class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,0.8567543029785156,0.34371820092201233,,
,,,,463,1391,,,,,0.7838982939720154,0.7479069232940674
,,,,463,1391,,,0.8558477163314819,0.3362606465816498,,
,,,,464,1394,,,,,0.8093220591545105,0.4751149117946625
,,,,464,1394,,,0.8331822156906128,0.35278040170669556,,
,,,,465,1397,,,,,0.6822034120559692,1.1622097492218018
,,,,465,1397,,,0.8513146042823792,0.3501218855381012,,
,,,,466,1400,,,,,0.758474588394165,1.0417654514312744
,,,,466,1400,,,0.8141432404518127,0.4198560118675232,,
,,,,467,1403,,,,,0.7923728823661804,0.6488822102546692
,,,,467,1403,,,0.834995448589325,0.3637244403362274,,
,,,,468,1406,,,,,0.7754237055778503,0.5744042992591858
,,,,468,1406,,,0.8585675358772278,0.3231528699398041,,
,,,,469,1409,,,,,0.7881355881690979,1.0089123249053955
,,,,469,1409,,,0.849501371383667,0.33459553122520447,,
,,,,470,1412,,,,,0.8008474707603455,0.44149044156074524
,,,,470,1412,,,0.8730734586715698,0.2990361452102661,,
,,,,471,1415,,,,,0.8093220591545105,0.7099443674087524
,,,,471,1415,,,0.8667271137237549,0.3305368423461914,,
,,,,472,1418,,,,,0.7966101765632629,0.601531445980072
,,,,472,1418,,,0.8513146042823792,0.31614795327186584,,
,,,,473,1421,,,,,0.6991525292396545,1.1845791339874268
,,,,473,1421,,,0.8712602257728577,0.28673821687698364,,
,,,,474,1424,,,,,0.7033898234367371,1.5318325757980347
,,,,474,1424,,,0.8884859681129456,0.2866857349872589,,
,,,,475,1427,,,,,0.694915235042572,1.6018221378326416
,,,,475,1427,,,0.8776065111160278,0.2887018620967865,,
,,,,476,1430,,,,,0.8093220591545105,0.6557636857032776
,,,,476,1430,,,0.8721668124198914,0.2809625566005707,,
,,,,477,1433,,,,,0.8177965879440308,0.4648444652557373
,,,,477,1433,,,0.8848595023155212,0.2821098268032074,,
,,,,478,1436,,,,,0.8008474707603455,0.7842552065849304
,,,,478,1436,,,0.8694469332695007,0.2943201959133148,,
,,,,479,1439,,,,,0.7923728823661804,0.9309946894645691
,,,,479,1439,,,0.8558477163314819,0.32995373010635376,,
,,,,480,1442,,,,,0.7923728823661804,0.760041356086731
,,,,480,1442,,,0.8712602257728577,0.28232407569885254,,
,,,,481,1445,,,,,0.7457627058029175,0.9701098203659058
,,,,481,1445,,,0.8612874150276184,0.31786245107650757,,
,,,,482,1448,,,,,0.7457627058029175,1.0906469821929932
,,,,482,1448,,,0.8766999244689941,0.2862947881221771,,
,,,,483,1451,,,,,0.7754237055778503,0.7634079456329346
,,,,483,1451,,,0.8812329769134521,0.2617374062538147,,
,,,,484,1454,,,,,0.8940678238868713,0.3047475218772888
,,,,484,1454,,,0.8676337003707886,0.28065225481987,,
,,,,485,1457,,,,,0.8644067645072937,0.3187449276447296
,,,,485,1457,,,0.8766999244689941,0.27338916063308716,,
,,,,486,1460,,,,,0.6864407062530518,1.894364356994629
,,,,486,1460,,,0.8766999244689941,0.25278809666633606,,
,,,,487,1463,,,,,0.75,1.1088593006134033
,,,,487,1463,,,0.868540346622467,0.3116101622581482,,
,,,,488,1466,,,,,0.8177965879440308,0.4432015120983124
,,,,488,1466,,,0.8884859681129456,0.2631719410419464,,
,,,,489,1469,,,,,0.7838982939720154,0.6629469394683838
,,,,489,1469,,,0.8703535795211792,0.2815071940422058,,
,,,,490,1472,,,,,0.7838982939720154,0.8519575595855713
,,,,490,1472,,,0.8803263902664185,0.2579430639743805,,
,,,,491,1475,,,,,0.758474588394165,0.8595014810562134
,,,,491,1475,,,0.8594741821289062,0.33487609028816223,,
,,,,492,1478,,,,,0.8305084705352783,0.4414706230163574
,,,,492,1478,,,0.8857660889625549,0.274606853723526,,
,,,,493,1481,,,,,0.7966101765632629,0.548532247543335
,,,,493,1481,,,0.8830462098121643,0.27429845929145813,,
,,,,494,1484,,,,,0.8220338821411133,0.3950466215610504
,,,,494,1484,,,0.8848595023155212,0.2831725776195526,,
,,,,495,1487,,,,,0.7966101765632629,0.5438140034675598
,,,,495,1487,,,0.8785131573677063,0.28137996792793274,,
,,,,496,1490,,,,,0.6864407062530518,2.7516305446624756
,,,,496,1490,,,0.8612874150276184,0.2814429700374603,,
,,,,497,1493,,,,,0.7245762944221497,1.4596730470657349
,,,,497,1493,,,0.8440616726875305,0.34001073241233826,,
,,,,498,1496,,,,,0.8093220591545105,0.5752003788948059
,,,,498,1496,,,0.8712602257728577,0.2969449460506439,,
,,,,499,1499,,,,,0.7033898234367371,1.6268445253372192
,,,,499,1499,,,0.8766999244689941,0.2747360169887543,,
,,,,500,1502,,,,,0.8093220591545105,0.5585446953773499
,,,,500,1502,,,0.8631006479263306,0.30053985118865967,,
,,,,501,1505,,,,,0.7796609997749329,1.3213640451431274
,,,,501,1505,,,0.8558477163314819,0.3097531795501709,,
,,,,502,1508,,,,,0.6864407062530518,1.7208049297332764
,,,,502,1508,,,0.8776065111160278,0.27304306626319885,,
,,,,503,1511,,,,,0.7203390002250671,0.7090176343917847
,,,,503,1511,,,0.8549410700798035,0.35397985577583313,,
,,,,504,1514,,,,,0.8559321761131287,0.346293181180954
,,,,504,1514,,,0.8730734586715698,0.30312594771385193,,
,,,,505,1517,,,,,0.8177965879440308,0.4618751108646393
,,,,505,1517,,,0.8667271137237549,0.30979758501052856,,
,,,,506,1520,,,,,0.758474588394165,0.7591699957847595
,,,,506,1520,,,0.854034423828125,0.34320440888404846,,
,,,,507,1523,,,,,0.8347457647323608,0.383175790309906
,,,,507,1523,,,0.8676337003707886,0.2977111339569092,,
,,,,508,1526,,,,,0.7457627058029175,1.2278798818588257
,,,,508,1526,,,0.8440616726875305,0.3672734200954437,,
,,,,509,1529,,,,,0.8389830589294434,0.3755767047405243
,,,,509,1529,,,0.8585675358772278,0.31434279680252075,,
,,,,510,1532,,,,,0.694915235042572,1.309248685836792
,,,,510,1532,,,0.8603807687759399,0.3182228207588196,,
,,,,511,1535,,,,,0.6779661178588867,2.9603984355926514
,,,,511,1535,,,0.8576609492301941,0.3246031105518341,,
,,,,512,1538,,,,,0.6822034120559692,1.1092145442962646
,,,,512,1538,,,0.8594741821289062,0.3369065821170807,,
,,,,513,1541,,,,,0.7711864113807678,2.174501657485962
,,,,513,1541,,,0.8649138808250427,0.32262977957725525,,
,,,,514,1544,,,,,0.7711864113807678,1.8398340940475464
,,,,514,1544,,,0.8730734586715698,0.3000319004058838,,
,,,,515,1547,,,,,0.7118644118309021,1.3990048170089722
,,,,515,1547,,,0.8721668124198914,0.28031882643699646,,
,,,,516,1550,,,,,0.6991525292396545,1.5020160675048828
,,,,516,1550,,,0.8839528560638428,0.27251285314559937,,
,,,,517,1553,,,,,0.741525411605835,1.8046646118164062
,,,,517,1553,,,0.8803263902664185,0.2798478603363037,,
,,,,518,1556,,,,,0.7330508232116699,1.2906832695007324
,,,,518,1556,,,0.8649138808250427,0.2982037663459778,,
,,,,519,1559,,,,,0.7330508232116699,0.9619278907775879
,,,,519,1559,,,0.8667271137237549,0.2794572114944458,,
,,,,520,1562,,,,,0.75,0.9283537864685059
,,,,520,1562,,,0.8785131573677063,0.28381669521331787,,
,,,,521,1565,,,,,0.7923728823661804,0.88177090883255
,,,,521,1565,,,0.8839528560638428,0.2815609872341156,,
,,,,522,1568,,,,,0.7118644118309021,1.1985952854156494
,,,,522,1568,,,0.854034423828125,0.37028181552886963,,
,,,,523,1571,,,,,0.6906779408454895,2.048323631286621
,,,,523,1571,,,0.8640072345733643,0.29752376675605774,,
,,,,524,1574,,,,,0.7033898234367371,2.5461947917938232
,,,,524,1574,,,0.8631006479263306,0.3287505805492401,,
,,,,525,1577,,,,,0.6864407062530518,1.8076047897338867
,,,,525,1577,,,0.8766999244689941,0.2716982960700989,,
,,,,526,1580,,,,,0.7076271176338196,1.348008155822754
,,,,526,1580,,,0.8712602257728577,0.2727759778499603,,
,,,,527,1583,,,,,0.8559321761131287,0.36482080817222595
,,,,527,1583,,,0.8721668124198914,0.3015613853931427,,
,,,,528,1586,,,,,0.805084764957428,0.38964733481407166
,,,,528,1586,,,0.8667271137237549,0.2823696434497833,,
,,,,529,1589,,,,,0.7838982939720154,0.5729048252105713
,,,,529,1589,,,0.8594741821289062,0.33063068985939026,,
,,,,530,1592,,,,,0.805084764957428,0.713013768196106
,,,,530,1592,,,0.849501371383667,0.3630107641220093,,
,,,,531,1595,,,,,0.7838982939720154,0.9338717460632324
,,,,531,1595,,,0.87941974401474,0.26849403977394104,,
,,,,532,1598,,,,,0.7457627058029175,0.6590851545333862
,,,,532,1598,,,0.8340888619422913,0.41878312826156616,,
,,,,533,1601,,,,,0.6864407062530518,1.603545904159546
,,,,533,1601,,,0.834995448589325,0.4064047038555145,,
,,,,534,1604,,,,,0.7669491767883301,0.6742885112762451
,,,,534,1604,,,0.8558477163314819,0.3619280159473419,,
,,,,535,1607,,,,,0.805084764957428,0.5542429089546204
,,,,535,1607,,,0.834995448589325,0.37445494532585144,,
,,,,536,1610,,,,,0.6991525292396545,1.0164493322372437
,,,,536,1610,,,0.8766999244689941,0.289607971906662,,
,,,,537,1613,,,,,0.694915235042572,1.5278726816177368
,,,,537,1613,,,0.8712602257728577,0.30242329835891724,,
,,,,538,1616,,,,,0.6864407062530518,1.6080570220947266
,,,,538,1616,,,0.8694469332695007,0.3126153349876404,,
,,,,539,1619,,,,,0.7669491767883301,0.6396325826644897
,,,,539,1619,,,0.8848595023155212,0.26494309306144714,,
,,,,540,1622,,,,,0.8177965879440308,0.7394976615905762
,,,,540,1622,,,0.87941974401474,0.27416712045669556,,
,,,,541,1625,,,,,0.7796609997749329,1.0239282846450806
,,,,541,1625,,,0.8594741821289062,0.3472062647342682,,
,,,,542,1628,,,,,0.7372881174087524,1.8388596773147583
,,,,542,1628,,,0.8721668124198914,0.276190847158432,,
,,,,543,1631,,,,,0.741525411605835,1.4762276411056519
,,,,543,1631,,,0.8730734586715698,0.28814464807510376,,
,,,,544,1634,,,,,0.7796609997749329,0.6941542625427246
,,,,544,1634,,,0.8485947251319885,0.34853309392929077,,
,,,,545,1637,,,,,0.805084764957428,0.48356640338897705
,,,,545,1637,,,0.874886691570282,0.27333489060401917,,
,,,,546,1640,,,,,0.8305084705352783,0.42729389667510986
,,,,546,1640,,,0.8785131573677063,0.282590389251709,,
,,,,547,1643,,,,,0.75,0.7054391503334045
,,,,547,1643,,,0.8785131573677063,0.27098706364631653,,
,,,,548,1646,,,,,0.7288135886192322,0.7382746338844299
,,,,548,1646,,,0.8785131573677063,0.26972243189811707,,
,,,,549,1649,,,,,0.7754237055778503,0.6724270582199097
,,,,549,1649,,,0.8848595023155212,0.25644683837890625,,
,,,,550,1652,,,,,0.8389830589294434,0.4139328896999359
,,,,550,1652,,,0.8875793218612671,0.2634078562259674,,
,,,,551,1655,,,,,0.8177965879440308,0.4341103434562683
,,,,551,1655,,,0.8893925547599792,0.2555638253688812,,
,,,,552,1658,,,,,0.6906779408454895,1.89519464969635
,,,,552,1658,,,0.8776065111160278,0.2757241725921631,,
,,,,553,1661,,,,,0.7076271176338196,1.4107544422149658
,,,,553,1661,,,0.8667271137237549,0.3085317611694336,,
,,,,554,1664,,,,,0.7330508232116699,0.7168145775794983
,,,,554,1664,,,0.8730734586715698,0.2794218063354492,,
,,,,555,1667,,,,,0.7372881174087524,1.1557435989379883
,,,,555,1667,,,0.8703535795211792,0.2686487138271332,,
,,,,556,1670,,,,,0.7161017060279846,1.0368112325668335
,,,,556,1670,,,0.8957388997077942,0.23951014876365662,,
,,,,557,1673,,,,,0.7711864113807678,1.023493766784668
,,,,557,1673,,,0.87941974401474,0.2657608389854431,,
,,,,558,1676,,,,,0.7542372941970825,1.4757695198059082
,,,,558,1676,,,0.8884859681129456,0.27183398604393005,,
,,,,559,1679,,,,,0.75,1.7203317880630493
,,,,559,1679,,,0.8812329769134521,0.263165146112442,,
,,,,560,1682,,,,,0.8135592937469482,0.6288703083992004
,,,,560,1682,,,0.8721668124198914,0.2893242835998535,,
,,,,561,1685,,,,,0.7033898234367371,1.0665522813796997
,,,,561,1685,,,0.8902992010116577,0.24118730425834656,,
,,,,562,1688,,,,,0.7161017060279846,1.4667425155639648
,,,,562,1688,,,0.87941974401474,0.2581782639026642,,
,,,,563,1691,,,,,0.694915235042572,1.902567982673645
,,,,563,1691,,,0.8757932782173157,0.25705471634864807,,
,,,,564,1694,,,,,0.7161017060279846,0.9665071368217468
,,,,564,1694,,,0.893925666809082,0.2437225878238678,,
,,,,565,1697,,,,,0.6906779408454895,1.38030207157135
,,,,565,1697,,,0.8821396231651306,0.2939576506614685,,
,,,,566,1700,,,,,0.6313559412956238,1.7866898775100708
,,,,566,1700,,,0.8739800453186035,0.2903449535369873,,
,,,,567,1703,,,,,0.6567796468734741,1.8445192575454712
,,,,567,1703,,,0.8359020948410034,0.3563803732395172,,
,,,,568,1706,,,,,0.7542372941970825,0.660485029220581
,,,,568,1706,,,0.8603807687759399,0.32342591881752014,,
,,,,569,1709,,,,,0.7076271176338196,1.213818073272705
,,,,569,1709,,,0.8812329769134521,0.2733551263809204,,
,,,,570,1712,,,,,0.7161017060279846,1.9439914226531982
,,,,570,1712,,,0.8766999244689941,0.28598034381866455,,
,,,,571,1715,,,,,0.75,0.797447681427002
,,,,571,1715,,,0.8612874150276184,0.3058021366596222,,
,,,,572,1718,,,,,0.8177965879440308,0.5600253343582153
,,,,572,1718,,,0.8803263902664185,0.2753340005874634,,
,,,,573,1721,,,,,0.7711864113807678,1.138968586921692
,,,,573,1721,,,0.8631006479263306,0.2998645007610321,,
,,,,574,1724,,,,,0.7796609997749329,1.0002756118774414
,,,,574,1724,,,0.8676337003707886,0.29621267318725586,,
,,,,575,1727,,,,,0.8262711763381958,0.44968181848526
,,,,575,1727,,,0.8694469332695007,0.3046085238456726,,
,,,,576,1730,,,,,0.7796609997749329,0.7073326706886292
,,,,576,1730,,,0.8884859681129456,0.25651541352272034,,
,,,,577,1733,,,,,0.7627118825912476,1.316396713256836
,,,,577,1733,,,0.8812329769134521,0.2733047902584076,,
,,,,578,1736,,,,,0.7627118825912476,1.2530369758605957
,,,,578,1736,,,0.8721668124198914,0.28038451075553894,,
,,,,579,1739,,,,,0.6906779408454895,1.1097253561019897
,,,,579,1739,,,0.8485947251319885,0.34518852829933167,,
,,,,580,1742,,,,,0.7881355881690979,0.6114618182182312
,,,,580,1742,,,0.8848595023155212,0.25210967659950256,,
,,,,581,1745,,,,,0.7033898234367371,1.836621642112732
,,,,581,1745,,,0.8848595023155212,0.25831153988838196,,
,,,,582,1748,,,,,0.6737288236618042,1.5923538208007812
,,,,582,1748,,,0.8730734586715698,0.29785823822021484,,
,,,,583,1751,,,,,0.6864407062530518,1.102994680404663
,,,,583,1751,,,0.8576609492301941,0.2961041331291199,,
,,,,584,1754,,,,,0.7372881174087524,0.8415944576263428
,,,,584,1754,,,0.868540346622467,0.2837851941585541,,
,,,,585,1757,,,,,0.7669491767883301,0.9353964924812317
,,,,585,1757,,,0.8766999244689941,0.2992962896823883,,
,,,,586,1760,,,,,0.805084764957428,0.7121963500976562
,,,,586,1760,,,0.8603807687759399,0.3183581531047821,,
,,,,587,1763,,,,,0.7542372941970825,0.9451982975006104
,,,,587,1763,,,0.8821396231651306,0.2688056230545044,,
,,,,588,1766,,,,,0.7881355881690979,0.5227295756340027
,,,,588,1766,,,0.8893925547599792,0.25707316398620605,,
,,,,589,1769,,,,,0.6991525292396545,0.8614904880523682
,,,,589,1769,,,0.8839528560638428,0.2688113749027252,,
,,,,590,1772,,,,,0.694915235042572,1.33588707447052
,,,,590,1772,,,0.8730734586715698,0.2804926931858063,,
,,,,591,1775,,,,,0.75,0.9483537077903748
,,,,591,1775,,,0.8857660889625549,0.25503239035606384,,
,,,,592,1778,,,,,0.7245762944221497,1.095662236213684
,,,,592,1778,,,0.8902992010116577,0.23980474472045898,,
,,,,593,1781,,,,,0.7754237055778503,0.7216822504997253
,,,,593,1781,,,0.8957388997077942,0.2414548546075821,,
,,,,594,1784,,,,,0.758474588394165,0.7253627181053162
,,,,594,1784,,,0.8930190205574036,0.24735058844089508,,
,,,,595,1787,,,,,0.7881355881690979,1.5519309043884277
,,,,595,1787,,,0.8558477163314819,0.30922731757164,,
,,,,596,1790,,,,,0.7288135886192322,1.343047857284546
,,,,596,1790,,,0.868540346622467,0.29423439502716064,,
,,,,597,1793,,,,,0.6991525292396545,1.777632474899292
,,,,597,1793,,,0.8812329769134521,0.3015657663345337,,
,,,,598,1796,,,,,0.6822034120559692,1.9035283327102661
,,,,598,1796,,,0.8386219143867493,0.34777021408081055,,
,,,,599,1799,,,,,0.6737288236618042,1.8406850099563599
,,,,599,1799,,,0.8631006479263306,0.3221800625324249,,
,,,,600,1802,,,,,0.7245762944221497,0.7887272238731384
,,,,600,1802,,,0.8585675358772278,0.3171406686306,,
,,,,601,1805,,,,,0.7330508232116699,1.0313801765441895
,,,,601,1805,,,0.8585675358772278,0.33562976121902466,,
,,,,602,1808,,,,,0.6779661178588867,2.2175753116607666
,,,,602,1808,,,0.8875793218612671,0.2619057595729828,,
,,,,603,1811,,,,,0.8008474707603455,0.5677950382232666
,,,,603,1811,,,0.8576609492301941,0.33175212144851685,,
,,,,604,1814,,,,,0.741525411605835,2.331627368927002
,,,,604,1814,,,0.8730734586715698,0.28960198163986206,,
,,,,605,1817,,,,,0.7330508232116699,2.4293110370635986
,,,,605,1817,,,0.8730734586715698,0.2590532898902893,,
,,,,606,1820,,,,,0.75,1.6087875366210938
,,,,606,1820,,,0.8594741821289062,0.3107954263687134,,
,,,,607,1823,,,,,0.7627118825912476,1.2096298933029175
,,,,607,1823,,,0.8830462098121643,0.2536332309246063,,
,,,,608,1826,,,,,0.7923728823661804,0.5887306332588196
,,,,608,1826,,,0.874886691570282,0.2701047956943512,,
,,,,609,1829,,,,,0.7033898234367371,0.9654653072357178
,,,,609,1829,,,0.874886691570282,0.27574989199638367,,
,,,,610,1832,,,,,0.694915235042572,1.541257381439209
,,,,610,1832,,,0.8875793218612671,0.2651517391204834,,
,,,,611,1835,,,,,0.8347457647323608,0.3714727759361267
,,,,611,1835,,,0.8857660889625549,0.2658264636993408,,
,,,,612,1838,,,,,0.8432203531265259,0.3910523056983948
,,,,612,1838,,,0.8839528560638428,0.2572932541370392,,
,,,,613,1841,,,,,0.6822034120559692,1.6237437725067139
,,,,613,1841,,,0.8830462098121643,0.24010545015335083,,
,,,,614,1844,,,,,0.6779661178588867,2.0036046504974365
,,,,614,1844,,,0.8902992010116577,0.25298434495925903,,
,,,,615,1847,,,,,0.7118644118309021,1.5372787714004517
,,,,615,1847,,,0.8902992010116577,0.238840714097023,,
,,,,616,1850,,,,,0.7881355881690979,0.5218545198440552
,,,,616,1850,,,0.8848595023155212,0.2832193672657013,,
,,,,617,1853,,,,,0.6779661178588867,1.1012117862701416
,,,,617,1853,,,0.8821396231651306,0.276305615901947,,
,,,,618,1856,,,,,0.7711864113807678,0.776559591293335
,,,,618,1856,,,0.8812329769134521,0.2723606824874878,,
,,,,619,1859,,,,,0.7245762944221497,0.9854075312614441
,,,,619,1859,,,0.8902992010116577,0.24947087466716766,,
,,,,620,1862,,,,,0.7542372941970825,1.1155273914337158
,,,,620,1862,,,0.8766999244689941,0.2866755425930023,,
,,,,621,1865,,,,,0.7881355881690979,0.44627708196640015
,,,,621,1865,,,0.8776065111160278,0.2884681820869446,,
,,,,622,1868,,,,,0.7966101765632629,0.49711546301841736
,,,,622,1868,,,0.868540346622467,0.27955755591392517,,
,,,,623,1871,,,,,0.6906779408454895,0.9874899387359619
,,,,623,1871,,,0.8921124339103699,0.2419968992471695,,
,,,,624,1874,,,,,0.7288135886192322,0.9050217866897583
,,,,624,1874,,,0.8884859681129456,0.2574775218963623,,
,,,,625,1877,,,,,0.8135592937469482,0.5404766798019409
,,,,625,1877,,,0.874886691570282,0.297231525182724,,
,,,,626,1880,,,,,0.8093220591545105,0.47734755277633667
,,,,626,1880,,,0.8930190205574036,0.27053046226501465,,
,,,,627,1883,,,,,0.7033898234367371,0.8120304942131042
,,,,627,1883,,,0.8785131573677063,0.2830723524093628,,
,,,,628,1886,,,,,0.6525423526763916,2.5709564685821533
,,,,628,1886,,,0.8712602257728577,0.31175482273101807,,
,,,,629,1889,,,,,0.7627118825912476,1.1052719354629517
,,,,629,1889,,,0.8785131573677063,0.2688446044921875,,
,,,,630,1892,,,,,0.8008474707603455,0.46945396065711975
,,,,630,1892,,,0.8730734586715698,0.28423547744750977,,
,,,,631,1895,,,,,0.6991525292396545,0.7517154216766357
,,,,631,1895,,,0.8884859681129456,0.268969863653183,,
,,,,632,1898,,,,,0.7754237055778503,1.0413399934768677
,,,,632,1898,,,0.8621940016746521,0.30413639545440674,,
,,,,633,1901,,,,,0.6906779408454895,1.1981252431869507
,,,,633,1901,,,0.8821396231651306,0.26008862257003784,,
,,,,634,1904,,,,,0.75,0.7739478945732117
,,,,634,1904,,,0.8640072345733643,0.3328562378883362,,
,,,,635,1907,,,,,0.6864407062530518,1.8955435752868652
,,,,635,1907,,,0.8549410700798035,0.3293313980102539,,
,,,,636,1910,,,,,0.8008474707603455,0.6255651116371155
,,,,636,1910,,,0.8640072345733643,0.33875247836112976,,
,,,,637,1913,,,,,0.7372881174087524,0.9979978799819946
,,,,637,1913,,,0.8857660889625549,0.2758851647377014,,
,,,,638,1916,,,,,0.7923728823661804,0.9995301961898804
,,,,638,1916,,,0.8785131573677063,0.2952464818954468,,
,,,,639,1919,,,,,0.6906779408454895,1.291106939315796
,,,,639,1919,,,0.874886691570282,0.27642446756362915,,
,,,,640,1922,,,,,0.6991525292396545,3.5629055500030518
,,,,640,1922,,,0.8567543029785156,0.3333034813404083,,
,,,,641,1925,,,,,0.7033898234367371,3.370934009552002
,,,,641,1925,,,0.843155026435852,0.40859735012054443,,
,,,,642,1928,,,,,0.7245762944221497,0.8067646622657776
,,,,642,1928,,,0.8340888619422913,0.4090547561645508,,
,,,,643,1931,,,,,0.7457627058029175,2.308462381362915
,,,,643,1931,,,0.8467814922332764,0.33488398790359497,,
,,,,644,1934,,,,,0.7838982939720154,1.5673471689224243
,,,,644,1934,,,0.8667271137237549,0.2783626914024353,,
,,,,645,1937,,,,,0.7033898234367371,1.457102656364441
,,,,645,1937,,,0.8766999244689941,0.2790929675102234,,
,,,,646,1940,,,,,0.6991525292396545,1.3774653673171997
,,,,646,1940,,,0.868540346622467,0.30583176016807556,,
,,,,647,1943,,,,,0.7161017060279846,0.9311494827270508
,,,,647,1943,,,0.8902992010116577,0.27828243374824524,,
,,,,648,1946,,,,,0.7754237055778503,0.6625593900680542
,,,,648,1946,,,0.8857660889625549,0.3011243939399719,,
,,,,649,1949,,,,,0.7033898234367371,1.004451870918274
,,,,649,1949,,,0.849501371383667,0.40037721395492554,,
,,,,650,1952,,,,,0.7796609997749329,0.8256425857543945
,,,,650,1952,,,0.8585675358772278,0.36609694361686707,,
,,,,651,1955,,,,,0.7881355881690979,0.8855786919593811
,,,,651,1955,,,0.8087035417556763,0.4931590259075165,,
,,,,652,1958,,,,,0.7372881174087524,1.1370857954025269
,,,,652,1958,,,0.8286491632461548,0.3626185655593872,,
,,,,653,1961,,,,,0.805084764957428,0.7484636306762695
,,,,653,1961,,,0.8440616726875305,0.32455092668533325,,
,,,,654,1964,,,,,0.694915235042572,1.9395889043807983
,,,,654,1964,,,0.8513146042823792,0.36521053314208984,,
,,,,655,1967,,,,,0.75,1.1737313270568848
,,,,655,1967,,,0.8694469332695007,0.301353394985199,,
,,,,656,1970,,,,,0.7161017060279846,1.7580204010009766
,,,,656,1970,,,0.8776065111160278,0.3083440661430359,,
,,,,657,1973,,,,,0.6822034120559692,2.138192653656006
,,,,657,1973,,,0.8830462098121643,0.2872345447540283,,
,,,,658,1976,,,,,0.7076271176338196,0.7735092639923096
,,,,658,1976,,,0.87941974401474,0.29634740948677063,,
,,,,659,1979,,,,,0.7711864113807678,0.98530513048172
,,,,659,1979,,,0.8721668124198914,0.28757181763648987,,
,,,,660,1982,,,,,0.7754237055778503,0.8567740321159363
,,,,660,1982,,,0.8866727352142334,0.2652378976345062,,
,,,,661,1985,,,,,0.7838982939720154,1.2131444215774536
,,,,661,1985,,,0.8621940016746521,0.32761168479919434,,
,,,,662,1988,,,,,0.7711864113807678,1.4554005861282349
,,,,662,1988,,,0.87941974401474,0.2703687846660614,,
,,,,663,1991,,,,,0.7796609997749329,1.1805135011672974
,,,,663,1991,,,0.8857660889625549,0.2606045603752136,,
,,,,664,1994,,,,,0.741525411605835,0.7406180500984192
,,,,664,1994,,,0.8957388997077942,0.25210821628570557,,
,,,,665,1997,,,,,0.7245762944221497,0.9501428008079529
,,,,665,1997,,,0.8567543029785156,0.33042216300964355,,
,,,,666,2000,,,,,0.6610169410705566,1.3293757438659668
,,,,666,2000,,,0.8776065111160278,0.28489628434181213,,
,,,,667,2003,,,,,0.6313559412956238,1.763797640800476
,,,,667,2003,,,0.8458749055862427,0.33132579922676086,,
,,,,668,2006,,,,,0.6610169410705566,2.5148746967315674
,,,,668,2006,,,0.8413417935371399,0.3405434191226959,,
,,,,669,2009,,,,,0.6059321761131287,2.5429389476776123
,,,,669,2009,,,0.8921124339103699,0.253889262676239,,
,,,,670,2012,,,,,0.7076271176338196,0.9836556315422058
,,,,670,2012,,,0.8640072345733643,0.3198052942752838,,
,,,,671,2015,,,,,0.805084764957428,1.1176784038543701
,,,,671,2015,,,0.8821396231651306,0.2787647545337677,,
,,,,672,2018,,,,,0.7881355881690979,1.5046337842941284
,,,,672,2018,,,0.8975521326065063,0.24416583776474,,
,,,,673,2021,,,,,0.7627118825912476,1.5878275632858276
,,,,673,2021,,,0.8766999244689941,0.28093284368515015,,
,,,,674,2024,,,,,0.7330508232116699,1.121888518333435
,,,,674,2024,,,0.8766999244689941,0.26879677176475525,,
,,,,675,2027,,,,,0.7923728823661804,1.0655168294906616
,,,,675,2027,,,0.8739800453186035,0.28430551290512085,,
,,,,676,2030,,,,,0.7838982939720154,0.818758487701416
,,,,676,2030,,,0.8912057876586914,0.24557621777057648,,
,,,,677,2033,,,,,0.7881355881690979,0.8100717663764954
,,,,677,2033,,,0.8884859681129456,0.23853391408920288,,
,,,,678,2036,,,,,0.75,0.8727911114692688
,,,,678,2036,,,0.8721668124198914,0.2871500551700592,,
,,,,679,2039,,,,,0.6694915294647217,1.554094910621643
,,,,679,2039,,,0.8803263902664185,0.2649099826812744,,
,,,,680,2042,,,,,0.7161017060279846,1.193251609802246
,,,,680,2042,,,0.8839528560638428,0.2511850595474243,,
,,,,681,2045,,,,,0.8347457647323608,0.41070058941841125
,,,,681,2045,,,0.8875793218612671,0.24794688820838928,,
,,,,682,2048,,,,,0.758474588394165,0.6325240731239319
,,,,682,2048,,,0.8621940016746521,0.3028433918952942,,
,,,,683,2051,,,,,0.7330508232116699,1.0805613994598389
,,,,683,2051,,,0.87941974401474,0.29517507553100586,,
,,,,684,2054,,,,,0.6483050584793091,1.0081864595413208
,,,,684,2054,,,0.8631006479263306,0.3528375029563904,,
,,,,685,2057,,,,,0.7245762944221497,1.044339895248413
,,,,685,2057,,,0.8504079580307007,0.3909171223640442,,
,,,,686,2060,,,,,0.6822034120559692,0.7778758406639099
,,,,686,2060,,,0.8377153277397156,0.43741944432258606,,
,,,,687,2063,,,,,0.7288135886192322,2.910132646560669
,,,,687,2063,,,0.8377153277397156,0.4064960479736328,,
,,,,688,2066,,,,,0.6864407062530518,2.781294584274292
,,,,688,2066,,,0.8603807687759399,0.3071739375591278,,
,,,,689,2069,,,,,0.6440678238868713,2.16939115524292
