class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,0.8087035417556763,0.45611777901649475,,
,,,,463,1391,,,,,0.6525423526763916,0.6826789975166321
,,,,463,1391,,,0.8195829391479492,0.435398131608963,,
,,,,464,1394,,,,,0.7457627058029175,0.6338191032409668
,,,,464,1394,,,0.8032638430595398,0.45740196108818054,,
,,,,465,1397,,,,,0.7076271176338196,0.6759188771247864
,,,,465,1397,,,0.8213961720466614,0.43706271052360535,,
,,,,466,1400,,,,,0.7754237055778503,0.5673311948776245
,,,,466,1400,,,0.8041704297065735,0.47597450017929077,,
,,,,467,1403,,,,,0.8135592937469482,0.51279616355896
,,,,467,1403,,,0.8250226378440857,0.4437835216522217,,
,,,,468,1406,,,,,0.6991525292396545,0.7559030055999756
,,,,468,1406,,,0.7978241443634033,0.45310571789741516,,
,,,,469,1409,,,,,0.7754237055778503,0.5922080278396606
,,,,469,1409,,,0.8213961720466614,0.43645742535591125,,
,,,,470,1412,,,,,0.8008474707603455,0.5032055974006653
,,,,470,1412,,,0.8304623961448669,0.4117130637168884,,
,,,,471,1415,,,,,0.8177965879440308,0.48145559430122375
,,,,471,1415,,,0.8023571968078613,0.4635271728038788,,
,,,,472,1418,,,,,0.7796609997749329,0.5567227005958557
,,,,472,1418,,,0.834995448589325,0.3997446894645691,,
,,,,473,1421,,,,,0.758474588394165,0.5959790349006653
,,,,473,1421,,,0.834995448589325,0.4234354496002197,,
,,,,474,1424,,,,,0.7838982939720154,0.5723443031311035
,,,,474,1424,,,0.8204895853996277,0.413322776556015,,
,,,,475,1427,,,,,0.741525411605835,0.7232190370559692
,,,,475,1427,,,0.8204895853996277,0.46502044796943665,,
,,,,476,1430,,,,,0.6313559412956238,0.8791887760162354
,,,,476,1430,,,0.7941976189613342,0.519815981388092,,
,,,,477,1433,,,,,0.6864407062530518,0.7316620945930481
,,,,477,1433,,,0.7742520570755005,0.5089950561523438,,
,,,,478,1436,,,,,0.741525411605835,0.6142560839653015
,,,,478,1436,,,0.8005439639091492,0.4763725996017456,,
,,,,479,1439,,,,,0.7372881174087524,0.7332305908203125
,,,,479,1439,,,0.80961012840271,0.4544983208179474,,
,,,,480,1442,,,,,0.7966101765632629,0.5137624144554138
,,,,480,1442,,,0.7932910323143005,0.4800586700439453,,
,,,,481,1445,,,,,0.6525423526763916,0.8820050954818726
,,,,481,1445,,,0.8168631196022034,0.44599562883377075,,
,,,,482,1448,,,,,0.7754237055778503,0.5311564803123474
,,,,482,1448,,,0.7914777994155884,0.4717639684677124,,
,,,,483,1451,,,,,0.7245762944221497,0.770942211151123
,,,,483,1451,,,0.8059836626052856,0.4830521047115326,,
,,,,484,1454,,,,,0.6906779408454895,0.7825199961662292
,,,,484,1454,,,0.7905711531639099,0.5096586346626282,,
,,,,485,1457,,,,,0.741525411605835,0.6923649907112122
,,,,485,1457,,,0.8159564733505249,0.46052059531211853,,
,,,,486,1460,,,,,0.7033898234367371,0.7881340980529785
,,,,486,1460,,,0.7878513336181641,0.49068835377693176,,
,,,,487,1463,,,,,0.7838982939720154,0.561514139175415
,,,,487,1463,,,0.7842248678207397,0.5204039216041565,,
,,,,488,1466,,,,,0.741525411605835,0.6460837721824646
,,,,488,1466,,,0.7869446873664856,0.5080740451812744,,
,,,,489,1469,,,,,0.7203390002250671,0.7261749505996704
,,,,489,1469,,,0.8150498867034912,0.46135395765304565,,
,,,,490,1472,,,,,0.7754237055778503,0.6185503005981445
,,,,490,1472,,,0.8259292840957642,0.4339545667171478,,
,,,,491,1475,,,,,0.7711864113807678,0.5485538840293884
,,,,491,1475,,,0.8141432404518127,0.4378308057785034,,
,,,,492,1478,,,,,0.7838982939720154,0.5945573449134827
,,,,492,1478,,,0.834995448589325,0.4188336431980133,,
,,,,493,1481,,,,,0.8093220591545105,0.487385630607605
,,,,493,1481,,,0.8087035417556763,0.44734272360801697,,
,,,,494,1484,,,,,0.7881355881690979,0.5383028984069824
,,,,494,1484,,,0.8177697062492371,0.41204389929771423,,
,,,,495,1487,,,,,0.6355932354927063,0.9068854451179504
,,,,495,1487,,,0.8313689827919006,0.4262320101261139,,
,,,,496,1490,,,,,0.6779661178588867,0.7268341779708862
,,,,496,1490,,,0.7896645665168762,0.4532005190849304,,
,,,,497,1493,,,,,0.741525411605835,0.7012591361999512
,,,,497,1493,,,0.8150498867034912,0.4364825189113617,,
,,,,498,1496,,,,,0.7881355881690979,0.564940333366394
,,,,498,1496,,,0.7869446873664856,0.4933757781982422,,
,,,,499,1499,,,,,0.6567796468734741,0.8101667165756226
,,,,499,1499,,,0.8105167746543884,0.4621583819389343,,
,,,,500,1502,,,,,0.6864407062530518,0.7662888765335083
,,,,500,1502,,,0.8150498867034912,0.4352053999900818,,
,,,,501,1505,,,,,0.6567796468734741,0.8153200149536133
,,,,501,1505,,,0.824116051197052,0.43426528573036194,,
,,,,502,1508,,,,,0.7838982939720154,0.5632773637771606
,,,,502,1508,,,0.7978241443634033,0.47688788175582886,,
,,,,503,1511,,,,,0.7627118825912476,0.5648385882377625
,,,,503,1511,,,0.7941976189613342,0.43245846033096313,,
,,,,504,1514,,,,,0.8177965879440308,0.4896278977394104
,,,,504,1514,,,0.8277425169944763,0.4264478385448456,,
,,,,505,1517,,,,,0.7881355881690979,0.5540488362312317
,,,,505,1517,,,0.8114233613014221,0.4666815996170044,,
,,,,506,1520,,,,,0.6991525292396545,0.6406859159469604
,,,,506,1520,,,0.7996373772621155,0.47940653562545776,,
,,,,507,1523,,,,,0.805084764957428,0.5184549689292908
,,,,507,1523,,,0.8204895853996277,0.44592949748039246,,
,,,,508,1526,,,,,0.75,0.6468169689178467
,,,,508,1526,,,0.813236653804779,0.44336408376693726,,
,,,,509,1529,,,,,0.7881355881690979,0.5426506400108337
,,,,509,1529,,,0.8223028182983398,0.42197665572166443,,
,,,,510,1532,,,,,0.7754237055778503,0.5513827800750732
,,,,510,1532,,,0.8232094049453735,0.4107961654663086,,
,,,,511,1535,,,,,0.6906779408454895,0.6526516675949097
,,,,511,1535,,,0.7905711531639099,0.4890039265155792,,
,,,,512,1538,,,,,0.7669491767883301,0.5300230383872986
,,,,512,1538,,,0.8105167746543884,0.44661059975624084,,
,,,,513,1541,,,,,0.6610169410705566,0.7405920624732971
,,,,513,1541,,,0.8340888619422913,0.4024657905101776,,
,,,,514,1544,,,,,0.7838982939720154,0.5994830131530762
,,,,514,1544,,,0.8087035417556763,0.4757702648639679,,
,,,,515,1547,,,,,0.7245762944221497,0.6934785842895508
,,,,515,1547,,,0.8068903088569641,0.45723676681518555,,
,,,,516,1550,,,,,0.805084764957428,0.4791378080844879
,,,,516,1550,,,0.798730731010437,0.4649678170681,,
,,,,517,1553,,,,,0.6355932354927063,0.8654584288597107
,,,,517,1553,,,0.7996373772621155,0.48616930842399597,,
,,,,518,1556,,,,,0.7796609997749329,0.5694361329078674
,,,,518,1556,,,0.7787851095199585,0.5062108039855957,,
,,,,519,1559,,,,,0.7881355881690979,0.579667329788208
,,,,519,1559,,,0.8386219143867493,0.4202482998371124,,
,,,,520,1562,,,,,0.6610169410705566,0.7118174433708191
,,,,520,1562,,,0.824116051197052,0.42405614256858826,,
,,,,521,1565,,,,,0.7966101765632629,0.5092673301696777
,,,,521,1565,,,0.7833182215690613,0.47757115960121155,,
,,,,522,1568,,,,,0.7711864113807678,0.5966682434082031
,,,,522,1568,,,0.8068903088569641,0.4508834481239319,,
,,,,523,1571,,,,,0.6779661178588867,0.6705183982849121
,,,,523,1571,,,0.8268359303474426,0.41168415546417236,,
,,,,524,1574,,,,,0.8008474707603455,0.5437083840370178
,,,,524,1574,,,0.7787851095199585,0.4593821167945862,,
,,,,525,1577,,,,,0.7754237055778503,0.6028530597686768
,,,,525,1577,,,0.8313689827919006,0.40849554538726807,,
,,,,526,1580,,,,,0.758474588394165,0.6588136553764343
,,,,526,1580,,,0.8123300075531006,0.43877288699150085,,
,,,,527,1583,,,,,0.7627118825912476,0.620072603225708
,,,,527,1583,,,0.8295557498931885,0.3901441693305969,,
,,,,528,1586,,,,,0.7627118825912476,0.5281842350959778
,,,,528,1586,,,0.8077968955039978,0.44619882106781006,,
,,,,529,1589,,,,,0.7330508232116699,0.725795567035675
,,,,529,1589,,,0.8223028182983398,0.4280250072479248,,
,,,,530,1592,,,,,0.7966101765632629,0.5296221375465393
,,,,530,1592,,,0.8105167746543884,0.41720956563949585,,
,,,,531,1595,,,,,0.6271186470985413,0.8358091115951538
,,,,531,1595,,,0.8141432404518127,0.46118879318237305,,
,,,,532,1598,,,,,0.7330508232116699,0.6704013347625732
,,,,532,1598,,,0.8059836626052856,0.520986020565033,,
,,,,533,1601,,,,,0.7754237055778503,0.5633607506752014
,,,,533,1601,,,0.8014506101608276,0.496015727519989,,
,,,,534,1604,,,,,0.7118644118309021,0.6369183659553528
,,,,534,1604,,,0.8331822156906128,0.4225068688392639,,
,,,,535,1607,,,,,0.7245762944221497,0.692883312702179
,,,,535,1607,,,0.7651858329772949,0.5456470251083374,,
,,,,536,1610,,,,,0.7033898234367371,0.6950576901435852
,,,,536,1610,,,0.7679057121276855,0.5404084920883179,,
,,,,537,1613,,,,,0.6186440587043762,0.9341299533843994
,,,,537,1613,,,0.779691755771637,0.5112958550453186,,
,,,,538,1616,,,,,0.6101694703102112,0.8934069871902466
,,,,538,1616,,,0.8014506101608276,0.4626661241054535,,
,,,,539,1619,,,,,0.7245762944221497,0.6200854778289795
,,,,539,1619,,,0.8359020948410034,0.40459516644477844,,
,,,,540,1622,,,,,0.7118644118309021,0.7167727947235107
,,,,540,1622,,,0.7905711531639099,0.4839400053024292,,
,,,,541,1625,,,,,0.758474588394165,0.6566335558891296
,,,,541,1625,,,0.8195829391479492,0.4337332546710968,,
,,,,542,1628,,,,,0.6483050584793091,0.7684651017189026
,,,,542,1628,,,0.8032638430595398,0.4559154510498047,,
,,,,543,1631,,,,,0.8008474707603455,0.4907344877719879
,,,,543,1631,,,0.8077968955039978,0.4607160687446594,,
,,,,544,1634,,,,,0.7669491767883301,0.603119432926178
,,,,544,1634,,,0.8395285606384277,0.3897625505924225,,
,,,,545,1637,,,,,0.6483050584793091,0.8602138161659241
,,,,545,1637,,,0.843155026435852,0.3900955021381378,,
,,,,546,1640,,,,,0.6864407062530518,0.6863813400268555
,,,,546,1640,,,0.8232094049453735,0.4285098612308502,,
,,,,547,1643,,,,,0.7033898234367371,0.8732033967971802
,,,,547,1643,,,0.8005439639091492,0.453101247549057,,
,,,,548,1646,,,,,0.7457627058029175,0.6622592210769653
,,,,548,1646,,,0.8077968955039978,0.483682245016098,,
,,,,549,1649,,,,,0.6991525292396545,0.7301399111747742
,,,,549,1649,,,0.8023571968078613,0.4304921329021454,,
,,,,550,1652,,,,,0.7838982939720154,0.49424824118614197
,,,,550,1652,,,0.8295557498931885,0.41451141238212585,,
,,,,551,1655,,,,,0.7372881174087524,0.7011784315109253
,,,,551,1655,,,0.8123300075531006,0.4532163143157959,,
,,,,552,1658,,,,,0.7711864113807678,0.5454010963439941
,,,,552,1658,,,0.7624660134315491,0.5394479632377625,,
,,,,553,1661,,,,,0.7923728823661804,0.5228231549263
,,,,553,1661,,,0.8286491632461548,0.42072951793670654,,
,,,,554,1664,,,,,0.7669491767883301,0.5724415183067322
,,,,554,1664,,,0.8250226378440857,0.42163774371147156,,
,,,,555,1667,,,,,0.7796609997749329,0.5759692192077637
,,,,555,1667,,,0.8141432404518127,0.4511549174785614,,
,,,,556,1670,,,,,0.6864407062530518,0.6408137679100037
,,,,556,1670,,,0.8368086814880371,0.4164191484451294,,
,,,,557,1673,,,,,0.6737288236618042,0.8895812034606934
,,,,557,1673,,,0.8150498867034912,0.43090078234672546,,
,,,,558,1676,,,,,0.6610169410705566,0.9508458375930786
,,,,558,1676,,,0.7824115753173828,0.5035146474838257,,
,,,,559,1679,,,,,0.7711864113807678,0.6700127720832825
,,,,559,1679,,,0.8032638430595398,0.46617141366004944,,
,,,,560,1682,,,,,0.6864407062530518,0.6839874386787415
,,,,560,1682,,,0.7978241443634033,0.46313726902008057,,
,,,,561,1685,,,,,0.75,0.6050989031791687
,,,,561,1685,,,0.8105167746543884,0.4512099027633667,,
,,,,562,1688,,,,,0.6822034120559692,0.9598492980003357
,,,,562,1688,,,0.7905711531639099,0.5502941608428955,,
,,,,563,1691,,,,,0.6822034120559692,1.1657389402389526
,,,,563,1691,,,0.7597461342811584,0.8786454200744629,,
,,,,564,1694,,,,,0.4194915294647217,2.1389987468719482
,,,,564,1694,,,0.7116953730583191,1.0916434526443481,,
,,,,565,1697,,,,,0.5423728823661804,1.409830927848816
,,,,565,1697,,,0.6572982668876648,1.1379978656768799,,
,,,,566,1700,,,,,0.5720338821411133,1.1118494272232056
,,,,566,1700,,,0.6645511984825134,0.9862536191940308,,
,,,,567,1703,,,,,0.6737288236618042,1.1340821981430054
,,,,567,1703,,,0.7153218388557434,0.7809951901435852,,
,,,,568,1706,,,,,0.5889830589294434,0.9428712129592896
,,,,568,1706,,,0.7017225623130798,0.7846768498420715,,
,,,,569,1709,,,,,0.5677965879440308,1.006019115447998
,,,,569,1709,,,0.7234814167022705,0.7234550714492798,,
,,,,570,1712,,,,,0.6101694703102112,0.8053492307662964
,,,,570,1712,,,0.728921115398407,0.6864714026451111,,
,,,,571,1715,,,,,0.5889830589294434,0.9595155119895935
,,,,571,1715,,,0.7506799697875977,0.6245372295379639,,
,,,,572,1718,,,,,0.6610169410705566,0.7417024374008179
,,,,572,1718,,,0.7561196684837341,0.6191548109054565,,
,,,,573,1721,,,,,0.6864407062530518,0.7727559208869934
,,,,573,1721,,,0.7588395476341248,0.5818397998809814,,
,,,,574,1724,,,,,0.6906779408454895,0.7835421562194824
,,,,574,1724,,,0.7769718766212463,0.5697060823440552,,
,,,,575,1727,,,,,0.6483050584793091,0.9286400675773621
,,,,575,1727,,,0.7724388241767883,0.5803415775299072,,
,,,,576,1730,,,,,0.6313559412956238,0.9214973449707031
,,,,576,1730,,,0.7660924792289734,0.6054854393005371,,
,,,,577,1733,,,,,0.6398305296897888,1.1284489631652832
,,,,577,1733,,,0.7769718766212463,0.5576380491256714,,
,,,,578,1736,,,,,0.6271186470985413,0.943026065826416
,,,,578,1736,,,0.7488667368888855,0.5857290029525757,,
,,,,579,1739,,,,,0.758474588394165,0.6046575307846069
,,,,579,1739,,,0.7787851095199585,0.5649091601371765,,
,,,,580,1742,,,,,0.75,0.6314399242401123
,,,,580,1742,,,0.7969174981117249,0.5157968401908875,,
,,,,581,1745,,,,,0.6567796468734741,0.7141221165657043
,,,,581,1745,,,0.7969174981117249,0.5032606720924377,,
,,,,582,1748,,,,,0.6271186470985413,0.905265748500824
,,,,582,1748,,,0.7896645665168762,0.5419055819511414,,
,,,,583,1751,,,,,0.6144067645072937,0.9793920516967773
,,,,583,1751,,,0.7896645665168762,0.5011991858482361,,
,,,,584,1754,,,,,0.694915235042572,0.6271267533302307
,,,,584,1754,,,0.7960108518600464,0.49964672327041626,,
,,,,585,1757,,,,,0.7330508232116699,0.5774103999137878
,,,,585,1757,,,0.7624660134315491,0.5411682724952698,,
,,,,586,1760,,,,,0.6525423526763916,0.7608880400657654
,,,,586,1760,,,0.7833182215690613,0.5255275964736938,,
,,,,587,1763,,,,,0.7033898234367371,0.7090820670127869
,,,,587,1763,,,0.8005439639091492,0.4641999900341034,,
,,,,588,1766,,,,,0.8135592937469482,0.49834245443344116
,,,,588,1766,,,0.8331822156906128,0.43155911564826965,,
,,,,589,1769,,,,,0.7076271176338196,0.6919264197349548
,,,,589,1769,,,0.8304623961448669,0.4270710349082947,,
,,,,590,1772,,,,,0.7330508232116699,0.6325238943099976
,,,,590,1772,,,0.8440616726875305,0.40289920568466187,,
,,,,591,1775,,,,,0.7838982939720154,0.5242495536804199
,,,,591,1775,,,0.8386219143867493,0.43250930309295654,,
,,,,592,1778,,,,,0.7288135886192322,0.7878715395927429
,,,,592,1778,,,0.8087035417556763,0.4461461901664734,,
,,,,593,1781,,,,,0.7669491767883301,0.5957252383232117
,,,,593,1781,,,0.805077075958252,0.4638444483280182,,
,,,,594,1784,,,,,0.6610169410705566,0.7785334587097168
,,,,594,1784,,,0.834995448589325,0.39701980352401733,,
,,,,595,1787,,,,,0.7838982939720154,0.5340108871459961
,,,,595,1787,,,0.8014506101608276,0.4685972332954407,,
,,,,596,1790,,,,,0.7711864113807678,0.6012565493583679
,,,,596,1790,,,0.8232094049453735,0.4273509979248047,,
,,,,597,1793,,,,,0.7161017060279846,0.6338643431663513
,,,,597,1793,,,0.8368086814880371,0.4063589572906494,,
,,,,598,1796,,,,,0.7118644118309021,0.621764063835144
,,,,598,1796,,,0.824116051197052,0.4200512766838074,,
,,,,599,1799,,,,,0.6694915294647217,0.7230270504951477
,,,,599,1799,,,0.8023571968078613,0.48403435945510864,,
,,,,600,1802,,,,,0.7923728823661804,0.4783981144428253
,,,,600,1802,,,0.80961012840271,0.45339909195899963,,
,,,,601,1805,,,,,0.7288135886192322,0.5735078454017639
,,,,601,1805,,,0.8304623961448669,0.4118051528930664,,
,,,,602,1808,,,,,0.7796609997749329,0.5559431314468384
,,,,602,1808,,,0.8068903088569641,0.4470445513725281,,
,,,,603,1811,,,,,0.7838982939720154,0.5292637944221497
,,,,603,1811,,,0.8168631196022034,0.43102720379829407,,
,,,,604,1814,,,,,0.6779661178588867,0.7079140543937683
,,,,604,1814,,,0.8059836626052856,0.4773712158203125,,
,,,,605,1817,,,,,0.6694915294647217,0.7000494003295898
,,,,605,1817,,,0.8087035417556763,0.43809470534324646,,
,,,,606,1820,,,,,0.7245762944221497,0.6828796863555908
,,,,606,1820,,,0.8059836626052856,0.45369386672973633,,
,,,,607,1823,,,,,0.7669491767883301,0.5819239616394043
,,,,607,1823,,,0.805077075958252,0.44540733098983765,,
,,,,608,1826,,,,,0.6652542352676392,0.8161196708679199
,,,,608,1826,,,0.8087035417556763,0.4526417553424835,,
,,,,609,1829,,,,,0.8008474707603455,0.5113358497619629
,,,,609,1829,,,0.8223028182983398,0.42149385809898376,,
,,,,610,1832,,,,,0.8177965879440308,0.5018343925476074
,,,,610,1832,,,0.8177697062492371,0.43064501881599426,,
,,,,611,1835,,,,,0.8177965879440308,0.4545462131500244
,,,,611,1835,,,0.8322756290435791,0.39315032958984375,,
,,,,612,1838,,,,,0.7838982939720154,0.6244089007377625
,,,,612,1838,,,0.8295557498931885,0.39736416935920715,,
,,,,613,1841,,,,,0.7838982939720154,0.5002259016036987
,,,,613,1841,,,0.8159564733505249,0.39500194787979126,,
,,,,614,1844,,,,,0.7330508232116699,0.7178248167037964
,,,,614,1844,,,0.8413417935371399,0.3901737928390503,,
,,,,615,1847,,,,,0.741525411605835,0.8463996052742004
,,,,615,1847,,,0.8404351472854614,0.3760610818862915,,
,,,,616,1850,,,,,0.7245762944221497,0.7943358421325684
,,,,616,1850,,,0.8195829391479492,0.4092615246772766,,
,,,,617,1853,,,,,0.741525411605835,0.8160851001739502
,,,,617,1853,,,0.8186763525009155,0.3722135126590729,,
,,,,618,1856,,,,,0.7711864113807678,0.5552757382392883
,,,,618,1856,,,0.8150498867034912,0.4214363694190979,,
,,,,619,1859,,,,,0.6567796468734741,0.8732480406761169
,,,,619,1859,,,0.7769718766212463,0.5043166279792786,,
,,,,620,1862,,,,,0.7923728823661804,0.541175127029419
,,,,620,1862,,,0.7651858329772949,0.47213470935821533,,
,,,,621,1865,,,,,0.7161017060279846,0.8679957985877991
,,,,621,1865,,,0.8304623961448669,0.4053656756877899,,
,,,,622,1868,,,,,0.7372881174087524,0.710660457611084
,,,,622,1868,,,0.8404351472854614,0.3974649906158447,,
,,,,623,1871,,,,,0.8008474707603455,0.49348267912864685
,,,,623,1871,,,0.8141432404518127,0.42086371779441833,,
,,,,624,1874,,,,,0.6864407062530518,1.1832516193389893
,,,,624,1874,,,0.8159564733505249,0.4219946265220642,,
,,,,625,1877,,,,,0.6864407062530518,1.0030814409255981
,,,,625,1877,,,0.8422484397888184,0.3695407509803772,,
,,,,626,1880,,,,,0.6822034120559692,0.9613176584243774
,,,,626,1880,,,0.849501371383667,0.3527495861053467,,
,,,,627,1883,,,,,0.6610169410705566,0.9728541970252991
,,,,627,1883,,,0.8331822156906128,0.39228832721710205,,
,,,,628,1886,,,,,0.7669491767883301,0.5052759647369385
,,,,628,1886,,,0.8476881384849548,0.38493120670318604,,
,,,,629,1889,,,,,0.7923728823661804,0.532433807849884
,,,,629,1889,,,0.8304623961448669,0.41981077194213867,,
,,,,630,1892,,,,,0.7966101765632629,0.5070779323577881
,,,,630,1892,,,0.8404351472854614,0.3823932707309723,,
,,,,631,1895,,,,,0.7203390002250671,0.6018040180206299
,,,,631,1895,,,0.8286491632461548,0.37372034788131714,,
,,,,632,1898,,,,,0.8135592937469482,0.4597991108894348
,,,,632,1898,,,0.8059836626052856,0.431182324886322,,
,,,,633,1901,,,,,0.7754237055778503,0.5978325605392456
,,,,633,1901,,,0.8340888619422913,0.3905823230743408,,
,,,,634,1904,,,,,0.7838982939720154,0.5614647269248962
,,,,634,1904,,,0.8177697062492371,0.42654407024383545,,
,,,,635,1907,,,,,0.7542372941970825,0.5479079484939575
,,,,635,1907,,,0.8223028182983398,0.3992713391780853,,
,,,,636,1910,,,,,0.7033898234367371,1.1186357736587524
,,,,636,1910,,,0.8576609492301941,0.3598085045814514,,
,,,,637,1913,,,,,0.7245762944221497,0.9770116806030273
,,,,637,1913,,,0.8395285606384277,0.39601320028305054,,
,,,,638,1916,,,,,0.75,0.7052714824676514
,,,,638,1916,,,0.8286491632461548,0.40950343012809753,,
,,,,639,1919,,,,,0.7627118825912476,0.6973329782485962
,,,,639,1919,,,0.8259292840957642,0.38306084275245667,,
,,,,640,1922,,,,,0.7923728823661804,0.5304561853408813
,,,,640,1922,,,0.8232094049453735,0.41179677844047546,,
,,,,641,1925,,,,,0.8177965879440308,0.4722650349140167
,,,,641,1925,,,0.8250226378440857,0.39381927251815796,,
,,,,642,1928,,,,,0.7838982939720154,0.5966177582740784
,,,,642,1928,,,0.8440616726875305,0.3774043619632721,,
,,,,643,1931,,,,,0.758474588394165,0.6873794794082642
,,,,643,1931,,,0.8223028182983398,0.4015440344810486,,
,,,,644,1934,,,,,0.758474588394165,0.709296703338623
,,,,644,1934,,,0.8585675358772278,0.36135348677635193,,
,,,,645,1937,,,,,0.7838982939720154,0.6504665017127991
,,,,645,1937,,,0.8549410700798035,0.3665706515312195,,
,,,,646,1940,,,,,0.7881355881690979,0.6708465814590454
,,,,646,1940,,,0.8232094049453735,0.4186210632324219,,
,,,,647,1943,,,,,0.75,0.699350118637085
,,,,647,1943,,,0.8195829391479492,0.4359041154384613,,
,,,,648,1946,,,,,0.7669491767883301,0.5172346234321594
,,,,648,1946,,,0.8368086814880371,0.3649788200855255,,
,,,,649,1949,,,,,0.8262711763381958,0.4654366970062256
,,,,649,1949,,,0.8322756290435791,0.42803213000297546,,
,,,,650,1952,,,,,0.7881355881690979,0.5013749003410339
,,,,650,1952,,,0.824116051197052,0.379921019077301,,
,,,,651,1955,,,,,0.7372881174087524,0.5717593431472778
,,,,651,1955,,,0.8186763525009155,0.40818357467651367,,
,,,,652,1958,,,,,0.7161017060279846,0.7466769814491272
,,,,652,1958,,,0.8377153277397156,0.34988996386528015,,
,,,,653,1961,,,,,0.6652542352676392,0.961326539516449
,,,,653,1961,,,0.8377153277397156,0.3630889654159546,,
,,,,654,1964,,,,,0.6779661178588867,0.9590310454368591
,,,,654,1964,,,0.8286491632461548,0.39273685216903687,,
,,,,655,1967,,,,,0.6610169410705566,0.973922610282898
,,,,655,1967,,,0.8603807687759399,0.3360832631587982,,
,,,,656,1970,,,,,0.8389830589294434,0.37608474493026733
,,,,656,1970,,,0.8277425169944763,0.40790030360221863,,
,,,,657,1973,,,,,0.805084764957428,0.6310534477233887
,,,,657,1973,,,0.8467814922332764,0.36288708448410034,,
,,,,658,1976,,,,,0.758474588394165,0.6302304267883301
,,,,658,1976,,,0.8268359303474426,0.3808419108390808,,
,,,,659,1979,,,,,0.8093220591545105,0.593110203742981
,,,,659,1979,,,0.8277425169944763,0.4101466238498688,,
,,,,660,1982,,,,,0.7669491767883301,0.7787827253341675
,,,,660,1982,,,0.8467814922332764,0.3746250867843628,,
,,,,661,1985,,,,,0.7796609997749329,0.7015110850334167
,,,,661,1985,,,0.8359020948410034,0.3963472545146942,,
,,,,662,1988,,,,,0.805084764957428,0.45527589321136475
,,,,662,1988,,,0.843155026435852,0.35301852226257324,,
,,,,663,1991,,,,,0.7754237055778503,0.5200632810592651
,,,,663,1991,,,0.8114233613014221,0.4371201992034912,,
,,,,664,1994,,,,,0.7669491767883301,0.6575140357017517
,,,,664,1994,,,0.8531278371810913,0.3557004928588867,,
,,,,665,1997,,,,,0.7838982939720154,0.6577600836753845
,,,,665,1997,,,0.8612874150276184,0.3412766754627228,,
,,,,666,2000,,,,,0.7330508232116699,0.5545355677604675
,,,,666,2000,,,0.8141432404518127,0.40443915128707886,,
,,,,667,2003,,,,,0.75,0.5235077738761902
,,,,667,2003,,,0.8531278371810913,0.36941179633140564,,
,,,,668,2006,,,,,0.7033898234367371,0.8817254304885864
,,,,668,2006,,,0.8522211909294128,0.35934239625930786,,
,,,,669,2009,,,,,0.6991525292396545,0.9548536539077759
,,,,669,2009,,,0.824116051197052,0.388614296913147,,
,,,,670,2012,,,,,0.7203390002250671,0.6190940141677856
,,,,670,2012,,,0.8531278371810913,0.3593471646308899,,
,,,,671,2015,,,,,0.7711864113807678,0.5383580923080444
,,,,671,2015,,,0.8513146042823792,0.39627477526664734,,
,,,,672,2018,,,,,0.8008474707603455,0.5965936779975891
,,,,672,2018,,,0.8186763525009155,0.40863749384880066,,
,,,,673,2021,,,,,0.7627118825912476,0.5202526450157166
,,,,673,2021,,,0.8422484397888184,0.3966090679168701,,
,,,,674,2024,,,,,0.8177965879440308,0.4491483271121979
,,,,674,2024,,,0.849501371383667,0.37501806020736694,,
,,,,675,2027,,,,,0.8220338821411133,0.5180802345275879
,,,,675,2027,,,0.8467814922332764,0.3840656280517578,,
,,,,676,2030,,,,,0.7203390002250671,0.835250735282898
,,,,676,2030,,,0.8631006479263306,0.31262263655662537,,
,,,,677,2033,,,,,0.7076271176338196,1.0887612104415894
,,,,677,2033,,,0.843155026435852,0.37043607234954834,,
,,,,678,2036,,,,,0.6991525292396545,1.2521227598190308
,,,,678,2036,,,0.849501371383667,0.36303916573524475,,
,,,,679,2039,,,,,0.8093220591545105,0.466219037771225
,,,,679,2039,,,0.805077075958252,0.4713515341281891,,
,,,,680,2042,,,,,0.6779661178588867,0.9364305138587952
,,,,680,2042,,,0.8504079580307007,0.34650301933288574,,
,,,,681,2045,,,,,0.75,0.6431440114974976
,,,,681,2045,,,0.8168631196022034,0.4066700041294098,,
,,,,682,2048,,,,,0.6991525292396545,1.2225587368011475
,,,,682,2048,,,0.8658204674720764,0.3121066391468048,,
,,,,683,2051,,,,,0.7118644118309021,1.2505300045013428
,,,,683,2051,,,0.8340888619422913,0.394752562046051,,
,,,,684,2054,,,,,0.6906779408454895,0.7315719127655029
,,,,684,2054,,,0.8286491632461548,0.400787889957428,,
,,,,685,2057,,,,,0.7669491767883301,0.671875
,,,,685,2057,,,0.8440616726875305,0.36317405104637146,,
,,,,686,2060,,,,,0.7669491767883301,0.5408220887184143
,,,,686,2060,,,0.8549410700798035,0.3628387451171875,,
,,,,687,2063,,,,,0.6991525292396545,0.723598062992096
,,,,687,2063,,,0.8286491632461548,0.3756495416164398,,
,,,,688,2066,,,,,0.6906779408454895,0.9791117310523987
,,,,688,2066,,,0.8603807687759399,0.3320033550262451,,
