class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,688,2066,,,0.8068903088569641,0.43425968289375305,,
,,,,689,2069,,,,,0.7711864113807678,0.48935484886169434
,,,,689,2069,,,0.8313689827919006,0.3734513521194458,,
,,,,690,2072,,,,,0.8008474707603455,0.4607652425765991
,,,,690,2072,,,0.8177697062492371,0.4334016740322113,,
,,,,691,2075,,,,,0.7669491767883301,0.5212507843971252
,,,,691,2075,,,0.8150498867034912,0.39887315034866333,,
,,,,692,2078,,,,,0.7754237055778503,0.49672821164131165
,,,,692,2078,,,0.8286491632461548,0.40280601382255554,,
,,,,693,2081,,,,,0.7372881174087524,0.6382906436920166
,,,,693,2081,,,0.8032638430595398,0.42716848850250244,,
,,,,694,2084,,,,,0.7288135886192322,0.7674645185470581
,,,,694,2084,,,0.843155026435852,0.3722068667411804,,
,,,,695,2087,,,,,0.7076271176338196,0.911858856678009
,,,,695,2087,,,0.8340888619422913,0.39804011583328247,,
,,,,696,2090,,,,,0.7669491767883301,0.5164721012115479
,,,,696,2090,,,0.824116051197052,0.37806808948516846,,
,,,,697,2093,,,,,0.6610169410705566,0.8601622581481934
,,,,697,2093,,,0.8340888619422913,0.3816850781440735,,
,,,,698,2096,,,,,0.6567796468734741,0.8322038054466248
,,,,698,2096,,,0.8313689827919006,0.3952702283859253,,
,,,,699,2099,,,,,0.758474588394165,0.4841797351837158
,,,,699,2099,,,0.8023571968078613,0.44907960295677185,,
,,,,700,2102,,,,,0.7754237055778503,0.5163838267326355
,,,,700,2102,,,0.8359020948410034,0.3825484812259674,,
,,,,701,2105,,,,,0.7033898234367371,0.8804007172584534
,,,,701,2105,,,0.8105167746543884,0.40979209542274475,,
,,,,702,2108,,,,,0.7330508232116699,0.5609719753265381
,,,,702,2108,,,0.8313689827919006,0.3865962624549866,,
,,,,703,2111,,,,,0.6059321761131287,0.921184241771698
,,,,703,2111,,,0.8150498867034912,0.4186208248138428,,
,,,,704,2114,,,,,0.6440678238868713,0.8814312815666199
,,,,704,2114,,,0.8014506101608276,0.4594419598579407,,
,,,,705,2117,,,,,0.6652542352676392,0.6730068922042847
,,,,705,2117,,,0.8141432404518127,0.44562286138534546,,
,,,,706,2120,,,,,0.6144067645072937,0.8571053147315979
,,,,706,2120,,,0.8186763525009155,0.3983926773071289,,
,,,,707,2123,,,,,0.6059321761131287,0.8933331966400146
,,,,707,2123,,,0.7951042652130127,0.43846192955970764,,
,,,,708,2126,,,,,0.6355932354927063,0.7222623825073242
,,,,708,2126,,,0.8268359303474426,0.4211190342903137,,
,,,,709,2129,,,,,0.7245762944221497,0.5575364828109741
,,,,709,2129,,,0.8331822156906128,0.38924211263656616,,
,,,,710,2132,,,,,0.7669491767883301,0.49398863315582275
,,,,710,2132,,,0.8422484397888184,0.3781825304031372,,
,,,,711,2135,,,,,0.7203390002250671,0.6461472511291504
,,,,711,2135,,,0.824116051197052,0.3853585124015808,,
,,,,712,2138,,,,,0.7627118825912476,0.49856844544410706
,,,,712,2138,,,0.8223028182983398,0.40295207500457764,,
,,,,713,2141,,,,,0.75,0.5411312580108643
,,,,713,2141,,,0.8232094049453735,0.4236915111541748,,
,,,,714,2144,,,,,0.6610169410705566,1.0293036699295044
,,,,714,2144,,,0.8359020948410034,0.3970537781715393,,
,,,,715,2147,,,,,0.7203390002250671,0.6962558031082153
,,,,715,2147,,,0.8259292840957642,0.42194512486457825,,
,,,,716,2150,,,,,0.6779661178588867,0.8456244468688965
,,,,716,2150,,,0.8313689827919006,0.4267241954803467,,
,,,,717,2153,,,,,0.6525423526763916,0.819793701171875
,,,,717,2153,,,0.8159564733505249,0.4106005132198334,,
,,,,718,2156,,,,,0.7627118825912476,0.5271915793418884
,,,,718,2156,,,0.8186763525009155,0.39737972617149353,,
,,,,719,2159,,,,,0.7245762944221497,0.64283686876297
,,,,719,2159,,,0.8377153277397156,0.38661572337150574,,
,,,,720,2162,,,,,0.7330508232116699,0.5828080177307129
,,,,720,2162,,,0.834995448589325,0.37490761280059814,,
,,,,721,2165,,,,,0.6398305296897888,0.8985092043876648
,,,,721,2165,,,0.849501371383667,0.36000537872314453,,
,,,,722,2168,,,,,0.6610169410705566,1.0797932147979736
,,,,722,2168,,,0.8232094049453735,0.39876338839530945,,
,,,,723,2171,,,,,0.7076271176338196,0.7012988328933716
,,,,723,2171,,,0.8404351472854614,0.3919268548488617,,
,,,,724,2174,,,,,0.6737288236618042,0.7801497578620911
,,,,724,2174,,,0.8404351472854614,0.3943534791469574,,
,,,,725,2177,,,,,0.7669491767883301,0.48022204637527466
,,,,725,2177,,,0.8322756290435791,0.3943496346473694,,
,,,,726,2180,,,,,0.6779661178588867,0.8477991819381714
,,,,726,2180,,,0.8223028182983398,0.3839964270591736,,
,,,,727,2183,,,,,0.7372881174087524,0.5460965633392334
,,,,727,2183,,,0.8295557498931885,0.4113437831401825,,
,,,,728,2186,,,,,0.7372881174087524,0.6027007102966309
,,,,728,2186,,,0.8141432404518127,0.41518253087997437,,
,,,,729,2189,,,,,0.6991525292396545,0.9167713522911072
,,,,729,2189,,,0.8331822156906128,0.37873172760009766,,
,,,,730,2192,,,,,0.6567796468734741,0.7564634680747986
,,,,730,2192,,,0.8277425169944763,0.37288355827331543,,
,,,,731,2195,,,,,0.6610169410705566,0.7957464456558228
,,,,731,2195,,,0.8195829391479492,0.3937556743621826,,
,,,,732,2198,,,,,0.7669491767883301,0.623065173625946
,,,,732,2198,,,0.8458749055862427,0.35157543420791626,,
,,,,733,2201,,,,,0.6779661178588867,0.7664209604263306
,,,,733,2201,,,0.8159564733505249,0.4283059239387512,,
,,,,734,2204,,,,,0.7966101765632629,0.4491818845272064
,,,,734,2204,,,0.8449682593345642,0.4042849540710449,,
,,,,735,2207,,,,,0.6525423526763916,0.8300644159317017
,,,,735,2207,,,0.8368086814880371,0.3783615231513977,,
,,,,736,2210,,,,,0.7669491767883301,0.5060496926307678
,,,,736,2210,,,0.8286491632461548,0.39906421303749084,,
,,,,737,2213,,,,,0.7203390002250671,0.7749804258346558
,,,,737,2213,,,0.8386219143867493,0.39117881655693054,,
,,,,738,2216,,,,,0.7542372941970825,0.546829342842102
,,,,738,2216,,,0.8313689827919006,0.37893491983413696,,
,,,,739,2219,,,,,0.758474588394165,0.5270435810089111
,,,,739,2219,,,0.8331822156906128,0.3905453383922577,,
,,,,740,2222,,,,,0.6186440587043762,1.0325722694396973
,,,,740,2222,,,0.8150498867034912,0.4055892527103424,,
,,,,741,2225,,,,,0.6567796468734741,1.2032197713851929
,,,,741,2225,,,0.8268359303474426,0.4019966721534729,,
,,,,742,2228,,,,,0.6483050584793091,1.1467610597610474
,,,,742,2228,,,0.8268359303474426,0.3985465466976166,,
,,,,743,2231,,,,,0.7754237055778503,0.4681265354156494
,,,,743,2231,,,0.8250226378440857,0.4175199568271637,,
,,,,744,2234,,,,,0.7203390002250671,0.6863146424293518
,,,,744,2234,,,0.8531278371810913,0.3688192069530487,,
,,,,745,2237,,,,,0.7288135886192322,0.8200352191925049
,,,,745,2237,,,0.8467814922332764,0.36482545733451843,,
,,,,746,2240,,,,,0.7923728823661804,0.44587334990501404
,,,,746,2240,,,0.8159564733505249,0.41840025782585144,,
,,,,747,2243,,,,,0.6864407062530518,0.7406497001647949
,,,,747,2243,,,0.8340888619422913,0.3777121603488922,,
,,,,748,2246,,,,,0.6779661178588867,0.7473126649856567
,,,,748,2246,,,0.824116051197052,0.38688749074935913,,
,,,,749,2249,,,,,0.6779661178588867,0.6533154845237732
,,,,749,2249,,,0.8213961720466614,0.39988166093826294,,
,,,,750,2252,,,,,0.7838982939720154,0.5345296263694763
,,,,750,2252,,,0.8386219143867493,0.39342817664146423,,
,,,,751,2255,,,,,0.7542372941970825,0.6353954672813416
,,,,751,2255,,,0.8340888619422913,0.3924156725406647,,
,,,,752,2258,,,,,0.7669491767883301,0.5224668979644775
,,,,752,2258,,,0.824116051197052,0.3989003300666809,,
,,,,753,2261,,,,,0.7669491767883301,0.505450427532196
,,,,753,2261,,,0.8250226378440857,0.3914433717727661,,
,,,,754,2264,,,,,0.741525411605835,0.5619176030158997
,,,,754,2264,,,0.8404351472854614,0.3800908327102661,,
,,,,755,2267,,,,,0.75,0.6249756813049316
,,,,755,2267,,,0.813236653804779,0.40967655181884766,,
,,,,756,2270,,,,,0.7754237055778503,0.5646851062774658
,,,,756,2270,,,0.8368086814880371,0.3947489559650421,,
,,,,757,2273,,,,,0.7203390002250671,0.5795788168907166
,,,,757,2273,,,0.8286491632461548,0.4034513235092163,,
,,,,758,2276,,,,,0.7838982939720154,0.4820271134376526
,,,,758,2276,,,0.8159564733505249,0.40549173951148987,,
,,,,759,2279,,,,,0.6186440587043762,0.8601138591766357
,,,,759,2279,,,0.8359020948410034,0.38310328125953674,,
,,,,760,2282,,,,,0.6440678238868713,1.047365665435791
,,,,760,2282,,,0.8168631196022034,0.43734264373779297,,
,,,,761,2285,,,,,0.7711864113807678,0.5195775628089905
,,,,761,2285,,,0.8014506101608276,0.44270655512809753,,
,,,,762,2288,,,,,0.7330508232116699,0.6400973796844482
,,,,762,2288,,,0.8213961720466614,0.4083101451396942,,
,,,,763,2291,,,,,0.758474588394165,0.4889283776283264
,,,,763,2291,,,0.8250226378440857,0.38246262073516846,,
,,,,764,2294,,,,,0.7754237055778503,0.48414191603660583
,,,,764,2294,,,0.8313689827919006,0.3940986394882202,,
,,,,765,2297,,,,,0.6440678238868713,0.8122721314430237
,,,,765,2297,,,0.8404351472854614,0.3948643207550049,,
,,,,766,2300,,,,,0.7881355881690979,0.46501511335372925
,,,,766,2300,,,0.8458749055862427,0.35000500082969666,,
,,,,767,2303,,,,,0.7966101765632629,0.4530159831047058
,,,,767,2303,,,0.8304623961448669,0.371589332818985,,
,,,,768,2306,,,,,0.6864407062530518,0.6968816518783569
,,,,768,2306,,,0.8558477163314819,0.3535608649253845,,
,,,,769,2309,,,,,0.6398305296897888,1.2303221225738525
,,,,769,2309,,,0.849501371383667,0.366961807012558,,
,,,,770,2312,,,,,0.6144067645072937,1.0166624784469604
,,,,770,2312,,,0.824116051197052,0.383535772562027,,
,,,,771,2315,,,,,0.6144067645072937,0.7568641901016235
,,,,771,2315,,,0.8159564733505249,0.4456803798675537,,
,,,,772,2318,,,,,0.7627118825912476,0.5460262894630432
,,,,772,2318,,,0.8177697062492371,0.42109933495521545,,
,,,,773,2321,,,,,0.741525411605835,0.6314209699630737
,,,,773,2321,,,0.8386219143867493,0.37871742248535156,,
,,,,774,2324,,,,,0.7288135886192322,0.692904531955719
,,,,774,2324,,,0.8485947251319885,0.3559797704219818,,
,,,,775,2327,,,,,0.7923728823661804,0.8000330924987793
,,,,775,2327,,,0.8331822156906128,0.3984953463077545,,
,,,,776,2330,,,,,0.7330508232116699,0.7420843839645386
,,,,776,2330,,,0.8250226378440857,0.4121527373790741,,
,,,,777,2333,,,,,0.6567796468734741,0.7386984825134277
,,,,777,2333,,,0.8504079580307007,0.35807764530181885,,
,,,,778,2336,,,,,0.6694915294647217,0.7250624895095825
,,,,778,2336,,,0.8313689827919006,0.4025406539440155,,
,,,,779,2339,,,,,0.75,0.5278862714767456
,,,,779,2339,,,0.8159564733505249,0.3917657434940338,,
,,,,780,2342,,,,,0.6652542352676392,0.8767065405845642
,,,,780,2342,,,0.8186763525009155,0.4027062952518463,,
,,,,781,2345,,,,,0.6779661178588867,0.9531941413879395
,,,,781,2345,,,0.8340888619422913,0.3704099953174591,,
,,,,782,2348,,,,,0.8220338821411133,0.4466538429260254
,,,,782,2348,,,0.8277425169944763,0.3792976140975952,,
,,,,783,2351,,,,,0.7711864113807678,0.48294249176979065
,,,,783,2351,,,0.8331822156906128,0.3665101230144501,,
,,,,784,2354,,,,,0.6525423526763916,0.7863782048225403
,,,,784,2354,,,0.8331822156906128,0.3786867558956146,,
,,,,785,2357,,,,,0.758474588394165,0.5115004181861877
,,,,785,2357,,,0.8331822156906128,0.4023633599281311,,
,,,,786,2360,,,,,0.7288135886192322,0.5710306167602539
,,,,786,2360,,,0.8404351472854614,0.3795353174209595,,
,,,,787,2363,,,,,0.6779661178588867,0.9197084307670593
,,,,787,2363,,,0.8141432404518127,0.4055444300174713,,
,,,,788,2366,,,,,0.694915235042572,0.6887574195861816
,,,,788,2366,,,0.8422484397888184,0.3844653367996216,,
,,,,789,2369,,,,,0.7161017060279846,0.8969507217407227
,,,,789,2369,,,0.8168631196022034,0.45749375224113464,,
,,,,790,2372,,,,,0.694915235042572,0.8065271973609924
,,,,790,2372,,,0.8032638430595398,0.46002334356307983,,
,,,,791,2375,,,,,0.8093220591545105,0.49574774503707886
,,,,791,2375,,,0.8168631196022034,0.41246268153190613,,
,,,,792,2378,,,,,0.758474588394165,0.500942051410675
,,,,792,2378,,,0.8359020948410034,0.3893398940563202,,
,,,,793,2381,,,,,0.6567796468734741,0.7281071543693542
,,,,793,2381,,,0.8286491632461548,0.3924218714237213,,
,,,,794,2384,,,,,0.6779661178588867,0.8992087244987488
,,,,794,2384,,,0.8485947251319885,0.3580746054649353,,
,,,,795,2387,,,,,0.6906779408454895,0.7165521383285522
,,,,795,2387,,,0.834995448589325,0.3795032501220703,,
,,,,796,2390,,,,,0.6652542352676392,0.9360898733139038
,,,,796,2390,,,0.8485947251319885,0.35749441385269165,,
,,,,797,2393,,,,,0.7542372941970825,0.6240408420562744
,,,,797,2393,,,0.8195829391479492,0.3814496695995331,,
,,,,798,2396,,,,,0.6906779408454895,0.6825054883956909
,,,,798,2396,,,0.824116051197052,0.40873974561691284,,
,,,,799,2399,,,,,0.75,0.5959905982017517
,,,,799,2399,,,0.8195829391479492,0.39950793981552124,,
,,,,800,2402,,,,,0.741525411605835,0.5434590578079224
,,,,800,2402,,,0.8232094049453735,0.4272595942020416,,
,,,,801,2405,,,,,0.7754237055778503,0.4924483299255371
,,,,801,2405,,,0.8386219143867493,0.3830990195274353,,
,,,,802,2408,,,,,0.6864407062530518,0.7089468240737915
,,,,802,2408,,,0.8286491632461548,0.38825416564941406,,
,,,,803,2411,,,,,0.758474588394165,0.5367512106895447
,,,,803,2411,,,0.8413417935371399,0.3611985146999359,,
,,,,804,2414,,,,,0.7669491767883301,0.5088874697685242
,,,,804,2414,,,0.8177697062492371,0.4209289848804474,,
,,,,805,2417,,,,,0.7711864113807678,0.5293679237365723
,,,,805,2417,,,0.8531278371810913,0.35141125321388245,,
,,,,806,2420,,,,,0.75,0.509080708026886
,,,,806,2420,,,0.8123300075531006,0.46522456407546997,,
,,,,807,2423,,,,,0.7669491767883301,0.5043867230415344
,,,,807,2423,,,0.813236653804779,0.4202246367931366,,
,,,,808,2426,,,,,0.6525423526763916,0.8925831317901611
,,,,808,2426,,,0.8141432404518127,0.4142782986164093,,
,,,,809,2429,,,,,0.694915235042572,0.6800773739814758
,,,,809,2429,,,0.8594741821289062,0.336083322763443,,
,,,,810,2432,,,,,0.7669491767883301,0.5383638739585876
,,,,810,2432,,,0.8359020948410034,0.38222047686576843,,
,,,,811,2435,,,,,0.6652542352676392,0.7280761003494263
,,,,811,2435,,,0.843155026435852,0.35513967275619507,,
,,,,812,2438,,,,,0.7754237055778503,0.46824824810028076
,,,,812,2438,,,0.8268359303474426,0.3983398675918579,,
,,,,813,2441,,,,,0.8008474707603455,0.5591035485267639
,,,,813,2441,,,0.8395285606384277,0.3585595488548279,,
,,,,814,2444,,,,,0.7076271176338196,0.6498584151268005
,,,,814,2444,,,0.8603807687759399,0.34825366735458374,,
,,,,815,2447,,,,,0.7838982939720154,0.4891815185546875
,,,,815,2447,,,0.8458749055862427,0.3551492989063263,,
,,,,816,2450,,,,,0.6525423526763916,0.8521959781646729
,,,,816,2450,,,0.8304623961448669,0.40200090408325195,,
,,,,817,2453,,,,,0.7161017060279846,0.6226868033409119
,,,,817,2453,,,0.8476881384849548,0.3592642843723297,,
,,,,818,2456,,,,,0.805084764957428,0.44185125827789307
,,,,818,2456,,,0.834995448589325,0.3688790798187256,,
,,,,819,2459,,,,,0.7966101765632629,0.4548889398574829
,,,,819,2459,,,0.8322756290435791,0.3998451828956604,,
,,,,820,2462,,,,,0.8008474707603455,0.4704398512840271
,,,,820,2462,,,0.8621940016746521,0.359120637178421,,
,,,,821,2465,,,,,0.8008474707603455,0.5159809589385986
,,,,821,2465,,,0.8141432404518127,0.4664138853549957,,
,,,,822,2468,,,,,0.6610169410705566,0.7432278394699097
,,,,822,2468,,,0.8476881384849548,0.3702247142791748,,
,,,,823,2471,,,,,0.7669491767883301,0.5474110245704651
,,,,823,2471,,,0.8286491632461548,0.39606431126594543,,
,,,,824,2474,,,,,0.694915235042572,0.8147708177566528
,,,,824,2474,,,0.8123300075531006,0.5046564936637878,,
,,,,825,2477,,,,,0.6906779408454895,1.3327929973602295
,,,,825,2477,,,0.8141432404518127,0.4279331862926483,,
,,,,826,2480,,,,,0.7033898234367371,1.2301530838012695
,,,,826,2480,,,0.8404351472854614,0.3698764443397522,,
,,,,827,2483,,,,,0.7542372941970825,0.49755197763442993
,,,,827,2483,,,0.8077968955039978,0.4504085183143616,,
,,,,828,2486,,,,,0.7203390002250671,0.7039624452590942
,,,,828,2486,,,0.8422484397888184,0.3704356849193573,,
,,,,829,2489,,,,,0.805084764957428,0.46219930052757263
,,,,829,2489,,,0.8386219143867493,0.3759784400463104,,
,,,,830,2492,,,,,0.7203390002250671,0.6275385022163391
,,,,830,2492,,,0.8440616726875305,0.3595382273197174,,
,,,,831,2495,,,,,0.8177965879440308,0.4367382824420929
,,,,831,2495,,,0.8422484397888184,0.3488788902759552,,
,,,,832,2498,,,,,0.8008474707603455,0.4404762387275696
,,,,832,2498,,,0.8277425169944763,0.3716415762901306,,
,,,,833,2501,,,,,0.7923728823661804,0.462185800075531
,,,,833,2501,,,0.8322756290435791,0.38022950291633606,,
,,,,834,2504,,,,,0.6822034120559692,0.9187999367713928
,,,,834,2504,,,0.8440616726875305,0.35419023036956787,,
,,,,835,2507,,,,,0.6440678238868713,1.0954729318618774
,,,,835,2507,,,0.8377153277397156,0.3874036967754364,,
,,,,836,2510,,,,,0.7669491767883301,0.5448477864265442
,,,,836,2510,,,0.8422484397888184,0.36367928981781006,,
,,,,837,2513,,,,,0.6483050584793091,0.80526202917099
,,,,837,2513,,,0.8413417935371399,0.37936389446258545,,
,,,,838,2516,,,,,0.75,0.5416409969329834
,,,,838,2516,,,0.8286491632461548,0.4028101861476898,,
,,,,839,2519,,,,,0.7711864113807678,0.5556572079658508
,,,,839,2519,,,0.8322756290435791,0.44252514839172363,,
,,,,840,2522,,,,,0.8135592937469482,0.50162273645401
,,,,840,2522,,,0.8277425169944763,0.3816639482975006,,
,,,,841,2525,,,,,0.7923728823661804,0.4984239339828491
,,,,841,2525,,,0.8522211909294128,0.3515763282775879,,
,,,,842,2528,,,,,0.6864407062530518,0.680312991142273
,,,,842,2528,,,0.8295557498931885,0.392122745513916,,
,,,,843,2531,,,,,0.7542372941970825,0.5136119723320007
,,,,843,2531,,,0.8467814922332764,0.3560537099838257,,
,,,,844,2534,,,,,0.7754237055778503,0.5293177366256714
,,,,844,2534,,,0.8359020948410034,0.3662404417991638,,
,,,,845,2537,,,,,0.7966101765632629,0.5298818945884705
,,,,845,2537,,,0.8440616726875305,0.35730451345443726,,
,,,,846,2540,,,,,0.6779661178588867,0.830170750617981
,,,,846,2540,,,0.8422484397888184,0.3797423541545868,,
,,,,847,2543,,,,,0.6694915294647217,0.7253087162971497
,,,,847,2543,,,0.8513146042823792,0.36639562249183655,,
,,,,848,2546,,,,,0.7923728823661804,0.47775375843048096
,,,,848,2546,,,0.8422484397888184,0.3562720715999603,,
,,,,849,2549,,,,,0.6991525292396545,0.8058061599731445
,,,,849,2549,,,0.8476881384849548,0.3746469020843506,,
,,,,850,2552,,,,,0.7627118825912476,0.5747858285903931
,,,,850,2552,,,0.8159564733505249,0.5117827653884888,,
,,,,851,2555,,,,,0.6779661178588867,1.2264176607131958
,,,,851,2555,,,0.8386219143867493,0.42661044001579285,,
,,,,852,2558,,,,,0.6483050584793091,1.3452372550964355
,,,,852,2558,,,0.8168631196022034,0.41485220193862915,,
,,,,853,2561,,,,,0.6991525292396545,0.7707928419113159
,,,,853,2561,,,0.8186763525009155,0.4045732617378235,,
,,,,854,2564,,,,,0.7881355881690979,0.5046083927154541
,,,,854,2564,,,0.8259292840957642,0.397441029548645,,
,,,,855,2567,,,,,0.6779661178588867,0.8078092932701111
,,,,855,2567,,,0.8177697062492371,0.3904194235801697,,
,,,,856,2570,,,,,0.6822034120559692,0.9347497820854187
,,,,856,2570,,,0.8331822156906128,0.39770108461380005,,
,,,,857,2573,,,,,0.741525411605835,0.5882999897003174
,,,,857,2573,,,0.834995448589325,0.426821768283844,,
,,,,858,2576,,,,,0.7627118825912476,0.7938145399093628
,,,,858,2576,,,0.8204895853996277,0.3761795461177826,,
,,,,859,2579,,,,,0.758474588394165,0.646881103515625
,,,,859,2579,,,0.8449682593345642,0.38392096757888794,,
,,,,860,2582,,,,,0.758474588394165,0.5755547881126404
,,,,860,2582,,,0.7923843860626221,0.43005698919296265,,
,,,,861,2585,,,,,0.7838982939720154,0.4402265250682831
,,,,861,2585,,,0.8422484397888184,0.3634915351867676,,
,,,,862,2588,,,,,0.6610169410705566,0.7735849022865295
,,,,862,2588,,,0.8322756290435791,0.3753926157951355,,
,,,,863,2591,,,,,0.6991525292396545,0.8651698231697083
,,,,863,2591,,,0.8413417935371399,0.37819692492485046,,
,,,,864,2594,,,,,0.6864407062530518,0.7879458069801331
,,,,864,2594,,,0.8413417935371399,0.348635196685791,,
,,,,865,2597,,,,,0.6991525292396545,0.8864008188247681
,,,,865,2597,,,0.8413417935371399,0.3589532971382141,,
,,,,866,2600,,,,,0.7033898234367371,0.8463196158409119
,,,,866,2600,,,0.8359020948410034,0.3847663700580597,,
,,,,867,2603,,,,,0.75,0.7854815125465393
,,,,867,2603,,,0.8313689827919006,0.41060471534729004,,
,,,,868,2606,,,,,0.7161017060279846,0.8947170972824097
,,,,868,2606,,,0.8359020948410034,0.37809139490127563,,
,,,,869,2609,,,,,0.7288135886192322,0.7036195993423462
,,,,869,2609,,,0.8413417935371399,0.364847868680954,,
,,,,870,2612,,,,,0.7796609997749329,0.5760301351547241
,,,,870,2612,,,0.8377153277397156,0.3671509921550751,,
,,,,871,2615,,,,,0.7457627058029175,0.5247564911842346
,,,,871,2615,,,0.8467814922332764,0.36225825548171997,,
,,,,872,2618,,,,,0.8262711763381958,0.4584767818450928
,,,,872,2618,,,0.8395285606384277,0.3787379860877991,,
,,,,873,2621,,,,,0.7542372941970825,0.8776460886001587
,,,,873,2621,,,0.8458749055862427,0.3708532154560089,,
,,,,874,2624,,,,,0.7711864113807678,0.5937604308128357
,,,,874,2624,,,0.8413417935371399,0.3557942509651184,,
,,,,875,2627,,,,,0.8093220591545105,0.45507723093032837
,,,,875,2627,,,0.8259292840957642,0.3869866132736206,,
,,,,876,2630,,,,,0.6906779408454895,0.6610867977142334
,,,,876,2630,,,0.8359020948410034,0.36276280879974365,,
,,,,877,2633,,,,,0.7627118825912476,0.4968605637550354
,,,,877,2633,,,0.8368086814880371,0.35853347182273865,,
,,,,878,2636,,,,,0.7288135886192322,0.6512150168418884
,,,,878,2636,,,0.8268359303474426,0.3948795795440674,,
,,,,879,2639,,,,,0.7711864113807678,0.580659806728363
,,,,879,2639,,,0.8522211909294128,0.35880035161972046,,
,,,,880,2642,,,,,0.7457627058029175,0.5995180010795593
,,,,880,2642,,,0.849501371383667,0.34508180618286133,,
,,,,881,2645,,,,,0.8516949415206909,0.5139439105987549
,,,,881,2645,,,0.8676337003707886,0.3482007384300232,,
,,,,882,2648,,,,,0.8135592937469482,0.4926505386829376
,,,,882,2648,,,0.849501371383667,0.3665993809700012,,
,,,,883,2651,,,,,0.7923728823661804,0.44702965021133423
,,,,883,2651,,,0.8377153277397156,0.3706646263599396,,
,,,,884,2654,,,,,0.6483050584793091,0.9331220984458923
,,,,884,2654,,,0.8467814922332764,0.3687852919101715,,
,,,,885,2657,,,,,0.6652542352676392,0.7733209729194641
,,,,885,2657,,,0.8440616726875305,0.38582852482795715,,
,,,,886,2660,,,,,0.6991525292396545,0.6704536080360413
,,,,886,2660,,,0.8440616726875305,0.36394786834716797,,
,,,,887,2663,,,,,0.6652542352676392,0.8957247138023376
,,,,887,2663,,,0.8331822156906128,0.369238942861557,,
,,,,888,2666,,,,,0.7669491767883301,0.8735144138336182
,,,,888,2666,,,0.8268359303474426,0.3832068145275116,,
,,,,889,2669,,,,,0.7203390002250671,0.7348207235336304
,,,,889,2669,,,0.8359020948410034,0.3835020363330841,,
,,,,890,2672,,,,,0.6186440587043762,1.0199403762817383
,,,,890,2672,,,0.8304623961448669,0.4010017514228821,,
,,,,891,2675,,,,,0.6228813529014587,1.0139590501785278
,,,,891,2675,,,0.8449682593345642,0.37493258714675903,,
,,,,892,2678,,,,,0.6567796468734741,1.194163203239441
,,,,892,2678,,,0.8504079580307007,0.3964051604270935,,
,,,,893,2681,,,,,0.741525411605835,0.562311053276062
,,,,893,2681,,,0.8449682593345642,0.3699710965156555,,
,,,,894,2684,,,,,0.7711864113807678,0.468548983335495
,,,,894,2684,,,0.8368086814880371,0.35945770144462585,,
,,,,895,2687,,,,,0.8177965879440308,0.4773026704788208
,,,,895,2687,,,0.8177697062492371,0.4332771301269531,,
,,,,896,2690,,,,,0.7288135886192322,0.7281502485275269
,,,,896,2690,,,0.843155026435852,0.3617437779903412,,
,,,,897,2693,,,,,0.741525411605835,0.5532247424125671
,,,,897,2693,,,0.8368086814880371,0.38532236218452454,,
,,,,898,2696,,,,,0.6440678238868713,0.8169203400611877
,,,,898,2696,,,0.8476881384849548,0.35954341292381287,,
,,,,899,2699,,,,,0.7627118825912476,0.5597811341285706
,,,,899,2699,,,0.8603807687759399,0.3583400547504425,,
,,,,900,2702,,,,,0.7796609997749329,0.4322274327278137
,,,,900,2702,,,0.8458749055862427,0.3692483603954315,,
,,,,901,2705,,,,,0.6694915294647217,0.7081522941589355
,,,,901,2705,,,0.8395285606384277,0.3539867103099823,,
,,,,902,2708,,,,,0.7796609997749329,0.4719282388687134
,,,,902,2708,,,0.824116051197052,0.39404353499412537,,
,,,,903,2711,,,,,0.7457627058029175,0.9197865724563599
,,,,903,2711,,,0.8594741821289062,0.35808587074279785,,
,,,,904,2714,,,,,0.6991525292396545,0.9556337594985962
,,,,904,2714,,,0.854034423828125,0.35090017318725586,,
,,,,905,2717,,,,,0.6864407062530518,0.8901916742324829
,,,,905,2717,,,0.8594741821289062,0.3379492461681366,,
,,,,906,2720,,,,,0.8177965879440308,0.49426889419555664
,,,,906,2720,,,0.8504079580307007,0.38300538063049316,,
,,,,907,2723,,,,,0.805084764957428,0.45360150933265686
,,,,907,2723,,,0.8458749055862427,0.36404669284820557,,
,,,,908,2726,,,,,0.7161017060279846,0.6551331281661987
,,,,908,2726,,,0.8386219143867493,0.371145635843277,,
,,,,909,2729,,,,,0.6694915294647217,1.007638692855835
,,,,909,2729,,,0.849501371383667,0.3581445515155792,,
,,,,910,2732,,,,,0.7881355881690979,0.4917517900466919
,,,,910,2732,,,0.8640072345733643,0.33537527918815613,,
,,,,911,2735,,,,,0.8262711763381958,0.4792737066745758
,,,,911,2735,,,0.8404351472854614,0.3713396191596985,,
,,,,912,2738,,,,,0.741525411605835,0.5829315185546875
,,,,912,2738,,,0.8395285606384277,0.36004215478897095,,
,,,,913,2741,,,,,0.7838982939720154,0.5042946934700012
,,,,913,2741,,,0.8531278371810913,0.34706950187683105,,
,,,,914,2744,,,,,0.8347457647323608,0.4220520257949829
