class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,,,0.6737288236618042,1.2570565938949585
,,,,462,1388,,,0.8168631196022034,0.39468345046043396,,
,,,,463,1391,,,,,0.75,0.8318096995353699
,,,,463,1391,,,0.8168631196022034,0.4534972608089447,,
,,,,464,1394,,,,,0.7669491767883301,0.9720783829689026
,,,,464,1394,,,0.8440616726875305,0.371149480342865,,
,,,,465,1397,,,,,0.7627118825912476,0.9962138533592224
,,,,465,1397,,,0.8331822156906128,0.3663356900215149,,
,,,,466,1400,,,,,0.741525411605835,1.80547297000885
,,,,466,1400,,,0.8522211909294128,0.3489258587360382,,
,,,,467,1403,,,,,0.7245762944221497,2.3545267581939697
,,,,467,1403,,,0.8195829391479492,0.3953951597213745,,
,,,,468,1406,,,,,0.7457627058029175,1.3873425722122192
,,,,468,1406,,,0.8440616726875305,0.3779316246509552,,
,,,,469,1409,,,,,0.8093220591545105,0.47524914145469666
,,,,469,1409,,,0.8195829391479492,0.4027652442455292,,
,,,,470,1412,,,,,0.7288135886192322,0.742366373538971
,,,,470,1412,,,0.8458749055862427,0.3582184612751007,,
,,,,471,1415,,,,,0.6737288236618042,1.3954558372497559
,,,,471,1415,,,0.8186763525009155,0.3964703679084778,,
,,,,472,1418,,,,,0.6906779408454895,1.3523638248443604
,,,,472,1418,,,0.8422484397888184,0.35311058163642883,,
,,,,473,1421,,,,,0.6864407062530518,1.6131905317306519
,,,,473,1421,,,0.8259292840957642,0.3852498233318329,,
,,,,474,1424,,,,,0.6610169410705566,1.2630079984664917
,,,,474,1424,,,0.8304623961448669,0.3783571124076843,,
,,,,475,1427,,,,,0.6779661178588867,1.123196005821228
,,,,475,1427,,,0.8485947251319885,0.34182873368263245,,
,,,,476,1430,,,,,0.6906779408454895,0.9567478895187378
,,,,476,1430,,,0.8295557498931885,0.37472406029701233,,
,,,,477,1433,,,,,0.7245762944221497,1.056749701499939
,,,,477,1433,,,0.8476881384849548,0.3461555540561676,,
,,,,478,1436,,,,,0.7245762944221497,1.2783578634262085
,,,,478,1436,,,0.8504079580307007,0.33254292607307434,,
,,,,479,1439,,,,,0.7288135886192322,0.7290487885475159
,,,,479,1439,,,0.8504079580307007,0.3286184072494507,,
,,,,480,1442,,,,,0.7076271176338196,0.6440238356590271
,,,,480,1442,,,0.8368086814880371,0.362355500459671,,
,,,,481,1445,,,,,0.6991525292396545,1.3798483610153198
,,,,481,1445,,,0.8440616726875305,0.3308068811893463,,
,,,,482,1448,,,,,0.6822034120559692,1.316720724105835
,,,,482,1448,,,0.8368086814880371,0.3693670928478241,,
,,,,483,1451,,,,,0.6991525292396545,1.213309645652771
,,,,483,1451,,,0.8295557498931885,0.4078065752983093,,
,,,,484,1454,,,,,0.6864407062530518,1.1394602060317993
,,,,484,1454,,,0.8259292840957642,0.40348899364471436,,
,,,,485,1457,,,,,0.6567796468734741,1.2916910648345947
,,,,485,1457,,,0.8313689827919006,0.37725284695625305,,
,,,,486,1460,,,,,0.6991525292396545,0.9827764630317688
,,,,486,1460,,,0.8168631196022034,0.4397728145122528,,
,,,,487,1463,,,,,0.7796609997749329,0.48746955394744873
,,,,487,1463,,,0.8168631196022034,0.4144192337989807,,
,,,,488,1466,,,,,0.7711864113807678,0.7416420578956604
,,,,488,1466,,,0.8295557498931885,0.3665873110294342,,
,,,,489,1469,,,,,0.7627118825912476,0.699892520904541
,,,,489,1469,,,0.8413417935371399,0.3806929588317871,,
,,,,490,1472,,,,,0.7118644118309021,0.6143459677696228
,,,,490,1472,,,0.8422484397888184,0.3600541353225708,,
,,,,491,1475,,,,,0.741525411605835,0.8276267051696777
,,,,491,1475,,,0.8322756290435791,0.3562094271183014,,
,,,,492,1478,,,,,0.7711864113807678,1.547486662864685
,,,,492,1478,,,0.8476881384849548,0.3575107455253601,,
,,,,493,1481,,,,,0.7711864113807678,1.235097050666809
,,,,493,1481,,,0.8513146042823792,0.35688865184783936,,
,,,,494,1484,,,,,0.7966101765632629,0.46638113260269165
,,,,494,1484,,,0.8504079580307007,0.36339056491851807,,
,,,,495,1487,,,,,0.7330508232116699,0.8580751419067383
,,,,495,1487,,,0.8467814922332764,0.33697235584259033,,
,,,,496,1490,,,,,0.6737288236618042,1.1928558349609375
,,,,496,1490,,,0.824116051197052,0.39775609970092773,,
,,,,497,1493,,,,,0.7881355881690979,0.6412767767906189
,,,,497,1493,,,0.8449682593345642,0.38098934292793274,,
,,,,498,1496,,,,,0.7372881174087524,0.8814460039138794
,,,,498,1496,,,0.8404351472854614,0.3675163984298706,,
,,,,499,1499,,,,,0.7161017060279846,1.2916781902313232
,,,,499,1499,,,0.8286491632461548,0.42432260513305664,,
,,,,500,1502,,,,,0.694915235042572,1.1682549715042114
,,,,500,1502,,,0.824116051197052,0.39006999135017395,,
,,,,501,1505,,,,,0.7457627058029175,0.6816752552986145
,,,,501,1505,,,0.8386219143867493,0.378888875246048,,
,,,,502,1508,,,,,0.7118644118309021,1.2653138637542725
,,,,502,1508,,,0.8404351472854614,0.3609189987182617,,
,,,,503,1511,,,,,0.694915235042572,0.6187299489974976
,,,,503,1511,,,0.8422484397888184,0.3605003356933594,,
,,,,504,1514,,,,,0.7669491767883301,0.8027467727661133
,,,,504,1514,,,0.834995448589325,0.3487999141216278,,
,,,,505,1517,,,,,0.7711864113807678,0.5791787505149841
,,,,505,1517,,,0.8449682593345642,0.35906925797462463,,
,,,,506,1520,,,,,0.6906779408454895,1.119551420211792
,,,,506,1520,,,0.8168631196022034,0.389918714761734,,
,,,,507,1523,,,,,0.6652542352676392,1.054853916168213
,,,,507,1523,,,0.8368086814880371,0.35669803619384766,,
,,,,508,1526,,,,,0.75,0.6678749322891235
,,,,508,1526,,,0.8141432404518127,0.4268014132976532,,
,,,,509,1529,,,,,0.7627118825912476,0.5538884401321411
,,,,509,1529,,,0.8449682593345642,0.3654482662677765,,
,,,,510,1532,,,,,0.741525411605835,0.8112923502922058
,,,,510,1532,,,0.8250226378440857,0.40484756231307983,,
,,,,511,1535,,,,,0.7457627058029175,0.9507882595062256
,,,,511,1535,,,0.8485947251319885,0.3510286509990692,,
,,,,512,1538,,,,,0.7711864113807678,0.7491536140441895
,,,,512,1538,,,0.8440616726875305,0.3326890170574188,,
,,,,513,1541,,,,,0.6991525292396545,1.2401114702224731
,,,,513,1541,,,0.8331822156906128,0.38415804505348206,,
,,,,514,1544,,,,,0.6694915294647217,1.2710928916931152
,,,,514,1544,,,0.8395285606384277,0.34445178508758545,,
,,,,515,1547,,,,,0.6737288236618042,1.1164697408676147
,,,,515,1547,,,0.8458749055862427,0.35703614354133606,,
,,,,516,1550,,,,,0.758474588394165,0.9463526606559753
,,,,516,1550,,,0.8195829391479492,0.39550134539604187,,
,,,,517,1553,,,,,0.75,0.5483685731887817
,,,,517,1553,,,0.8286491632461548,0.3973785936832428,,
,,,,518,1556,,,,,0.7161017060279846,1.0283892154693604
,,,,518,1556,,,0.843155026435852,0.35727447271347046,,
,,,,519,1559,,,,,0.7203390002250671,1.664981722831726
,,,,519,1559,,,0.8368086814880371,0.36161768436431885,,
,,,,520,1562,,,,,0.7754237055778503,1.035217523574829
,,,,520,1562,,,0.8567543029785156,0.3493625223636627,,
,,,,521,1565,,,,,0.75,0.757165789604187
,,,,521,1565,,,0.8313689827919006,0.37337473034858704,,
,,,,522,1568,,,,,0.7966101765632629,0.850679337978363
,,,,522,1568,,,0.8558477163314819,0.3384321331977844,,
,,,,523,1571,,,,,0.7881355881690979,0.7230738997459412
,,,,523,1571,,,0.8322756290435791,0.378557026386261,,
,,,,524,1574,,,,,0.7627118825912476,0.6917222738265991
,,,,524,1574,,,0.8368086814880371,0.3641321361064911,,
,,,,525,1577,,,,,0.7754237055778503,0.6892975568771362
,,,,525,1577,,,0.8513146042823792,0.3386748433113098,,
,,,,526,1580,,,,,0.6652542352676392,1.34015691280365
,,,,526,1580,,,0.8594741821289062,0.32066941261291504,,
,,,,527,1583,,,,,0.6610169410705566,1.3583602905273438
,,,,527,1583,,,0.8612874150276184,0.3455442786216736,,
,,,,528,1586,,,,,0.7288135886192322,0.7740679979324341
,,,,528,1586,,,0.8485947251319885,0.3538006544113159,,
,,,,529,1589,,,,,0.7542372941970825,0.6275510191917419
,,,,529,1589,,,0.843155026435852,0.3602309226989746,,
,,,,530,1592,,,,,0.7203390002250671,1.125840187072754
,,,,530,1592,,,0.8531278371810913,0.3327505588531494,,
,,,,531,1595,,,,,0.7288135886192322,1.2326879501342773
,,,,531,1595,,,0.8649138808250427,0.32574462890625,,
,,,,532,1598,,,,,0.7669491767883301,0.7650625109672546
,,,,532,1598,,,0.8422484397888184,0.37605878710746765,,
,,,,533,1601,,,,,0.7966101765632629,0.48066356778144836
,,,,533,1601,,,0.843155026435852,0.34386229515075684,,
,,,,534,1604,,,,,0.7288135886192322,1.1508504152297974
,,,,534,1604,,,0.8640072345733643,0.31313493847846985,,
,,,,535,1607,,,,,0.7838982939720154,0.8574047684669495
,,,,535,1607,,,0.854034423828125,0.3575047552585602,,
,,,,536,1610,,,,,0.7796609997749329,1.0060616731643677
,,,,536,1610,,,0.8667271137237549,0.3185878396034241,,
,,,,537,1613,,,,,0.741525411605835,0.642357587814331
,,,,537,1613,,,0.8485947251319885,0.3692021667957306,,
,,,,538,1616,,,,,0.8008474707603455,0.4508773684501648
,,,,538,1616,,,0.8458749055862427,0.3543620705604553,,
,,,,539,1619,,,,,0.7923728823661804,0.5102278590202332
,,,,539,1619,,,0.8603807687759399,0.3462470769882202,,
,,,,540,1622,,,,,0.7033898234367371,1.2672247886657715
,,,,540,1622,,,0.8277425169944763,0.398375004529953,,
,,,,541,1625,,,,,0.6864407062530518,1.3539440631866455
,,,,541,1625,,,0.8413417935371399,0.36673402786254883,,
,,,,542,1628,,,,,0.7076271176338196,1.1026825904846191
,,,,542,1628,,,0.8576609492301941,0.3338548541069031,,
,,,,543,1631,,,,,0.7076271176338196,1.209285020828247
,,,,543,1631,,,0.8658204674720764,0.33129680156707764,,
,,,,544,1634,,,,,0.7161017060279846,1.2893575429916382
,,,,544,1634,,,0.8631006479263306,0.32217904925346375,,
,,,,545,1637,,,,,0.7076271176338196,1.197648048400879
,,,,545,1637,,,0.8594741821289062,0.3172379434108734,,
,,,,546,1640,,,,,0.7669491767883301,0.5355019569396973
,,,,546,1640,,,0.8467814922332764,0.34443598985671997,,
,,,,547,1643,,,,,0.7457627058029175,0.6306894421577454
,,,,547,1643,,,0.8458749055862427,0.3274778425693512,,
,,,,548,1646,,,,,0.6906779408454895,1.130462408065796
,,,,548,1646,,,0.8594741821289062,0.3116670250892639,,
,,,,549,1649,,,,,0.7542372941970825,1.1433196067810059
,,,,549,1649,,,0.8631006479263306,0.3329189419746399,,
,,,,550,1652,,,,,0.7203390002250671,1.6223851442337036
,,,,550,1652,,,0.8585675358772278,0.37063834071159363,,
,,,,551,1655,,,,,0.7542372941970825,0.7193417549133301
,,,,551,1655,,,0.8304623961448669,0.38915011286735535,,
,,,,552,1658,,,,,0.6864407062530518,1.1069324016571045
,,,,552,1658,,,0.8513146042823792,0.3358813226222992,,
,,,,553,1661,,,,,0.75,0.7463617324829102
,,,,553,1661,,,0.8513146042823792,0.3855733573436737,,
,,,,554,1664,,,,,0.7754237055778503,0.5438293218612671
,,,,554,1664,,,0.8558477163314819,0.33879354596138,,
,,,,555,1667,,,,,0.758474588394165,0.6148259043693542
,,,,555,1667,,,0.8649138808250427,0.32108455896377563,,
,,,,556,1670,,,,,0.7372881174087524,0.71031653881073
,,,,556,1670,,,0.8703535795211792,0.3325076699256897,,
,,,,557,1673,,,,,0.7881355881690979,0.47354769706726074
,,,,557,1673,,,0.8694469332695007,0.30273565649986267,,
,,,,558,1676,,,,,0.7796609997749329,0.7368802428245544
,,,,558,1676,,,0.8531278371810913,0.3304669260978699,,
,,,,559,1679,,,,,0.7161017060279846,1.303998351097107
,,,,559,1679,,,0.8694469332695007,0.3105745017528534,,
,,,,560,1682,,,,,0.7711864113807678,1.1292577981948853
,,,,560,1682,,,0.8404351472854614,0.35534557700157166,,
,,,,561,1685,,,,,0.6525423526763916,0.9324424862861633
,,,,561,1685,,,0.8513146042823792,0.3354162275791168,,
,,,,562,1688,,,,,0.694915235042572,1.0383986234664917
,,,,562,1688,,,0.8467814922332764,0.3475852310657501,,
,,,,563,1691,,,,,0.7245762944221497,1.0318083763122559
,,,,563,1691,,,0.8603807687759399,0.34644249081611633,,
,,,,564,1694,,,,,0.7288135886192322,0.920952558517456
,,,,564,1694,,,0.8485947251319885,0.327871173620224,,
,,,,565,1697,,,,,0.6906779408454895,0.7324854135513306
,,,,565,1697,,,0.8377153277397156,0.36508262157440186,,
,,,,566,1700,,,,,0.6779661178588867,0.663960874080658
,,,,566,1700,,,0.8322756290435791,0.4082970917224884,,
,,,,567,1703,,,,,0.6822034120559692,0.692825973033905
,,,,567,1703,,,0.8386219143867493,0.36501410603523254,,
,,,,568,1706,,,,,0.7838982939720154,0.5198462605476379
,,,,568,1706,,,0.8395285606384277,0.33651360869407654,,
,,,,569,1709,,,,,0.7203390002250671,1.5321605205535889
,,,,569,1709,,,0.8504079580307007,0.34019914269447327,,
,,,,570,1712,,,,,0.7033898234367371,0.9166685938835144
,,,,570,1712,,,0.8649138808250427,0.33540046215057373,,
,,,,571,1715,,,,,0.8177965879440308,0.40571129322052
,,,,571,1715,,,0.8485947251319885,0.3776285648345947,,
,,,,572,1718,,,,,0.758474588394165,0.7593227028846741
,,,,572,1718,,,0.8413417935371399,0.3727894425392151,,
,,,,573,1721,,,,,0.7796609997749329,0.8978736400604248
,,,,573,1721,,,0.8386219143867493,0.3498307764530182,,
,,,,574,1724,,,,,0.7372881174087524,0.741835355758667
,,,,574,1724,,,0.8513146042823792,0.3336685597896576,,
,,,,575,1727,,,,,0.6991525292396545,0.9949331879615784
,,,,575,1727,,,0.849501371383667,0.3519267439842224,,
,,,,576,1730,,,,,0.7118644118309021,1.0484572649002075
,,,,576,1730,,,0.8467814922332764,0.3407723009586334,,
,,,,577,1733,,,,,0.7288135886192322,0.8824803233146667
,,,,577,1733,,,0.8603807687759399,0.32720425724983215,,
,,,,578,1736,,,,,0.6694915294647217,1.2737013101577759
,,,,578,1736,,,0.8730734586715698,0.31757673621177673,,
,,,,579,1739,,,,,0.6906779408454895,1.3642709255218506
,,,,579,1739,,,0.8640072345733643,0.3087751567363739,,
,,,,580,1742,,,,,0.7330508232116699,0.5995714664459229
,,,,580,1742,,,0.8594741821289062,0.33038774132728577,,
,,,,581,1745,,,,,0.805084764957428,0.3858843147754669
,,,,581,1745,,,0.8603807687759399,0.34361979365348816,,
,,,,582,1748,,,,,0.6822034120559692,1.4400266408920288
,,,,582,1748,,,0.868540346622467,0.3211783170700073,,
,,,,583,1751,,,,,0.7881355881690979,0.7733128070831299
,,,,583,1751,,,0.8621940016746521,0.3245414197444916,,
,,,,584,1754,,,,,0.7542372941970825,0.8983981609344482
,,,,584,1754,,,0.8721668124198914,0.346499502658844,,
,,,,585,1757,,,,,0.7161017060279846,0.7475441098213196
,,,,585,1757,,,0.8676337003707886,0.30831030011177063,,
,,,,586,1760,,,,,0.7542372941970825,0.562852680683136
,,,,586,1760,,,0.8485947251319885,0.33308926224708557,,
,,,,587,1763,,,,,0.7754237055778503,0.8045447468757629
,,,,587,1763,,,0.8694469332695007,0.32471224665641785,,
,,,,588,1766,,,,,0.7203390002250671,1.3511229753494263
,,,,588,1766,,,0.8658204674720764,0.3148482143878937,,
,,,,589,1769,,,,,0.7542372941970825,0.8219907283782959
,,,,589,1769,,,0.8676337003707886,0.3199947774410248,,
,,,,590,1772,,,,,0.7245762944221497,0.7113041877746582
,,,,590,1772,,,0.8531278371810913,0.33152422308921814,,
,,,,591,1775,,,,,0.8347457647323608,0.3473531901836395
,,,,591,1775,,,0.8612874150276184,0.30324816703796387,,
,,,,592,1778,,,,,0.6864407062530518,1.1769999265670776
,,,,592,1778,,,0.8694469332695007,0.3092118203639984,,
,,,,593,1781,,,,,0.6822034120559692,1.6175509691238403
,,,,593,1781,,,0.8576609492301941,0.32077404856681824,,
,,,,594,1784,,,,,0.8008474707603455,0.6471680402755737
,,,,594,1784,,,0.8739800453186035,0.3027237355709076,,
,,,,595,1787,,,,,0.7881355881690979,0.8568099737167358
,,,,595,1787,,,0.8612874150276184,0.3219040036201477,,
,,,,596,1790,,,,,0.7796609997749329,0.8417612910270691
,,,,596,1790,,,0.8676337003707886,0.32149985432624817,,
,,,,597,1793,,,,,0.7796609997749329,0.5178238153457642
,,,,597,1793,,,0.8594741821289062,0.36082085967063904,,
,,,,598,1796,,,,,0.7118644118309021,1.0716207027435303
,,,,598,1796,,,0.8585675358772278,0.33233749866485596,,
,,,,599,1799,,,,,0.6822034120559692,1.240885853767395
,,,,599,1799,,,0.8721668124198914,0.2985057532787323,,
,,,,600,1802,,,,,0.7203390002250671,1.26961350440979
,,,,600,1802,,,0.8667271137237549,0.30948638916015625,,
,,,,601,1805,,,,,0.6483050584793091,1.23816978931427
,,,,601,1805,,,0.8766999244689941,0.30286553502082825,,
,,,,602,1808,,,,,0.7881355881690979,0.5100428462028503
,,,,602,1808,,,0.8567543029785156,0.3209627568721771,,
,,,,603,1811,,,,,0.758474588394165,1.2272595167160034
,,,,603,1811,,,0.8631006479263306,0.3190063238143921,,
,,,,604,1814,,,,,0.6779661178588867,1.8979617357254028
,,,,604,1814,,,0.8640072345733643,0.34280019998550415,,
,,,,605,1817,,,,,0.7542372941970825,1.0168317556381226
,,,,605,1817,,,0.8531278371810913,0.3627956211566925,,
,,,,606,1820,,,,,0.7033898234367371,1.2512775659561157
,,,,606,1820,,,0.8485947251319885,0.38560402393341064,,
,,,,607,1823,,,,,0.694915235042572,1.0551812648773193
,,,,607,1823,,,0.8558477163314819,0.33624908328056335,,
,,,,608,1826,,,,,0.6737288236618042,1.2866225242614746
,,,,608,1826,,,0.8658204674720764,0.3183404803276062,,
,,,,609,1829,,,,,0.7881355881690979,0.815474271774292
,,,,609,1829,,,0.8667271137237549,0.32377561926841736,,
,,,,610,1832,,,,,0.6779661178588867,1.1235734224319458
,,,,610,1832,,,0.8712602257728577,0.30745288729667664,,
,,,,611,1835,,,,,0.7711864113807678,0.5741974115371704
,,,,611,1835,,,0.8803263902664185,0.29210951924324036,,
,,,,612,1838,,,,,0.7033898234367371,0.81538987159729
,,,,612,1838,,,0.8567543029785156,0.3267229497432709,,
,,,,613,1841,,,,,0.6694915294647217,1.2746448516845703
,,,,613,1841,,,0.8603807687759399,0.3305683434009552,,
,,,,614,1844,,,,,0.6525423526763916,1.5436517000198364
,,,,614,1844,,,0.8331822156906128,0.38780245184898376,,
,,,,615,1847,,,,,0.7457627058029175,0.7279715538024902
,,,,615,1847,,,0.8558477163314819,0.3414159417152405,,
,,,,616,1850,,,,,0.7245762944221497,0.9814347624778748
,,,,616,1850,,,0.8757932782173157,0.2962598204612732,,
,,,,617,1853,,,,,0.7457627058029175,0.7390232682228088
,,,,617,1853,,,0.8576609492301941,0.3078731298446655,,
,,,,618,1856,,,,,0.6313559412956238,1.3784825801849365
,,,,618,1856,,,0.868540346622467,0.32982125878334045,,
,,,,619,1859,,,,,0.6440678238868713,1.6786421537399292
,,,,619,1859,,,0.8531278371810913,0.34293755888938904,,
,,,,620,1862,,,,,0.7118644118309021,0.7543007135391235
,,,,620,1862,,,0.854034423828125,0.33825501799583435,,
,,,,621,1865,,,,,0.7669491767883301,0.5634241700172424
,,,,621,1865,,,0.8712602257728577,0.29336991906166077,,
,,,,622,1868,,,,,0.7118644118309021,1.6198956966400146
,,,,622,1868,,,0.8558477163314819,0.30248376727104187,,
,,,,623,1871,,,,,0.7203390002250671,1.8750512599945068
,,,,623,1871,,,0.8712602257728577,0.31612852215766907,,
,,,,624,1874,,,,,0.7372881174087524,0.8812769651412964
,,,,624,1874,,,0.834995448589325,0.36657658219337463,,
,,,,625,1877,,,,,0.7457627058029175,0.9087105393409729
,,,,625,1877,,,0.8531278371810913,0.3397235572338104,,
,,,,626,1880,,,,,0.6822034120559692,1.5140599012374878
,,,,626,1880,,,0.868540346622467,0.3126811981201172,,
,,,,627,1883,,,,,0.6864407062530518,1.790640115737915
,,,,627,1883,,,0.8567543029785156,0.33316895365715027,,
,,,,628,1886,,,,,0.7288135886192322,0.6714321970939636
,,,,628,1886,,,0.8304623961448669,0.3752782344818115,,
,,,,629,1889,,,,,0.7669491767883301,1.1167328357696533
,,,,629,1889,,,0.854034423828125,0.3244108557701111,,
,,,,630,1892,,,,,0.741525411605835,0.9773536324501038
,,,,630,1892,,,0.8803263902664185,0.3077388405799866,,
,,,,631,1895,,,,,0.7118644118309021,1.5292874574661255
,,,,631,1895,,,0.8585675358772278,0.3523305356502533,,
,,,,632,1898,,,,,0.6906779408454895,1.6670680046081543
,,,,632,1898,,,0.8703535795211792,0.2865191698074341,,
,,,,633,1901,,,,,0.7076271176338196,1.011342167854309
,,,,633,1901,,,0.8857660889625549,0.3020983934402466,,
,,,,634,1904,,,,,0.7881355881690979,0.6156411170959473
,,,,634,1904,,,0.8730734586715698,0.27727144956588745,,
,,,,635,1907,,,,,0.7542372941970825,0.9049763083457947
,,,,635,1907,,,0.8884859681129456,0.2938458025455475,,
,,,,636,1910,,,,,0.7711864113807678,0.7465443015098572
,,,,636,1910,,,0.8785131573677063,0.2852447032928467,,
,,,,637,1913,,,,,0.7288135886192322,0.694925844669342
,,,,637,1913,,,0.854034423828125,0.35282135009765625,,
,,,,638,1916,,,,,0.7669491767883301,0.483795702457428
,,,,638,1916,,,0.8785131573677063,0.31254518032073975,,
,,,,639,1919,,,,,0.7076271176338196,1.3844608068466187
,,,,639,1919,,,0.8676337003707886,0.31630560755729675,,
,,,,640,1922,,,,,0.7033898234367371,1.6475367546081543
,,,,640,1922,,,0.8640072345733643,0.31576526165008545,,
,,,,641,1925,,,,,0.7711864113807678,0.5566010475158691
,,,,641,1925,,,0.8776065111160278,0.2966289818286896,,
,,,,642,1928,,,,,0.7542372941970825,0.5946701765060425
,,,,642,1928,,,0.8531278371810913,0.3178843855857849,,
,,,,643,1931,,,,,0.7627118825912476,0.5681379437446594
,,,,643,1931,,,0.8558477163314819,0.3393627405166626,,
,,,,644,1934,,,,,0.6822034120559692,1.5596781969070435
,,,,644,1934,,,0.8703535795211792,0.31399261951446533,,
,,,,645,1937,,,,,0.7542372941970825,1.0055456161499023
,,,,645,1937,,,0.8504079580307007,0.36733049154281616,,
,,,,646,1940,,,,,0.7330508232116699,1.3097667694091797
,,,,646,1940,,,0.8594741821289062,0.31192249059677124,,
,,,,647,1943,,,,,0.7118644118309021,0.8449040055274963
,,,,647,1943,,,0.8359020948410034,0.35422834753990173,,
,,,,648,1946,,,,,0.6864407062530518,1.4480544328689575
,,,,648,1946,,,0.8549410700798035,0.33400800824165344,,
,,,,649,1949,,,,,0.6822034120559692,1.5264174938201904
,,,,649,1949,,,0.8485947251319885,0.35992151498794556,,
,,,,650,1952,,,,,0.6779661178588867,1.5593647956848145
,,,,650,1952,,,0.8504079580307007,0.34651604294776917,,
,,,,651,1955,,,,,0.6355932354927063,1.2232632637023926
,,,,651,1955,,,0.8458749055862427,0.3353687524795532,,
,,,,652,1958,,,,,0.7796609997749329,0.6779432892799377
,,,,652,1958,,,0.8567543029785156,0.3109932839870453,,
,,,,653,1961,,,,,0.7669491767883301,0.6816237568855286
,,,,653,1961,,,0.8612874150276184,0.3374931812286377,,
,,,,654,1964,,,,,0.7245762944221497,1.1719778776168823
,,,,654,1964,,,0.8821396231651306,0.31078654527664185,,
,,,,655,1967,,,,,0.7330508232116699,0.6344416737556458
,,,,655,1967,,,0.8803263902664185,0.28989648818969727,,
,,,,656,1970,,,,,0.694915235042572,1.197823166847229
,,,,656,1970,,,0.87941974401474,0.27788904309272766,,
,,,,657,1973,,,,,0.7330508232116699,0.9992427229881287
,,,,657,1973,,,0.8830462098121643,0.28424274921417236,,
,,,,658,1976,,,,,0.6991525292396545,1.4765585660934448
,,,,658,1976,,,0.8612874150276184,0.32927054166793823,,
,,,,659,1979,,,,,0.6864407062530518,1.3169264793395996
,,,,659,1979,,,0.8803263902664185,0.2944805920124054,,
,,,,660,1982,,,,,0.6822034120559692,0.9246870875358582
,,,,660,1982,,,0.8712602257728577,0.32833337783813477,,
,,,,661,1985,,,,,0.7754237055778503,0.5998316407203674
,,,,661,1985,,,0.8603807687759399,0.33838415145874023,,
,,,,662,1988,,,,,0.6525423526763916,1.377503514289856
,,,,662,1988,,,0.87941974401474,0.2793464660644531,,
,,,,663,1991,,,,,0.7881355881690979,0.5148199200630188
,,,,663,1991,,,0.8504079580307007,0.3380223214626312,,
,,,,664,1994,,,,,0.7457627058029175,0.849422037601471
,,,,664,1994,,,0.8712602257728577,0.2847123444080353,,
,,,,665,1997,,,,,0.7542372941970825,1.114704966545105
,,,,665,1997,,,0.8803263902664185,0.287433385848999,,
,,,,666,2000,,,,,0.7542372941970825,1.1776775121688843
,,,,666,2000,,,0.8667271137237549,0.3331799805164337,,
,,,,667,2003,,,,,0.758474588394165,0.942234456539154
,,,,667,2003,,,0.8812329769134521,0.28641483187675476,,
,,,,668,2006,,,,,0.7669491767883301,1.0124828815460205
,,,,668,2006,,,0.8676337003707886,0.3139479458332062,,
,,,,669,2009,,,,,0.7457627058029175,0.7732487320899963
,,,,669,2009,,,0.843155026435852,0.3262382745742798,,
,,,,670,2012,,,,,0.6694915294647217,1.16996431350708
,,,,670,2012,,,0.8504079580307007,0.3210141658782959,,
,,,,671,2015,,,,,0.6991525292396545,1.5937058925628662
,,,,671,2015,,,0.8612874150276184,0.3066043257713318,,
,,,,672,2018,,,,,0.7669491767883301,0.7909373641014099
,,,,672,2018,,,0.8694469332695007,0.3343333899974823,,
,,,,673,2021,,,,,0.7669491767883301,0.6530784368515015
,,,,673,2021,,,0.8504079580307007,0.3738515079021454,,
,,,,674,2024,,,,,0.6652542352676392,1.3797607421875
,,,,674,2024,,,0.8413417935371399,0.3390433192253113,,
,,,,675,2027,,,,,0.7161017060279846,1.46729576587677
,,,,675,2027,,,0.8721668124198914,0.3025418221950531,,
,,,,676,2030,,,,,0.6822034120559692,1.5038671493530273
,,,,676,2030,,,0.874886691570282,0.3193415403366089,,
,,,,677,2033,,,,,0.7711864113807678,0.4205899238586426
,,,,677,2033,,,0.8658204674720764,0.32025662064552307,,
,,,,678,2036,,,,,0.7457627058029175,0.8028126358985901
,,,,678,2036,,,0.8694469332695007,0.2934727072715759,,
,,,,679,2039,,,,,0.6906779408454895,1.3821691274642944
,,,,679,2039,,,0.8821396231651306,0.29687488079071045,,
,,,,680,2042,,,,,0.6779661178588867,1.4381524324417114
,,,,680,2042,,,0.8694469332695007,0.29490357637405396,,
,,,,681,2045,,,,,0.6694915294647217,1.3135228157043457
,,,,681,2045,,,0.8649138808250427,0.3374797999858856,,
,,,,682,2048,,,,,0.7118644118309021,0.8008244633674622
,,,,682,2048,,,0.8612874150276184,0.3368511497974396,,
,,,,683,2051,,,,,0.6822034120559692,1.1397958993911743
,,,,683,2051,,,0.8576609492301941,0.33843809366226196,,
,,,,684,2054,,,,,0.6398305296897888,1.2227442264556885
,,,,684,2054,,,0.874886691570282,0.30185484886169434,,
,,,,685,2057,,,,,0.694915235042572,0.7519441843032837
,,,,685,2057,,,0.8721668124198914,0.29144158959388733,,
,,,,686,2060,,,,,0.7288135886192322,0.7142179012298584
,,,,686,2060,,,0.8803263902664185,0.2862384021282196,,
,,,,687,2063,,,,,0.741525411605835,0.6711327433586121
,,,,687,2063,,,0.8476881384849548,0.36982572078704834,,
,,,,688,2066,,,,,0.7288135886192322,0.7728690505027771
