class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,929,2789,,,,,0.7627118825912476,1.3196213245391846
,,,,929,2789,,,0.9138712882995605,0.1791614294052124,,
,,,,930,2792,,,,,0.7118644118309021,0.8838624954223633
,,,,930,2792,,,0.9038984775543213,0.20527343451976776,,
,,,,931,2795,,,,,0.805084764957428,0.5023207664489746
,,,,931,2795,,,0.9156845211982727,0.18816974759101868,,
,,,,932,2798,,,,,0.758474588394165,0.7699698209762573
,,,,932,2798,,,0.93019038438797,0.16607241332530975,,
,,,,933,2801,,,,,0.7881355881690979,0.8262154459953308
,,,,933,2801,,,0.9102447628974915,0.214888796210289,,
,,,,934,2804,,,,,0.7288135886192322,1.666198492050171
,,,,934,2804,,,0.9029918313026428,0.23830798268318176,,
,,,,935,2807,,,,,0.7161017060279846,2.215949058532715
,,,,935,2807,,,0.9156845211982727,0.20177879929542542,,
,,,,936,2810,,,,,0.7838982939720154,0.5623691082000732
,,,,936,2810,,,0.9066182971000671,0.21133621037006378,,
,,,,937,2813,,,,,0.6610169410705566,1.4770652055740356
,,,,937,2813,,,0.9057117104530334,0.21172069013118744,,
,,,,938,2816,,,,,0.6822034120559692,1.5701470375061035
,,,,938,2816,,,0.9138712882995605,0.18964599072933197,,
,,,,939,2819,,,,,0.7711864113807678,0.7264845967292786
,,,,939,2819,,,0.9211242198944092,0.18307803571224213,,
,,,,940,2822,,,,,0.8474576473236084,0.44659265875816345
,,,,940,2822,,,0.9138712882995605,0.19158466160297394,,
,,,,941,2825,,,,,0.8474576473236084,0.38008105754852295
,,,,941,2825,,,0.9057117104530334,0.2151162475347519,,
,,,,942,2828,,,,,0.805084764957428,0.6302955150604248
,,,,942,2828,,,0.9075249433517456,0.19549055397510529,,
,,,,943,2831,,,,,0.75,0.7115118503570557
,,,,943,2831,,,0.9283771514892578,0.17117221653461456,,
,,,,944,2834,,,,,0.8516949415206909,0.3767162263393402
,,,,944,2834,,,0.9211242198944092,0.18124093115329742,,
,,,,945,2837,,,,,0.8686440587043762,0.3809184730052948
,,,,945,2837,,,0.9220308065414429,0.178251251578331,,
,,,,946,2840,,,,,0.8220338821411133,0.5893633365631104
,,,,946,2840,,,0.9120579957962036,0.1906079202890396,,
,,,,947,2843,,,,,0.8389830589294434,0.3840392529964447
,,,,947,2843,,,0.9247506856918335,0.17776386439800262,,
,,,,948,2846,,,,,0.7669491767883301,1.664060115814209
,,,,948,2846,,,0.9093381762504578,0.18898576498031616,,
,,,,949,2849,,,,,0.7923728823661804,1.0802639722824097
,,,,949,2849,,,0.9138712882995605,0.19087651371955872,,
,,,,950,2852,,,,,0.8432203531265259,0.3814597725868225
,,,,950,2852,,,0.9111514091491699,0.20581196248531342,,
,,,,951,2855,,,,,0.7372881174087524,0.9502735733985901
,,,,951,2855,,,0.919310986995697,0.17716071009635925,,
,,,,952,2858,,,,,0.8474576473236084,0.40770164132118225
,,,,952,2858,,,0.9211242198944092,0.18623296916484833,,
,,,,953,2861,,,,,0.758474588394165,1.472076654434204
,,,,953,2861,,,0.9120579957962036,0.16847951710224152,,
,,,,954,2864,,,,,0.8093220591545105,0.5705872178077698
,,,,954,2864,,,0.9075249433517456,0.22940589487552643,,
,,,,955,2867,,,,,0.6694915294647217,2.2683145999908447
,,,,955,2867,,,0.9138712882995605,0.18931357562541962,,
,,,,956,2870,,,,,0.6822034120559692,2.1537442207336426
,,,,956,2870,,,0.9229374527931213,0.19390398263931274,,
,,,,957,2873,,,,,0.6652542352676392,2.2498786449432373
,,,,957,2873,,,0.9202175736427307,0.19132184982299805,,
,,,,958,2876,,,,,0.7796609997749329,0.726607084274292
,,,,958,2876,,,0.93019038438797,0.18233025074005127,,
,,,,959,2879,,,,,0.7966101765632629,0.6895957589149475
,,,,959,2879,,,0.9102447628974915,0.186903178691864,,
,,,,960,2882,,,,,0.7118644118309021,1.433309555053711
,,,,960,2882,,,0.9202175736427307,0.16550056636333466,,
,,,,961,2885,,,,,0.7245762944221497,2.0231950283050537
,,,,961,2885,,,0.9202175736427307,0.1719750314950943,,
,,,,962,2888,,,,,0.8177965879440308,0.8856833577156067
,,,,962,2888,,,0.9120579957962036,0.19588525593280792,,
,,,,963,2891,,,,,0.7033898234367371,1.237743616104126
,,,,963,2891,,,0.9184043407440186,0.18519346415996552,,
,,,,964,2894,,,,,0.7923728823661804,0.5758727788925171
,,,,964,2894,,,0.9102447628974915,0.17579591274261475,,
,,,,965,2897,,,,,0.7966101765632629,0.6362338066101074
,,,,965,2897,,,0.9229374527931213,0.18411259353160858,,
,,,,966,2900,,,,,0.8177965879440308,0.43564990162849426
,,,,966,2900,,,0.9129646420478821,0.19320940971374512,,
,,,,967,2903,,,,,0.7542372941970825,1.7414103746414185
,,,,967,2903,,,0.9329102635383606,0.15768219530582428,,
,,,,968,2906,,,,,0.7796609997749329,1.689145565032959
,,,,968,2906,,,0.9020852446556091,0.22700344026088715,,
,,,,969,2909,,,,,0.75,1.2736798524856567
,,,,969,2909,,,0.900272011756897,0.21668009459972382,,
,,,,970,2912,,,,,0.7161017060279846,1.1999537944793701
,,,,970,2912,,,0.9247506856918335,0.1816105991601944,,
,,,,971,2915,,,,,0.7118644118309021,1.009474277496338
,,,,971,2915,,,0.9365367293357849,0.16863219439983368,,
,,,,972,2918,,,,,0.7542372941970825,0.7582603096961975
,,,,972,2918,,,0.9120579957962036,0.1877308487892151,,
,,,,973,2921,,,,,0.6822034120559692,1.7352824211120605
,,,,973,2921,,,0.9129646420478821,0.18328458070755005,,
,,,,974,2924,,,,,0.7754237055778503,0.6673356294631958
,,,,974,2924,,,0.9156845211982727,0.18451742827892303,,
,,,,975,2927,,,,,0.7033898234367371,1.6000434160232544
,,,,975,2927,,,0.9174977540969849,0.1890266239643097,,
,,,,976,2930,,,,,0.7627118825912476,0.7963752150535583
,,,,976,2930,,,0.9011785984039307,0.22768735885620117,,
,,,,977,2933,,,,,0.7754237055778503,0.8030102849006653
,,,,977,2933,,,0.9202175736427307,0.17951835691928864,,
,,,,978,2936,,,,,0.7372881174087524,1.6224396228790283
,,,,978,2936,,,0.9265639185905457,0.16006426513195038,,
,,,,979,2939,,,,,0.7627118825912476,1.6550569534301758
,,,,979,2939,,,0.9075249433517456,0.21821188926696777,,
,,,,980,2942,,,,,0.8008474707603455,0.5382118821144104
,,,,980,2942,,,0.9184043407440186,0.18587668240070343,,
,,,,981,2945,,,,,0.7627118825912476,0.7701746225357056
,,,,981,2945,,,0.919310986995697,0.17986004054546356,,
,,,,982,2948,,,,,0.7076271176338196,1.3161394596099854
,,,,982,2948,,,0.9093381762504578,0.1913122981786728,,
,,,,983,2951,,,,,0.8389830589294434,0.4934963285923004
,,,,983,2951,,,0.923844039440155,0.18698342144489288,,
,,,,984,2954,,,,,0.7161017060279846,1.6807222366333008
,,,,984,2954,,,0.93019038438797,0.16403011977672577,,
,,,,985,2957,,,,,0.8177965879440308,0.49964362382888794
,,,,985,2957,,,0.9174977540969849,0.18811911344528198,,
,,,,986,2960,,,,,0.6864407062530518,1.2808406352996826
,,,,986,2960,,,0.9138712882995605,0.20445941388607025,,
,,,,987,2963,,,,,0.6483050584793091,1.7790907621383667
,,,,987,2963,,,0.9075249433517456,0.194550022482872,,
,,,,988,2966,,,,,0.6694915294647217,2.0846598148345947
,,,,988,2966,,,0.923844039440155,0.16380645334720612,,
,,,,989,2969,,,,,0.694915235042572,1.0024640560150146
,,,,989,2969,,,0.9066182971000671,0.20201095938682556,,
,,,,990,2972,,,,,0.7669491767883301,1.8115698099136353
,,,,990,2972,,,0.9120579957962036,0.17330481112003326,,
,,,,991,2975,,,,,0.7627118825912476,1.687487244606018
,,,,991,2975,,,0.9038984775543213,0.19461281597614288,,
,,,,992,2978,,,,,0.7796609997749329,1.13613760471344
,,,,992,2978,,,0.9184043407440186,0.16801249980926514,,
,,,,993,2981,,,,,0.8262711763381958,0.4730803966522217
,,,,993,2981,,,0.9102447628974915,0.18910960853099823,,
,,,,994,2984,,,,,0.7203390002250671,1.4094918966293335
,,,,994,2984,,,0.9265639185905457,0.16962265968322754,,
,,,,995,2987,,,,,0.694915235042572,1.371496319770813
,,,,995,2987,,,0.9165911078453064,0.1796368658542633,,
,,,,996,2990,,,,,0.7245762944221497,1.3837822675704956
,,,,996,2990,,,0.9220308065414429,0.1708131581544876,,
,,,,997,2993,,,,,0.7203390002250671,1.2214728593826294
,,,,997,2993,,,0.919310986995697,0.17129038274288177,,
,,,,998,2996,,,,,0.6694915294647217,1.4151942729949951
,,,,998,2996,,,0.9247506856918335,0.17186959087848663,,
,,,,999,2999,,,,,0.6610169410705566,2.185626745223999
,,,,999,2999,,,0.9211242198944092,0.17770197987556458,,
,,,,1000,3002,,,,,0.7033898234367371,1.0178961753845215
,,,,1000,3002,,,0.919310986995697,0.18294863402843475,,
,,,,1001,3005,,,,,0.7838982939720154,0.9116777181625366
,,,,1001,3005,,,0.9202175736427307,0.1826663464307785,,
,,,,1002,3008,,,,,0.7711864113807678,1.045412302017212
,,,,1002,3008,,,0.9120579957962036,0.19014333188533783,,
,,,,1003,3011,,,,,0.6483050584793091,1.1601991653442383
,,,,1003,3011,,,0.9320036172866821,0.16270069777965546,,
,,,,1004,3014,,,,,0.8601694703102112,0.3528149127960205
,,,,1004,3014,,,0.9129646420478821,0.18953946232795715,,
,,,,1005,3017,,,,,0.7076271176338196,1.9395394325256348
,,,,1005,3017,,,0.923844039440155,0.17517855763435364,,
,,,,1006,3020,,,,,0.8093220591545105,0.5342642664909363
,,,,1006,3020,,,0.919310986995697,0.18382014334201813,,
,,,,1007,3023,,,,,0.7923728823661804,0.6538825035095215
,,,,1007,3023,,,0.9120579957962036,0.17416782677173615,,
,,,,1008,3026,,,,,0.7627118825912476,1.8489426374435425
,,,,1008,3026,,,0.9202175736427307,0.17117823660373688,,
,,,,1009,3029,,,,,0.7923728823661804,1.0425007343292236
,,,,1009,3029,,,0.9165911078453064,0.1861690729856491,,
,,,,1010,3032,,,,,0.6822034120559692,1.2316354513168335
,,,,1010,3032,,,0.9247506856918335,0.16806448996067047,,
,,,,1011,3035,,,,,0.8220338821411133,0.5275126099586487
,,,,1011,3035,,,0.9129646420478821,0.20348946750164032,,
,,,,1012,3038,,,,,0.6822034120559692,1.744153380393982
,,,,1012,3038,,,0.9147778749465942,0.19528895616531372,,
,,,,1013,3041,,,,,0.8008474707603455,0.5020629167556763
,,,,1013,3041,,,0.9020852446556091,0.198947474360466,,
,,,,1014,3044,,,,,0.6440678238868713,2.4695534706115723
,,,,1014,3044,,,0.9202175736427307,0.17685912549495697,,
,,,,1015,3047,,,,,0.6567796468734741,2.3946685791015625
,,,,1015,3047,,,0.9084315299987793,0.22255149483680725,,
,,,,1016,3050,,,,,0.694915235042572,1.830783486366272
,,,,1016,3050,,,0.919310986995697,0.1823243945837021,,
,,,,1017,3053,,,,,0.6737288236618042,2.3293542861938477
,,,,1017,3053,,,0.9265639185905457,0.17411339282989502,,
,,,,1018,3056,,,,,0.6906779408454895,1.1065425872802734
,,,,1018,3056,,,0.93019038438797,0.16811496019363403,,
,,,,1019,3059,,,,,0.8559321761131287,0.35153377056121826
,,,,1019,3059,,,0.919310986995697,0.16318243741989136,,
,,,,1020,3062,,,,,0.7923728823661804,1.0016260147094727
,,,,1020,3062,,,0.9129646420478821,0.19078847765922546,,
,,,,1021,3065,,,,,0.6906779408454895,1.477158546447754
,,,,1021,3065,,,0.9102447628974915,0.19133295118808746,,
,,,,1022,3068,,,,,0.7796609997749329,1.6241534948349
,,,,1022,3068,,,0.9084315299987793,0.2006932497024536,,
,,,,1023,3071,,,,,0.7966101765632629,0.8086735606193542
,,,,1023,3071,,,0.9184043407440186,0.1806149184703827,,
,,,,1024,3074,,,,,0.8305084705352783,0.44489380717277527
,,,,1024,3074,,,0.89845871925354,0.20762482285499573,,
,,,,1025,3077,,,,,0.6737288236618042,2.021145820617676
,,,,1025,3077,,,0.9202175736427307,0.18043211102485657,,
,,,,1026,3080,,,,,0.6779661178588867,1.7809919118881226
,,,,1026,3080,,,0.9202175736427307,0.1812901645898819,,
,,,,1027,3083,,,,,0.7457627058029175,0.9230033159255981
,,,,1027,3083,,,0.9066182971000671,0.19512416422367096,,
,,,,1028,3086,,,,,0.7288135886192322,0.9717012643814087
,,,,1028,3086,,,0.9229374527931213,0.17349587380886078,,
,,,,1029,3089,,,,,0.8389830589294434,0.5243529677391052
,,,,1029,3089,,,0.9156845211982727,0.18839605152606964,,
,,,,1030,3092,,,,,0.6991525292396545,1.9628185033798218
,,,,1030,3092,,,0.9202175736427307,0.19148240983486176,,
,,,,1031,3095,,,,,0.7203390002250671,2.1806066036224365
,,,,1031,3095,,,0.9184043407440186,0.1707354038953781,,
,,,,1032,3098,,,,,0.7457627058029175,1.7561355829238892
,,,,1032,3098,,,0.9184043407440186,0.18009209632873535,,
,,,,1033,3101,,,,,0.75,0.8164114356040955
,,,,1033,3101,,,0.923844039440155,0.16173772513866425,,
,,,,1034,3104,,,,,0.6694915294647217,1.3587157726287842
,,,,1034,3104,,,0.9120579957962036,0.20308516919612885,,
,,,,1035,3107,,,,,0.7033898234367371,1.3868447542190552
,,,,1035,3107,,,0.9147778749465942,0.18617169559001923,,
,,,,1036,3110,,,,,0.7118644118309021,0.8652015328407288
,,,,1036,3110,,,0.9265639185905457,0.18593385815620422,,
,,,,1037,3113,,,,,0.6864407062530518,1.3791993856430054
,,,,1037,3113,,,0.9165911078453064,0.1850983202457428,,
,,,,1038,3116,,,,,0.6864407062530518,2.0797300338745117
,,,,1038,3116,,,0.9184043407440186,0.18451613187789917,,
,,,,1039,3119,,,,,0.7161017060279846,1.7957124710083008
,,,,1039,3119,,,0.9147778749465942,0.19002851843833923,,
,,,,1040,3122,,,,,0.7966101765632629,0.8702816963195801
,,,,1040,3122,,,0.9202175736427307,0.18161088228225708,,
,,,,1041,3125,,,,,0.758474588394165,1.0840541124343872
,,,,1041,3125,,,0.9038984775543213,0.22161422669887543,,
,,,,1042,3128,,,,,0.8516949415206909,0.3761349320411682
,,,,1042,3128,,,0.9093381762504578,0.1960778832435608,,
,,,,1043,3131,,,,,0.6991525292396545,1.5015020370483398
,,,,1043,3131,,,0.9129646420478821,0.18464818596839905,,
,,,,1044,3134,,,,,0.7881355881690979,0.6399392485618591
,,,,1044,3134,,,0.9120579957962036,0.2056942880153656,,
,,,,1045,3137,,,,,0.7161017060279846,1.3333284854888916
,,,,1045,3137,,,0.9147778749465942,0.19511955976486206,,
,,,,1046,3140,,,,,0.6355932354927063,1.772283911705017
,,,,1046,3140,,,0.9220308065414429,0.18109121918678284,,
,,,,1047,3143,,,,,0.7033898234367371,1.8228306770324707
,,,,1047,3143,,,0.9147778749465942,0.17702685296535492,,
,,,,1048,3146,,,,,0.8601694703102112,0.3793211281299591
,,,,1048,3146,,,0.9184043407440186,0.18317872285842896,,
,,,,1049,3149,,,,,0.8601694703102112,0.3683526813983917
,,,,1049,3149,,,0.9111514091491699,0.18776823580265045,,
,,,,1050,3152,,,,,0.7288135886192322,0.8151096701622009
,,,,1050,3152,,,0.9111514091491699,0.2090899497270584,,
,,,,1051,3155,,,,,0.7033898234367371,1.3748993873596191
,,,,1051,3155,,,0.93019038438797,0.1729753017425537,,
,,,,1052,3158,,,,,0.7966101765632629,0.720365583896637
,,,,1052,3158,,,0.9229374527931213,0.18174122273921967,,
,,,,1053,3161,,,,,0.7033898234367371,1.919897198677063
,,,,1053,3161,,,0.9265639185905457,0.16425201296806335,,
,,,,1054,3164,,,,,0.8432203531265259,0.40420499444007874
,,,,1054,3164,,,0.9075249433517456,0.19209705293178558,,
,,,,1055,3167,,,,,0.7838982939720154,1.9077978134155273
,,,,1055,3167,,,0.9247506856918335,0.1605236679315567,,
,,,,1056,3170,,,,,0.7796609997749329,2.569295883178711
,,,,1056,3170,,,0.9174977540969849,0.18506485223770142,,
,,,,1057,3173,,,,,0.7542372941970825,1.865527629852295
,,,,1057,3173,,,0.9129646420478821,0.18598932027816772,,
,,,,1058,3176,,,,,0.6906779408454895,2.1029164791107178
,,,,1058,3176,,,0.9156845211982727,0.16377519071102142,,
,,,,1059,3179,,,,,0.7203390002250671,1.6228519678115845
,,,,1059,3179,,,0.9229374527931213,0.17957593500614166,,
,,,,1060,3182,,,,,0.8728813529014587,0.3667605221271515
,,,,1060,3182,,,0.9265639185905457,0.16744045913219452,,
,,,,1061,3185,,,,,0.6822034120559692,2.2645909786224365
,,,,1061,3185,,,0.9165911078453064,0.17795075476169586,,
,,,,1062,3188,,,,,0.6610169410705566,2.415112018585205
,,,,1062,3188,,,0.89845871925354,0.2037286013364792,,
,,,,1063,3191,,,,,0.6694915294647217,2.116915464401245
,,,,1063,3191,,,0.9292837977409363,0.16464611887931824,,
,,,,1064,3194,,,,,0.7118644118309021,2.2995357513427734
,,,,1064,3194,,,0.9202175736427307,0.18214590847492218,,
,,,,1065,3197,,,,,0.6906779408454895,2.0105950832366943
,,,,1065,3197,,,0.9265639185905457,0.17356480658054352,,
,,,,1066,3200,,,,,0.7796609997749329,0.8027076125144958
,,,,1066,3200,,,0.9202175736427307,0.18254122138023376,,
,,,,1067,3203,,,,,0.7457627058029175,1.2945536375045776
,,,,1067,3203,,,0.9220308065414429,0.1792709082365036,,
,,,,1068,3206,,,,,0.7923728823661804,1.1413003206253052
,,,,1068,3206,,,0.9147778749465942,0.1907123625278473,,
,,,,1069,3209,,,,,0.8135592937469482,0.43085286021232605
,,,,1069,3209,,,0.9229374527931213,0.16282576322555542,,
,,,,1070,3212,,,,,0.8474576473236084,0.45843055844306946
,,,,1070,3212,,,0.919310986995697,0.17299385368824005,,
,,,,1071,3215,,,,,0.7627118825912476,0.858098566532135
,,,,1071,3215,,,0.9292837977409363,0.16984355449676514,,
,,,,1072,3218,,,,,0.694915235042572,1.484926700592041
,,,,1072,3218,,,0.9265639185905457,0.17035557329654694,,
,,,,1073,3221,,,,,0.741525411605835,1.8985440731048584
,,,,1073,3221,,,0.9184043407440186,0.19485564529895782,,
,,,,1074,3224,,,,,0.7161017060279846,1.8670861721038818
,,,,1074,3224,,,0.9093381762504578,0.21513500809669495,,
,,,,1075,3227,,,,,0.7542372941970825,0.8013855218887329
,,,,1075,3227,,,0.8993653655052185,0.21429549157619476,,
,,,,1076,3230,,,,,0.6694915294647217,1.313144564628601
,,,,1076,3230,,,0.9220308065414429,0.18936948478221893,,
,,,,1077,3233,,,,,0.7161017060279846,1.0442614555358887
,,,,1077,3233,,,0.9165911078453064,0.18283283710479736,,
,,,,1078,3236,,,,,0.7966101765632629,0.49433696269989014
,,,,1078,3236,,,0.9347234964370728,0.15592840313911438,,
,,,,1079,3239,,,,,0.7288135886192322,1.0637233257293701
,,,,1079,3239,,,0.919310986995697,0.1696859896183014,,
,,,,1080,3242,,,,,0.7288135886192322,1.7356719970703125
,,,,1080,3242,,,0.9165911078453064,0.1840452253818512,,
,,,,1081,3245,,,,,0.7796609997749329,1.7406123876571655
,,,,1081,3245,,,0.9102447628974915,0.18520420789718628,,
,,,,1082,3248,,,,,0.7881355881690979,0.6051351428031921
,,,,1082,3248,,,0.9174977540969849,0.17597033083438873,,
,,,,1083,3251,,,,,0.6864407062530518,0.8923282027244568
,,,,1083,3251,,,0.9165911078453064,0.18962518870830536,,
,,,,1084,3254,,,,,0.741525411605835,0.9725634455680847
,,,,1084,3254,,,0.9057117104530334,0.20700585842132568,,
,,,,1085,3257,,,,,0.7118644118309021,1.150336742401123
,,,,1085,3257,,,0.9084315299987793,0.19340643286705017,,
,,,,1086,3260,,,,,0.7711864113807678,0.6652931571006775
,,,,1086,3260,,,0.9256572723388672,0.1686798632144928,,
,,,,1087,3263,,,,,0.8347457647323608,0.4654320478439331
,,,,1087,3263,,,0.9283771514892578,0.16489291191101074,,
,,,,1088,3266,,,,,0.7161017060279846,1.417604684829712
,,,,1088,3266,,,0.9184043407440186,0.1815963238477707,,
,,,,1089,3269,,,,,0.7033898234367371,1.6186574697494507
,,,,1089,3269,,,0.9211242198944092,0.17204581201076508,,
,,,,1090,3272,,,,,0.7076271176338196,1.1383320093154907
,,,,1090,3272,,,0.9256572723388672,0.17350676655769348,,
,,,,1091,3275,,,,,0.6779661178588867,1.267395257949829
,,,,1091,3275,,,0.9320036172866821,0.16536429524421692,,
,,,,1092,3278,,,,,0.7076271176338196,1.247982144355774
,,,,1092,3278,,,0.9147778749465942,0.20393222570419312,,
,,,,1093,3281,,,,,0.8305084705352783,0.44032353162765503
,,,,1093,3281,,,0.9147778749465942,0.2085573822259903,,
,,,,1094,3284,,,,,0.8008474707603455,0.4941875636577606
,,,,1094,3284,,,0.9202175736427307,0.19812896847724915,,
,,,,1095,3287,,,,,0.7796609997749329,0.79710853099823
,,,,1095,3287,,,0.923844039440155,0.17809812724590302,,
,,,,1096,3290,,,,,0.8305084705352783,0.544235348701477
,,,,1096,3290,,,0.9129646420478821,0.19930310547351837,,
,,,,1097,3293,,,,,0.7457627058029175,1.9559680223464966
,,,,1097,3293,,,0.9211242198944092,0.1683775633573532,,
,,,,1098,3296,,,,,0.758474588394165,1.4575395584106445
,,,,1098,3296,,,0.9029918313026428,0.21311773359775543,,
,,,,1099,3299,,,,,0.8305084705352783,0.4368427097797394
,,,,1099,3299,,,0.9093381762504578,0.1877705454826355,,
,,,,1100,3302,,,,,0.8008474707603455,0.5583016872406006
,,,,1100,3302,,,0.9147778749465942,0.2321258783340454,,
,,,,1101,3305,,,,,0.6906779408454895,1.4655019044876099
,,,,1101,3305,,,0.8948322534561157,0.24725593626499176,,
,,,,1102,3308,,,,,0.6610169410705566,1.4735687971115112
,,,,1102,3308,,,0.8993653655052185,0.22878751158714294,,
,,,,1103,3311,,,,,0.7923728823661804,0.5855253338813782
,,,,1103,3311,,,0.9174977540969849,0.18573863804340363,,
,,,,1104,3314,,,,,0.7754237055778503,1.4324061870574951
,,,,1104,3314,,,0.9075249433517456,0.19190417230129242,,
,,,,1105,3317,,,,,0.7923728823661804,1.1561570167541504
,,,,1105,3317,,,0.9084315299987793,0.1944703459739685,,
,,,,1106,3320,,,,,0.8093220591545105,0.48078182339668274
,,,,1106,3320,,,0.9156845211982727,0.21008647978305817,,
,,,,1107,3323,,,,,0.7457627058029175,0.8303379416465759
,,,,1107,3323,,,0.9020852446556091,0.22541691362857819,,
,,,,1108,3326,,,,,0.6398305296897888,1.360160231590271
,,,,1108,3326,,,0.9211242198944092,0.1875360757112503,,
,,,,1109,3329,,,,,0.7076271176338196,1.829498052597046
,,,,1109,3329,,,0.8948322534561157,0.26226863265037537,,
,,,,1110,3332,,,,,0.6567796468734741,2.2397549152374268
,,,,1110,3332,,,0.919310986995697,0.19469378888607025,,
,,,,1111,3335,,,,,0.6779661178588867,1.589701771736145
,,,,1111,3335,,,0.8975521326065063,0.22895769774913788,,
,,,,1112,3338,,,,,0.7966101765632629,0.6363476514816284
,,,,1112,3338,,,0.9093381762504578,0.19635990262031555,,
,,,,1113,3341,,,,,0.8177965879440308,0.3909289240837097
,,,,1113,3341,,,0.9138712882995605,0.2000994086265564,,
,,,,1114,3344,,,,,0.6779661178588867,1.5241929292678833
,,,,1114,3344,,,0.900272011756897,0.20447570085525513,,
,,,,1115,3347,,,,,0.7076271176338196,1.3179125785827637
,,,,1115,3347,,,0.8966454863548279,0.22378550469875336,,
,,,,1116,3350,,,,,0.6906779408454895,1.2534984350204468
,,,,1116,3350,,,0.9147778749465942,0.18590211868286133,,
,,,,1117,3353,,,,,0.7076271176338196,1.453704833984375
,,,,1117,3353,,,0.919310986995697,0.17877233028411865,,
,,,,1118,3356,,,,,0.7161017060279846,0.8523546457290649
,,,,1118,3356,,,0.9229374527931213,0.1718999445438385,,
,,,,1119,3359,,,,,0.7669491767883301,0.5174626708030701
,,,,1119,3359,,,0.9247506856918335,0.17664752900600433,,
,,,,1120,3362,,,,,0.8177965879440308,0.49911001324653625
,,,,1120,3362,,,0.9283771514892578,0.157056987285614,,
,,,,1121,3365,,,,,0.8220338821411133,0.5303842425346375
,,,,1121,3365,,,0.9292837977409363,0.15749910473823547,,
,,,,1122,3368,,,,,0.8305084705352783,0.5687628984451294
,,,,1122,3368,,,0.9156845211982727,0.19488394260406494,,
,,,,1123,3371,,,,,0.8262711763381958,0.6395156383514404
,,,,1123,3371,,,0.9283771514892578,0.16176098585128784,,
,,,,1124,3374,,,,,0.8559321761131287,0.36836349964141846
,,,,1124,3374,,,0.9229374527931213,0.16111227869987488,,
,,,,1125,3377,,,,,0.7796609997749329,0.5610700845718384
,,,,1125,3377,,,0.9274705052375793,0.15868352353572845,,
,,,,1126,3380,,,,,0.7457627058029175,0.768247663974762
,,,,1126,3380,,,0.9374433159828186,0.15653926134109497,,
,,,,1127,3383,,,,,0.7923728823661804,0.7247000932693481
,,,,1127,3383,,,0.9256572723388672,0.17055043578147888,,
,,,,1128,3386,,,,,0.8093220591545105,0.38626986742019653
,,,,1128,3386,,,0.9274705052375793,0.16625307500362396,,
,,,,1129,3389,,,,,0.6991525292396545,1.2515612840652466
,,,,1129,3389,,,0.9320036172866821,0.1564217060804367,,
,,,,1130,3392,,,,,0.6567796468734741,2.3560426235198975
,,,,1130,3392,,,0.9202175736427307,0.17780683934688568,,
,,,,1131,3395,,,,,0.6864407062530518,2.0028738975524902
,,,,1131,3395,,,0.9220308065414429,0.16812342405319214,,
,,,,1132,3398,,,,,0.8474576473236084,0.3773512542247772
,,,,1132,3398,,,0.9283771514892578,0.15802466869354248,,
,,,,1133,3401,,,,,0.7711864113807678,0.9011150002479553
,,,,1133,3401,,,0.9274705052375793,0.1699965000152588,,
,,,,1134,3404,,,,,0.7923728823661804,1.085252046585083
,,,,1134,3404,,,0.9120579957962036,0.18084774911403656,,
,,,,1135,3407,,,,,0.7076271176338196,1.009295105934143
,,,,1135,3407,,,0.9202175736427307,0.16610178351402283,,
,,,,1136,3410,,,,,0.6525423526763916,1.7617894411087036
,,,,1136,3410,,,0.8975521326065063,0.23912738263607025,,
,,,,1137,3413,,,,,0.7245762944221497,0.9679641127586365
,,,,1137,3413,,,0.9038984775543213,0.21798036992549896,,
,,,,1138,3416,,,,,0.7118644118309021,1.241285800933838
,,,,1138,3416,,,0.9102447628974915,0.2019665688276291,,
,,,,1139,3419,,,,,0.6779661178588867,1.6313003301620483
,,,,1139,3419,,,0.9229374527931213,0.18200963735580444,,
,,,,1140,3422,,,,,0.7711864113807678,1.336656093597412
,,,,1140,3422,,,0.9211242198944092,0.1803731620311737,,
,,,,1141,3425,,,,,0.7966101765632629,0.5757599472999573
,,,,1141,3425,,,0.9256572723388672,0.16233797371387482,,
,,,,1142,3428,,,,,0.8008474707603455,0.7020083665847778
,,,,1142,3428,,,0.9265639185905457,0.16410961747169495,,
,,,,1143,3431,,,,,0.805084764957428,0.5988904237747192
,,,,1143,3431,,,0.9329102635383606,0.1582585722208023,,
,,,,1144,3434,,,,,0.8474576473236084,0.3943992257118225
,,,,1144,3434,,,0.9184043407440186,0.17408032715320587,,
,,,,1145,3437,,,,,0.7288135886192322,1.1912851333618164
,,,,1145,3437,,,0.9338168501853943,0.15592312812805176,,
,,,,1146,3440,,,,,0.7542372941970825,0.9774495959281921
,,,,1146,3440,,,0.9274705052375793,0.1577296257019043,,
,,,,1147,3443,,,,,0.7542372941970825,0.8673853874206543
,,,,1147,3443,,,0.9383499622344971,0.14758330583572388,,
,,,,1148,3446,,,,,0.694915235042572,1.8993175029754639
,,,,1148,3446,,,0.919310986995697,0.1825316697359085,,
,,,,1149,3449,,,,,0.7457627058029175,1.1255873441696167
,,,,1149,3449,,,0.9320036172866821,0.1631358414888382,,
