class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1747,5243,,,,,0.7330508232116699,0.739471435546875
,,,,1747,5243,,,0.9111514091491699,0.21095508337020874,,
,,,,1748,5246,,,,,0.8305084705352783,0.3404993414878845
,,,,1748,5246,,,0.8912057876586914,0.23830880224704742,,
,,,,1749,5249,,,,,0.8093220591545105,1.0216842889785767
,,,,1749,5249,,,0.9138712882995605,0.19377028942108154,,
,,,,1750,5252,,,,,0.8093220591545105,0.914724588394165
,,,,1750,5252,,,0.9075249433517456,0.21266533434391022,,
,,,,1751,5255,,,,,0.8432203531265259,0.3447891175746918
,,,,1751,5255,,,0.8993653655052185,0.21430402994155884,,
,,,,1752,5258,,,,,0.7923728823661804,0.6566362380981445
,,,,1752,5258,,,0.9138712882995605,0.21191565692424774,,
,,,,1753,5261,,,,,0.7627118825912476,0.6884610652923584
,,,,1753,5261,,,0.9111514091491699,0.2182563841342926,,
,,,,1754,5264,,,,,0.7754237055778503,0.47784876823425293
,,,,1754,5264,,,0.9075249433517456,0.21523845195770264,,
,,,,1755,5267,,,,,0.758474588394165,0.6830586791038513
,,,,1755,5267,,,0.8884859681129456,0.23722229897975922,,
,,,,1756,5270,,,,,0.7245762944221497,0.7450605630874634
,,,,1756,5270,,,0.8766999244689941,0.27304884791374207,,
,,,,1757,5273,,,,,0.7669491767883301,0.774082601070404
,,,,1757,5273,,,0.9274705052375793,0.1945919692516327,,
,,,,1758,5276,,,,,0.8093220591545105,0.73073810338974
,,,,1758,5276,,,0.9084315299987793,0.20200660824775696,,
,,,,1759,5279,,,,,0.8262711763381958,0.5046587586402893
,,,,1759,5279,,,0.9011785984039307,0.22647443413734436,,
,,,,1760,5282,,,,,0.805084764957428,0.5732061266899109
,,,,1760,5282,,,0.9147778749465942,0.20023135840892792,,
,,,,1761,5285,,,,,0.8135592937469482,0.4943993389606476
,,,,1761,5285,,,0.8957388997077942,0.23145687580108643,,
,,,,1762,5288,,,,,0.758474588394165,0.7457004189491272
,,,,1762,5288,,,0.89845871925354,0.24090509116649628,,
,,,,1763,5291,,,,,0.8516949415206909,0.3937309980392456
,,,,1763,5291,,,0.9147778749465942,0.2076747566461563,,
,,,,1764,5294,,,,,0.8177965879440308,0.5091334581375122
,,,,1764,5294,,,0.9120579957962036,0.21027623116970062,,
,,,,1765,5297,,,,,0.758474588394165,0.6353448629379272
,,,,1765,5297,,,0.9138712882995605,0.19983600080013275,,
,,,,1766,5300,,,,,0.6610169410705566,1.9447985887527466
,,,,1766,5300,,,0.8975521326065063,0.23292116820812225,,
,,,,1767,5303,,,,,0.8686440587043762,0.354763925075531
,,,,1767,5303,,,0.8921124339103699,0.2498227059841156,,
,,,,1768,5306,,,,,0.7330508232116699,1.218009114265442
,,,,1768,5306,,,0.9011785984039307,0.2087441086769104,,
,,,,1769,5309,,,,,0.8008474707603455,1.148235559463501
,,,,1769,5309,,,0.9011785984039307,0.24245081841945648,,
,,,,1770,5312,,,,,0.7669491767883301,0.6090238690376282
,,,,1770,5312,,,0.9202175736427307,0.2025962918996811,,
,,,,1771,5315,,,,,0.7288135886192322,1.1612825393676758
,,,,1771,5315,,,0.9093381762504578,0.20462659001350403,,
,,,,1772,5318,,,,,0.6567796468734741,3.903505325317383
,,,,1772,5318,,,0.893925666809082,0.24433936178684235,,
,,,,1773,5321,,,,,0.6864407062530518,1.721889853477478
,,,,1773,5321,,,0.904805064201355,0.19624340534210205,,
,,,,1774,5324,,,,,0.8347457647323608,0.423207551240921
,,,,1774,5324,,,0.8848595023155212,0.25692251324653625,,
,,,,1775,5327,,,,,0.7923728823661804,0.8619123101234436
,,,,1775,5327,,,0.9138712882995605,0.21178776025772095,,
,,,,1776,5330,,,,,0.8177965879440308,0.7431884407997131
,,,,1776,5330,,,0.8893925547599792,0.245005801320076,,
,,,,1777,5333,,,,,0.8644067645072937,0.3660889267921448
,,,,1777,5333,,,0.9075249433517456,0.2007143795490265,,
,,,,1778,5336,,,,,0.7203390002250671,0.7910744547843933
,,,,1778,5336,,,0.9111514091491699,0.19571396708488464,,
,,,,1779,5339,,,,,0.8008474707603455,0.5481071472167969
,,,,1779,5339,,,0.9111514091491699,0.20024780929088593,,
,,,,1780,5342,,,,,0.7966101765632629,0.6857481002807617
,,,,1780,5342,,,0.9165911078453064,0.1978560984134674,,
,,,,1781,5345,,,,,0.7923728823661804,0.5129588842391968
,,,,1781,5345,,,0.9147778749465942,0.19212660193443298,,
,,,,1782,5348,,,,,0.7457627058029175,0.6581462025642395
,,,,1782,5348,,,0.9120579957962036,0.19421368837356567,,
,,,,1783,5351,,,,,0.8559321761131287,0.37061527371406555
,,,,1783,5351,,,0.8975521326065063,0.21679601073265076,,
,,,,1784,5354,,,,,0.805084764957428,0.5551420450210571
,,,,1784,5354,,,0.9129646420478821,0.20048931241035461,,
,,,,1785,5357,,,,,0.7966101765632629,0.7274848818778992
,,,,1785,5357,,,0.919310986995697,0.18766900897026062,,
,,,,1786,5360,,,,,0.8432203531265259,0.4072113633155823
,,,,1786,5360,,,0.8930190205574036,0.22677525877952576,,
,,,,1787,5363,,,,,0.8093220591545105,0.5453059673309326
,,,,1787,5363,,,0.8966454863548279,0.21534617245197296,,
,,,,1788,5366,,,,,0.7754237055778503,0.9725779891014099
,,,,1788,5366,,,0.9075249433517456,0.20765909552574158,,
,,,,1789,5369,,,,,0.7754237055778503,0.7950783371925354
,,,,1789,5369,,,0.8993653655052185,0.2456137090921402,,
,,,,1790,5372,,,,,0.8177965879440308,0.5067073106765747
,,,,1790,5372,,,0.9129646420478821,0.20283961296081543,,
,,,,1791,5375,,,,,0.741525411605835,0.6262391209602356
,,,,1791,5375,,,0.9111514091491699,0.22518956661224365,,
,,,,1792,5378,,,,,0.8601694703102112,0.411166250705719
,,,,1792,5378,,,0.904805064201355,0.20713482797145844,,
,,,,1793,5381,,,,,0.8474576473236084,0.4740023910999298
,,,,1793,5381,,,0.89845871925354,0.22808976471424103,,
,,,,1794,5384,,,,,0.8177965879440308,0.5261335372924805
,,,,1794,5384,,,0.8930190205574036,0.22071225941181183,,
,,,,1795,5387,,,,,0.8262711763381958,0.48225894570350647
,,,,1795,5387,,,0.9120579957962036,0.22348648309707642,,
,,,,1796,5390,,,,,0.7457627058029175,0.8447405099868774
,,,,1796,5390,,,0.9156845211982727,0.1977638602256775,,
,,,,1797,5393,,,,,0.8220338821411133,0.4369676113128662
,,,,1797,5393,,,0.919310986995697,0.20373649895191193,,
,,,,1798,5396,,,,,0.8008474707603455,0.5780041813850403
,,,,1798,5396,,,0.9102447628974915,0.2042078673839569,,
,,,,1799,5399,,,,,0.7288135886192322,1.1196396350860596
,,,,1799,5399,,,0.9038984775543213,0.21048781275749207,,
,,,,1800,5402,,,,,0.8983050584793091,0.3294353485107422
,,,,1800,5402,,,0.9147778749465942,0.1915045976638794,,
,,,,1801,5405,,,,,0.75,0.6977486610412598
,,,,1801,5405,,,0.9111514091491699,0.20421192049980164,,
,,,,1802,5408,,,,,0.7881355881690979,0.883590817451477
,,,,1802,5408,,,0.8902992010116577,0.24076780676841736,,
,,,,1803,5411,,,,,0.8177965879440308,0.6054700613021851
,,,,1803,5411,,,0.8993653655052185,0.2325555384159088,,
,,,,1804,5414,,,,,0.8389830589294434,0.4791460335254669
,,,,1804,5414,,,0.8993653655052185,0.22769500315189362,,
,,,,1805,5417,,,,,0.7076271176338196,0.765183687210083
,,,,1805,5417,,,0.904805064201355,0.22536636888980865,,
,,,,1806,5420,,,,,0.8177965879440308,0.4330557882785797
,,,,1806,5420,,,0.9029918313026428,0.23844672739505768,,
,,,,1807,5423,,,,,0.6822034120559692,1.8747462034225464
,,,,1807,5423,,,0.8803263902664185,0.25278204679489136,,
,,,,1808,5426,,,,,0.805084764957428,0.5826238989830017
,,,,1808,5426,,,0.9075249433517456,0.21137309074401855,,
,,,,1809,5429,,,,,0.8728813529014587,0.31535518169403076
,,,,1809,5429,,,0.8776065111160278,0.24205820262432098,,
,,,,1810,5432,,,,,0.8516949415206909,0.3606012165546417
,,,,1810,5432,,,0.8966454863548279,0.21714361011981964,,
,,,,1811,5435,,,,,0.8559321761131287,0.3350377082824707
,,,,1811,5435,,,0.9184043407440186,0.18291695415973663,,
,,,,1812,5438,,,,,0.8644067645072937,0.34776872396469116
,,,,1812,5438,,,0.893925666809082,0.21201033890247345,,
,,,,1813,5441,,,,,0.8093220591545105,0.7724782824516296
,,,,1813,5441,,,0.9102447628974915,0.2055741548538208,,
,,,,1814,5444,,,,,0.8093220591545105,0.5085511803627014
,,,,1814,5444,,,0.9084315299987793,0.20920728147029877,,
,,,,1815,5447,,,,,0.758474588394165,0.6260508894920349
,,,,1815,5447,,,0.9120579957962036,0.19782237708568573,,
,,,,1816,5450,,,,,0.8389830589294434,0.49000975489616394
,,,,1816,5450,,,0.8957388997077942,0.22843852639198303,,
,,,,1817,5453,,,,,0.6991525292396545,0.9852457642555237
,,,,1817,5453,,,0.9184043407440186,0.20736703276634216,,
,,,,1818,5456,,,,,0.6694915294647217,1.015316367149353
,,,,1818,5456,,,0.8839528560638428,0.3018479645252228,,
,,,,1819,5459,,,,,0.7669491767883301,0.6596277952194214
,,,,1819,5459,,,0.8721668124198914,0.31845688819885254,,
,,,,1820,5462,,,,,0.8347457647323608,0.50794917345047
,,,,1820,5462,,,0.9020852446556091,0.24692068994045258,,
,,,,1821,5465,,,,,0.6694915294647217,1.6415789127349854
,,,,1821,5465,,,0.9129646420478821,0.20280112326145172,,
,,,,1822,5468,,,,,0.8813559412956238,0.32934466004371643
,,,,1822,5468,,,0.8966454863548279,0.23438188433647156,,
,,,,1823,5471,,,,,0.7033898234367371,1.178184986114502
,,,,1823,5471,,,0.9156845211982727,0.1931101679801941,,
,,,,1824,5474,,,,,0.7923728823661804,0.49871763586997986
,,,,1824,5474,,,0.8957388997077942,0.22785070538520813,,
,,,,1825,5477,,,,,0.7288135886192322,0.9827427268028259
,,,,1825,5477,,,0.9020852446556091,0.22203035652637482,,
,,,,1826,5480,,,,,0.8008474707603455,0.6875097155570984
,,,,1826,5480,,,0.9156845211982727,0.20015503466129303,,
,,,,1827,5483,,,,,0.7923728823661804,1.2188916206359863
,,,,1827,5483,,,0.9320036172866821,0.17160291969776154,,
,,,,1828,5486,,,,,0.7669491767883301,0.7176284193992615
,,,,1828,5486,,,0.9093381762504578,0.19648048281669617,,
,,,,1829,5489,,,,,0.7838982939720154,0.7815744876861572
,,,,1829,5489,,,0.9229374527931213,0.18048499524593353,,
,,,,1830,5492,,,,,0.694915235042572,1.9171717166900635
,,,,1830,5492,,,0.9075249433517456,0.22188326716423035,,
,,,,1831,5495,,,,,0.7457627058029175,1.0795259475708008
,,,,1831,5495,,,0.9075249433517456,0.2405962347984314,,
,,,,1832,5498,,,,,0.7881355881690979,1.04696786403656
,,,,1832,5498,,,0.8884859681129456,0.2836197018623352,,
,,,,1833,5501,,,,,0.741525411605835,0.880570650100708
,,,,1833,5501,,,0.8966454863548279,0.2345382124185562,,
,,,,1834,5504,,,,,0.8728813529014587,0.3616332411766052
,,,,1834,5504,,,0.8975521326065063,0.24242253601551056,,
,,,,1835,5507,,,,,0.741525411605835,0.5552138090133667
,,,,1835,5507,,,0.9184043407440186,0.19232496619224548,,
,,,,1836,5510,,,,,0.8220338821411133,0.518919050693512
,,,,1836,5510,,,0.9029918313026428,0.22442393004894257,,
,,,,1837,5513,,,,,0.7627118825912476,1.8089334964752197
,,,,1837,5513,,,0.8957388997077942,0.21771486103534698,,
,,,,1838,5516,,,,,0.7923728823661804,1.6074270009994507
,,,,1838,5516,,,0.8957388997077942,0.23103460669517517,,
,,,,1839,5519,,,,,0.7966101765632629,0.623935878276825
,,,,1839,5519,,,0.9057117104530334,0.2080029547214508,,
,,,,1840,5522,,,,,0.7542372941970825,1.6775809526443481
,,,,1840,5522,,,0.9156845211982727,0.18996074795722961,,
,,,,1841,5525,,,,,0.7330508232116699,1.2643482685089111
,,,,1841,5525,,,0.8893925547599792,0.31672194600105286,,
,,,,1842,5528,,,,,0.7203390002250671,0.872227668762207
,,,,1842,5528,,,0.8912057876586914,0.26209205389022827,,
,,,,1843,5531,,,,,0.8432203531265259,0.578084409236908
,,,,1843,5531,,,0.904805064201355,0.21647320687770844,,
,,,,1844,5534,,,,,0.8135592937469482,0.6231632828712463
,,,,1844,5534,,,0.9066182971000671,0.2025960236787796,,
,,,,1845,5537,,,,,0.8262711763381958,0.4926088750362396
,,,,1845,5537,,,0.9129646420478821,0.19223998486995697,,
,,,,1846,5540,,,,,0.7838982939720154,0.5504714250564575
,,,,1846,5540,,,0.9029918313026428,0.1997511237859726,,
,,,,1847,5543,,,,,0.7923728823661804,0.44592100381851196
,,,,1847,5543,,,0.9093381762504578,0.19797366857528687,,
,,,,1848,5546,,,,,0.8262711763381958,0.5233715176582336
,,,,1848,5546,,,0.9057117104530334,0.21878071129322052,,
,,,,1849,5549,,,,,0.7627118825912476,1.0452923774719238
,,,,1849,5549,,,0.9057117104530334,0.21214060485363007,,
,,,,1850,5552,,,,,0.7966101765632629,0.9190934300422668
,,,,1850,5552,,,0.8921124339103699,0.2398914396762848,,
,,,,1851,5555,,,,,0.7881355881690979,0.6553108096122742
,,,,1851,5555,,,0.9075249433517456,0.22730261087417603,,
,,,,1852,5558,,,,,0.7203390002250671,0.8007644414901733
,,,,1852,5558,,,0.9084315299987793,0.2079898715019226,,
,,,,1853,5561,,,,,0.8389830589294434,0.46349284052848816
,,,,1853,5561,,,0.8830462098121643,0.25782832503318787,,
,,,,1854,5564,,,,,0.7669491767883301,0.86138916015625
,,,,1854,5564,,,0.9066182971000671,0.2066803276538849,,
,,,,1855,5567,,,,,0.8474576473236084,0.37629303336143494
,,,,1855,5567,,,0.9038984775543213,0.22293297946453094,,
,,,,1856,5570,,,,,0.7711864113807678,0.6712828874588013
,,,,1856,5570,,,0.9111514091491699,0.19459637999534607,,
,,,,1857,5573,,,,,0.8262711763381958,0.46242251992225647
,,,,1857,5573,,,0.893925666809082,0.23188506066799164,,
,,,,1858,5576,,,,,0.8008474707603455,0.5614401698112488
,,,,1858,5576,,,0.9011785984039307,0.2180858850479126,,
,,,,1859,5579,,,,,0.8135592937469482,0.5669403672218323
,,,,1859,5579,,,0.8930190205574036,0.2414616048336029,,
,,,,1860,5582,,,,,0.7923728823661804,0.6967138648033142
,,,,1860,5582,,,0.9147778749465942,0.19859254360198975,,
,,,,1861,5585,,,,,0.7330508232116699,0.9842239618301392
,,,,1861,5585,,,0.9184043407440186,0.19505900144577026,,
,,,,1862,5588,,,,,0.8220338821411133,0.4247700870037079
,,,,1862,5588,,,0.9184043407440186,0.19575682282447815,,
,,,,1863,5591,,,,,0.8135592937469482,0.5211633443832397
,,,,1863,5591,,,0.9138712882995605,0.205271914601326,,
,,,,1864,5594,,,,,0.7796609997749329,0.6255648732185364
,,,,1864,5594,,,0.9202175736427307,0.19732925295829773,,
,,,,1865,5597,,,,,0.8305084705352783,0.4222811758518219
,,,,1865,5597,,,0.8966454863548279,0.24302013218402863,,
,,,,1866,5600,,,,,0.741525411605835,0.6073709726333618
,,,,1866,5600,,,0.8957388997077942,0.2247210294008255,,
,,,,1867,5603,,,,,0.7203390002250671,0.8340190052986145
,,,,1867,5603,,,0.9120579957962036,0.21243725717067719,,
,,,,1868,5606,,,,,0.7881355881690979,0.4915924072265625
,,,,1868,5606,,,0.9184043407440186,0.1949481964111328,,
,,,,1869,5609,,,,,0.758474588394165,0.7436478137969971
,,,,1869,5609,,,0.9274705052375793,0.18820515275001526,,
,,,,1870,5612,,,,,0.8516949415206909,0.4263189733028412
,,,,1870,5612,,,0.9111514091491699,0.20150689780712128,,
,,,,1871,5615,,,,,0.8008474707603455,0.47076019644737244
,,,,1871,5615,,,0.9165911078453064,0.20478110015392303,,
,,,,1872,5618,,,,,0.8220338821411133,0.551744818687439
,,,,1872,5618,,,0.9165911078453064,0.18830034136772156,,
,,,,1873,5621,,,,,0.7542372941970825,0.598919689655304
,,,,1873,5621,,,0.9229374527931213,0.18706977367401123,,
,,,,1874,5624,,,,,0.75,0.7361829280853271
,,,,1874,5624,,,0.9138712882995605,0.1976165771484375,,
,,,,1875,5627,,,,,0.805084764957428,0.453867107629776
,,,,1875,5627,,,0.9120579957962036,0.200204998254776,,
,,,,1876,5630,,,,,0.8389830589294434,0.4222766160964966
,,,,1876,5630,,,0.9211242198944092,0.20386676490306854,,
,,,,1877,5633,,,,,0.8008474707603455,0.6089935302734375
,,,,1877,5633,,,0.9075249433517456,0.19559258222579956,,
,,,,1878,5636,,,,,0.8559321761131287,0.3722796142101288
,,,,1878,5636,,,0.919310986995697,0.20031136274337769,,
,,,,1879,5639,,,,,0.7033898234367371,1.3352771997451782
,,,,1879,5639,,,0.9211242198944092,0.18834078311920166,,
,,,,1880,5642,,,,,0.758474588394165,0.7214210629463196
,,,,1880,5642,,,0.9138712882995605,0.2059204876422882,,
,,,,1881,5645,,,,,0.7966101765632629,0.8667432069778442
,,,,1881,5645,,,0.9093381762504578,0.22141365706920624,,
,,,,1882,5648,,,,,0.8347457647323608,0.671035647392273
,,,,1882,5648,,,0.9111514091491699,0.220209538936615,,
,,,,1883,5651,,,,,0.75,0.6793256998062134
,,,,1883,5651,,,0.8993653655052185,0.22425833344459534,,
,,,,1884,5654,,,,,0.7881355881690979,0.6713108420372009
,,,,1884,5654,,,0.8948322534561157,0.22839012742042542,,
,,,,1885,5657,,,,,0.8305084705352783,0.40393102169036865
,,,,1885,5657,,,0.923844039440155,0.1953849047422409,,
,,,,1886,5660,,,,,0.7669491767883301,0.967028021812439
,,,,1886,5660,,,0.9038984775543213,0.2170475870370865,,
,,,,1887,5663,,,,,0.8389830589294434,0.41629624366760254
,,,,1887,5663,,,0.9102447628974915,0.2174285650253296,,
,,,,1888,5666,,,,,0.8262711763381958,0.4142948091030121
,,,,1888,5666,,,0.9265639185905457,0.1678970754146576,,
,,,,1889,5669,,,,,0.8262711763381958,0.38358408212661743
,,,,1889,5669,,,0.8975521326065063,0.22333578765392303,,
,,,,1890,5672,,,,,0.7838982939720154,0.6499930024147034
,,,,1890,5672,,,0.9174977540969849,0.19727903604507446,,
,,,,1891,5675,,,,,0.7796609997749329,1.0726220607757568
,,,,1891,5675,,,0.9211242198944092,0.19625096023082733,,
,,,,1892,5678,,,,,0.8389830589294434,0.40134572982788086
,,,,1892,5678,,,0.9038984775543213,0.21788336336612701,,
,,,,1893,5681,,,,,0.6610169410705566,5.013169765472412
,,,,1893,5681,,,0.9211242198944092,0.18711043894290924,,
,,,,1894,5684,,,,,0.6991525292396545,1.9053982496261597
,,,,1894,5684,,,0.8875793218612671,0.24478749930858612,,
,,,,1895,5687,,,,,0.8474576473236084,0.5091951489448547
,,,,1895,5687,,,0.9066182971000671,0.19078309834003448,,
,,,,1896,5690,,,,,0.805084764957428,0.9899272322654724
,,,,1896,5690,,,0.9120579957962036,0.2073185294866562,,
,,,,1897,5693,,,,,0.8389830589294434,0.4348858892917633
,,,,1897,5693,,,0.9184043407440186,0.1932803988456726,,
,,,,1898,5696,,,,,0.805084764957428,0.4733309745788574
,,,,1898,5696,,,0.9165911078453064,0.1907203048467636,,
,,,,1899,5699,,,,,0.8305084705352783,0.4298429787158966
,,,,1899,5699,,,0.9165911078453064,0.19712792336940765,,
,,,,1900,5702,,,,,0.805084764957428,0.4743533134460449
,,,,1900,5702,,,0.8930190205574036,0.22832828760147095,,
,,,,1901,5705,,,,,0.7923728823661804,0.6142703294754028
,,,,1901,5705,,,0.8993653655052185,0.21588517725467682,,
,,,,1902,5708,,,,,0.7838982939720154,1.0090259313583374
,,,,1902,5708,,,0.904805064201355,0.2246057689189911,,
,,,,1903,5711,,,,,0.8474576473236084,0.4053083658218384
,,,,1903,5711,,,0.9147778749465942,0.19536706805229187,,
,,,,1904,5714,,,,,0.8559321761131287,0.3446066677570343
,,,,1904,5714,,,0.9174977540969849,0.1903957724571228,,
,,,,1905,5717,,,,,0.8305084705352783,0.3597724735736847
,,,,1905,5717,,,0.9075249433517456,0.20843321084976196,,
,,,,1906,5720,,,,,0.8855932354927063,0.3352508544921875
,,,,1906,5720,,,0.9111514091491699,0.19349269568920135,,
,,,,1907,5723,,,,,0.8305084705352783,0.39045703411102295
,,,,1907,5723,,,0.9174977540969849,0.1813250184059143,,
,,,,1908,5726,,,,,0.7288135886192322,0.8483253121376038
,,,,1908,5726,,,0.9184043407440186,0.18391776084899902,,
,,,,1909,5729,,,,,0.7923728823661804,0.5412499904632568
,,,,1909,5729,,,0.9111514091491699,0.20398420095443726,,
,,,,1910,5732,,,,,0.7203390002250671,1.024640440940857
,,,,1910,5732,,,0.8957388997077942,0.22339902818202972,,
,,,,1911,5735,,,,,0.7754237055778503,0.6891481876373291
,,,,1911,5735,,,0.9111514091491699,0.1892017424106598,,
,,,,1912,5738,,,,,0.7754237055778503,0.7601140737533569
,,,,1912,5738,,,0.904805064201355,0.2199094593524933,,
,,,,1913,5741,,,,,0.7796609997749329,0.6331154108047485
,,,,1913,5741,,,0.9165911078453064,0.18292228877544403,,
,,,,1914,5744,,,,,0.8474576473236084,0.6083006262779236
,,,,1914,5744,,,0.9247506856918335,0.181558296084404,,
,,,,1915,5747,,,,,0.8093220591545105,0.6749892234802246
,,,,1915,5747,,,0.8975521326065063,0.21651563048362732,,
,,,,1916,5750,,,,,0.8474576473236084,0.5443572402000427
,,,,1916,5750,,,0.9220308065414429,0.182486891746521,,
,,,,1917,5753,,,,,0.8135592937469482,0.6837171912193298
,,,,1917,5753,,,0.9174977540969849,0.17643916606903076,,
,,,,1918,5756,,,,,0.8177965879440308,0.6273604035377502
,,,,1918,5756,,,0.904805064201355,0.22298425436019897,,
,,,,1919,5759,,,,,0.8220338821411133,0.6013559699058533
,,,,1919,5759,,,0.9029918313026428,0.21495598554611206,,
,,,,1920,5762,,,,,0.7330508232116699,1.0994946956634521
,,,,1920,5762,,,0.9084315299987793,0.2102632373571396,,
,,,,1921,5765,,,,,0.8008474707603455,0.432953804731369
,,,,1921,5765,,,0.9156845211982727,0.19585296511650085,,
,,,,1922,5768,,,,,0.7203390002250671,0.6690175533294678
,,,,1922,5768,,,0.9029918313026428,0.21519456803798676,,
,,,,1923,5771,,,,,0.8432203531265259,0.45411717891693115
,,,,1923,5771,,,0.8966454863548279,0.2324698269367218,,
,,,,1924,5774,,,,,0.7288135886192322,0.7608590126037598
,,,,1924,5774,,,0.8866727352142334,0.24679435789585114,,
,,,,1925,5777,,,,,0.8940678238868713,0.321433961391449
,,,,1925,5777,,,0.9165911078453064,0.20168620347976685,,
,,,,1926,5780,,,,,0.8389830589294434,0.38620132207870483
,,,,1926,5780,,,0.9102447628974915,0.21302512288093567,,
,,,,1927,5783,,,,,0.8305084705352783,0.4878658056259155
,,,,1927,5783,,,0.9020852446556091,0.23748862743377686,,
,,,,1928,5786,,,,,0.8898305296897888,0.3425801694393158
,,,,1928,5786,,,0.8912057876586914,0.2594425082206726,,
,,,,1929,5789,,,,,0.7838982939720154,0.6618245244026184
,,,,1929,5789,,,0.9129646420478821,0.18183310329914093,,
,,,,1930,5792,,,,,0.7203390002250671,0.7717893123626709
,,,,1930,5792,,,0.8975521326065063,0.2298843115568161,,
,,,,1931,5795,,,,,0.8008474707603455,0.6526578068733215
,,,,1931,5795,,,0.9138712882995605,0.2016267478466034,,
,,,,1932,5798,,,,,0.8177965879440308,0.5223363637924194
,,,,1932,5798,,,0.9129646420478821,0.20051734149456024,,
,,,,1933,5801,,,,,0.805084764957428,0.6263364553451538
,,,,1933,5801,,,0.9156845211982727,0.21194444596767426,,
,,,,1934,5804,,,,,0.8516949415206909,0.3848472535610199
,,,,1934,5804,,,0.9129646420478821,0.21057145297527313,,
,,,,1935,5807,,,,,0.7161017060279846,1.7053675651550293
,,,,1935,5807,,,0.9102447628974915,0.21653756499290466,,
,,,,1936,5810,,,,,0.8516949415206909,0.42681145668029785
,,,,1936,5810,,,0.9120579957962036,0.19713051617145538,,
,,,,1937,5813,,,,,0.8135592937469482,0.5497860312461853
,,,,1937,5813,,,0.9156845211982727,0.19744260609149933,,
,,,,1938,5816,,,,,0.8305084705352783,0.4152756929397583
,,,,1938,5816,,,0.8902992010116577,0.22201892733573914,,
,,,,1939,5819,,,,,0.6737288236618042,2.1677231788635254
,,,,1939,5819,,,0.8930190205574036,0.2211621105670929,,
,,,,1940,5822,,,,,0.8432203531265259,0.5074912309646606
,,,,1940,5822,,,0.9102447628974915,0.21824605762958527,,
,,,,1941,5825,,,,,0.7330508232116699,0.9368544816970825
,,,,1941,5825,,,0.9174977540969849,0.1870122104883194,,
,,,,1942,5828,,,,,0.8262711763381958,0.46619606018066406
,,,,1942,5828,,,0.9174977540969849,0.18030743300914764,,
,,,,1943,5831,,,,,0.8008474707603455,0.4703764319419861
,,,,1943,5831,,,0.9147778749465942,0.20037934184074402,,
,,,,1944,5834,,,,,0.8728813529014587,0.3283528983592987
,,,,1944,5834,,,0.9120579957962036,0.19119888544082642,,
,,,,1945,5837,,,,,0.8347457647323608,0.4111434817314148
,,,,1945,5837,,,0.9084315299987793,0.2060423195362091,,
,,,,1946,5840,,,,,0.8389830589294434,0.4318229556083679
,,,,1946,5840,,,0.9147778749465942,0.195588156580925,,
,,,,1947,5843,,,,,0.8093220591545105,0.700084388256073
,,,,1947,5843,,,0.9138712882995605,0.1941319704055786,,
,,,,1948,5846,,,,,0.7754237055778503,0.7188059687614441
,,,,1948,5846,,,0.9220308065414429,0.17705152928829193,,
,,,,1949,5849,,,,,0.7923728823661804,0.9358822703361511
,,,,1949,5849,,,0.9011785984039307,0.23572388291358948,,
,,,,1950,5852,,,,,0.8008474707603455,0.5773127675056458
,,,,1950,5852,,,0.8930190205574036,0.2570227086544037,,
,,,,1951,5855,,,,,0.8093220591545105,0.67372065782547
,,,,1951,5855,,,0.8921124339103699,0.2563706040382385,,
,,,,1952,5858,,,,,0.8093220591545105,0.5966525077819824
,,,,1952,5858,,,0.9066182971000671,0.2234714925289154,,
,,,,1953,5861,,,,,0.805084764957428,0.5478493571281433
,,,,1953,5861,,,0.8912057876586914,0.23876488208770752,,
,,,,1954,5864,,,,,0.7838982939720154,0.8161353468894958
,,,,1954,5864,,,0.9075249433517456,0.2184610366821289,,
,,,,1955,5867,,,,,0.8305084705352783,0.4777585566043854
,,,,1955,5867,,,0.904805064201355,0.2140692174434662,,
,,,,1956,5870,,,,,0.6652542352676392,2.2017946243286133
,,,,1956,5870,,,0.9229374527931213,0.19884873926639557,,
,,,,1957,5873,,,,,0.6906779408454895,1.2946726083755493
,,,,1957,5873,,,0.8803263902664185,0.27880796790122986,,
,,,,1958,5876,,,,,0.8008474707603455,0.7392656803131104
,,,,1958,5876,,,0.8667271137237549,0.28844016790390015,,
,,,,1959,5879,,,,,0.7923728823661804,0.7713324427604675
,,,,1959,5879,,,0.893925666809082,0.2524746358394623,,
,,,,1960,5882,,,,,0.741525411605835,0.7911316156387329
,,,,1960,5882,,,0.9129646420478821,0.20217692852020264,,
,,,,1961,5885,,,,,0.7542372941970825,0.9449536204338074
,,,,1961,5885,,,0.919310986995697,0.19269828498363495,,
,,,,1962,5888,,,,,0.8601694703102112,0.3790557384490967
,,,,1962,5888,,,0.9138712882995605,0.19833628833293915,,
,,,,1963,5891,,,,,0.8601694703102112,0.3967617452144623
,,,,1963,5891,,,0.9292837977409363,0.17861786484718323,,
,,,,1964,5894,,,,,0.8516949415206909,0.357528954744339
,,,,1964,5894,,,0.923844039440155,0.17345988750457764,,
,,,,1965,5897,,,,,0.8262711763381958,0.43869563937187195
,,,,1965,5897,,,0.919310986995697,0.18130448460578918,,
