class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1448,4346,,,,,0.6694915294647217,2.3479161262512207
,,,,1448,4346,,,0.9147778749465942,0.21574102342128754,,
,,,,1449,4349,,,,,0.6228813529014587,3.5170726776123047
,,,,1449,4349,,,0.9247506856918335,0.18425069749355316,,
,,,,1450,4352,,,,,0.6440678238868713,1.4184626340866089
,,,,1450,4352,,,0.900272011756897,0.22438573837280273,,
,,,,1451,4355,,,,,0.8008474707603455,0.5751999616622925
,,,,1451,4355,,,0.9184043407440186,0.1885521113872528,,
,,,,1452,4358,,,,,0.8559321761131287,0.363233357667923
,,,,1452,4358,,,0.9283771514892578,0.1865219920873642,,
,,,,1453,4361,,,,,0.7161017060279846,1.6434928178787231
,,,,1453,4361,,,0.9220308065414429,0.17464673519134521,,
,,,,1454,4364,,,,,0.7118644118309021,1.5245205163955688
,,,,1454,4364,,,0.9211242198944092,0.18505270779132843,,
,,,,1455,4367,,,,,0.6906779408454895,2.17740535736084
,,,,1455,4367,,,0.9156845211982727,0.19157111644744873,,
,,,,1456,4370,,,,,0.6906779408454895,3.2141759395599365
,,,,1456,4370,,,0.9029918313026428,0.21842077374458313,,
,,,,1457,4373,,,,,0.8516949415206909,0.5396122932434082
,,,,1457,4373,,,0.9229374527931213,0.18209394812583923,,
,,,,1458,4376,,,,,0.8644067645072937,0.3495018482208252
,,,,1458,4376,,,0.9329102635383606,0.16896376013755798,,
,,,,1459,4379,,,,,0.7542372941970825,0.606978714466095
,,,,1459,4379,,,0.9401631951332092,0.14410771429538727,,
,,,,1460,4382,,,,,0.7796609997749329,0.6256542801856995
,,,,1460,4382,,,0.9202175736427307,0.1814129650592804,,
,,,,1461,4385,,,,,0.7372881174087524,1.6144299507141113
,,,,1461,4385,,,0.9220308065414429,0.1619184911251068,,
,,,,1462,4388,,,,,0.7542372941970825,0.9837244749069214
,,,,1462,4388,,,0.919310986995697,0.16824354231357574,,
,,,,1463,4391,,,,,0.8177965879440308,0.6506468057632446
,,,,1463,4391,,,0.9320036172866821,0.163593590259552,,
,,,,1464,4394,,,,,0.8220338821411133,1.2253358364105225
,,,,1464,4394,,,0.9247506856918335,0.16266001760959625,,
,,,,1465,4397,,,,,0.7161017060279846,2.379241704940796
,,,,1465,4397,,,0.9265639185905457,0.16570627689361572,,
,,,,1466,4400,,,,,0.7203390002250671,3.405163526535034
,,,,1466,4400,,,0.9229374527931213,0.17113035917282104,,
,,,,1467,4403,,,,,0.7330508232116699,3.4955921173095703
,,,,1467,4403,,,0.923844039440155,0.17166779935359955,,
,,,,1468,4406,,,,,0.75,0.7599259614944458
,,,,1468,4406,,,0.9283771514892578,0.16765643656253815,,
,,,,1469,4409,,,,,0.741525411605835,1.4874508380889893
,,,,1469,4409,,,0.9292837977409363,0.15770107507705688,,
,,,,1470,4412,,,,,0.7372881174087524,1.0685436725616455
,,,,1470,4412,,,0.9320036172866821,0.15199518203735352,,
,,,,1471,4415,,,,,0.6991525292396545,1.9835911989212036
,,,,1471,4415,,,0.9174977540969849,0.17541846632957458,,
,,,,1472,4418,,,,,0.8389830589294434,0.5108644366264343
,,,,1472,4418,,,0.9211242198944092,0.17146089673042297,,
,,,,1473,4421,,,,,0.8771186470985413,0.3176422417163849
,,,,1473,4421,,,0.9338168501853943,0.1488061398267746,,
,,,,1474,4424,,,,,0.8432203531265259,0.5073960423469543
,,,,1474,4424,,,0.9338168501853943,0.15392577648162842,,
,,,,1475,4427,,,,,0.8516949415206909,0.3803727626800537
,,,,1475,4427,,,0.9274705052375793,0.16643878817558289,,
,,,,1476,4430,,,,,0.8177965879440308,0.7815629839897156
,,,,1476,4430,,,0.9292837977409363,0.16674527525901794,,
,,,,1477,4433,,,,,0.7330508232116699,1.1641653776168823
,,,,1477,4433,,,0.9274705052375793,0.16690748929977417,,
,,,,1478,4436,,,,,0.7203390002250671,2.2258715629577637
,,,,1478,4436,,,0.9320036172866821,0.1603642851114273,,
,,,,1479,4439,,,,,0.7754237055778503,0.7799739241600037
,,,,1479,4439,,,0.9247506856918335,0.1540469378232956,,
,,,,1480,4442,,,,,0.7372881174087524,1.2343915700912476
,,,,1480,4442,,,0.9310970306396484,0.15906807780265808,,
,,,,1481,4445,,,,,0.7372881174087524,1.238154649734497
,,,,1481,4445,,,0.9211242198944092,0.16536016762256622,,
,,,,1482,4448,,,,,0.8389830589294434,0.47379830479621887
,,,,1482,4448,,,0.9310970306396484,0.14980316162109375,,
,,,,1483,4451,,,,,0.7796609997749329,0.7159754633903503
,,,,1483,4451,,,0.9292837977409363,0.15210090577602386,,
,,,,1484,4454,,,,,0.7923728823661804,0.7464215755462646
,,,,1484,4454,,,0.9338168501853943,0.13812986016273499,,
,,,,1485,4457,,,,,0.7330508232116699,0.8592090010643005
,,,,1485,4457,,,0.9265639185905457,0.16575311124324799,,
,,,,1486,4460,,,,,0.8389830589294434,0.5386224985122681
,,,,1486,4460,,,0.9329102635383606,0.15060728788375854,,
,,,,1487,4463,,,,,0.75,0.8681572079658508
,,,,1487,4463,,,0.9174977540969849,0.1568610519170761,,
,,,,1488,4466,,,,,0.8135592937469482,0.4716847538948059
,,,,1488,4466,,,0.9220308065414429,0.1713770031929016,,
,,,,1489,4469,,,,,0.8177965879440308,0.5373187065124512
,,,,1489,4469,,,0.9229374527931213,0.17568591237068176,,
,,,,1490,4472,,,,,0.8135592937469482,0.4750730097293854
,,,,1490,4472,,,0.9202175736427307,0.16222423315048218,,
,,,,1491,4475,,,,,0.8008474707603455,0.6439431309700012
,,,,1491,4475,,,0.9347234964370728,0.1460758000612259,,
,,,,1492,4478,,,,,0.8559321761131287,0.4128577709197998
,,,,1492,4478,,,0.9292837977409363,0.15132173895835876,,
,,,,1493,4481,,,,,0.7838982939720154,0.8497182726860046
,,,,1493,4481,,,0.9211242198944092,0.21508489549160004,,
,,,,1494,4484,,,,,0.6991525292396545,2.002727508544922
,,,,1494,4484,,,0.9283771514892578,0.17867963016033173,,
,,,,1495,4487,,,,,0.7796609997749329,1.132717490196228
,,,,1495,4487,,,0.9202175736427307,0.18158799409866333,,
,,,,1496,4490,,,,,0.741525411605835,0.9612429141998291
,,,,1496,4490,,,0.9138712882995605,0.19492357969284058,,
,,,,1497,4493,,,,,0.7203390002250671,1.479541301727295
,,,,1497,4493,,,0.923844039440155,0.18657788634300232,,
,,,,1498,4496,,,,,0.741525411605835,2.2509310245513916
,,,,1498,4496,,,0.9129646420478821,0.1969098001718521,,
,,,,1499,4499,,,,,0.6822034120559692,2.107598304748535
,,,,1499,4499,,,0.9283771514892578,0.15519879758358002,,
,,,,1500,4502,,,,,0.7838982939720154,0.5147726535797119
,,,,1500,4502,,,0.9310970306396484,0.14950460195541382,,
,,,,1501,4505,,,,,0.8686440587043762,0.45623108744621277
,,,,1501,4505,,,0.9283771514892578,0.1733742654323578,,
,,,,1502,4508,,,,,0.8728813529014587,0.36181408166885376
,,,,1502,4508,,,0.9129646420478821,0.17989438772201538,,
,,,,1503,4511,,,,,0.7288135886192322,1.051913857460022
,,,,1503,4511,,,0.9338168501853943,0.1528811901807785,,
,,,,1504,4514,,,,,0.7838982939720154,0.5774662494659424
,,,,1504,4514,,,0.9111514091491699,0.21232518553733826,,
,,,,1505,4517,,,,,0.7372881174087524,1.8422585725784302
,,,,1505,4517,,,0.9156845211982727,0.17590053379535675,,
,,,,1506,4520,,,,,0.7118644118309021,1.5702630281448364
,,,,1506,4520,,,0.9184043407440186,0.2088477909564972,,
,,,,1507,4523,,,,,0.6906779408454895,1.2414565086364746
,,,,1507,4523,,,0.8957388997077942,0.2061314433813095,,
,,,,1508,4526,,,,,0.694915235042572,2.3784196376800537
,,,,1508,4526,,,0.9120579957962036,0.22444316744804382,,
,,,,1509,4529,,,,,0.6737288236618042,2.1079001426696777
,,,,1509,4529,,,0.9011785984039307,0.2650809586048126,,
,,,,1510,4532,,,,,0.758474588394165,1.6852978467941284
,,,,1510,4532,,,0.8966454863548279,0.23312322795391083,,
,,,,1511,4535,,,,,0.6991525292396545,1.7469909191131592
,,,,1511,4535,,,0.9011785984039307,0.22782279551029205,,
,,,,1512,4538,,,,,0.7076271176338196,2.284672737121582
,,,,1512,4538,,,0.904805064201355,0.20603373646736145,,
,,,,1513,4541,,,,,0.7372881174087524,3.2476236820220947
,,,,1513,4541,,,0.9057117104530334,0.20114728808403015,,
,,,,1514,4544,,,,,0.8728813529014587,0.3699414134025574
,,,,1514,4544,,,0.9120579957962036,0.19871029257774353,,
,,,,1515,4547,,,,,0.6737288236618042,3.021143913269043
,,,,1515,4547,,,0.9211242198944092,0.1729331761598587,,
,,,,1516,4550,,,,,0.7372881174087524,3.2774031162261963
,,,,1516,4550,,,0.9147778749465942,0.18776609003543854,,
,,,,1517,4553,,,,,0.6779661178588867,3.6522819995880127
,,,,1517,4553,,,0.9120579957962036,0.18505510687828064,,
,,,,1518,4556,,,,,0.6822034120559692,3.6819581985473633
,,,,1518,4556,,,0.9138712882995605,0.18620993196964264,,
,,,,1519,4559,,,,,0.6610169410705566,4.0919189453125
,,,,1519,4559,,,0.9274705052375793,0.17455150187015533,,
,,,,1520,4562,,,,,0.6864407062530518,1.9231246709823608
,,,,1520,4562,,,0.9211242198944092,0.1827346533536911,,
,,,,1521,4565,,,,,0.8093220591545105,0.5867636799812317
,,,,1521,4565,,,0.9057117104530334,0.22580716013908386,,
,,,,1522,4568,,,,,0.8305084705352783,0.4490436911582947
,,,,1522,4568,,,0.9093381762504578,0.19256684184074402,,
,,,,1523,4571,,,,,0.7203390002250671,2.464383840560913
,,,,1523,4571,,,0.904805064201355,0.18996740877628326,,
,,,,1524,4574,,,,,0.6822034120559692,7.5544352531433105
,,,,1524,4574,,,0.9147778749465942,0.1754324734210968,,
,,,,1525,4577,,,,,0.6652542352676392,4.901562213897705
,,,,1525,4577,,,0.9229374527931213,0.17878200113773346,,
,,,,1526,4580,,,,,0.7627118825912476,1.462032675743103
,,,,1526,4580,,,0.9066182971000671,0.1985224485397339,,
,,,,1527,4583,,,,,0.758474588394165,2.611581563949585
,,,,1527,4583,,,0.923844039440155,0.17283841967582703,,
,,,,1528,4586,,,,,0.7711864113807678,1.4587997198104858
,,,,1528,4586,,,0.9229374527931213,0.17407481372356415,,
,,,,1529,4589,,,,,0.75,1.3982644081115723
,,,,1529,4589,,,0.9147778749465942,0.19639074802398682,,
,,,,1530,4592,,,,,0.6610169410705566,2.0940423011779785
,,,,1530,4592,,,0.9265639185905457,0.19036972522735596,,
,,,,1531,4595,,,,,0.6991525292396545,2.546701192855835
,,,,1531,4595,,,0.9111514091491699,0.19960272312164307,,
,,,,1532,4598,,,,,0.7076271176338196,1.9026707410812378
,,,,1532,4598,,,0.923844039440155,0.16772837936878204,,
,,,,1533,4601,,,,,0.8855932354927063,0.33884891867637634
,,,,1533,4601,,,0.9256572723388672,0.1688319593667984,,
,,,,1534,4604,,,,,0.741525411605835,3.1777682304382324
,,,,1534,4604,,,0.9138712882995605,0.1824060082435608,,
,,,,1535,4607,,,,,0.7330508232116699,1.3883782625198364
,,,,1535,4607,,,0.9120579957962036,0.2008679360151291,,
,,,,1536,4610,,,,,0.6822034120559692,5.035821437835693
,,,,1536,4610,,,0.9329102635383606,0.1518961489200592,,
,,,,1537,4613,,,,,0.6906779408454895,3.5818183422088623
,,,,1537,4613,,,0.9274705052375793,0.15595777332782745,,
,,,,1538,4616,,,,,0.6822034120559692,3.923381805419922
,,,,1538,4616,,,0.9211242198944092,0.18706049025058746,,
,,,,1539,4619,,,,,0.7033898234367371,2.0038557052612305
,,,,1539,4619,,,0.919310986995697,0.1748920977115631,,
,,,,1540,4622,,,,,0.7203390002250671,1.4614914655685425
,,,,1540,4622,,,0.9274705052375793,0.16866977512836456,,
,,,,1541,4625,,,,,0.7881355881690979,0.5474233627319336
,,,,1541,4625,,,0.9229374527931213,0.17342984676361084,,
,,,,1542,4628,,,,,0.7245762944221497,0.9585884809494019
,,,,1542,4628,,,0.9220308065414429,0.18751686811447144,,
,,,,1543,4631,,,,,0.7330508232116699,1.8904482126235962
,,,,1543,4631,,,0.9347234964370728,0.16461190581321716,,
,,,,1544,4634,,,,,0.8644067645072937,0.5818154215812683
,,,,1544,4634,,,0.9156845211982727,0.20016111433506012,,
,,,,1545,4637,,,,,0.9025423526763916,0.2769801914691925
,,,,1545,4637,,,0.919310986995697,0.17314086854457855,,
,,,,1546,4640,,,,,0.9025423526763916,0.3132435977458954
,,,,1546,4640,,,0.9392565488815308,0.1397067904472351,,
,,,,1547,4643,,,,,0.7669491767883301,1.1014372110366821
,,,,1547,4643,,,0.9320036172866821,0.14372624456882477,,
,,,,1548,4646,,,,,0.6864407062530518,3.201263427734375
,,,,1548,4646,,,0.9383499622344971,0.14782793819904327,,
,,,,1549,4649,,,,,0.6779661178588867,2.5751945972442627
,,,,1549,4649,,,0.9320036172866821,0.15663403272628784,,
,,,,1550,4652,,,,,0.6864407062530518,2.6689820289611816
,,,,1550,4652,,,0.9184043407440186,0.19338493049144745,,
,,,,1551,4655,,,,,0.8262711763381958,0.4694364368915558
,,,,1551,4655,,,0.9093381762504578,0.18846049904823303,,
,,,,1552,4658,,,,,0.6991525292396545,2.5393965244293213
,,,,1552,4658,,,0.9320036172866821,0.14938844740390778,,
,,,,1553,4661,,,,,0.694915235042572,2.999135971069336
,,,,1553,4661,,,0.9138712882995605,0.23842079937458038,,
,,,,1554,4664,,,,,0.7118644118309021,2.101712465286255
,,,,1554,4664,,,0.9102447628974915,0.21222011744976044,,
,,,,1555,4667,,,,,0.7330508232116699,1.461050033569336
,,,,1555,4667,,,0.9274705052375793,0.16237245500087738,,
,,,,1556,4670,,,,,0.7076271176338196,1.4762946367263794
,,,,1556,4670,,,0.9374433159828186,0.15536752343177795,,
,,,,1557,4673,,,,,0.75,1.8671563863754272
,,,,1557,4673,,,0.923844039440155,0.16205503046512604,,
,,,,1558,4676,,,,,0.7033898234367371,1.1766880750656128
,,,,1558,4676,,,0.9320036172866821,0.16233116388320923,,
,,,,1559,4679,,,,,0.8559321761131287,0.4278617799282074
,,,,1559,4679,,,0.9184043407440186,0.1746375560760498,,
,,,,1560,4682,,,,,0.7711864113807678,0.5953527688980103
,,,,1560,4682,,,0.9292837977409363,0.1572427600622177,,
,,,,1561,4685,,,,,0.7203390002250671,1.509415626525879
,,,,1561,4685,,,0.9147778749465942,0.22993572056293488,,
,,,,1562,4688,,,,,0.6822034120559692,2.505493402481079
,,,,1562,4688,,,0.9274705052375793,0.15636007487773895,,
,,,,1563,4691,,,,,0.6737288236618042,2.40147066116333
,,,,1563,4691,,,0.9274705052375793,0.1706346869468689,,
,,,,1564,4694,,,,,0.6991525292396545,1.9162113666534424
,,,,1564,4694,,,0.9147778749465942,0.19564597308635712,,
,,,,1565,4697,,,,,0.6694915294647217,1.8400968313217163
,,,,1565,4697,,,0.9220308065414429,0.17337320744991302,,
,,,,1566,4700,,,,,0.8177965879440308,0.5922735929489136
,,,,1566,4700,,,0.9292837977409363,0.1590609848499298,,
,,,,1567,4703,,,,,0.8093220591545105,0.9239498972892761
,,,,1567,4703,,,0.9129646420478821,0.2239018827676773,,
,,,,1568,4706,,,,,0.7838982939720154,0.7262407541275024
,,,,1568,4706,,,0.9111514091491699,0.19649294018745422,,
,,,,1569,4709,,,,,0.7923728823661804,1.2706857919692993
,,,,1569,4709,,,0.923844039440155,0.1835319548845291,,
,,,,1570,4712,,,,,0.7796609997749329,1.4083360433578491
,,,,1570,4712,,,0.9256572723388672,0.18179625272750854,,
,,,,1571,4715,,,,,0.8305084705352783,0.7045919895172119
,,,,1571,4715,,,0.9265639185905457,0.17372894287109375,,
,,,,1572,4718,,,,,0.7372881174087524,1.0990824699401855
,,,,1572,4718,,,0.9202175736427307,0.16936232149600983,,
,,,,1573,4721,,,,,0.6991525292396545,1.6480896472930908
,,,,1573,4721,,,0.9029918313026428,0.22179268300533295,,
,,,,1574,4724,,,,,0.6991525292396545,1.251181960105896
,,,,1574,4724,,,0.9247506856918335,0.18051177263259888,,
,,,,1575,4727,,,,,0.8601694703102112,0.2977345883846283
,,,,1575,4727,,,0.9202175736427307,0.18026210367679596,,
,,,,1576,4730,,,,,0.7288135886192322,2.3272762298583984
,,,,1576,4730,,,0.9265639185905457,0.17512711882591248,,
,,,,1577,4733,,,,,0.7203390002250671,1.9393436908721924
,,,,1577,4733,,,0.9365367293357849,0.1595643162727356,,
,,,,1578,4736,,,,,0.7118644118309021,1.5922422409057617
,,,,1578,4736,,,0.9247506856918335,0.18905584514141083,,
,,,,1579,4739,,,,,0.7372881174087524,1.3500778675079346
,,,,1579,4739,,,0.9265639185905457,0.16762466728687286,,
,,,,1580,4742,,,,,0.7923728823661804,0.9754055738449097
,,,,1580,4742,,,0.9283771514892578,0.17554493248462677,,
,,,,1581,4745,,,,,0.8177965879440308,0.8339663147926331
,,,,1581,4745,,,0.9102447628974915,0.18699511885643005,,
,,,,1582,4748,,,,,0.7330508232116699,3.2388508319854736
,,,,1582,4748,,,0.9292837977409363,0.1636928766965866,,
,,,,1583,4751,,,,,0.6991525292396545,1.9635463953018188
,,,,1583,4751,,,0.9292837977409363,0.16053619980812073,,
,,,,1584,4754,,,,,0.8516949415206909,0.5719426870346069
,,,,1584,4754,,,0.9120579957962036,0.18467722833156586,,
,,,,1585,4757,,,,,0.8516949415206909,0.4196626842021942
,,,,1585,4757,,,0.9211242198944092,0.17420876026153564,,
,,,,1586,4760,,,,,0.7161017060279846,3.3326351642608643
,,,,1586,4760,,,0.9156845211982727,0.19325605034828186,,
,,,,1587,4763,,,,,0.694915235042572,5.307249546051025
,,,,1587,4763,,,0.9292837977409363,0.17932942509651184,,
,,,,1588,4766,,,,,0.7076271176338196,1.7077606916427612
,,,,1588,4766,,,0.9374433159828186,0.15459471940994263,,
,,,,1589,4769,,,,,0.7161017060279846,2.1528265476226807
,,,,1589,4769,,,0.9356300830841064,0.16227833926677704,,
,,,,1590,4772,,,,,0.8093220591545105,0.5830798149108887
,,,,1590,4772,,,0.9174977540969849,0.18056656420230865,,
,,,,1591,4775,,,,,0.7457627058029175,0.9756923317909241
,,,,1591,4775,,,0.9084315299987793,0.2027660310268402,,
,,,,1592,4778,,,,,0.8474576473236084,0.475271999835968
,,,,1592,4778,,,0.9338168501853943,0.15245099365711212,,
,,,,1593,4781,,,,,0.7457627058029175,1.227127194404602
,,,,1593,4781,,,0.9374433159828186,0.15553928911685944,,
,,,,1594,4784,,,,,0.6822034120559692,2.954674482345581
,,,,1594,4784,,,0.9292837977409363,0.15978100895881653,,
,,,,1595,4787,,,,,0.8432203531265259,0.40639811754226685
,,,,1595,4787,,,0.9184043407440186,0.16669073700904846,,
,,,,1596,4790,,,,,0.6822034120559692,2.7314603328704834
,,,,1596,4790,,,0.9338168501853943,0.14640355110168457,,
,,,,1597,4793,,,,,0.6864407062530518,2.043799877166748
,,,,1597,4793,,,0.9247506856918335,0.19255748391151428,,
,,,,1598,4796,,,,,0.8474576473236084,0.4266403615474701
,,,,1598,4796,,,0.9174977540969849,0.18126046657562256,,
,,,,1599,4799,,,,,0.758474588394165,0.9291384220123291
,,,,1599,4799,,,0.9202175736427307,0.1755198836326599,,
,,,,1600,4802,,,,,0.7161017060279846,1.31394362449646
,,,,1600,4802,,,0.9310970306396484,0.15784044563770294,,
,,,,1601,4805,,,,,0.7923728823661804,0.7540771961212158
,,,,1601,4805,,,0.9229374527931213,0.16274318099021912,,
,,,,1602,4808,,,,,0.7288135886192322,1.130707859992981
,,,,1602,4808,,,0.9211242198944092,0.19201523065567017,,
,,,,1603,4811,,,,,0.6991525292396545,1.2502024173736572
,,,,1603,4811,,,0.9320036172866821,0.15817303955554962,,
,,,,1604,4814,,,,,0.6779661178588867,4.633601188659668
,,,,1604,4814,,,0.9120579957962036,0.22135180234909058,,
,,,,1605,4817,,,,,0.8008474707603455,0.5811247229576111
,,,,1605,4817,,,0.9075249433517456,0.2312259078025818,,
,,,,1606,4820,,,,,0.6610169410705566,5.390808582305908
,,,,1606,4820,,,0.9084315299987793,0.20213039219379425,,
,,,,1607,4823,,,,,0.6694915294647217,3.82619571685791
,,,,1607,4823,,,0.9247506856918335,0.1637272834777832,,
,,,,1608,4826,,,,,0.7330508232116699,2.4948606491088867
,,,,1608,4826,,,0.93019038438797,0.16826298832893372,,
,,,,1609,4829,,,,,0.7372881174087524,0.9971683025360107
,,,,1609,4829,,,0.9329102635383606,0.14600513875484467,,
,,,,1610,4832,,,,,0.8474576473236084,0.5579807758331299
,,,,1610,4832,,,0.9356300830841064,0.14468377828598022,,
,,,,1611,4835,,,,,0.8983050584793091,0.2766038179397583
,,,,1611,4835,,,0.9211242198944092,0.18364521861076355,,
,,,,1612,4838,,,,,0.7330508232116699,1.3335108757019043
,,,,1612,4838,,,0.9292837977409363,0.1503591686487198,,
,,,,1613,4841,,,,,0.8771186470985413,0.3584880530834198
,,,,1613,4841,,,0.9392565488815308,0.1310286968946457,,
,,,,1614,4844,,,,,0.7330508232116699,3.9512624740600586
,,,,1614,4844,,,0.9338168501853943,0.14304974675178528,,
,,,,1615,4847,,,,,0.741525411605835,3.603529930114746
,,,,1615,4847,,,0.9383499622344971,0.1537608653306961,,
,,,,1616,4850,,,,,0.9067796468734741,0.30377650260925293
,,,,1616,4850,,,0.9256572723388672,0.1719987541437149,,
,,,,1617,4853,,,,,0.6822034120559692,2.9712212085723877
,,,,1617,4853,,,0.9347234964370728,0.14520275592803955,,
,,,,1618,4856,,,,,0.6694915294647217,2.5097789764404297
,,,,1618,4856,,,0.9283771514892578,0.17159762978553772,,
,,,,1619,4859,,,,,0.7923728823661804,0.5598602890968323
,,,,1619,4859,,,0.9347234964370728,0.14401698112487793,,
,,,,1620,4862,,,,,0.8644067645072937,0.3393440842628479
,,,,1620,4862,,,0.9283771514892578,0.16466493904590607,,
,,,,1621,4865,,,,,0.8177965879440308,0.6988125443458557
,,,,1621,4865,,,0.9256572723388672,0.16312962770462036,,
,,,,1622,4868,,,,,0.8347457647323608,0.5035513043403625
,,,,1622,4868,,,0.9329102635383606,0.15657395124435425,,
,,,,1623,4871,,,,,0.8389830589294434,0.4839857518672943
,,,,1623,4871,,,0.9310970306396484,0.1483055204153061,,
,,,,1624,4874,,,,,0.8432203531265259,0.5002820491790771
,,,,1624,4874,,,0.9274705052375793,0.15221121907234192,,
,,,,1625,4877,,,,,0.7542372941970825,2.421030282974243
,,,,1625,4877,,,0.9374433159828186,0.13875897228717804,,
,,,,1626,4880,,,,,0.7245762944221497,2.141608953475952
,,,,1626,4880,,,0.9383499622344971,0.138069286942482,,
,,,,1627,4883,,,,,0.8008474707603455,0.6450002193450928
,,,,1627,4883,,,0.9365367293357849,0.15248225629329681,,
,,,,1628,4886,,,,,0.8347457647323608,0.43691137433052063
,,,,1628,4886,,,0.9365367293357849,0.14315830171108246,,
,,,,1629,4889,,,,,0.8601694703102112,0.3186255991458893
,,,,1629,4889,,,0.9401631951332092,0.12999339401721954,,
,,,,1630,4892,,,,,0.741525411605835,1.032739281654358
,,,,1630,4892,,,0.9374433159828186,0.14077971875667572,,
,,,,1631,4895,,,,,0.741525411605835,1.2161248922348022
,,,,1631,4895,,,0.9419764280319214,0.13109464943408966,,
,,,,1632,4898,,,,,0.6991525292396545,2.5065715312957764
,,,,1632,4898,,,0.9383499622344971,0.14775484800338745,,
,,,,1633,4901,,,,,0.7372881174087524,2.6192705631256104
,,,,1633,4901,,,0.9247506856918335,0.144490048289299,,
,,,,1634,4904,,,,,0.9025423526763916,0.47453582286834717
,,,,1634,4904,,,0.9483227729797363,0.12997464835643768,,
,,,,1635,4907,,,,,0.8220338821411133,1.7699391841888428
,,,,1635,4907,,,0.9401631951332092,0.13678574562072754,,
,,,,1636,4910,,,,,0.8305084705352783,1.6218256950378418
,,,,1636,4910,,,0.9410697817802429,0.14002306759357452,,
,,,,1637,4913,,,,,0.8474576473236084,0.7258433699607849
,,,,1637,4913,,,0.9229374527931213,0.17955942451953888,,
,,,,1638,4916,,,,,0.694915235042572,2.0963094234466553
,,,,1638,4916,,,0.9419764280319214,0.13372771441936493,,
,,,,1639,4919,,,,,0.7118644118309021,1.660602331161499
,,,,1639,4919,,,0.923844039440155,0.16745193302631378,,
,,,,1640,4922,,,,,0.7245762944221497,2.2753076553344727
,,,,1640,4922,,,0.9283771514892578,0.15707558393478394,,
,,,,1641,4925,,,,,0.7076271176338196,3.0160341262817383
,,,,1641,4925,,,0.9338168501853943,0.14910222589969635,,
,,,,1642,4928,,,,,0.7203390002250671,1.3706649541854858
,,,,1642,4928,,,0.9256572723388672,0.16451223194599152,,
,,,,1643,4931,,,,,0.7033898234367371,2.2007906436920166
,,,,1643,4931,,,0.923844039440155,0.1688239872455597,,
,,,,1644,4934,,,,,0.694915235042572,1.7122435569763184
,,,,1644,4934,,,0.9211242198944092,0.17116284370422363,,
,,,,1645,4937,,,,,0.7754237055778503,1.41243577003479
,,,,1645,4937,,,0.9465095400810242,0.13270780444145203,,
,,,,1646,4940,,,,,0.7923728823661804,0.9060003161430359
,,,,1646,4940,,,0.9392565488815308,0.14946484565734863,,
,,,,1647,4943,,,,,0.7711864113807678,1.655010461807251
,,,,1647,4943,,,0.9474161267280579,0.14743255078792572,,
,,,,1648,4946,,,,,0.8432203531265259,0.8291091322898865
,,,,1648,4946,,,0.9456028938293457,0.13719585537910461,,
,,,,1649,4949,,,,,0.8474576473236084,0.9114188551902771
,,,,1649,4949,,,0.9274705052375793,0.1601993888616562,,
,,,,1650,4952,,,,,0.9322034120559692,0.29968857765197754
,,,,1650,4952,,,0.9383499622344971,0.13854923844337463,,
,,,,1651,4955,,,,,0.8855932354927063,0.3790682256221771
,,,,1651,4955,,,0.9165911078453064,0.17033298313617706,,
,,,,1652,4958,,,,,0.75,1.1159592866897583
,,,,1652,4958,,,0.9211242198944092,0.29821866750717163,,
,,,,1653,4961,,,,,0.7033898234367371,2.5970287322998047
,,,,1653,4961,,,0.9374433159828186,0.14677436649799347,,
,,,,1654,4964,,,,,0.8347457647323608,0.866135835647583
,,,,1654,4964,,,0.9392565488815308,0.1495170146226883,,
,,,,1655,4967,,,,,0.8347457647323608,1.9501535892486572
,,,,1655,4967,,,0.9310970306396484,0.1427687406539917,,
,,,,1656,4970,,,,,0.6991525292396545,2.1214144229888916
,,,,1656,4970,,,0.9329102635383606,0.14238521456718445,,
,,,,1657,4973,,,,,0.8220338821411133,0.4495089054107666
,,,,1657,4973,,,0.9184043407440186,0.18790657818317413,,
,,,,1658,4976,,,,,0.7203390002250671,1.4337451457977295
,,,,1658,4976,,,0.9174977540969849,0.1732196807861328,,
,,,,1659,4979,,,,,0.6864407062530518,3.67985200881958
,,,,1659,4979,,,0.9310970306396484,0.15215978026390076,,
,,,,1660,4982,,,,,0.6737288236618042,5.686061859130859
,,,,1660,4982,,,0.9338168501853943,0.13858525454998016,,
,,,,1661,4985,,,,,0.7076271176338196,1.6100900173187256
,,,,1661,4985,,,0.9329102635383606,0.15988685190677643,,
,,,,1662,4988,,,,,0.8432203531265259,0.5392911434173584
,,,,1662,4988,,,0.9356300830841064,0.15227268636226654,,
,,,,1663,4991,,,,,0.8855932354927063,0.3136654496192932
,,,,1663,4991,,,0.9247506856918335,0.1890210211277008,,
,,,,1664,4994,,,,,0.741525411605835,0.8571865558624268
,,,,1664,4994,,,0.9465095400810242,0.1376086324453354,,
,,,,1665,4997,,,,,0.8008474707603455,2.741833209991455
,,,,1665,4997,,,0.923844039440155,0.15867936611175537,,
,,,,1666,5000,,,,,0.7627118825912476,3.043424606323242
,,,,1666,5000,,,0.9310970306396484,0.15302759408950806,,
