class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,988,2966,,,0.8857660889625549,0.2686181962490082,,
,,,,989,2969,,,,,0.8093220591545105,0.5030266642570496
,,,,989,2969,,,0.9011785984039307,0.2570337653160095,,
,,,,990,2972,,,,,0.7542372941970825,0.5846716165542603
,,,,990,2972,,,0.874886691570282,0.2731737792491913,,
,,,,991,2975,,,,,0.694915235042572,1.2446300983428955
,,,,991,2975,,,0.8821396231651306,0.2646080255508423,,
,,,,992,2978,,,,,0.7966101765632629,0.4574946463108063
,,,,992,2978,,,0.8757932782173157,0.2897888422012329,,
,,,,993,2981,,,,,0.7542372941970825,0.7859400510787964
,,,,993,2981,,,0.8893925547599792,0.2621593773365021,,
,,,,994,2984,,,,,0.7838982939720154,0.6019019484519958
,,,,994,2984,,,0.8966454863548279,0.24661755561828613,,
,,,,995,2987,,,,,0.7923728823661804,0.5431420803070068
,,,,995,2987,,,0.89845871925354,0.24518685042858124,,
,,,,996,2990,,,,,0.7881355881690979,0.45134255290031433
,,,,996,2990,,,0.8930190205574036,0.26491066813468933,,
,,,,997,2993,,,,,0.741525411605835,1.1771204471588135
,,,,997,2993,,,0.8912057876586914,0.24885767698287964,,
,,,,998,2996,,,,,0.7161017060279846,0.9049545526504517
,,,,998,2996,,,0.8658204674720764,0.2996915280818939,,
,,,,999,2999,,,,,0.7118644118309021,1.2142503261566162
,,,,999,2999,,,0.8839528560638428,0.2530794143676758,,
,,,,1000,3002,,,,,0.7627118825912476,0.7988533973693848
,,,,1000,3002,,,0.8694469332695007,0.28023436665534973,,
,,,,1001,3005,,,,,0.7923728823661804,0.6460280418395996
,,,,1001,3005,,,0.8812329769134521,0.2759370803833008,,
,,,,1002,3008,,,,,0.7288135886192322,0.6273463368415833
,,,,1002,3008,,,0.8848595023155212,0.2619456350803375,,
,,,,1003,3011,,,,,0.6567796468734741,2.0835940837860107
,,,,1003,3011,,,0.8830462098121643,0.2686484158039093,,
,,,,1004,3014,,,,,0.7288135886192322,0.7999526262283325
,,,,1004,3014,,,0.8893925547599792,0.24528969824314117,,
,,,,1005,3017,,,,,0.7330508232116699,2.0404460430145264
,,,,1005,3017,,,0.8884859681129456,0.2698451280593872,,
,,,,1006,3020,,,,,0.7627118825912476,1.6062551736831665
,,,,1006,3020,,,0.8848595023155212,0.2721863090991974,,
,,,,1007,3023,,,,,0.7033898234367371,0.8231593370437622
,,,,1007,3023,,,0.9102447628974915,0.24469023942947388,,
,,,,1008,3026,,,,,0.7966101765632629,0.47001487016677856
,,,,1008,3026,,,0.8875793218612671,0.27947762608528137,,
,,,,1009,3029,,,,,0.7669491767883301,0.775371253490448
,,,,1009,3029,,,0.8766999244689941,0.2708449363708496,,
,,,,1010,3032,,,,,0.6737288236618042,1.5972830057144165
,,,,1010,3032,,,0.8631006479263306,0.2835771143436432,,
,,,,1011,3035,,,,,0.6652542352676392,2.2549610137939453
,,,,1011,3035,,,0.893925666809082,0.24940796196460724,,
,,,,1012,3038,,,,,0.7796609997749329,0.6503546833992004
,,,,1012,3038,,,0.8839528560638428,0.2545260488986969,,
,,,,1013,3041,,,,,0.7754237055778503,0.5617665648460388
,,,,1013,3041,,,0.8966454863548279,0.249353289604187,,
,,,,1014,3044,,,,,0.6483050584793091,2.8043859004974365
,,,,1014,3044,,,0.8785131573677063,0.2696342468261719,,
,,,,1015,3047,,,,,0.7076271176338196,1.411080241203308
,,,,1015,3047,,,0.8812329769134521,0.2635427713394165,,
,,,,1016,3050,,,,,0.7627118825912476,0.7659482955932617
,,,,1016,3050,,,0.8930190205574036,0.25134193897247314,,
,,,,1017,3053,,,,,0.75,1.0687185525894165
,,,,1017,3053,,,0.8848595023155212,0.2759643495082855,,
,,,,1018,3056,,,,,0.7372881174087524,1.417919397354126
,,,,1018,3056,,,0.8667271137237549,0.2617064118385315,,
,,,,1019,3059,,,,,0.7923728823661804,0.49888914823532104
,,,,1019,3059,,,0.8902992010116577,0.24873864650726318,,
,,,,1020,3062,,,,,0.6694915294647217,1.9686603546142578
,,,,1020,3062,,,0.8921124339103699,0.2885581851005554,,
,,,,1021,3065,,,,,0.7076271176338196,1.3376893997192383
,,,,1021,3065,,,0.8966454863548279,0.2318972945213318,,
,,,,1022,3068,,,,,0.758474588394165,1.4023284912109375
,,,,1022,3068,,,0.8549410700798035,0.3755081593990326,,
,,,,1023,3071,,,,,0.7372881174087524,1.8213224411010742
,,,,1023,3071,,,0.89845871925354,0.2520488500595093,,
,,,,1024,3074,,,,,0.7754237055778503,0.7466720342636108
,,,,1024,3074,,,0.8875793218612671,0.26416125893592834,,
,,,,1025,3077,,,,,0.75,0.8166422247886658
,,,,1025,3077,,,0.8884859681129456,0.2526211142539978,,
,,,,1026,3080,,,,,0.7118644118309021,1.0892075300216675
,,,,1026,3080,,,0.8930190205574036,0.28169822692871094,,
,,,,1027,3083,,,,,0.6610169410705566,3.393254280090332
,,,,1027,3083,,,0.874886691570282,0.269188791513443,,
,,,,1028,3086,,,,,0.7372881174087524,0.8712484240531921
,,,,1028,3086,,,0.8848595023155212,0.25928133726119995,,
,,,,1029,3089,,,,,0.7033898234367371,1.8769373893737793
,,,,1029,3089,,,0.8866727352142334,0.2728171646595001,,
,,,,1030,3092,,,,,0.7203390002250671,2.1494319438934326
,,,,1030,3092,,,0.8839528560638428,0.25744351744651794,,
,,,,1031,3095,,,,,0.7542372941970825,1.115493893623352
,,,,1031,3095,,,0.8812329769134521,0.2636956572532654,,
,,,,1032,3098,,,,,0.7161017060279846,0.8652166724205017
,,,,1032,3098,,,0.8848595023155212,0.25924673676490784,,
,,,,1033,3101,,,,,0.75,0.5380505919456482
,,,,1033,3101,,,0.8730734586715698,0.27036431431770325,,
,,,,1034,3104,,,,,0.75,0.7296087741851807
,,,,1034,3104,,,0.8721668124198914,0.2961479723453522,,
,,,,1035,3107,,,,,0.7796609997749329,0.4302159249782562
,,,,1035,3107,,,0.8649138808250427,0.2996830642223358,,
,,,,1036,3110,,,,,0.758474588394165,0.5940054655075073
,,,,1036,3110,,,0.874886691570282,0.252152681350708,,
,,,,1037,3113,,,,,0.7203390002250671,0.7994574308395386
,,,,1037,3113,,,0.87941974401474,0.26290497183799744,,
,,,,1038,3116,,,,,0.7288135886192322,0.8135651350021362
,,,,1038,3116,,,0.8884859681129456,0.26463717222213745,,
,,,,1039,3119,,,,,0.6525423526763916,1.398648977279663
,,,,1039,3119,,,0.8884859681129456,0.25398632884025574,,
,,,,1040,3122,,,,,0.6398305296897888,3.084017753601074
,,,,1040,3122,,,0.8930190205574036,0.27034392952919006,,
,,,,1041,3125,,,,,0.805084764957428,0.4425683617591858
,,,,1041,3125,,,0.8921124339103699,0.2567097842693329,,
,,,,1042,3128,,,,,0.758474588394165,1.1236963272094727
,,,,1042,3128,,,0.89845871925354,0.25222325325012207,,
,,,,1043,3131,,,,,0.7711864113807678,1.337217926979065
,,,,1043,3131,,,0.8821396231651306,0.2814944386482239,,
,,,,1044,3134,,,,,0.6313559412956238,5.270782470703125
,,,,1044,3134,,,0.8902992010116577,0.2520448863506317,,
,,,,1045,3137,,,,,0.6779661178588867,2.79325795173645
,,,,1045,3137,,,0.8857660889625549,0.26242390275001526,,
,,,,1046,3140,,,,,0.7118644118309021,1.2331724166870117
,,,,1046,3140,,,0.8884859681129456,0.2575276792049408,,
,,,,1047,3143,,,,,0.8177965879440308,0.43810102343559265
,,,,1047,3143,,,0.8812329769134521,0.27771955728530884,,
,,,,1048,3146,,,,,0.6525423526763916,4.298134803771973
,,,,1048,3146,,,0.8821396231651306,0.2702069580554962,,
,,,,1049,3149,,,,,0.7245762944221497,1.964771032333374
,,,,1049,3149,,,0.8649138808250427,0.2952812910079956,,
,,,,1050,3152,,,,,0.7542372941970825,0.598945140838623
,,,,1050,3152,,,0.8884859681129456,0.2804972529411316,,
,,,,1051,3155,,,,,0.7245762944221497,1.1058253049850464
,,,,1051,3155,,,0.8957388997077942,0.262999564409256,,
,,,,1052,3158,,,,,0.7669491767883301,0.9574665427207947
,,,,1052,3158,,,0.8440616726875305,0.3548941910266876,,
,,,,1053,3161,,,,,0.7923728823661804,0.46448203921318054
,,,,1053,3161,,,0.8766999244689941,0.2758702039718628,,
,,,,1054,3164,,,,,0.5974576473236084,2.126880407333374
,,,,1054,3164,,,0.8785131573677063,0.2887527048587799,,
,,,,1055,3167,,,,,0.6483050584793091,4.48080587387085
,,,,1055,3167,,,0.8603807687759399,0.3005990982055664,,
,,,,1056,3170,,,,,0.6694915294647217,2.0233283042907715
,,,,1056,3170,,,0.8730734586715698,0.2687247395515442,,
,,,,1057,3173,,,,,0.6737288236618042,1.078386902809143
,,,,1057,3173,,,0.8803263902664185,0.30556756258010864,,
,,,,1058,3176,,,,,0.7288135886192322,0.7466031908988953
,,,,1058,3176,,,0.8812329769134521,0.28658390045166016,,
,,,,1059,3179,,,,,0.6737288236618042,1.84035062789917
,,,,1059,3179,,,0.8902992010116577,0.27154678106307983,,
,,,,1060,3182,,,,,0.758474588394165,0.6645294427871704
,,,,1060,3182,,,0.8812329769134521,0.2817761301994324,,
,,,,1061,3185,,,,,0.7881355881690979,0.8174663186073303
,,,,1061,3185,,,0.8893925547599792,0.2481253743171692,,
,,,,1062,3188,,,,,0.7923728823661804,0.4732256531715393
,,,,1062,3188,,,0.8848595023155212,0.2788327932357788,,
,,,,1063,3191,,,,,0.741525411605835,0.9858933687210083
,,,,1063,3191,,,0.8857660889625549,0.2722740173339844,,
,,,,1064,3194,,,,,0.741525411605835,0.9990531206130981
,,,,1064,3194,,,0.8839528560638428,0.26788267493247986,,
,,,,1065,3197,,,,,0.7881355881690979,0.6329705119132996
,,,,1065,3197,,,0.8667271137237549,0.28051042556762695,,
,,,,1066,3200,,,,,0.6652542352676392,3.024134635925293
,,,,1066,3200,,,0.8902992010116577,0.26294469833374023,,
,,,,1067,3203,,,,,0.6525423526763916,3.2988617420196533
,,,,1067,3203,,,0.8912057876586914,0.259016215801239,,
,,,,1068,3206,,,,,0.6737288236618042,2.9340689182281494
,,,,1068,3206,,,0.8785131573677063,0.267235666513443,,
,,,,1069,3209,,,,,0.694915235042572,3.7350096702575684
,,,,1069,3209,,,0.893925666809082,0.26051077246665955,,
,,,,1070,3212,,,,,0.7288135886192322,0.8135793805122375
,,,,1070,3212,,,0.8812329769134521,0.2471380978822708,,
,,,,1071,3215,,,,,0.694915235042572,1.6938281059265137
,,,,1071,3215,,,0.893925666809082,0.25073859095573425,,
,,,,1072,3218,,,,,0.7966101765632629,0.4322947859764099
,,,,1072,3218,,,0.8803263902664185,0.2590019702911377,,
,,,,1073,3221,,,,,0.7669491767883301,0.734690248966217
,,,,1073,3221,,,0.8803263902664185,0.25783881545066833,,
,,,,1074,3224,,,,,0.7627118825912476,1.007095456123352
,,,,1074,3224,,,0.8875793218612671,0.2651212215423584,,
,,,,1075,3227,,,,,0.7457627058029175,1.6841046810150146
,,,,1075,3227,,,0.8902992010116577,0.2537982761859894,,
,,,,1076,3230,,,,,0.7838982939720154,0.8283385038375854
,,,,1076,3230,,,0.89845871925354,0.2465476095676422,,
,,,,1077,3233,,,,,0.7754237055778503,0.5659158229827881
,,,,1077,3233,,,0.8866727352142334,0.26970410346984863,,
,,,,1078,3236,,,,,0.7711864113807678,0.5173008441925049
,,,,1078,3236,,,0.8694469332695007,0.2862406075000763,,
,,,,1079,3239,,,,,0.7203390002250671,0.5508537888526917
,,,,1079,3239,,,0.8875793218612671,0.2614080607891083,,
,,,,1080,3242,,,,,0.6652542352676392,1.3325963020324707
,,,,1080,3242,,,0.9011785984039307,0.23073124885559082,,
,,,,1081,3245,,,,,0.8220338821411133,0.36594024300575256
,,,,1081,3245,,,0.89845871925354,0.23706978559494019,,
,,,,1082,3248,,,,,0.7881355881690979,0.8682237267494202
,,,,1082,3248,,,0.8830462098121643,0.2606548070907593,,
,,,,1083,3251,,,,,0.7627118825912476,1.182931661605835
,,,,1083,3251,,,0.874886691570282,0.2672855257987976,,
,,,,1084,3254,,,,,0.741525411605835,0.8633471727371216
,,,,1084,3254,,,0.8866727352142334,0.2478206604719162,,
,,,,1085,3257,,,,,0.7118644118309021,1.095334768295288
,,,,1085,3257,,,0.900272011756897,0.23831257224082947,,
,,,,1086,3260,,,,,0.694915235042572,1.099759578704834
,,,,1086,3260,,,0.9038984775543213,0.24037069082260132,,
,,,,1087,3263,,,,,0.8220338821411133,0.4883684515953064
,,,,1087,3263,,,0.8948322534561157,0.23428121209144592,,
,,,,1088,3266,,,,,0.8305084705352783,0.3934188783168793
,,,,1088,3266,,,0.9020852446556091,0.23505675792694092,,
,,,,1089,3269,,,,,0.741525411605835,1.2743977308273315
,,,,1089,3269,,,0.8993653655052185,0.2310785949230194,,
,,,,1090,3272,,,,,0.8220338821411133,0.41801953315734863
,,,,1090,3272,,,0.8948322534561157,0.23032525181770325,,
,,,,1091,3275,,,,,0.6483050584793091,2.9402458667755127
,,,,1091,3275,,,0.9057117104530334,0.22231531143188477,,
,,,,1092,3278,,,,,0.6694915294647217,5.001511096954346
,,,,1092,3278,,,0.8921124339103699,0.23253896832466125,,
,,,,1093,3281,,,,,0.6652542352676392,3.0347561836242676
,,,,1093,3281,,,0.8930190205574036,0.2547341287136078,,
,,,,1094,3284,,,,,0.6779661178588867,1.4078172445297241
,,,,1094,3284,,,0.8902992010116577,0.24637115001678467,,
,,,,1095,3287,,,,,0.7838982939720154,0.7483283877372742
,,,,1095,3287,,,0.8676337003707886,0.26732689142227173,,
,,,,1096,3290,,,,,0.8008474707603455,0.4436739385128021
,,,,1096,3290,,,0.8902992010116577,0.2540518641471863,,
,,,,1097,3293,,,,,0.6737288236618042,2.8022053241729736
,,,,1097,3293,,,0.87941974401474,0.28135228157043457,,
,,,,1098,3296,,,,,0.6483050584793091,3.4113142490386963
,,,,1098,3296,,,0.8785131573677063,0.27902334928512573,,
,,,,1099,3299,,,,,0.758474588394165,0.5489394068717957
,,,,1099,3299,,,0.893925666809082,0.25260770320892334,,
,,,,1100,3302,,,,,0.7881355881690979,0.8601199388504028
,,,,1100,3302,,,0.8875793218612671,0.23874470591545105,,
,,,,1101,3305,,,,,0.8474576473236084,0.5212185382843018
,,,,1101,3305,,,0.8957388997077942,0.2310301661491394,,
,,,,1102,3308,,,,,0.7372881174087524,1.1108732223510742
,,,,1102,3308,,,0.8866727352142334,0.2540135085582733,,
,,,,1103,3311,,,,,0.7542372941970825,1.0595347881317139
,,,,1103,3311,,,0.89845871925354,0.249454066157341,,
,,,,1104,3314,,,,,0.7457627058029175,0.6323366165161133
,,,,1104,3314,,,0.8612874150276184,0.2817400097846985,,
,,,,1105,3317,,,,,0.7754237055778503,1.0619598627090454
,,,,1105,3317,,,0.8921124339103699,0.24147328734397888,,
,,,,1106,3320,,,,,0.7330508232116699,1.0514707565307617
,,,,1106,3320,,,0.8975521326065063,0.2398052215576172,,
,,,,1107,3323,,,,,0.8177965879440308,0.3637370765209198
,,,,1107,3323,,,0.8912057876586914,0.2417776882648468,,
,,,,1108,3326,,,,,0.805084764957428,0.4607936143875122
,,,,1108,3326,,,0.904805064201355,0.22518371045589447,,
,,,,1109,3329,,,,,0.7669491767883301,0.8349502086639404
,,,,1109,3329,,,0.904805064201355,0.22867141664028168,,
,,,,1110,3332,,,,,0.7966101765632629,0.4535878002643585
,,,,1110,3332,,,0.89845871925354,0.23173192143440247,,
,,,,1111,3335,,,,,0.7966101765632629,0.45127537846565247
,,,,1111,3335,,,0.9075249433517456,0.22556108236312866,,
,,,,1112,3338,,,,,0.805084764957428,0.3880634605884552
,,,,1112,3338,,,0.9111514091491699,0.22127147018909454,,
,,,,1113,3341,,,,,0.6525423526763916,1.4538755416870117
,,,,1113,3341,,,0.9102447628974915,0.21042108535766602,,
,,,,1114,3344,,,,,0.6737288236618042,1.7878881692886353
,,,,1114,3344,,,0.8966454863548279,0.2491750866174698,,
,,,,1115,3347,,,,,0.6483050584793091,2.290374279022217
,,,,1115,3347,,,0.8930190205574036,0.2391808182001114,,
,,,,1116,3350,,,,,0.7542372941970825,0.5056610107421875
,,,,1116,3350,,,0.9057117104530334,0.23240704834461212,,
,,,,1117,3353,,,,,0.7881355881690979,0.5276328325271606
,,,,1117,3353,,,0.900272011756897,0.22533181309700012,,
,,,,1118,3356,,,,,0.7330508232116699,1.1269949674606323
,,,,1118,3356,,,0.9029918313026428,0.2374131679534912,,
,,,,1119,3359,,,,,0.7033898234367371,1.1561996936798096
,,,,1119,3359,,,0.8884859681129456,0.2376316338777542,,
,,,,1120,3362,,,,,0.7033898234367371,1.5188096761703491
,,,,1120,3362,,,0.8866727352142334,0.23860706388950348,,
,,,,1121,3365,,,,,0.7669491767883301,0.4815911650657654
,,,,1121,3365,,,0.904805064201355,0.22970934212207794,,
,,,,1122,3368,,,,,0.7245762944221497,0.6069374084472656
,,,,1122,3368,,,0.900272011756897,0.22476603090763092,,
,,,,1123,3371,,,,,0.8305084705352783,0.42151129245758057
,,,,1123,3371,,,0.8930190205574036,0.23883269727230072,,
,,,,1124,3374,,,,,0.7203390002250671,0.6474207639694214
,,,,1124,3374,,,0.8948322534561157,0.2375527024269104,,
,,,,1125,3377,,,,,0.7161017060279846,1.5856449604034424
,,,,1125,3377,,,0.8975521326065063,0.24302110075950623,,
,,,,1126,3380,,,,,0.8135592937469482,0.5833938717842102
,,,,1126,3380,,,0.8739800453186035,0.30263516306877136,,
,,,,1127,3383,,,,,0.7288135886192322,0.7393027544021606
,,,,1127,3383,,,0.89845871925354,0.27427205443382263,,
,,,,1128,3386,,,,,0.7203390002250671,0.7957992553710938
,,,,1128,3386,,,0.8766999244689941,0.2680417001247406,,
,,,,1129,3389,,,,,0.7966101765632629,0.45486095547676086
,,,,1129,3389,,,0.9084315299987793,0.23434174060821533,,
,,,,1130,3392,,,,,0.758474588394165,0.6738797426223755
,,,,1130,3392,,,0.9011785984039307,0.22203724086284637,,
,,,,1131,3395,,,,,0.7754237055778503,0.7315046787261963
,,,,1131,3395,,,0.8884859681129456,0.24493828415870667,,
,,,,1132,3398,,,,,0.7711864113807678,0.6943793892860413
,,,,1132,3398,,,0.8703535795211792,0.25600695610046387,,
,,,,1133,3401,,,,,0.7881355881690979,0.6683319807052612
,,,,1133,3401,,,0.893925666809082,0.25276947021484375,,
,,,,1134,3404,,,,,0.7923728823661804,0.512376606464386
,,,,1134,3404,,,0.8893925547599792,0.2583324909210205,,
,,,,1135,3407,,,,,0.6822034120559692,2.411487102508545
,,,,1135,3407,,,0.8739800453186035,0.2871588170528412,,
,,,,1136,3410,,,,,0.741525411605835,0.5866574048995972
,,,,1136,3410,,,0.893925666809082,0.2375163733959198,,
,,,,1137,3413,,,,,0.758474588394165,1.3123412132263184
,,,,1137,3413,,,0.89845871925354,0.2231379747390747,,
,,,,1138,3416,,,,,0.7711864113807678,0.6445271372795105
,,,,1138,3416,,,0.8785131573677063,0.2633202373981476,,
,,,,1139,3419,,,,,0.7033898234367371,1.6524837017059326
,,,,1139,3419,,,0.8884859681129456,0.24116963148117065,,
,,,,1140,3422,,,,,0.6779661178588867,3.2308146953582764
,,,,1140,3422,,,0.9102447628974915,0.23511458933353424,,
,,,,1141,3425,,,,,0.694915235042572,2.4606330394744873
,,,,1141,3425,,,0.9020852446556091,0.25469475984573364,,
,,,,1142,3428,,,,,0.7669491767883301,1.3514174222946167
,,,,1142,3428,,,0.904805064201355,0.23022428154945374,,
,,,,1143,3431,,,,,0.6991525292396545,1.4919229745864868
,,,,1143,3431,,,0.8730734586715698,0.26601260900497437,,
,,,,1144,3434,,,,,0.6864407062530518,1.833886981010437
,,,,1144,3434,,,0.8975521326065063,0.25306814908981323,,
,,,,1145,3437,,,,,0.6525423526763916,3.537445545196533
,,,,1145,3437,,,0.8857660889625549,0.2685735821723938,,
,,,,1146,3440,,,,,0.6567796468734741,2.5265400409698486
,,,,1146,3440,,,0.8848595023155212,0.28214091062545776,,
,,,,1147,3443,,,,,0.7457627058029175,0.6337116956710815
,,,,1147,3443,,,0.89845871925354,0.24349936842918396,,
,,,,1148,3446,,,,,0.7711864113807678,0.6812880635261536
,,,,1148,3446,,,0.8884859681129456,0.26792314648628235,,
,,,,1149,3449,,,,,0.7288135886192322,1.544406533241272
,,,,1149,3449,,,0.8884859681129456,0.24199599027633667,,
,,,,1150,3452,,,,,0.805084764957428,0.7860971689224243
,,,,1150,3452,,,0.8912057876586914,0.2580932676792145,,
,,,,1151,3455,,,,,0.6991525292396545,0.6421085000038147
,,,,1151,3455,,,0.8948322534561157,0.25454002618789673,,
,,,,1152,3458,,,,,0.8093220591545105,0.5670483708381653
,,,,1152,3458,,,0.9020852446556091,0.2728443145751953,,
,,,,1153,3461,,,,,0.6991525292396545,1.207112431526184
,,,,1153,3461,,,0.9057117104530334,0.22413089871406555,,
,,,,1154,3464,,,,,0.7754237055778503,0.7337395548820496
,,,,1154,3464,,,0.8712602257728577,0.30018988251686096,,
,,,,1155,3467,,,,,0.7923728823661804,0.6359027028083801
,,,,1155,3467,,,0.89845871925354,0.24637305736541748,,
,,,,1156,3470,,,,,0.8220338821411133,0.3952139914035797
,,,,1156,3470,,,0.8721668124198914,0.2635742127895355,,
,,,,1157,3473,,,,,0.8220338821411133,0.37685728073120117
,,,,1157,3473,,,0.893925666809082,0.2339223474264145,,
,,,,1158,3476,,,,,0.7923728823661804,0.5010514259338379
,,,,1158,3476,,,0.893925666809082,0.2491510957479477,,
,,,,1159,3479,,,,,0.8008474707603455,0.7166237235069275
,,,,1159,3479,,,0.8857660889625549,0.24825671315193176,,
,,,,1160,3482,,,,,0.7754237055778503,0.6833230257034302
,,,,1160,3482,,,0.8993653655052185,0.23271332681179047,,
,,,,1161,3485,,,,,0.6822034120559692,1.3918503522872925
,,,,1161,3485,,,0.89845871925354,0.23658344149589539,,
,,,,1162,3488,,,,,0.758474588394165,0.7064610719680786
,,,,1162,3488,,,0.8957388997077942,0.2591538727283478,,
,,,,1163,3491,,,,,0.7372881174087524,0.9729225635528564
,,,,1163,3491,,,0.8993653655052185,0.24101319909095764,,
,,,,1164,3494,,,,,0.7288135886192322,0.9083658456802368
,,,,1164,3494,,,0.9038984775543213,0.22085660696029663,,
,,,,1165,3497,,,,,0.75,0.5882819294929504
,,,,1165,3497,,,0.9038984775543213,0.2184322327375412,,
,,,,1166,3500,,,,,0.8644067645072937,0.33196577429771423
,,,,1166,3500,,,0.8966454863548279,0.23560461401939392,,
,,,,1167,3503,,,,,0.7923728823661804,0.49468690156936646
,,,,1167,3503,,,0.9038984775543213,0.22030693292617798,,
,,,,1168,3506,,,,,0.7838982939720154,0.9538518786430359
,,,,1168,3506,,,0.8957388997077942,0.23387910425662994,,
,,,,1169,3509,,,,,0.6440678238868713,4.328991413116455
,,,,1169,3509,,,0.8667271137237549,0.31104740500450134,,
,,,,1170,3512,,,,,0.6016949415206909,6.28647518157959
,,,,1170,3512,,,0.8730734586715698,0.2758423984050751,,
,,,,1171,3515,,,,,0.6610169410705566,4.789926528930664
,,,,1171,3515,,,0.8893925547599792,0.26087746024131775,,
,,,,1172,3518,,,,,0.6610169410705566,3.228210210800171
,,,,1172,3518,,,0.893925666809082,0.27182358503341675,,
,,,,1173,3521,,,,,0.7118644118309021,0.8163465261459351
,,,,1173,3521,,,0.8921124339103699,0.2551439106464386,,
,,,,1174,3524,,,,,0.7161017060279846,1.8167974948883057
,,,,1174,3524,,,0.8975521326065063,0.22580739855766296,,
,,,,1175,3527,,,,,0.6991525292396545,0.9759833812713623
,,,,1175,3527,,,0.8993653655052185,0.233565554022789,,
,,,,1176,3530,,,,,0.75,0.8235945701599121
,,,,1176,3530,,,0.8966454863548279,0.22040580213069916,,
,,,,1177,3533,,,,,0.7881355881690979,0.5304378867149353
,,,,1177,3533,,,0.9029918313026428,0.2083299458026886,,
,,,,1178,3536,,,,,0.6779661178588867,2.5509891510009766
,,,,1178,3536,,,0.8957388997077942,0.22551226615905762,,
,,,,1179,3539,,,,,0.6567796468734741,2.7851240634918213
,,,,1179,3539,,,0.9057117104530334,0.2349061667919159,,
,,,,1180,3542,,,,,0.8093220591545105,0.4321984052658081
,,,,1180,3542,,,0.8848595023155212,0.23474007844924927,,
,,,,1181,3545,,,,,0.7711864113807678,0.6876710653305054
,,,,1181,3545,,,0.9020852446556091,0.23959596455097198,,
,,,,1182,3548,,,,,0.7923728823661804,0.5879843831062317
,,,,1182,3548,,,0.8812329769134521,0.27421894669532776,,
,,,,1183,3551,,,,,0.7542372941970825,0.5377539992332458
,,,,1183,3551,,,0.9011785984039307,0.2248263657093048,,
,,,,1184,3554,,,,,0.7838982939720154,0.5654217600822449
,,,,1184,3554,,,0.87941974401474,0.27153658866882324,,
,,,,1185,3557,,,,,0.7923728823661804,0.4885041415691376
,,,,1185,3557,,,0.8966454863548279,0.2443901002407074,,
,,,,1186,3560,,,,,0.7457627058029175,0.6804863810539246
,,,,1186,3560,,,0.8866727352142334,0.2647663652896881,,
,,,,1187,3563,,,,,0.6694915294647217,2.273153781890869
,,,,1187,3563,,,0.8866727352142334,0.25004053115844727,,
,,,,1188,3566,,,,,0.694915235042572,0.9077138304710388
,,,,1188,3566,,,0.900272011756897,0.23519366979599,,
,,,,1189,3569,,,,,0.6737288236618042,2.9535319805145264
,,,,1189,3569,,,0.9057117104530334,0.22814734280109406,,
,,,,1190,3572,,,,,0.6313559412956238,5.453621864318848
,,,,1190,3572,,,0.8839528560638428,0.2706409990787506,,
,,,,1191,3575,,,,,0.6567796468734741,2.2690093517303467
,,,,1191,3575,,,0.8766999244689941,0.27404940128326416,,
,,,,1192,3578,,,,,0.6906779408454895,0.8973010182380676
,,,,1192,3578,,,0.8830462098121643,0.25641506910324097,,
,,,,1193,3581,,,,,0.7923728823661804,0.7295998930931091
,,,,1193,3581,,,0.8930190205574036,0.24703218042850494,,
,,,,1194,3584,,,,,0.7796609997749329,0.4500615894794464
,,,,1194,3584,,,0.893925666809082,0.22615331411361694,,
,,,,1195,3587,,,,,0.7457627058029175,1.2201253175735474
,,,,1195,3587,,,0.893925666809082,0.24820488691329956,,
,,,,1196,3590,,,,,0.6991525292396545,1.521629810333252
,,,,1196,3590,,,0.893925666809082,0.24500103294849396,,
,,,,1197,3593,,,,,0.6991525292396545,0.8858117461204529
,,,,1197,3593,,,0.8921124339103699,0.23473556339740753,,
,,,,1198,3596,,,,,0.7669491767883301,0.6694225668907166
,,,,1198,3596,,,0.89845871925354,0.24375849962234497,,
,,,,1199,3599,,,,,0.7923728823661804,0.7373684644699097
,,,,1199,3599,,,0.9020852446556091,0.2307366132736206,,
,,,,1200,3602,,,,,0.758474588394165,0.5597453713417053
,,,,1200,3602,,,0.893925666809082,0.25477373600006104,,
,,,,1201,3605,,,,,0.7966101765632629,0.6589066982269287
,,,,1201,3605,,,0.8640072345733643,0.30289632081985474,,
,,,,1202,3608,,,,,0.6355932354927063,2.5081050395965576
,,,,1202,3608,,,0.8957388997077942,0.23114365339279175,,
,,,,1203,3611,,,,,0.6779661178588867,1.7882651090621948
,,,,1203,3611,,,0.893925666809082,0.2356589287519455,,
,,,,1204,3614,,,,,0.6779661178588867,2.461091995239258
,,,,1204,3614,,,0.9057117104530334,0.23345933854579926,,
,,,,1205,3617,,,,,0.6525423526763916,4.017185211181641
,,,,1205,3617,,,0.8812329769134521,0.26212722063064575,,
,,,,1206,3620,,,,,0.6101694703102112,4.259923934936523
,,,,1206,3620,,,0.8848595023155212,0.2651432156562805,,
,,,,1207,3623,,,,,0.7372881174087524,0.8716734051704407
,,,,1207,3623,,,0.893925666809082,0.24378260970115662,,
,,,,1208,3626,,,,,0.7627118825912476,0.7433463931083679
