class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,461,1385,,,,,0.7627118825912476,0.5615060329437256
,,,,461,1385,,,0.8105167746543884,0.46004363894462585,,
,,,,462,1388,,,,,0.7203390002250671,0.7688252329826355
,,,,462,1388,,,0.7497733235359192,0.5381420254707336,,
,,,,463,1391,,,,,0.6906779408454895,0.8905153274536133
,,,,463,1391,,,0.7697189450263977,0.5000110268592834,,
,,,,464,1394,,,,,0.6991525292396545,0.8990764021873474
,,,,464,1394,,,0.8023571968078613,0.4783114790916443,,
,,,,465,1397,,,,,0.7330508232116699,0.5608859062194824
,,,,465,1397,,,0.7923843860626221,0.4657198190689087,,
,,,,466,1400,,,,,0.6737288236618042,1.284420132637024
,,,,466,1400,,,0.7932910323143005,0.4547443389892578,,
,,,,467,1403,,,,,0.6652542352676392,1.2746554613113403
,,,,467,1403,,,0.8105167746543884,0.45771127939224243,,
,,,,468,1406,,,,,0.6440678238868713,1.1257915496826172
,,,,468,1406,,,0.8032638430595398,0.44955092668533325,,
,,,,469,1409,,,,,0.7245762944221497,0.6638073325157166
,,,,469,1409,,,0.8041704297065735,0.45605966448783875,,
,,,,470,1412,,,,,0.7118644118309021,0.8574860095977783
,,,,470,1412,,,0.8032638430595398,0.49319207668304443,,
,,,,471,1415,,,,,0.6906779408454895,0.983392596244812
,,,,471,1415,,,0.8105167746543884,0.4401434659957886,,
,,,,472,1418,,,,,0.7372881174087524,0.7848169803619385
,,,,472,1418,,,0.8032638430595398,0.45197224617004395,,
,,,,473,1421,,,,,0.7966101765632629,0.5216207504272461
,,,,473,1421,,,0.8087035417556763,0.4440377950668335,,
,,,,474,1424,,,,,0.7711864113807678,0.529171884059906
,,,,474,1424,,,0.8177697062492371,0.43271225690841675,,
,,,,475,1427,,,,,0.7288135886192322,0.7452952265739441
,,,,475,1427,,,0.824116051197052,0.4076269567012787,,
,,,,476,1430,,,,,0.7161017060279846,0.6904504895210266
,,,,476,1430,,,0.8077968955039978,0.452006071805954,,
,,,,477,1433,,,,,0.6483050584793091,1.2009750604629517
,,,,477,1433,,,0.7978241443634033,0.4917885363101959,,
,,,,478,1436,,,,,0.6610169410705566,1.2311087846755981
,,,,478,1436,,,0.8023571968078613,0.46723315119743347,,
,,,,479,1439,,,,,0.6822034120559692,1.1525163650512695
,,,,479,1439,,,0.773345410823822,0.49151089787483215,,
,,,,480,1442,,,,,0.6483050584793091,0.9658899307250977
,,,,480,1442,,,0.7869446873664856,0.48973602056503296,,
,,,,481,1445,,,,,0.6313559412956238,0.9035928249359131
,,,,481,1445,,,0.8077968955039978,0.44013121724128723,,
,,,,482,1448,,,,,0.6313559412956238,0.8118200302124023
,,,,482,1448,,,0.8041704297065735,0.4737531244754791,,
,,,,483,1451,,,,,0.7330508232116699,0.6837484836578369
,,,,483,1451,,,0.7978241443634033,0.4990937113761902,,
,,,,484,1454,,,,,0.7796609997749329,0.557445228099823
,,,,484,1454,,,0.8068903088569641,0.45077770948410034,,
,,,,485,1457,,,,,0.6525423526763916,0.9921435713768005
,,,,485,1457,,,0.8195829391479492,0.4719356596469879,,
,,,,486,1460,,,,,0.6271186470985413,1.0741581916809082
,,,,486,1460,,,0.8259292840957642,0.44743844866752625,,
,,,,487,1463,,,,,0.7076271176338196,0.7467493414878845
,,,,487,1463,,,0.7751586437225342,0.5259796977043152,,
,,,,488,1466,,,,,0.7372881174087524,0.6578246355056763
,,,,488,1466,,,0.7769718766212463,0.5011634826660156,,
,,,,489,1469,,,,,0.6822034120559692,0.6680822372436523
,,,,489,1469,,,0.7751586437225342,0.4898906946182251,,
,,,,490,1472,,,,,0.7627118825912476,0.5926861763000488
,,,,490,1472,,,0.7570263147354126,0.5530322194099426,,
,,,,491,1475,,,,,0.7457627058029175,0.6339584589004517
,,,,491,1475,,,0.7941976189613342,0.5088703632354736,,
,,,,492,1478,,,,,0.7203390002250671,0.783551812171936
,,,,492,1478,,,0.7896645665168762,0.48346948623657227,,
,,,,493,1481,,,,,0.6864407062530518,1.007007360458374
,,,,493,1481,,,0.8059836626052856,0.446381151676178,,
,,,,494,1484,,,,,0.6483050584793091,1.1062613725662231
,,,,494,1484,,,0.7742520570755005,0.5253380537033081,,
,,,,495,1487,,,,,0.7245762944221497,0.7686597108840942
,,,,495,1487,,,0.7706255912780762,0.5018834471702576,,
,,,,496,1490,,,,,0.6779661178588867,0.7049152851104736
,,,,496,1490,,,0.8105167746543884,0.4523313641548157,,
,,,,497,1493,,,,,0.7203390002250671,0.6361427307128906
,,,,497,1493,,,0.773345410823822,0.4912792146205902,,
,,,,498,1496,,,,,0.7203390002250671,0.7811779975891113
,,,,498,1496,,,0.7751586437225342,0.4645031690597534,,
,,,,499,1499,,,,,0.6991525292396545,0.6854416131973267
,,,,499,1499,,,0.8032638430595398,0.45748135447502136,,
,,,,500,1502,,,,,0.6483050584793091,0.9823960661888123
,,,,500,1502,,,0.7996373772621155,0.44096556305885315,,
,,,,501,1505,,,,,0.6737288236618042,0.8097626566886902
,,,,501,1505,,,0.8313689827919006,0.4112425446510315,,
,,,,502,1508,,,,,0.7669491767883301,0.5453593134880066
,,,,502,1508,,,0.8087035417556763,0.4529436230659485,,
,,,,503,1511,,,,,0.6525423526763916,1.0055181980133057
,,,,503,1511,,,0.8114233613014221,0.451926589012146,,
,,,,504,1514,,,,,0.6610169410705566,1.1315523386001587
,,,,504,1514,,,0.8105167746543884,0.4458436071872711,,
,,,,505,1517,,,,,0.6525423526763916,0.9449438452720642
,,,,505,1517,,,0.8195829391479492,0.43172749876976013,,
,,,,506,1520,,,,,0.6694915294647217,0.9278997182846069
,,,,506,1520,,,0.8313689827919006,0.4172400236129761,,
,,,,507,1523,,,,,0.7796609997749329,0.5272143483161926
,,,,507,1523,,,0.8105167746543884,0.4297519624233246,,
,,,,508,1526,,,,,0.7669491767883301,0.5504662394523621
,,,,508,1526,,,0.8123300075531006,0.44627535343170166,,
,,,,509,1529,,,,,0.7457627058029175,0.7754302024841309
,,,,509,1529,,,0.8177697062492371,0.4335527718067169,,
,,,,510,1532,,,,,0.7076271176338196,0.7940654158592224
,,,,510,1532,,,0.80961012840271,0.44907328486442566,,
,,,,511,1535,,,,,0.7542372941970825,0.611571729183197
,,,,511,1535,,,0.7878513336181641,0.4422634243965149,,
,,,,512,1538,,,,,0.7669491767883301,0.6144490838050842
,,,,512,1538,,,0.8014506101608276,0.4314136207103729,,
,,,,513,1541,,,,,0.7838982939720154,0.541612446308136
,,,,513,1541,,,0.7851314544677734,0.5146490335464478,,
,,,,514,1544,,,,,0.6694915294647217,1.007657766342163
,,,,514,1544,,,0.8014506101608276,0.4617386758327484,,
,,,,515,1547,,,,,0.6567796468734741,1.0707883834838867
,,,,515,1547,,,0.8277425169944763,0.41271740198135376,,
,,,,516,1550,,,,,0.6652542352676392,1.130407452583313
,,,,516,1550,,,0.8141432404518127,0.4455275237560272,,
,,,,517,1553,,,,,0.6440678238868713,0.9801200032234192
,,,,517,1553,,,0.7960108518600464,0.4587644338607788,,
,,,,518,1556,,,,,0.6355932354927063,0.8485626578330994
,,,,518,1556,,,0.8141432404518127,0.4356361925601959,,
,,,,519,1559,,,,,0.6567796468734741,0.8339928984642029
,,,,519,1559,,,0.7932910323143005,0.4478232264518738,,
,,,,520,1562,,,,,0.7669491767883301,0.6049219965934753
,,,,520,1562,,,0.8032638430595398,0.48066049814224243,,
,,,,521,1565,,,,,0.7118644118309021,0.7571298480033875
,,,,521,1565,,,0.7824115753173828,0.4705623388290405,,
,,,,522,1568,,,,,0.758474588394165,0.5282189846038818
,,,,522,1568,,,0.8159564733505249,0.43572288751602173,,
,,,,523,1571,,,,,0.6610169410705566,0.8345276117324829
,,,,523,1571,,,0.8041704297065735,0.43112361431121826,,
,,,,524,1574,,,,,0.7330508232116699,0.6842674016952515
,,,,524,1574,,,0.7914777994155884,0.4640323519706726,,
,,,,525,1577,,,,,0.7923728823661804,0.5508783459663391
,,,,525,1577,,,0.8077968955039978,0.46273913979530334,,
,,,,526,1580,,,,,0.7838982939720154,0.5720106363296509
,,,,526,1580,,,0.8204895853996277,0.43604615330696106,,
,,,,527,1583,,,,,0.805084764957428,0.49620094895362854
,,,,527,1583,,,0.8295557498931885,0.4338454306125641,,
,,,,528,1586,,,,,0.694915235042572,0.7508475184440613
,,,,528,1586,,,0.8114233613014221,0.44140690565109253,,
,,,,529,1589,,,,,0.805084764957428,0.49599334597587585
,,,,529,1589,,,0.8123300075531006,0.44710826873779297,,
,,,,530,1592,,,,,0.7542372941970825,0.6178858280181885
,,,,530,1592,,,0.8268359303474426,0.4257272481918335,,
,,,,531,1595,,,,,0.7330508232116699,0.6122857928276062
,,,,531,1595,,,0.8005439639091492,0.4698030948638916,,
,,,,532,1598,,,,,0.6610169410705566,0.8262466192245483
,,,,532,1598,,,0.8005439639091492,0.460246205329895,,
,,,,533,1601,,,,,0.6737288236618042,0.7399038076400757
,,,,533,1601,,,0.8213961720466614,0.43314793705940247,,
,,,,534,1604,,,,,0.7881355881690979,0.5257573127746582
,,,,534,1604,,,0.8114233613014221,0.4405283033847809,,
,,,,535,1607,,,,,0.7669491767883301,0.5833346843719482
,,,,535,1607,,,0.8014506101608276,0.4616594612598419,,
,,,,536,1610,,,,,0.7627118825912476,0.5635396242141724
,,,,536,1610,,,0.8168631196022034,0.4429893493652344,,
,,,,537,1613,,,,,0.7796609997749329,0.5291771292686462
,,,,537,1613,,,0.8077968955039978,0.48003089427948,,
,,,,538,1616,,,,,0.7542372941970825,0.7148109078407288
,,,,538,1616,,,0.8195829391479492,0.4066796600818634,,
,,,,539,1619,,,,,0.6779661178588867,1.0510022640228271
,,,,539,1619,,,0.8032638430595398,0.43406039476394653,,
,,,,540,1622,,,,,0.694915235042572,0.805525004863739
,,,,540,1622,,,0.7869446873664856,0.4563565254211426,,
,,,,541,1625,,,,,0.7881355881690979,0.5276296734809875
,,,,541,1625,,,0.8186763525009155,0.4271552264690399,,
,,,,542,1628,,,,,0.6610169410705566,0.8957547545433044
,,,,542,1628,,,0.8168631196022034,0.4380250573158264,,
,,,,543,1631,,,,,0.6991525292396545,0.7256215214729309
,,,,543,1631,,,0.80961012840271,0.4418700039386749,,
,,,,544,1634,,,,,0.6822034120559692,0.8162529468536377
,,,,544,1634,,,0.8295557498931885,0.4065728783607483,,
,,,,545,1637,,,,,0.7203390002250671,0.6787905097007751
,,,,545,1637,,,0.8277425169944763,0.4023984968662262,,
,,,,546,1640,,,,,0.7245762944221497,0.7871086597442627
,,,,546,1640,,,0.8159564733505249,0.43081802129745483,,
,,,,547,1643,,,,,0.7754237055778503,0.5689876079559326
,,,,547,1643,,,0.8250226378440857,0.4259283244609833,,
,,,,548,1646,,,,,0.6228813529014587,1.0962201356887817
,,,,548,1646,,,0.8195829391479492,0.42150357365608215,,
,,,,549,1649,,,,,0.6355932354927063,1.20160710811615
,,,,549,1649,,,0.8032638430595398,0.43387117981910706,,
,,,,550,1652,,,,,0.6440678238868713,0.9954121112823486
,,,,550,1652,,,0.7896645665168762,0.45434197783470154,,
,,,,551,1655,,,,,0.758474588394165,0.5621283054351807
,,,,551,1655,,,0.8449682593345642,0.39352843165397644,,
,,,,552,1658,,,,,0.7457627058029175,0.6533744931221008
,,,,552,1658,,,0.8105167746543884,0.4244209825992584,,
,,,,553,1661,,,,,0.6525423526763916,0.806538999080658
,,,,553,1661,,,0.8150498867034912,0.4438846707344055,,
,,,,554,1664,,,,,0.6779661178588867,1.3528512716293335
,,,,554,1664,,,0.8059836626052856,0.44200220704078674,,
,,,,555,1667,,,,,0.6483050584793091,1.1947261095046997
,,,,555,1667,,,0.8077968955039978,0.44621431827545166,,
,,,,556,1670,,,,,0.7203390002250671,0.7649275660514832
,,,,556,1670,,,0.8150498867034912,0.4400595724582672,,
,,,,557,1673,,,,,0.7118644118309021,0.9210813045501709
,,,,557,1673,,,0.7951042652130127,0.4878171980381012,,
,,,,558,1676,,,,,0.758474588394165,0.6219469308853149
,,,,558,1676,,,0.7932910323143005,0.4453648328781128,,
,,,,559,1679,,,,,0.7330508232116699,0.8021891117095947
,,,,559,1679,,,0.8232094049453735,0.42640531063079834,,
,,,,560,1682,,,,,0.7161017060279846,1.015310287475586
,,,,560,1682,,,0.8150498867034912,0.4314222037792206,,
,,,,561,1685,,,,,0.694915235042572,1.1008342504501343
,,,,561,1685,,,0.8032638430595398,0.48323845863342285,,
,,,,562,1688,,,,,0.7372881174087524,0.8316415548324585
,,,,562,1688,,,0.8023571968078613,0.45522311329841614,,
,,,,563,1691,,,,,0.805084764957428,0.48533639311790466
,,,,563,1691,,,0.8250226378440857,0.4099114239215851,,
,,,,564,1694,,,,,0.6610169410705566,1.194135069847107
,,,,564,1694,,,0.8168631196022034,0.438781201839447,,
,,,,565,1697,,,,,0.6567796468734741,1.2188434600830078
,,,,565,1697,,,0.7878513336181641,0.486288845539093,,
,,,,566,1700,,,,,0.6991525292396545,0.9783868193626404
,,,,566,1700,,,0.7951042652130127,0.4556236267089844,,
,,,,567,1703,,,,,0.7881355881690979,0.5044417977333069
,,,,567,1703,,,0.8177697062492371,0.4140862226486206,,
,,,,568,1706,,,,,0.7245762944221497,0.6627895832061768
,,,,568,1706,,,0.8259292840957642,0.40078869462013245,,
,,,,569,1709,,,,,0.6737288236618042,0.866607666015625
,,,,569,1709,,,0.80961012840271,0.4299319088459015,,
,,,,570,1712,,,,,0.6779661178588867,0.8223940134048462
,,,,570,1712,,,0.8159564733505249,0.40600457787513733,,
,,,,571,1715,,,,,0.6355932354927063,1.157823085784912
,,,,571,1715,,,0.8186763525009155,0.42036619782447815,,
,,,,572,1718,,,,,0.7288135886192322,0.5631606578826904
,,,,572,1718,,,0.8032638430595398,0.4563446342945099,,
,,,,573,1721,,,,,0.741525411605835,0.7593799233436584
,,,,573,1721,,,0.8141432404518127,0.4134455621242523,,
,,,,574,1724,,,,,0.7457627058029175,0.8594802618026733
,,,,574,1724,,,0.8177697062492371,0.4088871479034424,,
,,,,575,1727,,,,,0.7881355881690979,0.5356205105781555
,,,,575,1727,,,0.7960108518600464,0.43393394351005554,,
,,,,576,1730,,,,,0.7796609997749329,0.5156408548355103
,,,,576,1730,,,0.8268359303474426,0.4183633327484131,,
,,,,577,1733,,,,,0.7669491767883301,0.5805763602256775
,,,,577,1733,,,0.8077968955039978,0.44358572363853455,,
,,,,578,1736,,,,,0.7457627058029175,0.6354773044586182
,,,,578,1736,,,0.8059836626052856,0.4218631684780121,,
,,,,579,1739,,,,,0.6737288236618042,0.7459450960159302
,,,,579,1739,,,0.8114233613014221,0.4200681149959564,,
,,,,580,1742,,,,,0.758474588394165,0.5624014139175415
,,,,580,1742,,,0.7969174981117249,0.4286225140094757,,
,,,,581,1745,,,,,0.7330508232116699,0.682012140750885
,,,,581,1745,,,0.8105167746543884,0.44810330867767334,,
,,,,582,1748,,,,,0.6440678238868713,1.1796642541885376
,,,,582,1748,,,0.8223028182983398,0.425911009311676,,
,,,,583,1751,,,,,0.6525423526763916,1.151365876197815
,,,,583,1751,,,0.8105167746543884,0.45097583532333374,,
,,,,584,1754,,,,,0.7754237055778503,0.5331250429153442
,,,,584,1754,,,0.8114233613014221,0.43566611409187317,,
,,,,585,1757,,,,,0.7711864113807678,0.5643577575683594
,,,,585,1757,,,0.8250226378440857,0.42080453038215637,,
,,,,586,1760,,,,,0.6398305296897888,0.9911301136016846
,,,,586,1760,,,0.8204895853996277,0.4188710153102875,,
,,,,587,1763,,,,,0.6355932354927063,1.1616761684417725
,,,,587,1763,,,0.7969174981117249,0.4826538860797882,,
,,,,588,1766,,,,,0.7881355881690979,0.5398516058921814
,,,,588,1766,,,0.7923843860626221,0.4872012138366699,,
,,,,589,1769,,,,,0.7076271176338196,1.134084701538086
,,,,589,1769,,,0.8232094049453735,0.44548073410987854,,
,,,,590,1772,,,,,0.7203390002250671,1.084898591041565
,,,,590,1772,,,0.8195829391479492,0.4183851480484009,,
,,,,591,1775,,,,,0.75,0.7272658348083496
,,,,591,1775,,,0.8250226378440857,0.41862931847572327,,
,,,,592,1778,,,,,0.7118644118309021,0.6853728890419006
,,,,592,1778,,,0.8250226378440857,0.41652771830558777,,
,,,,593,1781,,,,,0.7372881174087524,0.6534168720245361
,,,,593,1781,,,0.8313689827919006,0.41146358847618103,,
,,,,594,1784,,,,,0.7288135886192322,0.7656372785568237
,,,,594,1784,,,0.8087035417556763,0.4334908127784729,,
,,,,595,1787,,,,,0.7033898234367371,0.7932997941970825
,,,,595,1787,,,0.8195829391479492,0.4470219016075134,,
,,,,596,1790,,,,,0.758474588394165,0.5644539594650269
,,,,596,1790,,,0.7969174981117249,0.45163244009017944,,
,,,,597,1793,,,,,0.6228813529014587,1.3138880729675293
,,,,597,1793,,,0.8213961720466614,0.41374436020851135,,
,,,,598,1796,,,,,0.6779661178588867,1.282957911491394
,,,,598,1796,,,0.8005439639091492,0.43784698843955994,,
,,,,599,1799,,,,,0.6313559412956238,1.3115956783294678
,,,,599,1799,,,0.8277425169944763,0.413459837436676,,
,,,,600,1802,,,,,0.6694915294647217,0.9615616798400879
,,,,600,1802,,,0.798730731010437,0.4816914498806,,
,,,,601,1805,,,,,0.7754237055778503,0.5470384359359741
,,,,601,1805,,,0.7851314544677734,0.46383509039878845,,
,,,,602,1808,,,,,0.7796609997749329,0.5307044386863708
,,,,602,1808,,,0.8286491632461548,0.4148261249065399,,
,,,,603,1811,,,,,0.7627118825912476,0.5521162748336792
,,,,603,1811,,,0.8359020948410034,0.41003096103668213,,
,,,,604,1814,,,,,0.7330508232116699,0.63949054479599
,,,,604,1814,,,0.8141432404518127,0.4410031735897064,,
,,,,605,1817,,,,,0.7203390002250671,0.7879579067230225
,,,,605,1817,,,0.8168631196022034,0.41431623697280884,,
,,,,606,1820,,,,,0.7542372941970825,0.5536635518074036
,,,,606,1820,,,0.8077968955039978,0.4380224943161011,,
,,,,607,1823,,,,,0.6398305296897888,1.1572208404541016
,,,,607,1823,,,0.8213961720466614,0.4122368097305298,,
,,,,608,1826,,,,,0.6144067645072937,1.3168504238128662
,,,,608,1826,,,0.8068903088569641,0.4739491641521454,,
,,,,609,1829,,,,,0.7966101765632629,0.4887401759624481
,,,,609,1829,,,0.7951042652130127,0.4793922007083893,,
,,,,610,1832,,,,,0.7669491767883301,0.5419609546661377
,,,,610,1832,,,0.8177697062492371,0.42554375529289246,,
,,,,611,1835,,,,,0.7542372941970825,0.5603747367858887
,,,,611,1835,,,0.8386219143867493,0.40448102355003357,,
,,,,612,1838,,,,,0.7711864113807678,0.5509392023086548
,,,,612,1838,,,0.8141432404518127,0.4230908155441284,,
,,,,613,1841,,,,,0.7330508232116699,0.7234702706336975
,,,,613,1841,,,0.8159564733505249,0.42292746901512146,,
,,,,614,1844,,,,,0.7203390002250671,0.7130501866340637
,,,,614,1844,,,0.8150498867034912,0.4206094443798065,,
,,,,615,1847,,,,,0.7372881174087524,0.641221821308136
,,,,615,1847,,,0.805077075958252,0.44022777676582336,,
,,,,616,1850,,,,,0.6737288236618042,0.869544267654419
,,,,616,1850,,,0.8141432404518127,0.41989877820014954,,
,,,,617,1853,,,,,0.75,0.6275525093078613
,,,,617,1853,,,0.8259292840957642,0.4047424793243408,,
,,,,618,1856,,,,,0.6906779408454895,0.773114800453186
,,,,618,1856,,,0.8213961720466614,0.4021961987018585,,
,,,,619,1859,,,,,0.6779661178588867,0.8755742907524109
,,,,619,1859,,,0.8268359303474426,0.39581355452537537,,
,,,,620,1862,,,,,0.7754237055778503,0.5910001993179321
,,,,620,1862,,,0.8268359303474426,0.4112843871116638,,
,,,,621,1865,,,,,0.6694915294647217,0.9609224796295166
,,,,621,1865,,,0.8195829391479492,0.42161133885383606,,
,,,,622,1868,,,,,0.6525423526763916,1.2857807874679565
,,,,622,1868,,,0.8268359303474426,0.4229474365711212,,
,,,,623,1871,,,,,0.6610169410705566,1.2724411487579346
,,,,623,1871,,,0.8150498867034912,0.43831124901771545,,
,,,,624,1874,,,,,0.6525423526763916,1.2341192960739136
,,,,624,1874,,,0.8059836626052856,0.42182183265686035,,
,,,,625,1877,,,,,0.7288135886192322,0.6589294075965881
,,,,625,1877,,,0.8168631196022034,0.4381486177444458,,
,,,,626,1880,,,,,0.7923728823661804,0.5139783024787903
,,,,626,1880,,,0.8259292840957642,0.4142565131187439,,
,,,,627,1883,,,,,0.6822034120559692,0.8846839070320129
,,,,627,1883,,,0.8105167746543884,0.43418562412261963,,
,,,,628,1886,,,,,0.6652542352676392,1.0182881355285645
,,,,628,1886,,,0.824116051197052,0.4162794351577759,,
,,,,629,1889,,,,,0.6652542352676392,0.7538626790046692
,,,,629,1889,,,0.8195829391479492,0.42929816246032715,,
,,,,630,1892,,,,,0.7796609997749329,0.5394750833511353
,,,,630,1892,,,0.805077075958252,0.4405306577682495,,
,,,,631,1895,,,,,0.7881355881690979,0.4791319668292999
,,,,631,1895,,,0.8259292840957642,0.403521329164505,,
,,,,632,1898,,,,,0.7330508232116699,0.6629399061203003
,,,,632,1898,,,0.8077968955039978,0.43965649604797363,,
,,,,633,1901,,,,,0.6694915294647217,0.9346930980682373
,,,,633,1901,,,0.8322756290435791,0.386312872171402,,
,,,,634,1904,,,,,0.6483050584793091,1.134878396987915
,,,,634,1904,,,0.8195829391479492,0.42871126532554626,,
,,,,635,1907,,,,,0.7754237055778503,0.5008106827735901
,,,,635,1907,,,0.8313689827919006,0.38624975085258484,,
,,,,636,1910,,,,,0.7457627058029175,0.5542250275611877
,,,,636,1910,,,0.8232094049453735,0.390601247549057,,
,,,,637,1913,,,,,0.8093220591545105,0.49403440952301025
,,,,637,1913,,,0.8223028182983398,0.41230830550193787,,
,,,,638,1916,,,,,0.7881355881690979,0.5400016903877258
,,,,638,1916,,,0.8159564733505249,0.42780032753944397,,
,,,,639,1919,,,,,0.758474588394165,0.6429169178009033
,,,,639,1919,,,0.8259292840957642,0.39575982093811035,,
,,,,640,1922,,,,,0.7627118825912476,0.6145212650299072
,,,,640,1922,,,0.8141432404518127,0.4430221617221832,,
,,,,641,1925,,,,,0.75,0.637100875377655
,,,,641,1925,,,0.8213961720466614,0.4103337824344635,,
,,,,642,1928,,,,,0.7033898234367371,0.9368963241577148
,,,,642,1928,,,0.8114233613014221,0.40179646015167236,,
,,,,643,1931,,,,,0.7203390002250671,0.9157600998878479
,,,,643,1931,,,0.8077968955039978,0.4694803059101105,,
,,,,644,1934,,,,,0.7711864113807678,0.5800131559371948
,,,,644,1934,,,0.8141432404518127,0.42088598012924194,,
,,,,645,1937,,,,,0.75,0.6832745671272278
,,,,645,1937,,,0.7951042652130127,0.4654581546783447,,
,,,,646,1940,,,,,0.75,0.6835086345672607
,,,,646,1940,,,0.8268359303474426,0.4306204617023468,,
,,,,647,1943,,,,,0.7627118825912476,0.5908978581428528
,,,,647,1943,,,0.8177697062492371,0.4346667230129242,,
,,,,648,1946,,,,,0.6737288236618042,0.9016717672348022
,,,,648,1946,,,0.8123300075531006,0.41601982712745667,,
,,,,649,1949,,,,,0.6610169410705566,1.1569608449935913
,,,,649,1949,,,0.8304623961448669,0.4065881371498108,,
,,,,650,1952,,,,,0.6398305296897888,1.1539384126663208
,,,,650,1952,,,0.8286491632461548,0.39143848419189453,,
,,,,651,1955,,,,,0.7372881174087524,0.6098988652229309
,,,,651,1955,,,0.8059836626052856,0.42668500542640686,,
,,,,652,1958,,,,,0.7966101765632629,0.5014721155166626
,,,,652,1958,,,0.8277425169944763,0.39037808775901794,,
,,,,653,1961,,,,,0.7881355881690979,0.5083742737770081
,,,,653,1961,,,0.824116051197052,0.40121540427207947,,
,,,,654,1964,,,,,0.6610169410705566,1.1212198734283447
,,,,654,1964,,,0.8213961720466614,0.401001513004303,,
,,,,655,1967,,,,,0.6779661178588867,1.0425022840499878
,,,,655,1967,,,0.8204895853996277,0.41248080134391785,,
,,,,656,1970,,,,,0.8135592937469482,0.4609174430370331
,,,,656,1970,,,0.8368086814880371,0.3897942304611206,,
,,,,657,1973,,,,,0.7923728823661804,0.4839012026786804
,,,,657,1973,,,0.8268359303474426,0.3856564164161682,,
,,,,658,1976,,,,,0.7711864113807678,0.516830325126648
,,,,658,1976,,,0.8304623961448669,0.39432621002197266,,
,,,,659,1979,,,,,0.7711864113807678,0.5276654362678528
,,,,659,1979,,,0.824116051197052,0.3844034671783447,,
,,,,660,1982,,,,,0.805084764957428,0.4556889533996582
,,,,660,1982,,,0.8386219143867493,0.39193716645240784,,
,,,,661,1985,,,,,0.758474588394165,0.6105949282646179
,,,,661,1985,,,0.8331822156906128,0.35957321524620056,,
,,,,662,1988,,,,,0.6483050584793091,1.1371362209320068
,,,,662,1988,,,0.8259292840957642,0.4031553864479065,,
,,,,663,1991,,,,,0.6652542352676392,0.9590393304824829
,,,,663,1991,,,0.8404351472854614,0.36818727850914,,
,,,,664,1994,,,,,0.7711864113807678,0.49649932980537415
,,,,664,1994,,,0.8386219143867493,0.3617745339870453,,
,,,,665,1997,,,,,0.805084764957428,0.473395973443985
,,,,665,1997,,,0.8232094049453735,0.3826196491718292,,
,,,,666,2000,,,,,0.7711864113807678,0.6694657206535339
,,,,666,2000,,,0.8232094049453735,0.4002966582775116,,
,,,,667,2003,,,,,0.7754237055778503,0.5370217561721802
,,,,667,2003,,,0.813236653804779,0.43984389305114746,,
,,,,668,2006,,,,,0.6864407062530518,0.7597996592521667
,,,,668,2006,,,0.8059836626052856,0.42764225602149963,,
,,,,669,2009,,,,,0.6779661178588867,0.7403869032859802
,,,,669,2009,,,0.8177697062492371,0.42919301986694336,,
,,,,670,2012,,,,,0.6610169410705566,0.84127277135849
,,,,670,2012,,,0.8322756290435791,0.4159497022628784,,
,,,,671,2015,,,,,0.6822034120559692,1.0277774333953857
,,,,671,2015,,,0.8313689827919006,0.4026736319065094,,
,,,,672,2018,,,,,0.694915235042572,0.8446008563041687
,,,,672,2018,,,0.834995448589325,0.38268813490867615,,
,,,,673,2021,,,,,0.8177965879440308,0.4549572467803955
,,,,673,2021,,,0.8395285606384277,0.38508278131484985,,
,,,,674,2024,,,,,0.6779661178588867,0.962669312953949
,,,,674,2024,,,0.8313689827919006,0.40288206934928894,,
,,,,675,2027,,,,,0.6737288236618042,0.9831281304359436
,,,,675,2027,,,0.8223028182983398,0.4043082296848297,,
,,,,676,2030,,,,,0.75,0.5963563919067383
,,,,676,2030,,,0.7978241443634033,0.49779635667800903,,
,,,,677,2033,,,,,0.7754237055778503,0.6978471279144287
,,,,677,2033,,,0.8213961720466614,0.40631917119026184,,
,,,,678,2036,,,,,0.7372881174087524,0.69477778673172
,,,,678,2036,,,0.8286491632461548,0.4020747244358063,,
,,,,679,2039,,,,,0.7372881174087524,0.8095285296440125
,,,,679,2039,,,0.8286491632461548,0.3912791609764099,,
,,,,680,2042,,,,,0.7838982939720154,0.5567843914031982
,,,,680,2042,,,0.8340888619422913,0.3919912576675415,,
,,,,681,2045,,,,,0.6525423526763916,0.8670486807823181
,,,,681,2045,,,0.8204895853996277,0.40480828285217285,,
,,,,682,2048,,,,,0.6610169410705566,1.0727880001068115
,,,,682,2048,,,0.824116051197052,0.40911686420440674,,
,,,,683,2051,,,,,0.75,0.6861256957054138
,,,,683,2051,,,0.8213961720466614,0.4202207028865814,,
,,,,684,2054,,,,,0.7161017060279846,0.9746268391609192
,,,,684,2054,,,0.8340888619422913,0.39589136838912964,,
,,,,685,2057,,,,,0.805084764957428,0.4970872402191162
,,,,685,2057,,,0.834995448589325,0.36972349882125854,,
,,,,686,2060,,,,,0.8008474707603455,0.5053924918174744
,,,,686,2060,,,0.8340888619422913,0.3808121383190155,,
,,,,687,2063,,,,,0.741525411605835,0.6352042555809021
