class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1698,5096,,,,,0.7457627058029175,1.1796534061431885
,,,,1698,5096,,,0.9292837977409363,0.19351890683174133,,
,,,,1699,5099,,,,,0.7033898234367371,2.324728012084961
,,,,1699,5099,,,0.923844039440155,0.20440606772899628,,
,,,,1700,5102,,,,,0.7203390002250671,3.66758131980896
,,,,1700,5102,,,0.9329102635383606,0.1667182743549347,,
,,,,1701,5105,,,,,0.6906779408454895,2.3447699546813965
,,,,1701,5105,,,0.9202175736427307,0.19860699772834778,,
,,,,1702,5108,,,,,0.8135592937469482,0.7823668718338013
,,,,1702,5108,,,0.9256572723388672,0.165924072265625,,
,,,,1703,5111,,,,,0.8474576473236084,0.40616530179977417
,,,,1703,5111,,,0.9401631951332092,0.14243121445178986,,
,,,,1704,5114,,,,,0.8262711763381958,0.428024023771286
,,,,1704,5114,,,0.9320036172866821,0.15273523330688477,,
,,,,1705,5117,,,,,0.7838982939720154,0.9826745390892029
,,,,1705,5117,,,0.9310970306396484,0.16177091002464294,,
,,,,1706,5120,,,,,0.7203390002250671,2.069152355194092
,,,,1706,5120,,,0.9483227729797363,0.13224910199642181,,
,,,,1707,5123,,,,,0.7118644118309021,1.8419948816299438
,,,,1707,5123,,,0.9292837977409363,0.20445191860198975,,
,,,,1708,5126,,,,,0.805084764957428,0.9944223165512085
,,,,1708,5126,,,0.919310986995697,0.17250369489192963,,
,,,,1709,5129,,,,,0.8347457647323608,0.4569654166698456
,,,,1709,5129,,,0.9274705052375793,0.16476990282535553,,
,,,,1710,5132,,,,,0.758474588394165,0.9155251383781433
,,,,1710,5132,,,0.9474161267280579,0.13834477961063385,,
,,,,1711,5135,,,,,0.7076271176338196,2.1404402256011963
,,,,1711,5135,,,0.9437896609306335,0.1590985804796219,,
,,,,1712,5138,,,,,0.7372881174087524,0.8788385987281799
,,,,1712,5138,,,0.9229374527931213,0.16936706006526947,,
,,,,1713,5141,,,,,0.8559321761131287,0.5256876349449158
,,,,1713,5141,,,0.9283771514892578,0.14693282544612885,,
,,,,1714,5144,,,,,0.8135592937469482,0.6427430510520935
,,,,1714,5144,,,0.9320036172866821,0.1555442363023758,,
,,,,1715,5147,,,,,0.8728813529014587,0.5911728739738464
,,,,1715,5147,,,0.9374433159828186,0.14654824137687683,,
,,,,1716,5150,,,,,0.6652542352676392,2.107114315032959
,,,,1716,5150,,,0.93019038438797,0.17235210537910461,,
,,,,1717,5153,,,,,0.694915235042572,5.743452548980713
,,,,1717,5153,,,0.9093381762504578,0.21105694770812988,,
,,,,1718,5156,,,,,0.6483050584793091,3.9770944118499756
,,,,1718,5156,,,0.9184043407440186,0.17370936274528503,,
,,,,1719,5159,,,,,0.694915235042572,3.4720664024353027
,,,,1719,5159,,,0.9320036172866821,0.163852721452713,,
,,,,1720,5162,,,,,0.7245762944221497,1.2687913179397583
,,,,1720,5162,,,0.9265639185905457,0.17385923862457275,,
,,,,1721,5165,,,,,0.8601694703102112,0.5955560803413391
,,,,1721,5165,,,0.8966454863548279,0.1961054652929306,,
,,,,1722,5168,,,,,0.8177965879440308,0.532809317111969
,,,,1722,5168,,,0.9247506856918335,0.19065561890602112,,
,,,,1723,5171,,,,,0.8262711763381958,0.6732491850852966
,,,,1723,5171,,,0.9211242198944092,0.1726185381412506,,
,,,,1724,5174,,,,,0.6864407062530518,2.1584537029266357
,,,,1724,5174,,,0.9211242198944092,0.1812654584646225,,
,,,,1725,5177,,,,,0.7796609997749329,0.7307207584381104
,,,,1725,5177,,,0.900272011756897,0.22173722088336945,,
,,,,1726,5180,,,,,0.7881355881690979,0.5830584168434143
,,,,1726,5180,,,0.9229374527931213,0.17921003699302673,,
,,,,1727,5183,,,,,0.8983050584793091,0.2929757535457611
,,,,1727,5183,,,0.9410697817802429,0.15361951291561127,,
,,,,1728,5186,,,,,0.7372881174087524,1.5000064373016357
,,,,1728,5186,,,0.9365367293357849,0.15416285395622253,,
,,,,1729,5189,,,,,0.8347457647323608,0.48287492990493774
,,,,1729,5189,,,0.9310970306396484,0.15033476054668427,,
,,,,1730,5192,,,,,0.75,2.1790690422058105
,,,,1730,5192,,,0.9320036172866821,0.162608802318573,,
,,,,1731,5195,,,,,0.75,0.6987302303314209
,,,,1731,5195,,,0.9229374527931213,0.16162577271461487,,
,,,,1732,5198,,,,,0.805084764957428,0.6489905714988708
,,,,1732,5198,,,0.9274705052375793,0.17050784826278687,,
,,,,1733,5201,,,,,0.8177965879440308,0.4843931794166565
,,,,1733,5201,,,0.9102447628974915,0.18508091568946838,,
,,,,1734,5204,,,,,0.8220338821411133,0.4763898551464081
,,,,1734,5204,,,0.9084315299987793,0.21127673983573914,,
,,,,1735,5207,,,,,0.7923728823661804,0.713546097278595
,,,,1735,5207,,,0.9392565488815308,0.15814006328582764,,
,,,,1736,5210,,,,,0.8262711763381958,0.502018928527832
,,,,1736,5210,,,0.9184043407440186,0.19713661074638367,,
,,,,1737,5213,,,,,0.8474576473236084,0.41512444615364075
,,,,1737,5213,,,0.9211242198944092,0.17575378715991974,,
,,,,1738,5216,,,,,0.8093220591545105,0.5856047868728638
,,,,1738,5216,,,0.923844039440155,0.1631968915462494,,
,,,,1739,5219,,,,,0.8347457647323608,0.38906770944595337
,,,,1739,5219,,,0.9211242198944092,0.1692129373550415,,
,,,,1740,5222,,,,,0.8093220591545105,0.7687055468559265
,,,,1740,5222,,,0.9347234964370728,0.15444393455982208,,
,,,,1741,5225,,,,,0.7457627058029175,1.3953083753585815
,,,,1741,5225,,,0.9383499622344971,0.14999619126319885,,
,,,,1742,5228,,,,,0.694915235042572,2.358689546585083
,,,,1742,5228,,,0.9220308065414429,0.18680289387702942,,
,,,,1743,5231,,,,,0.7203390002250671,1.6390109062194824
,,,,1743,5231,,,0.9211242198944092,0.18157389760017395,,
,,,,1744,5234,,,,,0.8516949415206909,0.4519110321998596
,,,,1744,5234,,,0.9093381762504578,0.18852673470973969,,
,,,,1745,5237,,,,,0.758474588394165,1.0300474166870117
,,,,1745,5237,,,0.923844039440155,0.16695110499858856,,
,,,,1746,5240,,,,,0.7881355881690979,0.6021919846534729
,,,,1746,5240,,,0.9247506856918335,0.18532994389533997,,
,,,,1747,5243,,,,,0.741525411605835,1.2677844762802124
,,,,1747,5243,,,0.9220308065414429,0.18358901143074036,,
,,,,1748,5246,,,,,0.7203390002250671,1.5096200704574585
,,,,1748,5246,,,0.9075249433517456,0.21747170388698578,,
,,,,1749,5249,,,,,0.7923728823661804,0.5518128871917725
,,,,1749,5249,,,0.9320036172866821,0.18797807395458221,,
,,,,1750,5252,,,,,0.8686440587043762,0.3926393985748291
,,,,1750,5252,,,0.919310986995697,0.1865459680557251,,
,,,,1751,5255,,,,,0.8686440587043762,0.5060142874717712
,,,,1751,5255,,,0.9365367293357849,0.16137506067752838,,
,,,,1752,5258,,,,,0.8940678238868713,0.3335708975791931
,,,,1752,5258,,,0.9347234964370728,0.14684030413627625,,
,,,,1753,5261,,,,,0.8305084705352783,0.5336117148399353
,,,,1753,5261,,,0.9383499622344971,0.13692989945411682,,
,,,,1754,5264,,,,,0.8432203531265259,0.4983504116535187
,,,,1754,5264,,,0.9519492387771606,0.12979499995708466,,
,,,,1755,5267,,,,,0.7627118825912476,0.7071434855461121
,,,,1755,5267,,,0.9437896609306335,0.1334950178861618,,
,,,,1756,5270,,,,,0.9279661178588867,0.3213808238506317
,,,,1756,5270,,,0.9292837977409363,0.15108871459960938,,
,,,,1757,5273,,,,,0.8940678238868713,0.3995511531829834
,,,,1757,5273,,,0.9465095400810242,0.14686843752861023,,
,,,,1758,5276,,,,,0.8771186470985413,0.42308562994003296
,,,,1758,5276,,,0.9374433159828186,0.1434136927127838,,
,,,,1759,5279,,,,,0.8305084705352783,0.7201707363128662
,,,,1759,5279,,,0.9256572723388672,0.15150600671768188,,
,,,,1760,5282,,,,,0.8305084705352783,0.8758201003074646
,,,,1760,5282,,,0.9338168501853943,0.13256549835205078,,
,,,,1761,5285,,,,,0.8220338821411133,0.7219287157058716
,,,,1761,5285,,,0.9465095400810242,0.15709668397903442,,
,,,,1762,5288,,,,,0.9152542352676392,0.3211667537689209
,,,,1762,5288,,,0.9410697817802429,0.14649122953414917,,
,,,,1763,5291,,,,,0.7796609997749329,1.4401425123214722
,,,,1763,5291,,,0.9537624716758728,0.13337303698062897,,
,,,,1764,5294,,,,,0.758474588394165,0.8667861223220825
,,,,1764,5294,,,0.9347234964370728,0.15306249260902405,,
,,,,1765,5297,,,,,0.8686440587043762,0.3989013731479645
,,,,1765,5297,,,0.9247506856918335,0.18037250638008118,,
,,,,1766,5300,,,,,0.8262711763381958,0.9753955006599426
,,,,1766,5300,,,0.9310970306396484,0.13831660151481628,,
,,,,1767,5303,,,,,0.8347457647323608,1.0233131647109985
,,,,1767,5303,,,0.9401631951332092,0.15144512057304382,,
,,,,1768,5306,,,,,0.7542372941970825,0.9452746510505676
,,,,1768,5306,,,0.9356300830841064,0.13981400430202484,,
,,,,1769,5309,,,,,0.8389830589294434,0.5133246183395386
,,,,1769,5309,,,0.9456028938293457,0.13439564406871796,,
,,,,1770,5312,,,,,0.8347457647323608,0.6405441761016846
,,,,1770,5312,,,0.9374433159828186,0.13928186893463135,,
,,,,1771,5315,,,,,0.7923728823661804,0.9326757788658142
,,,,1771,5315,,,0.9537624716758728,0.15034781396389008,,
,,,,1772,5318,,,,,0.8474576473236084,0.5639248490333557
,,,,1772,5318,,,0.9374433159828186,0.15351973474025726,,
,,,,1773,5321,,,,,0.805084764957428,0.5798540115356445
,,,,1773,5321,,,0.9347234964370728,0.14591027796268463,,
,,,,1774,5324,,,,,0.8262711763381958,0.6040352582931519
,,,,1774,5324,,,0.9320036172866821,0.16011565923690796,,
,,,,1775,5327,,,,,0.7457627058029175,1.4858661890029907
,,,,1775,5327,,,0.9320036172866821,0.18214130401611328,,
,,,,1776,5330,,,,,0.8474576473236084,0.46195974946022034
,,,,1776,5330,,,0.93019038438797,0.160243958234787,,
,,,,1777,5333,,,,,0.8008474707603455,0.6237303018569946
,,,,1777,5333,,,0.9120579957962036,0.17266424000263214,,
,,,,1778,5336,,,,,0.7923728823661804,1.081045150756836
,,,,1778,5336,,,0.9292837977409363,0.17318874597549438,,
,,,,1779,5339,,,,,0.7330508232116699,2.027296781539917
,,,,1779,5339,,,0.9310970306396484,0.1775168776512146,,
,,,,1780,5342,,,,,0.7245762944221497,1.3157323598861694
,,,,1780,5342,,,0.9501360058784485,0.1338634192943573,,
,,,,1781,5345,,,,,0.7881355881690979,1.5322904586791992
,,,,1781,5345,,,0.9347234964370728,0.14498141407966614,,
,,,,1782,5348,,,,,0.7966101765632629,0.76235431432724
,,,,1782,5348,,,0.9356300830841064,0.1535666286945343,,
,,,,1783,5351,,,,,0.805084764957428,1.0603840351104736
,,,,1783,5351,,,0.9465095400810242,0.13071511685848236,,
,,,,1784,5354,,,,,0.8177965879440308,1.633347511291504
,,,,1784,5354,,,0.9220308065414429,0.16708068549633026,,
,,,,1785,5357,,,,,0.7669491767883301,0.9007967710494995
,,,,1785,5357,,,0.9392565488815308,0.1521238088607788,,
,,,,1786,5360,,,,,0.8177965879440308,0.5685762763023376
,,,,1786,5360,,,0.9220308065414429,0.1699148267507553,,
,,,,1787,5363,,,,,0.6906779408454895,2.555285930633545
,,,,1787,5363,,,0.9338168501853943,0.13838686048984528,,
,,,,1788,5366,,,,,0.758474588394165,1.2900619506835938
,,,,1788,5366,,,0.9147778749465942,0.15948359668254852,,
,,,,1789,5369,,,,,0.8135592937469482,0.43038007616996765
,,,,1789,5369,,,0.9229374527931213,0.1549472212791443,,
,,,,1790,5372,,,,,0.7966101765632629,0.7067594528198242
,,,,1790,5372,,,0.9220308065414429,0.19926628470420837,,
,,,,1791,5375,,,,,0.8771186470985413,0.44553038477897644
,,,,1791,5375,,,0.9220308065414429,0.16799113154411316,,
,,,,1792,5378,,,,,0.8474576473236084,0.36893537640571594
,,,,1792,5378,,,0.9320036172866821,0.15054185688495636,,
,,,,1793,5381,,,,,0.75,0.5533875823020935
,,,,1793,5381,,,0.9320036172866821,0.15427930653095245,,
,,,,1794,5384,,,,,0.75,0.7366979122161865
,,,,1794,5384,,,0.9165911078453064,0.1938081681728363,,
,,,,1795,5387,,,,,0.7966101765632629,0.7276396155357361
,,,,1795,5387,,,0.919310986995697,0.16159909963607788,,
,,,,1796,5390,,,,,0.8389830589294434,0.7326028347015381
,,,,1796,5390,,,0.9247506856918335,0.18054230511188507,,
,,,,1797,5393,,,,,0.8389830589294434,0.488304078578949
,,,,1797,5393,,,0.9347234964370728,0.15495948493480682,,
,,,,1798,5396,,,,,0.7923728823661804,0.7653773427009583
,,,,1798,5396,,,0.9365367293357849,0.16715547442436218,,
,,,,1799,5399,,,,,0.7372881174087524,1.7512911558151245
,,,,1799,5399,,,0.9057117104530334,0.1908843070268631,,
,,,,1800,5402,,,,,0.7203390002250671,3.1261987686157227
,,,,1800,5402,,,0.9283771514892578,0.16301964223384857,,
,,,,1801,5405,,,,,0.8220338821411133,0.5631964802742004
,,,,1801,5405,,,0.9220308065414429,0.17849570512771606,,
,,,,1802,5408,,,,,0.7838982939720154,0.808391273021698
,,,,1802,5408,,,0.9202175736427307,0.1618775725364685,,
,,,,1803,5411,,,,,0.8347457647323608,0.885111391544342
,,,,1803,5411,,,0.919310986995697,0.1804940402507782,,
,,,,1804,5414,,,,,0.8516949415206909,0.4532388150691986
,,,,1804,5414,,,0.9456028938293457,0.14288829267024994,,
,,,,1805,5417,,,,,0.8813559412956238,0.5775991678237915
,,,,1805,5417,,,0.9220308065414429,0.18326853215694427,,
,,,,1806,5420,,,,,0.8474576473236084,0.6113658547401428
,,,,1806,5420,,,0.9437896609306335,0.14968891441822052,,
,,,,1807,5423,,,,,0.7033898234367371,3.8286855220794678
,,,,1807,5423,,,0.9256572723388672,0.17525728046894073,,
,,,,1808,5426,,,,,0.6822034120559692,3.7606732845306396
,,,,1808,5426,,,0.9374433159828186,0.16610673069953918,,
,,,,1809,5429,,,,,0.75,0.7207933664321899
,,,,1809,5429,,,0.9265639185905457,0.14999917149543762,,
,,,,1810,5432,,,,,0.8389830589294434,0.390779584646225
,,,,1810,5432,,,0.9329102635383606,0.15081936120986938,,
,,,,1811,5435,,,,,0.8516949415206909,0.45628437399864197
,,,,1811,5435,,,0.9247506856918335,0.1639704555273056,,
,,,,1812,5438,,,,,0.8177965879440308,0.7124232053756714
,,,,1812,5438,,,0.9365367293357849,0.1502588838338852,,
,,,,1813,5441,,,,,0.8559321761131287,0.41416969895362854
,,,,1813,5441,,,0.9419764280319214,0.153818741440773,,
,,,,1814,5444,,,,,0.7203390002250671,0.6691328287124634
,,,,1814,5444,,,0.9392565488815308,0.13896210491657257,,
,,,,1815,5447,,,,,0.7457627058029175,1.0347639322280884
,,,,1815,5447,,,0.9338168501853943,0.1420210599899292,,
,,,,1816,5450,,,,,0.758474588394165,1.4753180742263794
,,,,1816,5450,,,0.923844039440155,0.16275359690189362,,
,,,,1817,5453,,,,,0.9237288236618042,0.29258468747138977
,,,,1817,5453,,,0.9347234964370728,0.17079611122608185,,
,,,,1818,5456,,,,,0.8008474707603455,0.4790233075618744
,,,,1818,5456,,,0.9374433159828186,0.1412980854511261,,
,,,,1819,5459,,,,,0.7881355881690979,0.6274603009223938
,,,,1819,5459,,,0.9256572723388672,0.16644509136676788,,
,,,,1820,5462,,,,,0.8559321761131287,0.4088113307952881
,,,,1820,5462,,,0.9165911078453064,0.17943279445171356,,
,,,,1821,5465,,,,,0.8305084705352783,0.5134304761886597
,,,,1821,5465,,,0.9410697817802429,0.13978588581085205,,
,,,,1822,5468,,,,,0.8813559412956238,0.40085819363594055
,,,,1822,5468,,,0.9329102635383606,0.13857220113277435,,
,,,,1823,5471,,,,,0.7966101765632629,0.9846662878990173
,,,,1823,5471,,,0.9383499622344971,0.1323326826095581,,
,,,,1824,5474,,,,,0.8389830589294434,0.89802086353302
,,,,1824,5474,,,0.9365367293357849,0.15234240889549255,,
,,,,1825,5477,,,,,0.7288135886192322,1.5715768337249756
,,,,1825,5477,,,0.9247506856918335,0.18359024822711945,,
,,,,1826,5480,,,,,0.7076271176338196,1.550602912902832
,,,,1826,5480,,,0.9211242198944092,0.2049197405576706,,
,,,,1827,5483,,,,,0.7203390002250671,0.933617889881134
,,,,1827,5483,,,0.9329102635383606,0.16580654680728912,,
,,,,1828,5486,,,,,0.6822034120559692,3.3582348823547363
,,,,1828,5486,,,0.9329102635383606,0.15479156374931335,,
,,,,1829,5489,,,,,0.6694915294647217,7.874351501464844
,,,,1829,5489,,,0.923844039440155,0.16921301186084747,,
,,,,1830,5492,,,,,0.6652542352676392,6.859038352966309
,,,,1830,5492,,,0.9483227729797363,0.14250771701335907,,
,,,,1831,5495,,,,,0.7033898234367371,5.739988327026367
,,,,1831,5495,,,0.9383499622344971,0.16815565526485443,,
,,,,1832,5498,,,,,0.6906779408454895,4.72895622253418
,,,,1832,5498,,,0.9365367293357849,0.143310546875,,
,,,,1833,5501,,,,,0.7203390002250671,2.776460886001587
,,,,1833,5501,,,0.9265639185905457,0.15066635608673096,,
,,,,1834,5504,,,,,0.8474576473236084,0.35388725996017456
,,,,1834,5504,,,0.9401631951332092,0.14645232260227203,,
,,,,1835,5507,,,,,0.75,1.5137097835540771
,,,,1835,5507,,,0.93019038438797,0.15974432229995728,,
,,,,1836,5510,,,,,0.7542372941970825,1.411169409751892
,,,,1836,5510,,,0.944696307182312,0.13280899822711945,,
,,,,1837,5513,,,,,0.75,1.9323595762252808
,,,,1837,5513,,,0.9437896609306335,0.13883383572101593,,
,,,,1838,5516,,,,,0.8771186470985413,0.4651733636856079
,,,,1838,5516,,,0.9537624716758728,0.12570692598819733,,
,,,,1839,5519,,,,,0.8644067645072937,0.6182961463928223
,,,,1839,5519,,,0.9691749811172485,0.11940872669219971,,
,,,,1840,5522,,,,,0.7288135886192322,1.5627117156982422
,,,,1840,5522,,,0.94922935962677,0.12899687886238098,,
,,,,1841,5525,,,,,0.8474576473236084,1.3979779481887817
,,,,1841,5525,,,0.9573889374732971,0.12208770215511322,,
,,,,1842,5528,,,,,0.8686440587043762,0.6690548658370972
,,,,1842,5528,,,0.9410697817802429,0.14101409912109375,,
,,,,1843,5531,,,,,0.7118644118309021,0.9750319123268127
,,,,1843,5531,,,0.9220308065414429,0.1709279865026474,,
,,,,1844,5534,,,,,0.7966101765632629,1.00741708278656
,,,,1844,5534,,,0.9401631951332092,0.150943323969841,,
,,,,1845,5537,,,,,0.8177965879440308,0.5199828743934631
,,,,1845,5537,,,0.9156845211982727,0.17321190237998962,,
,,,,1846,5540,,,,,0.7457627058029175,0.9321845769882202
,,,,1846,5540,,,0.9156845211982727,0.1943354457616806,,
,,,,1847,5543,,,,,0.8347457647323608,0.694769561290741
,,,,1847,5543,,,0.9256572723388672,0.1780996173620224,,
,,,,1848,5546,,,,,0.7754237055778503,1.9737849235534668
,,,,1848,5546,,,0.9347234964370728,0.14913097023963928,,
,,,,1849,5549,,,,,0.805084764957428,1.8069825172424316
,,,,1849,5549,,,0.94922935962677,0.13695195317268372,,
,,,,1850,5552,,,,,0.8220338821411133,0.5817397832870483
,,,,1850,5552,,,0.9419764280319214,0.1548890918493271,,
,,,,1851,5555,,,,,0.75,1.081961989402771
,,,,1851,5555,,,0.9537624716758728,0.12770189344882965,,
,,,,1852,5558,,,,,0.8559321761131287,0.4016883373260498
,,,,1852,5558,,,0.9347234964370728,0.13749703764915466,,
,,,,1853,5561,,,,,0.8855932354927063,0.3282085657119751
,,,,1853,5561,,,0.9437896609306335,0.14139814674854279,,
,,,,1854,5564,,,,,0.7245762944221497,0.7446176409721375
,,,,1854,5564,,,0.9546690583229065,0.12885868549346924,,
,,,,1855,5567,,,,,0.7838982939720154,0.8639101982116699
,,,,1855,5567,,,0.9174977540969849,0.17558372020721436,,
,,,,1856,5570,,,,,0.8177965879440308,0.6938178539276123
,,,,1856,5570,,,0.9365367293357849,0.16867601871490479,,
,,,,1857,5573,,,,,0.8008474707603455,0.710992157459259
,,,,1857,5573,,,0.9283771514892578,0.1850680410861969,,
,,,,1858,5576,,,,,0.8135592937469482,0.592732846736908
,,,,1858,5576,,,0.9428830742835999,0.1397959589958191,,
,,,,1859,5579,,,,,0.8432203531265259,0.440322607755661
,,,,1859,5579,,,0.9401631951332092,0.15216605365276337,,
,,,,1860,5582,,,,,0.75,1.4643141031265259
,,,,1860,5582,,,0.9338168501853943,0.15613104403018951,,
,,,,1861,5585,,,,,0.7076271176338196,3.189986228942871
,,,,1861,5585,,,0.9437896609306335,0.1515221893787384,,
,,,,1862,5588,,,,,0.8347457647323608,0.5479035377502441
,,,,1862,5588,,,0.9156845211982727,0.1818365901708603,,
,,,,1863,5591,,,,,0.7288135886192322,3.014620780944824
,,,,1863,5591,,,0.9410697817802429,0.14195185899734497,,
,,,,1864,5594,,,,,0.8389830589294434,1.7969037294387817
,,,,1864,5594,,,0.9274705052375793,0.16757018864154816,,
,,,,1865,5597,,,,,0.75,1.8582336902618408
,,,,1865,5597,,,0.9510425925254822,0.13574890792369843,,
,,,,1866,5600,,,,,0.7330508232116699,3.4739696979522705
,,,,1866,5600,,,0.9347234964370728,0.14124061167240143,,
,,,,1867,5603,,,,,0.7372881174087524,1.622598648071289
,,,,1867,5603,,,0.9320036172866821,0.16467057168483734,,
,,,,1868,5606,,,,,0.7118644118309021,2.420048713684082
,,,,1868,5606,,,0.9510425925254822,0.13506044447422028,,
,,,,1869,5609,,,,,0.7966101765632629,0.6653844714164734
,,,,1869,5609,,,0.9129646420478821,0.20939938724040985,,
,,,,1870,5612,,,,,0.805084764957428,0.8205164074897766
,,,,1870,5612,,,0.9283771514892578,0.15782473981380463,,
,,,,1871,5615,,,,,0.6779661178588867,2.2443816661834717
,,,,1871,5615,,,0.9474161267280579,0.1333991438150406,,
,,,,1872,5618,,,,,0.6652542352676392,3.095320701599121
,,,,1872,5618,,,0.9265639185905457,0.15934686362743378,,
,,,,1873,5621,,,,,0.7161017060279846,4.809879779815674
,,,,1873,5621,,,0.9329102635383606,0.15084628760814667,,
,,,,1874,5624,,,,,0.7457627058029175,1.317471981048584
,,,,1874,5624,,,0.944696307182312,0.1407299041748047,,
,,,,1875,5627,,,,,0.8220338821411133,0.5079747438430786
,,,,1875,5627,,,0.9519492387771606,0.13110533356666565,,
,,,,1876,5630,,,,,0.7330508232116699,2.191751003265381
,,,,1876,5630,,,0.9582955837249756,0.12868732213974,,
,,,,1877,5633,,,,,0.741525411605835,2.0045361518859863
,,,,1877,5633,,,0.9283771514892578,0.14405986666679382,,
,,,,1878,5636,,,,,0.8940678238868713,0.5412155389785767
,,,,1878,5636,,,0.9338168501853943,0.14470528066158295,,
,,,,1879,5639,,,,,0.8135592937469482,0.520097553730011
,,,,1879,5639,,,0.9347234964370728,0.15203559398651123,,
,,,,1880,5642,,,,,0.8008474707603455,0.7471392154693604
,,,,1880,5642,,,0.9120579957962036,0.17937040328979492,,
,,,,1881,5645,,,,,0.7627118825912476,1.0989456176757812
,,,,1881,5645,,,0.9138712882995605,0.17874029278755188,,
,,,,1882,5648,,,,,0.6864407062530518,1.8715815544128418
,,,,1882,5648,,,0.9537624716758728,0.13486714661121368,,
,,,,1883,5651,,,,,0.8347457647323608,1.045005440711975
,,,,1883,5651,,,0.9184043407440186,0.33781328797340393,,
,,,,1884,5654,,,,,0.8177965879440308,1.1405911445617676
,,,,1884,5654,,,0.9174977540969849,0.30217650532722473,,
,,,,1885,5657,,,,,0.7796609997749329,0.9819093942642212
,,,,1885,5657,,,0.9165911078453064,0.18359646201133728,,
,,,,1886,5660,,,,,0.8559321761131287,0.40270814299583435
,,,,1886,5660,,,0.9247506856918335,0.18038888275623322,,
,,,,1887,5663,,,,,0.805084764957428,0.6406015157699585
,,,,1887,5663,,,0.9184043407440186,0.18208347260951996,,
,,,,1888,5666,,,,,0.8432203531265259,0.41995760798454285
,,,,1888,5666,,,0.9075249433517456,0.20488373935222626,,
,,,,1889,5669,,,,,0.8135592937469482,0.5180893540382385
,,,,1889,5669,,,0.944696307182312,0.13629141449928284,,
,,,,1890,5672,,,,,0.7923728823661804,1.2707704305648804
,,,,1890,5672,,,0.9419764280319214,0.1593928337097168,,
,,,,1891,5675,,,,,0.7796609997749329,0.87192702293396
,,,,1891,5675,,,0.9347234964370728,0.15206971764564514,,
,,,,1892,5678,,,,,0.8474576473236084,0.6659959554672241
,,,,1892,5678,,,0.9338168501853943,0.1537221521139145,,
,,,,1893,5681,,,,,0.7245762944221497,1.9807871580123901
,,,,1893,5681,,,0.944696307182312,0.14232541620731354,,
,,,,1894,5684,,,,,0.9025423526763916,0.38877448439598083
,,,,1894,5684,,,0.9374433159828186,0.14673660695552826,,
,,,,1895,5687,,,,,0.694915235042572,4.378151893615723
,,,,1895,5687,,,0.9437896609306335,0.14357510209083557,,
,,,,1896,5690,,,,,0.694915235042572,6.25546932220459
,,,,1896,5690,,,0.9247506856918335,0.16921137273311615,,
,,,,1897,5693,,,,,0.7288135886192322,5.145592212677002
,,,,1897,5693,,,0.9383499622344971,0.15657487511634827,,
,,,,1898,5696,,,,,0.741525411605835,0.9892330765724182
,,,,1898,5696,,,0.9374433159828186,0.13927878439426422,,
,,,,1899,5699,,,,,0.7245762944221497,1.3893718719482422
,,,,1899,5699,,,0.9292837977409363,0.15849609673023224,,
,,,,1900,5702,,,,,0.7711864113807678,0.9312113523483276
,,,,1900,5702,,,0.9437896609306335,0.12914331257343292,,
,,,,1901,5705,,,,,0.7161017060279846,0.8945133686065674
,,,,1901,5705,,,0.9265639185905457,0.1821231245994568,,
,,,,1902,5708,,,,,0.7627118825912476,0.9747809767723083
,,,,1902,5708,,,0.9229374527931213,0.1673959195613861,,
,,,,1903,5711,,,,,0.7203390002250671,0.9278597831726074
,,,,1903,5711,,,0.944696307182312,0.1422410011291504,,
,,,,1904,5714,,,,,0.7161017060279846,1.3310258388519287
,,,,1904,5714,,,0.9292837977409363,0.16518805921077728,,
,,,,1905,5717,,,,,0.7245762944221497,0.8334599137306213
,,,,1905,5717,,,0.9356300830841064,0.15566733479499817,,
,,,,1906,5720,,,,,0.8686440587043762,0.4450496733188629
,,,,1906,5720,,,0.9329102635383606,0.14946798980236053,,
,,,,1907,5723,,,,,0.8771186470985413,0.7631590366363525
,,,,1907,5723,,,0.9383499622344971,0.16126056015491486,,
,,,,1908,5726,,,,,0.805084764957428,1.0817629098892212
,,,,1908,5726,,,0.9310970306396484,0.15175609290599823,,
,,,,1909,5729,,,,,0.8262711763381958,0.7699019908905029
,,,,1909,5729,,,0.9456028938293457,0.14584101736545563,,
,,,,1910,5732,,,,,0.8305084705352783,0.9751320481300354
,,,,1910,5732,,,0.923844039440155,0.16116736829280853,,
,,,,1911,5735,,,,,0.7161017060279846,2.467087507247925
,,,,1911,5735,,,0.9483227729797363,0.12832483649253845,,
,,,,1912,5738,,,,,0.7881355881690979,0.9765026569366455
,,,,1912,5738,,,0.9419764280319214,0.14163820445537567,,
,,,,1913,5741,,,,,0.8305084705352783,0.6371350288391113
,,,,1913,5741,,,0.9528558254241943,0.12986940145492554,,
,,,,1914,5744,,,,,0.8093220591545105,0.8836525678634644
,,,,1914,5744,,,0.94922935962677,0.11364958435297012,,
,,,,1915,5747,,,,,0.9110169410705566,0.3613441586494446
,,,,1915,5747,,,0.9465095400810242,0.12960614264011383,,
,,,,1916,5750,,,,,0.9152542352676392,0.350738525390625
,,,,1916,5750,,,0.9437896609306335,0.11805134266614914,,
,,,,1917,5753,,,,,0.8983050584793091,0.5454542636871338
,,,,1917,5753,,,0.94922935962677,0.13139526546001434,,
