class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,688,2066,,,0.874886691570282,0.2869863510131836,,
,,,,689,2069,,,,,0.7923728823661804,0.5930737257003784
,,,,689,2069,,,0.868540346622467,0.28744766116142273,,
,,,,690,2072,,,,,0.7796609997749329,0.5807306170463562
,,,,690,2072,,,0.8676337003707886,0.29247769713401794,,
,,,,691,2075,,,,,0.7711864113807678,0.632576584815979
,,,,691,2075,,,0.8757932782173157,0.26827272772789,,
,,,,692,2078,,,,,0.7627118825912476,0.5863140821456909
,,,,692,2078,,,0.8594741821289062,0.31570902466773987,,
,,,,693,2081,,,,,0.7881355881690979,0.5302022099494934
,,,,693,2081,,,0.8640072345733643,0.3055666983127594,,
,,,,694,2084,,,,,0.8262711763381958,0.4414549171924591
,,,,694,2084,,,0.8612874150276184,0.2841712534427643,,
,,,,695,2087,,,,,0.741525411605835,0.5523232817649841
,,,,695,2087,,,0.87941974401474,0.2937055826187134,,
,,,,696,2090,,,,,0.7711864113807678,0.5240119695663452
,,,,696,2090,,,0.8721668124198914,0.2873280942440033,,
,,,,697,2093,,,,,0.8220338821411133,0.4167165458202362
,,,,697,2093,,,0.8785131573677063,0.29049068689346313,,
,,,,698,2096,,,,,0.7754237055778503,0.4705546796321869
,,,,698,2096,,,0.8875793218612671,0.27153998613357544,,
,,,,699,2099,,,,,0.7838982939720154,0.8411451578140259
,,,,699,2099,,,0.8957388997077942,0.24540969729423523,,
,,,,700,2102,,,,,0.7754237055778503,1.003715991973877
,,,,700,2102,,,0.8766999244689941,0.27128866314888,,
,,,,701,2105,,,,,0.8305084705352783,0.357425719499588
,,,,701,2105,,,0.8603807687759399,0.3164450526237488,,
,,,,702,2108,,,,,0.758474588394165,0.5300140976905823
,,,,702,2108,,,0.8803263902664185,0.2915098965167999,,
,,,,703,2111,,,,,0.6779661178588867,2.2827796936035156
,,,,703,2111,,,0.893925666809082,0.2595883905887604,,
,,,,704,2114,,,,,0.694915235042572,1.8184510469436646
,,,,704,2114,,,0.8703535795211792,0.28879112005233765,,
,,,,705,2117,,,,,0.6864407062530518,1.6796176433563232
,,,,705,2117,,,0.8676337003707886,0.297503262758255,,
,,,,706,2120,,,,,0.6737288236618042,2.0257248878479004
,,,,706,2120,,,0.8658204674720764,0.2744036912918091,,
,,,,707,2123,,,,,0.8262711763381958,0.3888801634311676
,,,,707,2123,,,0.8649138808250427,0.3141348958015442,,
,,,,708,2126,,,,,0.7372881174087524,1.2571076154708862
,,,,708,2126,,,0.8866727352142334,0.26357945799827576,,
,,,,709,2129,,,,,0.75,0.9770098328590393
,,,,709,2129,,,0.8504079580307007,0.3739674687385559,,
,,,,710,2132,,,,,0.6694915294647217,1.1473742723464966
,,,,710,2132,,,0.8386219143867493,0.34309151768684387,,
,,,,711,2135,,,,,0.7161017060279846,1.03934907913208
,,,,711,2135,,,0.8757932782173157,0.29125720262527466,,
,,,,712,2138,,,,,0.7457627058029175,0.7322152853012085
,,,,712,2138,,,0.8658204674720764,0.2943059206008911,,
,,,,713,2141,,,,,0.8008474707603455,0.4746292233467102
,,,,713,2141,,,0.87941974401474,0.2649553418159485,,
,,,,714,2144,,,,,0.7669491767883301,0.5903266072273254
,,,,714,2144,,,0.87941974401474,0.2836446464061737,,
,,,,715,2147,,,,,0.7923728823661804,0.5271359086036682
,,,,715,2147,,,0.8757932782173157,0.2756437063217163,,
,,,,716,2150,,,,,0.75,1.181578516960144
,,,,716,2150,,,0.8640072345733643,0.2796505391597748,,
,,,,717,2153,,,,,0.7627118825912476,0.9504197239875793
,,,,717,2153,,,0.874886691570282,0.27572840452194214,,
,,,,718,2156,,,,,0.8093220591545105,0.5178463459014893
,,,,718,2156,,,0.8739800453186035,0.3332967758178711,,
,,,,719,2159,,,,,0.6483050584793091,0.9132948517799377
,,,,719,2159,,,0.8513146042823792,0.31614211201667786,,
,,,,720,2162,,,,,0.6779661178588867,1.5977741479873657
,,,,720,2162,,,0.8549410700798035,0.3248383402824402,,
,,,,721,2165,,,,,0.7627118825912476,1.0484471321105957
,,,,721,2165,,,0.8830462098121643,0.2779054045677185,,
,,,,722,2168,,,,,0.7542372941970825,1.1812208890914917
,,,,722,2168,,,0.8830462098121643,0.2594294548034668,,
,,,,723,2171,,,,,0.7881355881690979,0.6358221769332886
,,,,723,2171,,,0.8839528560638428,0.26091572642326355,,
,,,,724,2174,,,,,0.7669491767883301,0.5786865949630737
,,,,724,2174,,,0.8803263902664185,0.2791195809841156,,
,,,,725,2177,,,,,0.8262711763381958,0.5238358974456787
,,,,725,2177,,,0.8694469332695007,0.27741265296936035,,
,,,,726,2180,,,,,0.7669491767883301,1.274049997329712
,,,,726,2180,,,0.87941974401474,0.2619151771068573,,
,,,,727,2183,,,,,0.7754237055778503,1.436889886856079
,,,,727,2183,,,0.8730734586715698,0.26921311020851135,,
,,,,728,2186,,,,,0.8389830589294434,0.35566869378089905
,,,,728,2186,,,0.8785131573677063,0.25152388215065,,
,,,,729,2189,,,,,0.7669491767883301,0.7346038222312927
,,,,729,2189,,,0.8812329769134521,0.25656312704086304,,
,,,,730,2192,,,,,0.8305084705352783,0.40247154235839844
,,,,730,2192,,,0.8912057876586914,0.2744283974170685,,
,,,,731,2195,,,,,0.741525411605835,0.9696815013885498
,,,,731,2195,,,0.87941974401474,0.29630589485168457,,
,,,,732,2198,,,,,0.7627118825912476,1.0671149492263794
,,,,732,2198,,,0.8766999244689941,0.27191272377967834,,
,,,,733,2201,,,,,0.8432203531265259,0.42207884788513184
,,,,733,2201,,,0.8875793218612671,0.2570243179798126,,
,,,,734,2204,,,,,0.8177965879440308,0.6436212658882141
,,,,734,2204,,,0.8766999244689941,0.2620828449726105,,
,,,,735,2207,,,,,0.8093220591545105,0.6381663084030151
,,,,735,2207,,,0.8785131573677063,0.2847221791744232,,
,,,,736,2210,,,,,0.7711864113807678,1.1017321348190308
,,,,736,2210,,,0.87941974401474,0.27645930647850037,,
,,,,737,2213,,,,,0.758474588394165,0.9698358774185181
,,,,737,2213,,,0.8803263902664185,0.2808714509010315,,
,,,,738,2216,,,,,0.7542372941970825,0.5222576856613159
,,,,738,2216,,,0.8921124339103699,0.25794076919555664,,
,,,,739,2219,,,,,0.8389830589294434,0.3560957908630371
,,,,739,2219,,,0.8866727352142334,0.27049529552459717,,
,,,,740,2222,,,,,0.8093220591545105,0.4510476589202881
,,,,740,2222,,,0.8821396231651306,0.2657555937767029,,
,,,,741,2225,,,,,0.8474576473236084,0.33786651492118835
,,,,741,2225,,,0.8884859681129456,0.2477678656578064,,
,,,,742,2228,,,,,0.6822034120559692,1.6093072891235352
,,,,742,2228,,,0.8703535795211792,0.2848398685455322,,
,,,,743,2231,,,,,0.6906779408454895,1.1976851224899292
,,,,743,2231,,,0.8866727352142334,0.2597561180591583,,
,,,,744,2234,,,,,0.7754237055778503,0.5669915676116943
,,,,744,2234,,,0.8948322534561157,0.2381805181503296,,
,,,,745,2237,,,,,0.7669491767883301,0.7656384706497192
,,,,745,2237,,,0.8631006479263306,0.3105364143848419,,
,,,,746,2240,,,,,0.758474588394165,1.338384985923767
,,,,746,2240,,,0.8857660889625549,0.2548806071281433,,
,,,,747,2243,,,,,0.7923728823661804,0.7361420392990112
,,,,747,2243,,,0.8766999244689941,0.2811168432235718,,
,,,,748,2246,,,,,0.7203390002250671,1.1565769910812378
,,,,748,2246,,,0.8694469332695007,0.2817828357219696,,
,,,,749,2249,,,,,0.6822034120559692,0.9933918714523315
,,,,749,2249,,,0.8948322534561157,0.2660813629627228,,
,,,,750,2252,,,,,0.8093220591545105,0.5361550450325012
,,,,750,2252,,,0.868540346622467,0.3163836598396301,,
,,,,751,2255,,,,,0.75,1.1984707117080688
,,,,751,2255,,,0.8884859681129456,0.27245718240737915,,
,,,,752,2258,,,,,0.7627118825912476,1.2834203243255615
,,,,752,2258,,,0.8766999244689941,0.28172022104263306,,
,,,,753,2261,,,,,0.758474588394165,1.180373191833496
,,,,753,2261,,,0.8785131573677063,0.2699625492095947,,
,,,,754,2264,,,,,0.8347457647323608,0.4884338080883026
,,,,754,2264,,,0.8676337003707886,0.2842789590358734,,
,,,,755,2267,,,,,0.6864407062530518,0.9072381854057312
,,,,755,2267,,,0.8757932782173157,0.2828185558319092,,
,,,,756,2270,,,,,0.6864407062530518,1.0028607845306396
,,,,756,2270,,,0.8884859681129456,0.24223209917545319,,
,,,,757,2273,,,,,0.7754237055778503,0.5470231175422668
,,,,757,2273,,,0.8912057876586914,0.2517372667789459,,
,,,,758,2276,,,,,0.7627118825912476,0.6485715508460999
,,,,758,2276,,,0.87941974401474,0.2764461934566498,,
,,,,759,2279,,,,,0.8474576473236084,0.34664666652679443
,,,,759,2279,,,0.8785131573677063,0.27328816056251526,,
,,,,760,2282,,,,,0.8008474707603455,0.5569575428962708
,,,,760,2282,,,0.8766999244689941,0.2779383361339569,,
,,,,761,2285,,,,,0.6737288236618042,1.371901273727417
,,,,761,2285,,,0.8785131573677063,0.2634596824645996,,
,,,,762,2288,,,,,0.7838982939720154,0.5004853010177612
,,,,762,2288,,,0.8875793218612671,0.2527805268764496,,
,,,,763,2291,,,,,0.8559321761131287,0.38179463148117065
,,,,763,2291,,,0.8875793218612671,0.24678760766983032,,
,,,,764,2294,,,,,0.6864407062530518,1.0486589670181274
,,,,764,2294,,,0.8948322534561157,0.24839767813682556,,
,,,,765,2297,,,,,0.6864407062530518,1.6503500938415527
,,,,765,2297,,,0.874886691570282,0.27162617444992065,,
,,,,766,2300,,,,,0.694915235042572,1.1719379425048828
,,,,766,2300,,,0.87941974401474,0.3316374123096466,,
,,,,767,2303,,,,,0.6864407062530518,1.3643425703048706
,,,,767,2303,,,0.8957388997077942,0.2551536560058594,,
,,,,768,2306,,,,,0.7076271176338196,1.5270746946334839
,,,,768,2306,,,0.8912057876586914,0.2657017409801483,,
,,,,769,2309,,,,,0.7627118825912476,0.7007865905761719
,,,,769,2309,,,0.8694469332695007,0.3189687728881836,,
,,,,770,2312,,,,,0.7669491767883301,0.8723870515823364
,,,,770,2312,,,0.8730734586715698,0.3081972897052765,,
,,,,771,2315,,,,,0.7796609997749329,0.7555816173553467
,,,,771,2315,,,0.8875793218612671,0.27208805084228516,,
,,,,772,2318,,,,,0.7838982939720154,0.6742726564407349
,,,,772,2318,,,0.8812329769134521,0.2846595048904419,,
,,,,773,2321,,,,,0.7754237055778503,1.085867166519165
,,,,773,2321,,,0.87941974401474,0.27878624200820923,,
,,,,774,2324,,,,,0.8008474707603455,0.7848137617111206
,,,,774,2324,,,0.8821396231651306,0.26895871758461,,
,,,,775,2327,,,,,0.7754237055778503,0.5557654500007629
,,,,775,2327,,,0.8803263902664185,0.2697354853153229,,
,,,,776,2330,,,,,0.7288135886192322,1.2622205018997192
,,,,776,2330,,,0.8776065111160278,0.27460595965385437,,
,,,,777,2333,,,,,0.7542372941970825,0.8197019696235657
,,,,777,2333,,,0.874886691570282,0.26911476254463196,,
,,,,778,2336,,,,,0.8262711763381958,0.4353243410587311
,,,,778,2336,,,0.89845871925354,0.25566205382347107,,
,,,,779,2339,,,,,0.7923728823661804,0.5562112927436829
,,,,779,2339,,,0.89845871925354,0.23790737986564636,,
,,,,780,2342,,,,,0.7203390002250671,1.083328366279602
,,,,780,2342,,,0.8631006479263306,0.33981311321258545,,
,,,,781,2345,,,,,0.6991525292396545,1.043357253074646
,,,,781,2345,,,0.8812329769134521,0.2699918746948242,,
,,,,782,2348,,,,,0.7288135886192322,0.8083316087722778
,,,,782,2348,,,0.8893925547599792,0.2537333071231842,,
,,,,783,2351,,,,,0.8262711763381958,0.41229143738746643
,,,,783,2351,,,0.8821396231651306,0.2439454048871994,,
,,,,784,2354,,,,,0.7627118825912476,1.0090194940567017
,,,,784,2354,,,0.8830462098121643,0.24690939486026764,,
,,,,785,2357,,,,,0.8008474707603455,0.5537541508674622
,,,,785,2357,,,0.8875793218612671,0.2563057541847229,,
,,,,786,2360,,,,,0.6779661178588867,1.3636324405670166
,,,,786,2360,,,0.8948322534561157,0.23742587864398956,,
,,,,787,2363,,,,,0.6864407062530518,1.2288740873336792
,,,,787,2363,,,0.8739800453186035,0.29182523488998413,,
,,,,788,2366,,,,,0.6779661178588867,1.3858648538589478
,,,,788,2366,,,0.8902992010116577,0.2503434121608734,,
,,,,789,2369,,,,,0.7118644118309021,1.2505884170532227
,,,,789,2369,,,0.8839528560638428,0.2821459472179413,,
,,,,790,2372,,,,,0.8305084705352783,0.41735032200813293
,,,,790,2372,,,0.8912057876586914,0.2437700480222702,,
,,,,791,2375,,,,,0.7881355881690979,0.5752519369125366
,,,,791,2375,,,0.874886691570282,0.2843846082687378,,
,,,,792,2378,,,,,0.7542372941970825,0.9295674562454224
,,,,792,2378,,,0.8821396231651306,0.28087422251701355,,
,,,,793,2381,,,,,0.7711864113807678,1.12477707862854
,,,,793,2381,,,0.8739800453186035,0.2740226984024048,,
,,,,794,2384,,,,,0.7838982939720154,0.6293301582336426
,,,,794,2384,,,0.8848595023155212,0.27885901927948,,
,,,,795,2387,,,,,0.758474588394165,0.6773093342781067
,,,,795,2387,,,0.8857660889625549,0.24916158616542816,,
,,,,796,2390,,,,,0.7711864113807678,0.670870304107666
,,,,796,2390,,,0.8776065111160278,0.269304096698761,,
,,,,797,2393,,,,,0.8220338821411133,0.5630286931991577
,,,,797,2393,,,0.893925666809082,0.2524746060371399,,
,,,,798,2396,,,,,0.7627118825912476,1.1955080032348633
,,,,798,2396,,,0.8866727352142334,0.24411404132843018,,
,,,,799,2399,,,,,0.7627118825912476,1.3091288805007935
,,,,799,2399,,,0.8839528560638428,0.25412043929100037,,
,,,,800,2402,,,,,0.8135592937469482,0.48613113164901733
,,,,800,2402,,,0.8839528560638428,0.25543516874313354,,
,,,,801,2405,,,,,0.6864407062530518,1.9349433183670044
,,,,801,2405,,,0.9020852446556091,0.23631565272808075,,
,,,,802,2408,,,,,0.7245762944221497,1.463017225265503
,,,,802,2408,,,0.8902992010116577,0.26225271821022034,,
,,,,803,2411,,,,,0.7754237055778503,0.6011656522750854
,,,,803,2411,,,0.8821396231651306,0.2703411877155304,,
,,,,804,2414,,,,,0.7627118825912476,0.8453415036201477
,,,,804,2414,,,0.8803263902664185,0.2693520486354828,,
,,,,805,2417,,,,,0.6864407062530518,0.9033694267272949
,,,,805,2417,,,0.8875793218612671,0.2540768086910248,,
,,,,806,2420,,,,,0.741525411605835,0.631597101688385
,,,,806,2420,,,0.87941974401474,0.2632554769515991,,
,,,,807,2423,,,,,0.8220338821411133,0.46751630306243896
,,,,807,2423,,,0.87941974401474,0.2552706003189087,,
,,,,808,2426,,,,,0.8601694703102112,0.34681427478790283
,,,,808,2426,,,0.8884859681129456,0.253458172082901,,
,,,,809,2429,,,,,0.7966101765632629,0.6692080497741699
,,,,809,2429,,,0.8930190205574036,0.2351800799369812,,
,,,,810,2432,,,,,0.7711864113807678,1.1609125137329102
,,,,810,2432,,,0.8730734586715698,0.26181817054748535,,
,,,,811,2435,,,,,0.8220338821411133,0.5083546042442322
,,,,811,2435,,,0.8902992010116577,0.24570238590240479,,
,,,,812,2438,,,,,0.7923728823661804,0.6709914207458496
,,,,812,2438,,,0.8975521326065063,0.2328260987997055,,
,,,,813,2441,,,,,0.7076271176338196,1.1137181520462036
,,,,813,2441,,,0.8694469332695007,0.2583106756210327,,
,,,,814,2444,,,,,0.7542372941970825,0.9308401346206665
,,,,814,2444,,,0.8594741821289062,0.34000542759895325,,
,,,,815,2447,,,,,0.694915235042572,1.3490947484970093
,,,,815,2447,,,0.8821396231651306,0.2829599380493164,,
,,,,816,2450,,,,,0.6864407062530518,1.96528959274292
,,,,816,2450,,,0.874886691570282,0.2743237614631653,,
,,,,817,2453,,,,,0.8262711763381958,0.46375739574432373
,,,,817,2453,,,0.8921124339103699,0.255613774061203,,
,,,,818,2456,,,,,0.7033898234367371,1.0297826528549194
,,,,818,2456,,,0.874886691570282,0.2757300138473511,,
,,,,819,2459,,,,,0.7076271176338196,0.8451836705207825
,,,,819,2459,,,0.8757932782173157,0.28009504079818726,,
,,,,820,2462,,,,,0.6906779408454895,1.9095690250396729
,,,,820,2462,,,0.8875793218612671,0.25652000308036804,,
,,,,821,2465,,,,,0.6694915294647217,1.6849889755249023
,,,,821,2465,,,0.8857660889625549,0.24650710821151733,,
,,,,822,2468,,,,,0.8432203531265259,0.35678422451019287
,,,,822,2468,,,0.8884859681129456,0.2671240568161011,,
,,,,823,2471,,,,,0.7542372941970825,0.8953621983528137
,,,,823,2471,,,0.8893925547599792,0.22578439116477966,,
,,,,824,2474,,,,,0.7838982939720154,0.5873119831085205
,,,,824,2474,,,0.8902992010116577,0.24839888513088226,,
,,,,825,2477,,,,,0.6906779408454895,1.145753026008606
,,,,825,2477,,,0.8866727352142334,0.26237067580223083,,
,,,,826,2480,,,,,0.6864407062530518,1.3159574270248413
,,,,826,2480,,,0.9029918313026428,0.21784047782421112,,
,,,,827,2483,,,,,0.7881355881690979,0.5283958911895752
,,,,827,2483,,,0.8957388997077942,0.23027080297470093,,
,,,,828,2486,,,,,0.7711864113807678,0.8911352753639221
,,,,828,2486,,,0.8921124339103699,0.2430349588394165,,
,,,,829,2489,,,,,0.7966101765632629,0.5337082743644714
,,,,829,2489,,,0.8912057876586914,0.24358804523944855,,
,,,,830,2492,,,,,0.694915235042572,1.2243237495422363
,,,,830,2492,,,0.9020852446556091,0.23162850737571716,,
,,,,831,2495,,,,,0.805084764957428,0.46598485112190247
,,,,831,2495,,,0.9020852446556091,0.23443180322647095,,
,,,,832,2498,,,,,0.7669491767883301,0.5969539284706116
,,,,832,2498,,,0.8857660889625549,0.26561716198921204,,
,,,,833,2501,,,,,0.741525411605835,1.1053277254104614
,,,,833,2501,,,0.8875793218612671,0.24159297347068787,,
,,,,834,2504,,,,,0.6864407062530518,1.178528070449829
,,,,834,2504,,,0.8848595023155212,0.252141535282135,,
,,,,835,2507,,,,,0.7923728823661804,0.4718213379383087
,,,,835,2507,,,0.8776065111160278,0.2769950330257416,,
,,,,836,2510,,,,,0.7161017060279846,0.8531845808029175
,,,,836,2510,,,0.8930190205574036,0.25001636147499084,,
,,,,837,2513,,,,,0.75,1.3318536281585693
,,,,837,2513,,,0.8912057876586914,0.2652886211872101,,
,,,,838,2516,,,,,0.7457627058029175,1.7476962804794312
,,,,838,2516,,,0.874886691570282,0.2659473717212677,,
,,,,839,2519,,,,,0.7288135886192322,1.4085386991500854
,,,,839,2519,,,0.8757932782173157,0.30524253845214844,,
,,,,840,2522,,,,,0.7245762944221497,0.7758610248565674
,,,,840,2522,,,0.8721668124198914,0.2810552716255188,,
,,,,841,2525,,,,,0.694915235042572,1.4609802961349487
,,,,841,2525,,,0.8848595023155212,0.26477062702178955,,
,,,,842,2528,,,,,0.6652542352676392,1.8441203832626343
,,,,842,2528,,,0.8812329769134521,0.27041804790496826,,
,,,,843,2531,,,,,0.6440678238868713,1.5542279481887817
,,,,843,2531,,,0.874886691570282,0.28432032465934753,,
,,,,844,2534,,,,,0.8728813529014587,0.3579254150390625
,,,,844,2534,,,0.8721668124198914,0.30146321654319763,,
,,,,845,2537,,,,,0.7711864113807678,0.9254295229911804
,,,,845,2537,,,0.8884859681129456,0.2452642172574997,,
,,,,846,2540,,,,,0.7669491767883301,0.8213455080986023
,,,,846,2540,,,0.8948322534561157,0.24011246860027313,,
,,,,847,2543,,,,,0.7966101765632629,0.4796588718891144
,,,,847,2543,,,0.8884859681129456,0.2673075795173645,,
,,,,848,2546,,,,,0.7669491767883301,0.6488988995552063
,,,,848,2546,,,0.8776065111160278,0.267096608877182,,
,,,,849,2549,,,,,0.7627118825912476,0.5497008562088013
,,,,849,2549,,,0.8739800453186035,0.27154266834259033,,
,,,,850,2552,,,,,0.741525411605835,0.8346033692359924
,,,,850,2552,,,0.8803263902664185,0.26869988441467285,,
,,,,851,2555,,,,,0.7076271176338196,0.9454748034477234
,,,,851,2555,,,0.8875793218612671,0.25381800532341003,,
,,,,852,2558,,,,,0.7796609997749329,0.9104553461074829
,,,,852,2558,,,0.8921124339103699,0.23106113076210022,,
,,,,853,2561,,,,,0.7711864113807678,1.0444188117980957
,,,,853,2561,,,0.8921124339103699,0.25909024477005005,,
,,,,854,2564,,,,,0.7542372941970825,1.1173964738845825
,,,,854,2564,,,0.8621940016746521,0.3109816908836365,,
,,,,855,2567,,,,,0.7118644118309021,1.0758377313613892
,,,,855,2567,,,0.8803263902664185,0.2780219614505768,,
,,,,856,2570,,,,,0.6991525292396545,0.9711018204689026
,,,,856,2570,,,0.8712602257728577,0.2624669075012207,,
,,,,857,2573,,,,,0.7542372941970825,0.9184290170669556
,,,,857,2573,,,0.9075249433517456,0.22224335372447968,,
,,,,858,2576,,,,,0.7881355881690979,0.7101718187332153
,,,,858,2576,,,0.87941974401474,0.2709512710571289,,
,,,,859,2579,,,,,0.8093220591545105,0.6289995908737183
,,,,859,2579,,,0.8803263902664185,0.25409433245658875,,
,,,,860,2582,,,,,0.7669491767883301,0.7937330603599548
,,,,860,2582,,,0.8921124339103699,0.22950682044029236,,
,,,,861,2585,,,,,0.7966101765632629,0.6742056608200073
,,,,861,2585,,,0.8930190205574036,0.24493275582790375,,
,,,,862,2588,,,,,0.758474588394165,0.7858255505561829
,,,,862,2588,,,0.8948322534561157,0.242131769657135,,
,,,,863,2591,,,,,0.7033898234367371,0.9745564460754395
,,,,863,2591,,,0.8912057876586914,0.2448316514492035,,
,,,,864,2594,,,,,0.8220338821411133,0.41595742106437683
,,,,864,2594,,,0.8893925547599792,0.254920095205307,,
,,,,865,2597,,,,,0.8177965879440308,0.3608931303024292
,,,,865,2597,,,0.8839528560638428,0.2702649235725403,,
,,,,866,2600,,,,,0.8008474707603455,0.5107144117355347
,,,,866,2600,,,0.900272011756897,0.2369973510503769,,
,,,,867,2603,,,,,0.6864407062530518,1.3556363582611084
,,,,867,2603,,,0.900272011756897,0.22001773118972778,,
,,,,868,2606,,,,,0.7627118825912476,0.6117909550666809
,,,,868,2606,,,0.8966454863548279,0.22687572240829468,,
,,,,869,2609,,,,,0.7711864113807678,1.0776216983795166
,,,,869,2609,,,0.8930190205574036,0.23029187321662903,,
,,,,870,2612,,,,,0.7754237055778503,0.9710953235626221
,,,,870,2612,,,0.8930190205574036,0.2312355935573578,,
,,,,871,2615,,,,,0.7966101765632629,0.5744903087615967
,,,,871,2615,,,0.8975521326065063,0.22921600937843323,,
,,,,872,2618,,,,,0.7966101765632629,0.6339107155799866
,,,,872,2618,,,0.8893925547599792,0.22805292904376984,,
,,,,873,2621,,,,,0.7203390002250671,1.0537337064743042
,,,,873,2621,,,0.8785131573677063,0.26746028661727905,,
,,,,874,2624,,,,,0.694915235042572,0.9778856039047241
,,,,874,2624,,,0.8839528560638428,0.2606187164783478,,
,,,,875,2627,,,,,0.758474588394165,0.6227018237113953
,,,,875,2627,,,0.8857660889625549,0.24578005075454712,,
,,,,876,2630,,,,,0.7033898234367371,0.96921706199646
,,,,876,2630,,,0.8930190205574036,0.24341082572937012,,
,,,,877,2633,,,,,0.7245762944221497,0.9622257947921753
,,,,877,2633,,,0.8776065111160278,0.2587791979312897,,
,,,,878,2636,,,,,0.8177965879440308,0.5303046107292175
,,,,878,2636,,,0.8757932782173157,0.2550376355648041,,
,,,,879,2639,,,,,0.7796609997749329,1.4215952157974243
,,,,879,2639,,,0.9029918313026428,0.22108027338981628,,
,,,,880,2642,,,,,0.7838982939720154,0.9071747660636902
,,,,880,2642,,,0.8884859681129456,0.2660827338695526,,
,,,,881,2645,,,,,0.6906779408454895,1.4561772346496582
,,,,881,2645,,,0.8766999244689941,0.2791731357574463,,
,,,,882,2648,,,,,0.6991525292396545,1.8811099529266357
,,,,882,2648,,,0.8785131573677063,0.2439672350883484,,
,,,,883,2651,,,,,0.6906779408454895,2.0392510890960693
,,,,883,2651,,,0.8966454863548279,0.2262134850025177,,
,,,,884,2654,,,,,0.6779661178588867,1.4211100339889526
,,,,884,2654,,,0.893925666809082,0.22929085791110992,,
,,,,885,2657,,,,,0.7542372941970825,0.8100077509880066
,,,,885,2657,,,0.8921124339103699,0.2498933970928192,,
,,,,886,2660,,,,,0.6864407062530518,1.1295876502990723
,,,,886,2660,,,0.8921124339103699,0.25437062978744507,,
,,,,887,2663,,,,,0.7457627058029175,1.0448579788208008
,,,,887,2663,,,0.8993653655052185,0.23239468038082123,,
,,,,888,2666,,,,,0.7669491767883301,0.865619421005249
,,,,888,2666,,,0.8966454863548279,0.2260991930961609,,
,,,,889,2669,,,,,0.758474588394165,0.9857732057571411
,,,,889,2669,,,0.8821396231651306,0.25057655572891235,,
,,,,890,2672,,,,,0.7203390002250671,0.8845366835594177
,,,,890,2672,,,0.8875793218612671,0.25974759459495544,,
,,,,891,2675,,,,,0.7627118825912476,0.7982918620109558
,,,,891,2675,,,0.868540346622467,0.3071081042289734,,
,,,,892,2678,,,,,0.6864407062530518,2.0243921279907227
,,,,892,2678,,,0.8839528560638428,0.25855985283851624,,
,,,,893,2681,,,,,0.8220338821411133,0.407650351524353
,,,,893,2681,,,0.8757932782173157,0.25116047263145447,,
,,,,894,2684,,,,,0.741525411605835,0.847259521484375
,,,,894,2684,,,0.8957388997077942,0.24901223182678223,,
,,,,895,2687,,,,,0.758474588394165,0.9199151396751404
,,,,895,2687,,,0.8812329769134521,0.3002648651599884,,
,,,,896,2690,,,,,0.8177965879440308,0.45432889461517334
,,,,896,2690,,,0.8739800453186035,0.2685868442058563,,
,,,,897,2693,,,,,0.7669491767883301,0.721056342124939
,,,,897,2693,,,0.87941974401474,0.26923540234565735,,
,,,,898,2696,,,,,0.7203390002250671,0.6789949536323547
,,,,898,2696,,,0.8930190205574036,0.24728725850582123,,
,,,,899,2699,,,,,0.7923728823661804,0.6216703057289124
,,,,899,2699,,,0.8884859681129456,0.2483641654253006,,
,,,,900,2702,,,,,0.7245762944221497,1.2728205919265747
,,,,900,2702,,,0.8857660889625549,0.24894151091575623,,
,,,,901,2705,,,,,0.7627118825912476,1.1181460618972778
,,,,901,2705,,,0.8812329769134521,0.23872241377830505,,
,,,,902,2708,,,,,0.6991525292396545,0.9556853175163269
,,,,902,2708,,,0.904805064201355,0.210053950548172,,
,,,,903,2711,,,,,0.758474588394165,0.8550934195518494
,,,,903,2711,,,0.8884859681129456,0.2523557245731354,,
,,,,904,2714,,,,,0.8559321761131287,0.32165825366973877
,,,,904,2714,,,0.9038984775543213,0.22509483993053436,,
,,,,905,2717,,,,,0.7669491767883301,1.0880298614501953
,,,,905,2717,,,0.8884859681129456,0.24701708555221558,,
,,,,906,2720,,,,,0.7923728823661804,0.7163917422294617
,,,,906,2720,,,0.8993653655052185,0.22392146289348602,,
,,,,907,2723,,,,,0.6991525292396545,1.309336543083191
,,,,907,2723,,,0.9011785984039307,0.22597306966781616,,
,,,,908,2726,,,,,0.6779661178588867,1.8970495462417603
,,,,908,2726,,,0.8902992010116577,0.2188851237297058,,
,,,,909,2729,,,,,0.75,0.8229941725730896
,,,,909,2729,,,0.8884859681129456,0.26508691906929016,,
,,,,910,2732,,,,,0.7711864113807678,0.7311387062072754
,,,,910,2732,,,0.8848595023155212,0.27843213081359863,,
,,,,911,2735,,,,,0.7542372941970825,0.7510237693786621
,,,,911,2735,,,0.8830462098121643,0.2627027928829193,,
,,,,912,2738,,,,,0.7838982939720154,0.5674934387207031
,,,,912,2738,,,0.8948322534561157,0.23854295909404755,,
,,,,913,2741,,,,,0.7923728823661804,0.4875219762325287
,,,,913,2741,,,0.8866727352142334,0.2707725167274475,,
,,,,914,2744,,,,,0.7033898234367371,1.0892573595046997
,,,,914,2744,,,0.8975521326065063,0.25188174843788147,,
