class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1041,3125,,,0.9329102635383606,0.16034269332885742,,
,,,,1042,3128,,,,,0.7627118825912476,1.1127548217773438
,,,,1042,3128,,,0.9283771514892578,0.15761952102184296,,
,,,,1043,3131,,,,,0.8093220591545105,0.7945458889007568
,,,,1043,3131,,,0.9229374527931213,0.19542255997657776,,
,,,,1044,3134,,,,,0.7881355881690979,0.9286189675331116
,,,,1044,3134,,,0.9265639185905457,0.17137175798416138,,
,,,,1045,3137,,,,,0.7796609997749329,0.9966430068016052
,,,,1045,3137,,,0.9256572723388672,0.15347619354724884,,
,,,,1046,3140,,,,,0.7796609997749329,0.857096791267395
,,,,1046,3140,,,0.9347234964370728,0.1491011381149292,,
,,,,1047,3143,,,,,0.8432203531265259,0.5258809924125671
,,,,1047,3143,,,0.9256572723388672,0.17405211925506592,,
,,,,1048,3146,,,,,0.7118644118309021,1.9473614692687988
,,,,1048,3146,,,0.9274705052375793,0.16196298599243164,,
,,,,1049,3149,,,,,0.758474588394165,1.219917893409729
,,,,1049,3149,,,0.9465095400810242,0.1323082447052002,,
,,,,1050,3152,,,,,0.7923728823661804,0.6812149882316589
,,,,1050,3152,,,0.9365367293357849,0.14932434260845184,,
,,,,1051,3155,,,,,0.8559321761131287,0.4898665249347687
,,,,1051,3155,,,0.9392565488815308,0.1456776261329651,,
,,,,1052,3158,,,,,0.8008474707603455,1.2937570810317993
,,,,1052,3158,,,0.9392565488815308,0.14634820818901062,,
,,,,1053,3161,,,,,0.8177965879440308,1.307206630706787
,,,,1053,3161,,,0.9365367293357849,0.14819973707199097,,
,,,,1054,3164,,,,,0.8644067645072937,0.48876237869262695
,,,,1054,3164,,,0.9483227729797363,0.1296263039112091,,
,,,,1055,3167,,,,,0.6779661178588867,2.335415840148926
,,,,1055,3167,,,0.93019038438797,0.16692467033863068,,
,,,,1056,3170,,,,,0.7923728823661804,0.7193679809570312
,,,,1056,3170,,,0.9419764280319214,0.13697220385074615,,
,,,,1057,3173,,,,,0.8135592937469482,0.7523545026779175
,,,,1057,3173,,,0.9356300830841064,0.1462240368127823,,
,,,,1058,3176,,,,,0.7838982939720154,0.8992823958396912
,,,,1058,3176,,,0.9410697817802429,0.14877675473690033,,
,,,,1059,3179,,,,,0.7288135886192322,2.3129358291625977
,,,,1059,3179,,,0.9374433159828186,0.15102064609527588,,
,,,,1060,3182,,,,,0.6991525292396545,1.8862522840499878
,,,,1060,3182,,,0.9292837977409363,0.16099996864795685,,
,,,,1061,3185,,,,,0.8177965879440308,1.2586840391159058
,,,,1061,3185,,,0.9229374527931213,0.18234853446483612,,
,,,,1062,3188,,,,,0.6652542352676392,3.6974024772644043
,,,,1062,3188,,,0.9292837977409363,0.16260546445846558,,
,,,,1063,3191,,,,,0.7118644118309021,3.2595722675323486
,,,,1063,3191,,,0.9220308065414429,0.1834787130355835,,
,,,,1064,3194,,,,,0.8305084705352783,0.7582636475563049
,,,,1064,3194,,,0.9365367293357849,0.15953828394412994,,
,,,,1065,3197,,,,,0.7711864113807678,0.7222390174865723
,,,,1065,3197,,,0.9392565488815308,0.13979537785053253,,
,,,,1066,3200,,,,,0.7288135886192322,1.3599656820297241
,,,,1066,3200,,,0.9256572723388672,0.1693604588508606,,
,,,,1067,3203,,,,,0.7372881174087524,1.5810024738311768
,,,,1067,3203,,,0.9320036172866821,0.15257765352725983,,
,,,,1068,3206,,,,,0.7033898234367371,1.3760374784469604
,,,,1068,3206,,,0.9310970306396484,0.16111578047275543,,
,,,,1069,3209,,,,,0.7966101765632629,1.2416324615478516
,,,,1069,3209,,,0.9229374527931213,0.16164588928222656,,
,,,,1070,3212,,,,,0.741525411605835,1.268139362335205
,,,,1070,3212,,,0.9265639185905457,0.15808722376823425,,
,,,,1071,3215,,,,,0.7288135886192322,2.721170425415039
,,,,1071,3215,,,0.9338168501853943,0.16978508234024048,,
,,,,1072,3218,,,,,0.7076271176338196,1.5046707391738892
,,,,1072,3218,,,0.9247506856918335,0.18906603753566742,,
,,,,1073,3221,,,,,0.7923728823661804,2.047262191772461
,,,,1073,3221,,,0.9165911078453064,0.17063218355178833,,
,,,,1074,3224,,,,,0.7711864113807678,1.8319239616394043
,,,,1074,3224,,,0.9392565488815308,0.15462590754032135,,
,,,,1075,3227,,,,,0.7161017060279846,1.2802311182022095
,,,,1075,3227,,,0.9356300830841064,0.14622236788272858,,
,,,,1076,3230,,,,,0.8559321761131287,0.5683522820472717
,,,,1076,3230,,,0.9129646420478821,0.25730156898498535,,
,,,,1077,3233,,,,,0.8474576473236084,0.575836718082428
,,,,1077,3233,,,0.9356300830841064,0.13935011625289917,,
,,,,1078,3236,,,,,0.8432203531265259,0.5541813373565674
,,,,1078,3236,,,0.9211242198944092,0.19481393694877625,,
,,,,1079,3239,,,,,0.7669491767883301,1.1640293598175049
,,,,1079,3239,,,0.9410697817802429,0.14754025638103485,,
,,,,1080,3242,,,,,0.7330508232116699,1.2832717895507812
,,,,1080,3242,,,0.9392565488815308,0.15075337886810303,,
,,,,1081,3245,,,,,0.8601694703102112,0.5945147275924683
,,,,1081,3245,,,0.9310970306396484,0.1468183547258377,,
,,,,1082,3248,,,,,0.8093220591545105,0.6359130144119263
,,,,1082,3248,,,0.9347234964370728,0.14210672676563263,,
,,,,1083,3251,,,,,0.8474576473236084,0.5069254636764526
,,,,1083,3251,,,0.9229374527931213,0.15993674099445343,,
,,,,1084,3254,,,,,0.8262711763381958,0.7143312692642212
,,,,1084,3254,,,0.923844039440155,0.161786288022995,,
,,,,1085,3257,,,,,0.8135592937469482,0.8322528004646301
,,,,1085,3257,,,0.9320036172866821,0.15246792137622833,,
,,,,1086,3260,,,,,0.6991525292396545,4.130092144012451
,,,,1086,3260,,,0.9338168501853943,0.14659534394741058,,
,,,,1087,3263,,,,,0.7245762944221497,2.195460081100464
,,,,1087,3263,,,0.9356300830841064,0.15835106372833252,,
,,,,1088,3266,,,,,0.7245762944221497,1.8941752910614014
,,,,1088,3266,,,0.9428830742835999,0.13416849076747894,,
,,,,1089,3269,,,,,0.7245762944221497,1.1769806146621704
,,,,1089,3269,,,0.9156845211982727,0.20097556710243225,,
,,,,1090,3272,,,,,0.8008474707603455,0.7239643931388855
,,,,1090,3272,,,0.9356300830841064,0.15681563317775726,,
,,,,1091,3275,,,,,0.8474576473236084,0.575850248336792
,,,,1091,3275,,,0.9156845211982727,0.1990080028772354,,
,,,,1092,3278,,,,,0.6991525292396545,1.2012152671813965
,,,,1092,3278,,,0.9329102635383606,0.1574285626411438,,
,,,,1093,3281,,,,,0.694915235042572,1.212036371231079
,,,,1093,3281,,,0.9093381762504578,0.20951329171657562,,
,,,,1094,3284,,,,,0.6906779408454895,1.8503708839416504
,,,,1094,3284,,,0.9184043407440186,0.19062331318855286,,
,,,,1095,3287,,,,,0.6822034120559692,1.9997179508209229
,,,,1095,3287,,,0.9283771514892578,0.17722074687480927,,
,,,,1096,3290,,,,,0.7033898234367371,1.6528149843215942
,,,,1096,3290,,,0.923844039440155,0.18233582377433777,,
,,,,1097,3293,,,,,0.8516949415206909,0.5803657174110413
,,,,1097,3293,,,0.9229374527931213,0.1649455428123474,,
,,,,1098,3296,,,,,0.6864407062530518,2.0854055881500244
,,,,1098,3296,,,0.9247506856918335,0.16925208270549774,,
,,,,1099,3299,,,,,0.6864407062530518,4.612747669219971
,,,,1099,3299,,,0.9283771514892578,0.15553849935531616,,
,,,,1100,3302,,,,,0.6822034120559692,2.976240396499634
,,,,1100,3302,,,0.9283771514892578,0.16257645189762115,,
,,,,1101,3305,,,,,0.8305084705352783,0.6746099591255188
,,,,1101,3305,,,0.9075249433517456,0.2049112319946289,,
,,,,1102,3308,,,,,0.7330508232116699,1.5977582931518555
,,,,1102,3308,,,0.9310970306396484,0.17046037316322327,,
,,,,1103,3311,,,,,0.6652542352676392,4.227199554443359
,,,,1103,3311,,,0.9374433159828186,0.1580444574356079,,
,,,,1104,3314,,,,,0.6440678238868713,4.006455898284912
,,,,1104,3314,,,0.9392565488815308,0.15774355828762054,,
,,,,1105,3317,,,,,0.7796609997749329,1.2472575902938843
,,,,1105,3317,,,0.9211242198944092,0.17337389290332794,,
,,,,1106,3320,,,,,0.7881355881690979,1.7211673259735107
,,,,1106,3320,,,0.923844039440155,0.17787466943264008,,
,,,,1107,3323,,,,,0.7457627058029175,1.6868683099746704
,,,,1107,3323,,,0.9365367293357849,0.1689876914024353,,
,,,,1108,3326,,,,,0.7711864113807678,1.050944447517395
,,,,1108,3326,,,0.9338168501853943,0.16408853232860565,,
,,,,1109,3329,,,,,0.8432203531265259,0.7238914370536804
,,,,1109,3329,,,0.9383499622344971,0.14578013122081757,,
,,,,1110,3332,,,,,0.7923728823661804,1.0341808795928955
,,,,1110,3332,,,0.9256572723388672,0.18272922933101654,,
,,,,1111,3335,,,,,0.8516949415206909,0.643983781337738
,,,,1111,3335,,,0.9274705052375793,0.16432714462280273,,
,,,,1112,3338,,,,,0.7033898234367371,1.8021235466003418
,,,,1112,3338,,,0.9292837977409363,0.15279093384742737,,
,,,,1113,3341,,,,,0.7033898234367371,2.1335325241088867
,,,,1113,3341,,,0.9329102635383606,0.160615473985672,,
,,,,1114,3344,,,,,0.6822034120559692,4.160828113555908
,,,,1114,3344,,,0.923844039440155,0.16824404895305634,,
,,,,1115,3347,,,,,0.741525411605835,1.5177288055419922
,,,,1115,3347,,,0.9265639185905457,0.15874098241329193,,
,,,,1116,3350,,,,,0.7881355881690979,0.7534393668174744
,,,,1116,3350,,,0.9320036172866821,0.15556660294532776,,
,,,,1117,3353,,,,,0.6864407062530518,2.260589361190796
,,,,1117,3353,,,0.9229374527931213,0.18972183763980865,,
,,,,1118,3356,,,,,0.741525411605835,1.130789041519165
,,,,1118,3356,,,0.9211242198944092,0.16117717325687408,,
,,,,1119,3359,,,,,0.7966101765632629,1.51457941532135
,,,,1119,3359,,,0.9283771514892578,0.1634073555469513,,
,,,,1120,3362,,,,,0.7923728823661804,1.7277050018310547
,,,,1120,3362,,,0.9401631951332092,0.13837148249149323,,
,,,,1121,3365,,,,,0.7161017060279846,1.8919113874435425
,,,,1121,3365,,,0.9320036172866821,0.1549820750951767,,
,,,,1122,3368,,,,,0.7245762944221497,1.867012619972229
,,,,1122,3368,,,0.9329102635383606,0.15333978831768036,,
,,,,1123,3371,,,,,0.7076271176338196,2.350867986679077
,,,,1123,3371,,,0.9292837977409363,0.17083601653575897,,
,,,,1124,3374,,,,,0.6991525292396545,2.244814395904541
,,,,1124,3374,,,0.9256572723388672,0.19824036955833435,,
,,,,1125,3377,,,,,0.7669491767883301,1.5912292003631592
,,,,1125,3377,,,0.9202175736427307,0.19240371882915497,,
,,,,1126,3380,,,,,0.7372881174087524,2.344719648361206
,,,,1126,3380,,,0.9374433159828186,0.14543242752552032,,
,,,,1127,3383,,,,,0.741525411605835,2.1224312782287598
,,,,1127,3383,,,0.9274705052375793,0.16192534565925598,,
,,,,1128,3386,,,,,0.7881355881690979,0.8473889827728271
,,,,1128,3386,,,0.9184043407440186,0.18935130536556244,,
,,,,1129,3389,,,,,0.6864407062530518,1.812795877456665
,,,,1129,3389,,,0.9265639185905457,0.15915006399154663,,
,,,,1130,3392,,,,,0.6737288236618042,1.803178071975708
,,,,1130,3392,,,0.923844039440155,0.21323437988758087,,
,,,,1131,3395,,,,,0.8389830589294434,0.577164888381958
,,,,1131,3395,,,0.9120579957962036,0.21656833589076996,,
,,,,1132,3398,,,,,0.7627118825912476,0.9698942303657532
,,,,1132,3398,,,0.9247506856918335,0.16971738636493683,,
,,,,1133,3401,,,,,0.6906779408454895,3.5089101791381836
,,,,1133,3401,,,0.9256572723388672,0.1710887998342514,,
,,,,1134,3404,,,,,0.6610169410705566,4.471454620361328
,,,,1134,3404,,,0.93019038438797,0.15578611195087433,,
,,,,1135,3407,,,,,0.75,1.2065045833587646
,,,,1135,3407,,,0.9256572723388672,0.16373804211616516,,
,,,,1136,3410,,,,,0.8389830589294434,0.6312208771705627
,,,,1136,3410,,,0.9347234964370728,0.15046940743923187,,
,,,,1137,3413,,,,,0.7711864113807678,0.9138175249099731
,,,,1137,3413,,,0.9256572723388672,0.17453394830226898,,
,,,,1138,3416,,,,,0.7881355881690979,0.7348878383636475
,,,,1138,3416,,,0.9184043407440186,0.1876271516084671,,
,,,,1139,3419,,,,,0.6822034120559692,3.845813274383545
,,,,1139,3419,,,0.9437896609306335,0.12889495491981506,,
,,,,1140,3422,,,,,0.7203390002250671,2.1244096755981445
,,,,1140,3422,,,0.9256572723388672,0.16538062691688538,,
,,,,1141,3425,,,,,0.8305084705352783,0.7172838449478149
,,,,1141,3425,,,0.9211242198944092,0.18109619617462158,,
,,,,1142,3428,,,,,0.8516949415206909,0.5453950762748718
,,,,1142,3428,,,0.9365367293357849,0.1416272670030594,,
,,,,1143,3431,,,,,0.8008474707603455,1.7316417694091797
,,,,1143,3431,,,0.9329102635383606,0.1461528241634369,,
,,,,1144,3434,,,,,0.8220338821411133,1.562291145324707
,,,,1144,3434,,,0.9410697817802429,0.15049219131469727,,
,,,,1145,3437,,,,,0.805084764957428,0.7617564797401428
,,,,1145,3437,,,0.9374433159828186,0.14051194489002228,,
,,,,1146,3440,,,,,0.7881355881690979,1.055904746055603
,,,,1146,3440,,,0.9483227729797363,0.13519582152366638,,
,,,,1147,3443,,,,,0.8262711763381958,0.6121401786804199
,,,,1147,3443,,,0.9292837977409363,0.16881662607192993,,
,,,,1148,3446,,,,,0.8347457647323608,0.7051462531089783
,,,,1148,3446,,,0.9356300830841064,0.14741934835910797,,
,,,,1149,3449,,,,,0.8177965879440308,0.5544957518577576
,,,,1149,3449,,,0.9392565488815308,0.1418529748916626,,
,,,,1150,3452,,,,,0.8559321761131287,0.48387810587882996
,,,,1150,3452,,,0.9365367293357849,0.1408669352531433,,
,,,,1151,3455,,,,,0.8432203531265259,0.5871827006340027
,,,,1151,3455,,,0.9338168501853943,0.14936529099941254,,
,,,,1152,3458,,,,,0.8813559412956238,0.47104349732398987
,,,,1152,3458,,,0.9374433159828186,0.1431128978729248,,
,,,,1153,3461,,,,,0.6864407062530518,2.336178779602051
,,,,1153,3461,,,0.9383499622344971,0.14040730893611908,,
,,,,1154,3464,,,,,0.6864407062530518,4.935853481292725
,,,,1154,3464,,,0.9283771514892578,0.16537800431251526,,
,,,,1155,3467,,,,,0.6864407062530518,4.585023880004883
,,,,1155,3467,,,0.9347234964370728,0.1646772176027298,,
,,,,1156,3470,,,,,0.7288135886192322,1.5711369514465332
,,,,1156,3470,,,0.9401631951332092,0.14587154984474182,,
,,,,1157,3473,,,,,0.7203390002250671,2.063431978225708
,,,,1157,3473,,,0.9256572723388672,0.15884442627429962,,
,,,,1158,3476,,,,,0.7372881174087524,2.1890041828155518
,,,,1158,3476,,,0.9283771514892578,0.16414159536361694,,
,,,,1159,3479,,,,,0.7076271176338196,2.5017852783203125
,,,,1159,3479,,,0.9320036172866821,0.1422208696603775,,
,,,,1160,3482,,,,,0.694915235042572,1.5315109491348267
,,,,1160,3482,,,0.9202175736427307,0.1796150952577591,,
,,,,1161,3485,,,,,0.7754237055778503,1.5307966470718384
,,,,1161,3485,,,0.9338168501853943,0.14683641493320465,,
,,,,1162,3488,,,,,0.7923728823661804,1.6745518445968628
,,,,1162,3488,,,0.9419764280319214,0.14658202230930328,,
,,,,1163,3491,,,,,0.8305084705352783,0.7051725387573242
,,,,1163,3491,,,0.9320036172866821,0.14962886273860931,,
,,,,1164,3494,,,,,0.7118644118309021,1.5710816383361816
,,,,1164,3494,,,0.9410697817802429,0.15709590911865234,,
,,,,1165,3497,,,,,0.6906779408454895,1.8501242399215698
,,,,1165,3497,,,0.9383499622344971,0.15980324149131775,,
,,,,1166,3500,,,,,0.8347457647323608,0.6029272079467773
,,,,1166,3500,,,0.9392565488815308,0.1551022082567215,,
,,,,1167,3503,,,,,0.8474576473236084,0.9127794504165649
,,,,1167,3503,,,0.9320036172866821,0.15293487906455994,,
,,,,1168,3506,,,,,0.7796609997749329,1.8109588623046875
,,,,1168,3506,,,0.9383499622344971,0.1504862904548645,,
,,,,1169,3509,,,,,0.8008474707603455,1.6824064254760742
,,,,1169,3509,,,0.9365367293357849,0.15579000115394592,,
,,,,1170,3512,,,,,0.8516949415206909,0.6095675826072693
,,,,1170,3512,,,0.9383499622344971,0.1408466100692749,,
,,,,1171,3515,,,,,0.8898305296897888,0.42923516035079956
,,,,1171,3515,,,0.9483227729797363,0.13050025701522827,,
,,,,1172,3518,,,,,0.8008474707603455,0.9664021134376526
,,,,1172,3518,,,0.9356300830841064,0.14888297021389008,,
,,,,1173,3521,,,,,0.8940678238868713,0.4132575988769531
,,,,1173,3521,,,0.9283771514892578,0.15916645526885986,,
,,,,1174,3524,,,,,0.7076271176338196,3.2289717197418213
,,,,1174,3524,,,0.9347234964370728,0.17246034741401672,,
,,,,1175,3527,,,,,0.6779661178588867,5.588379383087158
,,,,1175,3527,,,0.9392565488815308,0.1413567066192627,,
,,,,1176,3530,,,,,0.6906779408454895,5.287484169006348
,,,,1176,3530,,,0.9501360058784485,0.12830013036727905,,
,,,,1177,3533,,,,,0.6483050584793091,6.302533149719238
,,,,1177,3533,,,0.9338168501853943,0.15504640340805054,,
,,,,1178,3536,,,,,0.6864407062530518,5.688117504119873
,,,,1178,3536,,,0.9320036172866821,0.1550341695547104,,
,,,,1179,3539,,,,,0.6737288236618042,4.609360218048096
,,,,1179,3539,,,0.9410697817802429,0.14238788187503815,,
,,,,1180,3542,,,,,0.7457627058029175,1.1368449926376343
,,,,1180,3542,,,0.9383499622344971,0.15038056671619415,,
,,,,1181,3545,,,,,0.7838982939720154,1.6507488489151
,,,,1181,3545,,,0.9274705052375793,0.17163559794425964,,
,,,,1182,3548,,,,,0.7203390002250671,1.4788155555725098
,,,,1182,3548,,,0.9419764280319214,0.13554328680038452,,
,,,,1183,3551,,,,,0.7161017060279846,1.5076885223388672
,,,,1183,3551,,,0.9383499622344971,0.14422740042209625,,
,,,,1184,3554,,,,,0.8220338821411133,0.73005610704422
,,,,1184,3554,,,0.9229374527931213,0.16264039278030396,,
,,,,1185,3557,,,,,0.8093220591545105,0.8677976727485657
,,,,1185,3557,,,0.9292837977409363,0.1620096117258072,,
,,,,1186,3560,,,,,0.8347457647323608,0.8889477252960205
,,,,1186,3560,,,0.944696307182312,0.1338297724723816,,
,,,,1187,3563,,,,,0.805084764957428,1.1807433366775513
,,,,1187,3563,,,0.9329102635383606,0.1591757833957672,,
,,,,1188,3566,,,,,0.8008474707603455,0.9918588995933533
,,,,1188,3566,,,0.9338168501853943,0.15382395684719086,,
,,,,1189,3569,,,,,0.8559321761131287,0.5248704552650452
,,,,1189,3569,,,0.9383499622344971,0.1382591426372528,,
,,,,1190,3572,,,,,0.8728813529014587,0.4912479817867279
,,,,1190,3572,,,0.9365367293357849,0.14748454093933105,,
,,,,1191,3575,,,,,0.7754237055778503,1.069259524345398
,,,,1191,3575,,,0.944696307182312,0.1338271051645279,,
,,,,1192,3578,,,,,0.8093220591545105,0.6432955861091614
,,,,1192,3578,,,0.9410697817802429,0.143079936504364,,
,,,,1193,3581,,,,,0.7245762944221497,1.5754613876342773
,,,,1193,3581,,,0.9428830742835999,0.13354547321796417,,
,,,,1194,3584,,,,,0.8177965879440308,1.286995530128479
,,,,1194,3584,,,0.9437896609306335,0.13777941465377808,,
,,,,1195,3587,,,,,0.7966101765632629,0.8725342154502869
,,,,1195,3587,,,0.9374433159828186,0.12949922680854797,,
,,,,1196,3590,,,,,0.6906779408454895,1.7707737684249878
,,,,1196,3590,,,0.9265639185905457,0.1902540773153305,,
,,,,1197,3593,,,,,0.7330508232116699,1.991487741470337
,,,,1197,3593,,,0.9356300830841064,0.1436643749475479,,
,,,,1198,3596,,,,,0.8432203531265259,0.5897957682609558
,,,,1198,3596,,,0.9184043407440186,0.19170734286308289,,
,,,,1199,3599,,,,,0.6906779408454895,2.184691905975342
,,,,1199,3599,,,0.9419764280319214,0.1413642019033432,,
,,,,1200,3602,,,,,0.8008474707603455,0.9297282099723816
,,,,1200,3602,,,0.9292837977409363,0.1562337875366211,,
,,,,1201,3605,,,,,0.7330508232116699,1.2813223600387573
,,,,1201,3605,,,0.9274705052375793,0.15336555242538452,,
,,,,1202,3608,,,,,0.7203390002250671,1.6757334470748901
,,,,1202,3608,,,0.9292837977409363,0.16458433866500854,,
,,,,1203,3611,,,,,0.6822034120559692,1.7590208053588867
,,,,1203,3611,,,0.9174977540969849,0.1769057810306549,,
,,,,1204,3614,,,,,0.6779661178588867,1.5376403331756592
,,,,1204,3614,,,0.9265639185905457,0.162289097905159,,
,,,,1205,3617,,,,,0.7033898234367371,1.4556937217712402
,,,,1205,3617,,,0.9283771514892578,0.1520300954580307,,
,,,,1206,3620,,,,,0.7161017060279846,2.5616466999053955
,,,,1206,3620,,,0.9283771514892578,0.16228127479553223,,
,,,,1207,3623,,,,,0.6355932354927063,5.780799388885498
,,,,1207,3623,,,0.93019038438797,0.18320821225643158,,
,,,,1208,3626,,,,,0.6525423526763916,5.772568225860596
,,,,1208,3626,,,0.9111514091491699,0.1837410032749176,,
,,,,1209,3629,,,,,0.6991525292396545,1.8110458850860596
,,,,1209,3629,,,0.9347234964370728,0.15234975516796112,,
,,,,1210,3632,,,,,0.7161017060279846,1.8390370607376099
,,,,1210,3632,,,0.923844039440155,0.1731984168291092,,
,,,,1211,3635,,,,,0.7711864113807678,1.2096818685531616
,,,,1211,3635,,,0.9465095400810242,0.13790111243724823,,
,,,,1212,3638,,,,,0.7457627058029175,2.0487349033355713
,,,,1212,3638,,,0.9392565488815308,0.13880552351474762,,
,,,,1213,3641,,,,,0.7754237055778503,1.9183733463287354
,,,,1213,3641,,,0.93019038438797,0.15473242104053497,,
,,,,1214,3644,,,,,0.7796609997749329,1.3266254663467407
,,,,1214,3644,,,0.9310970306396484,0.15439191460609436,,
,,,,1215,3647,,,,,0.7838982939720154,1.2118988037109375
,,,,1215,3647,,,0.93019038438797,0.14360539615154266,,
,,,,1216,3650,,,,,0.7161017060279846,1.5676254034042358
,,,,1216,3650,,,0.9329102635383606,0.14526231586933136,,
,,,,1217,3653,,,,,0.7161017060279846,1.505437970161438
,,,,1217,3653,,,0.9265639185905457,0.16792508959770203,,
,,,,1218,3656,,,,,0.7118644118309021,1.9853723049163818
,,,,1218,3656,,,0.9419764280319214,0.1453222632408142,,
,,,,1219,3659,,,,,0.7669491767883301,0.9580132365226746
,,,,1219,3659,,,0.9320036172866821,0.15310683846473694,,
,,,,1220,3662,,,,,0.7288135886192322,1.5898373126983643
,,,,1220,3662,,,0.9229374527931213,0.1870102733373642,,
,,,,1221,3665,,,,,0.7288135886192322,2.0910680294036865
,,,,1221,3665,,,0.9310970306396484,0.16046248376369476,,
,,,,1222,3668,,,,,0.7033898234367371,2.1213808059692383
,,,,1222,3668,,,0.9428830742835999,0.1373109221458435,,
,,,,1223,3671,,,,,0.6991525292396545,5.106483459472656
,,,,1223,3671,,,0.9437896609306335,0.1420052945613861,,
,,,,1224,3674,,,,,0.8389830589294434,0.625164806842804
,,,,1224,3674,,,0.9474161267280579,0.13275471329689026,,
,,,,1225,3677,,,,,0.8474576473236084,0.6586977243423462
,,,,1225,3677,,,0.93019038438797,0.14810995757579803,,
,,,,1226,3680,,,,,0.758474588394165,1.8310691118240356
,,,,1226,3680,,,0.9383499622344971,0.13889147341251373,,
,,,,1227,3683,,,,,0.7372881174087524,1.5175336599349976
,,,,1227,3683,,,0.9465095400810242,0.1289404034614563,,
,,,,1228,3686,,,,,0.7288135886192322,2.134331464767456
,,,,1228,3686,,,0.9374433159828186,0.13101133704185486,,
,,,,1229,3689,,,,,0.7923728823661804,1.3612309694290161
,,,,1229,3689,,,0.9392565488815308,0.14254529774188995,,
,,,,1230,3692,,,,,0.7966101765632629,0.9053618311882019
,,,,1230,3692,,,0.9437896609306335,0.13726851344108582,,
,,,,1231,3695,,,,,0.8008474707603455,0.9116132855415344
,,,,1231,3695,,,0.9292837977409363,0.16376927495002747,,
,,,,1232,3698,,,,,0.7754237055778503,1.6253798007965088
,,,,1232,3698,,,0.9156845211982727,0.22190271317958832,,
,,,,1233,3701,,,,,0.8305084705352783,0.8112999796867371
,,,,1233,3701,,,0.9338168501853943,0.1564328372478485,,
,,,,1234,3704,,,,,0.805084764957428,1.6748613119125366
,,,,1234,3704,,,0.9419764280319214,0.1466282308101654,,
,,,,1235,3707,,,,,0.694915235042572,1.7185901403427124
,,,,1235,3707,,,0.9338168501853943,0.15144720673561096,,
,,,,1236,3710,,,,,0.694915235042572,1.6597814559936523
,,,,1236,3710,,,0.9247506856918335,0.16997042298316956,,
,,,,1237,3713,,,,,0.8559321761131287,0.5193185210227966
,,,,1237,3713,,,0.9320036172866821,0.1440032422542572,,
,,,,1238,3716,,,,,0.7118644118309021,2.6687276363372803
,,,,1238,3716,,,0.9338168501853943,0.14669036865234375,,
,,,,1239,3719,,,,,0.75,1.6441107988357544
,,,,1239,3719,,,0.9428830742835999,0.1418718546628952,,
,,,,1240,3722,,,,,0.7161017060279846,2.328867197036743
,,,,1240,3722,,,0.9474161267280579,0.13109616935253143,,
,,,,1241,3725,,,,,0.8474576473236084,0.750923216342926
,,,,1241,3725,,,0.944696307182312,0.14368650317192078,,
,,,,1242,3728,,,,,0.8559321761131287,0.5674876570701599
,,,,1242,3728,,,0.944696307182312,0.12225864827632904,,
,,,,1243,3731,,,,,0.7542372941970825,1.935899019241333
,,,,1243,3731,,,0.9374433159828186,0.1483810842037201,,
,,,,1244,3734,,,,,0.8347457647323608,0.5851155519485474
,,,,1244,3734,,,0.9401631951332092,0.1312069594860077,,
,,,,1245,3737,,,,,0.8389830589294434,0.6945649981498718
,,,,1245,3737,,,0.9320036172866821,0.1651170700788498,,
,,,,1246,3740,,,,,0.694915235042572,2.457797050476074
,,,,1246,3740,,,0.9347234964370728,0.13455402851104736,,
,,,,1247,3743,,,,,0.8559321761131287,0.6733496785163879
,,,,1247,3743,,,0.9474161267280579,0.12520627677440643,,
,,,,1248,3746,,,,,0.8474576473236084,0.6539862751960754
,,,,1248,3746,,,0.9356300830841064,0.14440368115901947,,
,,,,1249,3749,,,,,0.8347457647323608,0.7758867144584656
,,,,1249,3749,,,0.9374433159828186,0.14095690846443176,,
,,,,1250,3752,,,,,0.7542372941970825,1.305359125137329
,,,,1250,3752,,,0.9428830742835999,0.1382596343755722,,
,,,,1251,3755,,,,,0.7881355881690979,1.117630124092102
,,,,1251,3755,,,0.9356300830841064,0.14789392054080963,,
,,,,1252,3758,,,,,0.7542372941970825,1.1635336875915527
,,,,1252,3758,,,0.9392565488815308,0.13850829005241394,,
,,,,1253,3761,,,,,0.8347457647323608,0.6890009045600891
,,,,1253,3761,,,0.9437896609306335,0.1364963799715042,,
,,,,1254,3764,,,,,0.8135592937469482,0.9872540235519409
,,,,1254,3764,,,0.9338168501853943,0.14811165630817413,,
,,,,1255,3767,,,,,0.7754237055778503,1.1951475143432617
,,,,1255,3767,,,0.9419764280319214,0.1348208487033844,,
,,,,1256,3770,,,,,0.75,1.4677397012710571
,,,,1256,3770,,,0.9356300830841064,0.14079760015010834,,
,,,,1257,3773,,,,,0.7161017060279846,1.668409824371338
,,,,1257,3773,,,0.9365367293357849,0.15069647133350372,,
,,,,1258,3776,,,,,0.7245762944221497,1.4809048175811768
,,,,1258,3776,,,0.9338168501853943,0.1475946456193924,,
,,,,1259,3779,,,,,0.8474576473236084,0.6404526829719543
,,,,1259,3779,,,0.9356300830841064,0.1485089659690857,,
,,,,1260,3782,,,,,0.7161017060279846,2.5457842350006104
