class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,689,2069,,,,,0.6737288236618042,1.0857319831848145
,,,,689,2069,,,0.7951042652130127,0.4728440046310425,,
,,,,690,2072,,,,,0.6567796468734741,1.267104148864746
,,,,690,2072,,,0.8259292840957642,0.40468838810920715,,
,,,,691,2075,,,,,0.7118644118309021,0.6521240472793579
,,,,691,2075,,,0.8467814922332764,0.38397714495658875,,
,,,,692,2078,,,,,0.7711864113807678,0.5796207785606384
,,,,692,2078,,,0.813236653804779,0.41389116644859314,,
,,,,693,2081,,,,,0.7754237055778503,0.5977286696434021
,,,,693,2081,,,0.8413417935371399,0.39954107999801636,,
,,,,694,2084,,,,,0.7966101765632629,0.6249627470970154
,,,,694,2084,,,0.8322756290435791,0.42712995409965515,,
,,,,695,2087,,,,,0.7923728823661804,0.5987989902496338
,,,,695,2087,,,0.8105167746543884,0.43150779604911804,,
,,,,696,2090,,,,,0.7754237055778503,0.537095844745636
,,,,696,2090,,,0.8277425169944763,0.4130634665489197,,
,,,,697,2093,,,,,0.7542372941970825,0.6380653977394104
,,,,697,2093,,,0.7951042652130127,0.44112733006477356,,
,,,,698,2096,,,,,0.694915235042572,1.0377435684204102
,,,,698,2096,,,0.80961012840271,0.42088621854782104,,
,,,,699,2099,,,,,0.6779661178588867,0.877877950668335
,,,,699,2099,,,0.8105167746543884,0.40801021456718445,,
,,,,700,2102,,,,,0.7669491767883301,0.6867133975028992
,,,,700,2102,,,0.8114233613014221,0.42505836486816406,,
,,,,701,2105,,,,,0.7330508232116699,0.9799851775169373
,,,,701,2105,,,0.8195829391479492,0.40759578347206116,,
,,,,702,2108,,,,,0.7838982939720154,0.5394998788833618
,,,,702,2108,,,0.8087035417556763,0.40660232305526733,,
,,,,703,2111,,,,,0.8093220591545105,0.5163750052452087
,,,,703,2111,,,0.7996373772621155,0.43120133876800537,,
,,,,704,2114,,,,,0.7457627058029175,0.7296491861343384
,,,,704,2114,,,0.8422484397888184,0.37294745445251465,,
,,,,705,2117,,,,,0.7711864113807678,0.9202327132225037
,,,,705,2117,,,0.8422484397888184,0.37102267146110535,,
,,,,706,2120,,,,,0.758474588394165,0.7347938418388367
,,,,706,2120,,,0.8068903088569641,0.4358600080013275,,
,,,,707,2123,,,,,0.8093220591545105,0.5457926988601685
,,,,707,2123,,,0.8123300075531006,0.432987779378891,,
,,,,708,2126,,,,,0.6610169410705566,1.3219666481018066
,,,,708,2126,,,0.8268359303474426,0.4306086301803589,,
,,,,709,2129,,,,,0.7161017060279846,0.7651861310005188
,,,,709,2129,,,0.8232094049453735,0.4058675765991211,,
,,,,710,2132,,,,,0.7838982939720154,0.5534835457801819
,,,,710,2132,,,0.8404351472854614,0.38945168256759644,,
,,,,711,2135,,,,,0.6610169410705566,0.9726349711418152
,,,,711,2135,,,0.80961012840271,0.4149567484855652,,
,,,,712,2138,,,,,0.6652542352676392,1.2768988609313965
,,,,712,2138,,,0.8268359303474426,0.41067761182785034,,
,,,,713,2141,,,,,0.758474588394165,0.6428924798965454
,,,,713,2141,,,0.8195829391479492,0.4420069456100464,,
,,,,714,2144,,,,,0.7245762944221497,1.24668288230896
,,,,714,2144,,,0.7787851095199585,0.4694709777832031,,
,,,,715,2147,,,,,0.7033898234367371,1.1519722938537598
,,,,715,2147,,,0.8023571968078613,0.46499818563461304,,
,,,,716,2150,,,,,0.694915235042572,0.7757065296173096
,,,,716,2150,,,0.8077968955039978,0.46524110436439514,,
,,,,717,2153,,,,,0.6737288236618042,0.8676854968070984
,,,,717,2153,,,0.7941976189613342,0.47341224551200867,,
,,,,718,2156,,,,,0.741525411605835,0.8687403202056885
,,,,718,2156,,,0.80961012840271,0.44905152916908264,,
,,,,719,2159,,,,,0.7288135886192322,0.8285627365112305
,,,,719,2159,,,0.813236653804779,0.4213630259037018,,
,,,,720,2162,,,,,0.7754237055778503,0.5163587331771851
,,,,720,2162,,,0.8014506101608276,0.43420445919036865,,
,,,,721,2165,,,,,0.6906779408454895,0.8866745233535767
,,,,721,2165,,,0.7860381007194519,0.4628433883190155,,
,,,,722,2168,,,,,0.75,0.5625879764556885
,,,,722,2168,,,0.8250226378440857,0.4198788106441498,,
,,,,723,2171,,,,,0.7669491767883301,0.6170114874839783
,,,,723,2171,,,0.8168631196022034,0.41194358468055725,,
,,,,724,2174,,,,,0.741525411605835,0.680515468120575
,,,,724,2174,,,0.8105167746543884,0.4407999813556671,,
,,,,725,2177,,,,,0.6864407062530518,0.7570461630821228
,,,,725,2177,,,0.8150498867034912,0.4392353594303131,,
,,,,726,2180,,,,,0.6525423526763916,1.1918107271194458
,,,,726,2180,,,0.8105167746543884,0.42072296142578125,,
,,,,727,2183,,,,,0.6652542352676392,1.0176233053207397
,,,,727,2183,,,0.8186763525009155,0.4194135367870331,,
,,,,728,2186,,,,,0.8093220591545105,0.48322102427482605
,,,,728,2186,,,0.834995448589325,0.3906528949737549,,
,,,,729,2189,,,,,0.7881355881690979,0.6558301448822021
,,,,729,2189,,,0.8368086814880371,0.391907274723053,,
,,,,730,2192,,,,,0.7711864113807678,0.6549041271209717
,,,,730,2192,,,0.8150498867034912,0.4231520891189575,,
,,,,731,2195,,,,,0.8008474707603455,0.5153948664665222
,,,,731,2195,,,0.8277425169944763,0.40515637397766113,,
,,,,732,2198,,,,,0.741525411605835,0.7620330452919006
,,,,732,2198,,,0.8123300075531006,0.4397156536579132,,
,,,,733,2201,,,,,0.8177965879440308,0.49610915780067444
,,,,733,2201,,,0.8023571968078613,0.4264860451221466,,
,,,,734,2204,,,,,0.7711864113807678,0.6179540753364563
,,,,734,2204,,,0.8331822156906128,0.38213956356048584,,
,,,,735,2207,,,,,0.75,0.8462557792663574
,,,,735,2207,,,0.8213961720466614,0.40416425466537476,,
,,,,736,2210,,,,,0.7542372941970825,0.7610695958137512
,,,,736,2210,,,0.8268359303474426,0.39730146527290344,,
,,,,737,2213,,,,,0.6991525292396545,0.7579343318939209
,,,,737,2213,,,0.8322756290435791,0.4023165702819824,,
,,,,738,2216,,,,,0.6525423526763916,1.2365071773529053
,,,,738,2216,,,0.8304623961448669,0.40154901146888733,,
,,,,739,2219,,,,,0.6779661178588867,1.1971065998077393
,,,,739,2219,,,0.8404351472854614,0.38287800550460815,,
,,,,740,2222,,,,,0.6864407062530518,1.33411705493927
,,,,740,2222,,,0.8068903088569641,0.43109968304634094,,
,,,,741,2225,,,,,0.6864407062530518,0.9900457859039307
,,,,741,2225,,,0.8123300075531006,0.4344167411327362,,
,,,,742,2228,,,,,0.7457627058029175,0.6647658944129944
,,,,742,2228,,,0.8223028182983398,0.4127650260925293,,
,,,,743,2231,,,,,0.6779661178588867,0.8239240050315857
,,,,743,2231,,,0.8141432404518127,0.4210510849952698,,
,,,,744,2234,,,,,0.7796609997749329,0.5469260811805725
,,,,744,2234,,,0.8141432404518127,0.4249964952468872,,
,,,,745,2237,,,,,0.7372881174087524,0.6482675671577454
,,,,745,2237,,,0.8449682593345642,0.3738977015018463,,
,,,,746,2240,,,,,0.7838982939720154,0.5251559615135193
,,,,746,2240,,,0.8213961720466614,0.44231653213500977,,
,,,,747,2243,,,,,0.6355932354927063,1.3964262008666992
,,,,747,2243,,,0.834995448589325,0.3804297149181366,,
,,,,748,2246,,,,,0.6313559412956238,1.4795117378234863
,,,,748,2246,,,0.8032638430595398,0.4431324005126953,,
,,,,749,2249,,,,,0.7161017060279846,0.9311153888702393
,,,,749,2249,,,0.8032638430595398,0.4796656668186188,,
,,,,750,2252,,,,,0.6737288236618042,0.9519882202148438
,,,,750,2252,,,0.8150498867034912,0.41759738326072693,,
,,,,751,2255,,,,,0.7330508232116699,0.564682126045227
,,,,751,2255,,,0.8259292840957642,0.4429352879524231,,
,,,,752,2258,,,,,0.7754237055778503,0.5867990851402283
,,,,752,2258,,,0.8259292840957642,0.42350131273269653,,
,,,,753,2261,,,,,0.7669491767883301,0.5706738233566284
,,,,753,2261,,,0.8032638430595398,0.4415813386440277,,
,,,,754,2264,,,,,0.6864407062530518,1.2752195596694946
,,,,754,2264,,,0.8114233613014221,0.4219146966934204,,
,,,,755,2267,,,,,0.6737288236618042,1.3664036989212036
,,,,755,2267,,,0.824116051197052,0.40042656660079956,,
,,,,756,2270,,,,,0.6694915294647217,1.266695261001587
,,,,756,2270,,,0.8322756290435791,0.3818286657333374,,
,,,,757,2273,,,,,0.7161017060279846,0.6934775710105896
,,,,757,2273,,,0.8204895853996277,0.40555328130722046,,
,,,,758,2276,,,,,0.6864407062530518,0.752978503704071
,,,,758,2276,,,0.8295557498931885,0.3877590596675873,,
,,,,759,2279,,,,,0.7245762944221497,0.8451805710792542
,,,,759,2279,,,0.8186763525009155,0.4075191020965576,,
,,,,760,2282,,,,,0.7796609997749329,0.6406927108764648
,,,,760,2282,,,0.8150498867034912,0.43953847885131836,,
,,,,761,2285,,,,,0.7118644118309021,0.7185032963752747
,,,,761,2285,,,0.8277425169944763,0.4006063640117645,,
,,,,762,2288,,,,,0.7881355881690979,0.5415009260177612
,,,,762,2288,,,0.8268359303474426,0.41518619656562805,,
,,,,763,2291,,,,,0.7542372941970825,0.7365213632583618
,,,,763,2291,,,0.8467814922332764,0.37835919857025146,,
,,,,764,2294,,,,,0.7966101765632629,0.5200731158256531
,,,,764,2294,,,0.8186763525009155,0.3901527225971222,,
,,,,765,2297,,,,,0.6652542352676392,0.8218489289283752
,,,,765,2297,,,0.8413417935371399,0.36949634552001953,,
,,,,766,2300,,,,,0.6652542352676392,1.0606809854507446
,,,,766,2300,,,0.8359020948410034,0.390157014131546,,
,,,,767,2303,,,,,0.6610169410705566,1.3230221271514893
,,,,767,2303,,,0.8286491632461548,0.3663853108882904,,
,,,,768,2306,,,,,0.6822034120559692,1.45723295211792
,,,,768,2306,,,0.8340888619422913,0.37397173047065735,,
,,,,769,2309,,,,,0.6694915294647217,1.448488712310791
,,,,769,2309,,,0.843155026435852,0.3743061423301697,,
,,,,770,2312,,,,,0.75,0.6876052618026733
,,,,770,2312,,,0.8304623961448669,0.4117131531238556,,
,,,,771,2315,,,,,0.6525423526763916,1.1994584798812866
,,,,771,2315,,,0.8204895853996277,0.41564345359802246,,
,,,,772,2318,,,,,0.7796609997749329,0.5322120189666748
,,,,772,2318,,,0.8304623961448669,0.37563860416412354,,
,,,,773,2321,,,,,0.7245762944221497,0.6932081580162048
,,,,773,2321,,,0.7978241443634033,0.41626065969467163,,
,,,,774,2324,,,,,0.7881355881690979,0.5388081669807434
,,,,774,2324,,,0.813236653804779,0.4152239263057709,,
,,,,775,2327,,,,,0.8093220591545105,0.5068013668060303
,,,,775,2327,,,0.8186763525009155,0.402461439371109,,
,,,,776,2330,,,,,0.6610169410705566,1.2661899328231812
,,,,776,2330,,,0.8204895853996277,0.39439132809638977,,
,,,,777,2333,,,,,0.6822034120559692,1.2101348638534546
,,,,777,2333,,,0.8422484397888184,0.3579762876033783,,
,,,,778,2336,,,,,0.7627118825912476,0.7166830897331238
,,,,778,2336,,,0.8204895853996277,0.41448816657066345,,
,,,,779,2339,,,,,0.7161017060279846,1.1133555173873901
,,,,779,2339,,,0.8177697062492371,0.3949756920337677,,
,,,,780,2342,,,,,0.7542372941970825,0.8019990921020508
,,,,780,2342,,,0.8422484397888184,0.37551411986351013,,
,,,,781,2345,,,,,0.6652542352676392,0.9319387078285217
,,,,781,2345,,,0.8304623961448669,0.40030062198638916,,
,,,,782,2348,,,,,0.6737288236618042,1.3737579584121704
,,,,782,2348,,,0.8168631196022034,0.4110323190689087,,
,,,,783,2351,,,,,0.7330508232116699,0.6855878829956055
,,,,783,2351,,,0.8259292840957642,0.4097626209259033,,
,,,,784,2354,,,,,0.694915235042572,0.878894567489624
,,,,784,2354,,,0.834995448589325,0.40626049041748047,,
,,,,785,2357,,,,,0.8177965879440308,0.5021600127220154
,,,,785,2357,,,0.8177697062492371,0.44476455450057983,,
,,,,786,2360,,,,,0.7754237055778503,0.5331679582595825
,,,,786,2360,,,0.8041704297065735,0.4271810054779053,,
,,,,787,2363,,,,,0.7711864113807678,0.5238256454467773
,,,,787,2363,,,0.8440616726875305,0.3703237473964691,,
,,,,788,2366,,,,,0.7288135886192322,0.5798934698104858
,,,,788,2366,,,0.8168631196022034,0.4405231475830078,,
,,,,789,2369,,,,,0.6525423526763916,0.93735271692276
,,,,789,2369,,,0.8168631196022034,0.41239675879478455,,
,,,,790,2372,,,,,0.6610169410705566,1.1381807327270508
,,,,790,2372,,,0.8105167746543884,0.39469948410987854,,
,,,,791,2375,,,,,0.7542372941970825,0.5007014870643616
,,,,791,2375,,,0.7969174981117249,0.46065184473991394,,
,,,,792,2378,,,,,0.694915235042572,0.870819628238678
,,,,792,2378,,,0.8150498867034912,0.42963212728500366,,
,,,,793,2381,,,,,0.7966101765632629,0.49317336082458496
,,,,793,2381,,,0.8458749055862427,0.3846864104270935,,
,,,,794,2384,,,,,0.8093220591545105,0.4854070246219635
,,,,794,2384,,,0.8359020948410034,0.3772495985031128,,
,,,,795,2387,,,,,0.6652542352676392,1.0366250276565552
,,,,795,2387,,,0.8259292840957642,0.38971197605133057,,
,,,,796,2390,,,,,0.6737288236618042,0.9215428233146667
,,,,796,2390,,,0.8114233613014221,0.4009208381175995,,
,,,,797,2393,,,,,0.758474588394165,0.7543970346450806
,,,,797,2393,,,0.8232094049453735,0.40703505277633667,,
,,,,798,2396,,,,,0.7372881174087524,0.9937217831611633
,,,,798,2396,,,0.8377153277397156,0.39628052711486816,,
,,,,799,2399,,,,,0.7542372941970825,0.8231682777404785
,,,,799,2399,,,0.8250226378440857,0.3926306962966919,,
,,,,800,2402,,,,,0.7542372941970825,0.5514448285102844
,,,,800,2402,,,0.834995448589325,0.3840039372444153,,
,,,,801,2405,,,,,0.8177965879440308,0.47814804315567017
,,,,801,2405,,,0.8340888619422913,0.3678249716758728,,
,,,,802,2408,,,,,0.7754237055778503,0.6362460255622864
,,,,802,2408,,,0.8232094049453735,0.4170265793800354,,
,,,,803,2411,,,,,0.7796609997749329,0.5815673470497131
,,,,803,2411,,,0.8413417935371399,0.36940938234329224,,
,,,,804,2414,,,,,0.7711864113807678,0.6806980967521667
,,,,804,2414,,,0.8168631196022034,0.39664873480796814,,
,,,,805,2417,,,,,0.7542372941970825,0.8297686576843262
,,,,805,2417,,,0.8331822156906128,0.37594276666641235,,
,,,,806,2420,,,,,0.6864407062530518,0.9320099949836731
,,,,806,2420,,,0.8395285606384277,0.37975674867630005,,
,,,,807,2423,,,,,0.6779661178588867,1.2639504671096802
,,,,807,2423,,,0.8159564733505249,0.3952288031578064,,
,,,,808,2426,,,,,0.6483050584793091,1.3338961601257324
,,,,808,2426,,,0.8286491632461548,0.37512266635894775,,
,,,,809,2429,,,,,0.6694915294647217,0.9034911394119263
,,,,809,2429,,,0.8485947251319885,0.3905257284641266,,
,,,,810,2432,,,,,0.7118644118309021,0.8287044167518616
,,,,810,2432,,,0.8359020948410034,0.36854591965675354,,
,,,,811,2435,,,,,0.694915235042572,1.2511372566223145
,,,,811,2435,,,0.8313689827919006,0.3816549479961395,,
,,,,812,2438,,,,,0.7033898234367371,1.1485930681228638
,,,,812,2438,,,0.8195829391479492,0.41423267126083374,,
,,,,813,2441,,,,,0.7457627058029175,0.6573064923286438
,,,,813,2441,,,0.8059836626052856,0.4673656225204468,,
,,,,814,2444,,,,,0.7627118825912476,0.8544524908065796
,,,,814,2444,,,0.8268359303474426,0.3919468820095062,,
,,,,815,2447,,,,,0.758474588394165,0.6429799199104309
,,,,815,2447,,,0.8232094049453735,0.4033055305480957,,
,,,,816,2450,,,,,0.6991525292396545,0.8406031131744385
,,,,816,2450,,,0.8159564733505249,0.4671174883842468,,
,,,,817,2453,,,,,0.7711864113807678,0.5568642616271973
,,,,817,2453,,,0.8422484397888184,0.3899877965450287,,
,,,,818,2456,,,,,0.7330508232116699,0.9183751940727234
,,,,818,2456,,,0.8386219143867493,0.3650953471660614,,
,,,,819,2459,,,,,0.7457627058029175,0.7630999088287354
,,,,819,2459,,,0.8295557498931885,0.39642801880836487,,
,,,,820,2462,,,,,0.8008474707603455,0.4897269606590271
,,,,820,2462,,,0.8168631196022034,0.42407068610191345,,
,,,,821,2465,,,,,0.8093220591545105,0.5306425094604492
,,,,821,2465,,,0.8177697062492371,0.418068528175354,,
,,,,822,2468,,,,,0.7288135886192322,1.019392728805542
,,,,822,2468,,,0.8223028182983398,0.4121324121952057,,
,,,,823,2471,,,,,0.741525411605835,0.9913495182991028
,,,,823,2471,,,0.8232094049453735,0.4168899655342102,,
,,,,824,2474,,,,,0.7118644118309021,0.8280700445175171
,,,,824,2474,,,0.843155026435852,0.38747867941856384,,
,,,,825,2477,,,,,0.7033898234367371,0.9186781048774719
,,,,825,2477,,,0.813236653804779,0.42396506667137146,,
,,,,826,2480,,,,,0.7754237055778503,0.6692429184913635
,,,,826,2480,,,0.8313689827919006,0.4153997302055359,,
,,,,827,2483,,,,,0.7881355881690979,0.48883339762687683
,,,,827,2483,,,0.8522211909294128,0.3602122962474823,,
,,,,828,2486,,,,,0.6822034120559692,0.8233960866928101
,,,,828,2486,,,0.8449682593345642,0.3576076924800873,,
,,,,829,2489,,,,,0.7966101765632629,0.48192480206489563
,,,,829,2489,,,0.8504079580307007,0.3440515697002411,,
,,,,830,2492,,,,,0.6737288236618042,0.8388415575027466
,,,,830,2492,,,0.8295557498931885,0.3960283696651459,,
,,,,831,2495,,,,,0.6652542352676392,1.3259093761444092
,,,,831,2495,,,0.8232094049453735,0.3947136700153351,,
,,,,832,2498,,,,,0.6610169410705566,1.3608354330062866
,,,,832,2498,,,0.8377153277397156,0.3674778342247009,,
,,,,833,2501,,,,,0.7033898234367371,0.9774355888366699
,,,,833,2501,,,0.8213961720466614,0.39942896366119385,,
,,,,834,2504,,,,,0.758474588394165,0.6297827363014221
,,,,834,2504,,,0.8395285606384277,0.37703192234039307,,
,,,,835,2507,,,,,0.7881355881690979,0.5603767037391663
,,,,835,2507,,,0.8286491632461548,0.3977165222167969,,
,,,,836,2510,,,,,0.805084764957428,0.5951624512672424
,,,,836,2510,,,0.8286491632461548,0.41524267196655273,,
,,,,837,2513,,,,,0.6991525292396545,1.0003911256790161
,,,,837,2513,,,0.8268359303474426,0.4048048257827759,,
,,,,838,2516,,,,,0.7457627058029175,0.7800986170768738
,,,,838,2516,,,0.8467814922332764,0.3689298927783966,,
,,,,839,2519,,,,,0.7754237055778503,0.4759849011898041
,,,,839,2519,,,0.834995448589325,0.3872663378715515,,
,,,,840,2522,,,,,0.75,0.6384885311126709
,,,,840,2522,,,0.8313689827919006,0.3818671703338623,,
,,,,841,2525,,,,,0.7542372941970825,0.8615395426750183
,,,,841,2525,,,0.8449682593345642,0.35130760073661804,,
,,,,842,2528,,,,,0.7288135886192322,1.0803521871566772
,,,,842,2528,,,0.8268359303474426,0.43685123324394226,,
,,,,843,2531,,,,,0.8177965879440308,0.49665898084640503
,,,,843,2531,,,0.8422484397888184,0.38830867409706116,,
,,,,844,2534,,,,,0.6610169410705566,0.9542354941368103
,,,,844,2534,,,0.8204895853996277,0.4107415974140167,,
,,,,845,2537,,,,,0.7288135886192322,0.746322751045227
,,,,845,2537,,,0.8531278371810913,0.34865301847457886,,
,,,,846,2540,,,,,0.758474588394165,0.6131287217140198
,,,,846,2540,,,0.8413417935371399,0.3763587176799774,,
,,,,847,2543,,,,,0.6737288236618042,1.0703635215759277
,,,,847,2543,,,0.8368086814880371,0.384848028421402,,
,,,,848,2546,,,,,0.6906779408454895,0.8417839407920837
,,,,848,2546,,,0.8440616726875305,0.37389275431632996,,
,,,,849,2549,,,,,0.7838982939720154,0.5648277401924133
,,,,849,2549,,,0.8268359303474426,0.40183258056640625,,
,,,,850,2552,,,,,0.8305084705352783,0.45595502853393555
,,,,850,2552,,,0.8422484397888184,0.36782148480415344,,
,,,,851,2555,,,,,0.7881355881690979,0.4808698892593384
,,,,851,2555,,,0.8386219143867493,0.3597980737686157,,
,,,,852,2558,,,,,0.7923728823661804,0.48894843459129333
,,,,852,2558,,,0.8204895853996277,0.39048120379447937,,
,,,,853,2561,,,,,0.7711864113807678,0.5853679180145264
,,,,853,2561,,,0.8313689827919006,0.40769457817077637,,
,,,,854,2564,,,,,0.6610169410705566,1.3759845495224
,,,,854,2564,,,0.8413417935371399,0.36358416080474854,,
,,,,855,2567,,,,,0.7033898234367371,1.3583375215530396
,,,,855,2567,,,0.8522211909294128,0.3678283095359802,,
,,,,856,2570,,,,,0.6906779408454895,1.3629698753356934
,,,,856,2570,,,0.805077075958252,0.45339807868003845,,
,,,,857,2573,,,,,0.7923728823661804,0.5043885707855225
,,,,857,2573,,,0.834995448589325,0.39422956109046936,,
,,,,858,2576,,,,,0.7966101765632629,0.5521283745765686
,,,,858,2576,,,0.8522211909294128,0.3782191574573517,,
,,,,859,2579,,,,,0.7838982939720154,0.5994004011154175
,,,,859,2579,,,0.834995448589325,0.3847160041332245,,
,,,,860,2582,,,,,0.7542372941970825,0.5725250244140625
,,,,860,2582,,,0.8295557498931885,0.3885129392147064,,
,,,,861,2585,,,,,0.7372881174087524,0.6943540573120117
,,,,861,2585,,,0.8331822156906128,0.42055314779281616,,
,,,,862,2588,,,,,0.6440678238868713,1.0103394985198975
,,,,862,2588,,,0.8413417935371399,0.3688923716545105,,
,,,,863,2591,,,,,0.6525423526763916,1.1773006916046143
,,,,863,2591,,,0.8458749055862427,0.3684649169445038,,
,,,,864,2594,,,,,0.7627118825912476,0.6280131936073303
,,,,864,2594,,,0.8204895853996277,0.4251954257488251,,
,,,,865,2597,,,,,0.7966101765632629,0.5847715735435486
,,,,865,2597,,,0.8522211909294128,0.3546413779258728,,
,,,,866,2600,,,,,0.7754237055778503,0.6498213410377502
,,,,866,2600,,,0.8413417935371399,0.38728952407836914,,
,,,,867,2603,,,,,0.7966101765632629,0.6631406545639038
,,,,867,2603,,,0.8440616726875305,0.35083314776420593,,
,,,,868,2606,,,,,0.7245762944221497,0.8505780100822449
,,,,868,2606,,,0.8567543029785156,0.3503267467021942,,
,,,,869,2609,,,,,0.805084764957428,0.5179192423820496
,,,,869,2609,,,0.8204895853996277,0.371300607919693,,
,,,,870,2612,,,,,0.6694915294647217,1.1007004976272583
,,,,870,2612,,,0.834995448589325,0.38458967208862305,,
,,,,871,2615,,,,,0.758474588394165,0.5456744432449341
,,,,871,2615,,,0.8413417935371399,0.377888560295105,,
,,,,872,2618,,,,,0.805084764957428,0.5350385904312134
,,,,872,2618,,,0.8549410700798035,0.3510102927684784,,
,,,,873,2621,,,,,0.805084764957428,0.452536940574646
,,,,873,2621,,,0.8549410700798035,0.3632466793060303,,
,,,,874,2624,,,,,0.6779661178588867,1.3409943580627441
,,,,874,2624,,,0.8368086814880371,0.3983718156814575,,
,,,,875,2627,,,,,0.6864407062530518,1.318114161491394
,,,,875,2627,,,0.8359020948410034,0.3580079674720764,,
,,,,876,2630,,,,,0.7372881174087524,0.697500467300415
,,,,876,2630,,,0.8458749055862427,0.36520916223526,,
,,,,877,2633,,,,,0.6652542352676392,0.8520746827125549
,,,,877,2633,,,0.824116051197052,0.4195237457752228,,
,,,,878,2636,,,,,0.6059321761131287,1.346281886100769
,,,,878,2636,,,0.8068903088569641,0.43228599429130554,,
,,,,879,2639,,,,,0.6144067645072937,1.2883824110031128
,,,,879,2639,,,0.8141432404518127,0.5678886771202087,,
,,,,880,2642,,,,,0.7076271176338196,0.7698956727981567
,,,,880,2642,,,0.779691755771637,0.7185553908348083,,
,,,,881,2645,,,,,0.6313559412956238,1.3070780038833618
,,,,881,2645,,,0.7679057121276855,0.8720460534095764,,
,,,,882,2648,,,,,0.6101694703102112,1.2776316404342651
,,,,882,2648,,,0.7751586437225342,0.8125108480453491,,
,,,,883,2651,,,,,0.6016949415206909,1.3320623636245728
,,,,883,2651,,,0.7633726000785828,0.7004052400588989,,
,,,,884,2654,,,,,0.7542372941970825,0.8469870686531067
,,,,884,2654,,,0.7724388241767883,0.6417156457901001,,
,,,,885,2657,,,,,0.6652542352676392,1.419474482536316
,,,,885,2657,,,0.7579329013824463,0.6143772006034851,,
,,,,886,2660,,,,,0.6779661178588867,1.0791207551956177
,,,,886,2660,,,0.7642792463302612,0.5604321956634521,,
,,,,887,2663,,,,,0.7457627058029175,0.6144987344741821
,,,,887,2663,,,0.754306435585022,0.5471744537353516,,
,,,,888,2666,,,,,0.6398305296897888,0.8452631235122681
,,,,888,2666,,,0.7787851095199585,0.501331627368927,,
,,,,889,2669,,,,,0.7245762944221497,0.6435663104057312
,,,,889,2669,,,0.8041704297065735,0.4656802713871002,,
,,,,890,2672,,,,,0.6483050584793091,1.1442710161209106
,,,,890,2672,,,0.8087035417556763,0.4549458920955658,,
,,,,891,2675,,,,,0.6694915294647217,1.113519310951233
,,,,891,2675,,,0.8150498867034912,0.4327462911605835,,
,,,,892,2678,,,,,0.7838982939720154,0.5574510097503662
,,,,892,2678,,,0.824116051197052,0.4186118245124817,,
,,,,893,2681,,,,,0.7330508232116699,0.8199462890625
,,,,893,2681,,,0.8313689827919006,0.3957729935646057,,
,,,,894,2684,,,,,0.7923728823661804,0.49129343032836914
,,,,894,2684,,,0.8476881384849548,0.39342713356018066,,
,,,,895,2687,,,,,0.7033898234367371,1.193601131439209
,,,,895,2687,,,0.8377153277397156,0.40985792875289917,,
,,,,896,2690,,,,,0.6906779408454895,1.2219908237457275
,,,,896,2690,,,0.8150498867034912,0.45061880350112915,,
,,,,897,2693,,,,,0.8008474707603455,0.498098224401474
,,,,897,2693,,,0.8295557498931885,0.4187697470188141,,
,,,,898,2696,,,,,0.7754237055778503,0.6138403415679932
,,,,898,2696,,,0.8223028182983398,0.42216017842292786,,
,,,,899,2699,,,,,0.7118644118309021,0.7992652058601379
,,,,899,2699,,,0.8213961720466614,0.40970245003700256,,
,,,,900,2702,,,,,0.7754237055778503,0.5852310657501221
,,,,900,2702,,,0.8232094049453735,0.4403674602508545,,
,,,,901,2705,,,,,0.7796609997749329,0.5680419206619263
,,,,901,2705,,,0.8195829391479492,0.4019784927368164,,
,,,,902,2708,,,,,0.6864407062530518,1.0104275941848755
,,,,902,2708,,,0.8268359303474426,0.39519333839416504,,
,,,,903,2711,,,,,0.7330508232116699,0.6583159565925598
,,,,903,2711,,,0.7878513336181641,0.4622064530849457,,
,,,,904,2714,,,,,0.7372881174087524,0.8945633172988892
,,,,904,2714,,,0.8331822156906128,0.40265917778015137,,
,,,,905,2717,,,,,0.7542372941970825,0.7763461470603943
,,,,905,2717,,,0.8359020948410034,0.4048629105091095,,
,,,,906,2720,,,,,0.7796609997749329,0.6076085567474365
,,,,906,2720,,,0.8377153277397156,0.39158833026885986,,
,,,,907,2723,,,,,0.8135592937469482,0.47241804003715515
,,,,907,2723,,,0.8286491632461548,0.37392309308052063,,
,,,,908,2726,,,,,0.7372881174087524,0.8326906561851501
,,,,908,2726,,,0.8513146042823792,0.36467617750167847,,
,,,,909,2729,,,,,0.741525411605835,0.8172383308410645
,,,,909,2729,,,0.8386219143867493,0.3808390200138092,,
,,,,910,2732,,,,,0.7754237055778503,0.5172162652015686
,,,,910,2732,,,0.8340888619422913,0.37491732835769653,,
,,,,911,2735,,,,,0.7627118825912476,0.5966073274612427
,,,,911,2735,,,0.8386219143867493,0.37761393189430237,,
,,,,912,2738,,,,,0.7796609997749329,0.848943829536438
,,,,912,2738,,,0.8268359303474426,0.39678022265434265,,
,,,,913,2741,,,,,0.6610169410705566,0.7664914131164551
,,,,913,2741,,,0.8141432404518127,0.4052148461341858,,
,,,,914,2744,,,,,0.6737288236618042,1.129058837890625
,,,,914,2744,,,0.813236653804779,0.4393353760242462,,
