class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,688,2066,,,0.8921124339103699,0.23605689406394958,,
,,,,689,2069,,,,,0.7881355881690979,0.6502415537834167
,,,,689,2069,,,0.8812329769134521,0.25301188230514526,,
,,,,690,2072,,,,,0.7245762944221497,1.1334072351455688
,,,,690,2072,,,0.9129646420478821,0.18686410784721375,,
,,,,691,2075,,,,,0.7288135886192322,1.3122080564498901
,,,,691,2075,,,0.8948322534561157,0.23242995142936707,,
,,,,692,2078,,,,,0.758474588394165,0.8120814561843872
,,,,692,2078,,,0.9020852446556091,0.22852522134780884,,
,,,,693,2081,,,,,0.7966101765632629,1.0863134860992432
,,,,693,2081,,,0.900272011756897,0.23570452630519867,,
,,,,694,2084,,,,,0.758474588394165,2.094883918762207
,,,,694,2084,,,0.9129646420478821,0.20222391188144684,,
,,,,695,2087,,,,,0.7542372941970825,1.0657885074615479
,,,,695,2087,,,0.9111514091491699,0.19513918459415436,,
,,,,696,2090,,,,,0.7754237055778503,0.8069235682487488
,,,,696,2090,,,0.9057117104530334,0.22743232548236847,,
,,,,697,2093,,,,,0.7161017060279846,0.6602106690406799
,,,,697,2093,,,0.9147778749465942,0.19888976216316223,,
,,,,698,2096,,,,,0.7076271176338196,1.1076686382293701
,,,,698,2096,,,0.8957388997077942,0.23839837312698364,,
,,,,699,2099,,,,,0.6483050584793091,2.0261728763580322
,,,,699,2099,,,0.9011785984039307,0.21844585239887238,,
,,,,700,2102,,,,,0.6779661178588867,2.084434986114502
,,,,700,2102,,,0.8875793218612671,0.26447921991348267,,
,,,,701,2105,,,,,0.8305084705352783,0.4449117183685303
,,,,701,2105,,,0.9075249433517456,0.218370720744133,,
,,,,702,2108,,,,,0.7457627058029175,2.050947666168213
,,,,702,2108,,,0.8975521326065063,0.2404453158378601,,
,,,,703,2111,,,,,0.7966101765632629,0.6108542084693909
,,,,703,2111,,,0.8893925547599792,0.238091841340065,,
,,,,704,2114,,,,,0.7542372941970825,0.7847871780395508
,,,,704,2114,,,0.8993653655052185,0.20867465436458588,,
,,,,705,2117,,,,,0.6864407062530518,1.8178324699401855
,,,,705,2117,,,0.8975521326065063,0.23003730177879333,,
,,,,706,2120,,,,,0.6864407062530518,1.842005729675293
,,,,706,2120,,,0.8866727352142334,0.2502843141555786,,
,,,,707,2123,,,,,0.7627118825912476,0.5991618633270264
,,,,707,2123,,,0.9075249433517456,0.2136772871017456,,
,,,,708,2126,,,,,0.7796609997749329,0.554381787776947
,,,,708,2126,,,0.9147778749465942,0.19910572469234467,,
,,,,709,2129,,,,,0.7033898234367371,1.5758458375930786
,,,,709,2129,,,0.9084315299987793,0.22001948952674866,,
,,,,710,2132,,,,,0.6779661178588867,1.277694821357727
,,,,710,2132,,,0.8948322534561157,0.21746236085891724,,
,,,,711,2135,,,,,0.8601694703102112,0.35554826259613037
,,,,711,2135,,,0.8993653655052185,0.21968528628349304,,
,,,,712,2138,,,,,0.75,0.9350613951683044
,,,,712,2138,,,0.9084315299987793,0.19521155953407288,,
,,,,713,2141,,,,,0.7838982939720154,0.6139234304428101
,,,,713,2141,,,0.8875793218612671,0.24298551678657532,,
,,,,714,2144,,,,,0.7372881174087524,1.1403573751449585
,,,,714,2144,,,0.9292837977409363,0.17327387630939484,,
,,,,715,2147,,,,,0.7669491767883301,1.280597448348999
,,,,715,2147,,,0.9066182971000671,0.18476037681102753,,
,,,,716,2150,,,,,0.7796609997749329,1.1961461305618286
,,,,716,2150,,,0.9129646420478821,0.2011295109987259,,
,,,,717,2153,,,,,0.8008474707603455,1.2665674686431885
,,,,717,2153,,,0.9174977540969849,0.18522535264492035,,
,,,,718,2156,,,,,0.7838982939720154,1.4045727252960205
,,,,718,2156,,,0.8957388997077942,0.2392566204071045,,
,,,,719,2159,,,,,0.6737288236618042,1.676095724105835
,,,,719,2159,,,0.8930190205574036,0.21548433601856232,,
,,,,720,2162,,,,,0.8008474707603455,0.5465452075004578
,,,,720,2162,,,0.8966454863548279,0.23860734701156616,,
,,,,721,2165,,,,,0.7457627058029175,0.8414272665977478
,,,,721,2165,,,0.8576609492301941,0.3248648941516876,,
,,,,722,2168,,,,,0.6822034120559692,2.0471391677856445
,,,,722,2168,,,0.8386219143867493,0.3823298215866089,,
,,,,723,2171,,,,,0.5847457647323608,2.420027494430542
,,,,723,2171,,,0.8712602257728577,0.27084067463874817,,
,,,,724,2174,,,,,0.6440678238868713,3.5587334632873535
,,,,724,2174,,,0.8585675358772278,0.35661646723747253,,
,,,,725,2177,,,,,0.6737288236618042,4.075999736785889
,,,,725,2177,,,0.8703535795211792,0.28889742493629456,,
,,,,726,2180,,,,,0.7245762944221497,1.2538827657699585
,,,,726,2180,,,0.9029918313026428,0.232233464717865,,
,,,,727,2183,,,,,0.8347457647323608,0.4404192566871643
,,,,727,2183,,,0.8993653655052185,0.2352530062198639,,
,,,,728,2186,,,,,0.8220338821411133,0.5174060463905334
,,,,728,2186,,,0.8921124339103699,0.2345174103975296,,
,,,,729,2189,,,,,0.758474588394165,0.8817933797836304
,,,,729,2189,,,0.9066182971000671,0.21179954707622528,,
,,,,730,2192,,,,,0.8601694703102112,0.3355661928653717
,,,,730,2192,,,0.900272011756897,0.2214580625295639,,
,,,,731,2195,,,,,0.6525423526763916,1.5731829404830933
,,,,731,2195,,,0.9093381762504578,0.20510677993297577,,
,,,,732,2198,,,,,0.8220338821411133,0.49489614367485046
,,,,732,2198,,,0.8776065111160278,0.2665526866912842,,
,,,,733,2201,,,,,0.7711864113807678,1.5646344423294067
,,,,733,2201,,,0.9075249433517456,0.2059459239244461,,
,,,,734,2204,,,,,0.7118644118309021,2.6362292766571045
,,,,734,2204,,,0.89845871925354,0.21112066507339478,,
,,,,735,2207,,,,,0.7923728823661804,0.5298405289649963
,,,,735,2207,,,0.9084315299987793,0.2149411141872406,,
,,,,736,2210,,,,,0.7161017060279846,1.2971036434173584
,,,,736,2210,,,0.893925666809082,0.23316439986228943,,
,,,,737,2213,,,,,0.7881355881690979,0.9286574125289917
,,,,737,2213,,,0.8966454863548279,0.24380770325660706,,
,,,,738,2216,,,,,0.7118644118309021,0.8841240406036377
,,,,738,2216,,,0.8848595023155212,0.23991575837135315,,
,,,,739,2219,,,,,0.6440678238868713,1.2315980195999146
,,,,739,2219,,,0.9093381762504578,0.21849404275417328,,
,,,,740,2222,,,,,0.7542372941970825,1.6665194034576416
,,,,740,2222,,,0.8839528560638428,0.25519853830337524,,
,,,,741,2225,,,,,0.741525411605835,2.990598440170288
,,,,741,2225,,,0.8966454863548279,0.22548945248126984,,
,,,,742,2228,,,,,0.8389830589294434,0.3453330993652344
,,,,742,2228,,,0.8875793218612671,0.25813013315200806,,
,,,,743,2231,,,,,0.6694915294647217,3.920658588409424
,,,,743,2231,,,0.8839528560638428,0.26157626509666443,,
,,,,744,2234,,,,,0.6779661178588867,3.834724187850952
,,,,744,2234,,,0.87941974401474,0.2630856931209564,,
,,,,745,2237,,,,,0.6440678238868713,2.813199043273926
,,,,745,2237,,,0.893925666809082,0.2502804696559906,,
,,,,746,2240,,,,,0.7118644118309021,1.1350265741348267
,,,,746,2240,,,0.8866727352142334,0.24918106198310852,,
,,,,747,2243,,,,,0.7966101765632629,0.7957640290260315
,,,,747,2243,,,0.9011785984039307,0.21849770843982697,,
,,,,748,2246,,,,,0.7796609997749329,1.0428181886672974
,,,,748,2246,,,0.8975521326065063,0.2360544055700302,,
,,,,749,2249,,,,,0.8347457647323608,0.35140275955200195
,,,,749,2249,,,0.9075249433517456,0.20732706785202026,,
,,,,750,2252,,,,,0.75,0.8723435401916504
,,,,750,2252,,,0.9020852446556091,0.22465528547763824,,
,,,,751,2255,,,,,0.6737288236618042,0.9836838841438293
,,,,751,2255,,,0.8803263902664185,0.3115057051181793,,
,,,,752,2258,,,,,0.7923728823661804,0.5828521847724915
,,,,752,2258,,,0.8930190205574036,0.2484373301267624,,
,,,,753,2261,,,,,0.8008474707603455,0.39174795150756836
,,,,753,2261,,,0.9138712882995605,0.19257116317749023,,
,,,,754,2264,,,,,0.6991525292396545,1.5552730560302734
,,,,754,2264,,,0.8821396231651306,0.23448780179023743,,
,,,,755,2267,,,,,0.7203390002250671,1.1302895545959473
,,,,755,2267,,,0.9102447628974915,0.20612376928329468,,
,,,,756,2270,,,,,0.8305084705352783,0.366759717464447
,,,,756,2270,,,0.9084315299987793,0.22310851514339447,,
,,,,757,2273,,,,,0.7966101765632629,0.8812525272369385
,,,,757,2273,,,0.9138712882995605,0.20553016662597656,,
,,,,758,2276,,,,,0.7881355881690979,0.7371193170547485
,,,,758,2276,,,0.9184043407440186,0.2040262371301651,,
,,,,759,2279,,,,,0.6864407062530518,0.875868558883667
,,,,759,2279,,,0.9038984775543213,0.20660635828971863,,
,,,,760,2282,,,,,0.7076271176338196,1.2409251928329468
,,,,760,2282,,,0.8975521326065063,0.21737733483314514,,
,,,,761,2285,,,,,0.7627118825912476,0.8697175979614258
,,,,761,2285,,,0.8957388997077942,0.23218150436878204,,
,,,,762,2288,,,,,0.7669491767883301,1.0728436708450317
,,,,762,2288,,,0.9020852446556091,0.1947113275527954,,
,,,,763,2291,,,,,0.75,2.0985560417175293
,,,,763,2291,,,0.8993653655052185,0.22376824915409088,,
,,,,764,2294,,,,,0.7923728823661804,1.3760654926300049
,,,,764,2294,,,0.8921124339103699,0.23361176252365112,,
,,,,765,2297,,,,,0.7372881174087524,0.8339440822601318
,,,,765,2297,,,0.900272011756897,0.23271161317825317,,
,,,,766,2300,,,,,0.7754237055778503,0.5070133805274963
,,,,766,2300,,,0.9020852446556091,0.24360868334770203,,
,,,,767,2303,,,,,0.6991525292396545,2.6441915035247803
,,,,767,2303,,,0.8930190205574036,0.22434012591838837,,
,,,,768,2306,,,,,0.7245762944221497,1.969509482383728
,,,,768,2306,,,0.8830462098121643,0.25746220350265503,,
,,,,769,2309,,,,,0.7033898234367371,1.8581593036651611
,,,,769,2309,,,0.9147778749465942,0.19104503095149994,,
,,,,770,2312,,,,,0.7245762944221497,3.1693360805511475
,,,,770,2312,,,0.919310986995697,0.1932021975517273,,
,,,,771,2315,,,,,0.7076271176338196,2.3893001079559326
,,,,771,2315,,,0.9129646420478821,0.21676212549209595,,
,,,,772,2318,,,,,0.7754237055778503,0.5798557996749878
,,,,772,2318,,,0.8875793218612671,0.2535971403121948,,
,,,,773,2321,,,,,0.75,1.3909534215927124
,,,,773,2321,,,0.9111514091491699,0.1901901811361313,,
,,,,774,2324,,,,,0.7754237055778503,1.4887416362762451
,,,,774,2324,,,0.9102447628974915,0.190480038523674,,
,,,,775,2327,,,,,0.7838982939720154,1.1291248798370361
,,,,775,2327,,,0.900272011756897,0.22731921076774597,,
,,,,776,2330,,,,,0.7711864113807678,0.9161021709442139
,,,,776,2330,,,0.9102447628974915,0.20833289623260498,,
,,,,777,2333,,,,,0.694915235042572,0.9471085071563721
,,,,777,2333,,,0.9020852446556091,0.2294674515724182,,
,,,,778,2336,,,,,0.694915235042572,1.3157414197921753
,,,,778,2336,,,0.8948322534561157,0.2507264316082001,,
,,,,779,2339,,,,,0.6864407062530518,1.2758480310440063
,,,,779,2339,,,0.8930190205574036,0.25512805581092834,,
,,,,780,2342,,,,,0.7033898234367371,0.7240419387817383
,,,,780,2342,,,0.9084315299987793,0.21988476812839508,,
,,,,781,2345,,,,,0.7669491767883301,0.7631644010543823
,,,,781,2345,,,0.9147778749465942,0.18671046197414398,,
,,,,782,2348,,,,,0.8177965879440308,0.48823100328445435
,,,,782,2348,,,0.9292837977409363,0.18503043055534363,,
,,,,783,2351,,,,,0.8177965879440308,0.4953294098377228
,,,,783,2351,,,0.900272011756897,0.22692714631557465,,
,,,,784,2354,,,,,0.7076271176338196,1.1077587604522705
,,,,784,2354,,,0.8902992010116577,0.25040996074676514,,
,,,,785,2357,,,,,0.7076271176338196,2.945624828338623
,,,,785,2357,,,0.8875793218612671,0.23293574154376984,,
,,,,786,2360,,,,,0.6864407062530518,1.5922763347625732
,,,,786,2360,,,0.9120579957962036,0.2182488888502121,,
,,,,787,2363,,,,,0.7372881174087524,2.127779960632324
,,,,787,2363,,,0.9029918313026428,0.21283935010433197,,
,,,,788,2366,,,,,0.7372881174087524,1.3682667016983032
,,,,788,2366,,,0.9038984775543213,0.2150840014219284,,
,,,,789,2369,,,,,0.8601694703102112,0.4305794835090637
,,,,789,2369,,,0.8993653655052185,0.2091100811958313,,
,,,,790,2372,,,,,0.7203390002250671,0.8900372982025146
,,,,790,2372,,,0.9038984775543213,0.22864499688148499,,
,,,,791,2375,,,,,0.8093220591545105,0.5887698531150818
,,,,791,2375,,,0.8830462098121643,0.2594972550868988,,
,,,,792,2378,,,,,0.7627118825912476,0.7421156167984009
,,,,792,2378,,,0.9156845211982727,0.1998203843832016,,
,,,,793,2381,,,,,0.805084764957428,0.8122361302375793
,,,,793,2381,,,0.8930190205574036,0.22699478268623352,,
,,,,794,2384,,,,,0.8220338821411133,0.5137494802474976
,,,,794,2384,,,0.900272011756897,0.21612949669361115,,
,,,,795,2387,,,,,0.7881355881690979,0.9791586995124817
,,,,795,2387,,,0.9274705052375793,0.1924429088830948,,
,,,,796,2390,,,,,0.8093220591545105,0.6461189389228821
,,,,796,2390,,,0.8884859681129456,0.24510152637958527,,
,,,,797,2393,,,,,0.7288135886192322,0.8495692014694214
,,,,797,2393,,,0.9075249433517456,0.2081976979970932,,
,,,,798,2396,,,,,0.6822034120559692,1.7058892250061035
,,,,798,2396,,,0.904805064201355,0.19312885403633118,,
,,,,799,2399,,,,,0.7076271176338196,0.8248263597488403
,,,,799,2399,,,0.904805064201355,0.19975681602954865,,
,,,,800,2402,,,,,0.7966101765632629,0.9138213396072388
,,,,800,2402,,,0.9147778749465942,0.19837315380573273,,
,,,,801,2405,,,,,0.7457627058029175,2.282773971557617
,,,,801,2405,,,0.9165911078453064,0.20570112764835358,,
,,,,802,2408,,,,,0.7923728823661804,1.1222161054611206
,,,,802,2408,,,0.8975521326065063,0.23722989857196808,,
,,,,803,2411,,,,,0.7203390002250671,1.6669038534164429
,,,,803,2411,,,0.9102447628974915,0.21531347930431366,,
,,,,804,2414,,,,,0.7330508232116699,1.14997136592865
,,,,804,2414,,,0.8476881384849548,0.4445771872997284,,
,,,,805,2417,,,,,0.6355932354927063,3.3001513481140137
,,,,805,2417,,,0.8921124339103699,0.24134637415409088,,
,,,,806,2420,,,,,0.7076271176338196,1.6998562812805176
,,,,806,2420,,,0.8730734586715698,0.27425605058670044,,
,,,,807,2423,,,,,0.7838982939720154,0.5975403785705566
,,,,807,2423,,,0.9011785984039307,0.25217562913894653,,
,,,,808,2426,,,,,0.7457627058029175,3.364049196243286
,,,,808,2426,,,0.900272011756897,0.23314392566680908,,
,,,,809,2429,,,,,0.7033898234367371,3.789508104324341
,,,,809,2429,,,0.9247506856918335,0.18940043449401855,,
,,,,810,2432,,,,,0.7033898234367371,3.1994001865386963
,,,,810,2432,,,0.904805064201355,0.23577244579792023,,
,,,,811,2435,,,,,0.758474588394165,0.7391167879104614
,,,,811,2435,,,0.8948322534561157,0.2433023750782013,,
,,,,812,2438,,,,,0.7711864113807678,1.1095303297042847
,,,,812,2438,,,0.9102447628974915,0.20422527194023132,,
,,,,813,2441,,,,,0.7627118825912476,0.9081429839134216
,,,,813,2441,,,0.8957388997077942,0.2448110729455948,,
,,,,814,2444,,,,,0.7754237055778503,0.801642656326294
,,,,814,2444,,,0.893925666809082,0.2311776876449585,,
,,,,815,2447,,,,,0.7838982939720154,0.5720493793487549
,,,,815,2447,,,0.9029918313026428,0.23657992482185364,,
,,,,816,2450,,,,,0.8432203531265259,0.3453078269958496
,,,,816,2450,,,0.8957388997077942,0.22210897505283356,,
,,,,817,2453,,,,,0.7033898234367371,0.7489638328552246
,,,,817,2453,,,0.9029918313026428,0.2372256964445114,,
,,,,818,2456,,,,,0.8389830589294434,0.3776237368583679
,,,,818,2456,,,0.9138712882995605,0.20548072457313538,,
,,,,819,2459,,,,,0.758474588394165,0.5755321979522705
,,,,819,2459,,,0.8857660889625549,0.24821370840072632,,
,,,,820,2462,,,,,0.7881355881690979,0.8896709084510803
,,,,820,2462,,,0.9038984775543213,0.2028101235628128,,
,,,,821,2465,,,,,0.7627118825912476,0.7215370535850525
,,,,821,2465,,,0.900272011756897,0.18724669516086578,,
,,,,822,2468,,,,,0.8008474707603455,0.543041467666626
,,,,822,2468,,,0.9165911078453064,0.18794356286525726,,
,,,,823,2471,,,,,0.7923728823661804,1.1111438274383545
,,,,823,2471,,,0.9229374527931213,0.17829465866088867,,
,,,,824,2474,,,,,0.8008474707603455,0.913860023021698
,,,,824,2474,,,0.9229374527931213,0.1789473295211792,,
,,,,825,2477,,,,,0.805084764957428,0.6340354681015015
,,,,825,2477,,,0.9320036172866821,0.16218513250350952,,
,,,,826,2480,,,,,0.8135592937469482,0.5344069600105286
,,,,826,2480,,,0.919310986995697,0.17074671387672424,,
,,,,827,2483,,,,,0.7881355881690979,0.7319875955581665
,,,,827,2483,,,0.9147778749465942,0.18094174563884735,,
,,,,828,2486,,,,,0.805084764957428,1.0217509269714355
,,,,828,2486,,,0.8912057876586914,0.25550413131713867,,
,,,,829,2489,,,,,0.8347457647323608,0.620617687702179
,,,,829,2489,,,0.8857660889625549,0.24584640562534332,,
,,,,830,2492,,,,,0.7457627058029175,0.7890618443489075
,,,,830,2492,,,0.9084315299987793,0.2184874564409256,,
,,,,831,2495,,,,,0.8262711763381958,0.5899628400802612
,,,,831,2495,,,0.9102447628974915,0.199294313788414,,
,,,,832,2498,,,,,0.7669491767883301,1.2423677444458008
,,,,832,2498,,,0.9211242198944092,0.1888132095336914,,
,,,,833,2501,,,,,0.8093220591545105,0.6792117357254028
,,,,833,2501,,,0.9011785984039307,0.2301042526960373,,
,,,,834,2504,,,,,0.6864407062530518,1.9070674180984497
,,,,834,2504,,,0.9156845211982727,0.19258978962898254,,
,,,,835,2507,,,,,0.7161017060279846,1.2474747896194458
,,,,835,2507,,,0.9084315299987793,0.2270045280456543,,
,,,,836,2510,,,,,0.7033898234367371,1.3366755247116089
,,,,836,2510,,,0.9057117104530334,0.2119545042514801,,
,,,,837,2513,,,,,0.7711864113807678,0.9702855944633484
,,,,837,2513,,,0.9229374527931213,0.18037396669387817,,
,,,,838,2516,,,,,0.7923728823661804,1.1932017803192139
,,,,838,2516,,,0.904805064201355,0.21080711483955383,,
,,,,839,2519,,,,,0.6991525292396545,1.2972157001495361
,,,,839,2519,,,0.9174977540969849,0.18309621512889862,,
,,,,840,2522,,,,,0.6822034120559692,5.064242839813232
,,,,840,2522,,,0.893925666809082,0.24097603559494019,,
,,,,841,2525,,,,,0.6864407062530518,2.8602161407470703
,,,,841,2525,,,0.8839528560638428,0.26087525486946106,,
,,,,842,2528,,,,,0.6864407062530518,1.5104951858520508
,,,,842,2528,,,0.900272011756897,0.23789504170417786,,
,,,,843,2531,,,,,0.7796609997749329,0.7581270337104797
,,,,843,2531,,,0.8993653655052185,0.21045351028442383,,
,,,,844,2534,,,,,0.7457627058029175,0.7505747675895691
,,,,844,2534,,,0.8857660889625549,0.2624600827693939,,
,,,,845,2537,,,,,0.7076271176338196,1.700038194656372
,,,,845,2537,,,0.8930190205574036,0.24366597831249237,,
,,,,846,2540,,,,,0.6567796468734741,1.076099157333374
,,,,846,2540,,,0.8839528560638428,0.2526608407497406,,
,,,,847,2543,,,,,0.8474576473236084,0.5024229288101196
,,,,847,2543,,,0.8803263902664185,0.2695971131324768,,
,,,,848,2546,,,,,0.741525411605835,0.7831665277481079
,,,,848,2546,,,0.89845871925354,0.22081883251667023,,
,,,,849,2549,,,,,0.8177965879440308,0.4596213698387146
,,,,849,2549,,,0.8875793218612671,0.25025224685668945,,
,,,,850,2552,,,,,0.7245762944221497,2.1656429767608643
,,,,850,2552,,,0.9075249433517456,0.20737242698669434,,
,,,,851,2555,,,,,0.7881355881690979,1.9676419496536255
,,,,851,2555,,,0.900272011756897,0.21634279191493988,,
,,,,852,2558,,,,,0.7966101765632629,1.4163752794265747
,,,,852,2558,,,0.9057117104530334,0.21331886947155,,
,,,,853,2561,,,,,0.7542372941970825,1.5217288732528687
,,,,853,2561,,,0.8730734586715698,0.2645127475261688,,
,,,,854,2564,,,,,0.7881355881690979,1.1482596397399902
,,,,854,2564,,,0.89845871925354,0.20125529170036316,,
,,,,855,2567,,,,,0.7457627058029175,1.1681911945343018
,,,,855,2567,,,0.9084315299987793,0.23801788687705994,,
,,,,856,2570,,,,,0.7796609997749329,0.6335538029670715
,,,,856,2570,,,0.9111514091491699,0.204752117395401,,
,,,,857,2573,,,,,0.741525411605835,0.6621966361999512
,,,,857,2573,,,0.9093381762504578,0.20002304017543793,,
,,,,858,2576,,,,,0.8220338821411133,0.35244613885879517
,,,,858,2576,,,0.9057117104530334,0.21603348851203918,,
,,,,859,2579,,,,,0.8305084705352783,0.5610764026641846
,,,,859,2579,,,0.9084315299987793,0.22548799216747284,,
,,,,860,2582,,,,,0.8728813529014587,0.27851220965385437
,,,,860,2582,,,0.9038984775543213,0.21807922422885895,,
,,,,861,2585,,,,,0.7330508232116699,1.1656568050384521
,,,,861,2585,,,0.9057117104530334,0.1926698237657547,,
,,,,862,2588,,,,,0.6822034120559692,1.271175742149353
,,,,862,2588,,,0.9038984775543213,0.21336986124515533,,
,,,,863,2591,,,,,0.7881355881690979,0.6912956237792969
,,,,863,2591,,,0.8975521326065063,0.23493275046348572,,
,,,,864,2594,,,,,0.7923728823661804,0.6956228017807007
,,,,864,2594,,,0.893925666809082,0.2286347597837448,,
,,,,865,2597,,,,,0.7203390002250671,3.105531930923462
,,,,865,2597,,,0.893925666809082,0.23018014430999756,,
,,,,866,2600,,,,,0.7288135886192322,2.233855724334717
,,,,866,2600,,,0.9020852446556091,0.22117196023464203,,
,,,,867,2603,,,,,0.7288135886192322,1.4804927110671997
,,,,867,2603,,,0.9156845211982727,0.18108920753002167,,
,,,,868,2606,,,,,0.694915235042572,2.2148663997650146
,,,,868,2606,,,0.9066182971000671,0.2036154866218567,,
,,,,869,2609,,,,,0.805084764957428,0.41787880659103394
,,,,869,2609,,,0.9084315299987793,0.2087474912405014,,
,,,,870,2612,,,,,0.741525411605835,1.2396243810653687
,,,,870,2612,,,0.9165911078453064,0.19469058513641357,,
,,,,871,2615,,,,,0.7923728823661804,1.32896888256073
,,,,871,2615,,,0.9075249433517456,0.19197876751422882,,
,,,,872,2618,,,,,0.7372881174087524,1.3048756122589111
,,,,872,2618,,,0.9274705052375793,0.16690871119499207,,
,,,,873,2621,,,,,0.8093220591545105,0.9284572005271912
,,,,873,2621,,,0.9057117104530334,0.23012307286262512,,
,,,,874,2624,,,,,0.7711864113807678,1.0307224988937378
,,,,874,2624,,,0.8957388997077942,0.22862732410430908,,
,,,,875,2627,,,,,0.7838982939720154,0.8031564354896545
,,,,875,2627,,,0.8893925547599792,0.23821064829826355,,
,,,,876,2630,,,,,0.7711864113807678,0.7399576306343079
,,,,876,2630,,,0.8966454863548279,0.24870680272579193,,
,,,,877,2633,,,,,0.6906779408454895,2.253282308578491
,,,,877,2633,,,0.8966454863548279,0.2248234897851944,,
,,,,878,2636,,,,,0.6694915294647217,4.135724067687988
,,,,878,2636,,,0.9247506856918335,0.18888671696186066,,
,,,,879,2639,,,,,0.7457627058029175,2.540940523147583
,,,,879,2639,,,0.9038984775543213,0.19390226900577545,,
,,,,880,2642,,,,,0.694915235042572,2.583129405975342
,,,,880,2642,,,0.9075249433517456,0.20563656091690063,,
,,,,881,2645,,,,,0.7457627058029175,0.8355905413627625
,,,,881,2645,,,0.9202175736427307,0.17696890234947205,,
,,,,882,2648,,,,,0.8262711763381958,0.5004890561103821
,,,,882,2648,,,0.9066182971000671,0.22178441286087036,,
,,,,883,2651,,,,,0.7288135886192322,0.7384730577468872
,,,,883,2651,,,0.9138712882995605,0.18771494925022125,,
,,,,884,2654,,,,,0.7457627058029175,1.2327085733413696
,,,,884,2654,,,0.9165911078453064,0.202936053276062,,
,,,,885,2657,,,,,0.6652542352676392,2.018242835998535
,,,,885,2657,,,0.9256572723388672,0.19202055037021637,,
,,,,886,2660,,,,,0.7203390002250671,1.4373503923416138
,,,,886,2660,,,0.8902992010116577,0.2602614462375641,,
,,,,887,2663,,,,,0.7330508232116699,0.7782930731773376
,,,,887,2663,,,0.9120579957962036,0.20464397966861725,,
,,,,888,2666,,,,,0.758474588394165,0.7509802579879761
,,,,888,2666,,,0.8803263902664185,0.29146653413772583,,
,,,,889,2669,,,,,0.7203390002250671,1.0489870309829712
,,,,889,2669,,,0.9057117104530334,0.2696637809276581,,
,,,,890,2672,,,,,0.7076271176338196,0.9854724407196045
,,,,890,2672,,,0.904805064201355,0.22207501530647278,,
,,,,891,2675,,,,,0.741525411605835,1.0786057710647583
,,,,891,2675,,,0.8875793218612671,0.2539195418357849,,
,,,,892,2678,,,,,0.6822034120559692,2.736039400100708
,,,,892,2678,,,0.8893925547599792,0.24596606194972992,,
,,,,893,2681,,,,,0.7161017060279846,1.666809320449829
,,,,893,2681,,,0.8848595023155212,0.24357487261295319,,
,,,,894,2684,,,,,0.7923728823661804,0.6244244575500488
,,,,894,2684,,,0.9011785984039307,0.21437962353229523,,
,,,,895,2687,,,,,0.7838982939720154,0.8705739974975586
,,,,895,2687,,,0.8776065111160278,0.25642743706703186,,
,,,,896,2690,,,,,0.7033898234367371,0.7754878401756287
,,,,896,2690,,,0.8948322534561157,0.24647478759288788,,
,,,,897,2693,,,,,0.8135592937469482,0.6192201375961304
,,,,897,2693,,,0.9029918313026428,0.23466528952121735,,
,,,,898,2696,,,,,0.758474588394165,1.5688912868499756
,,,,898,2696,,,0.9075249433517456,0.20905914902687073,,
,,,,899,2699,,,,,0.8135592937469482,0.879249095916748
,,,,899,2699,,,0.8902992010116577,0.24694837629795074,,
,,,,900,2702,,,,,0.6694915294647217,3.133699655532837
,,,,900,2702,,,0.9165911078453064,0.1928052008152008,,
,,,,901,2705,,,,,0.6737288236618042,2.134697675704956
,,,,901,2705,,,0.9057117104530334,0.2268931120634079,,
,,,,902,2708,,,,,0.6016949415206909,3.192260980606079
,,,,902,2708,,,0.8902992010116577,0.2576466500759125,,
,,,,903,2711,,,,,0.6313559412956238,3.0158531665802
,,,,903,2711,,,0.8893925547599792,0.2571246922016144,,
,,,,904,2714,,,,,0.8516949415206909,0.4508105218410492
,,,,904,2714,,,0.9102447628974915,0.2269843965768814,,
,,,,905,2717,,,,,0.7161017060279846,2.3217334747314453
,,,,905,2717,,,0.9229374527931213,0.18194757401943207,,
,,,,906,2720,,,,,0.75,2.1657073497772217
,,,,906,2720,,,0.904805064201355,0.22168612480163574,,
,,,,907,2723,,,,,0.7754237055778503,0.9054768085479736
,,,,907,2723,,,0.9174977540969849,0.19482026994228363,,
,,,,908,2726,,,,,0.7033898234367371,1.0650357007980347
,,,,908,2726,,,0.9029918313026428,0.2136746495962143,,
,,,,909,2729,,,,,0.7076271176338196,1.6064815521240234
,,,,909,2729,,,0.923844039440155,0.18090543150901794,,
,,,,910,2732,,,,,0.7161017060279846,1.1461358070373535
,,,,910,2732,,,0.9156845211982727,0.19414179027080536,,
,,,,911,2735,,,,,0.7923728823661804,0.6021133065223694
,,,,911,2735,,,0.9038984775543213,0.24387572705745697,,
,,,,912,2738,,,,,0.8389830589294434,0.3633548319339752
,,,,912,2738,,,0.9165911078453064,0.1718575358390808,,
,,,,913,2741,,,,,0.8347457647323608,0.35868531465530396
,,,,913,2741,,,0.9202175736427307,0.18860623240470886,,
,,,,914,2744,,,,,0.8093220591545105,0.5027134418487549
,,,,914,2744,,,0.9338168501853943,0.17084787786006927,,
