class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1433,4301,,,0.9029918313026428,0.2212221920490265,,
,,,,1434,4304,,,,,0.8559321761131287,0.42391446232795715
,,,,1434,4304,,,0.8884859681129456,0.26183536648750305,,
,,,,1435,4307,,,,,0.741525411605835,0.8424667716026306
,,,,1435,4307,,,0.9066182971000671,0.19705535471439362,,
,,,,1436,4310,,,,,0.8008474707603455,0.7609509825706482
,,,,1436,4310,,,0.893925666809082,0.22068174183368683,,
,,,,1437,4313,,,,,0.6737288236618042,1.779754400253296
,,,,1437,4313,,,0.9111514091491699,0.21985547244548798,,
,,,,1438,4316,,,,,0.6652542352676392,1.9719514846801758
,,,,1438,4316,,,0.8703535795211792,0.2840253412723541,,
,,,,1439,4319,,,,,0.6525423526763916,3.4740195274353027
,,,,1439,4319,,,0.900272011756897,0.21619513630867004,,
,,,,1440,4322,,,,,0.694915235042572,3.1399283409118652
,,,,1440,4322,,,0.9174977540969849,0.205849751830101,,
,,,,1441,4325,,,,,0.6271186470985413,2.5167782306671143
,,,,1441,4325,,,0.9156845211982727,0.18962906301021576,,
,,,,1442,4328,,,,,0.7372881174087524,1.0660579204559326
,,,,1442,4328,,,0.8948322534561157,0.24564041197299957,,
,,,,1443,4331,,,,,0.8644067645072937,0.46808791160583496
,,,,1443,4331,,,0.8966454863548279,0.21243172883987427,,
,,,,1444,4334,,,,,0.7669491767883301,0.6310316324234009
,,,,1444,4334,,,0.9274705052375793,0.1769685596227646,,
,,,,1445,4337,,,,,0.7457627058029175,0.7077087163925171
,,,,1445,4337,,,0.9084315299987793,0.21844962239265442,,
,,,,1446,4340,,,,,0.7245762944221497,1.2607160806655884
,,,,1446,4340,,,0.9165911078453064,0.1857011467218399,,
,,,,1447,4343,,,,,0.7796609997749329,0.4494084417819977
,,,,1447,4343,,,0.9292837977409363,0.1747412383556366,,
,,,,1448,4346,,,,,0.7330508232116699,0.5860704183578491
,,,,1448,4346,,,0.9283771514892578,0.16429920494556427,,
,,,,1449,4349,,,,,0.7203390002250671,0.7248244285583496
,,,,1449,4349,,,0.9066182971000671,0.21172161400318146,,
,,,,1450,4352,,,,,0.75,0.8025178909301758
,,,,1450,4352,,,0.9066182971000671,0.20693449676036835,,
,,,,1451,4355,,,,,0.8262711763381958,0.5887705683708191
,,,,1451,4355,,,0.9066182971000671,0.19012697041034698,,
,,,,1452,4358,,,,,0.8432203531265259,0.5457700490951538
,,,,1452,4358,,,0.9338168501853943,0.16928844153881073,,
,,,,1453,4361,,,,,0.7754237055778503,1.0616230964660645
,,,,1453,4361,,,0.9220308065414429,0.18428228795528412,,
,,,,1454,4364,,,,,0.7923728823661804,0.7476217150688171
,,,,1454,4364,,,0.9292837977409363,0.1701997071504593,,
,,,,1455,4367,,,,,0.9110169410705566,0.2652161121368408
,,,,1455,4367,,,0.9057117104530334,0.18527914583683014,,
,,,,1456,4370,,,,,0.7372881174087524,1.1366750001907349
,,,,1456,4370,,,0.9310970306396484,0.1649647057056427,,
,,,,1457,4373,,,,,0.6228813529014587,1.7647701501846313
,,,,1457,4373,,,0.9474161267280579,0.1406630575656891,,
,,,,1458,4376,,,,,0.7288135886192322,1.2721606492996216
,,,,1458,4376,,,0.9165911078453064,0.17647655308246613,,
,,,,1459,4379,,,,,0.6906779408454895,2.428618907928467
,,,,1459,4379,,,0.9111514091491699,0.20996883511543274,,
,,,,1460,4382,,,,,0.6398305296897888,3.5144147872924805
,,,,1460,4382,,,0.8993653655052185,0.22119954228401184,,
,,,,1461,4385,,,,,0.7966101765632629,0.9051335453987122
,,,,1461,4385,,,0.9138712882995605,0.2167954295873642,,
,,,,1462,4388,,,,,0.6694915294647217,2.1441569328308105
,,,,1462,4388,,,0.9184043407440186,0.1943274438381195,,
,,,,1463,4391,,,,,0.7711864113807678,1.7814433574676514
,,,,1463,4391,,,0.9256572723388672,0.16953341662883759,,
,,,,1464,4394,,,,,0.7457627058029175,1.2866641283035278
,,,,1464,4394,,,0.9220308065414429,0.16567443311214447,,
,,,,1465,4397,,,,,0.7161017060279846,0.8865181803703308
,,,,1465,4397,,,0.9174977540969849,0.19402581453323364,,
,,,,1466,4400,,,,,0.7796609997749329,1.2391109466552734
,,,,1466,4400,,,0.9256572723388672,0.19939623773097992,,
,,,,1467,4403,,,,,0.7372881174087524,1.418691873550415
,,,,1467,4403,,,0.904805064201355,0.19681333005428314,,
,,,,1468,4406,,,,,0.7669491767883301,1.0905958414077759
,,,,1468,4406,,,0.9084315299987793,0.18267324566841125,,
,,,,1469,4409,,,,,0.7627118825912476,0.8645543456077576
,,,,1469,4409,,,0.8930190205574036,0.23694877326488495,,
,,,,1470,4412,,,,,0.7669491767883301,0.8212274312973022
,,,,1470,4412,,,0.9111514091491699,0.19264920055866241,,
,,,,1471,4415,,,,,0.7881355881690979,0.5223993062973022
,,,,1471,4415,,,0.89845871925354,0.1887158304452896,,
,,,,1472,4418,,,,,0.6906779408454895,1.3287898302078247
,,,,1472,4418,,,0.9265639185905457,0.16959190368652344,,
,,,,1473,4421,,,,,0.6991525292396545,1.369447112083435
,,,,1473,4421,,,0.9020852446556091,0.23017743229866028,,
,,,,1474,4424,,,,,0.7330508232116699,1.2541134357452393
,,,,1474,4424,,,0.8921124339103699,0.22922763228416443,,
,,,,1475,4427,,,,,0.7627118825912476,1.070307731628418
,,,,1475,4427,,,0.9174977540969849,0.18134231865406036,,
,,,,1476,4430,,,,,0.8008474707603455,0.8152373433113098
,,,,1476,4430,,,0.9084315299987793,0.20240101218223572,,
,,,,1477,4433,,,,,0.7838982939720154,0.6738923192024231
,,,,1477,4433,,,0.919310986995697,0.20067912340164185,,
,,,,1478,4436,,,,,0.758474588394165,1.477286696434021
,,,,1478,4436,,,0.9093381762504578,0.18305490911006927,,
,,,,1479,4439,,,,,0.7161017060279846,3.192680835723877
,,,,1479,4439,,,0.9247506856918335,0.17516684532165527,,
,,,,1480,4442,,,,,0.7076271176338196,1.3754104375839233
,,,,1480,4442,,,0.9138712882995605,0.19502310454845428,,
,,,,1481,4445,,,,,0.8686440587043762,0.34578976035118103
,,,,1481,4445,,,0.9156845211982727,0.18533027172088623,,
,,,,1482,4448,,,,,0.7754237055778503,0.9367825984954834
,,,,1482,4448,,,0.9320036172866821,0.17659541964530945,,
,,,,1483,4451,,,,,0.805084764957428,1.6332658529281616
,,,,1483,4451,,,0.9374433159828186,0.17539918422698975,,
,,,,1484,4454,,,,,0.8601694703102112,0.32856449484825134
,,,,1484,4454,,,0.9093381762504578,0.20566530525684357,,
,,,,1485,4457,,,,,0.805084764957428,0.6778098940849304
,,,,1485,4457,,,0.944696307182312,0.1541026532649994,,
,,,,1486,4460,,,,,0.8177965879440308,0.9455848932266235
,,,,1486,4460,,,0.9356300830841064,0.15014290809631348,,
,,,,1487,4463,,,,,0.7966101765632629,1.2509725093841553
,,,,1487,4463,,,0.9129646420478821,0.1871635615825653,,
,,,,1488,4466,,,,,0.8432203531265259,0.6146471500396729
,,,,1488,4466,,,0.9229374527931213,0.16410768032073975,,
,,,,1489,4469,,,,,0.8389830589294434,0.31669214367866516
,,,,1489,4469,,,0.9356300830841064,0.1383739709854126,,
,,,,1490,4472,,,,,0.9025423526763916,0.23212924599647522
,,,,1490,4472,,,0.919310986995697,0.16804862022399902,,
,,,,1491,4475,,,,,0.6567796468734741,1.3585938215255737
,,,,1491,4475,,,0.93019038438797,0.1554359793663025,,
,,,,1492,4478,,,,,0.7923728823661804,0.8211578130722046
,,,,1492,4478,,,0.9038984775543213,0.20027174055576324,,
,,,,1493,4481,,,,,0.7288135886192322,0.8023712635040283
,,,,1493,4481,,,0.9211242198944092,0.19574229419231415,,
,,,,1494,4484,,,,,0.6525423526763916,1.048269510269165
,,,,1494,4484,,,0.9075249433517456,0.2035687416791916,,
,,,,1495,4487,,,,,0.7711864113807678,0.5233426094055176
,,,,1495,4487,,,0.9256572723388672,0.18017688393592834,,
,,,,1496,4490,,,,,0.7161017060279846,0.8989417552947998
,,,,1496,4490,,,0.9283771514892578,0.17107467353343964,,
,,,,1497,4493,,,,,0.8177965879440308,0.44097277522087097
,,,,1497,4493,,,0.9292837977409363,0.17637984454631805,,
,,,,1498,4496,,,,,0.8601694703102112,0.34233611822128296
,,,,1498,4496,,,0.9338168501853943,0.15156517922878265,,
,,,,1499,4499,,,,,0.7711864113807678,1.0788111686706543
,,,,1499,4499,,,0.9310970306396484,0.14146684110164642,,
,,,,1500,4502,,,,,0.8177965879440308,0.6277154088020325
,,,,1500,4502,,,0.9374433159828186,0.14370785653591156,,
,,,,1501,4505,,,,,0.7966101765632629,0.5027176141738892
,,,,1501,4505,,,0.9229374527931213,0.16839654743671417,,
,,,,1502,4508,,,,,0.8644067645072937,0.42090994119644165
,,,,1502,4508,,,0.9211242198944092,0.17260843515396118,,
,,,,1503,4511,,,,,0.7033898234367371,0.9375271201133728
,,,,1503,4511,,,0.9329102635383606,0.14605115354061127,,
,,,,1504,4514,,,,,0.7161017060279846,1.6826660633087158
,,,,1504,4514,,,0.9265639185905457,0.15088479220867157,,
,,,,1505,4517,,,,,0.7118644118309021,1.5253762006759644
,,,,1505,4517,,,0.9274705052375793,0.159403458237648,,
,,,,1506,4520,,,,,0.7033898234367371,2.4157657623291016
,,,,1506,4520,,,0.9038984775543213,0.2086542397737503,,
,,,,1507,4523,,,,,0.6652542352676392,1.2654982805252075
,,,,1507,4523,,,0.9428830742835999,0.14835335314273834,,
,,,,1508,4526,,,,,0.8008474707603455,1.5854254961013794
,,,,1508,4526,,,0.9220308065414429,0.1844974011182785,,
,,,,1509,4529,,,,,0.7203390002250671,1.7402186393737793
,,,,1509,4529,,,0.923844039440155,0.19760720431804657,,
,,,,1510,4532,,,,,0.75,0.794052004814148
,,,,1510,4532,,,0.9211242198944092,0.17229945957660675,,
,,,,1511,4535,,,,,0.75,1.2240971326828003
,,,,1511,4535,,,0.9156845211982727,0.18854789435863495,,
,,,,1512,4538,,,,,0.6652542352676392,2.3518855571746826
,,,,1512,4538,,,0.9283771514892578,0.16351346671581268,,
,,,,1513,4541,,,,,0.6864407062530518,1.7404013872146606
,,,,1513,4541,,,0.8957388997077942,0.23736536502838135,,
,,,,1514,4544,,,,,0.758474588394165,1.6357637643814087
,,,,1514,4544,,,0.9102447628974915,0.21988020837306976,,
,,,,1515,4547,,,,,0.8262711763381958,0.8985226154327393
,,,,1515,4547,,,0.9066182971000671,0.19641414284706116,,
,,,,1516,4550,,,,,0.7923728823661804,0.6458914279937744
,,,,1516,4550,,,0.9410697817802429,0.14167825877666473,,
,,,,1517,4553,,,,,0.7754237055778503,0.8628082871437073
,,,,1517,4553,,,0.8948322534561157,0.25848180055618286,,
,,,,1518,4556,,,,,0.741525411605835,0.6730029582977295
,,,,1518,4556,,,0.89845871925354,0.2549373209476471,,
,,,,1519,4559,,,,,0.7330508232116699,0.7491434216499329
,,,,1519,4559,,,0.8884859681129456,0.28721898794174194,,
,,,,1520,4562,,,,,0.7881355881690979,0.6534385085105896
,,,,1520,4562,,,0.8812329769134521,0.2687360346317291,,
,,,,1521,4565,,,,,0.7033898234367371,2.115180253982544
,,,,1521,4565,,,0.8893925547599792,0.2375447005033493,,
,,,,1522,4568,,,,,0.75,0.6962071061134338
,,,,1522,4568,,,0.9229374527931213,0.19548410177230835,,
,,,,1523,4571,,,,,0.7838982939720154,0.6968171000480652
,,,,1523,4571,,,0.9102447628974915,0.20788902044296265,,
,,,,1524,4574,,,,,0.7754237055778503,0.9485906958580017
,,,,1524,4574,,,0.9256572723388672,0.18240118026733398,,
,,,,1525,4577,,,,,0.8559321761131287,0.3071228861808777
,,,,1525,4577,,,0.9138712882995605,0.19618307054042816,,
,,,,1526,4580,,,,,0.8177965879440308,0.5105403065681458
,,,,1526,4580,,,0.923844039440155,0.1760198324918747,,
,,,,1527,4583,,,,,0.7838982939720154,0.8961751461029053
,,,,1527,4583,,,0.9283771514892578,0.1738736778497696,,
,,,,1528,4586,,,,,0.805084764957428,1.0579931735992432
,,,,1528,4586,,,0.9220308065414429,0.1684151440858841,,
,,,,1529,4589,,,,,0.7923728823661804,1.2112315893173218
,,,,1529,4589,,,0.9283771514892578,0.1627832055091858,,
,,,,1530,4592,,,,,0.8262711763381958,1.281285047531128
,,,,1530,4592,,,0.89845871925354,0.20870374143123627,,
,,,,1531,4595,,,,,0.7881355881690979,0.5847581028938293
,,,,1531,4595,,,0.93019038438797,0.1751607209444046,,
,,,,1532,4598,,,,,0.8093220591545105,0.45473596453666687
,,,,1532,4598,,,0.9374433159828186,0.16899585723876953,,
,,,,1533,4601,,,,,0.7457627058029175,1.4001981019973755
,,,,1533,4601,,,0.9292837977409363,0.14643433690071106,,
,,,,1534,4604,,,,,0.8262711763381958,0.37648457288742065
,,,,1534,4604,,,0.9247506856918335,0.1577703207731247,,
,,,,1535,4607,,,,,0.8771186470985413,0.5321480631828308
,,,,1535,4607,,,0.9220308065414429,0.16166247427463531,,
,,,,1536,4610,,,,,0.7627118825912476,0.6858366131782532
,,,,1536,4610,,,0.9365367293357849,0.16702622175216675,,
,,,,1537,4613,,,,,0.7372881174087524,1.0820711851119995
,,,,1537,4613,,,0.9356300830841064,0.15917104482650757,,
,,,,1538,4616,,,,,0.8474576473236084,1.1501712799072266
,,,,1538,4616,,,0.9383499622344971,0.15246745944023132,,
,,,,1539,4619,,,,,0.7203390002250671,1.1344424486160278
,,,,1539,4619,,,0.9283771514892578,0.1559390276670456,,
,,,,1540,4622,,,,,0.8177965879440308,0.7984617948532104
,,,,1540,4622,,,0.9274705052375793,0.14960433542728424,,
,,,,1541,4625,,,,,0.8728813529014587,0.47128286957740784
,,,,1541,4625,,,0.9401631951332092,0.13808996975421906,,
,,,,1542,4628,,,,,0.8389830589294434,0.6518401503562927
,,,,1542,4628,,,0.94922935962677,0.1377498358488083,,
,,,,1543,4631,,,,,0.8855932354927063,0.29634538292884827
,,,,1543,4631,,,0.9283771514892578,0.1576886624097824,,
,,,,1544,4634,,,,,0.7881355881690979,0.4485545754432678
,,,,1544,4634,,,0.9437896609306335,0.14094451069831848,,
,,,,1545,4637,,,,,0.8644067645072937,0.3987554907798767
,,,,1545,4637,,,0.9111514091491699,0.19718977808952332,,
,,,,1546,4640,,,,,0.8347457647323608,0.3971661627292633
,,,,1546,4640,,,0.9211242198944092,0.15559862554073334,,
,,,,1547,4643,,,,,0.8093220591545105,0.46327540278434753
,,,,1547,4643,,,0.9057117104530334,0.23280750215053558,,
,,,,1548,4646,,,,,0.7838982939720154,0.46084064245224
,,,,1548,4646,,,0.9292837977409363,0.17800380289554596,,
,,,,1549,4649,,,,,0.7838982939720154,1.2182559967041016
,,,,1549,4649,,,0.9220308065414429,0.18668662011623383,,
,,,,1550,4652,,,,,0.8008474707603455,0.8408921360969543
,,,,1550,4652,,,0.9310970306396484,0.15638668835163116,,
,,,,1551,4655,,,,,0.8855932354927063,0.31981587409973145
,,,,1551,4655,,,0.9374433159828186,0.15412449836730957,,
,,,,1552,4658,,,,,0.6567796468734741,2.219660520553589
,,,,1552,4658,,,0.9247506856918335,0.19804030656814575,,
,,,,1553,4661,,,,,0.6694915294647217,1.882211685180664
,,,,1553,4661,,,0.9129646420478821,0.18938341736793518,,
,,,,1554,4664,,,,,0.805084764957428,0.4946040213108063
,,,,1554,4664,,,0.9174977540969849,0.18228723108768463,,
,,,,1555,4667,,,,,0.8601694703102112,0.37440842390060425
,,,,1555,4667,,,0.9365367293357849,0.17218472063541412,,
,,,,1556,4670,,,,,0.7542372941970825,0.7480772137641907
,,,,1556,4670,,,0.9338168501853943,0.15250860154628754,,
,,,,1557,4673,,,,,0.7118644118309021,1.8834891319274902
,,,,1557,4673,,,0.9147778749465942,0.19600066542625427,,
,,,,1558,4676,,,,,0.8347457647323608,0.44453394412994385
,,,,1558,4676,,,0.9093381762504578,0.18536187708377838,,
,,,,1559,4679,,,,,0.6822034120559692,0.9827184081077576
,,,,1559,4679,,,0.9202175736427307,0.18134817481040955,,
,,,,1560,4682,,,,,0.7754237055778503,1.4894256591796875
,,,,1560,4682,,,0.8975521326065063,0.22473889589309692,,
,,,,1561,4685,,,,,0.7627118825912476,1.4437921047210693
,,,,1561,4685,,,0.9392565488815308,0.13435432314872742,,
,,,,1562,4688,,,,,0.7203390002250671,1.3972125053405762
,,,,1562,4688,,,0.9483227729797363,0.14241090416908264,,
,,,,1563,4691,,,,,0.7754237055778503,1.6177841424942017
,,,,1563,4691,,,0.9437896609306335,0.15929684042930603,,
,,,,1564,4694,,,,,0.7796609997749329,0.913459837436676
,,,,1564,4694,,,0.9383499622344971,0.15791109204292297,,
,,,,1565,4697,,,,,0.694915235042572,2.4945147037506104
,,,,1565,4697,,,0.94922935962677,0.12337446212768555,,
,,,,1566,4700,,,,,0.7161017060279846,2.4880998134613037
,,,,1566,4700,,,0.9211242198944092,0.1646982580423355,,
,,,,1567,4703,,,,,0.7457627058029175,0.9727059602737427
,,,,1567,4703,,,0.9338168501853943,0.1434890776872635,,
,,,,1568,4706,,,,,0.8347457647323608,0.6400724649429321
,,,,1568,4706,,,0.9247506856918335,0.17475192248821259,,
,,,,1569,4709,,,,,0.7542372941970825,0.9257139563560486
,,,,1569,4709,,,0.9247506856918335,0.1704300194978714,,
,,,,1570,4712,,,,,0.8771186470985413,0.3428671956062317
,,,,1570,4712,,,0.923844039440155,0.17952877283096313,,
,,,,1571,4715,,,,,0.6355932354927063,4.008180618286133
,,,,1571,4715,,,0.9220308065414429,0.1867983043193817,,
,,,,1572,4718,,,,,0.7033898234367371,1.5070239305496216
,,,,1572,4718,,,0.8966454863548279,0.24534863233566284,,
,,,,1573,4721,,,,,0.7923728823661804,1.3813244104385376
,,,,1573,4721,,,0.9147778749465942,0.19463440775871277,,
,,,,1574,4724,,,,,0.8093220591545105,1.336546540260315
,,,,1574,4724,,,0.9156845211982727,0.17741596698760986,,
,,,,1575,4727,,,,,0.8177965879440308,0.7069100737571716
,,,,1575,4727,,,0.9365367293357849,0.1508282870054245,,
,,,,1576,4730,,,,,0.7838982939720154,0.5654382705688477
,,,,1576,4730,,,0.9456028938293457,0.14445795118808746,,
,,,,1577,4733,,,,,0.7796609997749329,0.6700582504272461
,,,,1577,4733,,,0.919310986995697,0.16380462050437927,,
,,,,1578,4736,,,,,0.6906779408454895,1.8365641832351685
,,,,1578,4736,,,0.9256572723388672,0.1541668176651001,,
,,,,1579,4739,,,,,0.758474588394165,1.5245188474655151
,,,,1579,4739,,,0.919310986995697,0.20222337543964386,,
,,,,1580,4742,,,,,0.7796609997749329,0.9639553427696228
,,,,1580,4742,,,0.9011785984039307,0.20589879155158997,,
,,,,1581,4745,,,,,0.7330508232116699,1.5592480897903442
,,,,1581,4745,,,0.9111514091491699,0.19576750695705414,,
,,,,1582,4748,,,,,0.7118644118309021,1.3000543117523193
,,,,1582,4748,,,0.9120579957962036,0.18930485844612122,,
,,,,1583,4751,,,,,0.8220338821411133,1.0275936126708984
,,,,1583,4751,,,0.9111514091491699,0.2314499467611313,,
,,,,1584,4754,,,,,0.7754237055778503,1.31111741065979
,,,,1584,4754,,,0.9247506856918335,0.21453943848609924,,
,,,,1585,4757,,,,,0.7754237055778503,1.0566235780715942
,,,,1585,4757,,,0.9184043407440186,0.17655344307422638,,
,,,,1586,4760,,,,,0.7627118825912476,0.9383877515792847
,,,,1586,4760,,,0.9174977540969849,0.19646696746349335,,
,,,,1587,4763,,,,,0.8347457647323608,0.6022416949272156
,,,,1587,4763,,,0.9138712882995605,0.1950121968984604,,
,,,,1588,4766,,,,,0.805084764957428,0.5287876725196838
,,,,1588,4766,,,0.9292837977409363,0.1601409912109375,,
,,,,1589,4769,,,,,0.7288135886192322,0.7640967965126038
,,,,1589,4769,,,0.9347234964370728,0.1379706859588623,,
,,,,1590,4772,,,,,0.7033898234367371,0.7632410526275635
,,,,1590,4772,,,0.9129646420478821,0.17872172594070435,,
,,,,1591,4775,,,,,0.8686440587043762,0.321672648191452
,,,,1591,4775,,,0.904805064201355,0.18674719333648682,,
,,,,1592,4778,,,,,0.7838982939720154,2.015110492706299
,,,,1592,4778,,,0.9256572723388672,0.15440711379051208,,
,,,,1593,4781,,,,,0.6652542352676392,2.810378074645996
,,,,1593,4781,,,0.9220308065414429,0.15455783903598785,,
,,,,1594,4784,,,,,0.758474588394165,2.8082191944122314
,,,,1594,4784,,,0.904805064201355,0.20502343773841858,,
,,,,1595,4787,,,,,0.7033898234367371,1.47321617603302
,,,,1595,4787,,,0.9292837977409363,0.19963699579238892,,
,,,,1596,4790,,,,,0.6652542352676392,2.3370354175567627
,,,,1596,4790,,,0.8884859681129456,0.25484076142311096,,
,,,,1597,4793,,,,,0.6525423526763916,1.4423322677612305
,,,,1597,4793,,,0.9066182971000671,0.21523705124855042,,
,,,,1598,4796,,,,,0.7838982939720154,0.6141335964202881
,,,,1598,4796,,,0.8912057876586914,0.29720374941825867,,
,,,,1599,4799,,,,,0.741525411605835,1.208179235458374
,,,,1599,4799,,,0.9202175736427307,0.19121411442756653,,
,,,,1600,4802,,,,,0.741525411605835,1.415833592414856
,,,,1600,4802,,,0.9138712882995605,0.18801437318325043,,
,,,,1601,4805,,,,,0.7033898234367371,1.0343350172042847
,,,,1601,4805,,,0.9202175736427307,0.17103499174118042,,
,,,,1602,4808,,,,,0.6779661178588867,2.478126049041748
,,,,1602,4808,,,0.9229374527931213,0.16122369468212128,,
,,,,1603,4811,,,,,0.6483050584793091,2.978954553604126
,,,,1603,4811,,,0.9184043407440186,0.20457105338573456,,
,,,,1604,4814,,,,,0.6694915294647217,2.100865125656128
,,,,1604,4814,,,0.8921124339103699,0.22602145373821259,,
,,,,1605,4817,,,,,0.7203390002250671,1.05813729763031
,,,,1605,4817,,,0.9174977540969849,0.16725040972232819,,
,,,,1606,4820,,,,,0.7754237055778503,0.6047875285148621
,,,,1606,4820,,,0.93019038438797,0.15769128501415253,,
,,,,1607,4823,,,,,0.7330508232116699,0.9971627593040466
,,,,1607,4823,,,0.893925666809082,0.24592024087905884,,
,,,,1608,4826,,,,,0.7754237055778503,0.5690620541572571
,,,,1608,4826,,,0.8739800453186035,0.3090338706970215,,
,,,,1609,4829,,,,,0.7838982939720154,0.7909782528877258
,,,,1609,4829,,,0.8930190205574036,0.24057281017303467,,
,,,,1610,4832,,,,,0.694915235042572,1.1982187032699585
,,,,1610,4832,,,0.9310970306396484,0.17146418988704681,,
,,,,1611,4835,,,,,0.7711864113807678,0.7433587908744812
,,,,1611,4835,,,0.9165911078453064,0.19453097879886627,,
,,,,1612,4838,,,,,0.6737288236618042,0.9721968770027161
,,,,1612,4838,,,0.9093381762504578,0.22021666169166565,,
,,,,1613,4841,,,,,0.7161017060279846,1.615869164466858
,,,,1613,4841,,,0.9093381762504578,0.19482740759849548,,
,,,,1614,4844,,,,,0.7288135886192322,1.025747299194336
,,,,1614,4844,,,0.9256572723388672,0.18016879260540009,,
,,,,1615,4847,,,,,0.7669491767883301,1.164217233657837
,,,,1615,4847,,,0.9202175736427307,0.18892735242843628,,
,,,,1616,4850,,,,,0.7711864113807678,0.6197720766067505
,,,,1616,4850,,,0.9093381762504578,0.1947433352470398,,
,,,,1617,4853,,,,,0.7754237055778503,0.8285871744155884
,,,,1617,4853,,,0.9184043407440186,0.1824726164340973,,
,,,,1618,4856,,,,,0.7966101765632629,0.6570229530334473
,,,,1618,4856,,,0.9174977540969849,0.18902195990085602,,
,,,,1619,4859,,,,,0.7838982939720154,0.5094476938247681
,,,,1619,4859,,,0.9419764280319214,0.1491663008928299,,
,,,,1620,4862,,,,,0.7033898234367371,0.7098428010940552
,,,,1620,4862,,,0.8966454863548279,0.22506877779960632,,
,,,,1621,4865,,,,,0.75,0.870184063911438
,,,,1621,4865,,,0.9084315299987793,0.20789730548858643,,
,,,,1622,4868,,,,,0.6016949415206909,2.674870729446411
,,,,1622,4868,,,0.9138712882995605,0.1871548444032669,,
,,,,1623,4871,,,,,0.6737288236618042,2.46766996383667
,,,,1623,4871,,,0.9129646420478821,0.1996864676475525,,
,,,,1624,4874,,,,,0.7838982939720154,0.5125974416732788
,,,,1624,4874,,,0.9211242198944092,0.1713407039642334,,
,,,,1625,4877,,,,,0.8135592937469482,2.172060966491699
,,,,1625,4877,,,0.9165911078453064,0.19534733891487122,,
,,,,1626,4880,,,,,0.7711864113807678,1.997544288635254
,,,,1626,4880,,,0.919310986995697,0.19546717405319214,,
,,,,1627,4883,,,,,0.7754237055778503,1.531902551651001
,,,,1627,4883,,,0.9256572723388672,0.17284126579761505,,
,,,,1628,4886,,,,,0.8008474707603455,1.1641721725463867
,,,,1628,4886,,,0.9265639185905457,0.17667561769485474,,
,,,,1629,4889,,,,,0.805084764957428,1.0135492086410522
,,,,1629,4889,,,0.9174977540969849,0.18447056412696838,,
,,,,1630,4892,,,,,0.6906779408454895,1.1103451251983643
,,,,1630,4892,,,0.9374433159828186,0.18103761970996857,,
,,,,1631,4895,,,,,0.8898305296897888,0.2925540804862976
,,,,1631,4895,,,0.9111514091491699,0.1912258267402649,,
,,,,1632,4898,,,,,0.7330508232116699,1.4982613325119019
,,,,1632,4898,,,0.9283771514892578,0.1707283854484558,,
,,,,1633,4901,,,,,0.7118644118309021,1.830353021621704
,,,,1633,4901,,,0.9283771514892578,0.18210077285766602,,
,,,,1634,4904,,,,,0.7161017060279846,2.214897871017456
,,,,1634,4904,,,0.9265639185905457,0.1674981713294983,,
,,,,1635,4907,,,,,0.6864407062530518,3.2382123470306396
,,,,1635,4907,,,0.9138712882995605,0.19906701147556305,,
,,,,1636,4910,,,,,0.6525423526763916,3.815903902053833
,,,,1636,4910,,,0.9211242198944092,0.1749102920293808,,
,,,,1637,4913,,,,,0.6779661178588867,2.6761105060577393
,,,,1637,4913,,,0.9129646420478821,0.19717001914978027,,
,,,,1638,4916,,,,,0.6567796468734741,1.9983916282653809
,,,,1638,4916,,,0.9084315299987793,0.20195233821868896,,
,,,,1639,4919,,,,,0.7118644118309021,1.7819738388061523
,,,,1639,4919,,,0.9292837977409363,0.17335276305675507,,
,,,,1640,4922,,,,,0.805084764957428,0.9548295140266418
,,,,1640,4922,,,0.9256572723388672,0.18193046748638153,,
,,,,1641,4925,,,,,0.7330508232116699,0.861588180065155
,,,,1641,4925,,,0.9437896609306335,0.13327984511852264,,
,,,,1642,4928,,,,,0.758474588394165,1.0145882368087769
,,,,1642,4928,,,0.9329102635383606,0.15021714568138123,,
,,,,1643,4931,,,,,0.7796609997749329,0.9865793585777283
,,,,1643,4931,,,0.9356300830841064,0.16902832686901093,,
,,,,1644,4934,,,,,0.7457627058029175,1.138157844543457
,,,,1644,4934,,,0.9247506856918335,0.1720467209815979,,
,,,,1645,4937,,,,,0.8728813529014587,0.28931528329849243
,,,,1645,4937,,,0.9211242198944092,0.16698969900608063,,
,,,,1646,4940,,,,,0.758474588394165,1.1610734462738037
,,,,1646,4940,,,0.9374433159828186,0.13586470484733582,,
,,,,1647,4943,,,,,0.75,1.0577645301818848
,,,,1647,4943,,,0.9165911078453064,0.18998819589614868,,
,,,,1648,4946,,,,,0.8601694703102112,0.4168374538421631
,,,,1648,4946,,,0.9174977540969849,0.18848972022533417,,
,,,,1649,4949,,,,,0.7161017060279846,1.5516196489334106
,,,,1649,4949,,,0.9111514091491699,0.18702243268489838,,
,,,,1650,4952,,,,,0.7542372941970825,1.4790691137313843
,,,,1650,4952,,,0.9265639185905457,0.18373043835163116,,
,,,,1651,4955,,,,,0.8008474707603455,0.9078452587127686
,,,,1651,4955,,,0.9120579957962036,0.17747561633586884,,
,,,,1652,4958,,,,,0.7711864113807678,0.6479187607765198
