class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1611,4835,,,,,0.8305084705352783,0.5105329155921936
,,,,1611,4835,,,0.919310986995697,0.18173979222774506,,
,,,,1612,4838,,,,,0.7542372941970825,1.0452015399932861
,,,,1612,4838,,,0.9265639185905457,0.16815905272960663,,
,,,,1613,4841,,,,,0.8601694703102112,0.42055562138557434
,,,,1613,4841,,,0.9220308065414429,0.18447557091712952,,
,,,,1614,4844,,,,,0.805084764957428,0.6995420455932617
,,,,1614,4844,,,0.9075249433517456,0.19001971185207367,,
,,,,1615,4847,,,,,0.8389830589294434,0.626768171787262
,,,,1615,4847,,,0.9356300830841064,0.16110248863697052,,
,,,,1616,4850,,,,,0.6991525292396545,1.0023469924926758
,,,,1616,4850,,,0.9292837977409363,0.16397687792778015,,
,,,,1617,4853,,,,,0.7966101765632629,0.6381718516349792
,,,,1617,4853,,,0.9111514091491699,0.19714124500751495,,
,,,,1618,4856,,,,,0.8347457647323608,0.5366460084915161
,,,,1618,4856,,,0.9165911078453064,0.20694288611412048,,
,,,,1619,4859,,,,,0.8220338821411133,0.6243516802787781
,,,,1619,4859,,,0.9211242198944092,0.17800766229629517,,
,,,,1620,4862,,,,,0.8220338821411133,0.49945947527885437
,,,,1620,4862,,,0.9310970306396484,0.1793430596590042,,
,,,,1621,4865,,,,,0.6864407062530518,1.7989054918289185
,,,,1621,4865,,,0.9165911078453064,0.19433706998825073,,
,,,,1622,4868,,,,,0.758474588394165,1.4471399784088135
,,,,1622,4868,,,0.9256572723388672,0.1744866669178009,,
,,,,1623,4871,,,,,0.805084764957428,1.1450737714767456
,,,,1623,4871,,,0.9374433159828186,0.15633870661258698,,
,,,,1624,4874,,,,,0.8008474707603455,1.4466615915298462
,,,,1624,4874,,,0.9283771514892578,0.1658010333776474,,
,,,,1625,4877,,,,,0.7838982939720154,0.6621018648147583
,,,,1625,4877,,,0.9138712882995605,0.19473713636398315,,
,,,,1626,4880,,,,,0.8135592937469482,0.4847870171070099
,,,,1626,4880,,,0.9147778749465942,0.16760703921318054,,
,,,,1627,4883,,,,,0.8305084705352783,0.7080625295639038
,,,,1627,4883,,,0.93019038438797,0.14922256767749786,,
,,,,1628,4886,,,,,0.8813559412956238,0.4245142638683319
,,,,1628,4886,,,0.9256572723388672,0.1811429113149643,,
,,,,1629,4889,,,,,0.694915235042572,4.193143367767334
,,,,1629,4889,,,0.9356300830841064,0.16027048230171204,,
,,,,1630,4892,,,,,0.7033898234367371,3.449141263961792
,,,,1630,4892,,,0.9020852446556091,0.24117164313793182,,
,,,,1631,4895,,,,,0.7118644118309021,0.9568257331848145
,,,,1631,4895,,,0.9202175736427307,0.18943485617637634,,
,,,,1632,4898,,,,,0.8008474707603455,0.5880702137947083
,,,,1632,4898,,,0.9011785984039307,0.2230849415063858,,
,,,,1633,4901,,,,,0.7288135886192322,1.326737403869629
,,,,1633,4901,,,0.904805064201355,0.20841649174690247,,
,,,,1634,4904,,,,,0.8474576473236084,0.39666062593460083
,,,,1634,4904,,,0.9093381762504578,0.18758642673492432,,
,,,,1635,4907,,,,,0.8093220591545105,0.6554514169692993
,,,,1635,4907,,,0.9129646420478821,0.16966307163238525,,
,,,,1636,4910,,,,,0.7923728823661804,0.5679113864898682
,,,,1636,4910,,,0.923844039440155,0.19120894372463226,,
,,,,1637,4913,,,,,0.8601694703102112,0.40931349992752075
,,,,1637,4913,,,0.9165911078453064,0.19073134660720825,,
,,,,1638,4916,,,,,0.7923728823661804,0.944726824760437
,,,,1638,4916,,,0.9419764280319214,0.15443095564842224,,
,,,,1639,4919,,,,,0.8601694703102112,0.36027953028678894
,,,,1639,4919,,,0.919310986995697,0.18842238187789917,,
,,,,1640,4922,,,,,0.8262711763381958,0.4884488880634308
,,,,1640,4922,,,0.9401631951332092,0.15273715555667877,,
,,,,1641,4925,,,,,0.8262711763381958,0.6718614101409912
,,,,1641,4925,,,0.9229374527931213,0.18904666602611542,,
,,,,1642,4928,,,,,0.7203390002250671,1.0285171270370483
,,,,1642,4928,,,0.9256572723388672,0.16533620655536652,,
,,,,1643,4931,,,,,0.6906779408454895,1.9449354410171509
,,,,1643,4931,,,0.9392565488815308,0.15551592409610748,,
,,,,1644,4934,,,,,0.7966101765632629,0.6367543935775757
,,,,1644,4934,,,0.9211242198944092,0.1696648895740509,,
,,,,1645,4937,,,,,0.7711864113807678,0.8195539712905884
,,,,1645,4937,,,0.9320036172866821,0.1579885631799698,,
,,,,1646,4940,,,,,0.7796609997749329,0.971595287322998
,,,,1646,4940,,,0.9220308065414429,0.16903677582740784,,
,,,,1647,4943,,,,,0.8432203531265259,0.5775038003921509
,,,,1647,4943,,,0.9120579957962036,0.20303983986377716,,
,,,,1648,4946,,,,,0.805084764957428,0.7261202335357666
,,,,1648,4946,,,0.9329102635383606,0.15128493309020996,,
,,,,1649,4949,,,,,0.7372881174087524,1.6025631427764893
,,,,1649,4949,,,0.919310986995697,0.17926466464996338,,
,,,,1650,4952,,,,,0.7627118825912476,1.0389293432235718
,,,,1650,4952,,,0.9329102635383606,0.16677233576774597,,
,,,,1651,4955,,,,,0.8008474707603455,0.5018413662910461
,,,,1651,4955,,,0.9292837977409363,0.1714484989643097,,
,,,,1652,4958,,,,,0.8771186470985413,0.4188727140426636
,,,,1652,4958,,,0.9202175736427307,0.17713357508182526,,
,,,,1653,4961,,,,,0.8093220591545105,0.860397219657898
,,,,1653,4961,,,0.9329102635383606,0.15594471991062164,,
,,,,1654,4964,,,,,0.7245762944221497,0.8949502110481262
,,,,1654,4964,,,0.9347234964370728,0.14192944765090942,,
,,,,1655,4967,,,,,0.8008474707603455,0.6689578294754028
,,,,1655,4967,,,0.923844039440155,0.18774840235710144,,
,,,,1656,4970,,,,,0.7161017060279846,2.8216912746429443
,,,,1656,4970,,,0.9120579957962036,0.18168289959430695,,
,,,,1657,4973,,,,,0.8262711763381958,0.525759220123291
,,,,1657,4973,,,0.9338168501853943,0.15720224380493164,,
,,,,1658,4976,,,,,0.8601694703102112,0.42695263028144836
,,,,1658,4976,,,0.9229374527931213,0.16834239661693573,,
,,,,1659,4979,,,,,0.8855932354927063,0.35376545786857605
,,,,1659,4979,,,0.9329102635383606,0.16349752247333527,,
,,,,1660,4982,,,,,0.7203390002250671,1.2247741222381592
,,,,1660,4982,,,0.9356300830841064,0.17559173703193665,,
,,,,1661,4985,,,,,0.8305084705352783,0.5163546204566956
,,,,1661,4985,,,0.9211242198944092,0.1700519323348999,,
,,,,1662,4988,,,,,0.8516949415206909,0.4794836640357971
,,,,1662,4988,,,0.9310970306396484,0.16030383110046387,,
,,,,1663,4991,,,,,0.7542372941970825,0.9356756806373596
,,,,1663,4991,,,0.9329102635383606,0.1517362743616104,,
,,,,1664,4994,,,,,0.75,0.7549565434455872
,,,,1664,4994,,,0.9365367293357849,0.15145795047283173,,
,,,,1665,4997,,,,,0.8559321761131287,0.47254350781440735
,,,,1665,4997,,,0.9011785984039307,0.21878409385681152,,
,,,,1666,5000,,,,,0.7881355881690979,0.7673370838165283
,,,,1666,5000,,,0.9356300830841064,0.1688338965177536,,
,,,,1667,5003,,,,,0.8347457647323608,0.4853956699371338
,,,,1667,5003,,,0.923844039440155,0.17133258283138275,,
,,,,1668,5006,,,,,0.8177965879440308,0.6751315593719482
,,,,1668,5006,,,0.9401631951332092,0.14319466054439545,,
,,,,1669,5009,,,,,0.741525411605835,0.9252347946166992
,,,,1669,5009,,,0.9292837977409363,0.15201665461063385,,
,,,,1670,5012,,,,,0.8008474707603455,0.5695025324821472
,,,,1670,5012,,,0.9283771514892578,0.15759269893169403,,
,,,,1671,5015,,,,,0.8686440587043762,0.5996314883232117
,,,,1671,5015,,,0.93019038438797,0.16179309785366058,,
,,,,1672,5018,,,,,0.8601694703102112,0.4277852177619934
,,,,1672,5018,,,0.93019038438797,0.1683163046836853,,
,,,,1673,5021,,,,,0.8516949415206909,0.4413425028324127
,,,,1673,5021,,,0.9274705052375793,0.17764000594615936,,
,,,,1674,5024,,,,,0.7881355881690979,0.7262460589408875
,,,,1674,5024,,,0.9347234964370728,0.1643660068511963,,
,,,,1675,5027,,,,,0.8644067645072937,0.487327516078949
,,,,1675,5027,,,0.9374433159828186,0.16379979252815247,,
,,,,1676,5030,,,,,0.8305084705352783,0.5101081132888794
,,,,1676,5030,,,0.9392565488815308,0.15506960451602936,,
,,,,1677,5033,,,,,0.7372881174087524,1.867664098739624
,,,,1677,5033,,,0.9229374527931213,0.16110384464263916,,
,,,,1678,5036,,,,,0.8474576473236084,0.4822690188884735
,,,,1678,5036,,,0.9410697817802429,0.1630069464445114,,
,,,,1679,5039,,,,,0.8601694703102112,0.544715166091919
,,,,1679,5039,,,0.9356300830841064,0.14906610548496246,,
,,,,1680,5042,,,,,0.758474588394165,0.7688947319984436
,,,,1680,5042,,,0.9437896609306335,0.14207005500793457,,
,,,,1681,5045,,,,,0.75,0.9931811690330505
,,,,1681,5045,,,0.9147778749465942,0.19410340487957,,
,,,,1682,5048,,,,,0.758474588394165,0.9578677415847778
,,,,1682,5048,,,0.9320036172866821,0.16247382760047913,,
,,,,1683,5051,,,,,0.7966101765632629,0.7808927893638611
,,,,1683,5051,,,0.8875793218612671,0.2223232090473175,,
,,,,1684,5054,,,,,0.8135592937469482,1.1357601881027222
,,,,1684,5054,,,0.9229374527931213,0.16909906268119812,,
,,,,1685,5057,,,,,0.8305084705352783,0.8441452980041504
,,,,1685,5057,,,0.919310986995697,0.18299515545368195,,
,,,,1686,5060,,,,,0.7923728823661804,0.8544690608978271
,,,,1686,5060,,,0.9256572723388672,0.16479001939296722,,
,,,,1687,5063,,,,,0.7288135886192322,1.0108946561813354
,,,,1687,5063,,,0.9256572723388672,0.18135130405426025,,
,,,,1688,5066,,,,,0.8093220591545105,0.5151564478874207
,,,,1688,5066,,,0.9138712882995605,0.203461155295372,,
,,,,1689,5069,,,,,0.805084764957428,0.89268559217453
,,,,1689,5069,,,0.923844039440155,0.1704186499118805,,
,,,,1690,5072,,,,,0.8220338821411133,0.8367393612861633
,,,,1690,5072,,,0.9202175736427307,0.17928017675876617,,
,,,,1691,5075,,,,,0.7881355881690979,0.6760669350624084
,,,,1691,5075,,,0.904805064201355,0.2274559736251831,,
,,,,1692,5078,,,,,0.694915235042572,0.8075217604637146
,,,,1692,5078,,,0.9120579957962036,0.18614108860492706,,
,,,,1693,5081,,,,,0.7288135886192322,1.148954153060913
,,,,1693,5081,,,0.893925666809082,0.20667046308517456,,
,,,,1694,5084,,,,,0.7033898234367371,3.1713850498199463
,,,,1694,5084,,,0.9147778749465942,0.1841849833726883,,
,,,,1695,5087,,,,,0.6906779408454895,2.14066219329834
,,,,1695,5087,,,0.9165911078453064,0.19624492526054382,,
,,,,1696,5090,,,,,0.7796609997749329,0.7723482847213745
,,,,1696,5090,,,0.9256572723388672,0.17332005500793457,,
,,,,1697,5093,,,,,0.8262711763381958,0.5740023255348206
,,,,1697,5093,,,0.93019038438797,0.16224314272403717,,
,,,,1698,5096,,,,,0.8432203531265259,0.5325289964675903
,,,,1698,5096,,,0.9292837977409363,0.1607285887002945,,
,,,,1699,5099,,,,,0.7669491767883301,0.7642937302589417
,,,,1699,5099,,,0.9247506856918335,0.17795169353485107,,
,,,,1700,5102,,,,,0.741525411605835,0.6831579804420471
,,,,1700,5102,,,0.919310986995697,0.17270071804523468,,
,,,,1701,5105,,,,,0.8983050584793091,0.33409884572029114
,,,,1701,5105,,,0.9320036172866821,0.16986283659934998,,
,,,,1702,5108,,,,,0.8432203531265259,0.5082488059997559
,,,,1702,5108,,,0.9265639185905457,0.16990986466407776,,
,,,,1703,5111,,,,,0.805084764957428,0.6651661396026611
,,,,1703,5111,,,0.9283771514892578,0.16936419904232025,,
,,,,1704,5114,,,,,0.7881355881690979,1.0148587226867676
,,,,1704,5114,,,0.9093381762504578,0.2148122936487198,,
,,,,1705,5117,,,,,0.6694915294647217,2.899773359298706
,,,,1705,5117,,,0.9211242198944092,0.17641016840934753,,
,,,,1706,5120,,,,,0.8008474707603455,0.5698843002319336
,,,,1706,5120,,,0.9310970306396484,0.1693899780511856,,
,,,,1707,5123,,,,,0.7203390002250671,1.2168583869934082
,,,,1707,5123,,,0.9165911078453064,0.20589801669120789,,
,,,,1708,5126,,,,,0.8305084705352783,0.5546756386756897
,,,,1708,5126,,,0.9165911078453064,0.1975957304239273,,
,,,,1709,5129,,,,,0.8220338821411133,0.6043039560317993
,,,,1709,5129,,,0.9428830742835999,0.1546110212802887,,
,,,,1710,5132,,,,,0.8898305296897888,0.4293763339519501
,,,,1710,5132,,,0.9310970306396484,0.1644991934299469,,
,,,,1711,5135,,,,,0.8813559412956238,0.5269696712493896
,,,,1711,5135,,,0.9256572723388672,0.1690598875284195,,
,,,,1712,5138,,,,,0.8432203531265259,0.48463141918182373
,,,,1712,5138,,,0.9274705052375793,0.15224018692970276,,
,,,,1713,5141,,,,,0.8644067645072937,0.40793365240097046
,,,,1713,5141,,,0.9165911078453064,0.17380040884017944,,
,,,,1714,5144,,,,,0.6779661178588867,1.7035826444625854
,,,,1714,5144,,,0.9365367293357849,0.14184391498565674,,
,,,,1715,5147,,,,,0.8644067645072937,0.49541905522346497
,,,,1715,5147,,,0.9283771514892578,0.16552536189556122,,
,,,,1716,5150,,,,,0.8305084705352783,0.48093947768211365
,,,,1716,5150,,,0.9374433159828186,0.15307745337486267,,
,,,,1717,5153,,,,,0.8389830589294434,0.6368416547775269
,,,,1717,5153,,,0.9356300830841064,0.1634635031223297,,
,,,,1718,5156,,,,,0.8813559412956238,0.4941287934780121
,,,,1718,5156,,,0.9347234964370728,0.15065960586071014,,
,,,,1719,5159,,,,,0.8347457647323608,1.0306493043899536
,,,,1719,5159,,,0.9510425925254822,0.14164461195468903,,
,,,,1720,5162,,,,,0.8601694703102112,0.3760930001735687
,,,,1720,5162,,,0.9419764280319214,0.14721569418907166,,
,,,,1721,5165,,,,,0.7161017060279846,1.771691918373108
,,,,1721,5165,,,0.9410697817802429,0.15216335654258728,,
,,,,1722,5168,,,,,0.8601694703102112,0.4989297389984131
,,,,1722,5168,,,0.923844039440155,0.1775873303413391,,
,,,,1723,5171,,,,,0.8474576473236084,0.4107131063938141
,,,,1723,5171,,,0.9283771514892578,0.15634243190288544,,
,,,,1724,5174,,,,,0.8347457647323608,0.4557543694972992
,,,,1724,5174,,,0.9310970306396484,0.14869098365306854,,
,,,,1725,5177,,,,,0.8559321761131287,0.5142956972122192
,,,,1725,5177,,,0.9174977540969849,0.19242775440216064,,
,,,,1726,5180,,,,,0.7245762944221497,1.8470728397369385
,,,,1726,5180,,,0.9383499622344971,0.15133772790431976,,
,,,,1727,5183,,,,,0.8305084705352783,0.44624388217926025
,,,,1727,5183,,,0.9211242198944092,0.18344256281852722,,
,,,,1728,5186,,,,,0.8093220591545105,0.8397821187973022
,,,,1728,5186,,,0.9365367293357849,0.14907586574554443,,
,,,,1729,5189,,,,,0.8728813529014587,0.4123842418193817
,,,,1729,5189,,,0.9292837977409363,0.16898469626903534,,
,,,,1730,5192,,,,,0.7245762944221497,1.0844552516937256
,,,,1730,5192,,,0.9220308065414429,0.17485593259334564,,
,,,,1731,5195,,,,,0.6694915294647217,3.1786999702453613
,,,,1731,5195,,,0.9084315299987793,0.2144848108291626,,
,,,,1732,5198,,,,,0.6779661178588867,4.762603759765625
,,,,1732,5198,,,0.9347234964370728,0.1628432720899582,,
,,,,1733,5201,,,,,0.7754237055778503,0.9574058651924133
,,,,1733,5201,,,0.9129646420478821,0.1986270397901535,,
,,,,1734,5204,,,,,0.6694915294647217,3.704983949661255
,,,,1734,5204,,,0.9292837977409363,0.1583893895149231,,
,,,,1735,5207,,,,,0.7457627058029175,1.9781060218811035
,,,,1735,5207,,,0.9256572723388672,0.17329613864421844,,
,,,,1736,5210,,,,,0.8093220591545105,1.006701111793518
,,,,1736,5210,,,0.9256572723388672,0.18619421124458313,,
,,,,1737,5213,,,,,0.8389830589294434,1.2155697345733643
,,,,1737,5213,,,0.9211242198944092,0.19111916422843933,,
,,,,1738,5216,,,,,0.8559321761131287,0.4746133089065552
,,,,1738,5216,,,0.9383499622344971,0.14522026479244232,,
,,,,1739,5219,,,,,0.7245762944221497,1.173382043838501
,,,,1739,5219,,,0.93019038438797,0.15516214072704315,,
,,,,1740,5222,,,,,0.758474588394165,1.8240824937820435
,,,,1740,5222,,,0.9229374527931213,0.1679748296737671,,
,,,,1741,5225,,,,,0.7457627058029175,2.1017215251922607
,,,,1741,5225,,,0.9184043407440186,0.18411573767662048,,
,,,,1742,5228,,,,,0.6779661178588867,1.2783757448196411
,,,,1742,5228,,,0.9256572723388672,0.1894121766090393,,
,,,,1743,5231,,,,,0.7245762944221497,1.6973072290420532
,,,,1743,5231,,,0.9084315299987793,0.19877208769321442,,
,,,,1744,5234,,,,,0.8262711763381958,0.7823094725608826
,,,,1744,5234,,,0.904805064201355,0.2267880141735077,,
,,,,1745,5237,,,,,0.8177965879440308,1.0294160842895508
,,,,1745,5237,,,0.9211242198944092,0.17531684041023254,,
,,,,1746,5240,,,,,0.805084764957428,0.5985885858535767
,,,,1746,5240,,,0.9347234964370728,0.1573948711156845,,
,,,,1747,5243,,,,,0.8432203531265259,0.5690866708755493
,,,,1747,5243,,,0.9165911078453064,0.19256025552749634,,
,,,,1748,5246,,,,,0.8135592937469482,0.566307544708252
,,,,1748,5246,,,0.9274705052375793,0.1485338807106018,,
,,,,1749,5249,,,,,0.7796609997749329,1.0233571529388428
,,,,1749,5249,,,0.9165911078453064,0.2003777027130127,,
,,,,1750,5252,,,,,0.8601694703102112,0.43716877698898315
,,,,1750,5252,,,0.9283771514892578,0.1679898053407669,,
,,,,1751,5255,,,,,0.8093220591545105,0.7393923997879028
,,,,1751,5255,,,0.9256572723388672,0.15603263676166534,,
,,,,1752,5258,,,,,0.741525411605835,1.448542594909668
,,,,1752,5258,,,0.923844039440155,0.16728803515434265,,
,,,,1753,5261,,,,,0.7542372941970825,1.221968173980713
,,,,1753,5261,,,0.9184043407440186,0.19491297006607056,,
,,,,1754,5264,,,,,0.7838982939720154,1.5163394212722778
,,,,1754,5264,,,0.9211242198944092,0.16374064981937408,,
,,,,1755,5267,,,,,0.7838982939720154,1.263480305671692
,,,,1755,5267,,,0.9283771514892578,0.16229915618896484,,
,,,,1756,5270,,,,,0.8898305296897888,0.36254993081092834
,,,,1756,5270,,,0.9483227729797363,0.14649994671344757,,
,,,,1757,5273,,,,,0.7923728823661804,0.6727623343467712
,,,,1757,5273,,,0.9374433159828186,0.1499011367559433,,
,,,,1758,5276,,,,,0.7203390002250671,1.416179895401001
,,,,1758,5276,,,0.9274705052375793,0.1515343338251114,,
,,,,1759,5279,,,,,0.8601694703102112,0.5036017298698425
,,,,1759,5279,,,0.9365367293357849,0.14881116151809692,,
,,,,1760,5282,,,,,0.8347457647323608,0.49550434947013855
,,,,1760,5282,,,0.9211242198944092,0.174411803483963,,
,,,,1761,5285,,,,,0.7245762944221497,2.2994349002838135
,,,,1761,5285,,,0.9283771514892578,0.15976110100746155,,
,,,,1762,5288,,,,,0.7330508232116699,1.7082139253616333
,,,,1762,5288,,,0.9229374527931213,0.1939440667629242,,
,,,,1763,5291,,,,,0.7203390002250671,1.2679418325424194
,,,,1763,5291,,,0.9374433159828186,0.13772638142108917,,
,,,,1764,5294,,,,,0.7203390002250671,1.12272310256958
,,,,1764,5294,,,0.9174977540969849,0.1812567412853241,,
,,,,1765,5297,,,,,0.8983050584793091,0.4337530732154846
,,,,1765,5297,,,0.919310986995697,0.2065124809741974,,
,,,,1766,5300,,,,,0.7330508232116699,0.8806713819503784
,,,,1766,5300,,,0.9392565488815308,0.1649385243654251,,
,,,,1767,5303,,,,,0.8559321761131287,0.40417566895484924
,,,,1767,5303,,,0.9356300830841064,0.16202041506767273,,
,,,,1768,5306,,,,,0.7711864113807678,0.6066769361495972
,,,,1768,5306,,,0.9410697817802429,0.14216315746307373,,
,,,,1769,5309,,,,,0.8855932354927063,0.428438276052475
,,,,1769,5309,,,0.9483227729797363,0.14160622656345367,,
,,,,1770,5312,,,,,0.8389830589294434,1.0483729839324951
,,,,1770,5312,,,0.9292837977409363,0.1501474231481552,,
,,,,1771,5315,,,,,0.8135592937469482,0.8587772846221924
,,,,1771,5315,,,0.9310970306396484,0.1716514527797699,,
,,,,1772,5318,,,,,0.8389830589294434,0.3948964476585388
,,,,1772,5318,,,0.9283771514892578,0.16790632903575897,,
,,,,1773,5321,,,,,0.6737288236618042,2.5274906158447266
,,,,1773,5321,,,0.923844039440155,0.16726572811603546,,
,,,,1774,5324,,,,,0.8855932354927063,0.3351239264011383
,,,,1774,5324,,,0.9138712882995605,0.1878916174173355,,
,,,,1775,5327,,,,,0.8220338821411133,0.7744230628013611
,,,,1775,5327,,,0.9437896609306335,0.13081727921962738,,
,,,,1776,5330,,,,,0.8516949415206909,0.6112385988235474
,,,,1776,5330,,,0.9573889374732971,0.1285208910703659,,
,,,,1777,5333,,,,,0.8813559412956238,0.43257173895835876
,,,,1777,5333,,,0.9419764280319214,0.13471511006355286,,
,,,,1778,5336,,,,,0.805084764957428,0.8374516367912292
,,,,1778,5336,,,0.9220308065414429,0.17684917151927948,,
,,,,1779,5339,,,,,0.7627118825912476,1.0189738273620605
,,,,1779,5339,,,0.9265639185905457,0.1626027673482895,,
,,,,1780,5342,,,,,0.7838982939720154,0.6055853962898254
,,,,1780,5342,,,0.9419764280319214,0.1438421756029129,,
,,,,1781,5345,,,,,0.8093220591545105,0.6541016101837158
,,,,1781,5345,,,0.9329102635383606,0.16274437308311462,,
,,,,1782,5348,,,,,0.8008474707603455,0.5972934365272522
,,,,1782,5348,,,0.9283771514892578,0.1588524580001831,,
,,,,1783,5351,,,,,0.8940678238868713,0.3467618227005005
,,,,1783,5351,,,0.9401631951332092,0.138734370470047,,
,,,,1784,5354,,,,,0.7372881174087524,1.5020488500595093
,,,,1784,5354,,,0.944696307182312,0.13496293127536774,,
,,,,1785,5357,,,,,0.8432203531265259,0.5575950145721436
,,,,1785,5357,,,0.9365367293357849,0.16307835280895233,,
,,,,1786,5360,,,,,0.9025423526763916,0.38442081212997437
,,,,1786,5360,,,0.9338168501853943,0.1603357344865799,,
,,,,1787,5363,,,,,0.8389830589294434,0.4632549285888672
,,,,1787,5363,,,0.9510425925254822,0.14277218282222748,,
,,,,1788,5366,,,,,0.8347457647323608,0.6967728137969971
,,,,1788,5366,,,0.9338168501853943,0.15460506081581116,,
,,,,1789,5369,,,,,0.8347457647323608,0.6229365468025208
,,,,1789,5369,,,0.9401631951332092,0.1381559818983078,,
,,,,1790,5372,,,,,0.8389830589294434,0.49355676770210266
,,,,1790,5372,,,0.9320036172866821,0.14119559526443481,,
,,,,1791,5375,,,,,0.8220338821411133,0.6862213611602783
,,,,1791,5375,,,0.9483227729797363,0.1419009566307068,,
,,,,1792,5378,,,,,0.8389830589294434,0.463595449924469
,,,,1792,5378,,,0.9320036172866821,0.14814788103103638,,
,,,,1793,5381,,,,,0.7627118825912476,0.932494580745697
,,,,1793,5381,,,0.9338168501853943,0.16553139686584473,,
,,,,1794,5384,,,,,0.7033898234367371,2.9765255451202393
,,,,1794,5384,,,0.9310970306396484,0.17729628086090088,,
,,,,1795,5387,,,,,0.7288135886192322,3.311962366104126
,,,,1795,5387,,,0.9247506856918335,0.18184925615787506,,
,,,,1796,5390,,,,,0.7161017060279846,1.4536439180374146
,,,,1796,5390,,,0.9329102635383606,0.15607281029224396,,
,,,,1797,5393,,,,,0.758474588394165,1.0030946731567383
,,,,1797,5393,,,0.9292837977409363,0.1583234667778015,,
,,,,1798,5396,,,,,0.7754237055778503,0.7763758301734924
,,,,1798,5396,,,0.9338168501853943,0.1680028736591339,,
,,,,1799,5399,,,,,0.8389830589294434,1.101027250289917
,,,,1799,5399,,,0.9138712882995605,0.1936248540878296,,
,,,,1800,5402,,,,,0.8347457647323608,0.5186776518821716
,,,,1800,5402,,,0.9383499622344971,0.1450728327035904,,
,,,,1801,5405,,,,,0.7838982939720154,0.819351077079773
,,,,1801,5405,,,0.9184043407440186,0.1786758452653885,,
,,,,1802,5408,,,,,0.7330508232116699,1.0023027658462524
,,,,1802,5408,,,0.9401631951332092,0.15861108899116516,,
,,,,1803,5411,,,,,0.7161017060279846,3.0398776531219482
,,,,1803,5411,,,0.9274705052375793,0.16885311901569366,,
,,,,1804,5414,,,,,0.8983050584793091,0.3468643128871918
,,,,1804,5414,,,0.9310970306396484,0.1690393090248108,,
,,,,1805,5417,,,,,0.7754237055778503,1.3683702945709229
,,,,1805,5417,,,0.9283771514892578,0.161179319024086,,
,,,,1806,5420,,,,,0.8432203531265259,0.3569291830062866
,,,,1806,5420,,,0.944696307182312,0.1646677404642105,,
,,,,1807,5423,,,,,0.8347457647323608,0.5554599165916443
,,,,1807,5423,,,0.9220308065414429,0.17897352576255798,,
,,,,1808,5426,,,,,0.8898305296897888,0.36450421810150146
,,,,1808,5426,,,0.9274705052375793,0.15944091975688934,,
,,,,1809,5429,,,,,0.8347457647323608,0.4557197391986847
,,,,1809,5429,,,0.9465095400810242,0.14185163378715515,,
,,,,1810,5432,,,,,0.8728813529014587,0.40969574451446533
,,,,1810,5432,,,0.9401631951332092,0.15526185929775238,,
,,,,1811,5435,,,,,0.7966101765632629,0.751174807548523
,,,,1811,5435,,,0.9356300830841064,0.16550900042057037,,
,,,,1812,5438,,,,,0.7161017060279846,1.538635015487671
,,,,1812,5438,,,0.9256572723388672,0.18707971274852753,,
,,,,1813,5441,,,,,0.8177965879440308,0.5254724025726318
,,,,1813,5441,,,0.923844039440155,0.1998438835144043,,
,,,,1814,5444,,,,,0.741525411605835,1.4093931913375854
,,,,1814,5444,,,0.9256572723388672,0.16240310668945312,,
,,,,1815,5447,,,,,0.7076271176338196,1.3331421613693237
,,,,1815,5447,,,0.9347234964370728,0.1566905975341797,,
,,,,1816,5450,,,,,0.7754237055778503,0.8605833053588867
,,,,1816,5450,,,0.9165911078453064,0.20820029079914093,,
,,,,1817,5453,,,,,0.7542372941970825,1.0443129539489746
,,,,1817,5453,,,0.9220308065414429,0.1849285513162613,,
,,,,1818,5456,,,,,0.8516949415206909,0.6015572547912598
,,,,1818,5456,,,0.9165911078453064,0.17925797402858734,,
,,,,1819,5459,,,,,0.6991525292396545,1.1369214057922363
,,,,1819,5459,,,0.9256572723388672,0.22435860335826874,,
,,,,1820,5462,,,,,0.7796609997749329,1.105642318725586
,,,,1820,5462,,,0.9174977540969849,0.17748761177062988,,
,,,,1821,5465,,,,,0.8516949415206909,0.5972791910171509
,,,,1821,5465,,,0.9057117104530334,0.19254326820373535,,
,,,,1822,5468,,,,,0.8432203531265259,0.4282361567020416
,,,,1822,5468,,,0.919310986995697,0.1932598501443863,,
,,,,1823,5471,,,,,0.7203390002250671,2.0484373569488525
,,,,1823,5471,,,0.9247506856918335,0.16503801941871643,,
,,,,1824,5474,,,,,0.741525411605835,2.387042999267578
,,,,1824,5474,,,0.923844039440155,0.17542718350887299,,
,,,,1825,5477,,,,,0.7372881174087524,0.8044007420539856
,,,,1825,5477,,,0.919310986995697,0.19376015663146973,,
,,,,1826,5480,,,,,0.8728813529014587,0.39034730195999146
,,,,1826,5480,,,0.9374433159828186,0.14047901332378387,,
,,,,1827,5483,,,,,0.7754237055778503,0.9234891533851624
,,,,1827,5483,,,0.9320036172866821,0.15050189197063446,,
,,,,1828,5486,,,,,0.7669491767883301,1.5624338388442993
,,,,1828,5486,,,0.9537624716758728,0.12722903490066528,,
,,,,1829,5489,,,,,0.8305084705352783,0.5953606963157654
,,,,1829,5489,,,0.9474161267280579,0.14448904991149902,,
