class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,944,2834,,,0.9184043407440186,0.19805702567100525,,
,,,,945,2837,,,,,0.7669491767883301,0.6125562787055969
,,,,945,2837,,,0.9093381762504578,0.2190496027469635,,
,,,,946,2840,,,,,0.694915235042572,0.8742438554763794
,,,,946,2840,,,0.9084315299987793,0.24092555046081543,,
,,,,947,2843,,,,,0.6991525292396545,1.0762723684310913
,,,,947,2843,,,0.904805064201355,0.19603535532951355,,
,,,,948,2846,,,,,0.7542372941970825,0.7105163335800171
,,,,948,2846,,,0.8857660889625549,0.24658483266830444,,
,,,,949,2849,,,,,0.694915235042572,1.1880139112472534
,,,,949,2849,,,0.8830462098121643,0.2676936686038971,,
,,,,950,2852,,,,,0.7881355881690979,0.8691031336784363
,,,,950,2852,,,0.9075249433517456,0.21503128111362457,,
,,,,951,2855,,,,,0.7881355881690979,1.7429659366607666
,,,,951,2855,,,0.9174977540969849,0.20566731691360474,,
,,,,952,2858,,,,,0.7627118825912476,1.808965802192688
,,,,952,2858,,,0.8821396231651306,0.2520506680011749,,
,,,,953,2861,,,,,0.7881355881690979,0.9594338536262512
,,,,953,2861,,,0.8703535795211792,0.3017960488796234,,
,,,,954,2864,,,,,0.8093220591545105,0.5904945731163025
,,,,954,2864,,,0.8902992010116577,0.25977057218551636,,
,,,,955,2867,,,,,0.7076271176338196,1.4498355388641357
,,,,955,2867,,,0.8839528560638428,0.2469695806503296,,
,,,,956,2870,,,,,0.6483050584793091,2.9115347862243652
,,,,956,2870,,,0.9120579957962036,0.20971877872943878,,
,,,,957,2873,,,,,0.7542372941970825,0.6351933479309082
,,,,957,2873,,,0.9057117104530334,0.21767038106918335,,
,,,,958,2876,,,,,0.7796609997749329,0.5939266681671143
,,,,958,2876,,,0.900272011756897,0.22251954674720764,,
,,,,959,2879,,,,,0.8220338821411133,0.7530267834663391
,,,,959,2879,,,0.9029918313026428,0.24238690733909607,,
,,,,960,2882,,,,,0.7245762944221497,0.884980320930481
,,,,960,2882,,,0.9075249433517456,0.20215797424316406,,
,,,,961,2885,,,,,0.6525423526763916,3.258269786834717
,,,,961,2885,,,0.8902992010116577,0.21818004548549652,,
,,,,962,2888,,,,,0.805084764957428,0.7426519989967346
,,,,962,2888,,,0.8948322534561157,0.22859592735767365,,
,,,,963,2891,,,,,0.6822034120559692,1.26056969165802
,,,,963,2891,,,0.9165911078453064,0.18893557786941528,,
,,,,964,2894,,,,,0.7542372941970825,1.3880783319473267
,,,,964,2894,,,0.9184043407440186,0.2019442617893219,,
,,,,965,2897,,,,,0.758474588394165,1.4131239652633667
,,,,965,2897,,,0.9174977540969849,0.19556376338005066,,
,,,,966,2900,,,,,0.7881355881690979,0.7698182463645935
,,,,966,2900,,,0.9038984775543213,0.2288934290409088,,
,,,,967,2903,,,,,0.6822034120559692,2.4385786056518555
,,,,967,2903,,,0.9066182971000671,0.21512359380722046,,
,,,,968,2906,,,,,0.6440678238868713,4.764137268066406
,,,,968,2906,,,0.9084315299987793,0.21096736192703247,,
,,,,969,2909,,,,,0.6822034120559692,1.2902835607528687
,,,,969,2909,,,0.9165911078453064,0.201031893491745,,
,,,,970,2912,,,,,0.8262711763381958,0.5422773957252502
,,,,970,2912,,,0.9038984775543213,0.2101471871137619,,
,,,,971,2915,,,,,0.8135592937469482,0.5273839235305786
,,,,971,2915,,,0.8975521326065063,0.21594883501529694,,
,,,,972,2918,,,,,0.7711864113807678,0.6542578935623169
,,,,972,2918,,,0.89845871925354,0.24198439717292786,,
,,,,973,2921,,,,,0.758474588394165,0.7461797595024109
,,,,973,2921,,,0.9120579957962036,0.2096458077430725,,
,,,,974,2924,,,,,0.6779661178588867,2.2729332447052
,,,,974,2924,,,0.9029918313026428,0.21571402251720428,,
,,,,975,2927,,,,,0.7203390002250671,2.2282392978668213
,,,,975,2927,,,0.9084315299987793,0.24244368076324463,,
,,,,976,2930,,,,,0.75,1.1097487211227417
,,,,976,2930,,,0.9084315299987793,0.2174082100391388,,
,,,,977,2933,,,,,0.6271186470985413,2.009596109390259
,,,,977,2933,,,0.8893925547599792,0.2667088508605957,,
,,,,978,2936,,,,,0.7330508232116699,0.8509238362312317
,,,,978,2936,,,0.8875793218612671,0.2565765678882599,,
,,,,979,2939,,,,,0.6864407062530518,0.8892388939857483
,,,,979,2939,,,0.9066182971000671,0.2309022694826126,,
,,,,980,2942,,,,,0.7542372941970825,0.643773078918457
,,,,980,2942,,,0.9084315299987793,0.22514161467552185,,
,,,,981,2945,,,,,0.75,0.8311511278152466
,,,,981,2945,,,0.8993653655052185,0.22326697409152985,,
,,,,982,2948,,,,,0.694915235042572,1.162119746208191
,,,,982,2948,,,0.9093381762504578,0.20553329586982727,,
,,,,983,2951,,,,,0.8220338821411133,0.4823169410228729
,,,,983,2951,,,0.9184043407440186,0.19280631840229034,,
,,,,984,2954,,,,,0.8262711763381958,0.5483453273773193
,,,,984,2954,,,0.9093381762504578,0.2014862447977066,,
,,,,985,2957,,,,,0.8220338821411133,0.4820632338523865
,,,,985,2957,,,0.8902992010116577,0.22541072964668274,,
,,,,986,2960,,,,,0.8008474707603455,0.6543244123458862
,,,,986,2960,,,0.9184043407440186,0.1914152204990387,,
,,,,987,2963,,,,,0.7796609997749329,0.7716287970542908
,,,,987,2963,,,0.9102447628974915,0.20960666239261627,,
,,,,988,2966,,,,,0.75,0.6390874981880188
,,,,988,2966,,,0.9029918313026428,0.21518896520137787,,
,,,,989,2969,,,,,0.8262711763381958,0.509549617767334
,,,,989,2969,,,0.9038984775543213,0.2206929475069046,,
,,,,990,2972,,,,,0.7923728823661804,0.5504972338676453
,,,,990,2972,,,0.8993653655052185,0.23113565146923065,,
,,,,991,2975,,,,,0.6991525292396545,1.005284070968628
,,,,991,2975,,,0.9038984775543213,0.2265881448984146,,
,,,,992,2978,,,,,0.6525423526763916,1.8915115594863892
,,,,992,2978,,,0.8948322534561157,0.23355558514595032,,
,,,,993,2981,,,,,0.6906779408454895,1.404541015625
,,,,993,2981,,,0.8884859681129456,0.2649807929992676,,
,,,,994,2984,,,,,0.7288135886192322,1.1225124597549438
,,,,994,2984,,,0.9084315299987793,0.21980302035808563,,
,,,,995,2987,,,,,0.6864407062530518,2.3150675296783447
,,,,995,2987,,,0.9011785984039307,0.23436318337917328,,
,,,,996,2990,,,,,0.7881355881690979,1.0043517351150513
,,,,996,2990,,,0.8884859681129456,0.25058555603027344,,
,,,,997,2993,,,,,0.8474576473236084,0.467210978269577
,,,,997,2993,,,0.9084315299987793,0.20675906538963318,,
,,,,998,2996,,,,,0.6737288236618042,1.16447114944458
,,,,998,2996,,,0.9129646420478821,0.203854039311409,,
,,,,999,2999,,,,,0.7457627058029175,0.6815446019172668
,,,,999,2999,,,0.8875793218612671,0.23288804292678833,,
,,,,1000,3002,,,,,0.6737288236618042,1.9517490863800049
,,,,1000,3002,,,0.9029918313026428,0.2198411524295807,,
,,,,1001,3005,,,,,0.758474588394165,0.7838714122772217
,,,,1001,3005,,,0.8902992010116577,0.23531316220760345,,
,,,,1002,3008,,,,,0.6906779408454895,1.6178843975067139
,,,,1002,3008,,,0.9184043407440186,0.19791801273822784,,
,,,,1003,3011,,,,,0.7457627058029175,1.204262137413025
,,,,1003,3011,,,0.9066182971000671,0.2040317803621292,,
,,,,1004,3014,,,,,0.7076271176338196,1.5021717548370361
,,,,1004,3014,,,0.9020852446556091,0.218174546957016,,
,,,,1005,3017,,,,,0.6398305296897888,3.2574942111968994
,,,,1005,3017,,,0.9102447628974915,0.21412424743175507,,
,,,,1006,3020,,,,,0.6864407062530518,1.3817744255065918
,,,,1006,3020,,,0.9038984775543213,0.23714454472064972,,
,,,,1007,3023,,,,,0.7203390002250671,1.0493704080581665
,,,,1007,3023,,,0.9120579957962036,0.21053951978683472,,
,,,,1008,3026,,,,,0.6991525292396545,1.1527247428894043
,,,,1008,3026,,,0.8902992010116577,0.2758745551109314,,
,,,,1009,3029,,,,,0.6864407062530518,1.6418756246566772
,,,,1009,3029,,,0.904805064201355,0.21860578656196594,,
,,,,1010,3032,,,,,0.6525423526763916,3.431464195251465
,,,,1010,3032,,,0.9066182971000671,0.23704411089420319,,
,,,,1011,3035,,,,,0.6694915294647217,1.3635895252227783
,,,,1011,3035,,,0.8766999244689941,0.2833164930343628,,
,,,,1012,3038,,,,,0.6694915294647217,0.9933057427406311
,,,,1012,3038,,,0.9011785984039307,0.24178321659564972,,
,,,,1013,3041,,,,,0.694915235042572,1.1309934854507446
,,,,1013,3041,,,0.900272011756897,0.23245927691459656,,
,,,,1014,3044,,,,,0.6652542352676392,3.5231008529663086
,,,,1014,3044,,,0.9020852446556091,0.25332051515579224,,
,,,,1015,3047,,,,,0.6652542352676392,2.6214194297790527
,,,,1015,3047,,,0.9184043407440186,0.2086251676082611,,
,,,,1016,3050,,,,,0.7245762944221497,1.2029985189437866
,,,,1016,3050,,,0.9084315299987793,0.21463678777217865,,
,,,,1017,3053,,,,,0.8432203531265259,0.48267024755477905
,,,,1017,3053,,,0.9229374527931213,0.19121557474136353,,
,,,,1018,3056,,,,,0.7881355881690979,0.5497345328330994
,,,,1018,3056,,,0.9165911078453064,0.19006431102752686,,
,,,,1019,3059,,,,,0.8008474707603455,0.5236265659332275
,,,,1019,3059,,,0.9075249433517456,0.19650369882583618,,
,,,,1020,3062,,,,,0.6822034120559692,1.5695189237594604
,,,,1020,3062,,,0.9084315299987793,0.1966909021139145,,
,,,,1021,3065,,,,,0.7330508232116699,0.818482518196106
,,,,1021,3065,,,0.900272011756897,0.21187244355678558,,
,,,,1022,3068,,,,,0.7161017060279846,1.1890748739242554
,,,,1022,3068,,,0.9211242198944092,0.20241449773311615,,
,,,,1023,3071,,,,,0.75,0.7647150158882141
,,,,1023,3071,,,0.9066182971000671,0.21001620590686798,,
,,,,1024,3074,,,,,0.805084764957428,0.6044977903366089
,,,,1024,3074,,,0.8930190205574036,0.2468963861465454,,
,,,,1025,3077,,,,,0.8305084705352783,0.5276205539703369
,,,,1025,3077,,,0.9038984775543213,0.199117049574852,,
,,,,1026,3080,,,,,0.805084764957428,0.658454954624176
,,,,1026,3080,,,0.9156845211982727,0.19417041540145874,,
,,,,1027,3083,,,,,0.8093220591545105,0.5055114030838013
,,,,1027,3083,,,0.9057117104530334,0.20729097723960876,,
,,,,1028,3086,,,,,0.694915235042572,1.3724713325500488
,,,,1028,3086,,,0.9129646420478821,0.19946599006652832,,
,,,,1029,3089,,,,,0.6652542352676392,3.732727527618408
,,,,1029,3089,,,0.9084315299987793,0.2080322504043579,,
,,,,1030,3092,,,,,0.8262711763381958,0.5868675112724304
,,,,1030,3092,,,0.9229374527931213,0.18990927934646606,,
,,,,1031,3095,,,,,0.7669491767883301,1.7724519968032837
,,,,1031,3095,,,0.9138712882995605,0.1977616250514984,,
,,,,1032,3098,,,,,0.7627118825912476,0.9196506142616272
,,,,1032,3098,,,0.9120579957962036,0.20261943340301514,,
,,,,1033,3101,,,,,0.7966101765632629,0.6210454702377319
,,,,1033,3101,,,0.904805064201355,0.21776175498962402,,
,,,,1034,3104,,,,,0.7118644118309021,1.1758462190628052
,,,,1034,3104,,,0.923844039440155,0.20698858797550201,,
,,,,1035,3107,,,,,0.7542372941970825,1.0082329511642456
,,,,1035,3107,,,0.9011785984039307,0.21881189942359924,,
,,,,1036,3110,,,,,0.8432203531265259,0.46572986245155334
,,,,1036,3110,,,0.9174977540969849,0.19681836664676666,,
,,,,1037,3113,,,,,0.7161017060279846,1.3828537464141846
,,,,1037,3113,,,0.8966454863548279,0.22390148043632507,,
,,,,1038,3116,,,,,0.805084764957428,0.7107582688331604
,,,,1038,3116,,,0.9229374527931213,0.19134867191314697,,
,,,,1039,3119,,,,,0.741525411605835,1.4890470504760742
,,,,1039,3119,,,0.9029918313026428,0.2180524468421936,,
,,,,1040,3122,,,,,0.7542372941970825,1.1260926723480225
,,,,1040,3122,,,0.9075249433517456,0.1961774379014969,,
,,,,1041,3125,,,,,0.6101694703102112,7.071195125579834
,,,,1041,3125,,,0.9029918313026428,0.2216252237558365,,
,,,,1042,3128,,,,,0.6567796468734741,3.426619291305542
,,,,1042,3128,,,0.89845871925354,0.22285862267017365,,
,,,,1043,3131,,,,,0.6652542352676392,1.7202646732330322
,,,,1043,3131,,,0.8921124339103699,0.23786243796348572,,
,,,,1044,3134,,,,,0.7033898234367371,1.8974730968475342
,,,,1044,3134,,,0.8966454863548279,0.25096291303634644,,
,,,,1045,3137,,,,,0.8135592937469482,0.563993513584137
,,,,1045,3137,,,0.9093381762504578,0.2157699465751648,,
,,,,1046,3140,,,,,0.7754237055778503,1.3236870765686035
,,,,1046,3140,,,0.8957388997077942,0.22049809992313385,,
,,,,1047,3143,,,,,0.8262711763381958,0.8695753216743469
,,,,1047,3143,,,0.9075249433517456,0.2091948390007019,,
,,,,1048,3146,,,,,0.8177965879440308,0.510723888874054
,,,,1048,3146,,,0.8993653655052185,0.2193031758069992,,
,,,,1049,3149,,,,,0.7923728823661804,0.522358238697052
,,,,1049,3149,,,0.8884859681129456,0.23295588791370392,,
,,,,1050,3152,,,,,0.694915235042572,1.0540788173675537
,,,,1050,3152,,,0.8993653655052185,0.22654560208320618,,
,,,,1051,3155,,,,,0.7754237055778503,0.680099606513977
,,,,1051,3155,,,0.9029918313026428,0.2218555212020874,,
,,,,1052,3158,,,,,0.8432203531265259,0.47693485021591187
,,,,1052,3158,,,0.9011785984039307,0.207504540681839,,
,,,,1053,3161,,,,,0.7923728823661804,0.5958910584449768
,,,,1053,3161,,,0.9211242198944092,0.18497823178768158,,
,,,,1054,3164,,,,,0.7033898234367371,1.1551320552825928
,,,,1054,3164,,,0.8975521326065063,0.21117956936359406,,
,,,,1055,3167,,,,,0.7033898234367371,1.9960980415344238
,,,,1055,3167,,,0.9102447628974915,0.20629511773586273,,
,,,,1056,3170,,,,,0.75,0.786577045917511
,,,,1056,3170,,,0.8875793218612671,0.22835567593574524,,
,,,,1057,3173,,,,,0.6991525292396545,1.6870787143707275
,,,,1057,3173,,,0.9093381762504578,0.20300814509391785,,
,,,,1058,3176,,,,,0.694915235042572,3.9222774505615234
,,,,1058,3176,,,0.9147778749465942,0.18090713024139404,,
,,,,1059,3179,,,,,0.7118644118309021,1.7763844728469849
,,,,1059,3179,,,0.9093381762504578,0.20863062143325806,,
,,,,1060,3182,,,,,0.7330508232116699,0.9081531167030334
,,,,1060,3182,,,0.9247506856918335,0.18950651586055756,,
,,,,1061,3185,,,,,0.7966101765632629,0.5886067152023315
,,,,1061,3185,,,0.9075249433517456,0.19820410013198853,,
,,,,1062,3188,,,,,0.7754237055778503,1.2802356481552124
,,,,1062,3188,,,0.9147778749465942,0.19449298083782196,,
,,,,1063,3191,,,,,0.6991525292396545,1.263026475906372
,,,,1063,3191,,,0.9111514091491699,0.21347427368164062,,
,,,,1064,3194,,,,,0.7796609997749329,0.6446991562843323
,,,,1064,3194,,,0.9084315299987793,0.20697860419750214,,
,,,,1065,3197,,,,,0.7161017060279846,1.2458984851837158
,,,,1065,3197,,,0.900272011756897,0.21189196407794952,,
,,,,1066,3200,,,,,0.7161017060279846,1.1345460414886475
,,,,1066,3200,,,0.9111514091491699,0.2058720588684082,,
,,,,1067,3203,,,,,0.6822034120559692,1.250761866569519
,,,,1067,3203,,,0.9011785984039307,0.22672736644744873,,
,,,,1068,3206,,,,,0.8093220591545105,0.6005417704582214
,,,,1068,3206,,,0.9066182971000671,0.2050723433494568,,
,,,,1069,3209,,,,,0.8347457647323608,0.4945429563522339
,,,,1069,3209,,,0.9038984775543213,0.19679829478263855,,
,,,,1070,3212,,,,,0.7796609997749329,0.773926317691803
,,,,1070,3212,,,0.9229374527931213,0.18985877931118011,,
,,,,1071,3215,,,,,0.8559321761131287,0.45489639043807983
,,,,1071,3215,,,0.9220308065414429,0.18033896386623383,,
,,,,1072,3218,,,,,0.7966101765632629,0.5511192679405212
,,,,1072,3218,,,0.923844039440155,0.1777370274066925,,
,,,,1073,3221,,,,,0.6864407062530518,2.1162312030792236
,,,,1073,3221,,,0.919310986995697,0.19036930799484253,,
,,,,1074,3224,,,,,0.7838982939720154,0.6471784114837646
,,,,1074,3224,,,0.919310986995697,0.19354532659053802,,
,,,,1075,3227,,,,,0.7796609997749329,1.083380937576294
,,,,1075,3227,,,0.9247506856918335,0.1792495846748352,,
,,,,1076,3230,,,,,0.758474588394165,1.1224764585494995
,,,,1076,3230,,,0.9256572723388672,0.18621982634067535,,
,,,,1077,3233,,,,,0.7372881174087524,1.59510338306427
,,,,1077,3233,,,0.9093381762504578,0.20864327251911163,,
,,,,1078,3236,,,,,0.7754237055778503,1.2200343608856201
,,,,1078,3236,,,0.9120579957962036,0.19296814501285553,,
,,,,1079,3239,,,,,0.7118644118309021,0.8802199363708496
,,,,1079,3239,,,0.9156845211982727,0.19301117956638336,,
,,,,1080,3242,,,,,0.6694915294647217,2.300006628036499
,,,,1080,3242,,,0.8912057876586914,0.2312563955783844,,
,,,,1081,3245,,,,,0.805084764957428,0.544120192527771
,,,,1081,3245,,,0.9102447628974915,0.19445136189460754,,
,,,,1082,3248,,,,,0.8686440587043762,0.46994921565055847
,,,,1082,3248,,,0.9102447628974915,0.18505440652370453,,
,,,,1083,3251,,,,,0.8474576473236084,0.502117931842804
,,,,1083,3251,,,0.9129646420478821,0.21042400598526,,
,,,,1084,3254,,,,,0.75,0.6173974871635437
,,,,1084,3254,,,0.9147778749465942,0.21013693511486053,,
,,,,1085,3257,,,,,0.6271186470985413,1.2146239280700684
,,,,1085,3257,,,0.9066182971000671,0.2097831815481186,,
,,,,1086,3260,,,,,0.6694915294647217,1.2308099269866943
,,,,1086,3260,,,0.9084315299987793,0.2044925093650818,,
,,,,1087,3263,,,,,0.8177965879440308,0.5168768763542175
,,,,1087,3263,,,0.9165911078453064,0.19224318861961365,,
,,,,1088,3266,,,,,0.8262711763381958,0.5276723504066467
,,,,1088,3266,,,0.9156845211982727,0.20171314477920532,,
,,,,1089,3269,,,,,0.7118644118309021,1.2503604888916016
,,,,1089,3269,,,0.9211242198944092,0.1871780902147293,,
,,,,1090,3272,,,,,0.6822034120559692,1.2574838399887085
,,,,1090,3272,,,0.9102447628974915,0.2022775560617447,,
,,,,1091,3275,,,,,0.6906779408454895,1.6785902976989746
,,,,1091,3275,,,0.9084315299987793,0.2001001536846161,,
,,,,1092,3278,,,,,0.6652542352676392,1.6450804471969604
,,,,1092,3278,,,0.8921124339103699,0.23799309134483337,,
,,,,1093,3281,,,,,0.6906779408454895,1.2175301313400269
,,,,1093,3281,,,0.8893925547599792,0.23912334442138672,,
,,,,1094,3284,,,,,0.8008474707603455,0.6941248178482056
,,,,1094,3284,,,0.9111514091491699,0.20940238237380981,,
,,,,1095,3287,,,,,0.7838982939720154,1.495903491973877
,,,,1095,3287,,,0.9120579957962036,0.21916921436786652,,
,,,,1096,3290,,,,,0.7627118825912476,1.256044864654541
,,,,1096,3290,,,0.9093381762504578,0.19108016788959503,,
,,,,1097,3293,,,,,0.741525411605835,0.8380327224731445
,,,,1097,3293,,,0.9093381762504578,0.22984683513641357,,
,,,,1098,3296,,,,,0.7711864113807678,0.8345030546188354
,,,,1098,3296,,,0.9129646420478821,0.2134217768907547,,
,,,,1099,3299,,,,,0.7923728823661804,0.9506238698959351
,,,,1099,3299,,,0.9156845211982727,0.21995940804481506,,
,,,,1100,3302,,,,,0.694915235042572,1.3814630508422852
,,,,1100,3302,,,0.9057117104530334,0.21083690226078033,,
,,,,1101,3305,,,,,0.7118644118309021,1.4182852506637573
,,,,1101,3305,,,0.9102447628974915,0.21341490745544434,,
,,,,1102,3308,,,,,0.8432203531265259,0.43819722533226013
,,,,1102,3308,,,0.9156845211982727,0.1868189573287964,,
,,,,1103,3311,,,,,0.6779661178588867,1.0925183296203613
,,,,1103,3311,,,0.9093381762504578,0.20235008001327515,,
,,,,1104,3314,,,,,0.7711864113807678,0.6529878377914429
,,,,1104,3314,,,0.9156845211982727,0.1837928295135498,,
,,,,1105,3317,,,,,0.7627118825912476,0.7286673784255981
,,,,1105,3317,,,0.9084315299987793,0.21459932625293732,,
,,,,1106,3320,,,,,0.8728813529014587,0.4369905889034271
,,,,1106,3320,,,0.9020852446556091,0.2036415934562683,,
,,,,1107,3323,,,,,0.6906779408454895,2.5531511306762695
,,,,1107,3323,,,0.9202175736427307,0.18287506699562073,,
,,,,1108,3326,,,,,0.6864407062530518,2.3896491527557373
,,,,1108,3326,,,0.904805064201355,0.22499553859233856,,
,,,,1109,3329,,,,,0.6737288236618042,1.4536418914794922
,,,,1109,3329,,,0.9184043407440186,0.19836951792240143,,
,,,,1110,3332,,,,,0.7245762944221497,0.9018074870109558
,,,,1110,3332,,,0.9093381762504578,0.2138075977563858,,
,,,,1111,3335,,,,,0.7711864113807678,0.8468997478485107
,,,,1111,3335,,,0.8966454863548279,0.2139943689107895,,
,,,,1112,3338,,,,,0.8177965879440308,0.7916700839996338
,,,,1112,3338,,,0.9066182971000671,0.20668983459472656,,
,,,,1113,3341,,,,,0.8177965879440308,0.5458465218544006
,,,,1113,3341,,,0.9156845211982727,0.18736429512500763,,
,,,,1114,3344,,,,,0.7457627058029175,0.7913244366645813
,,,,1114,3344,,,0.9111514091491699,0.20192843675613403,,
,,,,1115,3347,,,,,0.6737288236618042,3.827382802963257
,,,,1115,3347,,,0.9247506856918335,0.1870042234659195,,
,,,,1116,3350,,,,,0.7118644118309021,1.4497113227844238
,,,,1116,3350,,,0.9075249433517456,0.19376292824745178,,
,,,,1117,3353,,,,,0.6779661178588867,3.0796122550964355
,,,,1117,3353,,,0.9138712882995605,0.19093970954418182,,
,,,,1118,3356,,,,,0.8347457647323608,0.5725207328796387
,,,,1118,3356,,,0.9220308065414429,0.18969593942165375,,
,,,,1119,3359,,,,,0.758474588394165,1.1667356491088867
,,,,1119,3359,,,0.9093381762504578,0.19866302609443665,,
,,,,1120,3362,,,,,0.7711864113807678,0.8452364802360535
,,,,1120,3362,,,0.9084315299987793,0.199212908744812,,
,,,,1121,3365,,,,,0.7923728823661804,0.5798320174217224
,,,,1121,3365,,,0.923844039440155,0.18506479263305664,,
,,,,1122,3368,,,,,0.694915235042572,1.0826282501220703
,,,,1122,3368,,,0.919310986995697,0.194240540266037,,
,,,,1123,3371,,,,,0.8262711763381958,0.4849632978439331
,,,,1123,3371,,,0.9229374527931213,0.18876278400421143,,
,,,,1124,3374,,,,,0.8008474707603455,0.7071358561515808
,,,,1124,3374,,,0.9084315299987793,0.18891969323158264,,
,,,,1125,3377,,,,,0.741525411605835,1.1658269166946411
,,,,1125,3377,,,0.9084315299987793,0.19788040220737457,,
,,,,1126,3380,,,,,0.7796609997749329,1.3696645498275757
,,,,1126,3380,,,0.8875793218612671,0.22440078854560852,,
,,,,1127,3383,,,,,0.7669491767883301,1.452022910118103
,,,,1127,3383,,,0.9102447628974915,0.18832466006278992,,
,,,,1128,3386,,,,,0.7796609997749329,0.6356082558631897
,,,,1128,3386,,,0.9029918313026428,0.2119220793247223,,
,,,,1129,3389,,,,,0.741525411605835,0.9417109489440918
,,,,1129,3389,,,0.8884859681129456,0.23790334165096283,,
,,,,1130,3392,,,,,0.7245762944221497,1.3945201635360718
,,,,1130,3392,,,0.919310986995697,0.2038520872592926,,
,,,,1131,3395,,,,,0.6864407062530518,1.175891399383545
,,,,1131,3395,,,0.9093381762504578,0.22345483303070068,,
,,,,1132,3398,,,,,0.6483050584793091,1.928095817565918
,,,,1132,3398,,,0.9147778749465942,0.19123893976211548,,
,,,,1133,3401,,,,,0.6822034120559692,1.5102802515029907
,,,,1133,3401,,,0.9220308065414429,0.18307210505008698,,
,,,,1134,3404,,,,,0.7754237055778503,0.7675052285194397
,,,,1134,3404,,,0.8993653655052185,0.20332522690296173,,
,,,,1135,3407,,,,,0.6737288236618042,1.4183335304260254
,,,,1135,3407,,,0.9202175736427307,0.19549259543418884,,
,,,,1136,3410,,,,,0.8135592937469482,0.7050958871841431
,,,,1136,3410,,,0.9310970306396484,0.17871113121509552,,
,,,,1137,3413,,,,,0.8347457647323608,0.5066864490509033
,,,,1137,3413,,,0.9202175736427307,0.19772912561893463,,
,,,,1138,3416,,,,,0.7330508232116699,1.5834243297576904
,,,,1138,3416,,,0.9011785984039307,0.21745921671390533,,
,,,,1139,3419,,,,,0.6779661178588867,1.3304716348648071
,,,,1139,3419,,,0.89845871925354,0.21465004980564117,,
,,,,1140,3422,,,,,0.7288135886192322,1.6914465427398682
,,,,1140,3422,,,0.9066182971000671,0.20835745334625244,,
,,,,1141,3425,,,,,0.6737288236618042,3.1594879627227783
,,,,1141,3425,,,0.9138712882995605,0.20999309420585632,,
,,,,1142,3428,,,,,0.6525423526763916,2.6950879096984863
,,,,1142,3428,,,0.8975521326065063,0.2569855749607086,,
,,,,1143,3431,,,,,0.7627118825912476,1.2869510650634766
,,,,1143,3431,,,0.893925666809082,0.24318774044513702,,
,,,,1144,3434,,,,,0.7669491767883301,1.7523882389068604
,,,,1144,3434,,,0.8776065111160278,0.24581602215766907,,
,,,,1145,3437,,,,,0.7627118825912476,0.6308344602584839
,,,,1145,3437,,,0.8893925547599792,0.25459057092666626,,
,,,,1146,3440,,,,,0.6864407062530518,1.5827581882476807
,,,,1146,3440,,,0.9020852446556091,0.20916852355003357,,
,,,,1147,3443,,,,,0.6652542352676392,2.037348508834839
,,,,1147,3443,,,0.9102447628974915,0.21822869777679443,,
,,,,1148,3446,,,,,0.6779661178588867,1.6576780080795288
,,,,1148,3446,,,0.8948322534561157,0.2598361372947693,,
,,,,1149,3449,,,,,0.8093220591545105,0.8525400161743164
,,,,1149,3449,,,0.8912057876586914,0.2501707673072815,,
,,,,1150,3452,,,,,0.6440678238868713,4.895285606384277
,,,,1150,3452,,,0.9066182971000671,0.21505717933177948,,
,,,,1151,3455,,,,,0.6610169410705566,4.1582441329956055
,,,,1151,3455,,,0.8839528560638428,0.28991925716400146,,
,,,,1152,3458,,,,,0.741525411605835,0.9722898006439209
,,,,1152,3458,,,0.8884859681129456,0.27427324652671814,,
,,,,1153,3461,,,,,0.694915235042572,0.9645916819572449
,,,,1153,3461,,,0.8948322534561157,0.23030847311019897,,
,,,,1154,3464,,,,,0.7923728823661804,0.6955220103263855
,,,,1154,3464,,,0.9211242198944092,0.1833188384771347,,
,,,,1155,3467,,,,,0.8474576473236084,0.4550645053386688
,,,,1155,3467,,,0.9247506856918335,0.18055999279022217,,
,,,,1156,3470,,,,,0.7754237055778503,0.5481760501861572
,,,,1156,3470,,,0.9120579957962036,0.19079366326332092,,
,,,,1157,3473,,,,,0.6652542352676392,1.693881630897522
,,,,1157,3473,,,0.9020852446556091,0.20917953550815582,,
,,,,1158,3476,,,,,0.6567796468734741,3.0429866313934326
,,,,1158,3476,,,0.9111514091491699,0.1901051253080368,,
,,,,1159,3479,,,,,0.8135592937469482,0.531177282333374
,,,,1159,3479,,,0.9093381762504578,0.22517192363739014,,
,,,,1160,3482,,,,,0.75,0.8116233944892883
,,,,1160,3482,,,0.8993653655052185,0.21593236923217773,,
,,,,1161,3485,,,,,0.7754237055778503,0.7628636956214905
,,,,1161,3485,,,0.9120579957962036,0.1904689073562622,,
,,,,1162,3488,,,,,0.8008474707603455,0.8953279256820679
,,,,1162,3488,,,0.8848595023155212,0.2518891990184784,,
,,,,1163,3491,,,,,0.75,0.8423720598220825
,,,,1163,3491,,,0.893925666809082,0.26276010274887085,,
,,,,1164,3494,,,,,0.8305084705352783,0.43307289481163025
,,,,1164,3494,,,0.8821396231651306,0.2511013448238373,,
,,,,1165,3497,,,,,0.6567796468734741,3.5640175342559814
,,,,1165,3497,,,0.9075249433517456,0.20667746663093567,,
