class_0_acc,class_1_acc,class_2_acc,class_3_acc,class_4_acc,class_5_acc,class_6_acc,class_7_acc,class_8_acc,class_9_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,,,,,,,2505,10023,,,0.8896982073783875,0.2327638566493988,,
,,,,,,,,,,2506,10027,,,,,0.7542579174041748,6.488419532775879
,,,,,,,,,,2506,10027,,,0.8985431790351868,0.22856996953487396,,
,,,,,,,,,,2507,10031,,,,,0.7372262477874756,3.3805277347564697
,,,,,,,,,,2507,10031,,,0.9053069949150085,0.24161946773529053,,
,,,,,,,,,,2508,10035,,,,,0.8004866242408752,5.599867820739746
,,,,,,,,,,2508,10035,,,0.9136316180229187,0.21497395634651184,,
,,,,,,,,,,2509,10039,,,,,0.7591241002082825,1.7206276655197144
,,,,,,,,,,2509,10039,,,0.8959417343139648,0.25398603081703186,,
,,,,,,,,,,2510,10043,,,,,0.7566909790039062,5.536296844482422
,,,,,,,,,,2510,10043,,,0.909989595413208,0.22096467018127441,,
,,,,,,,,,,2511,10047,,,,,0.8053528070449829,2.8300647735595703
,,,,,,,,,,2511,10047,,,0.8829344511032104,0.26918232440948486,,
,,,,,,,,,,2512,10051,,,,,0.7104622721672058,3.68890118598938
,,,,,,,,,,2512,10051,,,0.9037460684776306,0.22081789374351501,,
,,,,,,,,,,2513,10055,,,,,0.7883211970329285,0.8365551829338074
,,,,,,,,,,2513,10055,,,0.8777315020561218,0.26166149973869324,,
,,,,,,,,,,2514,10059,,,,,0.6909975409507751,4.341688632965088
,,,,,,,,,,2514,10059,,,0.8964620232582092,0.2571628987789154,,
,,,,,,,,,,2515,10063,,,,,0.65450119972229,8.839343070983887
,,,,,,,,,,2515,10063,,,0.8751300573348999,0.25957736372947693,,
,,,,,,,,,,2516,10067,,,,,0.6496350169181824,6.9838738441467285
,,,,,,,,,,2516,10067,,,0.8876170516014099,0.26444485783576965,,
,,,,,,,,,,2517,10071,,,,,0.6423357725143433,6.885091304779053
,,,,,,,,,,2517,10071,,,0.8870967626571655,0.2538996636867523,,
,,,,,,,,,,2518,10075,,,,,0.6642335653305054,3.541907548904419
,,,,,,,,,,2518,10075,,,0.8855358958244324,0.3121195435523987,,
,,,,,,,,,,2519,10079,,,,,0.7785888314247131,1.2086724042892456
,,,,,,,,,,2519,10079,,,0.878251850605011,0.27014487981796265,,
,,,,,,,,,,2520,10083,,,,,0.6763990521430969,6.396839618682861
,,,,,,,,,,2520,10083,,,0.8813735842704773,0.27064505219459534,,
,,,,,,,,,,2521,10087,,,,,0.7177615761756897,3.01701283454895
,,,,,,,,,,2521,10087,,,0.8824141621589661,0.2705957591533661,,
,,,,,,,,,,2522,10091,,,,,0.7299270033836365,3.0916671752929688
,,,,,,,,,,2522,10091,,,0.8949011564254761,0.2238370031118393,,
,,,,,,,,,,2523,10095,,,,,0.7737226486206055,1.00897216796875
,,,,,,,,,,2523,10095,,,0.8917794227600098,0.26685619354248047,,
,,,,,,,,,,2524,10099,,,,,0.7372262477874756,1.3316092491149902
,,,,,,,,,,2524,10099,,,0.8964620232582092,0.2402462214231491,,
,,,,,,,,,,2525,10103,,,,,0.7445255517959595,1.3760074377059937
,,,,,,,,,,2525,10103,,,0.9027054905891418,0.23922328650951385,,
,,,,,,,,,,2526,10107,,,,,0.7226277589797974,2.9281418323516846
,,,,,,,,,,2526,10107,,,0.9053069949150085,0.20562660694122314,,
,,,,,,,,,,2527,10111,,,,,0.712895393371582,2.714245080947876
,,,,,,,,,,2527,10111,,,0.8870967626571655,0.2479218989610672,,
,,,,,,,,,,2528,10115,,,,,0.7688564658164978,1.7612407207489014
,,,,,,,,,,2528,10115,,,0.9011446237564087,0.22282616794109344,,
,,,,,,,,,,2529,10119,,,,,0.7299270033836365,2.3908281326293945
,,,,,,,,,,2529,10119,,,0.9079084396362305,0.22390207648277283,,
,,,,,,,,,,2530,10123,,,,,0.7810218930244446,5.216156005859375
,,,,,,,,,,2530,10123,,,0.9131113290786743,0.21464157104492188,,
,,,,,,,,,,2531,10127,,,,,0.7396593689918518,3.1520674228668213
,,,,,,,,,,2531,10127,,,0.9105098843574524,0.20112822949886322,,
,,,,,,,,,,2532,10131,,,,,0.7226277589797974,2.4646875858306885
,,,,,,,,,,2532,10131,,,0.9157127737998962,0.18949158489704132,,
,,,,,,,,,,2533,10135,,,,,0.7591241002082825,4.173476696014404
,,,,,,,,,,2533,10135,,,0.9079084396362305,0.23110191524028778,,
,,,,,,,,,,2534,10139,,,,,0.7372262477874756,3.144693374633789
,,,,,,,,,,2534,10139,,,0.8860561847686768,0.23728789389133453,,
,,,,,,,,,,2535,10143,,,,,0.669099748134613,3.742060899734497
,,,,,,,,,,2535,10143,,,0.8922997117042542,0.23480235040187836,,
,,,,,,,,,,2536,10147,,,,,0.712895393371582,3.739516019821167
,,,,,,,,,,2536,10147,,,0.8949011564254761,0.2515813112258911,,
,,,,,,,,,,2537,10151,,,,,0.7615571618080139,3.3243367671966553
,,,,,,,,,,2537,10151,,,0.8870967626571655,0.25333255529403687,,
,,,,,,,,,,2538,10155,,,,,0.7931873202323914,1.0546125173568726
,,,,,,,,,,2538,10155,,,0.8824141621589661,0.26944974064826965,,
,,,,,,,,,,2539,10159,,,,,0.8515815138816833,0.7372254729270935
,,,,,,,,,,2539,10159,,,0.9027054905891418,0.22175472974777222,,
,,,,,,,,,,2540,10163,,,,,0.8053528070449829,1.0447217226028442
,,,,,,,,,,2540,10163,,,0.9219563007354736,0.1853177845478058,,
,,,,,,,,,,2541,10167,,,,,0.7834550142288208,1.5278668403625488
,,,,,,,,,,2541,10167,,,0.8954214453697205,0.25507164001464844,,
,,,,,,,,,,2542,10171,,,,,0.7956204414367676,5.4060139656066895
,,,,,,,,,,2542,10171,,,0.9094693064689636,0.19848108291625977,,
,,,,,,,,,,2543,10175,,,,,0.7250608205795288,4.430090427398682
,,,,,,,,,,2543,10175,,,0.9094693064689636,0.20139265060424805,,
,,,,,,,,,,2544,10179,,,,,0.7445255517959595,2.798142671585083
,,,,,,,,,,2544,10179,,,0.9177939891815186,0.19649545848369598,,
,,,,,,,,,,2545,10183,,,,,0.8394160866737366,1.5792086124420166
,,,,,,,,,,2545,10183,,,0.9006243348121643,0.22198276221752167,,
,,,,,,,,,,2546,10187,,,,,0.8175182342529297,0.9902410507202148
,,,,,,,,,,2546,10187,,,0.9001040458679199,0.24317695200443268,,
,,,,,,,,,,2547,10191,,,,,0.8321167826652527,0.46065273880958557
,,,,,,,,,,2547,10191,,,0.9006243348121643,0.23273204267024994,,
,,,,,,,,,,2548,10195,,,,,0.7080292105674744,9.798492431640625
,,,,,,,,,,2548,10195,,,0.9068678617477417,0.2081989198923111,,
,,,,,,,,,,2549,10199,,,,,0.6496350169181824,10.481646537780762
,,,,,,,,,,2549,10199,,,0.9006243348121643,0.2291460931301117,,
,,,,,,,,,,2550,10203,,,,,0.7420924305915833,5.228892803192139
,,,,,,,,,,2550,10203,,,0.8595213294029236,0.4460339844226837,,
,,,,,,,,,,2551,10207,,,,,0.698296844959259,7.207097053527832
,,,,,,,,,,2551,10207,,,0.8787721395492554,0.26970890164375305,,
,,,,,,,,,,2552,10211,,,,,0.6788321137428284,2.9873807430267334
,,,,,,,,,,2552,10211,,,0.8886576294898987,0.26169684529304504,,
,,,,,,,,,,2553,10215,,,,,0.7420924305915833,1.946704626083374
,,,,,,,,,,2553,10215,,,0.8881373405456543,0.2382892370223999,,
,,,,,,,,,,2554,10219,,,,,0.7785888314247131,5.68861198425293
,,,,,,,,,,2554,10219,,,0.8990634679794312,0.23188409209251404,,
,,,,,,,,,,2555,10223,,,,,0.7299270033836365,2.9896154403686523
,,,,,,,,,,2555,10223,,,0.8922997117042542,0.235883429646492,,
,,,,,,,,,,2556,10227,,,,,0.7445255517959595,3.8390002250671387
,,,,,,,,,,2556,10227,,,0.9115504622459412,0.22553661465644836,,
,,,,,,,,,,2557,10231,,,,,0.7931873202323914,1.1203455924987793
,,,,,,,,,,2557,10231,,,0.8881373405456543,0.2420819103717804,,
,,,,,,,,,,2558,10235,,,,,0.7055960893630981,1.9201624393463135
,,,,,,,,,,2558,10235,,,0.9016649127006531,0.22244872152805328,,
,,,,,,,,,,2559,10239,,,,,0.7080292105674744,3.927870512008667
,,,,,,,,,,2559,10239,,,0.8938605785369873,0.23691125214099884,,
,,,,,,,,,,2560,10243,,,,,0.7542579174041748,3.9302031993865967
,,,,,,,,,,2560,10243,,,0.897502601146698,0.25043705105781555,,
,,,,,,,,,,2561,10247,,,,,0.7810218930244446,1.9764187335968018
,,,,,,,,,,2561,10247,,,0.9011446237564087,0.23213711380958557,,
,,,,,,,,,,2562,10251,,,,,0.7372262477874756,9.042433738708496
,,,,,,,,,,2562,10251,,,0.9063475728034973,0.21118365228176117,,
,,,,,,,,,,2563,10255,,,,,0.7055960893630981,2.8944320678710938
,,,,,,,,,,2563,10255,,,0.8917794227600098,0.23697838187217712,,
,,,,,,,,,,2564,10259,,,,,0.7907542586326599,2.015866994857788
,,,,,,,,,,2564,10259,,,0.9198751449584961,0.20126290619373322,,
,,,,,,,,,,2565,10263,,,,,0.7055960893630981,1.3429863452911377
,,,,,,,,,,2565,10263,,,0.9094693064689636,0.2188902050256729,,
,,,,,,,,,,2566,10267,,,,,0.8077858686447144,0.7663635611534119
,,,,,,,,,,2566,10267,,,0.9105098843574524,0.21689292788505554,,
,,,,,,,,,,2567,10271,,,,,0.7542579174041748,2.9247994422912598
,,,,,,,,,,2567,10271,,,0.9089490175247192,0.21124711632728577,,
,,,,,,,,,,2568,10275,,,,,0.8248175382614136,3.5539710521698
,,,,,,,,,,2568,10275,,,0.9068678617477417,0.2152441293001175,,
,,,,,,,,,,2569,10279,,,,,0.7639902830123901,4.684469699859619
,,,,,,,,,,2569,10279,,,0.9172737002372742,0.20503383874893188,,
,,,,,,,,,,2570,10283,,,,,0.8053528070449829,0.6440162658691406
,,,,,,,,,,2570,10283,,,0.8954214453697205,0.24775943160057068,,
,,,,,,,,,,2571,10287,,,,,0.7445255517959595,10.929543495178223
,,,,,,,,,,2571,10287,,,0.9110301733016968,0.2213057279586792,,
,,,,,,,,,,2572,10291,,,,,0.7250608205795288,1.737286925315857
,,,,,,,,,,2572,10291,,,0.8813735842704773,0.26697057485580444,,
,,,,,,,,,,2573,10295,,,,,0.7226277589797974,5.607701778411865
,,,,,,,,,,2573,10295,,,0.8933402895927429,0.23161308467388153,,
,,,,,,,,,,2574,10299,,,,,0.7956204414367676,2.3803610801696777
,,,,,,,,,,2574,10299,,,0.8969823122024536,0.2281266450881958,,
,,,,,,,,,,2575,10303,,,,,0.7420924305915833,2.3758208751678467
,,,,,,,,,,2575,10303,,,0.8980228900909424,0.22585807740688324,,
,,,,,,,,,,2576,10307,,,,,0.7712895274162292,1.2619554996490479
,,,,,,,,,,2576,10307,,,0.9068678617477417,0.22314123809337616,,
,,,,,,,,,,2577,10311,,,,,0.7347931861877441,5.160568714141846
,,,,,,,,,,2577,10311,,,0.9105098843574524,0.220033198595047,,
,,,,,,,,,,2578,10315,,,,,0.7664233446121216,3.006654977798462
,,,,,,,,,,2578,10315,,,0.9177939891815186,0.2018626183271408,,
,,,,,,,,,,2579,10319,,,,,0.712895393371582,3.1212072372436523
,,,,,,,,,,2579,10319,,,0.8985431790351868,0.21816833317279816,,
,,,,,,,,,,2580,10323,,,,,0.7250608205795288,1.3307603597640991
,,,,,,,,,,2580,10323,,,0.8959417343139648,0.2514168620109558,,
,,,,,,,,,,2581,10327,,,,,0.727493941783905,1.4590394496917725
,,,,,,,,,,2581,10327,,,0.9068678617477417,0.20664770901203156,,
,,,,,,,,,,2582,10331,,,,,0.7761557102203369,1.3100388050079346
,,,,,,,,,,2582,10331,,,0.922476589679718,0.1978473663330078,,
,,,,,,,,,,2583,10335,,,,,0.7639902830123901,1.265058159828186
,,,,,,,,,,2583,10335,,,0.9177939891815186,0.1991148591041565,,
,,,,,,,,,,2584,10339,,,,,0.8029196858406067,0.871863842010498
,,,,,,,,,,2584,10339,,,0.8938605785369873,0.24232818186283112,,
,,,,,,,,,,2585,10343,,,,,0.7761557102203369,5.555963516235352
,,,,,,,,,,2585,10343,,,0.9105098843574524,0.21131333708763123,,
,,,,,,,,,,2586,10347,,,,,0.7396593689918518,8.589966773986816
,,,,,,,,,,2586,10347,,,0.9255983233451843,0.17753417789936066,,
,,,,,,,,,,2587,10351,,,,,0.7907542586326599,3.5864055156707764
,,,,,,,,,,2587,10351,,,0.9167534112930298,0.2261943519115448,,
,,,,,,,,,,2588,10355,,,,,0.8199513554573059,8.324362754821777
,,,,,,,,,,2588,10355,,,0.9188345670700073,0.19045805931091309,,
,,,,,,,,,,2589,10359,,,,,0.8223844170570374,4.199526309967041
,,,,,,,,,,2589,10359,,,0.9021852016448975,0.22324876487255096,,
,,,,,,,,,,2590,10363,,,,,0.7931873202323914,1.2662855386734009
,,,,,,,,,,2590,10363,,,0.9250780344009399,0.1817837655544281,,
,,,,,,,,,,2591,10367,,,,,0.7956204414367676,4.731655597686768
,,,,,,,,,,2591,10367,,,0.9105098843574524,0.20248326659202576,,
,,,,,,,,,,2592,10371,,,,,0.7664233446121216,4.345611572265625
,,,,,,,,,,2592,10371,,,0.9027054905891418,0.21338695287704468,,
,,,,,,,,,,2593,10375,,,,,0.7396593689918518,5.02748966217041
,,,,,,,,,,2593,10375,,,0.9120707511901855,0.19976812601089478,,
,,,,,,,,,,2594,10379,,,,,0.7639902830123901,1.1804044246673584
,,,,,,,,,,2594,10379,,,0.9011446237564087,0.22855137288570404,,
,,,,,,,,,,2595,10383,,,,,0.7007299065589905,2.0017006397247314
,,,,,,,,,,2595,10383,,,0.9032257795333862,0.2189638316631317,,
,,,,,,,,,,2596,10387,,,,,0.8077858686447144,0.7050084471702576
,,,,,,,,,,2596,10387,,,0.9011446237564087,0.2245977520942688,,
,,,,,,,,,,2597,10391,,,,,0.8199513554573059,0.9469676613807678
,,,,,,,,,,2597,10391,,,0.8896982073783875,0.2556934356689453,,
,,,,,,,,,,2598,10395,,,,,0.7493917346000671,1.0777013301849365
,,,,,,,,,,2598,10395,,,0.8896982073783875,0.24473904073238373,,
,,,,,,,,,,2599,10399,,,,,0.7785888314247131,4.713890552520752
,,,,,,,,,,2599,10399,,,0.8834547400474548,0.2639113962650299,,
,,,,,,,,,,2600,10403,,,,,0.7761557102203369,2.122764825820923
,,,,,,,,,,2600,10403,,,0.8969823122024536,0.22926165163516998,,
,,,,,,,,,,2601,10407,,,,,0.7177615761756897,2.8313772678375244
,,,,,,,,,,2601,10407,,,0.9177939891815186,0.2074713408946991,,
,,,,,,,,,,2602,10411,,,,,0.7177615761756897,2.3094992637634277
,,,,,,,,,,2602,10411,,,0.9037460684776306,0.2234356701374054,,
,,,,,,,,,,2603,10415,,,,,0.7493917346000671,1.609508752822876
,,,,,,,,,,2603,10415,,,0.8886576294898987,0.24072661995887756,,
,,,,,,,,,,2604,10419,,,,,0.7785888314247131,0.8207663297653198
,,,,,,,,,,2604,10419,,,0.8912591338157654,0.28543099761009216,,
,,,,,,,,,,2605,10423,,,,,0.7615571618080139,0.8246979117393494
,,,,,,,,,,2605,10423,,,0.9073881506919861,0.20066219568252563,,
,,,,,,,,,,2606,10427,,,,,0.7858880758285522,1.2308509349822998
,,,,,,,,,,2606,10427,,,0.8844953179359436,0.2711140215396881,,
,,,,,,,,,,2607,10431,,,,,0.6909975409507751,6.115707874298096
,,,,,,,,,,2607,10431,,,0.8959417343139648,0.23986269533634186,,
,,,,,,,,,,2608,10435,,,,,0.7104622721672058,7.169397830963135
,,,,,,,,,,2608,10435,,,0.9063475728034973,0.19683951139450073,,
,,,,,,,,,,2609,10439,,,,,0.7518247961997986,3.583601236343384
,,,,,,,,,,2609,10439,,,0.9032257795333862,0.24088536202907562,,
,,,,,,,,,,2610,10443,,,,,0.7250608205795288,3.3526716232299805
,,,,,,,,,,2610,10443,,,0.8917794227600098,0.2312198430299759,,
,,,,,,,,,,2611,10447,,,,,0.7396593689918518,2.2845492362976074
,,,,,,,,,,2611,10447,,,0.8959417343139648,0.2290399670600891,,
,,,,,,,,,,2612,10451,,,,,0.7518247961997986,4.204875469207764
,,,,,,,,,,2612,10451,,,0.9047867059707642,0.22457079589366913,,
,,,,,,,,,,2613,10455,,,,,0.7469586133956909,6.594228267669678
,,,,,,,,,,2613,10455,,,0.9079084396362305,0.219784677028656,,
,,,,,,,,,,2614,10459,,,,,0.7250608205795288,3.653879165649414
,,,,,,,,,,2614,10459,,,0.8886576294898987,0.26026949286460876,,
,,,,,,,,,,2615,10463,,,,,0.7518247961997986,4.606219291687012
,,,,,,,,,,2615,10463,,,0.8766909241676331,0.2933588922023773,,
,,,,,,,,,,2616,10467,,,,,0.7518247961997986,5.764588356018066
,,,,,,,,,,2616,10467,,,0.9047867059707642,0.22900404036045074,,
,,,,,,,,,,2617,10471,,,,,0.7250608205795288,4.384028911590576
,,,,,,,,,,2617,10471,,,0.9068678617477417,0.229141965508461,,
,,,,,,,,,,2618,10475,,,,,0.712895393371582,1.928695797920227
,,,,,,,,,,2618,10475,,,0.9063475728034973,0.21858641505241394,,
,,,,,,,,,,2619,10479,,,,,0.798053503036499,1.2215378284454346
,,,,,,,,,,2619,10479,,,0.8990634679794312,0.23323099315166473,,
,,,,,,,,,,2620,10483,,,,,0.7785888314247131,1.8300702571868896
,,,,,,,,,,2620,10483,,,0.8933402895927429,0.22283589839935303,,
,,,,,,,,,,2621,10487,,,,,0.7761557102203369,1.5009032487869263
,,,,,,,,,,2621,10487,,,0.9167534112930298,0.20809106528759003,,
,,,,,,,,,,2622,10491,,,,,0.669099748134613,4.131041526794434
,,,,,,,,,,2622,10491,,,0.9047867059707642,0.21554481983184814,,
,,,,,,,,,,2623,10495,,,,,0.8223844170570374,1.6486080884933472
,,,,,,,,,,2623,10495,,,0.9011446237564087,0.22891564667224884,,
,,,,,,,,,,2624,10499,,,,,0.7080292105674744,3.9717390537261963
,,,,,,,,,,2624,10499,,,0.9219563007354736,0.20344218611717224,,
,,,,,,,,,,2625,10503,,,,,0.7518247961997986,3.077585220336914
,,,,,,,,,,2625,10503,,,0.897502601146698,0.23934265971183777,,
,,,,,,,,,,2626,10507,,,,,0.7834550142288208,3.0487544536590576
,,,,,,,,,,2626,10507,,,0.8907387852668762,0.2415657490491867,,
,,,,,,,,,,2627,10511,,,,,0.7153284549713135,4.94519567489624
,,,,,,,,,,2627,10511,,,0.8928200006484985,0.23561088740825653,,
,,,,,,,,,,2628,10515,,,,,0.7737226486206055,1.9173187017440796
,,,,,,,,,,2628,10515,,,0.8949011564254761,0.2276141345500946,,
,,,,,,,,,,2629,10519,,,,,0.7761557102203369,1.7451345920562744
,,,,,,,,,,2629,10519,,,0.9068678617477417,0.22294881939888,,
,,,,,,,,,,2630,10523,,,,,0.7420924305915833,5.929803848266602
,,,,,,,,,,2630,10523,,,0.9032257795333862,0.2155405431985855,,
,,,,,,,,,,2631,10527,,,,,0.6934306621551514,3.5114517211914062
,,,,,,,,,,2631,10527,,,0.9079084396362305,0.21851316094398499,,
,,,,,,,,,,2632,10531,,,,,0.8004866242408752,0.8775413036346436
,,,,,,,,,,2632,10531,,,0.9058272838592529,0.24080581963062286,,
,,,,,,,,,,2633,10535,,,,,0.7688564658164978,2.006889820098877
,,,,,,,,,,2633,10535,,,0.8938605785369873,0.271851509809494,,
,,,,,,,,,,2634,10539,,,,,0.7177615761756897,3.8045365810394287
,,,,,,,,,,2634,10539,,,0.8969823122024536,0.22541505098342896,,
,,,,,,,,,,2635,10543,,,,,0.7712895274162292,1.8816629648208618
,,,,,,,,,,2635,10543,,,0.8954214453697205,0.25328025221824646,,
,,,,,,,,,,2636,10547,,,,,0.7080292105674744,3.5813310146331787
,,,,,,,,,,2636,10547,,,0.9006243348121643,0.2070816159248352,,
,,,,,,,,,,2637,10551,,,,,0.7907542586326599,2.834437847137451
,,,,,,,,,,2637,10551,,,0.9146721959114075,0.18647772073745728,,
,,,,,,,,,,2638,10555,,,,,0.798053503036499,0.8412238955497742
,,,,,,,,,,2638,10555,,,0.9115504622459412,0.20714335143566132,,
,,,,,,,,,,2639,10559,,,,,0.8102189898490906,0.9733049273490906
,,,,,,,,,,2639,10559,,,0.8985431790351868,0.22273264825344086,,
,,,,,,,,,,2640,10563,,,,,0.7785888314247131,2.1719837188720703
,,,,,,,,,,2640,10563,,,0.9172737002372742,0.19186006486415863,,
,,,,,,,,,,2641,10567,,,,,0.6763990521430969,2.540677070617676
,,,,,,,,,,2641,10567,,,0.9141519069671631,0.20300984382629395,,
,,,,,,,,,,2642,10571,,,,,0.8077858686447144,1.3002015352249146
,,,,,,,,,,2642,10571,,,0.9027054905891418,0.25425565242767334,,
,,,,,,,,,,2643,10575,,,,,0.7323601245880127,2.3767359256744385
,,,,,,,,,,2643,10575,,,0.8969823122024536,0.26234298944473267,,
,,,,,,,,,,2644,10579,,,,,0.6812652349472046,6.7720184326171875
,,,,,,,,,,2644,10579,,,0.9027054905891418,0.23307296633720398,,
,,,,,,,,,,2645,10583,,,,,0.7299270033836365,1.1526055335998535
,,,,,,,,,,2645,10583,,,0.8902184963226318,0.2664529085159302,,
,,,,,,,,,,2646,10587,,,,,0.7615571618080139,1.5978400707244873
,,,,,,,,,,2646,10587,,,0.885015606880188,0.27483299374580383,,
,,,,,,,,,,2647,10591,,,,,0.7299270033836365,4.235031604766846
,,,,,,,,,,2647,10591,,,0.8954214453697205,0.23750163614749908,,
,,,,,,,,,,2648,10595,,,,,0.7347931861877441,2.83272385597229
,,,,,,,,,,2648,10595,,,0.9021852016448975,0.21597044169902802,,
,,,,,,,,,,2649,10599,,,,,0.7372262477874756,1.2183594703674316
,,,,,,,,,,2649,10599,,,0.9094693064689636,0.21081243455410004,,
,,,,,,,,,,2650,10603,,,,,0.8199513554573059,2.9161107540130615
,,,,,,,,,,2650,10603,,,0.909989595413208,0.21429350972175598,,
,,,,,,,,,,2651,10607,,,,,0.7055960893630981,9.596758842468262
,,,,,,,,,,2651,10607,,,0.9136316180229187,0.20701207220554352,,
,,,,,,,,,,2652,10611,,,,,0.6885644793510437,7.007068157196045
,,,,,,,,,,2652,10611,,,0.8969823122024536,0.2358187586069107,,
,,,,,,,,,,2653,10615,,,,,0.7712895274162292,1.5068645477294922
,,,,,,,,,,2653,10615,,,0.8964620232582092,0.24765004217624664,,
,,,,,,,,,,2654,10619,,,,,0.7931873202323914,1.3358055353164673
,,,,,,,,,,2654,10619,,,0.8896982073783875,0.25545310974121094,,
,,,,,,,,,,2655,10623,,,,,0.7396593689918518,1.772390365600586
,,,,,,,,,,2655,10623,,,0.897502601146698,0.2464645504951477,,
,,,,,,,,,,2656,10627,,,,,0.7080292105674744,2.419976234436035
,,,,,,,,,,2656,10627,,,0.9016649127006531,0.2247893512248993,,
,,,,,,,,,,2657,10631,,,,,0.7956204414367676,0.5235771536827087
,,,,,,,,,,2657,10631,,,0.8969823122024536,0.2233746349811554,,
,,,,,,,,,,2658,10635,,,,,0.7518247961997986,1.538961410522461
,,,,,,,,,,2658,10635,,,0.9084287285804749,0.20007017254829407,,
,,,,,,,,,,2659,10639,,,,,0.8077858686447144,1.215321660041809
,,,,,,,,,,2659,10639,,,0.9016649127006531,0.22156922519207,,
,,,,,,,,,,2660,10643,,,,,0.7712895274162292,2.4838075637817383
,,,,,,,,,,2660,10643,,,0.9016649127006531,0.23122355341911316,,
,,,,,,,,,,2661,10647,,,,,0.798053503036499,4.632748126983643
,,,,,,,,,,2661,10647,,,0.9058272838592529,0.20543590188026428,,
,,,,,,,,,,2662,10651,,,,,0.7639902830123901,1.6293553113937378
,,,,,,,,,,2662,10651,,,0.9037460684776306,0.22998914122581482,,
,,,,,,,,,,2663,10655,,,,,0.7420924305915833,2.4876415729522705
,,,,,,,,,,2663,10655,,,0.9167534112930298,0.19632095098495483,,
,,,,,,,,,,2664,10659,,,,,0.7372262477874756,1.706359624862671
,,,,,,,,,,2664,10659,,,0.9016649127006531,0.22190889716148376,,
,,,,,,,,,,2665,10663,,,,,0.7226277589797974,3.1284666061401367
,,,,,,,,,,2665,10663,,,0.9027054905891418,0.22239971160888672,,
,,,,,,,,,,2666,10667,,,,,0.7542579174041748,1.3118187189102173
,,,,,,,,,,2666,10667,,,0.9089490175247192,0.21443647146224976,,
,,,,,,,,,,2667,10671,,,,,0.7299270033836365,3.3907406330108643
,,,,,,,,,,2667,10671,,,0.9027054905891418,0.22318342328071594,,
,,,,,,,,,,2668,10675,,,,,0.7615571618080139,3.1290202140808105
,,,,,,,,,,2668,10675,,,0.9151924848556519,0.18904787302017212,,
,,,,,,,,,,2669,10679,,,,,0.7177615761756897,1.2719528675079346
,,,,,,,,,,2669,10679,,,0.9032257795333862,0.21738557517528534,,
,,,,,,,,,,2670,10683,,,,,0.7591241002082825,1.788656234741211
,,,,,,,,,,2670,10683,,,0.8949011564254761,0.23079824447631836,,
,,,,,,,,,,2671,10687,,,,,0.7226277589797974,3.9859488010406494
,,,,,,,,,,2671,10687,,,0.8980228900909424,0.22595173120498657,,
,,,,,,,,,,2672,10691,,,,,0.7469586133956909,7.504127025604248
,,,,,,,,,,2672,10691,,,0.909989595413208,0.2010444849729538,,
,,,,,,,,,,2673,10695,,,,,0.7372262477874756,5.606949806213379
,,,,,,,,,,2673,10695,,,0.9006243348121643,0.2205151915550232,,
,,,,,,,,,,2674,10699,,,,,0.7469586133956909,2.2961654663085938
,,,,,,,,,,2674,10699,,,0.9058272838592529,0.21520034968852997,,
,,,,,,,,,,2675,10703,,,,,0.8345499038696289,3.9417738914489746
,,,,,,,,,,2675,10703,,,0.9146721959114075,0.20924709737300873,,
