class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,6269,18809,,,0.9972801208496094,0.0072144935838878155,,
,,,,6270,18812,,,,,0.8516949415206909,1.3330861330032349
,,,,6270,18812,,,0.9945603013038635,0.01428966037929058,,
,,,,6271,18815,,,,,0.7881355881690979,2.2948505878448486
,,,,6271,18815,,,0.9936536550521851,0.019113026559352875,,
,,,,6272,18818,,,,,0.7372881174087524,3.037551164627075
,,,,6272,18818,,,0.9972801208496094,0.007715451531112194,,
,,,,6273,18821,,,,,0.7627118825912476,2.2487754821777344
,,,,6273,18821,,,0.9981867671012878,0.006257078144699335,,
,,,,6274,18824,,,,,0.7330508232116699,3.041677713394165
,,,,6274,18824,,,0.9981867671012878,0.005447316914796829,,
,,,,6275,18827,,,,,0.6864407062530518,4.709437847137451
,,,,6275,18827,,,0.9963735342025757,0.013940603472292423,,
,,,,6276,18830,,,,,0.6991525292396545,3.471096992492676
,,,,6276,18830,,,0.9972801208496094,0.009244461543858051,,
,,,,6277,18833,,,,,0.7076271176338196,4.022449970245361
,,,,6277,18833,,,0.9963735342025757,0.0094712283462286,,
,,,,6278,18836,,,,,0.6483050584793091,4.464556694030762
,,,,6278,18836,,,0.9963735342025757,0.009161168709397316,,
,,,,6279,18839,,,,,0.6525423526763916,4.002913951873779
,,,,6279,18839,,,0.9963735342025757,0.008134111762046814,,
,,,,6280,18842,,,,,0.7118644118309021,2.792320728302002
,,,,6280,18842,,,0.9918404221534729,0.025128068402409554,,
,,,,6281,18845,,,,,0.8262711763381958,1.7355974912643433
,,,,6281,18845,,,0.9945603013038635,0.01253537368029356,,
,,,,6282,18848,,,,,0.9067796468734741,1.2704956531524658
,,,,6282,18848,,,0.9936536550521851,0.014562214724719524,,
,,,,6283,18851,,,,,0.7627118825912476,1.732248067855835
,,,,6283,18851,,,0.9918404221534729,0.01981303282082081,,
,,,,6284,18854,,,,,0.7669491767883301,2.7043039798736572
,,,,6284,18854,,,0.989120602607727,0.03584982827305794,,
,,,,6285,18857,,,,,0.6991525292396545,3.83186674118042
,,,,6285,18857,,,0.9882139563560486,0.02261495403945446,,
,,,,6286,18860,,,,,0.758474588394165,3.737494707107544
,,,,6286,18860,,,0.9900271892547607,0.025116560980677605,,
,,,,6287,18863,,,,,0.7923728823661804,3.4965364933013916
,,,,6287,18863,,,0.9963735342025757,0.014566715806722641,,
,,,,6288,18866,,,,,0.8177965879440308,2.809662103652954
,,,,6288,18866,,,0.9873073697090149,0.03487401828169823,,
,,,,6289,18869,,,,,0.8898305296897888,1.3796732425689697
,,,,6289,18869,,,0.9927470684051514,0.03676588460803032,,
,,,,6290,18872,,,,,0.9067796468734741,1.042584776878357
,,,,6290,18872,,,0.9954668879508972,0.013443278148770332,,
,,,,6291,18875,,,,,0.8559321761131287,1.3301128149032593
,,,,6291,18875,,,0.9927470684051514,0.018807049840688705,,
,,,,6292,18878,,,,,0.7627118825912476,2.9900896549224854
,,,,6292,18878,,,0.9918404221534729,0.016958799213171005,,
,,,,6293,18881,,,,,0.75,5.62736177444458
,,,,6293,18881,,,0.9927470684051514,0.022249991074204445,,
,,,,6294,18884,,,,,0.7669491767883301,7.986939907073975
,,,,6294,18884,,,0.9936536550521851,0.016247255727648735,,
,,,,6295,18887,,,,,0.758474588394165,7.12941312789917
,,,,6295,18887,,,0.9981867671012878,0.008113415911793709,,
,,,,6296,18890,,,,,0.75,3.9539542198181152
,,,,6296,18890,,,0.9909338355064392,0.02910282090306282,,
,,,,6297,18893,,,,,0.694915235042572,2.978135347366333
,,,,6297,18893,,,0.9927470684051514,0.019765913486480713,,
,,,,6298,18896,,,,,0.7627118825912476,2.004732847213745
,,,,6298,18896,,,0.9918404221534729,0.025632161647081375,,
,,,,6299,18899,,,,,0.7796609997749329,1.4098502397537231
,,,,6299,18899,,,0.9918404221534729,0.026445087045431137,,
,,,,6300,18902,,,,,0.8389830589294434,1.2289355993270874
,,,,6300,18902,,,0.9809610247612,0.04734725132584572,,
,,,,6301,18905,,,,,0.8855932354927063,0.9132262468338013
,,,,6301,18905,,,0.989120602607727,0.037484876811504364,,
,,,,6302,18908,,,,,0.8177965879440308,1.4847681522369385
,,,,6302,18908,,,0.9873073697090149,0.024757007136940956,,
,,,,6303,18911,,,,,0.8305084705352783,1.6317530870437622
,,,,6303,18911,,,0.9945603013038635,0.016960298642516136,,
,,,,6304,18914,,,,,0.8474576473236084,1.2979134321212769
,,,,6304,18914,,,0.9845874905586243,0.0342748686671257,,
,,,,6305,18917,,,,,0.8728813529014587,0.9874100089073181
,,,,6305,18917,,,0.9845874905586243,0.04070091247558594,,
,,,,6306,18920,,,,,0.8813559412956238,0.9751725792884827
,,,,6306,18920,,,0.9954668879508972,0.013006900437176228,,
,,,,6307,18923,,,,,0.741525411605835,3.361166000366211
,,,,6307,18923,,,0.9927470684051514,0.016328684985637665,,
,,,,6308,18926,,,,,0.75,4.757486820220947
,,,,6308,18926,,,0.9909338355064392,0.018698539584875107,,
,,,,6309,18929,,,,,0.6737288236618042,5.005539417266846
,,,,6309,18929,,,0.9945603013038635,0.012619373388588428,,
,,,,6310,18932,,,,,0.6652542352676392,4.057356834411621
,,,,6310,18932,,,0.9918404221534729,0.031523048877716064,,
,,,,6311,18935,,,,,0.6822034120559692,3.792052745819092
,,,,6311,18935,,,0.9936536550521851,0.017993435263633728,,
,,,,6312,18938,,,,,0.7838982939720154,2.4726035594940186
,,,,6312,18938,,,0.9882139563560486,0.03695947676897049,,
,,,,6313,18941,,,,,0.8008474707603455,2.2189807891845703
,,,,6313,18941,,,0.9827742576599121,0.06919370591640472,,
,,,,6314,18944,,,,,0.7245762944221497,2.892770290374756
,,,,6314,18944,,,0.9936536550521851,0.0206252820789814,,
,,,,6315,18947,,,,,0.7923728823661804,2.2108232975006104
,,,,6315,18947,,,0.9845874905586243,0.03961161896586418,,
,,,,6316,18950,,,,,0.8262711763381958,2.7307240962982178
,,,,6316,18950,,,0.9909338355064392,0.023115724325180054,,
,,,,6317,18953,,,,,0.8347457647323608,3.2089390754699707
,,,,6317,18953,,,0.9927470684051514,0.016348447650671005,,
,,,,6318,18956,,,,,0.8347457647323608,3.4132282733917236
,,,,6318,18956,,,0.9800543785095215,0.04396163672208786,,
,,,,6319,18959,,,,,0.8771186470985413,3.021012544631958
,,,,6319,18959,,,0.9945603013038635,0.01012900099158287,,
,,,,6320,18962,,,,,0.8898305296897888,1.3377362489700317
,,,,6320,18962,,,0.9954668879508972,0.015839550644159317,,
,,,,6321,18965,,,,,0.8305084705352783,2.1828155517578125
,,,,6321,18965,,,0.9963735342025757,0.011644982732832432,,
,,,,6322,18968,,,,,0.7754237055778503,2.888062000274658
,,,,6322,18968,,,0.9954668879508972,0.019313964992761612,,
,,,,6323,18971,,,,,0.7161017060279846,2.8910958766937256
,,,,6323,18971,,,0.9791477918624878,0.07737715542316437,,
,,,,6324,18974,,,,,0.7966101765632629,1.9831963777542114
,,,,6324,18974,,,0.9782411456108093,0.09363783150911331,,
,,,,6325,18977,,,,,0.8728813529014587,1.0036197900772095
,,,,6325,18977,,,0.9845874905586243,0.04715074598789215,,
,,,,6326,18980,,,,,0.8644067645072937,0.9842817783355713
,,,,6326,18980,,,0.9927470684051514,0.01525972131639719,,
,,,,6327,18983,,,,,0.8389830589294434,1.0232559442520142
,,,,6327,18983,,,0.9954668879508972,0.01467041950672865,,
,,,,6328,18986,,,,,0.8983050584793091,0.5368257164955139
,,,,6328,18986,,,0.9864007234573364,0.04015159606933594,,
,,,,6329,18989,,,,,0.9025423526763916,0.7956083416938782
,,,,6329,18989,,,0.9927470684051514,0.030553516000509262,,
,,,,6330,18992,,,,,0.9194915294647217,0.5911353826522827
,,,,6330,18992,,,0.9827742576599121,0.05364620313048363,,
,,,,6331,18995,,,,,0.9237288236618042,0.6704555153846741
,,,,6331,18995,,,0.9927470684051514,0.0165407657623291,,
,,,,6332,18998,,,,,0.7966101765632629,1.6502035856246948
,,,,6332,18998,,,0.9791477918624878,0.0420679897069931,,
,,,,6333,19001,,,,,0.805084764957428,1.878084659576416
,,,,6333,19001,,,0.9927470684051514,0.01813485473394394,,
,,,,6334,19004,,,,,0.8813559412956238,1.2818067073822021
,,,,6334,19004,,,0.9927470684051514,0.018593082204461098,,
,,,,6335,19007,,,,,0.8728813529014587,1.2850162982940674
,,,,6335,19007,,,0.9900271892547607,0.029099464416503906,,
,,,,6336,19010,,,,,0.9194915294647217,1.5609239339828491
,,,,6336,19010,,,0.9909338355064392,0.01853427290916443,,
,,,,6337,19013,,,,,0.7203390002250671,3.770468235015869
,,,,6337,19013,,,0.9927470684051514,0.018625186756253242,,
,,,,6338,19016,,,,,0.7245762944221497,3.6556217670440674
,,,,6338,19016,,,0.989120602607727,0.02513989619910717,,
,,,,6339,19019,,,,,0.7881355881690979,3.285834789276123
,,,,6339,19019,,,0.9972801208496094,0.008030403405427933,,
,,,,6340,19022,,,,,0.7796609997749329,3.747624635696411
,,,,6340,19022,,,0.9963735342025757,0.016880527138710022,,
,,,,6341,19025,,,,,0.7076271176338196,2.4746222496032715
,,,,6341,19025,,,0.989120602607727,0.02966184727847576,,
,,,,6342,19028,,,,,0.6864407062530518,3.572580099105835
,,,,6342,19028,,,0.9945603013038635,0.013414843007922173,,
,,,,6343,19031,,,,,0.7457627058029175,3.2920236587524414
,,,,6343,19031,,,0.9900271892547607,0.024472353979945183,,
,,,,6344,19034,,,,,0.7711864113807678,1.974446177482605
,,,,6344,19034,,,0.9873073697090149,0.027916833758354187,,
,,,,6345,19037,,,,,0.8008474707603455,1.7949320077896118
,,,,6345,19037,,,0.9909338355064392,0.025205710902810097,,
,,,,6346,19040,,,,,0.7711864113807678,2.0351572036743164
,,,,6346,19040,,,0.9900271892547607,0.031353384256362915,,
,,,,6347,19043,,,,,0.7542372941970825,2.1415963172912598
,,,,6347,19043,,,0.9709882140159607,0.11210131645202637,,
,,,,6348,19046,,,,,0.7796609997749329,2.2402219772338867
,,,,6348,19046,,,0.9827742576599121,0.053045183420181274,,
,,,,6349,19049,,,,,0.8220338821411133,3.0360541343688965
,,,,6349,19049,,,0.9864007234573364,0.04031692072749138,,
,,,,6350,19052,,,,,0.8432203531265259,2.8780558109283447
,,,,6350,19052,,,0.9800543785095215,0.036178573966026306,,
,,,,6351,19055,,,,,0.7627118825912476,2.6003506183624268
,,,,6351,19055,,,0.9954668879508972,0.02122231386601925,,
,,,,6352,19058,,,,,0.7076271176338196,2.9482204914093018
,,,,6352,19058,,,0.9972801208496094,0.00987842958420515,,
,,,,6353,19061,,,,,0.7669491767883301,2.3402600288391113
,,,,6353,19061,,,0.9963735342025757,0.014382904395461082,,
,,,,6354,19064,,,,,0.8771186470985413,2.018526554107666
,,,,6354,19064,,,0.9945603013038635,0.020770646631717682,,
,,,,6355,19067,,,,,0.8601694703102112,2.493367910385132
,,,,6355,19067,,,0.9936536550521851,0.015558047220110893,,
,,,,6356,19070,,,,,0.8771186470985413,2.077878952026367
,,,,6356,19070,,,0.9972801208496094,0.009026157669723034,,
,,,,6357,19073,,,,,0.8728813529014587,1.4604828357696533
,,,,6357,19073,,,0.9864007234573364,0.03726496174931526,,
,,,,6358,19076,,,,,0.7330508232116699,3.2315869331359863
,,,,6358,19076,,,0.9963735342025757,0.013578674755990505,,
,,,,6359,19079,,,,,0.6610169410705566,2.88885760307312
,,,,6359,19079,,,0.9918404221534729,0.019240908324718475,,
,,,,6360,19082,,,,,0.7118644118309021,1.9228073358535767
,,,,6360,19082,,,0.985494077205658,0.05085071548819542,,
,,,,6361,19085,,,,,0.7966101765632629,1.5239821672439575
,,,,6361,19085,,,0.985494077205658,0.04848264530301094,,
,,,,6362,19088,,,,,0.8135592937469482,2.034242630004883
,,,,6362,19088,,,0.9718948602676392,0.08451414108276367,,
,,,,6363,19091,,,,,0.8474576473236084,1.9500021934509277
,,,,6363,19091,,,0.9882139563560486,0.0248425155878067,,
,,,,6364,19094,,,,,0.8262711763381958,2.5562541484832764
,,,,6364,19094,,,0.9918404221534729,0.02761738933622837,,
,,,,6365,19097,,,,,0.8262711763381958,2.8082408905029297
,,,,6365,19097,,,0.9900271892547607,0.02941622957587242,,
,,,,6366,19100,,,,,0.8389830589294434,1.9286237955093384
,,,,6366,19100,,,0.9936536550521851,0.023724017664790154,,
,,,,6367,19103,,,,,0.7881355881690979,2.575336456298828
,,,,6367,19103,,,0.9845874905586243,0.05460621044039726,,
,,,,6368,19106,,,,,0.8305084705352783,2.3303723335266113
,,,,6368,19106,,,0.9945603013038635,0.011967459693551064,,
,,,,6369,19109,,,,,0.9025423526763916,1.877453088760376
,,,,6369,19109,,,0.9954668879508972,0.013794654980301857,,
,,,,6370,19112,,,,,0.8686440587043762,2.5823895931243896
,,,,6370,19112,,,0.9900271892547607,0.03814474865794182,,
,,,,6371,19115,,,,,0.7923728823661804,2.596344470977783
,,,,6371,19115,,,0.9918404221534729,0.01729305274784565,,
,,,,6372,19118,,,,,0.8220338821411133,1.9310961961746216
,,,,6372,19118,,,0.9936536550521851,0.013721395283937454,,
,,,,6373,19121,,,,,0.7838982939720154,1.7056386470794678
,,,,6373,19121,,,0.9963735342025757,0.014261389151215553,,
,,,,6374,19124,,,,,0.7542372941970825,2.484745979309082
,,,,6374,19124,,,0.9954668879508972,0.012559980154037476,,
,,,,6375,19127,,,,,0.8474576473236084,1.46328866481781
,,,,6375,19127,,,0.9954668879508972,0.0114139374345541,,
,,,,6376,19130,,,,,0.8177965879440308,2.6702754497528076
,,,,6376,19130,,,0.9945603013038635,0.01631294935941696,,
,,,,6377,19133,,,,,0.8262711763381958,1.6480027437210083
,,,,6377,19133,,,0.9900271892547607,0.026850806549191475,,
,,,,6378,19136,,,,,0.8389830589294434,1.4235587120056152
,,,,6378,19136,,,0.985494077205658,0.043442629277706146,,
,,,,6379,19139,,,,,0.8347457647323608,1.7212635278701782
,,,,6379,19139,,,0.9818676114082336,0.057815007865428925,,
,,,,6380,19142,,,,,0.8389830589294434,1.4350759983062744
,,,,6380,19142,,,0.989120602607727,0.0260971337556839,,
,,,,6381,19145,,,,,0.8813559412956238,0.8794844150543213
,,,,6381,19145,,,0.9900271892547607,0.02168671414256096,,
,,,,6382,19148,,,,,0.8220338821411133,1.5794554948806763
,,,,6382,19148,,,0.9972801208496094,0.006858252454549074,,
,,,,6383,19151,,,,,0.8389830589294434,2.146754026412964
,,,,6383,19151,,,0.9954668879508972,0.015706559643149376,,
,,,,6384,19154,,,,,0.9194915294647217,0.6571312546730042
,,,,6384,19154,,,0.9936536550521851,0.019193900749087334,,
,,,,6385,19157,,,,,0.8516949415206909,0.8925076723098755
,,,,6385,19157,,,0.9873073697090149,0.03268222510814667,,
,,,,6386,19160,,,,,0.9025423526763916,0.9128929376602173
,,,,6386,19160,,,0.9827742576599121,0.044942695647478104,,
,,,,6387,19163,,,,,0.8728813529014587,1.6443562507629395
,,,,6387,19163,,,0.9909338355064392,0.033289507031440735,,
,,,,6388,19166,,,,,0.8771186470985413,1.2987970113754272
,,,,6388,19166,,,0.9673617482185364,0.1273425966501236,,
,,,,6389,19169,,,,,0.8474576473236084,1.23368239402771
,,,,6389,19169,,,0.9827742576599121,0.04692838340997696,,
,,,,6390,19172,,,,,0.8559321761131287,1.0246039628982544
,,,,6390,19172,,,0.9845874905586243,0.04188595712184906,,
,,,,6391,19175,,,,,0.8432203531265259,1.4931330680847168
,,,,6391,19175,,,0.9927470684051514,0.020366840064525604,,
,,,,6392,19178,,,,,0.8855932354927063,1.215371012687683
,,,,6392,19178,,,0.9945603013038635,0.01509883813560009,,
,,,,6393,19181,,,,,0.8389830589294434,1.494314193725586
,,,,6393,19181,,,0.9918404221534729,0.024136869236826897,,
,,,,6394,19184,,,,,0.8474576473236084,1.7294377088546753
,,,,6394,19184,,,0.9882139563560486,0.027561819180846214,,
,,,,6395,19187,,,,,0.8347457647323608,1.5779719352722168
,,,,6395,19187,,,0.9954668879508972,0.020438091829419136,,
,,,,6396,19190,,,,,0.6822034120559692,4.385939598083496
,,,,6396,19190,,,0.9963735342025757,0.011170901358127594,,
,,,,6397,19193,,,,,0.6991525292396545,4.995805740356445
,,,,6397,19193,,,0.9945603013038635,0.011640033684670925,,
,,,,6398,19196,,,,,0.7372881174087524,3.5454492568969727
,,,,6398,19196,,,0.9963735342025757,0.01056841854006052,,
,,,,6399,19199,,,,,0.805084764957428,2.3449113368988037
,,,,6399,19199,,,0.9972801208496094,0.008475254289805889,,
,,,,6400,19202,,,,,0.9110169410705566,1.49528968334198
,,,,6400,19202,,,0.9873073697090149,0.022194182500243187,,
,,,,6401,19205,,,,,0.8728813529014587,1.6025097370147705
,,,,6401,19205,,,0.9972801208496094,0.008792870678007603,,
,,,,6402,19208,,,,,0.9364407062530518,0.4645620882511139
,,,,6402,19208,,,0.9918404221534729,0.01863967627286911,,
,,,,6403,19211,,,,,0.8305084705352783,1.2927387952804565
,,,,6403,19211,,,0.9981867671012878,0.00723615288734436,,
,,,,6404,19214,,,,,0.8601694703102112,0.9203262329101562
,,,,6404,19214,,,0.9927470684051514,0.01936422288417816,,
,,,,6405,19217,,,,,0.8559321761131287,1.6296865940093994
,,,,6405,19217,,,0.9963735342025757,0.00893512275069952,,
,,,,6406,19220,,,,,0.8559321761131287,1.9701523780822754
,,,,6406,19220,,,0.9918404221534729,0.030231811106204987,,
,,,,6407,19223,,,,,0.7457627058029175,2.8635005950927734
,,,,6407,19223,,,0.9972801208496094,0.007351174019277096,,
,,,,6408,19226,,,,,0.7881355881690979,4.315108299255371
,,,,6408,19226,,,0.9963735342025757,0.012093812227249146,,
,,,,6409,19229,,,,,0.8093220591545105,4.38060998916626
,,,,6409,19229,,,0.9918404221534729,0.01733819954097271,,
,,,,6410,19232,,,,,0.8135592937469482,4.26549768447876
,,,,6410,19232,,,0.9900271892547607,0.022420218214392662,,
,,,,6411,19235,,,,,0.8262711763381958,2.5661399364471436
,,,,6411,19235,,,0.9900271892547607,0.027818722650408745,,
,,,,6412,19238,,,,,0.8855932354927063,1.1517689228057861
,,,,6412,19238,,,0.9927470684051514,0.02031855285167694,,
,,,,6413,19241,,,,,0.8220338821411133,1.5268326997756958
,,,,6413,19241,,,0.9936536550521851,0.015348892658948898,,
,,,,6414,19244,,,,,0.8262711763381958,1.4399628639221191
,,,,6414,19244,,,0.9909338355064392,0.021364692598581314,,
,,,,6415,19247,,,,,0.8813559412956238,0.8885281682014465
,,,,6415,19247,,,0.9900271892547607,0.02207310125231743,,
,,,,6416,19250,,,,,0.8813559412956238,1.043055534362793
,,,,6416,19250,,,0.9936536550521851,0.014315261505544186,,
,,,,6417,19253,,,,,0.8389830589294434,1.4617527723312378
,,,,6417,19253,,,0.9963735342025757,0.012256777845323086,,
,,,,6418,19256,,,,,0.8559321761131287,2.2055211067199707
,,,,6418,19256,,,0.9864007234573364,0.043376680463552475,,
,,,,6419,19259,,,,,0.8601694703102112,1.8461111783981323
,,,,6419,19259,,,0.9918404221534729,0.018737565726041794,,
,,,,6420,19262,,,,,0.8262711763381958,2.2065908908843994
,,,,6420,19262,,,0.9909338355064392,0.032105498015880585,,
,,,,6421,19265,,,,,0.8177965879440308,1.9047576189041138
,,,,6421,19265,,,0.9936536550521851,0.013447277247905731,,
,,,,6422,19268,,,,,0.9025423526763916,0.9036494493484497
,,,,6422,19268,,,0.989120602607727,0.04065956175327301,,
,,,,6423,19271,,,,,0.8262711763381958,0.9965002536773682
,,,,6423,19271,,,0.9909338355064392,0.018382078036665916,,
,,,,6424,19274,,,,,0.7372881174087524,2.3703885078430176
,,,,6424,19274,,,0.9909338355064392,0.017100941389799118,,
,,,,6425,19277,,,,,0.8220338821411133,1.5169095993041992
,,,,6425,19277,,,0.989120602607727,0.026445532217621803,,
,,,,6426,19280,,,,,0.8135592937469482,1.835960865020752
,,,,6426,19280,,,0.9918404221534729,0.023041941225528717,,
,,,,6427,19283,,,,,0.7542372941970825,2.1183934211730957
,,,,6427,19283,,,0.9900271892547607,0.035858090966939926,,
,,,,6428,19286,,,,,0.7372881174087524,2.4192888736724854
,,,,6428,19286,,,0.9972801208496094,0.005467042326927185,,
,,,,6429,19289,,,,,0.7838982939720154,1.8967726230621338
,,,,6429,19289,,,0.9909338355064392,0.018742548301815987,,
,,,,6430,19292,,,,,0.741525411605835,2.192138671875
,,,,6430,19292,,,0.9954668879508972,0.011589636094868183,,
,,,,6431,19295,,,,,0.8305084705352783,1.6545547246932983
,,,,6431,19295,,,0.9972801208496094,0.01109459437429905,,
,,,,6432,19298,,,,,0.9067796468734741,0.6835645437240601
,,,,6432,19298,,,0.9918404221534729,0.03779630735516548,,
,,,,6433,19301,,,,,0.8093220591545105,3.60774827003479
,,,,6433,19301,,,0.9936536550521851,0.024133317172527313,,
,,,,6434,19304,,,,,0.8008474707603455,4.408894062042236
,,,,6434,19304,,,0.9963735342025757,0.009937671944499016,,
,,,,6435,19307,,,,,0.758474588394165,4.505784034729004
,,,,6435,19307,,,0.9954668879508972,0.013502120040357113,,
,,,,6436,19310,,,,,0.8177965879440308,3.5626041889190674
,,,,6436,19310,,,0.9873073697090149,0.03121005743741989,,
,,,,6437,19313,,,,,0.8093220591545105,2.751582622528076
,,,,6437,19313,,,0.9972801208496094,0.00901721976697445,,
,,,,6438,19316,,,,,0.7966101765632629,3.2382657527923584
,,,,6438,19316,,,0.9972801208496094,0.010796734131872654,,
,,,,6439,19319,,,,,0.7711864113807678,3.1487255096435547
,,,,6439,19319,,,0.9945603013038635,0.01251708809286356,,
,,,,6440,19322,,,,,0.8220338821411133,1.5615946054458618
,,,,6440,19322,,,0.9936536550521851,0.013309367932379246,,
,,,,6441,19325,,,,,0.805084764957428,1.7099493741989136
,,,,6441,19325,,,0.9963735342025757,0.010155326686799526,,
,,,,6442,19328,,,,,0.805084764957428,1.8311949968338013
,,,,6442,19328,,,0.985494077205658,0.0522017627954483,,
,,,,6443,19331,,,,,0.75,2.09857177734375
,,,,6443,19331,,,0.989120602607727,0.028450164943933487,,
,,,,6444,19334,,,,,0.8177965879440308,1.3483704328536987
,,,,6444,19334,,,0.9909338355064392,0.02149069681763649,,
,,,,6445,19337,,,,,0.7881355881690979,1.3449822664260864
,,,,6445,19337,,,0.9945603013038635,0.013045062310993671,,
,,,,6446,19340,,,,,0.758474588394165,1.9550458192825317
,,,,6446,19340,,,0.9981867671012878,0.006189654115587473,,
,,,,6447,19343,,,,,0.7203390002250671,3.2405881881713867
,,,,6447,19343,,,0.9972801208496094,0.010049529373645782,,
,,,,6448,19346,,,,,0.6694915294647217,4.80698823928833
,,,,6448,19346,,,0.9981867671012878,0.010500466451048851,,
,,,,6449,19349,,,,,0.6906779408454895,4.673527240753174
,,,,6449,19349,,,0.9927470684051514,0.017508583143353462,,
,,,,6450,19352,,,,,0.6906779408454895,4.2954301834106445
,,,,6450,19352,,,0.9972801208496094,0.010713210329413414,,
,,,,6451,19355,,,,,0.6864407062530518,4.339611053466797
,,,,6451,19355,,,0.9972801208496094,0.008087662048637867,,
,,,,6452,19358,,,,,0.7076271176338196,3.3359310626983643
,,,,6452,19358,,,0.9945603013038635,0.017724649980664253,,
,,,,6453,19361,,,,,0.7669491767883301,2.200493812561035
,,,,6453,19361,,,0.9927470684051514,0.01592119410634041,,
,,,,6454,19364,,,,,0.8093220591545105,1.6907551288604736
,,,,6454,19364,,,0.9927470684051514,0.01582847535610199,,
,,,,6455,19367,,,,,0.8898305296897888,1.4360605478286743
,,,,6455,19367,,,0.9963735342025757,0.010373814031481743,,
,,,,6456,19370,,,,,0.9025423526763916,1.442627191543579
,,,,6456,19370,,,0.9981867671012878,0.008990454487502575,,
,,,,6457,19373,,,,,0.8983050584793091,0.9284106492996216
,,,,6457,19373,,,0.9918404221534729,0.018094681203365326,,
,,,,6458,19376,,,,,0.8347457647323608,1.172506332397461
,,,,6458,19376,,,0.9972801208496094,0.005360371898859739,,
,,,,6459,19379,,,,,0.8855932354927063,0.9905169010162354
,,,,6459,19379,,,0.9927470684051514,0.021642865613102913,,
,,,,6460,19382,,,,,0.8940678238868713,1.031069040298462
,,,,6460,19382,,,0.9954668879508972,0.012064994312822819,,
,,,,6461,19385,,,,,0.8559321761131287,1.3914637565612793
,,,,6461,19385,,,0.9936536550521851,0.02094152197241783,,
,,,,6462,19388,,,,,0.8008474707603455,1.6498348712921143
,,,,6462,19388,,,0.989120602607727,0.025182027369737625,,
,,,,6463,19391,,,,,0.8601694703102112,1.0718117952346802
,,,,6463,19391,,,0.9909338355064392,0.020253188908100128,,
,,,,6464,19394,,,,,0.8686440587043762,1.0912905931472778
,,,,6464,19394,,,0.9945603013038635,0.013427834026515484,,
,,,,6465,19397,,,,,0.7796609997749329,1.693735122680664
,,,,6465,19397,,,0.9954668879508972,0.010805103927850723,,
,,,,6466,19400,,,,,0.7330508232116699,3.4980225563049316
,,,,6466,19400,,,0.9936536550521851,0.015957223251461983,,
,,,,6467,19403,,,,,0.8135592937469482,1.6992425918579102
,,,,6467,19403,,,0.9963735342025757,0.011594959534704685,,
,,,,6468,19406,,,,,0.8305084705352783,1.2922070026397705
,,,,6468,19406,,,0.9909338355064392,0.022393347695469856,,
,,,,6469,19409,,,,,0.8940678238868713,0.6600459218025208
,,,,6469,19409,,,0.9954668879508972,0.00907996017485857,,
,,,,6470,19412,,,,,0.7330508232116699,2.6717638969421387
,,,,6470,19412,,,0.9972801208496094,0.008494177833199501,,
,,,,6471,19415,,,,,0.7203390002250671,3.2338225841522217
,,,,6471,19415,,,0.9909338355064392,0.023051733151078224,,
,,,,6472,19418,,,,,0.758474588394165,2.9055144786834717
,,,,6472,19418,,,0.9927470684051514,0.02168012037873268,,
,,,,6473,19421,,,,,0.8771186470985413,1.63596773147583
,,,,6473,19421,,,0.9954668879508972,0.016096601262688637,,
,,,,6474,19424,,,,,0.8813559412956238,2.844337224960327
,,,,6474,19424,,,0.9954668879508972,0.010479774326086044,,
,,,,6475,19427,,,,,0.8516949415206909,2.7759366035461426
,,,,6475,19427,,,0.9981867671012878,0.006595650687813759,,
,,,,6476,19430,,,,,0.8093220591545105,3.071408271789551
,,,,6476,19430,,,0.9800543785095215,0.05486905202269554,,
,,,,6477,19433,,,,,0.8898305296897888,2.086756467819214
,,,,6477,19433,,,0.9864007234573364,0.041536133736371994,,
,,,,6478,19436,,,,,0.7881355881690979,3.7356679439544678
,,,,6478,19436,,,0.9945603013038635,0.02071787416934967,,
,,,,6479,19439,,,,,0.6483050584793091,5.208286762237549
,,,,6479,19439,,,0.985494077205658,0.054605383425951004,,
,,,,6480,19442,,,,,0.7033898234367371,4.978265285491943
,,,,6480,19442,,,0.9818676114082336,0.11297781020402908,,
,,,,6481,19445,,,,,0.7372881174087524,4.099059104919434
,,,,6481,19445,,,0.9845874905586243,0.05604302138090134,,
,,,,6482,19448,,,,,0.7330508232116699,5.097954750061035
,,,,6482,19448,,,0.9909338355064392,0.017331331968307495,,
,,,,6483,19451,,,,,0.7288135886192322,4.692966938018799
,,,,6483,19451,,,0.9927470684051514,0.02158147096633911,,
,,,,6484,19454,,,,,0.7076271176338196,4.6065874099731445
,,,,6484,19454,,,0.9864007234573364,0.02230226621031761,,
,,,,6485,19457,,,,,0.6652542352676392,4.332159042358398
,,,,6485,19457,,,0.9873073697090149,0.030439576134085655,,
,,,,6486,19460,,,,,0.7542372941970825,2.70182466506958
,,,,6486,19460,,,0.9972801208496094,0.010242396965622902,,
,,,,6487,19463,,,,,0.8771186470985413,0.8566412329673767
,,,,6487,19463,,,0.9945603013038635,0.01118382252752781,,
,,,,6488,19466,,,,,0.9194915294647217,0.6388371586799622
,,,,6488,19466,,,0.9972801208496094,0.010929769836366177,,
