class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1743,5231,,,,,0.7542372941970825,1.8189189434051514
,,,,1743,5231,,,0.9428830742835999,0.14877036213874817,,
,,,,1744,5234,,,,,0.8008474707603455,2.0045552253723145
,,,,1744,5234,,,0.9347234964370728,0.14747795462608337,,
,,,,1745,5237,,,,,0.8347457647323608,2.186216354370117
,,,,1745,5237,,,0.9329102635383606,0.1436331868171692,,
,,,,1746,5240,,,,,0.8008474707603455,0.9546723365783691
,,,,1746,5240,,,0.9256572723388672,0.16551654040813446,,
,,,,1747,5243,,,,,0.7542372941970825,0.9348159432411194
,,,,1747,5243,,,0.9283771514892578,0.1584072858095169,,
,,,,1748,5246,,,,,0.7076271176338196,1.7868106365203857
,,,,1748,5246,,,0.9419764280319214,0.13932931423187256,,
,,,,1749,5249,,,,,0.7457627058029175,1.462894082069397
,,,,1749,5249,,,0.93019038438797,0.14638499915599823,,
,,,,1750,5252,,,,,0.8516949415206909,0.6030593514442444
,,,,1750,5252,,,0.9374433159828186,0.13900034129619598,,
,,,,1751,5255,,,,,0.6822034120559692,1.589620590209961
,,,,1751,5255,,,0.9392565488815308,0.12501226365566254,,
,,,,1752,5258,,,,,0.741525411605835,0.999956488609314
,,,,1752,5258,,,0.9247506856918335,0.1874278485774994,,
,,,,1753,5261,,,,,0.7076271176338196,1.4689786434173584
,,,,1753,5261,,,0.9274705052375793,0.16473200917243958,,
,,,,1754,5264,,,,,0.7966101765632629,0.7752807140350342
,,,,1754,5264,,,0.9202175736427307,0.1803331822156906,,
,,,,1755,5267,,,,,0.6694915294647217,1.500510573387146
,,,,1755,5267,,,0.919310986995697,0.17502227425575256,,
,,,,1756,5270,,,,,0.7881355881690979,0.7128758430480957
,,,,1756,5270,,,0.9174977540969849,0.19199538230895996,,
,,,,1757,5273,,,,,0.8644067645072937,0.6398232579231262
,,,,1757,5273,,,0.9437896609306335,0.1460207998752594,,
,,,,1758,5276,,,,,0.7288135886192322,2.340627908706665
,,,,1758,5276,,,0.9338168501853943,0.13840758800506592,,
,,,,1759,5279,,,,,0.7203390002250671,2.838338613510132
,,,,1759,5279,,,0.9410697817802429,0.13925109803676605,,
,,,,1760,5282,,,,,0.8220338821411133,1.3562772274017334
,,,,1760,5282,,,0.9256572723388672,0.16163486242294312,,
,,,,1761,5285,,,,,0.8262711763381958,1.1522321701049805
,,,,1761,5285,,,0.9320036172866821,0.1470659226179123,,
,,,,1762,5288,,,,,0.7838982939720154,1.0063773393630981
,,,,1762,5288,,,0.9428830742835999,0.14021748304367065,,
,,,,1763,5291,,,,,0.7245762944221497,1.4331903457641602
,,,,1763,5291,,,0.9265639185905457,0.15382447838783264,,
,,,,1764,5294,,,,,0.7330508232116699,1.8762571811676025
,,,,1764,5294,,,0.9401631951332092,0.14085237681865692,,
,,,,1765,5297,,,,,0.7330508232116699,1.9479893445968628
,,,,1765,5297,,,0.9310970306396484,0.153444305062294,,
,,,,1766,5300,,,,,0.8262711763381958,0.5456407070159912
,,,,1766,5300,,,0.9392565488815308,0.15504451096057892,,
,,,,1767,5303,,,,,0.741525411605835,0.785984456539154
,,,,1767,5303,,,0.9274705052375793,0.18212610483169556,,
,,,,1768,5306,,,,,0.6652542352676392,1.8906360864639282
,,,,1768,5306,,,0.9229374527931213,0.17905151844024658,,
,,,,1769,5309,,,,,0.805084764957428,0.8426157236099243
,,,,1769,5309,,,0.9265639185905457,0.16380774974822998,,
,,,,1770,5312,,,,,0.694915235042572,1.3059678077697754
,,,,1770,5312,,,0.9220308065414429,0.18916867673397064,,
,,,,1771,5315,,,,,0.8008474707603455,0.5821985006332397
,,,,1771,5315,,,0.9129646420478821,0.1805844008922577,,
,,,,1772,5318,,,,,0.75,0.9899535179138184
,,,,1772,5318,,,0.9320036172866821,0.1507996916770935,,
,,,,1773,5321,,,,,0.7288135886192322,1.5575491189956665
,,,,1773,5321,,,0.9274705052375793,0.1609421968460083,,
,,,,1774,5324,,,,,0.7076271176338196,1.420295238494873
,,,,1774,5324,,,0.9292837977409363,0.15609195828437805,,
,,,,1775,5327,,,,,0.7118644118309021,1.92937433719635
,,,,1775,5327,,,0.9410697817802429,0.1429295539855957,,
,,,,1776,5330,,,,,0.7033898234367371,1.5801210403442383
,,,,1776,5330,,,0.9229374527931213,0.16314204037189484,,
,,,,1777,5333,,,,,0.8644067645072937,0.38577646017074585
,,,,1777,5333,,,0.944696307182312,0.13343437016010284,,
,,,,1778,5336,,,,,0.8728813529014587,0.5871003866195679
,,,,1778,5336,,,0.9320036172866821,0.1330629140138626,,
,,,,1779,5339,,,,,0.7330508232116699,1.259220838546753
,,,,1779,5339,,,0.9174977540969849,0.1685664802789688,,
,,,,1780,5342,,,,,0.7796609997749329,1.642427682876587
,,,,1780,5342,,,0.93019038438797,0.17110764980316162,,
,,,,1781,5345,,,,,0.7669491767883301,1.4786595106124878
,,,,1781,5345,,,0.9356300830841064,0.13545626401901245,,
,,,,1782,5348,,,,,0.7881355881690979,2.1429693698883057
,,,,1782,5348,,,0.944696307182312,0.1308274269104004,,
,,,,1783,5351,,,,,0.741525411605835,2.55867338180542
,,,,1783,5351,,,0.9174977540969849,0.1843816339969635,,
,,,,1784,5354,,,,,0.7838982939720154,1.9425113201141357
,,,,1784,5354,,,0.9229374527931213,0.1531619429588318,,
,,,,1785,5357,,,,,0.8389830589294434,0.5002106428146362
,,,,1785,5357,,,0.9265639185905457,0.16336725652217865,,
,,,,1786,5360,,,,,0.7457627058029175,0.8167553544044495
,,,,1786,5360,,,0.9365367293357849,0.13988430798053741,,
,,,,1787,5363,,,,,0.7881355881690979,1.1630980968475342
,,,,1787,5363,,,0.9256572723388672,0.1564343124628067,,
,,,,1788,5366,,,,,0.7033898234367371,1.6705172061920166
,,,,1788,5366,,,0.9220308065414429,0.17015530169010162,,
,,,,1789,5369,,,,,0.8855932354927063,0.4423113167285919
,,,,1789,5369,,,0.9347234964370728,0.1387885957956314,,
,,,,1790,5372,,,,,0.8220338821411133,0.6064828038215637
,,,,1790,5372,,,0.9283771514892578,0.16951264441013336,,
,,,,1791,5375,,,,,0.741525411605835,2.058218002319336
,,,,1791,5375,,,0.9320036172866821,0.1410634070634842,,
,,,,1792,5378,,,,,0.7203390002250671,2.3142735958099365
,,,,1792,5378,,,0.9437896609306335,0.13023827970027924,,
,,,,1793,5381,,,,,0.6737288236618042,2.454547882080078
,,,,1793,5381,,,0.9374433159828186,0.14068670570850372,,
,,,,1794,5384,,,,,0.7033898234367371,2.7764813899993896
,,,,1794,5384,,,0.93019038438797,0.1505746692419052,,
,,,,1795,5387,,,,,0.7330508232116699,1.33014714717865
,,,,1795,5387,,,0.9383499622344971,0.1539849489927292,,
,,,,1796,5390,,,,,0.7881355881690979,0.7774475812911987
,,,,1796,5390,,,0.9329102635383606,0.1459764540195465,,
,,,,1797,5393,,,,,0.8093220591545105,0.9582142233848572
,,,,1797,5393,,,0.9356300830841064,0.138702854514122,,
,,,,1798,5396,,,,,0.758474588394165,1.0808137655258179
,,,,1798,5396,,,0.9474161267280579,0.12380271404981613,,
,,,,1799,5399,,,,,0.8135592937469482,0.8406957983970642
,,,,1799,5399,,,0.9292837977409363,0.14651456475257874,,
,,,,1800,5402,,,,,0.7796609997749329,0.579835832118988
,,,,1800,5402,,,0.9410697817802429,0.13627034425735474,,
,,,,1801,5405,,,,,0.8347457647323608,0.4943637549877167
,,,,1801,5405,,,0.93019038438797,0.14982637763023376,,
,,,,1802,5408,,,,,0.8432203531265259,0.5757924914360046
,,,,1802,5408,,,0.9338168501853943,0.1384621560573578,,
,,,,1803,5411,,,,,0.8559321761131287,0.529381513595581
,,,,1803,5411,,,0.9474161267280579,0.1341405063867569,,
,,,,1804,5414,,,,,0.8728813529014587,0.6537114381790161
,,,,1804,5414,,,0.9310970306396484,0.1598266214132309,,
,,,,1805,5417,,,,,0.7118644118309021,1.1106916666030884
,,,,1805,5417,,,0.9456028938293457,0.12653988599777222,,
,,,,1806,5420,,,,,0.8135592937469482,0.5385041832923889
,,,,1806,5420,,,0.9310970306396484,0.1544266641139984,,
,,,,1807,5423,,,,,0.805084764957428,0.7122200131416321
,,,,1807,5423,,,0.9456028938293457,0.12866920232772827,,
,,,,1808,5426,,,,,0.8516949415206909,0.45645254850387573
,,,,1808,5426,,,0.919310986995697,0.17819052934646606,,
,,,,1809,5429,,,,,0.6822034120559692,2.8655011653900146
,,,,1809,5429,,,0.9401631951332092,0.13100366294384003,,
,,,,1810,5432,,,,,0.7288135886192322,1.905375599861145
,,,,1810,5432,,,0.9356300830841064,0.15014147758483887,,
,,,,1811,5435,,,,,0.7881355881690979,0.9375585317611694
,,,,1811,5435,,,0.9283771514892578,0.15190494060516357,,
,,,,1812,5438,,,,,0.6822034120559692,1.7818572521209717
,,,,1812,5438,,,0.9220308065414429,0.16206949949264526,,
,,,,1813,5441,,,,,0.7161017060279846,0.8690206408500671
,,,,1813,5441,,,0.9283771514892578,0.16164158284664154,,
,,,,1814,5444,,,,,0.7203390002250671,1.212984323501587
,,,,1814,5444,,,0.9392565488815308,0.14588165283203125,,
,,,,1815,5447,,,,,0.7923728823661804,0.7462208867073059
,,,,1815,5447,,,0.9229374527931213,0.1753823459148407,,
,,,,1816,5450,,,,,0.758474588394165,1.7546643018722534
,,,,1816,5450,,,0.923844039440155,0.16687650978565216,,
,,,,1817,5453,,,,,0.7161017060279846,1.826192021369934
,,,,1817,5453,,,0.9265639185905457,0.18347960710525513,,
,,,,1818,5456,,,,,0.6991525292396545,1.3482097387313843
,,,,1818,5456,,,0.9274705052375793,0.14484557509422302,,
,,,,1819,5459,,,,,0.8559321761131287,0.41767618060112
,,,,1819,5459,,,0.9320036172866821,0.1433928906917572,,
,,,,1820,5462,,,,,0.741525411605835,1.0720033645629883
,,,,1820,5462,,,0.9320036172866821,0.14696809649467468,,
,,,,1821,5465,,,,,0.8135592937469482,1.008531093597412
,,,,1821,5465,,,0.9437896609306335,0.15580569207668304,,
,,,,1822,5468,,,,,0.7923728823661804,1.6478633880615234
,,,,1822,5468,,,0.9274705052375793,0.15426796674728394,,
,,,,1823,5471,,,,,0.741525411605835,1.4714372158050537
,,,,1823,5471,,,0.9510425925254822,0.11962965130805969,,
,,,,1824,5474,,,,,0.6737288236618042,1.883056879043579
,,,,1824,5474,,,0.9038984775543213,0.2509503662586212,,
,,,,1825,5477,,,,,0.6737288236618042,2.8065309524536133
,,,,1825,5477,,,0.8866727352142334,0.32071489095687866,,
,,,,1826,5480,,,,,0.6313559412956238,2.7567319869995117
,,,,1826,5480,,,0.9174977540969849,0.17590688169002533,,
,,,,1827,5483,,,,,0.7033898234367371,3.5757648944854736
,,,,1827,5483,,,0.923844039440155,0.17561836540699005,,
,,,,1828,5486,,,,,0.75,3.1142473220825195
,,,,1828,5486,,,0.9383499622344971,0.15921194851398468,,
,,,,1829,5489,,,,,0.8559321761131287,0.6634971499443054
,,,,1829,5489,,,0.9274705052375793,0.17871510982513428,,
,,,,1830,5492,,,,,0.7966101765632629,1.2222596406936646
,,,,1830,5492,,,0.9347234964370728,0.1457815319299698,,
,,,,1831,5495,,,,,0.8135592937469482,1.146323323249817
,,,,1831,5495,,,0.9292837977409363,0.14891110360622406,,
,,,,1832,5498,,,,,0.741525411605835,1.4855660200119019
,,,,1832,5498,,,0.9347234964370728,0.14373818039894104,,
,,,,1833,5501,,,,,0.8601694703102112,0.5058031678199768
,,,,1833,5501,,,0.9292837977409363,0.1507597714662552,,
,,,,1834,5504,,,,,0.758474588394165,1.7105305194854736
,,,,1834,5504,,,0.93019038438797,0.1445068120956421,,
,,,,1835,5507,,,,,0.7245762944221497,2.480663299560547
,,,,1835,5507,,,0.9428830742835999,0.13780048489570618,,
,,,,1836,5510,,,,,0.6991525292396545,1.8577264547348022
,,,,1836,5510,,,0.9292837977409363,0.14634454250335693,,
,,,,1837,5513,,,,,0.7033898234367371,2.924014091491699
,,,,1837,5513,,,0.9292837977409363,0.15264441072940826,,
,,,,1838,5516,,,,,0.6737288236618042,2.0599992275238037
,,,,1838,5516,,,0.9265639185905457,0.1819220632314682,,
,,,,1839,5519,,,,,0.7966101765632629,0.8763566017150879
,,,,1839,5519,,,0.9410697817802429,0.13668271899223328,,
,,,,1840,5522,,,,,0.8432203531265259,0.573368489742279
,,,,1840,5522,,,0.9265639185905457,0.15371385216712952,,
,,,,1841,5525,,,,,0.7754237055778503,1.6090887784957886
,,,,1841,5525,,,0.9428830742835999,0.13572430610656738,,
,,,,1842,5528,,,,,0.8220338821411133,1.9099682569503784
,,,,1842,5528,,,0.9329102635383606,0.13579042255878448,,
,,,,1843,5531,,,,,0.7076271176338196,2.2071094512939453
,,,,1843,5531,,,0.93019038438797,0.14358627796173096,,
,,,,1844,5534,,,,,0.7245762944221497,2.28006649017334
,,,,1844,5534,,,0.9184043407440186,0.17382457852363586,,
,,,,1845,5537,,,,,0.8135592937469482,1.4054280519485474
,,,,1845,5537,,,0.9383499622344971,0.14184676110744476,,
,,,,1846,5540,,,,,0.8135592937469482,1.2776352167129517
,,,,1846,5540,,,0.9338168501853943,0.16871821880340576,,
,,,,1847,5543,,,,,0.8432203531265259,0.706527590751648
,,,,1847,5543,,,0.9220308065414429,0.18166682124137878,,
,,,,1848,5546,,,,,0.7881355881690979,0.987295389175415
,,,,1848,5546,,,0.9320036172866821,0.16555607318878174,,
,,,,1849,5549,,,,,0.7372881174087524,1.4379082918167114
,,,,1849,5549,,,0.9265639185905457,0.15280508995056152,,
,,,,1850,5552,,,,,0.7330508232116699,1.2970856428146362
,,,,1850,5552,,,0.9437896609306335,0.1279359608888626,,
,,,,1851,5555,,,,,0.758474588394165,1.4723196029663086
,,,,1851,5555,,,0.9283771514892578,0.14596302807331085,,
,,,,1852,5558,,,,,0.6355932354927063,2.5673489570617676
,,,,1852,5558,,,0.9329102635383606,0.1436772644519806,,
,,,,1853,5561,,,,,0.7076271176338196,2.9889705181121826
,,,,1853,5561,,,0.9274705052375793,0.17058654129505157,,
,,,,1854,5564,,,,,0.6737288236618042,2.785290479660034
,,,,1854,5564,,,0.9329102635383606,0.1403767317533493,,
,,,,1855,5567,,,,,0.8220338821411133,0.7864422798156738
,,,,1855,5567,,,0.904805064201355,0.28127947449684143,,
,,,,1856,5570,,,,,0.7669491767883301,0.7230565547943115
,,,,1856,5570,,,0.9392565488815308,0.13700000941753387,,
,,,,1857,5573,,,,,0.7754237055778503,0.8233122229576111
,,,,1857,5573,,,0.9111514091491699,0.21043440699577332,,
,,,,1858,5576,,,,,0.8516949415206909,0.6034339666366577
,,,,1858,5576,,,0.9184043407440186,0.1718446910381317,,
,,,,1859,5579,,,,,0.6652542352676392,2.5132548809051514
,,,,1859,5579,,,0.9220308065414429,0.16326719522476196,,
,,,,1860,5582,,,,,0.6779661178588867,2.433192014694214
,,,,1860,5582,,,0.923844039440155,0.1802443414926529,,
,,,,1861,5585,,,,,0.8389830589294434,0.6807796955108643
,,,,1861,5585,,,0.923844039440155,0.16749098896980286,,
,,,,1862,5588,,,,,0.7245762944221497,1.058001160621643
,,,,1862,5588,,,0.9320036172866821,0.15841823816299438,,
,,,,1863,5591,,,,,0.8347457647323608,0.4706020653247833
,,,,1863,5591,,,0.919310986995697,0.15467892587184906,,
,,,,1864,5594,,,,,0.8474576473236084,0.6635121703147888
,,,,1864,5594,,,0.9247506856918335,0.1608354151248932,,
,,,,1865,5597,,,,,0.8177965879440308,0.9294787645339966
,,,,1865,5597,,,0.9474161267280579,0.13314858078956604,,
,,,,1866,5600,,,,,0.7118644118309021,1.0742448568344116
,,,,1866,5600,,,0.9465095400810242,0.13111288845539093,,
,,,,1867,5603,,,,,0.758474588394165,0.8880715370178223
,,,,1867,5603,,,0.9365367293357849,0.1422860026359558,,
,,,,1868,5606,,,,,0.8728813529014587,0.4910523593425751
,,,,1868,5606,,,0.9292837977409363,0.1525052934885025,,
,,,,1869,5609,,,,,0.7838982939720154,0.6942972540855408
,,,,1869,5609,,,0.9347234964370728,0.14275769889354706,,
,,,,1870,5612,,,,,0.8432203531265259,0.52742600440979
,,,,1870,5612,,,0.9428830742835999,0.14110752940177917,,
,,,,1871,5615,,,,,0.7838982939720154,1.2130745649337769
,,,,1871,5615,,,0.9365367293357849,0.12914229929447174,,
,,,,1872,5618,,,,,0.8474576473236084,0.7130399942398071
,,,,1872,5618,,,0.9419764280319214,0.12453784048557281,,
,,,,1873,5621,,,,,0.7118644118309021,2.890700101852417
,,,,1873,5621,,,0.9456028938293457,0.11731594800949097,,
,,,,1874,5624,,,,,0.6694915294647217,3.449496269226074
,,,,1874,5624,,,0.9383499622344971,0.13956353068351746,,
,,,,1875,5627,,,,,0.6652542352676392,3.197169780731201
,,,,1875,5627,,,0.9365367293357849,0.16274653375148773,,
,,,,1876,5630,,,,,0.8135592937469482,0.8212767839431763
,,,,1876,5630,,,0.9274705052375793,0.1737893670797348,,
,,,,1877,5633,,,,,0.7754237055778503,1.0843623876571655
,,,,1877,5633,,,0.9392565488815308,0.14118678867816925,,
,,,,1878,5636,,,,,0.8220338821411133,0.9929414987564087
,,,,1878,5636,,,0.919310986995697,0.16423849761486053,,
,,,,1879,5639,,,,,0.8347457647323608,0.5829015374183655
,,,,1879,5639,,,0.9419764280319214,0.13869142532348633,,
,,,,1880,5642,,,,,0.8644067645072937,0.44893771409988403
,,,,1880,5642,,,0.9347234964370728,0.15811645984649658,,
,,,,1881,5645,,,,,0.8559321761131287,0.427661657333374
,,,,1881,5645,,,0.9247506856918335,0.15503765642642975,,
,,,,1882,5648,,,,,0.6991525292396545,1.6738510131835938
,,,,1882,5648,,,0.9374433159828186,0.14582350850105286,,
,,,,1883,5651,,,,,0.7754237055778503,2.257368326187134
,,,,1883,5651,,,0.93019038438797,0.15798524022102356,,
,,,,1884,5654,,,,,0.7118644118309021,2.240767240524292
,,,,1884,5654,,,0.9428830742835999,0.1393420547246933,,
,,,,1885,5657,,,,,0.6610169410705566,2.540649652481079
,,,,1885,5657,,,0.9437896609306335,0.15337413549423218,,
,,,,1886,5660,,,,,0.6483050584793091,3.6225244998931885
,,,,1886,5660,,,0.9202175736427307,0.1802838146686554,,
,,,,1887,5663,,,,,0.7076271176338196,3.417018413543701
,,,,1887,5663,,,0.9365367293357849,0.1554335504770279,,
,,,,1888,5666,,,,,0.6610169410705566,2.534503221511841
,,,,1888,5666,,,0.9401631951332092,0.1298752874135971,,
,,,,1889,5669,,,,,0.7118644118309021,2.071091890335083
,,,,1889,5669,,,0.9174977540969849,0.20008280873298645,,
,,,,1890,5672,,,,,0.7966101765632629,0.6060763597488403
,,,,1890,5672,,,0.9265639185905457,0.1621934175491333,,
,,,,1891,5675,,,,,0.741525411605835,0.9939823746681213
,,,,1891,5675,,,0.9057117104530334,0.184571772813797,,
,,,,1892,5678,,,,,0.8432203531265259,0.47273316979408264
,,,,1892,5678,,,0.9156845211982727,0.18831557035446167,,
,,,,1893,5681,,,,,0.7923728823661804,1.5293594598770142
,,,,1893,5681,,,0.9338168501853943,0.14398901164531708,,
,,,,1894,5684,,,,,0.7796609997749329,1.629006028175354
,,,,1894,5684,,,0.9365367293357849,0.14906379580497742,,
,,,,1895,5687,,,,,0.7966101765632629,1.0281320810317993
,,,,1895,5687,,,0.9338168501853943,0.1418844312429428,,
,,,,1896,5690,,,,,0.7838982939720154,1.6719666719436646
,,,,1896,5690,,,0.9256572723388672,0.1582362800836563,,
,,,,1897,5693,,,,,0.7457627058029175,2.109668254852295
,,,,1897,5693,,,0.9347234964370728,0.15324774384498596,,
,,,,1898,5696,,,,,0.7542372941970825,1.420846700668335
,,,,1898,5696,,,0.9229374527931213,0.1594180017709732,,
,,,,1899,5699,,,,,0.8389830589294434,0.5973457098007202
,,,,1899,5699,,,0.9256572723388672,0.15890203416347504,,
,,,,1900,5702,,,,,0.8347457647323608,0.899243950843811
,,,,1900,5702,,,0.9347234964370728,0.16161911189556122,,
,,,,1901,5705,,,,,0.8135592937469482,0.5845077037811279
,,,,1901,5705,,,0.9383499622344971,0.13940271735191345,,
,,,,1902,5708,,,,,0.7542372941970825,0.7606835961341858
,,,,1902,5708,,,0.9365367293357849,0.13612230122089386,,
,,,,1903,5711,,,,,0.694915235042572,1.1334515810012817
,,,,1903,5711,,,0.9401631951332092,0.133700892329216,,
,,,,1904,5714,,,,,0.8389830589294434,0.6444704532623291
,,,,1904,5714,,,0.9510425925254822,0.12071669101715088,,
,,,,1905,5717,,,,,0.8135592937469482,0.875276505947113
,,,,1905,5717,,,0.9401631951332092,0.1514115035533905,,
,,,,1906,5720,,,,,0.8474576473236084,0.6091921925544739
,,,,1906,5720,,,0.9102447628974915,0.2039981335401535,,
,,,,1907,5723,,,,,0.6906779408454895,1.8741647005081177
,,,,1907,5723,,,0.93019038438797,0.14970938861370087,,
,,,,1908,5726,,,,,0.7076271176338196,1.836561679840088
,,,,1908,5726,,,0.9419764280319214,0.14360842108726501,,
,,,,1909,5729,,,,,0.8601694703102112,0.5505212545394897
,,,,1909,5729,,,0.9374433159828186,0.15306255221366882,,
,,,,1910,5732,,,,,0.758474588394165,1.4518400430679321
,,,,1910,5732,,,0.9410697817802429,0.14343950152397156,,
,,,,1911,5735,,,,,0.7288135886192322,1.929821491241455
,,,,1911,5735,,,0.94922935962677,0.13054148852825165,,
,,,,1912,5738,,,,,0.7838982939720154,0.7981777787208557
,,,,1912,5738,,,0.9347234964370728,0.1622273176908493,,
,,,,1913,5741,,,,,0.7203390002250671,1.8734022378921509
,,,,1913,5741,,,0.9320036172866821,0.14666122198104858,,
,,,,1914,5744,,,,,0.6567796468734741,2.9770500659942627
,,,,1914,5744,,,0.9392565488815308,0.13560189306735992,,
,,,,1915,5747,,,,,0.7245762944221497,1.8102266788482666
,,,,1915,5747,,,0.9220308065414429,0.18692898750305176,,
,,,,1916,5750,,,,,0.8813559412956238,0.4579693377017975
,,,,1916,5750,,,0.9292837977409363,0.16841594874858856,,
,,,,1917,5753,,,,,0.7203390002250671,1.7295293807983398
,,,,1917,5753,,,0.9392565488815308,0.13178464770317078,,
,,,,1918,5756,,,,,0.7542372941970825,1.49891197681427
,,,,1918,5756,,,0.9365367293357849,0.14503248035907745,,
,,,,1919,5759,,,,,0.8686440587043762,0.49830731749534607
,,,,1919,5759,,,0.9428830742835999,0.12108868360519409,,
,,,,1920,5762,,,,,0.7542372941970825,0.8410226702690125
,,,,1920,5762,,,0.9582955837249756,0.11064153909683228,,
,,,,1921,5765,,,,,0.7627118825912476,1.4320707321166992
,,,,1921,5765,,,0.9392565488815308,0.1296268254518509,,
,,,,1922,5768,,,,,0.8008474707603455,1.124236822128296
,,,,1922,5768,,,0.9456028938293457,0.12149601429700851,,
,,,,1923,5771,,,,,0.8220338821411133,1.9256536960601807
,,,,1923,5771,,,0.9456028938293457,0.12963297963142395,,
,,,,1924,5774,,,,,0.7881355881690979,1.5989607572555542
,,,,1924,5774,,,0.9456028938293457,0.13055568933486938,,
,,,,1925,5777,,,,,0.7966101765632629,2.030576229095459
,,,,1925,5777,,,0.9292837977409363,0.14271046221256256,,
,,,,1926,5780,,,,,0.8432203531265259,1.0100114345550537
,,,,1926,5780,,,0.9392565488815308,0.13501493632793427,,
,,,,1927,5783,,,,,0.8135592937469482,0.6104921102523804
,,,,1927,5783,,,0.9437896609306335,0.12313949316740036,,
,,,,1928,5786,,,,,0.7457627058029175,1.2556244134902954
,,,,1928,5786,,,0.9338168501853943,0.13964472711086273,,
,,,,1929,5789,,,,,0.7033898234367371,3.0301871299743652
,,,,1929,5789,,,0.944696307182312,0.12510991096496582,,
,,,,1930,5792,,,,,0.741525411605835,2.607651710510254
,,,,1930,5792,,,0.9347234964370728,0.13308687508106232,,
,,,,1931,5795,,,,,0.7288135886192322,2.4295053482055664
,,,,1931,5795,,,0.9419764280319214,0.13426710665225983,,
,,,,1932,5798,,,,,0.7245762944221497,1.9207251071929932
,,,,1932,5798,,,0.9374433159828186,0.1513635516166687,,
,,,,1933,5801,,,,,0.7118644118309021,1.4013948440551758
,,,,1933,5801,,,0.9437896609306335,0.13027311861515045,,
,,,,1934,5804,,,,,0.7118644118309021,1.6383213996887207
,,,,1934,5804,,,0.9320036172866821,0.1412324458360672,,
,,,,1935,5807,,,,,0.8220338821411133,0.6701304316520691
,,,,1935,5807,,,0.9456028938293457,0.11604367196559906,,
,,,,1936,5810,,,,,0.8686440587043762,0.5653175115585327
,,,,1936,5810,,,0.9564822912216187,0.11489012837409973,,
,,,,1937,5813,,,,,0.8262711763381958,0.530235230922699
,,,,1937,5813,,,0.9401631951332092,0.15003648400306702,,
,,,,1938,5816,,,,,0.8389830589294434,0.505334734916687
,,,,1938,5816,,,0.9401631951332092,0.13963697850704193,,
,,,,1939,5819,,,,,0.7669491767883301,1.3734591007232666
,,,,1939,5819,,,0.9220308065414429,0.1660691499710083,,
,,,,1940,5822,,,,,0.741525411605835,1.7099930047988892
,,,,1940,5822,,,0.9401631951332092,0.13312235474586487,,
,,,,1941,5825,,,,,0.7966101765632629,1.4779322147369385
,,,,1941,5825,,,0.9437896609306335,0.12413787096738815,,
,,,,1942,5828,,,,,0.8432203531265259,0.9282565712928772
,,,,1942,5828,,,0.9419764280319214,0.14367033541202545,,
,,,,1943,5831,,,,,0.8305084705352783,0.5837314128875732
,,,,1943,5831,,,0.9292837977409363,0.1639987677335739,,
,,,,1944,5834,,,,,0.7966101765632629,0.5736242532730103
,,,,1944,5834,,,0.9383499622344971,0.1352047622203827,,
,,,,1945,5837,,,,,0.7923728823661804,0.5807624459266663
,,,,1945,5837,,,0.9211242198944092,0.173444002866745,,
,,,,1946,5840,,,,,0.8644067645072937,0.38724565505981445
,,,,1946,5840,,,0.9356300830841064,0.14085544645786285,,
,,,,1947,5843,,,,,0.8644067645072937,0.4953707754611969
,,,,1947,5843,,,0.9283771514892578,0.14999359846115112,,
,,,,1948,5846,,,,,0.7203390002250671,1.8337351083755493
,,,,1948,5846,,,0.9383499622344971,0.14412760734558105,,
,,,,1949,5849,,,,,0.75,1.5348097085952759
,,,,1949,5849,,,0.9320036172866821,0.1403355747461319,,
,,,,1950,5852,,,,,0.7203390002250671,1.950817346572876
,,,,1950,5852,,,0.9428830742835999,0.12870077788829803,,
,,,,1951,5855,,,,,0.7711864113807678,1.436448335647583
,,,,1951,5855,,,0.9528558254241943,0.10784216225147247,,
,,,,1952,5858,,,,,0.9110169410705566,0.4228383004665375
,,,,1952,5858,,,0.9437896609306335,0.1180860698223114,,
,,,,1953,5861,,,,,0.8601694703102112,0.471672385931015
,,,,1953,5861,,,0.9419764280319214,0.12011714279651642,,
,,,,1954,5864,,,,,0.7627118825912476,1.3383208513259888
,,,,1954,5864,,,0.9383499622344971,0.12927813827991486,,
,,,,1955,5867,,,,,0.7118644118309021,1.9298266172409058
,,,,1955,5867,,,0.9465095400810242,0.12548039853572845,,
,,,,1956,5870,,,,,0.8262711763381958,1.4378461837768555
,,,,1956,5870,,,0.9392565488815308,0.12445048987865448,,
,,,,1957,5873,,,,,0.7881355881690979,0.9508630037307739
,,,,1957,5873,,,0.9292837977409363,0.1690513789653778,,
,,,,1958,5876,,,,,0.8262711763381958,0.998797595500946
,,,,1958,5876,,,0.9093381762504578,0.19837552309036255,,
,,,,1959,5879,,,,,0.8347457647323608,0.6907922029495239
,,,,1959,5879,,,0.9401631951332092,0.12484673410654068,,
,,,,1960,5882,,,,,0.8220338821411133,0.7661318778991699
,,,,1960,5882,,,0.9256572723388672,0.20119141042232513,,
,,,,1961,5885,,,,,0.8093220591545105,0.8486058115959167
,,,,1961,5885,,,0.9428830742835999,0.15212509036064148,,
,,,,1962,5888,,,,,0.7288135886192322,2.558882474899292
