class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,,,0.5847457647323608,1.5090911388397217
,,,,462,1388,,,0.8803263902664185,0.2739441990852356,,
,,,,463,1391,,,,,0.6822034120559692,0.9192067384719849
,,,,463,1391,,,0.8631006479263306,0.298765629529953,,
,,,,464,1394,,,,,0.7203390002250671,1.0308473110198975
,,,,464,1394,,,0.8558477163314819,0.31294921040534973,,
,,,,465,1397,,,,,0.7288135886192322,1.0487099885940552
,,,,465,1397,,,0.8712602257728577,0.2981245815753937,,
,,,,466,1400,,,,,0.6610169410705566,1.4490705728530884
,,,,466,1400,,,0.8594741821289062,0.3357965350151062,,
,,,,467,1403,,,,,0.694915235042572,1.4122804403305054
,,,,467,1403,,,0.8485947251319885,0.3639073073863983,,
,,,,468,1406,,,,,0.805084764957428,0.4019923508167267
,,,,468,1406,,,0.8640072345733643,0.2932168245315552,,
,,,,469,1409,,,,,0.6101694703102112,1.55085289478302
,,,,469,1409,,,0.8594741821289062,0.30144423246383667,,
,,,,470,1412,,,,,0.6440678238868713,1.3017337322235107
,,,,470,1412,,,0.8649138808250427,0.28498375415802,,
,,,,471,1415,,,,,0.6228813529014587,1.8447130918502808
,,,,471,1415,,,0.8721668124198914,0.2767999768257141,,
,,,,472,1418,,,,,0.7457627058029175,0.7354611158370972
,,,,472,1418,,,0.849501371383667,0.3293628692626953,,
,,,,473,1421,,,,,0.6652542352676392,0.9718391299247742
,,,,473,1421,,,0.8739800453186035,0.29531535506248474,,
,,,,474,1424,,,,,0.7245762944221497,1.0472533702850342
,,,,474,1424,,,0.8739800453186035,0.2891112267971039,,
,,,,475,1427,,,,,0.7838982939720154,0.7304323315620422
,,,,475,1427,,,0.8703535795211792,0.29000699520111084,,
,,,,476,1430,,,,,0.7161017060279846,1.1820851564407349
,,,,476,1430,,,0.868540346622467,0.3100987672805786,,
,,,,477,1433,,,,,0.7076271176338196,1.4396474361419678
,,,,477,1433,,,0.8766999244689941,0.28283941745758057,,
,,,,478,1436,,,,,0.6313559412956238,1.978570580482483
,,,,478,1436,,,0.8621940016746521,0.305767297744751,,
,,,,479,1439,,,,,0.6483050584793091,1.8775559663772583
,,,,479,1439,,,0.8875793218612671,0.2768081724643707,,
,,,,480,1442,,,,,0.6355932354927063,1.7444493770599365
,,,,480,1442,,,0.8839528560638428,0.26090821623802185,,
,,,,481,1445,,,,,0.7330508232116699,0.6509628295898438
,,,,481,1445,,,0.8776065111160278,0.29063645005226135,,
,,,,482,1448,,,,,0.7203390002250671,1.0876506567001343
,,,,482,1448,,,0.8866727352142334,0.26623284816741943,,
,,,,483,1451,,,,,0.741525411605835,0.703208863735199
,,,,483,1451,,,0.8640072345733643,0.30189481377601624,,
,,,,484,1454,,,,,0.7288135886192322,1.0014336109161377
,,,,484,1454,,,0.8857660889625549,0.25863757729530334,,
,,,,485,1457,,,,,0.75,0.8784087300300598
,,,,485,1457,,,0.8522211909294128,0.3564976155757904,,
,,,,486,1460,,,,,0.6991525292396545,1.0271137952804565
,,,,486,1460,,,0.8667271137237549,0.30816885828971863,,
,,,,487,1463,,,,,0.7161017060279846,1.0484511852264404
,,,,487,1463,,,0.8612874150276184,0.31600672006607056,,
,,,,488,1466,,,,,0.7161017060279846,1.2056665420532227
,,,,488,1466,,,0.8912057876586914,0.23982727527618408,,
,,,,489,1469,,,,,0.6567796468734741,0.7605131268501282
,,,,489,1469,,,0.8766999244689941,0.2665445804595947,,
,,,,490,1472,,,,,0.7330508232116699,1.201460599899292
,,,,490,1472,,,0.8776065111160278,0.274943083524704,,
,,,,491,1475,,,,,0.7330508232116699,1.3210819959640503
,,,,491,1475,,,0.8921124339103699,0.25560423731803894,,
,,,,492,1478,,,,,0.7457627058029175,0.632965087890625
,,,,492,1478,,,0.8594741821289062,0.29548144340515137,,
,,,,493,1481,,,,,0.6737288236618042,0.9502789974212646
,,,,493,1481,,,0.9038984775543213,0.24083787202835083,,
,,,,494,1484,,,,,0.6822034120559692,1.3684524297714233
,,,,494,1484,,,0.8948322534561157,0.24302393198013306,,
,,,,495,1487,,,,,0.7627118825912476,0.7562726736068726
,,,,495,1487,,,0.8893925547599792,0.2492774873971939,,
,,,,496,1490,,,,,0.7669491767883301,0.7014611959457397
,,,,496,1490,,,0.8957388997077942,0.25560620427131653,,
,,,,497,1493,,,,,0.7754237055778503,0.6281346678733826
,,,,497,1493,,,0.8857660889625549,0.23728498816490173,,
,,,,498,1496,,,,,0.7033898234367371,1.2329601049423218
,,,,498,1496,,,0.8757932782173157,0.2744770050048828,,
,,,,499,1499,,,,,0.7033898234367371,0.7800729274749756
,,,,499,1499,,,0.8757932782173157,0.291311651468277,,
,,,,500,1502,,,,,0.8220338821411133,0.3914928138256073
,,,,500,1502,,,0.8875793218612671,0.25064826011657715,,
,,,,501,1505,,,,,0.7118644118309021,0.7102388739585876
,,,,501,1505,,,0.874886691570282,0.2590693235397339,,
,,,,502,1508,,,,,0.7076271176338196,1.5362849235534668
,,,,502,1508,,,0.893925666809082,0.2311980426311493,,
,,,,503,1511,,,,,0.6906779408454895,1.4724763631820679
,,,,503,1511,,,0.8839528560638428,0.2539496123790741,,
,,,,504,1514,,,,,0.6737288236618042,1.0971856117248535
,,,,504,1514,,,0.8893925547599792,0.24231266975402832,,
,,,,505,1517,,,,,0.6652542352676392,0.9903808236122131
,,,,505,1517,,,0.8948322534561157,0.22904543578624725,,
,,,,506,1520,,,,,0.75,0.7292802929878235
,,,,506,1520,,,0.8893925547599792,0.23263384401798248,,
,,,,507,1523,,,,,0.8644067645072937,0.3229767382144928
,,,,507,1523,,,0.8848595023155212,0.25213512778282166,,
,,,,508,1526,,,,,0.741525411605835,0.956811249256134
,,,,508,1526,,,0.8921124339103699,0.2344697117805481,,
,,,,509,1529,,,,,0.7118644118309021,1.1112596988677979
,,,,509,1529,,,0.8893925547599792,0.24217936396598816,,
,,,,510,1532,,,,,0.6525423526763916,1.3668227195739746
,,,,510,1532,,,0.8875793218612671,0.2481493502855301,,
,,,,511,1535,,,,,0.6398305296897888,2.081345558166504
,,,,511,1535,,,0.8558477163314819,0.30366483330726624,,
,,,,512,1538,,,,,0.5974576473236084,2.1403932571411133
,,,,512,1538,,,0.8676337003707886,0.3241212069988251,,
,,,,513,1541,,,,,0.6525423526763916,2.17470383644104
,,,,513,1541,,,0.8531278371810913,0.32900744676589966,,
,,,,514,1544,,,,,0.6186440587043762,2.334911584854126
,,,,514,1544,,,0.8930190205574036,0.24610191583633423,,
,,,,515,1547,,,,,0.7076271176338196,1.066520094871521
,,,,515,1547,,,0.8676337003707886,0.32087457180023193,,
,,,,516,1550,,,,,0.7076271176338196,1.27152681350708
,,,,516,1550,,,0.8594741821289062,0.32463040947914124,,
,,,,517,1553,,,,,0.7245762944221497,1.169453740119934
,,,,517,1553,,,0.8839528560638428,0.24807050824165344,,
,,,,518,1556,,,,,0.6779661178588867,1.2032133340835571
,,,,518,1556,,,0.8884859681129456,0.24238546192646027,,
,,,,519,1559,,,,,0.6864407062530518,1.2762624025344849
,,,,519,1559,,,0.8812329769134521,0.2754478454589844,,
,,,,520,1562,,,,,0.6991525292396545,1.1621209383010864
,,,,520,1562,,,0.8830462098121643,0.26257550716400146,,
,,,,521,1565,,,,,0.758474588394165,0.9824823141098022
,,,,521,1565,,,0.8766999244689941,0.2730562090873718,,
,,,,522,1568,,,,,0.7542372941970825,0.9664124250411987
,,,,522,1568,,,0.8803263902664185,0.2838214933872223,,
,,,,523,1571,,,,,0.7203390002250671,0.8155577778816223
,,,,523,1571,,,0.9020852446556091,0.22909954190254211,,
,,,,524,1574,,,,,0.7076271176338196,0.885761559009552
,,,,524,1574,,,0.8739800453186035,0.2786678671836853,,
,,,,525,1577,,,,,0.7711864113807678,0.7835962176322937
,,,,525,1577,,,0.8893925547599792,0.2611553370952606,,
,,,,526,1580,,,,,0.758474588394165,0.6952047348022461
,,,,526,1580,,,0.8776065111160278,0.2739366888999939,,
,,,,527,1583,,,,,0.7711864113807678,0.7871549129486084
,,,,527,1583,,,0.9020852446556091,0.21958449482917786,,
,,,,528,1586,,,,,0.7076271176338196,1.0694193840026855
,,,,528,1586,,,0.8893925547599792,0.25089675188064575,,
,,,,529,1589,,,,,0.7076271176338196,1.0854071378707886
,,,,529,1589,,,0.9066182971000671,0.21783559024333954,,
,,,,530,1592,,,,,0.805084764957428,0.45722535252571106
,,,,530,1592,,,0.8857660889625549,0.25034192204475403,,
,,,,531,1595,,,,,0.7033898234367371,1.0474849939346313
,,,,531,1595,,,0.8975521326065063,0.23184449970722198,,
,,,,532,1598,,,,,0.758474588394165,0.7531417608261108
,,,,532,1598,,,0.9038984775543213,0.2188321352005005,,
,,,,533,1601,,,,,0.805084764957428,0.6254447102546692
,,,,533,1601,,,0.9057117104530334,0.2212524712085724,,
,,,,534,1604,,,,,0.694915235042572,0.9832298159599304
,,,,534,1604,,,0.893925666809082,0.2402568757534027,,
,,,,535,1607,,,,,0.7669491767883301,0.599555492401123
,,,,535,1607,,,0.8921124339103699,0.23542499542236328,,
,,,,536,1610,,,,,0.8008474707603455,0.5953384041786194
,,,,536,1610,,,0.8821396231651306,0.25169840455055237,,
,,,,537,1613,,,,,0.7118644118309021,1.3160548210144043
,,,,537,1613,,,0.8930190205574036,0.23722735047340393,,
,,,,538,1616,,,,,0.7330508232116699,1.5824543237686157
,,,,538,1616,,,0.8948322534561157,0.2626134157180786,,
,,,,539,1619,,,,,0.6567796468734741,1.9859354496002197
,,,,539,1619,,,0.8912057876586914,0.2384987771511078,,
,,,,540,1622,,,,,0.6313559412956238,1.1550287008285522
,,,,540,1622,,,0.893925666809082,0.235932856798172,,
,,,,541,1625,,,,,0.7881355881690979,0.674720287322998
,,,,541,1625,,,0.8875793218612671,0.2521228492259979,,
,,,,542,1628,,,,,0.7966101765632629,0.610723614692688
,,,,542,1628,,,0.8884859681129456,0.2504541873931885,,
,,,,543,1631,,,,,0.7076271176338196,1.1767070293426514
,,,,543,1631,,,0.8957388997077942,0.22681403160095215,,
,,,,544,1634,,,,,0.6525423526763916,1.4870226383209229
,,,,544,1634,,,0.893925666809082,0.23390500247478485,,
,,,,545,1637,,,,,0.694915235042572,1.029599666595459
,,,,545,1637,,,0.900272011756897,0.2339104562997818,,
,,,,546,1640,,,,,0.7245762944221497,0.7743649482727051
,,,,546,1640,,,0.8866727352142334,0.2693668007850647,,
,,,,547,1643,,,,,0.7245762944221497,1.0332406759262085
,,,,547,1643,,,0.893925666809082,0.22660095989704132,,
,,,,548,1646,,,,,0.7372881174087524,1.1797549724578857
,,,,548,1646,,,0.900272011756897,0.2493022233247757,,
,,,,549,1649,,,,,0.758474588394165,0.9548826217651367
,,,,549,1649,,,0.900272011756897,0.22485870122909546,,
,,,,550,1652,,,,,0.7245762944221497,0.8876315355300903
,,,,550,1652,,,0.9075249433517456,0.22625866532325745,,
,,,,551,1655,,,,,0.75,0.5924215912818909
,,,,551,1655,,,0.9020852446556091,0.225693479180336,,
,,,,552,1658,,,,,0.6483050584793091,2.2543256282806396
,,,,552,1658,,,0.8866727352142334,0.24966013431549072,,
,,,,553,1661,,,,,0.6186440587043762,2.488818883895874
,,,,553,1661,,,0.900272011756897,0.2407512068748474,,
,,,,554,1664,,,,,0.5847457647323608,2.79632568359375
,,,,554,1664,,,0.874886691570282,0.30792203545570374,,
,,,,555,1667,,,,,0.6313559412956238,2.382889986038208
,,,,555,1667,,,0.893925666809082,0.25775256752967834,,
,,,,556,1670,,,,,0.6186440587043762,1.8662372827529907
,,,,556,1670,,,0.8884859681129456,0.24473869800567627,,
,,,,557,1673,,,,,0.75,0.8500787615776062
,,,,557,1673,,,0.87941974401474,0.2692025303840637,,
,,,,558,1676,,,,,0.6779661178588867,1.074006199836731
,,,,558,1676,,,0.8993653655052185,0.22887440025806427,,
,,,,559,1679,,,,,0.7033898234367371,1.0385090112686157
,,,,559,1679,,,0.8875793218612671,0.2720426023006439,,
,,,,560,1682,,,,,0.6906779408454895,0.9922202229499817
,,,,560,1682,,,0.9020852446556091,0.22443021833896637,,
,,,,561,1685,,,,,0.6906779408454895,1.0010666847229004
,,,,561,1685,,,0.8812329769134521,0.2507842779159546,,
,,,,562,1688,,,,,0.6906779408454895,1.1163028478622437
,,,,562,1688,,,0.8875793218612671,0.2361053228378296,,
,,,,563,1691,,,,,0.7923728823661804,0.6955012083053589
,,,,563,1691,,,0.9011785984039307,0.23715904355049133,,
,,,,564,1694,,,,,0.7923728823661804,0.6446137428283691
,,,,564,1694,,,0.9066182971000671,0.22691959142684937,,
,,,,565,1697,,,,,0.7076271176338196,0.7561166286468506
,,,,565,1697,,,0.8975521326065063,0.22371378540992737,,
,,,,566,1700,,,,,0.8220338821411133,0.5447275638580322
,,,,566,1700,,,0.8839528560638428,0.2500987648963928,,
,,,,567,1703,,,,,0.7161017060279846,0.9310889840126038
,,,,567,1703,,,0.8975521326065063,0.23581953346729279,,
,,,,568,1706,,,,,0.7076271176338196,1.1079798936843872
,,,,568,1706,,,0.8957388997077942,0.23130035400390625,,
,,,,569,1709,,,,,0.741525411605835,0.7228869795799255
,,,,569,1709,,,0.8912057876586914,0.23748905956745148,,
,,,,570,1712,,,,,0.8008474707603455,0.7073411345481873
,,,,570,1712,,,0.8930190205574036,0.23091286420822144,,
,,,,571,1715,,,,,0.7161017060279846,0.8357573747634888
,,,,571,1715,,,0.8640072345733643,0.2873568534851074,,
,,,,572,1718,,,,,0.7161017060279846,0.826928436756134
,,,,572,1718,,,0.8948322534561157,0.24380941689014435,,
,,,,573,1721,,,,,0.7711864113807678,0.7306116819381714
,,,,573,1721,,,0.8921124339103699,0.24797175824642181,,
,,,,574,1724,,,,,0.7627118825912476,0.9315301775932312
,,,,574,1724,,,0.8694469332695007,0.2857879102230072,,
,,,,575,1727,,,,,0.6525423526763916,1.2214893102645874
,,,,575,1727,,,0.8649138808250427,0.35045668482780457,,
,,,,576,1730,,,,,0.7033898234367371,1.5352246761322021
,,,,576,1730,,,0.8658204674720764,0.33488091826438904,,
,,,,577,1733,,,,,0.6186440587043762,2.128695011138916
,,,,577,1733,,,0.8703535795211792,0.29058387875556946,,
,,,,578,1736,,,,,0.6059321761131287,2.0151026248931885
,,,,578,1736,,,0.8649138808250427,0.33946990966796875,,
,,,,579,1739,,,,,0.6525423526763916,1.9272600412368774
,,,,579,1739,,,0.8839528560638428,0.2710154354572296,,
,,,,580,1742,,,,,0.6652542352676392,1.8574590682983398
,,,,580,1742,,,0.8912057876586914,0.2701182961463928,,
,,,,581,1745,,,,,0.694915235042572,1.4347468614578247
,,,,581,1745,,,0.8921124339103699,0.2452494353055954,,
,,,,582,1748,,,,,0.7076271176338196,1.1297909021377563
,,,,582,1748,,,0.8921124339103699,0.2514345049858093,,
,,,,583,1751,,,,,0.7330508232116699,0.628020167350769
,,,,583,1751,,,0.8957388997077942,0.2350020557641983,,
,,,,584,1754,,,,,0.7372881174087524,0.6744864583015442
,,,,584,1754,,,0.900272011756897,0.24052317440509796,,
,,,,585,1757,,,,,0.7711864113807678,0.8128474354743958
,,,,585,1757,,,0.8975521326065063,0.240648090839386,,
,,,,586,1760,,,,,0.6991525292396545,1.0299873352050781
,,,,586,1760,,,0.8975521326065063,0.23758408427238464,,
,,,,587,1763,,,,,0.75,0.7873386740684509
,,,,587,1763,,,0.8848595023155212,0.2823326587677002,,
,,,,588,1766,,,,,0.7457627058029175,1.1885011196136475
,,,,588,1766,,,0.900272011756897,0.2242712825536728,,
,,,,589,1769,,,,,0.7881355881690979,0.8492864966392517
,,,,589,1769,,,0.8866727352142334,0.26230961084365845,,
,,,,590,1772,,,,,0.7076271176338196,0.8755099177360535
,,,,590,1772,,,0.9066182971000671,0.22292505204677582,,
,,,,591,1775,,,,,0.7669491767883301,0.6946924924850464
,,,,591,1775,,,0.8975521326065063,0.2264164239168167,,
,,,,592,1778,,,,,0.6822034120559692,1.6463006734848022
,,,,592,1778,,,0.8812329769134521,0.26585373282432556,,
,,,,593,1781,,,,,0.6355932354927063,1.9261287450790405
,,,,593,1781,,,0.9020852446556091,0.2202782928943634,,
,,,,594,1784,,,,,0.6313559412956238,1.7049040794372559
,,,,594,1784,,,0.904805064201355,0.21577760577201843,,
,,,,595,1787,,,,,0.7076271176338196,1.6217526197433472
,,,,595,1787,,,0.9029918313026428,0.21428614854812622,,
,,,,596,1790,,,,,0.6864407062530518,1.4954825639724731
,,,,596,1790,,,0.9120579957962036,0.20248842239379883,,
,,,,597,1793,,,,,0.7245762944221497,0.6752541661262512
,,,,597,1793,,,0.8857660889625549,0.2641667127609253,,
,,,,598,1796,,,,,0.7669491767883301,0.5353764295578003
,,,,598,1796,,,0.8930190205574036,0.24167384207248688,,
,,,,599,1799,,,,,0.7330508232116699,1.000755786895752
,,,,599,1799,,,0.9038984775543213,0.21374806761741638,,
,,,,600,1802,,,,,0.7372881174087524,1.2696763277053833
,,,,600,1802,,,0.8948322534561157,0.2395305633544922,,
,,,,601,1805,,,,,0.8347457647323608,0.4156864881515503
,,,,601,1805,,,0.900272011756897,0.2124037891626358,,
,,,,602,1808,,,,,0.6991525292396545,0.7900313138961792
,,,,602,1808,,,0.8975521326065063,0.23348182439804077,,
,,,,603,1811,,,,,0.694915235042572,0.7884359955787659
,,,,603,1811,,,0.8785131573677063,0.2685314416885376,,
,,,,604,1814,,,,,0.7796609997749329,0.837799072265625
,,,,604,1814,,,0.8957388997077942,0.22012320160865784,,
,,,,605,1817,,,,,0.8008474707603455,0.8413255214691162
,,,,605,1817,,,0.8930190205574036,0.2575244903564453,,
,,,,606,1820,,,,,0.7923728823661804,0.7471649646759033
,,,,606,1820,,,0.9057117104530334,0.23256413638591766,,
,,,,607,1823,,,,,0.75,0.7646136283874512
,,,,607,1823,,,0.89845871925354,0.23063932359218597,,
,,,,608,1826,,,,,0.7372881174087524,1.3514374494552612
,,,,608,1826,,,0.8884859681129456,0.2503555715084076,,
,,,,609,1829,,,,,0.7033898234367371,0.8966009020805359
,,,,609,1829,,,0.8957388997077942,0.2519591748714447,,
,,,,610,1832,,,,,0.758474588394165,0.6839648485183716
,,,,610,1832,,,0.9184043407440186,0.20777609944343567,,
,,,,611,1835,,,,,0.7711864113807678,0.8558560609817505
,,,,611,1835,,,0.9084315299987793,0.2072603702545166,,
,,,,612,1838,,,,,0.75,0.9173486232757568
,,,,612,1838,,,0.9084315299987793,0.2068321853876114,,
,,,,613,1841,,,,,0.6991525292396545,0.717316210269928
,,,,613,1841,,,0.8930190205574036,0.2359744757413864,,
,,,,614,1844,,,,,0.694915235042572,0.8967614769935608
,,,,614,1844,,,0.8893925547599792,0.2511358857154846,,
,,,,615,1847,,,,,0.7033898234367371,0.8469967842102051
,,,,615,1847,,,0.900272011756897,0.2277776449918747,,
,,,,616,1850,,,,,0.805084764957428,0.6080434322357178
,,,,616,1850,,,0.9084315299987793,0.21950261294841766,,
,,,,617,1853,,,,,0.8177965879440308,0.4957316815853119
,,,,617,1853,,,0.9011785984039307,0.23363825678825378,,
,,,,618,1856,,,,,0.7161017060279846,0.9026384353637695
,,,,618,1856,,,0.9102447628974915,0.21411387622356415,,
,,,,619,1859,,,,,0.6822034120559692,1.248040795326233
,,,,619,1859,,,0.8866727352142334,0.24462564289569855,,
,,,,620,1862,,,,,0.7203390002250671,1.36344575881958
,,,,620,1862,,,0.8884859681129456,0.24581278860569,,
,,,,621,1865,,,,,0.8771186470985413,0.30509936809539795
,,,,621,1865,,,0.9057117104530334,0.20397426187992096,,
,,,,622,1868,,,,,0.8389830589294434,0.396597295999527
,,,,622,1868,,,0.9120579957962036,0.2024046629667282,,
,,,,623,1871,,,,,0.7288135886192322,1.347426414489746
,,,,623,1871,,,0.9093381762504578,0.22221365571022034,,
,,,,624,1874,,,,,0.7076271176338196,1.5051065683364868
,,,,624,1874,,,0.9120579957962036,0.19994835555553436,,
,,,,625,1877,,,,,0.7161017060279846,1.274049162864685
,,,,625,1877,,,0.868540346622467,0.3458994925022125,,
,,,,626,1880,,,,,0.5932203531265259,2.058032751083374
,,,,626,1880,,,0.8658204674720764,0.2906607687473297,,
,,,,627,1883,,,,,0.741525411605835,0.8738714456558228
,,,,627,1883,,,0.8921124339103699,0.2400570809841156,,
,,,,628,1886,,,,,0.7245762944221497,1.000221610069275
,,,,628,1886,,,0.8821396231651306,0.24750937521457672,,
,,,,629,1889,,,,,0.7881355881690979,0.7098929286003113
,,,,629,1889,,,0.8649138808250427,0.2948094308376312,,
,,,,630,1892,,,,,0.694915235042572,1.4881733655929565
,,,,630,1892,,,0.9120579957962036,0.21312572062015533,,
,,,,631,1895,,,,,0.694915235042572,1.4848554134368896
,,,,631,1895,,,0.9020852446556091,0.24216577410697937,,
,,,,632,1898,,,,,0.6779661178588867,1.2022088766098022
,,,,632,1898,,,0.8975521326065063,0.2417188584804535,,
,,,,633,1901,,,,,0.6271186470985413,2.2026305198669434
,,,,633,1901,,,0.8975521326065063,0.23787641525268555,,
,,,,634,1904,,,,,0.6737288236618042,1.8015247583389282
,,,,634,1904,,,0.8803263902664185,0.2630510926246643,,
,,,,635,1907,,,,,0.6864407062530518,0.9773521423339844
,,,,635,1907,,,0.900272011756897,0.22170063853263855,,
,,,,636,1910,,,,,0.7754237055778503,0.7698094248771667
,,,,636,1910,,,0.8930190205574036,0.24272899329662323,,
,,,,637,1913,,,,,0.6440678238868713,2.0880589485168457
,,,,637,1913,,,0.9066182971000671,0.21698635816574097,,
,,,,638,1916,,,,,0.6271186470985413,2.072814464569092
,,,,638,1916,,,0.8930190205574036,0.2414853721857071,,
,,,,639,1919,,,,,0.6906779408454895,1.620656132698059
,,,,639,1919,,,0.9020852446556091,0.22873513400554657,,
,,,,640,1922,,,,,0.7245762944221497,1.3170802593231201
,,,,640,1922,,,0.8948322534561157,0.22437536716461182,,
,,,,641,1925,,,,,0.75,0.7467470169067383
,,,,641,1925,,,0.9038984775543213,0.21148614585399628,,
,,,,642,1928,,,,,0.6906779408454895,1.041219711303711
,,,,642,1928,,,0.9029918313026428,0.220046266913414,,
,,,,643,1931,,,,,0.7161017060279846,1.4168699979782104
,,,,643,1931,,,0.9011785984039307,0.21596021950244904,,
,,,,644,1934,,,,,0.7372881174087524,1.286630392074585
,,,,644,1934,,,0.9138712882995605,0.21126049757003784,,
,,,,645,1937,,,,,0.6991525292396545,1.3992230892181396
,,,,645,1937,,,0.9129646420478821,0.21788237988948822,,
,,,,646,1940,,,,,0.75,0.5999380946159363
,,,,646,1940,,,0.9038984775543213,0.22478578984737396,,
,,,,647,1943,,,,,0.7627118825912476,0.8575477004051208
,,,,647,1943,,,0.9147778749465942,0.21013586223125458,,
,,,,648,1946,,,,,0.7711864113807678,0.9933902025222778
,,,,648,1946,,,0.8957388997077942,0.216696098446846,,
,,,,649,1949,,,,,0.7627118825912476,0.9306870102882385
,,,,649,1949,,,0.8866727352142334,0.24192869663238525,,
,,,,650,1952,,,,,0.6991525292396545,1.003082036972046
,,,,650,1952,,,0.8912057876586914,0.23367777466773987,,
,,,,651,1955,,,,,0.8305084705352783,0.4783080816268921
,,,,651,1955,,,0.9156845211982727,0.2173767387866974,,
,,,,652,1958,,,,,0.8008474707603455,0.645279049873352
,,,,652,1958,,,0.9102447628974915,0.21200987696647644,,
,,,,653,1961,,,,,0.6610169410705566,1.1699862480163574
,,,,653,1961,,,0.9111514091491699,0.20326930284500122,,
,,,,654,1964,,,,,0.8601694703102112,0.34187936782836914
,,,,654,1964,,,0.8857660889625549,0.24909012019634247,,
,,,,655,1967,,,,,0.7627118825912476,0.6914907097816467
,,,,655,1967,,,0.89845871925354,0.2186710089445114,,
,,,,656,1970,,,,,0.6652542352676392,1.8318958282470703
,,,,656,1970,,,0.900272011756897,0.22640325129032135,,
,,,,657,1973,,,,,0.6779661178588867,2.0179483890533447
,,,,657,1973,,,0.904805064201355,0.22209462523460388,,
,,,,658,1976,,,,,0.6483050584793091,2.1372289657592773
,,,,658,1976,,,0.89845871925354,0.21038132905960083,,
,,,,659,1979,,,,,0.6610169410705566,1.977892518043518
,,,,659,1979,,,0.8866727352142334,0.2537757158279419,,
,,,,660,1982,,,,,0.8432203531265259,0.4451785981655121
,,,,660,1982,,,0.9029918313026428,0.2220224291086197,,
,,,,661,1985,,,,,0.741525411605835,1.0451993942260742
,,,,661,1985,,,0.9147778749465942,0.2154914289712906,,
,,,,662,1988,,,,,0.6991525292396545,1.155252456665039
,,,,662,1988,,,0.9011785984039307,0.23618455231189728,,
,,,,663,1991,,,,,0.7796609997749329,0.9592188000679016
,,,,663,1991,,,0.9084315299987793,0.21416977047920227,,
,,,,664,1994,,,,,0.7838982939720154,1.000044345855713
,,,,664,1994,,,0.904805064201355,0.20611844956874847,,
,,,,665,1997,,,,,0.75,0.7509379982948303
,,,,665,1997,,,0.9011785984039307,0.2285252958536148,,
,,,,666,2000,,,,,0.6864407062530518,1.6296477317810059
,,,,666,2000,,,0.8975521326065063,0.240927591919899,,
,,,,667,2003,,,,,0.6694915294647217,1.4427485466003418
,,,,667,2003,,,0.9093381762504578,0.20581158995628357,,
,,,,668,2006,,,,,0.7796609997749329,0.9458577632904053
,,,,668,2006,,,0.8912057876586914,0.3138291537761688,,
,,,,669,2009,,,,,0.7754237055778503,0.7339052557945251
,,,,669,2009,,,0.9011785984039307,0.2108636349439621,,
,,,,670,2012,,,,,0.7754237055778503,0.8873321413993835
,,,,670,2012,,,0.89845871925354,0.2657627761363983,,
,,,,671,2015,,,,,0.7288135886192322,1.5375818014144897
,,,,671,2015,,,0.8866727352142334,0.2716396152973175,,
,,,,672,2018,,,,,0.7245762944221497,1.4957133531570435
,,,,672,2018,,,0.9120579957962036,0.1956339180469513,,
,,,,673,2021,,,,,0.7372881174087524,0.7031610012054443
,,,,673,2021,,,0.9029918313026428,0.2129409909248352,,
,,,,674,2024,,,,,0.694915235042572,1.1281437873840332
,,,,674,2024,,,0.8930190205574036,0.23275204002857208,,
,,,,675,2027,,,,,0.6483050584793091,1.23139488697052
,,,,675,2027,,,0.9147778749465942,0.21395981311798096,,
,,,,676,2030,,,,,0.6737288236618042,1.0879321098327637
,,,,676,2030,,,0.8948322534561157,0.21609537303447723,,
,,,,677,2033,,,,,0.7161017060279846,1.094094157218933
,,,,677,2033,,,0.9184043407440186,0.19934652745723724,,
,,,,678,2036,,,,,0.7118644118309021,0.9765499830245972
,,,,678,2036,,,0.9057117104530334,0.1997663378715515,,
,,,,679,2039,,,,,0.7076271176338196,0.8836510181427002
,,,,679,2039,,,0.904805064201355,0.22057977318763733,,
,,,,680,2042,,,,,0.7796609997749329,1.0628138780593872
,,,,680,2042,,,0.8957388997077942,0.24465972185134888,,
,,,,681,2045,,,,,0.7542372941970825,1.2472774982452393
,,,,681,2045,,,0.9174977540969849,0.18752318620681763,,
,,,,682,2048,,,,,0.7457627058029175,1.112223505973816
,,,,682,2048,,,0.9111514091491699,0.20490489900112152,,
,,,,683,2051,,,,,0.7076271176338196,1.1570769548416138
,,,,683,2051,,,0.8957388997077942,0.2085326462984085,,
,,,,684,2054,,,,,0.7711864113807678,0.9398468732833862
,,,,684,2054,,,0.9274705052375793,0.18135946989059448,,
,,,,685,2057,,,,,0.7754237055778503,0.6866647005081177
,,,,685,2057,,,0.9084315299987793,0.20642757415771484,,
,,,,686,2060,,,,,0.805084764957428,0.5871021747589111
,,,,686,2060,,,0.9147778749465942,0.18145176768302917,,
,,,,687,2063,,,,,0.7245762944221497,0.9944597482681274
,,,,687,2063,,,0.9075249433517456,0.21230252087116241,,
,,,,688,2066,,,,,0.6737288236618042,1.5912386178970337
,,,,688,2066,,,0.9029918313026428,0.21339678764343262,,
