class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1335,4007,,,0.893925666809082,0.2068140059709549,,
,,,,1336,4010,,,,,0.8559321761131287,0.4274234473705292
,,,,1336,4010,,,0.9229374527931213,0.1921207457780838,,
,,,,1337,4013,,,,,0.7881355881690979,0.702826201915741
,,,,1337,4013,,,0.9211242198944092,0.22455763816833496,,
,,,,1338,4016,,,,,0.8008474707603455,0.8987589478492737
,,,,1338,4016,,,0.9365367293357849,0.15940585732460022,,
,,,,1339,4019,,,,,0.7118644118309021,1.4737581014633179
,,,,1339,4019,,,0.9265639185905457,0.17735213041305542,,
,,,,1340,4022,,,,,0.7033898234367371,1.8366256952285767
,,,,1340,4022,,,0.9247506856918335,0.1582222282886505,,
,,,,1341,4025,,,,,0.6906779408454895,1.2680954933166504
,,,,1341,4025,,,0.919310986995697,0.17431463301181793,,
,,,,1342,4028,,,,,0.8474576473236084,0.4646899998188019
,,,,1342,4028,,,0.9156845211982727,0.17241765558719635,,
,,,,1343,4031,,,,,0.8771186470985413,0.36182066798210144
,,,,1343,4031,,,0.9265639185905457,0.1509755551815033,,
,,,,1344,4034,,,,,0.8093220591545105,0.6693665981292725
,,,,1344,4034,,,0.9211242198944092,0.18928873538970947,,
,,,,1345,4037,,,,,0.7033898234367371,1.59968101978302
,,,,1345,4037,,,0.9265639185905457,0.17197349667549133,,
,,,,1346,4040,,,,,0.7627118825912476,2.4381959438323975
,,,,1346,4040,,,0.9437896609306335,0.14357532560825348,,
,,,,1347,4043,,,,,0.7627118825912476,3.25358510017395
,,,,1347,4043,,,0.9437896609306335,0.13903284072875977,,
,,,,1348,4046,,,,,0.8686440587043762,0.5513940453529358
,,,,1348,4046,,,0.9310970306396484,0.14377884566783905,,
,,,,1349,4049,,,,,0.7033898234367371,2.912940740585327
,,,,1349,4049,,,0.9247506856918335,0.1837318390607834,,
,,,,1350,4052,,,,,0.741525411605835,2.7021825313568115
,,,,1350,4052,,,0.9274705052375793,0.18478664755821228,,
,,,,1351,4055,,,,,0.741525411605835,1.9953504800796509
,,,,1351,4055,,,0.9483227729797363,0.13720983266830444,,
,,,,1352,4058,,,,,0.7161017060279846,1.814295768737793
,,,,1352,4058,,,0.9211242198944092,0.1707189977169037,,
,,,,1353,4061,,,,,0.7711864113807678,1.011657476425171
,,,,1353,4061,,,0.9184043407440186,0.1873735785484314,,
,,,,1354,4064,,,,,0.805084764957428,0.6218144297599792
,,,,1354,4064,,,0.9229374527931213,0.17257702350616455,,
,,,,1355,4067,,,,,0.7796609997749329,1.899566650390625
,,,,1355,4067,,,0.9392565488815308,0.15052539110183716,,
,,,,1356,4070,,,,,0.7288135886192322,2.075408697128296
,,,,1356,4070,,,0.9320036172866821,0.1625579595565796,,
,,,,1357,4073,,,,,0.7669491767883301,1.2819125652313232
,,,,1357,4073,,,0.9120579957962036,0.1874922215938568,,
,,,,1358,4076,,,,,0.8516949415206909,0.5865575671195984
,,,,1358,4076,,,0.9283771514892578,0.15393123030662537,,
,,,,1359,4079,,,,,0.8898305296897888,0.48069849610328674
,,,,1359,4079,,,0.9329102635383606,0.14862534403800964,,
,,,,1360,4082,,,,,0.7161017060279846,1.466697335243225
,,,,1360,4082,,,0.923844039440155,0.1858031153678894,,
,,,,1361,4085,,,,,0.6906779408454895,2.8445160388946533
,,,,1361,4085,,,0.9256572723388672,0.17344847321510315,,
,,,,1362,4088,,,,,0.7161017060279846,2.6715738773345947
,,,,1362,4088,,,0.9038984775543213,0.2329947054386139,,
,,,,1363,4091,,,,,0.7372881174087524,2.1236863136291504
,,,,1363,4091,,,0.904805064201355,0.25013449788093567,,
,,,,1364,4094,,,,,0.7457627058029175,1.363432765007019
,,,,1364,4094,,,0.9410697817802429,0.1348051279783249,,
,,,,1365,4097,,,,,0.7118644118309021,1.7655707597732544
,,,,1365,4097,,,0.9229374527931213,0.16673532128334045,,
,,,,1366,4100,,,,,0.7627118825912476,1.187747836112976
,,,,1366,4100,,,0.9220308065414429,0.1595352441072464,,
,,,,1367,4103,,,,,0.7754237055778503,0.9220032095909119
,,,,1367,4103,,,0.9365367293357849,0.14864952862262726,,
,,,,1368,4106,,,,,0.805084764957428,1.2927383184432983
,,,,1368,4106,,,0.9292837977409363,0.1554228663444519,,
,,,,1369,4109,,,,,0.7711864113807678,0.9654853940010071
,,,,1369,4109,,,0.9147778749465942,0.18679164350032806,,
,,,,1370,4112,,,,,0.9025423526763916,0.2652057409286499
,,,,1370,4112,,,0.9229374527931213,0.17712438106536865,,
,,,,1371,4115,,,,,0.7627118825912476,1.1723958253860474
,,,,1371,4115,,,0.9356300830841064,0.14943940937519073,,
,,,,1372,4118,,,,,0.7033898234367371,1.1968600749969482
,,,,1372,4118,,,0.93019038438797,0.15579859912395477,,
,,,,1373,4121,,,,,0.8262711763381958,0.535690426826477
,,,,1373,4121,,,0.9274705052375793,0.1679561585187912,,
,,,,1374,4124,,,,,0.8813559412956238,0.47729143500328064
,,,,1374,4124,,,0.9247506856918335,0.1797563135623932,,
,,,,1375,4127,,,,,0.8474576473236084,0.5435704588890076
,,,,1375,4127,,,0.9347234964370728,0.15922199189662933,,
,,,,1376,4130,,,,,0.8559321761131287,0.4131368398666382
,,,,1376,4130,,,0.9265639185905457,0.16025443375110626,,
,,,,1377,4133,,,,,0.7330508232116699,1.3444768190383911
,,,,1377,4133,,,0.9211242198944092,0.18449674546718597,,
,,,,1378,4136,,,,,0.7372881174087524,1.5456297397613525
,,,,1378,4136,,,0.9283771514892578,0.15681646764278412,,
,,,,1379,4139,,,,,0.8177965879440308,0.6817103028297424
,,,,1379,4139,,,0.9347234964370728,0.1432151347398758,,
,,,,1380,4142,,,,,0.8474576473236084,0.39421701431274414
,,,,1380,4142,,,0.9220308065414429,0.1974916160106659,,
,,,,1381,4145,,,,,0.8389830589294434,0.7129983901977539
,,,,1381,4145,,,0.9220308065414429,0.17645815014839172,,
,,,,1382,4148,,,,,0.7966101765632629,0.6713208556175232
,,,,1382,4148,,,0.9247506856918335,0.17431116104125977,,
,,,,1383,4151,,,,,0.8644067645072937,0.34959447383880615
,,,,1383,4151,,,0.9220308065414429,0.17863065004348755,,
,,,,1384,4154,,,,,0.7923728823661804,0.6532669067382812
,,,,1384,4154,,,0.9410697817802429,0.14509865641593933,,
,,,,1385,4157,,,,,0.7627118825912476,0.8224467039108276
,,,,1385,4157,,,0.9320036172866821,0.17172294855117798,,
,,,,1386,4160,,,,,0.7288135886192322,0.9475944638252258
,,,,1386,4160,,,0.9283771514892578,0.15078970789909363,,
,,,,1387,4163,,,,,0.7372881174087524,0.8671550154685974
,,,,1387,4163,,,0.9093381762504578,0.19386480748653412,,
,,,,1388,4166,,,,,0.8855932354927063,0.29729610681533813
,,,,1388,4166,,,0.9329102635383606,0.14977939426898956,,
,,,,1389,4169,,,,,0.7838982939720154,0.9974606037139893
,,,,1389,4169,,,0.9265639185905457,0.18021278083324432,,
,,,,1390,4172,,,,,0.7161017060279846,1.6266556978225708
,,,,1390,4172,,,0.9265639185905457,0.16144175827503204,,
,,,,1391,4175,,,,,0.7881355881690979,0.7657347321510315
,,,,1391,4175,,,0.9310970306396484,0.15344266593456268,,
,,,,1392,4178,,,,,0.8347457647323608,0.6725181341171265
,,,,1392,4178,,,0.9256572723388672,0.1593337208032608,,
,,,,1393,4181,,,,,0.8220338821411133,0.6858054995536804
,,,,1393,4181,,,0.9437896609306335,0.12628889083862305,,
,,,,1394,4184,,,,,0.8474576473236084,0.9556940197944641
,,,,1394,4184,,,0.9247506856918335,0.18538522720336914,,
,,,,1395,4187,,,,,0.7203390002250671,1.6700961589813232
,,,,1395,4187,,,0.9356300830841064,0.14938129484653473,,
,,,,1396,4190,,,,,0.8220338821411133,0.5400180816650391
,,,,1396,4190,,,0.9292837977409363,0.16899724304676056,,
,,,,1397,4193,,,,,0.7669491767883301,0.7941192984580994
,,,,1397,4193,,,0.9129646420478821,0.19179841876029968,,
,,,,1398,4196,,,,,0.8008474707603455,0.8003920912742615
,,,,1398,4196,,,0.9356300830841064,0.1343347281217575,,
,,,,1399,4199,,,,,0.6864407062530518,1.9062620401382446
,,,,1399,4199,,,0.9265639185905457,0.18391543626785278,,
,,,,1400,4202,,,,,0.7372881174087524,0.752387523651123
,,,,1400,4202,,,0.9220308065414429,0.1809888333082199,,
,,,,1401,4205,,,,,0.8093220591545105,0.6328277587890625
,,,,1401,4205,,,0.9383499622344971,0.17798128724098206,,
,,,,1402,4208,,,,,0.7796609997749329,0.6434198021888733
,,,,1402,4208,,,0.9202175736427307,0.1917596459388733,,
,,,,1403,4211,,,,,0.8008474707603455,0.6683497428894043
,,,,1403,4211,,,0.9329102635383606,0.16812127828598022,,
,,,,1404,4214,,,,,0.7457627058029175,3.077862501144409
,,,,1404,4214,,,0.9329102635383606,0.15745443105697632,,
,,,,1405,4217,,,,,0.7203390002250671,3.837331533432007
,,,,1405,4217,,,0.9419764280319214,0.14615900814533234,,
,,,,1406,4220,,,,,0.7203390002250671,2.606053590774536
,,,,1406,4220,,,0.9310970306396484,0.15440823137760162,,
,,,,1407,4223,,,,,0.741525411605835,1.522053837776184
,,,,1407,4223,,,0.9383499622344971,0.18148797750473022,,
,,,,1408,4226,,,,,0.8262711763381958,0.570647120475769
,,,,1408,4226,,,0.9247506856918335,0.17667441070079803,,
,,,,1409,4229,,,,,0.8728813529014587,0.3722974956035614
,,,,1409,4229,,,0.9537624716758728,0.1280984878540039,,
,,,,1410,4232,,,,,0.75,1.0539311170578003
,,,,1410,4232,,,0.9338168501853943,0.146017387509346,,
,,,,1411,4235,,,,,0.7796609997749329,1.4521112442016602
,,,,1411,4235,,,0.9274705052375793,0.17680054903030396,,
,,,,1412,4238,,,,,0.7754237055778503,0.8932481408119202
,,,,1412,4238,,,0.9265639185905457,0.1737346351146698,,
,,,,1413,4241,,,,,0.7245762944221497,0.9341475367546082
,,,,1413,4241,,,0.9410697817802429,0.14212492108345032,,
,,,,1414,4244,,,,,0.7669491767883301,1.547485589981079
,,,,1414,4244,,,0.9320036172866821,0.1527322232723236,,
,,,,1415,4247,,,,,0.75,1.698522925376892
,,,,1415,4247,,,0.9338168501853943,0.15458832681179047,,
,,,,1416,4250,,,,,0.7372881174087524,2.098294496536255
,,,,1416,4250,,,0.9247506856918335,0.15737150609493256,,
,,,,1417,4253,,,,,0.7372881174087524,1.2264689207077026
,,,,1417,4253,,,0.9310970306396484,0.14626848697662354,,
,,,,1418,4256,,,,,0.8559321761131287,0.37960460782051086
,,,,1418,4256,,,0.9283771514892578,0.14423701167106628,,
,,,,1419,4259,,,,,0.7330508232116699,1.1897826194763184
,,,,1419,4259,,,0.9247506856918335,0.17485235631465912,,
,,,,1420,4262,,,,,0.8389830589294434,0.3648478090763092
,,,,1420,4262,,,0.9256572723388672,0.1550530344247818,,
,,,,1421,4265,,,,,0.75,1.304970145225525
,,,,1421,4265,,,0.9338168501853943,0.16427797079086304,,
,,,,1422,4268,,,,,0.6991525292396545,2.1447629928588867
,,,,1422,4268,,,0.9292837977409363,0.1703130453824997,,
,,,,1423,4271,,,,,0.8389830589294434,0.5471400022506714
,,,,1423,4271,,,0.9256572723388672,0.1613142192363739,,
,,,,1424,4274,,,,,0.6991525292396545,1.622676134109497
,,,,1424,4274,,,0.9347234964370728,0.13810716569423676,,
,,,,1425,4277,,,,,0.8220338821411133,0.4654563069343567
,,,,1425,4277,,,0.9338168501853943,0.15412220358848572,,
,,,,1426,4280,,,,,0.805084764957428,0.7734498977661133
,,,,1426,4280,,,0.9428830742835999,0.1356184035539627,,
,,,,1427,4283,,,,,0.8516949415206909,0.5329596996307373
,,,,1427,4283,,,0.9374433159828186,0.14954763650894165,,
,,,,1428,4286,,,,,0.9279661178588867,0.2516615092754364
,,,,1428,4286,,,0.9292837977409363,0.15717391669750214,,
,,,,1429,4289,,,,,0.7881355881690979,0.6747982501983643
,,,,1429,4289,,,0.94922935962677,0.1250011920928955,,
,,,,1430,4292,,,,,0.7076271176338196,1.249697208404541
,,,,1430,4292,,,0.9247506856918335,0.18997405469417572,,
,,,,1431,4295,,,,,0.7033898234367371,1.2831852436065674
,,,,1431,4295,,,0.9419764280319214,0.12086139619350433,,
,,,,1432,4298,,,,,0.7118644118309021,1.8051950931549072
,,,,1432,4298,,,0.9265639185905457,0.19432786107063293,,
,,,,1433,4301,,,,,0.7245762944221497,1.0237566232681274
,,,,1433,4301,,,0.9474161267280579,0.1275196224451065,,
,,,,1434,4304,,,,,0.8601694703102112,0.4720095694065094
,,,,1434,4304,,,0.9265639185905457,0.14919482171535492,,
,,,,1435,4307,,,,,0.8347457647323608,0.7797617316246033
,,,,1435,4307,,,0.94922935962677,0.1423763632774353,,
,,,,1436,4310,,,,,0.7881355881690979,1.028715968132019
,,,,1436,4310,,,0.9283771514892578,0.14218002557754517,,
,,,,1437,4313,,,,,0.741525411605835,1.1100209951400757
,,,,1437,4313,,,0.9483227729797363,0.12200217694044113,,
,,,,1438,4316,,,,,0.8898305296897888,0.35852551460266113
,,,,1438,4316,,,0.9383499622344971,0.15629717707633972,,
,,,,1439,4319,,,,,0.6694915294647217,1.8308331966400146
,,,,1439,4319,,,0.9292837977409363,0.14698855578899384,,
,,,,1440,4322,,,,,0.7033898234367371,1.9845231771469116
,,,,1440,4322,,,0.9310970306396484,0.1619586944580078,,
,,,,1441,4325,,,,,0.6864407062530518,1.9838517904281616
,,,,1441,4325,,,0.9329102635383606,0.16151587665081024,,
,,,,1442,4328,,,,,0.7161017060279846,1.440854549407959
,,,,1442,4328,,,0.904805064201355,0.2582949697971344,,
,,,,1443,4331,,,,,0.7627118825912476,0.9638274312019348
,,,,1443,4331,,,0.9292837977409363,0.1899091750383377,,
,,,,1444,4334,,,,,0.7966101765632629,0.6919968128204346
,,,,1444,4334,,,0.9256572723388672,0.18319666385650635,,
,,,,1445,4337,,,,,0.8432203531265259,0.5614481568336487
,,,,1445,4337,,,0.9184043407440186,0.21532392501831055,,
,,,,1446,4340,,,,,0.694915235042572,2.7058136463165283
,,,,1446,4340,,,0.904805064201355,0.2513009309768677,,
,,,,1447,4343,,,,,0.7245762944221497,5.215437412261963
,,,,1447,4343,,,0.9029918313026428,0.24735066294670105,,
,,,,1448,4346,,,,,0.6864407062530518,1.7839676141738892
,,,,1448,4346,,,0.9347234964370728,0.15782733261585236,,
,,,,1449,4349,,,,,0.7966101765632629,0.8195282220840454
,,,,1449,4349,,,0.9093381762504578,0.21950370073318481,,
,,,,1450,4352,,,,,0.8432203531265259,0.773468554019928
,,,,1450,4352,,,0.9265639185905457,0.1794040948152542,,
,,,,1451,4355,,,,,0.8220338821411133,0.5498048663139343
,,,,1451,4355,,,0.9156845211982727,0.19902153313159943,,
,,,,1452,4358,,,,,0.7288135886192322,1.0744808912277222
,,,,1452,4358,,,0.944696307182312,0.14598441123962402,,
,,,,1453,4361,,,,,0.8262711763381958,0.4586433172225952
,,,,1453,4361,,,0.9147778749465942,0.17507582902908325,,
,,,,1454,4364,,,,,0.8262711763381958,0.7385296821594238
,,,,1454,4364,,,0.9392565488815308,0.1368846595287323,,
,,,,1455,4367,,,,,0.8474576473236084,1.1998963356018066
,,,,1455,4367,,,0.9410697817802429,0.13833262026309967,,
,,,,1456,4370,,,,,0.8389830589294434,0.5949479341506958
,,,,1456,4370,,,0.9338168501853943,0.15486878156661987,,
,,,,1457,4373,,,,,0.7288135886192322,1.54718017578125
,,,,1457,4373,,,0.9247506856918335,0.17535603046417236,,
,,,,1458,4376,,,,,0.7076271176338196,1.7181545495986938
,,,,1458,4376,,,0.9437896609306335,0.12785568833351135,,
,,,,1459,4379,,,,,0.7161017060279846,1.5867136716842651
,,,,1459,4379,,,0.9383499622344971,0.1339298039674759,,
,,,,1460,4382,,,,,0.9237288236618042,0.29366210103034973
,,,,1460,4382,,,0.9247506856918335,0.16502131521701813,,
,,,,1461,4385,,,,,0.7881355881690979,0.9702275395393372
,,,,1461,4385,,,0.9274705052375793,0.1657795011997223,,
,,,,1462,4388,,,,,0.8559321761131287,0.639265775680542
,,,,1462,4388,,,0.9320036172866821,0.16245178878307343,,
,,,,1463,4391,,,,,0.7754237055778503,0.7930712699890137
,,,,1463,4391,,,0.944696307182312,0.1377958059310913,,
,,,,1464,4394,,,,,0.7288135886192322,1.0067864656448364
,,,,1464,4394,,,0.9147778749465942,0.21507367491722107,,
,,,,1465,4397,,,,,0.7288135886192322,1.7172009944915771
,,,,1465,4397,,,0.9029918313026428,0.21918326616287231,,
,,,,1466,4400,,,,,0.7033898234367371,1.5822386741638184
,,,,1466,4400,,,0.9283771514892578,0.14607857167720795,,
,,,,1467,4403,,,,,0.805084764957428,0.4340375065803528
,,,,1467,4403,,,0.9347234964370728,0.144358292222023,,
,,,,1468,4406,,,,,0.9067796468734741,0.27998921275138855
,,,,1468,4406,,,0.9256572723388672,0.1580551266670227,,
,,,,1469,4409,,,,,0.7627118825912476,1.0878714323043823
,,,,1469,4409,,,0.9310970306396484,0.154871866106987,,
,,,,1470,4412,,,,,0.7457627058029175,1.0386488437652588
,,,,1470,4412,,,0.9437896609306335,0.13685941696166992,,
,,,,1471,4415,,,,,0.8644067645072937,0.353217750787735
,,,,1471,4415,,,0.9329102635383606,0.1526108682155609,,
,,,,1472,4418,,,,,0.8305084705352783,0.35897496342658997
,,,,1472,4418,,,0.9156845211982727,0.18638797104358673,,
,,,,1473,4421,,,,,0.75,0.9970539808273315
,,,,1473,4421,,,0.923844039440155,0.17230939865112305,,
,,,,1474,4424,,,,,0.8474576473236084,0.45126259326934814
,,,,1474,4424,,,0.9020852446556091,0.2033141851425171,,
,,,,1475,4427,,,,,0.8135592937469482,0.7503677010536194
,,,,1475,4427,,,0.9202175736427307,0.20123659074306488,,
,,,,1476,4430,,,,,0.7838982939720154,0.8024669289588928
,,,,1476,4430,,,0.9338168501853943,0.15299607813358307,,
,,,,1477,4433,,,,,0.8305084705352783,0.6879828572273254
,,,,1477,4433,,,0.9338168501853943,0.1443401277065277,,
,,,,1478,4436,,,,,0.7118644118309021,1.1221109628677368
,,,,1478,4436,,,0.9247506856918335,0.1545080840587616,,
,,,,1479,4439,,,,,0.6694915294647217,3.7289011478424072
,,,,1479,4439,,,0.919310986995697,0.1693648248910904,,
,,,,1480,4442,,,,,0.7076271176338196,2.8846912384033203
,,,,1480,4442,,,0.9347234964370728,0.1469600945711136,,
,,,,1481,4445,,,,,0.7118644118309021,1.865073561668396
,,,,1481,4445,,,0.9356300830841064,0.15850412845611572,,
,,,,1482,4448,,,,,0.75,1.1035717725753784
,,,,1482,4448,,,0.94922935962677,0.14029616117477417,,
,,,,1483,4451,,,,,0.7754237055778503,0.6654355525970459
,,,,1483,4451,,,0.9329102635383606,0.14409804344177246,,
,,,,1484,4454,,,,,0.7838982939720154,0.9278349280357361
,,,,1484,4454,,,0.9329102635383606,0.17914792895317078,,
,,,,1485,4457,,,,,0.8008474707603455,0.9110009670257568
,,,,1485,4457,,,0.9274705052375793,0.15956084430217743,,
,,,,1486,4460,,,,,0.8135592937469482,0.6789295673370361
,,,,1486,4460,,,0.9256572723388672,0.1586482673883438,,
,,,,1487,4463,,,,,0.8813559412956238,0.47080257534980774
,,,,1487,4463,,,0.9211242198944092,0.16521568596363068,,
,,,,1488,4466,,,,,0.6652542352676392,1.0861194133758545
,,,,1488,4466,,,0.9365367293357849,0.14584484696388245,,
,,,,1489,4469,,,,,0.6822034120559692,1.7992688417434692
,,,,1489,4469,,,0.8948322534561157,0.2446506768465042,,
,,,,1490,4472,,,,,0.7838982939720154,0.8622079491615295
,,,,1490,4472,,,0.9247506856918335,0.1903851181268692,,
,,,,1491,4475,,,,,0.8389830589294434,0.4356933832168579
,,,,1491,4475,,,0.9338168501853943,0.1593729704618454,,
,,,,1492,4478,,,,,0.8093220591545105,0.8650863170623779
,,,,1492,4478,,,0.9265639185905457,0.15402695536613464,,
,,,,1493,4481,,,,,0.6864407062530518,1.7686030864715576
,,,,1493,4481,,,0.9202175736427307,0.18091438710689545,,
,,,,1494,4484,,,,,0.7330508232116699,0.9035621285438538
,,,,1494,4484,,,0.93019038438797,0.1693049669265747,,
,,,,1495,4487,,,,,0.7245762944221497,2.4433982372283936
,,,,1495,4487,,,0.9256572723388672,0.16900934278964996,,
,,,,1496,4490,,,,,0.7076271176338196,3.569467067718506
,,,,1496,4490,,,0.9265639185905457,0.15283456444740295,,
,,,,1497,4493,,,,,0.7033898234367371,2.838033676147461
,,,,1497,4493,,,0.923844039440155,0.1667747050523758,,
,,,,1498,4496,,,,,0.6737288236618042,2.177673578262329
,,,,1498,4496,,,0.9220308065414429,0.17096993327140808,,
,,,,1499,4499,,,,,0.6779661178588867,1.410953164100647
,,,,1499,4499,,,0.9265639185905457,0.14954841136932373,,
,,,,1500,4502,,,,,0.7542372941970825,0.9198569059371948
,,,,1500,4502,,,0.9202175736427307,0.18104678392410278,,
,,,,1501,4505,,,,,0.7118644118309021,0.8304749727249146
,,,,1501,4505,,,0.9274705052375793,0.16364549100399017,,
,,,,1502,4508,,,,,0.8262711763381958,0.5688064098358154
,,,,1502,4508,,,0.9283771514892578,0.1629563868045807,,
,,,,1503,4511,,,,,0.7796609997749329,0.9273302555084229
,,,,1503,4511,,,0.9174977540969849,0.17211246490478516,,
,,,,1504,4514,,,,,0.7669491767883301,1.9833694696426392
,,,,1504,4514,,,0.93019038438797,0.15598821640014648,,
,,,,1505,4517,,,,,0.75,2.781402349472046
,,,,1505,4517,,,0.9519492387771606,0.12430521845817566,,
,,,,1506,4520,,,,,0.8135592937469482,0.8655862212181091
,,,,1506,4520,,,0.944696307182312,0.13462166488170624,,
,,,,1507,4523,,,,,0.8559321761131287,0.384000301361084
,,,,1507,4523,,,0.9329102635383606,0.15161561965942383,,
,,,,1508,4526,,,,,0.8262711763381958,0.8327820301055908
,,,,1508,4526,,,0.9383499622344971,0.1546688973903656,,
,,,,1509,4529,,,,,0.7033898234367371,1.7071924209594727
,,,,1509,4529,,,0.9392565488815308,0.14872048795223236,,
,,,,1510,4532,,,,,0.75,2.3963265419006348
,,,,1510,4532,,,0.9120579957962036,0.22578081488609314,,
,,,,1511,4535,,,,,0.7245762944221497,1.3055185079574585
,,,,1511,4535,,,0.9093381762504578,0.22461305558681488,,
,,,,1512,4538,,,,,0.7330508232116699,1.4020527601242065
,,,,1512,4538,,,0.9247506856918335,0.18054413795471191,,
,,,,1513,4541,,,,,0.7076271176338196,0.8071302771568298
,,,,1513,4541,,,0.9347234964370728,0.14565326273441315,,
,,,,1514,4544,,,,,0.8135592937469482,0.617590069770813
,,,,1514,4544,,,0.9320036172866821,0.16680751740932465,,
,,,,1515,4547,,,,,0.8474576473236084,0.3835391104221344
,,,,1515,4547,,,0.9365367293357849,0.16437235474586487,,
,,,,1516,4550,,,,,0.8389830589294434,0.6602675318717957
,,,,1516,4550,,,0.9229374527931213,0.15648849308490753,,
,,,,1517,4553,,,,,0.8432203531265259,0.38515350222587585
,,,,1517,4553,,,0.9383499622344971,0.12822343409061432,,
,,,,1518,4556,,,,,0.805084764957428,0.8134880065917969
,,,,1518,4556,,,0.9392565488815308,0.1549588143825531,,
,,,,1519,4559,,,,,0.758474588394165,1.023797631263733
,,,,1519,4559,,,0.9274705052375793,0.1865827739238739,,
,,,,1520,4562,,,,,0.694915235042572,1.7072179317474365
,,,,1520,4562,,,0.9383499622344971,0.14355748891830444,,
,,,,1521,4565,,,,,0.7033898234367371,1.7339879274368286
,,,,1521,4565,,,0.9256572723388672,0.16317415237426758,,
,,,,1522,4568,,,,,0.7161017060279846,1.0445475578308105
,,,,1522,4568,,,0.9365367293357849,0.1571468859910965,,
,,,,1523,4571,,,,,0.7923728823661804,0.8823750019073486
,,,,1523,4571,,,0.9437896609306335,0.15315860509872437,,
,,,,1524,4574,,,,,0.7711864113807678,0.9891968965530396
,,,,1524,4574,,,0.9229374527931213,0.15733939409255981,,
,,,,1525,4577,,,,,0.7669491767883301,1.2094908952713013
,,,,1525,4577,,,0.9347234964370728,0.15952737629413605,,
,,,,1526,4580,,,,,0.741525411605835,2.6598148345947266
,,,,1526,4580,,,0.93019038438797,0.15868230164051056,,
,,,,1527,4583,,,,,0.6567796468734741,1.489101767539978
,,,,1527,4583,,,0.9329102635383606,0.16819940507411957,,
,,,,1528,4586,,,,,0.7923728823661804,0.9805253148078918
,,,,1528,4586,,,0.9329102635383606,0.16854655742645264,,
,,,,1529,4589,,,,,0.7711864113807678,1.09560227394104
,,,,1529,4589,,,0.9401631951332092,0.1457427591085434,,
,,,,1530,4592,,,,,0.8008474707603455,0.9201981425285339
,,,,1530,4592,,,0.9419764280319214,0.135841965675354,,
,,,,1531,4595,,,,,0.8389830589294434,0.48615121841430664
,,,,1531,4595,,,0.9356300830841064,0.13970525562763214,,
,,,,1532,4598,,,,,0.8220338821411133,0.5158650875091553
,,,,1532,4598,,,0.9437896609306335,0.1349635124206543,,
,,,,1533,4601,,,,,0.7076271176338196,1.4341319799423218
,,,,1533,4601,,,0.9374433159828186,0.14740201830863953,,
,,,,1534,4604,,,,,0.75,1.896235466003418
,,,,1534,4604,,,0.9165911078453064,0.19455568492412567,,
,,,,1535,4607,,,,,0.75,1.1736042499542236
,,,,1535,4607,,,0.9347234964370728,0.14090238511562347,,
,,,,1536,4610,,,,,0.8093220591545105,0.9984272718429565
,,,,1536,4610,,,0.9174977540969849,0.19409921765327454,,
,,,,1537,4613,,,,,0.7923728823661804,0.8303429484367371
,,,,1537,4613,,,0.9374433159828186,0.1451207548379898,,
,,,,1538,4616,,,,,0.8262711763381958,0.6905065178871155
,,,,1538,4616,,,0.9365367293357849,0.15710626542568207,,
,,,,1539,4619,,,,,0.7076271176338196,1.4252839088439941
,,,,1539,4619,,,0.9347234964370728,0.14191769063472748,,
,,,,1540,4622,,,,,0.7457627058029175,0.8909577131271362
,,,,1540,4622,,,0.9428830742835999,0.13607408106327057,,
,,,,1541,4625,,,,,0.8389830589294434,0.5021485090255737
,,,,1541,4625,,,0.9456028938293457,0.13431356847286224,,
,,,,1542,4628,,,,,0.944915235042572,0.26717838644981384
,,,,1542,4628,,,0.9338168501853943,0.14378444850444794,,
,,,,1543,4631,,,,,0.9194915294647217,0.2482655942440033
,,,,1543,4631,,,0.9283771514892578,0.1607370376586914,,
,,,,1544,4634,,,,,0.75,1.07378089427948
,,,,1544,4634,,,0.944696307182312,0.14694562554359436,,
,,,,1545,4637,,,,,0.8220338821411133,0.5006435513496399
,,,,1545,4637,,,0.9456028938293457,0.1298554390668869,,
,,,,1546,4640,,,,,0.8305084705352783,1.3925436735153198
,,,,1546,4640,,,0.9519492387771606,0.12012435495853424,,
,,,,1547,4643,,,,,0.8135592937469482,1.0748180150985718
,,,,1547,4643,,,0.9437896609306335,0.14307665824890137,,
,,,,1548,4646,,,,,0.8983050584793091,0.35666123032569885
,,,,1548,4646,,,0.9329102635383606,0.14316652715206146,,
,,,,1549,4649,,,,,0.8177965879440308,0.6623690724372864
,,,,1549,4649,,,0.9365367293357849,0.16005641222000122,,
,,,,1550,4652,,,,,0.7796609997749329,0.8932569026947021
,,,,1550,4652,,,0.9320036172866821,0.14715006947517395,,
,,,,1551,4655,,,,,0.7076271176338196,1.7607145309448242
,,,,1551,4655,,,0.9456028938293457,0.15580761432647705,,
,,,,1552,4658,,,,,0.7245762944221497,1.0938063859939575
,,,,1552,4658,,,0.9428830742835999,0.12993186712265015,,
,,,,1553,4661,,,,,0.8728813529014587,0.3471824526786804
,,,,1553,4661,,,0.9356300830841064,0.16940158605575562,,
,,,,1554,4664,,,,,0.7754237055778503,1.063012957572937
,,,,1554,4664,,,0.9365367293357849,0.13380925357341766,,
