class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,6492,19478,,,0.6373526453971863,nan,,
,,,,6493,19481,,,,,0.5677965879440308,nan
,,,,6493,19481,,,0.6409791707992554,nan,,
,,,,6494,19484,,,,,0.555084764957428,nan
,,,,6494,19484,,,0.6572982668876648,nan,,
,,,,6495,19487,,,,,0.5720338821411133,nan
,,,,6495,19487,,,0.6373526453971863,nan,,
,,,,6496,19490,,,,,0.5889830589294434,nan
,,,,6496,19490,,,0.6418857574462891,nan,,
,,,,6497,19493,,,,,0.5847457647323608,nan
,,,,6497,19493,,,0.6681777238845825,nan,,
,,,,6498,19496,,,,,0.5932203531265259,nan
,,,,6498,19496,,,0.6572982668876648,nan,,
,,,,6499,19499,,,,,0.5677965879440308,nan
,,,,6499,19499,,,0.6491386890411377,nan,,
,,,,6500,19502,,,,,0.5635592937469482,nan
,,,,6500,19502,,,0.6609247326850891,nan,,
,,,,6501,19505,,,,,0.5593220591545105,nan
,,,,6501,19505,,,0.6455122232437134,nan,,
,,,,6502,19508,,,,,0.5974576473236084,nan
,,,,6502,19508,,,0.6409791707992554,nan,,
,,,,6503,19511,,,,,0.5847457647323608,nan
,,,,6503,19511,,,0.659111499786377,nan,,
,,,,6504,19514,,,,,0.555084764957428,nan
,,,,6504,19514,,,0.6491386890411377,nan,,
,,,,6505,19517,,,,,0.5720338821411133,nan
,,,,6505,19517,,,0.6536718010902405,nan,,
,,,,6506,19520,,,,,0.5847457647323608,nan
,,,,6506,19520,,,0.6391659379005432,nan,,
,,,,6507,19523,,,,,0.5805084705352783,nan
,,,,6507,19523,,,0.6509519219398499,nan,,
,,,,6508,19526,,,,,0.5805084705352783,nan
,,,,6508,19526,,,0.6609247326850891,nan,,
,,,,6509,19529,,,,,0.5762711763381958,nan
,,,,6509,19529,,,0.6300997138023376,nan,,
,,,,6510,19532,,,,,0.5974576473236084,nan
,,,,6510,19532,,,0.6373526453971863,nan,,
,,,,6511,19535,,,,,0.5635592937469482,nan
,,,,6511,19535,,,0.6328195929527283,nan,,
,,,,6512,19538,,,,,0.5805084705352783,nan
,,,,6512,19538,,,0.6364460587501526,nan,,
,,,,6513,19541,,,,,0.5805084705352783,nan
,,,,6513,19541,,,0.6582049131393433,nan,,
,,,,6514,19544,,,,,0.5932203531265259,nan
,,,,6514,19544,,,0.6645511984825134,nan,,
,,,,6515,19547,,,,,0.6059321761131287,nan
,,,,6515,19547,,,0.6427924036979675,nan,,
,,,,6516,19550,,,,,0.5720338821411133,nan
,,,,6516,19550,,,0.6563916802406311,nan,,
,,,,6517,19553,,,,,0.5805084705352783,nan
,,,,6517,19553,,,0.6409791707992554,nan,,
,,,,6518,19556,,,,,0.5677965879440308,nan
,,,,6518,19556,,,0.6355394124984741,nan,,
,,,,6519,19559,,,,,0.5805084705352783,nan
,,,,6519,19559,,,0.6418857574462891,nan,,
,,,,6520,19562,,,,,0.5805084705352783,nan
,,,,6520,19562,,,0.6391659379005432,nan,,
,,,,6521,19565,,,,,0.5932203531265259,nan
,,,,6521,19565,,,0.6518585681915283,nan,,
,,,,6522,19568,,,,,0.5593220591545105,nan
,,,,6522,19568,,,0.6255666613578796,nan,,
,,,,6523,19571,,,,,0.5635592937469482,nan
,,,,6523,19571,,,0.6618313789367676,nan,,
,,,,6524,19574,,,,,0.5847457647323608,nan
,,,,6524,19574,,,0.6554850339889526,nan,,
,,,,6525,19577,,,,,0.6144067645072937,nan
,,,,6525,19577,,,0.622846782207489,nan,,
,,,,6526,19580,,,,,0.5593220591545105,nan
,,,,6526,19580,,,0.6509519219398499,nan,,
,,,,6527,19583,,,,,0.5805084705352783,nan
,,,,6527,19583,,,0.6509519219398499,nan,,
,,,,6528,19586,,,,,0.5762711763381958,nan
,,,,6528,19586,,,0.6491386890411377,nan,,
,,,,6529,19589,,,,,0.5466101765632629,nan
,,,,6529,19589,,,0.6527652144432068,nan,,
,,,,6530,19592,,,,,0.5932203531265259,nan
,,,,6530,19592,,,0.6500453352928162,nan,,
,,,,6531,19595,,,,,0.5974576473236084,nan
,,,,6531,19595,,,0.6473254561424255,nan,,
,,,,6532,19598,,,,,0.5635592937469482,nan
,,,,6532,19598,,,0.6536718010902405,nan,,
,,,,6533,19601,,,,,0.5932203531265259,nan
,,,,6533,19601,,,0.6436989903450012,nan,,
,,,,6534,19604,,,,,0.5889830589294434,nan
,,,,6534,19604,,,0.6328195929527283,nan,,
,,,,6535,19607,,,,,0.5762711763381958,nan
,,,,6535,19607,,,0.633726179599762,nan,,
,,,,6536,19610,,,,,0.5762711763381958,nan
,,,,6536,19610,,,0.654578447341919,nan,,
,,,,6537,19613,,,,,0.5847457647323608,nan
,,,,6537,19613,,,0.6409791707992554,nan,,
,,,,6538,19616,,,,,0.5932203531265259,nan
,,,,6538,19616,,,0.6636446118354797,nan,,
,,,,6539,19619,,,,,0.5932203531265259,nan
,,,,6539,19619,,,0.6572982668876648,nan,,
,,,,6540,19622,,,,,0.5762711763381958,nan
,,,,6540,19622,,,0.6328195929527283,nan,,
,,,,6541,19625,,,,,0.5677965879440308,nan
,,,,6541,19625,,,0.648232102394104,nan,,
,,,,6542,19628,,,,,0.5635592937469482,nan
,,,,6542,19628,,,0.6300997138023376,nan,,
,,,,6543,19631,,,,,0.5805084705352783,nan
,,,,6543,19631,,,0.6536718010902405,nan,,
,,,,6544,19634,,,,,0.5805084705352783,nan
,,,,6544,19634,,,0.654578447341919,nan,,
,,,,6545,19637,,,,,0.5974576473236084,nan
,,,,6545,19637,,,0.648232102394104,nan,,
,,,,6546,19640,,,,,0.5805084705352783,nan
,,,,6546,19640,,,0.6418857574462891,nan,,
,,,,6547,19643,,,,,0.5932203531265259,nan
,,,,6547,19643,,,0.6373526453971863,nan,,
,,,,6548,19646,,,,,0.5593220591545105,nan
,,,,6548,19646,,,0.6636446118354797,nan,,
,,,,6549,19649,,,,,0.5762711763381958,nan
,,,,6549,19649,,,0.6473254561424255,nan,,
,,,,6550,19652,,,,,0.5677965879440308,nan
,,,,6550,19652,,,0.6491386890411377,nan,,
,,,,6551,19655,,,,,0.5889830589294434,nan
,,,,6551,19655,,,0.6355394124984741,nan,,
,,,,6552,19658,,,,,0.5889830589294434,nan
,,,,6552,19658,,,0.6255666613578796,nan,,
,,,,6553,19661,,,,,0.5805084705352783,nan
,,,,6553,19661,,,0.6219401359558105,nan,,
,,,,6554,19664,,,,,0.5720338821411133,nan
,,,,6554,19664,,,0.659111499786377,nan,,
,,,,6555,19667,,,,,0.5805084705352783,nan
,,,,6555,19667,,,0.6409791707992554,nan,,
,,,,6556,19670,,,,,0.5720338821411133,nan
,,,,6556,19670,,,0.6600181460380554,nan,,
,,,,6557,19673,,,,,0.5677965879440308,nan
,,,,6557,19673,,,0.659111499786377,nan,,
,,,,6558,19676,,,,,0.5762711763381958,nan
,,,,6558,19676,,,0.6572982668876648,nan,,
,,,,6559,19679,,,,,0.5593220591545105,nan
,,,,6559,19679,,,0.6364460587501526,nan,,
,,,,6560,19682,,,,,0.5677965879440308,nan
,,,,6560,19682,,,0.6572982668876648,nan,,
,,,,6561,19685,,,,,0.5593220591545105,nan
,,,,6561,19685,,,0.6627379655838013,nan,,
,,,,6562,19688,,,,,0.3050847351551056,nan
,,,,6562,19688,,,0.6436989903450012,nan,,
,,,,6563,19691,,,,,0.3050847351551056,nan
,,,,6563,19691,,,0.2629193067550659,nan,,
,,,,6564,19694,,,,,0.3050847351551056,nan
,,,,6564,19694,,,0.2629193067550659,nan,,
,,,,6565,19697,,,,,0.3050847351551056,nan
,,,,6565,19697,,,0.2629193067550659,nan,,
,,,,6566,19700,,,,,0.3050847351551056,nan
,,,,6566,19700,,,0.2629193067550659,nan,,
,,,,6567,19703,,,,,0.3050847351551056,nan
,,,,6567,19703,,,0.2629193067550659,nan,,
,,,,6568,19706,,,,,0.3050847351551056,nan
,,,,6568,19706,,,0.2629193067550659,nan,,
,,,,6569,19709,,,,,0.3050847351551056,nan
,,,,6569,19709,,,0.2629193067550659,nan,,
,,,,6570,19712,,,,,0.3050847351551056,nan
,,,,6570,19712,,,0.2629193067550659,nan,,
,,,,6571,19715,,,,,0.3050847351551056,nan
,,,,6571,19715,,,0.2629193067550659,nan,,
,,,,6572,19718,,,,,0.3050847351551056,nan
,,,,6572,19718,,,0.2629193067550659,nan,,
,,,,6573,19721,,,,,0.3050847351551056,nan
,,,,6573,19721,,,0.2629193067550659,nan,,
,,,,6574,19724,,,,,0.3050847351551056,nan
,,,,6574,19724,,,0.2629193067550659,nan,,
,,,,6575,19727,,,,,0.3050847351551056,nan
,,,,6575,19727,,,0.2629193067550659,nan,,
,,,,6576,19730,,,,,0.3050847351551056,nan
,,,,6576,19730,,,0.2629193067550659,nan,,
,,,,6577,19733,,,,,0.3050847351551056,nan
,,,,6577,19733,,,0.2629193067550659,nan,,
,,,,6578,19736,,,,,0.3050847351551056,nan
,,,,6578,19736,,,0.2629193067550659,nan,,
,,,,6579,19739,,,,,0.3050847351551056,nan
,,,,6579,19739,,,0.2629193067550659,nan,,
,,,,6580,19742,,,,,0.3050847351551056,nan
,,,,6580,19742,,,0.2629193067550659,nan,,
,,,,6581,19745,,,,,0.3050847351551056,nan
,,,,6581,19745,,,0.2629193067550659,nan,,
,,,,6582,19748,,,,,0.3050847351551056,nan
,,,,6582,19748,,,0.2629193067550659,nan,,
,,,,6583,19751,,,,,0.3050847351551056,nan
,,,,6583,19751,,,0.2629193067550659,nan,,
,,,,6584,19754,,,,,0.3050847351551056,nan
,,,,6584,19754,,,0.2629193067550659,nan,,
,,,,6585,19757,,,,,0.3050847351551056,nan
,,,,6585,19757,,,0.2629193067550659,nan,,
,,,,6586,19760,,,,,0.3050847351551056,nan
,,,,6586,19760,,,0.2629193067550659,nan,,
,,,,6587,19763,,,,,0.3050847351551056,nan
,,,,6587,19763,,,0.2629193067550659,nan,,
,,,,6588,19766,,,,,0.3050847351551056,nan
,,,,6588,19766,,,0.2629193067550659,nan,,
,,,,6589,19769,,,,,0.3050847351551056,nan
,,,,6589,19769,,,0.2629193067550659,nan,,
,,,,6590,19772,,,,,0.3050847351551056,nan
,,,,6590,19772,,,0.2629193067550659,nan,,
,,,,6591,19775,,,,,0.3050847351551056,nan
,,,,6591,19775,,,0.2629193067550659,nan,,
,,,,6592,19778,,,,,0.3050847351551056,nan
,,,,6592,19778,,,0.2629193067550659,nan,,
,,,,6593,19781,,,,,0.3050847351551056,nan
,,,,6593,19781,,,0.2629193067550659,nan,,
,,,,6594,19784,,,,,0.3050847351551056,nan
,,,,6594,19784,,,0.2629193067550659,nan,,
,,,,6595,19787,,,,,0.3050847351551056,nan
,,,,6595,19787,,,0.2629193067550659,nan,,
,,,,6596,19790,,,,,0.3050847351551056,nan
,,,,6596,19790,,,0.2629193067550659,nan,,
,,,,6597,19793,,,,,0.3050847351551056,nan
,,,,6597,19793,,,0.2629193067550659,nan,,
,,,,6598,19796,,,,,0.3050847351551056,nan
,,,,6598,19796,,,0.2629193067550659,nan,,
,,,,6599,19799,,,,,0.3050847351551056,nan
,,,,6599,19799,,,0.2629193067550659,nan,,
,,,,6600,19802,,,,,0.3050847351551056,nan
,,,,6600,19802,,,0.2629193067550659,nan,,
,,,,6601,19805,,,,,0.3050847351551056,nan
,,,,6601,19805,,,0.2629193067550659,nan,,
,,,,6602,19808,,,,,0.3050847351551056,nan
,,,,6602,19808,,,0.2629193067550659,nan,,
,,,,6603,19811,,,,,0.3050847351551056,nan
,,,,6603,19811,,,0.2629193067550659,nan,,
,,,,6604,19814,,,,,0.3050847351551056,nan
,,,,6604,19814,,,0.2629193067550659,nan,,
,,,,6605,19817,,,,,0.3050847351551056,nan
,,,,6605,19817,,,0.2629193067550659,nan,,
,,,,6606,19820,,,,,0.3050847351551056,nan
,,,,6606,19820,,,0.2629193067550659,nan,,
,,,,6607,19823,,,,,0.3050847351551056,nan
,,,,6607,19823,,,0.2629193067550659,nan,,
,,,,6608,19826,,,,,0.3050847351551056,nan
,,,,6608,19826,,,0.2629193067550659,nan,,
,,,,6609,19829,,,,,0.3050847351551056,nan
,,,,6609,19829,,,0.2629193067550659,nan,,
,,,,6610,19832,,,,,0.3050847351551056,nan
,,,,6610,19832,,,0.2629193067550659,nan,,
,,,,6611,19835,,,,,0.3050847351551056,nan
,,,,6611,19835,,,0.2629193067550659,nan,,
,,,,6612,19838,,,,,0.3050847351551056,nan
,,,,6612,19838,,,0.2629193067550659,nan,,
,,,,6613,19841,,,,,0.3050847351551056,nan
,,,,6613,19841,,,0.2629193067550659,nan,,
,,,,6614,19844,,,,,0.3050847351551056,nan
,,,,6614,19844,,,0.2629193067550659,nan,,
,,,,6615,19847,,,,,0.3050847351551056,nan
,,,,6615,19847,,,0.2629193067550659,nan,,
,,,,6616,19850,,,,,0.3050847351551056,nan
,,,,6616,19850,,,0.2629193067550659,nan,,
,,,,6617,19853,,,,,0.3050847351551056,nan
,,,,6617,19853,,,0.2629193067550659,nan,,
,,,,6618,19856,,,,,0.3050847351551056,nan
,,,,6618,19856,,,0.2629193067550659,nan,,
,,,,6619,19859,,,,,0.3050847351551056,nan
,,,,6619,19859,,,0.2629193067550659,nan,,
,,,,6620,19862,,,,,0.3050847351551056,nan
,,,,6620,19862,,,0.2629193067550659,nan,,
,,,,6621,19865,,,,,0.3050847351551056,nan
,,,,6621,19865,,,0.2629193067550659,nan,,
,,,,6622,19868,,,,,0.3050847351551056,nan
,,,,6622,19868,,,0.2629193067550659,nan,,
,,,,6623,19871,,,,,0.3050847351551056,nan
,,,,6623,19871,,,0.2629193067550659,nan,,
,,,,6624,19874,,,,,0.3050847351551056,nan
,,,,6624,19874,,,0.2629193067550659,nan,,
,,,,6625,19877,,,,,0.3050847351551056,nan
,,,,6625,19877,,,0.2629193067550659,nan,,
,,,,6626,19880,,,,,0.3050847351551056,nan
,,,,6626,19880,,,0.2629193067550659,nan,,
,,,,6627,19883,,,,,0.3050847351551056,nan
,,,,6627,19883,,,0.2629193067550659,nan,,
,,,,6628,19886,,,,,0.3050847351551056,nan
,,,,6628,19886,,,0.2629193067550659,nan,,
,,,,6629,19889,,,,,0.3050847351551056,nan
,,,,6629,19889,,,0.2629193067550659,nan,,
,,,,6630,19892,,,,,0.3050847351551056,nan
,,,,6630,19892,,,0.2629193067550659,nan,,
,,,,6631,19895,,,,,0.3050847351551056,nan
,,,,6631,19895,,,0.2629193067550659,nan,,
,,,,6632,19898,,,,,0.3050847351551056,nan
,,,,6632,19898,,,0.2629193067550659,nan,,
,,,,6633,19901,,,,,0.3050847351551056,nan
,,,,6633,19901,,,0.2629193067550659,nan,,
,,,,6634,19904,,,,,0.3050847351551056,nan
,,,,6634,19904,,,0.2629193067550659,nan,,
,,,,6635,19907,,,,,0.3050847351551056,nan
,,,,6635,19907,,,0.2629193067550659,nan,,
,,,,6636,19910,,,,,0.3050847351551056,nan
,,,,6636,19910,,,0.2629193067550659,nan,,
,,,,6637,19913,,,,,0.3050847351551056,nan
,,,,6637,19913,,,0.2629193067550659,nan,,
,,,,6638,19916,,,,,0.3050847351551056,nan
,,,,6638,19916,,,0.2629193067550659,nan,,
,,,,6639,19919,,,,,0.3050847351551056,nan
,,,,6639,19919,,,0.2629193067550659,nan,,
,,,,6640,19922,,,,,0.3050847351551056,nan
,,,,6640,19922,,,0.2629193067550659,nan,,
,,,,6641,19925,,,,,0.3050847351551056,nan
,,,,6641,19925,,,0.2629193067550659,nan,,
,,,,6642,19928,,,,,0.3050847351551056,nan
,,,,6642,19928,,,0.2629193067550659,nan,,
,,,,6643,19931,,,,,0.3050847351551056,nan
,,,,6643,19931,,,0.2629193067550659,nan,,
,,,,6644,19934,,,,,0.3050847351551056,nan
,,,,6644,19934,,,0.2629193067550659,nan,,
,,,,6645,19937,,,,,0.3050847351551056,nan
,,,,6645,19937,,,0.2629193067550659,nan,,
,,,,6646,19940,,,,,0.3050847351551056,nan
,,,,6646,19940,,,0.2629193067550659,nan,,
,,,,6647,19943,,,,,0.3050847351551056,nan
,,,,6647,19943,,,0.2629193067550659,nan,,
,,,,6648,19946,,,,,0.3050847351551056,nan
,,,,6648,19946,,,0.2629193067550659,nan,,
,,,,6649,19949,,,,,0.3050847351551056,nan
,,,,6649,19949,,,0.2629193067550659,nan,,
,,,,6650,19952,,,,,0.3050847351551056,nan
,,,,6650,19952,,,0.2629193067550659,nan,,
,,,,6651,19955,,,,,0.3050847351551056,nan
,,,,6651,19955,,,0.2629193067550659,nan,,
,,,,6652,19958,,,,,0.3050847351551056,nan
,,,,6652,19958,,,0.2629193067550659,nan,,
,,,,6653,19961,,,,,0.3050847351551056,nan
,,,,6653,19961,,,0.2629193067550659,nan,,
,,,,6654,19964,,,,,0.3050847351551056,nan
,,,,6654,19964,,,0.2629193067550659,nan,,
,,,,6655,19967,,,,,0.3050847351551056,nan
,,,,6655,19967,,,0.2629193067550659,nan,,
,,,,6656,19970,,,,,0.3050847351551056,nan
,,,,6656,19970,,,0.2629193067550659,nan,,
,,,,6657,19973,,,,,0.3050847351551056,nan
,,,,6657,19973,,,0.2629193067550659,nan,,
,,,,6658,19976,,,,,0.3050847351551056,nan
,,,,6658,19976,,,0.2629193067550659,nan,,
,,,,6659,19979,,,,,0.3050847351551056,nan
,,,,6659,19979,,,0.2629193067550659,nan,,
,,,,6660,19982,,,,,0.3050847351551056,nan
,,,,6660,19982,,,0.2629193067550659,nan,,
,,,,6661,19985,,,,,0.3050847351551056,nan
,,,,6661,19985,,,0.2629193067550659,nan,,
,,,,6662,19988,,,,,0.3050847351551056,nan
,,,,6662,19988,,,0.2629193067550659,nan,,
,,,,6663,19991,,,,,0.3050847351551056,nan
,,,,6663,19991,,,0.2629193067550659,nan,,
,,,,6664,19994,,,,,0.3050847351551056,nan
,,,,6664,19994,,,0.2629193067550659,nan,,
,,,,6665,19997,,,,,0.3050847351551056,nan
,,,,6665,19997,,,0.2629193067550659,nan,,
,,,,6666,20000,,,,,0.3050847351551056,nan
,,,,6666,20000,,,0.2629193067550659,nan,,
,,,,6667,20003,,,,,0.3050847351551056,nan
,,,,6667,20003,,,0.2629193067550659,nan,,
,,,,6668,20006,,,,,0.3050847351551056,nan
,,,,6668,20006,,,0.2629193067550659,nan,,
,,,,6669,20009,,,,,0.3050847351551056,nan
,,,,6669,20009,,,0.2629193067550659,nan,,
,,,,6670,20012,,,,,0.3050847351551056,nan
,,,,6670,20012,,,0.2629193067550659,nan,,
,,,,6671,20015,,,,,0.3050847351551056,nan
,,,,6671,20015,,,0.2629193067550659,nan,,
,,,,6672,20018,,,,,0.3050847351551056,nan
,,,,6672,20018,,,0.2629193067550659,nan,,
,,,,6673,20021,,,,,0.3050847351551056,nan
,,,,6673,20021,,,0.2629193067550659,nan,,
,,,,6674,20024,,,,,0.3050847351551056,nan
,,,,6674,20024,,,0.2629193067550659,nan,,
,,,,6675,20027,,,,,0.3050847351551056,nan
,,,,6675,20027,,,0.2629193067550659,nan,,
,,,,6676,20030,,,,,0.3050847351551056,nan
,,,,6676,20030,,,0.2629193067550659,nan,,
,,,,6677,20033,,,,,0.3050847351551056,nan
,,,,6677,20033,,,0.2629193067550659,nan,,
,,,,6678,20036,,,,,0.3050847351551056,nan
,,,,6678,20036,,,0.2629193067550659,nan,,
,,,,6679,20039,,,,,0.3050847351551056,nan
,,,,6679,20039,,,0.2629193067550659,nan,,
,,,,6680,20042,,,,,0.3050847351551056,nan
,,,,6680,20042,,,0.2629193067550659,nan,,
,,,,6681,20045,,,,,0.3050847351551056,nan
,,,,6681,20045,,,0.2629193067550659,nan,,
,,,,6682,20048,,,,,0.3050847351551056,nan
,,,,6682,20048,,,0.2629193067550659,nan,,
,,,,6683,20051,,,,,0.3050847351551056,nan
,,,,6683,20051,,,0.2629193067550659,nan,,
,,,,6684,20054,,,,,0.3050847351551056,nan
,,,,6684,20054,,,0.2629193067550659,nan,,
,,,,6685,20057,,,,,0.3050847351551056,nan
,,,,6685,20057,,,0.2629193067550659,nan,,
,,,,6686,20060,,,,,0.3050847351551056,nan
,,,,6686,20060,,,0.2629193067550659,nan,,
,,,,6687,20063,,,,,0.3050847351551056,nan
,,,,6687,20063,,,0.2629193067550659,nan,,
,,,,6688,20066,,,,,0.3050847351551056,nan
,,,,6688,20066,,,0.2629193067550659,nan,,
,,,,6689,20069,,,,,0.3050847351551056,nan
,,,,6689,20069,,,0.2629193067550659,nan,,
,,,,6690,20072,,,,,0.3050847351551056,nan
,,,,6690,20072,,,0.2629193067550659,nan,,
,,,,6691,20075,,,,,0.3050847351551056,nan
,,,,6691,20075,,,0.2629193067550659,nan,,
,,,,6692,20078,,,,,0.3050847351551056,nan
,,,,6692,20078,,,0.2629193067550659,nan,,
,,,,6693,20081,,,,,0.3050847351551056,nan
,,,,6693,20081,,,0.2629193067550659,nan,,
,,,,6694,20084,,,,,0.3050847351551056,nan
,,,,6694,20084,,,0.2629193067550659,nan,,
,,,,6695,20087,,,,,0.3050847351551056,nan
,,,,6695,20087,,,0.2629193067550659,nan,,
,,,,6696,20090,,,,,0.3050847351551056,nan
,,,,6696,20090,,,0.2629193067550659,nan,,
,,,,6697,20093,,,,,0.3050847351551056,nan
,,,,6697,20093,,,0.2629193067550659,nan,,
,,,,6698,20096,,,,,0.3050847351551056,nan
,,,,6698,20096,,,0.2629193067550659,nan,,
,,,,6699,20099,,,,,0.3050847351551056,nan
,,,,6699,20099,,,0.2629193067550659,nan,,
,,,,6700,20102,,,,,0.3050847351551056,nan
,,,,6700,20102,,,0.2629193067550659,nan,,
,,,,6701,20105,,,,,0.3050847351551056,nan
,,,,6701,20105,,,0.2629193067550659,nan,,
,,,,6702,20108,,,,,0.3050847351551056,nan
,,,,6702,20108,,,0.2629193067550659,nan,,
,,,,6703,20111,,,,,0.3050847351551056,nan
,,,,6703,20111,,,0.2629193067550659,nan,,
,,,,6704,20114,,,,,0.3050847351551056,nan
,,,,6704,20114,,,0.2629193067550659,nan,,
,,,,6705,20117,,,,,0.3050847351551056,nan
,,,,6705,20117,,,0.2629193067550659,nan,,
,,,,6706,20120,,,,,0.3050847351551056,nan
,,,,6706,20120,,,0.2629193067550659,nan,,
,,,,6707,20123,,,,,0.3050847351551056,nan
,,,,6707,20123,,,0.2629193067550659,nan,,
,,,,6708,20126,,,,,0.3050847351551056,nan
,,,,6708,20126,,,0.2629193067550659,nan,,
,,,,6709,20129,,,,,0.3050847351551056,nan
,,,,6709,20129,,,0.2629193067550659,nan,,
,,,,6710,20132,,,,,0.3050847351551056,nan
,,,,6710,20132,,,0.2629193067550659,nan,,
,,,,6711,20135,,,,,0.3050847351551056,nan
,,,,6711,20135,,,0.2629193067550659,nan,,
,,,,6712,20138,,,,,0.3050847351551056,nan
,,,,6712,20138,,,0.2629193067550659,nan,,
,,,,6713,20141,,,,,0.3050847351551056,nan
,,,,6713,20141,,,0.2629193067550659,nan,,
,,,,6714,20144,,,,,0.3050847351551056,nan
,,,,6714,20144,,,0.2629193067550659,nan,,
,,,,6715,20147,,,,,0.3050847351551056,nan
,,,,6715,20147,,,0.2629193067550659,nan,,
,,,,6716,20150,,,,,0.3050847351551056,nan
,,,,6716,20150,,,0.2629193067550659,nan,,
,,,,6717,20153,,,,,0.3050847351551056,nan
,,,,6717,20153,,,0.2629193067550659,nan,,
,,,,6718,20156,,,,,0.3050847351551056,nan
,,,,6718,20156,,,0.2629193067550659,nan,,
,,,,6719,20159,,,,,0.3050847351551056,nan
,,,,6719,20159,,,0.2629193067550659,nan,,
,,,,6720,20162,,,,,0.3050847351551056,nan
,,,,6720,20162,,,0.2629193067550659,nan,,
,,,,6721,20165,,,,,0.3050847351551056,nan
,,,,6721,20165,,,0.2629193067550659,nan,,
,,,,6722,20168,,,,,0.3050847351551056,nan
,,,,6722,20168,,,0.2629193067550659,nan,,
,,,,6723,20171,,,,,0.3050847351551056,nan
,,,,6723,20171,,,0.2629193067550659,nan,,
,,,,6724,20174,,,,,0.3050847351551056,nan
,,,,6724,20174,,,0.2629193067550659,nan,,
,,,,6725,20177,,,,,0.3050847351551056,nan
,,,,6725,20177,,,0.2629193067550659,nan,,
,,,,6726,20180,,,,,0.3050847351551056,nan
,,,,6726,20180,,,0.2629193067550659,nan,,
,,,,6727,20183,,,,,0.3050847351551056,nan
,,,,6727,20183,,,0.2629193067550659,nan,,
,,,,6728,20186,,,,,0.3050847351551056,nan
,,,,6728,20186,,,0.2629193067550659,nan,,
,,,,6729,20189,,,,,0.3050847351551056,nan
,,,,6729,20189,,,0.2629193067550659,nan,,
,,,,6730,20192,,,,,0.3050847351551056,nan
,,,,6730,20192,,,0.2629193067550659,nan,,
,,,,6731,20195,,,,,0.3050847351551056,nan
,,,,6731,20195,,,0.2629193067550659,nan,,
,,,,6732,20198,,,,,0.3050847351551056,nan
,,,,6732,20198,,,0.2629193067550659,nan,,
,,,,6733,20201,,,,,0.3050847351551056,nan
,,,,6733,20201,,,0.2629193067550659,nan,,
,,,,6734,20204,,,,,0.3050847351551056,nan
,,,,6734,20204,,,0.2629193067550659,nan,,
,,,,6735,20207,,,,,0.3050847351551056,nan
,,,,6735,20207,,,0.2629193067550659,nan,,
,,,,6736,20210,,,,,0.3050847351551056,nan
,,,,6736,20210,,,0.2629193067550659,nan,,
,,,,6737,20213,,,,,0.3050847351551056,nan
,,,,6737,20213,,,0.2629193067550659,nan,,
,,,,6738,20216,,,,,0.3050847351551056,nan
,,,,6738,20216,,,0.2629193067550659,nan,,
,,,,6739,20219,,,,,0.3050847351551056,nan
,,,,6739,20219,,,0.2629193067550659,nan,,
,,,,6740,20222,,,,,0.3050847351551056,nan
,,,,6740,20222,,,0.2629193067550659,nan,,
,,,,6741,20225,,,,,0.3050847351551056,nan
,,,,6741,20225,,,0.2629193067550659,nan,,
,,,,6742,20228,,,,,0.3050847351551056,nan
,,,,6742,20228,,,0.2629193067550659,nan,,
,,,,6743,20231,,,,,0.3050847351551056,nan
,,,,6743,20231,,,0.2629193067550659,nan,,
,,,,6744,20234,,,,,0.3050847351551056,nan
,,,,6744,20234,,,0.2629193067550659,nan,,
,,,,6745,20237,,,,,0.3050847351551056,nan
,,,,6745,20237,,,0.2629193067550659,nan,,
,,,,6746,20240,,,,,0.3050847351551056,nan
,,,,6746,20240,,,0.2629193067550659,nan,,
,,,,6747,20243,,,,,0.3050847351551056,nan
,,,,6747,20243,,,0.2629193067550659,nan,,
,,,,6748,20246,,,,,0.3050847351551056,nan
,,,,6748,20246,,,0.2629193067550659,nan,,
,,,,6749,20249,,,,,0.3050847351551056,nan
,,,,6749,20249,,,0.2629193067550659,nan,,
,,,,6750,20252,,,,,0.3050847351551056,nan
,,,,6750,20252,,,0.2629193067550659,nan,,
,,,,6751,20255,,,,,0.3050847351551056,nan
,,,,6751,20255,,,0.2629193067550659,nan,,
,,,,6752,20258,,,,,0.3050847351551056,nan
,,,,6752,20258,,,0.2629193067550659,nan,,
,,,,6753,20261,,,,,0.3050847351551056,nan
,,,,6753,20261,,,0.2629193067550659,nan,,
,,,,6754,20264,,,,,0.3050847351551056,nan
,,,,6754,20264,,,0.2629193067550659,nan,,
,,,,6755,20267,,,,,0.3050847351551056,nan
,,,,6755,20267,,,0.2629193067550659,nan,,
,,,,6756,20270,,,,,0.3050847351551056,nan
,,,,6756,20270,,,0.2629193067550659,nan,,
,,,,6757,20273,,,,,0.3050847351551056,nan
,,,,6757,20273,,,0.2629193067550659,nan,,
,,,,6758,20276,,,,,0.3050847351551056,nan
,,,,6758,20276,,,0.2629193067550659,nan,,
,,,,6759,20279,,,,,0.3050847351551056,nan
,,,,6759,20279,,,0.2629193067550659,nan,,
,,,,6760,20282,,,,,0.3050847351551056,nan
