class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1491,4475,,,0.9329102635383606,0.1576118916273117,,
,,,,1492,4478,,,,,0.8432203531265259,0.7032727599143982
,,,,1492,4478,,,0.9474161267280579,0.1457667499780655,,
,,,,1493,4481,,,,,0.8389830589294434,0.8347343802452087
,,,,1493,4481,,,0.9419764280319214,0.13356365263462067,,
,,,,1494,4484,,,,,0.7711864113807678,1.5747334957122803
,,,,1494,4484,,,0.9465095400810242,0.12122274935245514,,
,,,,1495,4487,,,,,0.741525411605835,1.8036961555480957
,,,,1495,4487,,,0.919310986995697,0.1691315621137619,,
,,,,1496,4490,,,,,0.7033898234367371,1.8623766899108887
,,,,1496,4490,,,0.9528558254241943,0.12137188017368317,,
,,,,1497,4493,,,,,0.7330508232116699,1.9543830156326294
,,,,1497,4493,,,0.9401631951332092,0.13397321105003357,,
,,,,1498,4496,,,,,0.6822034120559692,1.7124978303909302
,,,,1498,4496,,,0.9419764280319214,0.14073297381401062,,
,,,,1499,4499,,,,,0.6779661178588867,3.08896541595459
,,,,1499,4499,,,0.955575704574585,0.11778811365365982,,
,,,,1500,4502,,,,,0.758474588394165,2.45723557472229
,,,,1500,4502,,,0.9610154032707214,0.10464054346084595,,
,,,,1501,4505,,,,,0.7372881174087524,3.002425193786621
,,,,1501,4505,,,0.9456028938293457,0.12466790527105331,,
,,,,1502,4508,,,,,0.7288135886192322,2.320101022720337
,,,,1502,4508,,,0.9347234964370728,0.14282414317131042,,
,,,,1503,4511,,,,,0.8389830589294434,1.3909268379211426
,,,,1503,4511,,,0.9483227729797363,0.12237498909235,,
,,,,1504,4514,,,,,0.8135592937469482,0.8405514359474182
,,,,1504,4514,,,0.9510425925254822,0.11762797087430954,,
,,,,1505,4517,,,,,0.7838982939720154,1.577606439590454
,,,,1505,4517,,,0.9573889374732971,0.10332237929105759,,
,,,,1506,4520,,,,,0.8432203531265259,1.178139328956604
,,,,1506,4520,,,0.9510425925254822,0.12147307395935059,,
,,,,1507,4523,,,,,0.8432203531265259,0.9149488210678101
,,,,1507,4523,,,0.9428830742835999,0.12765070796012878,,
,,,,1508,4526,,,,,0.8686440587043762,0.5464263558387756
,,,,1508,4526,,,0.9546690583229065,0.10448046773672104,,
,,,,1509,4529,,,,,0.8474576473236084,0.6582462787628174
,,,,1509,4529,,,0.9428830742835999,0.1304168552160263,,
,,,,1510,4532,,,,,0.8516949415206909,1.090793490409851
,,,,1510,4532,,,0.9428830742835999,0.12165121734142303,,
,,,,1511,4535,,,,,0.8347457647323608,1.5751150846481323
,,,,1511,4535,,,0.9528558254241943,0.11279022693634033,,
,,,,1512,4538,,,,,0.7542372941970825,1.9975937604904175
,,,,1512,4538,,,0.9428830742835999,0.13283324241638184,,
,,,,1513,4541,,,,,0.7161017060279846,1.8354480266571045
,,,,1513,4541,,,0.9374433159828186,0.14891023933887482,,
,,,,1514,4544,,,,,0.758474588394165,1.6176763772964478
,,,,1514,4544,,,0.9383499622344971,0.13833890855312347,,
,,,,1515,4547,,,,,0.7796609997749329,1.0955171585083008
,,,,1515,4547,,,0.9365367293357849,0.13272623717784882,,
,,,,1516,4550,,,,,0.8177965879440308,1.0606862306594849
,,,,1516,4550,,,0.9410697817802429,0.13390983641147614,,
,,,,1517,4553,,,,,0.8432203531265259,0.8110946416854858
,,,,1517,4553,,,0.9383499622344971,0.13761454820632935,,
,,,,1518,4556,,,,,0.694915235042572,1.7952210903167725
,,,,1518,4556,,,0.9528558254241943,0.11149758845567703,,
,,,,1519,4559,,,,,0.7457627058029175,1.316997766494751
,,,,1519,4559,,,0.9292837977409363,0.1728871762752533,,
,,,,1520,4562,,,,,0.7330508232116699,1.5326569080352783
,,,,1520,4562,,,0.900272011756897,0.23203285038471222,,
,,,,1521,4565,,,,,0.7118644118309021,1.534260869026184
,,,,1521,4565,,,0.9093381762504578,0.194941446185112,,
,,,,1522,4568,,,,,0.6822034120559692,2.766585350036621
,,,,1522,4568,,,0.9365367293357849,0.13841940462589264,,
,,,,1523,4571,,,,,0.7881355881690979,1.230319619178772
,,,,1523,4571,,,0.9465095400810242,0.1241566613316536,,
,,,,1524,4574,,,,,0.805084764957428,1.2793329954147339
,,,,1524,4574,,,0.9428830742835999,0.12190146744251251,,
,,,,1525,4577,,,,,0.8220338821411133,1.0726898908615112
,,,,1525,4577,,,0.9501360058784485,0.11269170790910721,,
,,,,1526,4580,,,,,0.7796609997749329,1.027994990348816
,,,,1526,4580,,,0.9483227729797363,0.11656847596168518,,
,,,,1527,4583,,,,,0.8177965879440308,0.6520688533782959
,,,,1527,4583,,,0.9410697817802429,0.12429709732532501,,
,,,,1528,4586,,,,,0.7838982939720154,1.677327275276184
,,,,1528,4586,,,0.9510425925254822,0.11798972636461258,,
,,,,1529,4589,,,,,0.7118644118309021,2.383751153945923
,,,,1529,4589,,,0.9501360058784485,0.12418978661298752,,
,,,,1530,4592,,,,,0.8389830589294434,1.2118782997131348
,,,,1530,4592,,,0.9329102635383606,0.13429294526576996,,
,,,,1531,4595,,,,,0.805084764957428,0.8105980157852173
,,,,1531,4595,,,0.94922935962677,0.12091828137636185,,
,,,,1532,4598,,,,,0.694915235042572,1.1761611700057983
,,,,1532,4598,,,0.9365367293357849,0.15358394384384155,,
,,,,1533,4601,,,,,0.7203390002250671,1.6551932096481323
,,,,1533,4601,,,0.9456028938293457,0.12315966188907623,,
,,,,1534,4604,,,,,0.7372881174087524,2.0455093383789062
,,,,1534,4604,,,0.944696307182312,0.12793290615081787,,
,,,,1535,4607,,,,,0.7203390002250671,1.4934468269348145
,,,,1535,4607,,,0.94922935962677,0.1185872033238411,,
,,,,1536,4610,,,,,0.7966101765632629,1.039237380027771
,,,,1536,4610,,,0.9428830742835999,0.1337985247373581,,
,,,,1537,4613,,,,,0.8432203531265259,1.4989538192749023
,,,,1537,4613,,,0.9601088166236877,0.10826735198497772,,
,,,,1538,4616,,,,,0.7457627058029175,1.6985392570495605
,,,,1538,4616,,,0.9528558254241943,0.10784455388784409,,
,,,,1539,4619,,,,,0.7118644118309021,1.6909923553466797
,,,,1539,4619,,,0.9428830742835999,0.12202033400535583,,
,,,,1540,4622,,,,,0.7245762944221497,3.3540048599243164
,,,,1540,4622,,,0.9474161267280579,0.11250240355730057,,
,,,,1541,4625,,,,,0.6567796468734741,11.883532524108887
,,,,1541,4625,,,0.9437896609306335,0.14380396902561188,,
,,,,1542,4628,,,,,0.6186440587043762,10.671918869018555
,,,,1542,4628,,,0.9383499622344971,0.16877003014087677,,
,,,,1543,4631,,,,,0.6822034120559692,5.29364538192749
,,,,1543,4631,,,0.9329102635383606,0.1758188009262085,,
,,,,1544,4634,,,,,0.7966101765632629,2.626352071762085
,,,,1544,4634,,,0.9428830742835999,0.13507044315338135,,
,,,,1545,4637,,,,,0.8220338821411133,2.3588101863861084
,,,,1545,4637,,,0.9401631951332092,0.13697569072246552,,
,,,,1546,4640,,,,,0.7669491767883301,1.7170242071151733
,,,,1546,4640,,,0.9510425925254822,0.10865776985883713,,
,,,,1547,4643,,,,,0.7669491767883301,1.4072332382202148
,,,,1547,4643,,,0.9174977540969849,0.18014711141586304,,
,,,,1548,4646,,,,,0.7838982939720154,1.9096213579177856
,,,,1548,4646,,,0.9383499622344971,0.13971272110939026,,
,,,,1549,4649,,,,,0.8093220591545105,1.9573930501937866
,,,,1549,4649,,,0.9329102635383606,0.17350639402866364,,
,,,,1550,4652,,,,,0.7838982939720154,2.3642754554748535
,,,,1550,4652,,,0.9501360058784485,0.12376350164413452,,
,,,,1551,4655,,,,,0.7669491767883301,2.339489459991455
,,,,1551,4655,,,0.9419764280319214,0.1277201622724533,,
,,,,1552,4658,,,,,0.8601694703102112,1.039376139640808
,,,,1552,4658,,,0.9428830742835999,0.13271258771419525,,
,,,,1553,4661,,,,,0.8008474707603455,0.9573332667350769
,,,,1553,4661,,,0.9483227729797363,0.1090901717543602,,
,,,,1554,4664,,,,,0.7076271176338196,3.2507266998291016
,,,,1554,4664,,,0.9419764280319214,0.11987154930830002,,
,,,,1555,4667,,,,,0.8347457647323608,0.5960639119148254
,,,,1555,4667,,,0.9483227729797363,0.11910534650087357,,
,,,,1556,4670,,,,,0.8898305296897888,0.4962812066078186
,,,,1556,4670,,,0.9546690583229065,0.11042061448097229,,
,,,,1557,4673,,,,,0.8728813529014587,0.5938858985900879
,,,,1557,4673,,,0.9419764280319214,0.14299148321151733,,
,,,,1558,4676,,,,,0.7457627058029175,1.4419147968292236
,,,,1558,4676,,,0.955575704574585,0.11360453069210052,,
,,,,1559,4679,,,,,0.6737288236618042,1.9291661977767944
,,,,1559,4679,,,0.9465095400810242,0.12198933959007263,,
,,,,1560,4682,,,,,0.6906779408454895,1.1981638669967651
,,,,1560,4682,,,0.9383499622344971,0.15745830535888672,,
,,,,1561,4685,,,,,0.8177965879440308,1.0044331550598145
,,,,1561,4685,,,0.9410697817802429,0.1440790891647339,,
,,,,1562,4688,,,,,0.7966101765632629,1.4923696517944336
,,,,1562,4688,,,0.9519492387771606,0.10092949122190475,,
,,,,1563,4691,,,,,0.805084764957428,0.9176658987998962
,,,,1563,4691,,,0.9646418690681458,0.10407198220491409,,
,,,,1564,4694,,,,,0.7457627058029175,1.9541256427764893
,,,,1564,4694,,,0.9474161267280579,0.11688774824142456,,
,,,,1565,4697,,,,,0.7457627058029175,1.3047831058502197
,,,,1565,4697,,,0.9546690583229065,0.11394111067056656,,
,,,,1566,4700,,,,,0.8135592937469482,1.7039012908935547
,,,,1566,4700,,,0.9537624716758728,0.11409667879343033,,
,,,,1567,4703,,,,,0.8135592937469482,2.198291778564453
,,,,1567,4703,,,0.9564822912216187,0.10284525901079178,,
,,,,1568,4706,,,,,0.758474588394165,1.2528764009475708
,,,,1568,4706,,,0.9546690583229065,0.12232279777526855,,
,,,,1569,4709,,,,,0.7118644118309021,1.875557780265808
,,,,1569,4709,,,0.9428830742835999,0.12978290021419525,,
,,,,1570,4712,,,,,0.7457627058029175,1.4324710369110107
,,,,1570,4712,,,0.9483227729797363,0.10647460073232651,,
,,,,1571,4715,,,,,0.6694915294647217,3.238804817199707
,,,,1571,4715,,,0.9528558254241943,0.10612281411886215,,
,,,,1572,4718,,,,,0.6694915294647217,3.3107080459594727
,,,,1572,4718,,,0.923844039440155,0.19324791431427002,,
,,,,1573,4721,,,,,0.7118644118309021,1.3348543643951416
,,,,1573,4721,,,0.93019038438797,0.16105671226978302,,
,,,,1574,4724,,,,,0.6822034120559692,1.3500046730041504
,,,,1574,4724,,,0.9211242198944092,0.17068390548229218,,
,,,,1575,4727,,,,,0.8347457647323608,1.2708592414855957
,,,,1575,4727,,,0.9637352824211121,0.10940609872341156,,
,,,,1576,4730,,,,,0.7711864113807678,1.7157810926437378
,,,,1576,4730,,,0.94922935962677,0.12206215411424637,,
,,,,1577,4733,,,,,0.7838982939720154,2.043454647064209
,,,,1577,4733,,,0.9383499622344971,0.15183638036251068,,
,,,,1578,4736,,,,,0.7076271176338196,1.2711864709854126
,,,,1578,4736,,,0.9365367293357849,0.15319283306598663,,
,,,,1579,4739,,,,,0.6483050584793091,6.504996299743652
,,,,1579,4739,,,0.9392565488815308,0.14394217729568481,,
,,,,1580,4742,,,,,0.6610169410705566,7.392627716064453
,,,,1580,4742,,,0.9292837977409363,0.16032539308071136,,
,,,,1581,4745,,,,,0.6525423526763916,4.01411771774292
,,,,1581,4745,,,0.923844039440155,0.15354573726654053,,
,,,,1582,4748,,,,,0.7372881174087524,3.615485429763794
,,,,1582,4748,,,0.9256572723388672,0.15669603645801544,,
,,,,1583,4751,,,,,0.7923728823661804,1.1341922283172607
,,,,1583,4751,,,0.9528558254241943,0.11229106783866882,,
,,,,1584,4754,,,,,0.75,1.3507579565048218
,,,,1584,4754,,,0.9546690583229065,0.10389242321252823,,
,,,,1585,4757,,,,,0.7669491767883301,1.2622089385986328
,,,,1585,4757,,,0.9374433159828186,0.1367601752281189,,
,,,,1586,4760,,,,,0.6694915294647217,1.6331150531768799
,,,,1586,4760,,,0.9619220495223999,0.11083338409662247,,
,,,,1587,4763,,,,,0.7754237055778503,0.7873367071151733
,,,,1587,4763,,,0.9102447628974915,0.2036931812763214,,
,,,,1588,4766,,,,,0.6779661178588867,1.5039396286010742
,,,,1588,4766,,,0.9474161267280579,0.12685231864452362,,
,,,,1589,4769,,,,,0.6483050584793091,1.7116570472717285
,,,,1589,4769,,,0.9456028938293457,0.17375624179840088,,
,,,,1590,4772,,,,,0.6991525292396545,1.6710623502731323
,,,,1590,4772,,,0.9274705052375793,0.1541760414838791,,
,,,,1591,4775,,,,,0.7627118825912476,1.019595980644226
,,,,1591,4775,,,0.9474161267280579,0.11513122916221619,,
,,,,1592,4778,,,,,0.7033898234367371,1.3002644777297974
,,,,1592,4778,,,0.9592021703720093,0.11284390836954117,,
,,,,1593,4781,,,,,0.7457627058029175,1.2032437324523926
,,,,1593,4781,,,0.9501360058784485,0.1427002102136612,,
,,,,1594,4784,,,,,0.8135592937469482,1.309815764427185
,,,,1594,4784,,,0.94922935962677,0.11406462639570236,,
,,,,1595,4787,,,,,0.7627118825912476,2.2621984481811523
,,,,1595,4787,,,0.9592021703720093,0.10604523867368698,,
,,,,1596,4790,,,,,0.7330508232116699,1.8164117336273193
,,,,1596,4790,,,0.9365367293357849,0.1323796808719635,,
,,,,1597,4793,,,,,0.7838982939720154,1.73185133934021
,,,,1597,4793,,,0.9537624716758728,0.11444465070962906,,
,,,,1598,4796,,,,,0.7754237055778503,2.394217014312744
,,,,1598,4796,,,0.9510425925254822,0.14351309835910797,,
,,,,1599,4799,,,,,0.8389830589294434,1.3884918689727783
,,,,1599,4799,,,0.9428830742835999,0.13594944775104523,,
,,,,1600,4802,,,,,0.8813559412956238,0.6309658885002136
,,,,1600,4802,,,0.9456028938293457,0.13644802570343018,,
,,,,1601,4805,,,,,0.805084764957428,0.9159049391746521
,,,,1601,4805,,,0.94922935962677,0.11836668848991394,,
,,,,1602,4808,,,,,0.8601694703102112,0.5897133946418762
,,,,1602,4808,,,0.9338168501853943,0.13607826828956604,,
,,,,1603,4811,,,,,0.8474576473236084,1.1808639764785767
,,,,1603,4811,,,0.9428830742835999,0.12174280732870102,,
,,,,1604,4814,,,,,0.8177965879440308,1.2703068256378174
,,,,1604,4814,,,0.9537624716758728,0.11498631536960602,,
,,,,1605,4817,,,,,0.8559321761131287,0.7562320232391357
,,,,1605,4817,,,0.94922935962677,0.1134103462100029,,
,,,,1606,4820,,,,,0.8347457647323608,0.6698617339134216
,,,,1606,4820,,,0.9392565488815308,0.13543349504470825,,
,,,,1607,4823,,,,,0.6737288236618042,2.8020389080047607
,,,,1607,4823,,,0.9592021703720093,0.11103320121765137,,
,,,,1608,4826,,,,,0.7457627058029175,1.2219270467758179
,,,,1608,4826,,,0.9573889374732971,0.10474024713039398,,
,,,,1609,4829,,,,,0.8559321761131287,0.8831130266189575
,,,,1609,4829,,,0.9601088166236877,0.11042908579111099,,
,,,,1610,4832,,,,,0.758474588394165,2.060640335083008
,,,,1610,4832,,,0.9610154032707214,0.10718657076358795,,
,,,,1611,4835,,,,,0.8347457647323608,2.0532424449920654
,,,,1611,4835,,,0.94922935962677,0.1217106431722641,,
,,,,1612,4838,,,,,0.7881355881690979,1.3051708936691284
,,,,1612,4838,,,0.9592021703720093,0.0992826595902443,,
,,,,1613,4841,,,,,0.694915235042572,2.3991968631744385
,,,,1613,4841,,,0.9392565488815308,0.14581948518753052,,
,,,,1614,4844,,,,,0.8347457647323608,0.8660891652107239
,,,,1614,4844,,,0.9474161267280579,0.1215515285730362,,
,,,,1615,4847,,,,,0.8686440587043762,0.5428714156150818
,,,,1615,4847,,,0.9546690583229065,0.10588760673999786,,
,,,,1616,4850,,,,,0.8855932354927063,0.528639554977417
,,,,1616,4850,,,0.9365367293357849,0.13784705102443695,,
,,,,1617,4853,,,,,0.7838982939720154,1.9790469408035278
,,,,1617,4853,,,0.9537624716758728,0.109639972448349,,
,,,,1618,4856,,,,,0.6652542352676392,3.996323585510254
,,,,1618,4856,,,0.9582955837249756,0.10445297509431839,,
,,,,1619,4859,,,,,0.7669491767883301,1.8290444612503052
,,,,1619,4859,,,0.9610154032707214,0.10530801862478256,,
,,,,1620,4862,,,,,0.8728813529014587,0.5819042921066284
,,,,1620,4862,,,0.9573889374732971,0.1057339459657669,,
,,,,1621,4865,,,,,0.8855932354927063,0.5289468169212341
,,,,1621,4865,,,0.9465095400810242,0.12568244338035583,,
,,,,1622,4868,,,,,0.8813559412956238,0.6078381538391113
,,,,1622,4868,,,0.9510425925254822,0.12004648149013519,,
,,,,1623,4871,,,,,0.8432203531265259,0.8920816779136658
,,,,1623,4871,,,0.94922935962677,0.11180392652750015,,
,,,,1624,4874,,,,,0.75,1.565479040145874
,,,,1624,4874,,,0.9374433159828186,0.13929231464862823,,
,,,,1625,4877,,,,,0.8686440587043762,0.8211997151374817
,,,,1625,4877,,,0.9428830742835999,0.13630975782871246,,
,,,,1626,4880,,,,,0.8220338821411133,1.2561780214309692
,,,,1626,4880,,,0.9383499622344971,0.143490269780159,,
,,,,1627,4883,,,,,0.8093220591545105,1.306368112564087
,,,,1627,4883,,,0.9410697817802429,0.15673181414604187,,
,,,,1628,4886,,,,,0.7245762944221497,1.7489495277404785
,,,,1628,4886,,,0.9510425925254822,0.11043661832809448,,
,,,,1629,4889,,,,,0.6737288236618042,1.7312818765640259
,,,,1629,4889,,,0.9329102635383606,0.12804335355758667,,
,,,,1630,4892,,,,,0.7754237055778503,1.113554835319519
,,,,1630,4892,,,0.9292837977409363,0.16537795960903168,,
,,,,1631,4895,,,,,0.6186440587043762,8.327278137207031
,,,,1631,4895,,,0.9474161267280579,0.11111664772033691,,
,,,,1632,4898,,,,,0.6228813529014587,15.280323028564453
,,,,1632,4898,,,0.9329102635383606,0.16105155646800995,,
,,,,1633,4901,,,,,0.6228813529014587,12.17341423034668
,,,,1633,4901,,,0.9256572723388672,0.1489272117614746,,
,,,,1634,4904,,,,,0.7881355881690979,1.1729971170425415
,,,,1634,4904,,,0.9383499622344971,0.15966258943080902,,
,,,,1635,4907,,,,,0.8093220591545105,2.9456348419189453
,,,,1635,4907,,,0.9437896609306335,0.13286688923835754,,
,,,,1636,4910,,,,,0.7966101765632629,1.8454121351242065
,,,,1636,4910,,,0.9546690583229065,0.11018610745668411,,
,,,,1637,4913,,,,,0.6906779408454895,1.9665447473526
,,,,1637,4913,,,0.9093381762504578,0.23715035617351532,,
,,,,1638,4916,,,,,0.6610169410705566,2.322805643081665
,,,,1638,4916,,,0.9256572723388672,0.20871426165103912,,
,,,,1639,4919,,,,,0.7754237055778503,2.741107702255249
,,,,1639,4919,,,0.9356300830841064,0.1676245927810669,,
,,,,1640,4922,,,,,0.7288135886192322,1.8570512533187866
,,,,1640,4922,,,0.93019038438797,0.16019169986248016,,
,,,,1641,4925,,,,,0.8008474707603455,0.7956410646438599
,,,,1641,4925,,,0.9401631951332092,0.12890607118606567,,
,,,,1642,4928,,,,,0.6525423526763916,1.1657930612564087
,,,,1642,4928,,,0.9546690583229065,0.10742679238319397,,
,,,,1643,4931,,,,,0.8644067645072937,0.7149458527565002
,,,,1643,4931,,,0.923844039440155,0.1507604420185089,,
,,,,1644,4934,,,,,0.8559321761131287,1.0392754077911377
,,,,1644,4934,,,0.9401631951332092,0.14070376753807068,,
,,,,1645,4937,,,,,0.8432203531265259,1.027953028678894
,,,,1645,4937,,,0.94922935962677,0.12203314155340195,,
,,,,1646,4940,,,,,0.7542372941970825,1.1238938570022583
,,,,1646,4940,,,0.9410697817802429,0.13725538551807404,,
,,,,1647,4943,,,,,0.7457627058029175,1.2860592603683472
,,,,1647,4943,,,0.9374433159828186,0.13991788029670715,,
,,,,1648,4946,,,,,0.7542372941970825,2.151808023452759
,,,,1648,4946,,,0.9483227729797363,0.11918074637651443,,
,,,,1649,4949,,,,,0.8432203531265259,0.5822893977165222
,,,,1649,4949,,,0.955575704574585,0.11077986657619476,,
,,,,1650,4952,,,,,0.8135592937469482,1.1946076154708862
,,,,1650,4952,,,0.94922935962677,0.11301586031913757,,
,,,,1651,4955,,,,,0.7881355881690979,1.5229414701461792
,,,,1651,4955,,,0.9510425925254822,0.11518256366252899,,
,,,,1652,4958,,,,,0.8601694703102112,0.8226320147514343
,,,,1652,4958,,,0.9428830742835999,0.12289594858884811,,
,,,,1653,4961,,,,,0.805084764957428,0.7221453189849854
,,,,1653,4961,,,0.955575704574585,0.10629286617040634,,
,,,,1654,4964,,,,,0.758474588394165,2.2070295810699463
,,,,1654,4964,,,0.9546690583229065,0.10242259502410889,,
,,,,1655,4967,,,,,0.6864407062530518,2.6484179496765137
,,,,1655,4967,,,0.9510425925254822,0.11554823070764542,,
,,,,1656,4970,,,,,0.7118644118309021,1.7115920782089233
,,,,1656,4970,,,0.9383499622344971,0.1512424200773239,,
,,,,1657,4973,,,,,0.6737288236618042,1.6828073263168335
,,,,1657,4973,,,0.9428830742835999,0.1354195773601532,,
,,,,1658,4976,,,,,0.8093220591545105,0.8136235475540161
,,,,1658,4976,,,0.923844039440155,0.16088509559631348,,
,,,,1659,4979,,,,,0.7966101765632629,1.180658221244812
,,,,1659,4979,,,0.9283771514892578,0.18304595351219177,,
,,,,1660,4982,,,,,0.7711864113807678,2.214050531387329
,,,,1660,4982,,,0.9474161267280579,0.11775036156177521,,
,,,,1661,4985,,,,,0.7923728823661804,2.699629545211792
,,,,1661,4985,,,0.9456028938293457,0.125512957572937,,
,,,,1662,4988,,,,,0.8177965879440308,1.807303786277771
,,,,1662,4988,,,0.9483227729797363,0.11377377063035965,,
,,,,1663,4991,,,,,0.8008474707603455,1.3964921236038208
,,,,1663,4991,,,0.9546690583229065,0.10772595554590225,,
,,,,1664,4994,,,,,0.7923728823661804,1.6207470893859863
,,,,1664,4994,,,0.9283771514892578,0.13665595650672913,,
,,,,1665,4997,,,,,0.805084764957428,1.0656269788742065
,,,,1665,4997,,,0.9428830742835999,0.11772257089614868,,
,,,,1666,5000,,,,,0.7457627058029175,1.6362075805664062
,,,,1666,5000,,,0.9138712882995605,0.18311627209186554,,
,,,,1667,5003,,,,,0.8305084705352783,0.726444661617279
,,,,1667,5003,,,0.9365367293357849,0.13523174822330475,,
,,,,1668,5006,,,,,0.7457627058029175,0.992280900478363
,,,,1668,5006,,,0.9383499622344971,0.1449143886566162,,
,,,,1669,5009,,,,,0.7203390002250671,4.4682817459106445
,,,,1669,5009,,,0.9383499622344971,0.12947188317775726,,
,,,,1670,5012,,,,,0.6779661178588867,6.423282146453857
,,,,1670,5012,,,0.955575704574585,0.11410627514123917,,
,,,,1671,5015,,,,,0.6483050584793091,3.2222845554351807
,,,,1671,5015,,,0.9437896609306335,0.13623730838298798,,
,,,,1672,5018,,,,,0.8389830589294434,0.7221636772155762
,,,,1672,5018,,,0.9401631951332092,0.12706473469734192,,
,,,,1673,5021,,,,,0.8347457647323608,0.7086728811264038
,,,,1673,5021,,,0.9456028938293457,0.13217158615589142,,
,,,,1674,5024,,,,,0.7076271176338196,2.161161184310913
,,,,1674,5024,,,0.9619220495223999,0.09874866157770157,,
,,,,1675,5027,,,,,0.7627118825912476,2.1554739475250244
,,,,1675,5027,,,0.9573889374732971,0.10317263752222061,,
,,,,1676,5030,,,,,0.694915235042572,1.6933701038360596
,,,,1676,5030,,,0.955575704574585,0.10125204175710678,,
,,,,1677,5033,,,,,0.8432203531265259,0.7394909858703613
,,,,1677,5033,,,0.9519492387771606,0.10835964977741241,,
,,,,1678,5036,,,,,0.8220338821411133,0.8450857400894165
,,,,1678,5036,,,0.9537624716758728,0.12706777453422546,,
,,,,1679,5039,,,,,0.7796609997749329,1.498306393623352
,,,,1679,5039,,,0.9220308065414429,0.18409758806228638,,
,,,,1680,5042,,,,,0.805084764957428,2.3626351356506348
,,,,1680,5042,,,0.9256572723388672,0.16852529346942902,,
,,,,1681,5045,,,,,0.8389830589294434,1.5514594316482544
,,,,1681,5045,,,0.9347234964370728,0.1419251561164856,,
,,,,1682,5048,,,,,0.7669491767883301,1.8574743270874023
,,,,1682,5048,,,0.9510425925254822,0.11377911269664764,,
,,,,1683,5051,,,,,0.7838982939720154,0.8999573588371277
,,,,1683,5051,,,0.9510425925254822,0.1203107237815857,,
,,,,1684,5054,,,,,0.7669491767883301,1.3310184478759766
,,,,1684,5054,,,0.9501360058784485,0.11627548933029175,,
,,,,1685,5057,,,,,0.758474588394165,1.8367974758148193
,,,,1685,5057,,,0.944696307182312,0.11498787999153137,,
,,,,1686,5060,,,,,0.7203390002250671,5.840912342071533
,,,,1686,5060,,,0.9528558254241943,0.09510662406682968,,
,,,,1687,5063,,,,,0.7118644118309021,6.395509243011475
,,,,1687,5063,,,0.9573889374732971,0.09944863617420197,,
,,,,1688,5066,,,,,0.6567796468734741,5.36899995803833
,,,,1688,5066,,,0.9637352824211121,0.09005412459373474,,
,,,,1689,5069,,,,,0.9237288236618042,0.4506266713142395
,,,,1689,5069,,,0.9610154032707214,0.09199552237987518,,
,,,,1690,5072,,,,,0.8220338821411133,0.9791027903556824
,,,,1690,5072,,,0.9338168501853943,0.13764159381389618,,
,,,,1691,5075,,,,,0.8262711763381958,0.9153768420219421
,,,,1691,5075,,,0.9564822912216187,0.11593827605247498,,
,,,,1692,5078,,,,,0.7457627058029175,1.1503766775131226
,,,,1692,5078,,,0.9428830742835999,0.1460064947605133,,
,,,,1693,5081,,,,,0.694915235042572,1.6574956178665161
,,,,1693,5081,,,0.9437896609306335,0.12986993789672852,,
,,,,1694,5084,,,,,0.7245762944221497,1.409544825553894
,,,,1694,5084,,,0.9383499622344971,0.13505567610263824,,
,,,,1695,5087,,,,,0.7033898234367371,2.129970073699951
,,,,1695,5087,,,0.9247506856918335,0.18373416364192963,,
,,,,1696,5090,,,,,0.7923728823661804,1.061705470085144
,,,,1696,5090,,,0.9383499622344971,0.13480107486248016,,
,,,,1697,5093,,,,,0.8177965879440308,1.0645562410354614
,,,,1697,5093,,,0.9501360058784485,0.11958968639373779,,
,,,,1698,5096,,,,,0.7966101765632629,1.3421152830123901
,,,,1698,5096,,,0.9265639185905457,0.1939300298690796,,
,,,,1699,5099,,,,,0.7838982939720154,0.9940623641014099
,,,,1699,5099,,,0.9138712882995605,0.2078683227300644,,
,,,,1700,5102,,,,,0.7457627058029175,1.296917200088501
,,,,1700,5102,,,0.9365367293357849,0.1427508145570755,,
,,,,1701,5105,,,,,0.75,1.6217342615127563
,,,,1701,5105,,,0.9564822912216187,0.10935381799936295,,
,,,,1702,5108,,,,,0.7881355881690979,1.6411207914352417
,,,,1702,5108,,,0.9419764280319214,0.13004431128501892,,
,,,,1703,5111,,,,,0.7161017060279846,1.8698034286499023
,,,,1703,5111,,,0.9528558254241943,0.11177743971347809,,
,,,,1704,5114,,,,,0.6991525292396545,4.014969348907471
,,,,1704,5114,,,0.9628286361694336,0.09570586681365967,,
,,,,1705,5117,,,,,0.7288135886192322,2.597188949584961
,,,,1705,5117,,,0.9410697817802429,0.13170495629310608,,
,,,,1706,5120,,,,,0.7288135886192322,1.1121876239776611
,,,,1706,5120,,,0.9347234964370728,0.13199035823345184,,
,,,,1707,5123,,,,,0.6737288236618042,2.8234496116638184
,,,,1707,5123,,,0.9510425925254822,0.10070084035396576,,
,,,,1708,5126,,,,,0.7796609997749329,0.9633649587631226
,,,,1708,5126,,,0.9265639185905457,0.1592363566160202,,
,,,,1709,5129,,,,,0.7118644118309021,1.8212921619415283
,,,,1709,5129,,,0.9274705052375793,0.15046681463718414,,
,,,,1710,5132,,,,,0.7542372941970825,2.814577102661133
,,,,1710,5132,,,0.9374433159828186,0.13033297657966614,,
