class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1640,4922,,,,,0.7796609997749329,1.0416394472122192
,,,,1640,4922,,,0.9392565488815308,0.13811202347278595,,
,,,,1641,4925,,,,,0.7711864113807678,1.0981342792510986
,,,,1641,4925,,,0.9410697817802429,0.1287454515695572,,
,,,,1642,4928,,,,,0.694915235042572,1.81661856174469
,,,,1642,4928,,,0.9564822912216187,0.109048992395401,,
,,,,1643,4931,,,,,0.7288135886192322,2.022690773010254
,,,,1643,4931,,,0.9456028938293457,0.13172492384910583,,
,,,,1644,4934,,,,,0.6694915294647217,1.809444785118103
,,,,1644,4934,,,0.9329102635383606,0.14754001796245575,,
,,,,1645,4937,,,,,0.6779661178588867,1.6171393394470215
,,,,1645,4937,,,0.9401631951332092,0.14250847697257996,,
,,,,1646,4940,,,,,0.7161017060279846,1.5022022724151611
,,,,1646,4940,,,0.9147778749465942,0.17093972861766815,,
,,,,1647,4943,,,,,0.7711864113807678,1.1189234256744385
,,,,1647,4943,,,0.9510425925254822,0.10505583137273788,,
,,,,1648,4946,,,,,0.7881355881690979,0.7680354714393616
,,,,1648,4946,,,0.9211242198944092,0.19284312427043915,,
,,,,1649,4949,,,,,0.7203390002250671,1.1792436838150024
,,,,1649,4949,,,0.9247506856918335,0.17347539961338043,,
,,,,1650,4952,,,,,0.6864407062530518,1.544032096862793
,,,,1650,4952,,,0.9265639185905457,0.18727359175682068,,
,,,,1651,4955,,,,,0.6610169410705566,4.658074378967285
,,,,1651,4955,,,0.9138712882995605,0.21147727966308594,,
,,,,1652,4958,,,,,0.6355932354927063,6.392606258392334
,,,,1652,4958,,,0.9310970306396484,0.14326795935630798,,
,,,,1653,4961,,,,,0.6822034120559692,1.9529058933258057
,,,,1653,4961,,,0.9419764280319214,0.13284297287464142,,
,,,,1654,4964,,,,,0.7118644118309021,1.6799792051315308
,,,,1654,4964,,,0.9501360058784485,0.11418171226978302,,
,,,,1655,4967,,,,,0.7288135886192322,4.185359001159668
,,,,1655,4967,,,0.9474161267280579,0.11539566516876221,,
,,,,1656,4970,,,,,0.7966101765632629,1.2372440099716187
,,,,1656,4970,,,0.9465095400810242,0.13741202652454376,,
,,,,1657,4973,,,,,0.7838982939720154,2.227886199951172
,,,,1657,4973,,,0.9329102635383606,0.1470131278038025,,
,,,,1658,4976,,,,,0.7542372941970825,1.535701036453247
,,,,1658,4976,,,0.9456028938293457,0.13595032691955566,,
,,,,1659,4979,,,,,0.8135592937469482,0.8422102332115173
,,,,1659,4979,,,0.944696307182312,0.13068071007728577,,
,,,,1660,4982,,,,,0.6398305296897888,3.350919485092163
,,,,1660,4982,,,0.9437896609306335,0.12396850436925888,,
,,,,1661,4985,,,,,0.6440678238868713,3.086261034011841
,,,,1661,4985,,,0.9437896609306335,0.13937634229660034,,
,,,,1662,4988,,,,,0.8855932354927063,0.4523932933807373
,,,,1662,4988,,,0.9283771514892578,0.15164315700531006,,
,,,,1663,4991,,,,,0.8432203531265259,1.0456138849258423
,,,,1663,4991,,,0.9510425925254822,0.13175716996192932,,
,,,,1664,4994,,,,,0.6355932354927063,5.112246036529541
,,,,1664,4994,,,0.9401631951332092,0.15512223541736603,,
,,,,1665,4997,,,,,0.6440678238868713,6.188132286071777
,,,,1665,4997,,,0.9456028938293457,0.130564346909523,,
,,,,1666,5000,,,,,0.8432203531265259,0.5162560343742371
,,,,1666,5000,,,0.9483227729797363,0.11939862370491028,,
,,,,1667,5003,,,,,0.7288135886192322,1.3670299053192139
,,,,1667,5003,,,0.9374433159828186,0.13425278663635254,,
,,,,1668,5006,,,,,0.7203390002250671,1.5270682573318481
,,,,1668,5006,,,0.9428830742835999,0.11096610873937607,,
,,,,1669,5009,,,,,0.694915235042572,1.9442410469055176
,,,,1669,5009,,,0.9628286361694336,0.09949564188718796,,
,,,,1670,5012,,,,,0.6440678238868713,2.2724831104278564
,,,,1670,5012,,,0.9437896609306335,0.11518517881631851,,
,,,,1671,5015,,,,,0.6525423526763916,2.35768985748291
,,,,1671,5015,,,0.9392565488815308,0.1332089900970459,,
,,,,1672,5018,,,,,0.7838982939720154,1.0714106559753418
,,,,1672,5018,,,0.9437896609306335,0.12045446038246155,,
,,,,1673,5021,,,,,0.7669491767883301,1.6289938688278198
,,,,1673,5021,,,0.9356300830841064,0.13362401723861694,,
,,,,1674,5024,,,,,0.6864407062530518,4.260029315948486
,,,,1674,5024,,,0.9456028938293457,0.12234669923782349,,
,,,,1675,5027,,,,,0.6779661178588867,6.463503360748291
,,,,1675,5027,,,0.9510425925254822,0.11449043452739716,,
,,,,1676,5030,,,,,0.6779661178588867,2.918823719024658
,,,,1676,5030,,,0.9410697817802429,0.14289803802967072,,
,,,,1677,5033,,,,,0.7372881174087524,1.8452991247177124
,,,,1677,5033,,,0.9401631951332092,0.1626257449388504,,
,,,,1678,5036,,,,,0.6440678238868713,3.44629168510437
,,,,1678,5036,,,0.9410697817802429,0.13729922473430634,,
,,,,1679,5039,,,,,0.694915235042572,2.1459414958953857
,,,,1679,5039,,,0.9283771514892578,0.17221899330615997,,
,,,,1680,5042,,,,,0.7203390002250671,1.714227557182312
,,,,1680,5042,,,0.9247506856918335,0.1842566430568695,,
,,,,1681,5045,,,,,0.7076271176338196,1.5494370460510254
,,,,1681,5045,,,0.9392565488815308,0.14197421073913574,,
,,,,1682,5048,,,,,0.6483050584793091,2.3407773971557617
,,,,1682,5048,,,0.9265639185905457,0.16675493121147156,,
,,,,1683,5051,,,,,0.6186440587043762,7.962974548339844
,,,,1683,5051,,,0.9356300830841064,0.15540559589862823,,
,,,,1684,5054,,,,,0.6525423526763916,2.507474660873413
,,,,1684,5054,,,0.9292837977409363,0.14815042912960052,,
,,,,1685,5057,,,,,0.7203390002250671,1.971024990081787
,,,,1685,5057,,,0.9437896609306335,0.1416311115026474,,
,,,,1686,5060,,,,,0.8389830589294434,1.6958982944488525
,,,,1686,5060,,,0.9428830742835999,0.12638628482818604,,
,,,,1687,5063,,,,,0.7711864113807678,1.954549789428711
,,,,1687,5063,,,0.944696307182312,0.11222489178180695,,
,,,,1688,5066,,,,,0.7627118825912476,1.7847628593444824
,,,,1688,5066,,,0.9465095400810242,0.12810921669006348,,
,,,,1689,5069,,,,,0.7669491767883301,1.9693461656570435
,,,,1689,5069,,,0.94922935962677,0.11679884791374207,,
,,,,1690,5072,,,,,0.8432203531265259,1.54332435131073
,,,,1690,5072,,,0.9419764280319214,0.12359757721424103,,
,,,,1691,5075,,,,,0.7923728823661804,1.2217769622802734
,,,,1691,5075,,,0.9483227729797363,0.12335526198148727,,
,,,,1692,5078,,,,,0.805084764957428,1.0350629091262817
,,,,1692,5078,,,0.9510425925254822,0.11540459096431732,,
,,,,1693,5081,,,,,0.7542372941970825,1.9264355897903442
,,,,1693,5081,,,0.9501360058784485,0.11762307584285736,,
,,,,1694,5084,,,,,0.7542372941970825,1.9346791505813599
,,,,1694,5084,,,0.9428830742835999,0.13365517556667328,,
,,,,1695,5087,,,,,0.741525411605835,1.609411358833313
,,,,1695,5087,,,0.9537624716758728,0.12449794262647629,,
,,,,1696,5090,,,,,0.8135592937469482,0.9619296193122864
,,,,1696,5090,,,0.9410697817802429,0.14080235362052917,,
,,,,1697,5093,,,,,0.8432203531265259,0.8887878656387329
,,,,1697,5093,,,0.9456028938293457,0.11874955147504807,,
,,,,1698,5096,,,,,0.8135592937469482,1.3412694931030273
,,,,1698,5096,,,0.9401631951332092,0.12681852281093597,,
,,,,1699,5099,,,,,0.6822034120559692,4.4841108322143555
,,,,1699,5099,,,0.9320036172866821,0.1490105390548706,,
,,,,1700,5102,,,,,0.6186440587043762,12.377243995666504
,,,,1700,5102,,,0.9510425925254822,0.1270860880613327,,
,,,,1701,5105,,,,,0.6186440587043762,10.79232406616211
,,,,1701,5105,,,0.9374433159828186,0.1256757527589798,,
,,,,1702,5108,,,,,0.6822034120559692,3.8550727367401123
,,,,1702,5108,,,0.9256572723388672,0.16121196746826172,,
,,,,1703,5111,,,,,0.6822034120559692,2.2931580543518066
,,,,1703,5111,,,0.9592021703720093,0.10436826199293137,,
,,,,1704,5114,,,,,0.6737288236618042,2.367356061935425
,,,,1704,5114,,,0.9401631951332092,0.12498093396425247,,
,,,,1705,5117,,,,,0.7033898234367371,2.0914082527160645
,,,,1705,5117,,,0.9419764280319214,0.12129410356283188,,
,,,,1706,5120,,,,,0.7966101765632629,1.0870730876922607
,,,,1706,5120,,,0.9437896609306335,0.12960413098335266,,
,,,,1707,5123,,,,,0.7330508232116699,2.1617581844329834
,,,,1707,5123,,,0.9283771514892578,0.15614312887191772,,
,,,,1708,5126,,,,,0.758474588394165,1.9376739263534546
,,,,1708,5126,,,0.9537624716758728,0.1102399155497551,,
,,,,1709,5129,,,,,0.805084764957428,1.1539900302886963
,,,,1709,5129,,,0.9437896609306335,0.13500219583511353,,
,,,,1710,5132,,,,,0.7711864113807678,1.1756079196929932
,,,,1710,5132,,,0.9619220495223999,0.09828977286815643,,
,,,,1711,5135,,,,,0.6779661178588867,2.1510021686553955
,,,,1711,5135,,,0.9437896609306335,0.11623486876487732,,
,,,,1712,5138,,,,,0.9194915294647217,0.41697511076927185
,,,,1712,5138,,,0.9428830742835999,0.1317390650510788,,
,,,,1713,5141,,,,,0.6822034120559692,2.5611023902893066
,,,,1713,5141,,,0.9356300830841064,0.1453973352909088,,
,,,,1714,5144,,,,,0.7796609997749329,1.5959194898605347
,,,,1714,5144,,,0.9365367293357849,0.1565951704978943,,
,,,,1715,5147,,,,,0.6313559412956238,5.917999267578125
,,,,1715,5147,,,0.9437896609306335,0.12350747734308243,,
,,,,1716,5150,,,,,0.6355932354927063,4.819534778594971
,,,,1716,5150,,,0.9392565488815308,0.12744922935962677,,
,,,,1717,5153,,,,,0.7669491767883301,1.2858341932296753
,,,,1717,5153,,,0.9274705052375793,0.153376042842865,,
,,,,1718,5156,,,,,0.8135592937469482,0.9434792399406433
,,,,1718,5156,,,0.9519492387771606,0.1117633804678917,,
,,,,1719,5159,,,,,0.8093220591545105,1.6049007177352905
,,,,1719,5159,,,0.9374433159828186,0.1266331821680069,,
,,,,1720,5162,,,,,0.805084764957428,0.7099622488021851
,,,,1720,5162,,,0.9465095400810242,0.1240878477692604,,
,,,,1721,5165,,,,,0.7033898234367371,4.463420867919922
,,,,1721,5165,,,0.9456028938293457,0.120356485247612,,
,,,,1722,5168,,,,,0.7245762944221497,3.77889347076416
,,,,1722,5168,,,0.94922935962677,0.11102323979139328,,
,,,,1723,5171,,,,,0.6525423526763916,3.273348331451416
,,,,1723,5171,,,0.94922935962677,0.12563292682170868,,
,,,,1724,5174,,,,,0.6779661178588867,2.778815984725952
,,,,1724,5174,,,0.9465095400810242,0.1188512071967125,,
,,,,1725,5177,,,,,0.7796609997749329,1.3363561630249023
,,,,1725,5177,,,0.9519492387771606,0.10453954339027405,,
,,,,1726,5180,,,,,0.6864407062530518,2.267458438873291
,,,,1726,5180,,,0.955575704574585,0.1149986982345581,,
,,,,1727,5183,,,,,0.7923728823661804,1.190971851348877
,,,,1727,5183,,,0.9419764280319214,0.11786426603794098,,
,,,,1728,5186,,,,,0.7288135886192322,3.908867597579956
,,,,1728,5186,,,0.9410697817802429,0.12022922933101654,,
,,,,1729,5189,,,,,0.6822034120559692,5.558774471282959
,,,,1729,5189,,,0.9501360058784485,0.11071931570768356,,
,,,,1730,5192,,,,,0.7033898234367371,2.1705524921417236
,,,,1730,5192,,,0.9410697817802429,0.14697931706905365,,
,,,,1731,5195,,,,,0.7288135886192322,2.7193028926849365
,,,,1731,5195,,,0.944696307182312,0.11197281628847122,,
,,,,1732,5198,,,,,0.758474588394165,3.379964590072632
,,,,1732,5198,,,0.9501360058784485,0.11764994263648987,,
,,,,1733,5201,,,,,0.7754237055778503,2.7154085636138916
,,,,1733,5201,,,0.9546690583229065,0.12008854001760483,,
,,,,1734,5204,,,,,0.7711864113807678,1.5700238943099976
,,,,1734,5204,,,0.9519492387771606,0.10829087346792221,,
,,,,1735,5207,,,,,0.8177965879440308,1.0965145826339722
,,,,1735,5207,,,0.9437896609306335,0.13456562161445618,,
,,,,1736,5210,,,,,0.6737288236618042,2.0180113315582275
,,,,1736,5210,,,0.9428830742835999,0.11617859452962875,,
,,,,1737,5213,,,,,0.7966101765632629,1.3566546440124512
,,,,1737,5213,,,0.9419764280319214,0.11945771425962448,,
,,,,1738,5216,,,,,0.7033898234367371,1.828930377960205
,,,,1738,5216,,,0.9519492387771606,0.122145876288414,,
,,,,1739,5219,,,,,0.7245762944221497,1.2433440685272217
,,,,1739,5219,,,0.9338168501853943,0.14817339181900024,,
,,,,1740,5222,,,,,0.7076271176338196,1.4463409185409546
,,,,1740,5222,,,0.9510425925254822,0.10640127956867218,,
,,,,1741,5225,,,,,0.6822034120559692,1.8485963344573975
,,,,1741,5225,,,0.9537624716758728,0.10914614051580429,,
,,,,1742,5228,,,,,0.7033898234367371,2.182922124862671
,,,,1742,5228,,,0.9501360058784485,0.10656692832708359,,
,,,,1743,5231,,,,,0.6525423526763916,2.875154733657837
,,,,1743,5231,,,0.9347234964370728,0.13861960172653198,,
,,,,1744,5234,,,,,0.7330508232116699,1.850067377090454
,,,,1744,5234,,,0.9419764280319214,0.1292940378189087,,
,,,,1745,5237,,,,,0.7966101765632629,1.533249855041504
,,,,1745,5237,,,0.9428830742835999,0.12034894526004791,,
,,,,1746,5240,,,,,0.7627118825912476,1.7364593744277954
,,,,1746,5240,,,0.9619220495223999,0.10847578942775726,,
,,,,1747,5243,,,,,0.7881355881690979,1.3866117000579834
,,,,1747,5243,,,0.9582955837249756,0.09694363921880722,,
,,,,1748,5246,,,,,0.7754237055778503,0.9318621754646301
,,,,1748,5246,,,0.94922935962677,0.11510507017374039,,
,,,,1749,5249,,,,,0.741525411605835,2.473388433456421
,,,,1749,5249,,,0.9329102635383606,0.1452740728855133,,
,,,,1750,5252,,,,,0.7203390002250671,1.5793322324752808
,,,,1750,5252,,,0.9410697817802429,0.11954053491353989,,
,,,,1751,5255,,,,,0.8347457647323608,0.7660678029060364
,,,,1751,5255,,,0.9537624716758728,0.10747615993022919,,
,,,,1752,5258,,,,,0.8559321761131287,0.9068055152893066
,,,,1752,5258,,,0.9465095400810242,0.10494326800107956,,
,,,,1753,5261,,,,,0.7161017060279846,1.0858652591705322
,,,,1753,5261,,,0.94922935962677,0.11388795077800751,,
,,,,1754,5264,,,,,0.6991525292396545,1.5421019792556763
,,,,1754,5264,,,0.9510425925254822,0.11227311939001083,,
,,,,1755,5267,,,,,0.7288135886192322,1.9193055629730225
,,,,1755,5267,,,0.9664551019668579,0.10376513004302979,,
,,,,1756,5270,,,,,0.6567796468734741,6.926394939422607
,,,,1756,5270,,,0.9510425925254822,0.11358626186847687,,
,,,,1757,5273,,,,,0.6483050584793091,5.536342144012451
,,,,1757,5273,,,0.9356300830841064,0.1515917330980301,,
,,,,1758,5276,,,,,0.7881355881690979,1.1085134744644165
,,,,1758,5276,,,0.9655485153198242,0.1071033626794815,,
,,,,1759,5279,,,,,0.8389830589294434,0.8638460636138916
,,,,1759,5279,,,0.9184043407440186,0.15098987519741058,,
,,,,1760,5282,,,,,0.7033898234367371,1.9779791831970215
,,,,1760,5282,,,0.9564822912216187,0.11829154193401337,,
,,,,1761,5285,,,,,0.6186440587043762,5.301672458648682
,,,,1761,5285,,,0.9519492387771606,0.11951997876167297,,
,,,,1762,5288,,,,,0.6694915294647217,2.8690967559814453
,,,,1762,5288,,,0.9419764280319214,0.1269037425518036,,
,,,,1763,5291,,,,,0.7288135886192322,1.9433202743530273
,,,,1763,5291,,,0.9428830742835999,0.12406188249588013,,
,,,,1764,5294,,,,,0.8389830589294434,0.6796978712081909
,,,,1764,5294,,,0.9392565488815308,0.1351381093263626,,
,,,,1765,5297,,,,,0.6906779408454895,1.4260811805725098
,,,,1765,5297,,,0.955575704574585,0.10137872397899628,,
,,,,1766,5300,,,,,0.758474588394165,1.0172621011734009
,,,,1766,5300,,,0.9528558254241943,0.10623588413000107,,
,,,,1767,5303,,,,,0.6610169410705566,8.42569637298584
,,,,1767,5303,,,0.9374433159828186,0.12918072938919067,,
,,,,1768,5306,,,,,0.694915235042572,2.4077646732330322
,,,,1768,5306,,,0.9474161267280579,0.10770297795534134,,
,,,,1769,5309,,,,,0.7838982939720154,1.3115057945251465
,,,,1769,5309,,,0.9419764280319214,0.12462440878152847,,
,,,,1770,5312,,,,,0.741525411605835,1.6912521123886108
,,,,1770,5312,,,0.9410697817802429,0.16291338205337524,,
,,,,1771,5315,,,,,0.7966101765632629,0.7325853109359741
,,,,1771,5315,,,0.9365367293357849,0.18348200619220734,,
,,,,1772,5318,,,,,0.7754237055778503,1.4300109148025513
,,,,1772,5318,,,0.9483227729797363,0.14016485214233398,,
,,,,1773,5321,,,,,0.75,1.2274852991104126
,,,,1773,5321,,,0.9474161267280579,0.12027659267187119,,
,,,,1774,5324,,,,,0.7457627058029175,1.70929753780365
,,,,1774,5324,,,0.9428830742835999,0.12254621088504791,,
,,,,1775,5327,,,,,0.8728813529014587,0.5700140595436096
,,,,1775,5327,,,0.9437896609306335,0.13655400276184082,,
,,,,1776,5330,,,,,0.805084764957428,2.7089195251464844
,,,,1776,5330,,,0.9456028938293457,0.12841321527957916,,
,,,,1777,5333,,,,,0.8135592937469482,2.526622772216797
,,,,1777,5333,,,0.9510425925254822,0.12228089570999146,,
,,,,1778,5336,,,,,0.6567796468734741,6.7753214836120605
,,,,1778,5336,,,0.9383499622344971,0.15672177076339722,,
,,,,1779,5339,,,,,0.6144067645072937,7.837047100067139
,,,,1779,5339,,,0.9392565488815308,0.150387242436409,,
,,,,1780,5342,,,,,0.7161017060279846,5.129457473754883
,,,,1780,5342,,,0.9419764280319214,0.12969522178173065,,
,,,,1781,5345,,,,,0.6525423526763916,8.180079460144043
,,,,1781,5345,,,0.94922935962677,0.10654249787330627,,
,,,,1782,5348,,,,,0.6737288236618042,2.906480073928833
,,,,1782,5348,,,0.9474161267280579,0.1230073943734169,,
,,,,1783,5351,,,,,0.7372881174087524,2.1006529331207275
,,,,1783,5351,,,0.9383499622344971,0.14908331632614136,,
,,,,1784,5354,,,,,0.6355932354927063,2.3139090538024902
,,,,1784,5354,,,0.9111514091491699,0.17584650218486786,,
,,,,1785,5357,,,,,0.7966101765632629,1.060747504234314
,,,,1785,5357,,,0.9338168501853943,0.14561574161052704,,
,,,,1786,5360,,,,,0.7542372941970825,1.408943772315979
,,,,1786,5360,,,0.9365367293357849,0.15181639790534973,,
,,,,1787,5363,,,,,0.7457627058029175,1.5579547882080078
,,,,1787,5363,,,0.923844039440155,0.16715607047080994,,
,,,,1788,5366,,,,,0.7245762944221497,1.7506144046783447
,,,,1788,5366,,,0.9265639185905457,0.16656234860420227,,
,,,,1789,5369,,,,,0.7161017060279846,2.057096004486084
,,,,1789,5369,,,0.9220308065414429,0.17029091715812683,,
,,,,1790,5372,,,,,0.6694915294647217,3.414260149002075
,,,,1790,5372,,,0.9347234964370728,0.16569998860359192,,
,,,,1791,5375,,,,,0.7923728823661804,0.8178872466087341
,,,,1791,5375,,,0.9320036172866821,0.15054553747177124,,
,,,,1792,5378,,,,,0.7118644118309021,2.4334797859191895
,,,,1792,5378,,,0.9546690583229065,0.10640040040016174,,
,,,,1793,5381,,,,,0.6652542352676392,2.3697261810302734
,,,,1793,5381,,,0.9392565488815308,0.1253063678741455,,
,,,,1794,5384,,,,,0.8516949415206909,0.5914158225059509
,,,,1794,5384,,,0.9310970306396484,0.15315091609954834,,
,,,,1795,5387,,,,,0.6991525292396545,1.4852077960968018
,,,,1795,5387,,,0.9220308065414429,0.16158415377140045,,
,,,,1796,5390,,,,,0.741525411605835,3.1402645111083984
,,,,1796,5390,,,0.944696307182312,0.11751899868249893,,
,,,,1797,5393,,,,,0.6694915294647217,6.383450984954834
,,,,1797,5393,,,0.9456028938293457,0.12597298622131348,,
,,,,1798,5396,,,,,0.6398305296897888,6.059636116027832
,,,,1798,5396,,,0.9329102635383606,0.14467011392116547,,
,,,,1799,5399,,,,,0.8008474707603455,0.8937219381332397
,,,,1799,5399,,,0.9501360058784485,0.13376180827617645,,
,,,,1800,5402,,,,,0.8516949415206909,0.9947909116744995
,,,,1800,5402,,,0.9383499622344971,0.1465006321668625,,
,,,,1801,5405,,,,,0.7796609997749329,1.0309875011444092
,,,,1801,5405,,,0.944696307182312,0.10120415687561035,,
,,,,1802,5408,,,,,0.8347457647323608,0.8399193286895752
,,,,1802,5408,,,0.9537624716758728,0.11387816816568375,,
,,,,1803,5411,,,,,0.7838982939720154,1.0711809396743774
,,,,1803,5411,,,0.94922935962677,0.12664423882961273,,
,,,,1804,5414,,,,,0.6652542352676392,1.6711891889572144
,,,,1804,5414,,,0.9320036172866821,0.16820918023586273,,
,,,,1805,5417,,,,,0.8177965879440308,1.4531292915344238
,,,,1805,5417,,,0.944696307182312,0.11859428137540817,,
,,,,1806,5420,,,,,0.7796609997749329,1.7242581844329834
,,,,1806,5420,,,0.9573889374732971,0.09855550527572632,,
,,,,1807,5423,,,,,0.7711864113807678,1.0801339149475098
,,,,1807,5423,,,0.9501360058784485,0.11672543734312057,,
,,,,1808,5426,,,,,0.8686440587043762,0.6502823233604431
,,,,1808,5426,,,0.9655485153198242,0.10814313590526581,,
,,,,1809,5429,,,,,0.7754237055778503,1.0407226085662842
,,,,1809,5429,,,0.9610154032707214,0.10741546005010605,,
,,,,1810,5432,,,,,0.6483050584793091,3.700082302093506
,,,,1810,5432,,,0.9428830742835999,0.12791144847869873,,
,,,,1811,5435,,,,,0.6652542352676392,2.3811731338500977
,,,,1811,5435,,,0.9419764280319214,0.1378331035375595,,
,,,,1812,5438,,,,,0.7542372941970825,1.5149801969528198
,,,,1812,5438,,,0.9510425925254822,0.11686680465936661,,
,,,,1813,5441,,,,,0.6652542352676392,2.566856861114502
,,,,1813,5441,,,0.9483227729797363,0.11260207742452621,,
,,,,1814,5444,,,,,0.6991525292396545,1.4580073356628418
,,,,1814,5444,,,0.9510425925254822,0.1258525252342224,,
,,,,1815,5447,,,,,0.8305084705352783,0.59908127784729
,,,,1815,5447,,,0.9483227729797363,0.10773979872465134,,
,,,,1816,5450,,,,,0.8008474707603455,2.3132505416870117
,,,,1816,5450,,,0.955575704574585,0.10060551017522812,,
,,,,1817,5453,,,,,0.7033898234367371,2.414783239364624
,,,,1817,5453,,,0.9501360058784485,0.10180120915174484,,
,,,,1818,5456,,,,,0.6779661178588867,1.969333529472351
,,,,1818,5456,,,0.9338168501853943,0.13399280607700348,,
,,,,1819,5459,,,,,0.6737288236618042,2.184293508529663
,,,,1819,5459,,,0.94922935962677,0.11623871326446533,,
,,,,1820,5462,,,,,0.6567796468734741,2.901726245880127
,,,,1820,5462,,,0.9329102635383606,0.14862819015979767,,
,,,,1821,5465,,,,,0.6567796468734741,2.392798900604248
,,,,1821,5465,,,0.9310970306396484,0.14151746034622192,,
,,,,1822,5468,,,,,0.6355932354927063,7.095934867858887
,,,,1822,5468,,,0.9410697817802429,0.14767752587795258,,
,,,,1823,5471,,,,,0.6144067645072937,9.523693084716797
,,,,1823,5471,,,0.944696307182312,0.1338571161031723,,
,,,,1824,5474,,,,,0.6610169410705566,3.3407576084136963
,,,,1824,5474,,,0.9474161267280579,0.13480450212955475,,
,,,,1825,5477,,,,,0.7372881174087524,1.075823426246643
,,,,1825,5477,,,0.9365367293357849,0.15478293597698212,,
,,,,1826,5480,,,,,0.7881355881690979,0.9879959225654602
,,,,1826,5480,,,0.9274705052375793,0.1408964991569519,,
,,,,1827,5483,,,,,0.7923728823661804,0.8355724811553955
,,,,1827,5483,,,0.9274705052375793,0.15036140382289886,,
,,,,1828,5486,,,,,0.8728813529014587,0.528377115726471
,,,,1828,5486,,,0.9483227729797363,0.11925434321165085,,
,,,,1829,5489,,,,,0.7288135886192322,2.0466723442077637
,,,,1829,5489,,,0.9483227729797363,0.12351884692907333,,
,,,,1830,5492,,,,,0.7881355881690979,1.519598126411438
,,,,1830,5492,,,0.9564822912216187,0.09921321272850037,,
,,,,1831,5495,,,,,0.8008474707603455,1.308964490890503
,,,,1831,5495,,,0.9365367293357849,0.1338733732700348,,
,,,,1832,5498,,,,,0.8474576473236084,1.7593638896942139
,,,,1832,5498,,,0.9546690583229065,0.1086515337228775,,
,,,,1833,5501,,,,,0.7923728823661804,1.973662257194519
,,,,1833,5501,,,0.9564822912216187,0.11989624798297882,,
,,,,1834,5504,,,,,0.8432203531265259,0.7414582371711731
,,,,1834,5504,,,0.9546690583229065,0.11899932473897934,,
,,,,1835,5507,,,,,0.7372881174087524,1.6237183809280396
,,,,1835,5507,,,0.94922935962677,0.11960053443908691,,
,,,,1836,5510,,,,,0.8093220591545105,0.8604967594146729
,,,,1836,5510,,,0.944696307182312,0.14051014184951782,,
,,,,1837,5513,,,,,0.7245762944221497,2.0899598598480225
,,,,1837,5513,,,0.9365367293357849,0.13433024287223816,,
,,,,1838,5516,,,,,0.7796609997749329,0.9888976812362671
,,,,1838,5516,,,0.9374433159828186,0.12908050417900085,,
,,,,1839,5519,,,,,0.694915235042572,1.301096796989441
,,,,1839,5519,,,0.9528558254241943,0.10711196064949036,,
,,,,1840,5522,,,,,0.6567796468734741,1.888392686843872
,,,,1840,5522,,,0.9501360058784485,0.10749316215515137,,
,,,,1841,5525,,,,,0.6398305296897888,3.1752352714538574
,,,,1841,5525,,,0.9374433159828186,0.1741393655538559,,
,,,,1842,5528,,,,,0.6567796468734741,2.0014171600341797
,,,,1842,5528,,,0.9320036172866821,0.14957641065120697,,
,,,,1843,5531,,,,,0.6991525292396545,2.1077239513397217
,,,,1843,5531,,,0.9510425925254822,0.11859492212533951,,
,,,,1844,5534,,,,,0.7754237055778503,2.5616960525512695
,,,,1844,5534,,,0.9347234964370728,0.14883872866630554,,
,,,,1845,5537,,,,,0.6525423526763916,6.243301868438721
,,,,1845,5537,,,0.9619220495223999,0.10752888023853302,,
,,,,1846,5540,,,,,0.6271186470985413,6.408895492553711
,,,,1846,5540,,,0.9546690583229065,0.1269707828760147,,
,,,,1847,5543,,,,,0.6567796468734741,2.6206767559051514
,,,,1847,5543,,,0.94922935962677,0.11553474515676498,,
,,,,1848,5546,,,,,0.6822034120559692,3.7606921195983887
,,,,1848,5546,,,0.9528558254241943,0.11710503697395325,,
,,,,1849,5549,,,,,0.7542372941970825,1.4546369314193726
,,,,1849,5549,,,0.9365367293357849,0.1429077833890915,,
,,,,1850,5552,,,,,0.7288135886192322,2.667479991912842
,,,,1850,5552,,,0.93019038438797,0.1394231915473938,,
,,,,1851,5555,,,,,0.7711864113807678,1.7304779291152954
,,,,1851,5555,,,0.9401631951332092,0.12536756694316864,,
,,,,1852,5558,,,,,0.8389830589294434,0.9578642249107361
,,,,1852,5558,,,0.9582955837249756,0.10165929049253464,,
,,,,1853,5561,,,,,0.7118644118309021,4.2399582862854
,,,,1853,5561,,,0.9564822912216187,0.10290353000164032,,
,,,,1854,5564,,,,,0.694915235042572,4.1356682777404785
,,,,1854,5564,,,0.9528558254241943,0.11629128456115723,,
,,,,1855,5567,,,,,0.741525411605835,1.1200103759765625
,,,,1855,5567,,,0.9483227729797363,0.12135346978902817,,
,,,,1856,5570,,,,,0.6059321761131287,2.5759899616241455
,,,,1856,5570,,,0.9310970306396484,0.13545820116996765,,
,,,,1857,5573,,,,,0.8686440587043762,0.7314086556434631
,,,,1857,5573,,,0.9428830742835999,0.13328656554222107,,
,,,,1858,5576,,,,,0.7542372941970825,1.0912755727767944
,,,,1858,5576,,,0.9519492387771606,0.12069018930196762,,
,,,,1859,5579,,,,,0.7838982939720154,1.0789138078689575
