class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1483,4451,,,0.9102447628974915,0.2047494500875473,,
,,,,1484,4454,,,,,0.8177965879440308,0.4153885543346405
,,,,1484,4454,,,0.900272011756897,0.2221156358718872,,
,,,,1485,4457,,,,,0.7457627058029175,0.8103213310241699
,,,,1485,4457,,,0.8993653655052185,0.22308515012264252,,
,,,,1486,4460,,,,,0.7838982939720154,0.6534491181373596
,,,,1486,4460,,,0.9111514091491699,0.21957789361476898,,
,,,,1487,4463,,,,,0.8347457647323608,0.3748239278793335
,,,,1487,4463,,,0.9093381762504578,0.21732209622859955,,
,,,,1488,4466,,,,,0.694915235042572,1.4887124300003052
,,,,1488,4466,,,0.9165911078453064,0.20385517179965973,,
,,,,1489,4469,,,,,0.7288135886192322,0.9541082978248596
,,,,1489,4469,,,0.9029918313026428,0.22611103951931,,
,,,,1490,4472,,,,,0.7372881174087524,0.7756416201591492
,,,,1490,4472,,,0.8957388997077942,0.24958443641662598,,
,,,,1491,4475,,,,,0.8262711763381958,0.4296759068965912
,,,,1491,4475,,,0.9093381762504578,0.20799998939037323,,
,,,,1492,4478,,,,,0.8686440587043762,0.29437023401260376
,,,,1492,4478,,,0.9084315299987793,0.2149772047996521,,
,,,,1493,4481,,,,,0.8644067645072937,0.3195270597934723
,,,,1493,4481,,,0.9066182971000671,0.2138769030570984,,
,,,,1494,4484,,,,,0.8389830589294434,0.4888117015361786
,,,,1494,4484,,,0.9020852446556091,0.23010121285915375,,
,,,,1495,4487,,,,,0.8135592937469482,0.6851226091384888
,,,,1495,4487,,,0.9020852446556091,0.21993355453014374,,
,,,,1496,4490,,,,,0.7881355881690979,0.8142037987709045
,,,,1496,4490,,,0.9066182971000671,0.2201140820980072,,
,,,,1497,4493,,,,,0.7245762944221497,0.6351460218429565
,,,,1497,4493,,,0.8930190205574036,0.23317541182041168,,
,,,,1498,4496,,,,,0.75,0.897554874420166
,,,,1498,4496,,,0.9211242198944092,0.19391830265522003,,
,,,,1499,4499,,,,,0.8262711763381958,0.4002840220928192
,,,,1499,4499,,,0.9020852446556091,0.23948200047016144,,
,,,,1500,4502,,,,,0.805084764957428,0.6859116554260254
,,,,1500,4502,,,0.900272011756897,0.23565104603767395,,
,,,,1501,4505,,,,,0.8389830589294434,0.3577290177345276
,,,,1501,4505,,,0.8948322534561157,0.24197810888290405,,
,,,,1502,4508,,,,,0.8093220591545105,0.5142319202423096
,,,,1502,4508,,,0.9102447628974915,0.21241259574890137,,
,,,,1503,4511,,,,,0.8559321761131287,0.40155720710754395
,,,,1503,4511,,,0.9102447628974915,0.23921194672584534,,
,,,,1504,4514,,,,,0.805084764957428,0.5894779562950134
,,,,1504,4514,,,0.9066182971000671,0.2139636129140854,,
,,,,1505,4517,,,,,0.7966101765632629,0.5358352661132812
,,,,1505,4517,,,0.9184043407440186,0.199617400765419,,
,,,,1506,4520,,,,,0.8262711763381958,0.46565473079681396
,,,,1506,4520,,,0.9147778749465942,0.19684703648090363,,
,,,,1507,4523,,,,,0.8093220591545105,0.4742141366004944
,,,,1507,4523,,,0.9147778749465942,0.21123184263706207,,
,,,,1508,4526,,,,,0.8093220591545105,0.5070174336433411
,,,,1508,4526,,,0.9011785984039307,0.22807835042476654,,
,,,,1509,4529,,,,,0.7966101765632629,0.5946515798568726
,,,,1509,4529,,,0.8667271137237549,0.27016958594322205,,
,,,,1510,4532,,,,,0.7288135886192322,1.4811595678329468
,,,,1510,4532,,,0.9038984775543213,0.22690831124782562,,
,,,,1511,4535,,,,,0.8262711763381958,0.48129260540008545
,,,,1511,4535,,,0.8993653655052185,0.24581554532051086,,
,,,,1512,4538,,,,,0.7881355881690979,0.5542225241661072
,,,,1512,4538,,,0.893925666809082,0.24457955360412598,,
,,,,1513,4541,,,,,0.7838982939720154,0.8625297546386719
,,,,1513,4541,,,0.9029918313026428,0.2204156368970871,,
,,,,1514,4544,,,,,0.8093220591545105,0.4528714418411255
,,,,1514,4544,,,0.9011785984039307,0.2428954839706421,,
,,,,1515,4547,,,,,0.8220338821411133,0.4376312792301178
,,,,1515,4547,,,0.9102447628974915,0.244765967130661,,
,,,,1516,4550,,,,,0.8347457647323608,0.35858893394470215
,,,,1516,4550,,,0.9084315299987793,0.2233992964029312,,
,,,,1517,4553,,,,,0.8516949415206909,0.3568591773509979
,,,,1517,4553,,,0.8921124339103699,0.24174562096595764,,
,,,,1518,4556,,,,,0.8008474707603455,0.5003973245620728
,,,,1518,4556,,,0.919310986995697,0.19463521242141724,,
,,,,1519,4559,,,,,0.7966101765632629,0.5391924381256104
,,,,1519,4559,,,0.9165911078453064,0.20424513518810272,,
,,,,1520,4562,,,,,0.8644067645072937,0.30136042833328247
,,,,1520,4562,,,0.8975521326065063,0.2196260392665863,,
,,,,1521,4565,,,,,0.8559321761131287,0.32614412903785706
,,,,1521,4565,,,0.9129646420478821,0.20982614159584045,,
,,,,1522,4568,,,,,0.8559321761131287,0.3271811306476593
,,,,1522,4568,,,0.9066182971000671,0.2062937617301941,,
,,,,1523,4571,,,,,0.8262711763381958,0.45950236916542053
,,,,1523,4571,,,0.9138712882995605,0.20908652245998383,,
,,,,1524,4574,,,,,0.75,0.9415356516838074
,,,,1524,4574,,,0.9066182971000671,0.21409101784229279,,
,,,,1525,4577,,,,,0.7203390002250671,0.8348981142044067
,,,,1525,4577,,,0.9147778749465942,0.20493394136428833,,
,,,,1526,4580,,,,,0.7796609997749329,0.6544250249862671
,,,,1526,4580,,,0.868540346622467,0.2936781048774719,,
,,,,1527,4583,,,,,0.8516949415206909,0.3952087461948395
,,,,1527,4583,,,0.8893925547599792,0.2405543327331543,,
,,,,1528,4586,,,,,0.7923728823661804,0.4895011782646179
,,,,1528,4586,,,0.9084315299987793,0.21709460020065308,,
,,,,1529,4589,,,,,0.805084764957428,0.5092117190361023
,,,,1529,4589,,,0.9011785984039307,0.24333947896957397,,
,,,,1530,4592,,,,,0.805084764957428,0.4839840829372406
,,,,1530,4592,,,0.9129646420478821,0.20285703241825104,,
,,,,1531,4595,,,,,0.75,0.5646871328353882
,,,,1531,4595,,,0.9129646420478821,0.20811423659324646,,
,,,,1532,4598,,,,,0.7669491767883301,0.8884812593460083
,,,,1532,4598,,,0.9129646420478821,0.22777296602725983,,
,,,,1533,4601,,,,,0.8389830589294434,0.3455239534378052
,,,,1533,4601,,,0.9202175736427307,0.2090788036584854,,
,,,,1534,4604,,,,,0.8135592937469482,0.4967421293258667
,,,,1534,4604,,,0.9011785984039307,0.23752926290035248,,
,,,,1535,4607,,,,,0.8305084705352783,0.4769846200942993
,,,,1535,4607,,,0.9111514091491699,0.21613317728042603,,
,,,,1536,4610,,,,,0.8262711763381958,0.42280107736587524
,,,,1536,4610,,,0.9029918313026428,0.24121209979057312,,
,,,,1537,4613,,,,,0.8177965879440308,0.45592114329338074
,,,,1537,4613,,,0.9129646420478821,0.206338033080101,,
,,,,1538,4616,,,,,0.8644067645072937,0.39051634073257446
,,,,1538,4616,,,0.9029918313026428,0.21859031915664673,,
,,,,1539,4619,,,,,0.8601694703102112,0.3505910336971283
,,,,1539,4619,,,0.9184043407440186,0.19757914543151855,,
,,,,1540,4622,,,,,0.8347457647323608,0.39224448800086975
,,,,1540,4622,,,0.9165911078453064,0.20713824033737183,,
,,,,1541,4625,,,,,0.8177965879440308,0.45028090476989746
,,,,1541,4625,,,0.9156845211982727,0.20272396504878998,,
,,,,1542,4628,,,,,0.8432203531265259,0.3248564898967743
,,,,1542,4628,,,0.9165911078453064,0.19426967203617096,,
,,,,1543,4631,,,,,0.8644067645072937,0.4192182123661041
,,,,1543,4631,,,0.9147778749465942,0.20938389003276825,,
,,,,1544,4634,,,,,0.8559321761131287,0.33532533049583435
,,,,1544,4634,,,0.9147778749465942,0.21386508643627167,,
,,,,1545,4637,,,,,0.75,1.060084581375122
,,,,1545,4637,,,0.919310986995697,0.19133682548999786,,
,,,,1546,4640,,,,,0.7330508232116699,1.1822333335876465
,,,,1546,4640,,,0.9129646420478821,0.2058504968881607,,
,,,,1547,4643,,,,,0.8008474707603455,0.6943991780281067
,,,,1547,4643,,,0.9211242198944092,0.20401355624198914,,
,,,,1548,4646,,,,,0.805084764957428,1.4683417081832886
,,,,1548,4646,,,0.89845871925354,0.2350546270608902,,
,,,,1549,4649,,,,,0.805084764957428,0.6274674534797668
,,,,1549,4649,,,0.9011785984039307,0.2313045859336853,,
,,,,1550,4652,,,,,0.7838982939720154,0.5516413450241089
,,,,1550,4652,,,0.9020852446556091,0.21654343605041504,,
,,,,1551,4655,,,,,0.8432203531265259,0.3976154327392578
,,,,1551,4655,,,0.8948322534561157,0.24391214549541473,,
,,,,1552,4658,,,,,0.8305084705352783,0.4958319664001465
,,,,1552,4658,,,0.904805064201355,0.22011670470237732,,
,,,,1553,4661,,,,,0.7457627058029175,0.9597936272621155
,,,,1553,4661,,,0.8975521326065063,0.227904811501503,,
,,,,1554,4664,,,,,0.8389830589294434,0.4246768057346344
,,,,1554,4664,,,0.9029918313026428,0.22169022262096405,,
,,,,1555,4667,,,,,0.8177965879440308,0.48596566915512085
,,,,1555,4667,,,0.9120579957962036,0.19935429096221924,,
,,,,1556,4670,,,,,0.758474588394165,0.6753193736076355
,,,,1556,4670,,,0.9075249433517456,0.21526286005973816,,
,,,,1557,4673,,,,,0.8559321761131287,0.35801759362220764
,,,,1557,4673,,,0.9084315299987793,0.21892349421977997,,
,,,,1558,4676,,,,,0.8262711763381958,0.4401353597640991
,,,,1558,4676,,,0.8975521326065063,0.22165799140930176,,
,,,,1559,4679,,,,,0.75,0.720258891582489
,,,,1559,4679,,,0.8993653655052185,0.24407222867012024,,
,,,,1560,4682,,,,,0.7923728823661804,0.5590771436691284
,,,,1560,4682,,,0.8975521326065063,0.23344486951828003,,
,,,,1561,4685,,,,,0.8008474707603455,0.41549986600875854
,,,,1561,4685,,,0.89845871925354,0.22075825929641724,,
,,,,1562,4688,,,,,0.7542372941970825,0.7666906118392944
,,,,1562,4688,,,0.8930190205574036,0.22881990671157837,,
,,,,1563,4691,,,,,0.805084764957428,0.4063103497028351
,,,,1563,4691,,,0.9029918313026428,0.2316468060016632,,
,,,,1564,4694,,,,,0.8389830589294434,0.3630026578903198
,,,,1564,4694,,,0.900272011756897,0.2381104826927185,,
,,,,1565,4697,,,,,0.7372881174087524,1.080578327178955
,,,,1565,4697,,,0.9075249433517456,0.22645777463912964,,
,,,,1566,4700,,,,,0.7711864113807678,0.5571905374526978
,,,,1566,4700,,,0.923844039440155,0.19611501693725586,,
,,,,1567,4703,,,,,0.8305084705352783,0.3999747335910797
,,,,1567,4703,,,0.9020852446556091,0.23970730602741241,,
,,,,1568,4706,,,,,0.8220338821411133,0.3988322913646698
,,,,1568,4706,,,0.9138712882995605,0.18971982598304749,,
,,,,1569,4709,,,,,0.805084764957428,0.6025785207748413
,,,,1569,4709,,,0.904805064201355,0.21696853637695312,,
,,,,1570,4712,,,,,0.8220338821411133,0.3960117697715759
,,,,1570,4712,,,0.9020852446556091,0.22825059294700623,,
,,,,1571,4715,,,,,0.8177965879440308,0.44125962257385254
,,,,1571,4715,,,0.9020852446556091,0.22056853771209717,,
,,,,1572,4718,,,,,0.8220338821411133,0.48073747754096985
,,,,1572,4718,,,0.8966454863548279,0.23717713356018066,,
,,,,1573,4721,,,,,0.8177965879440308,0.5830042362213135
,,,,1573,4721,,,0.9138712882995605,0.20528210699558258,,
,,,,1574,4724,,,,,0.7923728823661804,0.446491003036499
,,,,1574,4724,,,0.9084315299987793,0.20627248287200928,,
,,,,1575,4727,,,,,0.8347457647323608,0.36018264293670654
,,,,1575,4727,,,0.9084315299987793,0.21374422311782837,,
,,,,1576,4730,,,,,0.8347457647323608,0.40629804134368896
,,,,1576,4730,,,0.9011785984039307,0.215799480676651,,
,,,,1577,4733,,,,,0.7711864113807678,0.6475715637207031
,,,,1577,4733,,,0.8957388997077942,0.24253852665424347,,
,,,,1578,4736,,,,,0.8432203531265259,0.3450630307197571
,,,,1578,4736,,,0.9102447628974915,0.2240833342075348,,
,,,,1579,4739,,,,,0.7669491767883301,0.530008852481842
,,,,1579,4739,,,0.9020852446556091,0.23457205295562744,,
,,,,1580,4742,,,,,0.758474588394165,0.7427728772163391
,,,,1580,4742,,,0.9202175736427307,0.1988682746887207,,
,,,,1581,4745,,,,,0.8516949415206909,0.38043075799942017
,,,,1581,4745,,,0.89845871925354,0.22960492968559265,,
,,,,1582,4748,,,,,0.8559321761131287,0.38334885239601135
,,,,1582,4748,,,0.8821396231651306,0.2626602351665497,,
,,,,1583,4751,,,,,0.7966101765632629,0.5692247152328491
,,,,1583,4751,,,0.923844039440155,0.20915555953979492,,
,,,,1584,4754,,,,,0.8220338821411133,0.5905823707580566
,,,,1584,4754,,,0.9084315299987793,0.21663212776184082,,
,,,,1585,4757,,,,,0.7245762944221497,1.0223329067230225
,,,,1585,4757,,,0.9102447628974915,0.2151150107383728,,
,,,,1586,4760,,,,,0.7203390002250671,0.8207529783248901
,,,,1586,4760,,,0.8948322534561157,0.2375303953886032,,
,,,,1587,4763,,,,,0.8135592937469482,0.5762304663658142
,,,,1587,4763,,,0.9029918313026428,0.21805886924266815,,
,,,,1588,4766,,,,,0.7838982939720154,1.08529531955719
,,,,1588,4766,,,0.9057117104530334,0.2205282300710678,,
,,,,1589,4769,,,,,0.8474576473236084,0.3709494471549988
,,,,1589,4769,,,0.9129646420478821,0.21541805565357208,,
,,,,1590,4772,,,,,0.8389830589294434,0.3774813115596771
,,,,1590,4772,,,0.9111514091491699,0.21103665232658386,,
,,,,1591,4775,,,,,0.758474588394165,0.7128333449363708
,,,,1591,4775,,,0.9111514091491699,0.20174485445022583,,
,,,,1592,4778,,,,,0.7966101765632629,0.6251978874206543
,,,,1592,4778,,,0.9220308065414429,0.1948016732931137,,
,,,,1593,4781,,,,,0.8135592937469482,0.7364627122879028
,,,,1593,4781,,,0.900272011756897,0.23498961329460144,,
,,,,1594,4784,,,,,0.805084764957428,0.4891854524612427
,,,,1594,4784,,,0.9147778749465942,0.21419259905815125,,
,,,,1595,4787,,,,,0.75,1.398741364479065
,,,,1595,4787,,,0.93019038438797,0.18463987112045288,,
,,,,1596,4790,,,,,0.75,1.0788687467575073
,,,,1596,4790,,,0.9029918313026428,0.22494474053382874,,
,,,,1597,4793,,,,,0.8347457647323608,0.411258339881897
,,,,1597,4793,,,0.9029918313026428,0.23300549387931824,,
,,,,1598,4796,,,,,0.8347457647323608,0.3744441568851471
,,,,1598,4796,,,0.9029918313026428,0.20502150058746338,,
,,,,1599,4799,,,,,0.8177965879440308,0.5474814772605896
,,,,1599,4799,,,0.9075249433517456,0.20887491106987,,
,,,,1600,4802,,,,,0.7711864113807678,0.6180047988891602
,,,,1600,4802,,,0.9066182971000671,0.22045767307281494,,
,,,,1601,4805,,,,,0.8177965879440308,0.48077115416526794
,,,,1601,4805,,,0.9102447628974915,0.20961278676986694,,
,,,,1602,4808,,,,,0.8177965879440308,0.44937604665756226
,,,,1602,4808,,,0.9066182971000671,0.21535320580005646,,
,,,,1603,4811,,,,,0.8135592937469482,0.5446737408638
,,,,1603,4811,,,0.9274705052375793,0.19296447932720184,,
,,,,1604,4814,,,,,0.8135592937469482,0.5941375494003296
,,,,1604,4814,,,0.904805064201355,0.2224825918674469,,
,,,,1605,4817,,,,,0.8347457647323608,0.3396941125392914
,,,,1605,4817,,,0.9220308065414429,0.18620990216732025,,
,,,,1606,4820,,,,,0.8432203531265259,0.3408730626106262
,,,,1606,4820,,,0.9111514091491699,0.20374910533428192,,
,,,,1607,4823,,,,,0.8644067645072937,0.30519965291023254
,,,,1607,4823,,,0.9156845211982727,0.19331932067871094,,
,,,,1608,4826,,,,,0.8389830589294434,0.45099249482154846
,,,,1608,4826,,,0.8975521326065063,0.21032531559467316,,
,,,,1609,4829,,,,,0.8559321761131287,0.4065020978450775
,,,,1609,4829,,,0.9174977540969849,0.1968095451593399,,
,,,,1610,4832,,,,,0.8008474707603455,0.8411555886268616
,,,,1610,4832,,,0.9102447628974915,0.20428360998630524,,
,,,,1611,4835,,,,,0.7923728823661804,0.5466426014900208
,,,,1611,4835,,,0.9229374527931213,0.19411291182041168,,
,,,,1612,4838,,,,,0.7881355881690979,0.49033504724502563
,,,,1612,4838,,,0.9084315299987793,0.20902390778064728,,
,,,,1613,4841,,,,,0.8347457647323608,0.3886665999889374
,,,,1613,4841,,,0.9084315299987793,0.21603527665138245,,
,,,,1614,4844,,,,,0.805084764957428,0.4203343987464905
,,,,1614,4844,,,0.9147778749465942,0.20936183631420135,,
,,,,1615,4847,,,,,0.7796609997749329,0.7030347585678101
,,,,1615,4847,,,0.900272011756897,0.24894683063030243,,
,,,,1616,4850,,,,,0.8008474707603455,0.8496119379997253
,,,,1616,4850,,,0.9066182971000671,0.22115425765514374,,
,,,,1617,4853,,,,,0.8262711763381958,0.4335460662841797
,,,,1617,4853,,,0.8966454863548279,0.23162037134170532,,
,,,,1618,4856,,,,,0.8093220591545105,0.5855320692062378
,,,,1618,4856,,,0.900272011756897,0.2279006838798523,,
,,,,1619,4859,,,,,0.7627118825912476,0.8167543411254883
,,,,1619,4859,,,0.8975521326065063,0.22135238349437714,,
,,,,1620,4862,,,,,0.7754237055778503,0.6788826584815979
,,,,1620,4862,,,0.9184043407440186,0.19526579976081848,,
,,,,1621,4865,,,,,0.8177965879440308,0.48369643092155457
,,,,1621,4865,,,0.900272011756897,0.23252178728580475,,
,,,,1622,4868,,,,,0.8093220591545105,0.43875786662101746
,,,,1622,4868,,,0.9138712882995605,0.21531333029270172,,
,,,,1623,4871,,,,,0.7542372941970825,0.8171507716178894
,,,,1623,4871,,,0.9129646420478821,0.2109200358390808,,
,,,,1624,4874,,,,,0.7754237055778503,0.5501303672790527
,,,,1624,4874,,,0.9066182971000671,0.24546582996845245,,
,,,,1625,4877,,,,,0.8559321761131287,0.3855800926685333
,,,,1625,4877,,,0.9138712882995605,0.20141109824180603,,
,,,,1626,4880,,,,,0.7966101765632629,0.7050521373748779
,,,,1626,4880,,,0.9029918313026428,0.22957059741020203,,
,,,,1627,4883,,,,,0.7288135886192322,1.2489607334136963
,,,,1627,4883,,,0.9057117104530334,0.21239760518074036,,
,,,,1628,4886,,,,,0.6991525292396545,1.8684495687484741
,,,,1628,4886,,,0.9020852446556091,0.21341580152511597,,
,,,,1629,4889,,,,,0.694915235042572,2.2188761234283447
,,,,1629,4889,,,0.9011785984039307,0.23897786438465118,,
,,,,1630,4892,,,,,0.6991525292396545,1.5499287843704224
,,,,1630,4892,,,0.9129646420478821,0.22326046228408813,,
,,,,1631,4895,,,,,0.7542372941970825,0.8059031367301941
,,,,1631,4895,,,0.9057117104530334,0.21815933287143707,,
,,,,1632,4898,,,,,0.8389830589294434,0.4316960871219635
,,,,1632,4898,,,0.8993653655052185,0.2134796679019928,,
,,,,1633,4901,,,,,0.8177965879440308,0.5881471633911133
,,,,1633,4901,,,0.9038984775543213,0.20194688439369202,,
,,,,1634,4904,,,,,0.8177965879440308,0.6806728839874268
,,,,1634,4904,,,0.8993653655052185,0.210760697722435,,
,,,,1635,4907,,,,,0.8601694703102112,0.35948270559310913
,,,,1635,4907,,,0.9211242198944092,0.19610093533992767,,
,,,,1636,4910,,,,,0.8093220591545105,0.4618733823299408
,,,,1636,4910,,,0.9174977540969849,0.20418038964271545,,
,,,,1637,4913,,,,,0.7457627058029175,0.5922196507453918
,,,,1637,4913,,,0.9165911078453064,0.19733288884162903,,
,,,,1638,4916,,,,,0.8093220591545105,0.47472697496414185
,,,,1638,4916,,,0.9038984775543213,0.2207036018371582,,
,,,,1639,4919,,,,,0.7838982939720154,0.9527626037597656
,,,,1639,4919,,,0.9184043407440186,0.20217634737491608,,
,,,,1640,4922,,,,,0.8177965879440308,0.6161126494407654
,,,,1640,4922,,,0.9029918313026428,0.21392822265625,,
,,,,1641,4925,,,,,0.8686440587043762,0.30178648233413696
,,,,1641,4925,,,0.9120579957962036,0.22012214362621307,,
,,,,1642,4928,,,,,0.7711864113807678,0.49091652035713196
,,,,1642,4928,,,0.9120579957962036,0.2063087373971939,,
,,,,1643,4931,,,,,0.7966101765632629,0.5198396444320679
,,,,1643,4931,,,0.8966454863548279,0.21675613522529602,,
,,,,1644,4934,,,,,0.8432203531265259,0.3742738962173462
,,,,1644,4934,,,0.9120579957962036,0.20095524191856384,,
,,,,1645,4937,,,,,0.8262711763381958,0.4671839773654938
,,,,1645,4937,,,0.9138712882995605,0.212208092212677,,
,,,,1646,4940,,,,,0.7838982939720154,0.5262221097946167
,,,,1646,4940,,,0.923844039440155,0.18756252527236938,,
,,,,1647,4943,,,,,0.8559321761131287,0.34790024161338806
,,,,1647,4943,,,0.9184043407440186,0.19286978244781494,,
,,,,1648,4946,,,,,0.7796609997749329,0.759545087814331
,,,,1648,4946,,,0.9184043407440186,0.19888760149478912,,
,,,,1649,4949,,,,,0.7796609997749329,0.6123285293579102
,,,,1649,4949,,,0.9129646420478821,0.19785404205322266,,
,,,,1650,4952,,,,,0.8389830589294434,0.3882182538509369
,,,,1650,4952,,,0.9075249433517456,0.2016461044549942,,
,,,,1651,4955,,,,,0.8177965879440308,0.6003503203392029
,,,,1651,4955,,,0.9220308065414429,0.1836823970079422,,
,,,,1652,4958,,,,,0.8177965879440308,0.5624962449073792
,,,,1652,4958,,,0.9129646420478821,0.2036224752664566,,
,,,,1653,4961,,,,,0.8432203531265259,0.4253028929233551
,,,,1653,4961,,,0.9129646420478821,0.20637306571006775,,
,,,,1654,4964,,,,,0.7288135886192322,0.80413818359375
,,,,1654,4964,,,0.8993653655052185,0.23180074989795685,,
,,,,1655,4967,,,,,0.8093220591545105,0.4385886490345001
,,,,1655,4967,,,0.904805064201355,0.21565012633800507,,
,,,,1656,4970,,,,,0.8474576473236084,0.3826867341995239
,,,,1656,4970,,,0.9292837977409363,0.1915017068386078,,
,,,,1657,4973,,,,,0.8262711763381958,0.4102199077606201
,,,,1657,4973,,,0.893925666809082,0.2460603266954422,,
,,,,1658,4976,,,,,0.8389830589294434,0.3540670573711395
,,,,1658,4976,,,0.9202175736427307,0.18477849662303925,,
,,,,1659,4979,,,,,0.8305084705352783,0.3919923007488251
,,,,1659,4979,,,0.9111514091491699,0.19960150122642517,,
,,,,1660,4982,,,,,0.8389830589294434,0.35930126905441284
,,,,1660,4982,,,0.900272011756897,0.23413655161857605,,
,,,,1661,4985,,,,,0.8559321761131287,0.3325619101524353
,,,,1661,4985,,,0.9057117104530334,0.20103947818279266,,
,,,,1662,4988,,,,,0.8601694703102112,0.3465670645236969
,,,,1662,4988,,,0.9093381762504578,0.19975879788398743,,
,,,,1663,4991,,,,,0.8559321761131287,0.33905133605003357
,,,,1663,4991,,,0.9102447628974915,0.1834491789340973,,
,,,,1664,4994,,,,,0.7923728823661804,0.5074581503868103
,,,,1664,4994,,,0.9156845211982727,0.21110187470912933,,
,,,,1665,4997,,,,,0.8220338821411133,0.41869187355041504
,,,,1665,4997,,,0.9156845211982727,0.20362383127212524,,
,,,,1666,5000,,,,,0.8771186470985413,0.3037796914577484
,,,,1666,5000,,,0.9356300830841064,0.17363665997982025,,
,,,,1667,5003,,,,,0.8305084705352783,0.3605536222457886
,,,,1667,5003,,,0.9356300830841064,0.16643841564655304,,
,,,,1668,5006,,,,,0.8135592937469482,0.4715332090854645
,,,,1668,5006,,,0.900272011756897,0.22730737924575806,,
,,,,1669,5009,,,,,0.7966101765632629,0.4521018862724304
,,,,1669,5009,,,0.9066182971000671,0.20680531859397888,,
,,,,1670,5012,,,,,0.7711864113807678,0.4915805757045746
,,,,1670,5012,,,0.9184043407440186,0.1910318285226822,,
,,,,1671,5015,,,,,0.7796609997749329,0.674999475479126
,,,,1671,5015,,,0.9156845211982727,0.1952209621667862,,
,,,,1672,5018,,,,,0.8898305296897888,0.3309594392776489
,,,,1672,5018,,,0.9102447628974915,0.2118552178144455,,
,,,,1673,5021,,,,,0.8432203531265259,0.3926526606082916
,,,,1673,5021,,,0.923844039440155,0.19065332412719727,,
,,,,1674,5024,,,,,0.8686440587043762,0.3829781115055084
,,,,1674,5024,,,0.9066182971000671,0.210633784532547,,
,,,,1675,5027,,,,,0.8135592937469482,0.49672505259513855
,,,,1675,5027,,,0.9120579957962036,0.1899450570344925,,
,,,,1676,5030,,,,,0.8347457647323608,0.4116070866584778
,,,,1676,5030,,,0.9066182971000671,0.20152226090431213,,
,,,,1677,5033,,,,,0.8262711763381958,0.64764004945755
,,,,1677,5033,,,0.9220308065414429,0.18104495108127594,,
,,,,1678,5036,,,,,0.8601694703102112,0.4983375668525696
,,,,1678,5036,,,0.9102447628974915,0.19517681002616882,,
,,,,1679,5039,,,,,0.8728813529014587,0.3504219651222229
,,,,1679,5039,,,0.9165911078453064,0.20169468224048615,,
,,,,1680,5042,,,,,0.8516949415206909,0.3754320740699768
,,,,1680,5042,,,0.9220308065414429,0.19073309004306793,,
,,,,1681,5045,,,,,0.8516949415206909,0.32071834802627563
,,,,1681,5045,,,0.9038984775543213,0.21038199961185455,,
,,,,1682,5048,,,,,0.8305084705352783,0.31453704833984375
,,,,1682,5048,,,0.9093381762504578,0.20472559332847595,,
,,,,1683,5051,,,,,0.8135592937469482,0.5916183590888977
,,,,1683,5051,,,0.9156845211982727,0.20768296718597412,,
,,,,1684,5054,,,,,0.758474588394165,0.8285145163536072
,,,,1684,5054,,,0.904805064201355,0.20681127905845642,,
,,,,1685,5057,,,,,0.7203390002250671,0.7044392824172974
,,,,1685,5057,,,0.9147778749465942,0.2100866734981537,,
,,,,1686,5060,,,,,0.8601694703102112,0.3241719901561737
,,,,1686,5060,,,0.9202175736427307,0.193379744887352,,
,,,,1687,5063,,,,,0.8432203531265259,0.3811541795730591
,,,,1687,5063,,,0.9165911078453064,0.19121931493282318,,
,,,,1688,5066,,,,,0.8220338821411133,0.6014657616615295
,,,,1688,5066,,,0.9247506856918335,0.19072726368904114,,
,,,,1689,5069,,,,,0.8813559412956238,0.38708388805389404
,,,,1689,5069,,,0.9184043407440186,0.19510628283023834,,
,,,,1690,5072,,,,,0.8686440587043762,0.5256547927856445
,,,,1690,5072,,,0.9256572723388672,0.1782536506652832,,
,,,,1691,5075,,,,,0.8262711763381958,0.5034448504447937
,,,,1691,5075,,,0.9211242198944092,0.18046601116657257,,
,,,,1692,5078,,,,,0.7838982939720154,0.46375781297683716
,,,,1692,5078,,,0.9256572723388672,0.17620736360549927,,
,,,,1693,5081,,,,,0.8432203531265259,0.3948071002960205
,,,,1693,5081,,,0.9111514091491699,0.21037635207176208,,
,,,,1694,5084,,,,,0.7669491767883301,0.8227133750915527
,,,,1694,5084,,,0.9066182971000671,0.2165166288614273,,
,,,,1695,5087,,,,,0.7796609997749329,0.7253971695899963
,,,,1695,5087,,,0.9138712882995605,0.20043984055519104,,
,,,,1696,5090,,,,,0.8559321761131287,0.36210811138153076
,,,,1696,5090,,,0.9220308065414429,0.20075266063213348,,
,,,,1697,5093,,,,,0.7754237055778503,0.7954243421554565
,,,,1697,5093,,,0.9165911078453064,0.2012758105993271,,
,,,,1698,5096,,,,,0.8262711763381958,0.4066431522369385
,,,,1698,5096,,,0.9220308065414429,0.18773309886455536,,
,,,,1699,5099,,,,,0.7669491767883301,0.8351585268974304
,,,,1699,5099,,,0.9256572723388672,0.181244894862175,,
,,,,1700,5102,,,,,0.8559321761131287,0.3425441086292267
,,,,1700,5102,,,0.9310970306396484,0.1733945608139038,,
,,,,1701,5105,,,,,0.8813559412956238,0.3131510317325592
,,,,1701,5105,,,0.9156845211982727,0.19555552303791046,,
,,,,1702,5108,,,,,0.7754237055778503,0.5358110070228577
