class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1869,5609,,,0.919310986995697,0.1694474071264267,,
,,,,1870,5612,,,,,0.7881355881690979,0.7258179187774658
,,,,1870,5612,,,0.955575704574585,0.1300763636827469,,
,,,,1871,5615,,,,,0.7881355881690979,1.0377116203308105
,,,,1871,5615,,,0.8993653655052185,0.2296372503042221,,
,,,,1872,5618,,,,,0.7033898234367371,1.9744088649749756
,,,,1872,5618,,,0.9202175736427307,0.1889418512582779,,
,,,,1873,5621,,,,,0.6991525292396545,2.4145774841308594
,,,,1873,5621,,,0.919310986995697,0.16937358677387238,,
,,,,1874,5624,,,,,0.7203390002250671,0.962834358215332
,,,,1874,5624,,,0.9156845211982727,0.20432838797569275,,
,,,,1875,5627,,,,,0.7033898234367371,1.386430263519287
,,,,1875,5627,,,0.9338168501853943,0.1644449234008789,,
,,,,1876,5630,,,,,0.8771186470985413,0.45916327834129333
,,,,1876,5630,,,0.923844039440155,0.16026571393013,,
,,,,1877,5633,,,,,0.8686440587043762,0.49796128273010254
,,,,1877,5633,,,0.9292837977409363,0.15296803414821625,,
,,,,1878,5636,,,,,0.8389830589294434,0.5035410523414612
,,,,1878,5636,,,0.9338168501853943,0.16127602756023407,,
,,,,1879,5639,,,,,0.6864407062530518,1.897167444229126
,,,,1879,5639,,,0.9274705052375793,0.1620500385761261,,
,,,,1880,5642,,,,,0.8728813529014587,0.41365793347358704
,,,,1880,5642,,,0.9256572723388672,0.16744078695774078,,
,,,,1881,5645,,,,,0.8135592937469482,0.7045325636863708
,,,,1881,5645,,,0.9320036172866821,0.15439659357070923,,
,,,,1882,5648,,,,,0.9067796468734741,0.4448760449886322
,,,,1882,5648,,,0.93019038438797,0.16822057962417603,,
,,,,1883,5651,,,,,0.8898305296897888,0.46739110350608826
,,,,1883,5651,,,0.9428830742835999,0.1322423815727234,,
,,,,1884,5654,,,,,0.8220338821411133,1.139894962310791
,,,,1884,5654,,,0.9329102635383606,0.15122653543949127,,
,,,,1885,5657,,,,,0.8686440587043762,0.5411378741264343
,,,,1885,5657,,,0.9292837977409363,0.19045066833496094,,
,,,,1886,5660,,,,,0.8855932354927063,0.5135065317153931
,,,,1886,5660,,,0.9165911078453064,0.17337267100811005,,
,,,,1887,5663,,,,,0.8474576473236084,0.5372651815414429
,,,,1887,5663,,,0.9347234964370728,0.15521571040153503,,
,,,,1888,5666,,,,,0.8728813529014587,0.4081156253814697
,,,,1888,5666,,,0.9310970306396484,0.17716456949710846,,
,,,,1889,5669,,,,,0.8135592937469482,0.6865972876548767
,,,,1889,5669,,,0.94922935962677,0.13970033824443817,,
,,,,1890,5672,,,,,0.7203390002250671,2.1131467819213867
,,,,1890,5672,,,0.9483227729797363,0.14558395743370056,,
,,,,1891,5675,,,,,0.758474588394165,1.2026773691177368
,,,,1891,5675,,,0.9247506856918335,0.15314780175685883,,
,,,,1892,5678,,,,,0.75,1.69191575050354
,,,,1892,5678,,,0.9329102635383606,0.1378021538257599,,
,,,,1893,5681,,,,,0.758474588394165,1.6381018161773682
,,,,1893,5681,,,0.9292837977409363,0.1569615602493286,,
,,,,1894,5684,,,,,0.8347457647323608,0.6249402761459351
,,,,1894,5684,,,0.9256572723388672,0.158082515001297,,
,,,,1895,5687,,,,,0.8516949415206909,0.4913477897644043
,,,,1895,5687,,,0.9292837977409363,0.15832166373729706,,
,,,,1896,5690,,,,,0.8220338821411133,1.676884412765503
,,,,1896,5690,,,0.9229374527931213,0.16536244750022888,,
,,,,1897,5693,,,,,0.8262711763381958,1.219166874885559
,,,,1897,5693,,,0.9265639185905457,0.17195449769496918,,
,,,,1898,5696,,,,,0.7881355881690979,0.8091408610343933
,,,,1898,5696,,,0.9356300830841064,0.1575452834367752,,
,,,,1899,5699,,,,,0.7033898234367371,0.9798464775085449
,,,,1899,5699,,,0.919310986995697,0.18145272135734558,,
,,,,1900,5702,,,,,0.8135592937469482,0.8803629875183105
,,,,1900,5702,,,0.9147778749465942,0.16925343871116638,,
,,,,1901,5705,,,,,0.7754237055778503,0.6765924692153931
,,,,1901,5705,,,0.9174977540969849,0.17359770834445953,,
,,,,1902,5708,,,,,0.7372881174087524,0.816967785358429
,,,,1902,5708,,,0.9265639185905457,0.17472167313098907,,
,,,,1903,5711,,,,,0.6906779408454895,1.2156031131744385
,,,,1903,5711,,,0.9174977540969849,0.18865792453289032,,
,,,,1904,5714,,,,,0.9067796468734741,0.3826681971549988
,,,,1904,5714,,,0.9165911078453064,0.18338926136493683,,
,,,,1905,5717,,,,,0.805084764957428,1.0844762325286865
,,,,1905,5717,,,0.9437896609306335,0.13823622465133667,,
,,,,1906,5720,,,,,0.8516949415206909,0.7063481211662292
,,,,1906,5720,,,0.9292837977409363,0.1596018671989441,,
,,,,1907,5723,,,,,0.7966101765632629,0.7270990014076233
,,,,1907,5723,,,0.9401631951332092,0.15421517193317413,,
,,,,1908,5726,,,,,0.8305084705352783,0.8776698708534241
,,,,1908,5726,,,0.9356300830841064,0.14216604828834534,,
,,,,1909,5729,,,,,0.8728813529014587,0.39468491077423096
,,,,1909,5729,,,0.9383499622344971,0.1897309273481369,,
,,,,1910,5732,,,,,0.7796609997749329,0.6576128005981445
,,,,1910,5732,,,0.9310970306396484,0.14802652597427368,,
,,,,1911,5735,,,,,0.7161017060279846,1.787864089012146
,,,,1911,5735,,,0.9374433159828186,0.1509290337562561,,
,,,,1912,5738,,,,,0.7838982939720154,0.6442192196846008
,,,,1912,5738,,,0.9383499622344971,0.14713436365127563,,
,,,,1913,5741,,,,,0.8771186470985413,0.5706714987754822
,,,,1913,5741,,,0.9356300830841064,0.15061332285404205,,
,,,,1914,5744,,,,,0.8728813529014587,0.542133629322052
,,,,1914,5744,,,0.9292837977409363,0.16796594858169556,,
,,,,1915,5747,,,,,0.8559321761131287,0.4573809802532196
,,,,1915,5747,,,0.9247506856918335,0.1630612164735794,,
,,,,1916,5750,,,,,0.8855932354927063,0.4882791042327881
,,,,1916,5750,,,0.9129646420478821,0.18394562602043152,,
,,,,1917,5753,,,,,0.8601694703102112,0.5846811532974243
,,,,1917,5753,,,0.9283771514892578,0.20495158433914185,,
,,,,1918,5756,,,,,0.7923728823661804,0.6182339191436768
,,,,1918,5756,,,0.9392565488815308,0.13599348068237305,,
,,,,1919,5759,,,,,0.8262711763381958,0.7716261148452759
,,,,1919,5759,,,0.9310970306396484,0.1533343493938446,,
,,,,1920,5762,,,,,0.8728813529014587,0.5728455781936646
,,,,1920,5762,,,0.9347234964370728,0.17293581366539001,,
,,,,1921,5765,,,,,0.741525411605835,1.057173252105713
,,,,1921,5765,,,0.9374433159828186,0.1369527131319046,,
,,,,1922,5768,,,,,0.8432203531265259,0.7557450532913208
,,,,1922,5768,,,0.9320036172866821,0.16597980260849,,
,,,,1923,5771,,,,,0.9152542352676392,0.3785255253314972
,,,,1923,5771,,,0.9410697817802429,0.15387625992298126,,
,,,,1924,5774,,,,,0.7161017060279846,3.2491984367370605
,,,,1924,5774,,,0.9419764280319214,0.1362704187631607,,
,,,,1925,5777,,,,,0.7161017060279846,2.515746593475342
,,,,1925,5777,,,0.9437896609306335,0.1441054493188858,,
,,,,1926,5780,,,,,0.7288135886192322,1.845727801322937
,,,,1926,5780,,,0.9310970306396484,0.15531659126281738,,
,,,,1927,5783,,,,,0.8940678238868713,0.37117674946784973
,,,,1927,5783,,,0.9229374527931213,0.17897161841392517,,
,,,,1928,5786,,,,,0.805084764957428,1.0046745538711548
,,,,1928,5786,,,0.9356300830841064,0.14250724017620087,,
,,,,1929,5789,,,,,0.8262711763381958,0.7303056120872498
,,,,1929,5789,,,0.9428830742835999,0.1367037296295166,,
,,,,1930,5792,,,,,0.8686440587043762,0.4562726616859436
,,,,1930,5792,,,0.9474161267280579,0.1427803635597229,,
,,,,1931,5795,,,,,0.8728813529014587,0.5469183325767517
,,,,1931,5795,,,0.923844039440155,0.16640400886535645,,
,,,,1932,5798,,,,,0.7161017060279846,1.5095198154449463
,,,,1932,5798,,,0.9401631951332092,0.1439397633075714,,
,,,,1933,5801,,,,,0.8177965879440308,0.9748549461364746
,,,,1933,5801,,,0.9274705052375793,0.165763720870018,,
,,,,1934,5804,,,,,0.8983050584793091,0.3686462640762329
,,,,1934,5804,,,0.9401631951332092,0.14086021482944489,,
,,,,1935,5807,,,,,0.8516949415206909,0.4387063682079315
,,,,1935,5807,,,0.9392565488815308,0.15183508396148682,,
,,,,1936,5810,,,,,0.8177965879440308,0.7584920525550842
,,,,1936,5810,,,0.9392565488815308,0.15414266288280487,,
,,,,1937,5813,,,,,0.7966101765632629,1.1059496402740479
,,,,1937,5813,,,0.944696307182312,0.14951305091381073,,
,,,,1938,5816,,,,,0.8728813529014587,0.4466485381126404
,,,,1938,5816,,,0.9347234964370728,0.149343341588974,,
,,,,1939,5819,,,,,0.8008474707603455,0.7181864976882935
,,,,1939,5819,,,0.9410697817802429,0.14321257174015045,,
,,,,1940,5822,,,,,0.8813559412956238,0.47990405559539795
,,,,1940,5822,,,0.9474161267280579,0.12556016445159912,,
,,,,1941,5825,,,,,0.7711864113807678,1.7235651016235352
,,,,1941,5825,,,0.9546690583229065,0.13784818351268768,,
,,,,1942,5828,,,,,0.7076271176338196,4.230365753173828
,,,,1942,5828,,,0.9456028938293457,0.1435489058494568,,
,,,,1943,5831,,,,,0.805084764957428,1.0978586673736572
,,,,1943,5831,,,0.923844039440155,0.1606486439704895,,
,,,,1944,5834,,,,,0.8432203531265259,0.49814239144325256
,,,,1944,5834,,,0.9546690583229065,0.12671145796775818,,
,,,,1945,5837,,,,,0.8983050584793091,0.4480537474155426
,,,,1945,5837,,,0.9392565488815308,0.14096271991729736,,
,,,,1946,5840,,,,,0.7881355881690979,0.6833106875419617
,,,,1946,5840,,,0.9619220495223999,0.11538984626531601,,
,,,,1947,5843,,,,,0.8177965879440308,1.7637802362442017
,,,,1947,5843,,,0.9075249433517456,0.19573768973350525,,
,,,,1948,5846,,,,,0.7076271176338196,1.42461359500885
,,,,1948,5846,,,0.9392565488815308,0.1455877125263214,,
,,,,1949,5849,,,,,0.7457627058029175,1.5138412714004517
,,,,1949,5849,,,0.9265639185905457,0.16291293501853943,,
,,,,1950,5852,,,,,0.8474576473236084,0.4664872884750366
,,,,1950,5852,,,0.9156845211982727,0.163890540599823,,
,,,,1951,5855,,,,,0.7754237055778503,0.884816586971283
,,,,1951,5855,,,0.9383499622344971,0.1431480497121811,,
,,,,1952,5858,,,,,0.7542372941970825,1.0727158784866333
,,,,1952,5858,,,0.9111514091491699,0.17646843194961548,,
,,,,1953,5861,,,,,0.8686440587043762,0.6892044544219971
,,,,1953,5861,,,0.9483227729797363,0.12686817348003387,,
,,,,1954,5864,,,,,0.8432203531265259,0.5662581920623779
,,,,1954,5864,,,0.9528558254241943,0.11965571343898773,,
,,,,1955,5867,,,,,0.8305084705352783,0.8506108522415161
,,,,1955,5867,,,0.9365367293357849,0.1419009566307068,,
,,,,1956,5870,,,,,0.7457627058029175,0.9158948659896851
,,,,1956,5870,,,0.9465095400810242,0.14318689703941345,,
,,,,1957,5873,,,,,0.8516949415206909,0.6587701439857483
,,,,1957,5873,,,0.9428830742835999,0.12206393480300903,,
,,,,1958,5876,,,,,0.8135592937469482,1.2139394283294678
,,,,1958,5876,,,0.9338168501853943,0.14639434218406677,,
,,,,1959,5879,,,,,0.8516949415206909,0.5503087043762207
,,,,1959,5879,,,0.9220308065414429,0.1693439483642578,,
,,,,1960,5882,,,,,0.8728813529014587,0.5075096487998962
,,,,1960,5882,,,0.9256572723388672,0.1594775766134262,,
,,,,1961,5885,,,,,0.8559321761131287,0.4573165476322174
,,,,1961,5885,,,0.9428830742835999,0.13571543991565704,,
,,,,1962,5888,,,,,0.7288135886192322,1.1203237771987915
,,,,1962,5888,,,0.9093381762504578,0.17343704402446747,,
,,,,1963,5891,,,,,0.8135592937469482,0.5675305724143982
,,,,1963,5891,,,0.9401631951332092,0.14755132794380188,,
,,,,1964,5894,,,,,0.8008474707603455,0.7911980748176575
,,,,1964,5894,,,0.9392565488815308,0.15100795030593872,,
,,,,1965,5897,,,,,0.7838982939720154,0.9347261786460876
,,,,1965,5897,,,0.9437896609306335,0.14667671918869019,,
,,,,1966,5900,,,,,0.8983050584793091,0.35784876346588135
,,,,1966,5900,,,0.9347234964370728,0.1559501439332962,,
,,,,1967,5903,,,,,0.8008474707603455,1.092686414718628
,,,,1967,5903,,,0.9519492387771606,0.1279325634241104,,
,,,,1968,5906,,,,,0.8389830589294434,0.5170334577560425
,,,,1968,5906,,,0.9256572723388672,0.1887538582086563,,
,,,,1969,5909,,,,,0.7161017060279846,1.5119781494140625
,,,,1969,5909,,,0.919310986995697,0.1906309872865677,,
,,,,1970,5912,,,,,0.7457627058029175,1.5160536766052246
,,,,1970,5912,,,0.9365367293357849,0.167521134018898,,
,,,,1971,5915,,,,,0.8813559412956238,0.411772221326828
,,,,1971,5915,,,0.9229374527931213,0.17924006283283234,,
,,,,1972,5918,,,,,0.9067796468734741,0.3661781847476959
,,,,1972,5918,,,0.9365367293357849,0.14546483755111694,,
,,,,1973,5921,,,,,0.8813559412956238,0.5618982315063477
,,,,1973,5921,,,0.9338168501853943,0.16395457088947296,,
,,,,1974,5924,,,,,0.8432203531265259,0.6312777400016785
,,,,1974,5924,,,0.9392565488815308,0.15984226763248444,,
,,,,1975,5927,,,,,0.8516949415206909,0.39973917603492737
,,,,1975,5927,,,0.9338168501853943,0.15870296955108643,,
,,,,1976,5930,,,,,0.8644067645072937,0.5040438175201416
,,,,1976,5930,,,0.9401631951332092,0.1380917876958847,,
,,,,1977,5933,,,,,0.8771186470985413,0.5205205678939819
,,,,1977,5933,,,0.9573889374732971,0.12183742225170135,,
,,,,1978,5936,,,,,0.8008474707603455,0.662773609161377
,,,,1978,5936,,,0.9564822912216187,0.1256933957338333,,
,,,,1979,5939,,,,,0.9025423526763916,0.36877763271331787
,,,,1979,5939,,,0.9501360058784485,0.1236800104379654,,
,,,,1980,5942,,,,,0.8898305296897888,0.37634652853012085
,,,,1980,5942,,,0.9419764280319214,0.13260506093502045,,
,,,,1981,5945,,,,,0.8940678238868713,0.3669314384460449
,,,,1981,5945,,,0.9356300830841064,0.15579620003700256,,
,,,,1982,5948,,,,,0.8093220591545105,0.5237225890159607
,,,,1982,5948,,,0.919310986995697,0.15675495564937592,,
,,,,1983,5951,,,,,0.7838982939720154,0.7877969741821289
,,,,1983,5951,,,0.9292837977409363,0.161764457821846,,
,,,,1984,5954,,,,,0.8135592937469482,1.2237693071365356
,,,,1984,5954,,,0.923844039440155,0.1820610910654068,,
,,,,1985,5957,,,,,0.8855932354927063,0.4193125367164612
,,,,1985,5957,,,0.9465095400810242,0.1511496752500534,,
,,,,1986,5960,,,,,0.8347457647323608,0.7759607434272766
,,,,1986,5960,,,0.93019038438797,0.163363978266716,,
,,,,1987,5963,,,,,0.8220338821411133,0.6379209756851196
,,,,1987,5963,,,0.93019038438797,0.1579081267118454,,
,,,,1988,5966,,,,,0.8305084705352783,0.603424072265625
,,,,1988,5966,,,0.9392565488815308,0.14835748076438904,,
,,,,1989,5969,,,,,0.8305084705352783,0.45548710227012634
,,,,1989,5969,,,0.9374433159828186,0.14676831662654877,,
,,,,1990,5972,,,,,0.7754237055778503,1.2401705980300903
,,,,1990,5972,,,0.9365367293357849,0.1665746569633484,,
,,,,1991,5975,,,,,0.8474576473236084,0.48880109190940857
,,,,1991,5975,,,0.93019038438797,0.16870006918907166,,
,,,,1992,5978,,,,,0.8601694703102112,0.5964148044586182
,,,,1992,5978,,,0.923844039440155,0.15895162522792816,,
,,,,1993,5981,,,,,0.8135592937469482,0.5169811844825745
,,,,1993,5981,,,0.9474161267280579,0.13763968646526337,,
,,,,1994,5984,,,,,0.7923728823661804,1.1457815170288086
,,,,1994,5984,,,0.9165911078453064,0.1874406635761261,,
,,,,1995,5987,,,,,0.7161017060279846,0.74749356508255
,,,,1995,5987,,,0.9392565488815308,0.15185591578483582,,
,,,,1996,5990,,,,,0.8516949415206909,0.6244475841522217
,,,,1996,5990,,,0.9066182971000671,0.20518086850643158,,
,,,,1997,5993,,,,,0.805084764957428,0.8631410598754883
,,,,1997,5993,,,0.919310986995697,0.16699868440628052,,
,,,,1998,5996,,,,,0.6991525292396545,1.4054629802703857
,,,,1998,5996,,,0.9338168501853943,0.17736715078353882,,
,,,,1999,5999,,,,,0.8432203531265259,0.533703625202179
,,,,1999,5999,,,0.9165911078453064,0.1710406243801117,,
,,,,2000,6002,,,,,0.8644067645072937,0.5597490072250366
,,,,2000,6002,,,0.9410697817802429,0.15096771717071533,,
,,,,2001,6005,,,,,0.8432203531265259,0.5229289531707764
,,,,2001,6005,,,0.9410697817802429,0.1352536678314209,,
,,,,2002,6008,,,,,0.741525411605835,0.9379411935806274
,,,,2002,6008,,,0.9374433159828186,0.16431942582130432,,
,,,,2003,6011,,,,,0.8177965879440308,1.1507459878921509
,,,,2003,6011,,,0.9392565488815308,0.14596736431121826,,
,,,,2004,6014,,,,,0.7754237055778503,1.1727594137191772
,,,,2004,6014,,,0.9392565488815308,0.133802592754364,,
,,,,2005,6017,,,,,0.7161017060279846,1.4949966669082642
,,,,2005,6017,,,0.9392565488815308,0.13978798687458038,,
,,,,2006,6020,,,,,0.8347457647323608,0.72771155834198
,,,,2006,6020,,,0.9401631951332092,0.14572788774967194,,
,,,,2007,6023,,,,,0.8474576473236084,0.497565895318985
,,,,2007,6023,,,0.93019038438797,0.14969536662101746,,
,,,,2008,6026,,,,,0.8771186470985413,0.5000477433204651
,,,,2008,6026,,,0.9347234964370728,0.1400691419839859,,
,,,,2009,6029,,,,,0.8855932354927063,0.39323660731315613
,,,,2009,6029,,,0.9247506856918335,0.16112956404685974,,
,,,,2010,6032,,,,,0.7923728823661804,0.6453908085823059
,,,,2010,6032,,,0.9320036172866821,0.16364464163780212,,
,,,,2011,6035,,,,,0.805084764957428,0.7994698882102966
,,,,2011,6035,,,0.9229374527931213,0.15623633563518524,,
,,,,2012,6038,,,,,0.7330508232116699,0.7299256324768066
,,,,2012,6038,,,0.9274705052375793,0.1606547236442566,,
,,,,2013,6041,,,,,0.805084764957428,0.77597576379776
,,,,2013,6041,,,0.9129646420478821,0.19538626074790955,,
,,,,2014,6044,,,,,0.7076271176338196,1.888717532157898
,,,,2014,6044,,,0.9383499622344971,0.15914402902126312,,
,,,,2015,6047,,,,,0.7711864113807678,1.3332687616348267
,,,,2015,6047,,,0.9292837977409363,0.1704026162624359,,
,,,,2016,6050,,,,,0.7754237055778503,0.9643401503562927
,,,,2016,6050,,,0.9174977540969849,0.18536792695522308,,
,,,,2017,6053,,,,,0.7754237055778503,1.015412449836731
,,,,2017,6053,,,0.9365367293357849,0.14677400887012482,,
,,,,2018,6056,,,,,0.8940678238868713,0.3957028388977051
,,,,2018,6056,,,0.9356300830841064,0.16965839266777039,,
,,,,2019,6059,,,,,0.9194915294647217,0.36678051948547363
,,,,2019,6059,,,0.9392565488815308,0.14618417620658875,,
,,,,2020,6062,,,,,0.8728813529014587,0.48723819851875305
,,,,2020,6062,,,0.9256572723388672,0.16322685778141022,,
,,,,2021,6065,,,,,0.8728813529014587,0.513366162776947
,,,,2021,6065,,,0.9329102635383606,0.15528036653995514,,
,,,,2022,6068,,,,,0.8898305296897888,0.43665367364883423
,,,,2022,6068,,,0.9474161267280579,0.1329411268234253,,
,,,,2023,6071,,,,,0.75,0.9059790968894958
,,,,2023,6071,,,0.923844039440155,0.16162559390068054,,
,,,,2024,6074,,,,,0.8686440587043762,0.45082545280456543
,,,,2024,6074,,,0.9202175736427307,0.1730373054742813,,
,,,,2025,6077,,,,,0.7330508232116699,1.9676531553268433
,,,,2025,6077,,,0.9283771514892578,0.1560615748167038,,
,,,,2026,6080,,,,,0.6906779408454895,1.6595286130905151
,,,,2026,6080,,,0.9310970306396484,0.157837375998497,,
,,,,2027,6083,,,,,0.7118644118309021,1.7901700735092163
,,,,2027,6083,,,0.9265639185905457,0.1635681539773941,,
,,,,2028,6086,,,,,0.8135592937469482,0.7675969004631042
,,,,2028,6086,,,0.9437896609306335,0.1506972461938858,,
,,,,2029,6089,,,,,0.8898305296897888,0.3892396092414856
,,,,2029,6089,,,0.9456028938293457,0.13722388446331024,,
,,,,2030,6092,,,,,0.8728813529014587,0.453559935092926
,,,,2030,6092,,,0.9392565488815308,0.15592193603515625,,
,,,,2031,6095,,,,,0.8771186470985413,0.5566841959953308
,,,,2031,6095,,,0.9184043407440186,0.16820001602172852,,
,,,,2032,6098,,,,,0.7033898234367371,1.9496667385101318
,,,,2032,6098,,,0.9528558254241943,0.1272314041852951,,
,,,,2033,6101,,,,,0.7372881174087524,0.9945760369300842
,,,,2033,6101,,,0.9356300830841064,0.1615431010723114,,
,,,,2034,6104,,,,,0.8262711763381958,0.5175288319587708
,,,,2034,6104,,,0.9510425925254822,0.1275596022605896,,
,,,,2035,6107,,,,,0.9194915294647217,0.3521861732006073
,,,,2035,6107,,,0.9274705052375793,0.17315258085727692,,
,,,,2036,6110,,,,,0.8474576473236084,0.6880223751068115
,,,,2036,6110,,,0.9592021703720093,0.12948782742023468,,
,,,,2037,6113,,,,,0.8855932354927063,0.43503960967063904
,,,,2037,6113,,,0.9392565488815308,0.1495448350906372,,
,,,,2038,6116,,,,,0.8813559412956238,0.3838629722595215
,,,,2038,6116,,,0.9528558254241943,0.12711043655872345,,
,,,,2039,6119,,,,,0.7923728823661804,0.9348492622375488
,,,,2039,6119,,,0.9347234964370728,0.1462191343307495,,
,,,,2040,6122,,,,,0.8347457647323608,1.4754043817520142
,,,,2040,6122,,,0.9582955837249756,0.11613767594099045,,
,,,,2041,6125,,,,,0.7372881174087524,1.7386682033538818
,,,,2041,6125,,,0.9419764280319214,0.1270327866077423,,
,,,,2042,6128,,,,,0.8135592937469482,0.5408664345741272
,,,,2042,6128,,,0.9338168501853943,0.13719862699508667,,
,,,,2043,6131,,,,,0.7161017060279846,1.317501425743103
,,,,2043,6131,,,0.919310986995697,0.153824120759964,,
,,,,2044,6134,,,,,0.8432203531265259,0.6476606130599976
,,,,2044,6134,,,0.9465095400810242,0.12527410686016083,,
,,,,2045,6137,,,,,0.8347457647323608,0.5262959599494934
,,,,2045,6137,,,0.9211242198944092,0.19411927461624146,,
,,,,2046,6140,,,,,0.694915235042572,1.2640211582183838
,,,,2046,6140,,,0.9283771514892578,0.16748638451099396,,
,,,,2047,6143,,,,,0.7457627058029175,0.764740526676178
,,,,2047,6143,,,0.9211242198944092,0.18370138108730316,,
,,,,2048,6146,,,,,0.7372881174087524,1.1081416606903076
,,,,2048,6146,,,0.9347234964370728,0.1518630087375641,,
,,,,2049,6149,,,,,0.7966101765632629,0.9809314012527466
,,,,2049,6149,,,0.9374433159828186,0.1541554480791092,,
,,,,2050,6152,,,,,0.8135592937469482,0.9186533093452454
,,,,2050,6152,,,0.9274705052375793,0.16348682343959808,,
,,,,2051,6155,,,,,0.7923728823661804,0.7109904289245605
,,,,2051,6155,,,0.93019038438797,0.15547512471675873,,
,,,,2052,6158,,,,,0.8093220591545105,0.7410045266151428
,,,,2052,6158,,,0.9256572723388672,0.15471184253692627,,
,,,,2053,6161,,,,,0.7838982939720154,0.6291385293006897
,,,,2053,6161,,,0.9265639185905457,0.16335760056972504,,
,,,,2054,6164,,,,,0.8474576473236084,0.5188643932342529
,,,,2054,6164,,,0.9220308065414429,0.16596008837223053,,
,,,,2055,6167,,,,,0.8940678238868713,0.43018966913223267
,,,,2055,6167,,,0.9437896609306335,0.13743403553962708,,
,,,,2056,6170,,,,,0.8093220591545105,0.6518796682357788
,,,,2056,6170,,,0.93019038438797,0.14983637630939484,,
,,,,2057,6173,,,,,0.7754237055778503,1.335092544555664
,,,,2057,6173,,,0.9338168501853943,0.1451251059770584,,
,,,,2058,6176,,,,,0.7881355881690979,0.9303934574127197
,,,,2058,6176,,,0.9066182971000671,0.23403842747211456,,
,,,,2059,6179,,,,,0.8898305296897888,0.44733554124832153
,,,,2059,6179,,,0.9247506856918335,0.18374879658222198,,
,,,,2060,6182,,,,,0.8305084705352783,0.5739701986312866
,,,,2060,6182,,,0.9283771514892578,0.1666368842124939,,
,,,,2061,6185,,,,,0.7161017060279846,1.829687476158142
,,,,2061,6185,,,0.9347234964370728,0.17401155829429626,,
,,,,2062,6188,,,,,0.6525423526763916,8.151750564575195
,,,,2062,6188,,,0.9329102635383606,0.16149167716503143,,
,,,,2063,6191,,,,,0.6483050584793091,6.416367053985596
,,,,2063,6191,,,0.9310970306396484,0.1682601273059845,,
,,,,2064,6194,,,,,0.6567796468734741,2.687159299850464
,,,,2064,6194,,,0.9020852446556091,0.2130221724510193,,
,,,,2065,6197,,,,,0.8516949415206909,0.7057701945304871
,,,,2065,6197,,,0.9075249433517456,0.2100479006767273,,
,,,,2066,6200,,,,,0.7372881174087524,2.0080478191375732
,,,,2066,6200,,,0.93019038438797,0.15865734219551086,,
,,,,2067,6203,,,,,0.805084764957428,1.2824987173080444
,,,,2067,6203,,,0.9093381762504578,0.21442095935344696,,
,,,,2068,6206,,,,,0.7754237055778503,1.2882769107818604
,,,,2068,6206,,,0.9283771514892578,0.16946640610694885,,
,,,,2069,6209,,,,,0.7838982939720154,2.5837321281433105
,,,,2069,6209,,,0.9320036172866821,0.16753020882606506,,
,,,,2070,6212,,,,,0.8262711763381958,2.0322866439819336
,,,,2070,6212,,,0.9365367293357849,0.15226320922374725,,
,,,,2071,6215,,,,,0.8898305296897888,0.4540347158908844
,,,,2071,6215,,,0.9356300830841064,0.1595301628112793,,
,,,,2072,6218,,,,,0.6991525292396545,7.5965471267700195
,,,,2072,6218,,,0.9401631951332092,0.15030916035175323,,
,,,,2073,6221,,,,,0.694915235042572,7.127350330352783
,,,,2073,6221,,,0.9338168501853943,0.14890435338020325,,
,,,,2074,6224,,,,,0.7118644118309021,4.835692405700684
,,,,2074,6224,,,0.9437896609306335,0.14397700130939484,,
,,,,2075,6227,,,,,0.694915235042572,5.689808368682861
,,,,2075,6227,,,0.9329102635383606,0.1506001055240631,,
,,,,2076,6230,,,,,0.6737288236618042,2.450049638748169
,,,,2076,6230,,,0.9465095400810242,0.13526464998722076,,
,,,,2077,6233,,,,,0.758474588394165,1.089661955833435
,,,,2077,6233,,,0.9247506856918335,0.164424329996109,,
,,,,2078,6236,,,,,0.7881355881690979,0.9626428484916687
,,,,2078,6236,,,0.9274705052375793,0.15292584896087646,,
,,,,2079,6239,,,,,0.8262711763381958,1.0320420265197754
,,,,2079,6239,,,0.9274705052375793,0.16000626981258392,,
,,,,2080,6242,,,,,0.8474576473236084,0.5444138646125793
,,,,2080,6242,,,0.9320036172866821,0.16144943237304688,,
,,,,2081,6245,,,,,0.8093220591545105,0.6570523381233215
,,,,2081,6245,,,0.9320036172866821,0.15062710642814636,,
,,,,2082,6248,,,,,0.9067796468734741,0.3623335063457489
,,,,2082,6248,,,0.9347234964370728,0.1535668671131134,,
,,,,2083,6251,,,,,0.7966101765632629,0.726834774017334
,,,,2083,6251,,,0.9546690583229065,0.1306227445602417,,
,,,,2084,6254,,,,,0.8262711763381958,0.5212461352348328
,,,,2084,6254,,,0.919310986995697,0.2103460729122162,,
,,,,2085,6257,,,,,0.8474576473236084,0.7419614195823669
,,,,2085,6257,,,0.9029918313026428,0.23512360453605652,,
,,,,2086,6260,,,,,0.7923728823661804,0.8232629895210266
,,,,2086,6260,,,0.9283771514892578,0.1647503525018692,,
,,,,2087,6263,,,,,0.8347457647323608,0.5610573887825012
,,,,2087,6263,,,0.9292837977409363,0.17025507986545563,,
,,,,2088,6266,,,,,0.7203390002250671,1.5011439323425293
