class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1441,4325,,,,,0.7245762944221497,1.176870584487915
,,,,1441,4325,,,0.923844039440155,0.1760074943304062,,
,,,,1442,4328,,,,,0.6483050584793091,6.057251453399658
,,,,1442,4328,,,0.919310986995697,0.1734813004732132,,
,,,,1443,4331,,,,,0.6652542352676392,6.406541347503662
,,,,1443,4331,,,0.9084315299987793,0.1992378830909729,,
,,,,1444,4334,,,,,0.7245762944221497,1.4817092418670654
,,,,1444,4334,,,0.919310986995697,0.1749747097492218,,
,,,,1445,4337,,,,,0.6822034120559692,1.217234492301941
,,,,1445,4337,,,0.9320036172866821,0.16321878135204315,,
,,,,1446,4340,,,,,0.7754237055778503,2.841402530670166
,,,,1446,4340,,,0.9138712882995605,0.21139220893383026,,
,,,,1447,4343,,,,,0.7754237055778503,2.9086220264434814
,,,,1447,4343,,,0.9075249433517456,0.19536182284355164,,
,,,,1448,4346,,,,,0.8305084705352783,0.4712831974029541
,,,,1448,4346,,,0.9165911078453064,0.17744512856006622,,
,,,,1449,4349,,,,,0.7118644118309021,1.9183775186538696
,,,,1449,4349,,,0.9292837977409363,0.1739504635334015,,
,,,,1450,4352,,,,,0.7838982939720154,0.7822074890136719
,,,,1450,4352,,,0.9320036172866821,0.16965743899345398,,
,,,,1451,4355,,,,,0.8220338821411133,0.5677884817123413
,,,,1451,4355,,,0.923844039440155,0.1837768405675888,,
,,,,1452,4358,,,,,0.8093220591545105,0.8957452178001404
,,,,1452,4358,,,0.9410697817802429,0.1529926061630249,,
,,,,1453,4361,,,,,0.7881355881690979,1.515267252922058
,,,,1453,4361,,,0.9247506856918335,0.1753765493631363,,
,,,,1454,4364,,,,,0.7923728823661804,1.707680344581604
,,,,1454,4364,,,0.9274705052375793,0.1695612072944641,,
,,,,1455,4367,,,,,0.7372881174087524,1.6461461782455444
,,,,1455,4367,,,0.9138712882995605,0.17057177424430847,,
,,,,1456,4370,,,,,0.8135592937469482,0.6394789218902588
,,,,1456,4370,,,0.9066182971000671,0.20376229286193848,,
,,,,1457,4373,,,,,0.8389830589294434,0.5067527294158936
,,,,1457,4373,,,0.9292837977409363,0.1729811131954193,,
,,,,1458,4376,,,,,0.7796609997749329,0.715358555316925
,,,,1458,4376,,,0.9229374527931213,0.18679775297641754,,
,,,,1459,4379,,,,,0.7288135886192322,1.1805740594863892
,,,,1459,4379,,,0.9320036172866821,0.16286304593086243,,
,,,,1460,4382,,,,,0.7330508232116699,1.632380485534668
,,,,1460,4382,,,0.9084315299987793,0.2223321497440338,,
,,,,1461,4385,,,,,0.6737288236618042,2.367302656173706
,,,,1461,4385,,,0.9111514091491699,0.20902583003044128,,
,,,,1462,4388,,,,,0.5974576473236084,5.968259334564209
,,,,1462,4388,,,0.919310986995697,0.19293168187141418,,
,,,,1463,4391,,,,,0.6016949415206909,7.36811637878418
,,,,1463,4391,,,0.8975521326065063,0.22804026305675507,,
,,,,1464,4394,,,,,0.6355932354927063,8.592337608337402
,,,,1464,4394,,,0.9075249433517456,0.21733352541923523,,
,,,,1465,4397,,,,,0.6228813529014587,5.738112449645996
,,,,1465,4397,,,0.904805064201355,0.20302845537662506,,
,,,,1466,4400,,,,,0.7923728823661804,0.829005241394043
,,,,1466,4400,,,0.919310986995697,0.17697778344154358,,
,,,,1467,4403,,,,,0.8093220591545105,0.5292501449584961
,,,,1467,4403,,,0.9138712882995605,0.20478448271751404,,
,,,,1468,4406,,,,,0.7118644118309021,0.7875082492828369
,,,,1468,4406,,,0.9401631951332092,0.16060131788253784,,
,,,,1469,4409,,,,,0.8008474707603455,0.8142716884613037
,,,,1469,4409,,,0.9147778749465942,0.1943555474281311,,
,,,,1470,4412,,,,,0.7796609997749329,2.2931697368621826
,,,,1470,4412,,,0.9138712882995605,0.20135562121868134,,
,,,,1471,4415,,,,,0.7542372941970825,1.6119123697280884
,,,,1471,4415,,,0.9329102635383606,0.15701685845851898,,
,,,,1472,4418,,,,,0.6567796468734741,1.3447239398956299
,,,,1472,4418,,,0.9184043407440186,0.18231041729450226,,
,,,,1473,4421,,,,,0.7923728823661804,1.1517928838729858
,,,,1473,4421,,,0.9138712882995605,0.19841404259204865,,
,,,,1474,4424,,,,,0.7838982939720154,1.4827938079833984
,,,,1474,4424,,,0.9274705052375793,0.16191160678863525,,
,,,,1475,4427,,,,,0.7711864113807678,1.3625671863555908
,,,,1475,4427,,,0.9283771514892578,0.1680160015821457,,
,,,,1476,4430,,,,,0.758474588394165,0.7967561483383179
,,,,1476,4430,,,0.9247506856918335,0.17771677672863007,,
,,,,1477,4433,,,,,0.7627118825912476,0.833500325679779
,,,,1477,4433,,,0.9256572723388672,0.17169784009456635,,
,,,,1478,4436,,,,,0.7372881174087524,1.9264787435531616
,,,,1478,4436,,,0.9120579957962036,0.20066475868225098,,
,,,,1479,4439,,,,,0.7203390002250671,1.7260347604751587
,,,,1479,4439,,,0.919310986995697,0.1965007781982422,,
,,,,1480,4442,,,,,0.6906779408454895,1.8739899396896362
,,,,1480,4442,,,0.9256572723388672,0.1661539226770401,,
,,,,1481,4445,,,,,0.7118644118309021,1.889145851135254
,,,,1481,4445,,,0.9283771514892578,0.15776529908180237,,
,,,,1482,4448,,,,,0.7372881174087524,1.1579605340957642
,,,,1482,4448,,,0.9220308065414429,0.17480535805225372,,
,,,,1483,4451,,,,,0.7161017060279846,2.255270004272461
,,,,1483,4451,,,0.9102447628974915,0.19855576753616333,,
,,,,1484,4454,,,,,0.7542372941970825,0.8586530685424805
,,,,1484,4454,,,0.9365367293357849,0.15122680366039276,,
,,,,1485,4457,,,,,0.7627118825912476,1.1560399532318115
,,,,1485,4457,,,0.9184043407440186,0.17841550707817078,,
,,,,1486,4460,,,,,0.6822034120559692,3.6149203777313232
,,,,1486,4460,,,0.923844039440155,0.18078342080116272,,
,,,,1487,4463,,,,,0.7838982939720154,0.9839881062507629
,,,,1487,4463,,,0.9256572723388672,0.15920229256153107,,
,,,,1488,4466,,,,,0.8135592937469482,0.6637869477272034
,,,,1488,4466,,,0.9310970306396484,0.15233291685581207,,
,,,,1489,4469,,,,,0.8008474707603455,0.8869903087615967
,,,,1489,4469,,,0.923844039440155,0.16141560673713684,,
,,,,1490,4472,,,,,0.8220338821411133,0.8339763283729553
,,,,1490,4472,,,0.9292837977409363,0.16012096405029297,,
,,,,1491,4475,,,,,0.7288135886192322,0.9148561954498291
,,,,1491,4475,,,0.9374433159828186,0.14755424857139587,,
,,,,1492,4478,,,,,0.75,0.9334335327148438
,,,,1492,4478,,,0.9283771514892578,0.16212640702724457,,
,,,,1493,4481,,,,,0.7711864113807678,1.7539186477661133
,,,,1493,4481,,,0.9202175736427307,0.17962872982025146,,
,,,,1494,4484,,,,,0.8008474707603455,1.1615887880325317
,,,,1494,4484,,,0.9156845211982727,0.19433121383190155,,
,,,,1495,4487,,,,,0.8347457647323608,0.5538026094436646
,,,,1495,4487,,,0.9174977540969849,0.18000175058841705,,
,,,,1496,4490,,,,,0.7288135886192322,1.273930311203003
,,,,1496,4490,,,0.9256572723388672,0.1877051293849945,,
,,,,1497,4493,,,,,0.8813559412956238,0.3930220603942871
,,,,1497,4493,,,0.9329102635383606,0.1664920300245285,,
,,,,1498,4496,,,,,0.805084764957428,0.7011253833770752
,,,,1498,4496,,,0.9229374527931213,0.17411907017230988,,
,,,,1499,4499,,,,,0.8093220591545105,1.0313204526901245
,,,,1499,4499,,,0.9256572723388672,0.1545732170343399,,
,,,,1500,4502,,,,,0.8008474707603455,0.7032371163368225
,,,,1500,4502,,,0.9184043407440186,0.18214286863803864,,
,,,,1501,4505,,,,,0.8389830589294434,0.4961428940296173
,,,,1501,4505,,,0.9310970306396484,0.16492566466331482,,
,,,,1502,4508,,,,,0.7118644118309021,1.7894095182418823
,,,,1502,4508,,,0.9320036172866821,0.16024301946163177,,
,,,,1503,4511,,,,,0.7372881174087524,1.945443868637085
,,,,1503,4511,,,0.9229374527931213,0.17057153582572937,,
,,,,1504,4514,,,,,0.7288135886192322,0.834349513053894
,,,,1504,4514,,,0.9211242198944092,0.17756491899490356,,
,,,,1505,4517,,,,,0.6864407062530518,2.3967878818511963
,,,,1505,4517,,,0.9202175736427307,0.17773222923278809,,
,,,,1506,4520,,,,,0.8220338821411133,0.7617327570915222
,,,,1506,4520,,,0.923844039440155,0.17237736284732819,,
,,,,1507,4523,,,,,0.7881355881690979,0.5809083580970764
,,,,1507,4523,,,0.9138712882995605,0.19860190153121948,,
,,,,1508,4526,,,,,0.7711864113807678,0.705642819404602
,,,,1508,4526,,,0.9084315299987793,0.2071315348148346,,
,,,,1509,4529,,,,,0.805084764957428,1.2992947101593018
,,,,1509,4529,,,0.9247506856918335,0.18580614030361176,,
,,,,1510,4532,,,,,0.8093220591545105,1.028631329536438
,,,,1510,4532,,,0.9165911078453064,0.18526095151901245,,
,,,,1511,4535,,,,,0.7542372941970825,0.9079640507698059
,,,,1511,4535,,,0.9383499622344971,0.15516479313373566,,
,,,,1512,4538,,,,,0.8559321761131287,0.5105968117713928
,,,,1512,4538,,,0.923844039440155,0.17378877103328705,,
,,,,1513,4541,,,,,0.8389830589294434,0.48265206813812256
,,,,1513,4541,,,0.9147778749465942,0.18157672882080078,,
,,,,1514,4544,,,,,0.7627118825912476,0.988288938999176
,,,,1514,4544,,,0.919310986995697,0.17899800837039948,,
,,,,1515,4547,,,,,0.694915235042572,1.9738585948944092
,,,,1515,4547,,,0.9329102635383606,0.15654289722442627,,
,,,,1516,4550,,,,,0.6737288236618042,1.6370028257369995
,,,,1516,4550,,,0.919310986995697,0.17981792986392975,,
,,,,1517,4553,,,,,0.8220338821411133,0.8727709054946899
,,,,1517,4553,,,0.9138712882995605,0.2003594934940338,,
,,,,1518,4556,,,,,0.7245762944221497,1.9090485572814941
,,,,1518,4556,,,0.9292837977409363,0.15734811127185822,,
,,,,1519,4559,,,,,0.7796609997749329,0.8071069121360779
,,,,1519,4559,,,0.9338168501853943,0.16525568068027496,,
,,,,1520,4562,,,,,0.6398305296897888,3.7569987773895264
,,,,1520,4562,,,0.9184043407440186,0.1746225506067276,,
,,,,1521,4565,,,,,0.6567796468734741,7.0189104080200195
,,,,1521,4565,,,0.923844039440155,0.18294578790664673,,
,,,,1522,4568,,,,,0.6567796468734741,4.031811237335205
,,,,1522,4568,,,0.9256572723388672,0.17642492055892944,,
,,,,1523,4571,,,,,0.7203390002250671,2.172492265701294
,,,,1523,4571,,,0.9283771514892578,0.17108434438705444,,
,,,,1524,4574,,,,,0.7838982939720154,1.6710915565490723
,,,,1524,4574,,,0.9320036172866821,0.16867899894714355,,
,,,,1525,4577,,,,,0.7711864113807678,1.823409914970398
,,,,1525,4577,,,0.9247506856918335,0.196583554148674,,
,,,,1526,4580,,,,,0.8093220591545105,0.5888772010803223
,,,,1526,4580,,,0.9283771514892578,0.15620942413806915,,
,,,,1527,4583,,,,,0.8093220591545105,0.7968186140060425
,,,,1527,4583,,,0.9138712882995605,0.18527215719223022,,
,,,,1528,4586,,,,,0.7330508232116699,0.9858274459838867
,,,,1528,4586,,,0.9184043407440186,0.17438875138759613,,
,,,,1529,4589,,,,,0.6694915294647217,1.4127681255340576
,,,,1529,4589,,,0.9283771514892578,0.1661161184310913,,
,,,,1530,4592,,,,,0.8855932354927063,0.39298582077026367
,,,,1530,4592,,,0.9274705052375793,0.175274059176445,,
,,,,1531,4595,,,,,0.8008474707603455,0.8979728817939758
,,,,1531,4595,,,0.9265639185905457,0.1668320894241333,,
,,,,1532,4598,,,,,0.8177965879440308,0.9346344470977783
,,,,1532,4598,,,0.923844039440155,0.16503918170928955,,
,,,,1533,4601,,,,,0.7923728823661804,1.5704866647720337
,,,,1533,4601,,,0.923844039440155,0.174314945936203,,
,,,,1534,4604,,,,,0.8305084705352783,0.6063272356987
,,,,1534,4604,,,0.9274705052375793,0.15631990134716034,,
,,,,1535,4607,,,,,0.7118644118309021,0.801131010055542
,,,,1535,4607,,,0.923844039440155,0.17905311286449432,,
,,,,1536,4610,,,,,0.7245762944221497,0.9640606641769409
,,,,1536,4610,,,0.9211242198944092,0.17288556694984436,,
,,,,1537,4613,,,,,0.7161017060279846,2.1621687412261963
,,,,1537,4613,,,0.9138712882995605,0.17783799767494202,,
,,,,1538,4616,,,,,0.7245762944221497,1.2535078525543213
,,,,1538,4616,,,0.9292837977409363,0.1792149543762207,,
,,,,1539,4619,,,,,0.7542372941970825,1.012515902519226
,,,,1539,4619,,,0.9211242198944092,0.19123579561710358,,
,,,,1540,4622,,,,,0.7754237055778503,1.2072590589523315
,,,,1540,4622,,,0.9211242198944092,0.18909518420696259,,
,,,,1541,4625,,,,,0.7923728823661804,0.6726648211479187
,,,,1541,4625,,,0.9202175736427307,0.17314547300338745,,
,,,,1542,4628,,,,,0.7796609997749329,1.7749663591384888
,,,,1542,4628,,,0.9220308065414429,0.16641740500926971,,
,,,,1543,4631,,,,,0.7881355881690979,2.0273542404174805
,,,,1543,4631,,,0.9274705052375793,0.19382190704345703,,
,,,,1544,4634,,,,,0.7923728823661804,1.4500397443771362
,,,,1544,4634,,,0.9093381762504578,0.1916600465774536,,
,,,,1545,4637,,,,,0.7796609997749329,1.2900748252868652
,,,,1545,4637,,,0.9329102635383606,0.15812067687511444,,
,,,,1546,4640,,,,,0.8983050584793091,0.42909201979637146
,,,,1546,4640,,,0.9202175736427307,0.19417820870876312,,
,,,,1547,4643,,,,,0.6906779408454895,1.9066247940063477
,,,,1547,4643,,,0.9265639185905457,0.15864770114421844,,
,,,,1548,4646,,,,,0.7288135886192322,1.8393723964691162
,,,,1548,4646,,,0.9256572723388672,0.17681564390659332,,
,,,,1549,4649,,,,,0.6991525292396545,1.9396699666976929
,,,,1549,4649,,,0.9174977540969849,0.18706095218658447,,
,,,,1550,4652,,,,,0.7076271176338196,4.744055271148682
,,,,1550,4652,,,0.9256572723388672,0.16548161208629608,,
,,,,1551,4655,,,,,0.8305084705352783,1.0535962581634521
,,,,1551,4655,,,0.9120579957962036,0.1723456233739853,,
,,,,1552,4658,,,,,0.7966101765632629,1.3310766220092773
,,,,1552,4658,,,0.9120579957962036,0.19088390469551086,,
,,,,1553,4661,,,,,0.7796609997749329,0.9060397148132324
,,,,1553,4661,,,0.9120579957962036,0.20036958158016205,,
,,,,1554,4664,,,,,0.7118644118309021,2.233125925064087
,,,,1554,4664,,,0.9229374527931213,0.16774357855319977,,
,,,,1555,4667,,,,,0.805084764957428,1.028447151184082
,,,,1555,4667,,,0.9202175736427307,0.18485340476036072,,
,,,,1556,4670,,,,,0.7881355881690979,1.4812060594558716
,,,,1556,4670,,,0.9347234964370728,0.16162292659282684,,
,,,,1557,4673,,,,,0.7923728823661804,1.600611686706543
,,,,1557,4673,,,0.9229374527931213,0.15803788602352142,,
,,,,1558,4676,,,,,0.7203390002250671,1.004299283027649
,,,,1558,4676,,,0.9220308065414429,0.1884137988090515,,
,,,,1559,4679,,,,,0.7203390002250671,1.2735215425491333
,,,,1559,4679,,,0.9120579957962036,0.2059105783700943,,
,,,,1560,4682,,,,,0.7372881174087524,1.1474817991256714
,,,,1560,4682,,,0.9283771514892578,0.15204104781150818,,
,,,,1561,4685,,,,,0.75,1.0407466888427734
,,,,1561,4685,,,0.919310986995697,0.17913517355918884,,
,,,,1562,4688,,,,,0.8601694703102112,0.45516306161880493
,,,,1562,4688,,,0.9129646420478821,0.18821467459201813,,
,,,,1563,4691,,,,,0.7288135886192322,1.1129344701766968
,,,,1563,4691,,,0.9283771514892578,0.1651298850774765,,
,,,,1564,4694,,,,,0.7542372941970825,1.3808276653289795
,,,,1564,4694,,,0.9320036172866821,0.16612383723258972,,
,,,,1565,4697,,,,,0.7033898234367371,1.2133358716964722
,,,,1565,4697,,,0.9392565488815308,0.18195120990276337,,
,,,,1566,4700,,,,,0.7966101765632629,0.6567807793617249
,,,,1566,4700,,,0.919310986995697,0.20075960457324982,,
,,,,1567,4703,,,,,0.805084764957428,0.6483587026596069
,,,,1567,4703,,,0.9292837977409363,0.16456308960914612,,
,,,,1568,4706,,,,,0.7033898234367371,3.866349458694458
,,,,1568,4706,,,0.9202175736427307,0.1775210052728653,,
,,,,1569,4709,,,,,0.6694915294647217,4.524159908294678
,,,,1569,4709,,,0.923844039440155,0.17557136714458466,,
,,,,1570,4712,,,,,0.7245762944221497,1.287684679031372
,,,,1570,4712,,,0.9165911078453064,0.18297414481639862,,
,,,,1571,4715,,,,,0.805084764957428,0.6230536103248596
,,,,1571,4715,,,0.9310970306396484,0.16272340714931488,,
,,,,1572,4718,,,,,0.7330508232116699,1.1303900480270386
,,,,1572,4718,,,0.9283771514892578,0.15837275981903076,,
,,,,1573,4721,,,,,0.7796609997749329,1.630481243133545
,,,,1573,4721,,,0.9283771514892578,0.16144698858261108,,
,,,,1574,4724,,,,,0.8008474707603455,1.1265276670455933
,,,,1574,4724,,,0.9320036172866821,0.17023690044879913,,
,,,,1575,4727,,,,,0.7372881174087524,0.9125479459762573
,,,,1575,4727,,,0.9220308065414429,0.17849789559841156,,
,,,,1576,4730,,,,,0.7033898234367371,1.4284154176712036
,,,,1576,4730,,,0.9320036172866821,0.15723221004009247,,
,,,,1577,4733,,,,,0.8220338821411133,0.5371543169021606
,,,,1577,4733,,,0.9356300830841064,0.15245291590690613,,
,,,,1578,4736,,,,,0.8135592937469482,1.0105258226394653
,,,,1578,4736,,,0.9220308065414429,0.18553341925144196,,
,,,,1579,4739,,,,,0.8728813529014587,0.4259418547153473
,,,,1579,4739,,,0.9202175736427307,0.17666801810264587,,
,,,,1580,4742,,,,,0.7161017060279846,2.2408697605133057
,,,,1580,4742,,,0.9174977540969849,0.17047157883644104,,
,,,,1581,4745,,,,,0.6398305296897888,8.25883960723877
,,,,1581,4745,,,0.9174977540969849,0.18461990356445312,,
,,,,1582,4748,,,,,0.6822034120559692,4.750941276550293
,,,,1582,4748,,,0.9274705052375793,0.17407795786857605,,
,,,,1583,4751,,,,,0.8220338821411133,0.5024272203445435
,,,,1583,4751,,,0.923844039440155,0.17697319388389587,,
,,,,1584,4754,,,,,0.7796609997749329,2.0029470920562744
,,,,1584,4754,,,0.9174977540969849,0.19389764964580536,,
,,,,1585,4757,,,,,0.8093220591545105,1.6475210189819336
,,,,1585,4757,,,0.9247506856918335,0.17212800681591034,,
,,,,1586,4760,,,,,0.8898305296897888,0.4452933967113495
,,,,1586,4760,,,0.9320036172866821,0.15088792145252228,,
,,,,1587,4763,,,,,0.7754237055778503,1.2214828729629517
,,,,1587,4763,,,0.9283771514892578,0.170455202460289,,
,,,,1588,4766,,,,,0.8135592937469482,2.8271872997283936
,,,,1588,4766,,,0.9247506856918335,0.17318902909755707,,
,,,,1589,4769,,,,,0.7881355881690979,1.2133499383926392
,,,,1589,4769,,,0.9383499622344971,0.15808264911174774,,
,,,,1590,4772,,,,,0.7076271176338196,0.9804484248161316
,,,,1590,4772,,,0.9147778749465942,0.20862379670143127,,
,,,,1591,4775,,,,,0.8686440587043762,0.48431089520454407
,,,,1591,4775,,,0.9184043407440186,0.19673065841197968,,
,,,,1592,4778,,,,,0.6440678238868713,4.654752731323242
,,,,1592,4778,,,0.9265639185905457,0.17047224938869476,,
,,,,1593,4781,,,,,0.6525423526763916,3.7626075744628906
,,,,1593,4781,,,0.9093381762504578,0.20378239452838898,,
,,,,1594,4784,,,,,0.7966101765632629,0.71671062707901
,,,,1594,4784,,,0.9038984775543213,0.19981780648231506,,
,,,,1595,4787,,,,,0.6652542352676392,1.4000040292739868
,,,,1595,4787,,,0.9120579957962036,0.20762033760547638,,
,,,,1596,4790,,,,,0.7923728823661804,0.575174868106842
,,,,1596,4790,,,0.919310986995697,0.19547303020954132,,
,,,,1597,4793,,,,,0.8305084705352783,0.8579421639442444
,,,,1597,4793,,,0.923844039440155,0.1677887886762619,,
,,,,1598,4796,,,,,0.6694915294647217,2.190868377685547
,,,,1598,4796,,,0.9347234964370728,0.16269363462924957,,
,,,,1599,4799,,,,,0.7711864113807678,1.6776225566864014
,,,,1599,4799,,,0.919310986995697,0.16680899262428284,,
,,,,1600,4802,,,,,0.7330508232116699,1.367175579071045
,,,,1600,4802,,,0.9120579957962036,0.20964746177196503,,
,,,,1601,4805,,,,,0.8135592937469482,0.5758388042449951
,,,,1601,4805,,,0.9310970306396484,0.16303390264511108,,
,,,,1602,4808,,,,,0.75,2.243602752685547
,,,,1602,4808,,,0.9220308065414429,0.15866366028785706,,
,,,,1603,4811,,,,,0.8008474707603455,1.505956768989563
,,,,1603,4811,,,0.93019038438797,0.1749192327260971,,
,,,,1604,4814,,,,,0.8008474707603455,0.9909365177154541
,,,,1604,4814,,,0.9220308065414429,0.18967849016189575,,
,,,,1605,4817,,,,,0.6822034120559692,1.9220397472381592
,,,,1605,4817,,,0.9310970306396484,0.16680051386356354,,
,,,,1606,4820,,,,,0.6567796468734741,3.627347230911255
,,,,1606,4820,,,0.9265639185905457,0.16776211559772491,,
,,,,1607,4823,,,,,0.75,1.1370203495025635
,,,,1607,4823,,,0.9419764280319214,0.138390451669693,,
,,,,1608,4826,,,,,0.8855932354927063,0.4302487075328827
,,,,1608,4826,,,0.9401631951332092,0.14830221235752106,,
,,,,1609,4829,,,,,0.8093220591545105,0.6080310344696045
,,,,1609,4829,,,0.93019038438797,0.15240073204040527,,
,,,,1610,4832,,,,,0.7627118825912476,1.3488134145736694
,,,,1610,4832,,,0.9292837977409363,0.16479045152664185,,
,,,,1611,4835,,,,,0.741525411605835,1.205255150794983
,,,,1611,4835,,,0.9374433159828186,0.15029430389404297,,
,,,,1612,4838,,,,,0.7203390002250671,2.5396289825439453
,,,,1612,4838,,,0.944696307182312,0.15848733484745026,,
,,,,1613,4841,,,,,0.6864407062530518,5.227823257446289
,,,,1613,4841,,,0.9265639185905457,0.16374079883098602,,
,,,,1614,4844,,,,,0.8093220591545105,0.8845260739326477
,,,,1614,4844,,,0.9184043407440186,0.1813802868127823,,
,,,,1615,4847,,,,,0.7881355881690979,0.771324872970581
,,,,1615,4847,,,0.9347234964370728,0.15300516784191132,,
,,,,1616,4850,,,,,0.7881355881690979,0.9475363492965698
,,,,1616,4850,,,0.9310970306396484,0.15212972462177277,,
,,,,1617,4853,,,,,0.7669491767883301,0.9648118019104004
,,,,1617,4853,,,0.9202175736427307,0.16168318688869476,,
,,,,1618,4856,,,,,0.758474588394165,1.1580427885055542
,,,,1618,4856,,,0.9283771514892578,0.17203237116336823,,
,,,,1619,4859,,,,,0.7881355881690979,0.6044908165931702
,,,,1619,4859,,,0.923844039440155,0.17251421511173248,,
,,,,1620,4862,,,,,0.8220338821411133,0.77940833568573
,,,,1620,4862,,,0.9310970306396484,0.15641312301158905,,
,,,,1621,4865,,,,,0.7711864113807678,1.2744791507720947
,,,,1621,4865,,,0.9383499622344971,0.15096968412399292,,
,,,,1622,4868,,,,,0.8474576473236084,0.468075156211853
,,,,1622,4868,,,0.9011785984039307,0.22413867712020874,,
,,,,1623,4871,,,,,0.6567796468734741,3.226945161819458
,,,,1623,4871,,,0.9165911078453064,0.1822364628314972,,
,,,,1624,4874,,,,,0.7711864113807678,1.6073529720306396
,,,,1624,4874,,,0.9283771514892578,0.196279838681221,,
,,,,1625,4877,,,,,0.7796609997749329,2.8454346656799316
,,,,1625,4877,,,0.9120579957962036,0.20066700875759125,,
,,,,1626,4880,,,,,0.758474588394165,1.2374738454818726
,,,,1626,4880,,,0.9038984775543213,0.20647788047790527,,
,,,,1627,4883,,,,,0.741525411605835,1.7684155702590942
,,,,1627,4883,,,0.9329102635383606,0.16420726478099823,,
,,,,1628,4886,,,,,0.6991525292396545,2.1334168910980225
,,,,1628,4886,,,0.9256572723388672,0.18676696717739105,,
,,,,1629,4889,,,,,0.8262711763381958,0.6873554587364197
,,,,1629,4889,,,0.9184043407440186,0.17869333922863007,,
,,,,1630,4892,,,,,0.758474588394165,1.4243990182876587
,,,,1630,4892,,,0.9356300830841064,0.15374526381492615,,
,,,,1631,4895,,,,,0.805084764957428,1.4859181642532349
,,,,1631,4895,,,0.9184043407440186,0.2047055959701538,,
,,,,1632,4898,,,,,0.8262711763381958,0.6951624751091003
,,,,1632,4898,,,0.9329102635383606,0.155665785074234,,
,,,,1633,4901,,,,,0.8008474707603455,0.7813437581062317
,,,,1633,4901,,,0.9329102635383606,0.14287032186985016,,
,,,,1634,4904,,,,,0.8347457647323608,0.4984653890132904
,,,,1634,4904,,,0.9338168501853943,0.1663351058959961,,
,,,,1635,4907,,,,,0.805084764957428,0.8339520692825317
,,,,1635,4907,,,0.9347234964370728,0.14818547666072845,,
,,,,1636,4910,,,,,0.8389830589294434,0.5986567139625549
,,,,1636,4910,,,0.9283771514892578,0.15164513885974884,,
,,,,1637,4913,,,,,0.75,1.997971773147583
,,,,1637,4913,,,0.9202175736427307,0.1714911162853241,,
,,,,1638,4916,,,,,0.6991525292396545,5.354958534240723
,,,,1638,4916,,,0.9419764280319214,0.14037397503852844,,
,,,,1639,4919,,,,,0.6610169410705566,4.003493309020996
,,,,1639,4919,,,0.9310970306396484,0.15226112306118011,,
,,,,1640,4922,,,,,0.6822034120559692,2.6578855514526367
,,,,1640,4922,,,0.9283771514892578,0.17049185931682587,,
,,,,1641,4925,,,,,0.9110169410705566,0.36778804659843445
,,,,1641,4925,,,0.923844039440155,0.1740538328886032,,
,,,,1642,4928,,,,,0.7923728823661804,1.1016483306884766
,,,,1642,4928,,,0.9184043407440186,0.1845478117465973,,
,,,,1643,4931,,,,,0.7838982939720154,1.051114559173584
,,,,1643,4931,,,0.9147778749465942,0.18705211579799652,,
,,,,1644,4934,,,,,0.7669491767883301,1.3755806684494019
,,,,1644,4934,,,0.9057117104530334,0.20854157209396362,,
,,,,1645,4937,,,,,0.7966101765632629,2.353489398956299
,,,,1645,4937,,,0.9057117104530334,0.21198122203350067,,
,,,,1646,4940,,,,,0.8093220591545105,2.2504687309265137
,,,,1646,4940,,,0.9256572723388672,0.1778896003961563,,
,,,,1647,4943,,,,,0.8220338821411133,0.7005273699760437
,,,,1647,4943,,,0.9283771514892578,0.17896464467048645,,
,,,,1648,4946,,,,,0.7881355881690979,1.0714402198791504
,,,,1648,4946,,,0.919310986995697,0.17361024022102356,,
,,,,1649,4949,,,,,0.7161017060279846,3.3566274642944336
,,,,1649,4949,,,0.9392565488815308,0.14360952377319336,,
,,,,1650,4952,,,,,0.6737288236618042,5.292830467224121
,,,,1650,4952,,,0.9256572723388672,0.1704379767179489,,
,,,,1651,4955,,,,,0.6271186470985413,3.8615169525146484
,,,,1651,4955,,,0.923844039440155,0.17327892780303955,,
,,,,1652,4958,,,,,0.8644067645072937,0.40631625056266785
,,,,1652,4958,,,0.9156845211982727,0.20352111756801605,,
,,,,1653,4961,,,,,0.7923728823661804,0.9490748047828674
,,,,1653,4961,,,0.9265639185905457,0.17415766417980194,,
,,,,1654,4964,,,,,0.7627118825912476,1.5256316661834717
,,,,1654,4964,,,0.9174977540969849,0.19049686193466187,,
,,,,1655,4967,,,,,0.7796609997749329,1.6381264925003052
,,,,1655,4967,,,0.9283771514892578,0.15991628170013428,,
,,,,1656,4970,,,,,0.8305084705352783,0.41354089975357056
,,,,1656,4970,,,0.9011785984039307,0.2136610895395279,,
,,,,1657,4973,,,,,0.6779661178588867,3.4162685871124268
,,,,1657,4973,,,0.9265639185905457,0.16271361708641052,,
,,,,1658,4976,,,,,0.6779661178588867,1.493484377861023
,,,,1658,4976,,,0.9084315299987793,0.20718719065189362,,
,,,,1659,4979,,,,,0.7542372941970825,1.4975298643112183
,,,,1659,4979,,,0.9102447628974915,0.20080257952213287,,
,,,,1660,4982,,,,,0.7076271176338196,1.3231480121612549
