class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,0.27379873394966125,1.3800055980682373,,
,,,,463,1391,,,,,0.31779661774635315,1.3676538467407227
,,,,463,1391,,,0.2719855010509491,1.3833528757095337,,
,,,,464,1394,,,,,0.3305084705352783,1.369069218635559
,,,,464,1394,,,0.2937443256378174,1.3697084188461304,,
,,,,465,1397,,,,,0.3305084705352783,1.3702000379562378
,,,,465,1397,,,0.30371713638305664,1.366164207458496,,
,,,,466,1400,,,,,0.3305084705352783,1.3717464208602905
,,,,466,1400,,,0.3091568350791931,1.3642475605010986,,
,,,,467,1403,,,,,0.3305084705352783,1.3721426725387573
,,,,467,1403,,,0.3136899471282959,1.3617911338806152,,
,,,,468,1406,,,,,0.3305084705352783,1.3699032068252563
,,,,468,1406,,,0.30371713638305664,1.3665794134140015,,
,,,,469,1409,,,,,0.3305084705352783,1.370503306388855
,,,,469,1409,,,0.30825021862983704,1.3637126684188843,,
,,,,470,1412,,,,,0.3305084705352783,1.370469093322754
,,,,470,1412,,,0.30371713638305664,1.367469072341919,,
,,,,471,1415,,,,,0.3305084705352783,1.369979977607727
,,,,471,1415,,,0.3055303692817688,1.3670753240585327,,
,,,,472,1418,,,,,0.3305084705352783,1.3685059547424316
,,,,472,1418,,,0.2973708212375641,1.3707915544509888,,
,,,,473,1421,,,,,0.3262711763381958,1.3677209615707397
,,,,473,1421,,,0.3091568350791931,1.3616745471954346,,
,,,,474,1424,,,,,0.3305084705352783,1.3671878576278687
,,,,474,1424,,,0.3091568350791931,1.3634530305862427,,
,,,,475,1427,,,,,0.3305084705352783,1.3666521310806274
,,,,475,1427,,,0.3000906705856323,1.3643174171447754,,
,,,,476,1430,,,,,0.3305084705352783,1.3645825386047363
,,,,476,1430,,,0.30281051993370056,1.3639308214187622,,
,,,,477,1433,,,,,0.3305084705352783,1.3648873567581177
,,,,477,1433,,,0.30371713638305664,1.362104892730713,,
,,,,478,1436,,,,,0.3305084705352783,1.366904854774475
,,,,478,1436,,,0.3019039034843445,1.3660508394241333,,
,,,,479,1439,,,,,0.3262711763381958,1.3648089170455933
,,,,479,1439,,,0.3136899471282959,1.3589335680007935,,
,,,,480,1442,,,,,0.3305084705352783,1.360364317893982
,,,,480,1442,,,0.3046237528324127,1.3599435091018677,,
,,,,481,1445,,,,,0.3305084705352783,1.3650602102279663
,,,,481,1445,,,0.2928377091884613,1.3667136430740356,,
,,,,482,1448,,,,,0.3305084705352783,1.369451880455017
,,,,482,1448,,,0.30734360218048096,1.3625245094299316,,
,,,,483,1451,,,,,0.3305084705352783,1.3643025159835815
,,,,483,1451,,,0.30371713638305664,1.3705884218215942,,
,,,,484,1454,,,,,0.32203391194343567,1.3644890785217285
,,,,484,1454,,,0.3019039034843445,1.3652020692825317,,
,,,,485,1457,,,,,0.3305084705352783,1.3623968362808228
,,,,485,1457,,,0.2964641749858856,1.3725699186325073,,
,,,,486,1460,,,,,0.3305084705352783,1.362853765487671
,,,,486,1460,,,0.30281051993370056,1.368350863456726,,
,,,,487,1463,,,,,0.31779661774635315,1.3638925552368164
,,,,487,1463,,,0.3019039034843445,1.3661943674087524,,
,,,,488,1466,,,,,0.3305084705352783,1.364498496055603
,,,,488,1466,,,0.3064369857311249,1.362278938293457,,
,,,,489,1469,,,,,0.3305084705352783,1.3677290678024292
,,,,489,1469,,,0.31640979647636414,1.3622665405273438,,
,,,,490,1472,,,,,0.3305084705352783,1.3629871606826782
,,,,490,1472,,,0.30825021862983704,1.3673973083496094,,
,,,,491,1475,,,,,0.32203391194343567,1.3633843660354614
,,,,491,1475,,,0.3055303692817688,1.3627245426177979,,
,,,,492,1478,,,,,0.3305084705352783,1.36362624168396
,,,,492,1478,,,0.2973708212375641,1.369812250137329,,
,,,,493,1481,,,,,0.3305084705352783,1.3621611595153809
,,,,493,1481,,,0.2964641749858856,1.3727413415908813,,
,,,,494,1484,,,,,0.31779661774635315,1.3649892807006836
,,,,494,1484,,,0.30734360218048096,1.36298668384552,,
,,,,495,1487,,,,,0.3305084705352783,1.363057017326355
,,,,495,1487,,,0.2973708212375641,1.3705143928527832,,
,,,,496,1490,,,,,0.3305084705352783,1.3653761148452759
,,,,496,1490,,,0.3009972870349884,1.3672215938568115,,
,,,,497,1493,,,,,0.3305084705352783,1.3644241094589233
,,,,497,1493,,,0.3100634515285492,1.3599134683609009,,
,,,,498,1496,,,,,0.3305084705352783,1.3645434379577637
,,,,498,1496,,,0.30734360218048096,1.3632155656814575,,
,,,,499,1499,,,,,0.3305084705352783,1.3672159910202026
,,,,499,1499,,,0.3127833306789398,1.3587675094604492,,
,,,,500,1502,,,,,0.32203391194343567,1.3655755519866943
,,,,500,1502,,,0.3091568350791931,1.363904595375061,,
,,,,501,1505,,,,,0.32203391194343567,1.3630216121673584
,,,,501,1505,,,0.2964641749858856,1.3677424192428589,,
,,,,502,1508,,,,,0.3305084705352783,1.3665217161178589
,,,,502,1508,,,0.29465094208717346,1.362863540649414,,
,,,,503,1511,,,,,0.3305084705352783,1.3664134740829468
,,,,503,1511,,,0.3091568350791931,1.3675251007080078,,
,,,,504,1514,,,,,0.33474576473236084,1.3576571941375732
,,,,504,1514,,,0.3019039034843445,1.3684905767440796,,
,,,,505,1517,,,,,0.32203391194343567,1.3614249229431152
,,,,505,1517,,,0.28739801049232483,1.371811032295227,,
,,,,506,1520,,,,,0.3305084705352783,1.3617459535598755
,,,,506,1520,,,0.2846781611442566,1.3747867345809937,,
,,,,507,1523,,,,,0.3305084705352783,1.366929054260254
,,,,507,1523,,,0.3100634515285492,1.3617509603500366,,
,,,,508,1526,,,,,0.32203391194343567,1.3633707761764526
,,,,508,1526,,,0.30281051993370056,1.3665064573287964,,
,,,,509,1529,,,,,0.3305084705352783,1.360988974571228
,,,,509,1529,,,0.30281051993370056,1.367966651916504,,
,,,,510,1532,,,,,0.3305084705352783,1.3614232540130615
,,,,510,1532,,,0.2973708212375641,1.3681790828704834,,
,,,,511,1535,,,,,0.3305084705352783,1.3648128509521484
,,,,511,1535,,,0.3091568350791931,1.3622404336929321,,
,,,,512,1538,,,,,0.32203391194343567,1.36283278465271
,,,,512,1538,,,0.2937443256378174,1.3716188669204712,,
,,,,513,1541,,,,,0.3305084705352783,1.360676646232605
,,,,513,1541,,,0.3019039034843445,1.3643622398376465,,
,,,,514,1544,,,,,0.3305084705352783,1.360612154006958
,,,,514,1544,,,0.3064369857311249,1.3672668933868408,,
,,,,515,1547,,,,,0.3305084705352783,1.3630865812301636
,,,,515,1547,,,0.30825021862983704,1.3630118370056152,,
,,,,516,1550,,,,,0.32203391194343567,1.3627375364303589
,,,,516,1550,,,0.30371713638305664,1.3660680055618286,,
,,,,517,1553,,,,,0.32203391194343567,1.3615063428878784
,,,,517,1553,,,0.3055303692817688,1.3616611957550049,,
,,,,518,1556,,,,,0.3305084705352783,1.3578242063522339
,,,,518,1556,,,0.29465094208717346,1.36866295337677,,
,,,,519,1559,,,,,0.3305084705352783,1.3627476692199707
,,,,519,1559,,,0.3046237528324127,1.365470051765442,,
,,,,520,1562,,,,,0.3305084705352783,1.3591841459274292
,,,,520,1562,,,0.3100634515285492,1.3663185834884644,,
,,,,521,1565,,,,,0.3305084705352783,1.3603774309158325
,,,,521,1565,,,0.3000906705856323,1.3695744276046753,,
,,,,522,1568,,,,,0.3305084705352783,1.3645188808441162
,,,,522,1568,,,0.3127833306789398,1.3634893894195557,,
,,,,523,1571,,,,,0.3305084705352783,1.3616708517074585
,,,,523,1571,,,0.30734360218048096,1.366751790046692,,
,,,,524,1574,,,,,0.3305084705352783,1.3614507913589478
,,,,524,1574,,,0.2964641749858856,1.3654786348342896,,
,,,,525,1577,,,,,0.3305084705352783,1.3597100973129272
,,,,525,1577,,,0.3009972870349884,1.3695611953735352,,
,,,,526,1580,,,,,0.3305084705352783,1.3612725734710693
,,,,526,1580,,,0.3046237528324127,1.3617124557495117,,
,,,,527,1583,,,,,0.3305084705352783,1.3604809045791626
,,,,527,1583,,,0.31640979647636414,1.3585007190704346,,
,,,,528,1586,,,,,0.3305084705352783,1.3593074083328247
,,,,528,1586,,,0.3000906705856323,1.370795726776123,,
,,,,529,1589,,,,,0.32203391194343567,1.3612029552459717
,,,,529,1589,,,0.29102447628974915,1.3692160844802856,,
,,,,530,1592,,,,,0.3305084705352783,1.3613324165344238
,,,,530,1592,,,0.2937443256378174,1.367035150527954,,
,,,,531,1595,,,,,0.32203391194343567,1.3618978261947632
,,,,531,1595,,,0.31187671422958374,1.361348271369934,,
,,,,532,1598,,,,,0.3262711763381958,1.3612911701202393
,,,,532,1598,,,0.2964641749858856,1.3645148277282715,,
,,,,533,1601,,,,,0.3305084705352783,1.358568787574768
,,,,533,1601,,,0.29918405413627625,1.3685156106948853,,
,,,,534,1604,,,,,0.3305084705352783,1.3574641942977905
,,,,534,1604,,,0.29827743768692017,1.3659980297088623,,
,,,,535,1607,,,,,0.3305084705352783,1.3580511808395386
,,,,535,1607,,,0.3009972870349884,1.3666086196899414,,
,,,,536,1610,,,,,0.3305084705352783,1.3568496704101562
,,,,536,1610,,,0.29011785984039307,1.3728324174880981,,
,,,,537,1613,,,,,0.31779661774635315,1.3582662343978882
,,,,537,1613,,,0.29918405413627625,1.3660404682159424,,
,,,,538,1616,,,,,0.3262711763381958,1.3592623472213745
,,,,538,1616,,,0.29102447628974915,1.37284255027771,,
,,,,539,1619,,,,,0.3305084705352783,1.3603122234344482
,,,,539,1619,,,0.3064369857311249,1.3629770278930664,,
,,,,540,1622,,,,,0.3262711763381958,1.360830307006836
,,,,540,1622,,,0.3046237528324127,1.364917516708374,,
,,,,541,1625,,,,,0.3305084705352783,1.3593738079071045
,,,,541,1625,,,0.3009972870349884,1.3650494813919067,,
,,,,542,1628,,,,,0.3305084705352783,1.3654648065567017
,,,,542,1628,,,0.30734360218048096,1.3594350814819336,,
,,,,543,1631,,,,,0.3305084705352783,1.3612043857574463
,,,,543,1631,,,0.29827743768692017,1.373086929321289,,
,,,,544,1634,,,,,0.3305084705352783,1.358351230621338
,,,,544,1634,,,0.3109700679779053,1.3638784885406494,,
,,,,545,1637,,,,,0.3305084705352783,1.357468843460083
,,,,545,1637,,,0.29827743768692017,1.3671948909759521,,
,,,,546,1640,,,,,0.3305084705352783,1.3566774129867554
,,,,546,1640,,,0.29918405413627625,1.3659213781356812,,
,,,,547,1643,,,,,0.3262711763381958,1.3581477403640747
,,,,547,1643,,,0.3100634515285492,1.3621431589126587,,
,,,,548,1646,,,,,0.3305084705352783,1.358931303024292
,,,,548,1646,,,0.3019039034843445,1.3644498586654663,,
,,,,549,1649,,,,,0.3305084705352783,1.3590912818908691
,,,,549,1649,,,0.3046237528324127,1.3634119033813477,,
,,,,550,1652,,,,,0.3262711763381958,1.3604158163070679
,,,,550,1652,,,0.3055303692817688,1.36543869972229,,
,,,,551,1655,,,,,0.31779661774635315,1.3649601936340332
,,,,551,1655,,,0.30371713638305664,1.3640077114105225,,
,,,,552,1658,,,,,0.3305084705352783,1.359544277191162
,,,,552,1658,,,0.2964641749858856,1.3703633546829224,,
,,,,553,1661,,,,,0.3305084705352783,1.3629978895187378
,,,,553,1661,,,0.30371713638305664,1.3674453496932983,,
,,,,554,1664,,,,,0.3305084705352783,1.3584237098693848
,,,,554,1664,,,0.3091568350791931,1.3644452095031738,,
,,,,555,1667,,,,,0.3305084705352783,1.358781099319458
,,,,555,1667,,,0.30825021862983704,1.361289143562317,,
,,,,556,1670,,,,,0.3305084705352783,1.3593915700912476
,,,,556,1670,,,0.3127833306789398,1.3586721420288086,,
,,,,557,1673,,,,,0.32203391194343567,1.358018398284912
,,,,557,1673,,,0.30734360218048096,1.3644492626190186,,
,,,,558,1676,,,,,0.3305084705352783,1.3557779788970947
,,,,558,1676,,,0.29555755853652954,1.3657078742980957,,
,,,,559,1679,,,,,0.3305084705352783,1.3610483407974243
,,,,559,1679,,,0.29918405413627625,1.362191081047058,,
,,,,560,1682,,,,,0.3305084705352783,1.356406807899475
,,,,560,1682,,,0.30825021862983704,1.3681082725524902,,
,,,,561,1685,,,,,0.3262711763381958,1.3561421632766724
,,,,561,1685,,,0.29102447628974915,1.3682762384414673,,
,,,,562,1688,,,,,0.3305084705352783,1.3573321104049683
,,,,562,1688,,,0.28195828199386597,1.3739213943481445,,
,,,,563,1691,,,,,0.3305084705352783,1.3616912364959717
,,,,563,1691,,,0.29827743768692017,1.3661961555480957,,
,,,,564,1694,,,,,0.3305084705352783,1.3613420724868774
,,,,564,1694,,,0.30825021862983704,1.3639172315597534,,
,,,,565,1697,,,,,0.3262711763381958,1.3641417026519775
,,,,565,1697,,,0.2964641749858856,1.3688451051712036,,
,,,,566,1700,,,,,0.3305084705352783,1.3626585006713867
,,,,566,1700,,,0.30371713638305664,1.3612655401229858,,
,,,,567,1703,,,,,0.3305084705352783,1.3627395629882812
,,,,567,1703,,,0.30281051993370056,1.3690699338912964,,
,,,,568,1706,,,,,0.3305084705352783,1.3597420454025269
,,,,568,1706,,,0.30825021862983704,1.3644624948501587,,
,,,,569,1709,,,,,0.3262711763381958,1.3593965768814087
,,,,569,1709,,,0.3055303692817688,1.3617496490478516,,
,,,,570,1712,,,,,0.3305084705352783,1.3591387271881104
,,,,570,1712,,,0.3055303692817688,1.3635892868041992,,
,,,,571,1715,,,,,0.3305084705352783,1.3626132011413574
,,,,571,1715,,,0.31640979647636414,1.3584635257720947,,
,,,,572,1718,,,,,0.33474576473236084,1.3559575080871582
,,,,572,1718,,,0.29465094208717346,1.372510552406311,,
,,,,573,1721,,,,,0.33474576473236084,1.3591457605361938
,,,,573,1721,,,0.2919310927391052,1.370535135269165,,
,,,,574,1724,,,,,0.3305084705352783,1.3597400188446045
,,,,574,1724,,,0.289211243391037,1.374123454093933,,
,,,,575,1727,,,,,0.32203391194343567,1.3603215217590332
,,,,575,1727,,,0.29011785984039307,1.3736776113510132,,
,,,,576,1730,,,,,0.33474576473236084,1.357809066772461
,,,,576,1730,,,0.29011785984039307,1.3712570667266846,,
,,,,577,1733,,,,,0.3305084705352783,1.359116792678833
,,,,577,1733,,,0.29102447628974915,1.3738069534301758,,
,,,,578,1736,,,,,0.3305084705352783,1.3604847192764282
,,,,578,1736,,,0.3000906705856323,1.3689961433410645,,
,,,,579,1739,,,,,0.3305084705352783,1.3601728677749634
,,,,579,1739,,,0.3136899471282959,1.3570753335952759,,
,,,,580,1742,,,,,0.3305084705352783,1.3599529266357422
,,,,580,1742,,,0.3064369857311249,1.3657134771347046,,
,,,,581,1745,,,,,0.3305084705352783,1.3600866794586182
,,,,581,1745,,,0.3055303692817688,1.3659520149230957,,
,,,,582,1748,,,,,0.3305084705352783,1.3580856323242188
,,,,582,1748,,,0.2937443256378174,1.3647511005401611,,
,,,,583,1751,,,,,0.3305084705352783,1.3674272298812866
,,,,583,1751,,,0.3019039034843445,1.370750904083252,,
,,,,584,1754,,,,,0.3050847351551056,1.3655654191970825
,,,,584,1754,,,0.28558477759361267,1.3779057264328003,,
,,,,585,1757,,,,,0.3050847351551056,1.3634988069534302
,,,,585,1757,,,0.28649139404296875,1.3784136772155762,,
,,,,586,1760,,,,,0.3305084705352783,1.3598240613937378
,,,,586,1760,,,0.2937443256378174,1.3761670589447021,,
,,,,587,1763,,,,,0.3305084705352783,1.368524432182312
,,,,587,1763,,,0.3109700679779053,1.3693252801895142,,
,,,,588,1766,,,,,0.32203391194343567,1.359505295753479
,,,,588,1766,,,0.3009972870349884,1.3699406385421753,,
,,,,589,1769,,,,,0.31779661774635315,1.3608767986297607
,,,,589,1769,,,0.29555755853652954,1.3682823181152344,,
,,,,590,1772,,,,,0.3305084705352783,1.3631951808929443
,,,,590,1772,,,0.30281051993370056,1.3667885065078735,,
,,,,591,1775,,,,,0.3305084705352783,1.3626484870910645
,,,,591,1775,,,0.30281051993370056,1.369254469871521,,
,,,,592,1778,,,,,0.32203391194343567,1.3766340017318726
,,,,592,1778,,,0.2964641749858856,1.3672093152999878,,
,,,,593,1781,,,,,0.32203391194343567,1.3801038265228271
,,,,593,1781,,,0.27470535039901733,1.3835351467132568,,
,,,,594,1784,,,,,0.31779661774635315,1.365200161933899
,,,,594,1784,,,0.2765185832977295,1.3826725482940674,,
,,,,595,1787,,,,,0.31355932354927063,1.3772556781768799
,,,,595,1787,,,0.28649139404296875,1.377386212348938,,
,,,,596,1790,,,,,0.32203391194343567,1.364467978477478
,,,,596,1790,,,0.30825021862983704,1.371618628501892,,
,,,,597,1793,,,,,0.31779661774635315,1.3627485036849976
,,,,597,1793,,,0.2928377091884613,1.3707256317138672,,
,,,,598,1796,,,,,0.3305084705352783,1.376794457435608
,,,,598,1796,,,0.29555755853652954,1.3681905269622803,,
,,,,599,1799,,,,,0.3305084705352783,1.3653396368026733
,,,,599,1799,,,0.30371713638305664,1.3726589679718018,,
,,,,600,1802,,,,,0.32203391194343567,1.3702449798583984
,,,,600,1802,,,0.2937443256378174,1.371455430984497,,
,,,,601,1805,,,,,0.3093220293521881,1.3690545558929443
,,,,601,1805,,,0.27833181619644165,1.379945993423462,,
,,,,602,1808,,,,,0.3305084705352783,1.3684511184692383
,,,,602,1808,,,0.2837715446949005,1.3731070756912231,,
,,,,603,1811,,,,,0.3305084705352783,1.3759416341781616
,,,,603,1811,,,0.30371713638305664,1.3692517280578613,,
,,,,604,1814,,,,,0.32203391194343567,1.3639867305755615
,,,,604,1814,,,0.3055303692817688,1.3693225383758545,,
,,,,605,1817,,,,,0.3050847351551056,1.3621505498886108
,,,,605,1817,,,0.29465094208717346,1.370797872543335,,
,,,,606,1820,,,,,0.3305084705352783,1.3682825565338135
,,,,606,1820,,,0.28558477759361267,1.3750132322311401,,
,,,,607,1823,,,,,0.3050847351551056,1.3918837308883667
,,,,607,1823,,,0.31187671422958374,1.364338994026184,,
,,,,608,1826,,,,,0.3305084705352783,1.366129755973816
,,,,608,1826,,,0.3100634515285492,1.3670833110809326,,
,,,,609,1829,,,,,0.32203391194343567,1.3659826517105103
,,,,609,1829,,,0.3091568350791931,1.36467444896698,,
,,,,610,1832,,,,,0.3305084705352783,1.3656306266784668
,,,,610,1832,,,0.3055303692817688,1.3679251670837402,,
,,,,611,1835,,,,,0.3305084705352783,1.3674166202545166
,,,,611,1835,,,0.3064369857311249,1.362580418586731,,
,,,,612,1838,,,,,0.3305084705352783,1.3676728010177612
,,,,612,1838,,,0.3064369857311249,1.36674964427948,,
,,,,613,1841,,,,,0.32203391194343567,1.3732749223709106
,,,,613,1841,,,0.29555755853652954,1.3725816011428833,,
,,,,614,1844,,,,,0.32203391194343567,1.372658371925354
,,,,614,1844,,,0.3009972870349884,1.3679449558258057,,
,,,,615,1847,,,,,0.3305084705352783,1.3712098598480225
,,,,615,1847,,,0.29465094208717346,1.3706313371658325,,
,,,,616,1850,,,,,0.3050847351551056,1.3779937028884888
,,,,616,1850,,,0.2883046269416809,1.3785006999969482,,
,,,,617,1853,,,,,0.3093220293521881,1.3680492639541626
,,,,617,1853,,,0.29555755853652954,1.3701744079589844,,
,,,,618,1856,,,,,0.3093220293521881,1.367653250694275
,,,,618,1856,,,0.2765185832977295,1.3811016082763672,,
,,,,619,1859,,,,,0.3305084705352783,1.367768406867981
,,,,619,1859,,,0.28558477759361267,1.3788408041000366,,
,,,,620,1862,,,,,0.3305084705352783,1.3813670873641968
,,,,620,1862,,,0.3064369857311249,1.373079776763916,,
,,,,621,1865,,,,,0.3305084705352783,1.3693093061447144
,,,,621,1865,,,0.31550318002700806,1.370874285697937,,
,,,,622,1868,,,,,0.3305084705352783,1.3792588710784912
,,,,622,1868,,,0.3109700679779053,1.3681292533874512,,
,,,,623,1871,,,,,0.3305084705352783,1.3664401769638062
,,,,623,1871,,,0.3046237528324127,1.3677189350128174,,
,,,,624,1874,,,,,0.31779661774635315,1.3779393434524536
,,,,624,1874,,,0.30371713638305664,1.3628840446472168,,
,,,,625,1877,,,,,0.31779661774635315,1.3799850940704346
,,,,625,1877,,,0.2801450490951538,1.3785823583602905,,
,,,,626,1880,,,,,0.3305084705352783,1.3692705631256104
,,,,626,1880,,,0.3009972870349884,1.3691737651824951,,
,,,,627,1883,,,,,0.3305084705352783,1.3684015274047852
,,,,627,1883,,,0.30371713638305664,1.3654800653457642,,
,,,,628,1886,,,,,0.3305084705352783,1.3677411079406738
,,,,628,1886,,,0.30281051993370056,1.3685091733932495,,
,,,,629,1889,,,,,0.3305084705352783,1.365492582321167
,,,,629,1889,,,0.2964641749858856,1.3686411380767822,,
,,,,630,1892,,,,,0.3305084705352783,1.3653603792190552
,,,,630,1892,,,0.31187671422958374,1.3631396293640137,,
,,,,631,1895,,,,,0.3305084705352783,1.3629510402679443
,,,,631,1895,,,0.2964641749858856,1.3658161163330078,,
,,,,632,1898,,,,,0.32203391194343567,1.3633524179458618
,,,,632,1898,,,0.29465094208717346,1.3697659969329834,,
,,,,633,1901,,,,,0.3305084705352783,1.3622922897338867
,,,,633,1901,,,0.29555755853652954,1.3638747930526733,,
,,,,634,1904,,,,,0.3305084705352783,1.369195580482483
,,,,634,1904,,,0.30281051993370056,1.3680311441421509,,
,,,,635,1907,,,,,0.3305084705352783,1.362200379371643
,,,,635,1907,,,0.30281051993370056,1.3714131116867065,,
,,,,636,1910,,,,,0.3305084705352783,1.3613476753234863
,,,,636,1910,,,0.3055303692817688,1.3660978078842163,,
,,,,637,1913,,,,,0.3305084705352783,1.363602876663208
,,,,637,1913,,,0.30281051993370056,1.3711265325546265,,
,,,,638,1916,,,,,0.3305084705352783,1.360371708869934
,,,,638,1916,,,0.3019039034843445,1.3714401721954346,,
,,,,639,1919,,,,,0.3305084705352783,1.3611204624176025
,,,,639,1919,,,0.3055303692817688,1.3653147220611572,,
,,,,640,1922,,,,,0.3305084705352783,1.3609079122543335
,,,,640,1922,,,0.3009972870349884,1.3689301013946533,,
,,,,641,1925,,,,,0.3305084705352783,1.3665930032730103
,,,,641,1925,,,0.28739801049232483,1.3766485452651978,,
,,,,642,1928,,,,,0.29661017656326294,1.3766015768051147
,,,,642,1928,,,0.28286492824554443,1.379020094871521,,
,,,,643,1931,,,,,0.3305084705352783,1.362292766571045
,,,,643,1931,,,0.29465094208717346,1.3780492544174194,,
,,,,644,1934,,,,,0.3050847351551056,1.3794307708740234
,,,,644,1934,,,0.2973708212375641,1.3696833848953247,,
,,,,645,1937,,,,,0.31355932354927063,1.3739434480667114
,,,,645,1937,,,0.2937443256378174,1.3750728368759155,,
,,,,646,1940,,,,,0.3050847351551056,1.3852035999298096
,,,,646,1940,,,0.27017226815223694,1.3838450908660889,,
,,,,647,1943,,,,,0.32203391194343567,1.3688193559646606
,,,,647,1943,,,0.2647325396537781,1.3903074264526367,,
,,,,648,1946,,,,,0.3305084705352783,1.38092839717865
,,,,648,1946,,,0.28286492824554443,1.3771755695343018,,
,,,,649,1949,,,,,0.2881355881690979,1.3803374767303467
,,,,649,1949,,,0.28195828199386597,1.3779082298278809,,
,,,,650,1952,,,,,0.31355932354927063,1.3777722120285034
,,,,650,1952,,,0.3064369857311249,1.372420072555542,,
,,,,651,1955,,,,,0.2881355881690979,1.3767253160476685
,,,,651,1955,,,0.29102447628974915,1.3823981285095215,,
,,,,652,1958,,,,,0.3050847351551056,1.3792468309402466
,,,,652,1958,,,0.2765185832977295,1.3744285106658936,,
,,,,653,1961,,,,,0.3305084705352783,1.3795527219772339
,,,,653,1961,,,0.3019039034843445,1.377139925956726,,
,,,,654,1964,,,,,0.27542373538017273,1.3903003931045532
,,,,654,1964,,,0.30734360218048096,1.374741792678833,,
,,,,655,1967,,,,,0.3305084705352783,1.372833490371704
,,,,655,1967,,,0.2765185832977295,1.3746837377548218,,
,,,,656,1970,,,,,0.3305084705352783,1.3801531791687012
,,,,656,1970,,,0.3100634515285492,1.3718039989471436,,
,,,,657,1973,,,,,0.3305084705352783,1.379894733428955
,,,,657,1973,,,0.3055303692817688,1.3707821369171143,,
,,,,658,1976,,,,,0.3305084705352783,1.3824243545532227
,,,,658,1976,,,0.30734360218048096,1.3706235885620117,,
,,,,659,1979,,,,,0.3305084705352783,1.3840384483337402
,,,,659,1979,,,0.3136899471282959,1.3714832067489624,,
,,,,660,1982,,,,,0.3305084705352783,1.3790338039398193
,,,,660,1982,,,0.3055303692817688,1.3695518970489502,,
,,,,661,1985,,,,,0.32203391194343567,1.375795602798462
,,,,661,1985,,,0.3000906705856323,1.3711796998977661,,
,,,,662,1988,,,,,0.29661017656326294,1.382021427154541
,,,,662,1988,,,0.2964641749858856,1.371591329574585,,
,,,,663,1991,,,,,0.31779661774635315,1.37737238407135
,,,,663,1991,,,0.28558477759361267,1.3777090311050415,,
,,,,664,1994,,,,,0.3305084705352783,1.376960277557373
,,,,664,1994,,,0.30281051993370056,1.3698903322219849,,
,,,,665,1997,,,,,0.3305084705352783,1.3735359907150269
,,,,665,1997,,,0.3046237528324127,1.3705304861068726,,
,,,,666,2000,,,,,0.31779661774635315,1.3762152194976807
,,,,666,2000,,,0.29465094208717346,1.3719209432601929,,
,,,,667,2003,,,,,0.32203391194343567,1.3718657493591309
,,,,667,2003,,,0.29465094208717346,1.3707590103149414,,
,,,,668,2006,,,,,0.3305084705352783,1.374479055404663
,,,,668,2006,,,0.29827743768692017,1.367550253868103,,
,,,,669,2009,,,,,0.3305084705352783,1.3703316450119019
,,,,669,2009,,,0.29827743768692017,1.367273211479187,,
,,,,670,2012,,,,,0.32203391194343567,1.368941307067871
,,,,670,2012,,,0.30281051993370056,1.3686683177947998,,
,,,,671,2015,,,,,0.32203391194343567,1.370596170425415
,,,,671,2015,,,0.2973708212375641,1.3651258945465088,,
,,,,672,2018,,,,,0.32203391194343567,1.371793270111084
,,,,672,2018,,,0.29918405413627625,1.3691341876983643,,
,,,,673,2021,,,,,0.3305084705352783,1.3741143941879272
,,,,673,2021,,,0.29465094208717346,1.369339108467102,,
,,,,674,2024,,,,,0.3305084705352783,1.37556791305542
,,,,674,2024,,,0.3109700679779053,1.367714762687683,,
,,,,675,2027,,,,,0.3305084705352783,1.3721994161605835
,,,,675,2027,,,0.30281051993370056,1.3675682544708252,,
,,,,676,2030,,,,,0.31779661774635315,1.372485876083374
,,,,676,2030,,,0.3000906705856323,1.3659319877624512,,
,,,,677,2033,,,,,0.3093220293521881,1.3763787746429443
,,,,677,2033,,,0.28558477759361267,1.3721394538879395,,
,,,,678,2036,,,,,0.3093220293521881,1.3714170455932617
,,,,678,2036,,,0.2801450490951538,1.3773901462554932,,
,,,,679,2039,,,,,0.33474576473236084,1.3737562894821167
,,,,679,2039,,,0.2919310927391052,1.3705015182495117,,
,,,,680,2042,,,,,0.35169491171836853,1.3830429315567017
,,,,680,2042,,,0.30734360218048096,1.3668644428253174,,
,,,,681,2045,,,,,0.3305084705352783,1.3715134859085083
,,,,681,2045,,,0.3064369857311249,1.372940182685852,,
,,,,682,2048,,,,,0.30084747076034546,1.3686834573745728
,,,,682,2048,,,0.3019039034843445,1.3700060844421387,,
,,,,683,2051,,,,,0.32203391194343567,1.3688280582427979
,,,,683,2051,,,0.2810516655445099,1.3787883520126343,,
,,,,684,2054,,,,,0.3050847351551056,1.3891538381576538
,,,,684,2054,,,0.2964641749858856,1.374398946762085,,
,,,,685,2057,,,,,0.3305084705352783,1.3705966472625732
,,,,685,2057,,,0.27923843264579773,1.3758376836776733,,
,,,,686,2060,,,,,0.32203391194343567,1.369148850440979
,,,,686,2060,,,0.30281051993370056,1.3698954582214355,,
,,,,687,2063,,,,,0.32203391194343567,1.3695478439331055
,,,,687,2063,,,0.3009972870349884,1.3692667484283447,,
,,,,688,2066,,,,,0.3305084705352783,1.3770921230316162
