class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,689,2069,,,,,0.8262711763381958,0.41682669520378113
,,,,689,2069,,,0.9220308065414429,0.1965838223695755,,
,,,,690,2072,,,,,0.6991525292396545,1.6068146228790283
,,,,690,2072,,,0.9129646420478821,0.20600518584251404,,
,,,,691,2075,,,,,0.8135592937469482,0.5052329897880554
,,,,691,2075,,,0.9011785984039307,0.23536860942840576,,
,,,,692,2078,,,,,0.6864407062530518,1.5462610721588135
,,,,692,2078,,,0.9129646420478821,0.21639086306095123,,
,,,,693,2081,,,,,0.7118644118309021,1.7220613956451416
,,,,693,2081,,,0.8884859681129456,0.2669219374656677,,
,,,,694,2084,,,,,0.6652542352676392,1.4698172807693481
,,,,694,2084,,,0.9029918313026428,0.21824409067630768,,
,,,,695,2087,,,,,0.7457627058029175,0.6569389700889587
,,,,695,2087,,,0.89845871925354,0.20885774493217468,,
,,,,696,2090,,,,,0.8305084705352783,0.35721471905708313
,,,,696,2090,,,0.8993653655052185,0.22262468934059143,,
,,,,697,2093,,,,,0.8008474707603455,0.5387830138206482
,,,,697,2093,,,0.9102447628974915,0.20753279328346252,,
,,,,698,2096,,,,,0.8516949415206909,0.3621428310871124
,,,,698,2096,,,0.919310986995697,0.2046368271112442,,
,,,,699,2099,,,,,0.8644067645072937,0.3280124366283417
,,,,699,2099,,,0.9283771514892578,0.18534153699874878,,
,,,,700,2102,,,,,0.8305084705352783,0.43716156482696533
,,,,700,2102,,,0.9147778749465942,0.20689520239830017,,
,,,,701,2105,,,,,0.8262711763381958,0.41186660528182983
,,,,701,2105,,,0.9075249433517456,0.2157820165157318,,
,,,,702,2108,,,,,0.7923728823661804,0.5911973118782043
,,,,702,2108,,,0.9075249433517456,0.2429342269897461,,
,,,,703,2111,,,,,0.8177965879440308,0.5756527781486511
,,,,703,2111,,,0.9102447628974915,0.1872074007987976,,
,,,,704,2114,,,,,0.7923728823661804,0.5019501447677612
,,,,704,2114,,,0.9211242198944092,0.20026345551013947,,
,,,,705,2117,,,,,0.7838982939720154,0.5585297346115112
,,,,705,2117,,,0.9184043407440186,0.1958809345960617,,
,,,,706,2120,,,,,0.7881355881690979,0.6675368547439575
,,,,706,2120,,,0.9093381762504578,0.19802826642990112,,
,,,,707,2123,,,,,0.8008474707603455,0.7564395070075989
,,,,707,2123,,,0.9102447628974915,0.20880727469921112,,
,,,,708,2126,,,,,0.8432203531265259,0.7853900194168091
,,,,708,2126,,,0.9029918313026428,0.2199568748474121,,
,,,,709,2129,,,,,0.7923728823661804,0.5871615409851074
,,,,709,2129,,,0.9274705052375793,0.1820807307958603,,
,,,,710,2132,,,,,0.7203390002250671,0.7319307923316956
,,,,710,2132,,,0.9029918313026428,0.23433327674865723,,
,,,,711,2135,,,,,0.8177965879440308,0.4212903082370758
,,,,711,2135,,,0.9066182971000671,0.20631174743175507,,
,,,,712,2138,,,,,0.8347457647323608,0.4112407863140106
,,,,712,2138,,,0.9184043407440186,0.2058805674314499,,
,,,,713,2141,,,,,0.8347457647323608,0.5009447336196899
,,,,713,2141,,,0.9020852446556091,0.23676195740699768,,
,,,,714,2144,,,,,0.7966101765632629,0.7987828254699707
,,,,714,2144,,,0.900272011756897,0.20469290018081665,,
,,,,715,2147,,,,,0.7330508232116699,0.92723149061203
,,,,715,2147,,,0.9165911078453064,0.20823447406291962,,
,,,,716,2150,,,,,0.7838982939720154,0.6604619026184082
,,,,716,2150,,,0.904805064201355,0.22080190479755402,,
,,,,717,2153,,,,,0.7669491767883301,0.8760590553283691
,,,,717,2153,,,0.9184043407440186,0.19626666605472565,,
,,,,718,2156,,,,,0.7457627058029175,0.7999267578125
,,,,718,2156,,,0.9038984775543213,0.2446567416191101,,
,,,,719,2159,,,,,0.7161017060279846,0.7310267686843872
,,,,719,2159,,,0.9274705052375793,0.17809969186782837,,
,,,,720,2162,,,,,0.7033898234367371,1.914331078529358
,,,,720,2162,,,0.9202175736427307,0.18153032660484314,,
,,,,721,2165,,,,,0.694915235042572,1.6557968854904175
,,,,721,2165,,,0.89845871925354,0.2165929079055786,,
,,,,722,2168,,,,,0.7203390002250671,1.117249608039856
,,,,722,2168,,,0.9129646420478821,0.18522775173187256,,
,,,,723,2171,,,,,0.6906779408454895,1.5676817893981934
,,,,723,2171,,,0.9120579957962036,0.1896767020225525,,
,,,,724,2174,,,,,0.7330508232116699,0.8874374628067017
,,,,724,2174,,,0.9111514091491699,0.21425122022628784,,
,,,,725,2177,,,,,0.7627118825912476,1.143280029296875
,,,,725,2177,,,0.9184043407440186,0.18473835289478302,,
,,,,726,2180,,,,,0.7033898234367371,1.5029312372207642
,,,,726,2180,,,0.8975521326065063,0.22319245338439941,,
,,,,727,2183,,,,,0.7118644118309021,1.166076898574829
,,,,727,2183,,,0.9129646420478821,0.2066517174243927,,
,,,,728,2186,,,,,0.6991525292396545,1.7272562980651855
,,,,728,2186,,,0.9093381762504578,0.23234553635120392,,
,,,,729,2189,,,,,0.6694915294647217,1.3725696802139282
,,,,729,2189,,,0.9274705052375793,0.17577721178531647,,
,,,,730,2192,,,,,0.6991525292396545,0.918218195438385
,,,,730,2192,,,0.9156845211982727,0.2167811393737793,,
,,,,731,2195,,,,,0.8177965879440308,0.8996840715408325
,,,,731,2195,,,0.9057117104530334,0.2311992645263672,,
,,,,732,2198,,,,,0.7711864113807678,2.1478629112243652
,,,,732,2198,,,0.9129646420478821,0.21360918879508972,,
,,,,733,2201,,,,,0.8220338821411133,1.7140474319458008
,,,,733,2201,,,0.9057117104530334,0.21697688102722168,,
,,,,734,2204,,,,,0.805084764957428,0.8644474744796753
,,,,734,2204,,,0.9156845211982727,0.18146562576293945,,
,,,,735,2207,,,,,0.8305084705352783,0.39466094970703125
,,,,735,2207,,,0.923844039440155,0.1916828602552414,,
,,,,736,2210,,,,,0.7923728823661804,0.5966668128967285
,,,,736,2210,,,0.9102447628974915,0.1975676268339157,,
,,,,737,2213,,,,,0.7754237055778503,0.6479612588882446
,,,,737,2213,,,0.9174977540969849,0.19964466989040375,,
,,,,738,2216,,,,,0.7288135886192322,1.2494637966156006
,,,,738,2216,,,0.893925666809082,0.2272026240825653,,
,,,,739,2219,,,,,0.8389830589294434,0.41098445653915405
,,,,739,2219,,,0.919310986995697,0.19028468430042267,,
,,,,740,2222,,,,,0.8601694703102112,0.31309232115745544
,,,,740,2222,,,0.9174977540969849,0.1749773919582367,,
,,,,741,2225,,,,,0.7457627058029175,0.8113561272621155
,,,,741,2225,,,0.9265639185905457,0.1651068478822708,,
,,,,742,2228,,,,,0.7457627058029175,1.044339656829834
,,,,742,2228,,,0.9220308065414429,0.18204554915428162,,
,,,,743,2231,,,,,0.6822034120559692,1.3572150468826294
,,,,743,2231,,,0.9184043407440186,0.1839650422334671,,
,,,,744,2234,,,,,0.694915235042572,2.001960277557373
,,,,744,2234,,,0.9066182971000671,0.20776556432247162,,
,,,,745,2237,,,,,0.6567796468734741,1.7481738328933716
,,,,745,2237,,,0.9129646420478821,0.20848803222179413,,
,,,,746,2240,,,,,0.6737288236618042,1.5466358661651611
,,,,746,2240,,,0.9220308065414429,0.20514869689941406,,
,,,,747,2243,,,,,0.805084764957428,0.5002149939537048
,,,,747,2243,,,0.89845871925354,0.22980619966983795,,
,,,,748,2246,,,,,0.7245762944221497,0.8113884329795837
,,,,748,2246,,,0.8993653655052185,0.24134960770606995,,
,,,,749,2249,,,,,0.8474576473236084,0.5523502826690674
,,,,749,2249,,,0.9111514091491699,0.18644775450229645,,
,,,,750,2252,,,,,0.8177965879440308,0.5948863625526428
,,,,750,2252,,,0.9256572723388672,0.18852323293685913,,
,,,,751,2255,,,,,0.8516949415206909,0.47872304916381836
,,,,751,2255,,,0.9020852446556091,0.24862328171730042,,
,,,,752,2258,,,,,0.8177965879440308,0.44403907656669617
,,,,752,2258,,,0.9265639185905457,0.1857341229915619,,
,,,,753,2261,,,,,0.7627118825912476,0.5895154476165771
,,,,753,2261,,,0.9165911078453064,0.20059837400913239,,
,,,,754,2264,,,,,0.8389830589294434,0.48582398891448975
,,,,754,2264,,,0.9075249433517456,0.1900663673877716,,
,,,,755,2267,,,,,0.8389830589294434,0.3817106783390045
,,,,755,2267,,,0.9111514091491699,0.2127637267112732,,
,,,,756,2270,,,,,0.8135592937469482,0.4952555298805237
,,,,756,2270,,,0.9084315299987793,0.1991465985774994,,
,,,,757,2273,,,,,0.7372881174087524,0.7815901041030884
,,,,757,2273,,,0.9184043407440186,0.1811605840921402,,
,,,,758,2276,,,,,0.8644067645072937,0.378622829914093
,,,,758,2276,,,0.904805064201355,0.211509570479393,,
,,,,759,2279,,,,,0.741525411605835,0.7041994333267212
,,,,759,2279,,,0.93019038438797,0.1620578020811081,,
,,,,760,2282,,,,,0.805084764957428,0.696472704410553
,,,,760,2282,,,0.9274705052375793,0.17737212777137756,,
,,,,761,2285,,,,,0.8135592937469482,0.5357893705368042
,,,,761,2285,,,0.9093381762504578,0.1791246086359024,,
,,,,762,2288,,,,,0.8093220591545105,1.2217738628387451
,,,,762,2288,,,0.9084315299987793,0.2124638706445694,,
,,,,763,2291,,,,,0.8389830589294434,0.7121292948722839
,,,,763,2291,,,0.9156845211982727,0.17121316492557526,,
,,,,764,2294,,,,,0.7161017060279846,1.0104963779449463
,,,,764,2294,,,0.9184043407440186,0.18186092376708984,,
,,,,765,2297,,,,,0.7966101765632629,0.5667691230773926
,,,,765,2297,,,0.919310986995697,0.17849770188331604,,
,,,,766,2300,,,,,0.75,0.6920137405395508
,,,,766,2300,,,0.9247506856918335,0.1739315390586853,,
,,,,767,2303,,,,,0.8008474707603455,0.5509870052337646
,,,,767,2303,,,0.9174977540969849,0.21236440539360046,,
,,,,768,2306,,,,,0.8135592937469482,0.8029458522796631
,,,,768,2306,,,0.9111514091491699,0.20733687281608582,,
,,,,769,2309,,,,,0.7923728823661804,1.0781160593032837
,,,,769,2309,,,0.9256572723388672,0.16688697040081024,,
,,,,770,2312,,,,,0.7711864113807678,1.05014967918396
,,,,770,2312,,,0.89845871925354,0.25925424695014954,,
,,,,771,2315,,,,,0.7754237055778503,0.8502808213233948
,,,,771,2315,,,0.919310986995697,0.18932342529296875,,
,,,,772,2318,,,,,0.8728813529014587,0.6236084699630737
,,,,772,2318,,,0.93019038438797,0.16216230392456055,,
,,,,773,2321,,,,,0.7627118825912476,1.7288380861282349
,,,,773,2321,,,0.9283771514892578,0.15886589884757996,,
,,,,774,2324,,,,,0.6906779408454895,1.9396755695343018
,,,,774,2324,,,0.9156845211982727,0.1937384456396103,,
,,,,775,2327,,,,,0.805084764957428,0.9229366779327393
,,,,775,2327,,,0.8948322534561157,0.22070178389549255,,
,,,,776,2330,,,,,0.7881355881690979,1.4200942516326904
,,,,776,2330,,,0.9292837977409363,0.16925249993801117,,
,,,,777,2333,,,,,0.741525411605835,0.8591572642326355
,,,,777,2333,,,0.8930190205574036,0.25098755955696106,,
,,,,778,2336,,,,,0.7288135886192322,1.5543503761291504
,,,,778,2336,,,0.8921124339103699,0.23467472195625305,,
,,,,779,2339,,,,,0.7076271176338196,1.2302947044372559
,,,,779,2339,,,0.9075249433517456,0.18826714158058167,,
,,,,780,2342,,,,,0.8008474707603455,0.5260178446769714
,,,,780,2342,,,0.8812329769134521,0.32880744338035583,,
,,,,781,2345,,,,,0.8008474707603455,0.6679494976997375
,,,,781,2345,,,0.9038984775543213,0.23294076323509216,,
,,,,782,2348,,,,,0.7669491767883301,0.6113848686218262
,,,,782,2348,,,0.8812329769134521,0.28647080063819885,,
,,,,783,2351,,,,,0.7754237055778503,1.0941816568374634
,,,,783,2351,,,0.8884859681129456,0.264964759349823,,
,,,,784,2354,,,,,0.741525411605835,1.2192444801330566
,,,,784,2354,,,0.8803263902664185,0.2788003087043762,,
,,,,785,2357,,,,,0.6906779408454895,1.2618112564086914
,,,,785,2357,,,0.8902992010116577,0.2614199221134186,,
,,,,786,2360,,,,,0.694915235042572,1.381711483001709
,,,,786,2360,,,0.9020852446556091,0.2387559413909912,,
,,,,787,2363,,,,,0.7076271176338196,0.8810445666313171
,,,,787,2363,,,0.9247506856918335,0.22523587942123413,,
,,,,788,2366,,,,,0.8093220591545105,0.5974793434143066
,,,,788,2366,,,0.9111514091491699,0.20165835320949554,,
,,,,789,2369,,,,,0.7923728823661804,0.8277649283409119
,,,,789,2369,,,0.9111514091491699,0.21749110519886017,,
,,,,790,2372,,,,,0.8305084705352783,0.6236400008201599
,,,,790,2372,,,0.9184043407440186,0.1970638483762741,,
,,,,791,2375,,,,,0.7754237055778503,1.1985962390899658
,,,,791,2375,,,0.919310986995697,0.20440344512462616,,
,,,,792,2378,,,,,0.8135592937469482,1.5840712785720825
,,,,792,2378,,,0.9120579957962036,0.19118964672088623,,
,,,,793,2381,,,,,0.75,1.0497417449951172
,,,,793,2381,,,0.9120579957962036,0.20440375804901123,,
,,,,794,2384,,,,,0.7372881174087524,1.0318219661712646
,,,,794,2384,,,0.923844039440155,0.17878730595111847,,
,,,,795,2387,,,,,0.7669491767883301,0.8118704557418823
,,,,795,2387,,,0.9111514091491699,0.1810297966003418,,
,,,,796,2390,,,,,0.8389830589294434,0.6205055117607117
,,,,796,2390,,,0.9138712882995605,0.2053358256816864,,
,,,,797,2393,,,,,0.7754237055778503,0.5183048844337463
,,,,797,2393,,,0.919310986995697,0.17058899998664856,,
,,,,798,2396,,,,,0.6567796468734741,1.7119810581207275
,,,,798,2396,,,0.9274705052375793,0.16400249302387238,,
,,,,799,2399,,,,,0.6779661178588867,1.6031423807144165
,,,,799,2399,,,0.9229374527931213,0.16794638335704803,,
,,,,800,2402,,,,,0.6991525292396545,1.2467817068099976
,,,,800,2402,,,0.9156845211982727,0.18962666392326355,,
,,,,801,2405,,,,,0.758474588394165,1.004779577255249
,,,,801,2405,,,0.9084315299987793,0.21448081731796265,,
,,,,802,2408,,,,,0.7627118825912476,0.6894118785858154
,,,,802,2408,,,0.8993653655052185,0.2229895293712616,,
,,,,803,2411,,,,,0.6694915294647217,0.8527053594589233
,,,,803,2411,,,0.9129646420478821,0.19951856136322021,,
,,,,804,2414,,,,,0.7881355881690979,0.6565704941749573
,,,,804,2414,,,0.8893925547599792,0.24002133309841156,,
,,,,805,2417,,,,,0.7288135886192322,1.0006154775619507
,,,,805,2417,,,0.8921124339103699,0.24140247702598572,,
,,,,806,2420,,,,,0.6652542352676392,2.264045238494873
,,,,806,2420,,,0.8930190205574036,0.23196662962436676,,
,,,,807,2423,,,,,0.6822034120559692,1.5809248685836792
,,,,807,2423,,,0.8957388997077942,0.2260778695344925,,
,,,,808,2426,,,,,0.7076271176338196,0.8827938437461853
,,,,808,2426,,,0.9057117104530334,0.2528170943260193,,
,,,,809,2429,,,,,0.7796609997749329,0.4640985131263733
,,,,809,2429,,,0.9111514091491699,0.21394728124141693,,
,,,,810,2432,,,,,0.7033898234367371,1.199306845664978
,,,,810,2432,,,0.9038984775543213,0.20509615540504456,,
,,,,811,2435,,,,,0.6991525292396545,1.8439496755599976
,,,,811,2435,,,0.9202175736427307,0.18656401336193085,,
,,,,812,2438,,,,,0.7118644118309021,1.4841082096099854
,,,,812,2438,,,0.9111514091491699,0.20126615464687347,,
,,,,813,2441,,,,,0.8220338821411133,0.7245018482208252
,,,,813,2441,,,0.923844039440155,0.183989480137825,,
,,,,814,2444,,,,,0.805084764957428,1.5146098136901855
,,,,814,2444,,,0.9147778749465942,0.20248538255691528,,
,,,,815,2447,,,,,0.805084764957428,1.7693978548049927
,,,,815,2447,,,0.93019038438797,0.20680849254131317,,
,,,,816,2450,,,,,0.8135592937469482,1.382336139678955
,,,,816,2450,,,0.9265639185905457,0.19112080335617065,,
,,,,817,2453,,,,,0.7669491767883301,1.2667607069015503
,,,,817,2453,,,0.9265639185905457,0.1732276827096939,,
,,,,818,2456,,,,,0.8135592937469482,1.1775084733963013
,,,,818,2456,,,0.9020852446556091,0.2183765172958374,,
,,,,819,2459,,,,,0.758474588394165,1.0462408065795898
,,,,819,2459,,,0.9156845211982727,0.20919932425022125,,
,,,,820,2462,,,,,0.7330508232116699,0.9140717387199402
,,,,820,2462,,,0.9156845211982727,0.19327448308467865,,
,,,,821,2465,,,,,0.7923728823661804,0.9450427293777466
,,,,821,2465,,,0.9184043407440186,0.19313441216945648,,
,,,,822,2468,,,,,0.75,1.262514352798462
,,,,822,2468,,,0.9102447628974915,0.19916671514511108,,
,,,,823,2471,,,,,0.6822034120559692,1.3359726667404175
,,,,823,2471,,,0.9084315299987793,0.2166953682899475,,
,,,,824,2474,,,,,0.7076271176338196,1.0191519260406494
,,,,824,2474,,,0.89845871925354,0.2284199595451355,,
,,,,825,2477,,,,,0.8601694703102112,0.5296422243118286
,,,,825,2477,,,0.9011785984039307,0.23868989944458008,,
,,,,826,2480,,,,,0.8262711763381958,0.5338027477264404
,,,,826,2480,,,0.9084315299987793,0.19992993772029877,,
,,,,827,2483,,,,,0.7203390002250671,1.1613303422927856
,,,,827,2483,,,0.8975521326065063,0.2442682832479477,,
,,,,828,2486,,,,,0.7203390002250671,1.4261319637298584
,,,,828,2486,,,0.9111514091491699,0.22647446393966675,,
,,,,829,2489,,,,,0.6822034120559692,1.3693578243255615
,,,,829,2489,,,0.9084315299987793,0.19443459808826447,,
,,,,830,2492,,,,,0.8516949415206909,0.4808433949947357
,,,,830,2492,,,0.9129646420478821,0.2160797417163849,,
,,,,831,2495,,,,,0.7796609997749329,0.7195516228675842
,,,,831,2495,,,0.93019038438797,0.18110385537147522,,
,,,,832,2498,,,,,0.805084764957428,0.5834478139877319
,,,,832,2498,,,0.9320036172866821,0.16722550988197327,,
,,,,833,2501,,,,,0.8432203531265259,0.3506932258605957
,,,,833,2501,,,0.919310986995697,0.1824645847082138,,
,,,,834,2504,,,,,0.8008474707603455,0.4328908324241638
,,,,834,2504,,,0.9066182971000671,0.22309288382530212,,
,,,,835,2507,,,,,0.7118644118309021,0.8586688041687012
,,,,835,2507,,,0.9029918313026428,0.1930631697177887,,
,,,,836,2510,,,,,0.694915235042572,0.8403465151786804
,,,,836,2510,,,0.9356300830841064,0.1464764028787613,,
,,,,837,2513,,,,,0.8177965879440308,0.5324214100837708
,,,,837,2513,,,0.8776065111160278,0.2942379415035248,,
,,,,838,2516,,,,,0.8177965879440308,0.6443328857421875
,,,,838,2516,,,0.9020852446556091,0.2705934941768646,,
,,,,839,2519,,,,,0.6779661178588867,2.3060142993927
,,,,839,2519,,,0.9129646420478821,0.23004266619682312,,
,,,,840,2522,,,,,0.6822034120559692,2.431915760040283
,,,,840,2522,,,0.9256572723388672,0.18369697034358978,,
,,,,841,2525,,,,,0.694915235042572,1.8689593076705933
,,,,841,2525,,,0.89845871925354,0.21878471970558167,,
,,,,842,2528,,,,,0.6991525292396545,0.9546019434928894
,,,,842,2528,,,0.9274705052375793,0.16662190854549408,,
,,,,843,2531,,,,,0.8093220591545105,0.6386194825172424
,,,,843,2531,,,0.9174977540969849,0.19636890292167664,,
,,,,844,2534,,,,,0.8008474707603455,0.5104210376739502
,,,,844,2534,,,0.9174977540969849,0.20123933255672455,,
,,,,845,2537,,,,,0.8347457647323608,0.4372251331806183
,,,,845,2537,,,0.9120579957962036,0.1956600844860077,,
,,,,846,2540,,,,,0.7076271176338196,1.035966396331787
,,,,846,2540,,,0.9066182971000671,0.2289644479751587,,
,,,,847,2543,,,,,0.805084764957428,1.0564898252487183
,,,,847,2543,,,0.9174977540969849,0.1937774419784546,,
,,,,848,2546,,,,,0.8305084705352783,0.43224576115608215
,,,,848,2546,,,0.9229374527931213,0.17840340733528137,,
,,,,849,2549,,,,,0.7881355881690979,0.5907785892486572
,,,,849,2549,,,0.9184043407440186,0.18273451924324036,,
,,,,850,2552,,,,,0.694915235042572,1.0437227487564087
,,,,850,2552,,,0.9274705052375793,0.16961953043937683,,
,,,,851,2555,,,,,0.7881355881690979,1.108100414276123
,,,,851,2555,,,0.9202175736427307,0.1879284679889679,,
,,,,852,2558,,,,,0.8135592937469482,0.7260584831237793
,,,,852,2558,,,0.9265639185905457,0.177913099527359,,
,,,,853,2561,,,,,0.8347457647323608,0.6920545101165771
,,,,853,2561,,,0.8957388997077942,0.23688529431819916,,
,,,,854,2564,,,,,0.7457627058029175,1.1804028749465942
,,,,854,2564,,,0.9256572723388672,0.1946984827518463,,
,,,,855,2567,,,,,0.694915235042572,2.1643075942993164
,,,,855,2567,,,0.9247506856918335,0.18207736313343048,,
,,,,856,2570,,,,,0.7076271176338196,2.04056978225708
,,,,856,2570,,,0.9093381762504578,0.2075607031583786,,
,,,,857,2573,,,,,0.6694915294647217,1.9065916538238525
,,,,857,2573,,,0.9174977540969849,0.20209063589572906,,
,,,,858,2576,,,,,0.6864407062530518,1.8339617252349854
,,,,858,2576,,,0.9111514091491699,0.198033407330513,,
,,,,859,2579,,,,,0.7161017060279846,1.6222035884857178
,,,,859,2579,,,0.900272011756897,0.2159499228000641,,
,,,,860,2582,,,,,0.8855932354927063,0.39510947465896606
,,,,860,2582,,,0.9057117104530334,0.21915902197360992,,
,,,,861,2585,,,,,0.7923728823661804,0.9325034618377686
,,,,861,2585,,,0.9283771514892578,0.17760737240314484,,
,,,,862,2588,,,,,0.7966101765632629,0.8472247123718262
,,,,862,2588,,,0.9102447628974915,0.22671709954738617,,
,,,,863,2591,,,,,0.7076271176338196,1.365200400352478
,,,,863,2591,,,0.9211242198944092,0.1784822791814804,,
,,,,864,2594,,,,,0.7627118825912476,1.0106112957000732
,,,,864,2594,,,0.9265639185905457,0.17825078964233398,,
,,,,865,2597,,,,,0.7542372941970825,1.038542628288269
,,,,865,2597,,,0.9247506856918335,0.17060500383377075,,
,,,,866,2600,,,,,0.6991525292396545,1.6722052097320557
,,,,866,2600,,,0.9256572723388672,0.15734551846981049,,
,,,,867,2603,,,,,0.8898305296897888,0.32417014241218567
,,,,867,2603,,,0.9202175736427307,0.1814243048429489,,
,,,,868,2606,,,,,0.7288135886192322,1.2312458753585815
,,,,868,2606,,,0.9156845211982727,0.22277462482452393,,
,,,,869,2609,,,,,0.7457627058029175,1.1564055681228638
,,,,869,2609,,,0.9120579957962036,0.19711647927761078,,
,,,,870,2612,,,,,0.7627118825912476,0.722980797290802
,,,,870,2612,,,0.9038984775543213,0.2127814143896103,,
,,,,871,2615,,,,,0.7796609997749329,0.5523644089698792
,,,,871,2615,,,0.9274705052375793,0.1800680011510849,,
,,,,872,2618,,,,,0.7457627058029175,0.7615549564361572
,,,,872,2618,,,0.9329102635383606,0.18141202628612518,,
,,,,873,2621,,,,,0.6313559412956238,2.1447060108184814
,,,,873,2621,,,0.9129646420478821,0.21054542064666748,,
,,,,874,2624,,,,,0.7457627058029175,0.9986890554428101
,,,,874,2624,,,0.9057117104530334,0.2623249590396881,,
,,,,875,2627,,,,,0.7245762944221497,0.7702256441116333
,,,,875,2627,,,0.900272011756897,0.24281951785087585,,
,,,,876,2630,,,,,0.7245762944221497,1.0068169832229614
,,,,876,2630,,,0.9093381762504578,0.2139798402786255,,
,,,,877,2633,,,,,0.7923728823661804,1.3281668424606323
,,,,877,2633,,,0.8912057876586914,0.24352988600730896,,
,,,,878,2636,,,,,0.7711864113807678,1.4977681636810303
,,,,878,2636,,,0.9247506856918335,0.18546147644519806,,
,,,,879,2639,,,,,0.7372881174087524,0.7097167372703552
,,,,879,2639,,,0.9093381762504578,0.21055492758750916,,
,,,,880,2642,,,,,0.741525411605835,1.2528847455978394
,,,,880,2642,,,0.9138712882995605,0.18416041135787964,,
,,,,881,2645,,,,,0.8093220591545105,0.4211285412311554
,,,,881,2645,,,0.9247506856918335,0.188989520072937,,
,,,,882,2648,,,,,0.7711864113807678,1.7499089241027832
,,,,882,2648,,,0.9129646420478821,0.1855643093585968,,
,,,,883,2651,,,,,0.7627118825912476,1.8714700937271118
,,,,883,2651,,,0.9292837977409363,0.18565139174461365,,
,,,,884,2654,,,,,0.7881355881690979,1.3442538976669312
,,,,884,2654,,,0.9156845211982727,0.17677512764930725,,
,,,,885,2657,,,,,0.8262711763381958,0.42353004217147827
,,,,885,2657,,,0.9147778749465942,0.20130738615989685,,
,,,,886,2660,,,,,0.8347457647323608,0.4753774404525757
,,,,886,2660,,,0.9184043407440186,0.1920885145664215,,
,,,,887,2663,,,,,0.8262711763381958,0.4704543352127075
,,,,887,2663,,,0.9202175736427307,0.1666644960641861,,
,,,,888,2666,,,,,0.758474588394165,0.7090248465538025
,,,,888,2666,,,0.9292837977409363,0.16929520666599274,,
,,,,889,2669,,,,,0.75,0.9660468697547913
,,,,889,2669,,,0.9120579957962036,0.18615096807479858,,
,,,,890,2672,,,,,0.7161017060279846,0.9091050028800964
,,,,890,2672,,,0.9111514091491699,0.19253046810626984,,
,,,,891,2675,,,,,0.7966101765632629,0.7516708970069885
,,,,891,2675,,,0.9229374527931213,0.17640192806720734,,
,,,,892,2678,,,,,0.7923728823661804,0.6443278789520264
,,,,892,2678,,,0.9211242198944092,0.19883042573928833,,
,,,,893,2681,,,,,0.6906779408454895,1.2755887508392334
,,,,893,2681,,,0.9165911078453064,0.16239231824874878,,
,,,,894,2684,,,,,0.6567796468734741,2.5423336029052734
,,,,894,2684,,,0.8902992010116577,0.27162104845046997,,
,,,,895,2687,,,,,0.6737288236618042,2.813992738723755
,,,,895,2687,,,0.8957388997077942,0.24858318269252777,,
,,,,896,2690,,,,,0.6864407062530518,1.321743369102478
,,,,896,2690,,,0.9138712882995605,0.1924649029970169,,
,,,,897,2693,,,,,0.6694915294647217,1.0719149112701416
,,,,897,2693,,,0.9093381762504578,0.2216784954071045,,
,,,,898,2696,,,,,0.6864407062530518,1.2004698514938354
,,,,898,2696,,,0.8830462098121643,0.273992657661438,,
,,,,899,2699,,,,,0.6779661178588867,1.7297917604446411
,,,,899,2699,,,0.9029918313026428,0.231272891163826,,
,,,,900,2702,,,,,0.7118644118309021,0.887248158454895
,,,,900,2702,,,0.9066182971000671,0.21623603999614716,,
,,,,901,2705,,,,,0.7245762944221497,0.9613924622535706
,,,,901,2705,,,0.9220308065414429,0.1889735758304596,,
,,,,902,2708,,,,,0.7330508232116699,1.3999005556106567
,,,,902,2708,,,0.9229374527931213,0.19037722051143646,,
,,,,903,2711,,,,,0.758474588394165,0.7097460031509399
,,,,903,2711,,,0.904805064201355,0.21689479053020477,,
,,,,904,2714,,,,,0.6906779408454895,1.4224711656570435
,,,,904,2714,,,0.9202175736427307,0.1993551254272461,,
,,,,905,2717,,,,,0.6864407062530518,1.4551016092300415
,,,,905,2717,,,0.9066182971000671,0.23180828988552094,,
,,,,906,2720,,,,,0.7076271176338196,1.1144269704818726
,,,,906,2720,,,0.9129646420478821,0.18581019341945648,,
,,,,907,2723,,,,,0.8177965879440308,0.4430292844772339
,,,,907,2723,,,0.9093381762504578,0.21953824162483215,,
,,,,908,2726,,,,,0.7669491767883301,1.047800064086914
,,,,908,2726,,,0.9247506856918335,0.17483344674110413,,
,,,,909,2729,,,,,0.7330508232116699,1.2548693418502808
,,,,909,2729,,,0.9138712882995605,0.1922733038663864,,
,,,,910,2732,,,,,0.8389830589294434,0.9612582325935364
,,,,910,2732,,,0.9274705052375793,0.16327962279319763,,
,,,,911,2735,,,,,0.8008474707603455,1.137855887413025
,,,,911,2735,,,0.9310970306396484,0.15394102036952972,,
,,,,912,2738,,,,,0.8813559412956238,0.33059045672416687
,,,,912,2738,,,0.9329102635383606,0.15981528162956238,,
,,,,913,2741,,,,,0.694915235042572,1.1461809873580933
,,,,913,2741,,,0.9283771514892578,0.18307697772979736,,
,,,,914,2744,,,,,0.7372881174087524,0.9048014283180237
,,,,914,2744,,,0.9129646420478821,0.21476492285728455,,
