class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,461,1385,,,0.7443336248397827,0.6015572547912598,,
,,,,462,1388,,,,,0.6525423526763916,0.7286259531974792
,,,,462,1388,,,0.7488667368888855,0.5681068301200867,,
,,,,463,1391,,,,,0.7161017060279846,0.6421120166778564
,,,,463,1391,,,0.7262012958526611,0.610376238822937,,
,,,,464,1394,,,,,0.7161017060279846,0.6707833409309387
,,,,464,1394,,,0.754306435585022,0.5603374242782593,,
,,,,465,1397,,,,,0.7372881174087524,0.6447944045066833
,,,,465,1397,,,0.7470535039901733,0.6215119361877441,,
,,,,466,1400,,,,,0.7372881174087524,0.623644232749939
,,,,466,1400,,,0.7561196684837341,0.5759474039077759,,
,,,,467,1403,,,,,0.6525423526763916,0.6593942642211914
,,,,467,1403,,,0.747960090637207,0.5730154514312744,,
,,,,468,1406,,,,,0.7288135886192322,0.6744760870933533
,,,,468,1406,,,0.7642792463302612,0.5596719980239868,,
,,,,469,1409,,,,,0.6991525292396545,0.7180582284927368
,,,,469,1409,,,0.7524932026863098,0.559034526348114,,
,,,,470,1412,,,,,0.7330508232116699,0.6543395519256592
,,,,470,1412,,,0.7352674603462219,0.5863223075866699,,
,,,,471,1415,,,,,0.7203390002250671,0.6820942759513855
,,,,471,1415,,,0.7552130818367004,0.6143462657928467,,
,,,,472,1418,,,,,0.7203390002250671,0.6553207039833069
,,,,472,1418,,,0.7660924792289734,0.5638707876205444,,
,,,,473,1421,,,,,0.75,0.6424391269683838
,,,,473,1421,,,0.7597461342811584,0.5630634427070618,,
,,,,474,1424,,,,,0.741525411605835,0.6352068185806274
,,,,474,1424,,,0.7706255912780762,0.5597964525222778,,
,,,,475,1427,,,,,0.6737288236618042,0.7193452715873718
,,,,475,1427,,,0.7660924792289734,0.529556155204773,,
,,,,476,1430,,,,,0.7627118825912476,0.6030606031417847
,,,,476,1430,,,0.7651858329772949,0.5514001250267029,,
,,,,477,1433,,,,,0.741525411605835,0.6573455333709717
,,,,477,1433,,,0.7660924792289734,0.5529738664627075,,
,,,,478,1436,,,,,0.7457627058029175,0.6390206813812256
,,,,478,1436,,,0.7642792463302612,0.5503060817718506,,
,,,,479,1439,,,,,0.75,0.5921359062194824
,,,,479,1439,,,0.7715321779251099,0.5278793573379517,,
,,,,480,1442,,,,,0.741525411605835,0.6516844034194946
,,,,480,1442,,,0.7642792463302612,0.5276864767074585,,
,,,,481,1445,,,,,0.75,0.604963481426239
,,,,481,1445,,,0.773345410823822,0.5273736715316772,,
,,,,482,1448,,,,,0.75,0.5941294431686401
,,,,482,1448,,,0.7769718766212463,0.5413869023323059,,
,,,,483,1451,,,,,0.7118644118309021,0.7181470394134521
,,,,483,1451,,,0.7660924792289734,0.5455263257026672,,
,,,,484,1454,,,,,0.7118644118309021,0.6959351897239685
,,,,484,1454,,,0.7633726000785828,0.5524892807006836,,
,,,,485,1457,,,,,0.6694915294647217,0.6651113033294678
,,,,485,1457,,,0.7642792463302612,0.5583773851394653,,
,,,,486,1460,,,,,0.6567796468734741,0.9210484623908997
,,,,486,1460,,,0.7624660134315491,0.5581331253051758,,
,,,,487,1463,,,,,0.694915235042572,0.7819923758506775
,,,,487,1463,,,0.7407071590423584,0.6059537529945374,,
,,,,488,1466,,,,,0.7542372941970825,0.6708435416221619
,,,,488,1466,,,0.7452402710914612,0.5731193423271179,,
,,,,489,1469,,,,,0.7118644118309021,0.7452386617660522
,,,,489,1469,,,0.7697189450263977,0.5524604916572571,,
,,,,490,1472,,,,,0.7372881174087524,0.6407445073127747
,,,,490,1472,,,0.7171350717544556,0.6087064743041992,,
,,,,491,1475,,,,,0.7203390002250671,0.6575548648834229
,,,,491,1475,,,0.7615593671798706,0.557192862033844,,
,,,,492,1478,,,,,0.7288135886192322,0.6549398303031921
,,,,492,1478,,,0.7570263147354126,0.5471391081809998,,
,,,,493,1481,,,,,0.7372881174087524,0.5988934636116028
,,,,493,1481,,,0.7552130818367004,0.5486257672309875,,
,,,,494,1484,,,,,0.6567796468734741,0.8112565279006958
,,,,494,1484,,,0.768812358379364,0.5303676128387451,,
,,,,495,1487,,,,,0.7542372941970825,0.5956324934959412
,,,,495,1487,,,0.7561196684837341,0.5672143697738647,,
,,,,496,1490,,,,,0.7033898234367371,0.67983478307724
,,,,496,1490,,,0.7624660134315491,0.5428388118743896,,
,,,,497,1493,,,,,0.6864407062530518,0.6956849098205566
,,,,497,1493,,,0.7407071590423584,0.6103336215019226,,
,,,,498,1496,,,,,0.7076271176338196,0.9020759463310242
,,,,498,1496,,,0.754306435585022,0.5795308351516724,,
,,,,499,1499,,,,,0.6822034120559692,0.6732735633850098
,,,,499,1499,,,0.7697189450263977,0.5302873849868774,,
,,,,500,1502,,,,,0.7076271176338196,0.7093933820724487
,,,,500,1502,,,0.7398005723953247,0.6009719967842102,,
,,,,501,1505,,,,,0.75,0.6390207409858704
,,,,501,1505,,,0.768812358379364,0.5410137176513672,,
,,,,502,1508,,,,,0.6186440587043762,0.790006697177887
,,,,502,1508,,,0.7669990658760071,0.5527375340461731,,
,,,,503,1511,,,,,0.6355932354927063,0.7471266984939575
,,,,503,1511,,,0.7552130818367004,0.5453149080276489,,
,,,,504,1514,,,,,0.7330508232116699,0.6125417351722717
,,,,504,1514,,,0.7316409945487976,0.5943413972854614,,
,,,,505,1517,,,,,0.7203390002250671,0.665961742401123
,,,,505,1517,,,0.7724388241767883,0.5466824173927307,,
,,,,506,1520,,,,,0.7118644118309021,0.6683998107910156
,,,,506,1520,,,0.7651858329772949,0.5400896668434143,,
,,,,507,1523,,,,,0.6525423526763916,0.7824081182479858
,,,,507,1523,,,0.7805983424186707,0.5125417113304138,,
,,,,508,1526,,,,,0.758474588394165,0.6016620993614197
,,,,508,1526,,,0.7624660134315491,0.5541385412216187,,
,,,,509,1529,,,,,0.7161017060279846,0.727696418762207
,,,,509,1529,,,0.7461468577384949,0.5990550518035889,,
,,,,510,1532,,,,,0.6906779408454895,0.8741170763969421
,,,,510,1532,,,0.7588395476341248,0.5598722696304321,,
,,,,511,1535,,,,,0.6567796468734741,0.9535955786705017
,,,,511,1535,,,0.7207615375518799,0.648662805557251,,
,,,,512,1538,,,,,0.7161017060279846,0.6691918969154358
,,,,512,1538,,,0.718041718006134,0.6436130404472351,,
,,,,513,1541,,,,,0.7118644118309021,0.7632333636283875
,,,,513,1541,,,0.7552130818367004,0.5666601061820984,,
,,,,514,1544,,,,,0.6906779408454895,0.7404254078865051
,,,,514,1544,,,0.7398005723953247,0.6652323603630066,,
,,,,515,1547,,,,,0.758474588394165,0.5966235399246216
,,,,515,1547,,,0.7533997893333435,0.560375452041626,,
,,,,516,1550,,,,,0.6271186470985413,0.7061522006988525
,,,,516,1550,,,0.7660924792289734,0.5412527918815613,,
,,,,517,1553,,,,,0.6864407062530518,0.6809893846511841
,,,,517,1553,,,0.7470535039901733,0.5721404552459717,,
,,,,518,1556,,,,,0.7203390002250671,0.7184210419654846
,,,,518,1556,,,0.7724388241767883,0.5593125224113464,,
,,,,519,1559,,,,,0.7288135886192322,0.6983528733253479
,,,,519,1559,,,0.7597461342811584,0.5449383854866028,,
,,,,520,1562,,,,,0.75,0.6329582333564758
,,,,520,1562,,,0.7742520570755005,0.5533701181411743,,
,,,,521,1565,,,,,0.7542372941970825,0.6157539486885071
,,,,521,1565,,,0.7633726000785828,0.5573800802230835,,
,,,,522,1568,,,,,0.75,0.6234068870544434
,,,,522,1568,,,0.779691755771637,0.5330581665039062,,
,,,,523,1571,,,,,0.7288135886192322,0.646405816078186
,,,,523,1571,,,0.7597461342811584,0.5574846267700195,,
,,,,524,1574,,,,,0.7457627058029175,0.6275344491004944
,,,,524,1574,,,0.7524932026863098,0.5700265169143677,,
,,,,525,1577,,,,,0.6906779408454895,0.8557286262512207
,,,,525,1577,,,0.747960090637207,0.5864555835723877,,
,,,,526,1580,,,,,0.7457627058029175,0.6184075474739075
,,,,526,1580,,,0.7524932026863098,0.576934278011322,,
,,,,527,1583,,,,,0.7245762944221497,0.6877871155738831
,,,,527,1583,,,0.7660924792289734,0.5474295616149902,,
,,,,528,1586,,,,,0.7033898234367371,0.7042537331581116
,,,,528,1586,,,0.7751586437225342,0.5332465767860413,,
,,,,529,1589,,,,,0.6398305296897888,0.7392686605453491
,,,,529,1589,,,0.7443336248397827,0.5824738144874573,,
,,,,530,1592,,,,,0.7076271176338196,0.6545507311820984
,,,,530,1592,,,0.7606527805328369,0.5456151366233826,,
,,,,531,1595,,,,,0.7033898234367371,0.7190281748771667
,,,,531,1595,,,0.7524932026863098,0.5885629057884216,,
,,,,532,1598,,,,,0.75,0.6077767610549927
,,,,532,1598,,,0.7570263147354126,0.5642170906066895,,
,,,,533,1601,,,,,0.6101694703102112,0.8454834222793579
,,,,533,1601,,,0.7624660134315491,0.5482746958732605,,
,,,,534,1604,,,,,0.7330508232116699,0.6285284161567688
,,,,534,1604,,,0.7280145287513733,0.5800882577896118,,
,,,,535,1607,,,,,0.6822034120559692,0.7302210330963135
,,,,535,1607,,,0.754306435585022,0.5663965940475464,,
,,,,536,1610,,,,,0.6737288236618042,0.8028376698493958
,,,,536,1610,,,0.7669990658760071,0.5454344749450684,,
,,,,537,1613,,,,,0.75,0.6149542331695557
,,,,537,1613,,,0.7597461342811584,0.545642077922821,,
,,,,538,1616,,,,,0.7118644118309021,0.6768109798431396
,,,,538,1616,,,0.7615593671798706,0.5331495404243469,,
,,,,539,1619,,,,,0.7711864113807678,0.5754458904266357
,,,,539,1619,,,0.7651858329772949,0.5257373452186584,,
,,,,540,1622,,,,,0.6822034120559692,0.7507220506668091
,,,,540,1622,,,0.7833182215690613,0.5061554312705994,,
,,,,541,1625,,,,,0.7203390002250671,0.7668250203132629
,,,,541,1625,,,0.7932910323143005,0.509860098361969,,
,,,,542,1628,,,,,0.7076271176338196,0.7636901140213013
,,,,542,1628,,,0.7706255912780762,0.5574710369110107,,
,,,,543,1631,,,,,0.6610169410705566,0.7640826106071472
,,,,543,1631,,,0.7815049886703491,0.5209634304046631,,
,,,,544,1634,,,,,0.7372881174087524,0.6345928907394409
,,,,544,1634,,,0.7624660134315491,0.560819149017334,,
,,,,545,1637,,,,,0.7245762944221497,0.6819878816604614
,,,,545,1637,,,0.7724388241767883,0.5456344485282898,,
,,,,546,1640,,,,,0.7457627058029175,0.6392542123794556
,,,,546,1640,,,0.768812358379364,0.5354611277580261,,
,,,,547,1643,,,,,0.7076271176338196,0.7216194272041321
,,,,547,1643,,,0.7896645665168762,0.5044806599617004,,
,,,,548,1646,,,,,0.7796609997749329,0.5559454560279846
,,,,548,1646,,,0.7751586437225342,0.5318491458892822,,
,,,,549,1649,,,,,0.7457627058029175,0.6113037467002869
,,,,549,1649,,,0.7787851095199585,0.5274925231933594,,
,,,,550,1652,,,,,0.6652542352676392,0.7181320190429688
,,,,550,1652,,,0.7669990658760071,0.5286388397216797,,
,,,,551,1655,,,,,0.6822034120559692,0.6376913785934448
,,,,551,1655,,,0.7760652899742126,0.5339015126228333,,
,,,,552,1658,,,,,0.7372881174087524,0.6563258171081543
,,,,552,1658,,,0.7824115753173828,0.5082730054855347,,
,,,,553,1661,,,,,0.7627118825912476,0.5906456112861633
,,,,553,1661,,,0.7815049886703491,0.5240111947059631,,
,,,,554,1664,,,,,0.694915235042572,0.9540829062461853
,,,,554,1664,,,0.7742520570755005,0.5281329154968262,,
,,,,555,1667,,,,,0.6398305296897888,0.7133308053016663
,,,,555,1667,,,0.7379872798919678,0.5741435289382935,,
,,,,556,1670,,,,,0.7118644118309021,0.6936996579170227
,,,,556,1670,,,0.7742520570755005,0.5100931525230408,,
,,,,557,1673,,,,,0.7245762944221497,0.6486710906028748
,,,,557,1673,,,0.7896645665168762,0.5187268853187561,,
,,,,558,1676,,,,,0.7118644118309021,0.7531214356422424
,,,,558,1676,,,0.7679057121276855,0.5460519790649414,,
,,,,559,1679,,,,,0.7118644118309021,0.730825662612915
,,,,559,1679,,,0.7624660134315491,0.5441362261772156,,
,,,,560,1682,,,,,0.6694915294647217,0.666292130947113
,,,,560,1682,,,0.7896645665168762,0.4986833333969116,,
,,,,561,1685,,,,,0.7627118825912476,0.5889488458633423
,,,,561,1685,,,0.7878513336181641,0.538265585899353,,
,,,,562,1688,,,,,0.7033898234367371,0.6967309713363647
,,,,562,1688,,,0.7805983424186707,0.5180330872535706,,
,,,,563,1691,,,,,0.7288135886192322,0.6362040042877197
,,,,563,1691,,,0.7932910323143005,0.4950436055660248,,
,,,,564,1694,,,,,0.6906779408454895,0.8842721581459045
,,,,564,1694,,,0.7669990658760071,0.5448488593101501,,
,,,,565,1697,,,,,0.7330508232116699,0.595134437084198
,,,,565,1697,,,0.7606527805328369,0.5793604850769043,,
,,,,566,1700,,,,,0.6737288236618042,0.7243643999099731
,,,,566,1700,,,0.7588395476341248,0.5479894280433655,,
,,,,567,1703,,,,,0.7203390002250671,0.6393319964408875
,,,,567,1703,,,0.768812358379364,0.544677197933197,,
,,,,568,1706,,,,,0.6398305296897888,0.7032545208930969
,,,,568,1706,,,0.7615593671798706,0.5438843965530396,,
,,,,569,1709,,,,,0.6610169410705566,0.9163957238197327
,,,,569,1709,,,0.7769718766212463,0.5487587451934814,,
,,,,570,1712,,,,,0.6864407062530518,0.6689513325691223
,,,,570,1712,,,0.773345410823822,0.5463656187057495,,
,,,,571,1715,,,,,0.6652542352676392,0.9207270741462708
,,,,571,1715,,,0.7869446873664856,0.5145693421363831,,
,,,,572,1718,,,,,0.6355932354927063,0.9517236351966858
,,,,572,1718,,,0.754306435585022,0.5515458583831787,,
,,,,573,1721,,,,,0.6694915294647217,0.7698866724967957
,,,,573,1721,,,0.7724388241767883,0.5704743266105652,,
,,,,574,1724,,,,,0.6271186470985413,0.7674688696861267
,,,,574,1724,,,0.7815049886703491,0.5341323614120483,,
,,,,575,1727,,,,,0.7457627058029175,0.6415239572525024
,,,,575,1727,,,0.7679057121276855,0.5408995151519775,,
,,,,576,1730,,,,,0.6694915294647217,0.6715179085731506
,,,,576,1730,,,0.7905711531639099,0.5058573484420776,,
,,,,577,1733,,,,,0.6355932354927063,0.7571138739585876
,,,,577,1733,,,0.7896645665168762,0.5311367511749268,,
,,,,578,1736,,,,,0.7838982939720154,0.5926228761672974
,,,,578,1736,,,0.798730731010437,0.5321091413497925,,
,,,,579,1739,,,,,0.7669491767883301,0.592613160610199
,,,,579,1739,,,0.7842248678207397,0.5152062773704529,,
,,,,580,1742,,,,,0.7245762944221497,0.6227909922599792
,,,,580,1742,,,0.7751586437225342,0.5399196743965149,,
,,,,581,1745,,,,,0.7203390002250671,0.6587740778923035
,,,,581,1745,,,0.7461468577384949,0.5768378376960754,,
,,,,582,1748,,,,,0.7796609997749329,0.5642354488372803
,,,,582,1748,,,0.7805983424186707,0.508021891117096,,
,,,,583,1751,,,,,0.7711864113807678,0.6697371602058411
,,,,583,1751,,,0.7742520570755005,0.5043498277664185,,
,,,,584,1754,,,,,0.7457627058029175,0.6727712750434875
,,,,584,1754,,,0.7851314544677734,0.4975828230381012,,
,,,,585,1757,,,,,0.6779661178588867,0.795246958732605
,,,,585,1757,,,0.7606527805328369,0.548719584941864,,
,,,,586,1760,,,,,0.7372881174087524,0.6418883800506592
,,,,586,1760,,,0.7842248678207397,0.5632833242416382,,
,,,,587,1763,,,,,0.6440678238868713,0.6657388806343079
,,,,587,1763,,,0.7787851095199585,0.5160414576530457,,
,,,,588,1766,,,,,0.741525411605835,0.6165688037872314
,,,,588,1766,,,0.768812358379364,0.5582869648933411,,
,,,,589,1769,,,,,0.7118644118309021,0.8805750012397766
,,,,589,1769,,,0.7941976189613342,0.4981074035167694,,
,,,,590,1772,,,,,0.6991525292396545,0.7264731526374817
,,,,590,1772,,,0.7760652899742126,0.5531901121139526,,
,,,,591,1775,,,,,0.6652542352676392,0.6548246145248413
,,,,591,1775,,,0.7724388241767883,0.5093457698822021,,
,,,,592,1778,,,,,0.6355932354927063,0.7602637410163879
,,,,592,1778,,,0.7914777994155884,0.4972894489765167,,
,,,,593,1781,,,,,0.6483050584793091,0.7369677424430847
,,,,593,1781,,,0.7905711531639099,0.5073471069335938,,
,,,,594,1784,,,,,0.7288135886192322,0.5913572311401367
,,,,594,1784,,,0.7914777994155884,0.512620747089386,,
,,,,595,1787,,,,,0.7076271176338196,0.8641759753227234
,,,,595,1787,,,0.7932910323143005,0.5133333802223206,,
,,,,596,1790,,,,,0.7372881174087524,0.660624623298645
,,,,596,1790,,,0.7715321779251099,0.5609511733055115,,
,,,,597,1793,,,,,0.6652542352676392,0.7244086265563965
,,,,597,1793,,,0.7824115753173828,0.5180243849754333,,
,,,,598,1796,,,,,0.6737288236618042,0.6519182920455933
,,,,598,1796,,,0.7760652899742126,0.5106768012046814,,
,,,,599,1799,,,,,0.758474588394165,0.6462873220443726
,,,,599,1799,,,0.7805983424186707,0.5116119384765625,,
,,,,600,1802,,,,,0.758474588394165,0.6166723370552063
,,,,600,1802,,,0.7996373772621155,0.49237310886383057,,
,,,,601,1805,,,,,0.741525411605835,0.6394520401954651
,,,,601,1805,,,0.7760652899742126,0.5155888199806213,,
,,,,602,1808,,,,,0.7542372941970825,0.6103124618530273
,,,,602,1808,,,0.7914777994155884,0.5214751958847046,,
,,,,603,1811,,,,,0.7457627058029175,0.6948781609535217
,,,,603,1811,,,0.7941976189613342,0.49523791670799255,,
,,,,604,1814,,,,,0.7457627058029175,0.6648101806640625
,,,,604,1814,,,0.7941976189613342,0.5378236174583435,,
,,,,605,1817,,,,,0.6822034120559692,0.9187588691711426
,,,,605,1817,,,0.7715321779251099,0.5163915753364563,,
,,,,606,1820,,,,,0.7203390002250671,0.7161862850189209
,,,,606,1820,,,0.7579329013824463,0.5719550848007202,,
,,,,607,1823,,,,,0.694915235042572,0.9145360589027405
,,,,607,1823,,,0.7651858329772949,0.5510707497596741,,
,,,,608,1826,,,,,0.7669491767883301,0.5515009760856628
,,,,608,1826,,,0.7932910323143005,0.48116862773895264,,
,,,,609,1829,,,,,0.741525411605835,0.6158717274665833
,,,,609,1829,,,0.7642792463302612,0.5636397004127502,,
,,,,610,1832,,,,,0.7881355881690979,0.5360578894615173
,,,,610,1832,,,0.7851314544677734,0.5238485932350159,,
,,,,611,1835,,,,,0.7330508232116699,0.626093327999115
,,,,611,1835,,,0.8032638430595398,0.4860149323940277,,
,,,,612,1838,,,,,0.7669491767883301,0.5739157795906067
,,,,612,1838,,,0.7905711531639099,0.48319557309150696,,
,,,,613,1841,,,,,0.7796609997749329,0.5533232688903809
,,,,613,1841,,,0.7860381007194519,0.4871314764022827,,
,,,,614,1844,,,,,0.7627118825912476,0.6051879525184631
,,,,614,1844,,,0.7941976189613342,0.49111953377723694,,
,,,,615,1847,,,,,0.75,0.5789176821708679
,,,,615,1847,,,0.7633726000785828,0.5233443379402161,,
,,,,616,1850,,,,,0.7245762944221497,0.6157081723213196
,,,,616,1850,,,0.7651858329772949,0.5572369694709778,,
,,,,617,1853,,,,,0.75,0.6871873140335083
,,,,617,1853,,,0.7697189450263977,0.5230533480644226,,
,,,,618,1856,,,,,0.7118644118309021,0.7424609661102295
,,,,618,1856,,,0.7941976189613342,0.48375093936920166,,
,,,,619,1859,,,,,0.75,0.6604924201965332
,,,,619,1859,,,0.7651858329772949,0.5515742301940918,,
,,,,620,1862,,,,,0.8093220591545105,0.5683005452156067
,,,,620,1862,,,0.7869446873664856,0.5218892097473145,,
,,,,621,1865,,,,,0.7542372941970825,0.6753438115119934
,,,,621,1865,,,0.779691755771637,0.5157287120819092,,
,,,,622,1868,,,,,0.6610169410705566,0.6860872507095337
,,,,622,1868,,,0.7787851095199585,0.511839747428894,,
,,,,623,1871,,,,,0.6652542352676392,0.958132266998291
,,,,623,1871,,,0.7869446873664856,0.5134326815605164,,
,,,,624,1874,,,,,0.75,0.6437950730323792
,,,,624,1874,,,0.813236653804779,0.47517678141593933,,
,,,,625,1877,,,,,0.758474588394165,0.6076084971427917
,,,,625,1877,,,0.8005439639091492,0.48766520619392395,,
,,,,626,1880,,,,,0.75,0.662186861038208
,,,,626,1880,,,0.7923843860626221,0.48664718866348267,,
,,,,627,1883,,,,,0.6610169410705566,0.7093357443809509
,,,,627,1883,,,0.7833182215690613,0.5376350283622742,,
,,,,628,1886,,,,,0.6440678238868713,1.0244548320770264
,,,,628,1886,,,0.7941976189613342,0.4574339985847473,,
,,,,629,1889,,,,,0.7754237055778503,0.606072187423706
,,,,629,1889,,,0.8032638430595398,0.4812909960746765,,
,,,,630,1892,,,,,0.7245762944221497,0.6278061270713806
,,,,630,1892,,,0.7932910323143005,0.47755205631256104,,
,,,,631,1895,,,,,0.6694915294647217,0.9262479543685913
,,,,631,1895,,,0.7996373772621155,0.49532368779182434,,
,,,,632,1898,,,,,0.6398305296897888,0.9002446532249451
,,,,632,1898,,,0.773345410823822,0.520874559879303,,
,,,,633,1901,,,,,0.758474588394165,0.6656245589256287
,,,,633,1901,,,0.7660924792289734,0.5185095071792603,,
,,,,634,1904,,,,,0.7923728823661804,0.5444611310958862
,,,,634,1904,,,0.7778785228729248,0.5329793095588684,,
,,,,635,1907,,,,,0.758474588394165,0.6006728410720825
,,,,635,1907,,,0.7715321779251099,0.542514979839325,,
,,,,636,1910,,,,,0.7627118825912476,0.6128858327865601
,,,,636,1910,,,0.7887579202651978,0.47972914576530457,,
,,,,637,1913,,,,,0.7711864113807678,0.5757876038551331
,,,,637,1913,,,0.8032638430595398,0.47180768847465515,,
,,,,638,1916,,,,,0.7245762944221497,0.6780923008918762
,,,,638,1916,,,0.7978241443634033,0.47513145208358765,,
,,,,639,1919,,,,,0.7542372941970825,0.7000237703323364
,,,,639,1919,,,0.7760652899742126,0.5174317359924316,,
,,,,640,1922,,,,,0.7754237055778503,0.6052480340003967
,,,,640,1922,,,0.7669990658760071,0.5503553152084351,,
,,,,641,1925,,,,,0.6610169410705566,1.0173711776733398
,,,,641,1925,,,0.7978241443634033,0.49572470784187317,,
,,,,642,1928,,,,,0.741525411605835,0.6501073241233826
,,,,642,1928,,,0.7153218388557434,0.6167492270469666,,
,,,,643,1931,,,,,0.7372881174087524,0.6982184648513794
,,,,643,1931,,,0.7896645665168762,0.5372933745384216,,
,,,,644,1934,,,,,0.7245762944221497,0.6823930144309998
,,,,644,1934,,,0.779691755771637,0.5307223796844482,,
,,,,645,1937,,,,,0.7923728823661804,0.5694990158081055
,,,,645,1937,,,0.7697189450263977,0.5168851613998413,,
,,,,646,1940,,,,,0.6694915294647217,0.6861640214920044
,,,,646,1940,,,0.8059836626052856,0.49217334389686584,,
,,,,647,1943,,,,,0.7754237055778503,0.5864284038543701
,,,,647,1943,,,0.7978241443634033,0.492129385471344,,
,,,,648,1946,,,,,0.7203390002250671,0.7668899297714233
,,,,648,1946,,,0.7815049886703491,0.5065010190010071,,
,,,,649,1949,,,,,0.7245762944221497,0.6637869477272034
,,,,649,1949,,,0.7824115753173828,0.5126135349273682,,
,,,,650,1952,,,,,0.7457627058029175,0.6109116673469543
,,,,650,1952,,,0.8059836626052856,0.4855341613292694,,
,,,,651,1955,,,,,0.7627118825912476,0.5976596474647522
,,,,651,1955,,,0.8005439639091492,0.507426917552948,,
,,,,652,1958,,,,,0.7966101765632629,0.5573253035545349
,,,,652,1958,,,0.7878513336181641,0.5221887826919556,,
,,,,653,1961,,,,,0.7627118825912476,0.6620019674301147
,,,,653,1961,,,0.8150498867034912,0.4529098570346832,,
,,,,654,1964,,,,,0.7711864113807678,0.6145415306091309
,,,,654,1964,,,0.8068903088569641,0.4717818796634674,,
,,,,655,1967,,,,,0.7161017060279846,0.9531167149543762
,,,,655,1967,,,0.8014506101608276,0.4823020100593567,,
,,,,656,1970,,,,,0.6144067645072937,0.8937327265739441
,,,,656,1970,,,0.7860381007194519,0.48517906665802,,
,,,,657,1973,,,,,0.6991525292396545,0.7127240300178528
,,,,657,1973,,,0.798730731010437,0.48506712913513184,,
,,,,658,1976,,,,,0.7330508232116699,0.6150034666061401
,,,,658,1976,,,0.7914777994155884,0.5030400156974792,,
,,,,659,1979,,,,,0.7711864113807678,0.5615124702453613
,,,,659,1979,,,0.8141432404518127,0.4408687949180603,,
,,,,660,1982,,,,,0.6906779408454895,0.6925251483917236
,,,,660,1982,,,0.7805983424186707,0.4888249337673187,,
,,,,661,1985,,,,,0.741525411605835,0.6438477039337158
,,,,661,1985,,,0.7842248678207397,0.4990676939487457,,
,,,,662,1988,,,,,0.7033898234367371,0.7810698747634888
,,,,662,1988,,,0.8059836626052856,0.4651746153831482,,
,,,,663,1991,,,,,0.741525411605835,0.6228405833244324
,,,,663,1991,,,0.7914777994155884,0.5235889554023743,,
,,,,664,1994,,,,,0.6271186470985413,1.030147910118103
,,,,664,1994,,,0.7932910323143005,0.5002778172492981,,
,,,,665,1997,,,,,0.7711864113807678,0.5936164259910583
,,,,665,1997,,,0.7951042652130127,0.5096630454063416,,
,,,,666,2000,,,,,0.7881355881690979,0.5802208781242371
,,,,666,2000,,,0.7951042652130127,0.5043221116065979,,
,,,,667,2003,,,,,0.6779661178588867,0.8218017220497131
,,,,667,2003,,,0.7878513336181641,0.502181887626648,,
,,,,668,2006,,,,,0.7076271176338196,0.6664696335792542
,,,,668,2006,,,0.80961012840271,0.4894648790359497,,
,,,,669,2009,,,,,0.8008474707603455,0.5484663844108582
,,,,669,2009,,,0.8041704297065735,0.48792335391044617,,
,,,,670,2012,,,,,0.7754237055778503,0.5801679491996765
,,,,670,2012,,,0.834995448589325,0.4349267780780792,,
,,,,671,2015,,,,,0.8177965879440308,0.508417546749115
,,,,671,2015,,,0.7932910323143005,0.4990902245044708,,
,,,,672,2018,,,,,0.7542372941970825,0.7041196227073669
,,,,672,2018,,,0.813236653804779,0.44268229603767395,,
,,,,673,2021,,,,,0.758474588394165,0.5547907948493958
,,,,673,2021,,,0.7996373772621155,0.46666595339775085,,
,,,,674,2024,,,,,0.6737288236618042,0.7703089714050293
,,,,674,2024,,,0.8014506101608276,0.4840658903121948,,
,,,,675,2027,,,,,0.7203390002250671,0.6347935795783997
,,,,675,2027,,,0.8168631196022034,0.4476787745952606,,
,,,,676,2030,,,,,0.6440678238868713,0.9018187522888184
,,,,676,2030,,,0.8204895853996277,0.426827609539032,,
,,,,677,2033,,,,,0.7754237055778503,0.59419184923172
,,,,677,2033,,,0.8250226378440857,0.43925854563713074,,
,,,,678,2036,,,,,0.7923728823661804,0.5296422839164734
,,,,678,2036,,,0.8032638430595398,0.4667678773403168,,
,,,,679,2039,,,,,0.6398305296897888,0.785656213760376
,,,,679,2039,,,0.8277425169944763,0.42838960886001587,,
,,,,680,2042,,,,,0.7711864113807678,0.5730786323547363
,,,,680,2042,,,0.805077075958252,0.467977911233902,,
,,,,681,2045,,,,,0.7330508232116699,0.6454692482948303
,,,,681,2045,,,0.805077075958252,0.4605828821659088,,
,,,,682,2048,,,,,0.7288135886192322,0.6209707260131836
,,,,682,2048,,,0.8195829391479492,0.44461458921432495,,
,,,,683,2051,,,,,0.6398305296897888,0.751838743686676
,,,,683,2051,,,0.7941976189613342,0.4730736017227173,,
,,,,684,2054,,,,,0.7161017060279846,0.6186683773994446
,,,,684,2054,,,0.8150498867034912,0.44979655742645264,,
,,,,685,2057,,,,,0.7627118825912476,0.5924270153045654
,,,,685,2057,,,0.813236653804779,0.44321224093437195,,
,,,,686,2060,,,,,0.7669491767883301,0.5696118474006653
,,,,686,2060,,,0.7833182215690613,0.5299894213676453,,
,,,,687,2063,,,,,0.7881355881690979,0.5168518424034119
,,,,687,2063,,,0.8014506101608276,0.4618581235408783,,
,,,,688,2066,,,,,0.6991525292396545,0.7260619401931763
