class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1043,2087,,,,,0.6839080452919006,3.4695518016815186
,,,,1043,2087,,,0.9176903963088989,0.19284246861934662,,
,,,,1044,2089,,,,,0.6609195470809937,2.8632476329803467
,,,,1044,2089,,,0.9275184273719788,0.1741189807653427,,
,,,,1045,2091,,,,,0.6839080452919006,2.101256847381592
,,,,1045,2091,,,0.9127764105796814,0.25910165905952454,,
,,,,1046,2093,,,,,0.7011494040489197,1.5863149166107178
,,,,1046,2093,,,0.9287469387054443,0.15970072150230408,,
,,,,1047,2095,,,,,0.6666666865348816,2.03568434715271
,,,,1047,2095,,,0.9250614047050476,0.171828493475914,,
,,,,1048,2097,,,,,0.7011494040489197,5.161357402801514
,,,,1048,2097,,,0.9275184273719788,0.16400794684886932,,
,,,,1049,2099,,,,,0.7011494040489197,5.016200065612793
,,,,1049,2099,,,0.9262899160385132,0.17144344747066498,,
,,,,1050,2101,,,,,0.6839080452919006,5.008436679840088
,,,,1050,2101,,,0.9090909361839294,0.212918221950531,,
,,,,1051,2103,,,,,0.7183908224105835,5.272006511688232
,,,,1051,2103,,,0.9238329529762268,0.17726773023605347,,
,,,,1052,2105,,,,,0.6724137663841248,3.3628504276275635
,,,,1052,2105,,,0.9312039017677307,0.16175223886966705,,
,,,,1053,2107,,,,,0.7183908224105835,1.8439807891845703
,,,,1053,2107,,,0.9336609244346619,0.16242194175720215,,
,,,,1054,2109,,,,,0.7356321811676025,2.0835001468658447
,,,,1054,2109,,,0.9336609244346619,0.15752528607845306,,
,,,,1055,2111,,,,,0.6436781883239746,2.123535394668579
,,,,1055,2111,,,0.9324324131011963,0.17794907093048096,,
,,,,1056,2113,,,,,0.6839080452919006,2.0416581630706787
,,,,1056,2113,,,0.9103193879127502,0.21520750224590302,,
,,,,1057,2115,,,,,0.7068965435028076,1.275005578994751
,,,,1057,2115,,,0.9299754500389099,0.18606553971767426,,
,,,,1058,2117,,,,,0.7701149582862854,0.9202564358711243
,,,,1058,2117,,,0.936117947101593,0.16311320662498474,,
,,,,1059,2119,,,,,0.6781609058380127,1.9789730310440063
,,,,1059,2119,,,0.9299754500389099,0.20799559354782104,,
,,,,1060,2121,,,,,0.7126436829566956,1.9178296327590942
,,,,1060,2121,,,0.9410319328308105,0.1756974458694458,,
,,,,1061,2123,,,,,0.7643678188323975,1.677675485610962
,,,,1061,2123,,,0.9115478992462158,0.2027651071548462,,
,,,,1062,2125,,,,,0.7758620977401733,1.9508004188537598
,,,,1062,2125,,,0.9238329529762268,0.18756437301635742,,
,,,,1063,2127,,,,,0.6896551847457886,1.9429994821548462
,,,,1063,2127,,,0.9250614047050476,0.1723284274339676,,
,,,,1064,2129,,,,,0.7011494040489197,1.6844338178634644
,,,,1064,2129,,,0.9324324131011963,0.19323572516441345,,
,,,,1065,2131,,,,,0.6896551847457886,3.671302080154419
,,,,1065,2131,,,0.9312039017677307,0.1729273498058319,,
,,,,1066,2133,,,,,0.6896551847457886,4.404327869415283
,,,,1066,2133,,,0.9201474189758301,0.1702335923910141,,
,,,,1067,2135,,,,,0.8103448152542114,1.0976637601852417
,,,,1067,2135,,,0.9422604441642761,0.1388581246137619,,
,,,,1068,2137,,,,,0.7586206793785095,4.557858467102051
,,,,1068,2137,,,0.9434889554977417,0.147297203540802,,
,,,,1069,2139,,,,,0.7701149582862854,5.735363960266113
,,,,1069,2139,,,0.9484029412269592,0.14261415600776672,,
,,,,1070,2141,,,,,0.7701149582862854,5.336688041687012
,,,,1070,2141,,,0.9373464584350586,0.1583356410264969,,
,,,,1071,2143,,,,,0.7528735399246216,4.2364349365234375
,,,,1071,2143,,,0.9410319328308105,0.15701578557491302,,
,,,,1072,2145,,,,,0.6494252681732178,2.3060379028320312
,,,,1072,2145,,,0.9324324131011963,0.19074520468711853,,
,,,,1073,2147,,,,,0.7126436829566956,3.906609296798706
,,,,1073,2147,,,0.9324324131011963,0.16473504900932312,,
,,,,1074,2149,,,,,0.7126436829566956,4.327950477600098
,,,,1074,2149,,,0.9312039017677307,0.15688392519950867,,
,,,,1075,2151,,,,,0.6609195470809937,4.46621036529541
,,,,1075,2151,,,0.939803421497345,0.1520954817533493,,
,,,,1076,2153,,,,,0.6436781883239746,5.366853713989258
,,,,1076,2153,,,0.9348894357681274,0.15416774153709412,,
,,,,1077,2155,,,,,0.6954023241996765,1.7240065336227417
,,,,1077,2155,,,0.9348894357681274,0.15871623158454895,,
,,,,1078,2157,,,,,0.7298850417137146,1.2104310989379883
,,,,1078,2157,,,0.9115478992462158,0.20136113464832306,,
,,,,1079,2159,,,,,0.7126436829566956,2.3199784755706787
,,,,1079,2159,,,0.9066339135169983,0.2273051142692566,,
,,,,1080,2161,,,,,0.6321839094161987,7.022511959075928
,,,,1080,2161,,,0.9422604441642761,0.14680343866348267,,
,,,,1081,2163,,,,,0.6609195470809937,6.647156238555908
,,,,1081,2163,,,0.9287469387054443,0.18403835594654083,,
,,,,1082,2165,,,,,0.6551724076271057,3.676424980163574
,,,,1082,2165,,,0.9127764105796814,0.24703891575336456,,
,,,,1083,2167,,,,,0.6954023241996765,2.0522801876068115
,,,,1083,2167,,,0.9201474189758301,0.19350039958953857,,
,,,,1084,2169,,,,,0.7988505959510803,0.6813358664512634
,,,,1084,2169,,,0.9078624248504639,0.23140980303287506,,
,,,,1085,2171,,,,,0.7413793206214905,1.2309000492095947
,,,,1085,2171,,,0.9066339135169983,0.2184467315673828,,
,,,,1086,2173,,,,,0.6839080452919006,1.7355164289474487
,,,,1086,2173,,,0.9250614047050476,0.18497425317764282,,
,,,,1087,2175,,,,,0.6954023241996765,1.544962763786316
,,,,1087,2175,,,0.9238329529762268,0.17383714020252228,,
,,,,1088,2177,,,,,0.7988505959510803,1.0067811012268066
,,,,1088,2177,,,0.9324324131011963,0.16033436357975006,,
,,,,1089,2179,,,,,0.7126436829566956,1.5392987728118896
,,,,1089,2179,,,0.9299754500389099,0.1638312041759491,,
,,,,1090,2181,,,,,0.7011494040489197,4.5567803382873535
,,,,1090,2181,,,0.9324324131011963,0.17246796190738678,,
,,,,1091,2183,,,,,0.8103448152542114,1.1829358339309692
,,,,1091,2183,,,0.9312039017677307,0.17836277186870575,,
,,,,1092,2185,,,,,0.7471264600753784,1.9761284589767456
,,,,1092,2185,,,0.9250614047050476,0.19128042459487915,,
,,,,1093,2187,,,,,0.7356321811676025,1.5736955404281616
,,,,1093,2187,,,0.9164619445800781,0.18846485018730164,,
,,,,1094,2189,,,,,0.7528735399246216,0.7951343655586243
,,,,1094,2189,,,0.914004921913147,0.19483967125415802,,
,,,,1095,2191,,,,,0.7126436829566956,1.3069801330566406
,,,,1095,2191,,,0.9226044416427612,0.15899983048439026,,
,,,,1096,2193,,,,,0.6264367699623108,2.2561967372894287
,,,,1096,2193,,,0.9484029412269592,0.12554723024368286,,
,,,,1097,2195,,,,,0.6436781883239746,1.8366618156433105
,,,,1097,2195,,,0.9287469387054443,0.14637014269828796,,
,,,,1098,2197,,,,,0.8333333134651184,0.7095932364463806
,,,,1098,2197,,,0.9348894357681274,0.167975053191185,,
,,,,1099,2199,,,,,0.8390804529190063,0.631920576095581
,,,,1099,2199,,,0.9213759303092957,0.16662779450416565,,
,,,,1100,2201,,,,,0.7643678188323975,1.504367470741272
,,,,1100,2201,,,0.9164619445800781,0.17358297109603882,,
,,,,1101,2203,,,,,0.7528735399246216,1.9383444786071777
,,,,1101,2203,,,0.9275184273719788,0.17461925745010376,,
,,,,1102,2205,,,,,0.7586206793785095,1.8482788801193237
,,,,1102,2205,,,0.936117947101593,0.16039158403873444,,
,,,,1103,2207,,,,,0.7701149582862854,1.5085880756378174
,,,,1103,2207,,,0.9017199277877808,0.23434343934059143,,
,,,,1104,2209,,,,,0.7988505959510803,0.8683280348777771
,,,,1104,2209,,,0.9029483795166016,0.23328179121017456,,
,,,,1105,2211,,,,,0.7068965435028076,1.3539226055145264
,,,,1105,2211,,,0.9164619445800781,0.19915775954723358,,
,,,,1106,2213,,,,,0.6839080452919006,2.97482967376709
,,,,1106,2213,,,0.9226044416427612,0.1827237755060196,,
,,,,1107,2215,,,,,0.7183908224105835,1.8592627048492432
,,,,1107,2215,,,0.9152334332466125,0.2013954371213913,,
,,,,1108,2217,,,,,0.8160919547080994,1.0874940156936646
,,,,1108,2217,,,0.9434889554977417,0.1624661386013031,,
,,,,1109,2219,,,,,0.7126436829566956,1.3556888103485107
,,,,1109,2219,,,0.9471744298934937,0.13235504925251007,,
,,,,1110,2221,,,,,0.6839080452919006,1.507014274597168
,,,,1110,2221,,,0.936117947101593,0.16114050149917603,,
,,,,1111,2223,,,,,0.7126436829566956,1.258323073387146
,,,,1111,2223,,,0.936117947101593,0.15956076979637146,,
,,,,1112,2225,,,,,0.7758620977401733,0.886687695980072
,,,,1112,2225,,,0.9299754500389099,0.17820137739181519,,
,,,,1113,2227,,,,,0.8620689511299133,0.5794090628623962
,,,,1113,2227,,,0.9336609244346619,0.1615830957889557,,
,,,,1114,2229,,,,,0.7586206793785095,1.735505223274231
,,,,1114,2229,,,0.939803421497345,0.15335915982723236,,
,,,,1115,2231,,,,,0.6666666865348816,1.9086791276931763
,,,,1115,2231,,,0.9287469387054443,0.15750639140605927,,
,,,,1116,2233,,,,,0.6436781883239746,6.308331489562988
,,,,1116,2233,,,0.9336609244346619,0.16296400129795074,,
,,,,1117,2235,,,,,0.6666666865348816,7.865514278411865
,,,,1117,2235,,,0.9324324131011963,0.16022077202796936,,
,,,,1118,2237,,,,,0.6839080452919006,8.455782890319824
,,,,1118,2237,,,0.9262899160385132,0.17417259514331818,,
,,,,1119,2239,,,,,0.6781609058380127,5.71316385269165
,,,,1119,2239,,,0.9275184273719788,0.1782904714345932,,
,,,,1120,2241,,,,,0.7586206793785095,1.5546194314956665
,,,,1120,2241,,,0.9201474189758301,0.17279021441936493,,
,,,,1121,2243,,,,,0.8218390941619873,0.647167444229126
,,,,1121,2243,,,0.9348894357681274,0.1474749743938446,,
,,,,1122,2245,,,,,0.7586206793785095,1.0640612840652466
,,,,1122,2245,,,0.9324324131011963,0.1540061980485916,,
,,,,1123,2247,,,,,0.7701149582862854,1.0573828220367432
,,,,1123,2247,,,0.9324324131011963,0.14567668735980988,,
,,,,1124,2249,,,,,0.7643678188323975,1.1376311779022217
,,,,1124,2249,,,0.9348894357681274,0.16637465357780457,,
,,,,1125,2251,,,,,0.7356321811676025,1.8348939418792725
,,,,1125,2251,,,0.9373464584350586,0.14223401248455048,,
,,,,1126,2253,,,,,0.7413793206214905,2.6954333782196045
,,,,1126,2253,,,0.9189189076423645,0.1819082796573639,,
,,,,1127,2255,,,,,0.7586206793785095,2.097111940383911
,,,,1127,2255,,,0.936117947101593,0.1597246527671814,,
,,,,1128,2257,,,,,0.7701149582862854,0.9735386967658997
,,,,1128,2257,,,0.9348894357681274,0.1794787496328354,,
,,,,1129,2259,,,,,0.6666666865348816,6.047184467315674
,,,,1129,2259,,,0.9201474189758301,0.2104802280664444,,
,,,,1130,2261,,,,,0.6206896305084229,8.112813949584961
,,,,1130,2261,,,0.9189189076423645,0.18485155701637268,,
,,,,1131,2263,,,,,0.6494252681732178,7.637335300445557
,,,,1131,2263,,,0.9078624248504639,0.19510260224342346,,
,,,,1132,2265,,,,,0.6724137663841248,4.208573818206787
,,,,1132,2265,,,0.9164619445800781,0.19974792003631592,,
,,,,1133,2267,,,,,0.7126436829566956,1.7210763692855835
,,,,1133,2267,,,0.9115478992462158,0.1988733410835266,,
,,,,1134,2269,,,,,0.8160919547080994,0.6748266816139221
,,,,1134,2269,,,0.9213759303092957,0.21357835829257965,,
,,,,1135,2271,,,,,0.8390804529190063,0.7149085402488708
,,,,1135,2271,,,0.9103193879127502,0.18882225453853607,,
,,,,1136,2273,,,,,0.7068965435028076,2.5244123935699463
,,,,1136,2273,,,0.9348894357681274,0.1507529467344284,,
,,,,1137,2275,,,,,0.6321839094161987,2.7086994647979736
,,,,1137,2275,,,0.9410319328308105,0.15564297139644623,,
,,,,1138,2277,,,,,0.7758620977401733,1.6031981706619263
,,,,1138,2277,,,0.9213759303092957,0.19376765191555023,,
,,,,1139,2279,,,,,0.7413793206214905,2.1729984283447266
,,,,1139,2279,,,0.9078624248504639,0.23463892936706543,,
,,,,1140,2281,,,,,0.7413793206214905,2.4061388969421387
,,,,1140,2281,,,0.9127764105796814,0.18808980286121368,,
,,,,1141,2283,,,,,0.7126436829566956,2.219231367111206
,,,,1141,2283,,,0.9226044416427612,0.16720685362815857,,
,,,,1142,2285,,,,,0.7183908224105835,2.1385719776153564
,,,,1142,2285,,,0.9373464584350586,0.1675822138786316,,
,,,,1143,2287,,,,,0.6724137663841248,2.5798568725585938
,,,,1143,2287,,,0.9201474189758301,0.2036384791135788,,
,,,,1144,2289,,,,,0.6781609058380127,6.423315525054932
,,,,1144,2289,,,0.9201474189758301,0.17331057786941528,,
,,,,1145,2291,,,,,0.6954023241996765,5.762157917022705
,,,,1145,2291,,,0.898034393787384,0.23703569173812866,,
,,,,1146,2293,,,,,0.7011494040489197,3.3867268562316895
,,,,1146,2293,,,0.9189189076423645,0.1874355524778366,,
,,,,1147,2295,,,,,0.6724137663841248,2.7378883361816406
,,,,1147,2295,,,0.9312039017677307,0.19256773591041565,,
,,,,1148,2297,,,,,0.6839080452919006,2.8562464714050293
,,,,1148,2297,,,0.9176903963088989,0.2046186774969101,,
,,,,1149,2299,,,,,0.7471264600753784,1.5197112560272217
,,,,1149,2299,,,0.9385749101638794,0.15850338339805603,,
,,,,1150,2301,,,,,0.7298850417137146,3.9941210746765137
,,,,1150,2301,,,0.9422604441642761,0.1523643583059311,,
,,,,1151,2303,,,,,0.7298850417137146,4.251149654388428
,,,,1151,2303,,,0.9127764105796814,0.18189267814159393,,
,,,,1152,2305,,,,,0.7586206793785095,3.1887781620025635
,,,,1152,2305,,,0.9127764105796814,0.22951112687587738,,
,,,,1153,2307,,,,,0.6781609058380127,2.420971632003784
,,,,1153,2307,,,0.9164619445800781,0.18411599099636078,,
,,,,1154,2309,,,,,0.6839080452919006,2.5941734313964844
,,,,1154,2309,,,0.9250614047050476,0.19441254436969757,,
,,,,1155,2311,,,,,0.7528735399246216,2.695970296859741
,,,,1155,2311,,,0.9348894357681274,0.16830337047576904,,
,,,,1156,2313,,,,,0.7298850417137146,3.057988405227661
,,,,1156,2313,,,0.9385749101638794,0.13746041059494019,,
,,,,1157,2315,,,,,0.7643678188323975,2.336064577102661
,,,,1157,2315,,,0.9459459185600281,0.14481566846370697,,
,,,,1158,2317,,,,,0.7241379022598267,1.919699788093567
,,,,1158,2317,,,0.9238329529762268,0.19894033670425415,,
,,,,1159,2319,,,,,0.7413793206214905,1.1396293640136719
,,,,1159,2319,,,0.9238329529762268,0.17957085371017456,,
,,,,1160,2321,,,,,0.7356321811676025,3.1489741802215576
,,,,1160,2321,,,0.9287469387054443,0.16814358532428741,,
,,,,1161,2323,,,,,0.7183908224105835,2.4374849796295166
,,,,1161,2323,,,0.9471744298934937,0.15795892477035522,,
,,,,1162,2325,,,,,0.7241379022598267,2.3745813369750977
,,,,1162,2325,,,0.9373464584350586,0.15268345177173615,,
,,,,1163,2327,,,,,0.6724137663841248,1.883879542350769
,,,,1163,2327,,,0.9385749101638794,0.13796420395374298,,
,,,,1164,2329,,,,,0.6724137663841248,1.4293675422668457
,,,,1164,2329,,,0.936117947101593,0.16973602771759033,,
,,,,1165,2331,,,,,0.7356321811676025,1.264569640159607
,,,,1165,2331,,,0.9275184273719788,0.16028396785259247,,
,,,,1166,2333,,,,,0.7413793206214905,1.3530365228652954
,,,,1166,2333,,,0.9336609244346619,0.1769488900899887,,
,,,,1167,2335,,,,,0.6839080452919006,1.6501654386520386
,,,,1167,2335,,,0.936117947101593,0.14801602065563202,,
,,,,1168,2337,,,,,0.6609195470809937,2.0202794075012207
,,,,1168,2337,,,0.9422604441642761,0.13786397874355316,,
,,,,1169,2339,,,,,0.6781609058380127,2.038381338119507
,,,,1169,2339,,,0.9324324131011963,0.20318791270256042,,
,,,,1170,2341,,,,,0.6954023241996765,7.323466777801514
,,,,1170,2341,,,0.9348894357681274,0.15961508452892303,,
,,,,1171,2343,,,,,0.7068965435028076,8.839735984802246
,,,,1171,2343,,,0.9312039017677307,0.1507069319486618,,
,,,,1172,2345,,,,,0.6954023241996765,5.565246105194092
,,,,1172,2345,,,0.9324324131011963,0.15469342470169067,,
,,,,1173,2347,,,,,0.7068965435028076,1.3317581415176392
,,,,1173,2347,,,0.9459459185600281,0.1350015550851822,,
,,,,1174,2349,,,,,0.7758620977401733,1.1609419584274292
,,,,1174,2349,,,0.9201474189758301,0.19766466319561005,,
,,,,1175,2351,,,,,0.7988505959510803,0.8324344754219055
,,,,1175,2351,,,0.9201474189758301,0.25165536999702454,,
,,,,1176,2353,,,,,0.7758620977401733,1.2005730867385864
,,,,1176,2353,,,0.9385749101638794,0.15839052200317383,,
,,,,1177,2355,,,,,0.7528735399246216,1.9117540121078491
,,,,1177,2355,,,0.9226044416427612,0.19310744106769562,,
,,,,1178,2357,,,,,0.7701149582862854,1.265222191810608
,,,,1178,2357,,,0.9312039017677307,0.19221225380897522,,
,,,,1179,2359,,,,,0.6609195470809937,3.1921982765197754
,,,,1179,2359,,,0.9312039017677307,0.1765003204345703,,
,,,,1180,2361,,,,,0.7183908224105835,1.6017484664916992
,,,,1180,2361,,,0.9262899160385132,0.18386301398277283,,
,,,,1181,2363,,,,,0.7528735399246216,2.5872950553894043
,,,,1181,2363,,,0.9189189076423645,0.19400586187839508,,
,,,,1182,2365,,,,,0.7758620977401733,2.33725905418396
,,,,1182,2365,,,0.9115478992462158,0.2093232125043869,,
,,,,1183,2367,,,,,0.7816091775894165,1.923507571220398
,,,,1183,2367,,,0.9275184273719788,0.1678444743156433,,
,,,,1184,2369,,,,,0.7643678188323975,1.9101351499557495
,,,,1184,2369,,,0.9090909361839294,0.21176600456237793,,
,,,,1185,2371,,,,,0.7356321811676025,2.5384068489074707
,,,,1185,2371,,,0.9213759303092957,0.1926155537366867,,
,,,,1186,2373,,,,,0.7873563170433044,2.064633846282959
,,,,1186,2373,,,0.9176903963088989,0.18329864740371704,,
,,,,1187,2375,,,,,0.7643678188323975,1.101426601409912
,,,,1187,2375,,,0.9336609244346619,0.1707220822572708,,
,,,,1188,2377,,,,,0.7586206793785095,1.825373888015747
,,,,1188,2377,,,0.9410319328308105,0.15661248564720154,,
,,,,1189,2379,,,,,0.6781609058380127,3.7913320064544678
,,,,1189,2379,,,0.9570024609565735,0.13010618090629578,,
,,,,1190,2381,,,,,0.6896551847457886,4.802518367767334
,,,,1190,2381,,,0.9471744298934937,0.13084830343723297,,
,,,,1191,2383,,,,,0.6839080452919006,4.693817615509033
,,,,1191,2383,,,0.9275184273719788,0.15652911365032196,,
,,,,1192,2385,,,,,0.6896551847457886,4.109585285186768
,,,,1192,2385,,,0.9213759303092957,0.18450063467025757,,
,,,,1193,2387,,,,,0.7126436829566956,3.536691904067993
,,,,1193,2387,,,0.952088475227356,0.13136346638202667,,
,,,,1194,2389,,,,,0.6839080452919006,1.8846732378005981
,,,,1194,2389,,,0.9152334332466125,0.1645573079586029,,
,,,,1195,2391,,,,,0.7068965435028076,3.211993455886841
,,,,1195,2391,,,0.9250614047050476,0.17890754342079163,,
,,,,1196,2393,,,,,0.6781609058380127,5.0021233558654785
,,,,1196,2393,,,0.9312039017677307,0.17213386297225952,,
,,,,1197,2395,,,,,0.7873563170433044,1.0119879245758057
,,,,1197,2395,,,0.9275184273719788,0.17785683274269104,,
,,,,1198,2397,,,,,0.7413793206214905,2.309213161468506
,,,,1198,2397,,,0.9373464584350586,0.1470826119184494,,
,,,,1199,2399,,,,,0.7471264600753784,1.8064314126968384
,,,,1199,2399,,,0.9324324131011963,0.16568394005298615,,
,,,,1200,2401,,,,,0.7873563170433044,1.3189858198165894
,,,,1200,2401,,,0.9373464584350586,0.17290866374969482,,
,,,,1201,2403,,,,,0.6954023241996765,2.2630786895751953
,,,,1201,2403,,,0.9250614047050476,0.1943974792957306,,
,,,,1202,2405,,,,,0.7586206793785095,1.171954870223999
,,,,1202,2405,,,0.9410319328308105,0.16537323594093323,,
,,,,1203,2407,,,,,0.7298850417137146,1.6459345817565918
,,,,1203,2407,,,0.9348894357681274,0.15244001150131226,,
,,,,1204,2409,,,,,0.7126436829566956,1.6805363893508911
,,,,1204,2409,,,0.9422604441642761,0.15335986018180847,,
,,,,1205,2411,,,,,0.7356321811676025,1.248311996459961
,,,,1205,2411,,,0.9287469387054443,0.18219582736492157,,
,,,,1206,2413,,,,,0.8160919547080994,0.6876067519187927
,,,,1206,2413,,,0.9447174668312073,0.1441458910703659,,
,,,,1207,2415,,,,,0.8045976758003235,0.7968940138816833
,,,,1207,2415,,,0.936117947101593,0.1770227551460266,,
,,,,1208,2417,,,,,0.7873563170433044,1.4724090099334717
,,,,1208,2417,,,0.9324324131011963,0.16617067158222198,,
,,,,1209,2419,,,,,0.7988505959510803,1.2835968732833862
,,,,1209,2419,,,0.9336609244346619,0.18753299117088318,,
,,,,1210,2421,,,,,0.7931034564971924,1.401003122329712
,,,,1210,2421,,,0.9336609244346619,0.18061049282550812,,
,,,,1211,2423,,,,,0.7586206793785095,1.6685917377471924
,,,,1211,2423,,,0.9410319328308105,0.16159914433956146,,
,,,,1212,2425,,,,,0.7241379022598267,2.9494755268096924
,,,,1212,2425,,,0.939803421497345,0.15355321764945984,,
,,,,1213,2427,,,,,0.7413793206214905,2.893845558166504
,,,,1213,2427,,,0.9262899160385132,0.16609959304332733,,
,,,,1214,2429,,,,,0.7758620977401733,1.1833491325378418
,,,,1214,2429,,,0.9385749101638794,0.1668134331703186,,
,,,,1215,2431,,,,,0.8448275923728943,0.6461326479911804
,,,,1215,2431,,,0.9434889554977417,0.15916094183921814,,
,,,,1216,2433,,,,,0.7356321811676025,1.1914011240005493
,,,,1216,2433,,,0.9262899160385132,0.17181876301765442,,
,,,,1217,2435,,,,,0.8218390941619873,0.6875303387641907
,,,,1217,2435,,,0.9373464584350586,0.17267784476280212,,
,,,,1218,2437,,,,,0.8160919547080994,0.9988567233085632
,,,,1218,2437,,,0.9447174668312073,0.13621322810649872,,
,,,,1219,2439,,,,,0.7528735399246216,1.4923858642578125
,,,,1219,2439,,,0.9447174668312073,0.13664615154266357,,
,,,,1220,2441,,,,,0.7758620977401733,1.2950414419174194
,,,,1220,2441,,,0.9557739496231079,0.1127501130104065,,
,,,,1221,2443,,,,,0.6724137663841248,2.105203628540039
,,,,1221,2443,,,0.9410319328308105,0.14313551783561707,,
,,,,1222,2445,,,,,0.6954023241996765,2.1822614669799805
,,,,1222,2445,,,0.9373464584350586,0.16469509899616241,,
,,,,1223,2447,,,,,0.7586206793785095,1.142708420753479
,,,,1223,2447,,,0.9496314525604248,0.13015589118003845,,
,,,,1224,2449,,,,,0.6896551847457886,2.957991600036621
,,,,1224,2449,,,0.9496314525604248,0.1411246359348297,,
,,,,1225,2451,,,,,0.6494252681732178,3.2663371562957764
,,,,1225,2451,,,0.9373464584350586,0.16532467305660248,,
,,,,1226,2453,,,,,0.7011494040489197,1.4676662683486938
,,,,1226,2453,,,0.9385749101638794,0.15230584144592285,,
,,,,1227,2455,,,,,0.6724137663841248,2.885300636291504
,,,,1227,2455,,,0.9508599638938904,0.12309744954109192,,
,,,,1228,2457,,,,,0.6494252681732178,3.2025198936462402
,,,,1228,2457,,,0.9385749101638794,0.16143549978733063,,
,,,,1229,2459,,,,,0.7471264600753784,1.017685890197754
,,,,1229,2459,,,0.9226044416427612,0.15828625857830048,,
,,,,1230,2461,,,,,0.7931034564971924,0.9574257135391235
,,,,1230,2461,,,0.9262899160385132,0.15633973479270935,,
,,,,1231,2463,,,,,0.7816091775894165,1.5251739025115967
,,,,1231,2463,,,0.9434889554977417,0.1375965029001236,,
,,,,1232,2465,,,,,0.7471264600753784,2.8552379608154297
,,,,1232,2465,,,0.952088475227356,0.14499182999134064,,
,,,,1233,2467,,,,,0.7068965435028076,2.6174418926239014
,,,,1233,2467,,,0.9373464584350586,0.14407706260681152,,
,,,,1234,2469,,,,,0.7816091775894165,1.078823447227478
,,,,1234,2469,,,0.9201474189758301,0.21338383853435516,,
,,,,1235,2471,,,,,0.7241379022598267,2.8769257068634033
,,,,1235,2471,,,0.9299754500389099,0.16608931124210358,,
,,,,1236,2473,,,,,0.7528735399246216,2.6585047245025635
,,,,1236,2473,,,0.9557739496231079,0.1329178810119629,,
,,,,1237,2475,,,,,0.6896551847457886,2.4003000259399414
,,,,1237,2475,,,0.9496314525604248,0.13721321523189545,,
,,,,1238,2477,,,,,0.6954023241996765,2.851975202560425
,,,,1238,2477,,,0.9434889554977417,0.13861939311027527,,
,,,,1239,2479,,,,,0.7183908224105835,1.265030860900879
,,,,1239,2479,,,0.9434889554977417,0.12808898091316223,,
,,,,1240,2481,,,,,0.6666666865348816,3.7075448036193848
,,,,1240,2481,,,0.9508599638938904,0.11887774616479874,,
,,,,1241,2483,,,,,0.6839080452919006,2.174495220184326
,,,,1241,2483,,,0.9336609244346619,0.16622525453567505,,
,,,,1242,2485,,,,,0.7413793206214905,1.9995232820510864
,,,,1242,2485,,,0.9189189076423645,0.16662418842315674,,
,,,,1243,2487,,,,,0.6206896305084229,2.361785650253296
,,,,1243,2487,,,0.9373464584350586,0.15721440315246582,,
,,,,1244,2489,,,,,0.6264367699623108,2.412478446960449
,,,,1244,2489,,,0.936117947101593,0.16147448122501373,,
,,,,1245,2491,,,,,0.7241379022598267,1.4543569087982178
,,,,1245,2491,,,0.9275184273719788,0.1698170155286789,,
,,,,1246,2493,,,,,0.6839080452919006,4.147195816040039
,,,,1246,2493,,,0.9471744298934937,0.13967618346214294,,
,,,,1247,2495,,,,,0.6436781883239746,3.4239001274108887
,,,,1247,2495,,,0.9152334332466125,0.18128637969493866,,
,,,,1248,2497,,,,,0.6494252681732178,2.1601526737213135
,,,,1248,2497,,,0.8820638656616211,0.25332972407341003,,
,,,,1249,2499,,,,,0.6436781883239746,1.7807434797286987
,,,,1249,2499,,,0.9213759303092957,0.1745702028274536,,
,,,,1250,2501,,,,,0.7183908224105835,1.9457378387451172
,,,,1250,2501,,,0.9275184273719788,0.19339202344417572,,
,,,,1251,2503,,,,,0.7413793206214905,1.4317283630371094
,,,,1251,2503,,,0.9262899160385132,0.16276878118515015,,
,,,,1252,2505,,,,,0.6724137663841248,1.7259364128112793
,,,,1252,2505,,,0.9312039017677307,0.16825905442237854,,
,,,,1253,2507,,,,,0.8333333134651184,1.0475481748580933
,,,,1253,2507,,,0.9262899160385132,0.16128668189048767,,
,,,,1254,2509,,,,,0.6609195470809937,2.9143893718719482
,,,,1254,2509,,,0.9299754500389099,0.17812156677246094,,
,,,,1255,2511,,,,,0.6494252681732178,3.773566246032715
,,,,1255,2511,,,0.9312039017677307,0.16820983588695526,,
,,,,1256,2513,,,,,0.7413793206214905,2.472440242767334
,,,,1256,2513,,,0.9459459185600281,0.1413799673318863,,
,,,,1257,2515,,,,,0.7873563170433044,0.8657235503196716
,,,,1257,2515,,,0.9312039017677307,0.15768969058990479,,
,,,,1258,2517,,,,,0.6724137663841248,3.108346462249756
,,,,1258,2517,,,0.939803421497345,0.1425110548734665,,
,,,,1259,2519,,,,,0.6839080452919006,4.697848796844482
,,,,1259,2519,,,0.9533169269561768,0.13436657190322876,,
,,,,1260,2521,,,,,0.6666666865348816,2.659348487854004
,,,,1260,2521,,,0.9250614047050476,0.17725305259227753,,
,,,,1261,2523,,,,,0.6896551847457886,1.775651454925537
,,,,1261,2523,,,0.9312039017677307,0.17000864446163177,,
