class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,11042,33128,,,0.9917293190956116,0.0302004162222147,,
,,,,11043,33131,,,,,0.6877192854881287,2.4337925910949707
,,,,11043,33131,,,0.9804511070251465,0.05767844617366791,,
,,,,11044,33134,,,,,0.680701732635498,2.453152894973755
,,,,11044,33134,,,0.9879699349403381,0.0356736034154892,,
,,,,11045,33137,,,,,0.6035087704658508,3.7508280277252197
,,,,11045,33137,,,0.9902255535125732,0.027836425229907036,,
,,,,11046,33140,,,,,0.6736842393875122,3.1103973388671875
,,,,11046,33140,,,0.9872180223464966,0.04866747185587883,,
,,,,11047,33143,,,,,0.5859649181365967,4.179384231567383
,,,,11047,33143,,,0.9969924688339233,0.015364064835011959,,
,,,,11048,33146,,,,,0.6035087704658508,3.458814859390259
,,,,11048,33146,,,0.9917293190956116,0.037424854934215546,,
,,,,11049,33149,,,,,0.719298243522644,1.9027459621429443
,,,,11049,33149,,,0.9827067852020264,0.04666845127940178,,
,,,,11050,33152,,,,,0.6771929860115051,2.3339357376098633
,,,,11050,33152,,,0.9962406158447266,0.016910014674067497,,
,,,,11051,33155,,,,,0.6421052813529968,2.4178857803344727
,,,,11051,33155,,,0.9947368502616882,0.019612625241279602,,
,,,,11052,33158,,,,,0.621052622795105,2.3776636123657227
,,,,11052,33158,,,0.9894737005233765,0.03170867636799812,,
,,,,11053,33161,,,,,0.6385964751243591,2.5991673469543457
,,,,11053,33161,,,0.9804511070251465,0.07199946790933609,,
,,,,11054,33164,,,,,0.5087719559669495,3.024711847305298
,,,,11054,33164,,,0.9721804261207581,0.0618022158741951,,
,,,,11055,33167,,,,,0.6035087704658508,3.3477401733398438
,,,,11055,33167,,,0.9872180223464966,0.03934256359934807,,
,,,,11056,33170,,,,,0.6385964751243591,2.2961106300354004
,,,,11056,33170,,,0.9924812316894531,0.02252541482448578,,
,,,,11057,33173,,,,,0.6631578803062439,4.08819055557251
,,,,11057,33173,,,0.9902255535125732,0.03320959582924843,,
,,,,11058,33176,,,,,0.6105263233184814,3.4479904174804688
,,,,11058,33176,,,0.9879699349403381,0.03067324310541153,,
,,,,11059,33179,,,,,0.6245614290237427,3.750415802001953
,,,,11059,33179,,,0.9902255535125732,0.023479636758565903,,
,,,,11060,33182,,,,,0.7789473533630371,2.0759682655334473
,,,,11060,33182,,,0.9902255535125732,0.03274824842810631,,
,,,,11061,33185,,,,,0.6561403274536133,3.708872079849243
,,,,11061,33185,,,0.995488703250885,0.019196659326553345,,
,,,,11062,33188,,,,,0.6982455849647522,2.3658881187438965
,,,,11062,33188,,,0.9714285731315613,0.07010018080472946,,
,,,,11063,33191,,,,,0.5228070020675659,3.6378345489501953
,,,,11063,33191,,,0.9939849376678467,0.025591539219021797,,
,,,,11064,33194,,,,,0.6035087704658508,3.4349420070648193
,,,,11064,33194,,,0.9887217879295349,0.03342289477586746,,
,,,,11065,33197,,,,,0.761403501033783,1.3461809158325195
,,,,11065,33197,,,0.9939849376678467,0.025151848793029785,,
,,,,11066,33200,,,,,0.5508772134780884,4.959613800048828
,,,,11066,33200,,,0.9849624037742615,0.04386284202337265,,
,,,,11067,33203,,,,,0.6350877285003662,5.447630405426025
,,,,11067,33203,,,0.9962406158447266,0.021784204989671707,,
,,,,11068,33206,,,,,0.621052622795105,3.514359474182129
,,,,11068,33206,,,0.981203019618988,0.039794888347387314,,
,,,,11069,33209,,,,,0.621052622795105,3.223349094390869
,,,,11069,33209,,,0.9909774661064148,0.02990572899580002,,
,,,,11070,33212,,,,,0.7157894968986511,3.0893332958221436
,,,,11070,33212,,,0.9864661693572998,0.047960903495550156,,
,,,,11071,33215,,,,,0.7052631378173828,2.6853373050689697
,,,,11071,33215,,,0.9969924688339233,0.019352134317159653,,
,,,,11072,33218,,,,,0.7122806906700134,2.397739887237549
,,,,11072,33218,,,0.9917293190956116,0.024320922791957855,,
,,,,11073,33221,,,,,0.6877192854881287,2.807037591934204
,,,,11073,33221,,,0.9909774661064148,0.028861239552497864,,
,,,,11074,33224,,,,,0.7087719440460205,3.299302816390991
,,,,11074,33224,,,0.9894737005233765,0.027033181861042976,,
,,,,11075,33227,,,,,0.6912280917167664,3.5043888092041016
,,,,11075,33227,,,0.9842105507850647,0.06541325896978378,,
,,,,11076,33230,,,,,0.680701732635498,3.873216152191162
,,,,11076,33230,,,0.9729323387145996,0.11155365407466888,,
,,,,11077,33233,,,,,0.6982455849647522,4.658023357391357
,,,,11077,33233,,,0.9819548726081848,0.04306626692414284,,
,,,,11078,33236,,,,,0.6245614290237427,4.906048774719238
,,,,11078,33236,,,0.9796992540359497,0.054055798798799515,,
,,,,11079,33239,,,,,0.6035087704658508,5.472050189971924
,,,,11079,33239,,,0.9789473414421082,0.07631204277276993,,
,,,,11080,33242,,,,,0.6105263233184814,5.032805442810059
,,,,11080,33242,,,0.9872180223464966,0.05073890462517738,,
,,,,11081,33245,,,,,0.5964912176132202,4.591589450836182
,,,,11081,33245,,,0.9774436354637146,0.06269323080778122,,
,,,,11082,33248,,,,,0.6140350699424744,4.56377649307251
,,,,11082,33248,,,0.9924812316894531,0.023037688806653023,,
,,,,11083,33251,,,,,0.6245614290237427,2.8123674392700195
,,,,11083,33251,,,0.9902255535125732,0.02903350070118904,,
,,,,11084,33254,,,,,0.7964912056922913,0.9551076889038086
,,,,11084,33254,,,0.9857142567634583,0.0403355173766613,,
,,,,11085,33257,,,,,0.6631578803062439,2.933072566986084
,,,,11085,33257,,,0.9887217879295349,0.045569196343421936,,
,,,,11086,33260,,,,,0.6456140279769897,2.9662692546844482
,,,,11086,33260,,,0.9864661693572998,0.06751225888729095,,
,,,,11087,33263,,,,,0.7122806906700134,2.536073684692383
,,,,11087,33263,,,0.9774436354637146,0.07104826718568802,,
,,,,11088,33266,,,,,0.7157894968986511,3.299757242202759
,,,,11088,33266,,,0.9917293190956116,0.026180600747466087,,
,,,,11089,33269,,,,,0.6456140279769897,4.722445011138916
,,,,11089,33269,,,0.9834586381912231,0.04705219343304634,,
,,,,11090,33272,,,,,0.5964912176132202,3.335737466812134
,,,,11090,33272,,,0.9887217879295349,0.03908234089612961,,
,,,,11091,33275,,,,,0.6105263233184814,3.7680749893188477
,,,,11091,33275,,,0.995488703250885,0.01559454295784235,,
,,,,11092,33278,,,,,0.6350877285003662,2.473212957382202
,,,,11092,33278,,,0.9827067852020264,0.04553781449794769,,
,,,,11093,33281,,,,,0.5263158082962036,5.273075103759766
,,,,11093,33281,,,0.9902255535125732,0.030271880328655243,,
,,,,11094,33284,,,,,0.6140350699424744,4.80189323425293
,,,,11094,33284,,,0.9864661693572998,0.04715222865343094,,
,,,,11095,33287,,,,,0.6245614290237427,4.093655109405518
,,,,11095,33287,,,0.9834586381912231,0.04450405389070511,,
,,,,11096,33290,,,,,0.5964912176132202,4.556954383850098
,,,,11096,33290,,,0.981203019618988,0.04761688411235809,,
,,,,11097,33293,,,,,0.6350877285003662,4.5846099853515625
,,,,11097,33293,,,0.9872180223464966,0.0362892784178257,,
,,,,11098,33296,,,,,0.680701732635498,1.9100971221923828
,,,,11098,33296,,,0.9842105507850647,0.04514714702963829,,
,,,,11099,33299,,,,,0.6631578803062439,3.715212106704712
,,,,11099,33299,,,0.9872180223464966,0.04062125086784363,,
,,,,11100,33302,,,,,0.722806990146637,2.5792784690856934
,,,,11100,33302,,,0.9894737005233765,0.04251512140035629,,
,,,,11101,33305,,,,,0.75789475440979,2.1625142097473145
,,,,11101,33305,,,0.9864661693572998,0.030760645866394043,,
,,,,11102,33308,,,,,0.5438596606254578,3.692481279373169
,,,,11102,33308,,,0.9872180223464966,0.04224604740738869,,
,,,,11103,33311,,,,,0.6666666865348816,1.8983664512634277
,,,,11103,33311,,,0.9842105507850647,0.05313713848590851,,
,,,,11104,33314,,,,,0.6877192854881287,2.919203281402588
,,,,11104,33314,,,0.9857142567634583,0.03720100224018097,,
,,,,11105,33317,,,,,0.6315789222717285,3.8262245655059814
,,,,11105,33317,,,0.9879699349403381,0.04201754555106163,,
,,,,11106,33320,,,,,0.5473684072494507,4.629544258117676
,,,,11106,33320,,,0.9819548726081848,0.05048558488488197,,
,,,,11107,33323,,,,,0.6456140279769897,1.8511704206466675
,,,,11107,33323,,,0.9872180223464966,0.046700939536094666,,
,,,,11108,33326,,,,,0.6947368383407593,2.6075246334075928
,,,,11108,33326,,,0.9857142567634583,0.05361407995223999,,
,,,,11109,33329,,,,,0.6771929860115051,2.6598122119903564
,,,,11109,33329,,,0.9894737005233765,0.03400516137480736,,
,,,,11110,33332,,,,,0.6245614290237427,3.044995069503784
,,,,11110,33332,,,0.9827067852020264,0.06462713330984116,,
,,,,11111,33335,,,,,0.722806990146637,2.7973620891571045
,,,,11111,33335,,,0.9887217879295349,0.03538840636610985,,
,,,,11112,33338,,,,,0.7754386067390442,2.3522772789001465
,,,,11112,33338,,,0.9924812316894531,0.023088302463293076,,
,,,,11113,33341,,,,,0.7543859481811523,2.4335789680480957
,,,,11113,33341,,,0.9947368502616882,0.02670157328248024,,
,,,,11114,33344,,,,,0.7263157963752747,3.314453601837158
,,,,11114,33344,,,0.9977443814277649,0.013510414399206638,,
,,,,11115,33347,,,,,0.722806990146637,3.3377740383148193
,,,,11115,33347,,,0.9872180223464966,0.05062980204820633,,
,,,,11116,33350,,,,,0.7333333492279053,3.0345969200134277
,,,,11116,33350,,,0.9864661693572998,0.04864425212144852,,
,,,,11117,33353,,,,,0.75789475440979,1.3935966491699219
,,,,11117,33353,,,0.9939849376678467,0.015767311677336693,,
,,,,11118,33356,,,,,0.6000000238418579,3.786348342895508
,,,,11118,33356,,,0.9887217879295349,0.05576593056321144,,
,,,,11119,33359,,,,,0.5964912176132202,3.3653862476348877
,,,,11119,33359,,,0.9909774661064148,0.026222631335258484,,
,,,,11120,33362,,,,,0.680701732635498,3.241485834121704
,,,,11120,33362,,,0.9857142567634583,0.04606150463223457,,
,,,,11121,33365,,,,,0.6140350699424744,3.389073133468628
,,,,11121,33365,,,0.9864661693572998,0.03747425600886345,,
,,,,11122,33368,,,,,0.5894736647605896,2.9449851512908936
,,,,11122,33368,,,0.9721804261207581,0.07693120092153549,,
,,,,11123,33371,,,,,0.6140350699424744,2.7825706005096436
,,,,11123,33371,,,0.9796992540359497,0.052070651203393936,,
,,,,11124,33374,,,,,0.7052631378173828,2.28525447845459
,,,,11124,33374,,,0.9924812316894531,0.02142275497317314,,
,,,,11125,33377,,,,,0.6315789222717285,2.4600114822387695
,,,,11125,33377,,,0.9924812316894531,0.020672034472227097,,
,,,,11126,33380,,,,,0.7263157963752747,2.048335552215576
,,,,11126,33380,,,0.9924812316894531,0.022386793047189713,,
,,,,11127,33383,,,,,0.47017544507980347,3.8660528659820557
,,,,11127,33383,,,0.9894737005233765,0.03368764370679855,,
,,,,11128,33386,,,,,0.5122807025909424,3.834336042404175
,,,,11128,33386,,,0.9879699349403381,0.036133572459220886,,
,,,,11129,33389,,,,,0.519298255443573,3.5199835300445557
,,,,11129,33389,,,0.9857142567634583,0.037995923310518265,,
,,,,11130,33392,,,,,0.5403508543968201,3.5893352031707764
,,,,11130,33392,,,0.9872180223464966,0.03622622787952423,,
,,,,11131,33395,,,,,0.7333333492279053,1.6825814247131348
,,,,11131,33395,,,0.9887217879295349,0.03232656419277191,,
,,,,11132,33398,,,,,0.6456140279769897,3.2624285221099854
,,,,11132,33398,,,0.9872180223464966,0.027655480429530144,,
,,,,11133,33401,,,,,0.6456140279769897,3.01224946975708
,,,,11133,33401,,,0.981203019618988,0.07043585181236267,,
,,,,11134,33404,,,,,0.6140350699424744,3.2914509773254395
,,,,11134,33404,,,0.9857142567634583,0.06629588454961777,,
,,,,11135,33407,,,,,0.6000000238418579,3.8777990341186523
,,,,11135,33407,,,0.9917293190956116,0.03236225247383118,,
,,,,11136,33410,,,,,0.6070175170898438,3.4941625595092773
,,,,11136,33410,,,0.9879699349403381,0.04988687112927437,,
,,,,11137,33413,,,,,0.6245614290237427,3.756542921066284
,,,,11137,33413,,,0.9924812316894531,0.0211806558072567,,
,,,,11138,33416,,,,,0.6456140279769897,3.6380422115325928
,,,,11138,33416,,,0.9909774661064148,0.02735072560608387,,
,,,,11139,33419,,,,,0.6982455849647522,6.17434024810791
,,,,11139,33419,,,0.9917293190956116,0.02428526058793068,,
,,,,11140,33422,,,,,0.6561403274536133,4.009830951690674
,,,,11140,33422,,,0.9887217879295349,0.03800475224852562,,
,,,,11141,33425,,,,,0.7298245429992676,3.466420888900757
,,,,11141,33425,,,0.9842105507850647,0.04499680548906326,,
,,,,11142,33428,,,,,0.6561403274536133,3.9260621070861816
,,,,11142,33428,,,0.9902255535125732,0.026420174166560173,,
,,,,11143,33431,,,,,0.5789473652839661,3.945936918258667
,,,,11143,33431,,,0.9842105507850647,0.045154228806495667,,
,,,,11144,33434,,,,,0.6280701756477356,4.260008811950684
,,,,11144,33434,,,0.9924812316894531,0.024938104674220085,,
,,,,11145,33437,,,,,0.7263157963752747,1.391015887260437
,,,,11145,33437,,,0.9939849376678467,0.02096197009086609,,
,,,,11146,33440,,,,,0.7333333492279053,2.3375351428985596
,,,,11146,33440,,,0.9879699349403381,0.03013395145535469,,
,,,,11147,33443,,,,,0.7859649062156677,2.3558759689331055
,,,,11147,33443,,,0.9909774661064148,0.02744467556476593,,
,,,,11148,33446,,,,,0.6842105388641357,2.58233904838562
,,,,11148,33446,,,0.9864661693572998,0.04892118647694588,,
,,,,11149,33449,,,,,0.6561403274536133,2.7265431880950928
,,,,11149,33449,,,0.9984962344169617,0.009616687893867493,,
,,,,11150,33452,,,,,0.6526315808296204,2.5019562244415283
,,,,11150,33452,,,0.9932330846786499,0.022064462304115295,,
,,,,11151,33455,,,,,0.7087719440460205,2.605539560317993
,,,,11151,33455,,,0.9842105507850647,0.06350239366292953,,
,,,,11152,33458,,,,,0.5473684072494507,4.838438987731934
,,,,11152,33458,,,0.9834586381912231,0.052913494408130646,,
,,,,11153,33461,,,,,0.42456141114234924,5.170087814331055
,,,,11153,33461,,,0.9932330846786499,0.02196165919303894,,
,,,,11154,33464,,,,,0.5052631497383118,5.787342071533203
,,,,11154,33464,,,0.9924812316894531,0.02577507495880127,,
,,,,11155,33467,,,,,0.5052631497383118,5.4634690284729
,,,,11155,33467,,,0.9887217879295349,0.027202073484659195,,
,,,,11156,33470,,,,,0.5333333611488342,5.180796146392822
,,,,11156,33470,,,0.9932330846786499,0.020117338746786118,,
,,,,11157,33473,,,,,0.5473684072494507,3.8107190132141113
,,,,11157,33473,,,0.9872180223464966,0.03965003415942192,,
,,,,11158,33476,,,,,0.6526315808296204,3.088200569152832
,,,,11158,33476,,,0.9796992540359497,0.062287960201501846,,
,,,,11159,33479,,,,,0.6421052813529968,4.003549575805664
,,,,11159,33479,,,0.9774436354637146,0.061852119863033295,,
,,,,11160,33482,,,,,0.6035087704658508,3.630136728286743
,,,,11160,33482,,,0.9894737005233765,0.026242613792419434,,
,,,,11161,33485,,,,,0.7017543911933899,3.8643717765808105
,,,,11161,33485,,,0.9924812316894531,0.02674682065844536,,
,,,,11162,33488,,,,,0.6491228342056274,2.4539167881011963
,,,,11162,33488,,,0.9872180223464966,0.034419745206832886,,
,,,,11163,33491,,,,,0.6736842393875122,2.6456713676452637
,,,,11163,33491,,,0.9872180223464966,0.03513665869832039,,
,,,,11164,33494,,,,,0.6526315808296204,2.214329242706299
,,,,11164,33494,,,0.9924812316894531,0.028119642287492752,,
,,,,11165,33497,,,,,0.6035087704658508,2.947580337524414
,,,,11165,33497,,,0.9947368502616882,0.01600315421819687,,
,,,,11166,33500,,,,,0.6842105388641357,2.4469895362854004
,,,,11166,33500,,,0.9962406158447266,0.009744534268975258,,
,,,,11167,33503,,,,,0.6912280917167664,3.1193675994873047
,,,,11167,33503,,,0.9939849376678467,0.02213180437684059,,
,,,,11168,33506,,,,,0.7017543911933899,3.4157915115356445
,,,,11168,33506,,,0.9909774661064148,0.02803041599690914,,
,,,,11169,33509,,,,,0.6315789222717285,4.598125457763672
,,,,11169,33509,,,0.9819548726081848,0.044468943029642105,,
,,,,11170,33512,,,,,0.6035087704658508,3.0990350246429443
,,,,11170,33512,,,0.9796992540359497,0.0660657063126564,,
,,,,11171,33515,,,,,0.49473685026168823,4.837118625640869
,,,,11171,33515,,,0.9864661693572998,0.043286003172397614,,
,,,,11172,33518,,,,,0.43157893419265747,5.683314323425293
,,,,11172,33518,,,0.9939849376678467,0.020577650517225266,,
,,,,11173,33521,,,,,0.6350877285003662,3.1625523567199707
,,,,11173,33521,,,0.9834586381912231,0.04396100714802742,,
,,,,11174,33524,,,,,0.621052622795105,3.8181023597717285
,,,,11174,33524,,,0.9909774661064148,0.030796406790614128,,
,,,,11175,33527,,,,,0.659649133682251,4.773589611053467
,,,,11175,33527,,,0.9864661693572998,0.03579195216298103,,
,,,,11176,33530,,,,,0.6842105388641357,3.084662437438965
,,,,11176,33530,,,0.9849624037742615,0.041739627718925476,,
,,,,11177,33533,,,,,0.5614035129547119,4.348058700561523
,,,,11177,33533,,,0.9917293190956116,0.0330779105424881,,
,,,,11178,33536,,,,,0.6701754331588745,2.2469680309295654
,,,,11178,33536,,,0.9849624037742615,0.0579855777323246,,
,,,,11179,33539,,,,,0.5614035129547119,2.5337674617767334
,,,,11179,33539,,,0.9924812316894531,0.024642152711749077,,
,,,,11180,33542,,,,,0.5964912176132202,2.7677924633026123
,,,,11180,33542,,,0.9796992540359497,0.06876707077026367,,
,,,,11181,33545,,,,,0.6491228342056274,3.694920063018799
,,,,11181,33545,,,0.9834586381912231,0.045399442315101624,,
,,,,11182,33548,,,,,0.6456140279769897,3.9308457374572754
,,,,11182,33548,,,0.9902255535125732,0.028922507539391518,,
,,,,11183,33551,,,,,0.6385964751243591,3.094038724899292
,,,,11183,33551,,,0.9902255535125732,0.026531517505645752,,
,,,,11184,33554,,,,,0.6000000238418579,3.4908156394958496
,,,,11184,33554,,,0.9849624037742615,0.060842182487249374,,
,,,,11185,33557,,,,,0.621052622795105,2.143056631088257
,,,,11185,33557,,,0.9887217879295349,0.028126133605837822,,
,,,,11186,33560,,,,,0.6526315808296204,2.020077705383301
,,,,11186,33560,,,0.9909774661064148,0.028264617547392845,,
,,,,11187,33563,,,,,0.5543859601020813,3.1725716590881348
,,,,11187,33563,,,0.9864661693572998,0.038179513067007065,,
,,,,11188,33566,,,,,0.6421052813529968,2.8602027893066406
,,,,11188,33566,,,0.9909774661064148,0.0255410298705101,,
,,,,11189,33569,,,,,0.5017544031143188,4.515893936157227
,,,,11189,33569,,,0.9872180223464966,0.02892475575208664,,
,,,,11190,33572,,,,,0.5052631497383118,4.60082483291626
,,,,11190,33572,,,0.9857142567634583,0.03650178015232086,,
,,,,11191,33575,,,,,0.519298255443573,4.534210205078125
,,,,11191,33575,,,0.9736841917037964,0.0789758563041687,,
,,,,11192,33578,,,,,0.680701732635498,3.665053129196167
,,,,11192,33578,,,0.9917293190956116,0.03643830493092537,,
,,,,11193,33581,,,,,0.7052631378173828,2.1740167140960693
,,,,11193,33581,,,0.9864661693572998,0.03677678480744362,,
,,,,11194,33584,,,,,0.7017543911933899,2.2771246433258057
,,,,11194,33584,,,0.9842105507850647,0.042155101895332336,,
,,,,11195,33587,,,,,0.5368421077728271,4.9692912101745605
,,,,11195,33587,,,0.9917293190956116,0.030453354120254517,,
,,,,11196,33590,,,,,0.5473684072494507,5.385281562805176
,,,,11196,33590,,,0.9924812316894531,0.027501406148076057,,
,,,,11197,33593,,,,,0.5333333611488342,4.252134799957275
,,,,11197,33593,,,0.9781954884529114,0.06737825274467468,,
,,,,11198,33596,,,,,0.6315789222717285,2.111905813217163
,,,,11198,33596,,,0.9759398698806763,0.07929596304893494,,
,,,,11199,33599,,,,,0.7684210538864136,1.0845931768417358
,,,,11199,33599,,,0.9872180223464966,0.035627517849206924,,
,,,,11200,33602,,,,,0.7719298005104065,2.8678133487701416
,,,,11200,33602,,,0.9849624037742615,0.04265023022890091,,
,,,,11201,33605,,,,,0.6456140279769897,3.273087978363037
,,,,11201,33605,,,0.9909774661064148,0.027044111862778664,,
,,,,11202,33608,,,,,0.5929824709892273,3.525117874145508
,,,,11202,33608,,,0.9864661693572998,0.03577413782477379,,
,,,,11203,33611,,,,,0.6421052813529968,3.305755615234375
,,,,11203,33611,,,0.9834586381912231,0.04000912606716156,,
,,,,11204,33614,,,,,0.659649133682251,3.0274100303649902
,,,,11204,33614,,,0.9842105507850647,0.036415617913007736,,
,,,,11205,33617,,,,,0.8280701637268066,0.7417258024215698
,,,,11205,33617,,,0.9924812316894531,0.03744225576519966,,
,,,,11206,33620,,,,,0.7122806906700134,3.1650614738464355
,,,,11206,33620,,,0.9887217879295349,0.06047014519572258,,
,,,,11207,33623,,,,,0.6385964751243591,4.309571743011475
,,,,11207,33623,,,0.995488703250885,0.018707796931266785,,
,,,,11208,33626,,,,,0.6771929860115051,3.6649324893951416
,,,,11208,33626,,,0.9902255535125732,0.02247074618935585,,
,,,,11209,33629,,,,,0.5789473652839661,2.967089891433716
,,,,11209,33629,,,0.9909774661064148,0.029168950393795967,,
,,,,11210,33632,,,,,0.6736842393875122,1.8911306858062744
,,,,11210,33632,,,0.9924812316894531,0.02853521518409252,,
,,,,11211,33635,,,,,0.582456111907959,3.3094229698181152
,,,,11211,33635,,,0.9902255535125732,0.03775022551417351,,
,,,,11212,33638,,,,,0.5368421077728271,4.481608867645264
,,,,11212,33638,,,0.9894737005233765,0.03793395310640335,,
,,,,11213,33641,,,,,0.5473684072494507,4.577719211578369
,,,,11213,33641,,,0.9879699349403381,0.03579624742269516,,
,,,,11214,33644,,,,,0.6035087704658508,3.3086674213409424
,,,,11214,33644,,,0.9887217879295349,0.03206082805991173,,
,,,,11215,33647,,,,,0.5473684072494507,4.224513053894043
,,,,11215,33647,,,0.995488703250885,0.0152446199208498,,
,,,,11216,33650,,,,,0.5438596606254578,4.424032211303711
,,,,11216,33650,,,0.9894737005233765,0.030987709760665894,,
,,,,11217,33653,,,,,0.5929824709892273,2.769418954849243
,,,,11217,33653,,,0.9819548726081848,0.07178721576929092,,
,,,,11218,33656,,,,,0.5649122595787048,3.8177542686462402
,,,,11218,33656,,,0.9909774661064148,0.025214647874236107,,
,,,,11219,33659,,,,,0.5754386186599731,3.948470115661621
,,,,11219,33659,,,0.9924812316894531,0.017957577481865883,,
,,,,11220,33662,,,,,0.6280701756477356,4.030995845794678
,,,,11220,33662,,,0.9917293190956116,0.023540224879980087,,
,,,,11221,33665,,,,,0.6315789222717285,4.2829909324646
,,,,11221,33665,,,0.9842105507850647,0.036330971866846085,,
,,,,11222,33668,,,,,0.5543859601020813,3.9628288745880127
,,,,11222,33668,,,0.9789473414421082,0.07529140263795853,,
,,,,11223,33671,,,,,0.5789473652839661,2.358156442642212
,,,,11223,33671,,,0.9842105507850647,0.05680808052420616,,
,,,,11224,33674,,,,,0.5754386186599731,2.888845443725586
,,,,11224,33674,,,0.9902255535125732,0.026268918067216873,,
,,,,11225,33677,,,,,0.6000000238418579,3.403218984603882
,,,,11225,33677,,,0.9902255535125732,0.023920271545648575,,
,,,,11226,33680,,,,,0.5754386186599731,4.007251262664795
,,,,11226,33680,,,0.9857142567634583,0.04038321226835251,,
,,,,11227,33683,,,,,0.5614035129547119,4.223631858825684
,,,,11227,33683,,,0.9969924688339233,0.009588172659277916,,
,,,,11228,33686,,,,,0.5543859601020813,3.6029605865478516
,,,,11228,33686,,,0.9902255535125732,0.03264547884464264,,
,,,,11229,33689,,,,,0.6140350699424744,2.769378662109375
,,,,11229,33689,,,0.9902255535125732,0.031277045607566833,,
,,,,11230,33692,,,,,0.6771929860115051,1.7563414573669434
,,,,11230,33692,,,0.9917293190956116,0.029561925679445267,,
,,,,11231,33695,,,,,0.6245614290237427,2.9083616733551025
,,,,11231,33695,,,0.9924812316894531,0.022589948028326035,,
,,,,11232,33698,,,,,0.5333333611488342,4.098001003265381
,,,,11232,33698,,,0.9932330846786499,0.025405995547771454,,
,,,,11233,33701,,,,,0.6140350699424744,3.2602572441101074
,,,,11233,33701,,,0.9827067852020264,0.03707808256149292,,
,,,,11234,33704,,,,,0.6456140279769897,5.801390647888184
,,,,11234,33704,,,0.9887217879295349,0.03498004004359245,,
,,,,11235,33707,,,,,0.719298243522644,3.3985989093780518
,,,,11235,33707,,,0.9759398698806763,0.07370603084564209,,
,,,,11236,33710,,,,,0.6140350699424744,7.383533954620361
,,,,11236,33710,,,0.9917293190956116,0.02745267190039158,,
,,,,11237,33713,,,,,0.6561403274536133,10.429021835327148
,,,,11237,33713,,,0.9774436354637146,0.08595947176218033,,
,,,,11238,33716,,,,,0.6245614290237427,10.859046936035156
,,,,11238,33716,,,0.9714285731315613,0.07324168086051941,,
,,,,11239,33719,,,,,0.5122807025909424,6.599068641662598
,,,,11239,33719,,,0.9827067852020264,0.048037800937891006,,
,,,,11240,33722,,,,,0.5438596606254578,3.209331512451172
,,,,11240,33722,,,0.9909774661064148,0.025446869432926178,,
,,,,11241,33725,,,,,0.6140350699424744,2.671844720840454
,,,,11241,33725,,,0.9909774661064148,0.030848722904920578,,
,,,,11242,33728,,,,,0.7017543911933899,2.7074930667877197
,,,,11242,33728,,,0.9917293190956116,0.02403513714671135,,
,,,,11243,33731,,,,,0.6526315808296204,2.616739273071289
,,,,11243,33731,,,0.9819548726081848,0.039567168802022934,,
,,,,11244,33734,,,,,0.680701732635498,2.051856756210327
,,,,11244,33734,,,0.9932330846786499,0.019923433661460876,,
,,,,11245,33737,,,,,0.6631578803062439,3.4027719497680664
,,,,11245,33737,,,0.9864661693572998,0.038984134793281555,,
,,,,11246,33740,,,,,0.5859649181365967,4.6644392013549805
,,,,11246,33740,,,0.9917293190956116,0.025169527158141136,,
,,,,11247,33743,,,,,0.5263158082962036,4.908370018005371
,,,,11247,33743,,,0.9879699349403381,0.044564880430698395,,
,,,,11248,33746,,,,,0.5649122595787048,3.657038450241089
,,,,11248,33746,,,0.9864661693572998,0.04170924425125122,,
,,,,11249,33749,,,,,0.7824561595916748,2.8836658000946045
,,,,11249,33749,,,0.9947368502616882,0.019139261916279793,,
,,,,11250,33752,,,,,0.7438596487045288,3.167964458465576
,,,,11250,33752,,,0.9917293190956116,0.020800849422812462,,
,,,,11251,33755,,,,,0.6421052813529968,3.7656383514404297
,,,,11251,33755,,,0.9902255535125732,0.036180052906274796,,
,,,,11252,33758,,,,,0.722806990146637,4.352047443389893
,,,,11252,33758,,,0.9827067852020264,0.038940537720918655,,
,,,,11253,33761,,,,,0.6385964751243591,4.0255231857299805
,,,,11253,33761,,,0.9872180223464966,0.04993691295385361,,
,,,,11254,33764,,,,,0.45614033937454224,4.359523296356201
,,,,11254,33764,,,0.9917293190956116,0.028427239507436752,,
,,,,11255,33767,,,,,0.4421052634716034,4.499871253967285
,,,,11255,33767,,,0.9759398698806763,0.06082550808787346,,
,,,,11256,33770,,,,,0.49473685026168823,4.462156295776367
,,,,11256,33770,,,0.9804511070251465,0.05614873021841049,,
,,,,11257,33773,,,,,0.5754386186599731,4.117557048797607
,,,,11257,33773,,,0.9917293190956116,0.02600928582251072,,
,,,,11258,33776,,,,,0.6175438761711121,3.0544838905334473
,,,,11258,33776,,,0.9902255535125732,0.02487233653664589,,
,,,,11259,33779,,,,,0.6245614290237427,3.2356698513031006
,,,,11259,33779,,,0.9962406158447266,0.016453955322504044,,
,,,,11260,33782,,,,,0.5684210658073425,5.095573425292969
,,,,11260,33782,,,0.9909774661064148,0.024212291464209557,,
,,,,11261,33785,,,,,0.6175438761711121,5.684349536895752
,,,,11261,33785,,,0.9939849376678467,0.02014363370835781,,
,,,,11262,33788,,,,,0.6175438761711121,6.125532627105713
