class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1457,4373,,,0.9338168501853943,0.15825259685516357,,
,,,,1458,4376,,,,,0.8093220591545105,0.8965147137641907
,,,,1458,4376,,,0.9465095400810242,0.1169610545039177,,
,,,,1459,4379,,,,,0.8177965879440308,1.3870419263839722
,,,,1459,4379,,,0.9564822912216187,0.1056198999285698,,
,,,,1460,4382,,,,,0.7669491767883301,2.163344383239746
,,,,1460,4382,,,0.9610154032707214,0.0875186026096344,,
,,,,1461,4385,,,,,0.7881355881690979,1.8380292654037476
,,,,1461,4385,,,0.9392565488815308,0.13651712238788605,,
,,,,1462,4388,,,,,0.7372881174087524,2.188124656677246
,,,,1462,4388,,,0.919310986995697,0.18318019807338715,,
,,,,1463,4391,,,,,0.7076271176338196,2.3161885738372803
,,,,1463,4391,,,0.9428830742835999,0.11410491913557053,,
,,,,1464,4394,,,,,0.6991525292396545,1.9030916690826416
,,,,1464,4394,,,0.9356300830841064,0.128341943025589,,
,,,,1465,4397,,,,,0.6991525292396545,2.8014721870422363
,,,,1465,4397,,,0.93019038438797,0.15835148096084595,,
,,,,1466,4400,,,,,0.7118644118309021,2.1558163166046143
,,,,1466,4400,,,0.9465095400810242,0.15312422811985016,,
,,,,1467,4403,,,,,0.741525411605835,1.8068021535873413
,,,,1467,4403,,,0.9582955837249756,0.09835623949766159,,
,,,,1468,4406,,,,,0.8644067645072937,0.6432685852050781
,,,,1468,4406,,,0.9592021703720093,0.08978115767240524,,
,,,,1469,4409,,,,,0.7118644118309021,1.5175073146820068
,,,,1469,4409,,,0.9637352824211121,0.09467963129281998,,
,,,,1470,4412,,,,,0.7330508232116699,1.3197050094604492
,,,,1470,4412,,,0.9428830742835999,0.11847913265228271,,
,,,,1471,4415,,,,,0.7457627058029175,2.709390163421631
,,,,1471,4415,,,0.9564822912216187,0.0982128381729126,,
,,,,1472,4418,,,,,0.75,4.021627902984619
,,,,1472,4418,,,0.9582955837249756,0.09122192114591599,,
,,,,1473,4421,,,,,0.7796609997749329,3.789402961730957
,,,,1473,4421,,,0.944696307182312,0.12011163681745529,,
,,,,1474,4424,,,,,0.741525411605835,2.41866397857666
,,,,1474,4424,,,0.9546690583229065,0.11146818846464157,,
,,,,1475,4427,,,,,0.6906779408454895,3.7543039321899414
,,,,1475,4427,,,0.93019038438797,0.1499715894460678,,
,,,,1476,4430,,,,,0.6906779408454895,4.669162273406982
,,,,1476,4430,,,0.9546690583229065,0.11376039683818817,,
,,,,1477,4433,,,,,0.694915235042572,3.9383599758148193
,,,,1477,4433,,,0.9592021703720093,0.08946089446544647,,
,,,,1478,4436,,,,,0.7161017060279846,1.909831166267395
,,,,1478,4436,,,0.9673617482185364,0.0960710346698761,,
,,,,1479,4439,,,,,0.7161017060279846,2.3514277935028076
,,,,1479,4439,,,0.9646418690681458,0.0876573845744133,,
,,,,1480,4442,,,,,0.7711864113807678,1.5096253156661987
,,,,1480,4442,,,0.9592021703720093,0.08511396497488022,,
,,,,1481,4445,,,,,0.6186440587043762,6.664079189300537
,,,,1481,4445,,,0.9601088166236877,0.08217547088861465,,
,,,,1482,4448,,,,,0.6567796468734741,6.817806720733643
,,,,1482,4448,,,0.9646418690681458,0.0902092233300209,,
,,,,1483,4451,,,,,0.7372881174087524,4.070285320281982
,,,,1483,4451,,,0.9573889374732971,0.09487695246934891,,
,,,,1484,4454,,,,,0.8008474707603455,3.9194934368133545
,,,,1484,4454,,,0.9564822912216187,0.10886692255735397,,
,,,,1485,4457,,,,,0.7288135886192322,2.160193681716919
,,,,1485,4457,,,0.9655485153198242,0.10735531896352768,,
,,,,1486,4460,,,,,0.8389830589294434,0.9653457999229431
,,,,1486,4460,,,0.9546690583229065,0.09154423326253891,,
,,,,1487,4463,,,,,0.7966101765632629,1.6958436965942383
,,,,1487,4463,,,0.9610154032707214,0.09876219928264618,,
,,,,1488,4466,,,,,0.6864407062530518,2.32849383354187
,,,,1488,4466,,,0.9292837977409363,0.1598747819662094,,
,,,,1489,4469,,,,,0.8474576473236084,0.9459912776947021
,,,,1489,4469,,,0.9338168501853943,0.1589251607656479,,
,,,,1490,4472,,,,,0.75,2.0709667205810547
,,,,1490,4472,,,0.9519492387771606,0.11106657981872559,,
,,,,1491,4475,,,,,0.8728813529014587,0.7664049863815308
,,,,1491,4475,,,0.9465095400810242,0.1259058564901352,,
,,,,1492,4478,,,,,0.6779661178588867,1.6954243183135986
,,,,1492,4478,,,0.9564822912216187,0.09311578422784805,,
,,,,1493,4481,,,,,0.6991525292396545,2.775695562362671
,,,,1493,4481,,,0.974614679813385,0.06535600870847702,,
,,,,1494,4484,,,,,0.7118644118309021,2.401993989944458
,,,,1494,4484,,,0.9519492387771606,0.10198549926280975,,
,,,,1495,4487,,,,,0.758474588394165,1.2427927255630493
,,,,1495,4487,,,0.9610154032707214,0.08716094493865967,,
,,,,1496,4490,,,,,0.75,1.3428701162338257
,,,,1496,4490,,,0.9619220495223999,0.08750155568122864,,
,,,,1497,4493,,,,,0.694915235042572,3.259805917739868
,,,,1497,4493,,,0.9546690583229065,0.09499217569828033,,
,,,,1498,4496,,,,,0.694915235042572,3.4795124530792236
,,,,1498,4496,,,0.9501360058784485,0.11211208999156952,,
,,,,1499,4499,,,,,0.8686440587043762,0.8337120413780212
,,,,1499,4499,,,0.9682683348655701,0.07903999090194702,,
,,,,1500,4502,,,,,0.7076271176338196,1.2671537399291992
,,,,1500,4502,,,0.9329102635383606,0.17344732582569122,,
,,,,1501,4505,,,,,0.7033898234367371,1.6891794204711914
,,,,1501,4505,,,0.9528558254241943,0.11032497137784958,,
,,,,1502,4508,,,,,0.7796609997749329,1.8530893325805664
,,,,1502,4508,,,0.9655485153198242,0.09227383881807327,,
,,,,1503,4511,,,,,0.7245762944221497,1.9550790786743164
,,,,1503,4511,,,0.9664551019668579,0.09942445904016495,,
,,,,1504,4514,,,,,0.8220338821411133,0.8088194727897644
,,,,1504,4514,,,0.9564822912216187,0.1095057800412178,,
,,,,1505,4517,,,,,0.6991525292396545,3.7111783027648926
,,,,1505,4517,,,0.9737080931663513,0.07310979068279266,,
,,,,1506,4520,,,,,0.694915235042572,3.1077120304107666
,,,,1506,4520,,,0.9773345589637756,0.07251067459583282,,
,,,,1507,4523,,,,,0.7627118825912476,1.4474542140960693
,,,,1507,4523,,,0.9818676114082336,0.06690599769353867,,
,,,,1508,4526,,,,,0.9025423526763916,0.5503399968147278
,,,,1508,4526,,,0.9537624716758728,0.10646601021289825,,
,,,,1509,4529,,,,,0.7923728823661804,1.2752257585525513
,,,,1509,4529,,,0.9682683348655701,0.08553102612495422,,
,,,,1510,4532,,,,,0.7542372941970825,3.520251512527466
,,,,1510,4532,,,0.9483227729797363,0.10931288450956345,,
,,,,1511,4535,,,,,0.805084764957428,3.705029010772705
,,,,1511,4535,,,0.9628286361694336,0.08832056075334549,,
,,,,1512,4538,,,,,0.8135592937469482,3.2128379344940186
,,,,1512,4538,,,0.9546690583229065,0.09771371632814407,,
,,,,1513,4541,,,,,0.7161017060279846,2.707050323486328
,,,,1513,4541,,,0.9537624716758728,0.10409599542617798,,
,,,,1514,4544,,,,,0.8093220591545105,1.021802544593811
,,,,1514,4544,,,0.9637352824211121,0.09811149537563324,,
,,,,1515,4547,,,,,0.6991525292396545,1.6742260456085205
,,,,1515,4547,,,0.9610154032707214,0.07873795181512833,,
,,,,1516,4550,,,,,0.7245762944221497,1.2266936302185059
,,,,1516,4550,,,0.9673617482185364,0.09071816504001617,,
,,,,1517,4553,,,,,0.6991525292396545,1.8585114479064941
,,,,1517,4553,,,0.9682683348655701,0.07776343822479248,,
,,,,1518,4556,,,,,0.741525411605835,1.4162629842758179
,,,,1518,4556,,,0.9655485153198242,0.07854428887367249,,
,,,,1519,4559,,,,,0.7627118825912476,1.923778772354126
,,,,1519,4559,,,0.955575704574585,0.11558953672647476,,
,,,,1520,4562,,,,,0.7627118825912476,1.5187013149261475
,,,,1520,4562,,,0.9519492387771606,0.12519636750221252,,
,,,,1521,4565,,,,,0.6779661178588867,2.098453998565674
,,,,1521,4565,,,0.9628286361694336,0.0927104577422142,,
,,,,1522,4568,,,,,0.6906779408454895,2.354060173034668
,,,,1522,4568,,,0.9519492387771606,0.1475779116153717,,
,,,,1523,4571,,,,,0.6779661178588867,10.148994445800781
,,,,1523,4571,,,0.9401631951332092,0.14354051649570465,,
,,,,1524,4574,,,,,0.6822034120559692,4.993805408477783
,,,,1524,4574,,,0.9519492387771606,0.11170942336320877,,
,,,,1525,4577,,,,,0.6906779408454895,2.66257381439209
,,,,1525,4577,,,0.9637352824211121,0.07344641536474228,,
,,,,1526,4580,,,,,0.6525423526763916,2.807508707046509
,,,,1526,4580,,,0.9700815677642822,0.07920803129673004,,
,,,,1527,4583,,,,,0.7245762944221497,1.9497649669647217
,,,,1527,4583,,,0.9610154032707214,0.09585356712341309,,
,,,,1528,4586,,,,,0.8262711763381958,1.2026232481002808
,,,,1528,4586,,,0.9737080931663513,0.06883355975151062,,
,,,,1529,4589,,,,,0.7330508232116699,1.7350819110870361
,,,,1529,4589,,,0.9673617482185364,0.07381512969732285,,
,,,,1530,4592,,,,,0.75,2.4987690448760986
,,,,1530,4592,,,0.9646418690681458,0.1074528694152832,,
,,,,1531,4595,,,,,0.6652542352676392,2.868011474609375
,,,,1531,4595,,,0.9664551019668579,0.08462220430374146,,
,,,,1532,4598,,,,,0.7754237055778503,0.9570170640945435
,,,,1532,4598,,,0.9592021703720093,0.09246128797531128,,
,,,,1533,4601,,,,,0.8686440587043762,0.8117392063140869
,,,,1533,4601,,,0.9673617482185364,0.06880126148462296,,
,,,,1534,4604,,,,,0.6906779408454895,4.090036869049072
,,,,1534,4604,,,0.9610154032707214,0.1083725318312645,,
,,,,1535,4607,,,,,0.7033898234367371,3.400622844696045
,,,,1535,4607,,,0.955575704574585,0.11691826581954956,,
,,,,1536,4610,,,,,0.6610169410705566,1.89879310131073
,,,,1536,4610,,,0.9601088166236877,0.09470124542713165,,
,,,,1537,4613,,,,,0.6355932354927063,2.483555793762207
,,,,1537,4613,,,0.9601088166236877,0.09052112698554993,,
,,,,1538,4616,,,,,0.7161017060279846,4.104295253753662
,,,,1538,4616,,,0.9456028938293457,0.13093559443950653,,
,,,,1539,4619,,,,,0.75,6.964841842651367
,,,,1539,4619,,,0.9646418690681458,0.09790243953466415,,
,,,,1540,4622,,,,,0.7838982939720154,5.644200325012207
,,,,1540,4622,,,0.9537624716758728,0.09356696903705597,,
,,,,1541,4625,,,,,0.8305084705352783,0.8862981796264648
,,,,1541,4625,,,0.9537624716758728,0.12481014430522919,,
,,,,1542,4628,,,,,0.6525423526763916,7.085310459136963
,,,,1542,4628,,,0.9519492387771606,0.10189944505691528,,
,,,,1543,4631,,,,,0.6101694703102112,8.802210807800293
,,,,1543,4631,,,0.9601088166236877,0.10920694470405579,,
,,,,1544,4634,,,,,0.6525423526763916,7.150382041931152
,,,,1544,4634,,,0.9691749811172485,0.08785499632358551,,
,,,,1545,4637,,,,,0.741525411605835,3.5585978031158447
,,,,1545,4637,,,0.9682683348655701,0.07581571489572525,,
,,,,1546,4640,,,,,0.7372881174087524,1.8465229272842407
,,,,1546,4640,,,0.9655485153198242,0.09234399348497391,,
,,,,1547,4643,,,,,0.7669491767883301,1.4071745872497559
,,,,1547,4643,,,0.9709882140159607,0.08437120914459229,,
,,,,1548,4646,,,,,0.8220338821411133,0.8264053463935852
,,,,1548,4646,,,0.9646418690681458,0.0827706977725029,,
,,,,1549,4649,,,,,0.7542372941970825,1.2097697257995605
,,,,1549,4649,,,0.9691749811172485,0.08288741856813431,,
,,,,1550,4652,,,,,0.805084764957428,0.7827313542366028
,,,,1550,4652,,,0.9610154032707214,0.09984918683767319,,
,,,,1551,4655,,,,,0.8983050584793091,0.5152868032455444
,,,,1551,4655,,,0.9709882140159607,0.07246682047843933,,
,,,,1552,4658,,,,,0.8432203531265259,1.346704363822937
,,,,1552,4658,,,0.9501360058784485,0.09340663254261017,,
,,,,1553,4661,,,,,0.7923728823661804,1.45924711227417
,,,,1553,4661,,,0.9637352824211121,0.08368824422359467,,
,,,,1554,4664,,,,,0.8220338821411133,1.3736450672149658
,,,,1554,4664,,,0.9700815677642822,0.09232711046934128,,
,,,,1555,4667,,,,,0.8855932354927063,0.7679436206817627
,,,,1555,4667,,,0.9537624716758728,0.10391119122505188,,
,,,,1556,4670,,,,,0.7245762944221497,3.1555020809173584
,,,,1556,4670,,,0.9718948602676392,0.06687159836292267,,
,,,,1557,4673,,,,,0.6652542352676392,2.6482748985290527
,,,,1557,4673,,,0.9510425925254822,0.1262519806623459,,
,,,,1558,4676,,,,,0.8008474707603455,2.692436933517456
,,,,1558,4676,,,0.9592021703720093,0.11172057688236237,,
,,,,1559,4679,,,,,0.7796609997749329,4.631193161010742
,,,,1559,4679,,,0.9655485153198242,0.08444402366876602,,
,,,,1560,4682,,,,,0.7796609997749329,3.417412757873535
,,,,1560,4682,,,0.9610154032707214,0.08637911081314087,,
,,,,1561,4685,,,,,0.7711864113807678,1.6118195056915283
,,,,1561,4685,,,0.9637352824211121,0.08765941858291626,,
,,,,1562,4688,,,,,0.7033898234367371,5.065659046173096
,,,,1562,4688,,,0.9537624716758728,0.08592604845762253,,
,,,,1563,4691,,,,,0.7923728823661804,1.4620158672332764
,,,,1563,4691,,,0.9700815677642822,0.07652632892131805,,
,,,,1564,4694,,,,,0.8305084705352783,1.0320920944213867
,,,,1564,4694,,,0.9628286361694336,0.08607877790927887,,
,,,,1565,4697,,,,,0.741525411605835,2.802459955215454
,,,,1565,4697,,,0.9610154032707214,0.08922182768583298,,
,,,,1566,4700,,,,,0.7288135886192322,3.3285343647003174
,,,,1566,4700,,,0.9474161267280579,0.09271794557571411,,
,,,,1567,4703,,,,,0.7754237055778503,2.0376029014587402
,,,,1567,4703,,,0.9646418690681458,0.08943293243646622,,
,,,,1568,4706,,,,,0.694915235042572,3.9476871490478516
,,,,1568,4706,,,0.9664551019668579,0.08785829693078995,,
,,,,1569,4709,,,,,0.6313559412956238,3.836148738861084
,,,,1569,4709,,,0.9682683348655701,0.07471295446157455,,
,,,,1570,4712,,,,,0.6694915294647217,2.98290753364563
,,,,1570,4712,,,0.9646418690681458,0.0787537544965744,,
,,,,1571,4715,,,,,0.7203390002250671,1.8592599630355835
,,,,1571,4715,,,0.9592021703720093,0.09367106854915619,,
,,,,1572,4718,,,,,0.7966101765632629,1.0737193822860718
,,,,1572,4718,,,0.9700815677642822,0.08149347454309464,,
,,,,1573,4721,,,,,0.8771186470985413,0.9727427363395691
,,,,1573,4721,,,0.9664551019668579,0.08403299003839493,,
,,,,1574,4724,,,,,0.758474588394165,1.4425477981567383
,,,,1574,4724,,,0.974614679813385,0.07228842377662659,,
,,,,1575,4727,,,,,0.8008474707603455,1.271408200263977
,,,,1575,4727,,,0.9691749811172485,0.07493453472852707,,
,,,,1576,4730,,,,,0.8898305296897888,0.5797507166862488
,,,,1576,4730,,,0.9691749811172485,0.07550890743732452,,
,,,,1577,4733,,,,,0.8305084705352783,0.7750716209411621
,,,,1577,4733,,,0.9610154032707214,0.09667865931987762,,
,,,,1578,4736,,,,,0.8220338821411133,1.054581642150879
,,,,1578,4736,,,0.9782411456108093,0.05656104162335396,,
,,,,1579,4739,,,,,0.7669491767883301,1.1665505170822144
,,,,1579,4739,,,0.9718948602676392,0.08011941611766815,,
,,,,1580,4742,,,,,0.8135592937469482,1.447945475578308
,,,,1580,4742,,,0.9655485153198242,0.08485755324363708,,
,,,,1581,4745,,,,,0.8474576473236084,0.810368001461029
,,,,1581,4745,,,0.9664551019668579,0.09088931232690811,,
,,,,1582,4748,,,,,0.7372881174087524,2.638897180557251
,,,,1582,4748,,,0.9782411456108093,0.06376750022172928,,
,,,,1583,4751,,,,,0.8008474707603455,1.466479778289795
,,,,1583,4751,,,0.9664551019668579,0.07203930616378784,,
,,,,1584,4754,,,,,0.6610169410705566,1.6156284809112549
,,,,1584,4754,,,0.9728014469146729,0.0622587576508522,,
,,,,1585,4757,,,,,0.8220338821411133,0.9574210047721863
,,,,1585,4757,,,0.9709882140159607,0.07224283367395401,,
,,,,1586,4760,,,,,0.6906779408454895,5.201657772064209
,,,,1586,4760,,,0.9755213260650635,0.06461333483457565,,
,,,,1587,4763,,,,,0.7076271176338196,3.2938733100891113
,,,,1587,4763,,,0.9764279127120972,0.06464898586273193,,
,,,,1588,4766,,,,,0.6694915294647217,1.7477282285690308
,,,,1588,4766,,,0.94922935962677,0.11638298630714417,,
,,,,1589,4769,,,,,0.7245762944221497,2.779849052429199
,,,,1589,4769,,,0.9637352824211121,0.08622115105390549,,
,,,,1590,4772,,,,,0.7076271176338196,5.389828205108643
,,,,1590,4772,,,0.9601088166236877,0.09244979172945023,,
,,,,1591,4775,,,,,0.7245762944221497,2.8160641193389893
,,,,1591,4775,,,0.9682683348655701,0.07649402320384979,,
,,,,1592,4778,,,,,0.7288135886192322,2.3312387466430664
,,,,1592,4778,,,0.9646418690681458,0.09764926135540009,,
,,,,1593,4781,,,,,0.8262711763381958,0.9765406847000122
,,,,1593,4781,,,0.974614679813385,0.06783877313137054,,
,,,,1594,4784,,,,,0.7711864113807678,1.4870823621749878
,,,,1594,4784,,,0.9718948602676392,0.08044754713773727,,
,,,,1595,4787,,,,,0.7033898234367371,1.831907868385315
,,,,1595,4787,,,0.9682683348655701,0.07070472091436386,,
,,,,1596,4790,,,,,0.694915235042572,2.442673921585083
,,,,1596,4790,,,0.9827742576599121,0.05457385256886482,,
,,,,1597,4793,,,,,0.75,1.905617117881775
,,,,1597,4793,,,0.9728014469146729,0.06977374851703644,,
,,,,1598,4796,,,,,0.6610169410705566,2.3765993118286133
,,,,1598,4796,,,0.9791477918624878,0.05693744868040085,,
,,,,1599,4799,,,,,0.6483050584793091,2.8676748275756836
,,,,1599,4799,,,0.9700815677642822,0.07542096078395844,,
,,,,1600,4802,,,,,0.7372881174087524,2.677117109298706
,,,,1600,4802,,,0.9737080931663513,0.07402897626161575,,
,,,,1601,4805,,,,,0.694915235042572,2.2670724391937256
,,,,1601,4805,,,0.9764279127120972,0.05398959293961525,,
,,,,1602,4808,,,,,0.6610169410705566,6.947158336639404
,,,,1602,4808,,,0.9728014469146729,0.08012655377388,,
,,,,1603,4811,,,,,0.805084764957428,1.7217367887496948
,,,,1603,4811,,,0.9637352824211121,0.08045747876167297,,
,,,,1604,4814,,,,,0.8220338821411133,3.4102272987365723
,,,,1604,4814,,,0.9800543785095215,0.05389290302991867,,
,,,,1605,4817,,,,,0.7923728823661804,3.3876521587371826
,,,,1605,4817,,,0.9700815677642822,0.0776810571551323,,
,,,,1606,4820,,,,,0.7288135886192322,2.784630060195923
,,,,1606,4820,,,0.9682683348655701,0.08929283171892166,,
,,,,1607,4823,,,,,0.6779661178588867,2.800001859664917
,,,,1607,4823,,,0.9827742576599121,0.054539065808057785,,
,,,,1608,4826,,,,,0.6694915294647217,2.676330804824829
,,,,1608,4826,,,0.9700815677642822,0.08375490456819534,,
,,,,1609,4829,,,,,0.6822034120559692,2.1054487228393555
,,,,1609,4829,,,0.9718948602676392,0.06999415904283524,,
,,,,1610,4832,,,,,0.741525411605835,1.3057106733322144
,,,,1610,4832,,,0.9573889374732971,0.09699501842260361,,
,,,,1611,4835,,,,,0.8177965879440308,0.9220919013023376
,,,,1611,4835,,,0.9800543785095215,0.053005754947662354,,
,,,,1612,4838,,,,,0.8305084705352783,1.1583315134048462
,,,,1612,4838,,,0.9628286361694336,0.10042818635702133,,
,,,,1613,4841,,,,,0.75,2.396028757095337
,,,,1613,4841,,,0.944696307182312,0.14630025625228882,,
,,,,1614,4844,,,,,0.741525411605835,2.583468198776245
,,,,1614,4844,,,0.9628286361694336,0.0878286212682724,,
,,,,1615,4847,,,,,0.7923728823661804,1.3389490842819214
,,,,1615,4847,,,0.9728014469146729,0.08390990644693375,,
,,,,1616,4850,,,,,0.6991525292396545,4.338720798492432
,,,,1616,4850,,,0.9709882140159607,0.07385900616645813,,
,,,,1617,4853,,,,,0.8008474707603455,0.8596000671386719
,,,,1617,4853,,,0.9773345589637756,0.06752380728721619,,
,,,,1618,4856,,,,,0.8220338821411133,1.2150259017944336
,,,,1618,4856,,,0.9664551019668579,0.0850042849779129,,
,,,,1619,4859,,,,,0.8220338821411133,1.112544059753418
,,,,1619,4859,,,0.9646418690681458,0.07561057060956955,,
,,,,1620,4862,,,,,0.7033898234367371,2.081569194793701
,,,,1620,4862,,,0.9709882140159607,0.0668235644698143,,
,,,,1621,4865,,,,,0.6525423526763916,4.744843482971191
,,,,1621,4865,,,0.9691749811172485,0.07061917334794998,,
,,,,1622,4868,,,,,0.6779661178588867,3.7862775325775146
,,,,1622,4868,,,0.9773345589637756,0.07328714430332184,,
,,,,1623,4871,,,,,0.7033898234367371,3.888131856918335
,,,,1623,4871,,,0.9691749811172485,0.06269323825836182,,
,,,,1624,4874,,,,,0.7245762944221497,3.6742382049560547
,,,,1624,4874,,,0.9809610247612,0.04996214061975479,,
,,,,1625,4877,,,,,0.6694915294647217,3.717874765396118
,,,,1625,4877,,,0.9800543785095215,0.05427474528551102,,
,,,,1626,4880,,,,,0.6991525292396545,1.7945806980133057
,,,,1626,4880,,,0.9709882140159607,0.09119641780853271,,
,,,,1627,4883,,,,,0.694915235042572,2.3637585639953613
,,,,1627,4883,,,0.9691749811172485,0.0776028111577034,,
,,,,1628,4886,,,,,0.7076271176338196,1.7950986623764038
,,,,1628,4886,,,0.9664551019668579,0.09395217895507812,,
,,,,1629,4889,,,,,0.7796609997749329,1.6840626001358032
,,,,1629,4889,,,0.9619220495223999,0.09167329967021942,,
,,,,1630,4892,,,,,0.8983050584793091,0.633163571357727
,,,,1630,4892,,,0.9718948602676392,0.0711447149515152,,
,,,,1631,4895,,,,,0.8177965879440308,1.0159255266189575
,,,,1631,4895,,,0.9773345589637756,0.07197480648756027,,
,,,,1632,4898,,,,,0.8093220591545105,1.3371450901031494
,,,,1632,4898,,,0.9510425925254822,0.11536824703216553,,
,,,,1633,4901,,,,,0.7288135886192322,2.3806722164154053
,,,,1633,4901,,,0.9646418690681458,0.09249407798051834,,
,,,,1634,4904,,,,,0.8771186470985413,0.8082295060157776
,,,,1634,4904,,,0.9664551019668579,0.07572221010923386,,
,,,,1635,4907,,,,,0.6822034120559692,1.7806248664855957
,,,,1635,4907,,,0.9682683348655701,0.06713952124118805,,
,,,,1636,4910,,,,,0.7923728823661804,1.2681548595428467
,,,,1636,4910,,,0.9737080931663513,0.06284500658512115,,
,,,,1637,4913,,,,,0.7330508232116699,2.05190110206604
,,,,1637,4913,,,0.9709882140159607,0.07236949354410172,,
,,,,1638,4916,,,,,0.7245762944221497,2.2084193229675293
,,,,1638,4916,,,0.9709882140159607,0.07766459137201309,,
,,,,1639,4919,,,,,0.6525423526763916,4.626027584075928
,,,,1639,4919,,,0.9755213260650635,0.06264640390872955,,
,,,,1640,4922,,,,,0.6779661178588867,3.5639870166778564
,,,,1640,4922,,,0.9637352824211121,0.07649644464254379,,
,,,,1641,4925,,,,,0.8093220591545105,1.3799151182174683
,,,,1641,4925,,,0.9664551019668579,0.08731190115213394,,
,,,,1642,4928,,,,,0.7542372941970825,1.6705541610717773
,,,,1642,4928,,,0.9782411456108093,0.06844712793827057,,
,,,,1643,4931,,,,,0.8262711763381958,1.7632032632827759
,,,,1643,4931,,,0.9773345589637756,0.057001978158950806,,
,,,,1644,4934,,,,,0.8601694703102112,0.8988937139511108
,,,,1644,4934,,,0.9700815677642822,0.0764181911945343,,
,,,,1645,4937,,,,,0.8347457647323608,2.025339365005493
,,,,1645,4937,,,0.9728014469146729,0.07479453831911087,,
,,,,1646,4940,,,,,0.758474588394165,2.2627553939819336
,,,,1646,4940,,,0.9773345589637756,0.06709207594394684,,
,,,,1647,4943,,,,,0.7542372941970825,1.7962632179260254
,,,,1647,4943,,,0.9728014469146729,0.071437306702137,,
,,,,1648,4946,,,,,0.8601694703102112,0.7379369139671326
,,,,1648,4946,,,0.974614679813385,0.05497942119836807,,
,,,,1649,4949,,,,,0.6652542352676392,6.37453556060791
,,,,1649,4949,,,0.9764279127120972,0.07760929316282272,,
,,,,1650,4952,,,,,0.7203390002250671,2.78290057182312
,,,,1650,4952,,,0.9718948602676392,0.08077363669872284,,
,,,,1651,4955,,,,,0.7076271176338196,3.5245094299316406
,,,,1651,4955,,,0.9592021703720093,0.09660857170820236,,
,,,,1652,4958,,,,,0.694915235042572,3.8447232246398926
,,,,1652,4958,,,0.9428830742835999,0.13203689455986023,,
,,,,1653,4961,,,,,0.6271186470985413,8.08961296081543
,,,,1653,4961,,,0.9655485153198242,0.10366439819335938,,
,,,,1654,4964,,,,,0.6186440587043762,11.374244689941406
,,,,1654,4964,,,0.9637352824211121,0.09173561632633209,,
,,,,1655,4967,,,,,0.6652542352676392,4.965256690979004
,,,,1655,4967,,,0.9809610247612,0.06091687083244324,,
,,,,1656,4970,,,,,0.7372881174087524,3.4153199195861816
,,,,1656,4970,,,0.9601088166236877,0.1157233789563179,,
,,,,1657,4973,,,,,0.6779661178588867,4.746940612792969
,,,,1657,4973,,,0.9646418690681458,0.09560975432395935,,
,,,,1658,4976,,,,,0.7076271176338196,3.903075933456421
,,,,1658,4976,,,0.9546690583229065,0.11309347301721573,,
,,,,1659,4979,,,,,0.8474576473236084,0.9025801420211792
,,,,1659,4979,,,0.9519492387771606,0.12347777187824249,,
,,,,1660,4982,,,,,0.7542372941970825,3.338721513748169
,,,,1660,4982,,,0.9800543785095215,0.06309730559587479,,
,,,,1661,4985,,,,,0.6906779408454895,3.055215358734131
,,,,1661,4985,,,0.9483227729797363,0.13435539603233337,,
,,,,1662,4988,,,,,0.7923728823661804,1.0527771711349487
,,,,1662,4988,,,0.9737080931663513,0.08714206516742706,,
,,,,1663,4991,,,,,0.6991525292396545,1.7958006858825684
,,,,1663,4991,,,0.9564822912216187,0.0979268029332161,,
,,,,1664,4994,,,,,0.6822034120559692,3.2814207077026367
,,,,1664,4994,,,0.9510425925254822,0.10743003338575363,,
,,,,1665,4997,,,,,0.7669491767883301,2.106010913848877
,,,,1665,4997,,,0.9673617482185364,0.08398027718067169,,
,,,,1666,5000,,,,,0.7542372941970825,2.187746047973633
,,,,1666,5000,,,0.9601088166236877,0.097897469997406,,
,,,,1667,5003,,,,,0.7669491767883301,1.920012354850769
,,,,1667,5003,,,0.9791477918624878,0.0753534585237503,,
,,,,1668,5006,,,,,0.6610169410705566,2.9982526302337646
,,,,1668,5006,,,0.9601088166236877,0.09933316707611084,,
,,,,1669,5009,,,,,0.6398305296897888,5.259918689727783
,,,,1669,5009,,,0.9673617482185364,0.07625135779380798,,
,,,,1670,5012,,,,,0.6228813529014587,8.466394424438477
,,,,1670,5012,,,0.9519492387771606,0.13564026355743408,,
,,,,1671,5015,,,,,0.6694915294647217,7.181427478790283
,,,,1671,5015,,,0.9682683348655701,0.08436931669712067,,
,,,,1672,5018,,,,,0.6567796468734741,3.1969830989837646
,,,,1672,5018,,,0.9528558254241943,0.10383826494216919,,
,,,,1673,5021,,,,,0.6652542352676392,3.2639682292938232
,,,,1673,5021,,,0.9637352824211121,0.08799396455287933,,
,,,,1674,5024,,,,,0.758474588394165,1.9458333253860474
,,,,1674,5024,,,0.9737080931663513,0.06416460871696472,,
,,,,1675,5027,,,,,0.7033898234367371,1.3276222944259644
,,,,1675,5027,,,0.9619220495223999,0.09059467911720276,,
,,,,1676,5030,,,,,0.8347457647323608,1.01837158203125
,,,,1676,5030,,,0.955575704574585,0.10456854850053787,,
,,,,1677,5033,,,,,0.7288135886192322,1.9623960256576538
