class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,10664,31994,,,0.9900271892547607,0.03162689134478569,,
,,,,10665,31997,,,,,0.8262711763381958,1.9679793119430542
,,,,10665,31997,,,0.9782411456108093,0.06619571894407272,,
,,,,10666,32000,,,,,0.8559321761131287,1.724027156829834
,,,,10666,32000,,,0.9764279127120972,0.0645681843161583,,
,,,,10667,32003,,,,,0.8728813529014587,1.598570704460144
,,,,10667,32003,,,0.9873073697090149,0.040453702211380005,,
,,,,10668,32006,,,,,0.8474576473236084,1.6867214441299438
,,,,10668,32006,,,0.9918404221534729,0.023640843108296394,,
,,,,10669,32009,,,,,0.8516949415206909,2.107238292694092
,,,,10669,32009,,,0.9936536550521851,0.02067749574780464,,
,,,,10670,32012,,,,,0.8813559412956238,1.1822859048843384
,,,,10670,32012,,,0.9918404221534729,0.019855454564094543,,
,,,,10671,32015,,,,,0.8813559412956238,1.0732206106185913
,,,,10671,32015,,,0.9954668879508972,0.017385344952344894,,
,,,,10672,32018,,,,,0.7923728823661804,2.9116601943969727
,,,,10672,32018,,,0.9909338355064392,0.026459915563464165,,
,,,,10673,32021,,,,,0.7372881174087524,3.6837587356567383
,,,,10673,32021,,,0.9909338355064392,0.029609551653265953,,
,,,,10674,32024,,,,,0.7754237055778503,3.4178943634033203
,,,,10674,32024,,,0.9900271892547607,0.033132217824459076,,
,,,,10675,32027,,,,,0.8516949415206909,1.9847660064697266
,,,,10675,32027,,,0.9864007234573364,0.0350198894739151,,
,,,,10676,32030,,,,,0.8008474707603455,2.6084206104278564
,,,,10676,32030,,,0.9954668879508972,0.017013803124427795,,
,,,,10677,32033,,,,,0.7457627058029175,3.485264778137207
,,,,10677,32033,,,0.9909338355064392,0.020154187455773354,,
,,,,10678,32036,,,,,0.7627118825912476,3.7834203243255615
,,,,10678,32036,,,0.9954668879508972,0.015047569759190083,,
,,,,10679,32039,,,,,0.7669491767883301,3.522833824157715
,,,,10679,32039,,,0.9972801208496094,0.01266482099890709,,
,,,,10680,32042,,,,,0.9406779408454895,0.813219428062439
,,,,10680,32042,,,0.9909338355064392,0.016426051035523415,,
,,,,10681,32045,,,,,0.9110169410705566,0.7702326774597168
,,,,10681,32045,,,0.9900271892547607,0.024245617911219597,,
,,,,10682,32048,,,,,0.8559321761131287,1.285248041152954
,,,,10682,32048,,,0.9954668879508972,0.017191831022500992,,
,,,,10683,32051,,,,,0.7838982939720154,2.454007625579834
,,,,10683,32051,,,0.9981867671012878,0.012768982909619808,,
,,,,10684,32054,,,,,0.7711864113807678,2.672032356262207
,,,,10684,32054,,,0.9827742576599121,0.058983657509088516,,
,,,,10685,32057,,,,,0.7245762944221497,3.1439456939697266
,,,,10685,32057,,,0.9845874905586243,0.038783054798841476,,
,,,,10686,32060,,,,,0.8771186470985413,1.4026851654052734
,,,,10686,32060,,,0.9927470684051514,0.03160901740193367,,
,,,,10687,32063,,,,,0.8093220591545105,1.771464467048645
,,,,10687,32063,,,0.9945603013038635,0.011018199846148491,,
,,,,10688,32066,,,,,0.8305084705352783,1.511020302772522
,,,,10688,32066,,,0.9936536550521851,0.027558717876672745,,
,,,,10689,32069,,,,,0.8474576473236084,1.629196286201477
,,,,10689,32069,,,0.9936536550521851,0.018762946128845215,,
,,,,10690,32072,,,,,0.8177965879440308,1.3580148220062256
,,,,10690,32072,,,0.9945603013038635,0.01709866151213646,,
,,,,10691,32075,,,,,0.8644067645072937,1.299750804901123
,,,,10691,32075,,,0.989120602607727,0.039058104157447815,,
,,,,10692,32078,,,,,0.8813559412956238,1.2297943830490112
,,,,10692,32078,,,0.9864007234573364,0.04233027994632721,,
,,,,10693,32081,,,,,0.8686440587043762,1.172157645225525
,,,,10693,32081,,,0.9827742576599121,0.03964129462838173,,
,,,,10694,32084,,,,,0.9406779408454895,1.013082504272461
,,,,10694,32084,,,0.9791477918624878,0.050416555255651474,,
,,,,10695,32087,,,,,0.8347457647323608,1.0650030374526978
,,,,10695,32087,,,0.9900271892547607,0.02147080935537815,,
,,,,10696,32090,,,,,0.8686440587043762,0.9378143548965454
,,,,10696,32090,,,0.9945603013038635,0.01684173010289669,,
,,,,10697,32093,,,,,0.9067796468734741,0.6612038612365723
,,,,10697,32093,,,0.9900271892547607,0.019232358783483505,,
,,,,10698,32096,,,,,0.9194915294647217,0.5593847632408142
,,,,10698,32096,,,0.9954668879508972,0.0165268387645483,,
,,,,10699,32099,,,,,0.9364407062530518,0.7150180339813232
,,,,10699,32099,,,0.9882139563560486,0.03890962153673172,,
,,,,10700,32102,,,,,0.9322034120559692,0.8160648941993713
,,,,10700,32102,,,0.9909338355064392,0.030013564974069595,,
,,,,10701,32105,,,,,0.7669491767883301,3.161095380783081
,,,,10701,32105,,,0.9864007234573364,0.02552766725420952,,
,,,,10702,32108,,,,,0.7838982939720154,1.7995129823684692
,,,,10702,32108,,,0.9728014469146729,0.07600793242454529,,
,,,,10703,32111,,,,,0.805084764957428,2.255722761154175
,,,,10703,32111,,,0.9864007234573364,0.054300107061862946,,
,,,,10704,32114,,,,,0.8305084705352783,2.3063719272613525
,,,,10704,32114,,,0.9945603013038635,0.011573429219424725,,
,,,,10705,32117,,,,,0.7966101765632629,1.611594557762146
,,,,10705,32117,,,0.9737080931663513,0.08099044114351273,,
,,,,10706,32120,,,,,0.7838982939720154,1.102150797843933
,,,,10706,32120,,,0.9718948602676392,0.0707445815205574,,
,,,,10707,32123,,,,,0.75,3.4851009845733643
,,,,10707,32123,,,0.9918404221534729,0.020098233595490456,,
,,,,10708,32126,,,,,0.741525411605835,2.154575824737549
,,,,10708,32126,,,0.9927470684051514,0.027735402807593346,,
,,,,10709,32129,,,,,0.8771186470985413,1.2463880777359009
,,,,10709,32129,,,0.9909338355064392,0.03105274960398674,,
,,,,10710,32132,,,,,0.8644067645072937,0.9525597095489502
,,,,10710,32132,,,0.9900271892547607,0.02955005317926407,,
,,,,10711,32135,,,,,0.8601694703102112,1.0624699592590332
,,,,10711,32135,,,0.9918404221534729,0.020155400037765503,,
,,,,10712,32138,,,,,0.7796609997749329,1.7739225625991821
,,,,10712,32138,,,0.9900271892547607,0.027320148423314095,,
,,,,10713,32141,,,,,0.8008474707603455,1.7067759037017822
,,,,10713,32141,,,0.9909338355064392,0.02883412316441536,,
,,,,10714,32144,,,,,0.8516949415206909,1.2247414588928223
,,,,10714,32144,,,0.9954668879508972,0.0206394512206316,,
,,,,10715,32147,,,,,0.7966101765632629,1.6718775033950806
,,,,10715,32147,,,0.9918404221534729,0.024773888289928436,,
,,,,10716,32150,,,,,0.8728813529014587,1.3579859733581543
,,,,10716,32150,,,0.9827742576599121,0.03518201410770416,,
,,,,10717,32153,,,,,0.7330508232116699,1.7920153141021729
,,,,10717,32153,,,0.9927470684051514,0.018776308745145798,,
,,,,10718,32156,,,,,0.7372881174087524,1.9090532064437866
,,,,10718,32156,,,0.9927470684051514,0.021113326773047447,,
,,,,10719,32159,,,,,0.7711864113807678,1.659250259399414
,,,,10719,32159,,,0.9809610247612,0.042417608201503754,,
,,,,10720,32162,,,,,0.8474576473236084,1.6421233415603638
,,,,10720,32162,,,0.9873073697090149,0.029164176434278488,,
,,,,10721,32165,,,,,0.8177965879440308,1.7173893451690674
,,,,10721,32165,,,0.9900271892547607,0.036971211433410645,,
,,,,10722,32168,,,,,0.7457627058029175,2.405594825744629
,,,,10722,32168,,,0.9909338355064392,0.03250347450375557,,
,,,,10723,32171,,,,,0.7754237055778503,2.538938045501709
,,,,10723,32171,,,0.9900271892547607,0.025631718337535858,,
,,,,10724,32174,,,,,0.8220338821411133,1.6171002388000488
,,,,10724,32174,,,0.9918404221534729,0.024857297539711,,
,,,,10725,32177,,,,,0.8983050584793091,1.0744659900665283
,,,,10725,32177,,,0.9864007234573364,0.04612119123339653,,
,,,,10726,32180,,,,,0.7033898234367371,2.1660850048065186
,,,,10726,32180,,,0.9909338355064392,0.023576103150844574,,
,,,,10727,32183,,,,,0.7372881174087524,3.0174872875213623
,,,,10727,32183,,,0.9873073697090149,0.030083833262324333,,
,,,,10728,32186,,,,,0.741525411605835,3.4646029472351074
,,,,10728,32186,,,0.9918404221534729,0.018088283017277718,,
,,,,10729,32189,,,,,0.7627118825912476,3.5181806087493896
,,,,10729,32189,,,0.9864007234573364,0.04658680781722069,,
,,,,10730,32192,,,,,0.8771186470985413,2.177841901779175
,,,,10730,32192,,,0.9900271892547607,0.026980862021446228,,
,,,,10731,32195,,,,,0.8728813529014587,1.5179994106292725
,,,,10731,32195,,,0.9845874905586243,0.04112424701452255,,
,,,,10732,32198,,,,,0.8432203531265259,1.6279765367507935
,,,,10732,32198,,,0.9909338355064392,0.02144499123096466,,
,,,,10733,32201,,,,,0.8771186470985413,0.9043142199516296
,,,,10733,32201,,,0.9873073697090149,0.04132901132106781,,
,,,,10734,32204,,,,,0.8262711763381958,1.1899529695510864
,,,,10734,32204,,,0.9918404221534729,0.03310370817780495,,
,,,,10735,32207,,,,,0.7330508232116699,1.8513011932373047
,,,,10735,32207,,,0.9936536550521851,0.014391571283340454,,
,,,,10736,32210,,,,,0.758474588394165,1.626404047012329
,,,,10736,32210,,,0.9628286361694336,0.10686516016721725,,
,,,,10737,32213,,,,,0.8601694703102112,1.0886567831039429
,,,,10737,32213,,,0.9845874905586243,0.04336177557706833,,
,,,,10738,32216,,,,,0.8262711763381958,1.3941004276275635
,,,,10738,32216,,,0.9845874905586243,0.040344592183828354,,
,,,,10739,32219,,,,,0.7245762944221497,2.2881600856781006
,,,,10739,32219,,,0.9873073697090149,0.029952773824334145,,
,,,,10740,32222,,,,,0.8262711763381958,1.3524428606033325
,,,,10740,32222,,,0.9818676114082336,0.05526529997587204,,
,,,,10741,32225,,,,,0.7372881174087524,1.9297596216201782
,,,,10741,32225,,,0.9882139563560486,0.048833202570676804,,
,,,,10742,32228,,,,,0.8008474707603455,1.6043651103973389
,,,,10742,32228,,,0.9664551019668579,0.09595505893230438,,
,,,,10743,32231,,,,,0.75,3.295156717300415
,,,,10743,32231,,,0.9882139563560486,0.03663269430398941,,
,,,,10744,32234,,,,,0.758474588394165,3.2177326679229736
,,,,10744,32234,,,0.9818676114082336,0.058637816458940506,,
,,,,10745,32237,,,,,0.8220338821411133,1.2164697647094727
,,,,10745,32237,,,0.9836808443069458,0.04301571473479271,,
,,,,10746,32240,,,,,0.8305084705352783,1.0838069915771484
,,,,10746,32240,,,0.989120602607727,0.024965999647974968,,
,,,,10747,32243,,,,,0.8559321761131287,0.9802412390708923
,,,,10747,32243,,,0.9664551019668579,0.12163664400577545,,
,,,,10748,32246,,,,,0.8008474707603455,1.715017557144165
,,,,10748,32246,,,0.9682683348655701,0.10434345155954361,,
,,,,10749,32249,,,,,0.7669491767883301,1.6010640859603882
,,,,10749,32249,,,0.9864007234573364,0.04083585366606712,,
,,,,10750,32252,,,,,0.7838982939720154,1.9221614599227905
,,,,10750,32252,,,0.9700815677642822,0.08510113507509232,,
,,,,10751,32255,,,,,0.694915235042572,2.197643518447876
,,,,10751,32255,,,0.9818676114082336,0.05039200559258461,,
,,,,10752,32258,,,,,0.8347457647323608,1.285703182220459
,,,,10752,32258,,,0.9773345589637756,0.06204536184668541,,
,,,,10753,32261,,,,,0.8898305296897888,1.320404291152954
,,,,10753,32261,,,0.9845874905586243,0.043844662606716156,,
,,,,10754,32264,,,,,0.8813559412956238,1.9759384393692017
,,,,10754,32264,,,0.9918404221534729,0.01729889214038849,,
,,,,10755,32267,,,,,0.8728813529014587,2.3105340003967285
,,,,10755,32267,,,0.9900271892547607,0.038894735276699066,,
,,,,10756,32270,,,,,0.9067796468734741,1.8717365264892578
,,,,10756,32270,,,0.9737080931663513,0.06968116015195847,,
,,,,10757,32273,,,,,0.7966101765632629,2.1053273677825928
,,,,10757,32273,,,0.9836808443069458,0.038732778280973434,,
,,,,10758,32276,,,,,0.6906779408454895,4.784663200378418
,,,,10758,32276,,,0.989120602607727,0.024484027177095413,,
,,,,10759,32279,,,,,0.6822034120559692,4.950706481933594
,,,,10759,32279,,,0.9927470684051514,0.028553538024425507,,
,,,,10760,32282,,,,,0.7457627058029175,3.7173335552215576
,,,,10760,32282,,,0.9864007234573364,0.040351029485464096,,
,,,,10761,32285,,,,,0.7118644118309021,2.9169669151306152
,,,,10761,32285,,,0.9873073697090149,0.0387965627014637,,
,,,,10762,32288,,,,,0.8008474707603455,2.4862122535705566
,,,,10762,32288,,,0.9836808443069458,0.03911031037569046,,
,,,,10763,32291,,,,,0.75,3.3551762104034424
,,,,10763,32291,,,0.9845874905586243,0.0494612380862236,,
,,,,10764,32294,,,,,0.7881355881690979,3.6148531436920166
,,,,10764,32294,,,0.9836808443069458,0.041156698018312454,,
,,,,10765,32297,,,,,0.8474576473236084,2.1059012413024902
,,,,10765,32297,,,0.9918404221534729,0.02450847625732422,,
,,,,10766,32300,,,,,0.8728813529014587,1.712619662284851
,,,,10766,32300,,,0.9737080931663513,0.0565715990960598,,
,,,,10767,32303,,,,,0.8771186470985413,2.373453378677368
,,,,10767,32303,,,0.9900271892547607,0.031687311828136444,,
,,,,10768,32306,,,,,0.8644067645072937,2.246835708618164
,,,,10768,32306,,,0.9900271892547607,0.021735263988375664,,
,,,,10769,32309,,,,,0.8771186470985413,1.3195371627807617
,,,,10769,32309,,,0.9909338355064392,0.03263118490576744,,
,,,,10770,32312,,,,,0.7838982939720154,1.4356671571731567
,,,,10770,32312,,,0.9882139563560486,0.03394913300871849,,
,,,,10771,32315,,,,,0.6737288236618042,3.9725911617279053
,,,,10771,32315,,,0.9927470684051514,0.030444614589214325,,
,,,,10772,32318,,,,,0.6483050584793091,4.607859134674072
,,,,10772,32318,,,0.9963735342025757,0.015638574957847595,,
,,,,10773,32321,,,,,0.6525423526763916,4.496082305908203
,,,,10773,32321,,,0.9800543785095215,0.053218990564346313,,
,,,,10774,32324,,,,,0.7288135886192322,2.4346883296966553
,,,,10774,32324,,,0.9845874905586243,0.05980132520198822,,
,,,,10775,32327,,,,,0.8262711763381958,2.3097875118255615
,,,,10775,32327,,,0.9900271892547607,0.025173267349600792,,
,,,,10776,32330,,,,,0.7711864113807678,3.412191152572632
,,,,10776,32330,,,0.9927470684051514,0.02188155986368656,,
,,,,10777,32333,,,,,0.7966101765632629,3.495023727416992
,,,,10777,32333,,,0.9864007234573364,0.03427807614207268,,
,,,,10778,32336,,,,,0.7923728823661804,3.221325635910034
,,,,10778,32336,,,0.985494077205658,0.035748422145843506,,
,,,,10779,32339,,,,,0.7669491767883301,3.0669305324554443
,,,,10779,32339,,,0.9773345589637756,0.07484830915927887,,
,,,,10780,32342,,,,,0.8305084705352783,2.2455356121063232
,,,,10780,32342,,,0.9845874905586243,0.05209733173251152,,
,,,,10781,32345,,,,,0.8305084705352783,1.783286452293396
,,,,10781,32345,,,0.9900271892547607,0.03806312382221222,,
,,,,10782,32348,,,,,0.7881355881690979,2.2855653762817383
,,,,10782,32348,,,0.9945603013038635,0.02036970667541027,,
,,,,10783,32351,,,,,0.7881355881690979,2.0970802307128906
,,,,10783,32351,,,0.9882139563560486,0.032064925879240036,,
,,,,10784,32354,,,,,0.7372881174087524,1.8872572183609009
,,,,10784,32354,,,0.9882139563560486,0.06150112301111221,,
,,,,10785,32357,,,,,0.6822034120559692,5.337259292602539
,,,,10785,32357,,,0.9864007234573364,0.035618994385004044,,
,,,,10786,32360,,,,,0.7033898234367371,5.905030727386475
,,,,10786,32360,,,0.9927470684051514,0.02348686195909977,,
,,,,10787,32363,,,,,0.6525423526763916,4.401710033416748
,,,,10787,32363,,,0.9936536550521851,0.019540397450327873,,
,,,,10788,32366,,,,,0.6694915294647217,4.4271416664123535
,,,,10788,32366,,,0.9882139563560486,0.041971348226070404,,
,,,,10789,32369,,,,,0.7118644118309021,4.481817722320557
,,,,10789,32369,,,0.9836808443069458,0.043185044080019,,
,,,,10790,32372,,,,,0.7245762944221497,3.4973177909851074
,,,,10790,32372,,,0.9909338355064392,0.024286216124892235,,
,,,,10791,32375,,,,,0.7245762944221497,3.7354679107666016
,,,,10791,32375,,,0.9800543785095215,0.0437982976436615,,
,,,,10792,32378,,,,,0.7711864113807678,1.8650366067886353
,,,,10792,32378,,,0.9873073697090149,0.03778940811753273,,
,,,,10793,32381,,,,,0.741525411605835,2.398946762084961
,,,,10793,32381,,,0.9909338355064392,0.021148648113012314,,
,,,,10794,32384,,,,,0.6525423526763916,3.1997053623199463
,,,,10794,32384,,,0.9918404221534729,0.022989986464381218,,
,,,,10795,32387,,,,,0.6737288236618042,2.7444682121276855
,,,,10795,32387,,,0.9900271892547607,0.0241580531001091,,
,,,,10796,32390,,,,,0.8220338821411133,1.2841966152191162
,,,,10796,32390,,,0.9909338355064392,0.02584623172879219,,
,,,,10797,32393,,,,,0.9110169410705566,0.7749826312065125
,,,,10797,32393,,,0.9918404221534729,0.016638999804854393,,
,,,,10798,32396,,,,,0.9110169410705566,0.8365748524665833
,,,,10798,32396,,,0.9791477918624878,0.05581115558743477,,
,,,,10799,32399,,,,,0.8771186470985413,0.8354890942573547
,,,,10799,32399,,,0.9882139563560486,0.030634969472885132,,
,,,,10800,32402,,,,,0.7838982939720154,1.7579962015151978
,,,,10800,32402,,,0.9927470684051514,0.020728714764118195,,
,,,,10801,32405,,,,,0.8686440587043762,1.539636492729187
,,,,10801,32405,,,0.9927470684051514,0.020133232697844505,,
,,,,10802,32408,,,,,0.8262711763381958,1.675660490989685
,,,,10802,32408,,,0.9882139563560486,0.03239210695028305,,
,,,,10803,32411,,,,,0.7838982939720154,2.7305898666381836
,,,,10803,32411,,,0.985494077205658,0.03911903128027916,,
,,,,10804,32414,,,,,0.805084764957428,4.7363176345825195
,,,,10804,32414,,,0.9873073697090149,0.033852774649858475,,
,,,,10805,32417,,,,,0.8220338821411133,4.097261905670166
,,,,10805,32417,,,0.9882139563560486,0.03714292123913765,,
,,,,10806,32420,,,,,0.8262711763381958,1.5408198833465576
,,,,10806,32420,,,0.9764279127120972,0.05116664618253708,,
,,,,10807,32423,,,,,0.8093220591545105,2.1303210258483887
,,,,10807,32423,,,0.9972801208496094,0.012076866813004017,,
,,,,10808,32426,,,,,0.8686440587043762,1.1723453998565674
,,,,10808,32426,,,0.989120602607727,0.02735314331948757,,
,,,,10809,32429,,,,,0.8813559412956238,1.2578493356704712
,,,,10809,32429,,,0.9900271892547607,0.022121280431747437,,
,,,,10810,32432,,,,,0.8432203531265259,1.2964133024215698
,,,,10810,32432,,,0.985494077205658,0.04579853639006615,,
,,,,10811,32435,,,,,0.741525411605835,2.378140687942505
,,,,10811,32435,,,0.9927470684051514,0.02117447927594185,,
,,,,10812,32438,,,,,0.7203390002250671,3.6083643436431885
,,,,10812,32438,,,0.9927470684051514,0.01593008078634739,,
,,,,10813,32441,,,,,0.8177965879440308,3.480757474899292
,,,,10813,32441,,,0.9927470684051514,0.022198470309376717,,
,,,,10814,32444,,,,,0.7881355881690979,2.6947994232177734
,,,,10814,32444,,,0.9873073697090149,0.03215454891324043,,
,,,,10815,32447,,,,,0.8474576473236084,1.5538395643234253
,,,,10815,32447,,,0.974614679813385,0.07464295625686646,,
,,,,10816,32450,,,,,0.8728813529014587,0.9856317639350891
,,,,10816,32450,,,0.9836808443069458,0.03580262139439583,,
,,,,10817,32453,,,,,0.9406779408454895,0.5266096591949463
,,,,10817,32453,,,0.9918404221534729,0.022563405334949493,,
,,,,10818,32456,,,,,0.8008474707603455,1.1084562540054321
,,,,10818,32456,,,0.9873073697090149,0.03053445555269718,,
,,,,10819,32459,,,,,0.8898305296897888,1.4384698867797852
,,,,10819,32459,,,0.9990933537483215,0.011637024581432343,,
,,,,10820,32462,,,,,0.8855932354927063,0.78270423412323
,,,,10820,32462,,,0.9773345589637756,0.05195745825767517,,
,,,,10821,32465,,,,,0.8983050584793091,0.8089120984077454
,,,,10821,32465,,,0.989120602607727,0.022085126489400864,,
,,,,10822,32468,,,,,0.8983050584793091,0.8031930327415466
,,,,10822,32468,,,0.9900271892547607,0.02659151703119278,,
,,,,10823,32471,,,,,0.7330508232116699,1.8265386819839478
,,,,10823,32471,,,0.9909338355064392,0.026408931240439415,,
,,,,10824,32474,,,,,0.7627118825912476,1.6026808023452759
,,,,10824,32474,,,0.9845874905586243,0.037771087139844894,,
,,,,10825,32477,,,,,0.8686440587043762,0.8504701852798462
,,,,10825,32477,,,0.9882139563560486,0.0289967842400074,,
,,,,10826,32480,,,,,0.8813559412956238,0.982112467288971
,,,,10826,32480,,,0.989120602607727,0.02976057678461075,,
,,,,10827,32483,,,,,0.9025423526763916,0.6316603422164917
,,,,10827,32483,,,0.989120602607727,0.0235403161495924,,
,,,,10828,32486,,,,,0.758474588394165,2.2731900215148926
,,,,10828,32486,,,0.9900271892547607,0.028018314391374588,,
,,,,10829,32489,,,,,0.9067796468734741,0.6684365272521973
,,,,10829,32489,,,0.9845874905586243,0.04058330878615379,,
,,,,10830,32492,,,,,0.8389830589294434,1.0950496196746826
,,,,10830,32492,,,0.9809610247612,0.04891305789351463,,
,,,,10831,32495,,,,,0.8262711763381958,1.7132518291473389
,,,,10831,32495,,,0.9954668879508972,0.012887009419500828,,
,,,,10832,32498,,,,,0.8728813529014587,1.2866604328155518
,,,,10832,32498,,,0.9864007234573364,0.036221496760845184,,
,,,,10833,32501,,,,,0.8898305296897888,1.174358606338501
,,,,10833,32501,,,0.9936536550521851,0.01817171461880207,,
,,,,10834,32504,,,,,0.8644067645072937,1.3455272912979126
,,,,10834,32504,,,0.9954668879508972,0.019363125786185265,,
,,,,10835,32507,,,,,0.8432203531265259,1.660788893699646
,,,,10835,32507,,,0.9827742576599121,0.048360344022512436,,
,,,,10836,32510,,,,,0.8135592937469482,1.780879020690918
,,,,10836,32510,,,0.9936536550521851,0.02107439562678337,,
,,,,10837,32513,,,,,0.8601694703102112,0.9818498492240906
,,,,10837,32513,,,0.9864007234573364,0.03289599344134331,,
,,,,10838,32516,,,,,0.8432203531265259,1.1741496324539185
,,,,10838,32516,,,0.985494077205658,0.035623617470264435,,
,,,,10839,32519,,,,,0.8177965879440308,1.8451951742172241
,,,,10839,32519,,,0.9882139563560486,0.03790191933512688,,
,,,,10840,32522,,,,,0.7245762944221497,3.244403839111328
,,,,10840,32522,,,0.9800543785095215,0.06060381606221199,,
,,,,10841,32525,,,,,0.741525411605835,2.694340705871582
,,,,10841,32525,,,0.9873073697090149,0.04072900488972664,,
,,,,10842,32528,,,,,0.8516949415206909,1.630632996559143
,,,,10842,32528,,,0.9864007234573364,0.02847500517964363,,
,,,,10843,32531,,,,,0.758474588394165,1.821829080581665
,,,,10843,32531,,,0.9909338355064392,0.02071247063577175,,
,,,,10844,32534,,,,,0.7372881174087524,3.576758623123169
,,,,10844,32534,,,0.989120602607727,0.025883451104164124,,
,,,,10845,32537,,,,,0.758474588394165,2.8876030445098877
,,,,10845,32537,,,0.9882139563560486,0.025620294734835625,,
,,,,10846,32540,,,,,0.7796609997749329,3.025500535964966
,,,,10846,32540,,,0.9900271892547607,0.03311145305633545,,
,,,,10847,32543,,,,,0.7627118825912476,3.560549020767212
,,,,10847,32543,,,0.9936536550521851,0.019611701369285583,,
,,,,10848,32546,,,,,0.7796609997749329,2.9504525661468506
,,,,10848,32546,,,0.9900271892547607,0.028523186221718788,,
,,,,10849,32549,,,,,0.8008474707603455,2.39994740486145
,,,,10849,32549,,,0.989120602607727,0.03341357037425041,,
,,,,10850,32552,,,,,0.8135592937469482,2.034773826599121
,,,,10850,32552,,,0.9873073697090149,0.04326270520687103,,
,,,,10851,32555,,,,,0.8601694703102112,1.213688850402832
,,,,10851,32555,,,0.9764279127120972,0.05344724282622337,,
,,,,10852,32558,,,,,0.7669491767883301,2.4435627460479736
,,,,10852,32558,,,0.9882139563560486,0.026403961703181267,,
,,,,10853,32561,,,,,0.8474576473236084,1.4662258625030518
,,,,10853,32561,,,0.9809610247612,0.04143635556101799,,
,,,,10854,32564,,,,,0.9067796468734741,1.0371226072311401
,,,,10854,32564,,,0.9873073697090149,0.042747095227241516,,
,,,,10855,32567,,,,,0.7966101765632629,2.012632369995117
,,,,10855,32567,,,0.9927470684051514,0.02286226861178875,,
,,,,10856,32570,,,,,0.8177965879440308,2.0028913021087646
,,,,10856,32570,,,0.9809610247612,0.05988301336765289,,
,,,,10857,32573,,,,,0.8940678238868713,1.8353646993637085
,,,,10857,32573,,,0.9845874905586243,0.03696659207344055,,
,,,,10858,32576,,,,,0.8855932354927063,1.6014124155044556
,,,,10858,32576,,,0.9900271892547607,0.024227574467658997,,
,,,,10859,32579,,,,,0.8305084705352783,2.0144548416137695
,,,,10859,32579,,,0.9909338355064392,0.021702207624912262,,
,,,,10860,32582,,,,,0.6525423526763916,3.751542329788208
,,,,10860,32582,,,0.9927470684051514,0.017004050314426422,,
,,,,10861,32585,,,,,0.7245762944221497,3.0135347843170166
,,,,10861,32585,,,0.989120602607727,0.04008166864514351,,
,,,,10862,32588,,,,,0.7457627058029175,2.5116660594940186
,,,,10862,32588,,,0.9873073697090149,0.03436119854450226,,
,,,,10863,32591,,,,,0.8855932354927063,1.235530138015747
,,,,10863,32591,,,0.9936536550521851,0.019756441935896873,,
,,,,10864,32594,,,,,0.8601694703102112,1.3884353637695312
,,,,10864,32594,,,0.9809610247612,0.04347467049956322,,
,,,,10865,32597,,,,,0.8813559412956238,1.1137148141860962
,,,,10865,32597,,,0.9845874905586243,0.02982891909778118,,
,,,,10866,32600,,,,,0.8559321761131287,1.8529695272445679
,,,,10866,32600,,,0.989120602607727,0.02706575207412243,,
,,,,10867,32603,,,,,0.8771186470985413,0.9718797206878662
,,,,10867,32603,,,0.9918404221534729,0.025344256311655045,,
,,,,10868,32606,,,,,0.8813559412956238,1.739384412765503
,,,,10868,32606,,,0.9918404221534729,0.021111423149704933,,
,,,,10869,32609,,,,,0.7245762944221497,6.187083721160889
,,,,10869,32609,,,0.9864007234573364,0.02892184630036354,,
,,,,10870,32612,,,,,0.7203390002250671,6.849665641784668
,,,,10870,32612,,,0.9755213260650635,0.08812110871076584,,
,,,,10871,32615,,,,,0.75,4.343549728393555
,,,,10871,32615,,,0.9909338355064392,0.027515744790434837,,
,,,,10872,32618,,,,,0.8135592937469482,1.689054250717163
,,,,10872,32618,,,0.9972801208496094,0.013898825272917747,,
,,,,10873,32621,,,,,0.8559321761131287,1.4283978939056396
,,,,10873,32621,,,0.9782411456108093,0.06496106833219528,,
,,,,10874,32624,,,,,0.6991525292396545,3.4624691009521484
,,,,10874,32624,,,0.9873073697090149,0.03240322694182396,,
,,,,10875,32627,,,,,0.6652542352676392,4.581517219543457
,,,,10875,32627,,,0.9909338355064392,0.02414637617766857,,
,,,,10876,32630,,,,,0.6779661178588867,2.995687246322632
,,,,10876,32630,,,0.9900271892547607,0.02288815565407276,,
,,,,10877,32633,,,,,0.6525423526763916,2.9221715927124023
,,,,10877,32633,,,0.9655485153198242,0.13760194182395935,,
,,,,10878,32636,,,,,0.6525423526763916,3.215426206588745
,,,,10878,32636,,,0.9691749811172485,0.13931387662887573,,
,,,,10879,32639,,,,,0.6822034120559692,3.227436065673828
,,,,10879,32639,,,0.9954668879508972,0.015302345156669617,,
,,,,10880,32642,,,,,0.7881355881690979,1.3460187911987305
,,,,10880,32642,,,0.9882139563560486,0.03258543834090233,,
,,,,10881,32645,,,,,0.8686440587043762,0.7076674699783325
,,,,10881,32645,,,0.9827742576599121,0.040720343589782715,,
,,,,10882,32648,,,,,0.805084764957428,1.4256454706192017
,,,,10882,32648,,,0.9945603013038635,0.017183249816298485,,
,,,,10883,32651,,,,,0.7627118825912476,1.678947925567627
,,,,10883,32651,,,0.9909338355064392,0.01524487417191267,,
