class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1549,4649,,,,,0.7838982939720154,0.43958258628845215
,,,,1549,4649,,,0.9011785984039307,0.2239779680967331,,
,,,,1550,4652,,,,,0.7669491767883301,0.5608856678009033
,,,,1550,4652,,,0.9066182971000671,0.22649748623371124,,
,,,,1551,4655,,,,,0.805084764957428,0.4638354480266571
,,,,1551,4655,,,0.9102447628974915,0.2228371798992157,,
,,,,1552,4658,,,,,0.7923728823661804,0.4314660429954529
,,,,1552,4658,,,0.8803263902664185,0.28158798813819885,,
,,,,1553,4661,,,,,0.7627118825912476,0.5550498366355896
,,,,1553,4661,,,0.89845871925354,0.22978556156158447,,
,,,,1554,4664,,,,,0.7542372941970825,0.70900958776474
,,,,1554,4664,,,0.8721668124198914,0.2812575101852417,,
,,,,1555,4667,,,,,0.8135592937469482,0.47397011518478394
,,,,1555,4667,,,0.8930190205574036,0.2577529549598694,,
,,,,1556,4670,,,,,0.6271186470985413,1.3825515508651733
,,,,1556,4670,,,0.8912057876586914,0.24776165187358856,,
,,,,1557,4673,,,,,0.8389830589294434,0.39993807673454285
,,,,1557,4673,,,0.8930190205574036,0.2426096349954605,,
,,,,1558,4676,,,,,0.8644067645072937,0.46696266531944275
,,,,1558,4676,,,0.893925666809082,0.23444721102714539,,
,,,,1559,4679,,,,,0.694915235042572,0.824979841709137
,,,,1559,4679,,,0.8966454863548279,0.2325814664363861,,
,,,,1560,4682,,,,,0.7754237055778503,0.5707674622535706
,,,,1560,4682,,,0.87941974401474,0.27187880873680115,,
,,,,1561,4685,,,,,0.6864407062530518,1.063300371170044
,,,,1561,4685,,,0.8857660889625549,0.23630677163600922,,
,,,,1562,4688,,,,,0.8432203531265259,0.37270548939704895
,,,,1562,4688,,,0.8948322534561157,0.23463676869869232,,
,,,,1563,4691,,,,,0.6694915294647217,1.16813325881958
,,,,1563,4691,,,0.8902992010116577,0.24719667434692383,,
,,,,1564,4694,,,,,0.8432203531265259,0.40089234709739685
,,,,1564,4694,,,0.8966454863548279,0.24187341332435608,,
,,,,1565,4697,,,,,0.8177965879440308,0.3885771334171295
,,,,1565,4697,,,0.9057117104530334,0.20052562654018402,,
,,,,1566,4700,,,,,0.8008474707603455,0.550295889377594
,,,,1566,4700,,,0.900272011756897,0.22309646010398865,,
,,,,1567,4703,,,,,0.7796609997749329,0.5497856140136719
,,,,1567,4703,,,0.8821396231651306,0.2781328856945038,,
,,,,1568,4706,,,,,0.8177965879440308,0.4112378656864166
,,,,1568,4706,,,0.8694469332695007,0.27807024121284485,,
,,,,1569,4709,,,,,0.6822034120559692,1.108758568763733
,,,,1569,4709,,,0.8893925547599792,0.25668877363204956,,
,,,,1570,4712,,,,,0.6737288236618042,1.0662745237350464
,,,,1570,4712,,,0.8912057876586914,0.24287037551403046,,
,,,,1571,4715,,,,,0.7796609997749329,0.6698615550994873
,,,,1571,4715,,,0.904805064201355,0.2314738631248474,,
,,,,1572,4718,,,,,0.8305084705352783,0.40690991282463074
,,,,1572,4718,,,0.9029918313026428,0.20595312118530273,,
,,,,1573,4721,,,,,0.8305084705352783,0.4423258602619171
,,,,1573,4721,,,0.9202175736427307,0.20551760494709015,,
,,,,1574,4724,,,,,0.8177965879440308,0.443838506937027
,,,,1574,4724,,,0.9011785984039307,0.2284102886915207,,
,,,,1575,4727,,,,,0.7923728823661804,0.7821345329284668
,,,,1575,4727,,,0.8893925547599792,0.2373550981283188,,
,,,,1576,4730,,,,,0.7923728823661804,1.052042007446289
,,,,1576,4730,,,0.8993653655052185,0.2289799153804779,,
,,,,1577,4733,,,,,0.6864407062530518,0.9423821568489075
,,,,1577,4733,,,0.9093381762504578,0.21297676861286163,,
,,,,1578,4736,,,,,0.7033898234367371,1.640949010848999
,,,,1578,4736,,,0.9011785984039307,0.21411041915416718,,
,,,,1579,4739,,,,,0.8135592937469482,0.41611447930336
,,,,1579,4739,,,0.9093381762504578,0.2123979926109314,,
,,,,1580,4742,,,,,0.7457627058029175,0.7279998660087585
,,,,1580,4742,,,0.8948322534561157,0.23197847604751587,,
,,,,1581,4745,,,,,0.8644067645072937,0.3895009160041809
,,,,1581,4745,,,0.8902992010116577,0.25466203689575195,,
,,,,1582,4748,,,,,0.8601694703102112,0.3809090256690979
,,,,1582,4748,,,0.9102447628974915,0.20858722925186157,,
,,,,1583,4751,,,,,0.805084764957428,0.44407132267951965
,,,,1583,4751,,,0.9093381762504578,0.21062316000461578,,
,,,,1584,4754,,,,,0.7245762944221497,1.1401351690292358
,,,,1584,4754,,,0.9075249433517456,0.20136883854866028,,
,,,,1585,4757,,,,,0.7796609997749329,0.8170735239982605
,,,,1585,4757,,,0.9038984775543213,0.23376691341400146,,
,,,,1586,4760,,,,,0.8601694703102112,0.3614126741886139
,,,,1586,4760,,,0.8912057876586914,0.2508595883846283,,
,,,,1587,4763,,,,,0.8177965879440308,0.3967987895011902
,,,,1587,4763,,,0.9111514091491699,0.21773181855678558,,
,,,,1588,4766,,,,,0.8177965879440308,0.4846862554550171
,,,,1588,4766,,,0.9084315299987793,0.2180202603340149,,
,,,,1589,4769,,,,,0.7796609997749329,0.5643910765647888
,,,,1589,4769,,,0.9093381762504578,0.21531462669372559,,
,,,,1590,4772,,,,,0.8347457647323608,0.4411579668521881
,,,,1590,4772,,,0.9011785984039307,0.22329407930374146,,
,,,,1591,4775,,,,,0.7754237055778503,0.6673576235771179
,,,,1591,4775,,,0.9129646420478821,0.2199706733226776,,
,,,,1592,4778,,,,,0.7076271176338196,2.333988666534424
,,,,1592,4778,,,0.8893925547599792,0.2502303421497345,,
,,,,1593,4781,,,,,0.7076271176338196,1.4811145067214966
,,,,1593,4781,,,0.904805064201355,0.22352884709835052,,
,,,,1594,4784,,,,,0.6822034120559692,1.2573084831237793
,,,,1594,4784,,,0.9120579957962036,0.21063566207885742,,
,,,,1595,4787,,,,,0.7796609997749329,1.0523439645767212
,,,,1595,4787,,,0.8912057876586914,0.24812747538089752,,
,,,,1596,4790,,,,,0.8686440587043762,0.4199569821357727
,,,,1596,4790,,,0.904805064201355,0.20141451060771942,,
,,,,1597,4793,,,,,0.8516949415206909,0.3653465211391449
,,,,1597,4793,,,0.9038984775543213,0.20739160478115082,,
,,,,1598,4796,,,,,0.8389830589294434,0.4537316858768463
,,,,1598,4796,,,0.9075249433517456,0.2028311938047409,,
,,,,1599,4799,,,,,0.8516949415206909,0.35426783561706543
,,,,1599,4799,,,0.9038984775543213,0.22701990604400635,,
,,,,1600,4802,,,,,0.7245762944221497,0.8310895562171936
,,,,1600,4802,,,0.9102447628974915,0.2192951738834381,,
,,,,1601,4805,,,,,0.7288135886192322,0.9164466261863708
,,,,1601,4805,,,0.9147778749465942,0.19950416684150696,,
,,,,1602,4808,,,,,0.7966101765632629,0.5931338667869568
,,,,1602,4808,,,0.904805064201355,0.22941212356090546,,
,,,,1603,4811,,,,,0.7923728823661804,0.7314994931221008
,,,,1603,4811,,,0.8993653655052185,0.2287409007549286,,
,,,,1604,4814,,,,,0.7966101765632629,0.5599734783172607
,,,,1604,4814,,,0.8966454863548279,0.2215351164340973,,
,,,,1605,4817,,,,,0.8601694703102112,0.4280652701854706
,,,,1605,4817,,,0.900272011756897,0.2114681601524353,,
,,,,1606,4820,,,,,0.8305084705352783,0.4203680753707886
,,,,1606,4820,,,0.9102447628974915,0.21078547835350037,,
,,,,1607,4823,,,,,0.7881355881690979,0.567626416683197
,,,,1607,4823,,,0.9084315299987793,0.21174290776252747,,
,,,,1608,4826,,,,,0.8601694703102112,0.34558454155921936
,,,,1608,4826,,,0.9129646420478821,0.2040776014328003,,
,,,,1609,4829,,,,,0.7923728823661804,0.717585027217865
,,,,1609,4829,,,0.9138712882995605,0.19567394256591797,,
,,,,1610,4832,,,,,0.7711864113807678,0.8652501702308655
,,,,1610,4832,,,0.9084315299987793,0.21524210274219513,,
,,,,1611,4835,,,,,0.8177965879440308,0.4564308822154999
,,,,1611,4835,,,0.8957388997077942,0.23516635596752167,,
,,,,1612,4838,,,,,0.7033898234367371,1.4515414237976074
,,,,1612,4838,,,0.9075249433517456,0.210184246301651,,
,,,,1613,4841,,,,,0.7076271176338196,1.22995126247406
,,,,1613,4841,,,0.8957388997077942,0.23301059007644653,,
,,,,1614,4844,,,,,0.7754237055778503,0.554101288318634
,,,,1614,4844,,,0.89845871925354,0.2166520208120346,,
,,,,1615,4847,,,,,0.8093220591545105,0.4284106194972992
,,,,1615,4847,,,0.8966454863548279,0.23076483607292175,,
,,,,1616,4850,,,,,0.8389830589294434,0.4329192042350769
,,,,1616,4850,,,0.900272011756897,0.2342703938484192,,
,,,,1617,4853,,,,,0.7118644118309021,0.7245903611183167
,,,,1617,4853,,,0.89845871925354,0.227567657828331,,
,,,,1618,4856,,,,,0.7966101765632629,0.9073900580406189
,,,,1618,4856,,,0.9093381762504578,0.21264523267745972,,
,,,,1619,4859,,,,,0.7838982939720154,0.6483085751533508
,,,,1619,4859,,,0.8921124339103699,0.24429459869861603,,
,,,,1620,4862,,,,,0.8135592937469482,0.5565826892852783
,,,,1620,4862,,,0.8803263902664185,0.2727590799331665,,
,,,,1621,4865,,,,,0.7669491767883301,0.5811278820037842
,,,,1621,4865,,,0.9138712882995605,0.20909224450588226,,
,,,,1622,4868,,,,,0.8008474707603455,0.5513853430747986
,,,,1622,4868,,,0.9011785984039307,0.2145487517118454,,
,,,,1623,4871,,,,,0.7796609997749329,0.6919183135032654
,,,,1623,4871,,,0.9066182971000671,0.21348656713962555,,
,,,,1624,4874,,,,,0.8347457647323608,0.4067561626434326
,,,,1624,4874,,,0.919310986995697,0.19164219498634338,,
,,,,1625,4877,,,,,0.7754237055778503,1.2143731117248535
,,,,1625,4877,,,0.9011785984039307,0.21771271526813507,,
,,,,1626,4880,,,,,0.8474576473236084,0.3429012596607208
,,,,1626,4880,,,0.9084315299987793,0.2170783132314682,,
,,,,1627,4883,,,,,0.7966101765632629,0.5350802540779114
,,,,1627,4883,,,0.9075249433517456,0.21286720037460327,,
,,,,1628,4886,,,,,0.8177965879440308,0.40139853954315186
,,,,1628,4886,,,0.8902992010116577,0.24003809690475464,,
,,,,1629,4889,,,,,0.7881355881690979,0.5189684629440308
,,,,1629,4889,,,0.9020852446556091,0.21341340243816376,,
,,,,1630,4892,,,,,0.6737288236618042,1.2933781147003174
,,,,1630,4892,,,0.9011785984039307,0.22365836799144745,,
,,,,1631,4895,,,,,0.6737288236618042,1.7166469097137451
,,,,1631,4895,,,0.8676337003707886,0.3126818835735321,,
,,,,1632,4898,,,,,0.6694915294647217,1.9090529680252075
,,,,1632,4898,,,0.8866727352142334,0.3003900945186615,,
,,,,1633,4901,,,,,0.75,0.7866045236587524
,,,,1633,4901,,,0.8948322534561157,0.23939114809036255,,
,,,,1634,4904,,,,,0.8135592937469482,0.4326276481151581
,,,,1634,4904,,,0.8866727352142334,0.23566991090774536,,
,,,,1635,4907,,,,,0.7118644118309021,1.4095964431762695
,,,,1635,4907,,,0.8930190205574036,0.2433861792087555,,
,,,,1636,4910,,,,,0.8813559412956238,0.34372398257255554
,,,,1636,4910,,,0.8893925547599792,0.2379554957151413,,
,,,,1637,4913,,,,,0.7288135886192322,0.8323242664337158
,,,,1637,4913,,,0.8930190205574036,0.23306681215763092,,
,,,,1638,4916,,,,,0.8771186470985413,0.3711089491844177
,,,,1638,4916,,,0.9156845211982727,0.2147575169801712,,
,,,,1639,4919,,,,,0.7288135886192322,1.1276729106903076
,,,,1639,4919,,,0.904805064201355,0.22015100717544556,,
,,,,1640,4922,,,,,0.805084764957428,0.8669478297233582
,,,,1640,4922,,,0.8948322534561157,0.25247761607170105,,
,,,,1641,4925,,,,,0.7754237055778503,0.831977367401123
,,,,1641,4925,,,0.904805064201355,0.23583893477916718,,
,,,,1642,4928,,,,,0.7796609997749329,0.7790016531944275
,,,,1642,4928,,,0.89845871925354,0.24641723930835724,,
,,,,1643,4931,,,,,0.8601694703102112,0.36906328797340393
,,,,1643,4931,,,0.9075249433517456,0.23267725110054016,,
,,,,1644,4934,,,,,0.7542372941970825,0.5429404973983765
,,,,1644,4934,,,0.9184043407440186,0.20242026448249817,,
,,,,1645,4937,,,,,0.8559321761131287,0.3601195514202118
,,,,1645,4937,,,0.900272011756897,0.2244376689195633,,
,,,,1646,4940,,,,,0.7881355881690979,0.5826718807220459
,,,,1646,4940,,,0.904805064201355,0.22260946035385132,,
,,,,1647,4943,,,,,0.7288135886192322,1.3329187631607056
,,,,1647,4943,,,0.9084315299987793,0.21091367304325104,,
,,,,1648,4946,,,,,0.8135592937469482,0.4993320405483246
,,,,1648,4946,,,0.8993653655052185,0.23269911110401154,,
,,,,1649,4949,,,,,0.8347457647323608,0.45287540555000305
,,,,1649,4949,,,0.9057117104530334,0.2147374451160431,,
,,,,1650,4952,,,,,0.8262711763381958,0.46741899847984314
,,,,1650,4952,,,0.9057117104530334,0.21962183713912964,,
,,,,1651,4955,,,,,0.7711864113807678,0.5948708653450012
,,,,1651,4955,,,0.8930190205574036,0.22405138611793518,,
,,,,1652,4958,,,,,0.7203390002250671,0.7881312966346741
,,,,1652,4958,,,0.9066182971000671,0.21528613567352295,,
,,,,1653,4961,,,,,0.8135592937469482,0.4380066394805908
,,,,1653,4961,,,0.9093381762504578,0.2232082486152649,,
,,,,1654,4964,,,,,0.7372881174087524,1.4641408920288086
,,,,1654,4964,,,0.9011785984039307,0.2234657257795334,,
,,,,1655,4967,,,,,0.7966101765632629,0.5612810850143433
,,,,1655,4967,,,0.8993653655052185,0.22767885029315948,,
,,,,1656,4970,,,,,0.75,0.6947567462921143
,,,,1656,4970,,,0.8957388997077942,0.2203393131494522,,
,,,,1657,4973,,,,,0.7076271176338196,1.5485248565673828
,,,,1657,4973,,,0.9075249433517456,0.2164381742477417,,
,,,,1658,4976,,,,,0.7457627058029175,0.8509577512741089
,,,,1658,4976,,,0.8993653655052185,0.2462773323059082,,
,,,,1659,4979,,,,,0.6694915294647217,1.3790971040725708
,,,,1659,4979,,,0.9038984775543213,0.2300271987915039,,
,,,,1660,4982,,,,,0.7669491767883301,0.5744099617004395
,,,,1660,4982,,,0.8957388997077942,0.2404642403125763,,
,,,,1661,4985,,,,,0.7118644118309021,1.6121050119400024
,,,,1661,4985,,,0.900272011756897,0.21270383894443512,,
,,,,1662,4988,,,,,0.8389830589294434,0.3494837284088135
,,,,1662,4988,,,0.8975521326065063,0.23868724703788757,,
,,,,1663,4991,,,,,0.8262711763381958,0.428999662399292
,,,,1663,4991,,,0.9165911078453064,0.205633282661438,,
,,,,1664,4994,,,,,0.8644067645072937,0.32327672839164734
,,,,1664,4994,,,0.9129646420478821,0.1990605592727661,,
,,,,1665,4997,,,,,0.805084764957428,0.4934707283973694
,,,,1665,4997,,,0.9057117104530334,0.20333360135555267,,
,,,,1666,5000,,,,,0.7754237055778503,0.504410982131958
,,,,1666,5000,,,0.9029918313026428,0.23647794127464294,,
,,,,1667,5003,,,,,0.805084764957428,0.4222557544708252
,,,,1667,5003,,,0.9029918313026428,0.233601912856102,,
,,,,1668,5006,,,,,0.758474588394165,0.8594224452972412
,,,,1668,5006,,,0.9102447628974915,0.20561254024505615,,
,,,,1669,5009,,,,,0.8220338821411133,0.43872717022895813
,,,,1669,5009,,,0.9102447628974915,0.20793366432189941,,
,,,,1670,5012,,,,,0.7923728823661804,0.5191664099693298
,,,,1670,5012,,,0.9011785984039307,0.23433604836463928,,
,,,,1671,5015,,,,,0.7711864113807678,0.6117106080055237
,,,,1671,5015,,,0.9093381762504578,0.23156292736530304,,
,,,,1672,5018,,,,,0.8432203531265259,0.46003204584121704
,,,,1672,5018,,,0.9011785984039307,0.21999359130859375,,
,,,,1673,5021,,,,,0.741525411605835,0.7279672026634216
,,,,1673,5021,,,0.9165911078453064,0.20670801401138306,,
,,,,1674,5024,,,,,0.805084764957428,0.494598388671875
,,,,1674,5024,,,0.904805064201355,0.20350131392478943,,
,,,,1675,5027,,,,,0.8432203531265259,0.4154467284679413
,,,,1675,5027,,,0.9084315299987793,0.2037968933582306,,
,,,,1676,5030,,,,,0.6737288236618042,1.246911644935608
,,,,1676,5030,,,0.9111514091491699,0.2103460729122162,,
,,,,1677,5033,,,,,0.6906779408454895,1.9948493242263794
,,,,1677,5033,,,0.900272011756897,0.23564395308494568,,
,,,,1678,5036,,,,,0.741525411605835,2.4226856231689453
,,,,1678,5036,,,0.8766999244689941,0.274655282497406,,
,,,,1679,5039,,,,,0.7796609997749329,0.5544556975364685
,,,,1679,5039,,,0.8993653655052185,0.23149292171001434,,
,,,,1680,5042,,,,,0.7203390002250671,1.1403915882110596
,,,,1680,5042,,,0.8948322534561157,0.2470513880252838,,
,,,,1681,5045,,,,,0.7542372941970825,0.6486353278160095
,,,,1681,5045,,,0.9075249433517456,0.20571213960647583,,
,,,,1682,5048,,,,,0.805084764957428,0.47162649035453796
,,,,1682,5048,,,0.9029918313026428,0.21800243854522705,,
,,,,1683,5051,,,,,0.7372881174087524,0.8320596814155579
,,,,1683,5051,,,0.9147778749465942,0.20500433444976807,,
,,,,1684,5054,,,,,0.7881355881690979,0.6281173825263977
,,,,1684,5054,,,0.8957388997077942,0.22641479969024658,,
,,,,1685,5057,,,,,0.6737288236618042,1.1189144849777222
,,,,1685,5057,,,0.900272011756897,0.22492431104183197,,
,,,,1686,5060,,,,,0.6822034120559692,1.7215142250061035
,,,,1686,5060,,,0.9038984775543213,0.22121073305606842,,
,,,,1687,5063,,,,,0.7669491767883301,0.8917213678359985
,,,,1687,5063,,,0.8857660889625549,0.2553720474243164,,
,,,,1688,5066,,,,,0.7669491767883301,0.6162592172622681
,,,,1688,5066,,,0.8830462098121643,0.24298353493213654,,
,,,,1689,5069,,,,,0.7881355881690979,0.5285120010375977
,,,,1689,5069,,,0.8902992010116577,0.24726398289203644,,
,,,,1690,5072,,,,,0.6822034120559692,3.213547706604004
,,,,1690,5072,,,0.8993653655052185,0.2314462661743164,,
,,,,1691,5075,,,,,0.741525411605835,0.7078602910041809
,,,,1691,5075,,,0.9129646420478821,0.2241797149181366,,
,,,,1692,5078,,,,,0.805084764957428,0.8027928471565247
,,,,1692,5078,,,0.9093381762504578,0.21884526312351227,,
,,,,1693,5081,,,,,0.8008474707603455,0.6867587566375732
,,,,1693,5081,,,0.9111514091491699,0.20974613726139069,,
,,,,1694,5084,,,,,0.7076271176338196,0.7806788086891174
,,,,1694,5084,,,0.8975521326065063,0.20707297325134277,,
,,,,1695,5087,,,,,0.7118644118309021,0.5936772227287292
,,,,1695,5087,,,0.9011785984039307,0.2269100844860077,,
,,,,1696,5090,,,,,0.6440678238868713,1.0506445169448853
,,,,1696,5090,,,0.9020852446556091,0.22862008213996887,,
,,,,1697,5093,,,,,0.8093220591545105,0.42528223991394043
,,,,1697,5093,,,0.8912057876586914,0.2537030875682831,,
,,,,1698,5096,,,,,0.8516949415206909,0.3667439818382263
,,,,1698,5096,,,0.9165911078453064,0.20009057223796844,,
,,,,1699,5099,,,,,0.8220338821411133,0.4910182058811188
,,,,1699,5099,,,0.900272011756897,0.2227250188589096,,
,,,,1700,5102,,,,,0.7076271176338196,1.4410353899002075
,,,,1700,5102,,,0.9093381762504578,0.22748781740665436,,
,,,,1701,5105,,,,,0.6864407062530518,1.7280689477920532
,,,,1701,5105,,,0.904805064201355,0.23237179219722748,,
,,,,1702,5108,,,,,0.7457627058029175,0.7677008509635925
,,,,1702,5108,,,0.8957388997077942,0.2608301341533661,,
,,,,1703,5111,,,,,0.7754237055778503,0.741715669631958
,,,,1703,5111,,,0.8975521326065063,0.2434486299753189,,
,,,,1704,5114,,,,,0.6525423526763916,1.9154553413391113
,,,,1704,5114,,,0.8848595023155212,0.2477487027645111,,
,,,,1705,5117,,,,,0.6313559412956238,1.90231192111969
,,,,1705,5117,,,0.8957388997077942,0.2333366572856903,,
,,,,1706,5120,,,,,0.6906779408454895,1.6284940242767334
,,,,1706,5120,,,0.9066182971000671,0.22127339243888855,,
,,,,1707,5123,,,,,0.805084764957428,0.601551353931427
,,,,1707,5123,,,0.9093381762504578,0.21364803612232208,,
,,,,1708,5126,,,,,0.8008474707603455,0.4985313415527344
,,,,1708,5126,,,0.8966454863548279,0.2152634859085083,,
,,,,1709,5129,,,,,0.8516949415206909,0.4495278298854828
,,,,1709,5129,,,0.8830462098121643,0.2537481188774109,,
,,,,1710,5132,,,,,0.75,0.9908022284507751
,,,,1710,5132,,,0.9038984775543213,0.22743770480155945,,
,,,,1711,5135,,,,,0.6864407062530518,1.391642689704895
,,,,1711,5135,,,0.9011785984039307,0.22510680556297302,,
,,,,1712,5138,,,,,0.7966101765632629,0.45945143699645996
,,,,1712,5138,,,0.8902992010116577,0.26855605840682983,,
,,,,1713,5141,,,,,0.6313559412956238,2.7249224185943604
,,,,1713,5141,,,0.904805064201355,0.2163267731666565,,
,,,,1714,5144,,,,,0.6525423526763916,2.7599637508392334
,,,,1714,5144,,,0.8803263902664185,0.2825296223163605,,
,,,,1715,5147,,,,,0.8093220591545105,0.5605998635292053
,,,,1715,5147,,,0.8921124339103699,0.2449914962053299,,
,,,,1716,5150,,,,,0.8262711763381958,0.4327298700809479
,,,,1716,5150,,,0.9147778749465942,0.2282400280237198,,
,,,,1717,5153,,,,,0.7669491767883301,0.9275416731834412
,,,,1717,5153,,,0.9184043407440186,0.21082095801830292,,
,,,,1718,5156,,,,,0.7669491767883301,0.6552667021751404
,,,,1718,5156,,,0.8948322534561157,0.23290537297725677,,
,,,,1719,5159,,,,,0.7076271176338196,1.1321741342544556
,,,,1719,5159,,,0.8948322534561157,0.24906684458255768,,
,,,,1720,5162,,,,,0.6906779408454895,0.8967882990837097
,,,,1720,5162,,,0.9184043407440186,0.20136694610118866,,
,,,,1721,5165,,,,,0.8305084705352783,0.4104439616203308
,,,,1721,5165,,,0.8857660889625549,0.23543213307857513,,
,,,,1722,5168,,,,,0.7966101765632629,0.6134514212608337
,,,,1722,5168,,,0.9038984775543213,0.21308156847953796,,
,,,,1723,5171,,,,,0.8008474707603455,1.0640493631362915
,,,,1723,5171,,,0.893925666809082,0.22576113045215607,,
,,,,1724,5174,,,,,0.7966101765632629,0.4243584871292114
,,,,1724,5174,,,0.9120579957962036,0.1984545886516571,,
,,,,1725,5177,,,,,0.75,1.022481083869934
,,,,1725,5177,,,0.9029918313026428,0.21715566515922546,,
,,,,1726,5180,,,,,0.8177965879440308,0.4544622004032135
,,,,1726,5180,,,0.9229374527931213,0.19748835265636444,,
,,,,1727,5183,,,,,0.8135592937469482,0.44588491320610046
,,,,1727,5183,,,0.9084315299987793,0.20975832641124725,,
,,,,1728,5186,,,,,0.8220338821411133,0.4966603219509125
,,,,1728,5186,,,0.9120579957962036,0.21365971863269806,,
,,,,1729,5189,,,,,0.8177965879440308,0.4947669506072998
,,,,1729,5189,,,0.9075249433517456,0.2042936235666275,,
,,,,1730,5192,,,,,0.7457627058029175,0.9990989565849304
,,,,1730,5192,,,0.9084315299987793,0.20683442056179047,,
,,,,1731,5195,,,,,0.7923728823661804,0.48928043246269226
,,,,1731,5195,,,0.8948322534561157,0.2287600338459015,,
,,,,1732,5198,,,,,0.7542372941970825,0.6357622146606445
,,,,1732,5198,,,0.9011785984039307,0.22189925611019135,,
,,,,1733,5201,,,,,0.8516949415206909,0.395496666431427
,,,,1733,5201,,,0.9147778749465942,0.20004457235336304,,
,,,,1734,5204,,,,,0.8177965879440308,0.6448234915733337
,,,,1734,5204,,,0.8884859681129456,0.23838306963443756,,
,,,,1735,5207,,,,,0.8008474707603455,0.50152587890625
,,,,1735,5207,,,0.9111514091491699,0.2167959362268448,,
,,,,1736,5210,,,,,0.8135592937469482,0.378568559885025
,,,,1736,5210,,,0.8848595023155212,0.23999765515327454,,
,,,,1737,5213,,,,,0.6864407062530518,1.0642319917678833
,,,,1737,5213,,,0.9138712882995605,0.2012627124786377,,
,,,,1738,5216,,,,,0.8771186470985413,0.3060649335384369
,,,,1738,5216,,,0.9102447628974915,0.20765599608421326,,
,,,,1739,5219,,,,,0.8516949415206909,0.3263174891471863
,,,,1739,5219,,,0.9138712882995605,0.19800028204917908,,
,,,,1740,5222,,,,,0.8389830589294434,0.4438105523586273
,,,,1740,5222,,,0.9102447628974915,0.21366877853870392,,
,,,,1741,5225,,,,,0.8601694703102112,0.38364341855049133
,,,,1741,5225,,,0.8966454863548279,0.21048814058303833,,
,,,,1742,5228,,,,,0.6737288236618042,1.4909603595733643
,,,,1742,5228,,,0.9029918313026428,0.22394758462905884,,
,,,,1743,5231,,,,,0.8813559412956238,0.46822884678840637
,,,,1743,5231,,,0.9029918313026428,0.19938421249389648,,
,,,,1744,5234,,,,,0.8220338821411133,0.44046369194984436
,,,,1744,5234,,,0.8821396231651306,0.25187644362449646,,
,,,,1745,5237,,,,,0.7881355881690979,0.6121446490287781
,,,,1745,5237,,,0.9184043407440186,0.19114840030670166,,
,,,,1746,5240,,,,,0.7161017060279846,1.5341171026229858
,,,,1746,5240,,,0.9174977540969849,0.2028290033340454,,
,,,,1747,5243,,,,,0.8305084705352783,0.45890384912490845
,,,,1747,5243,,,0.9165911078453064,0.1887396275997162,,
,,,,1748,5246,,,,,0.7372881174087524,0.6875485181808472
,,,,1748,5246,,,0.904805064201355,0.21353784203529358,,
,,,,1749,5249,,,,,0.6525423526763916,2.610799551010132
,,,,1749,5249,,,0.8893925547599792,0.24485816061496735,,
,,,,1750,5252,,,,,0.6525423526763916,1.3911131620407104
,,,,1750,5252,,,0.9038984775543213,0.22455646097660065,,
,,,,1751,5255,,,,,0.7542372941970825,0.6775022745132446
,,,,1751,5255,,,0.9038984775543213,0.22294792532920837,,
,,,,1752,5258,,,,,0.7754237055778503,0.5673426985740662
,,,,1752,5258,,,0.893925666809082,0.2531006336212158,,
,,,,1753,5261,,,,,0.8432203531265259,0.4442204535007477
,,,,1753,5261,,,0.8957388997077942,0.2604951858520508,,
,,,,1754,5264,,,,,0.7923728823661804,0.9847811460494995
,,,,1754,5264,,,0.8902992010116577,0.221855029463768,,
,,,,1755,5267,,,,,0.7796609997749329,0.7577469348907471
,,,,1755,5267,,,0.8902992010116577,0.22887681424617767,,
,,,,1756,5270,,,,,0.7076271176338196,0.7697530388832092
,,,,1756,5270,,,0.9011785984039307,0.22194191813468933,,
,,,,1757,5273,,,,,0.8474576473236084,0.5711061954498291
,,,,1757,5273,,,0.9075249433517456,0.20538638532161713,,
,,,,1758,5276,,,,,0.8135592937469482,0.7017918229103088
,,,,1758,5276,,,0.9084315299987793,0.22251993417739868,,
,,,,1759,5279,,,,,0.8389830589294434,0.35780516266822815
,,,,1759,5279,,,0.8957388997077942,0.22107602655887604,,
,,,,1760,5282,,,,,0.7033898234367371,0.8818252086639404
,,,,1760,5282,,,0.9138712882995605,0.20380893349647522,,
,,,,1761,5285,,,,,0.7838982939720154,1.3660718202590942
,,,,1761,5285,,,0.9038984775543213,0.2278745025396347,,
,,,,1762,5288,,,,,0.8432203531265259,0.3831433057785034
,,,,1762,5288,,,0.89845871925354,0.20658992230892181,,
,,,,1763,5291,,,,,0.8093220591545105,0.666471540927887
,,,,1763,5291,,,0.9093381762504578,0.21464397013187408,,
,,,,1764,5294,,,,,0.8516949415206909,0.3470258116722107
,,,,1764,5294,,,0.9011785984039307,0.23259203135967255,,
,,,,1765,5297,,,,,0.7754237055778503,0.7800623774528503
,,,,1765,5297,,,0.9093381762504578,0.19518226385116577,,
,,,,1766,5300,,,,,0.8262711763381958,0.6148278117179871
,,,,1766,5300,,,0.9029918313026428,0.217207670211792,,
,,,,1767,5303,,,,,0.8220338821411133,0.47181934118270874
,,,,1767,5303,,,0.9057117104530334,0.22210273146629333,,
