class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1508,4526,,,0.9419764280319214,0.1358131766319275,,
,,,,1509,4529,,,,,0.6906779408454895,1.8749934434890747
,,,,1509,4529,,,0.9211242198944092,0.15659692883491516,,
,,,,1510,4532,,,,,0.7118644118309021,1.3049404621124268
,,,,1510,4532,,,0.9220308065414429,0.15348435938358307,,
,,,,1511,4535,,,,,0.8813559412956238,0.495501846075058
,,,,1511,4535,,,0.9474161267280579,0.1294603943824768,,
,,,,1512,4538,,,,,0.6059321761131287,4.780422210693359
,,,,1512,4538,,,0.9374433159828186,0.16466200351715088,,
,,,,1513,4541,,,,,0.5423728823661804,8.121455192565918
,,,,1513,4541,,,0.904805064201355,0.21850435435771942,,
,,,,1514,4544,,,,,0.5847457647323608,8.229240417480469
,,,,1514,4544,,,0.9138712882995605,0.21707893908023834,,
,,,,1515,4547,,,,,0.5932203531265259,8.510576248168945
,,,,1515,4547,,,0.9283771514892578,0.17538434267044067,,
,,,,1516,4550,,,,,0.5974576473236084,6.51023006439209
,,,,1516,4550,,,0.9365367293357849,0.15733252465724945,,
,,,,1517,4553,,,,,0.7711864113807678,1.071881651878357
,,,,1517,4553,,,0.944696307182312,0.14007985591888428,,
,,,,1518,4556,,,,,0.7288135886192322,1.7975337505340576
,,,,1518,4556,,,0.9383499622344971,0.16552655398845673,,
,,,,1519,4559,,,,,0.7330508232116699,2.0387744903564453
,,,,1519,4559,,,0.9347234964370728,0.1571861207485199,,
,,,,1520,4562,,,,,0.6694915294647217,1.5038416385650635
,,,,1520,4562,,,0.9510425925254822,0.12705591320991516,,
,,,,1521,4565,,,,,0.8135592937469482,1.5688841342926025
,,,,1521,4565,,,0.9374433159828186,0.1437109261751175,,
,,,,1522,4568,,,,,0.7118644118309021,1.6583995819091797
,,,,1522,4568,,,0.9428830742835999,0.13308897614479065,,
,,,,1523,4571,,,,,0.7118644118309021,1.7746516466140747
,,,,1523,4571,,,0.9456028938293457,0.12962108850479126,,
,,,,1524,4574,,,,,0.7627118825912476,1.1323329210281372
,,,,1524,4574,,,0.9383499622344971,0.13306567072868347,,
,,,,1525,4577,,,,,0.7372881174087524,2.1482200622558594
,,,,1525,4577,,,0.9138712882995605,0.17093560099601746,,
,,,,1526,4580,,,,,0.7457627058029175,1.4783772230148315
,,,,1526,4580,,,0.9456028938293457,0.14184102416038513,,
,,,,1527,4583,,,,,0.741525411605835,1.5562632083892822
,,,,1527,4583,,,0.9038984775543213,0.20895664393901825,,
,,,,1528,4586,,,,,0.8432203531265259,0.594075620174408
,,,,1528,4586,,,0.9184043407440186,0.19850030541419983,,
,,,,1529,4589,,,,,0.6271186470985413,2.512755870819092
,,,,1529,4589,,,0.9419764280319214,0.14430958032608032,,
,,,,1530,4592,,,,,0.6101694703102112,2.0589332580566406
,,,,1530,4592,,,0.9020852446556091,0.25439852476119995,,
,,,,1531,4595,,,,,0.6610169410705566,3.9758806228637695
,,,,1531,4595,,,0.9057117104530334,0.2354910969734192,,
,,,,1532,4598,,,,,0.6398305296897888,5.010157585144043
,,,,1532,4598,,,0.9320036172866821,0.15903231501579285,,
,,,,1533,4601,,,,,0.6822034120559692,3.6706697940826416
,,,,1533,4601,,,0.9274705052375793,0.16981551051139832,,
,,,,1534,4604,,,,,0.805084764957428,0.7964848279953003
,,,,1534,4604,,,0.9392565488815308,0.14593757688999176,,
,,,,1535,4607,,,,,0.7838982939720154,0.748641848564148
,,,,1535,4607,,,0.9564822912216187,0.112819604575634,,
,,,,1536,4610,,,,,0.5974576473236084,2.631057024002075
,,,,1536,4610,,,0.9465095400810242,0.1304640918970108,,
,,,,1537,4613,,,,,0.7203390002250671,2.8655638694763184
,,,,1537,4613,,,0.9374433159828186,0.1440514773130417,,
,,,,1538,4616,,,,,0.8135592937469482,1.7995432615280151
,,,,1538,4616,,,0.9428830742835999,0.13682274520397186,,
,,,,1539,4619,,,,,0.7542372941970825,1.351596474647522
,,,,1539,4619,,,0.9456028938293457,0.1351265013217926,,
,,,,1540,4622,,,,,0.758474588394165,1.9687626361846924
,,,,1540,4622,,,0.9347234964370728,0.13694708049297333,,
,,,,1541,4625,,,,,0.741525411605835,1.9690883159637451
,,,,1541,4625,,,0.9428830742835999,0.14105041325092316,,
,,,,1542,4628,,,,,0.7669491767883301,1.854925274848938
,,,,1542,4628,,,0.9546690583229065,0.11706039309501648,,
,,,,1543,4631,,,,,0.7754237055778503,1.569923758506775
,,,,1543,4631,,,0.9392565488815308,0.13666699826717377,,
,,,,1544,4634,,,,,0.6864407062530518,3.4562408924102783
,,,,1544,4634,,,0.94922935962677,0.12348471581935883,,
,,,,1545,4637,,,,,0.6864407062530518,11.253756523132324
,,,,1545,4637,,,0.9356300830841064,0.15941187739372253,,
,,,,1546,4640,,,,,0.6991525292396545,2.473817825317383
,,,,1546,4640,,,0.9202175736427307,0.21078132092952728,,
,,,,1547,4643,,,,,0.7372881174087524,4.912578105926514
,,,,1547,4643,,,0.9338168501853943,0.1559215486049652,,
,,,,1548,4646,,,,,0.7372881174087524,3.5094597339630127
,,,,1548,4646,,,0.9220308065414429,0.18042586743831635,,
,,,,1549,4649,,,,,0.8347457647323608,2.338826894760132
,,,,1549,4649,,,0.9184043407440186,0.245574951171875,,
,,,,1550,4652,,,,,0.6016949415206909,7.544717788696289
,,,,1550,4652,,,0.9365367293357849,0.17357845604419708,,
,,,,1551,4655,,,,,0.6186440587043762,11.010244369506836
,,,,1551,4655,,,0.9365367293357849,0.16961020231246948,,
,,,,1552,4658,,,,,0.6101694703102112,9.079996109008789
,,,,1552,4658,,,0.9220308065414429,0.17343562841415405,,
,,,,1553,4661,,,,,0.6567796468734741,5.778728485107422
,,,,1553,4661,,,0.9310970306396484,0.15618211030960083,,
,,,,1554,4664,,,,,0.6822034120559692,3.239957094192505
,,,,1554,4664,,,0.9292837977409363,0.18374492228031158,,
,,,,1555,4667,,,,,0.6779661178588867,2.5553252696990967
,,,,1555,4667,,,0.9120579957962036,0.1758595108985901,,
,,,,1556,4670,,,,,0.7245762944221497,1.3382177352905273
,,,,1556,4670,,,0.9510425925254822,0.13532689213752747,,
,,,,1557,4673,,,,,0.7754237055778503,1.8506673574447632
,,,,1557,4673,,,0.955575704574585,0.12107579410076141,,
,,,,1558,4676,,,,,0.7627118825912476,1.8642334938049316
,,,,1558,4676,,,0.9474161267280579,0.12297295778989792,,
,,,,1559,4679,,,,,0.7542372941970825,1.9360907077789307
,,,,1559,4679,,,0.944696307182312,0.12449329346418381,,
,,,,1560,4682,,,,,0.7161017060279846,1.5959830284118652
,,,,1560,4682,,,0.9310970306396484,0.1555303931236267,,
,,,,1561,4685,,,,,0.8516949415206909,0.4522643983364105
,,,,1561,4685,,,0.9265639185905457,0.16397351026535034,,
,,,,1562,4688,,,,,0.7966101765632629,0.818752110004425
,,,,1562,4688,,,0.9310970306396484,0.15689168870449066,,
,,,,1563,4691,,,,,0.7542372941970825,1.621675968170166
,,,,1563,4691,,,0.93019038438797,0.1513580083847046,,
,,,,1564,4694,,,,,0.7966101765632629,0.7058898210525513
,,,,1564,4694,,,0.94922935962677,0.13308291137218475,,
,,,,1565,4697,,,,,0.7372881174087524,1.159064769744873
,,,,1565,4697,,,0.9356300830841064,0.158174067735672,,
,,,,1566,4700,,,,,0.8135592937469482,0.6475406289100647
,,,,1566,4700,,,0.9465095400810242,0.13199253380298615,,
,,,,1567,4703,,,,,0.8347457647323608,1.395381212234497
,,,,1567,4703,,,0.9610154032707214,0.10461374372243881,,
,,,,1568,4706,,,,,0.805084764957428,1.2020479440689087
,,,,1568,4706,,,0.9501360058784485,0.11778194457292557,,
,,,,1569,4709,,,,,0.7372881174087524,1.4726452827453613
,,,,1569,4709,,,0.9383499622344971,0.13604925572872162,,
,,,,1570,4712,,,,,0.6483050584793091,2.6028785705566406
,,,,1570,4712,,,0.9356300830841064,0.13753646612167358,,
,,,,1571,4715,,,,,0.8601694703102112,0.4775557816028595
,,,,1571,4715,,,0.9419764280319214,0.1294553279876709,,
,,,,1572,4718,,,,,0.8135592937469482,0.6752662062644958
,,,,1572,4718,,,0.94922935962677,0.1339004635810852,,
,,,,1573,4721,,,,,0.694915235042572,2.3427460193634033
,,,,1573,4721,,,0.9202175736427307,0.1728256493806839,,
,,,,1574,4724,,,,,0.7330508232116699,1.6989794969558716
,,,,1574,4724,,,0.9292837977409363,0.16623064875602722,,
,,,,1575,4727,,,,,0.7161017060279846,1.3857243061065674
,,,,1575,4727,,,0.9011785984039307,0.23093724250793457,,
,,,,1576,4730,,,,,0.8347457647323608,0.5806214809417725
,,,,1576,4730,,,0.919310986995697,0.20916789770126343,,
,,,,1577,4733,,,,,0.7627118825912476,1.0003857612609863
,,,,1577,4733,,,0.9310970306396484,0.14913354814052582,,
,,,,1578,4736,,,,,0.8008474707603455,1.7247601747512817
,,,,1578,4736,,,0.9546690583229065,0.11956212669610977,,
,,,,1579,4739,,,,,0.6822034120559692,1.6492109298706055
,,,,1579,4739,,,0.9465095400810242,0.12431890517473221,,
,,,,1580,4742,,,,,0.8389830589294434,0.7513218522071838
,,,,1580,4742,,,0.9365367293357849,0.147810697555542,,
,,,,1581,4745,,,,,0.7923728823661804,0.8668711185455322
,,,,1581,4745,,,0.9383499622344971,0.1391938328742981,,
,,,,1582,4748,,,,,0.7372881174087524,1.5034834146499634
,,,,1582,4748,,,0.9202175736427307,0.18566901981830597,,
,,,,1583,4751,,,,,0.7161017060279846,1.9925416707992554
,,,,1583,4751,,,0.9437896609306335,0.1380486935377121,,
,,,,1584,4754,,,,,0.7245762944221497,1.593036413192749
,,,,1584,4754,,,0.9510425925254822,0.12851925194263458,,
,,,,1585,4757,,,,,0.7966101765632629,1.8320344686508179
,,,,1585,4757,,,0.93019038438797,0.15834839642047882,,
,,,,1586,4760,,,,,0.6737288236618042,2.737651824951172
,,,,1586,4760,,,0.9546690583229065,0.1176074966788292,,
,,,,1587,4763,,,,,0.7330508232116699,2.756981372833252
,,,,1587,4763,,,0.9292837977409363,0.13910776376724243,,
,,,,1588,4766,,,,,0.7076271176338196,1.8528789281845093
,,,,1588,4766,,,0.9456028938293457,0.13122710585594177,,
,,,,1589,4769,,,,,0.7838982939720154,0.8098179697990417
,,,,1589,4769,,,0.9437896609306335,0.1332998275756836,,
,,,,1590,4772,,,,,0.6652542352676392,3.4132730960845947
,,,,1590,4772,,,0.919310986995697,0.20525702834129333,,
,,,,1591,4775,,,,,0.6652542352676392,2.9874155521392822
,,,,1591,4775,,,0.9338168501853943,0.14979131519794464,,
,,,,1592,4778,,,,,0.6610169410705566,2.250236988067627
,,,,1592,4778,,,0.9356300830841064,0.14834807813167572,,
,,,,1593,4781,,,,,0.6906779408454895,1.9278656244277954
,,,,1593,4781,,,0.9320036172866821,0.15841959416866302,,
,,,,1594,4784,,,,,0.6991525292396545,1.6161303520202637
,,,,1594,4784,,,0.9437896609306335,0.13656556606292725,,
,,,,1595,4787,,,,,0.8644067645072937,0.46033215522766113
,,,,1595,4787,,,0.9374433159828186,0.16905750334262848,,
,,,,1596,4790,,,,,0.7838982939720154,0.9374710321426392
,,,,1596,4790,,,0.9474161267280579,0.13203378021717072,,
,,,,1597,4793,,,,,0.758474588394165,0.9979707598686218
,,,,1597,4793,,,0.9510425925254822,0.10856162756681442,,
,,,,1598,4796,,,,,0.758474588394165,1.1531997919082642
,,,,1598,4796,,,0.9392565488815308,0.1430446356534958,,
,,,,1599,4799,,,,,0.8389830589294434,0.9325008988380432
,,,,1599,4799,,,0.9220308065414429,0.18479414284229279,,
,,,,1600,4802,,,,,0.8347457647323608,0.5853047966957092
,,,,1600,4802,,,0.9419764280319214,0.1417039930820465,,
,,,,1601,4805,,,,,0.7542372941970825,1.9644544124603271
,,,,1601,4805,,,0.9528558254241943,0.12924279272556305,,
,,,,1602,4808,,,,,0.7542372941970825,1.587390422821045
,,,,1602,4808,,,0.9546690583229065,0.11325263231992722,,
,,,,1603,4811,,,,,0.8262711763381958,0.5770668983459473
,,,,1603,4811,,,0.9437896609306335,0.12584258615970612,,
,,,,1604,4814,,,,,0.7669491767883301,1.4372849464416504
,,,,1604,4814,,,0.9365367293357849,0.1410752683877945,,
,,,,1605,4817,,,,,0.758474588394165,2.0469961166381836
,,,,1605,4817,,,0.9392565488815308,0.13639897108078003,,
,,,,1606,4820,,,,,0.7457627058029175,1.0978652238845825
,,,,1606,4820,,,0.9546690583229065,0.10871052742004395,,
,,,,1607,4823,,,,,0.6906779408454895,3.830371379852295
,,,,1607,4823,,,0.9610154032707214,0.10207121074199677,,
,,,,1608,4826,,,,,0.6864407062530518,6.589616775512695
,,,,1608,4826,,,0.9401631951332092,0.14514878392219543,,
,,,,1609,4829,,,,,0.6271186470985413,8.427969932556152
,,,,1609,4829,,,0.9510425925254822,0.12167225778102875,,
,,,,1610,4832,,,,,0.6906779408454895,5.090300559997559
,,,,1610,4832,,,0.9247506856918335,0.15761716663837433,,
,,,,1611,4835,,,,,0.7881355881690979,1.8601189851760864
,,,,1611,4835,,,0.9410697817802429,0.13667073845863342,,
,,,,1612,4838,,,,,0.7203390002250671,2.226145029067993
,,,,1612,4838,,,0.9528558254241943,0.11797270178794861,,
,,,,1613,4841,,,,,0.8305084705352783,1.9850268363952637
,,,,1613,4841,,,0.9383499622344971,0.14064094424247742,,
,,,,1614,4844,,,,,0.8093220591545105,1.734373927116394
,,,,1614,4844,,,0.9338168501853943,0.1393878310918808,,
,,,,1615,4847,,,,,0.6779661178588867,3.498009443283081
,,,,1615,4847,,,0.9456028938293457,0.12864486873149872,,
,,,,1616,4850,,,,,0.7161017060279846,3.6536872386932373
,,,,1616,4850,,,0.9256572723388672,0.1476430892944336,,
,,,,1617,4853,,,,,0.6991525292396545,2.6704282760620117
,,,,1617,4853,,,0.9510425925254822,0.12108504772186279,,
,,,,1618,4856,,,,,0.6991525292396545,2.7888457775115967
,,,,1618,4856,,,0.9356300830841064,0.1586824208498001,,
,,,,1619,4859,,,,,0.6822034120559692,3.2116599082946777
,,,,1619,4859,,,0.9347234964370728,0.15918490290641785,,
,,,,1620,4862,,,,,0.6610169410705566,4.97788143157959
,,,,1620,4862,,,0.944696307182312,0.15062002837657928,,
,,,,1621,4865,,,,,0.6779661178588867,4.607195854187012
,,,,1621,4865,,,0.9474161267280579,0.12315410375595093,,
,,,,1622,4868,,,,,0.6991525292396545,2.6804912090301514
,,,,1622,4868,,,0.9410697817802429,0.13771483302116394,,
,,,,1623,4871,,,,,0.8771186470985413,0.4489479959011078
,,,,1623,4871,,,0.9401631951332092,0.14648103713989258,,
,,,,1624,4874,,,,,0.8474576473236084,1.3005415201187134
,,,,1624,4874,,,0.9356300830841064,0.15286217629909515,,
,,,,1625,4877,,,,,0.7372881174087524,1.4467711448669434
,,,,1625,4877,,,0.9356300830841064,0.1626390963792801,,
,,,,1626,4880,,,,,0.6906779408454895,2.7622649669647217
,,,,1626,4880,,,0.9347234964370728,0.16156041622161865,,
,,,,1627,4883,,,,,0.6610169410705566,2.932598114013672
,,,,1627,4883,,,0.9292837977409363,0.15086624026298523,,
,,,,1628,4886,,,,,0.7372881174087524,2.5779531002044678
,,,,1628,4886,,,0.9401631951332092,0.16691069304943085,,
,,,,1629,4889,,,,,0.7033898234367371,2.1594207286834717
,,,,1629,4889,,,0.9510425925254822,0.13135512173175812,,
,,,,1630,4892,,,,,0.7754237055778503,1.832600712776184
,,,,1630,4892,,,0.9392565488815308,0.159630686044693,,
,,,,1631,4895,,,,,0.7076271176338196,1.4886077642440796
,,,,1631,4895,,,0.9265639185905457,0.16647869348526,,
,,,,1632,4898,,,,,0.6906779408454895,1.6979426145553589
,,,,1632,4898,,,0.919310986995697,0.17895373702049255,,
,,,,1633,4901,,,,,0.7203390002250671,2.1610798835754395
,,,,1633,4901,,,0.9483227729797363,0.12783336639404297,,
,,,,1634,4904,,,,,0.7542372941970825,1.8443278074264526
,,,,1634,4904,,,0.9474161267280579,0.12783706188201904,,
,,,,1635,4907,,,,,0.6991525292396545,9.55005931854248
,,,,1635,4907,,,0.9392565488815308,0.13960139453411102,,
,,,,1636,4910,,,,,0.6271186470985413,10.729013442993164
,,,,1636,4910,,,0.9401631951332092,0.1401740461587906,,
,,,,1637,4913,,,,,0.6822034120559692,7.857448101043701
,,,,1637,4913,,,0.9465095400810242,0.13209733366966248,,
,,,,1638,4916,,,,,0.694915235042572,4.913661479949951
,,,,1638,4916,,,0.9437896609306335,0.1339467614889145,,
,,,,1639,4919,,,,,0.8432203531265259,0.9968488812446594
,,,,1639,4919,,,0.9329102635383606,0.1470239758491516,,
,,,,1640,4922,,,,,0.8389830589294434,0.9335538744926453
,,,,1640,4922,,,0.9582955837249756,0.11093827337026596,,
,,,,1641,4925,,,,,0.8432203531265259,0.6903178691864014
,,,,1641,4925,,,0.9564822912216187,0.1044958233833313,,
,,,,1642,4928,,,,,0.7457627058029175,1.9818058013916016
,,,,1642,4928,,,0.9483227729797363,0.13334183394908905,,
,,,,1643,4931,,,,,0.8220338821411133,1.5234501361846924
,,,,1643,4931,,,0.94922935962677,0.1268301010131836,,
,,,,1644,4934,,,,,0.7245762944221497,1.7703309059143066
,,,,1644,4934,,,0.9510425925254822,0.12401869148015976,,
,,,,1645,4937,,,,,0.6864407062530518,1.8568135499954224
,,,,1645,4937,,,0.9347234964370728,0.1480560153722763,,
,,,,1646,4940,,,,,0.7033898234367371,5.664951324462891
,,,,1646,4940,,,0.9256572723388672,0.18322673439979553,,
,,,,1647,4943,,,,,0.6906779408454895,5.834757328033447
,,,,1647,4943,,,0.9383499622344971,0.13891571760177612,,
,,,,1648,4946,,,,,0.7118644118309021,3.9386534690856934
,,,,1648,4946,,,0.9437896609306335,0.1286056637763977,,
,,,,1649,4949,,,,,0.7796609997749329,1.2193533182144165
,,,,1649,4949,,,0.9383499622344971,0.13739468157291412,,
,,,,1650,4952,,,,,0.694915235042572,1.6739519834518433
,,,,1650,4952,,,0.9392565488815308,0.14046961069107056,,
,,,,1651,4955,,,,,0.6779661178588867,2.423889636993408
,,,,1651,4955,,,0.9392565488815308,0.1493828147649765,,
,,,,1652,4958,,,,,0.6906779408454895,1.911152958869934
,,,,1652,4958,,,0.9365367293357849,0.16161909699440002,,
,,,,1653,4961,,,,,0.7076271176338196,1.3031103610992432
,,,,1653,4961,,,0.9428830742835999,0.14851343631744385,,
,,,,1654,4964,,,,,0.7796609997749329,1.0446767807006836
,,,,1654,4964,,,0.9474161267280579,0.11803615093231201,,
,,,,1655,4967,,,,,0.7754237055778503,0.9608937501907349
,,,,1655,4967,,,0.9310970306396484,0.17666184902191162,,
,,,,1656,4970,,,,,0.8559321761131287,0.576404869556427
,,,,1656,4970,,,0.9165911078453064,0.19685335457324982,,
,,,,1657,4973,,,,,0.8771186470985413,0.5714536309242249
,,,,1657,4973,,,0.9537624716758728,0.110292449593544,,
,,,,1658,4976,,,,,0.6567796468734741,2.324486017227173
,,,,1658,4976,,,0.9546690583229065,0.13810434937477112,,
,,,,1659,4979,,,,,0.7118644118309021,1.5228713750839233
,,,,1659,4979,,,0.9392565488815308,0.1596161127090454,,
,,,,1660,4982,,,,,0.7033898234367371,1.0602507591247559
,,,,1660,4982,,,0.9564822912216187,0.11055712401866913,,
,,,,1661,4985,,,,,0.6779661178588867,1.484449863433838
,,,,1661,4985,,,0.9419764280319214,0.13546790182590485,,
,,,,1662,4988,,,,,0.7245762944221497,1.1009726524353027
,,,,1662,4988,,,0.93019038438797,0.176735058426857,,
,,,,1663,4991,,,,,0.7838982939720154,1.313144326210022
,,,,1663,4991,,,0.9419764280319214,0.1431598961353302,,
,,,,1664,4994,,,,,0.6694915294647217,4.09443998336792
,,,,1664,4994,,,0.9428830742835999,0.1299852877855301,,
,,,,1665,4997,,,,,0.7372881174087524,2.837486743927002
,,,,1665,4997,,,0.9274705052375793,0.15775679051876068,,
,,,,1666,5000,,,,,0.6737288236618042,2.710756778717041
,,,,1666,5000,,,0.9392565488815308,0.1422051638364792,,
,,,,1667,5003,,,,,0.6610169410705566,3.507352352142334
,,,,1667,5003,,,0.9265639185905457,0.1678265482187271,,
,,,,1668,5006,,,,,0.694915235042572,2.6676218509674072
,,,,1668,5006,,,0.9410697817802429,0.1696593016386032,,
,,,,1669,5009,,,,,0.8347457647323608,0.8776402473449707
,,,,1669,5009,,,0.904805064201355,0.2841446101665497,,
,,,,1670,5012,,,,,0.6864407062530518,1.8719309568405151
,,,,1670,5012,,,0.9147778749465942,0.20671863853931427,,
,,,,1671,5015,,,,,0.8008474707603455,0.8847779035568237
,,,,1671,5015,,,0.9347234964370728,0.14125226438045502,,
,,,,1672,5018,,,,,0.75,1.8641282320022583
,,,,1672,5018,,,0.9392565488815308,0.1339789181947708,,
,,,,1673,5021,,,,,0.7923728823661804,1.7868601083755493
,,,,1673,5021,,,0.9320036172866821,0.1616576910018921,,
,,,,1674,5024,,,,,0.6355932354927063,6.2927350997924805
,,,,1674,5024,,,0.9310970306396484,0.14824725687503815,,
,,,,1675,5027,,,,,0.6694915294647217,6.616664409637451
,,,,1675,5027,,,0.955575704574585,0.10579531639814377,,
,,,,1676,5030,,,,,0.6864407062530518,1.942946195602417
,,,,1676,5030,,,0.9519492387771606,0.11465759575366974,,
,,,,1677,5033,,,,,0.7330508232116699,1.5570956468582153
,,,,1677,5033,,,0.9410697817802429,0.13480842113494873,,
,,,,1678,5036,,,,,0.7330508232116699,4.499946117401123
,,,,1678,5036,,,0.9292837977409363,0.14581219851970673,,
,,,,1679,5039,,,,,0.6906779408454895,4.103724479675293
,,,,1679,5039,,,0.9410697817802429,0.12451138347387314,,
,,,,1680,5042,,,,,0.6610169410705566,2.980937957763672
,,,,1680,5042,,,0.9292837977409363,0.17824573814868927,,
,,,,1681,5045,,,,,0.7711864113807678,0.9694410562515259
,,,,1681,5045,,,0.9428830742835999,0.1426195651292801,,
,,,,1682,5048,,,,,0.6991525292396545,1.4359769821166992
,,,,1682,5048,,,0.9437896609306335,0.12306419759988785,,
,,,,1683,5051,,,,,0.7245762944221497,2.1696245670318604
,,,,1683,5051,,,0.94922935962677,0.13028967380523682,,
,,,,1684,5054,,,,,0.7076271176338196,1.4025589227676392
,,,,1684,5054,,,0.9383499622344971,0.13696806132793427,,
,,,,1685,5057,,,,,0.7669491767883301,1.8582642078399658
,,,,1685,5057,,,0.9419764280319214,0.12767469882965088,,
,,,,1686,5060,,,,,0.8177965879440308,2.488356351852417
,,,,1686,5060,,,0.9338168501853943,0.15693055093288422,,
,,,,1687,5063,,,,,0.7923728823661804,1.007438063621521
,,,,1687,5063,,,0.9465095400810242,0.12800060212612152,,
,,,,1688,5066,,,,,0.6779661178588867,1.6513439416885376
,,,,1688,5066,,,0.9356300830841064,0.1561421900987625,,
,,,,1689,5069,,,,,0.6652542352676392,1.8940850496292114
,,,,1689,5069,,,0.9401631951332092,0.14043691754341125,,
,,,,1690,5072,,,,,0.694915235042572,2.192789077758789
,,,,1690,5072,,,0.9111514091491699,0.18530958890914917,,
,,,,1691,5075,,,,,0.7245762944221497,3.2798733711242676
,,,,1691,5075,,,0.9374433159828186,0.16279654204845428,,
,,,,1692,5078,,,,,0.6991525292396545,3.2737274169921875
,,,,1692,5078,,,0.9546690583229065,0.10565784573554993,,
,,,,1693,5081,,,,,0.7796609997749329,1.7404671907424927
,,,,1693,5081,,,0.9356300830841064,0.1499931812286377,,
,,,,1694,5084,,,,,0.758474588394165,1.8127976655960083
,,,,1694,5084,,,0.9582955837249756,0.10493801534175873,,
,,,,1695,5087,,,,,0.8008474707603455,0.729805588722229
,,,,1695,5087,,,0.9202175736427307,0.1852988302707672,,
,,,,1696,5090,,,,,0.8093220591545105,0.6335386037826538
,,,,1696,5090,,,0.9338168501853943,0.14460399746894836,,
,,,,1697,5093,,,,,0.805084764957428,0.9531170725822449
,,,,1697,5093,,,0.9383499622344971,0.14871688187122345,,
,,,,1698,5096,,,,,0.7838982939720154,1.1142443418502808
,,,,1698,5096,,,0.9392565488815308,0.15666861832141876,,
,,,,1699,5099,,,,,0.8516949415206909,0.5340049266815186
,,,,1699,5099,,,0.9437896609306335,0.12484543025493622,,
,,,,1700,5102,,,,,0.8771186470985413,0.523613452911377
,,,,1700,5102,,,0.9292837977409363,0.1476965993642807,,
,,,,1701,5105,,,,,0.8686440587043762,0.4814431071281433
,,,,1701,5105,,,0.9365367293357849,0.1503731906414032,,
,,,,1702,5108,,,,,0.8220338821411133,0.9062091112136841
,,,,1702,5108,,,0.9374433159828186,0.14028656482696533,,
,,,,1703,5111,,,,,0.7669491767883301,2.5569074153900146
,,,,1703,5111,,,0.9483227729797363,0.12319741398096085,,
,,,,1704,5114,,,,,0.8389830589294434,0.9953204393386841
,,,,1704,5114,,,0.9437896609306335,0.1349124312400818,,
,,,,1705,5117,,,,,0.7161017060279846,1.864570140838623
,,,,1705,5117,,,0.9483227729797363,0.1141909658908844,,
,,,,1706,5120,,,,,0.7330508232116699,2.9697093963623047
,,,,1706,5120,,,0.9437896609306335,0.11827559024095535,,
,,,,1707,5123,,,,,0.8093220591545105,0.7591263055801392
,,,,1707,5123,,,0.9437896609306335,0.12589415907859802,,
,,,,1708,5126,,,,,0.8347457647323608,0.7395650744438171
,,,,1708,5126,,,0.9501360058784485,0.10553940385580063,,
,,,,1709,5129,,,,,0.8093220591545105,1.2492331266403198
,,,,1709,5129,,,0.9564822912216187,0.10293866693973541,,
,,,,1710,5132,,,,,0.805084764957428,1.0986721515655518
,,,,1710,5132,,,0.9501360058784485,0.11825932562351227,,
,,,,1711,5135,,,,,0.7838982939720154,1.3771436214447021
,,,,1711,5135,,,0.9474161267280579,0.11949653178453445,,
,,,,1712,5138,,,,,0.7457627058029175,2.705550193786621
,,,,1712,5138,,,0.9546690583229065,0.10492720454931259,,
,,,,1713,5141,,,,,0.7754237055778503,1.885422945022583
,,,,1713,5141,,,0.944696307182312,0.12823843955993652,,
,,,,1714,5144,,,,,0.694915235042572,2.7871744632720947
,,,,1714,5144,,,0.9419764280319214,0.12072526663541794,,
,,,,1715,5147,,,,,0.7372881174087524,3.7857422828674316
,,,,1715,5147,,,0.9456028938293457,0.11671695113182068,,
,,,,1716,5150,,,,,0.6610169410705566,6.721673488616943
,,,,1716,5150,,,0.9428830742835999,0.12543103098869324,,
,,,,1717,5153,,,,,0.6864407062530518,4.4305596351623535
,,,,1717,5153,,,0.9474161267280579,0.13989093899726868,,
,,,,1718,5156,,,,,0.6822034120559692,2.755437135696411
,,,,1718,5156,,,0.9428830742835999,0.13045485317707062,,
,,,,1719,5159,,,,,0.7033898234367371,3.5655345916748047
,,,,1719,5159,,,0.9510425925254822,0.12208499014377594,,
,,,,1720,5162,,,,,0.6991525292396545,2.6566030979156494
,,,,1720,5162,,,0.9329102635383606,0.14578886330127716,,
,,,,1721,5165,,,,,0.7838982939720154,1.5199037790298462
,,,,1721,5165,,,0.9265639185905457,0.16332431137561798,,
,,,,1722,5168,,,,,0.7838982939720154,1.6979817152023315
,,,,1722,5168,,,0.955575704574585,0.10491345822811127,,
,,,,1723,5171,,,,,0.6694915294647217,2.0749123096466064
,,,,1723,5171,,,0.94922935962677,0.12123403698205948,,
,,,,1724,5174,,,,,0.7245762944221497,2.125178813934326
,,,,1724,5174,,,0.93019038438797,0.16784416139125824,,
,,,,1725,5177,,,,,0.7245762944221497,2.214958667755127
,,,,1725,5177,,,0.9383499622344971,0.1448417752981186,,
,,,,1726,5180,,,,,0.7033898234367371,1.678527593612671
,,,,1726,5180,,,0.9329102635383606,0.1554679423570633,,
,,,,1727,5183,,,,,0.6991525292396545,1.3100463151931763
,,,,1727,5183,,,0.944696307182312,0.12668709456920624,,
