class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,12050,36152,,,,,0.7923728823661804,1.0830647945404053
,,,,12050,36152,,,0.9383499622344971,0.13957102596759796,,
,,,,12051,36155,,,,,0.694915235042572,1.4747852087020874
,,,,12051,36155,,,0.9374433159828186,0.12547744810581207,,
,,,,12052,36158,,,,,0.8813559412956238,0.559876561164856
,,,,12052,36158,,,0.9437896609306335,0.12405519932508469,,
,,,,12053,36161,,,,,0.8559321761131287,0.5674917101860046
,,,,12053,36161,,,0.9347234964370728,0.14712831377983093,,
,,,,12054,36164,,,,,0.75,1.0999088287353516
,,,,12054,36164,,,0.9410697817802429,0.12439282983541489,,
,,,,12055,36167,,,,,0.6906779408454895,1.4375594854354858
,,,,12055,36167,,,0.9528558254241943,0.10657313466072083,,
,,,,12056,36170,,,,,0.8220338821411133,0.7725598812103271
,,,,12056,36170,,,0.9592021703720093,0.0939621776342392,,
,,,,12057,36173,,,,,0.8135592937469482,0.7514747381210327
,,,,12057,36173,,,0.9456028938293457,0.12994441390037537,,
,,,,12058,36176,,,,,0.8135592937469482,0.9926611185073853
,,,,12058,36176,,,0.9537624716758728,0.1265011429786682,,
,,,,12059,36179,,,,,0.8728813529014587,0.5183038711547852
,,,,12059,36179,,,0.9573889374732971,0.11002123355865479,,
,,,,12060,36182,,,,,0.8601694703102112,0.8264977335929871
,,,,12060,36182,,,0.9510425925254822,0.1030067726969719,,
,,,,12061,36185,,,,,0.8559321761131287,0.7435509562492371
,,,,12061,36185,,,0.9628286361694336,0.08877859264612198,,
,,,,12062,36188,,,,,0.8983050584793091,0.6593983173370361
,,,,12062,36188,,,0.9836808443069458,0.06230355054140091,,
,,,,12063,36191,,,,,0.8432203531265259,1.116670846939087
,,,,12063,36191,,,0.9673617482185364,0.07634401321411133,,
,,,,12064,36194,,,,,0.8771186470985413,0.7727300524711609
,,,,12064,36194,,,0.974614679813385,0.06505270302295685,,
,,,,12065,36197,,,,,0.8516949415206909,0.8194402456283569
,,,,12065,36197,,,0.9573889374732971,0.09517630189657211,,
,,,,12066,36200,,,,,0.9110169410705566,0.45659154653549194
,,,,12066,36200,,,0.9501360058784485,0.1096995621919632,,
,,,,12067,36203,,,,,0.8474576473236084,0.6207594275474548
,,,,12067,36203,,,0.9610154032707214,0.0946078822016716,,
,,,,12068,36206,,,,,0.8898305296897888,0.44733110070228577
,,,,12068,36206,,,0.9646418690681458,0.08932273089885712,,
,,,,12069,36209,,,,,0.7118644118309021,1.596447467803955
,,,,12069,36209,,,0.9773345589637756,0.06103723868727684,,
,,,,12070,36212,,,,,0.7203390002250671,1.5983246564865112
,,,,12070,36212,,,0.9383499622344971,0.15493354201316833,,
,,,,12071,36215,,,,,0.7330508232116699,1.2420397996902466
,,,,12071,36215,,,0.9274705052375793,0.17836830019950867,,
,,,,12072,36218,,,,,0.8516949415206909,0.5805249810218811
,,,,12072,36218,,,0.9528558254241943,0.12794673442840576,,
,,,,12073,36221,,,,,0.6737288236618042,1.706375002861023
,,,,12073,36221,,,0.9592021703720093,0.09274644404649734,,
,,,,12074,36224,,,,,0.758474588394165,1.4752236604690552
,,,,12074,36224,,,0.9592021703720093,0.09684664011001587,,
,,,,12075,36227,,,,,0.8601694703102112,0.6888222098350525
,,,,12075,36227,,,0.9564822912216187,0.08619450032711029,,
,,,,12076,36230,,,,,0.75,1.405564785003662
,,,,12076,36230,,,0.9592021703720093,0.1194717139005661,,
,,,,12077,36233,,,,,0.7966101765632629,1.0240960121154785
,,,,12077,36233,,,0.9573889374732971,0.10293278843164444,,
,,,,12078,36236,,,,,0.8813559412956238,0.5853328108787537
,,,,12078,36236,,,0.9682683348655701,0.08845636993646622,,
,,,,12079,36239,,,,,0.8983050584793091,0.5088743567466736
,,,,12079,36239,,,0.9483227729797363,0.11420802772045135,,
,,,,12080,36242,,,,,0.8559321761131287,1.0083500146865845
,,,,12080,36242,,,0.9709882140159607,0.074630007147789,,
,,,,12081,36245,,,,,0.8135592937469482,1.2128872871398926
,,,,12081,36245,,,0.9637352824211121,0.09736444801092148,,
,,,,12082,36248,,,,,0.7838982939720154,0.9717729687690735
,,,,12082,36248,,,0.9637352824211121,0.1024467796087265,,
,,,,12083,36251,,,,,0.741525411605835,1.9508534669876099
,,,,12083,36251,,,0.9700815677642822,0.06918590515851974,,
,,,,12084,36254,,,,,0.7923728823661804,1.0822300910949707
,,,,12084,36254,,,0.9664551019668579,0.10485131293535233,,
,,,,12085,36257,,,,,0.8474576473236084,1.2155578136444092
,,,,12085,36257,,,0.9700815677642822,0.0635826364159584,,
,,,,12086,36260,,,,,0.8559321761131287,0.9674736261367798
,,,,12086,36260,,,0.9755213260650635,0.064346544444561,,
,,,,12087,36263,,,,,0.8813559412956238,0.43193212151527405
,,,,12087,36263,,,0.9800543785095215,0.06609256565570831,,
,,,,12088,36266,,,,,0.8855932354927063,0.4604492783546448
,,,,12088,36266,,,0.9646418690681458,0.08681939542293549,,
,,,,12089,36269,,,,,0.8644067645072937,0.5589942336082458
,,,,12089,36269,,,0.9718948602676392,0.06885036081075668,,
,,,,12090,36272,,,,,0.8940678238868713,0.40863722562789917
,,,,12090,36272,,,0.9682683348655701,0.0643160343170166,,
,,,,12091,36275,,,,,0.8855932354927063,0.44182702898979187
,,,,12091,36275,,,0.9709882140159607,0.06417855620384216,,
,,,,12092,36278,,,,,0.8601694703102112,0.7868385314941406
,,,,12092,36278,,,0.9709882140159607,0.06512889266014099,,
,,,,12093,36281,,,,,0.8516949415206909,1.1860190629959106
,,,,12093,36281,,,0.9836808443069458,0.05357817932963371,,
,,,,12094,36284,,,,,0.8559321761131287,1.35114586353302
,,,,12094,36284,,,0.974614679813385,0.062211133539676666,,
,,,,12095,36287,,,,,0.8347457647323608,1.09342622756958
,,,,12095,36287,,,0.9592021703720093,0.09035878628492355,,
,,,,12096,36290,,,,,0.8855932354927063,0.5629743337631226
,,,,12096,36290,,,0.9764279127120972,0.059003058820962906,,
,,,,12097,36293,,,,,0.9237288236618042,0.36174529790878296
,,,,12097,36293,,,0.9691749811172485,0.08657990396022797,,
,,,,12098,36296,,,,,0.7881355881690979,1.0566753149032593
,,,,12098,36296,,,0.9637352824211121,0.0783684179186821,,
,,,,12099,36299,,,,,0.7796609997749329,0.9290390610694885
,,,,12099,36299,,,0.974614679813385,0.059340883046388626,,
,,,,12100,36302,,,,,0.8432203531265259,0.9456384181976318
,,,,12100,36302,,,0.9564822912216187,0.0908292755484581,,
,,,,12101,36305,,,,,0.7881355881690979,1.1267530918121338
,,,,12101,36305,,,0.9728014469146729,0.06170210987329483,,
,,,,12102,36308,,,,,0.8220338821411133,0.9755681753158569
,,,,12102,36308,,,0.9655485153198242,0.082429900765419,,
,,,,12103,36311,,,,,0.7838982939720154,0.878347635269165
,,,,12103,36311,,,0.9728014469146729,0.07016655802726746,,
,,,,12104,36314,,,,,0.758474588394165,1.9743561744689941
,,,,12104,36314,,,0.9700815677642822,0.06441518664360046,,
,,,,12105,36317,,,,,0.7203390002250671,3.2424476146698
,,,,12105,36317,,,0.9573889374732971,0.08523566275835037,,
,,,,12106,36320,,,,,0.7288135886192322,2.9661734104156494
,,,,12106,36320,,,0.9501360058784485,0.11001304537057877,,
,,,,12107,36323,,,,,0.8771186470985413,0.49554163217544556
,,,,12107,36323,,,0.9592021703720093,0.09289886802434921,,
,,,,12108,36326,,,,,0.8644067645072937,0.6065312027931213
,,,,12108,36326,,,0.9410697817802429,0.11822827905416489,,
,,,,12109,36329,,,,,0.8389830589294434,0.6340271830558777
,,,,12109,36329,,,0.9184043407440186,0.1825130432844162,,
,,,,12110,36332,,,,,0.9322034120559692,0.36073827743530273
,,,,12110,36332,,,0.94922935962677,0.12583591043949127,,
,,,,12111,36335,,,,,0.8432203531265259,0.7885920405387878
,,,,12111,36335,,,0.9582955837249756,0.08723036199808121,,
,,,,12112,36338,,,,,0.7923728823661804,1.1736632585525513
,,,,12112,36338,,,0.9601088166236877,0.10017793625593185,,
,,,,12113,36341,,,,,0.8177965879440308,1.1331660747528076
,,,,12113,36341,,,0.9610154032707214,0.09281549602746964,,
,,,,12114,36344,,,,,0.7966101765632629,0.9552586674690247
,,,,12114,36344,,,0.9610154032707214,0.10330748558044434,,
,,,,12115,36347,,,,,0.8940678238868713,0.5021418929100037
,,,,12115,36347,,,0.9673617482185364,0.08477853238582611,,
,,,,12116,36350,,,,,0.7966101765632629,1.046240210533142
,,,,12116,36350,,,0.9718948602676392,0.07701461017131805,,
,,,,12117,36353,,,,,0.7669491767883301,1.4819738864898682
,,,,12117,36353,,,0.9709882140159607,0.07532400637865067,,
,,,,12118,36356,,,,,0.7542372941970825,1.3298856019973755
,,,,12118,36356,,,0.9610154032707214,0.09066472202539444,,
,,,,12119,36359,,,,,0.8686440587043762,0.657610297203064
,,,,12119,36359,,,0.9637352824211121,0.08537184447050095,,
,,,,12120,36362,,,,,0.8516949415206909,0.7068835496902466
,,,,12120,36362,,,0.9637352824211121,0.09062334895133972,,
,,,,12121,36365,,,,,0.8855932354927063,0.7415753602981567
,,,,12121,36365,,,0.9483227729797363,0.11709295958280563,,
,,,,12122,36368,,,,,0.7838982939720154,0.8953967690467834
,,,,12122,36368,,,0.9682683348655701,0.08528409898281097,,
,,,,12123,36371,,,,,0.8898305296897888,0.4348353147506714
,,,,12123,36371,,,0.9673617482185364,0.08249370753765106,,
,,,,12124,36374,,,,,0.8898305296897888,0.5098428726196289
,,,,12124,36374,,,0.9592021703720093,0.09588797390460968,,
,,,,12125,36377,,,,,0.7118644118309021,1.3798617124557495
,,,,12125,36377,,,0.9664551019668579,0.08274722844362259,,
,,,,12126,36380,,,,,0.7923728823661804,0.7497296929359436
,,,,12126,36380,,,0.9347234964370728,0.200322225689888,,
,,,,12127,36383,,,,,0.8389830589294434,1.3496835231781006
,,,,12127,36383,,,0.9483227729797363,0.11664582043886185,,
,,,,12128,36386,,,,,0.8432203531265259,0.951051652431488
,,,,12128,36386,,,0.9220308065414429,0.22571995854377747,,
,,,,12129,36389,,,,,0.8432203531265259,0.7978266477584839
,,,,12129,36389,,,0.9374433159828186,0.15121394395828247,,
,,,,12130,36392,,,,,0.8940678238868713,0.45774710178375244
,,,,12130,36392,,,0.9383499622344971,0.13147921860218048,,
,,,,12131,36395,,,,,0.8474576473236084,0.5711164474487305
,,,,12131,36395,,,0.955575704574585,0.107260562479496,,
,,,,12132,36398,,,,,0.8347457647323608,0.6638162136077881
,,,,12132,36398,,,0.9582955837249756,0.11224814504384995,,
,,,,12133,36401,,,,,0.8432203531265259,0.77811199426651
,,,,12133,36401,,,0.955575704574585,0.13502183556556702,,
,,,,12134,36404,,,,,0.8855932354927063,0.7434237599372864
,,,,12134,36404,,,0.9546690583229065,0.11113985627889633,,
,,,,12135,36407,,,,,0.9406779408454895,0.3502720594406128
,,,,12135,36407,,,0.9682683348655701,0.07254859060049057,,
,,,,12136,36410,,,,,0.8728813529014587,0.5884637236595154
,,,,12136,36410,,,0.9655485153198242,0.08466386049985886,,
,,,,12137,36413,,,,,0.7627118825912476,1.2609899044036865
,,,,12137,36413,,,0.9737080931663513,0.06502041220664978,,
,,,,12138,36416,,,,,0.8474576473236084,0.7072082757949829
,,,,12138,36416,,,0.9646418690681458,0.08366342633962631,,
,,,,12139,36419,,,,,0.8686440587043762,0.7400074601173401
,,,,12139,36419,,,0.9718948602676392,0.06483842432498932,,
,,,,12140,36422,,,,,0.8432203531265259,0.8975908160209656
,,,,12140,36422,,,0.9682683348655701,0.07555380463600159,,
,,,,12141,36425,,,,,0.9152542352676392,0.48392030596733093
,,,,12141,36425,,,0.9709882140159607,0.07275175303220749,,
,,,,12142,36428,,,,,0.7669491767883301,1.4414790868759155
,,,,12142,36428,,,0.9510425925254822,0.1616852730512619,,
,,,,12143,36431,,,,,0.75,1.9307374954223633
,,,,12143,36431,,,0.9519492387771606,0.12074275314807892,,
,,,,12144,36434,,,,,0.7372881174087524,1.88338303565979
,,,,12144,36434,,,0.9755213260650635,0.06755417585372925,,
,,,,12145,36437,,,,,0.8135592937469482,0.8046991229057312
,,,,12145,36437,,,0.9728014469146729,0.06847687065601349,,
,,,,12146,36440,,,,,0.8771186470985413,0.46364426612854004
,,,,12146,36440,,,0.9845874905586243,0.04863373935222626,,
,,,,12147,36443,,,,,0.9194915294647217,0.4043154716491699
,,,,12147,36443,,,0.9700815677642822,0.07999555766582489,,
,,,,12148,36446,,,,,0.8177965879440308,1.0998775959014893
,,,,12148,36446,,,0.9755213260650635,0.05946245789527893,,
,,,,12149,36449,,,,,0.8644067645072937,0.4694158732891083
,,,,12149,36449,,,0.9628286361694336,0.0924813523888588,,
,,,,12150,36452,,,,,0.8093220591545105,1.0932873487472534
,,,,12150,36452,,,0.9682683348655701,0.07849631458520889,,
,,,,12151,36455,,,,,0.694915235042572,2.5502376556396484
,,,,12151,36455,,,0.9782411456108093,0.06077943742275238,,
,,,,12152,36458,,,,,0.6991525292396545,1.7828097343444824
,,,,12152,36458,,,0.9709882140159607,0.07029151171445847,,
,,,,12153,36461,,,,,0.7711864113807678,1.2126086950302124
,,,,12153,36461,,,0.9682683348655701,0.0644490048289299,,
,,,,12154,36464,,,,,0.8262711763381958,1.1530756950378418
,,,,12154,36464,,,0.9646418690681458,0.08580715209245682,,
,,,,12155,36467,,,,,0.8220338821411133,1.1197394132614136
,,,,12155,36467,,,0.9664551019668579,0.08404725790023804,,
,,,,12156,36470,,,,,0.8898305296897888,0.44356852769851685
,,,,12156,36470,,,0.9782411456108093,0.06317627429962158,,
,,,,12157,36473,,,,,0.8389830589294434,0.9015814661979675
,,,,12157,36473,,,0.9809610247612,0.05377771332859993,,
,,,,12158,36476,,,,,0.8855932354927063,0.7004422545433044
,,,,12158,36476,,,0.9691749811172485,0.0674227774143219,,
,,,,12159,36479,,,,,0.8686440587043762,0.4596082270145416
,,,,12159,36479,,,0.9827742576599121,0.05206497013568878,,
,,,,12160,36482,,,,,0.8686440587043762,1.2110929489135742
,,,,12160,36482,,,0.9755213260650635,0.05710922181606293,,
,,,,12161,36485,,,,,0.8474576473236084,1.8856984376907349
,,,,12161,36485,,,0.9655485153198242,0.08593008667230606,,
,,,,12162,36488,,,,,0.7754237055778503,1.8480281829833984
,,,,12162,36488,,,0.9365367293357849,0.15518443286418915,,
,,,,12163,36491,,,,,0.8559321761131287,1.459682583808899
,,,,12163,36491,,,0.9202175736427307,0.21835359930992126,,
,,,,12164,36494,,,,,0.8644067645072937,1.278544306755066
,,,,12164,36494,,,0.9628286361694336,0.10976940393447876,,
,,,,12165,36497,,,,,0.805084764957428,1.0090827941894531
,,,,12165,36497,,,0.9673617482185364,0.079561248421669,,
,,,,12166,36500,,,,,0.8644067645072937,0.6403190493583679
,,,,12166,36500,,,0.9465095400810242,0.13307324051856995,,
,,,,12167,36503,,,,,0.8898305296897888,0.5636633634567261
,,,,12167,36503,,,0.9691749811172485,0.07747021317481995,,
,,,,12168,36506,,,,,0.7076271176338196,1.9392577409744263
,,,,12168,36506,,,0.9655485153198242,0.07877085357904434,,
,,,,12169,36509,,,,,0.7161017060279846,2.365206480026245
,,,,12169,36509,,,0.944696307182312,0.16685615479946136,,
,,,,12170,36512,,,,,0.7754237055778503,1.0258957147598267
,,,,12170,36512,,,0.9700815677642822,0.0932217389345169,,
,,,,12171,36515,,,,,0.8093220591545105,1.2158421277999878
,,,,12171,36515,,,0.9392565488815308,0.18344101309776306,,
,,,,12172,36518,,,,,0.8474576473236084,0.48138365149497986
,,,,12172,36518,,,0.9673617482185364,0.08431291580200195,,
,,,,12173,36521,,,,,0.7754237055778503,1.678966999053955
,,,,12173,36521,,,0.9610154032707214,0.10163573175668716,,
,,,,12174,36524,,,,,0.805084764957428,1.8681824207305908
,,,,12174,36524,,,0.9682683348655701,0.07385284453630447,,
,,,,12175,36527,,,,,0.7796609997749329,1.720567226409912
,,,,12175,36527,,,0.9646418690681458,0.08411220461130142,,
,,,,12176,36530,,,,,0.8601694703102112,1.0407099723815918
,,,,12176,36530,,,0.9601088166236877,0.08886385709047318,,
,,,,12177,36533,,,,,0.8644067645072937,0.9417370557785034
,,,,12177,36533,,,0.9564822912216187,0.09623973816633224,,
,,,,12178,36536,,,,,0.8601694703102112,1.0482615232467651
,,,,12178,36536,,,0.9764279127120972,0.05679032951593399,,
,,,,12179,36539,,,,,0.8644067645072937,0.7805939316749573
,,,,12179,36539,,,0.9655485153198242,0.10943503677845001,,
,,,,12180,36542,,,,,0.8135592937469482,1.1854734420776367
,,,,12180,36542,,,0.9818676114082336,0.05735792592167854,,
,,,,12181,36545,,,,,0.7881355881690979,1.7606112957000732
,,,,12181,36545,,,0.9646418690681458,0.07695425301790237,,
,,,,12182,36548,,,,,0.8728813529014587,0.7808337807655334
,,,,12182,36548,,,0.9664551019668579,0.10968171805143356,,
,,,,12183,36551,,,,,0.8262711763381958,0.95473712682724
,,,,12183,36551,,,0.9782411456108093,0.06131642684340477,,
,,,,12184,36554,,,,,0.8093220591545105,0.8626134395599365
,,,,12184,36554,,,0.9365367293357849,0.1612107753753662,,
,,,,12185,36557,,,,,0.8559321761131287,0.6426395773887634
,,,,12185,36557,,,0.9474161267280579,0.13296876847743988,,
,,,,12186,36560,,,,,0.8855932354927063,0.6684463024139404
,,,,12186,36560,,,0.9419764280319214,0.14334726333618164,,
,,,,12187,36563,,,,,0.8220338821411133,0.8552634716033936
,,,,12187,36563,,,0.9664551019668579,0.08555615693330765,,
,,,,12188,36566,,,,,0.7838982939720154,1.6261723041534424
,,,,12188,36566,,,0.9419764280319214,0.15010680258274078,,
,,,,12189,36569,,,,,0.6652542352676392,2.8230113983154297
,,,,12189,36569,,,0.9709882140159607,0.07632821053266525,,
,,,,12190,36572,,,,,0.8008474707603455,1.4150805473327637
,,,,12190,36572,,,0.9392565488815308,0.16575784981250763,,
,,,,12191,36575,,,,,0.8728813529014587,0.51984703540802
,,,,12191,36575,,,0.9737080931663513,0.06394955515861511,,
,,,,12192,36578,,,,,0.8559321761131287,0.6782621145248413
,,,,12192,36578,,,0.9347234964370728,0.18331418931484222,,
,,,,12193,36581,,,,,0.8644067645072937,0.5551280379295349
,,,,12193,36581,,,0.9619220495223999,0.09658706933259964,,
,,,,12194,36584,,,,,0.8008474707603455,0.9826276898384094
,,,,12194,36584,,,0.9501360058784485,0.13956685364246368,,
,,,,12195,36587,,,,,0.8432203531265259,1.016134262084961
,,,,12195,36587,,,0.9628286361694336,0.09029903262853622,,
,,,,12196,36590,,,,,0.8940678238868713,0.6416059732437134
,,,,12196,36590,,,0.9628286361694336,0.09412291646003723,,
,,,,12197,36593,,,,,0.7542372941970825,1.0218669176101685
,,,,12197,36593,,,0.9773345589637756,0.06703457981348038,,
,,,,12198,36596,,,,,0.9322034120559692,0.4177777171134949
,,,,12198,36596,,,0.9392565488815308,0.16094377636909485,,
,,,,12199,36599,,,,,0.8347457647323608,0.6682636737823486
,,,,12199,36599,,,0.9682683348655701,0.0800924003124237,,
,,,,12200,36602,,,,,0.8686440587043762,0.6845812797546387
,,,,12200,36602,,,0.9320036172866821,0.20252305269241333,,
,,,,12201,36605,,,,,0.7457627058029175,1.695608377456665
,,,,12201,36605,,,0.9347234964370728,0.1938757598400116,,
,,,,12202,36608,,,,,0.7203390002250671,1.5354877710342407
,,,,12202,36608,,,0.9374433159828186,0.148434117436409,,
,,,,12203,36611,,,,,0.7627118825912476,1.4519683122634888
,,,,12203,36611,,,0.9274705052375793,0.14961929619312286,,
,,,,12204,36614,,,,,0.7203390002250671,1.2621862888336182
,,,,12204,36614,,,0.9510425925254822,0.10871293395757675,,
,,,,12205,36617,,,,,0.8559321761131287,0.7909998297691345
,,,,12205,36617,,,0.9456028938293457,0.1231134831905365,,
,,,,12206,36620,,,,,0.7838982939720154,0.8610023260116577
,,,,12206,36620,,,0.9582955837249756,0.11390436440706253,,
,,,,12207,36623,,,,,0.8983050584793091,0.4925142526626587
,,,,12207,36623,,,0.9283771514892578,0.15514123439788818,,
,,,,12208,36626,,,,,0.8983050584793091,0.4929395914077759
,,,,12208,36626,,,0.9718948602676392,0.07545381784439087,,
,,,,12209,36629,,,,,0.8644067645072937,0.6514115929603577
,,,,12209,36629,,,0.9619220495223999,0.08117535710334778,,
,,,,12210,36632,,,,,0.8177965879440308,0.7462340593338013
,,,,12210,36632,,,0.9691749811172485,0.07701069861650467,,
,,,,12211,36635,,,,,0.7838982939720154,1.1343404054641724
,,,,12211,36635,,,0.9619220495223999,0.07995909452438354,,
,,,,12212,36638,,,,,0.8177965879440308,1.2393239736557007
,,,,12212,36638,,,0.9682683348655701,0.07175759226083755,,
,,,,12213,36641,,,,,0.8559321761131287,0.5172969698905945
,,,,12213,36641,,,0.9718948602676392,0.070095956325531,,
,,,,12214,36644,,,,,0.9279661178588867,0.42628395557403564
,,,,12214,36644,,,0.9655485153198242,0.08375939726829529,,
,,,,12215,36647,,,,,0.8135592937469482,1.0554959774017334
,,,,12215,36647,,,0.9755213260650635,0.06861672550439835,,
,,,,12216,36650,,,,,0.9067796468734741,0.4516538977622986
,,,,12216,36650,,,0.9601088166236877,0.08520449697971344,,
,,,,12217,36653,,,,,0.9025423526763916,0.44688209891319275
,,,,12217,36653,,,0.9700815677642822,0.07404486835002899,,
,,,,12218,36656,,,,,0.8898305296897888,0.4908555746078491
,,,,12218,36656,,,0.9546690583229065,0.10046257078647614,,
,,,,12219,36659,,,,,0.8516949415206909,0.6894639134407043
,,,,12219,36659,,,0.9682683348655701,0.07000942528247833,,
,,,,12220,36662,,,,,0.8305084705352783,0.8638287782669067
,,,,12220,36662,,,0.9718948602676392,0.07270641624927521,,
,,,,12221,36665,,,,,0.8008474707603455,1.5184352397918701
,,,,12221,36665,,,0.9682683348655701,0.08541545271873474,,
,,,,12222,36668,,,,,0.9194915294647217,0.3919147551059723
,,,,12222,36668,,,0.9682683348655701,0.082695372402668,,
,,,,12223,36671,,,,,0.8771186470985413,0.5788403153419495
,,,,12223,36671,,,0.9764279127120972,0.05406657233834267,,
,,,,12224,36674,,,,,0.8983050584793091,0.6093621253967285
,,,,12224,36674,,,0.9619220495223999,0.07887687534093857,,
,,,,12225,36677,,,,,0.7923728823661804,0.7367284297943115
,,,,12225,36677,,,0.9764279127120972,0.05500023439526558,,
,,,,12226,36680,,,,,0.9152542352676392,0.4559795558452606
,,,,12226,36680,,,0.955575704574585,0.11234693974256516,,
,,,,12227,36683,,,,,0.8771186470985413,0.8698875904083252
,,,,12227,36683,,,0.9601088166236877,0.11280640214681625,,
,,,,12228,36686,,,,,0.8516949415206909,0.5907562375068665
,,,,12228,36686,,,0.9628286361694336,0.08159983158111572,,
,,,,12229,36689,,,,,0.8644067645072937,0.5685281157493591
,,,,12229,36689,,,0.9501360058784485,0.1194496899843216,,
,,,,12230,36692,,,,,0.8813559412956238,0.5181863307952881
,,,,12230,36692,,,0.9619220495223999,0.09422602504491806,,
,,,,12231,36695,,,,,0.8728813529014587,0.6708328723907471
,,,,12231,36695,,,0.9582955837249756,0.12574924528598785,,
,,,,12232,36698,,,,,0.9406779408454895,0.3969484865665436
,,,,12232,36698,,,0.9755213260650635,0.07273519039154053,,
,,,,12233,36701,,,,,0.8813559412956238,0.6564965844154358
,,,,12233,36701,,,0.9619220495223999,0.07295458763837814,,
,,,,12234,36704,,,,,0.8940678238868713,0.489371120929718
,,,,12234,36704,,,0.9773345589637756,0.06496705114841461,,
,,,,12235,36707,,,,,0.9025423526763916,0.4906005561351776
,,,,12235,36707,,,0.9791477918624878,0.05961509793996811,,
,,,,12236,36710,,,,,0.9152542352676392,0.4993203580379486
,,,,12236,36710,,,0.9664551019668579,0.08859512954950333,,
,,,,12237,36713,,,,,0.8135592937469482,0.98992919921875
,,,,12237,36713,,,0.9718948602676392,0.06954684108495712,,
,,,,12238,36716,,,,,0.8347457647323608,0.7433297038078308
,,,,12238,36716,,,0.9592021703720093,0.09565213322639465,,
,,,,12239,36719,,,,,0.9067796468734741,0.46602216362953186
,,,,12239,36719,,,0.9755213260650635,0.05601108446717262,,
,,,,12240,36722,,,,,0.8389830589294434,0.8321856260299683
,,,,12240,36722,,,0.9474161267280579,0.14087288081645966,,
,,,,12241,36725,,,,,0.6991525292396545,1.85965096950531
,,,,12241,36725,,,0.955575704574585,0.10613453388214111,,
,,,,12242,36728,,,,,0.7711864113807678,0.9773121476173401
,,,,12242,36728,,,0.9501360058784485,0.1115284115076065,,
,,,,12243,36731,,,,,0.8474576473236084,0.7147482633590698
,,,,12243,36731,,,0.9564822912216187,0.0930132046341896,,
,,,,12244,36734,,,,,0.7881355881690979,0.8793736696243286
,,,,12244,36734,,,0.9691749811172485,0.06966179609298706,,
,,,,12245,36737,,,,,0.9364407062530518,0.40896204113960266
,,,,12245,36737,,,0.9419764280319214,0.15730860829353333,,
,,,,12246,36740,,,,,0.8008474707603455,1.2781659364700317
,,,,12246,36740,,,0.9664551019668579,0.07649744302034378,,
,,,,12247,36743,,,,,0.805084764957428,0.9140909314155579
,,,,12247,36743,,,0.9655485153198242,0.08770794421434402,,
,,,,12248,36746,,,,,0.8601694703102112,0.6428952813148499
,,,,12248,36746,,,0.9592021703720093,0.09460315108299255,,
,,,,12249,36749,,,,,0.8177965879440308,0.9525513052940369
,,,,12249,36749,,,0.9836808443069458,0.050902772694826126,,
,,,,12250,36752,,,,,0.8220338821411133,1.0173145532608032
,,,,12250,36752,,,0.9718948602676392,0.07176811993122101,,
,,,,12251,36755,,,,,0.8813559412956238,0.5005815029144287
,,,,12251,36755,,,0.9582955837249756,0.08476709574460983,,
,,,,12252,36758,,,,,0.8813559412956238,0.49874988198280334
,,,,12252,36758,,,0.9573889374732971,0.09119399636983871,,
,,,,12253,36761,,,,,0.8559321761131287,0.5646800398826599
,,,,12253,36761,,,0.9809610247612,0.06150297820568085,,
,,,,12254,36764,,,,,0.8262711763381958,1.0022107362747192
,,,,12254,36764,,,0.9755213260650635,0.05695950239896774,,
,,,,12255,36767,,,,,0.8135592937469482,1.047565221786499
,,,,12255,36767,,,0.9764279127120972,0.06076652184128761,,
,,,,12256,36770,,,,,0.7669491767883301,1.9229973554611206
,,,,12256,36770,,,0.9764279127120972,0.05470070615410805,,
,,,,12257,36773,,,,,0.8008474707603455,1.2760447263717651
,,,,12257,36773,,,0.9474161267280579,0.13467764854431152,,
,,,,12258,36776,,,,,0.7711864113807678,1.1803902387619019
,,,,12258,36776,,,0.9718948602676392,0.0692400112748146,,
,,,,12259,36779,,,,,0.8347457647323608,0.9389676451683044
,,,,12259,36779,,,0.9510425925254822,0.10001087933778763,,
,,,,12260,36782,,,,,0.8474576473236084,0.6134086847305298
,,,,12260,36782,,,0.9419764280319214,0.12130054086446762,,
,,,,12261,36785,,,,,0.8008474707603455,0.9395219087600708
,,,,12261,36785,,,0.9610154032707214,0.07956846058368683,,
,,,,12262,36788,,,,,0.7796609997749329,1.7068548202514648
,,,,12262,36788,,,0.9700815677642822,0.0791751891374588,,
,,,,12263,36791,,,,,0.7627118825912476,1.461657166481018
,,,,12263,36791,,,0.9456028938293457,0.10661892592906952,,
,,,,12264,36794,,,,,0.8728813529014587,0.47378379106521606
,,,,12264,36794,,,0.9582955837249756,0.0882703885436058,,
,,,,12265,36797,,,,,0.8516949415206909,0.7651183009147644
,,,,12265,36797,,,0.9664551019668579,0.08261624723672867,,
,,,,12266,36800,,,,,0.8855932354927063,0.5900382399559021
,,,,12266,36800,,,0.9601088166236877,0.07627842575311661,,
,,,,12267,36803,,,,,0.8093220591545105,1.0367825031280518
,,,,12267,36803,,,0.9755213260650635,0.06852853298187256,,
,,,,12268,36806,,,,,0.7796609997749329,0.9092970490455627
