class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,10009,30029,,,0.9256572723388672,0.1879882514476776,,
,,,,10010,30032,,,,,0.758474588394165,2.0543200969696045
,,,,10010,30032,,,0.8839528560638428,0.24781523644924164,,
,,,,10011,30035,,,,,0.7627118825912476,1.5468400716781616
,,,,10011,30035,,,0.9057117104530334,0.20380203425884247,,
,,,,10012,30038,,,,,0.6822034120559692,1.430527687072754
,,,,10012,30038,,,0.8966454863548279,0.2745489180088043,,
,,,,10013,30041,,,,,0.6864407062530518,1.8566547632217407
,,,,10013,30041,,,0.8884859681129456,0.23873749375343323,,
,,,,10014,30044,,,,,0.7669491767883301,1.1567004919052124
,,,,10014,30044,,,0.9075249433517456,0.2282058745622635,,
,,,,10015,30047,,,,,0.8389830589294434,0.6188531517982483
,,,,10015,30047,,,0.919310986995697,0.20120924711227417,,
,,,,10016,30050,,,,,0.8262711763381958,0.7569715976715088
,,,,10016,30050,,,0.9093381762504578,0.21375393867492676,,
,,,,10017,30053,,,,,0.8220338821411133,0.5800961852073669
,,,,10017,30053,,,0.9120579957962036,0.19506876170635223,,
,,,,10018,30056,,,,,0.8177965879440308,0.8835252523422241
,,,,10018,30056,,,0.9220308065414429,0.17499037086963654,,
,,,,10019,30059,,,,,0.7457627058029175,1.0828715562820435
,,,,10019,30059,,,0.93019038438797,0.16762103140354156,,
,,,,10020,30062,,,,,0.741525411605835,0.9574857950210571
,,,,10020,30062,,,0.919310986995697,0.189205139875412,,
,,,,10021,30065,,,,,0.741525411605835,1.9544206857681274
,,,,10021,30065,,,0.9211242198944092,0.17906080186367035,,
,,,,10022,30068,,,,,0.7330508232116699,2.570742607116699
,,,,10022,30068,,,0.9220308065414429,0.17961791157722473,,
,,,,10023,30071,,,,,0.7245762944221497,1.6044667959213257
,,,,10023,30071,,,0.9156845211982727,0.20413407683372498,,
,,,,10024,30074,,,,,0.8093220591545105,1.3645310401916504
,,,,10024,30074,,,0.9120579957962036,0.20123788714408875,,
,,,,10025,30077,,,,,0.7669491767883301,1.4915846586227417
,,,,10025,30077,,,0.9057117104530334,0.23229770362377167,,
,,,,10026,30080,,,,,0.805084764957428,0.8919175863265991
,,,,10026,30080,,,0.8812329769134521,0.25785180926322937,,
,,,,10027,30083,,,,,0.758474588394165,1.2583918571472168
,,,,10027,30083,,,0.9020852446556091,0.20047491788864136,,
,,,,10028,30086,,,,,0.805084764957428,0.8736008405685425
,,,,10028,30086,,,0.9093381762504578,0.20825952291488647,,
,,,,10029,30089,,,,,0.8135592937469482,0.692224383354187
,,,,10029,30089,,,0.9084315299987793,0.2122819423675537,,
,,,,10030,30092,,,,,0.8135592937469482,0.6522607803344727
,,,,10030,30092,,,0.9057117104530334,0.19774137437343597,,
,,,,10031,30095,,,,,0.8305084705352783,0.6574152112007141
,,,,10031,30095,,,0.9093381762504578,0.21711738407611847,,
,,,,10032,30098,,,,,0.7669491767883301,0.9025277495384216
,,,,10032,30098,,,0.904805064201355,0.21623143553733826,,
,,,,10033,30101,,,,,0.7288135886192322,1.463230848312378
,,,,10033,30101,,,0.93019038438797,0.1743629425764084,,
,,,,10034,30104,,,,,0.7627118825912476,0.860734224319458
,,,,10034,30104,,,0.9138712882995605,0.17532320320606232,,
,,,,10035,30107,,,,,0.8262711763381958,0.7229583263397217
,,,,10035,30107,,,0.9174977540969849,0.18688417971134186,,
,,,,10036,30110,,,,,0.7754237055778503,1.666038155555725
,,,,10036,30110,,,0.8993653655052185,0.24663466215133667,,
,,,,10037,30113,,,,,0.805084764957428,1.7269378900527954
,,,,10037,30113,,,0.8921124339103699,0.2599392533302307,,
,,,,10038,30116,,,,,0.75,1.4536210298538208
,,,,10038,30116,,,0.9011785984039307,0.22676047682762146,,
,,,,10039,30119,,,,,0.8220338821411133,0.772313117980957
,,,,10039,30119,,,0.9093381762504578,0.19076824188232422,,
,,,,10040,30122,,,,,0.6779661178588867,1.4729870557785034
,,,,10040,30122,,,0.8957388997077942,0.2384917438030243,,
,,,,10041,30125,,,,,0.7033898234367371,1.6013848781585693
,,,,10041,30125,,,0.9020852446556091,0.19797451794147491,,
,,,,10042,30128,,,,,0.8898305296897888,0.5015069246292114
,,,,10042,30128,,,0.9111514091491699,0.20710274577140808,,
,,,,10043,30131,,,,,0.8220338821411133,0.8029229640960693
,,,,10043,30131,,,0.9102447628974915,0.19218841195106506,,
,,,,10044,30134,,,,,0.7923728823661804,0.9874809384346008
,,,,10044,30134,,,0.9184043407440186,0.18672212958335876,,
,,,,10045,30137,,,,,0.7118644118309021,1.3758137226104736
,,,,10045,30137,,,0.9138712882995605,0.17979827523231506,,
,,,,10046,30140,,,,,0.7245762944221497,1.6004270315170288
,,,,10046,30140,,,0.9038984775543213,0.2161620408296585,,
,,,,10047,30143,,,,,0.6991525292396545,1.7494258880615234
,,,,10047,30143,,,0.9020852446556091,0.2224932312965393,,
,,,,10048,30146,,,,,0.8516949415206909,0.5752525925636292
,,,,10048,30146,,,0.89845871925354,0.22937479615211487,,
,,,,10049,30149,,,,,0.7881355881690979,0.8164942264556885
,,,,10049,30149,,,0.9138712882995605,0.19212868809700012,,
,,,,10050,30152,,,,,0.8220338821411133,0.9458801746368408
,,,,10050,30152,,,0.904805064201355,0.20048989355564117,,
,,,,10051,30155,,,,,0.8008474707603455,0.9978250861167908
,,,,10051,30155,,,0.9038984775543213,0.21207092702388763,,
,,,,10052,30158,,,,,0.7203390002250671,1.151208758354187
,,,,10052,30158,,,0.900272011756897,0.2109452784061432,,
,,,,10053,30161,,,,,0.7372881174087524,1.1576757431030273
,,,,10053,30161,,,0.9174977540969849,0.1837812066078186,,
,,,,10054,30164,,,,,0.7754237055778503,1.205655574798584
,,,,10054,30164,,,0.9256572723388672,0.17565719783306122,,
,,,,10055,30167,,,,,0.8305084705352783,0.5441470742225647
,,,,10055,30167,,,0.8975521326065063,0.25191882252693176,,
,,,,10056,30170,,,,,0.8177965879440308,0.7126645445823669
,,,,10056,30170,,,0.904805064201355,0.18592926859855652,,
,,,,10057,30173,,,,,0.8093220591545105,0.9230493903160095
,,,,10057,30173,,,0.9093381762504578,0.2089526355266571,,
,,,,10058,30176,,,,,0.8262711763381958,0.5538160800933838
,,,,10058,30176,,,0.8966454863548279,0.21524424850940704,,
,,,,10059,30179,,,,,0.758474588394165,0.7602965831756592
,,,,10059,30179,,,0.9184043407440186,0.16916905343532562,,
,,,,10060,30182,,,,,0.8220338821411133,0.8762992024421692
,,,,10060,30182,,,0.9029918313026428,0.19710476696491241,,
,,,,10061,30185,,,,,0.7881355881690979,0.9120081067085266
,,,,10061,30185,,,0.9129646420478821,0.21395887434482574,,
,,,,10062,30188,,,,,0.7923728823661804,0.9473599195480347
,,,,10062,30188,,,0.9220308065414429,0.17260876297950745,,
,,,,10063,30191,,,,,0.7754237055778503,0.9495928287506104
,,,,10063,30191,,,0.9102447628974915,0.22664329409599304,,
,,,,10064,30194,,,,,0.8347457647323608,0.6014371514320374
,,,,10064,30194,,,0.9111514091491699,0.18080179393291473,,
,,,,10065,30197,,,,,0.7627118825912476,0.7669814229011536
,,,,10065,30197,,,0.8884859681129456,0.24727018177509308,,
,,,,10066,30200,,,,,0.6906779408454895,1.7393031120300293
,,,,10066,30200,,,0.9220308065414429,0.18191011250019073,,
,,,,10067,30203,,,,,0.7966101765632629,0.952433168888092
,,,,10067,30203,,,0.8893925547599792,0.21633969247341156,,
,,,,10068,30206,,,,,0.8305084705352783,0.5806844830513
,,,,10068,30206,,,0.904805064201355,0.20101331174373627,,
,,,,10069,30209,,,,,0.8177965879440308,0.7996447086334229
,,,,10069,30209,,,0.904805064201355,0.1964016705751419,,
,,,,10070,30212,,,,,0.7838982939720154,1.0199602842330933
,,,,10070,30212,,,0.919310986995697,0.18104977905750275,,
,,,,10071,30215,,,,,0.758474588394165,1.5211588144302368
,,,,10071,30215,,,0.93019038438797,0.1754252165555954,,
,,,,10072,30218,,,,,0.6991525292396545,2.2313802242279053
,,,,10072,30218,,,0.9211242198944092,0.16740110516548157,,
,,,,10073,30221,,,,,0.7076271176338196,1.2930129766464233
,,,,10073,30221,,,0.9129646420478821,0.20608913898468018,,
,,,,10074,30224,,,,,0.8389830589294434,0.5257580876350403
,,,,10074,30224,,,0.9184043407440186,0.23269334435462952,,
,,,,10075,30227,,,,,0.8601694703102112,0.49961408972740173
,,,,10075,30227,,,0.9229374527931213,0.16566669940948486,,
,,,,10076,30230,,,,,0.8644067645072937,0.527255117893219
,,,,10076,30230,,,0.93019038438797,0.15631672739982605,,
,,,,10077,30233,,,,,0.8474576473236084,0.7163012027740479
,,,,10077,30233,,,0.9229374527931213,0.18462273478507996,,
,,,,10078,30236,,,,,0.8474576473236084,0.7436655759811401
,,,,10078,30236,,,0.9174977540969849,0.17831119894981384,,
,,,,10079,30239,,,,,0.8347457647323608,0.7236859798431396
,,,,10079,30239,,,0.9174977540969849,0.16536357998847961,,
,,,,10080,30242,,,,,0.7923728823661804,0.6870636343955994
,,,,10080,30242,,,0.919310986995697,0.19353142380714417,,
,,,,10081,30245,,,,,0.8432203531265259,0.604677677154541
,,,,10081,30245,,,0.9066182971000671,0.19915422797203064,,
,,,,10082,30248,,,,,0.8771186470985413,0.620478093624115
,,,,10082,30248,,,0.9174977540969849,0.1683202087879181,,
,,,,10083,30251,,,,,0.8093220591545105,1.0742777585983276
,,,,10083,30251,,,0.9220308065414429,0.17994865775108337,,
,,,,10084,30254,,,,,0.7627118825912476,0.9421689510345459
,,,,10084,30254,,,0.9138712882995605,0.1914171576499939,,
,,,,10085,30257,,,,,0.8644067645072937,0.6943541765213013
,,,,10085,30257,,,0.9111514091491699,0.1965310275554657,,
,,,,10086,30260,,,,,0.7161017060279846,0.9953813552856445
,,,,10086,30260,,,0.9066182971000671,0.22836969792842865,,
,,,,10087,30263,,,,,0.7457627058029175,1.1364372968673706
,,,,10087,30263,,,0.9066182971000671,0.1943083554506302,,
,,,,10088,30266,,,,,0.7796609997749329,1.1742600202560425
,,,,10088,30266,,,0.9129646420478821,0.19580979645252228,,
,,,,10089,30269,,,,,0.7754237055778503,1.5927419662475586
,,,,10089,30269,,,0.904805064201355,0.21855579316616058,,
,,,,10090,30272,,,,,0.7669491767883301,1.050352931022644
,,,,10090,30272,,,0.9229374527931213,0.1769423633813858,,
,,,,10091,30275,,,,,0.7627118825912476,1.0811039209365845
,,,,10091,30275,,,0.9111514091491699,0.1992138922214508,,
,,,,10092,30278,,,,,0.6991525292396545,1.3155176639556885
,,,,10092,30278,,,0.8921124339103699,0.23642610013484955,,
,,,,10093,30281,,,,,0.8432203531265259,0.5998740196228027
,,,,10093,30281,,,0.9184043407440186,0.1827404946088791,,
,,,,10094,30284,,,,,0.8305084705352783,0.5770350694656372
,,,,10094,30284,,,0.9111514091491699,0.2048172503709793,,
,,,,10095,30287,,,,,0.8474576473236084,0.9721674919128418
,,,,10095,30287,,,0.9220308065414429,0.19169498980045319,,
,,,,10096,30290,,,,,0.8389830589294434,0.642699122428894
,,,,10096,30290,,,0.9310970306396484,0.16397136449813843,,
,,,,10097,30293,,,,,0.8347457647323608,0.5851704478263855
,,,,10097,30293,,,0.9265639185905457,0.1769164502620697,,
,,,,10098,30296,,,,,0.8474576473236084,0.5760522484779358
,,,,10098,30296,,,0.9084315299987793,0.1787649244070053,,
,,,,10099,30299,,,,,0.7627118825912476,0.8563360571861267
,,,,10099,30299,,,0.9093381762504578,0.20051896572113037,,
,,,,10100,30302,,,,,0.7627118825912476,0.9972037076950073
,,,,10100,30302,,,0.9229374527931213,0.1870851218700409,,
,,,,10101,30305,,,,,0.8601694703102112,0.6076415181159973
,,,,10101,30305,,,0.9129646420478821,0.20149794220924377,,
,,,,10102,30308,,,,,0.7161017060279846,1.3940669298171997
,,,,10102,30308,,,0.9184043407440186,0.1806747019290924,,
,,,,10103,30311,,,,,0.7796609997749329,0.7854794263839722
,,,,10103,30311,,,0.9011785984039307,0.20461000502109528,,
,,,,10104,30314,,,,,0.8305084705352783,0.5247859358787537
,,,,10104,30314,,,0.9011785984039307,0.20738469064235687,,
,,,,10105,30317,,,,,0.7923728823661804,1.0416123867034912
,,,,10105,30317,,,0.8993653655052185,0.1942373365163803,,
,,,,10106,30320,,,,,0.8093220591545105,0.8287490010261536
,,,,10106,30320,,,0.9202175736427307,0.1843787580728531,,
,,,,10107,30323,,,,,0.8601694703102112,0.5540008544921875
,,,,10107,30323,,,0.9075249433517456,0.21530739963054657,,
,,,,10108,30326,,,,,0.8983050584793091,0.552726686000824
,,,,10108,30326,,,0.9274705052375793,0.17433705925941467,,
,,,,10109,30329,,,,,0.8559321761131287,0.6184425950050354
,,,,10109,30329,,,0.9147778749465942,0.19548118114471436,,
,,,,10110,30332,,,,,0.805084764957428,1.1578322649002075
,,,,10110,30332,,,0.9102447628974915,0.2079823911190033,,
,,,,10111,30335,,,,,0.7966101765632629,1.7063559293746948
,,,,10111,30335,,,0.9283771514892578,0.17786945402622223,,
,,,,10112,30338,,,,,0.8432203531265259,0.6906144618988037
,,,,10112,30338,,,0.9184043407440186,0.2099960446357727,,
,,,,10113,30341,,,,,0.8559321761131287,0.5959978103637695
,,,,10113,30341,,,0.9066182971000671,0.1919199377298355,,
,,,,10114,30344,,,,,0.8008474707603455,0.9662705659866333
,,,,10114,30344,,,0.9038984775543213,0.20323188602924347,,
,,,,10115,30347,,,,,0.7627118825912476,1.028635025024414
,,,,10115,30347,,,0.9184043407440186,0.18993093073368073,,
,,,,10116,30350,,,,,0.6313559412956238,2.2890682220458984
,,,,10116,30350,,,0.89845871925354,0.24019591510295868,,
,,,,10117,30353,,,,,0.75,2.039038896560669
,,,,10117,30353,,,0.9129646420478821,0.19407419860363007,,
,,,,10118,30356,,,,,0.7457627058029175,1.476467490196228
,,,,10118,30356,,,0.9011785984039307,0.2060224860906601,,
,,,,10119,30359,,,,,0.8432203531265259,0.5945103764533997
,,,,10119,30359,,,0.9174977540969849,0.19533319771289825,,
,,,,10120,30362,,,,,0.7796609997749329,1.2165453433990479
,,,,10120,30362,,,0.9156845211982727,0.18100589513778687,,
,,,,10121,30365,,,,,0.8008474707603455,1.1396623849868774
,,,,10121,30365,,,0.9174977540969849,0.1813471019268036,,
,,,,10122,30368,,,,,0.7754237055778503,1.0524317026138306
,,,,10122,30368,,,0.9129646420478821,0.1895621418952942,,
,,,,10123,30371,,,,,0.8008474707603455,0.6925327777862549
,,,,10123,30371,,,0.9338168501853943,0.19407497346401215,,
,,,,10124,30374,,,,,0.7838982939720154,0.8672670722007751
,,,,10124,30374,,,0.9147778749465942,0.17604461312294006,,
,,,,10125,30377,,,,,0.6652542352676392,1.6017576456069946
,,,,10125,30377,,,0.9174977540969849,0.1891920119524002,,
,,,,10126,30380,,,,,0.7330508232116699,1.567713975906372
,,,,10126,30380,,,0.9029918313026428,0.19668111205101013,,
,,,,10127,30383,,,,,0.7923728823661804,1.0755919218063354
,,,,10127,30383,,,0.9165911078453064,0.19455422461032867,,
,,,,10128,30386,,,,,0.8305084705352783,0.6542249917984009
,,,,10128,30386,,,0.9274705052375793,0.1604728251695633,,
,,,,10129,30389,,,,,0.8601694703102112,0.5598282814025879
,,,,10129,30389,,,0.9120579957962036,0.20008619129657745,,
,,,,10130,30392,,,,,0.8516949415206909,0.5417851209640503
,,,,10130,30392,,,0.9165911078453064,0.19967269897460938,,
,,,,10131,30395,,,,,0.7923728823661804,0.6668460369110107
,,,,10131,30395,,,0.89845871925354,0.2570244371891022,,
,,,,10132,30398,,,,,0.8898305296897888,0.5164656639099121
,,,,10132,30398,,,0.900272011756897,0.2681662440299988,,
,,,,10133,30401,,,,,0.7966101765632629,0.79185950756073
,,,,10133,30401,,,0.8957388997077942,0.2539922297000885,,
,,,,10134,30404,,,,,0.8940678238868713,0.5264164805412292
,,,,10134,30404,,,0.9156845211982727,0.18772922456264496,,
,,,,10135,30407,,,,,0.7288135886192322,1.2630014419555664
,,,,10135,30407,,,0.9138712882995605,0.19845513999462128,,
,,,,10136,30410,,,,,0.7966101765632629,0.8993510603904724
,,,,10136,30410,,,0.9220308065414429,0.20372889935970306,,
,,,,10137,30413,,,,,0.8220338821411133,0.6236807107925415
,,,,10137,30413,,,0.9084315299987793,0.19207434356212616,,
,,,,10138,30416,,,,,0.7627118825912476,1.0511951446533203
,,,,10138,30416,,,0.9347234964370728,0.15177367627620697,,
,,,,10139,30419,,,,,0.8347457647323608,0.7757341861724854
,,,,10139,30419,,,0.9093381762504578,0.2016904056072235,,
,,,,10140,30422,,,,,0.8559321761131287,0.7685306072235107
,,,,10140,30422,,,0.9066182971000671,0.23203735053539276,,
,,,,10141,30425,,,,,0.8008474707603455,0.9030992388725281
,,,,10141,30425,,,0.9256572723388672,0.17454484105110168,,
,,,,10142,30428,,,,,0.7881355881690979,1.0313059091567993
,,,,10142,30428,,,0.9256572723388672,0.19176481664180756,,
,,,,10143,30431,,,,,0.7372881174087524,0.8899184465408325
,,,,10143,30431,,,0.9184043407440186,0.1711445301771164,,
,,,,10144,30434,,,,,0.7881355881690979,0.790307879447937
,,,,10144,30434,,,0.9066182971000671,0.21444056928157806,,
,,,,10145,30437,,,,,0.8644067645072937,0.582302987575531
,,,,10145,30437,,,0.93019038438797,0.18835967779159546,,
,,,,10146,30440,,,,,0.8347457647323608,0.8401957750320435
,,,,10146,30440,,,0.9329102635383606,0.16080868244171143,,
,,,,10147,30443,,,,,0.741525411605835,1.1769424676895142
,,,,10147,30443,,,0.9129646420478821,0.21265746653079987,,
,,,,10148,30446,,,,,0.8855932354927063,0.5197726488113403
,,,,10148,30446,,,0.9184043407440186,0.20491589605808258,,
,,,,10149,30449,,,,,0.7627118825912476,0.7061159014701843
,,,,10149,30449,,,0.9165911078453064,0.18933510780334473,,
,,,,10150,30452,,,,,0.805084764957428,0.8498122692108154
,,,,10150,30452,,,0.9084315299987793,0.19671094417572021,,
,,,,10151,30455,,,,,0.7754237055778503,1.0107303857803345
,,,,10151,30455,,,0.9029918313026428,0.2033734917640686,,
,,,,10152,30458,,,,,0.8305084705352783,0.6068170666694641
,,,,10152,30458,,,0.9093381762504578,0.1847047358751297,,
,,,,10153,30461,,,,,0.7669491767883301,0.7753796577453613
,,,,10153,30461,,,0.89845871925354,0.21951399743556976,,
,,,,10154,30464,,,,,0.8135592937469482,0.6506530046463013
,,,,10154,30464,,,0.8848595023155212,0.24788621068000793,,
,,,,10155,30467,,,,,0.8389830589294434,0.634864330291748
,,,,10155,30467,,,0.9084315299987793,0.2009148746728897,,
,,,,10156,30470,,,,,0.8347457647323608,0.6148465871810913
,,,,10156,30470,,,0.9020852446556091,0.29290035367012024,,
,,,,10157,30473,,,,,0.8855932354927063,0.5022528767585754
,,,,10157,30473,,,0.9075249433517456,0.19081507623195648,,
,,,,10158,30476,,,,,0.8855932354927063,0.5078359246253967
,,,,10158,30476,,,0.9174977540969849,0.1812235713005066,,
,,,,10159,30479,,,,,0.8644067645072937,0.579614520072937
,,,,10159,30479,,,0.9220308065414429,0.18986067175865173,,
,,,,10160,30482,,,,,0.8601694703102112,0.6208770871162415
,,,,10160,30482,,,0.9147778749465942,0.18938444554805756,,
,,,,10161,30485,,,,,0.8432203531265259,0.5774644017219543
,,,,10161,30485,,,0.9120579957962036,0.19393543899059296,,
,,,,10162,30488,,,,,0.7754237055778503,1.1278283596038818
,,,,10162,30488,,,0.9147778749465942,0.1761917918920517,,
,,,,10163,30491,,,,,0.7881355881690979,0.939235270023346
,,,,10163,30491,,,0.9184043407440186,0.20942510664463043,,
,,,,10164,30494,,,,,0.7754237055778503,1.1300281286239624
,,,,10164,30494,,,0.919310986995697,0.1765855997800827,,
,,,,10165,30497,,,,,0.8177965879440308,0.5600244402885437
,,,,10165,30497,,,0.9220308065414429,0.17786650359630585,,
,,,,10166,30500,,,,,0.7923728823661804,1.0793136358261108
,,,,10166,30500,,,0.9066182971000671,0.17124123871326447,,
,,,,10167,30503,,,,,0.8262711763381958,0.7458008527755737
,,,,10167,30503,,,0.9184043407440186,0.16817758977413177,,
,,,,10168,30506,,,,,0.8177965879440308,0.702631413936615
,,,,10168,30506,,,0.9084315299987793,0.1841776818037033,,
,,,,10169,30509,,,,,0.8389830589294434,0.820683479309082
,,,,10169,30509,,,0.8921124339103699,0.22205409407615662,,
,,,,10170,30512,,,,,0.8432203531265259,0.5741196870803833
,,,,10170,30512,,,0.9310970306396484,0.15554466843605042,,
,,,,10171,30515,,,,,0.8389830589294434,0.7751700282096863
,,,,10171,30515,,,0.9075249433517456,0.22326084971427917,,
,,,,10172,30518,,,,,0.8262711763381958,0.5489006638526917
,,,,10172,30518,,,0.9011785984039307,0.2041248381137848,,
,,,,10173,30521,,,,,0.8728813529014587,0.7189757227897644
,,,,10173,30521,,,0.9184043407440186,0.17309395968914032,,
,,,,10174,30524,,,,,0.805084764957428,0.5927219986915588
,,,,10174,30524,,,0.9165911078453064,0.19416186213493347,,
,,,,10175,30527,,,,,0.7288135886192322,1.4953957796096802
,,,,10175,30527,,,0.9066182971000671,0.18209592998027802,,
,,,,10176,30530,,,,,0.694915235042572,1.548360824584961
,,,,10176,30530,,,0.8866727352142334,0.23117630183696747,,
,,,,10177,30533,,,,,0.7838982939720154,1.0728645324707031
,,,,10177,30533,,,0.8875793218612671,0.23714964091777802,,
,,,,10178,30536,,,,,0.741525411605835,1.514945387840271
,,,,10178,30536,,,0.9229374527931213,0.19153811037540436,,
,,,,10179,30539,,,,,0.7754237055778503,1.289933204650879
,,,,10179,30539,,,0.8857660889625549,0.23121985793113708,,
,,,,10180,30542,,,,,0.7754237055778503,0.7818702459335327
,,,,10180,30542,,,0.9084315299987793,0.22520077228546143,,
,,,,10181,30545,,,,,0.8644067645072937,0.6014178395271301
,,,,10181,30545,,,0.9120579957962036,0.19984841346740723,,
,,,,10182,30548,,,,,0.8220338821411133,1.0465868711471558
,,,,10182,30548,,,0.9247506856918335,0.22858209908008575,,
,,,,10183,30551,,,,,0.8347457647323608,0.7722998261451721
,,,,10183,30551,,,0.9147778749465942,0.2056075930595398,,
,,,,10184,30554,,,,,0.7542372941970825,1.12347412109375
,,,,10184,30554,,,0.9211242198944092,0.19414259493350983,,
,,,,10185,30557,,,,,0.7330508232116699,1.6032646894454956
,,,,10185,30557,,,0.9310970306396484,0.16320356726646423,,
,,,,10186,30560,,,,,0.7161017060279846,1.9763561487197876
,,,,10186,30560,,,0.9174977540969849,0.17398042976856232,,
,,,,10187,30563,,,,,0.7923728823661804,1.1396899223327637
,,,,10187,30563,,,0.9011785984039307,0.19987648725509644,,
,,,,10188,30566,,,,,0.8135592937469482,0.6999586820602417
,,,,10188,30566,,,0.9057117104530334,0.22677913308143616,,
,,,,10189,30569,,,,,0.805084764957428,1.0036431550979614
,,,,10189,30569,,,0.8902992010116577,0.2788720726966858,,
,,,,10190,30572,,,,,0.6906779408454895,1.2893881797790527
,,,,10190,30572,,,0.9174977540969849,0.18761108815670013,,
,,,,10191,30575,,,,,0.8135592937469482,0.7319222688674927
,,,,10191,30575,,,0.8658204674720764,0.31342414021492004,,
,,,,10192,30578,,,,,0.7457627058029175,1.466428279876709
,,,,10192,30578,,,0.8966454863548279,0.23193232715129852,,
,,,,10193,30581,,,,,0.7669491767883301,1.2385656833648682
,,,,10193,30581,,,0.900272011756897,0.21897275745868683,,
,,,,10194,30584,,,,,0.8220338821411133,0.7826821804046631
,,,,10194,30584,,,0.9057117104530334,0.21359986066818237,,
,,,,10195,30587,,,,,0.7881355881690979,0.7172228097915649
,,,,10195,30587,,,0.8993653655052185,0.2375735640525818,,
,,,,10196,30590,,,,,0.7796609997749329,0.7172459363937378
,,,,10196,30590,,,0.904805064201355,0.2228768765926361,,
,,,,10197,30593,,,,,0.8305084705352783,0.774517297744751
,,,,10197,30593,,,0.9165911078453064,0.18806780874729156,,
,,,,10198,30596,,,,,0.8559321761131287,0.5324805974960327
,,,,10198,30596,,,0.9174977540969849,0.186904639005661,,
,,,,10199,30599,,,,,0.7627118825912476,0.7660500407218933
,,,,10199,30599,,,0.9283771514892578,0.177010640501976,,
,,,,10200,30602,,,,,0.741525411605835,1.0959370136260986
,,,,10200,30602,,,0.93019038438797,0.17687012255191803,,
,,,,10201,30605,,,,,0.7542372941970825,1.2770501375198364
,,,,10201,30605,,,0.904805064201355,0.20226716995239258,,
,,,,10202,30608,,,,,0.8262711763381958,0.5674148201942444
,,,,10202,30608,,,0.9283771514892578,0.17836666107177734,,
,,,,10203,30611,,,,,0.8177965879440308,1.3202413320541382
,,,,10203,30611,,,0.9247506856918335,0.17068110406398773,,
,,,,10204,30614,,,,,0.741525411605835,1.4845994710922241
,,,,10204,30614,,,0.9120579957962036,0.1899740844964981,,
,,,,10205,30617,,,,,0.7923728823661804,0.8824427723884583
,,,,10205,30617,,,0.9075249433517456,0.24579845368862152,,
,,,,10206,30620,,,,,0.741525411605835,0.9272965788841248
,,,,10206,30620,,,0.9029918313026428,0.25490838289260864,,
,,,,10207,30623,,,,,0.7923728823661804,0.7075808644294739
,,,,10207,30623,,,0.8812329769134521,0.2889137864112854,,
,,,,10208,30626,,,,,0.7838982939720154,1.1031923294067383
,,,,10208,30626,,,0.9066182971000671,0.2460150569677353,,
,,,,10209,30629,,,,,0.7457627058029175,0.8789380192756653
,,,,10209,30629,,,0.8776065111160278,0.28138813376426697,,
,,,,10210,30632,,,,,0.6906779408454895,2.2170724868774414
,,,,10210,30632,,,0.8884859681129456,0.2531149685382843,,
,,,,10211,30635,,,,,0.6822034120559692,2.1138179302215576
,,,,10211,30635,,,0.923844039440155,0.1707635521888733,,
,,,,10212,30638,,,,,0.7330508232116699,1.5910086631774902
,,,,10212,30638,,,0.904805064201355,0.20777945220470428,,
,,,,10213,30641,,,,,0.7288135886192322,1.3582040071487427
,,,,10213,30641,,,0.9102447628974915,0.22211576998233795,,
,,,,10214,30644,,,,,0.7033898234367371,1.9607285261154175
,,,,10214,30644,,,0.9156845211982727,0.18943339586257935,,
,,,,10215,30647,,,,,0.7118644118309021,1.5913662910461426
,,,,10215,30647,,,0.9274705052375793,0.1746569722890854,,
,,,,10216,30650,,,,,0.8601694703102112,0.5882139205932617
,,,,10216,30650,,,0.9102447628974915,0.17923223972320557,,
,,,,10217,30653,,,,,0.8177965879440308,0.8136148452758789
,,,,10217,30653,,,0.9202175736427307,0.17668986320495605,,
,,,,10218,30656,,,,,0.8220338821411133,0.5889191031455994
,,,,10218,30656,,,0.9410697817802429,0.15865598618984222,,
,,,,10219,30659,,,,,0.8093220591545105,0.7967027425765991
,,,,10219,30659,,,0.89845871925354,0.20614713430404663,,
,,,,10220,30662,,,,,0.7838982939720154,0.7509720325469971
,,,,10220,30662,,,0.9156845211982727,0.19098317623138428,,
,,,,10221,30665,,,,,0.7838982939720154,1.0563145875930786
,,,,10221,30665,,,0.9129646420478821,0.19552142918109894,,
,,,,10222,30668,,,,,0.758474588394165,0.8660520315170288
,,,,10222,30668,,,0.9229374527931213,0.19616873562335968,,
,,,,10223,30671,,,,,0.8559321761131287,0.5809372067451477
,,,,10223,30671,,,0.9220308065414429,0.1809069663286209,,
,,,,10224,30674,,,,,0.7669491767883301,0.8418439626693726
,,,,10224,30674,,,0.9283771514892578,0.17232610285282135,,
,,,,10225,30677,,,,,0.8686440587043762,0.5625002384185791
,,,,10225,30677,,,0.9066182971000671,0.19565005600452423,,
,,,,10226,30680,,,,,0.7711864113807678,1.0784571170806885
,,,,10226,30680,,,0.9129646420478821,0.20421837270259857,,
,,,,10227,30683,,,,,0.758474588394165,1.02558434009552
,,,,10227,30683,,,0.9038984775543213,0.22186841070652008,,
,,,,10228,30686,,,,,0.7966101765632629,0.8845870494842529
