class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1640,4922,,,,,0.7288135886192322,0.7884939312934875
,,,,1640,4922,,,0.9093381762504578,0.2089221477508545,,
,,,,1641,4925,,,,,0.7923728823661804,0.5004686713218689
,,,,1641,4925,,,0.8776065111160278,0.2553732097148895,,
,,,,1642,4928,,,,,0.8262711763381958,0.5661769509315491
,,,,1642,4928,,,0.9084315299987793,0.21860064566135406,,
,,,,1643,4931,,,,,0.8347457647323608,0.5062005519866943
,,,,1643,4931,,,0.9247506856918335,0.19829311966896057,,
,,,,1644,4934,,,,,0.8008474707603455,0.6734377145767212
,,,,1644,4934,,,0.9111514091491699,0.19709672033786774,,
,,,,1645,4937,,,,,0.8093220591545105,0.673639714717865
,,,,1645,4937,,,0.9093381762504578,0.21221791207790375,,
,,,,1646,4940,,,,,0.7923728823661804,0.7423436045646667
,,,,1646,4940,,,0.9202175736427307,0.18735270202159882,,
,,,,1647,4943,,,,,0.7372881174087524,1.3747329711914062
,,,,1647,4943,,,0.9066182971000671,0.2265135496854782,,
,,,,1648,4946,,,,,0.7372881174087524,0.8509059548377991
,,,,1648,4946,,,0.9020852446556091,0.2091023325920105,,
,,,,1649,4949,,,,,0.8474576473236084,0.44307786226272583
,,,,1649,4949,,,0.9038984775543213,0.23335541784763336,,
,,,,1650,4952,,,,,0.7838982939720154,0.9652765989303589
,,,,1650,4952,,,0.8948322534561157,0.24743275344371796,,
,,,,1651,4955,,,,,0.8177965879440308,0.49444398283958435
,,,,1651,4955,,,0.900272011756897,0.2230965495109558,,
,,,,1652,4958,,,,,0.7627118825912476,0.8643637299537659
,,,,1652,4958,,,0.8957388997077942,0.22300392389297485,,
,,,,1653,4961,,,,,0.7796609997749329,0.8424315452575684
,,,,1653,4961,,,0.9011785984039307,0.22107388079166412,,
,,,,1654,4964,,,,,0.8177965879440308,0.7727898955345154
,,,,1654,4964,,,0.9174977540969849,0.19269132614135742,,
,,,,1655,4967,,,,,0.7288135886192322,1.0018166303634644
,,,,1655,4967,,,0.9256572723388672,0.19025537371635437,,
,,,,1656,4970,,,,,0.805084764957428,0.5945290923118591
,,,,1656,4970,,,0.9011785984039307,0.21802429854869843,,
,,,,1657,4973,,,,,0.8177965879440308,1.0433688163757324
,,,,1657,4973,,,0.9256572723388672,0.19372747838497162,,
,,,,1658,4976,,,,,0.8262711763381958,0.7012137770652771
,,,,1658,4976,,,0.904805064201355,0.21217037737369537,,
,,,,1659,4979,,,,,0.8347457647323608,0.42225199937820435
,,,,1659,4979,,,0.89845871925354,0.21210114657878876,,
,,,,1660,4982,,,,,0.7542372941970825,0.8245496153831482
,,,,1660,4982,,,0.9102447628974915,0.20131663978099823,,
,,,,1661,4985,,,,,0.8432203531265259,0.4119389057159424
,,,,1661,4985,,,0.9102447628974915,0.22165948152542114,,
,,,,1662,4988,,,,,0.758474588394165,0.6731436848640442
,,,,1662,4988,,,0.9138712882995605,0.20636619627475739,,
,,,,1663,4991,,,,,0.8644067645072937,0.3741476535797119
,,,,1663,4991,,,0.89845871925354,0.2077195942401886,,
,,,,1664,4994,,,,,0.741525411605835,0.9505961537361145
,,,,1664,4994,,,0.9120579957962036,0.19449105858802795,,
,,,,1665,4997,,,,,0.8305084705352783,0.46174904704093933
,,,,1665,4997,,,0.9120579957962036,0.2041245847940445,,
,,,,1666,5000,,,,,0.7669491767883301,0.6935057640075684
,,,,1666,5000,,,0.8993653655052185,0.2268880009651184,,
,,,,1667,5003,,,,,0.694915235042572,1.5948351621627808
,,,,1667,5003,,,0.904805064201355,0.22213716804981232,,
,,,,1668,5006,,,,,0.8389830589294434,0.42057567834854126
,,,,1668,5006,,,0.9220308065414429,0.19510288536548615,,
,,,,1669,5009,,,,,0.8771186470985413,0.390359491109848
,,,,1669,5009,,,0.9147778749465942,0.1878494769334793,,
,,,,1670,5012,,,,,0.7457627058029175,1.0787140130996704
,,,,1670,5012,,,0.9211242198944092,0.19540642201900482,,
,,,,1671,5015,,,,,0.8347457647323608,0.42663872241973877
,,,,1671,5015,,,0.9129646420478821,0.21075744926929474,,
,,,,1672,5018,,,,,0.8771186470985413,0.3601854145526886
,,,,1672,5018,,,0.9111514091491699,0.2022426575422287,,
,,,,1673,5021,,,,,0.7457627058029175,1.2567088603973389
,,,,1673,5021,,,0.9011785984039307,0.2086755484342575,,
,,,,1674,5024,,,,,0.75,0.8087109327316284
,,,,1674,5024,,,0.9202175736427307,0.19314828515052795,,
,,,,1675,5027,,,,,0.8813559412956238,0.35050809383392334
,,,,1675,5027,,,0.904805064201355,0.2143494188785553,,
,,,,1676,5030,,,,,0.7076271176338196,0.8159141540527344
,,,,1676,5030,,,0.9202175736427307,0.18693020939826965,,
,,,,1677,5033,,,,,0.7288135886192322,0.6201488971710205
,,,,1677,5033,,,0.89845871925354,0.22245854139328003,,
,,,,1678,5036,,,,,0.8220338821411133,0.5227236747741699
,,,,1678,5036,,,0.9057117104530334,0.21244119107723236,,
,,,,1679,5039,,,,,0.7669491767883301,1.06381094455719
,,,,1679,5039,,,0.9138712882995605,0.1907929629087448,,
,,,,1680,5042,,,,,0.7881355881690979,0.6732973456382751
,,,,1680,5042,,,0.9184043407440186,0.19426549971103668,,
,,,,1681,5045,,,,,0.8601694703102112,0.40524908900260925
,,,,1681,5045,,,0.8948322534561157,0.2227000743150711,,
,,,,1682,5048,,,,,0.8305084705352783,0.45073720812797546
,,,,1682,5048,,,0.8957388997077942,0.23020033538341522,,
,,,,1683,5051,,,,,0.8135592937469482,0.762186586856842
,,,,1683,5051,,,0.9066182971000671,0.19918929040431976,,
,,,,1684,5054,,,,,0.8262711763381958,0.5041424632072449
,,,,1684,5054,,,0.9075249433517456,0.20149464905261993,,
,,,,1685,5057,,,,,0.8135592937469482,0.45857861638069153
,,,,1685,5057,,,0.9084315299987793,0.2176465094089508,,
,,,,1686,5060,,,,,0.7627118825912476,0.8410550355911255
,,,,1686,5060,,,0.9211242198944092,0.20088213682174683,,
,,,,1687,5063,,,,,0.75,0.905461311340332
,,,,1687,5063,,,0.9138712882995605,0.19539310038089752,,
,,,,1688,5066,,,,,0.6864407062530518,2.19775652885437
,,,,1688,5066,,,0.9057117104530334,0.20895223319530487,,
,,,,1689,5069,,,,,0.75,1.1573522090911865
,,,,1689,5069,,,0.9156845211982727,0.19747991859912872,,
,,,,1690,5072,,,,,0.7966101765632629,0.5833755135536194
,,,,1690,5072,,,0.9220308065414429,0.19662290811538696,,
,,,,1691,5075,,,,,0.8262711763381958,0.5448760390281677
,,,,1691,5075,,,0.9165911078453064,0.18464985489845276,,
,,,,1692,5078,,,,,0.8220338821411133,0.5166456699371338
,,,,1692,5078,,,0.9165911078453064,0.1948697566986084,,
,,,,1693,5081,,,,,0.8347457647323608,0.48405179381370544
,,,,1693,5081,,,0.9202175736427307,0.18427053093910217,,
,,,,1694,5084,,,,,0.7754237055778503,0.8139110207557678
,,,,1694,5084,,,0.9102447628974915,0.2072053849697113,,
,,,,1695,5087,,,,,0.6991525292396545,3.716675281524658
,,,,1695,5087,,,0.9066182971000671,0.20717714726924896,,
,,,,1696,5090,,,,,0.805084764957428,0.4813421964645386
,,,,1696,5090,,,0.8948322534561157,0.253492146730423,,
,,,,1697,5093,,,,,0.805084764957428,1.1705448627471924
,,,,1697,5093,,,0.8993653655052185,0.2004033625125885,,
,,,,1698,5096,,,,,0.8728813529014587,0.4016672372817993
,,,,1698,5096,,,0.8975521326065063,0.23074871301651,,
,,,,1699,5099,,,,,0.7245762944221497,0.9456855058670044
,,,,1699,5099,,,0.9247506856918335,0.18672257661819458,,
,,,,1700,5102,,,,,0.741525411605835,0.8089795708656311
,,,,1700,5102,,,0.9020852446556091,0.20969229936599731,,
,,,,1701,5105,,,,,0.8177965879440308,0.4392985999584198
,,,,1701,5105,,,0.9174977540969849,0.2135046273469925,,
,,,,1702,5108,,,,,0.7330508232116699,1.288991093635559
,,,,1702,5108,,,0.9111514091491699,0.2219804972410202,,
,,,,1703,5111,,,,,0.7245762944221497,1.0440541505813599
,,,,1703,5111,,,0.8930190205574036,0.23745198547840118,,
,,,,1704,5114,,,,,0.6694915294647217,4.078590393066406
,,,,1704,5114,,,0.9129646420478821,0.20775344967842102,,
,,,,1705,5117,,,,,0.75,1.0733808279037476
,,,,1705,5117,,,0.9202175736427307,0.19379989802837372,,
,,,,1706,5120,,,,,0.8008474707603455,0.4735450744628906
,,,,1706,5120,,,0.9129646420478821,0.19325387477874756,,
,,,,1707,5123,,,,,0.7457627058029175,1.1756378412246704
,,,,1707,5123,,,0.9165911078453064,0.20158177614212036,,
,,,,1708,5126,,,,,0.8601694703102112,0.4040544033050537
,,,,1708,5126,,,0.9202175736427307,0.19747276604175568,,
,,,,1709,5129,,,,,0.8432203531265259,0.4718239903450012
,,,,1709,5129,,,0.9165911078453064,0.18385407328605652,,
,,,,1710,5132,,,,,0.8516949415206909,0.3846142888069153
,,,,1710,5132,,,0.9211242198944092,0.17991086840629578,,
,,,,1711,5135,,,,,0.8474576473236084,0.4465961754322052
,,,,1711,5135,,,0.9120579957962036,0.2144029289484024,,
,,,,1712,5138,,,,,0.8135592937469482,1.620793104171753
,,,,1712,5138,,,0.923844039440155,0.18739846348762512,,
,,,,1713,5141,,,,,0.8389830589294434,0.43522682785987854
,,,,1713,5141,,,0.923844039440155,0.20445743203163147,,
,,,,1714,5144,,,,,0.7796609997749329,0.5686576962471008
,,,,1714,5144,,,0.9147778749465942,0.19237275421619415,,
,,,,1715,5147,,,,,0.805084764957428,0.5821649432182312
,,,,1715,5147,,,0.9147778749465942,0.20135030150413513,,
,,,,1716,5150,,,,,0.8008474707603455,0.9798639416694641
,,,,1716,5150,,,0.9120579957962036,0.21458616852760315,,
,,,,1717,5153,,,,,0.8220338821411133,0.4782261550426483
,,,,1717,5153,,,0.8966454863548279,0.2136196345090866,,
,,,,1718,5156,,,,,0.805084764957428,0.610039234161377
,,,,1718,5156,,,0.8921124339103699,0.22686965763568878,,
,,,,1719,5159,,,,,0.8686440587043762,0.3648003339767456
,,,,1719,5159,,,0.9202175736427307,0.19535821676254272,,
,,,,1720,5162,,,,,0.805084764957428,1.009292721748352
,,,,1720,5162,,,0.9229374527931213,0.19136939942836761,,
,,,,1721,5165,,,,,0.805084764957428,0.49435847997665405
,,,,1721,5165,,,0.9184043407440186,0.1869187206029892,,
,,,,1722,5168,,,,,0.75,0.7705537676811218
,,,,1722,5168,,,0.9174977540969849,0.1892762929201126,,
,,,,1723,5171,,,,,0.75,0.9228430390357971
,,,,1723,5171,,,0.9029918313026428,0.2098744958639145,,
,,,,1724,5174,,,,,0.8093220591545105,1.694250464439392
,,,,1724,5174,,,0.9174977540969849,0.19460152089595795,,
,,,,1725,5177,,,,,0.8008474707603455,1.306450366973877
,,,,1725,5177,,,0.8957388997077942,0.22466698288917542,,
,,,,1726,5180,,,,,0.7796609997749329,0.6887151002883911
,,,,1726,5180,,,0.9156845211982727,0.21169444918632507,,
,,,,1727,5183,,,,,0.8644067645072937,0.39168792963027954
,,,,1727,5183,,,0.9084315299987793,0.19289162755012512,,
,,,,1728,5186,,,,,0.7881355881690979,0.6849236488342285
,,,,1728,5186,,,0.9147778749465942,0.20912259817123413,,
,,,,1729,5189,,,,,0.7754237055778503,0.8677307367324829
,,,,1729,5189,,,0.9129646420478821,0.19408252835273743,,
,,,,1730,5192,,,,,0.7754237055778503,0.8426920771598816
,,,,1730,5192,,,0.9075249433517456,0.20669569075107574,,
,,,,1731,5195,,,,,0.8305084705352783,0.49778738617897034
,,,,1731,5195,,,0.8993653655052185,0.21604666113853455,,
,,,,1732,5198,,,,,0.6991525292396545,1.8615546226501465
,,,,1732,5198,,,0.9029918313026428,0.20806163549423218,,
,,,,1733,5201,,,,,0.7203390002250671,1.1217657327651978
,,,,1733,5201,,,0.9220308065414429,0.18750791251659393,,
,,,,1734,5204,,,,,0.805084764957428,0.5835605263710022
,,,,1734,5204,,,0.9229374527931213,0.19614458084106445,,
,,,,1735,5207,,,,,0.7966101765632629,0.7751071453094482
,,,,1735,5207,,,0.9120579957962036,0.19720427691936493,,
,,,,1736,5210,,,,,0.7711864113807678,0.6156018376350403
,,,,1736,5210,,,0.9129646420478821,0.21226395666599274,,
,,,,1737,5213,,,,,0.8559321761131287,0.37916862964630127
,,,,1737,5213,,,0.9029918313026428,0.21582983434200287,,
,,,,1738,5216,,,,,0.75,1.6318469047546387
,,,,1738,5216,,,0.9174977540969849,0.19293144345283508,,
,,,,1739,5219,,,,,0.6737288236618042,1.6642993688583374
,,,,1739,5219,,,0.9147778749465942,0.20756615698337555,,
,,,,1740,5222,,,,,0.8516949415206909,0.38090264797210693
,,,,1740,5222,,,0.89845871925354,0.23164048790931702,,
,,,,1741,5225,,,,,0.7923728823661804,0.9468879103660583
,,,,1741,5225,,,0.9147778749465942,0.18774636089801788,,
,,,,1742,5228,,,,,0.7796609997749329,1.5157078504562378
,,,,1742,5228,,,0.8912057876586914,0.26893600821495056,,
,,,,1743,5231,,,,,0.7161017060279846,1.017309546470642
,,,,1743,5231,,,0.9084315299987793,0.20868025720119476,,
,,,,1744,5234,,,,,0.7627118825912476,0.7355759739875793
,,,,1744,5234,,,0.9174977540969849,0.20105230808258057,,
,,,,1745,5237,,,,,0.7288135886192322,1.5965059995651245
,,,,1745,5237,,,0.93019038438797,0.18635448813438416,,
,,,,1746,5240,,,,,0.7838982939720154,1.1771824359893799
,,,,1746,5240,,,0.9202175736427307,0.1896134614944458,,
,,,,1747,5243,,,,,0.8305084705352783,0.5172170400619507
,,,,1747,5243,,,0.900272011756897,0.19749590754508972,,
,,,,1748,5246,,,,,0.7711864113807678,0.7808958292007446
,,,,1748,5246,,,0.9075249433517456,0.1992623209953308,,
,,,,1749,5249,,,,,0.7754237055778503,0.5433000326156616
,,,,1749,5249,,,0.9211242198944092,0.19254395365715027,,
,,,,1750,5252,,,,,0.8516949415206909,0.3784068524837494
,,,,1750,5252,,,0.9174977540969849,0.20350703597068787,,
,,,,1751,5255,,,,,0.8220338821411133,0.46445944905281067
,,,,1751,5255,,,0.9202175736427307,0.18709446489810944,,
,,,,1752,5258,,,,,0.8432203531265259,0.5354437232017517
,,,,1752,5258,,,0.904805064201355,0.20140594244003296,,
,,,,1753,5261,,,,,0.8220338821411133,0.4923861026763916
,,,,1753,5261,,,0.919310986995697,0.195225790143013,,
,,,,1754,5264,,,,,0.7923728823661804,0.5493176579475403
,,,,1754,5264,,,0.904805064201355,0.19859002530574799,,
,,,,1755,5267,,,,,0.8728813529014587,0.35530245304107666
,,,,1755,5267,,,0.9165911078453064,0.19147948920726776,,
,,,,1756,5270,,,,,0.6822034120559692,1.9386324882507324
,,,,1756,5270,,,0.9111514091491699,0.18765152990818024,,
,,,,1757,5273,,,,,0.8093220591545105,0.7022778987884521
,,,,1757,5273,,,0.9174977540969849,0.19444119930267334,,
,,,,1758,5276,,,,,0.7669491767883301,0.869317889213562
,,,,1758,5276,,,0.9084315299987793,0.18579566478729248,,
,,,,1759,5279,,,,,0.8135592937469482,0.49621817469596863
,,,,1759,5279,,,0.9084315299987793,0.2097165286540985,,
,,,,1760,5282,,,,,0.8559321761131287,0.43050846457481384
,,,,1760,5282,,,0.9138712882995605,0.1975671499967575,,
,,,,1761,5285,,,,,0.8093220591545105,0.7343854904174805
,,,,1761,5285,,,0.9174977540969849,0.198134183883667,,
,,,,1762,5288,,,,,0.8177965879440308,0.5314388871192932
,,,,1762,5288,,,0.9220308065414429,0.19751480221748352,,
,,,,1763,5291,,,,,0.8135592937469482,1.0236378908157349
,,,,1763,5291,,,0.9165911078453064,0.19165487587451935,,
,,,,1764,5294,,,,,0.8093220591545105,0.6789390444755554
,,,,1764,5294,,,0.919310986995697,0.18319885432720184,,
,,,,1765,5297,,,,,0.8008474707603455,0.4935957193374634
,,,,1765,5297,,,0.9029918313026428,0.21621906757354736,,
,,,,1766,5300,,,,,0.75,0.598510205745697
,,,,1766,5300,,,0.9274705052375793,0.18371714651584625,,
,,,,1767,5303,,,,,0.7330508232116699,0.8241735696792603
,,,,1767,5303,,,0.9229374527931213,0.1854650378227234,,
,,,,1768,5306,,,,,0.75,1.5551007986068726
,,,,1768,5306,,,0.923844039440155,0.18521010875701904,,
,,,,1769,5309,,,,,0.758474588394165,0.9532592296600342
,,,,1769,5309,,,0.9274705052375793,0.1741909235715866,,
,,,,1770,5312,,,,,0.7245762944221497,1.1591283082962036
,,,,1770,5312,,,0.9274705052375793,0.18597467243671417,,
,,,,1771,5315,,,,,0.8771186470985413,0.3532524108886719
,,,,1771,5315,,,0.9220308065414429,0.1840638518333435,,
,,,,1772,5318,,,,,0.8389830589294434,0.3987758159637451
,,,,1772,5318,,,0.9174977540969849,0.1928137093782425,,
,,,,1773,5321,,,,,0.8432203531265259,0.44540107250213623
,,,,1773,5321,,,0.9184043407440186,0.1840469241142273,,
,,,,1774,5324,,,,,0.7288135886192322,0.8964279294013977
,,,,1774,5324,,,0.9147778749465942,0.18924957513809204,,
,,,,1775,5327,,,,,0.8135592937469482,0.6536843180656433
,,,,1775,5327,,,0.9111514091491699,0.2216751128435135,,
,,,,1776,5330,,,,,0.7754237055778503,0.9224135875701904
,,,,1776,5330,,,0.9274705052375793,0.2022424042224884,,
,,,,1777,5333,,,,,0.805084764957428,1.112831711769104
,,,,1777,5333,,,0.8875793218612671,0.23033450543880463,,
,,,,1778,5336,,,,,0.8262711763381958,0.6946751475334167
,,,,1778,5336,,,0.9102447628974915,0.2050706297159195,,
,,,,1779,5339,,,,,0.7627118825912476,0.8281220197677612
,,,,1779,5339,,,0.9174977540969849,0.2014721781015396,,
,,,,1780,5342,,,,,0.7966101765632629,0.5168192386627197
,,,,1780,5342,,,0.9211242198944092,0.18087290227413177,,
,,,,1781,5345,,,,,0.8262711763381958,0.4634253978729248
,,,,1781,5345,,,0.9211242198944092,0.18787142634391785,,
,,,,1782,5348,,,,,0.7076271176338196,1.6310030221939087
,,,,1782,5348,,,0.9229374527931213,0.18495379388332367,,
,,,,1783,5351,,,,,0.8516949415206909,0.3844085931777954
,,,,1783,5351,,,0.9066182971000671,0.2241239696741104,,
,,,,1784,5354,,,,,0.7161017060279846,1.1756433248519897
,,,,1784,5354,,,0.9184043407440186,0.19059938192367554,,
,,,,1785,5357,,,,,0.8644067645072937,0.4557928442955017
,,,,1785,5357,,,0.9038984775543213,0.2105279415845871,,
,,,,1786,5360,,,,,0.7966101765632629,0.506218433380127
,,,,1786,5360,,,0.9265639185905457,0.18363085389137268,,
,,,,1787,5363,,,,,0.7796609997749329,0.5478875637054443
,,,,1787,5363,,,0.9156845211982727,0.19467654824256897,,
,,,,1788,5366,,,,,0.7796609997749329,0.7172602415084839
,,,,1788,5366,,,0.9202175736427307,0.18998344242572784,,
,,,,1789,5369,,,,,0.7923728823661804,0.6496096253395081
,,,,1789,5369,,,0.900272011756897,0.20458374917507172,,
,,,,1790,5372,,,,,0.7245762944221497,1.0158870220184326
,,,,1790,5372,,,0.9066182971000671,0.20434464514255524,,
,,,,1791,5375,,,,,0.7923728823661804,0.8457438945770264
,,,,1791,5375,,,0.893925666809082,0.22316870093345642,,
,,,,1792,5378,,,,,0.7627118825912476,0.8170669078826904
,,,,1792,5378,,,0.9120579957962036,0.20266760885715485,,
,,,,1793,5381,,,,,0.8262711763381958,0.6665740013122559
,,,,1793,5381,,,0.9093381762504578,0.2148965746164322,,
,,,,1794,5384,,,,,0.805084764957428,0.9115812182426453
,,,,1794,5384,,,0.9084315299987793,0.205584317445755,,
,,,,1795,5387,,,,,0.8644067645072937,0.41932350397109985
,,,,1795,5387,,,0.9138712882995605,0.2162104994058609,,
,,,,1796,5390,,,,,0.8220338821411133,0.5362229943275452
,,,,1796,5390,,,0.9066182971000671,0.2054951786994934,,
,,,,1797,5393,,,,,0.7966101765632629,0.6404284238815308
,,,,1797,5393,,,0.9220308065414429,0.17280375957489014,,
,,,,1798,5396,,,,,0.758474588394165,0.7632926106452942
,,,,1798,5396,,,0.9211242198944092,0.19611093401908875,,
,,,,1799,5399,,,,,0.7923728823661804,0.5800658464431763
,,,,1799,5399,,,0.923844039440155,0.20169733464717865,,
,,,,1800,5402,,,,,0.8728813529014587,0.34211066365242004
,,,,1800,5402,,,0.9347234964370728,0.1714874505996704,,
,,,,1801,5405,,,,,0.8813559412956238,0.3701568841934204
,,,,1801,5405,,,0.923844039440155,0.17509278655052185,,
,,,,1802,5408,,,,,0.8389830589294434,0.4449404776096344
,,,,1802,5408,,,0.919310986995697,0.1921817660331726,,
,,,,1803,5411,,,,,0.8220338821411133,0.5221802592277527
,,,,1803,5411,,,0.9329102635383606,0.17221304774284363,,
,,,,1804,5414,,,,,0.8093220591545105,0.46271979808807373
,,,,1804,5414,,,0.893925666809082,0.21240955591201782,,
,,,,1805,5417,,,,,0.8516949415206909,0.4236083924770355
,,,,1805,5417,,,0.9283771514892578,0.18163931369781494,,
,,,,1806,5420,,,,,0.8898305296897888,0.3646053075790405
,,,,1806,5420,,,0.919310986995697,0.20482034981250763,,
,,,,1807,5423,,,,,0.7033898234367371,2.685120105743408
,,,,1807,5423,,,0.9174977540969849,0.199865460395813,,
,,,,1808,5426,,,,,0.8305084705352783,0.6372633576393127
,,,,1808,5426,,,0.9274705052375793,0.18605059385299683,,
,,,,1809,5429,,,,,0.8177965879440308,0.8409313559532166
,,,,1809,5429,,,0.8912057876586914,0.23487888276576996,,
,,,,1810,5432,,,,,0.7372881174087524,1.0584622621536255
,,,,1810,5432,,,0.9156845211982727,0.1955895721912384,,
,,,,1811,5435,,,,,0.7033898234367371,2.3595852851867676
,,,,1811,5435,,,0.9029918313026428,0.21499265730381012,,
,,,,1812,5438,,,,,0.741525411605835,0.9248166680335999
,,,,1812,5438,,,0.9093381762504578,0.18896152079105377,,
,,,,1813,5441,,,,,0.8389830589294434,0.5287727117538452
,,,,1813,5441,,,0.9111514091491699,0.21198883652687073,,
,,,,1814,5444,,,,,0.8474576473236084,0.6607860922813416
,,,,1814,5444,,,0.904805064201355,0.1987166404724121,,
,,,,1815,5447,,,,,0.6737288236618042,2.538144111633301
,,,,1815,5447,,,0.9274705052375793,0.16968563199043274,,
,,,,1816,5450,,,,,0.7161017060279846,1.4855741262435913
,,,,1816,5450,,,0.9020852446556091,0.2052105963230133,,
,,,,1817,5453,,,,,0.8389830589294434,0.4131336808204651
,,,,1817,5453,,,0.8966454863548279,0.21424560248851776,,
,,,,1818,5456,,,,,0.8008474707603455,0.5652335286140442
,,,,1818,5456,,,0.9129646420478821,0.19184477627277374,,
,,,,1819,5459,,,,,0.805084764957428,0.5643630623817444
,,,,1819,5459,,,0.9165911078453064,0.1918240338563919,,
,,,,1820,5462,,,,,0.75,0.6417565941810608
,,,,1820,5462,,,0.9066182971000671,0.2124432921409607,,
,,,,1821,5465,,,,,0.8135592937469482,0.43193504214286804
,,,,1821,5465,,,0.9057117104530334,0.21357461810112,,
,,,,1822,5468,,,,,0.7161017060279846,1.211545705795288
,,,,1822,5468,,,0.9129646420478821,0.1954445093870163,,
,,,,1823,5471,,,,,0.8177965879440308,0.9745612740516663
,,,,1823,5471,,,0.8975521326065063,0.20498163998126984,,
,,,,1824,5474,,,,,0.7966101765632629,0.5870012044906616
,,,,1824,5474,,,0.9202175736427307,0.18824933469295502,,
,,,,1825,5477,,,,,0.6864407062530518,2.450979471206665
,,,,1825,5477,,,0.9174977540969849,0.19458353519439697,,
,,,,1826,5480,,,,,0.7372881174087524,1.6427881717681885
,,,,1826,5480,,,0.9129646420478821,0.2401752471923828,,
,,,,1827,5483,,,,,0.8008474707603455,0.9865742921829224
,,,,1827,5483,,,0.9229374527931213,0.17743006348609924,,
,,,,1828,5486,,,,,0.8135592937469482,0.7416157126426697
,,,,1828,5486,,,0.9256572723388672,0.1879967749118805,,
,,,,1829,5489,,,,,0.7881355881690979,0.8868840336799622
,,,,1829,5489,,,0.900272011756897,0.21588192880153656,,
,,,,1830,5492,,,,,0.8093220591545105,0.9947447776794434
,,,,1830,5492,,,0.9075249433517456,0.22150851786136627,,
,,,,1831,5495,,,,,0.7796609997749329,0.5068630576133728
,,,,1831,5495,,,0.9256572723388672,0.18905504047870636,,
,,,,1832,5498,,,,,0.8135592937469482,0.537358820438385
,,,,1832,5498,,,0.9084315299987793,0.21451213955879211,,
,,,,1833,5501,,,,,0.758474588394165,1.1374326944351196
,,,,1833,5501,,,0.9156845211982727,0.20927731692790985,,
,,,,1834,5504,,,,,0.7881355881690979,0.7325730323791504
,,,,1834,5504,,,0.89845871925354,0.24154020845890045,,
,,,,1835,5507,,,,,0.8177965879440308,0.4409298300743103
,,,,1835,5507,,,0.9093381762504578,0.2267778515815735,,
,,,,1836,5510,,,,,0.8347457647323608,0.5205148458480835
,,,,1836,5510,,,0.9111514091491699,0.19144001603126526,,
,,,,1837,5513,,,,,0.8686440587043762,0.36227235198020935
,,,,1837,5513,,,0.9220308065414429,0.1938658356666565,,
,,,,1838,5516,,,,,0.8135592937469482,0.43472161889076233
,,,,1838,5516,,,0.9120579957962036,0.19796587526798248,,
,,,,1839,5519,,,,,0.8686440587043762,0.4912422001361847
,,,,1839,5519,,,0.900272011756897,0.20971155166625977,,
,,,,1840,5522,,,,,0.8135592937469482,0.5513257384300232
,,,,1840,5522,,,0.9247506856918335,0.1763300895690918,,
,,,,1841,5525,,,,,0.8686440587043762,0.3777332603931427
,,,,1841,5525,,,0.9310970306396484,0.1706586480140686,,
,,,,1842,5528,,,,,0.7711864113807678,0.6453477740287781
,,,,1842,5528,,,0.919310986995697,0.18920841813087463,,
,,,,1843,5531,,,,,0.6864407062530518,1.9943658113479614
,,,,1843,5531,,,0.9066182971000671,0.20594686269760132,,
,,,,1844,5534,,,,,0.7245762944221497,1.4353755712509155
,,,,1844,5534,,,0.9184043407440186,0.20310096442699432,,
,,,,1845,5537,,,,,0.805084764957428,0.5460273623466492
,,,,1845,5537,,,0.9120579957962036,0.19510714709758759,,
,,,,1846,5540,,,,,0.8305084705352783,0.50250643491745
,,,,1846,5540,,,0.9029918313026428,0.2198115438222885,,
,,,,1847,5543,,,,,0.7542372941970825,1.0792156457901
,,,,1847,5543,,,0.9138712882995605,0.20015642046928406,,
,,,,1848,5546,,,,,0.8220338821411133,0.49421077966690063
,,,,1848,5546,,,0.9138712882995605,0.2115878313779831,,
,,,,1849,5549,,,,,0.7796609997749329,0.6421674489974976
,,,,1849,5549,,,0.9174977540969849,0.18421931564807892,,
,,,,1850,5552,,,,,0.7542372941970825,0.9748079180717468
,,,,1850,5552,,,0.9211242198944092,0.19711293280124664,,
,,,,1851,5555,,,,,0.8347457647323608,0.46966490149497986
,,,,1851,5555,,,0.9120579957962036,0.19807873666286469,,
,,,,1852,5558,,,,,0.8389830589294434,0.631278932094574
,,,,1852,5558,,,0.904805064201355,0.20369046926498413,,
,,,,1853,5561,,,,,0.8474576473236084,0.43825170397758484
,,,,1853,5561,,,0.9120579957962036,0.1951831877231598,,
,,,,1854,5564,,,,,0.7542372941970825,0.5305901169776917
,,,,1854,5564,,,0.9011785984039307,0.21354593336582184,,
,,,,1855,5567,,,,,0.7203390002250671,0.831977128982544
,,,,1855,5567,,,0.9156845211982727,0.20076274871826172,,
,,,,1856,5570,,,,,0.7711864113807678,0.8505465388298035
,,,,1856,5570,,,0.9075249433517456,0.19732794165611267,,
,,,,1857,5573,,,,,0.8474576473236084,0.4780121445655823
,,,,1857,5573,,,0.9165911078453064,0.185679093003273,,
,,,,1858,5576,,,,,0.8262711763381958,0.644047737121582
,,,,1858,5576,,,0.9165911078453064,0.1862543523311615,,
,,,,1859,5579,,,,,0.8644067645072937,0.3663997948169708
