class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,6191,18575,,,,,0.7245762944221497,2.216597318649292
,,,,6191,18575,,,0.9718948602676392,0.07803040742874146,,
,,,,6192,18578,,,,,0.75,1.140381932258606
,,,,6192,18578,,,0.9737080931663513,0.054909661412239075,,
,,,,6193,18581,,,,,0.8220338821411133,0.9751414656639099
,,,,6193,18581,,,0.9691749811172485,0.08118605613708496,,
,,,,6194,18584,,,,,0.8771186470985413,0.8083575367927551
,,,,6194,18584,,,0.9782411456108093,0.07177769392728806,,
,,,,6195,18587,,,,,0.8008474707603455,1.0190938711166382
,,,,6195,18587,,,0.974614679813385,0.08448697626590729,,
,,,,6196,18590,,,,,0.7796609997749329,0.9798495769500732
,,,,6196,18590,,,0.9773345589637756,0.05945666879415512,,
,,,,6197,18593,,,,,0.9067796468734741,0.4756421446800232
,,,,6197,18593,,,0.9791477918624878,0.057581569999456406,,
,,,,6198,18596,,,,,0.9152542352676392,0.42154058814048767
,,,,6198,18596,,,0.9827742576599121,0.05622485280036926,,
,,,,6199,18599,,,,,0.8898305296897888,0.5636594891548157
,,,,6199,18599,,,0.9718948602676392,0.06104292348027229,,
,,,,6200,18602,,,,,0.7372881174087524,1.8404964208602905
,,,,6200,18602,,,0.9737080931663513,0.06343045830726624,,
,,,,6201,18605,,,,,0.7118644118309021,2.043820858001709
,,,,6201,18605,,,0.9601088166236877,0.08859425783157349,,
,,,,6202,18608,,,,,0.7076271176338196,1.9578057527542114
,,,,6202,18608,,,0.9601088166236877,0.1087656319141388,,
,,,,6203,18611,,,,,0.7118644118309021,2.9046411514282227
,,,,6203,18611,,,0.9800543785095215,0.06741200387477875,,
,,,,6204,18614,,,,,0.7923728823661804,1.2933553457260132
,,,,6204,18614,,,0.9791477918624878,0.06318288296461105,,
,,,,6205,18617,,,,,0.6822034120559692,2.157867193222046
,,,,6205,18617,,,0.9782411456108093,0.07008159160614014,,
,,,,6206,18620,,,,,0.7838982939720154,1.1126430034637451
,,,,6206,18620,,,0.9809610247612,0.057349804788827896,,
,,,,6207,18623,,,,,0.8008474707603455,0.861952006816864
,,,,6207,18623,,,0.9537624716758728,0.10627297312021255,,
,,,,6208,18626,,,,,0.8728813529014587,0.676666796207428
,,,,6208,18626,,,0.9728014469146729,0.06691151857376099,,
,,,,6209,18629,,,,,0.6864407062530518,1.8022291660308838
,,,,6209,18629,,,0.9646418690681458,0.07575348764657974,,
,,,,6210,18632,,,,,0.8474576473236084,0.7696527242660522
,,,,6210,18632,,,0.9818676114082336,0.05197944492101669,,
,,,,6211,18635,,,,,0.7838982939720154,1.5346016883850098
,,,,6211,18635,,,0.9773345589637756,0.05089905858039856,,
,,,,6212,18638,,,,,0.7711864113807678,1.7781031131744385
,,,,6212,18638,,,0.9773345589637756,0.05320742353796959,,
,,,,6213,18641,,,,,0.7457627058029175,1.6914019584655762
,,,,6213,18641,,,0.974614679813385,0.05820595100522041,,
,,,,6214,18644,,,,,0.75,1.4732534885406494
,,,,6214,18644,,,0.9709882140159607,0.08455874770879745,,
,,,,6215,18647,,,,,0.7627118825912476,1.524982213973999
,,,,6215,18647,,,0.9827742576599121,0.044591013342142105,,
,,,,6216,18650,,,,,0.8135592937469482,1.5097596645355225
,,,,6216,18650,,,0.9827742576599121,0.04338100180029869,,
,,,,6217,18653,,,,,0.7796609997749329,2.382547616958618
,,,,6217,18653,,,0.9764279127120972,0.05923881009221077,,
,,,,6218,18656,,,,,0.7330508232116699,3.0923571586608887
,,,,6218,18656,,,0.9655485153198242,0.09175828099250793,,
,,,,6219,18659,,,,,0.75,2.5916032791137695
,,,,6219,18659,,,0.9755213260650635,0.06318120658397675,,
,,,,6220,18662,,,,,0.7711864113807678,2.2718417644500732
,,,,6220,18662,,,0.9601088166236877,0.12512144446372986,,
,,,,6221,18665,,,,,0.758474588394165,1.936098575592041
,,,,6221,18665,,,0.9764279127120972,0.05966854840517044,,
,,,,6222,18668,,,,,0.8601694703102112,0.9292324781417847
,,,,6222,18668,,,0.94922935962677,0.12083541601896286,,
,,,,6223,18671,,,,,0.7118644118309021,2.234522819519043
,,,,6223,18671,,,0.9691749811172485,0.07675403356552124,,
,,,,6224,18674,,,,,0.8093220591545105,1.1355302333831787
,,,,6224,18674,,,0.9782411456108093,0.05748913809657097,,
,,,,6225,18677,,,,,0.7457627058029175,1.4779795408248901
,,,,6225,18677,,,0.9773345589637756,0.06288628280162811,,
,,,,6226,18680,,,,,0.8474576473236084,1.0136348009109497
,,,,6226,18680,,,0.9755213260650635,0.0700165256857872,,
,,,,6227,18683,,,,,0.8432203531265259,0.8385804295539856
,,,,6227,18683,,,0.9755213260650635,0.05885220691561699,,
,,,,6228,18686,,,,,0.7754237055778503,2.2704944610595703
,,,,6228,18686,,,0.9836808443069458,0.04643410071730614,,
,,,,6229,18689,,,,,0.7457627058029175,2.4192192554473877
,,,,6229,18689,,,0.9755213260650635,0.06981436908245087,,
,,,,6230,18692,,,,,0.758474588394165,1.7668789625167847
,,,,6230,18692,,,0.9709882140159607,0.09742417931556702,,
,,,,6231,18695,,,,,0.7923728823661804,1.6309188604354858
,,,,6231,18695,,,0.9628286361694336,0.11692818254232407,,
,,,,6232,18698,,,,,0.7711864113807678,2.1101744174957275
,,,,6232,18698,,,0.9818676114082336,0.05165055766701698,,
,,,,6233,18701,,,,,0.75,3.206846237182617
,,,,6233,18701,,,0.9764279127120972,0.05168373882770538,,
,,,,6234,18704,,,,,0.758474588394165,1.959621548652649
,,,,6234,18704,,,0.9655485153198242,0.08808408677577972,,
,,,,6235,18707,,,,,0.8305084705352783,1.0662918090820312
,,,,6235,18707,,,0.9809610247612,0.05799460411071777,,
,,,,6236,18710,,,,,0.8135592937469482,0.8944189548492432
,,,,6236,18710,,,0.9755213260650635,0.05846751481294632,,
,,,,6237,18713,,,,,0.7033898234367371,1.8315801620483398
,,,,6237,18713,,,0.9728014469146729,0.05982707068324089,,
,,,,6238,18716,,,,,0.6991525292396545,2.2256925106048584
,,,,6238,18716,,,0.9791477918624878,0.06987207382917404,,
,,,,6239,18719,,,,,0.6652542352676392,2.3112449645996094
,,,,6239,18719,,,0.9773345589637756,0.062013931572437286,,
,,,,6240,18722,,,,,0.7923728823661804,1.3302232027053833
,,,,6240,18722,,,0.9827742576599121,0.0489637516438961,,
,,,,6241,18725,,,,,0.8728813529014587,0.6730037331581116
,,,,6241,18725,,,0.9782411456108093,0.05931403860449791,,
,,,,6242,18728,,,,,0.8813559412956238,0.7427822947502136
,,,,6242,18728,,,0.9682683348655701,0.07142360508441925,,
,,,,6243,18731,,,,,0.805084764957428,1.5577811002731323
,,,,6243,18731,,,0.9818676114082336,0.04309474676847458,,
,,,,6244,18734,,,,,0.7627118825912476,2.073467254638672
,,,,6244,18734,,,0.9700815677642822,0.08580727875232697,,
,,,,6245,18737,,,,,0.7838982939720154,1.434266209602356
,,,,6245,18737,,,0.9646418690681458,0.08473329991102219,,
,,,,6246,18740,,,,,0.7033898234367371,1.7920211553573608
,,,,6246,18740,,,0.9691749811172485,0.09333600848913193,,
,,,,6247,18743,,,,,0.8898305296897888,0.5839750170707703
,,,,6247,18743,,,0.9646418690681458,0.09053565561771393,,
,,,,6248,18746,,,,,0.9279661178588867,0.48487865924835205
,,,,6248,18746,,,0.9573889374732971,0.1057669147849083,,
,,,,6249,18749,,,,,0.8262711763381958,0.8140639066696167
,,,,6249,18749,,,0.9800543785095215,0.048294030129909515,,
,,,,6250,18752,,,,,0.8262711763381958,0.7896682024002075
,,,,6250,18752,,,0.9646418690681458,0.08199214190244675,,
,,,,6251,18755,,,,,0.8389830589294434,0.8456013798713684
,,,,6251,18755,,,0.9601088166236877,0.0946095809340477,,
,,,,6252,18758,,,,,0.8474576473236084,0.7921926379203796
,,,,6252,18758,,,0.9592021703720093,0.11604564636945724,,
,,,,6253,18761,,,,,0.7118644118309021,1.6130869388580322
,,,,6253,18761,,,0.9800543785095215,0.055132485926151276,,
,,,,6254,18764,,,,,0.8262711763381958,0.8715676665306091
,,,,6254,18764,,,0.9582955837249756,0.1484687626361847,,
,,,,6255,18767,,,,,0.8093220591545105,1.3324306011199951
,,,,6255,18767,,,0.9564822912216187,0.12007304280996323,,
,,,,6256,18770,,,,,0.8305084705352783,0.7799028158187866
,,,,6256,18770,,,0.9537624716758728,0.12125488370656967,,
,,,,6257,18773,,,,,0.7118644118309021,3.080963611602783
,,,,6257,18773,,,0.9682683348655701,0.07089083641767502,,
,,,,6258,18776,,,,,0.7033898234367371,3.5103750228881836
,,,,6258,18776,,,0.9619220495223999,0.1229216530919075,,
,,,,6259,18779,,,,,0.9110169410705566,0.3655516505241394
,,,,6259,18779,,,0.9673617482185364,0.08826027810573578,,
,,,,6260,18782,,,,,0.7627118825912476,1.9532054662704468
,,,,6260,18782,,,0.9673617482185364,0.08198035508394241,,
,,,,6261,18785,,,,,0.7881355881690979,2.244591236114502
,,,,6261,18785,,,0.9564822912216187,0.10819932073354721,,
,,,,6262,18788,,,,,0.7627118825912476,2.323211908340454
,,,,6262,18788,,,0.94922935962677,0.15115824341773987,,
,,,,6263,18791,,,,,0.7669491767883301,2.2460439205169678
,,,,6263,18791,,,0.9419764280319214,0.12970907986164093,,
,,,,6264,18794,,,,,0.7542372941970825,1.5587780475616455
,,,,6264,18794,,,0.9737080931663513,0.08576307445764542,,
,,,,6265,18797,,,,,0.805084764957428,0.8134661912918091
,,,,6265,18797,,,0.9347234964370728,0.1866387575864792,,
,,,,6266,18800,,,,,0.7161017060279846,1.5469508171081543
,,,,6266,18800,,,0.9582955837249756,0.09780976921319962,,
,,,,6267,18803,,,,,0.7076271176338196,2.2149107456207275
,,,,6267,18803,,,0.9700815677642822,0.07942566275596619,,
,,,,6268,18806,,,,,0.8220338821411133,1.106673002243042
,,,,6268,18806,,,0.9637352824211121,0.11290007084608078,,
,,,,6269,18809,,,,,0.741525411605835,0.9335127472877502
,,,,6269,18809,,,0.9728014469146729,0.08077888935804367,,
,,,,6270,18812,,,,,0.7457627058029175,1.179924488067627
,,,,6270,18812,,,0.9573889374732971,0.09465880692005157,,
,,,,6271,18815,,,,,0.7076271176338196,1.7932918071746826
,,,,6271,18815,,,0.9755213260650635,0.0591609887778759,,
,,,,6272,18818,,,,,0.8135592937469482,0.6501546502113342
,,,,6272,18818,,,0.9601088166236877,0.09383725374937057,,
,,,,6273,18821,,,,,0.7245762944221497,1.8842072486877441
,,,,6273,18821,,,0.9791477918624878,0.06059717386960983,,
,,,,6274,18824,,,,,0.741525411605835,1.7047125101089478
,,,,6274,18824,,,0.9764279127120972,0.06488867104053497,,
,,,,6275,18827,,,,,0.6864407062530518,1.8811479806900024
,,,,6275,18827,,,0.9664551019668579,0.08937174826860428,,
,,,,6276,18830,,,,,0.694915235042572,1.9579581022262573
,,,,6276,18830,,,0.974614679813385,0.0637466162443161,,
,,,,6277,18833,,,,,0.7076271176338196,1.3723217248916626
,,,,6277,18833,,,0.9764279127120972,0.05808978155255318,,
,,,,6278,18836,,,,,0.8220338821411133,0.7432487607002258
,,,,6278,18836,,,0.9628286361694336,0.10342942178249359,,
,,,,6279,18839,,,,,0.8644067645072937,0.48359188437461853
,,,,6279,18839,,,0.9655485153198242,0.08657186478376389,,
,,,,6280,18842,,,,,0.8305084705352783,0.963978111743927
,,,,6280,18842,,,0.9728014469146729,0.06310012936592102,,
,,,,6281,18845,,,,,0.8898305296897888,0.5260922312736511
,,,,6281,18845,,,0.9800543785095215,0.06055383384227753,,
,,,,6282,18848,,,,,0.8220338821411133,0.651334285736084
,,,,6282,18848,,,0.9827742576599121,0.047043297439813614,,
,,,,6283,18851,,,,,0.9110169410705566,0.4078398644924164
,,,,6283,18851,,,0.9836808443069458,0.04669082537293434,,
,,,,6284,18854,,,,,0.8516949415206909,0.5961992740631104
,,,,6284,18854,,,0.9655485153198242,0.07086562365293503,,
,,,,6285,18857,,,,,0.8135592937469482,0.9643351435661316
,,,,6285,18857,,,0.9728014469146729,0.07388346642255783,,
,,,,6286,18860,,,,,0.8093220591545105,1.3473453521728516
,,,,6286,18860,,,0.9691749811172485,0.07349267601966858,,
,,,,6287,18863,,,,,0.7627118825912476,1.9712812900543213
,,,,6287,18863,,,0.9673617482185364,0.08390527963638306,,
,,,,6288,18866,,,,,0.8432203531265259,0.8061029314994812
,,,,6288,18866,,,0.974614679813385,0.06683076173067093,,
,,,,6289,18869,,,,,0.8220338821411133,0.6217831969261169
,,,,6289,18869,,,0.9664551019668579,0.08312684297561646,,
,,,,6290,18872,,,,,0.8898305296897888,0.5602521300315857
,,,,6290,18872,,,0.955575704574585,0.11840589344501495,,
,,,,6291,18875,,,,,0.8347457647323608,0.7580133080482483
,,,,6291,18875,,,0.9791477918624878,0.0486069917678833,,
,,,,6292,18878,,,,,0.7457627058029175,1.1902292966842651
,,,,6292,18878,,,0.9673617482185364,0.07068510353565216,,
,,,,6293,18881,,,,,0.6610169410705566,3.0641417503356934
,,,,6293,18881,,,0.9718948602676392,0.06991560757160187,,
,,,,6294,18884,,,,,0.6779661178588867,2.7245943546295166
,,,,6294,18884,,,0.9437896609306335,0.17935632169246674,,
,,,,6295,18887,,,,,0.8347457647323608,0.7709215879440308
,,,,6295,18887,,,0.9474161267280579,0.18491896986961365,,
,,,,6296,18890,,,,,0.7076271176338196,1.5760679244995117
,,,,6296,18890,,,0.9601088166236877,0.0930798351764679,,
,,,,6297,18893,,,,,0.7245762944221497,2.1858267784118652
,,,,6297,18893,,,0.955575704574585,0.10650523751974106,,
,,,,6298,18896,,,,,0.6822034120559692,2.9956743717193604
,,,,6298,18896,,,0.9755213260650635,0.07121846079826355,,
,,,,6299,18899,,,,,0.6694915294647217,2.5131635665893555
,,,,6299,18899,,,0.9610154032707214,0.10965218394994736,,
,,,,6300,18902,,,,,0.6991525292396545,1.7464513778686523
,,,,6300,18902,,,0.9582955837249756,0.10195999592542648,,
,,,,6301,18905,,,,,0.7076271176338196,1.6427843570709229
,,,,6301,18905,,,0.9664551019668579,0.09157083928585052,,
,,,,6302,18908,,,,,0.8135592937469482,1.604646921157837
,,,,6302,18908,,,0.9664551019668579,0.07701589167118073,,
,,,,6303,18911,,,,,0.7669491767883301,3.030852794647217
,,,,6303,18911,,,0.9773345589637756,0.06076421961188316,,
,,,,6304,18914,,,,,0.7711864113807678,2.5279417037963867
,,,,6304,18914,,,0.974614679813385,0.058074500411748886,,
,,,,6305,18917,,,,,0.7838982939720154,2.8853628635406494
,,,,6305,18917,,,0.9637352824211121,0.09893063455820084,,
,,,,6306,18920,,,,,0.805084764957428,2.533034563064575
,,,,6306,18920,,,0.9709882140159607,0.08549134433269501,,
,,,,6307,18923,,,,,0.8305084705352783,1.4150923490524292
,,,,6307,18923,,,0.9646418690681458,0.07193610072135925,,
,,,,6308,18926,,,,,0.8389830589294434,0.8263885974884033
,,,,6308,18926,,,0.9755213260650635,0.0706302672624588,,
,,,,6309,18929,,,,,0.6864407062530518,1.8295159339904785
,,,,6309,18929,,,0.9791477918624878,0.06733730435371399,,
,,,,6310,18932,,,,,0.7118644118309021,1.9492017030715942
,,,,6310,18932,,,0.9573889374732971,0.09847961366176605,,
,,,,6311,18935,,,,,0.6398305296897888,2.9663848876953125
,,,,6311,18935,,,0.9619220495223999,0.09241312742233276,,
,,,,6312,18938,,,,,0.6694915294647217,2.2481963634490967
,,,,6312,18938,,,0.9628286361694336,0.11509562283754349,,
,,,,6313,18941,,,,,0.7033898234367371,1.8220504522323608
,,,,6313,18941,,,0.9637352824211121,0.08696240186691284,,
,,,,6314,18944,,,,,0.6652542352676392,2.0924081802368164
,,,,6314,18944,,,0.9582955837249756,0.10811816155910492,,
,,,,6315,18947,,,,,0.7372881174087524,2.1921753883361816
,,,,6315,18947,,,0.9718948602676392,0.06755655258893967,,
,,,,6316,18950,,,,,0.7245762944221497,2.8740179538726807
,,,,6316,18950,,,0.9773345589637756,0.06025541573762894,,
,,,,6317,18953,,,,,0.6694915294647217,1.7561746835708618
,,,,6317,18953,,,0.9646418690681458,0.08491726219654083,,
,,,,6318,18956,,,,,0.8135592937469482,1.0600101947784424
,,,,6318,18956,,,0.9709882140159607,0.0776679664850235,,
,,,,6319,18959,,,,,0.7711864113807678,1.2418897151947021
,,,,6319,18959,,,0.9764279127120972,0.055058158934116364,,
,,,,6320,18962,,,,,0.7711864113807678,1.3122462034225464
,,,,6320,18962,,,0.9637352824211121,0.09216687083244324,,
,,,,6321,18965,,,,,0.8008474707603455,1.0001713037490845
,,,,6321,18965,,,0.9836808443069458,0.05055844038724899,,
,,,,6322,18968,,,,,0.7881355881690979,1.2513598203659058
,,,,6322,18968,,,0.9709882140159607,0.07130755484104156,,
,,,,6323,18971,,,,,0.7881355881690979,1.4835556745529175
,,,,6323,18971,,,0.9673617482185364,0.08508676290512085,,
,,,,6324,18974,,,,,0.8474576473236084,0.8473325967788696
,,,,6324,18974,,,0.9728014469146729,0.07194997370243073,,
,,,,6325,18977,,,,,0.7754237055778503,1.1776715517044067
,,,,6325,18977,,,0.9691749811172485,0.07311709970235825,,
,,,,6326,18980,,,,,0.7118644118309021,2.5286264419555664
,,,,6326,18980,,,0.9728014469146729,0.07680667191743851,,
,,,,6327,18983,,,,,0.7372881174087524,2.577481985092163
,,,,6327,18983,,,0.9646418690681458,0.08076059073209763,,
,,,,6328,18986,,,,,0.7330508232116699,1.8605338335037231
,,,,6328,18986,,,0.9737080931663513,0.06773553788661957,,
,,,,6329,18989,,,,,0.8601694703102112,0.749222993850708
,,,,6329,18989,,,0.9737080931663513,0.0660989060997963,,
,,,,6330,18992,,,,,0.8559321761131287,0.7493502497673035
,,,,6330,18992,,,0.9718948602676392,0.06215762346982956,,
,,,,6331,18995,,,,,0.7033898234367371,2.2832398414611816
,,,,6331,18995,,,0.9791477918624878,0.051353245973587036,,
,,,,6332,18998,,,,,0.7288135886192322,1.6871397495269775
,,,,6332,18998,,,0.9537624716758728,0.11158732324838638,,
,,,,6333,19001,,,,,0.8474576473236084,1.0246124267578125
,,,,6333,19001,,,0.9582955837249756,0.11714792251586914,,
,,,,6334,19004,,,,,0.7033898234367371,1.8833258152008057
,,,,6334,19004,,,0.9610154032707214,0.08882667124271393,,
,,,,6335,19007,,,,,0.6737288236618042,1.7705885171890259
,,,,6335,19007,,,0.9664551019668579,0.09098393470048904,,
,,,,6336,19010,,,,,0.6991525292396545,1.6088722944259644
,,,,6336,19010,,,0.9601088166236877,0.11378176510334015,,
,,,,6337,19013,,,,,0.7161017060279846,1.1271607875823975
,,,,6337,19013,,,0.9728014469146729,0.07925841957330704,,
,,,,6338,19016,,,,,0.7118644118309021,1.5931252241134644
,,,,6338,19016,,,0.9564822912216187,0.12880723178386688,,
,,,,6339,19019,,,,,0.6991525292396545,2.3779046535491943
,,,,6339,19019,,,0.9700815677642822,0.09529530256986618,,
,,,,6340,19022,,,,,0.7754237055778503,1.009227991104126
,,,,6340,19022,,,0.9718948602676392,0.0672295093536377,,
,,,,6341,19025,,,,,0.758474588394165,1.8429996967315674
,,,,6341,19025,,,0.9755213260650635,0.06570471823215485,,
,,,,6342,19028,,,,,0.8262711763381958,1.523093819618225
,,,,6342,19028,,,0.9564822912216187,0.11755786091089249,,
,,,,6343,19031,,,,,0.8135592937469482,1.2707599401474
,,,,6343,19031,,,0.9700815677642822,0.07703152298927307,,
,,,,6344,19034,,,,,0.8474576473236084,0.8490826487541199
,,,,6344,19034,,,0.9873073697090149,0.05320092290639877,,
,,,,6345,19037,,,,,0.8601694703102112,0.5867359638214111
,,,,6345,19037,,,0.9718948602676392,0.0674155056476593,,
,,,,6346,19040,,,,,0.8262711763381958,0.9898180365562439
,,,,6346,19040,,,0.974614679813385,0.06416967511177063,,
,,,,6347,19043,,,,,0.7372881174087524,1.5715781450271606
,,,,6347,19043,,,0.9700815677642822,0.08277662098407745,,
,,,,6348,19046,,,,,0.7542372941970825,1.5864927768707275
,,,,6348,19046,,,0.9773345589637756,0.06285302340984344,,
,,,,6349,19049,,,,,0.7457627058029175,1.633862853050232
,,,,6349,19049,,,0.9737080931663513,0.0719292014837265,,
,,,,6350,19052,,,,,0.7330508232116699,1.8120975494384766
,,,,6350,19052,,,0.9709882140159607,0.07447268068790436,,
,,,,6351,19055,,,,,0.8940678238868713,0.6759878396987915
,,,,6351,19055,,,0.9791477918624878,0.05307202413678169,,
,,,,6352,19058,,,,,0.7796609997749329,1.4653278589248657
,,,,6352,19058,,,0.9782411456108093,0.051575254648923874,,
,,,,6353,19061,,,,,0.7881355881690979,0.922993540763855
,,,,6353,19061,,,0.9782411456108093,0.06903403252363205,,
,,,,6354,19064,,,,,0.7076271176338196,2.2986268997192383
,,,,6354,19064,,,0.9510425925254822,0.15180745720863342,,
,,,,6355,19067,,,,,0.6991525292396545,2.1221089363098145
,,,,6355,19067,,,0.9728014469146729,0.08066786080598831,,
,,,,6356,19070,,,,,0.8940678238868713,0.5186691880226135
,,,,6356,19070,,,0.9718948602676392,0.10370906442403793,,
,,,,6357,19073,,,,,0.8516949415206909,0.6184407472610474
,,,,6357,19073,,,0.9728014469146729,0.06622622162103653,,
,,,,6358,19076,,,,,0.758474588394165,1.8002203702926636
,,,,6358,19076,,,0.9691749811172485,0.07700859010219574,,
,,,,6359,19079,,,,,0.7076271176338196,2.334115505218506
,,,,6359,19079,,,0.9700815677642822,0.06937146186828613,,
,,,,6360,19082,,,,,0.7330508232116699,1.624268651008606
,,,,6360,19082,,,0.9601088166236877,0.08783011883497238,,
,,,,6361,19085,,,,,0.8728813529014587,0.5406157970428467
,,,,6361,19085,,,0.9718948602676392,0.06991130858659744,,
,,,,6362,19088,,,,,0.8686440587043762,0.6350890398025513
,,,,6362,19088,,,0.9809610247612,0.054721392691135406,,
,,,,6363,19091,,,,,0.7881355881690979,1.2784305810928345
,,,,6363,19091,,,0.9709882140159607,0.06271877884864807,,
,,,,6364,19094,,,,,0.8347457647323608,0.8670613169670105
,,,,6364,19094,,,0.9682683348655701,0.08882760256528854,,
,,,,6365,19097,,,,,0.8262711763381958,1.4550303220748901
,,,,6365,19097,,,0.9682683348655701,0.08426645398139954,,
,,,,6366,19100,,,,,0.8389830589294434,1.1844772100448608
,,,,6366,19100,,,0.9764279127120972,0.05888060852885246,,
,,,,6367,19103,,,,,0.805084764957428,1.3378574848175049
,,,,6367,19103,,,0.9773345589637756,0.06399471312761307,,
,,,,6368,19106,,,,,0.7923728823661804,1.3660005331039429
,,,,6368,19106,,,0.9782411456108093,0.04861629009246826,,
,,,,6369,19109,,,,,0.7754237055778503,1.6080478429794312
,,,,6369,19109,,,0.9755213260650635,0.06667625159025192,,
,,,,6370,19112,,,,,0.7076271176338196,1.3236100673675537
,,,,6370,19112,,,0.9800543785095215,0.04077959805727005,,
,,,,6371,19115,,,,,0.6271186470985413,3.8767824172973633
,,,,6371,19115,,,0.9709882140159607,0.07766173034906387,,
,,,,6372,19118,,,,,0.5805084705352783,5.482359409332275
,,,,6372,19118,,,0.9682683348655701,0.08814685791730881,,
,,,,6373,19121,,,,,0.6440678238868713,3.241072416305542
,,,,6373,19121,,,0.9501360058784485,0.22190310060977936,,
,,,,6374,19124,,,,,0.8262711763381958,0.6400433778762817
,,,,6374,19124,,,0.9573889374732971,0.12288731336593628,,
,,,,6375,19127,,,,,0.7796609997749329,1.3054540157318115
,,,,6375,19127,,,0.9582955837249756,0.10486382246017456,,
,,,,6376,19130,,,,,0.7669491767883301,1.9112768173217773
,,,,6376,19130,,,0.9882139563560486,0.04006178677082062,,
,,,,6377,19133,,,,,0.8347457647323608,1.065273404121399
,,,,6377,19133,,,0.9764279127120972,0.07449836283922195,,
,,,,6378,19136,,,,,0.8432203531265259,0.9578120112419128
,,,,6378,19136,,,0.9737080931663513,0.07969449460506439,,
,,,,6379,19139,,,,,0.7330508232116699,2.06742787361145
,,,,6379,19139,,,0.9764279127120972,0.056722547858953476,,
,,,,6380,19142,,,,,0.7457627058029175,3.3705854415893555
,,,,6380,19142,,,0.974614679813385,0.06129913404583931,,
,,,,6381,19145,,,,,0.6864407062530518,2.40392804145813
,,,,6381,19145,,,0.9728014469146729,0.07759910076856613,,
,,,,6382,19148,,,,,0.7923728823661804,1.5630593299865723
,,,,6382,19148,,,0.9700815677642822,0.08639629185199738,,
,,,,6383,19151,,,,,0.7033898234367371,2.6653757095336914
,,,,6383,19151,,,0.9737080931663513,0.07648824900388718,,
,,,,6384,19154,,,,,0.7457627058029175,1.5349527597427368
,,,,6384,19154,,,0.974614679813385,0.05326487123966217,,
,,,,6385,19157,,,,,0.758474588394165,1.1797465085983276
,,,,6385,19157,,,0.9764279127120972,0.05803867056965828,,
,,,,6386,19160,,,,,0.7796609997749329,1.45468008518219
,,,,6386,19160,,,0.9755213260650635,0.05855725705623627,,
,,,,6387,19163,,,,,0.8262711763381958,0.8691928386688232
,,,,6387,19163,,,0.9646418690681458,0.12401281297206879,,
,,,,6388,19166,,,,,0.805084764957428,0.9942705631256104
,,,,6388,19166,,,0.9610154032707214,0.11049932986497879,,
,,,,6389,19169,,,,,0.7330508232116699,1.7670581340789795
,,,,6389,19169,,,0.9791477918624878,0.05845264345407486,,
,,,,6390,19172,,,,,0.7033898234367371,1.6457560062408447
,,,,6390,19172,,,0.9718948602676392,0.07339438796043396,,
,,,,6391,19175,,,,,0.7330508232116699,1.817428469657898
,,,,6391,19175,,,0.9728014469146729,0.05597500875592232,,
,,,,6392,19178,,,,,0.6737288236618042,2.2758617401123047
,,,,6392,19178,,,0.9864007234573364,0.038545504212379456,,
,,,,6393,19181,,,,,0.6779661178588867,2.5359976291656494
,,,,6393,19181,,,0.9673617482185364,0.0847034752368927,,
,,,,6394,19184,,,,,0.8516949415206909,1.3343091011047363
,,,,6394,19184,,,0.9709882140159607,0.07545331120491028,,
,,,,6395,19187,,,,,0.8177965879440308,1.7678146362304688
,,,,6395,19187,,,0.9800543785095215,0.06129288300871849,,
,,,,6396,19190,,,,,0.8474576473236084,1.5130282640457153
,,,,6396,19190,,,0.9728014469146729,0.07064738124608994,,
,,,,6397,19193,,,,,0.8008474707603455,1.6772494316101074
,,,,6397,19193,,,0.9864007234573364,0.04331604018807411,,
,,,,6398,19196,,,,,0.8008474707603455,1.3698140382766724
,,,,6398,19196,,,0.9764279127120972,0.057005900889635086,,
,,,,6399,19199,,,,,0.8474576473236084,0.7698157429695129
,,,,6399,19199,,,0.9836808443069458,0.046628113836050034,,
,,,,6400,19202,,,,,0.7711864113807678,1.3606352806091309
,,,,6400,19202,,,0.9728014469146729,0.07062870264053345,,
,,,,6401,19205,,,,,0.8771186470985413,0.7397480607032776
,,,,6401,19205,,,0.9782411456108093,0.05563579499721527,,
,,,,6402,19208,,,,,0.7627118825912476,1.2439526319503784
,,,,6402,19208,,,0.9782411456108093,0.05405007675290108,,
,,,,6403,19211,,,,,0.8813559412956238,0.6214284300804138
,,,,6403,19211,,,0.9864007234573364,0.03881535679101944,,
,,,,6404,19214,,,,,0.7542372941970825,1.0437109470367432
,,,,6404,19214,,,0.9755213260650635,0.055057741701602936,,
,,,,6405,19217,,,,,0.7457627058029175,1.3010011911392212
,,,,6405,19217,,,0.9764279127120972,0.06559194624423981,,
,,,,6406,19220,,,,,0.7118644118309021,1.9148013591766357
,,,,6406,19220,,,0.9782411456108093,0.06472707539796829,,
,,,,6407,19223,,,,,0.758474588394165,1.0589956045150757
,,,,6407,19223,,,0.9728014469146729,0.06673584133386612,,
,,,,6408,19226,,,,,0.8262711763381958,0.7951015830039978
,,,,6408,19226,,,0.9782411456108093,0.059975188225507736,,
,,,,6409,19229,,,,,0.8559321761131287,0.6226529479026794
,,,,6409,19229,,,0.9845874905586243,0.04332904517650604,,
