class_0_acc,class_1_acc,class_2_acc,class_3_acc,class_4_acc,class_5_acc,class_6_acc,class_7_acc,class_8_acc,class_9_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,,,,,,,5524,22099,,,,,0.7396593689918518,2.9343464374542236
,,,,,,,,,,5524,22099,,,0.9339230060577393,0.171895831823349,,
,,,,,,,,,,5525,22103,,,,,0.7737226486206055,3.8043131828308105
,,,,,,,,,,5525,22103,,,0.9261186122894287,0.18219973146915436,,
,,,,,,,,,,5526,22107,,,,,0.7323601245880127,2.258253335952759
,,,,,,,,,,5526,22107,,,0.9281997680664062,0.19377803802490234,,
,,,,,,,,,,5527,22111,,,,,0.7396593689918518,1.5914326906204224
,,,,,,,,,,5527,22111,,,0.9141519069671631,0.1908819079399109,,
,,,,,,,,,,5528,22115,,,,,0.7664233446121216,2.237560749053955
,,,,,,,,,,5528,22115,,,0.9151924848556519,0.22491449117660522,,
,,,,,,,,,,5529,22119,,,,,0.7031630277633667,2.1919009685516357
,,,,,,,,,,5529,22119,,,0.9172737002372742,0.2188064306974411,,
,,,,,,,,,,5530,22123,,,,,0.6739659309387207,4.622335433959961
,,,,,,,,,,5530,22123,,,0.9198751449584961,0.1991996467113495,,
,,,,,,,,,,5531,22127,,,,,0.7299270033836365,3.397402048110962
,,,,,,,,,,5531,22127,,,0.9354838728904724,0.17632630467414856,,
,,,,,,,,,,5532,22131,,,,,0.7250608205795288,3.5130631923675537
,,,,,,,,,,5532,22131,,,0.9172737002372742,0.22029495239257812,,
,,,,,,,,,,5533,22135,,,,,0.7493917346000671,2.964447259902954
,,,,,,,,,,5533,22135,,,0.9177939891815186,0.23382680118083954,,
,,,,,,,,,,5534,22139,,,,,0.7591241002082825,2.4851627349853516
,,,,,,,,,,5534,22139,,,0.9365244507789612,0.1681462526321411,,
,,,,,,,,,,5535,22143,,,,,0.7250608205795288,2.954343557357788
,,,,,,,,,,5535,22143,,,0.9328824281692505,0.1746552437543869,,
,,,,,,,,,,5536,22147,,,,,0.7761557102203369,1.4043512344360352
,,,,,,,,,,5536,22147,,,0.9562955498695374,0.13430368900299072,,
,,,,,,,,,,5537,22151,,,,,0.698296844959259,3.3121120929718018
,,,,,,,,,,5537,22151,,,0.943288266658783,0.15422461926937103,,
,,,,,,,,,,5538,22155,,,,,0.6618005037307739,4.976744174957275
,,,,,,,,,,5538,22155,,,0.9406867623329163,0.1620563119649887,,
,,,,,,,,,,5539,22159,,,,,0.683698296546936,2.6579179763793945
,,,,,,,,,,5539,22159,,,0.9105098843574524,0.2370883673429489,,
,,,,,,,,,,5540,22163,,,,,0.7104622721672058,2.8189697265625
,,,,,,,,,,5540,22163,,,0.9084287285804749,0.24597620964050293,,
,,,,,,,,,,5541,22167,,,,,0.7372262477874756,3.192908763885498
,,,,,,,,,,5541,22167,,,0.9032257795333862,0.23758509755134583,,
,,,,,,,,,,5542,22171,,,,,0.7566909790039062,3.387002468109131
,,,,,,,,,,5542,22171,,,0.9167534112930298,0.22114166617393494,,
,,,,,,,,,,5543,22175,,,,,0.7153284549713135,3.615595817565918
,,,,,,,,,,5543,22175,,,0.897502601146698,0.25029176473617554,,
,,,,,,,,,,5544,22179,,,,,0.7542579174041748,3.5671257972717285
,,,,,,,,,,5544,22179,,,0.9037460684776306,0.22726835310459137,,
,,,,,,,,,,5545,22183,,,,,0.712895393371582,4.256105422973633
,,,,,,,,,,5545,22183,,,0.9177939891815186,0.2233780175447464,,
,,,,,,,,,,5546,22187,,,,,0.7201946377754211,5.032175064086914
,,,,,,,,,,5546,22187,,,0.9302809834480286,0.197536438703537,,
,,,,,,,,,,5547,22191,,,,,0.7372262477874756,2.77903413772583
,,,,,,,,,,5547,22191,,,0.9380853176116943,0.18880832195281982,,
,,,,,,,,,,5548,22195,,,,,0.7469586133956909,2.5154387950897217
,,,,,,,,,,5548,22195,,,0.9281997680664062,0.18440775573253632,,
,,,,,,,,,,5549,22199,,,,,0.7737226486206055,1.510990023612976
,,,,,,,,,,5549,22199,,,0.9344432950019836,0.1715238243341446,,
,,,,,,,,,,5550,22203,,,,,0.7785888314247131,1.7224538326263428
,,,,,,,,,,5550,22203,,,0.9344432950019836,0.18284423649311066,,
,,,,,,,,,,5551,22207,,,,,0.65450119972229,3.4064533710479736
,,,,,,,,,,5551,22207,,,0.9427679777145386,0.16614052653312683,,
,,,,,,,,,,5552,22211,,,,,0.6618005037307739,4.556702613830566
,,,,,,,,,,5552,22211,,,0.9136316180229187,0.21886470913887024,,
,,,,,,,,,,5553,22215,,,,,0.7615571618080139,1.6950775384902954
,,,,,,,,,,5553,22215,,,0.9157127737998962,0.2349616140127182,,
,,,,,,,,,,5554,22219,,,,,0.7785888314247131,1.8996919393539429
,,,,,,,,,,5554,22219,,,0.9323621392250061,0.19718044996261597,,
,,,,,,,,,,5555,22223,,,,,0.7493917346000671,4.007741928100586
,,,,,,,,,,5555,22223,,,0.929240345954895,0.18728379905223846,,
,,,,,,,,,,5556,22227,,,,,0.7542579174041748,2.3049376010894775
,,,,,,,,,,5556,22227,,,0.9193548560142517,0.20219364762306213,,
,,,,,,,,,,5557,22231,,,,,0.683698296546936,3.943047523498535
,,,,,,,,,,5557,22231,,,0.9380853176116943,0.16037626564502716,,
,,,,,,,,,,5558,22235,,,,,0.6934306621551514,3.124929666519165
,,,,,,,,,,5558,22235,,,0.9125910401344299,0.21347790956497192,,
,,,,,,,,,,5559,22239,,,,,0.7931873202323914,3.6426069736480713
,,,,,,,,,,5559,22239,,,0.9162330627441406,0.21400903165340424,,
,,,,,,,,,,5560,22243,,,,,0.7518247961997986,2.7888095378875732
,,,,,,,,,,5560,22243,,,0.930801272392273,0.17345842719078064,,
,,,,,,,,,,5561,22247,,,,,0.8004866242408752,1.64597487449646
,,,,,,,,,,5561,22247,,,0.929240345954895,0.19448725879192352,,
,,,,,,,,,,5562,22251,,,,,0.65450119972229,3.2480084896087646
,,,,,,,,,,5562,22251,,,0.9276794791221619,0.17588762938976288,,
,,,,,,,,,,5563,22255,,,,,0.7347931861877441,2.4321067333221436
,,,,,,,,,,5563,22255,,,0.9214360117912292,0.19608302414417267,,
,,,,,,,,,,5564,22259,,,,,0.7834550142288208,1.2568358182907104
,,,,,,,,,,5564,22259,,,0.9406867623329163,0.14751404523849487,,
,,,,,,,,,,5565,22263,,,,,0.7323601245880127,2.9494519233703613
,,,,,,,,,,5565,22263,,,0.9193548560142517,0.1986812800168991,,
,,,,,,,,,,5566,22267,,,,,0.7688564658164978,2.853563070297241
,,,,,,,,,,5566,22267,,,0.9302809834480286,0.16724927723407745,,
,,,,,,,,,,5567,22271,,,,,0.7883211970329285,1.3417338132858276
,,,,,,,,,,5567,22271,,,0.9229968786239624,0.1984085887670517,,
,,,,,,,,,,5568,22275,,,,,0.7664233446121216,2.405667304992676
,,,,,,,,,,5568,22275,,,0.9245577454566956,0.19167320430278778,,
,,,,,,,,,,5569,22279,,,,,0.6763990521430969,2.249717950820923
,,,,,,,,,,5569,22279,,,0.9464100003242493,0.1554044932126999,,
,,,,,,,,,,5570,22283,,,,,0.7055960893630981,3.417888641357422
,,,,,,,,,,5570,22283,,,0.934963583946228,0.18200820684432983,,
,,,,,,,,,,5571,22287,,,,,0.669099748134613,3.1904406547546387
,,,,,,,,,,5571,22287,,,0.9214360117912292,0.2243787944316864,,
,,,,,,,,,,5572,22291,,,,,0.7420924305915833,3.277082920074463
,,,,,,,,,,5572,22291,,,0.909989595413208,0.2571364641189575,,
,,,,,,,,,,5573,22295,,,,,0.7469586133956909,3.524245262145996
,,,,,,,,,,5573,22295,,,0.9167534112930298,0.21163272857666016,,
,,,,,,,,,,5574,22299,,,,,0.7299270033836365,3.636998176574707
,,,,,,,,,,5574,22299,,,0.9188345670700073,0.19970940053462982,,
,,,,,,,,,,5575,22303,,,,,0.7469586133956909,4.541443824768066
,,,,,,,,,,5575,22303,,,0.8907387852668762,0.3034372925758362,,
,,,,,,,,,,5576,22307,,,,,0.7323601245880127,2.6416473388671875
,,,,,,,,,,5576,22307,,,0.9229968786239624,0.19607293605804443,,
,,,,,,,,,,5577,22311,,,,,0.712895393371582,5.089890480041504
,,,,,,,,,,5577,22311,,,0.9365244507789612,0.17129363119602203,,
,,,,,,,,,,5578,22315,,,,,0.6763990521430969,4.056889057159424
,,,,,,,,,,5578,22315,,,0.9193548560142517,0.22641481459140778,,
,,,,,,,,,,5579,22319,,,,,0.7177615761756897,2.230278253555298
,,,,,,,,,,5579,22319,,,0.9318418502807617,0.17151153087615967,,
,,,,,,,,,,5580,22323,,,,,0.712895393371582,1.698663592338562
,,,,,,,,,,5580,22323,,,0.9261186122894287,0.21135911345481873,,
,,,,,,,,,,5581,22327,,,,,0.7007299065589905,4.081726551055908
,,,,,,,,,,5581,22327,,,0.9235171675682068,0.21305032074451447,,
,,,,,,,,,,5582,22331,,,,,0.6909975409507751,5.6504411697387695
,,,,,,,,,,5582,22331,,,0.934963583946228,0.17643149197101593,,
,,,,,,,,,,5583,22335,,,,,0.7785888314247131,4.071476936340332
,,,,,,,,,,5583,22335,,,0.9302809834480286,0.1704740971326828,,
,,,,,,,,,,5584,22339,,,,,0.7226277589797974,3.0772151947021484
,,,,,,,,,,5584,22339,,,0.9448491334915161,0.1563088446855545,,
,,,,,,,,,,5585,22343,,,,,0.7688564658164978,1.6690068244934082
,,,,,,,,,,5585,22343,,,0.9172737002372742,0.19957640767097473,,
,,,,,,,,,,5586,22347,,,,,0.798053503036499,1.035657286643982
,,,,,,,,,,5586,22347,,,0.9360041618347168,0.16537761688232422,,
,,,,,,,,,,5587,22351,,,,,0.7518247961997986,3.4574902057647705
,,,,,,,,,,5587,22351,,,0.9396461844444275,0.1643311083316803,,
,,,,,,,,,,5588,22355,,,,,0.7104622721672058,4.517399311065674
,,,,,,,,,,5588,22355,,,0.9469302892684937,0.1491982638835907,,
,,,,,,,,,,5589,22359,,,,,0.7250608205795288,3.800344705581665
,,,,,,,,,,5589,22359,,,0.9287200570106506,0.19112282991409302,,
,,,,,,,,,,5590,22363,,,,,0.7445255517959595,2.3541488647460938
,,,,,,,,,,5590,22363,,,0.9281997680664062,0.17596444487571716,,
,,,,,,,,,,5591,22367,,,,,0.6885644793510437,3.110586166381836
,,,,,,,,,,5591,22367,,,0.9287200570106506,0.18328216671943665,,
,,,,,,,,,,5592,22371,,,,,0.6812652349472046,3.4650919437408447
,,,,,,,,,,5592,22371,,,0.9219563007354736,0.18281619250774384,,
,,,,,,,,,,5593,22375,,,,,0.7007299065589905,2.7035176753997803
,,,,,,,,,,5593,22375,,,0.9276794791221619,0.19330736994743347,,
,,,,,,,,,,5594,22379,,,,,0.712895393371582,2.6909749507904053
,,,,,,,,,,5594,22379,,,0.930801272392273,0.17953021824359894,,
,,,,,,,,,,5595,22383,,,,,0.7931873202323914,2.3341286182403564
,,,,,,,,,,5595,22383,,,0.9250780344009399,0.20864683389663696,,
,,,,,,,,,,5596,22387,,,,,0.7761557102203369,3.0550599098205566
,,,,,,,,,,5596,22387,,,0.930801272392273,0.16942277550697327,,
,,,,,,,,,,5597,22391,,,,,0.7080292105674744,2.5218665599823
,,,,,,,,,,5597,22391,,,0.9297606945037842,0.18429848551750183,,
,,,,,,,,,,5598,22395,,,,,0.7566909790039062,1.8982949256896973
,,,,,,,,,,5598,22395,,,0.9219563007354736,0.19529633224010468,,
,,,,,,,,,,5599,22399,,,,,0.7931873202323914,1.3584219217300415
,,,,,,,,,,5599,22399,,,0.9255983233451843,0.2088194638490677,,
,,,,,,,,,,5600,22403,,,,,0.7883211970329285,1.4667162895202637
,,,,,,,,,,5600,22403,,,0.9422476291656494,0.15024127066135406,,
,,,,,,,,,,5601,22407,,,,,0.8248175382614136,0.8285843729972839
,,,,,,,,,,5601,22407,,,0.9120707511901855,0.21840506792068481,,
,,,,,,,,,,5602,22411,,,,,0.7615571618080139,2.8274834156036377
,,,,,,,,,,5602,22411,,,0.9328824281692505,0.1851411908864975,,
,,,,,,,,,,5603,22415,,,,,0.6958637237548828,2.5166845321655273
,,,,,,,,,,5603,22415,,,0.9255983233451843,0.18778572976589203,,
,,,,,,,,,,5604,22419,,,,,0.7080292105674744,2.4204318523406982
,,,,,,,,,,5604,22419,,,0.9073881506919861,0.2639549970626831,,
,,,,,,,,,,5605,22423,,,,,0.7250608205795288,1.885165810585022
,,,,,,,,,,5605,22423,,,0.9328824281692505,0.18072509765625,,
,,,,,,,,,,5606,22427,,,,,0.7153284549713135,3.043830394744873
,,,,,,,,,,5606,22427,,,0.929240345954895,0.17797447741031647,,
,,,,,,,,,,5607,22431,,,,,0.7542579174041748,0.974804162979126
,,,,,,,,,,5607,22431,,,0.9406867623329163,0.1766865998506546,,
,,,,,,,,,,5608,22435,,,,,0.7201946377754211,2.6729867458343506
,,,,,,,,,,5608,22435,,,0.929240345954895,0.1950540840625763,,
,,,,,,,,,,5609,22439,,,,,0.7834550142288208,1.909825325012207
,,,,,,,,,,5609,22439,,,0.9177939891815186,0.20830652117729187,,
,,,,,,,,,,5610,22443,,,,,0.7347931861877441,3.837400197982788
,,,,,,,,,,5610,22443,,,0.9318418502807617,0.18580076098442078,,
,,,,,,,,,,5611,22447,,,,,0.7201946377754211,3.912017345428467
,,,,,,,,,,5611,22447,,,0.9271591901779175,0.19915896654129028,,
,,,,,,,,,,5612,22451,,,,,0.7615571618080139,1.8295625448226929
,,,,,,,,,,5612,22451,,,0.9198751449584961,0.19893212616443634,,
,,,,,,,,,,5613,22455,,,,,0.7299270033836365,3.2483742237091064
,,,,,,,,,,5613,22455,,,0.9391258955001831,0.1635110080242157,,
,,,,,,,,,,5614,22459,,,,,0.698296844959259,3.1661593914031982
,,,,,,,,,,5614,22459,,,0.9318418502807617,0.19602394104003906,,
,,,,,,,,,,5615,22463,,,,,0.6204379796981812,8.27657699584961
,,,,,,,,,,5615,22463,,,0.9183142781257629,0.1991879642009735,,
,,,,,,,,,,5616,22467,,,,,0.6861313581466675,4.089519500732422
,,,,,,,,,,5616,22467,,,0.9203954339027405,0.2153245359659195,,
,,,,,,,,,,5617,22471,,,,,0.7104622721672058,4.432160377502441
,,,,,,,,,,5617,22471,,,0.9203954339027405,0.1868581622838974,,
,,,,,,,,,,5618,22475,,,,,0.6715328693389893,3.496764659881592
,,,,,,,,,,5618,22475,,,0.9235171675682068,0.19443601369857788,,
,,,,,,,,,,5619,22479,,,,,0.6423357725143433,3.8889212608337402
,,,,,,,,,,5619,22479,,,0.9245577454566956,0.18268676102161407,,
,,,,,,,,,,5620,22483,,,,,0.6666666865348816,3.633992910385132
,,,,,,,,,,5620,22483,,,0.9240374565124512,0.19074943661689758,,
,,,,,,,,,,5621,22487,,,,,0.7007299065589905,3.7381644248962402
,,,,,,,,,,5621,22487,,,0.9360041618347168,0.1878288835287094,,
,,,,,,,,,,5622,22491,,,,,0.7299270033836365,2.1414060592651367
,,,,,,,,,,5622,22491,,,0.9172737002372742,0.20198611915111542,,
,,,,,,,,,,5623,22495,,,,,0.7299270033836365,3.1769802570343018
,,,,,,,,,,5623,22495,,,0.9328824281692505,0.18523745238780975,,
,,,,,,,,,,5624,22499,,,,,0.7445255517959595,3.309570074081421
,,,,,,,,,,5624,22499,,,0.9084287285804749,0.27584636211395264,,
,,,,,,,,,,5625,22503,,,,,0.65450119972229,4.00747013092041
,,,,,,,,,,5625,22503,,,0.8980228900909424,0.2588280737400055,,
,,,,,,,,,,5626,22507,,,,,0.6934306621551514,4.109341144561768
,,,,,,,,,,5626,22507,,,0.9162330627441406,0.2130233198404312,,
,,,,,,,,,,5627,22511,,,,,0.7153284549713135,1.5033810138702393
,,,,,,,,,,5627,22511,,,0.9120707511901855,0.21368195116519928,,
,,,,,,,,,,5628,22515,,,,,0.7226277589797974,1.6727744340896606
,,,,,,,,,,5628,22515,,,0.9167534112930298,0.22942884266376495,,
,,,,,,,,,,5629,22519,,,,,0.7688564658164978,1.4833295345306396
,,,,,,,,,,5629,22519,,,0.9391258955001831,0.15506012737751007,,
,,,,,,,,,,5630,22523,,,,,0.812652051448822,1.5095497369766235
,,,,,,,,,,5630,22523,,,0.9328824281692505,0.1800317019224167,,
,,,,,,,,,,5631,22527,,,,,0.7347931861877441,3.2929012775421143
,,,,,,,,,,5631,22527,,,0.9235171675682068,0.1889204978942871,,
,,,,,,,,,,5632,22531,,,,,0.6788321137428284,2.56089448928833
,,,,,,,,,,5632,22531,,,0.9281997680664062,0.18157953023910522,,
,,,,,,,,,,5633,22535,,,,,0.6885644793510437,3.7154006958007812
,,,,,,,,,,5633,22535,,,0.9177939891815186,0.20215600728988647,,
,,,,,,,,,,5634,22539,,,,,0.7299270033836365,2.558809757232666
,,,,,,,,,,5634,22539,,,0.9245577454566956,0.2005399614572525,,
,,,,,,,,,,5635,22543,,,,,0.7469586133956909,1.4366209506988525
,,,,,,,,,,5635,22543,,,0.9328824281692505,0.19578151404857635,,
,,,,,,,,,,5636,22547,,,,,0.7420924305915833,1.4892101287841797
,,,,,,,,,,5636,22547,,,0.9412070512771606,0.1614285707473755,,
,,,,,,,,,,5637,22551,,,,,0.7153284549713135,4.878458023071289
,,,,,,,,,,5637,22551,,,0.9240374565124512,0.21128030121326447,,
,,,,,,,,,,5638,22555,,,,,0.6763990521430969,4.935642242431641
,,,,,,,,,,5638,22555,,,0.8985431790351868,0.2595303952693939,,
,,,,,,,,,,5639,22559,,,,,0.7712895274162292,4.782706260681152
,,,,,,,,,,5639,22559,,,0.9146721959114075,0.20899398624897003,,
,,,,,,,,,,5640,22563,,,,,0.7372262477874756,2.917071580886841
,,,,,,,,,,5640,22563,,,0.9021852016448975,0.2660686671733856,,
,,,,,,,,,,5641,22567,,,,,0.7445255517959595,3.074983596801758
,,,,,,,,,,5641,22567,,,0.9032257795333862,0.2592275142669678,,
,,,,,,,,,,5642,22571,,,,,0.7518247961997986,1.8756746053695679
,,,,,,,,,,5642,22571,,,0.9105098843574524,0.20749427378177643,,
,,,,,,,,,,5643,22575,,,,,0.7323601245880127,2.859910011291504
,,,,,,,,,,5643,22575,,,0.9443288445472717,0.15460370481014252,,
,,,,,,,,,,5644,22579,,,,,0.7445255517959595,4.733514785766602
,,,,,,,,,,5644,22579,,,0.9209157228469849,0.2063230276107788,,
,,,,,,,,,,5645,22583,,,,,0.7177615761756897,6.0663580894470215
,,,,,,,,,,5645,22583,,,0.9229968786239624,0.1997431516647339,,
,,,,,,,,,,5646,22587,,,,,0.6593673825263977,4.9244465827941895
,,,,,,,,,,5646,22587,,,0.9328824281692505,0.16622580587863922,,
,,,,,,,,,,5647,22591,,,,,0.6666666865348816,5.274984836578369
,,,,,,,,,,5647,22591,,,0.9386056065559387,0.15165933966636658,,
,,,,,,,,,,5648,22595,,,,,0.6739659309387207,4.104092121124268
,,,,,,,,,,5648,22595,,,0.9443288445472717,0.15023672580718994,,
,,,,,,,,,,5649,22599,,,,,0.7104622721672058,2.0696089267730713
,,,,,,,,,,5649,22599,,,0.9172737002372742,0.21466833353042603,,
,,,,,,,,,,5650,22603,,,,,0.7323601245880127,1.9259037971496582
,,,,,,,,,,5650,22603,,,0.9261186122894287,0.18196924030780792,,
,,,,,,,,,,5651,22607,,,,,0.7712895274162292,2.338742256164551
,,,,,,,,,,5651,22607,,,0.9198751449584961,0.22219540178775787,,
,,,,,,,,,,5652,22611,,,,,0.727493941783905,3.4411208629608154
,,,,,,,,,,5652,22611,,,0.9328824281692505,0.17088347673416138,,
,,,,,,,,,,5653,22615,,,,,0.7226277589797974,3.0391385555267334
,,,,,,,,,,5653,22615,,,0.9386056065559387,0.16344568133354187,,
,,,,,,,,,,5654,22619,,,,,0.7591241002082825,1.9763296842575073
,,,,,,,,,,5654,22619,,,0.93756502866745,0.15855608880519867,,
,,,,,,,,,,5655,22623,,,,,0.7688564658164978,2.5766489505767822
,,,,,,,,,,5655,22623,,,0.9131113290786743,0.2256961464881897,,
,,,,,,,,,,5656,22627,,,,,0.7810218930244446,2.0170950889587402
,,,,,,,,,,5656,22627,,,0.9266389012336731,0.20413410663604736,,
,,,,,,,,,,5657,22631,,,,,0.7201946377754211,2.601217746734619
,,,,,,,,,,5657,22631,,,0.9125910401344299,0.25431928038597107,,
,,,,,,,,,,5658,22635,,,,,0.7201946377754211,2.2996885776519775
,,,,,,,,,,5658,22635,,,0.9380853176116943,0.18989819288253784,,
,,,,,,,,,,5659,22639,,,,,0.6885644793510437,9.062621116638184
,,,,,,,,,,5659,22639,,,0.9360041618347168,0.17475086450576782,,
,,,,,,,,,,5660,22643,,,,,0.7226277589797974,5.584647178649902
,,,,,,,,,,5660,22643,,,0.9120707511901855,0.28480061888694763,,
,,,,,,,,,,5661,22647,,,,,0.7372262477874756,4.288991451263428
,,,,,,,,,,5661,22647,,,0.9198751449584961,0.23526346683502197,,
,,,,,,,,,,5662,22651,,,,,0.7931873202323914,3.653217315673828
,,,,,,,,,,5662,22651,,,0.9167534112930298,0.1931353658437729,,
,,,,,,,,,,5663,22655,,,,,0.8029196858406067,1.7977248430252075
,,,,,,,,,,5663,22655,,,0.9360041618347168,0.16226525604724884,,
,,,,,,,,,,5664,22659,,,,,0.7566909790039062,3.050572395324707
,,,,,,,,,,5664,22659,,,0.9245577454566956,0.19687405228614807,,
,,,,,,,,,,5665,22663,,,,,0.7785888314247131,7.225756645202637
,,,,,,,,,,5665,22663,,,0.9339230060577393,0.20395925641059875,,
,,,,,,,,,,5666,22667,,,,,0.6861313581466675,7.986692905426025
,,,,,,,,,,5666,22667,,,0.9339230060577393,0.1819140613079071,,
,,,,,,,,,,5667,22671,,,,,0.7299270033836365,6.949859619140625
,,,,,,,,,,5667,22671,,,0.9229968786239624,0.19306468963623047,,
,,,,,,,,,,5668,22675,,,,,0.7347931861877441,6.227610111236572
,,,,,,,,,,5668,22675,,,0.9209157228469849,0.19458308815956116,,
,,,,,,,,,,5669,22679,,,,,0.7712895274162292,3.510483503341675
,,,,,,,,,,5669,22679,,,0.9250780344009399,0.20484952628612518,,
,,,,,,,,,,5670,22683,,,,,0.727493941783905,4.78141450881958
,,,,,,,,,,5670,22683,,,0.9365244507789612,0.17775817215442657,,
,,,,,,,,,,5671,22687,,,,,0.6715328693389893,2.693396806716919
,,,,,,,,,,5671,22687,,,0.9209157228469849,0.21118994057178497,,
,,,,,,,,,,5672,22691,,,,,0.8199513554573059,1.0790380239486694
,,,,,,,,,,5672,22691,,,0.9203954339027405,0.19899171590805054,,
,,,,,,,,,,5673,22695,,,,,0.7858880758285522,1.2933762073516846
,,,,,,,,,,5673,22695,,,0.9490114450454712,0.1563207358121872,,
,,,,,,,,,,5674,22699,,,,,0.7201946377754211,2.369675874710083
,,,,,,,,,,5674,22699,,,0.9203954339027405,0.20589584112167358,,
,,,,,,,,,,5675,22703,,,,,0.7445255517959595,1.8707385063171387
,,,,,,,,,,5675,22703,,,0.9146721959114075,0.23168155550956726,,
,,,,,,,,,,5676,22707,,,,,0.6861313581466675,4.268106937408447
,,,,,,,,,,5676,22707,,,0.9073881506919861,0.2720324993133545,,
,,,,,,,,,,5677,22711,,,,,0.6812652349472046,3.031574010848999
,,,,,,,,,,5677,22711,,,0.9214360117912292,0.18594950437545776,,
,,,,,,,,,,5678,22715,,,,,0.7323601245880127,1.8056128025054932
,,,,,,,,,,5678,22715,,,0.9334027171134949,0.17230592668056488,,
,,,,,,,,,,5679,22719,,,,,0.7420924305915833,1.5916677713394165
,,,,,,,,,,5679,22719,,,0.93756502866745,0.1640440970659256,,
,,,,,,,,,,5680,22723,,,,,0.727493941783905,4.0241618156433105
,,,,,,,,,,5680,22723,,,0.9448491334915161,0.14807146787643433,,
,,,,,,,,,,5681,22727,,,,,0.7323601245880127,3.3068716526031494
,,,,,,,,,,5681,22727,,,0.9219563007354736,0.18032404780387878,,
,,,,,,,,,,5682,22731,,,,,0.6715328693389893,3.7912678718566895
,,,,,,,,,,5682,22731,,,0.9001040458679199,0.2699963450431824,,
,,,,,,,,,,5683,22735,,,,,0.7031630277633667,2.5595004558563232
,,,,,,,,,,5683,22735,,,0.9261186122894287,0.18906646966934204,,
,,,,,,,,,,5684,22739,,,,,0.7372262477874756,2.846836805343628
,,,,,,,,,,5684,22739,,,0.9209157228469849,0.2141847014427185,,
,,,,,,,,,,5685,22743,,,,,0.6909975409507751,3.1539745330810547
,,,,,,,,,,5685,22743,,,0.9162330627441406,0.22193129360675812,,
,,,,,,,,,,5686,22747,,,,,0.7956204414367676,1.6809008121490479
,,,,,,,,,,5686,22747,,,0.9167534112930298,0.2302013337612152,,
,,,,,,,,,,5687,22751,,,,,0.7347931861877441,1.8899673223495483
,,,,,,,,,,5687,22751,,,0.9229968786239624,0.1806962490081787,,
,,,,,,,,,,5688,22755,,,,,0.8029196858406067,1.476493239402771
,,,,,,,,,,5688,22755,,,0.9276794791221619,0.1995202600955963,,
,,,,,,,,,,5689,22759,,,,,0.7420924305915833,2.492845058441162
,,,,,,,,,,5689,22759,,,0.9401664733886719,0.14805510640144348,,
,,,,,,,,,,5690,22763,,,,,0.7347931861877441,3.921518087387085
,,,,,,,,,,5690,22763,,,0.9255983233451843,0.19731855392456055,,
,,,,,,,,,,5691,22767,,,,,0.7639902830123901,1.9352333545684814
,,,,,,,,,,5691,22767,,,0.9255983233451843,0.1861482709646225,,
