class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1559,4679,,,,,0.8347457647323608,0.45131173729896545
,,,,1559,4679,,,0.9038984775543213,0.19292141497135162,,
,,,,1560,4682,,,,,0.8474576473236084,0.39856424927711487
,,,,1560,4682,,,0.8866727352142334,0.27855727076530457,,
,,,,1561,4685,,,,,0.8135592937469482,0.541013777256012
,,,,1561,4685,,,0.9075249433517456,0.22016260027885437,,
,,,,1562,4688,,,,,0.7754237055778503,0.663754403591156
,,,,1562,4688,,,0.923844039440155,0.16878312826156616,,
,,,,1563,4691,,,,,0.7076271176338196,1.968746542930603
,,,,1563,4691,,,0.89845871925354,0.24273552000522614,,
,,,,1564,4694,,,,,0.75,0.8859265446662903
,,,,1564,4694,,,0.9347234964370728,0.16341489553451538,,
,,,,1565,4697,,,,,0.6991525292396545,1.733084797859192
,,,,1565,4697,,,0.9084315299987793,0.23388080298900604,,
,,,,1566,4700,,,,,0.6822034120559692,2.4713518619537354
,,,,1566,4700,,,0.9111514091491699,0.19446001946926117,,
,,,,1567,4703,,,,,0.758474588394165,0.8351922631263733
,,,,1567,4703,,,0.89845871925354,0.229366734623909,,
,,,,1568,4706,,,,,0.8177965879440308,0.5940131545066833
,,,,1568,4706,,,0.9211242198944092,0.18732982873916626,,
,,,,1569,4709,,,,,0.694915235042572,1.7417417764663696
,,,,1569,4709,,,0.9256572723388672,0.16940288245677948,,
,,,,1570,4712,,,,,0.8220338821411133,0.515512228012085
,,,,1570,4712,,,0.8902992010116577,0.24007222056388855,,
,,,,1571,4715,,,,,0.7838982939720154,0.6816114783287048
,,,,1571,4715,,,0.9129646420478821,0.21103298664093018,,
,,,,1572,4718,,,,,0.8347457647323608,0.3937537372112274
,,,,1572,4718,,,0.9165911078453064,0.1725465953350067,,
,,,,1573,4721,,,,,0.8135592937469482,1.0285946130752563
,,,,1573,4721,,,0.9029918313026428,0.19484078884124756,,
,,,,1574,4724,,,,,0.8220338821411133,0.5158220529556274
,,,,1574,4724,,,0.9057117104530334,0.20118899643421173,,
,,,,1575,4727,,,,,0.75,0.8353334665298462
,,,,1575,4727,,,0.9165911078453064,0.2003316879272461,,
,,,,1576,4730,,,,,0.8686440587043762,0.34723541140556335
,,,,1576,4730,,,0.9038984775543213,0.22230777144432068,,
,,,,1577,4733,,,,,0.8305084705352783,0.3741246163845062
,,,,1577,4733,,,0.9147778749465942,0.19011259078979492,,
,,,,1578,4736,,,,,0.75,0.5974050164222717
,,,,1578,4736,,,0.9338168501853943,0.1685592532157898,,
,,,,1579,4739,,,,,0.694915235042572,1.1818326711654663
,,,,1579,4739,,,0.9084315299987793,0.19288069009780884,,
,,,,1580,4742,,,,,0.8008474707603455,0.507323145866394
,,,,1580,4742,,,0.9111514091491699,0.19446702301502228,,
,,,,1581,4745,,,,,0.805084764957428,0.9191427230834961
,,,,1581,4745,,,0.9292837977409363,0.17151004076004028,,
,,,,1582,4748,,,,,0.7754237055778503,0.6376800537109375
,,,,1582,4748,,,0.9075249433517456,0.21591079235076904,,
,,,,1583,4751,,,,,0.8177965879440308,0.43379271030426025
,,,,1583,4751,,,0.9247506856918335,0.18582294881343842,,
,,,,1584,4754,,,,,0.6991525292396545,1.521343469619751
,,,,1584,4754,,,0.904805064201355,0.2001505047082901,,
,,,,1585,4757,,,,,0.7796609997749329,0.7897549867630005
,,,,1585,4757,,,0.8893925547599792,0.24609823524951935,,
,,,,1586,4760,,,,,0.8008474707603455,0.7037940621376038
,,,,1586,4760,,,0.9066182971000671,0.2321474403142929,,
,,,,1587,4763,,,,,0.7754237055778503,0.9076109528541565
,,,,1587,4763,,,0.9093381762504578,0.19464562833309174,,
,,,,1588,4766,,,,,0.6991525292396545,2.0989739894866943
,,,,1588,4766,,,0.8948322534561157,0.2486012876033783,,
,,,,1589,4769,,,,,0.6991525292396545,3.1574130058288574
,,,,1589,4769,,,0.89845871925354,0.21803812682628632,,
,,,,1590,4772,,,,,0.7161017060279846,0.9384681582450867
,,,,1590,4772,,,0.9147778749465942,0.18947768211364746,,
,,,,1591,4775,,,,,0.758474588394165,0.7229030132293701
,,,,1591,4775,,,0.9147778749465942,0.18726910650730133,,
,,,,1592,4778,,,,,0.8516949415206909,0.3573336899280548
,,,,1592,4778,,,0.9211242198944092,0.18782661855220795,,
,,,,1593,4781,,,,,0.7203390002250671,1.0262874364852905
,,,,1593,4781,,,0.9274705052375793,0.1689203381538391,,
,,,,1594,4784,,,,,0.8644067645072937,0.36619648337364197
,,,,1594,4784,,,0.9184043407440186,0.17654569447040558,,
,,,,1595,4787,,,,,0.8262711763381958,0.41012948751449585
,,,,1595,4787,,,0.9120579957962036,0.20170992612838745,,
,,,,1596,4790,,,,,0.8474576473236084,0.3686390221118927
,,,,1596,4790,,,0.9247506856918335,0.17385484278202057,,
,,,,1597,4793,,,,,0.6906779408454895,2.5426056385040283
,,,,1597,4793,,,0.9310970306396484,0.1796039640903473,,
,,,,1598,4796,,,,,0.8008474707603455,0.5553721785545349
,,,,1598,4796,,,0.923844039440155,0.17555275559425354,,
,,,,1599,4799,,,,,0.8686440587043762,0.3822879493236542
,,,,1599,4799,,,0.9256572723388672,0.16851337254047394,,
,,,,1600,4802,,,,,0.8177965879440308,0.44197413325309753
,,,,1600,4802,,,0.9165911078453064,0.1924554407596588,,
,,,,1601,4805,,,,,0.8559321761131287,0.49332183599472046
,,,,1601,4805,,,0.9256572723388672,0.17723429203033447,,
,,,,1602,4808,,,,,0.7881355881690979,0.7867041230201721
,,,,1602,4808,,,0.9329102635383606,0.15788599848747253,,
,,,,1603,4811,,,,,0.6822034120559692,2.21025013923645
,,,,1603,4811,,,0.9265639185905457,0.1813790649175644,,
,,,,1604,4814,,,,,0.7669491767883301,0.5920875072479248
,,,,1604,4814,,,0.9156845211982727,0.19714657962322235,,
,,,,1605,4817,,,,,0.8771186470985413,0.3763347864151001
,,,,1605,4817,,,0.9256572723388672,0.17455433309078217,,
,,,,1606,4820,,,,,0.7966101765632629,0.661125123500824
,,,,1606,4820,,,0.9310970306396484,0.15746425092220306,,
,,,,1607,4823,,,,,0.8474576473236084,0.45225417613983154
,,,,1607,4823,,,0.904805064201355,0.2085874378681183,,
,,,,1608,4826,,,,,0.8135592937469482,0.7700874209403992
,,,,1608,4826,,,0.8966454863548279,0.21958579123020172,,
,,,,1609,4829,,,,,0.7330508232116699,0.9757806658744812
,,,,1609,4829,,,0.9274705052375793,0.18391145765781403,,
,,,,1610,4832,,,,,0.8262711763381958,0.4744417667388916
,,,,1610,4832,,,0.9111514091491699,0.21562950313091278,,
,,,,1611,4835,,,,,0.7796609997749329,0.8365817070007324
,,,,1611,4835,,,0.9220308065414429,0.17578384280204773,,
,,,,1612,4838,,,,,0.8347457647323608,0.46436262130737305
,,,,1612,4838,,,0.9184043407440186,0.19887928664684296,,
,,,,1613,4841,,,,,0.8177965879440308,0.5882563591003418
,,,,1613,4841,,,0.9174977540969849,0.17979013919830322,,
,,,,1614,4844,,,,,0.8474576473236084,0.4204539954662323
,,,,1614,4844,,,0.9147778749465942,0.17641490697860718,,
,,,,1615,4847,,,,,0.7754237055778503,0.8301597237586975
,,,,1615,4847,,,0.9102447628974915,0.18217840790748596,,
,,,,1616,4850,,,,,0.8389830589294434,0.48513785004615784
,,,,1616,4850,,,0.9220308065414429,0.1985071301460266,,
,,,,1617,4853,,,,,0.8389830589294434,0.4573626220226288
,,,,1617,4853,,,0.9392565488815308,0.14536011219024658,,
,,,,1618,4856,,,,,0.8262711763381958,0.5001405477523804
,,,,1618,4856,,,0.9329102635383606,0.1648094803094864,,
,,,,1619,4859,,,,,0.6822034120559692,1.770735263824463
,,,,1619,4859,,,0.9347234964370728,0.17346425354480743,,
,,,,1620,4862,,,,,0.8305084705352783,0.44402527809143066
,,,,1620,4862,,,0.9084315299987793,0.23431971669197083,,
,,,,1621,4865,,,,,0.8008474707603455,0.5315683484077454
,,,,1621,4865,,,0.9184043407440186,0.17709539830684662,,
,,,,1622,4868,,,,,0.8601694703102112,0.46620434522628784
,,,,1622,4868,,,0.9156845211982727,0.18555612862110138,,
,,,,1623,4871,,,,,0.7542372941970825,1.0172066688537598
,,,,1623,4871,,,0.9292837977409363,0.16678984463214874,,
,,,,1624,4874,,,,,0.8177965879440308,0.4580763578414917
,,,,1624,4874,,,0.93019038438797,0.1767246425151825,,
,,,,1625,4877,,,,,0.8474576473236084,0.3797343075275421
,,,,1625,4877,,,0.9247506856918335,0.17437346279621124,,
,,,,1626,4880,,,,,0.8093220591545105,1.0199536085128784
,,,,1626,4880,,,0.93019038438797,0.1669185310602188,,
,,,,1627,4883,,,,,0.8262711763381958,0.5062471032142639
,,,,1627,4883,,,0.9256572723388672,0.18450799584388733,,
,,,,1628,4886,,,,,0.6991525292396545,1.170135259628296
,,,,1628,4886,,,0.9283771514892578,0.15394479036331177,,
,,,,1629,4889,,,,,0.8135592937469482,0.5319517254829407
,,,,1629,4889,,,0.9066182971000671,0.20848852396011353,,
,,,,1630,4892,,,,,0.8008474707603455,0.8624312877655029
,,,,1630,4892,,,0.9129646420478821,0.19424422085285187,,
,,,,1631,4895,,,,,0.7966101765632629,0.8872841000556946
,,,,1631,4895,,,0.9174977540969849,0.1839892864227295,,
,,,,1632,4898,,,,,0.7288135886192322,0.7989597916603088
,,,,1632,4898,,,0.9310970306396484,0.17420026659965515,,
,,,,1633,4901,,,,,0.8177965879440308,0.5795722007751465
,,,,1633,4901,,,0.9283771514892578,0.15528030693531036,,
,,,,1634,4904,,,,,0.7796609997749329,1.076946496963501
,,,,1634,4904,,,0.8948322534561157,0.26459801197052,,
,,,,1635,4907,,,,,0.7076271176338196,1.637723445892334
,,,,1635,4907,,,0.9202175736427307,0.18395642936229706,,
,,,,1636,4910,,,,,0.6991525292396545,0.8145357966423035
,,,,1636,4910,,,0.904805064201355,0.2460394650697708,,
,,,,1637,4913,,,,,0.8220338821411133,0.574968159198761
,,,,1637,4913,,,0.9057117104530334,0.2173464149236679,,
,,,,1638,4916,,,,,0.8177965879440308,0.655772864818573
,,,,1638,4916,,,0.9084315299987793,0.18821007013320923,,
,,,,1639,4919,,,,,0.8008474707603455,0.5525903105735779
,,,,1639,4919,,,0.8966454863548279,0.23945826292037964,,
,,,,1640,4922,,,,,0.7881355881690979,0.680166482925415
,,,,1640,4922,,,0.9129646420478821,0.2060232162475586,,
,,,,1641,4925,,,,,0.8093220591545105,0.597686231136322
,,,,1641,4925,,,0.9220308065414429,0.2084989994764328,,
,,,,1642,4928,,,,,0.8389830589294434,0.508374035358429
,,,,1642,4928,,,0.8993653655052185,0.22231119871139526,,
,,,,1643,4931,,,,,0.6525423526763916,3.4216153621673584
,,,,1643,4931,,,0.9075249433517456,0.269331157207489,,
,,,,1644,4934,,,,,0.6610169410705566,4.7343878746032715
,,,,1644,4934,,,0.9120579957962036,0.1981559842824936,,
,,,,1645,4937,,,,,0.6525423526763916,2.7610840797424316
,,,,1645,4937,,,0.9202175736427307,0.1813732087612152,,
,,,,1646,4940,,,,,0.8262711763381958,0.415290504693985
,,,,1646,4940,,,0.9066182971000671,0.21985109150409698,,
,,,,1647,4943,,,,,0.7923728823661804,0.6648179292678833
,,,,1647,4943,,,0.919310986995697,0.1742716133594513,,
,,,,1648,4946,,,,,0.7754237055778503,0.5764420032501221
,,,,1648,4946,,,0.9084315299987793,0.20957952737808228,,
,,,,1649,4949,,,,,0.7076271176338196,0.8496695756912231
,,,,1649,4949,,,0.9138712882995605,0.20431339740753174,,
,,,,1650,4952,,,,,0.8644067645072937,0.49021145701408386
,,,,1650,4952,,,0.9202175736427307,0.1799820065498352,,
,,,,1651,4955,,,,,0.7118644118309021,1.2092928886413574
,,,,1651,4955,,,0.9256572723388672,0.17414537072181702,,
,,,,1652,4958,,,,,0.7669491767883301,0.7924988865852356
,,,,1652,4958,,,0.923844039440155,0.17642652988433838,,
,,,,1653,4961,,,,,0.758474588394165,1.16916024684906
,,,,1653,4961,,,0.9202175736427307,0.17642974853515625,,
,,,,1654,4964,,,,,0.7627118825912476,0.6723889708518982
,,,,1654,4964,,,0.9256572723388672,0.17506997287273407,,
,,,,1655,4967,,,,,0.7118644118309021,1.2350261211395264
,,,,1655,4967,,,0.9156845211982727,0.20441173017024994,,
,,,,1656,4970,,,,,0.8008474707603455,0.8287826180458069
,,,,1656,4970,,,0.9256572723388672,0.16542477905750275,,
,,,,1657,4973,,,,,0.8093220591545105,0.5950679183006287
,,,,1657,4973,,,0.8957388997077942,0.29893043637275696,,
,,,,1658,4976,,,,,0.6737288236618042,3.320620536804199
,,,,1658,4976,,,0.8930190205574036,0.24699068069458008,,
,,,,1659,4979,,,,,0.694915235042572,1.618410587310791
,,,,1659,4979,,,0.9066182971000671,0.23619523644447327,,
,,,,1660,4982,,,,,0.7161017060279846,0.7427231073379517
,,,,1660,4982,,,0.9038984775543213,0.21796683967113495,,
,,,,1661,4985,,,,,0.8432203531265259,0.4204253852367401
,,,,1661,4985,,,0.904805064201355,0.21887044608592987,,
,,,,1662,4988,,,,,0.8008474707603455,0.8775883316993713
,,,,1662,4988,,,0.9147778749465942,0.20259548723697662,,
,,,,1663,4991,,,,,0.7966101765632629,0.9553428292274475
,,,,1663,4991,,,0.9156845211982727,0.1880679875612259,,
,,,,1664,4994,,,,,0.7838982939720154,0.7414549589157104
,,,,1664,4994,,,0.9066182971000671,0.20776866376399994,,
,,,,1665,4997,,,,,0.7923728823661804,0.6660193800926208
,,,,1665,4997,,,0.9211242198944092,0.17759902775287628,,
,,,,1666,5000,,,,,0.7288135886192322,2.48170804977417
,,,,1666,5000,,,0.9247506856918335,0.1772143840789795,,
,,,,1667,5003,,,,,0.75,0.7802939414978027
,,,,1667,5003,,,0.9165911078453064,0.19456316530704498,,
,,,,1668,5006,,,,,0.7838982939720154,1.0711240768432617
,,,,1668,5006,,,0.9184043407440186,0.20294490456581116,,
,,,,1669,5009,,,,,0.8177965879440308,0.5904824733734131
,,,,1669,5009,,,0.9156845211982727,0.181691512465477,,
,,,,1670,5012,,,,,0.7711864113807678,0.9855137467384338
,,,,1670,5012,,,0.9220308065414429,0.17916937172412872,,
,,,,1671,5015,,,,,0.8432203531265259,0.4320546090602875
,,,,1671,5015,,,0.9093381762504578,0.1783263385295868,,
,,,,1672,5018,,,,,0.7288135886192322,0.9981573820114136
,,,,1672,5018,,,0.9084315299987793,0.20298999547958374,,
,,,,1673,5021,,,,,0.75,0.9209718704223633
,,,,1673,5021,,,0.9211242198944092,0.16644302010536194,,
,,,,1674,5024,,,,,0.8220338821411133,0.5310847163200378
,,,,1674,5024,,,0.9084315299987793,0.22708329558372498,,
,,,,1675,5027,,,,,0.6906779408454895,1.21285879611969
,,,,1675,5027,,,0.9174977540969849,0.20057475566864014,,
,,,,1676,5030,,,,,0.7076271176338196,1.1202163696289062
,,,,1676,5030,,,0.9066182971000671,0.20910951495170593,,
,,,,1677,5033,,,,,0.7033898234367371,0.8931048512458801
,,,,1677,5033,,,0.9038984775543213,0.23653142154216766,,
,,,,1678,5036,,,,,0.8771186470985413,0.410561203956604
,,,,1678,5036,,,0.9174977540969849,0.18618693947792053,,
,,,,1679,5039,,,,,0.7711864113807678,0.5613226294517517
,,,,1679,5039,,,0.9247506856918335,0.18665124475955963,,
,,,,1680,5042,,,,,0.7161017060279846,0.9774821400642395
,,,,1680,5042,,,0.9129646420478821,0.20201744139194489,,
,,,,1681,5045,,,,,0.7923728823661804,0.8682721853256226
,,,,1681,5045,,,0.9057117104530334,0.22413773834705353,,
,,,,1682,5048,,,,,0.8135592937469482,0.6351794004440308
,,,,1682,5048,,,0.9057117104530334,0.21504616737365723,,
,,,,1683,5051,,,,,0.7076271176338196,1.490675926208496
,,,,1683,5051,,,0.93019038438797,0.17967619001865387,,
,,,,1684,5054,,,,,0.6694915294647217,2.392483711242676
,,,,1684,5054,,,0.9075249433517456,0.20148561894893646,,
,,,,1685,5057,,,,,0.7372881174087524,0.7493420839309692
,,,,1685,5057,,,0.8757932782173157,0.28229808807373047,,
,,,,1686,5060,,,,,0.6652542352676392,3.0363564491271973
,,,,1686,5060,,,0.9011785984039307,0.2110159993171692,,
,,,,1687,5063,,,,,0.8008474707603455,0.9080157279968262
,,,,1687,5063,,,0.8857660889625549,0.29995226860046387,,
,,,,1688,5066,,,,,0.7754237055778503,1.5949914455413818
,,,,1688,5066,,,0.8776065111160278,0.2610701024532318,,
,,,,1689,5069,,,,,0.8516949415206909,0.3764658272266388
,,,,1689,5069,,,0.9038984775543213,0.2586285471916199,,
,,,,1690,5072,,,,,0.6737288236618042,2.0923662185668945
,,,,1690,5072,,,0.9247506856918335,0.18021783232688904,,
,,,,1691,5075,,,,,0.7203390002250671,2.3779032230377197
,,,,1691,5075,,,0.9075249433517456,0.18362931907176971,,
,,,,1692,5078,,,,,0.8093220591545105,0.6106011271476746
,,,,1692,5078,,,0.9202175736427307,0.20430974662303925,,
,,,,1693,5081,,,,,0.694915235042572,1.1693496704101562
,,,,1693,5081,,,0.9165911078453064,0.1809687316417694,,
,,,,1694,5084,,,,,0.8305084705352783,0.406035453081131
,,,,1694,5084,,,0.89845871925354,0.25261354446411133,,
,,,,1695,5087,,,,,0.741525411605835,1.067081093788147
,,,,1695,5087,,,0.9229374527931213,0.17454877495765686,,
,,,,1696,5090,,,,,0.7076271176338196,1.3707963228225708
,,,,1696,5090,,,0.9184043407440186,0.19760741293430328,,
,,,,1697,5093,,,,,0.6864407062530518,1.1195329427719116
,,,,1697,5093,,,0.9165911078453064,0.20337072014808655,,
,,,,1698,5096,,,,,0.8220338821411133,0.5313593745231628
,,,,1698,5096,,,0.9129646420478821,0.20284785330295563,,
,,,,1699,5099,,,,,0.7881355881690979,0.5953954458236694
,,,,1699,5099,,,0.9147778749465942,0.17669670283794403,,
,,,,1700,5102,,,,,0.805084764957428,0.4784812927246094
,,,,1700,5102,,,0.9147778749465942,0.1872028261423111,,
,,,,1701,5105,,,,,0.6822034120559692,3.4622716903686523
,,,,1701,5105,,,0.8948322534561157,0.23753394186496735,,
,,,,1702,5108,,,,,0.7203390002250671,1.4622911214828491
,,,,1702,5108,,,0.8921124339103699,0.22596266865730286,,
,,,,1703,5111,,,,,0.8601694703102112,0.4186388850212097
,,,,1703,5111,,,0.9274705052375793,0.1664416790008545,,
,,,,1704,5114,,,,,0.7203390002250671,1.081633448600769
,,,,1704,5114,,,0.9129646420478821,0.21029408276081085,,
,,,,1705,5117,,,,,0.8474576473236084,0.46117421984672546
,,,,1705,5117,,,0.9111514091491699,0.20200058817863464,,
,,,,1706,5120,,,,,0.7838982939720154,0.6324759125709534
,,,,1706,5120,,,0.9029918313026428,0.22395652532577515,,
,,,,1707,5123,,,,,0.7330508232116699,1.426163911819458
,,,,1707,5123,,,0.904805064201355,0.22196617722511292,,
,,,,1708,5126,,,,,0.8347457647323608,0.5936766862869263
,,,,1708,5126,,,0.9184043407440186,0.1882873922586441,,
,,,,1709,5129,,,,,0.7838982939720154,0.6774401664733887
,,,,1709,5129,,,0.9102447628974915,0.19500291347503662,,
,,,,1710,5132,,,,,0.7542372941970825,0.7027295827865601
,,,,1710,5132,,,0.9129646420478821,0.19550016522407532,,
,,,,1711,5135,,,,,0.7838982939720154,1.117456316947937
,,,,1711,5135,,,0.9256572723388672,0.17387816309928894,,
,,,,1712,5138,,,,,0.6822034120559692,1.2709856033325195
,,,,1712,5138,,,0.923844039440155,0.17878057062625885,,
,,,,1713,5141,,,,,0.7711864113807678,0.7683905959129333
,,,,1713,5141,,,0.9220308065414429,0.17146000266075134,,
,,,,1714,5144,,,,,0.8389830589294434,0.6048007607460022
,,,,1714,5144,,,0.9374433159828186,0.14916983246803284,,
,,,,1715,5147,,,,,0.8559321761131287,0.3731836676597595
,,,,1715,5147,,,0.9202175736427307,0.1633826345205307,,
,,,,1716,5150,,,,,0.7966101765632629,0.6445963978767395
,,,,1716,5150,,,0.9229374527931213,0.18822529911994934,,
,,,,1717,5153,,,,,0.7711864113807678,0.8619124889373779
,,,,1717,5153,,,0.9184043407440186,0.17205564677715302,,
,,,,1718,5156,,,,,0.7076271176338196,1.1538546085357666
,,,,1718,5156,,,0.9247506856918335,0.1774161010980606,,
,,,,1719,5159,,,,,0.7754237055778503,0.6637997627258301
,,,,1719,5159,,,0.9120579957962036,0.21995988488197327,,
,,,,1720,5162,,,,,0.7966101765632629,0.5887341499328613
,,,,1720,5162,,,0.919310986995697,0.17250533401966095,,
,,,,1721,5165,,,,,0.7881355881690979,0.9848353862762451
,,,,1721,5165,,,0.9274705052375793,0.16146203875541687,,
,,,,1722,5168,,,,,0.7923728823661804,0.7535073161125183
,,,,1722,5168,,,0.9029918313026428,0.2365511804819107,,
,,,,1723,5171,,,,,0.7245762944221497,1.042432188987732
,,,,1723,5171,,,0.9156845211982727,0.20862606167793274,,
,,,,1724,5174,,,,,0.7203390002250671,1.723600149154663
,,,,1724,5174,,,0.8948322534561157,0.23404406011104584,,
,,,,1725,5177,,,,,0.805084764957428,1.0426957607269287
,,,,1725,5177,,,0.9038984775543213,0.22420692443847656,,
,,,,1726,5180,,,,,0.8305084705352783,0.5779995918273926
,,,,1726,5180,,,0.9310970306396484,0.16199788451194763,,
,,,,1727,5183,,,,,0.8093220591545105,0.7697716951370239
,,,,1727,5183,,,0.9202175736427307,0.16756097972393036,,
,,,,1728,5186,,,,,0.8644067645072937,0.3996456563472748
,,,,1728,5186,,,0.9129646420478821,0.20277558267116547,,
,,,,1729,5189,,,,,0.7838982939720154,0.8496476411819458
,,,,1729,5189,,,0.9202175736427307,0.19162170588970184,,
,,,,1730,5192,,,,,0.7754237055778503,0.8932637572288513
,,,,1730,5192,,,0.904805064201355,0.21516036987304688,,
,,,,1731,5195,,,,,0.7330508232116699,0.9519107341766357
,,,,1731,5195,,,0.9038984775543213,0.24231164157390594,,
,,,,1732,5198,,,,,0.8177965879440308,0.4138890206813812
,,,,1732,5198,,,0.9020852446556091,0.23702983558177948,,
,,,,1733,5201,,,,,0.7288135886192322,0.8476539254188538
,,,,1733,5201,,,0.9102447628974915,0.21198196709156036,,
,,,,1734,5204,,,,,0.741525411605835,1.1930104494094849
,,,,1734,5204,,,0.9156845211982727,0.22591586410999298,,
,,,,1735,5207,,,,,0.7372881174087524,1.0782266855239868
,,,,1735,5207,,,0.9365367293357849,0.17886507511138916,,
,,,,1736,5210,,,,,0.8347457647323608,0.5529164671897888
,,,,1736,5210,,,0.9120579957962036,0.2070169448852539,,
,,,,1737,5213,,,,,0.7966101765632629,1.5330854654312134
,,,,1737,5213,,,0.9156845211982727,0.2044467180967331,,
,,,,1738,5216,,,,,0.8008474707603455,0.46450164914131165
,,,,1738,5216,,,0.9265639185905457,0.18705877661705017,,
,,,,1739,5219,,,,,0.7245762944221497,1.0194083452224731
,,,,1739,5219,,,0.9211242198944092,0.1835286021232605,,
,,,,1740,5222,,,,,0.8220338821411133,0.42377158999443054
,,,,1740,5222,,,0.9247506856918335,0.16971735656261444,,
,,,,1741,5225,,,,,0.8093220591545105,0.5787076950073242
,,,,1741,5225,,,0.9265639185905457,0.17049334943294525,,
,,,,1742,5228,,,,,0.8262711763381958,0.454601913690567
,,,,1742,5228,,,0.9165911078453064,0.18908342719078064,,
,,,,1743,5231,,,,,0.741525411605835,1.4947348833084106
,,,,1743,5231,,,0.9320036172866821,0.1573588103055954,,
,,,,1744,5234,,,,,0.8305084705352783,0.5972585082054138
,,,,1744,5234,,,0.9184043407440186,0.1956271231174469,,
,,,,1745,5237,,,,,0.8347457647323608,0.48050832748413086
,,,,1745,5237,,,0.9129646420478821,0.22123458981513977,,
,,,,1746,5240,,,,,0.6567796468734741,3.107543468475342
,,,,1746,5240,,,0.9229374527931213,0.2008235603570938,,
,,,,1747,5243,,,,,0.8093220591545105,0.5191962718963623
,,,,1747,5243,,,0.9111514091491699,0.21465888619422913,,
,,,,1748,5246,,,,,0.8177965879440308,0.43598490953445435
,,,,1748,5246,,,0.9256572723388672,0.18043798208236694,,
,,,,1749,5249,,,,,0.805084764957428,0.662950873374939
,,,,1749,5249,,,0.9310970306396484,0.15880857408046722,,
,,,,1750,5252,,,,,0.8305084705352783,0.6272324919700623
,,,,1750,5252,,,0.93019038438797,0.16747796535491943,,
,,,,1751,5255,,,,,0.8008474707603455,0.7211031913757324
,,,,1751,5255,,,0.9174977540969849,0.1819313019514084,,
,,,,1752,5258,,,,,0.7881355881690979,0.5723732113838196
,,,,1752,5258,,,0.93019038438797,0.16114212572574615,,
,,,,1753,5261,,,,,0.7330508232116699,0.7192697525024414
,,,,1753,5261,,,0.919310986995697,0.1660945564508438,,
,,,,1754,5264,,,,,0.805084764957428,0.570393979549408
,,,,1754,5264,,,0.9147778749465942,0.1915719211101532,,
,,,,1755,5267,,,,,0.8008474707603455,0.6936654448509216
,,,,1755,5267,,,0.9274705052375793,0.16207166016101837,,
,,,,1756,5270,,,,,0.8686440587043762,0.36064213514328003
,,,,1756,5270,,,0.9111514091491699,0.18972651660442352,,
,,,,1757,5273,,,,,0.8389830589294434,0.3583344519138336
,,,,1757,5273,,,0.923844039440155,0.17060263454914093,,
,,,,1758,5276,,,,,0.8093220591545105,0.6466863751411438
,,,,1758,5276,,,0.9156845211982727,0.17908875644207,,
,,,,1759,5279,,,,,0.7838982939720154,0.6564894318580627
,,,,1759,5279,,,0.9129646420478821,0.18982675671577454,,
,,,,1760,5282,,,,,0.8474576473236084,0.4992395043373108
,,,,1760,5282,,,0.9120579957962036,0.19888021051883698,,
,,,,1761,5285,,,,,0.805084764957428,1.172131896018982
,,,,1761,5285,,,0.9247506856918335,0.16337993741035461,,
,,,,1762,5288,,,,,0.7457627058029175,0.8763318061828613
,,,,1762,5288,,,0.9093381762504578,0.20468419790267944,,
,,,,1763,5291,,,,,0.8305084705352783,0.5146121978759766
,,,,1763,5291,,,0.9138712882995605,0.20827460289001465,,
,,,,1764,5294,,,,,0.8389830589294434,0.46442440152168274
,,,,1764,5294,,,0.9057117104530334,0.21774068474769592,,
,,,,1765,5297,,,,,0.8093220591545105,1.064085602760315
,,,,1765,5297,,,0.923844039440155,0.1843806803226471,,
,,,,1766,5300,,,,,0.8008474707603455,0.5945253968238831
,,,,1766,5300,,,0.9292837977409363,0.16806966066360474,,
,,,,1767,5303,,,,,0.7711864113807678,0.7640162110328674
,,,,1767,5303,,,0.9084315299987793,0.21970093250274658,,
,,,,1768,5306,,,,,0.7966101765632629,1.0141956806182861
,,,,1768,5306,,,0.9165911078453064,0.17161935567855835,,
,,,,1769,5309,,,,,0.8262711763381958,0.5175325274467468
,,,,1769,5309,,,0.9220308065414429,0.17071878910064697,,
,,,,1770,5312,,,,,0.805084764957428,0.46876829862594604
,,,,1770,5312,,,0.9165911078453064,0.17638282477855682,,
,,,,1771,5315,,,,,0.8516949415206909,0.4836103022098541
,,,,1771,5315,,,0.923844039440155,0.16847606003284454,,
,,,,1772,5318,,,,,0.8008474707603455,0.6975439786911011
,,,,1772,5318,,,0.9329102635383606,0.16291892528533936,,
,,,,1773,5321,,,,,0.8093220591545105,0.4320840537548065
,,,,1773,5321,,,0.9229374527931213,0.17296352982521057,,
,,,,1774,5324,,,,,0.805084764957428,0.691154956817627
,,,,1774,5324,,,0.9138712882995605,0.19419604539871216,,
,,,,1775,5327,,,,,0.8389830589294434,0.6927428245544434
,,,,1775,5327,,,0.9247506856918335,0.16434524953365326,,
,,,,1776,5330,,,,,0.8601694703102112,0.39937731623649597
,,,,1776,5330,,,0.9283771514892578,0.16435186564922333,,
,,,,1777,5333,,,,,0.8559321761131287,0.5207191109657288
,,,,1777,5333,,,0.9202175736427307,0.19234763085842133,,
