class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,227,683,,,0.6092475056648254,0.8828138113021851,,
,,,,228,686,,,,,0.6398305296897888,0.9279835224151611
,,,,228,686,,,0.6001813411712646,0.8774014115333557,,
,,,,229,689,,,,,0.5974576473236084,0.9541060924530029
,,,,229,689,,,0.6056210398674011,0.9036386609077454,,
,,,,230,692,,,,,0.6059321761131287,0.9329418540000916
,,,,230,692,,,0.5893018841743469,0.8951345086097717,,
,,,,231,695,,,,,0.5805084705352783,0.9219563007354736
,,,,231,695,,,0.6010879278182983,0.8824886083602905,,
,,,,232,698,,,,,0.5974576473236084,0.9282122850418091
,,,,232,698,,,0.6165004372596741,0.871488630771637,,
,,,,233,701,,,,,0.6101694703102112,0.9155023694038391
,,,,233,701,,,0.6146872043609619,0.8551624417304993,,
,,,,234,704,,,,,0.5847457647323608,0.938677191734314
,,,,234,704,,,0.6101541519165039,0.8817781805992126,,
,,,,235,707,,,,,0.5974576473236084,0.9256757497787476
,,,,235,707,,,0.603807806968689,0.8778263926506042,,
,,,,236,710,,,,,0.6228813529014587,0.9424569010734558
,,,,236,710,,,0.5938349962234497,0.8858705759048462,,
,,,,237,713,,,,,0.5889830589294434,0.935225784778595
,,,,237,713,,,0.6047143936157227,0.8690729141235352,,
,,,,238,716,,,,,0.6186440587043762,0.9096084237098694
,,,,238,716,,,0.6146872043609619,0.8494885563850403,,
,,,,239,719,,,,,0.6186440587043762,0.9091591238975525
,,,,239,719,,,0.6119673848152161,0.8910803198814392,,
,,,,240,722,,,,,0.6652542352676392,0.9008675217628479
,,,,240,722,,,0.6246600151062012,0.8610816597938538,,
,,,,241,725,,,,,0.6525423526763916,0.9312103986740112
,,,,241,725,,,0.6010879278182983,0.8891335129737854,,
,,,,242,728,,,,,0.6313559412956238,0.9653040170669556
,,,,242,728,,,0.5838621854782104,0.8925306797027588,,
,,,,243,731,,,,,0.6059321761131287,0.9414257407188416
,,,,243,731,,,0.5657298564910889,0.9010468125343323,,
,,,,244,734,,,,,0.6016949415206909,0.9289969205856323
,,,,244,734,,,0.6255666613578796,0.8496569991111755,,
,,,,245,737,,,,,0.5932203531265259,0.9432441592216492
,,,,245,737,,,0.603807806968689,0.9062924981117249,,
,,,,246,740,,,,,0.5677965879440308,0.9649796485900879
,,,,246,740,,,0.572076141834259,0.9502483010292053,,
,,,,247,743,,,,,0.5677965879440308,0.9460391402244568
,,,,247,743,,,0.6029011607170105,0.8813230991363525,,
,,,,248,746,,,,,0.5635592937469482,0.9500846862792969
,,,,248,746,,,0.6282864809036255,0.8575729131698608,,
,,,,249,749,,,,,0.5762711763381958,0.9720253348350525
,,,,249,749,,,0.6137806177139282,0.8779721856117249,,
,,,,250,752,,,,,0.6016949415206909,0.9978064894676208
,,,,250,752,,,0.5838621854782104,0.9394172430038452,,
,,,,251,755,,,,,0.5720338821411133,0.9573546051979065
,,,,251,755,,,0.6146872043609619,0.8793524503707886,,
,,,,252,758,,,,,0.5932203531265259,0.9271436929702759
,,,,252,758,,,0.6155938506126404,0.874462366104126,,
,,,,253,761,,,,,0.6440678238868713,0.9080891609191895
,,,,253,761,,,0.6019945740699768,0.8719231486320496,,
,,,,254,764,,,,,0.6525423526763916,0.9017287492752075
,,,,254,764,,,0.5838621854782104,0.9090769290924072,,
,,,,255,767,,,,,0.6652542352676392,0.9007940888404846
,,,,255,767,,,0.6065276265144348,0.8738628029823303,,
,,,,256,770,,,,,0.6016949415206909,0.906907320022583
,,,,256,770,,,0.6056210398674011,0.884229302406311,,
,,,,257,773,,,,,0.5932203531265259,0.9386258721351624
,,,,257,773,,,0.6128739714622498,0.8548116683959961,,
,,,,258,776,,,,,0.5889830589294434,0.976431131362915
,,,,258,776,,,0.5811423659324646,0.8942156434059143,,
,,,,259,779,,,,,0.5805084705352783,0.9422783255577087
,,,,259,779,,,0.6001813411712646,0.8935315608978271,,
,,,,260,782,,,,,0.6059321761131287,0.913733720779419
,,,,260,782,,,0.5883952975273132,0.88499516248703,,
,,,,261,785,,,,,0.6101694703102112,0.9064391255378723
,,,,261,785,,,0.603807806968689,0.8464925289154053,,
,,,,262,788,,,,,0.6186440587043762,0.8988543152809143
,,,,262,788,,,0.633726179599762,0.8717331290245056,,
,,,,263,791,,,,,0.6355932354927063,0.8987535834312439
,,,,263,791,,,0.6300997138023376,0.8435006737709045,,
,,,,264,794,,,,,0.6228813529014587,0.9172676801681519
,,,,264,794,,,0.6273798942565918,0.8611759543418884,,
,,,,265,797,,,,,0.6059321761131287,0.9188108444213867
,,,,265,797,,,0.6364460587501526,0.8451809883117676,,
,,,,266,800,,,,,0.6101694703102112,0.9018211364746094
,,,,266,800,,,0.6047143936157227,0.884324312210083,,
,,,,267,803,,,,,0.6144067645072937,0.8936598300933838
,,,,267,803,,,0.5611967444419861,0.9251172542572021,,
,,,,268,806,,,,,0.5932203531265259,0.9387170672416687
,,,,268,806,,,0.6382592916488647,0.8601978421211243,,
,,,,269,809,,,,,0.6313559412956238,0.9074336290359497
,,,,269,809,,,0.6192203164100647,0.8464587926864624,,
,,,,270,812,,,,,0.6228813529014587,0.9048311710357666
,,,,270,812,,,0.6455122232437134,0.8347089886665344,,
,,,,271,815,,,,,0.6016949415206909,0.9060235619544983
,,,,271,815,,,0.6436989903450012,0.8505865931510925,,
,,,,272,818,,,,,0.6144067645072937,0.9108253121376038
,,,,272,818,,,0.6264732480049133,0.8651220202445984,,
,,,,273,821,,,,,0.6144067645072937,0.9098221063613892
,,,,273,821,,,0.6056210398674011,0.8626627922058105,,
,,,,274,824,,,,,0.6016949415206909,0.9059455394744873
,,,,274,824,,,0.6201269030570984,0.867034912109375,,
,,,,275,827,,,,,0.5932203531265259,0.9108179807662964
,,,,275,827,,,0.6101541519165039,0.8452003598213196,,
,,,,276,830,,,,,0.5974576473236084,0.9093430042266846
,,,,276,830,,,0.5965548753738403,0.8729584217071533,,
,,,,277,833,,,,,0.6186440587043762,0.8930644392967224
,,,,277,833,,,0.6029011607170105,0.8456370830535889,,
,,,,278,836,,,,,0.6610169410705566,0.8885899782180786
,,,,278,836,,,0.5983681082725525,0.8762801885604858,,
,,,,279,839,,,,,0.6440678238868713,0.8862813115119934
,,,,279,839,,,0.6355394124984741,0.8298170566558838,,
,,,,280,842,,,,,0.6186440587043762,0.9254301190376282
,,,,280,842,,,0.6192203164100647,0.8786553740501404,,
,,,,281,845,,,,,0.6313559412956238,0.9144677519798279
,,,,281,845,,,0.6237534284591675,0.8549924492835999,,
,,,,282,848,,,,,0.6355932354927063,0.9014467000961304
,,,,282,848,,,0.6273798942565918,0.8282396793365479,,
,,,,283,851,,,,,0.6059321761131287,0.9007478356361389
,,,,283,851,,,0.6001813411712646,0.8592569231987,,
,,,,284,854,,,,,0.5847457647323608,0.9102343320846558
,,,,284,854,,,0.5883952975273132,0.8688980937004089,,
,,,,285,857,,,,,0.5889830589294434,0.9168823957443237
,,,,285,857,,,0.6210335493087769,0.8995164036750793,,
,,,,286,860,,,,,0.6313559412956238,0.8777554035186768
,,,,286,860,,,0.6409791707992554,0.8684790730476379,,
,,,,287,863,,,,,0.6228813529014587,0.8982239961624146
,,,,287,863,,,0.6455122232437134,0.8472365736961365,,
,,,,288,866,,,,,0.5932203531265259,0.8952474594116211
,,,,288,866,,,0.6192203164100647,0.8692497611045837,,
,,,,289,869,,,,,0.6398305296897888,0.8780654072761536
,,,,289,869,,,0.5992746949195862,0.9082735180854797,,
,,,,290,872,,,,,0.6228813529014587,0.8814986348152161
,,,,290,872,,,0.6165004372596741,0.8803334832191467,,
,,,,291,875,,,,,0.5974576473236084,0.9284335374832153
,,,,291,875,,,0.6019945740699768,0.870048999786377,,
,,,,292,878,,,,,0.5805084705352783,0.9149085283279419
,,,,292,878,,,0.6192203164100647,0.9161126017570496,,
,,,,293,881,,,,,0.6228813529014587,0.9071401953697205
,,,,293,881,,,0.6029011607170105,0.9198662638664246,,
,,,,294,884,,,,,0.6186440587043762,0.8887511491775513
,,,,294,884,,,0.5983681082725525,0.8514053821563721,,
,,,,295,887,,,,,0.6101694703102112,0.8824291825294495
,,,,295,887,,,0.6319129467010498,0.8502697348594666,,
,,,,296,890,,,,,0.5974576473236084,0.8933365941047668
,,,,296,890,,,0.6400725245475769,0.8217622637748718,,
,,,,297,893,,,,,0.6186440587043762,0.9164175391197205
,,,,297,893,,,0.608340859413147,0.8686116933822632,,
,,,,298,896,,,,,0.5762711763381958,0.950469434261322
,,,,298,896,,,0.6137806177139282,0.8725448250770569,,
,,,,299,899,,,,,0.5762711763381958,0.943863570690155
,,,,299,899,,,0.6219401359558105,0.8562237620353699,,
,,,,300,902,,,,,0.6101694703102112,0.9153135418891907
,,,,300,902,,,0.5611967444419861,0.9432194828987122,,
,,,,301,905,,,,,0.6271186470985413,0.9017683267593384
,,,,301,905,,,0.6165004372596741,0.8776933550834656,,
,,,,302,908,,,,,0.6059321761131287,0.8960756659507751
,,,,302,908,,,0.6092475056648254,0.8513119220733643,,
,,,,303,911,,,,,0.6271186470985413,0.883253812789917
,,,,303,911,,,0.6137806177139282,0.8484739661216736,,
,,,,304,914,,,,,0.6016949415206909,0.8973033428192139
,,,,304,914,,,0.6165004372596741,0.8647170066833496,,
,,,,305,917,,,,,0.6016949415206909,0.9075454473495483
,,,,305,917,,,0.633726179599762,0.8473240733146667,,
,,,,306,920,,,,,0.6016949415206909,0.911045491695404
,,,,306,920,,,0.6029011607170105,0.8999422192573547,,
,,,,307,923,,,,,0.6059321761131287,0.9041588306427002
,,,,307,923,,,0.6246600151062012,0.8498790860176086,,
,,,,308,926,,,,,0.6144067645072937,0.901721179485321
,,,,308,926,,,0.6092475056648254,0.8601241707801819,,
,,,,309,929,,,,,0.6059321761131287,0.8990039229393005
,,,,309,929,,,0.6273798942565918,0.8853263258934021,,
,,,,310,932,,,,,0.6398305296897888,0.8835798501968384
,,,,310,932,,,0.6192203164100647,0.8440368175506592,,
,,,,311,935,,,,,0.6398305296897888,0.8785142302513123
,,,,311,935,,,0.6255666613578796,0.8359931111335754,,
,,,,312,938,,,,,0.6355932354927063,0.8757359981536865
,,,,312,938,,,0.6219401359558105,0.8733927607536316,,
,,,,313,941,,,,,0.6186440587043762,0.8807112574577332
,,,,313,941,,,0.6056210398674011,0.8554221391677856,,
,,,,314,944,,,,,0.6398305296897888,0.8865424394607544
,,,,314,944,,,0.6192203164100647,0.8657994866371155,,
,,,,315,947,,,,,0.6059321761131287,0.8965360522270203
,,,,315,947,,,0.6273798942565918,0.8240404725074768,,
,,,,316,950,,,,,0.6355932354927063,0.8853440880775452
,,,,316,950,,,0.6681777238845825,0.8140875101089478,,
,,,,317,953,,,,,0.6186440587043762,0.8869501948356628
,,,,317,953,,,0.6056210398674011,0.8613625168800354,,
,,,,318,956,,,,,0.6271186470985413,0.8870646357536316
,,,,318,956,,,0.6219401359558105,0.8555157780647278,,
,,,,319,959,,,,,0.6101694703102112,0.880064845085144
,,,,319,959,,,0.6056210398674011,0.8748612403869629,,
,,,,320,962,,,,,0.6271186470985413,0.8822105526924133
,,,,320,962,,,0.6219401359558105,0.8825928568840027,,
,,,,321,965,,,,,0.6271186470985413,0.8639692068099976
,,,,321,965,,,0.6382592916488647,0.8371308445930481,,
,,,,322,968,,,,,0.6313559412956238,0.8741496205329895
,,,,322,968,,,0.6373526453971863,0.830892026424408,,
,,,,323,971,,,,,0.6144067645072937,0.8805853724479675
,,,,323,971,,,0.6436989903450012,0.830454409122467,,
,,,,324,974,,,,,0.6101694703102112,0.8799880743026733
,,,,324,974,,,0.6047143936157227,0.8566337823867798,,
,,,,325,977,,,,,0.6059321761131287,0.8917591571807861
,,,,325,977,,,0.6310063600540161,0.8274163007736206,,
,,,,326,980,,,,,0.6271186470985413,0.9104315042495728
,,,,326,980,,,0.6427924036979675,0.8121196031570435,,
,,,,327,983,,,,,0.5720338821411133,0.9517435431480408
,,,,327,983,,,0.629193127155304,0.839420735836029,,
,,,,328,986,,,,,0.5847457647323608,0.9428194165229797
,,,,328,986,,,0.6328195929527283,0.8390204310417175,,
,,,,329,989,,,,,0.5805084705352783,0.9169371724128723
,,,,329,989,,,0.6155938506126404,0.8880232572555542,,
,,,,330,992,,,,,0.6313559412956238,0.8989650011062622
,,,,330,992,,,0.5729827880859375,0.8616793751716614,,
,,,,331,995,,,,,0.6059321761131287,0.9162725806236267
,,,,331,995,,,0.5992746949195862,0.8866202235221863,,
,,,,332,998,,,,,0.6440678238868713,0.9036639332771301
,,,,332,998,,,0.6237534284591675,0.8557608723640442,,
,,,,333,1001,,,,,0.6228813529014587,0.895811915397644
,,,,333,1001,,,0.6047143936157227,0.8561767339706421,,
,,,,334,1004,,,,,0.6186440587043762,0.8823224306106567
,,,,334,1004,,,0.5947416424751282,0.8949780464172363,,
,,,,335,1007,,,,,0.6355932354927063,0.8732434511184692
,,,,335,1007,,,0.5838621854782104,0.9295375347137451,,
,,,,336,1010,,,,,0.5889830589294434,0.9048251509666443
,,,,336,1010,,,0.5947416424751282,0.8883464932441711,,
,,,,337,1013,,,,,0.5847457647323608,0.9200717210769653
,,,,337,1013,,,0.6128739714622498,0.8337041735649109,,
,,,,338,1016,,,,,0.6059321761131287,0.9134705662727356
,,,,338,1016,,,0.622846782207489,0.8776280283927917,,
,,,,339,1019,,,,,0.6483050584793091,0.8844312429428101
,,,,339,1019,,,0.6391659379005432,0.816973865032196,,
,,,,340,1022,,,,,0.5974576473236084,0.9057480096817017
,,,,340,1022,,,0.633726179599762,0.8551377058029175,,
,,,,341,1025,,,,,0.5932203531265259,0.9249151349067688
,,,,341,1025,,,0.578422486782074,0.9025370478630066,,
,,,,342,1028,,,,,0.6186440587043762,0.9231619834899902
,,,,342,1028,,,0.6355394124984741,0.8263702988624573,,
,,,,343,1031,,,,,0.6059321761131287,0.9218763113021851
,,,,343,1031,,,0.6174070835113525,0.8451817631721497,,
,,,,344,1034,,,,,0.6313559412956238,0.9056676030158997
,,,,344,1034,,,0.6255666613578796,0.8390331268310547,,
,,,,345,1037,,,,,0.5974576473236084,0.906200110912323
,,,,345,1037,,,0.6074342727661133,0.9103984236717224,,
,,,,346,1040,,,,,0.6186440587043762,0.885288417339325
,,,,346,1040,,,0.6201269030570984,0.8315827250480652,,
,,,,347,1043,,,,,0.6228813529014587,0.8770415782928467
,,,,347,1043,,,0.6001813411712646,0.8605257272720337,,
,,,,348,1046,,,,,0.6440678238868713,0.8769609928131104
,,,,348,1046,,,0.6110607385635376,0.8453227281570435,,
,,,,349,1049,,,,,0.5889830589294434,0.8941099643707275
,,,,349,1049,,,0.5757026076316833,0.9055970907211304,,
,,,,350,1052,,,,,0.5847457647323608,0.892605721950531
,,,,350,1052,,,0.6165004372596741,0.8689846992492676,,
,,,,351,1055,,,,,0.6525423526763916,0.8676338791847229
,,,,351,1055,,,0.6446056365966797,0.8193996548652649,,
,,,,352,1058,,,,,0.6440678238868713,0.8625602126121521
,,,,352,1058,,,0.6518585681915283,0.8280678391456604,,
,,,,353,1061,,,,,0.6567796468734741,0.8556182980537415
,,,,353,1061,,,0.5856754183769226,0.9270368814468384,,
,,,,354,1064,,,,,0.6525423526763916,0.86101233959198
,,,,354,1064,,,0.6174070835113525,0.8294531106948853,,
,,,,355,1067,,,,,0.6228813529014587,0.8836991190910339
,,,,355,1067,,,0.6500453352928162,0.8330537676811218,,
,,,,356,1070,,,,,0.6144067645072937,0.9036450386047363
,,,,356,1070,,,0.6518585681915283,0.8203067183494568,,
,,,,357,1073,,,,,0.6271186470985413,0.8827748894691467
,,,,357,1073,,,0.6065276265144348,0.8720917105674744,,
,,,,358,1076,,,,,0.6398305296897888,0.8800181746482849
,,,,358,1076,,,0.633726179599762,0.8222110867500305,,
,,,,359,1079,,,,,0.6101694703102112,0.8801953196525574
,,,,359,1079,,,0.6400725245475769,0.850630521774292,,
,,,,360,1082,,,,,0.6525423526763916,0.8663199543952942
,,,,360,1082,,,0.6128739714622498,0.826675295829773,,
,,,,361,1085,,,,,0.6610169410705566,0.8544215559959412
,,,,361,1085,,,0.6092475056648254,0.8481579422950745,,
,,,,362,1088,,,,,0.6483050584793091,0.8537219166755676
,,,,362,1088,,,0.6355394124984741,0.8116066455841064,,
,,,,363,1091,,,,,0.6440678238868713,0.857280969619751
,,,,363,1091,,,0.6436989903450012,0.8007470965385437,,
,,,,364,1094,,,,,0.6059321761131287,0.87362140417099
,,,,364,1094,,,0.6346328258514404,0.8129727244377136,,
,,,,365,1097,,,,,0.6313559412956238,0.8584880232810974
,,,,365,1097,,,0.6554850339889526,0.7824079394340515,,
,,,,366,1100,,,,,0.6737288236618042,0.8669697642326355
,,,,366,1100,,,0.654578447341919,0.7944626808166504,,
,,,,367,1103,,,,,0.6525423526763916,0.8751881718635559
,,,,367,1103,,,0.6473254561424255,0.8716973066329956,,
,,,,368,1106,,,,,0.6186440587043762,0.8757213950157166
,,,,368,1106,,,0.654578447341919,0.8001952171325684,,
,,,,369,1109,,,,,0.6525423526763916,0.8686426877975464
,,,,369,1109,,,0.6328195929527283,0.8202600479125977,,
,,,,370,1112,,,,,0.6271186470985413,0.8775216937065125
,,,,370,1112,,,0.6029011607170105,0.8652773499488831,,
,,,,371,1115,,,,,0.6440678238868713,0.8617751598358154
,,,,371,1115,,,0.6427924036979675,0.8071712851524353,,
,,,,372,1118,,,,,0.6737288236618042,0.8630516529083252
,,,,372,1118,,,0.648232102394104,0.8028597831726074,,
,,,,373,1121,,,,,0.6779661178588867,0.8637662529945374
,,,,373,1121,,,0.5893018841743469,0.882786214351654,,
,,,,374,1124,,,,,0.6186440587043762,0.8693980574607849
,,,,374,1124,,,0.6346328258514404,0.8137679100036621,,
,,,,375,1127,,,,,0.6398305296897888,0.8619422912597656
,,,,375,1127,,,0.629193127155304,0.8736827969551086,,
,,,,376,1130,,,,,0.6567796468734741,0.8564102649688721
,,,,376,1130,,,0.648232102394104,0.7980714440345764,,
,,,,377,1133,,,,,0.6228813529014587,0.8582974076271057
,,,,377,1133,,,0.6409791707992554,0.8098982572555542,,
,,,,378,1136,,,,,0.6398305296897888,0.8644976615905762
,,,,378,1136,,,0.6636446118354797,0.7937641143798828,,
,,,,379,1139,,,,,0.6186440587043762,0.8840017318725586
,,,,379,1139,,,0.6319129467010498,0.8355857133865356,,
,,,,380,1142,,,,,0.6186440587043762,0.8808706402778625
,,,,380,1142,,,0.6527652144432068,0.8216306567192078,,
,,,,381,1145,,,,,0.6186440587043762,0.879228949546814
,,,,381,1145,,,0.6237534284591675,0.8460874557495117,,
,,,,382,1148,,,,,0.6525423526763916,0.8774824738502502
,,,,382,1148,,,0.6491386890411377,0.8176639080047607,,
,,,,383,1151,,,,,0.6737288236618042,0.8722794651985168
,,,,383,1151,,,0.6582049131393433,0.8186883330345154,,
,,,,384,1154,,,,,0.6779661178588867,0.878248929977417
,,,,384,1154,,,0.6491386890411377,0.8151593804359436,,
,,,,385,1157,,,,,0.6440678238868713,0.8645644187927246
,,,,385,1157,,,0.6582049131393433,0.8084568977355957,,
,,,,386,1160,,,,,0.6228813529014587,0.8731018304824829
,,,,386,1160,,,0.6355394124984741,0.793708324432373,,
,,,,387,1163,,,,,0.6144067645072937,0.8846439719200134
,,,,387,1163,,,0.6092475056648254,0.8633650541305542,,
,,,,388,1166,,,,,0.6271186470985413,0.8770750164985657
,,,,388,1166,,,0.6609247326850891,0.8392127752304077,,
,,,,389,1169,,,,,0.6059321761131287,0.9507052302360535
,,,,389,1169,,,0.6319129467010498,0.848179280757904,,
,,,,390,1172,,,,,0.6186440587043762,0.9066096544265747
,,,,390,1172,,,0.6427924036979675,0.8228475451469421,,
,,,,391,1175,,,,,0.6313559412956238,0.8571400046348572
,,,,391,1175,,,0.6464188694953918,0.8259495496749878,,
,,,,392,1178,,,,,0.6355932354927063,0.858817458152771
,,,,392,1178,,,0.6527652144432068,0.7743464112281799,,
,,,,393,1181,,,,,0.6906779408454895,0.8626860976219177
,,,,393,1181,,,0.603807806968689,0.8604552149772644,,
,,,,394,1184,,,,,0.6483050584793091,0.8400250673294067
,,,,394,1184,,,0.633726179599762,0.7951366305351257,,
,,,,395,1187,,,,,0.6186440587043762,0.8599205017089844
,,,,395,1187,,,0.6654578447341919,0.7917277216911316,,
,,,,396,1190,,,,,0.6186440587043762,0.8784895539283752
,,,,396,1190,,,0.6500453352928162,0.8252193927764893,,
,,,,397,1193,,,,,0.6059321761131287,0.8907496333122253
,,,,397,1193,,,0.6436989903450012,0.827247679233551,,
,,,,398,1196,,,,,0.6525423526763916,0.8869630694389343
,,,,398,1196,,,0.6509519219398499,0.8054474592208862,,
,,,,399,1199,,,,,0.6567796468734741,0.862274706363678
,,,,399,1199,,,0.6600181460380554,0.8105517625808716,,
,,,,400,1202,,,,,0.6313559412956238,0.8584141135215759
,,,,400,1202,,,0.6627379655838013,0.773464024066925,,
,,,,401,1205,,,,,0.6483050584793091,0.8482995629310608
,,,,401,1205,,,0.6509519219398499,0.8105283975601196,,
,,,,402,1208,,,,,0.6398305296897888,0.8518791794776917
,,,,402,1208,,,0.6464188694953918,0.8406620621681213,,
,,,,403,1211,,,,,0.6440678238868713,0.8574220538139343
,,,,403,1211,,,0.6255666613578796,0.8004466891288757,,
,,,,404,1214,,,,,0.6652542352676392,0.8688892722129822
,,,,404,1214,,,0.6137806177139282,0.8345239758491516,,
,,,,405,1217,,,,,0.6144067645072937,0.868763267993927
,,,,405,1217,,,0.6364460587501526,0.8525177240371704,,
,,,,406,1220,,,,,0.6186440587043762,0.8638060688972473
,,,,406,1220,,,0.659111499786377,0.8230422735214233,,
,,,,407,1223,,,,,0.6313559412956238,0.8633942604064941
,,,,407,1223,,,0.6128739714622498,0.8656060099601746,,
,,,,408,1226,,,,,0.6271186470985413,0.8579838871955872
,,,,408,1226,,,0.6645511984825134,0.8084654808044434,,
,,,,409,1229,,,,,0.6440678238868713,0.8787496089935303
,,,,409,1229,,,0.6536718010902405,0.8196017146110535,,
,,,,410,1232,,,,,0.6313559412956238,0.8720791339874268
,,,,410,1232,,,0.6355394124984741,0.8105747103691101,,
,,,,411,1235,,,,,0.6186440587043762,0.884326159954071
,,,,411,1235,,,0.6491386890411377,0.8088595271110535,,
,,,,412,1238,,,,,0.5847457647323608,0.8895972371101379
