class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1857,5573,,,,,0.7033898234367371,3.0905630588531494
,,,,1857,5573,,,0.9011785984039307,0.21070216596126556,,
,,,,1858,5576,,,,,0.7203390002250671,1.0721393823623657
,,,,1858,5576,,,0.9011785984039307,0.22650942206382751,,
,,,,1859,5579,,,,,0.8686440587043762,0.3625660836696625
,,,,1859,5579,,,0.8993653655052185,0.21779072284698486,,
,,,,1860,5582,,,,,0.7796609997749329,0.5058721899986267
,,,,1860,5582,,,0.9120579957962036,0.21347828209400177,,
,,,,1861,5585,,,,,0.8177965879440308,0.39017248153686523
,,,,1861,5585,,,0.8839528560638428,0.2472510039806366,,
,,,,1862,5588,,,,,0.7372881174087524,0.9160647392272949
,,,,1862,5588,,,0.8776065111160278,0.2419818788766861,,
,,,,1863,5591,,,,,0.7372881174087524,0.9525557160377502
,,,,1863,5591,,,0.8957388997077942,0.218372642993927,,
,,,,1864,5594,,,,,0.7838982939720154,0.5984135270118713
,,,,1864,5594,,,0.9020852446556091,0.2242426872253418,,
,,,,1865,5597,,,,,0.8135592937469482,0.55670166015625
,,,,1865,5597,,,0.9020852446556091,0.2266395539045334,,
,,,,1866,5600,,,,,0.7923728823661804,0.7196747064590454
,,,,1866,5600,,,0.9075249433517456,0.21132421493530273,,
,,,,1867,5603,,,,,0.7796609997749329,1.3425848484039307
,,,,1867,5603,,,0.923844039440155,0.2121284157037735,,
,,,,1868,5606,,,,,0.7838982939720154,0.8546007871627808
,,,,1868,5606,,,0.9093381762504578,0.20109783113002777,,
,,,,1869,5609,,,,,0.8728813529014587,0.33131957054138184
,,,,1869,5609,,,0.9038984775543213,0.21567168831825256,,
,,,,1870,5612,,,,,0.7542372941970825,0.7448078989982605
,,,,1870,5612,,,0.9211242198944092,0.19340121746063232,,
,,,,1871,5615,,,,,0.8262711763381958,0.40267413854599
,,,,1871,5615,,,0.9202175736427307,0.2096618264913559,,
,,,,1872,5618,,,,,0.7711864113807678,0.9791041016578674
,,,,1872,5618,,,0.9093381762504578,0.20086902379989624,,
,,,,1873,5621,,,,,0.7881355881690979,0.47044655680656433
,,,,1873,5621,,,0.9156845211982727,0.20730842649936676,,
,,,,1874,5624,,,,,0.8601694703102112,0.3756275773048401
,,,,1874,5624,,,0.904805064201355,0.20827616751194,,
,,,,1875,5627,,,,,0.7542372941970825,1.0522984266281128
,,,,1875,5627,,,0.9020852446556091,0.21339716017246246,,
,,,,1876,5630,,,,,0.6610169410705566,4.33391809463501
,,,,1876,5630,,,0.9211242198944092,0.18684424459934235,,
,,,,1877,5633,,,,,0.7033898234367371,2.855058431625366
,,,,1877,5633,,,0.8912057876586914,0.23741987347602844,,
,,,,1878,5636,,,,,0.8305084705352783,0.47552478313446045
,,,,1878,5636,,,0.904805064201355,0.241695836186409,,
,,,,1879,5639,,,,,0.7372881174087524,0.7421910166740417
,,,,1879,5639,,,0.900272011756897,0.22258862853050232,,
,,,,1880,5642,,,,,0.8347457647323608,0.4111182391643524
,,,,1880,5642,,,0.9202175736427307,0.2036157250404358,,
,,,,1881,5645,,,,,0.8177965879440308,0.43671929836273193
,,,,1881,5645,,,0.904805064201355,0.22925451397895813,,
,,,,1882,5648,,,,,0.7796609997749329,0.5219865441322327
,,,,1882,5648,,,0.89845871925354,0.23452462255954742,,
,,,,1883,5651,,,,,0.8347457647323608,0.4638463258743286
,,,,1883,5651,,,0.8893925547599792,0.22136622667312622,,
,,,,1884,5654,,,,,0.7966101765632629,0.6740533113479614
,,,,1884,5654,,,0.9038984775543213,0.23855648934841156,,
,,,,1885,5657,,,,,0.8347457647323608,0.36046111583709717
,,,,1885,5657,,,0.8930190205574036,0.2467317432165146,,
,,,,1886,5660,,,,,0.7372881174087524,1.2329721450805664
,,,,1886,5660,,,0.9111514091491699,0.22753258049488068,,
,,,,1887,5663,,,,,0.7288135886192322,2.21976375579834
,,,,1887,5663,,,0.8930190205574036,0.24778106808662415,,
,,,,1888,5666,,,,,0.8516949415206909,0.3639266788959503
,,,,1888,5666,,,0.904805064201355,0.21330522000789642,,
,,,,1889,5669,,,,,0.8347457647323608,0.38147398829460144
,,,,1889,5669,,,0.9211242198944092,0.20972684025764465,,
,,,,1890,5672,,,,,0.7923728823661804,0.5649234056472778
,,,,1890,5672,,,0.9020852446556091,0.2277076542377472,,
,,,,1891,5675,,,,,0.8347457647323608,0.5384450554847717
,,,,1891,5675,,,0.9174977540969849,0.19695638120174408,,
,,,,1892,5678,,,,,0.8305084705352783,0.5643889307975769
,,,,1892,5678,,,0.9075249433517456,0.21836283802986145,,
,,,,1893,5681,,,,,0.7330508232116699,1.588660717010498
,,,,1893,5681,,,0.904805064201355,0.2181134819984436,,
,,,,1894,5684,,,,,0.694915235042572,0.8511561155319214
,,,,1894,5684,,,0.8866727352142334,0.24801212549209595,,
,,,,1895,5687,,,,,0.8432203531265259,0.4172587990760803
,,,,1895,5687,,,0.9075249433517456,0.21240466833114624,,
,,,,1896,5690,,,,,0.7330508232116699,1.308064341545105
,,,,1896,5690,,,0.9202175736427307,0.19995948672294617,,
,,,,1897,5693,,,,,0.7457627058029175,0.6110630631446838
,,,,1897,5693,,,0.9129646420478821,0.22525398433208466,,
,,,,1898,5696,,,,,0.8262711763381958,0.510811448097229
,,,,1898,5696,,,0.9075249433517456,0.20192274451255798,,
,,,,1899,5699,,,,,0.8008474707603455,0.8294183015823364
,,,,1899,5699,,,0.919310986995697,0.18835656344890594,,
,,,,1900,5702,,,,,0.7966101765632629,0.6339119076728821
,,,,1900,5702,,,0.9174977540969849,0.20224632322788239,,
,,,,1901,5705,,,,,0.7881355881690979,0.6199654936790466
,,,,1901,5705,,,0.9102447628974915,0.2103758454322815,,
,,,,1902,5708,,,,,0.7033898234367371,2.128249406814575
,,,,1902,5708,,,0.9184043407440186,0.2059030681848526,,
,,,,1903,5711,,,,,0.694915235042572,2.1489291191101074
,,,,1903,5711,,,0.9111514091491699,0.21487842500209808,,
,,,,1904,5714,,,,,0.7796609997749329,0.6144028902053833
,,,,1904,5714,,,0.8993653655052185,0.2329789102077484,,
,,,,1905,5717,,,,,0.7796609997749329,0.6046136021614075
,,,,1905,5717,,,0.9102447628974915,0.21735532581806183,,
,,,,1906,5720,,,,,0.7627118825912476,1.1907018423080444
,,,,1906,5720,,,0.9084315299987793,0.2111859768629074,,
,,,,1907,5723,,,,,0.8432203531265259,0.525977611541748
,,,,1907,5723,,,0.9156845211982727,0.19286108016967773,,
,,,,1908,5726,,,,,0.8601694703102112,0.4311646521091461
,,,,1908,5726,,,0.9093381762504578,0.19938592612743378,,
,,,,1909,5729,,,,,0.8644067645072937,0.5225415229797363
,,,,1909,5729,,,0.9174977540969849,0.19622649252414703,,
,,,,1910,5732,,,,,0.8601694703102112,0.3430817723274231
,,,,1910,5732,,,0.9156845211982727,0.2030872404575348,,
,,,,1911,5735,,,,,0.8177965879440308,0.3910430371761322
,,,,1911,5735,,,0.9075249433517456,0.20798633992671967,,
,,,,1912,5738,,,,,0.7457627058029175,0.937347948551178
,,,,1912,5738,,,0.9165911078453064,0.19751517474651337,,
,,,,1913,5741,,,,,0.7542372941970825,0.7955846190452576
,,,,1913,5741,,,0.9020852446556091,0.22507192194461823,,
,,,,1914,5744,,,,,0.7881355881690979,1.1487864255905151
,,,,1914,5744,,,0.9120579957962036,0.20141464471817017,,
,,,,1915,5747,,,,,0.7796609997749329,1.0625964403152466
,,,,1915,5747,,,0.9029918313026428,0.22759102284908295,,
,,,,1916,5750,,,,,0.8347457647323608,0.5338039994239807
,,,,1916,5750,,,0.9066182971000671,0.22677311301231384,,
,,,,1917,5753,,,,,0.8347457647323608,0.48212677240371704
,,,,1917,5753,,,0.9093381762504578,0.2380094677209854,,
,,,,1918,5756,,,,,0.8262711763381958,0.635694682598114
,,,,1918,5756,,,0.8975521326065063,0.2236182987689972,,
,,,,1919,5759,,,,,0.8008474707603455,1.0229638814926147
,,,,1919,5759,,,0.8930190205574036,0.24657340347766876,,
,,,,1920,5762,,,,,0.7966101765632629,0.6049235463142395
,,,,1920,5762,,,0.9174977540969849,0.21882426738739014,,
,,,,1921,5765,,,,,0.758474588394165,0.9338682889938354
,,,,1921,5765,,,0.8930190205574036,0.22689606249332428,,
,,,,1922,5768,,,,,0.7330508232116699,2.4374353885650635
,,,,1922,5768,,,0.9102447628974915,0.21194954216480255,,
,,,,1923,5771,,,,,0.7288135886192322,1.8381603956222534
,,,,1923,5771,,,0.9057117104530334,0.2178342044353485,,
,,,,1924,5774,,,,,0.7372881174087524,1.3326016664505005
,,,,1924,5774,,,0.8912057876586914,0.2272452712059021,,
,,,,1925,5777,,,,,0.7542372941970825,0.8545737862586975
,,,,1925,5777,,,0.9102447628974915,0.19946026802062988,,
,,,,1926,5780,,,,,0.7627118825912476,0.8629773259162903
,,,,1926,5780,,,0.9057117104530334,0.2157870978116989,,
,,,,1927,5783,,,,,0.8686440587043762,0.3761340379714966
,,,,1927,5783,,,0.9093381762504578,0.20368745923042297,,
,,,,1928,5786,,,,,0.8093220591545105,0.5974903702735901
,,,,1928,5786,,,0.9120579957962036,0.20296397805213928,,
,,,,1929,5789,,,,,0.8135592937469482,0.4532703459262848
,,,,1929,5789,,,0.9174977540969849,0.1993808150291443,,
,,,,1930,5792,,,,,0.8432203531265259,0.3684447109699249
,,,,1930,5792,,,0.9202175736427307,0.18339160084724426,,
,,,,1931,5795,,,,,0.8347457647323608,0.4590928554534912
,,,,1931,5795,,,0.9011785984039307,0.23556725680828094,,
,,,,1932,5798,,,,,0.7754237055778503,0.582068920135498
,,,,1932,5798,,,0.9184043407440186,0.1894824504852295,,
,,,,1933,5801,,,,,0.8262711763381958,0.39214327931404114
,,,,1933,5801,,,0.9274705052375793,0.1897950917482376,,
,,,,1934,5804,,,,,0.7627118825912476,0.6417397856712341
,,,,1934,5804,,,0.9011785984039307,0.19848044216632843,,
,,,,1935,5807,,,,,0.7966101765632629,0.4635407626628876
,,,,1935,5807,,,0.9211242198944092,0.1867278516292572,,
,,,,1936,5810,,,,,0.7203390002250671,1.1948081254959106
,,,,1936,5810,,,0.9066182971000671,0.22383810579776764,,
,,,,1937,5813,,,,,0.8305084705352783,0.3903423845767975
,,,,1937,5813,,,0.9011785984039307,0.2285054326057434,,
,,,,1938,5816,,,,,0.7923728823661804,0.538156270980835
,,,,1938,5816,,,0.9020852446556091,0.2256397306919098,,
,,,,1939,5819,,,,,0.7966101765632629,0.6427573561668396
,,,,1939,5819,,,0.9029918313026428,0.20958037674427032,,
,,,,1940,5822,,,,,0.7923728823661804,1.0823547840118408
,,,,1940,5822,,,0.9057117104530334,0.22538742423057556,,
,,,,1941,5825,,,,,0.8220338821411133,0.5193554162979126
,,,,1941,5825,,,0.893925666809082,0.2477927803993225,,
,,,,1942,5828,,,,,0.694915235042572,5.112672328948975
,,,,1942,5828,,,0.9029918313026428,0.2060796022415161,,
,,,,1943,5831,,,,,0.6652542352676392,3.494239568710327
,,,,1943,5831,,,0.893925666809082,0.23772811889648438,,
,,,,1944,5834,,,,,0.7076271176338196,1.2161309719085693
,,,,1944,5834,,,0.8966454863548279,0.21469435095787048,,
,,,,1945,5837,,,,,0.7457627058029175,0.9164767861366272
,,,,1945,5837,,,0.9147778749465942,0.20318742096424103,,
,,,,1946,5840,,,,,0.6991525292396545,1.0601251125335693
,,,,1946,5840,,,0.89845871925354,0.22594277560710907,,
,,,,1947,5843,,,,,0.7076271176338196,1.55131995677948
,,,,1947,5843,,,0.900272011756897,0.22828945517539978,,
,,,,1948,5846,,,,,0.8474576473236084,0.3617705702781677
,,,,1948,5846,,,0.8966454863548279,0.24012871086597443,,
,,,,1949,5849,,,,,0.7966101765632629,0.5188582539558411
,,,,1949,5849,,,0.9138712882995605,0.20247311890125275,,
,,,,1950,5852,,,,,0.7288135886192322,1.2852762937545776
,,,,1950,5852,,,0.9147778749465942,0.1954553723335266,,
,,,,1951,5855,,,,,0.7966101765632629,0.539029598236084
,,,,1951,5855,,,0.9011785984039307,0.22094754874706268,,
,,,,1952,5858,,,,,0.805084764957428,0.8016240000724792
,,,,1952,5858,,,0.9111514091491699,0.2105427384376526,,
,,,,1953,5861,,,,,0.7161017060279846,1.0873379707336426
,,,,1953,5861,,,0.8957388997077942,0.24923205375671387,,
,,,,1954,5864,,,,,0.7288135886192322,0.8924278616905212
,,,,1954,5864,,,0.9147778749465942,0.2188350409269333,,
,,,,1955,5867,,,,,0.8135592937469482,0.44221773743629456
,,,,1955,5867,,,0.9129646420478821,0.20698204636573792,,
,,,,1956,5870,,,,,0.7966101765632629,0.6852352619171143
,,,,1956,5870,,,0.9029918313026428,0.20849063992500305,,
,,,,1957,5873,,,,,0.7076271176338196,1.4068540334701538
,,,,1957,5873,,,0.8975521326065063,0.2239370048046112,,
,,,,1958,5876,,,,,0.8135592937469482,0.4331403374671936
,,,,1958,5876,,,0.9029918313026428,0.22033846378326416,,
,,,,1959,5879,,,,,0.805084764957428,0.5849341750144958
,,,,1959,5879,,,0.9129646420478821,0.1992548704147339,,
,,,,1960,5882,,,,,0.8093220591545105,0.49142706394195557
,,,,1960,5882,,,0.9147778749465942,0.19760721921920776,,
,,,,1961,5885,,,,,0.7076271176338196,0.9195548295974731
,,,,1961,5885,,,0.9075249433517456,0.21354573965072632,,
,,,,1962,5888,,,,,0.8008474707603455,0.6819743514060974
,,,,1962,5888,,,0.893925666809082,0.23710620403289795,,
,,,,1963,5891,,,,,0.8135592937469482,0.5950219631195068
,,,,1963,5891,,,0.9075249433517456,0.21336811780929565,,
,,,,1964,5894,,,,,0.7923728823661804,1.3378406763076782
,,,,1964,5894,,,0.9029918313026428,0.2196921706199646,,
,,,,1965,5897,,,,,0.6991525292396545,0.7664007544517517
,,,,1965,5897,,,0.9075249433517456,0.2129846215248108,,
,,,,1966,5900,,,,,0.6991525292396545,0.8842229247093201
,,,,1966,5900,,,0.9057117104530334,0.22185669839382172,,
,,,,1967,5903,,,,,0.7966101765632629,0.6071559190750122
,,,,1967,5903,,,0.9075249433517456,0.2090815156698227,,
,,,,1968,5906,,,,,0.8855932354927063,0.3416847884654999
,,,,1968,5906,,,0.9084315299987793,0.22647109627723694,,
,,,,1969,5909,,,,,0.8093220591545105,0.39606553316116333
,,,,1969,5909,,,0.9147778749465942,0.19450774788856506,,
,,,,1970,5912,,,,,0.8008474707603455,0.45326974987983704
,,,,1970,5912,,,0.893925666809082,0.20871351659297943,,
,,,,1971,5915,,,,,0.8389830589294434,0.37161290645599365
,,,,1971,5915,,,0.9256572723388672,0.191446453332901,,
,,,,1972,5918,,,,,0.8432203531265259,0.4232765734195709
,,,,1972,5918,,,0.9057117104530334,0.21514669060707092,,
,,,,1973,5921,,,,,0.7838982939720154,0.5313052535057068
,,,,1973,5921,,,0.8993653655052185,0.21706101298332214,,
,,,,1974,5924,,,,,0.8093220591545105,0.5605241656303406
,,,,1974,5924,,,0.8875793218612671,0.2623912990093231,,
,,,,1975,5927,,,,,0.8093220591545105,0.4574386179447174
,,,,1975,5927,,,0.9029918313026428,0.21586281061172485,,
,,,,1976,5930,,,,,0.8347457647323608,0.3574717938899994
,,,,1976,5930,,,0.9220308065414429,0.2020118236541748,,
,,,,1977,5933,,,,,0.8516949415206909,0.36221760511398315
,,,,1977,5933,,,0.9229374527931213,0.20241482555866241,,
,,,,1978,5936,,,,,0.8262711763381958,0.40600401163101196
,,,,1978,5936,,,0.9156845211982727,0.18888039886951447,,
,,,,1979,5939,,,,,0.8093220591545105,0.5477913618087769
,,,,1979,5939,,,0.923844039440155,0.1763080656528473,,
,,,,1980,5942,,,,,0.6991525292396545,1.9345999956130981
,,,,1980,5942,,,0.9057117104530334,0.22171996533870697,,
,,,,1981,5945,,,,,0.7076271176338196,1.4038394689559937
,,,,1981,5945,,,0.9165911078453064,0.2107156366109848,,
,,,,1982,5948,,,,,0.805084764957428,0.5377262830734253
,,,,1982,5948,,,0.8948322534561157,0.2383607178926468,,
,,,,1983,5951,,,,,0.7923728823661804,0.8799434304237366
,,,,1983,5951,,,0.8912057876586914,0.24374845623970032,,
,,,,1984,5954,,,,,0.8474576473236084,0.35743802785873413
,,,,1984,5954,,,0.9029918313026428,0.21270354092121124,,
,,,,1985,5957,,,,,0.7457627058029175,1.1647497415542603
,,,,1985,5957,,,0.9138712882995605,0.2011604607105255,,
,,,,1986,5960,,,,,0.7923728823661804,0.8292160630226135
,,,,1986,5960,,,0.9165911078453064,0.20461159944534302,,
,,,,1987,5963,,,,,0.8220338821411133,0.38132256269454956
,,,,1987,5963,,,0.9202175736427307,0.19485260546207428,,
,,,,1988,5966,,,,,0.8093220591545105,0.4500007629394531
,,,,1988,5966,,,0.9147778749465942,0.19156475365161896,,
,,,,1989,5969,,,,,0.8347457647323608,0.38075411319732666
,,,,1989,5969,,,0.8912057876586914,0.2393915057182312,,
,,,,1990,5972,,,,,0.805084764957428,0.5878197550773621
,,,,1990,5972,,,0.8993653655052185,0.23643536865711212,,
,,,,1991,5975,,,,,0.7245762944221497,2.675368070602417
,,,,1991,5975,,,0.9057117104530334,0.22182349860668182,,
,,,,1992,5978,,,,,0.7457627058029175,1.1336240768432617
,,,,1992,5978,,,0.9075249433517456,0.2074735313653946,,
,,,,1993,5981,,,,,0.7627118825912476,0.722271203994751
,,,,1993,5981,,,0.9011785984039307,0.2299405336380005,,
,,,,1994,5984,,,,,0.8474576473236084,0.44642868638038635
,,,,1994,5984,,,0.9138712882995605,0.21004131436347961,,
,,,,1995,5987,,,,,0.8389830589294434,0.3748135268688202
,,,,1995,5987,,,0.9174977540969849,0.2039824277162552,,
,,,,1996,5990,,,,,0.8728813529014587,0.34228432178497314
,,,,1996,5990,,,0.9220308065414429,0.18768076598644257,,
,,,,1997,5993,,,,,0.805084764957428,0.45833471417427063
,,,,1997,5993,,,0.904805064201355,0.20955251157283783,,
,,,,1998,5996,,,,,0.7542372941970825,0.9420250058174133
,,,,1998,5996,,,0.9184043407440186,0.203175887465477,,
,,,,1999,5999,,,,,0.8474576473236084,0.3423205316066742
,,,,1999,5999,,,0.9220308065414429,0.19764193892478943,,
,,,,2000,6002,,,,,0.8177965879440308,0.4112934172153473
,,,,2000,6002,,,0.9229374527931213,0.18548978865146637,,
,,,,2001,6005,,,,,0.7330508232116699,0.9529774188995361
,,,,2001,6005,,,0.9174977540969849,0.18976770341396332,,
,,,,2002,6008,,,,,0.8432203531265259,0.4141671657562256
,,,,2002,6008,,,0.9220308065414429,0.20049703121185303,,
,,,,2003,6011,,,,,0.8389830589294434,0.4530085027217865
,,,,2003,6011,,,0.9057117104530334,0.21536119282245636,,
,,,,2004,6014,,,,,0.7076271176338196,0.9182896614074707
,,,,2004,6014,,,0.9129646420478821,0.22519725561141968,,
,,,,2005,6017,,,,,0.7711864113807678,0.97282874584198
,,,,2005,6017,,,0.904805064201355,0.2170611470937729,,
,,,,2006,6020,,,,,0.7796609997749329,0.8753713965415955
,,,,2006,6020,,,0.9138712882995605,0.19440858066082,,
,,,,2007,6023,,,,,0.8220338821411133,0.6697129011154175
,,,,2007,6023,,,0.9011785984039307,0.21802283823490143,,
,,,,2008,6026,,,,,0.741525411605835,0.7006509304046631
,,,,2008,6026,,,0.9129646420478821,0.2027025818824768,,
,,,,2009,6029,,,,,0.7288135886192322,0.7071653604507446
,,,,2009,6029,,,0.9020852446556091,0.19802048802375793,,
,,,,2010,6032,,,,,0.7754237055778503,0.7962636947631836
,,,,2010,6032,,,0.9111514091491699,0.22457875311374664,,
,,,,2011,6035,,,,,0.6779661178588867,3.7695670127868652
,,,,2011,6035,,,0.9256572723388672,0.17923225462436676,,
,,,,2012,6038,,,,,0.7076271176338196,3.0790233612060547
,,,,2012,6038,,,0.9184043407440186,0.19273748993873596,,
,,,,2013,6041,,,,,0.8093220591545105,0.5024971961975098
,,,,2013,6041,,,0.9165911078453064,0.19827425479888916,,
,,,,2014,6044,,,,,0.8474576473236084,0.5776157975196838
,,,,2014,6044,,,0.9075249433517456,0.2219589501619339,,
,,,,2015,6047,,,,,0.6864407062530518,1.5582293272018433
,,,,2015,6047,,,0.9220308065414429,0.19375646114349365,,
,,,,2016,6050,,,,,0.8262711763381958,0.47341421246528625
,,,,2016,6050,,,0.8957388997077942,0.22058522701263428,,
,,,,2017,6053,,,,,0.758474588394165,0.6200090646743774
,,,,2017,6053,,,0.9075249433517456,0.20013312995433807,,
,,,,2018,6056,,,,,0.805084764957428,0.5248219966888428
,,,,2018,6056,,,0.9093381762504578,0.21046683192253113,,
,,,,2019,6059,,,,,0.7288135886192322,1.2484710216522217
,,,,2019,6059,,,0.9138712882995605,0.20762202143669128,,
,,,,2020,6062,,,,,0.8474576473236084,0.4448832869529724
,,,,2020,6062,,,0.919310986995697,0.19246448576450348,,
,,,,2021,6065,,,,,0.8305084705352783,0.37876570224761963
,,,,2021,6065,,,0.9120579957962036,0.19160060584545135,,
,,,,2022,6068,,,,,0.7966101765632629,0.4721134305000305
,,,,2022,6068,,,0.919310986995697,0.18566857278347015,,
,,,,2023,6071,,,,,0.7076271176338196,1.119254231452942
,,,,2023,6071,,,0.8930190205574036,0.2346038967370987,,
,,,,2024,6074,,,,,0.7754237055778503,0.708980143070221
,,,,2024,6074,,,0.89845871925354,0.2346353828907013,,
,,,,2025,6077,,,,,0.7033898234367371,3.013429641723633
,,,,2025,6077,,,0.8912057876586914,0.228559672832489,,
,,,,2026,6080,,,,,0.75,0.8719720244407654
,,,,2026,6080,,,0.9020852446556091,0.23134496808052063,,
,,,,2027,6083,,,,,0.7669491767883301,0.7872459292411804
,,,,2027,6083,,,0.9020852446556091,0.2155565768480301,,
,,,,2028,6086,,,,,0.7203390002250671,0.7794615030288696
,,,,2028,6086,,,0.9084315299987793,0.20704756677150726,,
,,,,2029,6089,,,,,0.8474576473236084,0.4538341462612152
,,,,2029,6089,,,0.9093381762504578,0.2321024239063263,,
,,,,2030,6092,,,,,0.7033898234367371,2.873331069946289
,,,,2030,6092,,,0.9029918313026428,0.21622306108474731,,
,,,,2031,6095,,,,,0.7330508232116699,1.6608563661575317
,,,,2031,6095,,,0.8993653655052185,0.23494559526443481,,
,,,,2032,6098,,,,,0.7372881174087524,0.681046724319458
,,,,2032,6098,,,0.9084315299987793,0.20257346332073212,,
,,,,2033,6101,,,,,0.7161017060279846,1.110563039779663
,,,,2033,6101,,,0.9057117104530334,0.22615079581737518,,
,,,,2034,6104,,,,,0.7796609997749329,0.5197612047195435
,,,,2034,6104,,,0.900272011756897,0.22357937693595886,,
,,,,2035,6107,,,,,0.7923728823661804,0.8577505946159363
,,,,2035,6107,,,0.8975521326065063,0.22537705302238464,,
,,,,2036,6110,,,,,0.7796609997749329,1.265076994895935
,,,,2036,6110,,,0.9129646420478821,0.20767627656459808,,
,,,,2037,6113,,,,,0.7457627058029175,0.948257565498352
,,,,2037,6113,,,0.9029918313026428,0.22415581345558167,,
,,,,2038,6116,,,,,0.7669491767883301,0.8355143070220947
,,,,2038,6116,,,0.8930190205574036,0.2240520864725113,,
,,,,2039,6119,,,,,0.8008474707603455,0.4991207420825958
,,,,2039,6119,,,0.9174977540969849,0.195057213306427,,
,,,,2040,6122,,,,,0.7838982939720154,0.4666788876056671
,,,,2040,6122,,,0.9138712882995605,0.19678868353366852,,
,,,,2041,6125,,,,,0.8135592937469482,0.3573516607284546
,,,,2041,6125,,,0.904805064201355,0.20502163469791412,,
,,,,2042,6128,,,,,0.8220338821411133,0.7796306014060974
,,,,2042,6128,,,0.9102447628974915,0.2057294398546219,,
,,,,2043,6131,,,,,0.7838982939720154,0.7121405601501465
,,,,2043,6131,,,0.89845871925354,0.2044919729232788,,
,,,,2044,6134,,,,,0.6610169410705566,5.608190536499023
,,,,2044,6134,,,0.9111514091491699,0.2073635458946228,,
,,,,2045,6137,,,,,0.7203390002250671,1.5952985286712646
,,,,2045,6137,,,0.893925666809082,0.2475191354751587,,
,,,,2046,6140,,,,,0.8008474707603455,0.9608120918273926
,,,,2046,6140,,,0.9120579957962036,0.20265653729438782,,
,,,,2047,6143,,,,,0.7881355881690979,0.5896521210670471
,,,,2047,6143,,,0.9138712882995605,0.21800145506858826,,
,,,,2048,6146,,,,,0.8262711763381958,0.4034178555011749
,,,,2048,6146,,,0.8921124339103699,0.2165708988904953,,
,,,,2049,6149,,,,,0.8516949415206909,0.37429192662239075
,,,,2049,6149,,,0.9075249433517456,0.19481128454208374,,
,,,,2050,6152,,,,,0.7796609997749329,0.5721772313117981
,,,,2050,6152,,,0.919310986995697,0.19166631996631622,,
,,,,2051,6155,,,,,0.6991525292396545,1.3333739042282104
,,,,2051,6155,,,0.9093381762504578,0.20416726171970367,,
,,,,2052,6158,,,,,0.8389830589294434,0.40821412205696106
,,,,2052,6158,,,0.9129646420478821,0.18298548460006714,,
,,,,2053,6161,,,,,0.7076271176338196,0.9150283932685852
,,,,2053,6161,,,0.9129646420478821,0.2078680396080017,,
,,,,2054,6164,,,,,0.6991525292396545,1.346838116645813
,,,,2054,6164,,,0.9247506856918335,0.2010968029499054,,
,,,,2055,6167,,,,,0.694915235042572,1.0767550468444824
,,,,2055,6167,,,0.8930190205574036,0.25458717346191406,,
,,,,2056,6170,,,,,0.741525411605835,1.164703130722046
,,,,2056,6170,,,0.8966454863548279,0.2306036651134491,,
,,,,2057,6173,,,,,0.8220338821411133,0.5807403922080994
,,,,2057,6173,,,0.8893925547599792,0.26071953773498535,,
,,,,2058,6176,,,,,0.7245762944221497,1.001390814781189
,,,,2058,6176,,,0.9247506856918335,0.2002161592245102,,
,,,,2059,6179,,,,,0.694915235042572,4.0547332763671875
,,,,2059,6179,,,0.9129646420478821,0.2030532956123352,,
,,,,2060,6182,,,,,0.6906779408454895,4.543107509613037
,,,,2060,6182,,,0.9165911078453064,0.1946966052055359,,
,,,,2061,6185,,,,,0.6694915294647217,4.051726818084717
,,,,2061,6185,,,0.900272011756897,0.22949278354644775,,
,,,,2062,6188,,,,,0.8559321761131287,0.37024572491645813
,,,,2062,6188,,,0.9075249433517456,0.226318359375,,
,,,,2063,6191,,,,,0.805084764957428,1.5164611339569092
,,,,2063,6191,,,0.9057117104530334,0.2306348830461502,,
,,,,2064,6194,,,,,0.7966101765632629,1.139423131942749
,,,,2064,6194,,,0.9066182971000671,0.19855783879756927,,
,,,,2065,6197,,,,,0.7711864113807678,0.7198227643966675
,,,,2065,6197,,,0.9129646420478821,0.19120335578918457,,
,,,,2066,6200,,,,,0.8262711763381958,0.8297274708747864
,,,,2066,6200,,,0.9129646420478821,0.19004321098327637,,
,,,,2067,6203,,,,,0.8305084705352783,0.4896611273288727
,,,,2067,6203,,,0.9174977540969849,0.1939430832862854,,
,,,,2068,6206,,,,,0.741525411605835,0.9249693155288696
,,,,2068,6206,,,0.9156845211982727,0.19335651397705078,,
,,,,2069,6209,,,,,0.8220338821411133,0.4220362603664398
,,,,2069,6209,,,0.9120579957962036,0.19033367931842804,,
,,,,2070,6212,,,,,0.7711864113807678,0.5355066657066345
,,,,2070,6212,,,0.9165911078453064,0.2009134590625763,,
,,,,2071,6215,,,,,0.8220338821411133,0.38783109188079834
,,,,2071,6215,,,0.9320036172866821,0.17159244418144226,,
,,,,2072,6218,,,,,0.8093220591545105,0.9766960740089417
,,,,2072,6218,,,0.9156845211982727,0.21338777244091034,,
,,,,2073,6221,,,,,0.7288135886192322,1.6249780654907227
,,,,2073,6221,,,0.9165911078453064,0.22891686856746674,,
,,,,2074,6224,,,,,0.7627118825912476,0.5960947871208191
,,,,2074,6224,,,0.9184043407440186,0.19955413043498993,,
,,,,2075,6227,,,,,0.7838982939720154,0.5786755681037903
,,,,2075,6227,,,0.9129646420478821,0.19978857040405273,,
