class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,687,2063,,,0.8141432404518127,0.42273181676864624,,
,,,,688,2066,,,,,0.7372881174087524,0.6998320817947388
,,,,688,2066,,,0.8386219143867493,0.3775862753391266,,
,,,,689,2069,,,,,0.7754237055778503,0.560437023639679
,,,,689,2069,,,0.7978241443634033,0.48011118173599243,,
,,,,690,2072,,,,,0.6991525292396545,0.6976322531700134
,,,,690,2072,,,0.8123300075531006,0.43060925602912903,,
,,,,691,2075,,,,,0.6864407062530518,0.9123983979225159
,,,,691,2075,,,0.8295557498931885,0.3805374205112457,,
,,,,692,2078,,,,,0.6694915294647217,0.7414028644561768
,,,,692,2078,,,0.8422484397888184,0.38823339343070984,,
,,,,693,2081,,,,,0.6822034120559692,0.8147888779640198
,,,,693,2081,,,0.8250226378440857,0.3977101743221283,,
,,,,694,2084,,,,,0.75,0.6158732771873474
,,,,694,2084,,,0.8268359303474426,0.4111815094947815,,
,,,,695,2087,,,,,0.7203390002250671,0.9440727829933167
,,,,695,2087,,,0.8368086814880371,0.38258007168769836,,
,,,,696,2090,,,,,0.7288135886192322,1.340381383895874
,,,,696,2090,,,0.8023571968078613,0.4403479993343353,,
,,,,697,2093,,,,,0.6991525292396545,1.1017762422561646
,,,,697,2093,,,0.8268359303474426,0.40634623169898987,,
,,,,698,2096,,,,,0.7627118825912476,0.6283200979232788
,,,,698,2096,,,0.8213961720466614,0.3949725031852722,,
,,,,699,2099,,,,,0.7627118825912476,0.5373898148536682
,,,,699,2099,,,0.7996373772621155,0.44551709294319153,,
,,,,700,2102,,,,,0.7796609997749329,0.5030664205551147
,,,,700,2102,,,0.8168631196022034,0.4004223346710205,,
,,,,701,2105,,,,,0.7754237055778503,0.572079598903656
,,,,701,2105,,,0.8313689827919006,0.4143857955932617,,
,,,,702,2108,,,,,0.7838982939720154,0.6017748117446899
,,,,702,2108,,,0.8123300075531006,0.440507709980011,,
,,,,703,2111,,,,,0.6440678238868713,0.8053093552589417
,,,,703,2111,,,0.8286491632461548,0.4048652946949005,,
,,,,704,2114,,,,,0.6567796468734741,0.9747083187103271
,,,,704,2114,,,0.8304623961448669,0.42572808265686035,,
,,,,705,2117,,,,,0.6694915294647217,0.9548602104187012
,,,,705,2117,,,0.8322756290435791,0.4130000174045563,,
,,,,706,2120,,,,,0.6610169410705566,0.8275552988052368
,,,,706,2120,,,0.8186763525009155,0.4023715555667877,,
,,,,707,2123,,,,,0.6737288236618042,0.7065771222114563
,,,,707,2123,,,0.8186763525009155,0.40104231238365173,,
,,,,708,2126,,,,,0.7118644118309021,0.749661386013031
,,,,708,2126,,,0.8322756290435791,0.37920546531677246,,
,,,,709,2129,,,,,0.6991525292396545,0.830036461353302
,,,,709,2129,,,0.8386219143867493,0.38719642162323,,
,,,,710,2132,,,,,0.6864407062530518,0.9101731777191162
,,,,710,2132,,,0.8295557498931885,0.37680524587631226,,
,,,,711,2135,,,,,0.6737288236618042,0.9551087617874146
,,,,711,2135,,,0.8159564733505249,0.39732542634010315,,
,,,,712,2138,,,,,0.6779661178588867,0.9964855909347534
,,,,712,2138,,,0.8340888619422913,0.3815044164657593,,
,,,,713,2141,,,,,0.6906779408454895,0.8166550993919373
,,,,713,2141,,,0.8467814922332764,0.36041221022605896,,
,,,,714,2144,,,,,0.7754237055778503,0.5223262310028076
,,,,714,2144,,,0.8368086814880371,0.35013946890830994,,
,,,,715,2147,,,,,0.7796609997749329,0.6116138100624084
,,,,715,2147,,,0.8041704297065735,0.45847636461257935,,
,,,,716,2150,,,,,0.7669491767883301,0.6884636878967285
,,,,716,2150,,,0.8186763525009155,0.413985937833786,,
,,,,717,2153,,,,,0.75,0.7271370887756348
,,,,717,2153,,,0.8268359303474426,0.38965120911598206,,
,,,,718,2156,,,,,0.741525411605835,0.591742992401123
,,,,718,2156,,,0.8277425169944763,0.41838034987449646,,
,,,,719,2159,,,,,0.6779661178588867,0.7290216088294983
,,,,719,2159,,,0.8186763525009155,0.40606141090393066,,
,,,,720,2162,,,,,0.7796609997749329,0.569646954536438
,,,,720,2162,,,0.8340888619422913,0.36640310287475586,,
,,,,721,2165,,,,,0.7330508232116699,1.0120140314102173
,,,,721,2165,,,0.8213961720466614,0.3865387737751007,,
,,,,722,2168,,,,,0.7542372941970825,0.7347602248191833
,,,,722,2168,,,0.8404351472854614,0.38201600313186646,,
,,,,723,2171,,,,,0.6864407062530518,0.8108212947845459
,,,,723,2171,,,0.8068903088569641,0.4006350338459015,,
,,,,724,2174,,,,,0.6567796468734741,1.1514577865600586
,,,,724,2174,,,0.8268359303474426,0.40002384781837463,,
,,,,725,2177,,,,,0.6737288236618042,0.896481454372406
,,,,725,2177,,,0.8386219143867493,0.36776530742645264,,
,,,,726,2180,,,,,0.7627118825912476,0.5186957716941833
,,,,726,2180,,,0.8377153277397156,0.37554433941841125,,
,,,,727,2183,,,,,0.741525411605835,0.7122294306755066
,,,,727,2183,,,0.8340888619422913,0.3769911229610443,,
,,,,728,2186,,,,,0.7288135886192322,0.8723919987678528
,,,,728,2186,,,0.8340888619422913,0.37056639790534973,,
,,,,729,2189,,,,,0.7245762944221497,0.9151021242141724
,,,,729,2189,,,0.8286491632461548,0.39387643337249756,,
,,,,730,2192,,,,,0.805084764957428,0.4839726686477661
,,,,730,2192,,,0.824116051197052,0.397223562002182,,
,,,,731,2195,,,,,0.6525423526763916,1.0368998050689697
,,,,731,2195,,,0.8359020948410034,0.37818992137908936,,
,,,,732,2198,,,,,0.6610169410705566,1.16067373752594
,,,,732,2198,,,0.8422484397888184,0.36103180050849915,,
,,,,733,2201,,,,,0.6737288236618042,1.0727546215057373
,,,,733,2201,,,0.8141432404518127,0.42215657234191895,,
,,,,734,2204,,,,,0.7288135886192322,0.6185040473937988
,,,,734,2204,,,0.8368086814880371,0.3805010914802551,,
,,,,735,2207,,,,,0.6779661178588867,0.9180923700332642
,,,,735,2207,,,0.8105167746543884,0.4242914915084839,,
,,,,736,2210,,,,,0.6398305296897888,1.1003172397613525
,,,,736,2210,,,0.8223028182983398,0.4169763922691345,,
,,,,737,2213,,,,,0.6525423526763916,1.1233494281768799
,,,,737,2213,,,0.8304623961448669,0.4056481420993805,,
,,,,738,2216,,,,,0.6567796468734741,0.7853690981864929
,,,,738,2216,,,0.8087035417556763,0.4201841950416565,,
,,,,739,2219,,,,,0.7923728823661804,0.5274578928947449
,,,,739,2219,,,0.80961012840271,0.44289085268974304,,
,,,,740,2222,,,,,0.741525411605835,0.7608820199966431
,,,,740,2222,,,0.8150498867034912,0.387228786945343,,
,,,,741,2225,,,,,0.7542372941970825,0.5879948735237122
,,,,741,2225,,,0.8150498867034912,0.3947555422782898,,
,,,,742,2228,,,,,0.7457627058029175,0.7563318610191345
,,,,742,2228,,,0.8340888619422913,0.37666091322898865,,
,,,,743,2231,,,,,0.7923728823661804,0.4989972412586212
,,,,743,2231,,,0.8232094049453735,0.38470715284347534,,
,,,,744,2234,,,,,0.6737288236618042,1.0729923248291016
,,,,744,2234,,,0.843155026435852,0.3483622372150421,,
,,,,745,2237,,,,,0.6525423526763916,1.0847910642623901
,,,,745,2237,,,0.813236653804779,0.4251382350921631,,
,,,,746,2240,,,,,0.7881355881690979,0.5082790851593018
,,,,746,2240,,,0.8395285606384277,0.3630630075931549,,
,,,,747,2243,,,,,0.75,0.5926238298416138
,,,,747,2243,,,0.8177697062492371,0.4057313799858093,,
,,,,748,2246,,,,,0.6779661178588867,0.9215370416641235
,,,,748,2246,,,0.8313689827919006,0.38489991426467896,,
,,,,749,2249,,,,,0.6822034120559692,1.0158472061157227
,,,,749,2249,,,0.8313689827919006,0.36806392669677734,,
,,,,750,2252,,,,,0.6355932354927063,0.9535491466522217
,,,,750,2252,,,0.8159564733505249,0.3898836672306061,,
,,,,751,2255,,,,,0.805084764957428,0.4838963449001312
,,,,751,2255,,,0.805077075958252,0.4024534821510315,,
,,,,752,2258,,,,,0.7796609997749329,0.4868396818637848
,,,,752,2258,,,0.8250226378440857,0.37302565574645996,,
,,,,753,2261,,,,,0.6652542352676392,0.995684027671814
,,,,753,2261,,,0.8395285606384277,0.360851913690567,,
,,,,754,2264,,,,,0.6694915294647217,0.9516791105270386
,,,,754,2264,,,0.8204895853996277,0.40870401263237,,
,,,,755,2267,,,,,0.7711864113807678,0.6466621160507202
,,,,755,2267,,,0.824116051197052,0.3825731575489044,,
,,,,756,2270,,,,,0.7330508232116699,1.3523730039596558
,,,,756,2270,,,0.8422484397888184,0.39196425676345825,,
,,,,757,2273,,,,,0.741525411605835,0.9142969250679016
,,,,757,2273,,,0.8286491632461548,0.40306660532951355,,
,,,,758,2276,,,,,0.6610169410705566,0.7881137132644653
,,,,758,2276,,,0.8223028182983398,0.4136570990085602,,
,,,,759,2279,,,,,0.6737288236618042,1.121010661125183
,,,,759,2279,,,0.8322756290435791,0.41920965909957886,,
,,,,760,2282,,,,,0.7711864113807678,0.5474565625190735
,,,,760,2282,,,0.8195829391479492,0.42189812660217285,,
,,,,761,2285,,,,,0.75,0.7830052375793457
,,,,761,2285,,,0.8404351472854614,0.3573896586894989,,
,,,,762,2288,,,,,0.7627118825912476,0.6562139987945557
,,,,762,2288,,,0.8268359303474426,0.4021432399749756,,
,,,,763,2291,,,,,0.7542372941970825,0.5533205270767212
,,,,763,2291,,,0.8077968955039978,0.44581398367881775,,
,,,,764,2294,,,,,0.7330508232116699,0.7662855982780457
,,,,764,2294,,,0.8359020948410034,0.3866707682609558,,
,,,,765,2297,,,,,0.6737288236618042,1.0461515188217163
,,,,765,2297,,,0.8286491632461548,0.3907948136329651,,
,,,,766,2300,,,,,0.7627118825912476,0.6600326299667358
,,,,766,2300,,,0.8232094049453735,0.4016020894050598,,
,,,,767,2303,,,,,0.7796609997749329,0.513759434223175
,,,,767,2303,,,0.8368086814880371,0.3655387759208679,,
,,,,768,2306,,,,,0.7881355881690979,0.47909894585609436
,,,,768,2306,,,0.8313689827919006,0.3733743727207184,,
,,,,769,2309,,,,,0.7627118825912476,0.6260011792182922
,,,,769,2309,,,0.8331822156906128,0.36060360074043274,,
,,,,770,2312,,,,,0.7669491767883301,0.5860970616340637
,,,,770,2312,,,0.8522211909294128,0.36364424228668213,,
,,,,771,2315,,,,,0.7966101765632629,0.5144326686859131
,,,,771,2315,,,0.8340888619422913,0.40282535552978516,,
,,,,772,2318,,,,,0.6737288236618042,1.2289860248565674
,,,,772,2318,,,0.8313689827919006,0.39176830649375916,,
,,,,773,2321,,,,,0.6737288236618042,1.1740059852600098
,,,,773,2321,,,0.8558477163314819,0.3434959650039673,,
,,,,774,2324,,,,,0.7796609997749329,0.5825064778327942
,,,,774,2324,,,0.8304623961448669,0.3902876675128937,,
,,,,775,2327,,,,,0.7457627058029175,0.8669087290763855
,,,,775,2327,,,0.8250226378440857,0.39052748680114746,,
,,,,776,2330,,,,,0.7542372941970825,0.7143918871879578
,,,,776,2330,,,0.8340888619422913,0.3772825002670288,,
,,,,777,2333,,,,,0.7627118825912476,0.5779372453689575
,,,,777,2333,,,0.8204895853996277,0.40163397789001465,,
,,,,778,2336,,,,,0.7457627058029175,0.7060194611549377
,,,,778,2336,,,0.8467814922332764,0.3653593361377716,,
,,,,779,2339,,,,,0.7627118825912476,0.6648414134979248
,,,,779,2339,,,0.8295557498931885,0.3885333836078644,,
,,,,780,2342,,,,,0.7542372941970825,0.5297773480415344
,,,,780,2342,,,0.834995448589325,0.35697636008262634,,
,,,,781,2345,,,,,0.6779661178588867,0.8522410988807678
,,,,781,2345,,,0.834995448589325,0.3700861930847168,,
,,,,782,2348,,,,,0.6991525292396545,0.7921761870384216
,,,,782,2348,,,0.8422484397888184,0.38607802987098694,,
,,,,783,2351,,,,,0.7966101765632629,0.49748143553733826
,,,,783,2351,,,0.8277425169944763,0.3850809931755066,,
,,,,784,2354,,,,,0.7966101765632629,0.4897257089614868
,,,,784,2354,,,0.8413417935371399,0.35265669226646423,,
,,,,785,2357,,,,,0.7966101765632629,0.48610416054725647
,,,,785,2357,,,0.8368086814880371,0.36302873492240906,,
,,,,786,2360,,,,,0.805084764957428,0.4686340093612671
,,,,786,2360,,,0.8458749055862427,0.35139888525009155,,
,,,,787,2363,,,,,0.6610169410705566,0.8217964768409729
,,,,787,2363,,,0.8268359303474426,0.40735799074172974,,
,,,,788,2366,,,,,0.694915235042572,0.6826784014701843
,,,,788,2366,,,0.8268359303474426,0.38738489151000977,,
,,,,789,2369,,,,,0.694915235042572,0.697585940361023
,,,,789,2369,,,0.8395285606384277,0.35941511392593384,,
,,,,790,2372,,,,,0.7838982939720154,0.48139700293540955
,,,,790,2372,,,0.8232094049453735,0.3879702091217041,,
,,,,791,2375,,,,,0.7627118825912476,0.6095721125602722
,,,,791,2375,,,0.834995448589325,0.3753529191017151,,
,,,,792,2378,,,,,0.7966101765632629,0.49329543113708496
,,,,792,2378,,,0.8467814922332764,0.3618144690990448,,
,,,,793,2381,,,,,0.741525411605835,0.5282765030860901
,,,,793,2381,,,0.8404351472854614,0.3499959409236908,,
,,,,794,2384,,,,,0.7457627058029175,0.7102557420730591
,,,,794,2384,,,0.8313689827919006,0.41414394974708557,,
,,,,795,2387,,,,,0.7542372941970825,0.8940710425376892
,,,,795,2387,,,0.8476881384849548,0.36065176129341125,,
,,,,796,2390,,,,,0.7627118825912476,0.698254406452179
,,,,796,2390,,,0.8513146042823792,0.3655188977718353,,
,,,,797,2393,,,,,0.7796609997749329,0.5006320476531982
,,,,797,2393,,,0.8159564733505249,0.4186040163040161,,
,,,,798,2396,,,,,0.7372881174087524,0.9010744690895081
,,,,798,2396,,,0.8413417935371399,0.369335412979126,,
,,,,799,2399,,,,,0.7372881174087524,0.7725775241851807
,,,,799,2399,,,0.7824115753173828,0.5236256122589111,,
,,,,800,2402,,,,,0.6906779408454895,0.7494197487831116
,,,,800,2402,,,0.8223028182983398,0.3904168903827667,,
,,,,801,2405,,,,,0.6906779408454895,1.0691756010055542
,,,,801,2405,,,0.8485947251319885,0.3498270511627197,,
,,,,802,2408,,,,,0.6652542352676392,0.9933937191963196
,,,,802,2408,,,0.8467814922332764,0.3758125901222229,,
,,,,803,2411,,,,,0.6906779408454895,1.0302038192749023
,,,,803,2411,,,0.8322756290435791,0.37536293268203735,,
,,,,804,2414,,,,,0.6864407062530518,0.7659802436828613
,,,,804,2414,,,0.8485947251319885,0.3570821285247803,,
,,,,805,2417,,,,,0.758474588394165,0.5239554643630981
,,,,805,2417,,,0.8485947251319885,0.35859739780426025,,
,,,,806,2420,,,,,0.7711864113807678,0.5220274329185486
,,,,806,2420,,,0.8422484397888184,0.37378841638565063,,
,,,,807,2423,,,,,0.7542372941970825,0.5848899483680725
,,,,807,2423,,,0.8467814922332764,0.35916635394096375,,
,,,,808,2426,,,,,0.7754237055778503,0.5983995199203491
,,,,808,2426,,,0.834995448589325,0.39550840854644775,,
,,,,809,2429,,,,,0.805084764957428,0.4648696482181549
,,,,809,2429,,,0.8558477163314819,0.35022836923599243,,
,,,,810,2432,,,,,0.8008474707603455,0.4445091485977173
,,,,810,2432,,,0.8458749055862427,0.37204310297966003,,
,,,,811,2435,,,,,0.7033898234367371,0.6746535301208496
,,,,811,2435,,,0.8458749055862427,0.34430718421936035,,
,,,,812,2438,,,,,0.7754237055778503,0.5082640647888184
,,,,812,2438,,,0.8440616726875305,0.3492410182952881,,
,,,,813,2441,,,,,0.7627118825912476,0.5980690121650696
,,,,813,2441,,,0.8395285606384277,0.3997403681278229,,
,,,,814,2444,,,,,0.7627118825912476,0.5565798878669739
,,,,814,2444,,,0.8313689827919006,0.37749600410461426,,
,,,,815,2447,,,,,0.7923728823661804,0.4887057840824127
,,,,815,2447,,,0.8322756290435791,0.38348379731178284,,
,,,,816,2450,,,,,0.6737288236618042,0.8913133144378662
,,,,816,2450,,,0.8567543029785156,0.35070210695266724,,
,,,,817,2453,,,,,0.6737288236618042,1.2219715118408203
,,,,817,2453,,,0.849501371383667,0.3476727604866028,,
,,,,818,2456,,,,,0.6652542352676392,1.2027926445007324
,,,,818,2456,,,0.8340888619422913,0.3682682514190674,,
,,,,819,2459,,,,,0.6694915294647217,0.9121891856193542
,,,,819,2459,,,0.8522211909294128,0.3435271382331848,,
,,,,820,2462,,,,,0.6864407062530518,0.8299964070320129
,,,,820,2462,,,0.8458749055862427,0.3557623624801636,,
,,,,821,2465,,,,,0.6610169410705566,0.8964384198188782
,,,,821,2465,,,0.8168631196022034,0.40122175216674805,,
,,,,822,2468,,,,,0.6525423526763916,1.147834300994873
,,,,822,2468,,,0.843155026435852,0.34865227341651917,,
,,,,823,2471,,,,,0.6610169410705566,0.9891852736473083
,,,,823,2471,,,0.8386219143867493,0.3647300601005554,,
,,,,824,2474,,,,,0.6822034120559692,0.8530561923980713
,,,,824,2474,,,0.8395285606384277,0.36075887084007263,,
,,,,825,2477,,,,,0.7796609997749329,0.5641561150550842
,,,,825,2477,,,0.843155026435852,0.35262200236320496,,
,,,,826,2480,,,,,0.7245762944221497,1.1495426893234253
,,,,826,2480,,,0.8286491632461548,0.3709496855735779,,
,,,,827,2483,,,,,0.7118644118309021,1.4435806274414062
,,,,827,2483,,,0.834995448589325,0.35724398493766785,,
,,,,828,2486,,,,,0.6567796468734741,1.5709487199783325
,,,,828,2486,,,0.8186763525009155,0.4320428669452667,,
,,,,829,2489,,,,,0.7627118825912476,0.8936790227890015
,,,,829,2489,,,0.8286491632461548,0.40374520421028137,,
,,,,830,2492,,,,,0.7881355881690979,0.4956181049346924
,,,,830,2492,,,0.8331822156906128,0.36983123421669006,,
,,,,831,2495,,,,,0.7245762944221497,0.715538501739502
,,,,831,2495,,,0.8259292840957642,0.3982159197330475,,
,,,,832,2498,,,,,0.7838982939720154,0.5184006094932556
,,,,832,2498,,,0.8150498867034912,0.446895569562912,,
,,,,833,2501,,,,,0.75,0.6339184641838074
,,,,833,2501,,,0.8186763525009155,0.41929978132247925,,
,,,,834,2504,,,,,0.7372881174087524,0.6826881766319275
,,,,834,2504,,,0.7805983424186707,0.5048576593399048,,
,,,,835,2507,,,,,0.7754237055778503,0.5091626048088074
,,,,835,2507,,,0.8168631196022034,0.42910104990005493,,
,,,,836,2510,,,,,0.6525423526763916,1.0000529289245605
,,,,836,2510,,,0.8322756290435791,0.38350725173950195,,
,,,,837,2513,,,,,0.6906779408454895,1.0654443502426147
,,,,837,2513,,,0.843155026435852,0.37363308668136597,,
,,,,838,2516,,,,,0.6864407062530518,1.097178339958191
,,,,838,2516,,,0.8159564733505249,0.39060524106025696,,
,,,,839,2519,,,,,0.7754237055778503,0.501988410949707
,,,,839,2519,,,0.8531278371810913,0.34318503737449646,,
,,,,840,2522,,,,,0.7372881174087524,1.1333953142166138
,,,,840,2522,,,0.8377153277397156,0.36088186502456665,,
,,,,841,2525,,,,,0.7627118825912476,0.8616694808006287
,,,,841,2525,,,0.8422484397888184,0.35699397325515747,,
,,,,842,2528,,,,,0.6567796468734741,0.903790295124054
,,,,842,2528,,,0.8277425169944763,0.4018304646015167,,
,,,,843,2531,,,,,0.6610169410705566,1.0904111862182617
,,,,843,2531,,,0.8458749055862427,0.353787362575531,,
,,,,844,2534,,,,,0.6398305296897888,1.1613315343856812
,,,,844,2534,,,0.8549410700798035,0.3249025046825409,,
,,,,845,2537,,,,,0.6525423526763916,1.1582671403884888
,,,,845,2537,,,0.8386219143867493,0.36597880721092224,,
,,,,846,2540,,,,,0.7838982939720154,0.5170274376869202
,,,,846,2540,,,0.8340888619422913,0.3709651529788971,,
,,,,847,2543,,,,,0.7627118825912476,0.7087758779525757
,,,,847,2543,,,0.8386219143867493,0.3610990345478058,,
,,,,848,2546,,,,,0.7923728823661804,0.4527837038040161
,,,,848,2546,,,0.8286491632461548,0.3781263530254364,,
,,,,849,2549,,,,,0.7796609997749329,0.5390669107437134
,,,,849,2549,,,0.8467814922332764,0.34573760628700256,,
,,,,850,2552,,,,,0.7838982939720154,0.5972269773483276
,,,,850,2552,,,0.8386219143867493,0.3674941956996918,,
,,,,851,2555,,,,,0.7542372941970825,0.9767220616340637
,,,,851,2555,,,0.8386219143867493,0.36326637864112854,,
,,,,852,2558,,,,,0.7033898234367371,1.4139868021011353
,,,,852,2558,,,0.8268359303474426,0.3745875954627991,,
,,,,853,2561,,,,,0.7203390002250671,1.1726915836334229
,,,,853,2561,,,0.8331822156906128,0.3466681241989136,,
,,,,854,2564,,,,,0.758474588394165,0.6350781917572021
,,,,854,2564,,,0.8476881384849548,0.3579810559749603,,
,,,,855,2567,,,,,0.7754237055778503,0.5927119851112366
,,,,855,2567,,,0.8068903088569641,0.4210226237773895,,
,,,,856,2570,,,,,0.7796609997749329,0.5036793947219849
,,,,856,2570,,,0.8359020948410034,0.4133188724517822,,
,,,,857,2573,,,,,0.7669491767883301,0.6762839555740356
,,,,857,2573,,,0.8277425169944763,0.4028378129005432,,
,,,,858,2576,,,,,0.7711864113807678,0.5671048164367676
,,,,858,2576,,,0.8413417935371399,0.3459864854812622,,
,,,,859,2579,,,,,0.6779661178588867,0.9338104724884033
,,,,859,2579,,,0.8467814922332764,0.3435669541358948,,
,,,,860,2582,,,,,0.6483050584793091,1.1046100854873657
,,,,860,2582,,,0.8223028182983398,0.39887571334838867,,
,,,,861,2585,,,,,0.6440678238868713,1.1376081705093384
,,,,861,2585,,,0.8368086814880371,0.35694941878318787,,
,,,,862,2588,,,,,0.7838982939720154,0.48036226630210876
,,,,862,2588,,,0.8059836626052856,0.40945395827293396,,
,,,,863,2591,,,,,0.8177965879440308,0.4618675112724304
,,,,863,2591,,,0.8304623961448669,0.3727617561817169,,
,,,,864,2594,,,,,0.6906779408454895,1.25882887840271
,,,,864,2594,,,0.8313689827919006,0.3590565323829651,,
,,,,865,2597,,,,,0.6483050584793091,1.1170634031295776
,,,,865,2597,,,0.843155026435852,0.35071393847465515,,
,,,,866,2600,,,,,0.7754237055778503,0.4633690118789673
,,,,866,2600,,,0.8440616726875305,0.3446245491504669,,
,,,,867,2603,,,,,0.7161017060279846,1.2822561264038086
,,,,867,2603,,,0.8377153277397156,0.349299818277359,,
,,,,868,2606,,,,,0.7372881174087524,1.0797806978225708
,,,,868,2606,,,0.8304623961448669,0.36837586760520935,,
,,,,869,2609,,,,,0.7923728823661804,0.4750940501689911
,,,,869,2609,,,0.8377153277397156,0.3603954315185547,,
,,,,870,2612,,,,,0.6652542352676392,0.8844521045684814
,,,,870,2612,,,0.8395285606384277,0.3572115898132324,,
,,,,871,2615,,,,,0.7118644118309021,0.6595175266265869
,,,,871,2615,,,0.834995448589325,0.38964512944221497,,
,,,,872,2618,,,,,0.7669491767883301,0.525825560092926
,,,,872,2618,,,0.8576609492301941,0.3637460172176361,,
,,,,873,2621,,,,,0.7838982939720154,0.4793708920478821
,,,,873,2621,,,0.8485947251319885,0.3389277160167694,,
,,,,874,2624,,,,,0.7754237055778503,0.5792526006698608
,,,,874,2624,,,0.8313689827919006,0.37204355001449585,,
,,,,875,2627,,,,,0.7838982939720154,0.5092917084693909
,,,,875,2627,,,0.8331822156906128,0.37140610814094543,,
,,,,876,2630,,,,,0.7330508232116699,0.6664270758628845
,,,,876,2630,,,0.8504079580307007,0.3546432852745056,,
,,,,877,2633,,,,,0.7711864113807678,0.6002482771873474
,,,,877,2633,,,0.8304623961448669,0.3665938973426819,,
,,,,878,2636,,,,,0.7669491767883301,0.49174627661705017
,,,,878,2636,,,0.8413417935371399,0.38147854804992676,,
,,,,879,2639,,,,,0.6567796468734741,0.7342008352279663
,,,,879,2639,,,0.8277425169944763,0.36195650696754456,,
,,,,880,2642,,,,,0.7838982939720154,0.450600266456604
,,,,880,2642,,,0.8286491632461548,0.37314358353614807,,
,,,,881,2645,,,,,0.741525411605835,0.6642946004867554
,,,,881,2645,,,0.8558477163314819,0.3384597897529602,,
,,,,882,2648,,,,,0.694915235042572,0.7975466251373291
,,,,882,2648,,,0.8322756290435791,0.376613050699234,,
,,,,883,2651,,,,,0.6822034120559692,1.3107569217681885
,,,,883,2651,,,0.8386219143867493,0.351378470659256,,
,,,,884,2654,,,,,0.6822034120559692,1.4100569486618042
,,,,884,2654,,,0.8386219143867493,0.3656741678714752,,
,,,,885,2657,,,,,0.6864407062530518,1.2736047506332397
,,,,885,2657,,,0.8531278371810913,0.3507828712463379,,
,,,,886,2660,,,,,0.7966101765632629,0.46259835362434387
,,,,886,2660,,,0.8413417935371399,0.34785065054893494,,
,,,,887,2663,,,,,0.741525411605835,0.8763068318367004
,,,,887,2663,,,0.8449682593345642,0.36128944158554077,,
,,,,888,2666,,,,,0.7711864113807678,0.7287675142288208
,,,,888,2666,,,0.843155026435852,0.35673755407333374,,
,,,,889,2669,,,,,0.7796609997749329,0.48302382230758667
,,,,889,2669,,,0.8504079580307007,0.35809335112571716,,
,,,,890,2672,,,,,0.6822034120559692,0.7948086857795715
,,,,890,2672,,,0.8377153277397156,0.37091025710105896,,
,,,,891,2675,,,,,0.6737288236618042,1.2440074682235718
,,,,891,2675,,,0.8476881384849548,0.3631211519241333,,
,,,,892,2678,,,,,0.6567796468734741,1.0339648723602295
,,,,892,2678,,,0.8404351472854614,0.3636947572231293,,
,,,,893,2681,,,,,0.7372881174087524,0.595747172832489
,,,,893,2681,,,0.8558477163314819,0.3325595259666443,,
,,,,894,2684,,,,,0.8008474707603455,0.4423831105232239
,,,,894,2684,,,0.8531278371810913,0.3611748516559601,,
,,,,895,2687,,,,,0.741525411605835,0.9545876383781433
,,,,895,2687,,,0.8422484397888184,0.36016446352005005,,
,,,,896,2690,,,,,0.6991525292396545,1.1792194843292236
,,,,896,2690,,,0.8404351472854614,0.35968348383903503,,
,,,,897,2693,,,,,0.741525411605835,0.7001170516014099
,,,,897,2693,,,0.8304623961448669,0.39932718873023987,,
,,,,898,2696,,,,,0.8008474707603455,0.4413131773471832
,,,,898,2696,,,0.8522211909294128,0.36214858293533325,,
,,,,899,2699,,,,,0.758474588394165,0.44698578119277954
,,,,899,2699,,,0.8522211909294128,0.3403448760509491,,
,,,,900,2702,,,,,0.7711864113807678,0.5213505625724792
,,,,900,2702,,,0.8331822156906128,0.3742714524269104,,
,,,,901,2705,,,,,0.7754237055778503,0.5819640159606934
,,,,901,2705,,,0.8449682593345642,0.3621206283569336,,
,,,,902,2708,,,,,0.7669491767883301,0.9245352149009705
,,,,902,2708,,,0.8422484397888184,0.3766263425350189,,
,,,,903,2711,,,,,0.7881355881690979,0.5549001097679138
,,,,903,2711,,,0.8504079580307007,0.3478739261627197,,
,,,,904,2714,,,,,0.6737288236618042,0.929076611995697
,,,,904,2714,,,0.8340888619422913,0.375540167093277,,
,,,,905,2717,,,,,0.6610169410705566,1.05179762840271
,,,,905,2717,,,0.8404351472854614,0.3575895130634308,,
,,,,906,2720,,,,,0.6483050584793091,1.1093097925186157
,,,,906,2720,,,0.8485947251319885,0.35923898220062256,,
,,,,907,2723,,,,,0.8008474707603455,0.48160621523857117
,,,,907,2723,,,0.8395285606384277,0.3770190179347992,,
,,,,908,2726,,,,,0.8135592937469482,0.4721597135066986
,,,,908,2726,,,0.8531278371810913,0.34028589725494385,,
,,,,909,2729,,,,,0.6822034120559692,0.7360674142837524
,,,,909,2729,,,0.8567543029785156,0.3332520127296448,,
,,,,910,2732,,,,,0.6610169410705566,0.7395490407943726
,,,,910,2732,,,0.8621940016746521,0.3229254484176636,,
,,,,911,2735,,,,,0.7754237055778503,0.46593955159187317
,,,,911,2735,,,0.8467814922332764,0.34310364723205566,,
,,,,912,2738,,,,,0.7627118825912476,0.5451250672340393
,,,,912,2738,,,0.8531278371810913,0.3327765166759491,,
,,,,913,2741,,,,,0.694915235042572,0.806503176689148
