class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1519,4559,,,0.8848595023155212,0.27631011605262756,,
,,,,1520,4562,,,,,0.6991525292396545,1.0552467107772827
,,,,1520,4562,,,0.8884859681129456,0.254354864358902,,
,,,,1521,4565,,,,,0.7033898234367371,1.1770943403244019
,,,,1521,4565,,,0.8975521326065063,0.23203043639659882,,
,,,,1522,4568,,,,,0.7881355881690979,0.5187085866928101
,,,,1522,4568,,,0.8930190205574036,0.2277570515871048,,
,,,,1523,4571,,,,,0.8601694703102112,0.42836469411849976
,,,,1523,4571,,,0.9120579957962036,0.2112278938293457,,
,,,,1524,4574,,,,,0.6567796468734741,3.1553964614868164
,,,,1524,4574,,,0.9084315299987793,0.22369562089443207,,
,,,,1525,4577,,,,,0.6567796468734741,2.783625364303589
,,,,1525,4577,,,0.8785131573677063,0.28457531332969666,,
,,,,1526,4580,,,,,0.8432203531265259,0.3902103006839752
,,,,1526,4580,,,0.8866727352142334,0.25742706656455994,,
,,,,1527,4583,,,,,0.7881355881690979,0.7203194499015808
,,,,1527,4583,,,0.89845871925354,0.22680963575839996,,
,,,,1528,4586,,,,,0.6991525292396545,1.2150015830993652
,,,,1528,4586,,,0.9202175736427307,0.1938418298959732,,
,,,,1529,4589,,,,,0.7372881174087524,0.6574198603630066
,,,,1529,4589,,,0.9075249433517456,0.20959632098674774,,
,,,,1530,4592,,,,,0.7881355881690979,0.7886256575584412
,,,,1530,4592,,,0.9156845211982727,0.19993175566196442,,
,,,,1531,4595,,,,,0.7542372941970825,0.5143754482269287
,,,,1531,4595,,,0.9156845211982727,0.20289897918701172,,
,,,,1532,4598,,,,,0.6567796468734741,3.744614839553833
,,,,1532,4598,,,0.9129646420478821,0.19597291946411133,,
,,,,1533,4601,,,,,0.6567796468734741,3.2842769622802734
,,,,1533,4601,,,0.9057117104530334,0.23275873064994812,,
,,,,1534,4604,,,,,0.6779661178588867,1.569064736366272
,,,,1534,4604,,,0.8839528560638428,0.2675958275794983,,
,,,,1535,4607,,,,,0.6906779408454895,2.2968502044677734
,,,,1535,4607,,,0.9057117104530334,0.2211063653230667,,
,,,,1536,4610,,,,,0.7923728823661804,0.557146430015564
,,,,1536,4610,,,0.8902992010116577,0.23550964891910553,,
,,,,1537,4613,,,,,0.7796609997749329,0.9808710217475891
,,,,1537,4613,,,0.9020852446556091,0.21628738939762115,,
,,,,1538,4616,,,,,0.7669491767883301,1.2977402210235596
,,,,1538,4616,,,0.9066182971000671,0.22387976944446564,,
,,,,1539,4619,,,,,0.8093220591545105,0.5573351383209229
,,,,1539,4619,,,0.9020852446556091,0.21419872343540192,,
,,,,1540,4622,,,,,0.7457627058029175,0.685221254825592
,,,,1540,4622,,,0.9174977540969849,0.19155634939670563,,
,,,,1541,4625,,,,,0.7118644118309021,1.4569170475006104
,,,,1541,4625,,,0.9229374527931213,0.18673518300056458,,
,,,,1542,4628,,,,,0.6737288236618042,1.2752448320388794
,,,,1542,4628,,,0.9020852446556091,0.22193863987922668,,
,,,,1543,4631,,,,,0.7966101765632629,0.5832533240318298
,,,,1543,4631,,,0.8966454863548279,0.21588608622550964,,
,,,,1544,4634,,,,,0.8262711763381958,0.5065646767616272
,,,,1544,4634,,,0.9102447628974915,0.19481973350048065,,
,,,,1545,4637,,,,,0.8432203531265259,0.42362624406814575
,,,,1545,4637,,,0.9066182971000671,0.22590762376785278,,
,,,,1546,4640,,,,,0.8135592937469482,0.5755195021629333
,,,,1546,4640,,,0.9138712882995605,0.2062998116016388,,
,,,,1547,4643,,,,,0.8474576473236084,0.4463500380516052
,,,,1547,4643,,,0.8893925547599792,0.2653960585594177,,
,,,,1548,4646,,,,,0.5932203531265259,3.624612331390381
,,,,1548,4646,,,0.893925666809082,0.2581060826778412,,
,,,,1549,4649,,,,,0.6525423526763916,2.30825138092041
,,,,1549,4649,,,0.8902992010116577,0.247732013463974,,
,,,,1550,4652,,,,,0.8008474707603455,0.7606869339942932
,,,,1550,4652,,,0.8776065111160278,0.26933661103248596,,
,,,,1551,4655,,,,,0.758474588394165,0.8576306700706482
,,,,1551,4655,,,0.8975521326065063,0.24046030640602112,,
,,,,1552,4658,,,,,0.6822034120559692,1.8804410696029663
,,,,1552,4658,,,0.8957388997077942,0.25233379006385803,,
,,,,1553,4661,,,,,0.8135592937469482,0.5017879009246826
,,,,1553,4661,,,0.9138712882995605,0.20978009700775146,,
,,,,1554,4664,,,,,0.8135592937469482,0.4605824053287506
,,,,1554,4664,,,0.9165911078453064,0.20409812033176422,,
,,,,1555,4667,,,,,0.6483050584793091,2.819154739379883
,,,,1555,4667,,,0.900272011756897,0.20966723561286926,,
,,,,1556,4670,,,,,0.6483050584793091,1.6219847202301025
,,,,1556,4670,,,0.8948322534561157,0.2209751307964325,,
,,,,1557,4673,,,,,0.7288135886192322,1.1555486917495728
,,,,1557,4673,,,0.8921124339103699,0.22313663363456726,,
,,,,1558,4676,,,,,0.6822034120559692,1.6977319717407227
,,,,1558,4676,,,0.9038984775543213,0.22672052681446075,,
,,,,1559,4679,,,,,0.8262711763381958,0.4654732942581177
,,,,1559,4679,,,0.9129646420478821,0.19827641546726227,,
,,,,1560,4682,,,,,0.7627118825912476,1.693270206451416
,,,,1560,4682,,,0.9029918313026428,0.22301407158374786,,
,,,,1561,4685,,,,,0.7669491767883301,2.679075002670288
,,,,1561,4685,,,0.8993653655052185,0.22761590778827667,,
,,,,1562,4688,,,,,0.758474588394165,1.4339638948440552
,,,,1562,4688,,,0.8993653655052185,0.2119816243648529,,
,,,,1563,4691,,,,,0.7754237055778503,0.7185593843460083
,,,,1563,4691,,,0.9102447628974915,0.20323020219802856,,
,,,,1564,4694,,,,,0.7966101765632629,0.5458577275276184
,,,,1564,4694,,,0.8993653655052185,0.23945419490337372,,
,,,,1565,4697,,,,,0.7838982939720154,0.5202606320381165
,,,,1565,4697,,,0.9029918313026428,0.22940707206726074,,
,,,,1566,4700,,,,,0.7627118825912476,0.6405351161956787
,,,,1566,4700,,,0.9011785984039307,0.21800421178340912,,
,,,,1567,4703,,,,,0.8220338821411133,0.408359169960022
,,,,1567,4703,,,0.9020852446556091,0.2201385647058487,,
,,,,1568,4706,,,,,0.6864407062530518,1.1732325553894043
,,,,1568,4706,,,0.9129646420478821,0.1998208463191986,,
,,,,1569,4709,,,,,0.7203390002250671,0.8457098007202148
,,,,1569,4709,,,0.9138712882995605,0.2097926288843155,,
,,,,1570,4712,,,,,0.7033898234367371,1.1272774934768677
,,,,1570,4712,,,0.9156845211982727,0.20625372231006622,,
,,,,1571,4715,,,,,0.7796609997749329,0.5780711770057678
,,,,1571,4715,,,0.8948322534561157,0.22656361758708954,,
,,,,1572,4718,,,,,0.7372881174087524,0.6302750110626221
,,,,1572,4718,,,0.9066182971000671,0.22136029601097107,,
,,,,1573,4721,,,,,0.6991525292396545,1.3699229955673218
,,,,1573,4721,,,0.9147778749465942,0.21060441434383392,,
,,,,1574,4724,,,,,0.6906779408454895,1.8855940103530884
,,,,1574,4724,,,0.8875793218612671,0.23827114701271057,,
,,,,1575,4727,,,,,0.7627118825912476,0.722601056098938
,,,,1575,4727,,,0.8857660889625549,0.28618648648262024,,
,,,,1576,4730,,,,,0.694915235042572,0.8732821941375732
,,,,1576,4730,,,0.8948322534561157,0.214472696185112,,
,,,,1577,4733,,,,,0.6864407062530518,1.600067138671875
,,,,1577,4733,,,0.8975521326065063,0.27305829524993896,,
,,,,1578,4736,,,,,0.7245762944221497,0.8784279227256775
,,,,1578,4736,,,0.900272011756897,0.22866249084472656,,
,,,,1579,4739,,,,,0.8177965879440308,0.8221275210380554
,,,,1579,4739,,,0.9075249433517456,0.22064049541950226,,
,,,,1580,4742,,,,,0.7711864113807678,1.2670356035232544
,,,,1580,4742,,,0.9129646420478821,0.2074217051267624,,
,,,,1581,4745,,,,,0.7966101765632629,0.8678737282752991
,,,,1581,4745,,,0.9011785984039307,0.21880321204662323,,
,,,,1582,4748,,,,,0.7542372941970825,0.7577688097953796
,,,,1582,4748,,,0.9084315299987793,0.21409165859222412,,
,,,,1583,4751,,,,,0.8135592937469482,0.46628203988075256
,,,,1583,4751,,,0.9020852446556091,0.22392243146896362,,
,,,,1584,4754,,,,,0.7245762944221497,0.9597307443618774
,,,,1584,4754,,,0.8921124339103699,0.24015286564826965,,
,,,,1585,4757,,,,,0.6822034120559692,2.5154881477355957
,,,,1585,4757,,,0.9075249433517456,0.20056995749473572,,
,,,,1586,4760,,,,,0.7288135886192322,0.9005148410797119
,,,,1586,4760,,,0.8921124339103699,0.21519143879413605,,
,,,,1587,4763,,,,,0.7923728823661804,0.4610304832458496
,,,,1587,4763,,,0.9020852446556091,0.2176961451768875,,
,,,,1588,4766,,,,,0.6694915294647217,2.7170422077178955
,,,,1588,4766,,,0.8966454863548279,0.22645443677902222,,
,,,,1589,4769,,,,,0.7203390002250671,1.0123533010482788
,,,,1589,4769,,,0.9020852446556091,0.2175368368625641,,
,,,,1590,4772,,,,,0.7118644118309021,0.5866275429725647
,,,,1590,4772,,,0.9057117104530334,0.22093679010868073,,
,,,,1591,4775,,,,,0.6779661178588867,0.8363361954689026
,,,,1591,4775,,,0.9075249433517456,0.2322075366973877,,
,,,,1592,4778,,,,,0.7372881174087524,1.0855891704559326
,,,,1592,4778,,,0.9020852446556091,0.22654178738594055,,
,,,,1593,4781,,,,,0.6864407062530518,1.4458861351013184
,,,,1593,4781,,,0.9084315299987793,0.2189365029335022,,
,,,,1594,4784,,,,,0.7542372941970825,1.1604989767074585
,,,,1594,4784,,,0.8785131573677063,0.2842332124710083,,
,,,,1595,4787,,,,,0.6864407062530518,1.0728448629379272
,,,,1595,4787,,,0.9111514091491699,0.21272382140159607,,
,,,,1596,4790,,,,,0.6779661178588867,1.4426510334014893
,,,,1596,4790,,,0.8966454863548279,0.23851902782917023,,
,,,,1597,4793,,,,,0.8220338821411133,0.5828851461410522
,,,,1597,4793,,,0.9011785984039307,0.2176806628704071,,
,,,,1598,4796,,,,,0.7457627058029175,1.130812406539917
,,,,1598,4796,,,0.9057117104530334,0.25307369232177734,,
,,,,1599,4799,,,,,0.7796609997749329,0.49131935834884644
,,,,1599,4799,,,0.900272011756897,0.22978883981704712,,
,,,,1600,4802,,,,,0.8135592937469482,0.5417017340660095
,,,,1600,4802,,,0.8839528560638428,0.2357580065727234,,
,,,,1601,4805,,,,,0.6991525292396545,1.8692032098770142
,,,,1601,4805,,,0.904805064201355,0.22947895526885986,,
,,,,1602,4808,,,,,0.6991525292396545,1.356539249420166
,,,,1602,4808,,,0.9138712882995605,0.2006891667842865,,
,,,,1603,4811,,,,,0.6991525292396545,1.3380193710327148
,,,,1603,4811,,,0.8821396231651306,0.25075533986091614,,
,,,,1604,4814,,,,,0.7923728823661804,0.5504001975059509
,,,,1604,4814,,,0.9020852446556091,0.2246985137462616,,
,,,,1605,4817,,,,,0.8474576473236084,0.47962528467178345
,,,,1605,4817,,,0.9129646420478821,0.20541200041770935,,
,,,,1606,4820,,,,,0.7669491767883301,0.7510179281234741
,,,,1606,4820,,,0.9093381762504578,0.20663736760616302,,
,,,,1607,4823,,,,,0.8093220591545105,0.48748281598091125
,,,,1607,4823,,,0.9147778749465942,0.19036482274532318,,
,,,,1608,4826,,,,,0.7627118825912476,0.5581617951393127
,,,,1608,4826,,,0.9066182971000671,0.23950208723545074,,
,,,,1609,4829,,,,,0.741525411605835,0.7051446437835693
,,,,1609,4829,,,0.9147778749465942,0.21518921852111816,,
,,,,1610,4832,,,,,0.7669491767883301,0.6505510807037354
,,,,1610,4832,,,0.9174977540969849,0.19864575564861298,,
,,,,1611,4835,,,,,0.8008474707603455,0.5704688429832458
,,,,1611,4835,,,0.8875793218612671,0.27097010612487793,,
,,,,1612,4838,,,,,0.75,0.6800106763839722
,,,,1612,4838,,,0.9011785984039307,0.21585284173488617,,
,,,,1613,4841,,,,,0.7796609997749329,0.6125261783599854
,,,,1613,4841,,,0.8739800453186035,0.2825222909450531,,
,,,,1614,4844,,,,,0.8008474707603455,0.5233692526817322
,,,,1614,4844,,,0.8785131573677063,0.27398785948753357,,
,,,,1615,4847,,,,,0.7372881174087524,1.2262020111083984
,,,,1615,4847,,,0.900272011756897,0.25169622898101807,,
,,,,1616,4850,,,,,0.7457627058029175,0.5588046312332153
,,,,1616,4850,,,0.9120579957962036,0.19890336692333221,,
,,,,1617,4853,,,,,0.7033898234367371,0.6799960732460022
,,,,1617,4853,,,0.9120579957962036,0.20721721649169922,,
,,,,1618,4856,,,,,0.7372881174087524,0.9491848945617676
,,,,1618,4856,,,0.9011785984039307,0.23558682203292847,,
,,,,1619,4859,,,,,0.7245762944221497,1.12480628490448
,,,,1619,4859,,,0.9038984775543213,0.23178045451641083,,
,,,,1620,4862,,,,,0.7881355881690979,0.7155434489250183
,,,,1620,4862,,,0.9093381762504578,0.21235348284244537,,
,,,,1621,4865,,,,,0.7330508232116699,0.603596031665802
,,,,1621,4865,,,0.9120579957962036,0.2131676822900772,,
,,,,1622,4868,,,,,0.6483050584793091,1.2981594800949097
,,,,1622,4868,,,0.9093381762504578,0.22300289571285248,,
,,,,1623,4871,,,,,0.8093220591545105,0.6130125522613525
,,,,1623,4871,,,0.8848595023155212,0.22892546653747559,,
,,,,1624,4874,,,,,0.7838982939720154,1.652190923690796
,,,,1624,4874,,,0.9029918313026428,0.20821364223957062,,
,,,,1625,4877,,,,,0.7966101765632629,0.6147615909576416
,,,,1625,4877,,,0.9084315299987793,0.1967122107744217,,
,,,,1626,4880,,,,,0.758474588394165,0.6878712773323059
,,,,1626,4880,,,0.9220308065414429,0.20076638460159302,,
,,,,1627,4883,,,,,0.8177965879440308,0.5334424376487732
,,,,1627,4883,,,0.9093381762504578,0.21454229950904846,,
,,,,1628,4886,,,,,0.8177965879440308,0.5370904207229614
,,,,1628,4886,,,0.9020852446556091,0.22328662872314453,,
,,,,1629,4889,,,,,0.7796609997749329,0.8290728330612183
,,,,1629,4889,,,0.9111514091491699,0.2059698849916458,,
,,,,1630,4892,,,,,0.7923728823661804,0.7032983899116516
,,,,1630,4892,,,0.8884859681129456,0.2328452169895172,,
,,,,1631,4895,,,,,0.8432203531265259,0.4050358831882477
,,,,1631,4895,,,0.9038984775543213,0.2475300133228302,,
,,,,1632,4898,,,,,0.75,0.6047785878181458
,,,,1632,4898,,,0.9202175736427307,0.1980009824037552,,
,,,,1633,4901,,,,,0.7118644118309021,0.957274854183197
,,,,1633,4901,,,0.9102447628974915,0.20975784957408905,,
,,,,1634,4904,,,,,0.8516949415206909,0.44396403431892395
,,,,1634,4904,,,0.9156845211982727,0.18845531344413757,,
,,,,1635,4907,,,,,0.6991525292396545,0.6237627267837524
,,,,1635,4907,,,0.9256572723388672,0.18928758800029755,,
,,,,1636,4910,,,,,0.7118644118309021,1.4170910120010376
,,,,1636,4910,,,0.9184043407440186,0.1914115846157074,,
,,,,1637,4913,,,,,0.8135592937469482,0.6482675075531006
,,,,1637,4913,,,0.9211242198944092,0.20337322354316711,,
,,,,1638,4916,,,,,0.8305084705352783,0.504463255405426
,,,,1638,4916,,,0.9102447628974915,0.20665152370929718,,
,,,,1639,4919,,,,,0.8220338821411133,0.41313230991363525
,,,,1639,4919,,,0.9147778749465942,0.20703236758708954,,
,,,,1640,4922,,,,,0.805084764957428,0.543245792388916
,,,,1640,4922,,,0.9020852446556091,0.2203269600868225,,
,,,,1641,4925,,,,,0.6652542352676392,2.9040303230285645
,,,,1641,4925,,,0.9066182971000671,0.20740662515163422,,
,,,,1642,4928,,,,,0.6822034120559692,1.647649884223938
,,,,1642,4928,,,0.9102447628974915,0.21795839071273804,,
,,,,1643,4931,,,,,0.7754237055778503,1.6847602128982544
,,,,1643,4931,,,0.9102447628974915,0.21078191697597504,,
,,,,1644,4934,,,,,0.7923728823661804,1.3638463020324707
,,,,1644,4934,,,0.9084315299987793,0.22221799194812775,,
,,,,1645,4937,,,,,0.6567796468734741,2.350015878677368
,,,,1645,4937,,,0.9202175736427307,0.19905994832515717,,
,,,,1646,4940,,,,,0.6906779408454895,2.5569097995758057
,,,,1646,4940,,,0.893925666809082,0.26958978176116943,,
,,,,1647,4943,,,,,0.7711864113807678,1.3532596826553345
,,,,1647,4943,,,0.904805064201355,0.21876884996891022,,
,,,,1648,4946,,,,,0.7627118825912476,1.1988517045974731
,,,,1648,4946,,,0.9111514091491699,0.23471485078334808,,
,,,,1649,4949,,,,,0.7330508232116699,0.47590136528015137
,,,,1649,4949,,,0.8948322534561157,0.2254447638988495,,
,,,,1650,4952,,,,,0.7076271176338196,1.6669256687164307
,,,,1650,4952,,,0.904805064201355,0.21246887743473053,,
,,,,1651,4955,,,,,0.8008474707603455,0.5370775461196899
,,,,1651,4955,,,0.900272011756897,0.21896758675575256,,
,,,,1652,4958,,,,,0.7627118825912476,1.1309038400650024
,,,,1652,4958,,,0.9229374527931213,0.18505598604679108,,
,,,,1653,4961,,,,,0.8177965879440308,0.3883048892021179
,,,,1653,4961,,,0.9111514091491699,0.20043478906154633,,
,,,,1654,4964,,,,,0.6779661178588867,2.948117733001709
,,,,1654,4964,,,0.9029918313026428,0.2088797241449356,,
,,,,1655,4967,,,,,0.7457627058029175,0.7981410622596741
,,,,1655,4967,,,0.9029918313026428,0.2109925001859665,,
,,,,1656,4970,,,,,0.8516949415206909,0.3688538670539856
,,,,1656,4970,,,0.9138712882995605,0.20072706043720245,,
,,,,1657,4973,,,,,0.8135592937469482,0.4251876771450043
,,,,1657,4973,,,0.9102447628974915,0.19753926992416382,,
,,,,1658,4976,,,,,0.8432203531265259,0.4073282778263092
,,,,1658,4976,,,0.9320036172866821,0.1739969253540039,,
,,,,1659,4979,,,,,0.8177965879440308,0.41126182675361633
,,,,1659,4979,,,0.9129646420478821,0.20430617034435272,,
,,,,1660,4982,,,,,0.7627118825912476,0.6427619457244873
,,,,1660,4982,,,0.9329102635383606,0.17885185778141022,,
,,,,1661,4985,,,,,0.8135592937469482,0.5214523077011108
,,,,1661,4985,,,0.9229374527931213,0.18736392259597778,,
,,,,1662,4988,,,,,0.8262711763381958,0.4944252669811249
,,,,1662,4988,,,0.9247506856918335,0.19149264693260193,,
,,,,1663,4991,,,,,0.7923728823661804,0.6068012714385986
,,,,1663,4991,,,0.9011785984039307,0.21198789775371552,,
,,,,1664,4994,,,,,0.8559321761131287,0.4206843376159668
,,,,1664,4994,,,0.9120579957962036,0.20557814836502075,,
,,,,1665,4997,,,,,0.8347457647323608,0.41800767183303833
,,,,1665,4997,,,0.9020852446556091,0.21781355142593384,,
,,,,1666,5000,,,,,0.7796609997749329,1.2218327522277832
,,,,1666,5000,,,0.9274705052375793,0.19329552352428436,,
,,,,1667,5003,,,,,0.8220338821411133,0.4697486162185669
,,,,1667,5003,,,0.9093381762504578,0.1892467588186264,,
,,,,1668,5006,,,,,0.7288135886192322,1.091935396194458
,,,,1668,5006,,,0.9165911078453064,0.19087590277194977,,
,,,,1669,5009,,,,,0.7245762944221497,0.7290282249450684
,,,,1669,5009,,,0.9120579957962036,0.18819624185562134,,
,,,,1670,5012,,,,,0.7796609997749329,0.6819885969161987
,,,,1670,5012,,,0.9111514091491699,0.1947171688079834,,
,,,,1671,5015,,,,,0.7118644118309021,1.374599575996399
,,,,1671,5015,,,0.9138712882995605,0.19209261238574982,,
,,,,1672,5018,,,,,0.8389830589294434,0.4525059461593628
,,,,1672,5018,,,0.8921124339103699,0.2272743433713913,,
,,,,1673,5021,,,,,0.7118644118309021,1.1296600103378296
,,,,1673,5021,,,0.8993653655052185,0.22485539317131042,,
,,,,1674,5024,,,,,0.7796609997749329,0.6779075860977173
,,,,1674,5024,,,0.9066182971000671,0.20908939838409424,,
,,,,1675,5027,,,,,0.7923728823661804,0.7070891857147217
,,,,1675,5027,,,0.9029918313026428,0.2140100747346878,,
,,,,1676,5030,,,,,0.741525411605835,0.720082700252533
,,,,1676,5030,,,0.8975521326065063,0.22037731111049652,,
,,,,1677,5033,,,,,0.7118644118309021,1.9197148084640503
,,,,1677,5033,,,0.8993653655052185,0.20542360842227936,,
,,,,1678,5036,,,,,0.7288135886192322,0.9712792038917542
,,,,1678,5036,,,0.9084315299987793,0.2053816169500351,,
,,,,1679,5039,,,,,0.8601694703102112,0.4138464331626892
,,,,1679,5039,,,0.9120579957962036,0.1914588212966919,,
,,,,1680,5042,,,,,0.6652542352676392,2.5611188411712646
,,,,1680,5042,,,0.9156845211982727,0.20515252649784088,,
,,,,1681,5045,,,,,0.694915235042572,2.123350143432617
,,,,1681,5045,,,0.9229374527931213,0.19337338209152222,,
,,,,1682,5048,,,,,0.7796609997749329,0.8743438124656677
,,,,1682,5048,,,0.9292837977409363,0.17186805605888367,,
,,,,1683,5051,,,,,0.8262711763381958,0.4646562337875366
,,,,1683,5051,,,0.8975521326065063,0.21442051231861115,,
,,,,1684,5054,,,,,0.694915235042572,2.0120155811309814
,,,,1684,5054,,,0.9156845211982727,0.18774574995040894,,
,,,,1685,5057,,,,,0.7203390002250671,1.4279916286468506
,,,,1685,5057,,,0.9202175736427307,0.18947723507881165,,
,,,,1686,5060,,,,,0.8008474707603455,0.5610954761505127
,,,,1686,5060,,,0.9120579957962036,0.2044457495212555,,
,,,,1687,5063,,,,,0.7796609997749329,0.5975191593170166
,,,,1687,5063,,,0.9138712882995605,0.19640737771987915,,
,,,,1688,5066,,,,,0.7118644118309021,0.89775550365448
,,,,1688,5066,,,0.8966454863548279,0.21957315504550934,,
,,,,1689,5069,,,,,0.6822034120559692,1.7924091815948486
,,,,1689,5069,,,0.9084315299987793,0.20410050451755524,,
,,,,1690,5072,,,,,0.7076271176338196,0.9866746664047241
,,,,1690,5072,,,0.9066182971000671,0.2127656787633896,,
,,,,1691,5075,,,,,0.758474588394165,0.613676905632019
,,,,1691,5075,,,0.9129646420478821,0.200966015458107,,
,,,,1692,5078,,,,,0.8135592937469482,0.5002194046974182
,,,,1692,5078,,,0.9138712882995605,0.20654632151126862,,
,,,,1693,5081,,,,,0.7203390002250671,0.955032229423523
,,,,1693,5081,,,0.8875793218612671,0.2392244189977646,,
,,,,1694,5084,,,,,0.7838982939720154,0.696530818939209
,,,,1694,5084,,,0.9084315299987793,0.21157115697860718,,
,,,,1695,5087,,,,,0.805084764957428,0.9102612137794495
,,,,1695,5087,,,0.9057117104530334,0.24692627787590027,,
,,,,1696,5090,,,,,0.8093220591545105,1.322213053703308
,,,,1696,5090,,,0.904805064201355,0.2285817265510559,,
,,,,1697,5093,,,,,0.75,1.4250315427780151
,,,,1697,5093,,,0.9057117104530334,0.20841045677661896,,
,,,,1698,5096,,,,,0.8008474707603455,0.8459740281105042
,,,,1698,5096,,,0.8875793218612671,0.2425793558359146,,
,,,,1699,5099,,,,,0.7118644118309021,1.7192754745483398
,,,,1699,5099,,,0.9211242198944092,0.20629391074180603,,
,,,,1700,5102,,,,,0.694915235042572,0.9316141605377197
,,,,1700,5102,,,0.8785131573677063,0.2883239686489105,,
,,,,1701,5105,,,,,0.6906779408454895,3.5023934841156006
,,,,1701,5105,,,0.89845871925354,0.2694612145423889,,
,,,,1702,5108,,,,,0.7203390002250671,1.041595697402954
,,,,1702,5108,,,0.9102447628974915,0.19711926579475403,,
,,,,1703,5111,,,,,0.8432203531265259,0.42087411880493164
,,,,1703,5111,,,0.9247506856918335,0.19202134013175964,,
,,,,1704,5114,,,,,0.8177965879440308,0.6670863032341003
,,,,1704,5114,,,0.9129646420478821,0.20123355090618134,,
,,,,1705,5117,,,,,0.8093220591545105,0.5588919520378113
,,,,1705,5117,,,0.9147778749465942,0.2086876630783081,,
,,,,1706,5120,,,,,0.7330508232116699,2.1044199466705322
,,,,1706,5120,,,0.9256572723388672,0.18135787546634674,,
,,,,1707,5123,,,,,0.8135592937469482,0.45958682894706726
,,,,1707,5123,,,0.9111514091491699,0.20222990214824677,,
,,,,1708,5126,,,,,0.694915235042572,3.1824071407318115
,,,,1708,5126,,,0.923844039440155,0.18328985571861267,,
,,,,1709,5129,,,,,0.6822034120559692,1.433118224143982
,,,,1709,5129,,,0.9029918313026428,0.2165437936782837,,
,,,,1710,5132,,,,,0.8008474707603455,0.6924415826797485
,,,,1710,5132,,,0.904805064201355,0.21407882869243622,,
,,,,1711,5135,,,,,0.8093220591545105,0.5587959885597229
,,,,1711,5135,,,0.9066182971000671,0.20808054506778717,,
,,,,1712,5138,,,,,0.7754237055778503,0.6052915453910828
,,,,1712,5138,,,0.9283771514892578,0.19391576945781708,,
,,,,1713,5141,,,,,0.7796609997749329,0.7090729475021362
,,,,1713,5141,,,0.9093381762504578,0.20971821248531342,,
,,,,1714,5144,,,,,0.8305084705352783,0.6365346908569336
,,,,1714,5144,,,0.9174977540969849,0.1925109475851059,,
,,,,1715,5147,,,,,0.7161017060279846,1.2375309467315674
,,,,1715,5147,,,0.9038984775543213,0.2039855569601059,,
,,,,1716,5150,,,,,0.7203390002250671,2.0417392253875732
,,,,1716,5150,,,0.9075249433517456,0.1956750452518463,,
,,,,1717,5153,,,,,0.7203390002250671,0.6796846985816956
,,,,1717,5153,,,0.9202175736427307,0.18461765348911285,,
,,,,1718,5156,,,,,0.7966101765632629,0.6161541938781738
,,,,1718,5156,,,0.9256572723388672,0.18700215220451355,,
,,,,1719,5159,,,,,0.805084764957428,0.5221131443977356
,,,,1719,5159,,,0.9174977540969849,0.19786803424358368,,
,,,,1720,5162,,,,,0.8220338821411133,0.49008479714393616
,,,,1720,5162,,,0.9256572723388672,0.16703826189041138,,
,,,,1721,5165,,,,,0.8008474707603455,0.7807140946388245
,,,,1721,5165,,,0.9174977540969849,0.19340428709983826,,
,,,,1722,5168,,,,,0.7542372941970825,1.4878177642822266
,,,,1722,5168,,,0.9184043407440186,0.2121523767709732,,
,,,,1723,5171,,,,,0.8644067645072937,0.36042726039886475
,,,,1723,5171,,,0.9120579957962036,0.21165379881858826,,
,,,,1724,5174,,,,,0.6694915294647217,2.795787811279297
,,,,1724,5174,,,0.9202175736427307,0.19038884341716766,,
,,,,1725,5177,,,,,0.7033898234367371,1.0355669260025024
,,,,1725,5177,,,0.9202175736427307,0.18052898347377777,,
,,,,1726,5180,,,,,0.7372881174087524,0.9026084542274475
,,,,1726,5180,,,0.9011785984039307,0.21592263877391815,,
,,,,1727,5183,,,,,0.7923728823661804,0.5405615568161011
,,,,1727,5183,,,0.9057117104530334,0.20036068558692932,,
,,,,1728,5186,,,,,0.8559321761131287,0.40090277791023254
,,,,1728,5186,,,0.8902992010116577,0.23574279248714447,,
,,,,1729,5189,,,,,0.8347457647323608,0.5273723006248474
,,,,1729,5189,,,0.89845871925354,0.22176045179367065,,
,,,,1730,5192,,,,,0.7076271176338196,1.1015639305114746
,,,,1730,5192,,,0.904805064201355,0.20922841131687164,,
,,,,1731,5195,,,,,0.7288135886192322,0.9149717092514038
,,,,1731,5195,,,0.9066182971000671,0.21462373435497284,,
,,,,1732,5198,,,,,0.7711864113807678,0.6503363251686096
,,,,1732,5198,,,0.9283771514892578,0.18236610293388367,,
,,,,1733,5201,,,,,0.7372881174087524,0.8299088478088379
,,,,1733,5201,,,0.8703535795211792,0.3763047456741333,,
,,,,1734,5204,,,,,0.7966101765632629,0.4618006944656372
,,,,1734,5204,,,0.8621940016746521,0.3765430748462677,,
,,,,1735,5207,,,,,0.6737288236618042,1.6852678060531616
,,,,1735,5207,,,0.8948322534561157,0.25930532813072205,,
,,,,1736,5210,,,,,0.694915235042572,1.2060275077819824
,,,,1736,5210,,,0.8531278371810913,0.32809776067733765,,
,,,,1737,5213,,,,,0.7966101765632629,0.5708696246147156
,,,,1737,5213,,,0.89845871925354,0.22234337031841278,,
,,,,1738,5216,,,,,0.7203390002250671,2.2371180057525635
