class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1649,4949,,,,,0.7881355881690979,1.0654475688934326
,,,,1649,4949,,,0.9401631951332092,0.12397760897874832,,
,,,,1650,4952,,,,,0.7923728823661804,0.7324730753898621
,,,,1650,4952,,,0.9501360058784485,0.11834406852722168,,
,,,,1651,4955,,,,,0.9237288236618042,0.2974463105201721
,,,,1651,4955,,,0.9646418690681458,0.0972241535782814,,
,,,,1652,4958,,,,,0.8389830589294434,0.807509183883667
,,,,1652,4958,,,0.9601088166236877,0.09127140790224075,,
,,,,1653,4961,,,,,0.8940678238868713,0.4484347701072693
,,,,1653,4961,,,0.9465095400810242,0.1189342811703682,,
,,,,1654,4964,,,,,0.9152542352676392,0.4210328459739685
,,,,1654,4964,,,0.9537624716758728,0.10580085963010788,,
,,,,1655,4967,,,,,0.7457627058029175,0.9785963296890259
,,,,1655,4967,,,0.9483227729797363,0.12576442956924438,,
,,,,1656,4970,,,,,0.758474588394165,1.4166748523712158
,,,,1656,4970,,,0.9365367293357849,0.12275721877813339,,
,,,,1657,4973,,,,,0.8177965879440308,0.5231363773345947
,,,,1657,4973,,,0.9329102635383606,0.14657796919345856,,
,,,,1658,4976,,,,,0.8389830589294434,0.7194241285324097
,,,,1658,4976,,,0.9383499622344971,0.1308390498161316,,
,,,,1659,4979,,,,,0.805084764957428,1.0615406036376953
,,,,1659,4979,,,0.944696307182312,0.13657131791114807,,
,,,,1660,4982,,,,,0.8220338821411133,0.6275644302368164
,,,,1660,4982,,,0.9564822912216187,0.10372764617204666,,
,,,,1661,4985,,,,,0.8008474707603455,0.8203338384628296
,,,,1661,4985,,,0.9519492387771606,0.1187204048037529,,
,,,,1662,4988,,,,,0.7203390002250671,1.0539158582687378
,,,,1662,4988,,,0.9437896609306335,0.1525794416666031,,
,,,,1663,4991,,,,,0.8728813529014587,0.5343726277351379
,,,,1663,4991,,,0.9456028938293457,0.11747031658887863,,
,,,,1664,4994,,,,,0.7838982939720154,0.9970704317092896
,,,,1664,4994,,,0.9483227729797363,0.12490137666463852,,
,,,,1665,4997,,,,,0.805084764957428,0.6444392204284668
,,,,1665,4997,,,0.9546690583229065,0.10914542526006699,,
,,,,1666,5000,,,,,0.6991525292396545,1.1296170949935913
,,,,1666,5000,,,0.944696307182312,0.13322606682777405,,
,,,,1667,5003,,,,,0.8644067645072937,0.40031006932258606
,,,,1667,5003,,,0.9483227729797363,0.14144539833068848,,
,,,,1668,5006,,,,,0.6737288236618042,2.310577869415283
,,,,1668,5006,,,0.94922935962677,0.11008439213037491,,
,,,,1669,5009,,,,,0.8262711763381958,0.6989556550979614
,,,,1669,5009,,,0.9274705052375793,0.13975533843040466,,
,,,,1670,5012,,,,,0.8347457647323608,0.46735963225364685
,,,,1670,5012,,,0.9428830742835999,0.141121506690979,,
,,,,1671,5015,,,,,0.694915235042572,3.846627950668335
,,,,1671,5015,,,0.9410697817802429,0.1284925490617752,,
,,,,1672,5018,,,,,0.7711864113807678,1.5111194849014282
,,,,1672,5018,,,0.94922935962677,0.12470904737710953,,
,,,,1673,5021,,,,,0.9025423526763916,0.3911631405353546
,,,,1673,5021,,,0.9483227729797363,0.13746193051338196,,
,,,,1674,5024,,,,,0.8389830589294434,0.512875497341156
,,,,1674,5024,,,0.9456028938293457,0.13212910294532776,,
,,,,1675,5027,,,,,0.8220338821411133,0.6086715459823608
,,,,1675,5027,,,0.9456028938293457,0.1356288343667984,,
,,,,1676,5030,,,,,0.7754237055778503,1.6354047060012817
,,,,1676,5030,,,0.9120579957962036,0.19573214650154114,,
,,,,1677,5033,,,,,0.8389830589294434,2.2969353199005127
,,,,1677,5033,,,0.9401631951332092,0.14807148277759552,,
,,,,1678,5036,,,,,0.8262711763381958,0.7838183045387268
,,,,1678,5036,,,0.9410697817802429,0.1253516525030136,,
,,,,1679,5039,,,,,0.7754237055778503,0.7532246708869934
,,,,1679,5039,,,0.944696307182312,0.1347024142742157,,
,,,,1680,5042,,,,,0.8347457647323608,0.6403478384017944
,,,,1680,5042,,,0.944696307182312,0.13539166748523712,,
,,,,1681,5045,,,,,0.8644067645072937,0.5755348205566406
,,,,1681,5045,,,0.9610154032707214,0.10490038245916367,,
,,,,1682,5048,,,,,0.8601694703102112,0.49038323760032654
,,,,1682,5048,,,0.9365367293357849,0.17788608372211456,,
,,,,1683,5051,,,,,0.6737288236618042,4.9654459953308105
,,,,1683,5051,,,0.9474161267280579,0.123995840549469,,
,,,,1684,5054,,,,,0.7330508232116699,3.716618537902832
,,,,1684,5054,,,0.9537624716758728,0.12967106699943542,,
,,,,1685,5057,,,,,0.7923728823661804,0.7763984203338623
,,,,1685,5057,,,0.955575704574585,0.1198531836271286,,
,,,,1686,5060,,,,,0.7457627058029175,1.0895441770553589
,,,,1686,5060,,,0.919310986995697,0.18298545479774475,,
,,,,1687,5063,,,,,0.8093220591545105,0.9321249127388
,,,,1687,5063,,,0.9320036172866821,0.16207239031791687,,
,,,,1688,5066,,,,,0.8855932354927063,0.37791907787323
,,,,1688,5066,,,0.9265639185905457,0.14949361979961395,,
,,,,1689,5069,,,,,0.7203390002250671,1.6336472034454346
,,,,1689,5069,,,0.9510425925254822,0.1085115298628807,,
,,,,1690,5072,,,,,0.8516949415206909,0.5335686802864075
,,,,1690,5072,,,0.9437896609306335,0.13335175812244415,,
,,,,1691,5075,,,,,0.9194915294647217,0.3410068452358246
,,,,1691,5075,,,0.9700815677642822,0.0951094999909401,,
,,,,1692,5078,,,,,0.8347457647323608,1.1123292446136475
,,,,1692,5078,,,0.955575704574585,0.11077520251274109,,
,,,,1693,5081,,,,,0.7669491767883301,1.0768975019454956
,,,,1693,5081,,,0.9510425925254822,0.11426825076341629,,
,,,,1694,5084,,,,,0.805084764957428,0.5813189148902893
,,,,1694,5084,,,0.9401631951332092,0.13345444202423096,,
,,,,1695,5087,,,,,0.8559321761131287,0.5645281076431274
,,,,1695,5087,,,0.9655485153198242,0.10779643058776855,,
,,,,1696,5090,,,,,0.7966101765632629,1.2775299549102783
,,,,1696,5090,,,0.9564822912216187,0.10655344277620316,,
,,,,1697,5093,,,,,0.7372881174087524,2.0301907062530518
,,,,1697,5093,,,0.9610154032707214,0.10205575078725815,,
,,,,1698,5096,,,,,0.8983050584793091,0.5085334181785583
,,,,1698,5096,,,0.9329102635383606,0.15300236642360687,,
,,,,1699,5099,,,,,0.7330508232116699,1.8286409378051758
,,,,1699,5099,,,0.9546690583229065,0.11541736871004105,,
,,,,1700,5102,,,,,0.7457627058029175,1.3942471742630005
,,,,1700,5102,,,0.9401631951332092,0.13926519453525543,,
,,,,1701,5105,,,,,0.7627118825912476,1.0939162969589233
,,,,1701,5105,,,0.9401631951332092,0.13191592693328857,,
,,,,1702,5108,,,,,0.8813559412956238,0.45510637760162354
,,,,1702,5108,,,0.9419764280319214,0.12522320449352264,,
,,,,1703,5111,,,,,0.7923728823661804,0.9681007266044617
,,,,1703,5111,,,0.9465095400810242,0.1240016371011734,,
,,,,1704,5114,,,,,0.8432203531265259,0.49598273634910583
,,,,1704,5114,,,0.9437896609306335,0.11991790682077408,,
,,,,1705,5117,,,,,0.805084764957428,0.7008413672447205
,,,,1705,5117,,,0.9646418690681458,0.09664991497993469,,
,,,,1706,5120,,,,,0.8389830589294434,0.48495054244995117
,,,,1706,5120,,,0.9356300830841064,0.14537803828716278,,
,,,,1707,5123,,,,,0.7838982939720154,1.0686203241348267
,,,,1707,5123,,,0.9419764280319214,0.1326693892478943,,
,,,,1708,5126,,,,,0.7203390002250671,2.018808364868164
,,,,1708,5126,,,0.9474161267280579,0.12112800031900406,,
,,,,1709,5129,,,,,0.8516949415206909,0.5912415385246277
,,,,1709,5129,,,0.9383499622344971,0.14005662500858307,,
,,,,1710,5132,,,,,0.8135592937469482,0.8094920516014099
,,,,1710,5132,,,0.9292837977409363,0.15828627347946167,,
,,,,1711,5135,,,,,0.8432203531265259,0.540641188621521
,,,,1711,5135,,,0.9564822912216187,0.11312229186296463,,
,,,,1712,5138,,,,,0.8093220591545105,0.6410579085350037
,,,,1712,5138,,,0.9419764280319214,0.14758658409118652,,
,,,,1713,5141,,,,,0.7372881174087524,1.4162685871124268
,,,,1713,5141,,,0.9546690583229065,0.10822214186191559,,
,,,,1714,5144,,,,,0.6567796468734741,4.682171821594238
,,,,1714,5144,,,0.9655485153198242,0.09926898032426834,,
,,,,1715,5147,,,,,0.8389830589294434,0.48402199149131775
,,,,1715,5147,,,0.9465095400810242,0.12980180978775024,,
,,,,1716,5150,,,,,0.7076271176338196,1.9888715744018555
,,,,1716,5150,,,0.9564822912216187,0.10710228234529495,,
,,,,1717,5153,,,,,0.8389830589294434,1.3758267164230347
,,,,1717,5153,,,0.9356300830841064,0.1429787576198578,,
,,,,1718,5156,,,,,0.8771186470985413,0.5157456994056702
,,,,1718,5156,,,0.9573889374732971,0.11522814631462097,,
,,,,1719,5159,,,,,0.8220338821411133,0.7376121282577515
,,,,1719,5159,,,0.9546690583229065,0.1243654265999794,,
,,,,1720,5162,,,,,0.8008474707603455,0.873790979385376
,,,,1720,5162,,,0.944696307182312,0.1383083462715149,,
,,,,1721,5165,,,,,0.8347457647323608,0.6646131873130798
,,,,1721,5165,,,0.9483227729797363,0.12098388373851776,,
,,,,1722,5168,,,,,0.8728813529014587,0.6334700584411621
,,,,1722,5168,,,0.9483227729797363,0.1326664239168167,,
,,,,1723,5171,,,,,0.8940678238868713,0.5731054544448853
,,,,1723,5171,,,0.9465095400810242,0.14289487898349762,,
,,,,1724,5174,,,,,0.7838982939720154,1.0759999752044678
,,,,1724,5174,,,0.944696307182312,0.12049520015716553,,
,,,,1725,5177,,,,,0.7203390002250671,1.6528021097183228
,,,,1725,5177,,,0.9601088166236877,0.12441474199295044,,
,,,,1726,5180,,,,,0.8389830589294434,0.4641135632991791
,,,,1726,5180,,,0.9274705052375793,0.1589513123035431,,
,,,,1727,5183,,,,,0.8220338821411133,0.6377970576286316
,,,,1727,5183,,,0.9265639185905457,0.1887071132659912,,
,,,,1728,5186,,,,,0.7245762944221497,1.70614755153656
,,,,1728,5186,,,0.9510425925254822,0.1287045031785965,,
,,,,1729,5189,,,,,0.7966101765632629,0.973875105381012
,,,,1729,5189,,,0.9465095400810242,0.1229885071516037,,
,,,,1730,5192,,,,,0.8262711763381958,0.6002692580223083
,,,,1730,5192,,,0.9374433159828186,0.14738759398460388,,
,,,,1731,5195,,,,,0.8220338821411133,0.6785059571266174
,,,,1731,5195,,,0.9428830742835999,0.14261113107204437,,
,,,,1732,5198,,,,,0.8516949415206909,0.5167149305343628
,,,,1732,5198,,,0.9274705052375793,0.14416378736495972,,
,,,,1733,5201,,,,,0.9110169410705566,0.3484302759170532
,,,,1733,5201,,,0.9392565488815308,0.1565587967634201,,
,,,,1734,5204,,,,,0.8262711763381958,1.1020642518997192
,,,,1734,5204,,,0.9528558254241943,0.11133114993572235,,
,,,,1735,5207,,,,,0.8771186470985413,0.5055652856826782
,,,,1735,5207,,,0.9483227729797363,0.11603241413831711,,
,,,,1736,5210,,,,,0.8474576473236084,0.6286053657531738
,,,,1736,5210,,,0.9582955837249756,0.11356811225414276,,
,,,,1737,5213,,,,,0.758474588394165,0.8882676959037781
,,,,1737,5213,,,0.94922935962677,0.12865830957889557,,
,,,,1738,5216,,,,,0.8177965879440308,0.6567515134811401
,,,,1738,5216,,,0.9546690583229065,0.12676921486854553,,
,,,,1739,5219,,,,,0.8898305296897888,0.439090371131897
,,,,1739,5219,,,0.9456028938293457,0.1414797157049179,,
,,,,1740,5222,,,,,0.8008474707603455,0.791790246963501
,,,,1740,5222,,,0.9392565488815308,0.14197662472724915,,
,,,,1741,5225,,,,,0.8644067645072937,0.44610175490379333
,,,,1741,5225,,,0.9401631951332092,0.14632566273212433,,
,,,,1742,5228,,,,,0.8940678238868713,0.42328065633773804
,,,,1742,5228,,,0.955575704574585,0.11023079603910446,,
,,,,1743,5231,,,,,0.8813559412956238,0.6390009522438049
,,,,1743,5231,,,0.9437896609306335,0.13756859302520752,,
,,,,1744,5234,,,,,0.8135592937469482,1.4574649333953857
,,,,1744,5234,,,0.9428830742835999,0.15238384902477264,,
,,,,1745,5237,,,,,0.8347457647323608,0.8122863173484802
,,,,1745,5237,,,0.93019038438797,0.189310222864151,,
,,,,1746,5240,,,,,0.8305084705352783,0.5427755117416382
,,,,1746,5240,,,0.9483227729797363,0.1315920501947403,,
,,,,1747,5243,,,,,0.7923728823661804,0.8853020668029785
,,,,1747,5243,,,0.9383499622344971,0.14697884023189545,,
,,,,1748,5246,,,,,0.8220338821411133,0.5614436268806458
,,,,1748,5246,,,0.9401631951332092,0.13159140944480896,,
,,,,1749,5249,,,,,0.8008474707603455,2.0170247554779053
,,,,1749,5249,,,0.9392565488815308,0.13673336803913116,,
,,,,1750,5252,,,,,0.8177965879440308,0.6939827799797058
,,,,1750,5252,,,0.9655485153198242,0.10340484231710434,,
,,,,1751,5255,,,,,0.805084764957428,0.7178542613983154
,,,,1751,5255,,,0.9338168501853943,0.12857183814048767,,
,,,,1752,5258,,,,,0.9152542352676392,0.34473708271980286
,,,,1752,5258,,,0.9428830742835999,0.13395828008651733,,
,,,,1753,5261,,,,,0.7118644118309021,5.842916011810303
,,,,1753,5261,,,0.9564822912216187,0.1007387638092041,,
,,,,1754,5264,,,,,0.8898305296897888,0.3753187954425812
,,,,1754,5264,,,0.9419764280319214,0.1296306550502777,,
,,,,1755,5267,,,,,0.7923728823661804,1.1283612251281738
,,,,1755,5267,,,0.9338168501853943,0.1508139818906784,,
,,,,1756,5270,,,,,0.8516949415206909,0.5753492116928101
,,,,1756,5270,,,0.9338168501853943,0.14265118539333344,,
,,,,1757,5273,,,,,0.75,1.2740106582641602
,,,,1757,5273,,,0.9383499622344971,0.15265211462974548,,
,,,,1758,5276,,,,,0.8601694703102112,0.5988419055938721
,,,,1758,5276,,,0.9329102635383606,0.14738212525844574,,
,,,,1759,5279,,,,,0.8432203531265259,0.7610646486282349
,,,,1759,5279,,,0.944696307182312,0.13379468023777008,,
,,,,1760,5282,,,,,0.8008474707603455,0.8512424826622009
,,,,1760,5282,,,0.9456028938293457,0.13800792396068573,,
,,,,1761,5285,,,,,0.8983050584793091,0.4364837408065796
,,,,1761,5285,,,0.9256572723388672,0.19959071278572083,,
,,,,1762,5288,,,,,0.8983050584793091,0.39920079708099365
,,,,1762,5288,,,0.9356300830841064,0.14562998712062836,,
,,,,1763,5291,,,,,0.8728813529014587,0.5140645503997803
,,,,1763,5291,,,0.9437896609306335,0.12643828988075256,,
,,,,1764,5294,,,,,0.7627118825912476,1.9859800338745117
,,,,1764,5294,,,0.9501360058784485,0.12434673309326172,,
,,,,1765,5297,,,,,0.7288135886192322,2.6464712619781494
,,,,1765,5297,,,0.9655485153198242,0.09633399546146393,,
,,,,1766,5300,,,,,0.7966101765632629,0.7024867534637451
,,,,1766,5300,,,0.9474161267280579,0.12462012469768524,,
,,,,1767,5303,,,,,0.758474588394165,0.8394147157669067
,,,,1767,5303,,,0.9320036172866821,0.15370717644691467,,
,,,,1768,5306,,,,,0.7245762944221497,1.741207242012024
,,,,1768,5306,,,0.9428830742835999,0.1220705583691597,,
,,,,1769,5309,,,,,0.7288135886192322,1.550534725189209
,,,,1769,5309,,,0.923844039440155,0.1838207095861435,,
,,,,1770,5312,,,,,0.805084764957428,0.6230855584144592
,,,,1770,5312,,,0.9456028938293457,0.15971346199512482,,
,,,,1771,5315,,,,,0.6483050584793091,4.27552604675293
,,,,1771,5315,,,0.9365367293357849,0.1522129476070404,,
,,,,1772,5318,,,,,0.6694915294647217,3.2440102100372314
,,,,1772,5318,,,0.9419764280319214,0.15011177957057953,,
,,,,1773,5321,,,,,0.8516949415206909,0.6973429322242737
,,,,1773,5321,,,0.9347234964370728,0.14643414318561554,,
,,,,1774,5324,,,,,0.8008474707603455,0.6286604404449463
,,,,1774,5324,,,0.9347234964370728,0.1454002857208252,,
,,,,1775,5327,,,,,0.8220338821411133,0.7692250609397888
,,,,1775,5327,,,0.9338168501853943,0.14110606908798218,,
,,,,1776,5330,,,,,0.7033898234367371,1.4321001768112183
,,,,1776,5330,,,0.9265639185905457,0.1567750722169876,,
,,,,1777,5333,,,,,0.694915235042572,1.4896095991134644
,,,,1777,5333,,,0.9247506856918335,0.18050788342952728,,
,,,,1778,5336,,,,,0.6822034120559692,2.6886041164398193
,,,,1778,5336,,,0.9211242198944092,0.16822528839111328,,
,,,,1779,5339,,,,,0.8940678238868713,0.3735375702381134
,,,,1779,5339,,,0.9428830742835999,0.14086413383483887,,
,,,,1780,5342,,,,,0.8220338821411133,0.6448373794555664
,,,,1780,5342,,,0.9592021703720093,0.10757483541965485,,
,,,,1781,5345,,,,,0.8686440587043762,0.41426175832748413
,,,,1781,5345,,,0.9501360058784485,0.12129557132720947,,
,,,,1782,5348,,,,,0.8686440587043762,0.925893247127533
,,,,1782,5348,,,0.9465095400810242,0.1255040317773819,,
,,,,1783,5351,,,,,0.8559321761131287,0.6819486618041992
,,,,1783,5351,,,0.9410697817802429,0.16323594748973846,,
,,,,1784,5354,,,,,0.7245762944221497,0.9583540558815002
,,,,1784,5354,,,0.9456028938293457,0.13761937618255615,,
,,,,1785,5357,,,,,0.7711864113807678,0.967986524105072
,,,,1785,5357,,,0.9419764280319214,0.13547185063362122,,
,,,,1786,5360,,,,,0.8728813529014587,0.5684401392936707
,,,,1786,5360,,,0.955575704574585,0.11452525854110718,,
,,,,1787,5363,,,,,0.8262711763381958,1.0289441347122192
,,,,1787,5363,,,0.9592021703720093,0.11233650892972946,,
,,,,1788,5366,,,,,0.8813559412956238,0.5078453421592712
,,,,1788,5366,,,0.9564822912216187,0.10377226769924164,,
,,,,1789,5369,,,,,0.8686440587043762,0.45769742131233215
,,,,1789,5369,,,0.9637352824211121,0.09810099750757217,,
,,,,1790,5372,,,,,0.8644067645072937,0.9395990967750549
,,,,1790,5372,,,0.9582955837249756,0.09350080043077469,,
,,,,1791,5375,,,,,0.8516949415206909,0.6271795630455017
,,,,1791,5375,,,0.94922935962677,0.12425973266363144,,
,,,,1792,5378,,,,,0.8262711763381958,0.597312867641449
,,,,1792,5378,,,0.94922935962677,0.1232898086309433,,
,,,,1793,5381,,,,,0.9067796468734741,0.3418765366077423
,,,,1793,5381,,,0.9582955837249756,0.10920342803001404,,
,,,,1794,5384,,,,,0.8305084705352783,0.6150097846984863
,,,,1794,5384,,,0.9592021703720093,0.0994531512260437,,
,,,,1795,5387,,,,,0.9025423526763916,0.36828410625457764
,,,,1795,5387,,,0.9564822912216187,0.10852130502462387,,
,,,,1796,5390,,,,,0.7457627058029175,0.9719849228858948
,,,,1796,5390,,,0.9537624716758728,0.1096174418926239,,
,,,,1797,5393,,,,,0.8771186470985413,0.42143872380256653
,,,,1797,5393,,,0.9510425925254822,0.1318797916173935,,
,,,,1798,5396,,,,,0.7330508232116699,3.4114415645599365
,,,,1798,5396,,,0.9510425925254822,0.13116098940372467,,
,,,,1799,5399,,,,,0.8601694703102112,0.7829449772834778
,,,,1799,5399,,,0.9537624716758728,0.11654260754585266,,
,,,,1800,5402,,,,,0.7457627058029175,2.6287620067596436
,,,,1800,5402,,,0.9691749811172485,0.09065741300582886,,
,,,,1801,5405,,,,,0.7881355881690979,1.4167296886444092
,,,,1801,5405,,,0.9637352824211121,0.09128954261541367,,
,,,,1802,5408,,,,,0.7966101765632629,0.6446158289909363
,,,,1802,5408,,,0.9383499622344971,0.1379065215587616,,
,,,,1803,5411,,,,,0.7288135886192322,7.449977874755859
,,,,1803,5411,,,0.9465095400810242,0.12809041142463684,,
,,,,1804,5414,,,,,0.694915235042572,3.92702579498291
,,,,1804,5414,,,0.9546690583229065,0.10128161311149597,,
,,,,1805,5417,,,,,0.7245762944221497,4.406622409820557
,,,,1805,5417,,,0.9456028938293457,0.15407927334308624,,
,,,,1806,5420,,,,,0.7203390002250671,4.724212169647217
,,,,1806,5420,,,0.9610154032707214,0.10077923536300659,,
,,,,1807,5423,,,,,0.7330508232116699,3.272989273071289
,,,,1807,5423,,,0.9483227729797363,0.12146979570388794,,
,,,,1808,5426,,,,,0.8177965879440308,0.7783868908882141
,,,,1808,5426,,,0.9410697817802429,0.1261955350637436,,
,,,,1809,5429,,,,,0.8389830589294434,0.5177984237670898
,,,,1809,5429,,,0.9456028938293457,0.13970792293548584,,
,,,,1810,5432,,,,,0.8008474707603455,0.8954418897628784
,,,,1810,5432,,,0.9329102635383606,0.14071178436279297,,
,,,,1811,5435,,,,,0.7711864113807678,1.6068544387817383
,,,,1811,5435,,,0.9592021703720093,0.10112149268388748,,
,,,,1812,5438,,,,,0.7457627058029175,0.9551063179969788
,,,,1812,5438,,,0.9619220495223999,0.09342392534017563,,
,,,,1813,5441,,,,,0.7754237055778503,1.1853619813919067
,,,,1813,5441,,,0.9329102635383606,0.14826558530330658,,
,,,,1814,5444,,,,,0.8474576473236084,0.48289749026298523
,,,,1814,5444,,,0.9465095400810242,0.13580529391765594,,
,,,,1815,5447,,,,,0.8644067645072937,1.1729508638381958
,,,,1815,5447,,,0.9338168501853943,0.14308185875415802,,
,,,,1816,5450,,,,,0.8135592937469482,0.7234586477279663
,,,,1816,5450,,,0.9528558254241943,0.12023307383060455,,
,,,,1817,5453,,,,,0.8389830589294434,0.5971646904945374
,,,,1817,5453,,,0.9428830742835999,0.12677742540836334,,
,,,,1818,5456,,,,,0.8347457647323608,1.3144105672836304
,,,,1818,5456,,,0.9401631951332092,0.12177611887454987,,
,,,,1819,5459,,,,,0.8686440587043762,0.4254898428916931
,,,,1819,5459,,,0.9582955837249756,0.1090029925107956,,
,,,,1820,5462,,,,,0.8644067645072937,0.5678254961967468
,,,,1820,5462,,,0.9292837977409363,0.1532653421163559,,
,,,,1821,5465,,,,,0.6610169410705566,1.66921865940094
,,,,1821,5465,,,0.9582955837249756,0.09938209503889084,,
,,,,1822,5468,,,,,0.7669491767883301,0.8225618004798889
,,,,1822,5468,,,0.9283771514892578,0.1885921210050583,,
,,,,1823,5471,,,,,0.6779661178588867,4.521665096282959
,,,,1823,5471,,,0.9247506856918335,0.1574658751487732,,
,,,,1824,5474,,,,,0.7838982939720154,0.8298311829566956
,,,,1824,5474,,,0.9020852446556091,0.21524937450885773,,
,,,,1825,5477,,,,,0.7118644118309021,1.5678675174713135
,,,,1825,5477,,,0.9365367293357849,0.13831375539302826,,
,,,,1826,5480,,,,,0.7796609997749329,0.7702071070671082
,,,,1826,5480,,,0.9292837977409363,0.17142775654792786,,
,,,,1827,5483,,,,,0.8177965879440308,0.6958054304122925
,,,,1827,5483,,,0.9510425925254822,0.11425077170133591,,
,,,,1828,5486,,,,,0.8474576473236084,0.4740343391895294
,,,,1828,5486,,,0.9510425925254822,0.12707744538784027,,
,,,,1829,5489,,,,,0.7288135886192322,1.0365231037139893
,,,,1829,5489,,,0.9537624716758728,0.11933893710374832,,
,,,,1830,5492,,,,,0.9152542352676392,0.35825300216674805
,,,,1830,5492,,,0.9456028938293457,0.12776289880275726,,
,,,,1831,5495,,,,,0.7711864113807678,1.878814458847046
,,,,1831,5495,,,0.9528558254241943,0.10979864746332169,,
,,,,1832,5498,,,,,0.8516949415206909,0.48893916606903076
,,,,1832,5498,,,0.9320036172866821,0.16660168766975403,,
,,,,1833,5501,,,,,0.7711864113807678,1.8569152355194092
,,,,1833,5501,,,0.9519492387771606,0.12378239631652832,,
,,,,1834,5504,,,,,0.7923728823661804,0.9200640320777893
,,,,1834,5504,,,0.9419764280319214,0.13777358829975128,,
,,,,1835,5507,,,,,0.8855932354927063,0.37429043650627136
,,,,1835,5507,,,0.944696307182312,0.1257982701063156,,
,,,,1836,5510,,,,,0.8305084705352783,1.037804126739502
,,,,1836,5510,,,0.9519492387771606,0.11504273116588593,,
,,,,1837,5513,,,,,0.7796609997749329,2.0158979892730713
,,,,1837,5513,,,0.9592021703720093,0.11718197911977768,,
,,,,1838,5516,,,,,0.6991525292396545,2.040229320526123
,,,,1838,5516,,,0.9528558254241943,0.13078835606575012,,
,,,,1839,5519,,,,,0.7881355881690979,1.1468957662582397
,,,,1839,5519,,,0.9528558254241943,0.12299591302871704,,
,,,,1840,5522,,,,,0.7838982939720154,1.2375563383102417
,,,,1840,5522,,,0.9601088166236877,0.10258446633815765,,
,,,,1841,5525,,,,,0.8813559412956238,0.43425247073173523
,,,,1841,5525,,,0.94922935962677,0.12663516402244568,,
,,,,1842,5528,,,,,0.8347457647323608,0.9680692553520203
,,,,1842,5528,,,0.9546690583229065,0.09889758378267288,,
,,,,1843,5531,,,,,0.8220338821411133,0.7454169392585754
,,,,1843,5531,,,0.9601088166236877,0.09597548097372055,,
,,,,1844,5534,,,,,0.8686440587043762,0.8916903138160706
,,,,1844,5534,,,0.9691749811172485,0.13249877095222473,,
,,,,1845,5537,,,,,0.741525411605835,0.896195113658905
,,,,1845,5537,,,0.9546690583229065,0.10488422960042953,,
,,,,1846,5540,,,,,0.7711864113807678,0.9246178269386292
,,,,1846,5540,,,0.9601088166236877,0.09654153883457184,,
,,,,1847,5543,,,,,0.8093220591545105,0.7154669761657715
,,,,1847,5543,,,0.9592021703720093,0.09020382165908813,,
,,,,1848,5546,,,,,0.8262711763381958,0.6956660747528076
,,,,1848,5546,,,0.955575704574585,0.09848376363515854,,
,,,,1849,5549,,,,,0.805084764957428,1.3150732517242432
,,,,1849,5549,,,0.9700815677642822,0.09906990826129913,,
,,,,1850,5552,,,,,0.8644067645072937,0.8224584460258484
,,,,1850,5552,,,0.9410697817802429,0.13631965219974518,,
,,,,1851,5555,,,,,0.7796609997749329,0.7570261359214783
,,,,1851,5555,,,0.9582955837249756,0.10786285996437073,,
,,,,1852,5558,,,,,0.7245762944221497,0.9352772831916809
,,,,1852,5558,,,0.9392565488815308,0.1475168913602829,,
,,,,1853,5561,,,,,0.7245762944221497,3.2075960636138916
,,,,1853,5561,,,0.94922935962677,0.11948204785585403,,
,,,,1854,5564,,,,,0.8220338821411133,0.7183924317359924
,,,,1854,5564,,,0.9437896609306335,0.15575343370437622,,
,,,,1855,5567,,,,,0.8262711763381958,1.1362826824188232
,,,,1855,5567,,,0.9546690583229065,0.122594453394413,,
,,,,1856,5570,,,,,0.6906779408454895,2.9924509525299072
,,,,1856,5570,,,0.9519492387771606,0.11579836905002594,,
,,,,1857,5573,,,,,0.6991525292396545,2.6238925457000732
,,,,1857,5573,,,0.9365367293357849,0.14061367511749268,,
,,,,1858,5576,,,,,0.8389830589294434,0.6415170431137085
,,,,1858,5576,,,0.9510425925254822,0.11456719040870667,,
,,,,1859,5579,,,,,0.8474576473236084,0.5763348937034607
,,,,1859,5579,,,0.9329102635383606,0.17606499791145325,,
,,,,1860,5582,,,,,0.7796609997749329,0.9900721907615662
,,,,1860,5582,,,0.9510425925254822,0.12685401737689972,,
,,,,1861,5585,,,,,0.7966101765632629,0.9287366271018982
,,,,1861,5585,,,0.9211242198944092,0.18117135763168335,,
,,,,1862,5588,,,,,0.8771186470985413,0.6104264855384827
,,,,1862,5588,,,0.9247506856918335,0.18035539984703064,,
,,,,1863,5591,,,,,0.7966101765632629,1.3068634271621704
,,,,1863,5591,,,0.9592021703720093,0.10402634739875793,,
,,,,1864,5594,,,,,0.7033898234367371,2.0656135082244873
,,,,1864,5594,,,0.9419764280319214,0.1361314058303833,,
,,,,1865,5597,,,,,0.8559321761131287,0.7278340458869934
,,,,1865,5597,,,0.955575704574585,0.1243707537651062,,
,,,,1866,5600,,,,,0.8220338821411133,0.8508127331733704
,,,,1866,5600,,,0.9401631951332092,0.12633199989795685,,
,,,,1867,5603,,,,,0.8432203531265259,0.5009680986404419
