class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,7503,22511,,,,,0.9237288236618042,0.5524922013282776
,,,,7503,22511,,,0.9718948602676392,0.06229076161980629,,
,,,,7504,22514,,,,,0.8177965879440308,0.7777742147445679
,,,,7504,22514,,,0.9709882140159607,0.07315725833177567,,
,,,,7505,22517,,,,,0.8389830589294434,0.726337730884552
,,,,7505,22517,,,0.9709882140159607,0.06590712815523148,,
,,,,7506,22520,,,,,0.8474576473236084,0.7767296433448792
,,,,7506,22520,,,0.9673617482185364,0.07180527597665787,,
,,,,7507,22523,,,,,0.8983050584793091,0.47907570004463196
,,,,7507,22523,,,0.9564822912216187,0.11361042410135269,,
,,,,7508,22526,,,,,0.7796609997749329,1.014182209968567
,,,,7508,22526,,,0.9718948602676392,0.07505697757005692,,
,,,,7509,22529,,,,,0.8813559412956238,0.5703145265579224
,,,,7509,22529,,,0.9573889374732971,0.13328006863594055,,
,,,,7510,22532,,,,,0.8432203531265259,1.6875439882278442
,,,,7510,22532,,,0.974614679813385,0.07252874225378036,,
,,,,7511,22535,,,,,0.8644067645072937,0.7907206416130066
,,,,7511,22535,,,0.9664551019668579,0.08892396837472916,,
,,,,7512,22538,,,,,0.8728813529014587,0.6795883774757385
,,,,7512,22538,,,0.974614679813385,0.07241818308830261,,
,,,,7513,22541,,,,,0.8135592937469482,0.8894246816635132
,,,,7513,22541,,,0.9564822912216187,0.09925305098295212,,
,,,,7514,22544,,,,,0.8813559412956238,0.5232160091400146
,,,,7514,22544,,,0.974614679813385,0.06992028653621674,,
,,,,7515,22547,,,,,0.8813559412956238,0.6448964476585388
,,,,7515,22547,,,0.9582955837249756,0.1016610711812973,,
,,,,7516,22550,,,,,0.8983050584793091,0.475532203912735
,,,,7516,22550,,,0.9646418690681458,0.0812762975692749,,
,,,,7517,22553,,,,,0.8474576473236084,0.6928744316101074
,,,,7517,22553,,,0.9682683348655701,0.08569125086069107,,
,,,,7518,22556,,,,,0.8262711763381958,0.6903582811355591
,,,,7518,22556,,,0.9637352824211121,0.08051420748233795,,
,,,,7519,22559,,,,,0.8177965879440308,1.0026956796646118
,,,,7519,22559,,,0.9664551019668579,0.07839417457580566,,
,,,,7520,22562,,,,,0.8644067645072937,0.6164817810058594
,,,,7520,22562,,,0.9728014469146729,0.06973037123680115,,
,,,,7521,22565,,,,,0.9067796468734741,0.41360145807266235
,,,,7521,22565,,,0.9592021703720093,0.08229801058769226,,
,,,,7522,22568,,,,,0.8898305296897888,0.6545853614807129
,,,,7522,22568,,,0.9791477918624878,0.04709110036492348,,
,,,,7523,22571,,,,,0.8601694703102112,0.8722013831138611
,,,,7523,22571,,,0.9827742576599121,0.044484660029411316,,
,,,,7524,22574,,,,,0.9533898234367371,0.39099133014678955
,,,,7524,22574,,,0.9700815677642822,0.058353353291749954,,
,,,,7525,22577,,,,,0.8940678238868713,0.5968446731567383
,,,,7525,22577,,,0.9836808443069458,0.05069928243756294,,
,,,,7526,22580,,,,,0.9279661178588867,0.4487687051296234
,,,,7526,22580,,,0.9818676114082336,0.0540006048977375,,
,,,,7527,22583,,,,,0.8728813529014587,0.9705314636230469
,,,,7527,22583,,,0.9809610247612,0.0488491952419281,,
,,,,7528,22586,,,,,0.8516949415206909,1.4715527296066284
,,,,7528,22586,,,0.974614679813385,0.054953817278146744,,
,,,,7529,22589,,,,,0.9364407062530518,0.3955478370189667
,,,,7529,22589,,,0.9791477918624878,0.047306470572948456,,
,,,,7530,22592,,,,,0.9279661178588867,0.4719739556312561
,,,,7530,22592,,,0.9773345589637756,0.055466074496507645,,
,,,,7531,22595,,,,,0.9025423526763916,0.6207126975059509
,,,,7531,22595,,,0.9619220495223999,0.06851664930582047,,
,,,,7532,22598,,,,,0.8305084705352783,0.944416344165802
,,,,7532,22598,,,0.9773345589637756,0.06777475029230118,,
,,,,7533,22601,,,,,0.758474588394165,1.4341583251953125
,,,,7533,22601,,,0.9782411456108093,0.06410418450832367,,
,,,,7534,22604,,,,,0.7881355881690979,1.2561898231506348
,,,,7534,22604,,,0.9655485153198242,0.08015067130327225,,
,,,,7535,22607,,,,,0.8135592937469482,1.7813645601272583
,,,,7535,22607,,,0.9610154032707214,0.08173737674951553,,
,,,,7536,22610,,,,,0.8305084705352783,0.9706644415855408
,,,,7536,22610,,,0.9628286361694336,0.07492029666900635,,
,,,,7537,22613,,,,,0.8813559412956238,0.7146753072738647
,,,,7537,22613,,,0.9573889374732971,0.09010682255029678,,
,,,,7538,22616,,,,,0.7372881174087524,1.605744481086731
,,,,7538,22616,,,0.9691749811172485,0.079915352165699,,
,,,,7539,22619,,,,,0.8601694703102112,0.7204840779304504
,,,,7539,22619,,,0.9628286361694336,0.08270155638456345,,
,,,,7540,22622,,,,,0.758474588394165,1.529653787612915
,,,,7540,22622,,,0.9691749811172485,0.06559286266565323,,
,,,,7541,22625,,,,,0.7203390002250671,1.8457881212234497
,,,,7541,22625,,,0.9637352824211121,0.07148858159780502,,
,,,,7542,22628,,,,,0.8177965879440308,0.8877150416374207
,,,,7542,22628,,,0.9691749811172485,0.07086262851953506,,
,,,,7543,22631,,,,,0.7542372941970825,3.071354389190674
,,,,7543,22631,,,0.9827742576599121,0.06177068501710892,,
,,,,7544,22634,,,,,0.7457627058029175,2.9229981899261475
,,,,7544,22634,,,0.9700815677642822,0.05977629870176315,,
,,,,7545,22637,,,,,0.7542372941970825,2.531992197036743
,,,,7545,22637,,,0.9737080931663513,0.06917181611061096,,
,,,,7546,22640,,,,,0.7161017060279846,4.017010688781738
,,,,7546,22640,,,0.985494077205658,0.054089851677417755,,
,,,,7547,22643,,,,,0.7966101765632629,1.6094361543655396
,,,,7547,22643,,,0.955575704574585,0.10310234129428864,,
,,,,7548,22646,,,,,0.8601694703102112,0.7266850471496582
,,,,7548,22646,,,0.9664551019668579,0.10254080593585968,,
,,,,7549,22649,,,,,0.7669491767883301,1.7929021120071411
,,,,7549,22649,,,0.9773345589637756,0.06242452934384346,,
,,,,7550,22652,,,,,0.8177965879440308,1.750349998474121
,,,,7550,22652,,,0.9537624716758728,0.10016372054815292,,
,,,,7551,22655,,,,,0.8347457647323608,1.8885772228240967
,,,,7551,22655,,,0.9791477918624878,0.04812215268611908,,
,,,,7552,22658,,,,,0.8516949415206909,1.8362585306167603
,,,,7552,22658,,,0.9773345589637756,0.053958918899297714,,
,,,,7553,22661,,,,,0.8940678238868713,1.0181183815002441
,,,,7553,22661,,,0.9773345589637756,0.061512161046266556,,
,,,,7554,22664,,,,,0.9067796468734741,0.47583192586898804
,,,,7554,22664,,,0.9610154032707214,0.07597078382968903,,
,,,,7555,22667,,,,,0.758474588394165,1.3766173124313354
,,,,7555,22667,,,0.9873073697090149,0.049379363656044006,,
,,,,7556,22670,,,,,0.7711864113807678,1.4819695949554443
,,,,7556,22670,,,0.9546690583229065,0.09602969884872437,,
,,,,7557,22673,,,,,0.8983050584793091,0.5240064263343811
,,,,7557,22673,,,0.9637352824211121,0.07885954529047012,,
,,,,7558,22676,,,,,0.8347457647323608,0.7321517467498779
,,,,7558,22676,,,0.9546690583229065,0.10176777094602585,,
,,,,7559,22679,,,,,0.8305084705352783,0.9123286604881287
,,,,7559,22679,,,0.9764279127120972,0.072067491710186,,
,,,,7560,22682,,,,,0.7754237055778503,1.9177517890930176
,,,,7560,22682,,,0.9700815677642822,0.07297253608703613,,
,,,,7561,22685,,,,,0.7838982939720154,1.383585810661316
,,,,7561,22685,,,0.9827742576599121,0.045494817197322845,,
,,,,7562,22688,,,,,0.8008474707603455,1.2480850219726562
,,,,7562,22688,,,0.9700815677642822,0.07121968269348145,,
,,,,7563,22691,,,,,0.8008474707603455,1.1361675262451172
,,,,7563,22691,,,0.9873073697090149,0.03986973688006401,,
,,,,7564,22694,,,,,0.9110169410705566,0.49278032779693604
,,,,7564,22694,,,0.9691749811172485,0.06544175744056702,,
,,,,7565,22697,,,,,0.9194915294647217,0.42007574439048767
,,,,7565,22697,,,0.9782411456108093,0.05584035813808441,,
,,,,7566,22700,,,,,0.9364407062530518,0.35935860872268677
,,,,7566,22700,,,0.9791477918624878,0.05145379900932312,,
,,,,7567,22703,,,,,0.8940678238868713,0.40897899866104126
,,,,7567,22703,,,0.9700815677642822,0.06769166141748428,,
,,,,7568,22706,,,,,0.9533898234367371,0.33876731991767883
,,,,7568,22706,,,0.9700815677642822,0.06805382668972015,,
,,,,7569,22709,,,,,0.9237288236618042,0.4103330373764038
,,,,7569,22709,,,0.9800543785095215,0.05144987627863884,,
,,,,7570,22712,,,,,0.7711864113807678,1.8959221839904785
,,,,7570,22712,,,0.9682683348655701,0.08013694733381271,,
,,,,7571,22715,,,,,0.7881355881690979,1.6489686965942383
,,,,7571,22715,,,0.9483227729797363,0.09839383512735367,,
,,,,7572,22718,,,,,0.9364407062530518,0.391253799200058
,,,,7572,22718,,,0.9773345589637756,0.06060833856463432,,
,,,,7573,22721,,,,,0.9067796468734741,0.455518513917923
,,,,7573,22721,,,0.955575704574585,0.09587258845567703,,
,,,,7574,22724,,,,,0.8898305296897888,0.4524231553077698
,,,,7574,22724,,,0.9700815677642822,0.06942137330770493,,
,,,,7575,22727,,,,,0.8008474707603455,1.4758398532867432
,,,,7575,22727,,,0.9637352824211121,0.08130943775177002,,
,,,,7576,22730,,,,,0.7966101765632629,1.5410571098327637
,,,,7576,22730,,,0.9709882140159607,0.07337885349988937,,
,,,,7577,22733,,,,,0.9110169410705566,0.5052397847175598
,,,,7577,22733,,,0.9673617482185364,0.07231783121824265,,
,,,,7578,22736,,,,,0.8728813529014587,0.6331800222396851
,,,,7578,22736,,,0.9773345589637756,0.058651573956012726,,
,,,,7579,22739,,,,,0.7457627058029175,1.5526750087738037
,,,,7579,22739,,,0.9809610247612,0.06050281971693039,,
,,,,7580,22742,,,,,0.7627118825912476,3.0603535175323486
,,,,7580,22742,,,0.9573889374732971,0.09469915926456451,,
,,,,7581,22745,,,,,0.75,2.4862468242645264
,,,,7581,22745,,,0.9628286361694336,0.07647378742694855,,
,,,,7582,22748,,,,,0.8516949415206909,1.0503041744232178
,,,,7582,22748,,,0.9510425925254822,0.13205212354660034,,
,,,,7583,22751,,,,,0.8516949415206909,1.3059314489364624
,,,,7583,22751,,,0.9673617482185364,0.08531124144792557,,
,,,,7584,22754,,,,,0.8898305296897888,1.7984007596969604
,,,,7584,22754,,,0.9728014469146729,0.07112293690443039,,
,,,,7585,22757,,,,,0.8728813529014587,2.1109657287597656
,,,,7585,22757,,,0.9655485153198242,0.07541690021753311,,
,,,,7586,22760,,,,,0.8644067645072937,1.998015284538269
,,,,7586,22760,,,0.9737080931663513,0.07840998470783234,,
,,,,7587,22763,,,,,0.8262711763381958,1.4444388151168823
,,,,7587,22763,,,0.9800543785095215,0.05611316114664078,,
,,,,7588,22766,,,,,0.8389830589294434,1.1087589263916016
,,,,7588,22766,,,0.9582955837249756,0.08240160346031189,,
,,,,7589,22769,,,,,0.7754237055778503,1.2456051111221313
,,,,7589,22769,,,0.9728014469146729,0.06895238161087036,,
,,,,7590,22772,,,,,0.8559321761131287,0.6616443991661072
,,,,7590,22772,,,0.9610154032707214,0.09879076480865479,,
,,,,7591,22775,,,,,0.8686440587043762,0.6444642543792725
,,,,7591,22775,,,0.9691749811172485,0.07253897190093994,,
,,,,7592,22778,,,,,0.8093220591545105,0.8965739607810974
,,,,7592,22778,,,0.9510425925254822,0.13733233511447906,,
,,,,7593,22781,,,,,0.7838982939720154,2.448469877243042
,,,,7593,22781,,,0.9610154032707214,0.08565007150173187,,
,,,,7594,22784,,,,,0.7330508232116699,1.8447920083999634
,,,,7594,22784,,,0.9728014469146729,0.07066263258457184,,
,,,,7595,22787,,,,,0.8177965879440308,0.8403171896934509
,,,,7595,22787,,,0.9564822912216187,0.09603718668222427,,
,,,,7596,22790,,,,,0.7966101765632629,0.8401888012886047
,,,,7596,22790,,,0.9610154032707214,0.09650558978319168,,
,,,,7597,22793,,,,,0.7203390002250671,2.413552761077881
,,,,7597,22793,,,0.9655485153198242,0.07893526554107666,,
,,,,7598,22796,,,,,0.741525411605835,2.5125157833099365
,,,,7598,22796,,,0.955575704574585,0.1260778307914734,,
,,,,7599,22799,,,,,0.7203390002250671,1.6629363298416138
,,,,7599,22799,,,0.9709882140159607,0.07228255271911621,,
,,,,7600,22802,,,,,0.8898305296897888,0.6888778209686279
,,,,7600,22802,,,0.9646418690681458,0.08433789014816284,,
,,,,7601,22805,,,,,0.8093220591545105,1.213075876235962
,,,,7601,22805,,,0.9610154032707214,0.0916503295302391,,
,,,,7602,22808,,,,,0.8220338821411133,1.436992883682251
,,,,7602,22808,,,0.9628286361694336,0.09272494912147522,,
,,,,7603,22811,,,,,0.8728813529014587,0.863414466381073
,,,,7603,22811,,,0.9809610247612,0.056423790752887726,,
,,,,7604,22814,,,,,0.8728813529014587,0.8034127354621887
,,,,7604,22814,,,0.9564822912216187,0.11821303516626358,,
,,,,7605,22817,,,,,0.8220338821411133,0.9073644876480103
,,,,7605,22817,,,0.9537624716758728,0.14349858462810516,,
,,,,7606,22820,,,,,0.7669491767883301,2.143878221511841
,,,,7606,22820,,,0.9637352824211121,0.08539567142724991,,
,,,,7607,22823,,,,,0.7457627058029175,2.241703510284424
,,,,7607,22823,,,0.9700815677642822,0.05871382728219032,,
,,,,7608,22826,,,,,0.7711864113807678,1.9877535104751587
,,,,7608,22826,,,0.9673617482185364,0.07737544924020767,,
,,,,7609,22829,,,,,0.7542372941970825,1.5500048398971558
,,,,7609,22829,,,0.9755213260650635,0.05464505776762962,,
,,,,7610,22832,,,,,0.8771186470985413,0.6592302918434143
,,,,7610,22832,,,0.9773345589637756,0.05598693713545799,,
,,,,7611,22835,,,,,0.9110169410705566,0.5275633931159973
,,,,7611,22835,,,0.9592021703720093,0.09311239421367645,,
,,,,7612,22838,,,,,0.7542372941970825,1.3146713972091675
,,,,7612,22838,,,0.9737080931663513,0.05916031077504158,,
,,,,7613,22841,,,,,0.7627118825912476,1.8769327402114868
,,,,7613,22841,,,0.9628286361694336,0.08304610848426819,,
,,,,7614,22844,,,,,0.75,2.0164129734039307
,,,,7614,22844,,,0.9682683348655701,0.07352720201015472,,
,,,,7615,22847,,,,,0.758474588394165,1.8495509624481201
,,,,7615,22847,,,0.9691749811172485,0.0677504763007164,,
,,,,7616,22850,,,,,0.7838982939720154,1.0960369110107422
,,,,7616,22850,,,0.9655485153198242,0.07446970790624619,,
,,,,7617,22853,,,,,0.8432203531265259,0.9579752087593079
,,,,7617,22853,,,0.9619220495223999,0.09128498286008835,,
,,,,7618,22856,,,,,0.75,1.674511432647705
,,,,7618,22856,,,0.9419764280319214,0.1269252747297287,,
,,,,7619,22859,,,,,0.8177965879440308,1.0824406147003174
,,,,7619,22859,,,0.9582955837249756,0.09112834185361862,,
,,,,7620,22862,,,,,0.8855932354927063,0.6109327077865601
,,,,7620,22862,,,0.9664551019668579,0.07450564205646515,,
,,,,7621,22865,,,,,0.8177965879440308,2.059911012649536
,,,,7621,22865,,,0.974614679813385,0.05887104198336601,,
,,,,7622,22868,,,,,0.8771186470985413,1.0193830728530884
,,,,7622,22868,,,0.9682683348655701,0.0897093340754509,,
,,,,7623,22871,,,,,0.7923728823661804,1.4282468557357788
,,,,7623,22871,,,0.9700815677642822,0.07017892599105835,,
,,,,7624,22874,,,,,0.7542372941970825,2.3438327312469482
,,,,7624,22874,,,0.9682683348655701,0.07737468183040619,,
,,,,7625,22877,,,,,0.7881355881690979,1.8792170286178589
,,,,7625,22877,,,0.9646418690681458,0.1014486700296402,,
,,,,7626,22880,,,,,0.8347457647323608,0.7863419055938721
,,,,7626,22880,,,0.9791477918624878,0.054779961705207825,,
,,,,7627,22883,,,,,0.8983050584793091,0.619645357131958
,,,,7627,22883,,,0.9573889374732971,0.12271580100059509,,
,,,,7628,22886,,,,,0.9152542352676392,0.5075557231903076
,,,,7628,22886,,,0.974614679813385,0.06097432225942612,,
,,,,7629,22889,,,,,0.8771186470985413,0.777154803276062
,,,,7629,22889,,,0.9818676114082336,0.06039513275027275,,
,,,,7630,22892,,,,,0.7966101765632629,1.6150987148284912
,,,,7630,22892,,,0.9818676114082336,0.06263905763626099,,
,,,,7631,22895,,,,,0.741525411605835,3.0402028560638428
,,,,7631,22895,,,0.9755213260650635,0.055756181478500366,,
,,,,7632,22898,,,,,0.7288135886192322,4.080464839935303
,,,,7632,22898,,,0.9537624716758728,0.11827773600816727,,
,,,,7633,22901,,,,,0.7203390002250671,4.980852127075195
,,,,7633,22901,,,0.9601088166236877,0.08192823082208633,,
,,,,7634,22904,,,,,0.694915235042572,4.181929588317871
,,,,7634,22904,,,0.974614679813385,0.06654238700866699,,
,,,,7635,22907,,,,,0.7288135886192322,2.4918713569641113
,,,,7635,22907,,,0.9546690583229065,0.10651952028274536,,
,,,,7636,22910,,,,,0.7457627058029175,1.0691555738449097
,,,,7636,22910,,,0.9646418690681458,0.06875570118427277,,
,,,,7637,22913,,,,,0.9110169410705566,0.5925942063331604
,,,,7637,22913,,,0.9637352824211121,0.08035017549991608,,
,,,,7638,22916,,,,,0.8559321761131287,0.950775682926178
,,,,7638,22916,,,0.9764279127120972,0.05559749901294708,,
,,,,7639,22919,,,,,0.8728813529014587,1.3150300979614258
,,,,7639,22919,,,0.9619220495223999,0.09081482142210007,,
,,,,7640,22922,,,,,0.8347457647323608,1.4412459135055542
,,,,7640,22922,,,0.9809610247612,0.06460218131542206,,
,,,,7641,22925,,,,,0.9110169410705566,0.4234217703342438
,,,,7641,22925,,,0.9691749811172485,0.07478538900613785,,
,,,,7642,22928,,,,,0.9237288236618042,0.429436057806015
,,,,7642,22928,,,0.9592021703720093,0.0853060930967331,,
,,,,7643,22931,,,,,0.9152542352676392,0.5047670006752014
,,,,7643,22931,,,0.974614679813385,0.05639081448316574,,
,,,,7644,22934,,,,,0.8432203531265259,0.9298768639564514
,,,,7644,22934,,,0.9610154032707214,0.08469559997320175,,
,,,,7645,22937,,,,,0.8855932354927063,0.6436776518821716
,,,,7645,22937,,,0.9700815677642822,0.07516785711050034,,
,,,,7646,22940,,,,,0.8305084705352783,0.9241471886634827
,,,,7646,22940,,,0.9836808443069458,0.04962437227368355,,
,,,,7647,22943,,,,,0.8601694703102112,0.7111267447471619
,,,,7647,22943,,,0.9564822912216187,0.09330131113529205,,
,,,,7648,22946,,,,,0.8516949415206909,0.7754936814308167
,,,,7648,22946,,,0.9655485153198242,0.07546547800302505,,
,,,,7649,22949,,,,,0.8262711763381958,1.370039939880371
,,,,7649,22949,,,0.9800543785095215,0.05213736742734909,,
,,,,7650,22952,,,,,0.8855932354927063,0.46785712242126465
,,,,7650,22952,,,0.9728014469146729,0.06147183105349541,,
,,,,7651,22955,,,,,0.9279661178588867,0.434501975774765
,,,,7651,22955,,,0.9510425925254822,0.10664748400449753,,
,,,,7652,22958,,,,,0.9110169410705566,0.4456077814102173
,,,,7652,22958,,,0.9700815677642822,0.08203956484794617,,
,,,,7653,22961,,,,,0.9025423526763916,0.476505309343338
,,,,7653,22961,,,0.9800543785095215,0.060769710689783096,,
,,,,7654,22964,,,,,0.8771186470985413,0.6503737568855286
,,,,7654,22964,,,0.9836808443069458,0.05233684554696083,,
,,,,7655,22967,,,,,0.8855932354927063,0.7262465357780457
,,,,7655,22967,,,0.9718948602676392,0.06618960201740265,,
,,,,7656,22970,,,,,0.8813559412956238,0.7320303320884705
,,,,7656,22970,,,0.9764279127120972,0.06254089623689651,,
,,,,7657,22973,,,,,0.8771186470985413,0.5151976346969604
,,,,7657,22973,,,0.9755213260650635,0.05873313918709755,,
,,,,7658,22976,,,,,0.9067796468734741,0.5180780291557312
,,,,7658,22976,,,0.9709882140159607,0.07504673302173615,,
,,,,7659,22979,,,,,0.8983050584793091,0.6100316643714905
,,,,7659,22979,,,0.9682683348655701,0.07297132164239883,,
,,,,7660,22982,,,,,0.8644067645072937,0.5932290554046631
,,,,7660,22982,,,0.9737080931663513,0.05911639332771301,,
,,,,7661,22985,,,,,0.8177965879440308,0.8210029602050781
,,,,7661,22985,,,0.9718948602676392,0.062106046825647354,,
,,,,7662,22988,,,,,0.8135592937469482,0.950816810131073
,,,,7662,22988,,,0.9673617482185364,0.08183132857084274,,
,,,,7663,22991,,,,,0.8177965879440308,1.675196647644043
,,,,7663,22991,,,0.9764279127120972,0.061237968504428864,,
,,,,7664,22994,,,,,0.7838982939720154,1.6594796180725098
,,,,7664,22994,,,0.9737080931663513,0.06467937678098679,,
,,,,7665,22997,,,,,0.7711864113807678,1.96787428855896
,,,,7665,22997,,,0.9718948602676392,0.0648026391863823,,
,,,,7666,23000,,,,,0.7881355881690979,1.2422291040420532
,,,,7666,23000,,,0.9737080931663513,0.06924695521593094,,
,,,,7667,23003,,,,,0.7881355881690979,1.2277910709381104
,,,,7667,23003,,,0.9700815677642822,0.07458499073982239,,
,,,,7668,23006,,,,,0.7372881174087524,2.3649442195892334
,,,,7668,23006,,,0.9800543785095215,0.05994866415858269,,
,,,,7669,23009,,,,,0.8008474707603455,2.2712697982788086
,,,,7669,23009,,,0.9764279127120972,0.059631090611219406,,
,,,,7670,23012,,,,,0.8728813529014587,0.6781600713729858
,,,,7670,23012,,,0.9700815677642822,0.07088862359523773,,
,,,,7671,23015,,,,,0.8728813529014587,0.6995869278907776
,,,,7671,23015,,,0.9664551019668579,0.07065774500370026,,
,,,,7672,23018,,,,,0.9025423526763916,0.7267249822616577
,,,,7672,23018,,,0.974614679813385,0.06810470670461655,,
,,,,7673,23021,,,,,0.8474576473236084,1.5695332288742065
,,,,7673,23021,,,0.9764279127120972,0.053593914955854416,,
,,,,7674,23024,,,,,0.8601694703102112,1.9095631837844849
,,,,7674,23024,,,0.9709882140159607,0.0640738308429718,,
,,,,7675,23027,,,,,0.741525411605835,2.671525239944458
,,,,7675,23027,,,0.9764279127120972,0.05217887833714485,,
,,,,7676,23030,,,,,0.7457627058029175,4.436651229858398
,,,,7676,23030,,,0.9646418690681458,0.07845336943864822,,
,,,,7677,23033,,,,,0.741525411605835,3.8309786319732666
,,,,7677,23033,,,0.9782411456108093,0.048155076801776886,,
,,,,7678,23036,,,,,0.7966101765632629,1.514302372932434
,,,,7678,23036,,,0.9773345589637756,0.052116844803094864,,
,,,,7679,23039,,,,,0.9152542352676392,0.450107604265213
,,,,7679,23039,,,0.9718948602676392,0.062467996031045914,,
,,,,7680,23042,,,,,0.8686440587043762,0.8132455945014954
,,,,7680,23042,,,0.9646418690681458,0.10105708241462708,,
,,,,7681,23045,,,,,0.7796609997749329,1.980144739151001
,,,,7681,23045,,,0.9655485153198242,0.07015109807252884,,
,,,,7682,23048,,,,,0.8516949415206909,2.42520809173584
,,,,7682,23048,,,0.9673617482185364,0.06991591304540634,,
,,,,7683,23051,,,,,0.8855932354927063,2.682605743408203
,,,,7683,23051,,,0.9809610247612,0.057101771235466,,
,,,,7684,23054,,,,,0.8601694703102112,2.956317901611328
,,,,7684,23054,,,0.9764279127120972,0.05448225513100624,,
,,,,7685,23057,,,,,0.8008474707603455,2.450368642807007
,,,,7685,23057,,,0.9827742576599121,0.04741547256708145,,
,,,,7686,23060,,,,,0.8559321761131287,1.819364070892334
,,,,7686,23060,,,0.9673617482185364,0.07334508746862411,,
,,,,7687,23063,,,,,0.8559321761131287,0.7905556559562683
,,,,7687,23063,,,0.9700815677642822,0.09341008961200714,,
,,,,7688,23066,,,,,0.7245762944221497,2.1512367725372314
,,,,7688,23066,,,0.955575704574585,0.11425785720348358,,
,,,,7689,23069,,,,,0.75,2.6099369525909424
,,,,7689,23069,,,0.9637352824211121,0.08612791448831558,,
,,,,7690,23072,,,,,0.694915235042572,2.2567381858825684
,,,,7690,23072,,,0.9800543785095215,0.058494776487350464,,
,,,,7691,23075,,,,,0.7966101765632629,1.1608705520629883
,,,,7691,23075,,,0.9519492387771606,0.120107501745224,,
,,,,7692,23078,,,,,0.8177965879440308,0.840904176235199
,,,,7692,23078,,,0.9709882140159607,0.07213064283132553,,
,,,,7693,23081,,,,,0.7542372941970825,1.5801538228988647
,,,,7693,23081,,,0.9465095400810242,0.14449243247509003,,
,,,,7694,23084,,,,,0.741525411605835,1.7298610210418701
,,,,7694,23084,,,0.9673617482185364,0.08467201888561249,,
,,,,7695,23087,,,,,0.7838982939720154,1.226146936416626
,,,,7695,23087,,,0.9691749811172485,0.07362087815999985,,
,,,,7696,23090,,,,,0.741525411605835,1.297667384147644
,,,,7696,23090,,,0.9655485153198242,0.08214623481035233,,
,,,,7697,23093,,,,,0.8813559412956238,0.5486325025558472
,,,,7697,23093,,,0.9347234964370728,0.14494873583316803,,
,,,,7698,23096,,,,,0.9110169410705566,0.5717592239379883
,,,,7698,23096,,,0.955575704574585,0.0988927111029625,,
,,,,7699,23099,,,,,0.8559321761131287,1.4227383136749268
,,,,7699,23099,,,0.9709882140159607,0.07541482150554657,,
,,,,7700,23102,,,,,0.8305084705352783,1.7266498804092407
,,,,7700,23102,,,0.974614679813385,0.059588007628917694,,
,,,,7701,23105,,,,,0.8983050584793091,0.7957724332809448
,,,,7701,23105,,,0.9737080931663513,0.060319915413856506,,
,,,,7702,23108,,,,,0.8983050584793091,0.5524831414222717
,,,,7702,23108,,,0.9682683348655701,0.06673921644687653,,
,,,,7703,23111,,,,,0.7754237055778503,1.7381230592727661
,,,,7703,23111,,,0.9755213260650635,0.06286319345235825,,
,,,,7704,23114,,,,,0.741525411605835,1.6272680759429932
,,,,7704,23114,,,0.9709882140159607,0.060404885560274124,,
,,,,7705,23117,,,,,0.8601694703102112,1.452804446220398
,,,,7705,23117,,,0.9646418690681458,0.08080985397100449,,
,,,,7706,23120,,,,,0.8347457647323608,1.7994033098220825
,,,,7706,23120,,,0.9592021703720093,0.09940054267644882,,
,,,,7707,23123,,,,,0.8940678238868713,0.8199417591094971
,,,,7707,23123,,,0.9755213260650635,0.06905792653560638,,
,,,,7708,23126,,,,,0.8728813529014587,0.6423642039299011
,,,,7708,23126,,,0.9655485153198242,0.09178315103054047,,
,,,,7709,23129,,,,,0.8347457647323608,0.7446660399436951
,,,,7709,23129,,,0.9737080931663513,0.05917683616280556,,
,,,,7710,23132,,,,,0.7754237055778503,1.8673754930496216
,,,,7710,23132,,,0.9809610247612,0.05081043392419815,,
,,,,7711,23135,,,,,0.7754237055778503,1.1327906847000122
,,,,7711,23135,,,0.9637352824211121,0.07690941542387009,,
,,,,7712,23138,,,,,0.7796609997749329,1.5383511781692505
,,,,7712,23138,,,0.944696307182312,0.12627160549163818,,
,,,,7713,23141,,,,,0.8559321761131287,0.7122855186462402
,,,,7713,23141,,,0.9700815677642822,0.06473246961832047,,
,,,,7714,23144,,,,,0.8516949415206909,0.9225694537162781
,,,,7714,23144,,,0.9691749811172485,0.07018177211284637,,
,,,,7715,23147,,,,,0.7923728823661804,1.2574610710144043
,,,,7715,23147,,,0.9728014469146729,0.07826939970254898,,
,,,,7716,23150,,,,,0.758474588394165,1.8155287504196167
,,,,7716,23150,,,0.9664551019668579,0.08714330196380615,,
,,,,7717,23153,,,,,0.7966101765632629,1.124395728111267
,,,,7717,23153,,,0.9728014469146729,0.061270616948604584,,
,,,,7718,23156,,,,,0.8262711763381958,0.864658772945404
,,,,7718,23156,,,0.9619220495223999,0.07642532885074615,,
,,,,7719,23159,,,,,0.8644067645072937,0.709087073802948
,,,,7719,23159,,,0.9682683348655701,0.08474463224411011,,
,,,,7720,23162,,,,,0.8220338821411133,0.9171883463859558
,,,,7720,23162,,,0.9827742576599121,0.05021928995847702,,
,,,,7721,23165,,,,,0.7754237055778503,1.1787725687026978
,,,,7721,23165,,,0.9836808443069458,0.05168673396110535,,
