class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1340,4022,,,0.9528558254241943,0.11182990670204163,,
,,,,1341,4025,,,,,0.8516949415206909,0.47866547107696533
,,,,1341,4025,,,0.9437896609306335,0.13448217511177063,,
,,,,1342,4028,,,,,0.7966101765632629,0.8752864003181458
,,,,1342,4028,,,0.9428830742835999,0.12795329093933105,,
,,,,1343,4031,,,,,0.8305084705352783,0.6529501676559448
,,,,1343,4031,,,0.9428830742835999,0.12154258042573929,,
,,,,1344,4034,,,,,0.8177965879440308,1.1246634721755981
,,,,1344,4034,,,0.9483227729797363,0.10789790749549866,,
,,,,1345,4037,,,,,0.8135592937469482,1.4745911359786987
,,,,1345,4037,,,0.9392565488815308,0.1479920595884323,,
,,,,1346,4040,,,,,0.8093220591545105,0.9377142786979675
,,,,1346,4040,,,0.9465095400810242,0.12497930228710175,,
,,,,1347,4043,,,,,0.8220338821411133,0.6200137138366699
,,,,1347,4043,,,0.9573889374732971,0.11759284883737564,,
,,,,1348,4046,,,,,0.741525411605835,1.582716464996338
,,,,1348,4046,,,0.9283771514892578,0.15022094547748566,,
,,,,1349,4049,,,,,0.6610169410705566,3.795119524002075
,,,,1349,4049,,,0.9184043407440186,0.1834402233362198,,
,,,,1350,4052,,,,,0.6525423526763916,8.554788589477539
,,,,1350,4052,,,0.9211242198944092,0.20821936428546906,,
,,,,1351,4055,,,,,0.6483050584793091,6.899745464324951
,,,,1351,4055,,,0.9310970306396484,0.13903194665908813,,
,,,,1352,4058,,,,,0.6355932354927063,6.089725971221924
,,,,1352,4058,,,0.9419764280319214,0.12806108593940735,,
,,,,1353,4061,,,,,0.7881355881690979,0.8703668713569641
,,,,1353,4061,,,0.9419764280319214,0.13340255618095398,,
,,,,1354,4064,,,,,0.7669491767883301,3.053546905517578
,,,,1354,4064,,,0.9138712882995605,0.18177038431167603,,
,,,,1355,4067,,,,,0.758474588394165,1.6699999570846558
,,,,1355,4067,,,0.9310970306396484,0.16039156913757324,,
,,,,1356,4070,,,,,0.7033898234367371,1.1807070970535278
,,,,1356,4070,,,0.9329102635383606,0.15293553471565247,,
,,,,1357,4073,,,,,0.7711864113807678,1.044167399406433
,,,,1357,4073,,,0.9184043407440186,0.20716513693332672,,
,,,,1358,4076,,,,,0.7627118825912476,1.8922220468521118
,,,,1358,4076,,,0.9265639185905457,0.15816546976566315,,
,,,,1359,4079,,,,,0.8093220591545105,1.0772799253463745
,,,,1359,4079,,,0.9211242198944092,0.19105835258960724,,
,,,,1360,4082,,,,,0.6737288236618042,2.0657501220703125
,,,,1360,4082,,,0.9320036172866821,0.16576449573040009,,
,,,,1361,4085,,,,,0.6567796468734741,5.921460151672363
,,,,1361,4085,,,0.9329102635383606,0.16605737805366516,,
,,,,1362,4088,,,,,0.7923728823661804,0.6991114020347595
,,,,1362,4088,,,0.9156845211982727,0.19437040388584137,,
,,,,1363,4091,,,,,0.7457627058029175,1.1508499383926392
,,,,1363,4091,,,0.9256572723388672,0.1785518229007721,,
,,,,1364,4094,,,,,0.7669491767883301,1.3450605869293213
,,,,1364,4094,,,0.9283771514892578,0.1688452512025833,,
,,,,1365,4097,,,,,0.7118644118309021,1.862522006034851
,,,,1365,4097,,,0.9283771514892578,0.15690462291240692,,
,,,,1366,4100,,,,,0.7076271176338196,3.286247491836548
,,,,1366,4100,,,0.9265639185905457,0.18573620915412903,,
,,,,1367,4103,,,,,0.694915235042572,1.6453206539154053
,,,,1367,4103,,,0.9546690583229065,0.12713338434696198,,
,,,,1368,4106,,,,,0.75,1.8351107835769653
,,,,1368,4106,,,0.9310970306396484,0.1660221964120865,,
,,,,1369,4109,,,,,0.7754237055778503,2.366835355758667
,,,,1369,4109,,,0.9329102635383606,0.1460258662700653,,
,,,,1370,4112,,,,,0.7796609997749329,1.391030192375183
,,,,1370,4112,,,0.9320036172866821,0.14900928735733032,,
,,,,1371,4115,,,,,0.7923728823661804,1.217376947402954
,,,,1371,4115,,,0.9474161267280579,0.12905795872211456,,
,,,,1372,4118,,,,,0.8898305296897888,0.38265153765678406
,,,,1372,4118,,,0.9437896609306335,0.12416935712099075,,
,,,,1373,4121,,,,,0.8644067645072937,0.4145301580429077
,,,,1373,4121,,,0.9347234964370728,0.13721488416194916,,
,,,,1374,4124,,,,,0.7457627058029175,1.4281946420669556
,,,,1374,4124,,,0.93019038438797,0.1483362317085266,,
,,,,1375,4127,,,,,0.7627118825912476,0.9456075429916382
,,,,1375,4127,,,0.9374433159828186,0.14587540924549103,,
,,,,1376,4130,,,,,0.7711864113807678,0.6519671678543091
,,,,1376,4130,,,0.94922935962677,0.11337140947580338,,
,,,,1377,4133,,,,,0.7838982939720154,0.652313232421875
,,,,1377,4133,,,0.9483227729797363,0.1332257241010666,,
,,,,1378,4136,,,,,0.7966101765632629,0.8356272578239441
,,,,1378,4136,,,0.9564822912216187,0.1132178083062172,,
,,,,1379,4139,,,,,0.8644067645072937,1.0340683460235596
,,,,1379,4139,,,0.9437896609306335,0.1296982616186142,,
,,,,1380,4142,,,,,0.7881355881690979,1.2177374362945557
,,,,1380,4142,,,0.9528558254241943,0.1142602488398552,,
,,,,1381,4145,,,,,0.7796609997749329,1.0980372428894043
,,,,1381,4145,,,0.9510425925254822,0.10861454904079437,,
,,,,1382,4148,,,,,0.75,2.497654914855957
,,,,1382,4148,,,0.9401631951332092,0.1390364170074463,,
,,,,1383,4151,,,,,0.7118644118309021,1.886093258857727
,,,,1383,4151,,,0.9501360058784485,0.12165509164333344,,
,,,,1384,4154,,,,,0.7245762944221497,1.492875576019287
,,,,1384,4154,,,0.9456028938293457,0.12465737760066986,,
,,,,1385,4157,,,,,0.9110169410705566,0.37150388956069946
,,,,1385,4157,,,0.9338168501853943,0.13345274329185486,,
,,,,1386,4160,,,,,0.8135592937469482,1.2441582679748535
,,,,1386,4160,,,0.9474161267280579,0.12999436259269714,,
,,,,1387,4163,,,,,0.7033898234367371,1.4436296224594116
,,,,1387,4163,,,0.9374433159828186,0.12885098159313202,,
,,,,1388,4166,,,,,0.7881355881690979,0.9012076258659363
,,,,1388,4166,,,0.9365367293357849,0.14755330979824066,,
,,,,1389,4169,,,,,0.8347457647323608,0.48669111728668213
,,,,1389,4169,,,0.9474161267280579,0.11742137372493744,,
,,,,1390,4172,,,,,0.8093220591545105,0.7850023508071899
,,,,1390,4172,,,0.9256572723388672,0.1725979447364807,,
,,,,1391,4175,,,,,0.8008474707603455,0.780631959438324
,,,,1391,4175,,,0.9428830742835999,0.13626186549663544,,
,,,,1392,4178,,,,,0.805084764957428,0.8764944672584534
,,,,1392,4178,,,0.9211242198944092,0.18978668749332428,,
,,,,1393,4181,,,,,0.8220338821411133,0.9354514479637146
,,,,1393,4181,,,0.9401631951332092,0.14470145106315613,,
,,,,1394,4184,,,,,0.8516949415206909,0.526633083820343
,,,,1394,4184,,,0.9329102635383606,0.14170871675014496,,
,,,,1395,4187,,,,,0.6610169410705566,2.982501983642578
,,,,1395,4187,,,0.9392565488815308,0.12778368592262268,,
,,,,1396,4190,,,,,0.7838982939720154,0.8049357533454895
,,,,1396,4190,,,0.9174977540969849,0.17666898667812347,,
,,,,1397,4193,,,,,0.8220338821411133,1.127206563949585
,,,,1397,4193,,,0.9220308065414429,0.1808827817440033,,
,,,,1398,4196,,,,,0.6737288236618042,2.2516884803771973
,,,,1398,4196,,,0.9456028938293457,0.13624830543994904,,
,,,,1399,4199,,,,,0.7203390002250671,2.385509729385376
,,,,1399,4199,,,0.9419764280319214,0.12836341559886932,,
,,,,1400,4202,,,,,0.7288135886192322,2.2282445430755615
,,,,1400,4202,,,0.9410697817802429,0.1326955258846283,,
,,,,1401,4205,,,,,0.7796609997749329,2.236130952835083
,,,,1401,4205,,,0.94922935962677,0.12422604858875275,,
,,,,1402,4208,,,,,0.8008474707603455,0.8320195078849792
,,,,1402,4208,,,0.9274705052375793,0.15136079490184784,,
,,,,1403,4211,,,,,0.6822034120559692,4.953551292419434
,,,,1403,4211,,,0.9392565488815308,0.14264623820781708,,
,,,,1404,4214,,,,,0.7372881174087524,1.966508388519287
,,,,1404,4214,,,0.8957388997077942,0.21023224294185638,,
,,,,1405,4217,,,,,0.7330508232116699,1.3104294538497925
,,,,1405,4217,,,0.9465095400810242,0.12893085181713104,,
,,,,1406,4220,,,,,0.8093220591545105,0.8410899043083191
,,,,1406,4220,,,0.9347234964370728,0.13589569926261902,,
,,,,1407,4223,,,,,0.8262711763381958,0.6312353014945984
,,,,1407,4223,,,0.9437896609306335,0.12804467976093292,,
,,,,1408,4226,,,,,0.6779661178588867,3.7682151794433594
,,,,1408,4226,,,0.9456028938293457,0.1352667659521103,,
,,,,1409,4229,,,,,0.6864407062530518,4.70966911315918
,,,,1409,4229,,,0.9392565488815308,0.14873455464839935,,
,,,,1410,4232,,,,,0.6440678238868713,3.279050588607788
,,,,1410,4232,,,0.9283771514892578,0.1607762724161148,,
,,,,1411,4235,,,,,0.8389830589294434,0.9015311598777771
,,,,1411,4235,,,0.9437896609306335,0.13696977496147156,,
,,,,1412,4238,,,,,0.8559321761131287,0.5344462394714355
,,,,1412,4238,,,0.9338168501853943,0.14740701019763947,,
,,,,1413,4241,,,,,0.7711864113807678,0.8326511979103088
,,,,1413,4241,,,0.944696307182312,0.12677958607673645,,
,,,,1414,4244,,,,,0.7838982939720154,1.0080984830856323
,,,,1414,4244,,,0.9528558254241943,0.11051849275827408,,
,,,,1415,4247,,,,,0.8516949415206909,0.9121463298797607
,,,,1415,4247,,,0.9410697817802429,0.12781544029712677,,
,,,,1416,4250,,,,,0.8516949415206909,0.8913188576698303
,,,,1416,4250,,,0.9465095400810242,0.139118030667305,,
,,,,1417,4253,,,,,0.7669491767883301,1.6327017545700073
,,,,1417,4253,,,0.9383499622344971,0.14011865854263306,,
,,,,1418,4256,,,,,0.8305084705352783,0.6486542820930481
,,,,1418,4256,,,0.9401631951332092,0.12213735282421112,,
,,,,1419,4259,,,,,0.7288135886192322,1.4291062355041504
,,,,1419,4259,,,0.93019038438797,0.1506875902414322,,
,,,,1420,4262,,,,,0.7796609997749329,0.8102297186851501
,,,,1420,4262,,,0.9573889374732971,0.12022817879915237,,
,,,,1421,4265,,,,,0.805084764957428,0.6360561847686768
,,,,1421,4265,,,0.9483227729797363,0.11799999326467514,,
,,,,1422,4268,,,,,0.7711864113807678,0.9741503596305847
,,,,1422,4268,,,0.955575704574585,0.11295153200626373,,
,,,,1423,4271,,,,,0.6355932354927063,5.614747524261475
,,,,1423,4271,,,0.9519492387771606,0.1148669496178627,,
,,,,1424,4274,,,,,0.6906779408454895,3.705779790878296
,,,,1424,4274,,,0.9320036172866821,0.1640428900718689,,
,,,,1425,4277,,,,,0.6906779408454895,1.1194941997528076
,,,,1425,4277,,,0.9419764280319214,0.13173764944076538,,
,,,,1426,4280,,,,,0.805084764957428,0.8599214553833008
,,,,1426,4280,,,0.9310970306396484,0.16337117552757263,,
,,,,1427,4283,,,,,0.6822034120559692,4.9069132804870605
,,,,1427,4283,,,0.9437896609306335,0.13055278360843658,,
,,,,1428,4286,,,,,0.7669491767883301,3.3675858974456787
,,,,1428,4286,,,0.9392565488815308,0.1242152601480484,,
,,,,1429,4289,,,,,0.6906779408454895,2.391665458679199
,,,,1429,4289,,,0.9628286361694336,0.0993034765124321,,
,,,,1430,4292,,,,,0.6525423526763916,3.4529850482940674
,,,,1430,4292,,,0.955575704574585,0.13181822001934052,,
,,,,1431,4295,,,,,0.6694915294647217,3.084996461868286
,,,,1431,4295,,,0.94922935962677,0.13488249480724335,,
,,,,1432,4298,,,,,0.8135592937469482,1.089636206626892
,,,,1432,4298,,,0.9338168501853943,0.20323063433170319,,
,,,,1433,4301,,,,,0.7076271176338196,1.936898112297058
,,,,1433,4301,,,0.9410697817802429,0.13281530141830444,,
,,,,1434,4304,,,,,0.7076271176338196,1.888159155845642
,,,,1434,4304,,,0.9456028938293457,0.14327645301818848,,
,,,,1435,4307,,,,,0.805084764957428,1.9026247262954712
,,,,1435,4307,,,0.9338168501853943,0.1463184505701065,,
,,,,1436,4310,,,,,0.7966101765632629,1.5322428941726685
,,,,1436,4310,,,0.9637352824211121,0.10955186933279037,,
,,,,1437,4313,,,,,0.8855932354927063,0.4931837320327759
,,,,1437,4313,,,0.9456028938293457,0.14074157178401947,,
,,,,1438,4316,,,,,0.8389830589294434,0.6451973915100098
,,,,1438,4316,,,0.9428830742835999,0.13913139700889587,,
,,,,1439,4319,,,,,0.8262711763381958,0.6630351543426514
,,,,1439,4319,,,0.94922935962677,0.1304861158132553,,
,,,,1440,4322,,,,,0.8983050584793091,0.42563652992248535
,,,,1440,4322,,,0.9428830742835999,0.1266903430223465,,
,,,,1441,4325,,,,,0.758474588394165,0.9367032051086426
,,,,1441,4325,,,0.9437896609306335,0.1268208771944046,,
,,,,1442,4328,,,,,0.7669491767883301,0.9624549746513367
,,,,1442,4328,,,0.9383499622344971,0.1333552449941635,,
,,,,1443,4331,,,,,0.7627118825912476,1.2136836051940918
,,,,1443,4331,,,0.944696307182312,0.14641821384429932,,
,,,,1444,4334,,,,,0.8008474707603455,1.0650068521499634
,,,,1444,4334,,,0.9256572723388672,0.1592458039522171,,
,,,,1445,4337,,,,,0.75,1.7412415742874146
,,,,1445,4337,,,0.9338168501853943,0.1602695882320404,,
,,,,1446,4340,,,,,0.7288135886192322,0.7924809455871582
,,,,1446,4340,,,0.94922935962677,0.132354736328125,,
,,,,1447,4343,,,,,0.7923728823661804,0.8952157497406006
,,,,1447,4343,,,0.9501360058784485,0.1326732486486435,,
,,,,1448,4346,,,,,0.7288135886192322,2.5618374347686768
,,,,1448,4346,,,0.9546690583229065,0.11337964236736298,,
,,,,1449,4349,,,,,0.8389830589294434,0.550173819065094
,,,,1449,4349,,,0.9392565488815308,0.13803786039352417,,
,,,,1450,4352,,,,,0.694915235042572,1.0406060218811035
,,,,1450,4352,,,0.9637352824211121,0.10472488403320312,,
,,,,1451,4355,,,,,0.8347457647323608,0.7449322938919067
,,,,1451,4355,,,0.9174977540969849,0.17930829524993896,,
,,,,1452,4358,,,,,0.7203390002250671,1.8280576467514038
,,,,1452,4358,,,0.9356300830841064,0.14784972369670868,,
,,,,1453,4361,,,,,0.7161017060279846,4.593805313110352
,,,,1453,4361,,,0.9428830742835999,0.13652077317237854,,
,,,,1454,4364,,,,,0.6567796468734741,6.655428409576416
,,,,1454,4364,,,0.94922935962677,0.12190885841846466,,
,,,,1455,4367,,,,,0.6779661178588867,5.591380596160889
,,,,1455,4367,,,0.9320036172866821,0.1417330801486969,,
,,,,1456,4370,,,,,0.6737288236618042,2.8547475337982178
,,,,1456,4370,,,0.9156845211982727,0.17610235512256622,,
,,,,1457,4373,,,,,0.741525411605835,1.0296509265899658
,,,,1457,4373,,,0.9437896609306335,0.12645302712917328,,
,,,,1458,4376,,,,,0.8177965879440308,0.8180356621742249
,,,,1458,4376,,,0.9383499622344971,0.1313561499118805,,
,,,,1459,4379,,,,,0.8262711763381958,1.1781729459762573
,,,,1459,4379,,,0.94922935962677,0.12132253497838974,,
,,,,1460,4382,,,,,0.8771186470985413,0.4854965806007385
,,,,1460,4382,,,0.9573889374732971,0.11129135638475418,,
,,,,1461,4385,,,,,0.7966101765632629,1.0949947834014893
,,,,1461,4385,,,0.9528558254241943,0.11618350446224213,,
,,,,1462,4388,,,,,0.8474576473236084,1.0019840002059937
,,,,1462,4388,,,0.9510425925254822,0.12319439649581909,,
,,,,1463,4391,,,,,0.8855932354927063,0.5250146985054016
,,,,1463,4391,,,0.9428830742835999,0.12159879505634308,,
,,,,1464,4394,,,,,0.8686440587043762,0.6354910135269165
,,,,1464,4394,,,0.9410697817802429,0.1393774300813675,,
,,,,1465,4397,,,,,0.8093220591545105,1.4476321935653687
,,,,1465,4397,,,0.9501360058784485,0.12133004516363144,,
,,,,1466,4400,,,,,0.75,1.2859625816345215
,,,,1466,4400,,,0.9410697817802429,0.14588119089603424,,
,,,,1467,4403,,,,,0.7796609997749329,1.2603145837783813
,,,,1467,4403,,,0.9202175736427307,0.1655379980802536,,
,,,,1468,4406,,,,,0.7330508232116699,1.1459929943084717
,,,,1468,4406,,,0.9419764280319214,0.13343104720115662,,
,,,,1469,4409,,,,,0.6906779408454895,1.1487196683883667
,,,,1469,4409,,,0.9474161267280579,0.12304207682609558,,
,,,,1470,4412,,,,,0.805084764957428,0.7543156147003174
,,,,1470,4412,,,0.9465095400810242,0.1411632001399994,,
,,,,1471,4415,,,,,0.8559321761131287,0.529245138168335
,,,,1471,4415,,,0.9456028938293457,0.1163010522723198,,
,,,,1472,4418,,,,,0.7754237055778503,1.0201066732406616
,,,,1472,4418,,,0.9320036172866821,0.1558735966682434,,
,,,,1473,4421,,,,,0.8389830589294434,0.6956585645675659
,,,,1473,4421,,,0.9401631951332092,0.1345127522945404,,
,,,,1474,4424,,,,,0.805084764957428,0.982818603515625
,,,,1474,4424,,,0.9401631951332092,0.1281401813030243,,
,,,,1475,4427,,,,,0.8008474707603455,1.4536398649215698
,,,,1475,4427,,,0.9428830742835999,0.12907618284225464,,
,,,,1476,4430,,,,,0.8262711763381958,0.7353324890136719
,,,,1476,4430,,,0.94922935962677,0.11557342112064362,,
,,,,1477,4433,,,,,0.75,1.7373723983764648
,,,,1477,4433,,,0.94922935962677,0.12798845767974854,,
,,,,1478,4436,,,,,0.7076271176338196,1.6654378175735474
,,,,1478,4436,,,0.9320036172866821,0.16418656706809998,,
,,,,1479,4439,,,,,0.758474588394165,1.2762314081192017
,,,,1479,4439,,,0.9374433159828186,0.14011846482753754,,
,,,,1480,4442,,,,,0.7923728823661804,1.5914654731750488
,,,,1480,4442,,,0.9437896609306335,0.12035922706127167,,
,,,,1481,4445,,,,,0.9152542352676392,0.3602810502052307
,,,,1481,4445,,,0.9528558254241943,0.12370025366544724,,
,,,,1482,4448,,,,,0.7966101765632629,1.1164993047714233
,,,,1482,4448,,,0.9610154032707214,0.10624673962593079,,
,,,,1483,4451,,,,,0.8389830589294434,0.6079614162445068
,,,,1483,4451,,,0.9410697817802429,0.12087137252092361,,
,,,,1484,4454,,,,,0.7457627058029175,0.9817940592765808
,,,,1484,4454,,,0.944696307182312,0.11918766051530838,,
,,,,1485,4457,,,,,0.694915235042572,3.6834545135498047
,,,,1485,4457,,,0.94922935962677,0.12463743984699249,,
,,,,1486,4460,,,,,0.8347457647323608,0.5814309120178223
,,,,1486,4460,,,0.9401631951332092,0.15287792682647705,,
,,,,1487,4463,,,,,0.758474588394165,1.3649673461914062
,,,,1487,4463,,,0.9465095400810242,0.1265992373228073,,
,,,,1488,4466,,,,,0.7923728823661804,1.023138165473938
,,,,1488,4466,,,0.9084315299987793,0.19445791840553284,,
,,,,1489,4469,,,,,0.8516949415206909,0.5871713757514954
,,,,1489,4469,,,0.9310970306396484,0.18569087982177734,,
,,,,1490,4472,,,,,0.6483050584793091,3.05924654006958
,,,,1490,4472,,,0.9401631951332092,0.1370496153831482,,
,,,,1491,4475,,,,,0.6610169410705566,3.337050676345825
,,,,1491,4475,,,0.9265639185905457,0.15850935876369476,,
,,,,1492,4478,,,,,0.8432203531265259,1.2274169921875
,,,,1492,4478,,,0.9401631951332092,0.1429937481880188,,
,,,,1493,4481,,,,,0.7711864113807678,2.680124044418335
,,,,1493,4481,,,0.9437896609306335,0.132989764213562,,
,,,,1494,4484,,,,,0.7711864113807678,1.5829449892044067
,,,,1494,4484,,,0.9356300830841064,0.1396888792514801,,
,,,,1495,4487,,,,,0.7627118825912476,1.6443063020706177
,,,,1495,4487,,,0.9292837977409363,0.15230177342891693,,
,,,,1496,4490,,,,,0.7711864113807678,1.925234317779541
,,,,1496,4490,,,0.9292837977409363,0.14971859753131866,,
,,,,1497,4493,,,,,0.75,1.9921292066574097
,,,,1497,4493,,,0.9329102635383606,0.14393702149391174,,
,,,,1498,4496,,,,,0.7245762944221497,2.6993355751037598
,,,,1498,4496,,,0.9365367293357849,0.1427016705274582,,
,,,,1499,4499,,,,,0.7754237055778503,1.0259469747543335
,,,,1499,4499,,,0.944696307182312,0.13461270928382874,,
,,,,1500,4502,,,,,0.7033898234367371,3.4944653511047363
,,,,1500,4502,,,0.9546690583229065,0.11286091059446335,,
,,,,1501,4505,,,,,0.7245762944221497,1.6264896392822266
,,,,1501,4505,,,0.9401631951332092,0.15228413045406342,,
,,,,1502,4508,,,,,0.6991525292396545,1.5384913682937622
,,,,1502,4508,,,0.9374433159828186,0.18612313270568848,,
,,,,1503,4511,,,,,0.75,1.5739907026290894
,,,,1503,4511,,,0.9229374527931213,0.1713954657316208,,
,,,,1504,4514,,,,,0.7161017060279846,1.7075029611587524
,,,,1504,4514,,,0.9347234964370728,0.14263157546520233,,
,,,,1505,4517,,,,,0.8093220591545105,0.5616879463195801
,,,,1505,4517,,,0.9483227729797363,0.11587277054786682,,
,,,,1506,4520,,,,,0.8008474707603455,0.8042343854904175
,,,,1506,4520,,,0.9483227729797363,0.12177223712205887,,
,,,,1507,4523,,,,,0.8093220591545105,1.3245863914489746
,,,,1507,4523,,,0.944696307182312,0.12165241688489914,,
,,,,1508,4526,,,,,0.7711864113807678,1.5091776847839355
,,,,1508,4526,,,0.9501360058784485,0.11615553498268127,,
,,,,1509,4529,,,,,0.7457627058029175,1.5545612573623657
,,,,1509,4529,,,0.9428830742835999,0.13313503563404083,,
,,,,1510,4532,,,,,0.7118644118309021,2.1492536067962646
,,,,1510,4532,,,0.955575704574585,0.11772404611110687,,
,,,,1511,4535,,,,,0.8686440587043762,0.5609244704246521
,,,,1511,4535,,,0.9283771514892578,0.15585190057754517,,
,,,,1512,4538,,,,,0.8135592937469482,0.7881230115890503
,,,,1512,4538,,,0.9401631951332092,0.15054428577423096,,
,,,,1513,4541,,,,,0.7372881174087524,1.9634652137756348
,,,,1513,4541,,,0.9274705052375793,0.1637304574251175,,
,,,,1514,4544,,,,,0.6355932354927063,6.431601524353027
,,,,1514,4544,,,0.9256572723388672,0.17089509963989258,,
,,,,1515,4547,,,,,0.6822034120559692,1.9876642227172852
,,,,1515,4547,,,0.9011785984039307,0.249013751745224,,
,,,,1516,4550,,,,,0.7033898234367371,1.9773365259170532
,,,,1516,4550,,,0.9265639185905457,0.1610700488090515,,
,,,,1517,4553,,,,,0.7118644118309021,2.2807929515838623
,,,,1517,4553,,,0.9356300830841064,0.17617148160934448,,
,,,,1518,4556,,,,,0.758474588394165,1.5847766399383545
,,,,1518,4556,,,0.9320036172866821,0.1819218546152115,,
,,,,1519,4559,,,,,0.7076271176338196,1.5527245998382568
,,,,1519,4559,,,0.9347234964370728,0.1379675716161728,,
,,,,1520,4562,,,,,0.7203390002250671,1.0281612873077393
,,,,1520,4562,,,0.9419764280319214,0.130052849650383,,
,,,,1521,4565,,,,,0.8262711763381958,0.6688186526298523
,,,,1521,4565,,,0.9347234964370728,0.1549319177865982,,
,,,,1522,4568,,,,,0.8305084705352783,0.7897298336029053
,,,,1522,4568,,,0.9410697817802429,0.13871537148952484,,
,,,,1523,4571,,,,,0.8135592937469482,0.9476696848869324
,,,,1523,4571,,,0.9465095400810242,0.1317344307899475,,
,,,,1524,4574,,,,,0.7881355881690979,1.0035701990127563
,,,,1524,4574,,,0.9383499622344971,0.14562997221946716,,
,,,,1525,4577,,,,,0.7966101765632629,0.9223048686981201
,,,,1525,4577,,,0.955575704574585,0.1347668170928955,,
,,,,1526,4580,,,,,0.8516949415206909,1.217692255973816
,,,,1526,4580,,,0.9320036172866821,0.14962011575698853,,
,,,,1527,4583,,,,,0.7966101765632629,1.4722859859466553
,,,,1527,4583,,,0.9410697817802429,0.13828527927398682,,
,,,,1528,4586,,,,,0.6991525292396545,2.173182249069214
,,,,1528,4586,,,0.93019038438797,0.151778906583786,,
,,,,1529,4589,,,,,0.6652542352676392,5.138789176940918
,,,,1529,4589,,,0.9329102635383606,0.1520020067691803,,
,,,,1530,4592,,,,,0.7372881174087524,3.1498496532440186
,,,,1530,4592,,,0.9528558254241943,0.11899097263813019,,
,,,,1531,4595,,,,,0.7881355881690979,1.1772834062576294
,,,,1531,4595,,,0.9347234964370728,0.1422678381204605,,
,,,,1532,4598,,,,,0.7669491767883301,1.8136183023452759
,,,,1532,4598,,,0.9338168501853943,0.15638409554958344,,
,,,,1533,4601,,,,,0.7245762944221497,0.9277732968330383
,,,,1533,4601,,,0.9347234964370728,0.1558482050895691,,
,,,,1534,4604,,,,,0.6694915294647217,1.5543365478515625
,,,,1534,4604,,,0.9437896609306335,0.1364458054304123,,
,,,,1535,4607,,,,,0.8305084705352783,0.5838416814804077
,,,,1535,4607,,,0.9483227729797363,0.11555887013673782,,
,,,,1536,4610,,,,,0.8347457647323608,1.0651973485946655
,,,,1536,4610,,,0.9510425925254822,0.11979463696479797,,
,,,,1537,4613,,,,,0.7542372941970825,1.3595216274261475
,,,,1537,4613,,,0.9365367293357849,0.1375008374452591,,
,,,,1538,4616,,,,,0.7542372941970825,1.4702703952789307
,,,,1538,4616,,,0.9428830742835999,0.12673214077949524,,
,,,,1539,4619,,,,,0.6991525292396545,3.352659225463867
,,,,1539,4619,,,0.9392565488815308,0.13132540881633759,,
,,,,1540,4622,,,,,0.7330508232116699,2.0461931228637695
,,,,1540,4622,,,0.9347234964370728,0.15830868482589722,,
,,,,1541,4625,,,,,0.7838982939720154,0.6898505687713623
,,,,1541,4625,,,0.9456028938293457,0.15067927539348602,,
,,,,1542,4628,,,,,0.6313559412956238,3.2367265224456787
,,,,1542,4628,,,0.9510425925254822,0.12237074226140976,,
,,,,1543,4631,,,,,0.6101694703102112,5.2652153968811035
,,,,1543,4631,,,0.93019038438797,0.14113128185272217,,
,,,,1544,4634,,,,,0.6567796468734741,6.3548383712768555
,,,,1544,4634,,,0.9310970306396484,0.14895358681678772,,
,,,,1545,4637,,,,,0.7711864113807678,3.1457695960998535
,,,,1545,4637,,,0.9456028938293457,0.13815897703170776,,
,,,,1546,4640,,,,,0.7076271176338196,4.993734359741211
,,,,1546,4640,,,0.9401631951332092,0.1308138519525528,,
,,,,1547,4643,,,,,0.8474576473236084,0.6603732109069824
,,,,1547,4643,,,0.9365367293357849,0.14789451658725739,,
,,,,1548,4646,,,,,0.8347457647323608,0.7565328478813171
,,,,1548,4646,,,0.9564822912216187,0.11295149475336075,,
,,,,1549,4649,,,,,0.8347457647323608,0.9771606922149658
,,,,1549,4649,,,0.9592021703720093,0.10870242118835449,,
,,,,1550,4652,,,,,0.7627118825912476,3.8383677005767822
,,,,1550,4652,,,0.9410697817802429,0.17179493606090546,,
,,,,1551,4655,,,,,0.7796609997749329,4.455894470214844
,,,,1551,4655,,,0.9374433159828186,0.14360983669757843,,
,,,,1552,4658,,,,,0.7711864113807678,1.934018850326538
,,,,1552,4658,,,0.9401631951332092,0.1589730829000473,,
,,,,1553,4661,,,,,0.7923728823661804,1.4199881553649902
,,,,1553,4661,,,0.9437896609306335,0.14112070202827454,,
,,,,1554,4664,,,,,0.7457627058029175,2.3848114013671875
,,,,1554,4664,,,0.9347234964370728,0.17018155753612518,,
,,,,1555,4667,,,,,0.758474588394165,1.6418436765670776
,,,,1555,4667,,,0.9111514091491699,0.19761145114898682,,
,,,,1556,4670,,,,,0.6313559412956238,1.4981340169906616
,,,,1556,4670,,,0.9247506856918335,0.1721414476633072,,
,,,,1557,4673,,,,,0.8177965879440308,1.6855486631393433
,,,,1557,4673,,,0.9220308065414429,0.18807022273540497,,
,,,,1558,4676,,,,,0.741525411605835,2.484187126159668
,,,,1558,4676,,,0.9419764280319214,0.15130065381526947,,
,,,,1559,4679,,,,,0.7033898234367371,6.0041632652282715
,,,,1559,4679,,,0.9474161267280579,0.1376802623271942,,
