class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1444,4334,,,,,0.7669491767883301,0.8379858136177063
,,,,1444,4334,,,0.8993653655052185,0.21160513162612915,,
,,,,1445,4337,,,,,0.7627118825912476,0.6785882711410522
,,,,1445,4337,,,0.9138712882995605,0.19307276606559753,,
,,,,1446,4340,,,,,0.8474576473236084,0.4479235112667084
,,,,1446,4340,,,0.9120579957962036,0.19214405119419098,,
,,,,1447,4343,,,,,0.805084764957428,0.5019848942756653
,,,,1447,4343,,,0.904805064201355,0.21433480083942413,,
,,,,1448,4346,,,,,0.7796609997749329,1.1370552778244019
,,,,1448,4346,,,0.9111514091491699,0.18609467148780823,,
,,,,1449,4349,,,,,0.7711864113807678,1.1496320962905884
,,,,1449,4349,,,0.9057117104530334,0.22957837581634521,,
,,,,1450,4352,,,,,0.6610169410705566,3.055513620376587
,,,,1450,4352,,,0.9102447628974915,0.19286185503005981,,
,,,,1451,4355,,,,,0.6398305296897888,2.9279842376708984
,,,,1451,4355,,,0.9029918313026428,0.20995274186134338,,
,,,,1452,4358,,,,,0.694915235042572,1.5246150493621826
,,,,1452,4358,,,0.9057117104530334,0.23866964876651764,,
,,,,1453,4361,,,,,0.8559321761131287,0.44777390360832214
,,,,1453,4361,,,0.9120579957962036,0.2190818339586258,,
,,,,1454,4364,,,,,0.7923728823661804,0.7419378757476807
,,,,1454,4364,,,0.89845871925354,0.22812892496585846,,
,,,,1455,4367,,,,,0.75,0.9233779907226562
,,,,1455,4367,,,0.9075249433517456,0.20796485245227814,,
,,,,1456,4370,,,,,0.7203390002250671,1.1251158714294434
,,,,1456,4370,,,0.9111514091491699,0.1905508190393448,,
,,,,1457,4373,,,,,0.7711864113807678,0.7437089681625366
,,,,1457,4373,,,0.9084315299987793,0.2152879238128662,,
,,,,1458,4376,,,,,0.6906779408454895,1.208454966545105
,,,,1458,4376,,,0.9029918313026428,0.22435934841632843,,
,,,,1459,4379,,,,,0.8093220591545105,0.49115973711013794
,,,,1459,4379,,,0.9020852446556091,0.20867696404457092,,
,,,,1460,4382,,,,,0.7669491767883301,1.0790069103240967
,,,,1460,4382,,,0.9029918313026428,0.20937752723693848,,
,,,,1461,4385,,,,,0.805084764957428,0.6380826234817505
,,,,1461,4385,,,0.8993653655052185,0.2262750118970871,,
,,,,1462,4388,,,,,0.805084764957428,0.5356822609901428
,,,,1462,4388,,,0.9138712882995605,0.2150852382183075,,
,,,,1463,4391,,,,,0.7669491767883301,1.3653360605239868
,,,,1463,4391,,,0.9075249433517456,0.20332787930965424,,
,,,,1464,4394,,,,,0.8262711763381958,0.4680582582950592
,,,,1464,4394,,,0.9029918313026428,0.213547021150589,,
,,,,1465,4397,,,,,0.6822034120559692,3.254312515258789
,,,,1465,4397,,,0.9084315299987793,0.18743790686130524,,
,,,,1466,4400,,,,,0.7076271176338196,1.187034010887146
,,,,1466,4400,,,0.9120579957962036,0.19358940422534943,,
,,,,1467,4403,,,,,0.7838982939720154,0.6763882637023926
,,,,1467,4403,,,0.9129646420478821,0.20591239631175995,,
,,,,1468,4406,,,,,0.8516949415206909,0.43792328238487244
,,,,1468,4406,,,0.9011785984039307,0.21268907189369202,,
,,,,1469,4409,,,,,0.7838982939720154,0.8190262317657471
,,,,1469,4409,,,0.9184043407440186,0.184852734208107,,
,,,,1470,4412,,,,,0.8347457647323608,0.4102741777896881
,,,,1470,4412,,,0.9147778749465942,0.19217613339424133,,
,,,,1471,4415,,,,,0.7457627058029175,0.6276434063911438
,,,,1471,4415,,,0.900272011756897,0.1944597065448761,,
,,,,1472,4418,,,,,0.7372881174087524,0.9315673112869263
,,,,1472,4418,,,0.900272011756897,0.2199244350194931,,
,,,,1473,4421,,,,,0.6737288236618042,2.1358554363250732
,,,,1473,4421,,,0.8993653655052185,0.22017842531204224,,
,,,,1474,4424,,,,,0.7288135886192322,1.2404286861419678
,,,,1474,4424,,,0.9111514091491699,0.21147890388965607,,
,,,,1475,4427,,,,,0.75,0.6963747143745422
,,,,1475,4427,,,0.9138712882995605,0.20096297562122345,,
,,,,1476,4430,,,,,0.8813559412956238,0.40091732144355774
,,,,1476,4430,,,0.9038984775543213,0.19377325475215912,,
,,,,1477,4433,,,,,0.8516949415206909,0.4027867615222931
,,,,1477,4433,,,0.9229374527931213,0.2044883519411087,,
,,,,1478,4436,,,,,0.8008474707603455,0.8460820317268372
,,,,1478,4436,,,0.9102447628974915,0.21648165583610535,,
,,,,1479,4439,,,,,0.7754237055778503,1.4266588687896729
,,,,1479,4439,,,0.9111514091491699,0.2074074149131775,,
,,,,1480,4442,,,,,0.7796609997749329,1.3003551959991455
,,,,1480,4442,,,0.8930190205574036,0.2515992224216461,,
,,,,1481,4445,,,,,0.7711864113807678,0.94961017370224
,,,,1481,4445,,,0.900272011756897,0.22814753651618958,,
,,,,1482,4448,,,,,0.6567796468734741,3.302612781524658
,,,,1482,4448,,,0.9029918313026428,0.21746549010276794,,
,,,,1483,4451,,,,,0.8305084705352783,0.48071277141571045
,,,,1483,4451,,,0.900272011756897,0.22337183356285095,,
,,,,1484,4454,,,,,0.7457627058029175,1.4515323638916016
,,,,1484,4454,,,0.9147778749465942,0.18141436576843262,,
,,,,1485,4457,,,,,0.8093220591545105,0.6190282702445984
,,,,1485,4457,,,0.9066182971000671,0.2050291746854782,,
,,,,1486,4460,,,,,0.7457627058029175,0.8964046835899353
,,,,1486,4460,,,0.9057117104530334,0.2086603343486786,,
,,,,1487,4463,,,,,0.7754237055778503,0.6480437517166138
,,,,1487,4463,,,0.9202175736427307,0.1906616985797882,,
,,,,1488,4466,,,,,0.7161017060279846,0.9307845830917358
,,,,1488,4466,,,0.9174977540969849,0.1974131166934967,,
,,,,1489,4469,,,,,0.8093220591545105,0.5191411972045898
,,,,1489,4469,,,0.900272011756897,0.21577568352222443,,
,,,,1490,4472,,,,,0.8516949415206909,0.4134761691093445
,,,,1490,4472,,,0.9247506856918335,0.18388201296329498,,
,,,,1491,4475,,,,,0.8177965879440308,0.5366654396057129
,,,,1491,4475,,,0.9102447628974915,0.19182953238487244,,
,,,,1492,4478,,,,,0.805084764957428,0.5926542282104492
,,,,1492,4478,,,0.9084315299987793,0.21147967875003815,,
,,,,1493,4481,,,,,0.7669491767883301,1.295461654663086
,,,,1493,4481,,,0.904805064201355,0.22567108273506165,,
,,,,1494,4484,,,,,0.8347457647323608,0.5056399703025818
,,,,1494,4484,,,0.9020852446556091,0.22512276470661163,,
,,,,1495,4487,,,,,0.6864407062530518,1.7071305513381958
,,,,1495,4487,,,0.9084315299987793,0.19568176567554474,,
,,,,1496,4490,,,,,0.8516949415206909,0.5315784811973572
,,,,1496,4490,,,0.9093381762504578,0.2098091095685959,,
,,,,1497,4493,,,,,0.7669491767883301,1.0130993127822876
,,,,1497,4493,,,0.8993653655052185,0.21229539811611176,,
,,,,1498,4496,,,,,0.6864407062530518,1.423385739326477
,,,,1498,4496,,,0.9120579957962036,0.19899924099445343,,
,,,,1499,4499,,,,,0.6398305296897888,4.718975067138672
,,,,1499,4499,,,0.8893925547599792,0.2511547803878784,,
,,,,1500,4502,,,,,0.7033898234367371,1.3800626993179321
,,,,1500,4502,,,0.9111514091491699,0.1845136284828186,,
,,,,1501,4505,,,,,0.7669491767883301,1.0310816764831543
,,,,1501,4505,,,0.9075249433517456,0.2122671902179718,,
,,,,1502,4508,,,,,0.8347457647323608,0.44267556071281433
,,,,1502,4508,,,0.8921124339103699,0.2549600601196289,,
,,,,1503,4511,,,,,0.8135592937469482,0.4871348440647125
,,,,1503,4511,,,0.9102447628974915,0.2000914216041565,,
,,,,1504,4514,,,,,0.7245762944221497,0.9466204643249512
,,,,1504,4514,,,0.9011785984039307,0.22393804788589478,,
,,,,1505,4517,,,,,0.7372881174087524,0.8929761052131653
,,,,1505,4517,,,0.9102447628974915,0.22181783616542816,,
,,,,1506,4520,,,,,0.7076271176338196,0.8843733668327332
,,,,1506,4520,,,0.919310986995697,0.19381368160247803,,
,,,,1507,4523,,,,,0.7161017060279846,1.0913777351379395
,,,,1507,4523,,,0.8975521326065063,0.26519227027893066,,
,,,,1508,4526,,,,,0.6864407062530518,1.626678705215454
,,,,1508,4526,,,0.8957388997077942,0.2559472918510437,,
,,,,1509,4529,,,,,0.7796609997749329,0.7660773992538452
,,,,1509,4529,,,0.904805064201355,0.23043513298034668,,
,,,,1510,4532,,,,,0.7372881174087524,1.7563397884368896
,,,,1510,4532,,,0.904805064201355,0.2278537154197693,,
,,,,1511,4535,,,,,0.7754237055778503,1.0353282690048218
,,,,1511,4535,,,0.8848595023155212,0.2609213590621948,,
,,,,1512,4538,,,,,0.8220338821411133,0.5659904479980469
,,,,1512,4538,,,0.9102447628974915,0.22255581617355347,,
,,,,1513,4541,,,,,0.8601694703102112,0.4138221740722656
,,,,1513,4541,,,0.8902992010116577,0.24362713098526,,
,,,,1514,4544,,,,,0.7838982939720154,0.5171631574630737
,,,,1514,4544,,,0.8975521326065063,0.2436254769563675,,
,,,,1515,4547,,,,,0.7923728823661804,0.5924921631813049
,,,,1515,4547,,,0.8766999244689941,0.26034751534461975,,
,,,,1516,4550,,,,,0.7033898234367371,0.7530511021614075
,,,,1516,4550,,,0.9093381762504578,0.1899082064628601,,
,,,,1517,4553,,,,,0.7627118825912476,0.7745541334152222
,,,,1517,4553,,,0.9147778749465942,0.20919403433799744,,
,,,,1518,4556,,,,,0.7838982939720154,0.8137611746788025
,,,,1518,4556,,,0.9066182971000671,0.20845943689346313,,
,,,,1519,4559,,,,,0.7627118825912476,1.2421377897262573
,,,,1519,4559,,,0.9120579957962036,0.191939577460289,,
,,,,1520,4562,,,,,0.8432203531265259,0.4852078855037689
,,,,1520,4562,,,0.9129646420478821,0.1977996975183487,,
,,,,1521,4565,,,,,0.6610169410705566,4.000016689300537
,,,,1521,4565,,,0.8902992010116577,0.23345531523227692,,
,,,,1522,4568,,,,,0.7033898234367371,1.3541055917739868
,,,,1522,4568,,,0.9138712882995605,0.18534784018993378,,
,,,,1523,4571,,,,,0.7245762944221497,1.563623309135437
,,,,1523,4571,,,0.9147778749465942,0.1956753432750702,,
,,,,1524,4574,,,,,0.7923728823661804,1.5191822052001953
,,,,1524,4574,,,0.9202175736427307,0.18275943398475647,,
,,,,1525,4577,,,,,0.7923728823661804,1.3455523252487183
,,,,1525,4577,,,0.9029918313026428,0.2110818475484848,,
,,,,1526,4580,,,,,0.7245762944221497,1.2082610130310059
,,,,1526,4580,,,0.9156845211982727,0.1984553188085556,,
,,,,1527,4583,,,,,0.6567796468734741,3.177701950073242
,,,,1527,4583,,,0.9156845211982727,0.20176881551742554,,
,,,,1528,4586,,,,,0.6822034120559692,1.7116646766662598
,,,,1528,4586,,,0.9129646420478821,0.21020157635211945,,
,,,,1529,4589,,,,,0.8262711763381958,0.551654040813446
,,,,1529,4589,,,0.9165911078453064,0.19571943581104279,,
,,,,1530,4592,,,,,0.7881355881690979,1.0625531673431396
,,,,1530,4592,,,0.9029918313026428,0.22062499821186066,,
,,,,1531,4595,,,,,0.7838982939720154,0.80745929479599
,,,,1531,4595,,,0.9147778749465942,0.20145419239997864,,
,,,,1532,4598,,,,,0.8347457647323608,0.5441126823425293
,,,,1532,4598,,,0.9057117104530334,0.20978501439094543,,
,,,,1533,4601,,,,,0.7796609997749329,1.1405181884765625
,,,,1533,4601,,,0.9138712882995605,0.1907641589641571,,
,,,,1534,4604,,,,,0.8008474707603455,0.6769502758979797
,,,,1534,4604,,,0.9084315299987793,0.21134774386882782,,
,,,,1535,4607,,,,,0.6694915294647217,2.1307098865509033
,,,,1535,4607,,,0.9111514091491699,0.20027343928813934,,
,,,,1536,4610,,,,,0.6737288236618042,2.3683910369873047
,,,,1536,4610,,,0.9038984775543213,0.20322592556476593,,
,,,,1537,4613,,,,,0.6991525292396545,1.2403573989868164
,,,,1537,4613,,,0.89845871925354,0.22029341757297516,,
,,,,1538,4616,,,,,0.7838982939720154,0.7567490935325623
,,,,1538,4616,,,0.9111514091491699,0.1971225142478943,,
,,,,1539,4619,,,,,0.8008474707603455,0.6251388788223267
,,,,1539,4619,,,0.9029918313026428,0.203294038772583,,
,,,,1540,4622,,,,,0.8559321761131287,0.40131333470344543
,,,,1540,4622,,,0.919310986995697,0.1956648975610733,,
,,,,1541,4625,,,,,0.6737288236618042,2.4079480171203613
,,,,1541,4625,,,0.9283771514892578,0.17072910070419312,,
,,,,1542,4628,,,,,0.6483050584793091,1.6597422361373901
,,,,1542,4628,,,0.8921124339103699,0.23819802701473236,,
,,,,1543,4631,,,,,0.8177965879440308,0.6209776401519775
,,,,1543,4631,,,0.8957388997077942,0.22996307909488678,,
,,,,1544,4634,,,,,0.8135592937469482,0.552295982837677
,,,,1544,4634,,,0.9038984775543213,0.22208480536937714,,
,,,,1545,4637,,,,,0.805084764957428,0.747577428817749
,,,,1545,4637,,,0.9029918313026428,0.2102436125278473,,
,,,,1546,4640,,,,,0.8093220591545105,0.7227200269699097
,,,,1546,4640,,,0.9138712882995605,0.19711171090602875,,
,,,,1547,4643,,,,,0.8813559412956238,0.3734407126903534
,,,,1547,4643,,,0.9147778749465942,0.19895240664482117,,
,,,,1548,4646,,,,,0.7033898234367371,1.3255151510238647
,,,,1548,4646,,,0.9120579957962036,0.20515576004981995,,
,,,,1549,4649,,,,,0.7372881174087524,1.2794028520584106
,,,,1549,4649,,,0.9038984775543213,0.21113769710063934,,
,,,,1550,4652,,,,,0.7457627058029175,0.9707616567611694
,,,,1550,4652,,,0.8993653655052185,0.24577739834785461,,
,,,,1551,4655,,,,,0.7288135886192322,1.3658281564712524
,,,,1551,4655,,,0.9156845211982727,0.20844225585460663,,
,,,,1552,4658,,,,,0.6525423526763916,1.6138205528259277
,,,,1552,4658,,,0.9029918313026428,0.20997512340545654,,
,,,,1553,4661,,,,,0.8177965879440308,0.6531478762626648
,,,,1553,4661,,,0.8993653655052185,0.22632446885108948,,
,,,,1554,4664,,,,,0.805084764957428,1.3553270101547241
,,,,1554,4664,,,0.9229374527931213,0.1999201774597168,,
,,,,1555,4667,,,,,0.7372881174087524,1.5669009685516357
,,,,1555,4667,,,0.9202175736427307,0.21529528498649597,,
,,,,1556,4670,,,,,0.75,1.7352547645568848
,,,,1556,4670,,,0.900272011756897,0.23067419230937958,,
,,,,1557,4673,,,,,0.7711864113807678,0.5836958885192871
,,,,1557,4673,,,0.8957388997077942,0.2593953609466553,,
,,,,1558,4676,,,,,0.8093220591545105,0.6169472336769104
,,,,1558,4676,,,0.8921124339103699,0.22406412661075592,,
,,,,1559,4679,,,,,0.7923728823661804,0.6716325283050537
,,,,1559,4679,,,0.9084315299987793,0.21294797956943512,,
,,,,1560,4682,,,,,0.7966101765632629,0.5663935542106628
,,,,1560,4682,,,0.9165911078453064,0.1977875530719757,,
,,,,1561,4685,,,,,0.7161017060279846,0.9665213227272034
,,,,1561,4685,,,0.8975521326065063,0.21657484769821167,,
,,,,1562,4688,,,,,0.6779661178588867,1.9062877893447876
,,,,1562,4688,,,0.9075249433517456,0.1785404235124588,,
,,,,1563,4691,,,,,0.6652542352676392,1.5875046253204346
,,,,1563,4691,,,0.8857660889625549,0.2762320637702942,,
,,,,1564,4694,,,,,0.7245762944221497,1.3561972379684448
,,,,1564,4694,,,0.8957388997077942,0.2578805685043335,,
,,,,1565,4697,,,,,0.7457627058029175,0.9035908579826355
,,,,1565,4697,,,0.9011785984039307,0.21968892216682434,,
,,,,1566,4700,,,,,0.741525411605835,1.4150052070617676
,,,,1566,4700,,,0.89845871925354,0.22835718095302582,,
,,,,1567,4703,,,,,0.7245762944221497,1.1689825057983398
,,,,1567,4703,,,0.9147778749465942,0.19678744673728943,,
,,,,1568,4706,,,,,0.758474588394165,0.6578072309494019
,,,,1568,4706,,,0.8912057876586914,0.2388692945241928,,
,,,,1569,4709,,,,,0.75,1.156406283378601
,,,,1569,4709,,,0.904805064201355,0.24946224689483643,,
,,,,1570,4712,,,,,0.8262711763381958,0.5017481446266174
,,,,1570,4712,,,0.9075249433517456,0.2212110012769699,,
,,,,1571,4715,,,,,0.6694915294647217,3.633272886276245
,,,,1571,4715,,,0.9102447628974915,0.20134173333644867,,
,,,,1572,4718,,,,,0.6737288236618042,2.125153064727783
,,,,1572,4718,,,0.9120579957962036,0.21091949939727783,,
,,,,1573,4721,,,,,0.75,0.812921941280365
,,,,1573,4721,,,0.9102447628974915,0.22194431722164154,,
,,,,1574,4724,,,,,0.8262711763381958,0.6385713815689087
,,,,1574,4724,,,0.9038984775543213,0.20041462779045105,,
,,,,1575,4727,,,,,0.8474576473236084,0.5124152302742004
,,,,1575,4727,,,0.8930190205574036,0.22351835668087006,,
,,,,1576,4730,,,,,0.7923728823661804,1.1208239793777466
,,,,1576,4730,,,0.9111514091491699,0.21105119585990906,,
,,,,1577,4733,,,,,0.7754237055778503,0.6838831305503845
,,,,1577,4733,,,0.9120579957962036,0.20698685944080353,,
,,,,1578,4736,,,,,0.758474588394165,1.284312129020691
,,,,1578,4736,,,0.89845871925354,0.22675763070583344,,
,,,,1579,4739,,,,,0.7457627058029175,1.7208365201950073
,,,,1579,4739,,,0.9093381762504578,0.21521520614624023,,
,,,,1580,4742,,,,,0.7330508232116699,1.2550530433654785
,,,,1580,4742,,,0.9156845211982727,0.21103696525096893,,
,,,,1581,4745,,,,,0.7923728823661804,0.7740457653999329
,,,,1581,4745,,,0.9229374527931213,0.19601686298847198,,
,,,,1582,4748,,,,,0.8516949415206909,0.577289879322052
,,,,1582,4748,,,0.9038984775543213,0.22744587063789368,,
,,,,1583,4751,,,,,0.7754237055778503,0.7573327422142029
,,,,1583,4751,,,0.9138712882995605,0.19614717364311218,,
,,,,1584,4754,,,,,0.7076271176338196,1.4691604375839233
,,,,1584,4754,,,0.9147778749465942,0.19208642840385437,,
,,,,1585,4757,,,,,0.8093220591545105,0.5781934857368469
,,,,1585,4757,,,0.9066182971000671,0.21337006986141205,,
,,,,1586,4760,,,,,0.8093220591545105,0.6646479368209839
,,,,1586,4760,,,0.9202175736427307,0.18911124765872955,,
,,,,1587,4763,,,,,0.8305084705352783,0.49619609117507935
,,,,1587,4763,,,0.9256572723388672,0.1765327751636505,,
,,,,1588,4766,,,,,0.6864407062530518,1.5521841049194336
,,,,1588,4766,,,0.9138712882995605,0.19141212105751038,,
,,,,1589,4769,,,,,0.7796609997749329,0.6194822788238525
,,,,1589,4769,,,0.9111514091491699,0.1995295286178589,,
,,,,1590,4772,,,,,0.7288135886192322,0.9041616320610046
,,,,1590,4772,,,0.9165911078453064,0.19737830758094788,,
,,,,1591,4775,,,,,0.7161017060279846,2.094064712524414
,,,,1591,4775,,,0.9184043407440186,0.18543070554733276,,
,,,,1592,4778,,,,,0.694915235042572,1.1892321109771729
,,,,1592,4778,,,0.9038984775543213,0.21595878899097443,,
,,,,1593,4781,,,,,0.7796609997749329,0.5857735276222229
,,,,1593,4781,,,0.8902992010116577,0.237300843000412,,
,,,,1594,4784,,,,,0.7203390002250671,1.082122802734375
,,,,1594,4784,,,0.9075249433517456,0.21656839549541473,,
,,,,1595,4787,,,,,0.8177965879440308,0.7402074933052063
,,,,1595,4787,,,0.9093381762504578,0.20505349338054657,,
,,,,1596,4790,,,,,0.8389830589294434,0.460031121969223
,,,,1596,4790,,,0.9165911078453064,0.189178466796875,,
,,,,1597,4793,,,,,0.7669491767883301,1.0421812534332275
,,,,1597,4793,,,0.9211242198944092,0.1927960067987442,,
,,,,1598,4796,,,,,0.8135592937469482,0.6787953972816467
,,,,1598,4796,,,0.9120579957962036,0.1820484846830368,,
,,,,1599,4799,,,,,0.8135592937469482,0.5172942280769348
,,,,1599,4799,,,0.9066182971000671,0.21022480726242065,,
,,,,1600,4802,,,,,0.7754237055778503,1.045501947402954
,,,,1600,4802,,,0.904805064201355,0.21621231734752655,,
,,,,1601,4805,,,,,0.7754237055778503,1.4011796712875366
,,,,1601,4805,,,0.9120579957962036,0.20623672008514404,,
,,,,1602,4808,,,,,0.8601694703102112,0.4514475166797638
,,,,1602,4808,,,0.9093381762504578,0.2010096162557602,,
,,,,1603,4811,,,,,0.6864407062530518,2.0047075748443604
,,,,1603,4811,,,0.919310986995697,0.18061931431293488,,
,,,,1604,4814,,,,,0.6652542352676392,3.1873927116394043
,,,,1604,4814,,,0.9147778749465942,0.2008162885904312,,
,,,,1605,4817,,,,,0.6906779408454895,1.8952261209487915
,,,,1605,4817,,,0.9184043407440186,0.1850896179676056,,
,,,,1606,4820,,,,,0.7330508232116699,0.9972617626190186
,,,,1606,4820,,,0.9147778749465942,0.19695983827114105,,
,,,,1607,4823,,,,,0.7203390002250671,1.7404083013534546
,,,,1607,4823,,,0.923844039440155,0.17709900438785553,,
,,,,1608,4826,,,,,0.6906779408454895,2.192991018295288
,,,,1608,4826,,,0.9066182971000671,0.2042674571275711,,
,,,,1609,4829,,,,,0.7245762944221497,1.1378133296966553
,,,,1609,4829,,,0.9029918313026428,0.21142013370990753,,
,,,,1610,4832,,,,,0.7627118825912476,0.6092354655265808
,,,,1610,4832,,,0.9120579957962036,0.21753454208374023,,
,,,,1611,4835,,,,,0.7711864113807678,0.9716008305549622
,,,,1611,4835,,,0.919310986995697,0.19032502174377441,,
,,,,1612,4838,,,,,0.7542372941970825,0.8326427936553955
,,,,1612,4838,,,0.9011785984039307,0.24561014771461487,,
,,,,1613,4841,,,,,0.805084764957428,0.48569589853286743
,,,,1613,4841,,,0.9129646420478821,0.21000154316425323,,
,,,,1614,4844,,,,,0.7923728823661804,1.2907259464263916
,,,,1614,4844,,,0.9156845211982727,0.19291020929813385,,
,,,,1615,4847,,,,,0.7838982939720154,1.880476951599121
,,,,1615,4847,,,0.9120579957962036,0.1956714242696762,,
,,,,1616,4850,,,,,0.7203390002250671,1.4593762159347534
,,,,1616,4850,,,0.919310986995697,0.18887077271938324,,
,,,,1617,4853,,,,,0.6483050584793091,5.248718738555908
,,,,1617,4853,,,0.923844039440155,0.18056297302246094,,
,,,,1618,4856,,,,,0.6440678238868713,4.833576202392578
,,,,1618,4856,,,0.9129646420478821,0.20048166811466217,,
,,,,1619,4859,,,,,0.7245762944221497,1.4803478717803955
,,,,1619,4859,,,0.9129646420478821,0.1900368481874466,,
,,,,1620,4862,,,,,0.7542372941970825,0.7264537215232849
,,,,1620,4862,,,0.9038984775543213,0.20896697044372559,,
,,,,1621,4865,,,,,0.7881355881690979,1.0317142009735107
,,,,1621,4865,,,0.9093381762504578,0.20173458755016327,,
,,,,1622,4868,,,,,0.805084764957428,0.6819050312042236
,,,,1622,4868,,,0.8975521326065063,0.20630143582820892,,
,,,,1623,4871,,,,,0.7711864113807678,1.338148832321167
,,,,1623,4871,,,0.9011785984039307,0.23618818819522858,,
,,,,1624,4874,,,,,0.75,1.7217953205108643
,,,,1624,4874,,,0.904805064201355,0.20682810246944427,,
,,,,1625,4877,,,,,0.7923728823661804,0.6534872055053711
,,,,1625,4877,,,0.923844039440155,0.1717335730791092,,
,,,,1626,4880,,,,,0.6567796468734741,3.4450979232788086
,,,,1626,4880,,,0.9165911078453064,0.17491312325000763,,
,,,,1627,4883,,,,,0.7033898234367371,1.343479871749878
,,,,1627,4883,,,0.9202175736427307,0.18414101004600525,,
,,,,1628,4886,,,,,0.694915235042572,1.7881746292114258
,,,,1628,4886,,,0.9120579957962036,0.2033112347126007,,
,,,,1629,4889,,,,,0.6991525292396545,3.5948526859283447
,,,,1629,4889,,,0.9147778749465942,0.18323583900928497,,
,,,,1630,4892,,,,,0.805084764957428,0.5604957342147827
,,,,1630,4892,,,0.9138712882995605,0.19675348699092865,,
,,,,1631,4895,,,,,0.8135592937469482,0.6182563900947571
,,,,1631,4895,,,0.9102447628974915,0.20625746250152588,,
,,,,1632,4898,,,,,0.7796609997749329,1.336971640586853
,,,,1632,4898,,,0.9084315299987793,0.19761043787002563,,
,,,,1633,4901,,,,,0.7881355881690979,1.367014765739441
,,,,1633,4901,,,0.9093381762504578,0.1884603649377823,,
,,,,1634,4904,,,,,0.7881355881690979,1.1961625814437866
,,,,1634,4904,,,0.9184043407440186,0.2073657214641571,,
,,,,1635,4907,,,,,0.7330508232116699,1.2826646566390991
,,,,1635,4907,,,0.9156845211982727,0.2047109603881836,,
,,,,1636,4910,,,,,0.6610169410705566,4.902831077575684
,,,,1636,4910,,,0.9075249433517456,0.2114354819059372,,
,,,,1637,4913,,,,,0.6779661178588867,2.247893810272217
,,,,1637,4913,,,0.9147778749465942,0.17955656349658966,,
,,,,1638,4916,,,,,0.7076271176338196,1.2326430082321167
,,,,1638,4916,,,0.9120579957962036,0.22024057805538177,,
,,,,1639,4919,,,,,0.8008474707603455,0.6275344491004944
,,,,1639,4919,,,0.9174977540969849,0.19452641904354095,,
,,,,1640,4922,,,,,0.7881355881690979,0.6845641136169434
,,,,1640,4922,,,0.8966454863548279,0.20572791993618011,,
,,,,1641,4925,,,,,0.7923728823661804,0.8612849116325378
,,,,1641,4925,,,0.9229374527931213,0.1857725977897644,,
,,,,1642,4928,,,,,0.8093220591545105,0.7763804197311401
,,,,1642,4928,,,0.9011785984039307,0.21581782400608063,,
,,,,1643,4931,,,,,0.7711864113807678,0.740423321723938
,,,,1643,4931,,,0.9093381762504578,0.20526574552059174,,
,,,,1644,4934,,,,,0.7838982939720154,1.001184105873108
,,,,1644,4934,,,0.9147778749465942,0.2006915956735611,,
,,,,1645,4937,,,,,0.8093220591545105,0.6623674631118774
,,,,1645,4937,,,0.9184043407440186,0.19610494375228882,,
,,,,1646,4940,,,,,0.7711864113807678,0.8020148277282715
,,,,1646,4940,,,0.9174977540969849,0.1860520839691162,,
,,,,1647,4943,,,,,0.7881355881690979,0.7048895359039307
,,,,1647,4943,,,0.9138712882995605,0.20030328631401062,,
,,,,1648,4946,,,,,0.7161017060279846,1.21079421043396
,,,,1648,4946,,,0.9156845211982727,0.1786104142665863,,
,,,,1649,4949,,,,,0.7881355881690979,0.7998854517936707
,,,,1649,4949,,,0.9165911078453064,0.1779414415359497,,
,,,,1650,4952,,,,,0.7203390002250671,0.7555862665176392
,,,,1650,4952,,,0.9184043407440186,0.18425658345222473,,
,,,,1651,4955,,,,,0.7838982939720154,0.8050585985183716
,,,,1651,4955,,,0.8930190205574036,0.23677800595760345,,
,,,,1652,4958,,,,,0.7711864113807678,0.8060472011566162
,,,,1652,4958,,,0.923844039440155,0.1886814683675766,,
,,,,1653,4961,,,,,0.7754237055778503,1.0833160877227783
,,,,1653,4961,,,0.9102447628974915,0.2169715017080307,,
,,,,1654,4964,,,,,0.7330508232116699,0.7992227673530579
,,,,1654,4964,,,0.9084315299987793,0.22167229652404785,,
,,,,1655,4967,,,,,0.7542372941970825,0.8842986822128296
,,,,1655,4967,,,0.9129646420478821,0.18510806560516357,,
,,,,1656,4970,,,,,0.805084764957428,0.5546186566352844
,,,,1656,4970,,,0.8948322534561157,0.27470746636390686,,
,,,,1657,4973,,,,,0.758474588394165,0.9960896372795105
,,,,1657,4973,,,0.9229374527931213,0.18863090872764587,,
,,,,1658,4976,,,,,0.7542372941970825,1.2896026372909546
,,,,1658,4976,,,0.9147778749465942,0.19889526069164276,,
,,,,1659,4979,,,,,0.7754237055778503,0.6405091881752014
,,,,1659,4979,,,0.8975521326065063,0.20912645757198334,,
,,,,1660,4982,,,,,0.8008474707603455,0.6977556943893433
,,,,1660,4982,,,0.923844039440155,0.1840081810951233,,
,,,,1661,4985,,,,,0.7627118825912476,0.8204869031906128
,,,,1661,4985,,,0.904805064201355,0.21460874378681183,,
,,,,1662,4988,,,,,0.7881355881690979,0.977432131767273
,,,,1662,4988,,,0.9202175736427307,0.18077750504016876,,
,,,,1663,4991,,,,,0.8559321761131287,0.4406925439834595
