class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,689,2069,,,,,0.7754237055778503,0.6171746850013733
,,,,689,2069,,,0.8993653655052185,0.23851941525936127,,
,,,,690,2072,,,,,0.7372881174087524,0.918157160282135
,,,,690,2072,,,0.8866727352142334,0.23633772134780884,,
,,,,691,2075,,,,,0.7118644118309021,0.9294259548187256
,,,,691,2075,,,0.8912057876586914,0.23710116744041443,,
,,,,692,2078,,,,,0.8008474707603455,0.48584064841270447
,,,,692,2078,,,0.8912057876586914,0.2706296741962433,,
,,,,693,2081,,,,,0.8559321761131287,0.35863885283470154
,,,,693,2081,,,0.8676337003707886,0.286703884601593,,
,,,,694,2084,,,,,0.758474588394165,0.47709542512893677
,,,,694,2084,,,0.8839528560638428,0.2560572028160095,,
,,,,695,2087,,,,,0.7076271176338196,1.944732904434204
,,,,695,2087,,,0.8866727352142334,0.2546809911727905,,
,,,,696,2090,,,,,0.8432203531265259,0.36070147156715393
,,,,696,2090,,,0.9029918313026428,0.24379049241542816,,
,,,,697,2093,,,,,0.8008474707603455,0.5153319835662842
,,,,697,2093,,,0.9066182971000671,0.23985449969768524,,
,,,,698,2096,,,,,0.694915235042572,2.874911308288574
,,,,698,2096,,,0.8948322534561157,0.22881026566028595,,
,,,,699,2099,,,,,0.8516949415206909,0.3348890542984009
,,,,699,2099,,,0.900272011756897,0.2388860434293747,,
,,,,700,2102,,,,,0.6991525292396545,1.834001064300537
,,,,700,2102,,,0.9038984775543213,0.21950431168079376,,
,,,,701,2105,,,,,0.8177965879440308,0.39589381217956543
,,,,701,2105,,,0.89845871925354,0.23889398574829102,,
,,,,702,2108,,,,,0.7627118825912476,0.8493598103523254
,,,,702,2108,,,0.8721668124198914,0.32306236028671265,,
,,,,703,2111,,,,,0.75,0.5726840496063232
,,,,703,2111,,,0.8921124339103699,0.2621762156486511,,
,,,,704,2114,,,,,0.7457627058029175,0.6697484254837036
,,,,704,2114,,,0.8975521326065063,0.2362051159143448,,
,,,,705,2117,,,,,0.6906779408454895,2.401911735534668
,,,,705,2117,,,0.8975521326065063,0.23370292782783508,,
,,,,706,2120,,,,,0.7161017060279846,2.841804265975952
,,,,706,2120,,,0.8966454863548279,0.24838832020759583,,
,,,,707,2123,,,,,0.7076271176338196,2.433436155319214
,,,,707,2123,,,0.8776065111160278,0.2720869779586792,,
,,,,708,2126,,,,,0.7245762944221497,0.8669735789299011
,,,,708,2126,,,0.8766999244689941,0.2656024098396301,,
,,,,709,2129,,,,,0.7838982939720154,0.5003858804702759
,,,,709,2129,,,0.8902992010116577,0.246618390083313,,
,,,,710,2132,,,,,0.6483050584793091,1.80673086643219
,,,,710,2132,,,0.8776065111160278,0.24502554535865784,,
,,,,711,2135,,,,,0.75,0.9956688284873962
,,,,711,2135,,,0.8875793218612671,0.2518433928489685,,
,,,,712,2138,,,,,0.6779661178588867,0.8563323616981506
,,,,712,2138,,,0.8766999244689941,0.2691360414028168,,
,,,,713,2141,,,,,0.75,0.9581129550933838
,,,,713,2141,,,0.8948322534561157,0.23902380466461182,,
,,,,714,2144,,,,,0.7881355881690979,1.2060099840164185
,,,,714,2144,,,0.8857660889625549,0.24618323147296906,,
,,,,715,2147,,,,,0.8008474707603455,0.39566582441329956
,,,,715,2147,,,0.8912057876586914,0.24081365764141083,,
,,,,716,2150,,,,,0.8559321761131287,0.3313707113265991
,,,,716,2150,,,0.8757932782173157,0.2622867226600647,,
,,,,717,2153,,,,,0.7669491767883301,0.6936884522438049
,,,,717,2153,,,0.8921124339103699,0.2584860324859619,,
,,,,718,2156,,,,,0.7118644118309021,1.148756980895996
,,,,718,2156,,,0.8866727352142334,0.24801486730575562,,
,,,,719,2159,,,,,0.8389830589294434,0.3313246965408325
,,,,719,2159,,,0.8912057876586914,0.24324020743370056,,
,,,,720,2162,,,,,0.8432203531265259,0.3911604881286621
,,,,720,2162,,,0.8921124339103699,0.24376937747001648,,
,,,,721,2165,,,,,0.8389830589294434,0.37241554260253906
,,,,721,2165,,,0.9057117104530334,0.21345077455043793,,
,,,,722,2168,,,,,0.8559321761131287,0.31834426522254944
,,,,722,2168,,,0.8993653655052185,0.22864188253879547,,
,,,,723,2171,,,,,0.7033898234367371,0.8936011791229248
,,,,723,2171,,,0.9093381762504578,0.21837744116783142,,
,,,,724,2174,,,,,0.7076271176338196,1.0828849077224731
,,,,724,2174,,,0.9066182971000671,0.20576103031635284,,
,,,,725,2177,,,,,0.741525411605835,0.9676327109336853
,,,,725,2177,,,0.868540346622467,0.28539425134658813,,
,,,,726,2180,,,,,0.6991525292396545,1.6488759517669678
,,,,726,2180,,,0.8739800453186035,0.27464351058006287,,
,,,,727,2183,,,,,0.7033898234367371,3.2525246143341064
,,,,727,2183,,,0.8893925547599792,0.24977461993694305,,
,,,,728,2186,,,,,0.7161017060279846,1.56754732131958
,,,,728,2186,,,0.8703535795211792,0.25990399718284607,,
,,,,729,2189,,,,,0.7796609997749329,0.6454903483390808
,,,,729,2189,,,0.8766999244689941,0.27615028619766235,,
,,,,730,2192,,,,,0.805084764957428,0.49691784381866455
,,,,730,2192,,,0.8912057876586914,0.2440715730190277,,
,,,,731,2195,,,,,0.75,1.7062244415283203
,,,,731,2195,,,0.8812329769134521,0.26147839426994324,,
,,,,732,2198,,,,,0.7118644118309021,2.616842746734619
,,,,732,2198,,,0.89845871925354,0.25935235619544983,,
,,,,733,2201,,,,,0.7711864113807678,0.5802937150001526
,,,,733,2201,,,0.9038984775543213,0.23885323107242584,,
,,,,734,2204,,,,,0.7203390002250671,1.0926469564437866
,,,,734,2204,,,0.8875793218612671,0.32643210887908936,,
,,,,735,2207,,,,,0.7372881174087524,1.3023905754089355
,,,,735,2207,,,0.8730734586715698,0.2985721230506897,,
,,,,736,2210,,,,,0.7118644118309021,1.2092963457107544
,,,,736,2210,,,0.868540346622467,0.2899465560913086,,
,,,,737,2213,,,,,0.6906779408454895,1.5690367221832275
,,,,737,2213,,,0.904805064201355,0.21096110343933105,,
,,,,738,2216,,,,,0.694915235042572,1.67044997215271
,,,,738,2216,,,0.8812329769134521,0.3003293573856354,,
,,,,739,2219,,,,,0.6779661178588867,1.5254749059677124
,,,,739,2219,,,0.8866727352142334,0.27676257491111755,,
,,,,740,2222,,,,,0.7457627058029175,0.7336649894714355
,,,,740,2222,,,0.8866727352142334,0.2785291373729706,,
,,,,741,2225,,,,,0.7288135886192322,0.5969699025154114
,,,,741,2225,,,0.8757932782173157,0.2740333378314972,,
,,,,742,2228,,,,,0.8008474707603455,0.5413286089897156
,,,,742,2228,,,0.8948322534561157,0.2440778762102127,,
,,,,743,2231,,,,,0.7881355881690979,0.5451232194900513
,,,,743,2231,,,0.9147778749465942,0.20978812873363495,,
,,,,744,2234,,,,,0.7627118825912476,0.9118697643280029
,,,,744,2234,,,0.9029918313026428,0.21924923360347748,,
,,,,745,2237,,,,,0.7754237055778503,1.4346704483032227
,,,,745,2237,,,0.9057117104530334,0.22891868650913239,,
,,,,746,2240,,,,,0.805084764957428,1.1443686485290527
,,,,746,2240,,,0.8866727352142334,0.25232571363449097,,
,,,,747,2243,,,,,0.8432203531265259,0.36419591307640076
,,,,747,2243,,,0.87941974401474,0.27310121059417725,,
,,,,748,2246,,,,,0.7627118825912476,0.7478482723236084
,,,,748,2246,,,0.9084315299987793,0.21415910124778748,,
,,,,749,2249,,,,,0.8008474707603455,0.7335893511772156
,,,,749,2249,,,0.900272011756897,0.25407305359840393,,
,,,,750,2252,,,,,0.805084764957428,0.696765124797821
,,,,750,2252,,,0.8912057876586914,0.2519686222076416,,
,,,,751,2255,,,,,0.7923728823661804,0.6028997302055359
,,,,751,2255,,,0.8821396231651306,0.27779513597488403,,
,,,,752,2258,,,,,0.758474588394165,1.7610538005828857
,,,,752,2258,,,0.8848595023155212,0.27576228976249695,,
,,,,753,2261,,,,,0.694915235042572,2.442082643508911
,,,,753,2261,,,0.8821396231651306,0.30059343576431274,,
,,,,754,2264,,,,,0.7033898234367371,0.7502011656761169
,,,,754,2264,,,0.8776065111160278,0.25036436319351196,,
,,,,755,2267,,,,,0.8516949415206909,0.2877029776573181
,,,,755,2267,,,0.8848595023155212,0.23822948336601257,,
,,,,756,2270,,,,,0.75,0.9268923997879028
,,,,756,2270,,,0.8957388997077942,0.2602573335170746,,
,,,,757,2273,,,,,0.7796609997749329,0.8803109526634216
,,,,757,2273,,,0.8830462098121643,0.25736865401268005,,
,,,,758,2276,,,,,0.7161017060279846,1.5908880233764648
,,,,758,2276,,,0.8857660889625549,0.24427245557308197,,
,,,,759,2279,,,,,0.6737288236618042,2.1616017818450928
,,,,759,2279,,,0.8812329769134521,0.2585369944572449,,
,,,,760,2282,,,,,0.6779661178588867,1.3668967485427856
,,,,760,2282,,,0.8757932782173157,0.2762223482131958,,
,,,,761,2285,,,,,0.7669491767883301,0.55833500623703
,,,,761,2285,,,0.8549410700798035,0.30210912227630615,,
,,,,762,2288,,,,,0.8093220591545105,0.508759081363678
,,,,762,2288,,,0.8839528560638428,0.26302891969680786,,
,,,,763,2291,,,,,0.7966101765632629,0.7905594110488892
,,,,763,2291,,,0.8930190205574036,0.25242266058921814,,
,,,,764,2294,,,,,0.7923728823661804,1.9553308486938477
,,,,764,2294,,,0.8676337003707886,0.30596184730529785,,
,,,,765,2297,,,,,0.7033898234367371,3.3600006103515625
,,,,765,2297,,,0.8476881384849548,0.315713495016098,,
,,,,766,2300,,,,,0.6906779408454895,2.393671751022339
,,,,766,2300,,,0.8730734586715698,0.2897680103778839,,
,,,,767,2303,,,,,0.8474576473236084,0.3513876497745514
,,,,767,2303,,,0.9029918313026428,0.24684393405914307,,
,,,,768,2306,,,,,0.6822034120559692,1.3069689273834229
,,,,768,2306,,,0.8857660889625549,0.275707870721817,,
,,,,769,2309,,,,,0.7288135886192322,0.8833203315734863
,,,,769,2309,,,0.8730734586715698,0.29713067412376404,,
,,,,770,2312,,,,,0.7711864113807678,0.6651527285575867
,,,,770,2312,,,0.8839528560638428,0.24420563876628876,,
,,,,771,2315,,,,,0.8177965879440308,0.3825227916240692
,,,,771,2315,,,0.8957388997077942,0.24576008319854736,,
,,,,772,2318,,,,,0.6864407062530518,1.873451828956604
,,,,772,2318,,,0.8966454863548279,0.23622220754623413,,
,,,,773,2321,,,,,0.7923728823661804,0.7327406406402588
,,,,773,2321,,,0.8902992010116577,0.26360800862312317,,
,,,,774,2324,,,,,0.7118644118309021,1.2172884941101074
,,,,774,2324,,,0.8975521326065063,0.21823371946811676,,
,,,,775,2327,,,,,0.7881355881690979,0.49922624230384827
,,,,775,2327,,,0.900272011756897,0.2297799289226532,,
,,,,776,2330,,,,,0.7288135886192322,1.4505479335784912
,,,,776,2330,,,0.8902992010116577,0.2541603147983551,,
,,,,777,2333,,,,,0.7330508232116699,1.5436147451400757
,,,,777,2333,,,0.9075249433517456,0.2179475575685501,,
,,,,778,2336,,,,,0.8008474707603455,0.43471869826316833
,,,,778,2336,,,0.8912057876586914,0.24095243215560913,,
,,,,779,2339,,,,,0.8813559412956238,0.3092804551124573
,,,,779,2339,,,0.8857660889625549,0.24019794166088104,,
,,,,780,2342,,,,,0.7923728823661804,0.6122632622718811
,,,,780,2342,,,0.9102447628974915,0.20296597480773926,,
,,,,781,2345,,,,,0.8135592937469482,0.5203636884689331
,,,,781,2345,,,0.9129646420478821,0.19735653698444366,,
,,,,782,2348,,,,,0.7754237055778503,1.205532193183899
,,,,782,2348,,,0.9084315299987793,0.22317290306091309,,
,,,,783,2351,,,,,0.7457627058029175,0.984760582447052
,,,,783,2351,,,0.9084315299987793,0.21924416720867157,,
,,,,784,2354,,,,,0.8262711763381958,0.39675378799438477
,,,,784,2354,,,0.8975521326065063,0.2222558557987213,,
,,,,785,2357,,,,,0.7203390002250671,0.6748679876327515
,,,,785,2357,,,0.8785131573677063,0.26496002078056335,,
,,,,786,2360,,,,,0.6652542352676392,0.9571883678436279
,,,,786,2360,,,0.893925666809082,0.2440975457429886,,
,,,,787,2363,,,,,0.7754237055778503,0.4582861661911011
,,,,787,2363,,,0.8875793218612671,0.26553961634635925,,
,,,,788,2366,,,,,0.8135592937469482,1.3379015922546387
,,,,788,2366,,,0.8884859681129456,0.228948175907135,,
,,,,789,2369,,,,,0.7923728823661804,1.0992270708084106
,,,,789,2369,,,0.900272011756897,0.23630867898464203,,
,,,,790,2372,,,,,0.7330508232116699,0.6500999331474304
,,,,790,2372,,,0.8930190205574036,0.2520415186882019,,
,,,,791,2375,,,,,0.8644067645072937,0.3539589047431946
,,,,791,2375,,,0.8884859681129456,0.25700029730796814,,
,,,,792,2378,,,,,0.8813559412956238,0.2920014262199402
,,,,792,2378,,,0.8921124339103699,0.23576582968235016,,
,,,,793,2381,,,,,0.694915235042572,2.131134510040283
,,,,793,2381,,,0.893925666809082,0.24049469828605652,,
,,,,794,2384,,,,,0.7881355881690979,1.1829218864440918
,,,,794,2384,,,0.8893925547599792,0.27132555842399597,,
,,,,795,2387,,,,,0.8220338821411133,0.7510218620300293
,,,,795,2387,,,0.9020852446556091,0.2218567430973053,,
,,,,796,2390,,,,,0.75,0.8850425481796265
,,,,796,2390,,,0.89845871925354,0.21637322008609772,,
,,,,797,2393,,,,,0.6906779408454895,1.8120838403701782
,,,,797,2393,,,0.8821396231651306,0.28535714745521545,,
,,,,798,2396,,,,,0.8008474707603455,0.5680530071258545
,,,,798,2396,,,0.8921124339103699,0.2337232530117035,,
,,,,799,2399,,,,,0.8601694703102112,0.34876659512519836
,,,,799,2399,,,0.8866727352142334,0.24056051671504974,,
,,,,800,2402,,,,,0.7542372941970825,0.6660792231559753
,,,,800,2402,,,0.9011785984039307,0.23013347387313843,,
,,,,801,2405,,,,,0.8177965879440308,0.36827340722084045
,,,,801,2405,,,0.9084315299987793,0.21413654088974,,
,,,,802,2408,,,,,0.8516949415206909,0.3598029613494873
,,,,802,2408,,,0.9184043407440186,0.20272333920001984,,
,,,,803,2411,,,,,0.7796609997749329,0.5813020467758179
,,,,803,2411,,,0.9075249433517456,0.20243334770202637,,
,,,,804,2414,,,,,0.7118644118309021,1.469969391822815
,,,,804,2414,,,0.8848595023155212,0.251491516828537,,
,,,,805,2417,,,,,0.7627118825912476,0.7435813546180725
,,,,805,2417,,,0.8821396231651306,0.30835312604904175,,
,,,,806,2420,,,,,0.8008474707603455,0.46180224418640137
,,,,806,2420,,,0.893925666809082,0.24860839545726776,,
,,,,807,2423,,,,,0.8474576473236084,0.4537521004676819
,,,,807,2423,,,0.9038984775543213,0.22488509118556976,,
,,,,808,2426,,,,,0.7457627058029175,1.456035852432251
,,,,808,2426,,,0.8866727352142334,0.3040996491909027,,
,,,,809,2429,,,,,0.7118644118309021,1.64519464969635
,,,,809,2429,,,0.8948322534561157,0.26725444197654724,,
,,,,810,2432,,,,,0.8093220591545105,0.6104041337966919
,,,,810,2432,,,0.8957388997077942,0.24065633118152618,,
,,,,811,2435,,,,,0.8601694703102112,0.4110991954803467
,,,,811,2435,,,0.8875793218612671,0.223398357629776,,
,,,,812,2438,,,,,0.8601694703102112,0.30568116903305054
,,,,812,2438,,,0.89845871925354,0.24560441076755524,,
,,,,813,2441,,,,,0.6864407062530518,1.5148859024047852
,,,,813,2441,,,0.9120579957962036,0.20120860636234283,,
,,,,814,2444,,,,,0.7542372941970825,0.88841712474823
,,,,814,2444,,,0.9111514091491699,0.22061631083488464,,
,,,,815,2447,,,,,0.7118644118309021,1.9394826889038086
,,,,815,2447,,,0.8912057876586914,0.26094990968704224,,
,,,,816,2450,,,,,0.8644067645072937,0.3164365589618683
,,,,816,2450,,,0.8912057876586914,0.24544551968574524,,
,,,,817,2453,,,,,0.7796609997749329,0.6351740956306458
,,,,817,2453,,,0.900272011756897,0.28844720125198364,,
,,,,818,2456,,,,,0.7033898234367371,1.3827316761016846
,,,,818,2456,,,0.8703535795211792,0.29634392261505127,,
,,,,819,2459,,,,,0.7796609997749329,0.6993281245231628
,,,,819,2459,,,0.8912057876586914,0.23989218473434448,,
,,,,820,2462,,,,,0.7245762944221497,1.9993212223052979
,,,,820,2462,,,0.8803263902664185,0.2870713174343109,,
,,,,821,2465,,,,,0.8305084705352783,0.41415491700172424
,,,,821,2465,,,0.8803263902664185,0.28465187549591064,,
,,,,822,2468,,,,,0.6779661178588867,1.9339520931243896
,,,,822,2468,,,0.8830462098121643,0.27184805274009705,,
,,,,823,2471,,,,,0.7288135886192322,2.2459733486175537
,,,,823,2471,,,0.8730734586715698,0.307242214679718,,
,,,,824,2474,,,,,0.7542372941970825,0.587381899356842
,,,,824,2474,,,0.8658204674720764,0.31476467847824097,,
,,,,825,2477,,,,,0.8601694703102112,0.3907349109649658
,,,,825,2477,,,0.8857660889625549,0.2712389826774597,,
,,,,826,2480,,,,,0.6737288236618042,1.1444087028503418
,,,,826,2480,,,0.8803263902664185,0.25704506039619446,,
,,,,827,2483,,,,,0.8262711763381958,0.41627973318099976
,,,,827,2483,,,0.8694469332695007,0.26818180084228516,,
,,,,828,2486,,,,,0.8347457647323608,0.34558403491973877
,,,,828,2486,,,0.8912057876586914,0.26674193143844604,,
,,,,829,2489,,,,,0.8771186470985413,0.33311522006988525
,,,,829,2489,,,0.8930190205574036,0.24141991138458252,,
,,,,830,2492,,,,,0.8262711763381958,0.34360602498054504
,,,,830,2492,,,0.9011785984039307,0.22245167195796967,,
,,,,831,2495,,,,,0.6991525292396545,1.1983901262283325
,,,,831,2495,,,0.8957388997077942,0.2515968978404999,,
,,,,832,2498,,,,,0.7330508232116699,1.0754921436309814
,,,,832,2498,,,0.8875793218612671,0.2339969426393509,,
,,,,833,2501,,,,,0.741525411605835,0.962922215461731
,,,,833,2501,,,0.9165911078453064,0.20657174289226532,,
,,,,834,2504,,,,,0.7754237055778503,0.5649271607398987
,,,,834,2504,,,0.9202175736427307,0.19818934798240662,,
,,,,835,2507,,,,,0.7711864113807678,0.9333038330078125
,,,,835,2507,,,0.893925666809082,0.25347137451171875,,
,,,,836,2510,,,,,0.6779661178588867,1.8541488647460938
,,,,836,2510,,,0.8930190205574036,0.23810459673404694,,
,,,,837,2513,,,,,0.7838982939720154,0.46739235520362854
,,,,837,2513,,,0.8803263902664185,0.29727408289909363,,
,,,,838,2516,,,,,0.6906779408454895,3.146214485168457
,,,,838,2516,,,0.8930190205574036,0.23076698184013367,,
,,,,839,2519,,,,,0.7288135886192322,2.044548273086548
,,,,839,2519,,,0.9066182971000671,0.22485996782779694,,
,,,,840,2522,,,,,0.8347457647323608,0.4187156558036804
,,,,840,2522,,,0.9247506856918335,0.2041403353214264,,
,,,,841,2525,,,,,0.7796609997749329,1.5196774005889893
,,,,841,2525,,,0.9138712882995605,0.20678435266017914,,
,,,,842,2528,,,,,0.7457627058029175,1.4883646965026855
,,,,842,2528,,,0.9011785984039307,0.21568895876407623,,
,,,,843,2531,,,,,0.7203390002250671,1.1802712678909302
,,,,843,2531,,,0.8975521326065063,0.2397685945034027,,
,,,,844,2534,,,,,0.7711864113807678,0.9799571633338928
,,,,844,2534,,,0.8875793218612671,0.2730218172073364,,
,,,,845,2537,,,,,0.741525411605835,0.7177838087081909
,,,,845,2537,,,0.8966454863548279,0.2604356110095978,,
,,,,846,2540,,,,,0.75,0.656908392906189
,,,,846,2540,,,0.9038984775543213,0.2382228672504425,,
,,,,847,2543,,,,,0.7161017060279846,1.1907025575637817
,,,,847,2543,,,0.8966454863548279,0.24820657074451447,,
,,,,848,2546,,,,,0.7118644118309021,1.5380642414093018
,,,,848,2546,,,0.8993653655052185,0.24875539541244507,,
,,,,849,2549,,,,,0.8177965879440308,0.45521655678749084
,,,,849,2549,,,0.8993653655052185,0.22591787576675415,,
,,,,850,2552,,,,,0.8008474707603455,0.42015716433525085
,,,,850,2552,,,0.8921124339103699,0.27739736437797546,,
,,,,851,2555,,,,,0.8220338821411133,0.46372324228286743
,,,,851,2555,,,0.893925666809082,0.258574903011322,,
,,,,852,2558,,,,,0.8305084705352783,0.43267327547073364
,,,,852,2558,,,0.9066182971000671,0.21040727198123932,,
,,,,853,2561,,,,,0.8771186470985413,0.3399626314640045
,,,,853,2561,,,0.9156845211982727,0.21240206062793732,,
,,,,854,2564,,,,,0.7118644118309021,2.536926031112671
,,,,854,2564,,,0.8839528560638428,0.2622263431549072,,
,,,,855,2567,,,,,0.7288135886192322,2.3247649669647217
,,,,855,2567,,,0.9120579957962036,0.19895102083683014,,
,,,,856,2570,,,,,0.8093220591545105,0.6733588576316833
,,,,856,2570,,,0.9220308065414429,0.20442576706409454,,
,,,,857,2573,,,,,0.8644067645072937,0.3047463297843933
,,,,857,2573,,,0.9129646420478821,0.21971255540847778,,
,,,,858,2576,,,,,0.7966101765632629,0.6868391633033752
,,,,858,2576,,,0.9220308065414429,0.2066984623670578,,
,,,,859,2579,,,,,0.7372881174087524,1.1808439493179321
,,,,859,2579,,,0.9029918313026428,0.2365613579750061,,
,,,,860,2582,,,,,0.694915235042572,2.6394460201263428
,,,,860,2582,,,0.9156845211982727,0.2077399343252182,,
,,,,861,2585,,,,,0.8093220591545105,0.5031653642654419
,,,,861,2585,,,0.8776065111160278,0.2771344780921936,,
,,,,862,2588,,,,,0.7033898234367371,1.3732744455337524
,,,,862,2588,,,0.9120579957962036,0.22724549472332,,
,,,,863,2591,,,,,0.8516949415206909,0.4094836413860321
,,,,863,2591,,,0.9129646420478821,0.20982807874679565,,
,,,,864,2594,,,,,0.7966101765632629,0.7411631345748901
,,,,864,2594,,,0.9147778749465942,0.2109517753124237,,
,,,,865,2597,,,,,0.7796609997749329,0.5314581394195557
,,,,865,2597,,,0.8966454863548279,0.25573915243148804,,
,,,,866,2600,,,,,0.8516949415206909,0.3192087709903717
,,,,866,2600,,,0.9093381762504578,0.20887374877929688,,
,,,,867,2603,,,,,0.7288135886192322,0.7250085473060608
,,,,867,2603,,,0.8975521326065063,0.23024055361747742,,
,,,,868,2606,,,,,0.7754237055778503,0.5498709678649902
,,,,868,2606,,,0.8921124339103699,0.25279030203819275,,
,,,,869,2609,,,,,0.7711864113807678,1.394688367843628
,,,,869,2609,,,0.9084315299987793,0.21697881817817688,,
,,,,870,2612,,,,,0.8008474707603455,0.5967705249786377
,,,,870,2612,,,0.8893925547599792,0.28757789731025696,,
,,,,871,2615,,,,,0.6652542352676392,2.5770719051361084
,,,,871,2615,,,0.9075249433517456,0.21897949278354645,,
,,,,872,2618,,,,,0.7627118825912476,0.9573556184768677
,,,,872,2618,,,0.8839528560638428,0.25809383392333984,,
,,,,873,2621,,,,,0.7881355881690979,0.48899319767951965
,,,,873,2621,,,0.9211242198944092,0.2031092792749405,,
,,,,874,2624,,,,,0.8135592937469482,0.40012016892433167
,,,,874,2624,,,0.8803263902664185,0.2622623145580292,,
,,,,875,2627,,,,,0.8686440587043762,0.2916854918003082
,,,,875,2627,,,0.9038984775543213,0.20689177513122559,,
,,,,876,2630,,,,,0.8177965879440308,0.404327392578125
,,,,876,2630,,,0.923844039440155,0.194856658577919,,
,,,,877,2633,,,,,0.8220338821411133,0.39968594908714294
,,,,877,2633,,,0.9038984775543213,0.24118849635124207,,
,,,,878,2636,,,,,0.6991525292396545,1.4527645111083984
,,,,878,2636,,,0.9102447628974915,0.21602582931518555,,
,,,,879,2639,,,,,0.7203390002250671,1.4203261137008667
,,,,879,2639,,,0.8993653655052185,0.2402019202709198,,
,,,,880,2642,,,,,0.8601694703102112,0.46485602855682373
,,,,880,2642,,,0.8921124339103699,0.2563222348690033,,
,,,,881,2645,,,,,0.694915235042572,0.8365866541862488
,,,,881,2645,,,0.9165911078453064,0.1998969167470932,,
,,,,882,2648,,,,,0.8262711763381958,0.38169458508491516
,,,,882,2648,,,0.9011785984039307,0.2412407398223877,,
,,,,883,2651,,,,,0.8940678238868713,0.23912155628204346
,,,,883,2651,,,0.9147778749465942,0.2140849381685257,,
,,,,884,2654,,,,,0.75,0.6844831109046936
,,,,884,2654,,,0.9220308065414429,0.18249285221099854,,
,,,,885,2657,,,,,0.7542372941970825,1.2519445419311523
,,,,885,2657,,,0.8866727352142334,0.24799291789531708,,
,,,,886,2660,,,,,0.7754237055778503,1.2361239194869995
,,,,886,2660,,,0.8848595023155212,0.2509128451347351,,
,,,,887,2663,,,,,0.7881355881690979,0.5000782608985901
,,,,887,2663,,,0.8993653655052185,0.23445789515972137,,
,,,,888,2666,,,,,0.7118644118309021,2.6050126552581787
,,,,888,2666,,,0.8902992010116577,0.23852917551994324,,
,,,,889,2669,,,,,0.6991525292396545,2.2017903327941895
,,,,889,2669,,,0.8957388997077942,0.24272918701171875,,
,,,,890,2672,,,,,0.741525411605835,2.387749433517456
,,,,890,2672,,,0.8993653655052185,0.2393714189529419,,
,,,,891,2675,,,,,0.7033898234367371,2.531949281692505
,,,,891,2675,,,0.9093381762504578,0.20998477935791016,,
,,,,892,2678,,,,,0.6991525292396545,1.467367172241211
,,,,892,2678,,,0.8921124339103699,0.2522278428077698,,
,,,,893,2681,,,,,0.7330508232116699,2.2941646575927734
,,,,893,2681,,,0.8821396231651306,0.26853111386299133,,
,,,,894,2684,,,,,0.7669491767883301,0.8119884133338928
,,,,894,2684,,,0.9229374527931213,0.2116367667913437,,
,,,,895,2687,,,,,0.741525411605835,1.7379993200302124
,,,,895,2687,,,0.9075249433517456,0.21937505900859833,,
,,,,896,2690,,,,,0.6610169410705566,2.5983572006225586
,,,,896,2690,,,0.9129646420478821,0.21278469264507294,,
,,,,897,2693,,,,,0.7203390002250671,3.3727269172668457
,,,,897,2693,,,0.8975521326065063,0.2491530328989029,,
,,,,898,2696,,,,,0.694915235042572,2.7683680057525635
,,,,898,2696,,,0.893925666809082,0.258842408657074,,
,,,,899,2699,,,,,0.7923728823661804,0.5025502443313599
,,,,899,2699,,,0.9165911078453064,0.2282664179801941,,
,,,,900,2702,,,,,0.7838982939720154,0.4515819549560547
,,,,900,2702,,,0.9120579957962036,0.2200508713722229,,
,,,,901,2705,,,,,0.8262711763381958,0.49255385994911194
,,,,901,2705,,,0.9093381762504578,0.22247730195522308,,
,,,,902,2708,,,,,0.8644067645072937,0.3181614279747009
,,,,902,2708,,,0.904805064201355,0.23111779987812042,,
,,,,903,2711,,,,,0.7923728823661804,0.43743717670440674
,,,,903,2711,,,0.9111514091491699,0.22469094395637512,,
,,,,904,2714,,,,,0.7161017060279846,1.0818779468536377
,,,,904,2714,,,0.9029918313026428,0.22553651034832,,
,,,,905,2717,,,,,0.7711864113807678,0.7450963854789734
,,,,905,2717,,,0.8912057876586914,0.2991679012775421,,
,,,,906,2720,,,,,0.8347457647323608,0.5491284132003784
,,,,906,2720,,,0.8785131573677063,0.2758887708187103,,
,,,,907,2723,,,,,0.7457627058029175,0.6100876927375793
,,,,907,2723,,,0.8902992010116577,0.25555768609046936,,
,,,,908,2726,,,,,0.7330508232116699,1.7085950374603271
,,,,908,2726,,,0.8902992010116577,0.24567370116710663,,
,,,,909,2729,,,,,0.7372881174087524,1.3356467485427856
,,,,909,2729,,,0.8875793218612671,0.24314378201961517,,
,,,,910,2732,,,,,0.7627118825912476,1.1209779977798462
,,,,910,2732,,,0.9156845211982727,0.21188810467720032,,
,,,,911,2735,,,,,0.7118644118309021,0.8443755507469177
,,,,911,2735,,,0.9075249433517456,0.21690289676189423,,
,,,,912,2738,,,,,0.805084764957428,0.4047100841999054
,,,,912,2738,,,0.9220308065414429,0.19505660235881805,,
,,,,913,2741,,,,,0.7838982939720154,0.7446882724761963
,,,,913,2741,,,0.9138712882995605,0.2179332971572876,,
,,,,914,2744,,,,,0.8474576473236084,0.3546856939792633
,,,,914,2744,,,0.8957388997077942,0.23054727911949158,,
,,,,915,2747,,,,,0.7161017060279846,0.7887466549873352
