class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1150,3452,,,0.7996373772621155,0.4867975413799286,,
,,,,1151,3455,,,,,0.7796609997749329,0.7103127837181091
,,,,1151,3455,,,0.7833182215690613,0.5423455834388733,,
,,,,1152,3458,,,,,0.6652542352676392,0.6740076541900635
,,,,1152,3458,,,0.7960108518600464,0.4856996238231659,,
,,,,1153,3461,,,,,0.7796609997749329,0.6017712950706482
,,,,1153,3461,,,0.7787851095199585,0.5035576820373535,,
,,,,1154,3464,,,,,0.7245762944221497,0.6375969052314758
,,,,1154,3464,,,0.7851314544677734,0.4984838664531708,,
,,,,1155,3467,,,,,0.6228813529014587,0.6642274856567383
,,,,1155,3467,,,0.7941976189613342,0.4702456593513489,,
,,,,1156,3470,,,,,0.7372881174087524,0.6579985022544861
,,,,1156,3470,,,0.8041704297065735,0.4967256784439087,,
,,,,1157,3473,,,,,0.7669491767883301,0.6000311970710754
,,,,1157,3473,,,0.8077968955039978,0.5021059513092041,,
,,,,1158,3476,,,,,0.6991525292396545,0.5862733721733093
,,,,1158,3476,,,0.7706255912780762,0.5024013519287109,,
,,,,1159,3479,,,,,0.6822034120559692,0.6551163792610168
,,,,1159,3479,,,0.8014506101608276,0.45974522829055786,,
,,,,1160,3482,,,,,0.7711864113807678,0.579099178314209
,,,,1160,3482,,,0.8059836626052856,0.4835303723812103,,
,,,,1161,3485,,,,,0.7838982939720154,0.5715621113777161
,,,,1161,3485,,,0.7878513336181641,0.48211172223091125,,
,,,,1162,3488,,,,,0.7881355881690979,0.5701659321784973
,,,,1162,3488,,,0.8223028182983398,0.4604509770870209,,
,,,,1163,3491,,,,,0.758474588394165,0.5556547045707703
,,,,1163,3491,,,0.8123300075531006,0.4708249866962433,,
,,,,1164,3494,,,,,0.758474588394165,0.5724491477012634
,,,,1164,3494,,,0.8005439639091492,0.4572242498397827,,
,,,,1165,3497,,,,,0.7457627058029175,0.61236172914505
,,,,1165,3497,,,0.7951042652130127,0.4712887406349182,,
,,,,1166,3500,,,,,0.7923728823661804,0.7568879127502441
,,,,1166,3500,,,0.7932910323143005,0.48971521854400635,,
,,,,1167,3503,,,,,0.758474588394165,0.9176091551780701
,,,,1167,3503,,,0.7769718766212463,0.5140420198440552,,
,,,,1168,3506,,,,,0.6991525292396545,0.620940089225769
,,,,1168,3506,,,0.7679057121276855,0.54378342628479,,
,,,,1169,3509,,,,,0.6652542352676392,1.098932147026062
,,,,1169,3509,,,0.7398005723953247,0.55428546667099,,
,,,,1170,3512,,,,,0.7542372941970825,0.6499136686325073
,,,,1170,3512,,,0.7370806932449341,0.544658362865448,,
,,,,1171,3515,,,,,0.7457627058029175,0.8405897617340088
,,,,1171,3515,,,0.7842248678207397,0.49515601992607117,,
,,,,1172,3518,,,,,0.7245762944221497,0.5920198559761047
,,,,1172,3518,,,0.7833182215690613,0.49673253297805786,,
,,,,1173,3521,,,,,0.7457627058029175,0.5952939391136169
,,,,1173,3521,,,0.8087035417556763,0.4911075830459595,,
,,,,1174,3524,,,,,0.6483050584793091,0.6273152828216553
,,,,1174,3524,,,0.8014506101608276,0.46723800897598267,,
,,,,1175,3527,,,,,0.758474588394165,0.580958366394043
,,,,1175,3527,,,0.7805983424186707,0.4721321165561676,,
,,,,1176,3530,,,,,0.7542372941970825,0.5535903573036194
,,,,1176,3530,,,0.8005439639091492,0.45186951756477356,,
,,,,1177,3533,,,,,0.7542372941970825,0.5486332774162292
,,,,1177,3533,,,0.7878513336181641,0.4829520583152771,,
,,,,1178,3536,,,,,0.7711864113807678,0.8358526825904846
,,,,1178,3536,,,0.8041704297065735,0.4698627293109894,,
,,,,1179,3539,,,,,0.7288135886192322,0.5912275910377502
,,,,1179,3539,,,0.779691755771637,0.5074995756149292,,
,,,,1180,3542,,,,,0.6906779408454895,0.9568700790405273
,,,,1180,3542,,,0.7552130818367004,0.49665287137031555,,
,,,,1181,3545,,,,,0.7288135886192322,0.8852360844612122
,,,,1181,3545,,,0.8032638430595398,0.5005502700805664,,
,,,,1182,3548,,,,,0.7161017060279846,1.0064637660980225
,,,,1182,3548,,,0.7769718766212463,0.5186530947685242,,
,,,,1183,3551,,,,,0.6991525292396545,0.6311335563659668
,,,,1183,3551,,,0.773345410823822,0.5207903385162354,,
,,,,1184,3554,,,,,0.7838982939720154,0.5509819388389587
,,,,1184,3554,,,0.8168631196022034,0.4716966152191162,,
,,,,1185,3557,,,,,0.7669491767883301,0.5742357969284058
,,,,1185,3557,,,0.7905711531639099,0.4830951988697052,,
,,,,1186,3560,,,,,0.6440678238868713,0.6768219470977783
,,,,1186,3560,,,0.8014506101608276,0.4771100878715515,,
,,,,1187,3563,,,,,0.758474588394165,0.5846835374832153
,,,,1187,3563,,,0.779691755771637,0.4902808666229248,,
,,,,1188,3566,,,,,0.7627118825912476,0.543846845626831
,,,,1188,3566,,,0.7769718766212463,0.4845517873764038,,
,,,,1189,3569,,,,,0.7161017060279846,0.5869068503379822
,,,,1189,3569,,,0.80961012840271,0.46406200528144836,,
,,,,1190,3572,,,,,0.7288135886192322,0.5821192860603333
,,,,1190,3572,,,0.7951042652130127,0.45353808999061584,,
,,,,1191,3575,,,,,0.7966101765632629,0.5585759282112122
,,,,1191,3575,,,0.8114233613014221,0.4593666195869446,,
,,,,1192,3578,,,,,0.7203390002250671,0.5777040719985962
,,,,1192,3578,,,0.7969174981117249,0.46429160237312317,,
,,,,1193,3581,,,,,0.7457627058029175,0.5989519357681274
,,,,1193,3581,,,0.7941976189613342,0.4752596318721771,,
,,,,1194,3584,,,,,0.7754237055778503,0.5567924976348877
,,,,1194,3584,,,0.8041704297065735,0.46709680557250977,,
,,,,1195,3587,,,,,0.7330508232116699,0.5761821269989014
,,,,1195,3587,,,0.8105167746543884,0.433797150850296,,
,,,,1196,3590,,,,,0.7838982939720154,0.5658805966377258
,,,,1196,3590,,,0.7941976189613342,0.483806312084198,,
,,,,1197,3593,,,,,0.7711864113807678,0.6070678234100342
,,,,1197,3593,,,0.7914777994155884,0.46953442692756653,,
,,,,1198,3596,,,,,0.6864407062530518,0.617704451084137
,,,,1198,3596,,,0.8068903088569641,0.4732772707939148,,
,,,,1199,3599,,,,,0.694915235042572,0.7121437191963196
,,,,1199,3599,,,0.7851314544677734,0.48526015877723694,,
,,,,1200,3602,,,,,0.741525411605835,0.5676990151405334
,,,,1200,3602,,,0.7742520570755005,0.5003222823143005,,
,,,,1201,3605,,,,,0.7754237055778503,0.6214032173156738
,,,,1201,3605,,,0.8087035417556763,0.4783627986907959,,
,,,,1202,3608,,,,,0.7669491767883301,0.5952445268630981
,,,,1202,3608,,,0.8041704297065735,0.45905813574790955,,
,,,,1203,3611,,,,,0.7838982939720154,0.5963040590286255
,,,,1203,3611,,,0.80961012840271,0.459101140499115,,
,,,,1204,3614,,,,,0.7881355881690979,0.5557794570922852
,,,,1204,3614,,,0.805077075958252,0.4406501352787018,,
,,,,1205,3617,,,,,0.7627118825912476,0.5496542453765869
,,,,1205,3617,,,0.8313689827919006,0.42991334199905396,,
,,,,1206,3620,,,,,0.805084764957428,0.5951032638549805
,,,,1206,3620,,,0.7951042652130127,0.4770512282848358,,
,,,,1207,3623,,,,,0.7627118825912476,0.585616946220398
,,,,1207,3623,,,0.8204895853996277,0.43886539340019226,,
,,,,1208,3626,,,,,0.7245762944221497,0.6264290809631348
,,,,1208,3626,,,0.8322756290435791,0.44524434208869934,,
,,,,1209,3629,,,,,0.7627118825912476,0.5684779286384583
,,,,1209,3629,,,0.7679057121276855,0.5055780410766602,,
,,,,1210,3632,,,,,0.741525411605835,0.6410079002380371
,,,,1210,3632,,,0.7815049886703491,0.47192052006721497,,
,,,,1211,3635,,,,,0.7245762944221497,0.5697401762008667
,,,,1211,3635,,,0.7941976189613342,0.47698381543159485,,
,,,,1212,3638,,,,,0.8093220591545105,0.5323079228401184
,,,,1212,3638,,,0.7960108518600464,0.4608352780342102,,
,,,,1213,3641,,,,,0.7754237055778503,0.5419384837150574
,,,,1213,3641,,,0.8114233613014221,0.45402950048446655,,
,,,,1214,3644,,,,,0.758474588394165,0.5719626545906067
,,,,1214,3644,,,0.8041704297065735,0.4851857125759125,,
,,,,1215,3647,,,,,0.6737288236618042,1.0934197902679443
,,,,1215,3647,,,0.8177697062492371,0.4463280439376831,,
,,,,1216,3650,,,,,0.7288135886192322,0.9811050891876221
,,,,1216,3650,,,0.7697189450263977,0.5587605834007263,,
,,,,1217,3653,,,,,0.7033898234367371,0.621552050113678
,,,,1217,3653,,,0.7778785228729248,0.5324798226356506,,
,,,,1218,3656,,,,,0.758474588394165,0.5667058825492859
,,,,1218,3656,,,0.8114233613014221,0.4830496609210968,,
,,,,1219,3659,,,,,0.758474588394165,0.5771254897117615
,,,,1219,3659,,,0.8105167746543884,0.454463392496109,,
,,,,1220,3662,,,,,0.7161017060279846,0.6060823202133179
,,,,1220,3662,,,0.7951042652130127,0.4933164119720459,,
,,,,1221,3665,,,,,0.7627118825912476,0.5437883138656616
,,,,1221,3665,,,0.8159564733505249,0.4373381435871124,,
,,,,1222,3668,,,,,0.7245762944221497,0.658304750919342
,,,,1222,3668,,,0.7923843860626221,0.46130308508872986,,
,,,,1223,3671,,,,,0.7669491767883301,0.6162516474723816
,,,,1223,3671,,,0.7978241443634033,0.4848373234272003,,
,,,,1224,3674,,,,,0.7542372941970825,0.6174334287643433
,,,,1224,3674,,,0.8186763525009155,0.4498058557510376,,
,,,,1225,3677,,,,,0.6991525292396545,0.6123436689376831
,,,,1225,3677,,,0.7833182215690613,0.4759492576122284,,
,,,,1226,3680,,,,,0.7881355881690979,0.5904214978218079
,,,,1226,3680,,,0.8077968955039978,0.4645565450191498,,
,,,,1227,3683,,,,,0.7754237055778503,0.6049196720123291
,,,,1227,3683,,,0.8259292840957642,0.44203969836235046,,
,,,,1228,3686,,,,,0.741525411605835,0.5815614461898804
,,,,1228,3686,,,0.8259292840957642,0.4349113702774048,,
,,,,1229,3689,,,,,0.7330508232116699,0.5665730237960815
,,,,1229,3689,,,0.7951042652130127,0.47051936388015747,,
,,,,1230,3692,,,,,0.7627118825912476,0.5808903574943542
,,,,1230,3692,,,0.7824115753173828,0.4617432951927185,,
,,,,1231,3695,,,,,0.7542372941970825,0.5995582342147827
,,,,1231,3695,,,0.8141432404518127,0.4415891468524933,,
,,,,1232,3698,,,,,0.7711864113807678,0.538086473941803
,,,,1232,3698,,,0.8277425169944763,0.4474309980869293,,
,,,,1233,3701,,,,,0.8008474707603455,0.5517557263374329
,,,,1233,3701,,,0.8014506101608276,0.45998668670654297,,
,,,,1234,3704,,,,,0.741525411605835,0.5448353886604309
,,,,1234,3704,,,0.8268359303474426,0.43658220767974854,,
,,,,1235,3707,,,,,0.758474588394165,0.5798158049583435
,,,,1235,3707,,,0.8005439639091492,0.45992496609687805,,
,,,,1236,3710,,,,,0.758474588394165,0.5599045753479004
,,,,1236,3710,,,0.8041704297065735,0.4554244577884674,,
,,,,1237,3713,,,,,0.7923728823661804,0.5403301119804382
,,,,1237,3713,,,0.813236653804779,0.4437013566493988,,
,,,,1238,3716,,,,,0.7796609997749329,0.5601193308830261
,,,,1238,3716,,,0.8150498867034912,0.4570956826210022,,
,,,,1239,3719,,,,,0.758474588394165,0.657699704170227
,,,,1239,3719,,,0.7951042652130127,0.4604068696498871,,
,,,,1240,3722,,,,,0.7711864113807678,0.5710820555686951
,,,,1240,3722,,,0.8014506101608276,0.4468986690044403,,
,,,,1241,3725,,,,,0.7245762944221497,0.8852949142456055
,,,,1241,3725,,,0.8250226378440857,0.44201794266700745,,
,,,,1242,3728,,,,,0.7372881174087524,0.6987183094024658
,,,,1242,3728,,,0.773345410823822,0.5354689359664917,,
,,,,1243,3731,,,,,0.694915235042572,1.019349217414856
,,,,1243,3731,,,0.8014506101608276,0.47056812047958374,,
,,,,1244,3734,,,,,0.7457627058029175,0.5861297845840454
,,,,1244,3734,,,0.7778785228729248,0.5410004258155823,,
,,,,1245,3737,,,,,0.7288135886192322,0.7060021758079529
,,,,1245,3737,,,0.813236653804779,0.4349697530269623,,
,,,,1246,3740,,,,,0.7542372941970825,0.5587671399116516
,,,,1246,3740,,,0.7851314544677734,0.48820605874061584,,
,,,,1247,3743,,,,,0.7754237055778503,0.5251536965370178
,,,,1247,3743,,,0.8440616726875305,0.44197362661361694,,
,,,,1248,3746,,,,,0.7923728823661804,0.5349842309951782
,,,,1248,3746,,,0.8077968955039978,0.4363184869289398,,
,,,,1249,3749,,,,,0.758474588394165,0.5714696049690247
,,,,1249,3749,,,0.7951042652130127,0.446304589509964,,
,,,,1250,3752,,,,,0.7923728823661804,0.5266427397727966
,,,,1250,3752,,,0.8123300075531006,0.4548290967941284,,
,,,,1251,3755,,,,,0.758474588394165,0.5861660838127136
,,,,1251,3755,,,0.813236653804779,0.4448275566101074,,
,,,,1252,3758,,,,,0.7754237055778503,0.5884160399436951
,,,,1252,3758,,,0.824116051197052,0.4356851577758789,,
,,,,1253,3761,,,,,0.7627118825912476,0.5797773599624634
,,,,1253,3761,,,0.8159564733505249,0.4405600130558014,,
,,,,1254,3764,,,,,0.7669491767883301,0.5558400750160217
,,,,1254,3764,,,0.8268359303474426,0.47660666704177856,,
,,,,1255,3767,,,,,0.75,0.7735549211502075
,,,,1255,3767,,,0.8059836626052856,0.47769200801849365,,
,,,,1256,3770,,,,,0.7161017060279846,0.632440984249115
,,,,1256,3770,,,0.7914777994155884,0.5030813813209534,,
,,,,1257,3773,,,,,0.7033898234367371,0.6174699068069458
,,,,1257,3773,,,0.8123300075531006,0.45455217361450195,,
,,,,1258,3776,,,,,0.7627118825912476,0.964471697807312
,,,,1258,3776,,,0.7769718766212463,0.5095902681350708,,
,,,,1259,3779,,,,,0.758474588394165,0.8632239103317261
,,,,1259,3779,,,0.7697189450263977,0.5330736637115479,,
,,,,1260,3782,,,,,0.6737288236618042,0.7722253799438477
,,,,1260,3782,,,0.798730731010437,0.48994529247283936,,
,,,,1261,3785,,,,,0.6610169410705566,0.8002334833145142
,,,,1261,3785,,,0.8114233613014221,0.4601075351238251,,
,,,,1262,3788,,,,,0.7881355881690979,0.5399795770645142
,,,,1262,3788,,,0.8014506101608276,0.47308149933815,,
,,,,1263,3791,,,,,0.7245762944221497,0.6154274344444275
,,,,1263,3791,,,0.8186763525009155,0.4329656958580017,,
,,,,1264,3794,,,,,0.7627118825912476,0.5820358991622925
,,,,1264,3794,,,0.7932910323143005,0.48301181197166443,,
,,,,1265,3797,,,,,0.7033898234367371,0.612017810344696
,,,,1265,3797,,,0.8059836626052856,0.4717787504196167,,
,,,,1266,3800,,,,,0.7796609997749329,0.557710587978363
,,,,1266,3800,,,0.7923843860626221,0.4720703065395355,,
,,,,1267,3803,,,,,0.694915235042572,0.6231181025505066
,,,,1267,3803,,,0.7896645665168762,0.4677850008010864,,
,,,,1268,3806,,,,,0.7457627058029175,0.540768027305603
,,,,1268,3806,,,0.824116051197052,0.4426981210708618,,
,,,,1269,3809,,,,,0.7203390002250671,0.6038633584976196
,,,,1269,3809,,,0.8023571968078613,0.4474618434906006,,
,,,,1270,3812,,,,,0.8135592937469482,0.5278350710868835
,,,,1270,3812,,,0.7996373772621155,0.458498477935791,,
,,,,1271,3815,,,,,0.758474588394165,0.593035876750946
,,,,1271,3815,,,0.824116051197052,0.4360668957233429,,
,,,,1272,3818,,,,,0.75,0.5425610542297363
,,,,1272,3818,,,0.824116051197052,0.4363104999065399,,
,,,,1273,3821,,,,,0.7669491767883301,0.5725380778312683
,,,,1273,3821,,,0.7960108518600464,0.4569843113422394,,
,,,,1274,3824,,,,,0.7796609997749329,0.6516753435134888
,,,,1274,3824,,,0.8077968955039978,0.46899646520614624,,
,,,,1275,3827,,,,,0.6906779408454895,0.6387811303138733
,,,,1275,3827,,,0.8005439639091492,0.4801287055015564,,
,,,,1276,3830,,,,,0.7330508232116699,0.58556067943573
,,,,1276,3830,,,0.7697189450263977,0.48465803265571594,,
,,,,1277,3833,,,,,0.7669491767883301,0.5608899593353271
,,,,1277,3833,,,0.8077968955039978,0.4796670377254486,,
,,,,1278,3836,,,,,0.6991525292396545,0.7282764911651611
,,,,1278,3836,,,0.8105167746543884,0.44227150082588196,,
,,,,1279,3839,,,,,0.7288135886192322,0.7776015996932983
,,,,1279,3839,,,0.8186763525009155,0.45109522342681885,,
,,,,1280,3842,,,,,0.7372881174087524,0.6116229295730591
,,,,1280,3842,,,0.7960108518600464,0.5014400482177734,,
,,,,1281,3845,,,,,0.6610169410705566,1.2750685214996338
,,,,1281,3845,,,0.8259292840957642,0.42251551151275635,,
,,,,1282,3848,,,,,0.6398305296897888,0.935383677482605
,,,,1282,3848,,,0.6917497515678406,0.7294546365737915,,
,,,,1283,3851,,,,,0.694915235042572,1.0842647552490234
,,,,1283,3851,,,0.7388939261436462,0.6446698307991028,,
,,,,1284,3854,,,,,0.6991525292396545,0.9941811561584473
,,,,1284,3854,,,0.7815049886703491,0.5090849995613098,,
,,,,1285,3857,,,,,0.6864407062530518,0.6326407194137573
,,,,1285,3857,,,0.7769718766212463,0.5112420916557312,,
,,,,1286,3860,,,,,0.6991525292396545,0.5901491641998291
,,,,1286,3860,,,0.7869446873664856,0.4847067892551422,,
,,,,1287,3863,,,,,0.7457627058029175,0.7790228724479675
,,,,1287,3863,,,0.7751586437225342,0.4875349998474121,,
,,,,1288,3866,,,,,0.7457627058029175,0.617641270160675
,,,,1288,3866,,,0.7996373772621155,0.462156742811203,,
,,,,1289,3869,,,,,0.7118644118309021,0.6043453812599182
,,,,1289,3869,,,0.80961012840271,0.4424435794353485,,
,,,,1290,3872,,,,,0.7076271176338196,0.5911206007003784
,,,,1290,3872,,,0.8014506101608276,0.475077748298645,,
,,,,1291,3875,,,,,0.7796609997749329,0.557108998298645
,,,,1291,3875,,,0.8250226378440857,0.45134904980659485,,
,,,,1292,3878,,,,,0.805084764957428,0.4995991289615631
,,,,1292,3878,,,0.7805983424186707,0.46469804644584656,,
,,,,1293,3881,,,,,0.7076271176338196,0.6238996982574463
,,,,1293,3881,,,0.8141432404518127,0.4458264410495758,,
,,,,1294,3884,,,,,0.6991525292396545,0.5685297846794128
,,,,1294,3884,,,0.779691755771637,0.4818967282772064,,
,,,,1295,3887,,,,,0.7288135886192322,0.739375114440918
,,,,1295,3887,,,0.8077968955039978,0.4445216953754425,,
,,,,1296,3890,,,,,0.75,0.5955774784088135
,,,,1296,3890,,,0.7869446873664856,0.48303648829460144,,
,,,,1297,3893,,,,,0.7288135886192322,0.5543017983436584
,,,,1297,3893,,,0.8087035417556763,0.45083266496658325,,
,,,,1298,3896,,,,,0.7754237055778503,0.5931416749954224
,,,,1298,3896,,,0.7941976189613342,0.4706754684448242,,
,,,,1299,3899,,,,,0.7627118825912476,0.6055578589439392
,,,,1299,3899,,,0.8404351472854614,0.43527254462242126,,
,,,,1300,3902,,,,,0.7372881174087524,0.6030296683311462
,,,,1300,3902,,,0.8059836626052856,0.4594181180000305,,
,,,,1301,3905,,,,,0.7838982939720154,0.6001417636871338
,,,,1301,3905,,,0.8105167746543884,0.4545968472957611,,
,,,,1302,3908,,,,,0.8008474707603455,0.5701659321784973
,,,,1302,3908,,,0.8005439639091492,0.45485416054725647,,
,,,,1303,3911,,,,,0.7161017060279846,0.6051220297813416
,,,,1303,3911,,,0.8177697062492371,0.47425732016563416,,
,,,,1304,3914,,,,,0.7033898234367371,0.6031991243362427
,,,,1304,3914,,,0.8259292840957642,0.43930524587631226,,
,,,,1305,3917,,,,,0.7457627058029175,0.6349902749061584
,,,,1305,3917,,,0.8114233613014221,0.4735923707485199,,
,,,,1306,3920,,,,,0.7542372941970825,0.6021685004234314
,,,,1306,3920,,,0.8204895853996277,0.43755489587783813,,
,,,,1307,3923,,,,,0.7796609997749329,0.5576605200767517
,,,,1307,3923,,,0.8322756290435791,0.42133644223213196,,
,,,,1308,3926,,,,,0.7288135886192322,0.8656666278839111
,,,,1308,3926,,,0.8068903088569641,0.4559503495693207,,
,,,,1309,3929,,,,,0.758474588394165,0.6504393815994263
,,,,1309,3929,,,0.7978241443634033,0.49087953567504883,,
,,,,1310,3932,,,,,0.6822034120559692,0.6535385251045227
,,,,1310,3932,,,0.8123300075531006,0.4584372043609619,,
,,,,1311,3935,,,,,0.7966101765632629,0.5526400804519653
,,,,1311,3935,,,0.8368086814880371,0.4398879110813141,,
,,,,1312,3938,,,,,0.7754237055778503,0.5681123733520508
,,,,1312,3938,,,0.8168631196022034,0.4310726523399353,,
,,,,1313,3941,,,,,0.6313559412956238,0.6623553037643433
,,,,1313,3941,,,0.8159564733505249,0.4315509796142578,,
,,,,1314,3944,,,,,0.7923728823661804,0.5437533855438232
,,,,1314,3944,,,0.7778785228729248,0.49587905406951904,,
,,,,1315,3947,,,,,0.7711864113807678,0.6838201880455017
,,,,1315,3947,,,0.8032638430595398,0.46713536977767944,,
,,,,1316,3950,,,,,0.7542372941970825,0.5248056650161743
,,,,1316,3950,,,0.8105167746543884,0.4384230375289917,,
,,,,1317,3953,,,,,0.7669491767883301,0.5764086246490479
,,,,1317,3953,,,0.8005439639091492,0.4591374397277832,,
,,,,1318,3956,,,,,0.7542372941970825,0.6244344115257263
,,,,1318,3956,,,0.8123300075531006,0.46232205629348755,,
,,,,1319,3959,,,,,0.6694915294647217,0.8240629434585571
,,,,1319,3959,,,0.798730731010437,0.4582575559616089,,
,,,,1320,3962,,,,,0.7796609997749329,0.5467455387115479
,,,,1320,3962,,,0.7815049886703491,0.45861300826072693,,
,,,,1321,3965,,,,,0.7838982939720154,0.6357525587081909
,,,,1321,3965,,,0.7932910323143005,0.4425283372402191,,
,,,,1322,3968,,,,,0.8135592937469482,0.5118359327316284
,,,,1322,3968,,,0.8313689827919006,0.44801074266433716,,
,,,,1323,3971,,,,,0.7627118825912476,0.516716480255127
,,,,1323,3971,,,0.8141432404518127,0.44111067056655884,,
,,,,1324,3974,,,,,0.694915235042572,0.6473075151443481
,,,,1324,3974,,,0.8068903088569641,0.4287096858024597,,
,,,,1325,3977,,,,,0.7669491767883301,0.6447226405143738
,,,,1325,3977,,,0.8422484397888184,0.45031845569610596,,
,,,,1326,3980,,,,,0.7966101765632629,0.5908997058868408
,,,,1326,3980,,,0.7941976189613342,0.4489140212535858,,
,,,,1327,3983,,,,,0.6864407062530518,0.6635933518409729
,,,,1327,3983,,,0.7941976189613342,0.49230220913887024,,
,,,,1328,3986,,,,,0.741525411605835,0.8195551633834839
,,,,1328,3986,,,0.8114233613014221,0.4485394060611725,,
,,,,1329,3989,,,,,0.7457627058029175,0.6126664280891418
,,,,1329,3989,,,0.7951042652130127,0.4903421700000763,,
,,,,1330,3992,,,,,0.7076271176338196,0.6525169610977173
,,,,1330,3992,,,0.8159564733505249,0.42802894115448,,
,,,,1331,3995,,,,,0.7711864113807678,0.6423760056495667
,,,,1331,3995,,,0.8377153277397156,0.4442078471183777,,
,,,,1332,3998,,,,,0.7627118825912476,0.6060163974761963
,,,,1332,3998,,,0.8014506101608276,0.4696302115917206,,
,,,,1333,4001,,,,,0.6694915294647217,0.8134050369262695
,,,,1333,4001,,,0.8059836626052856,0.4706805944442749,,
,,,,1334,4004,,,,,0.6906779408454895,0.5508727431297302
,,,,1334,4004,,,0.7842248678207397,0.47722625732421875,,
,,,,1335,4007,,,,,0.741525411605835,0.6888030767440796
,,,,1335,4007,,,0.7669990658760071,0.4730357825756073,,
,,,,1336,4010,,,,,0.7711864113807678,0.5688183307647705
,,,,1336,4010,,,0.8150498867034912,0.4445783197879791,,
,,,,1337,4013,,,,,0.8305084705352783,0.5079647898674011
,,,,1337,4013,,,0.8014506101608276,0.48477762937545776,,
,,,,1338,4016,,,,,0.7288135886192322,0.7228890061378479
,,,,1338,4016,,,0.8313689827919006,0.4300505220890045,,
,,,,1339,4019,,,,,0.758474588394165,0.5401993989944458
,,,,1339,4019,,,0.7996373772621155,0.46499907970428467,,
,,,,1340,4022,,,,,0.7372881174087524,0.5613433122634888
,,,,1340,4022,,,0.8195829391479492,0.4304385781288147,,
,,,,1341,4025,,,,,0.758474588394165,0.5689939856529236
,,,,1341,4025,,,0.8087035417556763,0.449135959148407,,
,,,,1342,4028,,,,,0.6864407062530518,0.7707499861717224
,,,,1342,4028,,,0.8114233613014221,0.42575687170028687,,
,,,,1343,4031,,,,,0.758474588394165,0.5890200734138489
,,,,1343,4031,,,0.8259292840957642,0.45847129821777344,,
,,,,1344,4034,,,,,0.7796609997749329,0.6085631847381592
,,,,1344,4034,,,0.7851314544677734,0.49743175506591797,,
,,,,1345,4037,,,,,0.805084764957428,0.5488438606262207
,,,,1345,4037,,,0.813236653804779,0.43708717823028564,,
,,,,1346,4040,,,,,0.805084764957428,0.5172216296195984
,,,,1346,4040,,,0.7932910323143005,0.458499014377594,,
,,,,1347,4043,,,,,0.7754237055778503,0.5140519738197327
,,,,1347,4043,,,0.8041704297065735,0.4415707290172577,,
,,,,1348,4046,,,,,0.8093220591545105,0.5477590560913086
,,,,1348,4046,,,0.8322756290435791,0.4292721450328827,,
,,,,1349,4049,,,,,0.7711864113807678,0.6131321787834167
,,,,1349,4049,,,0.8213961720466614,0.4362897276878357,,
,,,,1350,4052,,,,,0.7542372941970825,0.5496323108673096
,,,,1350,4052,,,0.8268359303474426,0.4325825572013855,,
,,,,1351,4055,,,,,0.758474588394165,0.5775312781333923
,,,,1351,4055,,,0.8395285606384277,0.4355658292770386,,
,,,,1352,4058,,,,,0.6906779408454895,0.650407075881958
,,,,1352,4058,,,0.798730731010437,0.43685993552207947,,
,,,,1353,4061,,,,,0.7754237055778503,0.5724806785583496
,,,,1353,4061,,,0.798730731010437,0.46337077021598816,,
,,,,1354,4064,,,,,0.7754237055778503,0.6113499402999878
,,,,1354,4064,,,0.8277425169944763,0.4346712529659271,,
,,,,1355,4067,,,,,0.7838982939720154,0.5582717061042786
,,,,1355,4067,,,0.8286491632461548,0.4169645607471466,,
,,,,1356,4070,,,,,0.758474588394165,0.6034072041511536
,,,,1356,4070,,,0.8377153277397156,0.4290613532066345,,
,,,,1357,4073,,,,,0.7542372941970825,0.5273656845092773
,,,,1357,4073,,,0.8259292840957642,0.41520601511001587,,
,,,,1358,4076,,,,,0.7372881174087524,0.536409318447113
,,,,1358,4076,,,0.7969174981117249,0.43060800433158875,,
,,,,1359,4079,,,,,0.7923728823661804,0.5307530760765076
,,,,1359,4079,,,0.813236653804779,0.43383002281188965,,
,,,,1360,4082,,,,,0.7033898234367371,0.6399202346801758
,,,,1360,4082,,,0.8213961720466614,0.4258652627468109,,
,,,,1361,4085,,,,,0.7711864113807678,0.6487584114074707
,,,,1361,4085,,,0.8268359303474426,0.4500074088573456,,
,,,,1362,4088,,,,,0.7796609997749329,0.5409274101257324
,,,,1362,4088,,,0.8123300075531006,0.4452304244041443,,
,,,,1363,4091,,,,,0.7033898234367371,0.5863510966300964
,,,,1363,4091,,,0.8232094049453735,0.4318335950374603,,
,,,,1364,4094,,,,,0.741525411605835,0.6001722812652588
,,,,1364,4094,,,0.8295557498931885,0.4424283802509308,,
,,,,1365,4097,,,,,0.7711864113807678,0.5683058500289917
,,,,1365,4097,,,0.8014506101608276,0.4619893729686737,,
,,,,1366,4100,,,,,0.758474588394165,0.5847480297088623
,,,,1366,4100,,,0.8304623961448669,0.4106281101703644,,
,,,,1367,4103,,,,,0.7669491767883301,0.5166509747505188
,,,,1367,4103,,,0.8422484397888184,0.4309033453464508,,
,,,,1368,4106,,,,,0.6779661178588867,0.5964547395706177
,,,,1368,4106,,,0.798730731010437,0.4298875033855438,,
,,,,1369,4109,,,,,0.8135592937469482,0.5184744000434875
