epoch,step,train_acc_epoch,train_loss_epoch,val_acc,val_loss
1091,4367,0.7371188402175903,0.5848847031593323,,
1092,4371,,,0.6437346339225769,1.1377853155136108
1092,4371,0.7281808853149414,0.6312387585639954,,
1093,4375,,,0.6977887153625488,0.739046037197113
1093,4375,0.7318611741065979,0.5956162810325623,,
1094,4379,,,0.6633906364440918,0.8361324071884155
1094,4379,0.7460567951202393,0.5997112393379211,,
1095,4383,,,0.6756756901741028,0.7276042699813843
1095,4383,0.7287065982818604,0.6080335378646851,,
1096,4387,,,0.624078631401062,0.9453789591789246
1096,4387,0.7355415225028992,0.626439094543457,,
1097,4391,,,0.6633906364440918,0.7928543090820312
1097,4391,0.7318611741065979,0.6040179133415222,,
1098,4395,,,0.5970516204833984,0.9953834414482117
1098,4395,0.7208201885223389,0.6344807744026184,,
1099,4399,,,0.710073709487915,0.6847270727157593
1099,4399,0.7413249015808105,0.5897552371025085,,
1100,4403,,,0.6486486196517944,0.8447251915931702
1100,4403,0.7344900369644165,0.6015214323997498,,
1101,4407,,,0.7002456784248352,0.6629704833030701
1101,4407,0.7407991290092468,0.6003220677375793,,
1102,4411,,,0.6511056423187256,0.8786446452140808
1102,4411,0.7418506741523743,0.6007626056671143,,
1103,4415,,,0.7272727489471436,0.7066841721534729
1103,4415,0.7486855983734131,0.589747428894043,,
1104,4419,,,0.7297297120094299,0.6349954605102539
1104,4419,0.7434279918670654,0.5999573469161987,,
1105,4423,,,0.7248157262802124,0.6425100564956665
1105,4423,0.7250263094902039,0.6009297966957092,,
1106,4427,,,0.6977887153625488,0.7918428778648376
1106,4427,0.7434279918670654,0.5825594067573547,,
1107,4431,,,0.7076166868209839,0.7091451287269592
1107,4431,0.737644612789154,0.598967969417572,,
1108,4435,,,0.6756756901741028,0.703027069568634
1108,4435,0.7218717336654663,0.6082510352134705,,
1109,4439,,,0.6167076230049133,0.8369419574737549
1109,4439,0.7344900369644165,0.5933207273483276,,
1110,4443,,,0.7125307321548462,0.671408474445343
1110,4443,0.718191385269165,0.6277322173118591,,
1111,4447,,,0.6855036616325378,0.7100474834442139
1111,4447,0.7444794774055481,0.6065704226493835,,
1112,4451,,,0.6781326532363892,0.891303300857544
1112,4451,0.7329127192497253,0.5893186926841736,,
1113,4455,,,0.7395577430725098,0.6306756734848022
1113,4455,0.7339642643928528,0.6045864820480347,,
1114,4459,,,0.7027027010917664,0.6805083751678467
1114,4459,0.7360672950744629,0.612334668636322,,
1115,4463,,,0.7223587036132812,0.6498238444328308
1115,4463,0.7250263094902039,0.6119138598442078,,
1116,4467,,,0.6805896759033203,0.7275956273078918
1116,4467,0.738170325756073,0.5821644067764282,,
1117,4471,,,0.7199017405509949,0.6776570081710815
1117,4471,0.7413249015808105,0.5968016386032104,,
1118,4475,,,0.6683046817779541,0.8338221311569214
1118,4475,0.7344900369644165,0.5958361625671387,,
1119,4479,,,0.6904177069664001,0.7832021713256836
1119,4479,0.718191385269165,0.6525159478187561,,
1120,4483,,,0.7321867346763611,0.6310149431228638
1120,4483,0.7213459610939026,0.6355583667755127,,
1121,4487,,,0.6314496397972107,0.970795750617981
1121,4487,0.7287065982818604,0.6219362616539001,,
1122,4491,,,0.6830466985702515,0.762271523475647
1122,4491,0.7339642643928528,0.5769370198249817,,
1123,4495,,,0.6265356540679932,0.8782483339309692
1123,4495,0.7302839159965515,0.6077430248260498,,
1124,4499,,,0.7272727489471436,0.630461573600769
1124,4499,0.7139852643013,0.6383865475654602,,
1125,4503,,,0.6535626649856567,0.7809082269668579
1125,4503,0.7223974466323853,0.6422179937362671,,
1126,4507,,,0.6683046817779541,0.7700919508934021
1126,4507,0.742376446723938,0.6194190979003906,,
1127,4511,,,0.6781326532363892,0.7559323310852051
1127,4511,0.722923219203949,0.6390599012374878,,
1128,4515,,,0.6388206481933594,1.260088324546814
1128,4515,0.7239747643470764,0.6290831565856934,,
1129,4519,,,0.7174447178840637,0.67349773645401
1129,4519,0.7202944159507751,0.6232788562774658,,
1130,4523,,,0.6584766507148743,0.9267116189002991
1130,4523,0.7339642643928528,0.6035805344581604,,
1131,4527,,,0.6535626649856567,0.8514765501022339
1131,4527,0.7402734160423279,0.6240401864051819,,
1132,4531,,,0.7051597237586975,0.7071925401687622
1132,4531,0.7245005369186401,0.6331140995025635,,
1133,4535,,,0.5651105642318726,1.0098659992218018
1133,4535,0.7308096885681152,0.6125851273536682,,
1134,4539,,,0.7199017405509949,0.6631752252578735
1134,4539,0.7281808853149414,0.6093627214431763,,
1135,4543,,,0.6830466985702515,0.7050643563270569
1135,4543,0.742376446723938,0.602135956287384,,
1136,4547,,,0.6560196280479431,0.7773199081420898
1136,4547,0.7166140675544739,0.610349178314209,,
1137,4551,,,0.665847659111023,1.0795080661773682
1137,4551,0.7071503400802612,0.6742786169052124,,
1138,4555,,,0.6363636255264282,1.8033941984176636
1138,4555,0.7171398401260376,0.6415786147117615,,
1139,4559,,,0.6781326532363892,0.9671361446380615
1139,4559,0.7386960983276367,0.5988004803657532,,
1140,4563,,,0.7174447178840637,0.6455760598182678
1140,4563,0.7302839159965515,0.5996283888816833,,
1141,4567,,,0.6437346339225769,0.9213289618492126
1141,4567,0.7402734160423279,0.5940050482749939,,
1142,4571,,,0.7174447178840637,0.6899192333221436
1142,4571,0.7318611741065979,0.6020029783248901,,
1143,4575,,,0.7223587036132812,0.6308480501174927
1143,4575,0.727129340171814,0.6063443422317505,,
1144,4579,,,0.6781326532363892,0.6902346014976501
1144,4579,0.7287065982818604,0.594095766544342,,
1145,4583,,,0.7076166868209839,0.7187229990959167
1145,4583,0.7329127192497253,0.5986511707305908,,
1146,4587,,,0.7469287514686584,0.627109706401825
1146,4587,0.7208201885223389,0.6358977556228638,,
1147,4591,,,0.6560196280479431,0.8589826822280884
1147,4591,0.7202944159507751,0.6140860915184021,,
1148,4595,,,0.6560196280479431,1.2238720655441284
1148,4595,0.7407991290092468,0.5767259001731873,,
1149,4599,,,0.7371007204055786,0.6392471194267273
1149,4599,0.7245005369186401,0.6199550032615662,,
1150,4603,,,0.6756756901741028,0.8085498809814453
1150,4603,0.7444794774055481,0.5878123044967651,,
1151,4607,,,0.6289926171302795,0.8361165523529053
1151,4607,0.7308096885681152,0.6008176803588867,,
1152,4611,,,0.6756756901741028,1.001973271369934
1152,4611,0.7245005369186401,0.6063432693481445,,
1153,4615,,,0.7125307321548462,0.6640270948410034
1153,4615,0.7239747643470764,0.6152426600456238,,
1154,4619,,,0.7051597237586975,0.7481997013092041
1154,4619,0.7365930676460266,0.6083974838256836,,
1155,4623,,,0.7469287514686584,0.6296058297157288
1155,4623,0.7260777950286865,0.6290903091430664,,
1156,4627,,,0.7002456784248352,0.7090661525726318
1156,4627,0.7245005369186401,0.6256309747695923,,
1157,4631,,,0.6412776708602905,0.9344145655632019
1157,4631,0.742376446723938,0.6035136580467224,,
1158,4635,,,0.6904177069664001,0.7620102167129517
1158,4635,0.7260777950286865,0.6183093786239624,,
1159,4639,,,0.6265356540679932,0.9330064058303833
1159,4639,0.7050473093986511,0.6531459093093872,,
1160,4643,,,0.7076166868209839,0.6789390444755554
1160,4643,0.7187171578407288,0.6165601015090942,,
1161,4647,,,0.6584766507148743,0.774986982345581
1161,4647,0.7066246271133423,0.6483822464942932,,
1162,4651,,,0.6609336733818054,0.9873923659324646
1162,4651,0.7234489917755127,0.6051180958747864,,
1163,4655,,,0.6683046817779541,1.0218157768249512
1163,4655,0.7245005369186401,0.6237881183624268,,
1164,4659,,,0.6339066624641418,1.513285517692566
1164,4659,0.7281808853149414,0.6078106760978699,,
1165,4663,,,0.687960684299469,0.8543317317962646
1165,4663,0.7371188402175903,0.6130305528640747,,
1166,4667,,,0.7027027010917664,0.671643853187561
1166,4667,0.7544689774513245,0.5707887411117554,,
1167,4671,,,0.6756756901741028,0.7753130197525024
1167,4671,0.7339642643928528,0.6178460121154785,,
1168,4675,,,0.6486486196517944,1.1767305135726929
1168,4675,0.7407991290092468,0.6110193133354187,,
1169,4679,,,0.6756756901741028,0.7501209378242493
1169,4679,0.7250263094902039,0.6226589679718018,,
1170,4683,,,0.687960684299469,0.687614917755127
1170,4683,0.7234489917755127,0.6200078129768372,,
1171,4687,,,0.6928746700286865,1.0579913854599
1171,4687,0.7245005369186401,0.6106473803520203,,
1172,4691,,,0.6683046817779541,0.9334492087364197
1172,4691,0.7255520224571228,0.6534022688865662,,
1173,4695,,,0.6142506003379822,0.841672420501709
1173,4695,0.7339642643928528,0.5940910577774048,,
1174,4699,,,0.7321867346763611,0.6103013753890991
1174,4699,0.7455310225486755,0.5908881425857544,,
1175,4703,,,0.7051597237586975,0.6444346904754639
1175,4703,0.7586750984191895,0.5588355660438538,,
1176,4707,,,0.6977887153625488,0.7207430005073547
1176,4707,0.7434279918670654,0.583878755569458,,
1177,4711,,,0.7051597237586975,0.6318788528442383
1177,4711,0.7439537048339844,0.6035999655723572,,
1178,4715,,,0.7248157262802124,0.6139999032020569
1178,4715,0.7344900369644165,0.5823085308074951,,
1179,4719,,,0.6830466985702515,0.6774315237998962
1179,4719,0.7397476434707642,0.5898342728614807,,
1180,4723,,,0.687960684299469,0.6727032661437988
1180,4723,0.7602523565292358,0.5714627504348755,,
1181,4727,,,0.751842737197876,0.6445116996765137
1181,4727,0.746582567691803,0.5699802041053772,,
1182,4731,,,0.6855036616325378,0.7118794918060303
1182,4731,0.7444794774055481,0.6002955436706543,,
1183,4735,,,0.6314496397972107,0.9856055378913879
1183,4735,0.7245005369186401,0.6178391575813293,,
1184,4739,,,0.7051597237586975,0.663552463054657
1184,4739,0.7318611741065979,0.6361649036407471,,
1185,4743,,,0.6511056423187256,0.8480057120323181
1185,4743,0.7460567951202393,0.5734703540802002,,
1186,4747,,,0.6486486196517944,0.7607967257499695
1186,4747,0.7334384918212891,0.5956844687461853,,
1187,4751,,,0.6756756901741028,0.6956600546836853
1187,4751,0.7276551127433777,0.6237483024597168,,
1188,4755,,,0.6339066624641418,0.7815090417861938
1188,4755,0.7371188402175903,0.6009551882743835,,
1189,4759,,,0.6683046817779541,0.7171128392219543
1189,4759,0.7339642643928528,0.6041080355644226,,
1190,4763,,,0.6142506003379822,0.8987158536911011
1190,4763,0.7287065982818604,0.6123746633529663,,
1191,4767,,,0.6732186675071716,0.7448297739028931
1191,4767,0.7344900369644165,0.5892848968505859,,
1192,4771,,,0.6953316926956177,0.6692612767219543
1192,4771,0.7202944159507751,0.6139404773712158,,
1193,4775,,,0.6117936372756958,0.8762919306755066
1193,4775,0.737644612789154,0.578647255897522,,
1194,4779,,,0.7346437573432922,0.6185385584831238
1194,4779,0.7407991290092468,0.5971975326538086,,
1195,4783,,,0.6805896759033203,0.6879417896270752
1195,4783,0.7302839159965515,0.597568929195404,,
1196,4787,,,0.7125307321548462,0.6166090369224548
1196,4787,0.7386960983276367,0.5859344601631165,,
1197,4791,,,0.7321867346763611,0.6297709941864014
1197,4791,0.7392218708992004,0.5731783509254456,,
1198,4795,,,0.6511056423187256,0.8013207912445068
1198,4795,0.7302839159965515,0.5927091836929321,,
1199,4799,,,0.6707616448402405,0.8163016438484192
1199,4799,0.7513144016265869,0.5692246556282043,,
1200,4803,,,0.7223587036132812,0.602094292640686
1200,4803,0.7386960983276367,0.5930173993110657,,
1201,4807,,,0.6633906364440918,0.7469484210014343
1201,4807,0.7476340532302856,0.5736389756202698,,
1202,4811,,,0.6904177069664001,0.6700902581214905
1202,4811,0.7523659467697144,0.5912450551986694,,
1203,4815,,,0.6855036616325378,0.7211059331893921
1203,4815,0.7239747643470764,0.604435920715332,,
1204,4819,,,0.6633906364440918,1.1736717224121094
1204,4819,0.7266035676002502,0.6226277351379395,,
1205,4823,,,0.6830466985702515,0.6978772282600403
1205,4823,0.7260777950286865,0.6176934242248535,,
1206,4827,,,0.6732186675071716,0.8720389008522034
1206,4827,0.7176656126976013,0.6396002769470215,,
1207,4831,,,0.665847659111023,0.8201583623886108
1207,4831,0.7434279918670654,0.6101660132408142,,
1208,4835,,,0.710073709487915,0.6443882584571838
1208,4835,0.7287065982818604,0.5955976247787476,,
1209,4839,,,0.710073709487915,0.6530824899673462
1209,4839,0.742376446723938,0.6099511384963989,,
1210,4843,,,0.7346437573432922,0.6324307918548584
1210,4843,0.7539432048797607,0.5843676924705505,,
1211,4847,,,0.6633906364440918,0.7809100151062012
1211,4847,0.7360672950744629,0.5840293169021606,,
1212,4851,,,0.6756756901741028,0.9484469890594482
1212,4851,0.7302839159965515,0.5919144749641418,,
1213,4855,,,0.6535626649856567,0.7933343648910522
1213,4855,0.7108306884765625,0.6384379267692566,,
1214,4859,,,0.6511056423187256,0.9530613422393799
1214,4859,0.7418506741523743,0.5929399132728577,,
1215,4863,,,0.710073709487915,0.7019681334495544
1215,4863,0.7434279918670654,0.5992142558097839,,
1216,4867,,,0.6167076230049133,0.8249421119689941
1216,4867,0.7292323708534241,0.6083791851997375,,
1217,4871,,,0.6855036616325378,0.6932740211486816
1217,4871,0.7329127192497253,0.6296985745429993,,
1218,4875,,,0.5995085835456848,1.0839557647705078
1218,4875,0.746582567691803,0.5657473206520081,,
1219,4879,,,0.6339066624641418,0.746103823184967
1219,4879,0.7386960983276367,0.6021317839622498,,
1220,4883,,,0.6511056423187256,0.8315778970718384
1220,4883,0.7308096885681152,0.6098623275756836,,
1221,4887,,,0.6633906364440918,0.7223694324493408
1221,4887,0.7308096885681152,0.6117807030677795,,
1222,4891,,,0.7002456784248352,0.6796236038208008
1222,4891,0.7429022192955017,0.5829268097877502,,
1223,4895,,,0.6560196280479431,0.9179685115814209
1223,4895,0.7281808853149414,0.610991358757019,,
1224,4899,,,0.7371007204055786,0.6417327523231506
1224,4899,0.7386960983276367,0.6194304823875427,,
1225,4903,,,0.7371007204055786,0.6042857766151428
1225,4903,0.7507886290550232,0.5755897760391235,,
1226,4907,,,0.6805896759033203,0.7139902114868164
1226,4907,0.7245005369186401,0.6087068319320679,,
1227,4911,,,0.6977887153625488,0.7071305513381958
1227,4911,0.7245005369186401,0.5961994528770447,,
1228,4915,,,0.6560196280479431,0.7547563910484314
1228,4915,0.7308096885681152,0.6063953638076782,,
1229,4919,,,0.7395577430725098,0.6142817735671997
1229,4919,0.7339642643928528,0.5992492437362671,,
1230,4923,,,0.6781326532363892,0.8016089200973511
1230,4923,0.7502628564834595,0.5761695504188538,,
1231,4927,,,0.6461916565895081,1.0167803764343262
1231,4927,0.753417432308197,0.5690619349479675,,
1232,4931,,,0.7076166868209839,0.6527332067489624
1232,4931,0.7386960983276367,0.611149787902832,,
1233,4935,,,0.6904177069664001,0.6777495741844177
1233,4935,0.7339642643928528,0.5984020829200745,,
1234,4939,,,0.7174447178840637,0.7046688795089722
1234,4939,0.7444794774055481,0.573499858379364,,
1235,4943,,,0.6289926171302795,1.2275898456573486
1235,4943,0.727129340171814,0.6070001721382141,,
1236,4947,,,0.7149876952171326,0.6958565711975098
1236,4947,0.7260777950286865,0.6277517676353455,,
1237,4951,,,0.7223587036132812,0.6749535202980042
1237,4951,0.7360672950744629,0.5918801426887512,,
1238,4955,,,0.6584766507148743,0.7797453999519348
1238,4955,0.7350157499313354,0.6131303906440735,,
1239,4959,,,0.7199017405509949,0.65872722864151
1239,4959,0.7329127192497253,0.5954983830451965,,
1240,4963,,,0.6412776708602905,0.8596330881118774
1240,4963,0.7518401741981506,0.582881510257721,,
1241,4967,,,0.6904177069664001,0.7011997103691101
1241,4967,0.7450052499771118,0.6033502221107483,,
1242,4971,,,0.6068795919418335,1.029079794883728
1242,4971,0.7365930676460266,0.5772857069969177,,
1243,4975,,,0.7174447178840637,0.6817403435707092
1243,4975,0.7176656126976013,0.6524316072463989,,
1244,4979,,,0.6830466985702515,0.7329422235488892
1244,4979,0.7245005369186401,0.614393949508667,,
1245,4983,,,0.6412776708602905,0.9058973789215088
1245,4983,0.7218717336654663,0.6338769793510437,,
1246,4987,,,0.6855036616325378,0.8020456433296204
1246,4987,0.7392218708992004,0.5901862978935242,,
1247,4991,,,0.6928746700286865,0.7535129189491272
1247,4991,0.7255520224571228,0.605836808681488,,
1248,4995,,,0.6707616448402405,0.7512152194976807
1248,4995,0.738170325756073,0.5995898842811584,,
1249,4999,,,0.6904177069664001,0.7533889412879944
1249,4999,0.7444794774055481,0.5755231380462646,,
1250,5003,,,0.6953316926956177,0.672404944896698
1250,5003,0.7355415225028992,0.6008582711219788,,
1251,5007,,,0.6339066624641418,0.8644438982009888
1251,5007,0.7350157499313354,0.5977067947387695,,
1252,5011,,,0.7149876952171326,0.655153751373291
1252,5011,0.7234489917755127,0.5807026624679565,,
1253,5015,,,0.6584766507148743,0.8695621490478516
1253,5015,0.7213459610939026,0.6091746687889099,,
1254,5019,,,0.6830466985702515,0.8354730010032654
1254,5019,0.7429022192955017,0.5930217504501343,,
1255,5023,,,0.6437346339225769,0.9148358702659607
1255,5023,0.7213459610939026,0.6250016689300537,,
1256,5027,,,0.6732186675071716,0.9265037178993225
1256,5027,0.7413249015808105,0.5959551334381104,,
1257,5031,,,0.7321867346763611,0.6597728729248047
1257,5031,0.738170325756073,0.6070706844329834,,
1258,5035,,,0.6609336733818054,1.0904408693313599
1258,5035,0.7350157499313354,0.6005480289459229,,
1259,5039,,,0.6609336733818054,1.0929313898086548
1259,5039,0.7429022192955017,0.5889104604721069,,
1260,5043,,,0.7002456784248352,0.6786918640136719
1260,5043,0.7308096885681152,0.5995246767997742,,
