class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,8093,24281,,,,,0.8432203531265259,0.9095579385757446
,,,,8093,24281,,,0.9310970306396484,0.13237424194812775,,
,,,,8094,24284,,,,,0.8771186470985413,0.4282792806625366
,,,,8094,24284,,,0.9537624716758728,0.11859000474214554,,
,,,,8095,24287,,,,,0.8813559412956238,0.49305200576782227
,,,,8095,24287,,,0.955575704574585,0.11424420028924942,,
,,,,8096,24290,,,,,0.8432203531265259,1.2904813289642334
,,,,8096,24290,,,0.9510425925254822,0.12588970363140106,,
,,,,8097,24293,,,,,0.8093220591545105,1.3908309936523438
,,,,8097,24293,,,0.9428830742835999,0.12038061022758484,,
,,,,8098,24296,,,,,0.8474576473236084,1.4019891023635864
,,,,8098,24296,,,0.9528558254241943,0.11538013815879822,,
,,,,8099,24299,,,,,0.805084764957428,1.1200834512710571
,,,,8099,24299,,,0.9456028938293457,0.12219221889972687,,
,,,,8100,24302,,,,,0.8262711763381958,0.8472573161125183
,,,,8100,24302,,,0.9419764280319214,0.1399349868297577,,
,,,,8101,24305,,,,,0.8220338821411133,1.005387306213379
,,,,8101,24305,,,0.9501360058784485,0.11354860663414001,,
,,,,8102,24308,,,,,0.9152542352676392,0.3248896598815918
,,,,8102,24308,,,0.9619220495223999,0.09957148134708405,,
,,,,8103,24311,,,,,0.8262711763381958,0.656693696975708
,,,,8103,24311,,,0.9483227729797363,0.11405592411756516,,
,,,,8104,24314,,,,,0.8262711763381958,0.9489108324050903
,,,,8104,24314,,,0.9519492387771606,0.10853172838687897,,
,,,,8105,24317,,,,,0.8898305296897888,0.3879362940788269
,,,,8105,24317,,,0.9474161267280579,0.11163777112960815,,
,,,,8106,24320,,,,,0.7754237055778503,1.0355063676834106
,,,,8106,24320,,,0.9474161267280579,0.13589666783809662,,
,,,,8107,24323,,,,,0.8898305296897888,0.4003269374370575
,,,,8107,24323,,,0.944696307182312,0.14277039468288422,,
,,,,8108,24326,,,,,0.8559321761131287,1.0447819232940674
,,,,8108,24326,,,0.955575704574585,0.10243426263332367,,
,,,,8109,24329,,,,,0.8220338821411133,0.7078168392181396
,,,,8109,24329,,,0.9619220495223999,0.09192124009132385,,
,,,,8110,24332,,,,,0.805084764957428,0.8932973742485046
,,,,8110,24332,,,0.9456028938293457,0.12639498710632324,,
,,,,8111,24335,,,,,0.758474588394165,1.0224344730377197
,,,,8111,24335,,,0.9528558254241943,0.11899567395448685,,
,,,,8112,24338,,,,,0.8220338821411133,0.8138805031776428
,,,,8112,24338,,,0.9410697817802429,0.14214201271533966,,
,,,,8113,24341,,,,,0.8559321761131287,1.1493390798568726
,,,,8113,24341,,,0.9474161267280579,0.1177406907081604,,
,,,,8114,24344,,,,,0.8305084705352783,0.8863282203674316
,,,,8114,24344,,,0.9510425925254822,0.12022791057825089,,
,,,,8115,24347,,,,,0.8008474707603455,0.8908144235610962
,,,,8115,24347,,,0.9510425925254822,0.11749418079853058,,
,,,,8116,24350,,,,,0.8220338821411133,0.659279465675354
,,,,8116,24350,,,0.9456028938293457,0.1292462795972824,,
,,,,8117,24353,,,,,0.9237288236618042,0.33110901713371277
,,,,8117,24353,,,0.9338168501853943,0.16651256382465363,,
,,,,8118,24356,,,,,0.8177965879440308,0.9289570450782776
,,,,8118,24356,,,0.9519492387771606,0.14431339502334595,,
,,,,8119,24359,,,,,0.8771186470985413,0.40249496698379517
,,,,8119,24359,,,0.9537624716758728,0.10886439681053162,,
,,,,8120,24362,,,,,0.7796609997749329,1.0072877407073975
,,,,8120,24362,,,0.9211242198944092,0.19558672606945038,,
,,,,8121,24365,,,,,0.7245762944221497,1.4709124565124512
,,,,8121,24365,,,0.9465095400810242,0.1253766566514969,,
,,,,8122,24368,,,,,0.7288135886192322,1.4110177755355835
,,,,8122,24368,,,0.9147778749465942,0.19935904443264008,,
,,,,8123,24371,,,,,0.8135592937469482,0.940010130405426
,,,,8123,24371,,,0.93019038438797,0.15728925168514252,,
,,,,8124,24374,,,,,0.8813559412956238,0.4416765570640564
,,,,8124,24374,,,0.9383499622344971,0.14913226664066315,,
,,,,8125,24377,,,,,0.8771186470985413,0.5944950580596924
,,,,8125,24377,,,0.9501360058784485,0.10182129591703415,,
,,,,8126,24380,,,,,0.7118644118309021,1.6631159782409668
,,,,8126,24380,,,0.9718948602676392,0.08577767759561539,,
,,,,8127,24383,,,,,0.7627118825912476,1.6600943803787231
,,,,8127,24383,,,0.9374433159828186,0.13590934872627258,,
,,,,8128,24386,,,,,0.8008474707603455,1.6235765218734741
,,,,8128,24386,,,0.9519492387771606,0.19606594741344452,,
,,,,8129,24389,,,,,0.7457627058029175,2.712027072906494
,,,,8129,24389,,,0.93019038438797,0.17829959094524384,,
,,,,8130,24392,,,,,0.7118644118309021,4.375889301300049
,,,,8130,24392,,,0.955575704574585,0.10798124969005585,,
,,,,8131,24395,,,,,0.7372881174087524,1.736985445022583
,,,,8131,24395,,,0.955575704574585,0.09580525010824203,,
,,,,8132,24398,,,,,0.7118644118309021,1.5751631259918213
,,,,8132,24398,,,0.9474161267280579,0.11756851524114609,,
,,,,8133,24401,,,,,0.7711864113807678,1.30875563621521
,,,,8133,24401,,,0.9374433159828186,0.1289113461971283,,
,,,,8134,24404,,,,,0.9237288236618042,0.3601466119289398
,,,,8134,24404,,,0.9528558254241943,0.11279496550559998,,
,,,,8135,24407,,,,,0.8135592937469482,0.902396559715271
,,,,8135,24407,,,0.9474161267280579,0.15510877966880798,,
,,,,8136,24410,,,,,0.8601694703102112,0.4756893217563629
,,,,8136,24410,,,0.9320036172866821,0.1410682499408722,,
,,,,8137,24413,,,,,0.8389830589294434,0.46005451679229736
,,,,8137,24413,,,0.9256572723388672,0.17082425951957703,,
,,,,8138,24416,,,,,0.8135592937469482,0.7104901075363159
,,,,8138,24416,,,0.9202175736427307,0.18126016855239868,,
,,,,8139,24419,,,,,0.7669491767883301,1.728879451751709
,,,,8139,24419,,,0.9501360058784485,0.14224137365818024,,
,,,,8140,24422,,,,,0.6737288236618042,1.4317747354507446
,,,,8140,24422,,,0.955575704574585,0.11609445512294769,,
,,,,8141,24425,,,,,0.6779661178588867,1.5797618627548218
,,,,8141,24425,,,0.9256572723388672,0.16094772517681122,,
,,,,8142,24428,,,,,0.8855932354927063,0.32944101095199585
,,,,8142,24428,,,0.9392565488815308,0.13097412884235382,,
,,,,8143,24431,,,,,0.8432203531265259,0.7203089594841003
,,,,8143,24431,,,0.9474161267280579,0.11457914113998413,,
,,,,8144,24434,,,,,0.8008474707603455,1.0565831661224365
,,,,8144,24434,,,0.9410697817802429,0.12716132402420044,,
,,,,8145,24437,,,,,0.7457627058029175,1.5699368715286255
,,,,8145,24437,,,0.923844039440155,0.17553585767745972,,
,,,,8146,24440,,,,,0.8432203531265259,0.7317454218864441
,,,,8146,24440,,,0.9437896609306335,0.1473563015460968,,
,,,,8147,24443,,,,,0.8093220591545105,1.253469467163086
,,,,8147,24443,,,0.9274705052375793,0.18084672093391418,,
,,,,8148,24446,,,,,0.8432203531265259,1.2986730337142944
,,,,8148,24446,,,0.9292837977409363,0.1471165269613266,,
,,,,8149,24449,,,,,0.8135592937469482,0.817266047000885
,,,,8149,24449,,,0.9338168501853943,0.14879313111305237,,
,,,,8150,24452,,,,,0.8389830589294434,0.4159611165523529
,,,,8150,24452,,,0.9419764280319214,0.1524706780910492,,
,,,,8151,24455,,,,,0.8177965879440308,0.7310618758201599
,,,,8151,24455,,,0.9374433159828186,0.15575280785560608,,
,,,,8152,24458,,,,,0.75,1.0636252164840698
,,,,8152,24458,,,0.9465095400810242,0.15428398549556732,,
,,,,8153,24461,,,,,0.8177965879440308,0.800844132900238
,,,,8153,24461,,,0.9247506856918335,0.22298914194107056,,
,,,,8154,24464,,,,,0.7457627058029175,1.1383670568466187
,,,,8154,24464,,,0.9428830742835999,0.1565198451280594,,
,,,,8155,24467,,,,,0.7203390002250671,1.0065176486968994
,,,,8155,24467,,,0.9156845211982727,0.22087912261486053,,
,,,,8156,24470,,,,,0.8262711763381958,1.0835155248641968
,,,,8156,24470,,,0.9329102635383606,0.16548170149326324,,
,,,,8157,24473,,,,,0.7796609997749329,0.8942258358001709
,,,,8157,24473,,,0.9220308065414429,0.18060553073883057,,
,,,,8158,24476,,,,,0.8432203531265259,0.538796067237854
,,,,8158,24476,,,0.9229374527931213,0.16546660661697388,,
,,,,8159,24479,,,,,0.8474576473236084,0.47415807843208313
,,,,8159,24479,,,0.9501360058784485,0.12125205248594284,,
,,,,8160,24482,,,,,0.805084764957428,0.865602970123291
,,,,8160,24482,,,0.944696307182312,0.12143626064062119,,
,,,,8161,24485,,,,,0.8177965879440308,1.0461523532867432
,,,,8161,24485,,,0.9220308065414429,0.15937857329845428,,
,,,,8162,24488,,,,,0.8771186470985413,0.40482714772224426
,,,,8162,24488,,,0.955575704574585,0.1128988116979599,,
,,,,8163,24491,,,,,0.8601694703102112,0.44318321347236633
,,,,8163,24491,,,0.9347234964370728,0.14337658882141113,,
,,,,8164,24494,,,,,0.7627118825912476,0.9273197650909424
,,,,8164,24494,,,0.9528558254241943,0.11368559300899506,,
,,,,8165,24497,,,,,0.7923728823661804,0.8172593712806702
,,,,8165,24497,,,0.9564822912216187,0.11625044792890549,,
,,,,8166,24500,,,,,0.7796609997749329,1.19295072555542
,,,,8166,24500,,,0.9501360058784485,0.10846743732690811,,
,,,,8167,24503,,,,,0.7923728823661804,1.5176115036010742
,,,,8167,24503,,,0.9483227729797363,0.11886218935251236,,
,,,,8168,24506,,,,,0.6398305296897888,2.45235276222229
,,,,8168,24506,,,0.9419764280319214,0.1531442552804947,,
,,,,8169,24509,,,,,0.7330508232116699,1.7624398469924927
,,,,8169,24509,,,0.9356300830841064,0.14128783345222473,,
,,,,8170,24512,,,,,0.8559321761131287,0.47540006041526794
,,,,8170,24512,,,0.9456028938293457,0.11886682361364365,,
,,,,8171,24515,,,,,0.9152542352676392,0.36686083674430847
,,,,8171,24515,,,0.9437896609306335,0.13704349100589752,,
,,,,8172,24518,,,,,0.7881355881690979,0.9703872203826904
,,,,8172,24518,,,0.9573889374732971,0.0951157659292221,,
,,,,8173,24521,,,,,0.8305084705352783,0.5993672013282776
,,,,8173,24521,,,0.9456028938293457,0.11810995638370514,,
,,,,8174,24524,,,,,0.8305084705352783,0.853316068649292
,,,,8174,24524,,,0.9401631951332092,0.12225626409053802,,
,,,,8175,24527,,,,,0.8220338821411133,1.0929231643676758
,,,,8175,24527,,,0.9456028938293457,0.13462607562541962,,
,,,,8176,24530,,,,,0.8220338821411133,1.3856196403503418
,,,,8176,24530,,,0.9329102635383606,0.13639013469219208,,
,,,,8177,24533,,,,,0.8601694703102112,0.6418366432189941
,,,,8177,24533,,,0.9637352824211121,0.08465282618999481,,
,,,,8178,24536,,,,,0.7669491767883301,0.9384280443191528
,,,,8178,24536,,,0.9483227729797363,0.1071840450167656,,
,,,,8179,24539,,,,,0.75,1.5280123949050903
,,,,8179,24539,,,0.9546690583229065,0.09184607118368149,,
,,,,8180,24542,,,,,0.805084764957428,0.7020213603973389
,,,,8180,24542,,,0.944696307182312,0.1249658465385437,,
,,,,8181,24545,,,,,0.8474576473236084,0.5850874185562134
,,,,8181,24545,,,0.9519492387771606,0.12460877746343613,,
,,,,8182,24548,,,,,0.7076271176338196,1.352474331855774
,,,,8182,24548,,,0.9564822912216187,0.10498414933681488,,
,,,,8183,24551,,,,,0.758474588394165,1.1227645874023438
,,,,8183,24551,,,0.9419764280319214,0.13211578130722046,,
,,,,8184,24554,,,,,0.8855932354927063,0.5628021955490112
,,,,8184,24554,,,0.9329102635383606,0.13900960981845856,,
,,,,8185,24557,,,,,0.8771186470985413,0.49427083134651184
,,,,8185,24557,,,0.9347234964370728,0.18241938948631287,,
,,,,8186,24560,,,,,0.8220338821411133,0.8394163846969604
,,,,8186,24560,,,0.923844039440155,0.172989621758461,,
,,,,8187,24563,,,,,0.7542372941970825,0.9428542256355286
,,,,8187,24563,,,0.9428830742835999,0.14777188003063202,,
,,,,8188,24566,,,,,0.7627118825912476,1.2557373046875
,,,,8188,24566,,,0.9410697817802429,0.14169074594974518,,
,,,,8189,24569,,,,,0.805084764957428,1.386533498764038
,,,,8189,24569,,,0.9374433159828186,0.1431085169315338,,
,,,,8190,24572,,,,,0.8220338821411133,1.4949396848678589
,,,,8190,24572,,,0.9546690583229065,0.11627884954214096,,
,,,,8191,24575,,,,,0.8262711763381958,1.333608627319336
,,,,8191,24575,,,0.9428830742835999,0.12243331223726273,,
,,,,8192,24578,,,,,0.8601694703102112,1.0028729438781738
,,,,8192,24578,,,0.9456028938293457,0.13780230283737183,,
,,,,8193,24581,,,,,0.805084764957428,0.9414125680923462
,,,,8193,24581,,,0.9256572723388672,0.1493077427148819,,
,,,,8194,24584,,,,,0.8474576473236084,0.5271943807601929
,,,,8194,24584,,,0.9501360058784485,0.11300066858530045,,
,,,,8195,24587,,,,,0.8389830589294434,0.6474827527999878
,,,,8195,24587,,,0.9474161267280579,0.11817009747028351,,
,,,,8196,24590,,,,,0.7966101765632629,0.9882874488830566
,,,,8196,24590,,,0.955575704574585,0.10622461140155792,,
,,,,8197,24593,,,,,0.805084764957428,0.8704342842102051
,,,,8197,24593,,,0.9537624716758728,0.10851062089204788,,
,,,,8198,24596,,,,,0.8389830589294434,0.6556729078292847
,,,,8198,24596,,,0.9465095400810242,0.11733779311180115,,
,,,,8199,24599,,,,,0.8898305296897888,0.4970860183238983
,,,,8199,24599,,,0.9573889374732971,0.10167190432548523,,
,,,,8200,24602,,,,,0.8601694703102112,0.8638405799865723
,,,,8200,24602,,,0.9265639185905457,0.15380604565143585,,
,,,,8201,24605,,,,,0.8728813529014587,0.4614548683166504
,,,,8201,24605,,,0.9510425925254822,0.112555593252182,,
,,,,8202,24608,,,,,0.7330508232116699,1.80643892288208
,,,,8202,24608,,,0.9410697817802429,0.13208481669425964,,
,,,,8203,24611,,,,,0.6991525292396545,1.9098244905471802
,,,,8203,24611,,,0.9510425925254822,0.11683434993028641,,
,,,,8204,24614,,,,,0.6991525292396545,2.3838605880737305
,,,,8204,24614,,,0.9501360058784485,0.1378008872270584,,
,,,,8205,24617,,,,,0.7288135886192322,1.231803297996521
,,,,8205,24617,,,0.9374433159828186,0.14768105745315552,,
,,,,8206,24620,,,,,0.8135592937469482,0.7385746836662292
,,,,8206,24620,,,0.94922935962677,0.14299117028713226,,
,,,,8207,24623,,,,,0.8432203531265259,0.8400671482086182
,,,,8207,24623,,,0.9465095400810242,0.1179819107055664,,
,,,,8208,24626,,,,,0.8093220591545105,1.188619613647461
,,,,8208,24626,,,0.9483227729797363,0.13712432980537415,,
,,,,8209,24629,,,,,0.8177965879440308,1.0660020112991333
,,,,8209,24629,,,0.9274705052375793,0.16133983433246613,,
,,,,8210,24632,,,,,0.8177965879440308,1.3017308712005615
,,,,8210,24632,,,0.9338168501853943,0.15919935703277588,,
,,,,8211,24635,,,,,0.8432203531265259,1.3755792379379272
,,,,8211,24635,,,0.9510425925254822,0.13126154243946075,,
,,,,8212,24638,,,,,0.805084764957428,1.3337754011154175
,,,,8212,24638,,,0.9564822912216187,0.1164165660738945,,
,,,,8213,24641,,,,,0.7754237055778503,1.361083984375
,,,,8213,24641,,,0.9691749811172485,0.097686767578125,,
,,,,8214,24644,,,,,0.7966101765632629,1.2805393934249878
,,,,8214,24644,,,0.9093381762504578,0.24213728308677673,,
,,,,8215,24647,,,,,0.7669491767883301,1.203629970550537
,,,,8215,24647,,,0.9356300830841064,0.16530665755271912,,
,,,,8216,24650,,,,,0.6652542352676392,1.502347707748413
,,,,8216,24650,,,0.9383499622344971,0.14324450492858887,,
,,,,8217,24653,,,,,0.6525423526763916,2.7981650829315186
,,,,8217,24653,,,0.9292837977409363,0.1723427027463913,,
,,,,8218,24656,,,,,0.7161017060279846,1.9313067197799683
,,,,8218,24656,,,0.9419764280319214,0.13987226784229279,,
,,,,8219,24659,,,,,0.7245762944221497,1.0207056999206543
,,,,8219,24659,,,0.9265639185905457,0.16161905229091644,,
,,,,8220,24662,,,,,0.6991525292396545,1.698403239250183
,,,,8220,24662,,,0.9329102635383606,0.14607028663158417,,
,,,,8221,24665,,,,,0.7161017060279846,1.5131009817123413
,,,,8221,24665,,,0.9510425925254822,0.12558269500732422,,
,,,,8222,24668,,,,,0.7457627058029175,0.917797863483429
,,,,8222,24668,,,0.9474161267280579,0.1243380606174469,,
,,,,8223,24671,,,,,0.7457627058029175,1.075649619102478
,,,,8223,24671,,,0.9437896609306335,0.13604795932769775,,
,,,,8224,24674,,,,,0.7627118825912476,1.138885498046875
,,,,8224,24674,,,0.9320036172866821,0.1638416349887848,,
,,,,8225,24677,,,,,0.805084764957428,1.4030078649520874
,,,,8225,24677,,,0.9465095400810242,0.11981567740440369,,
,,,,8226,24680,,,,,0.8389830589294434,1.3603895902633667
,,,,8226,24680,,,0.9537624716758728,0.10834348946809769,,
,,,,8227,24683,,,,,0.8008474707603455,1.5620464086532593
,,,,8227,24683,,,0.9537624716758728,0.10851222276687622,,
,,,,8228,24686,,,,,0.7838982939720154,1.9799848794937134
,,,,8228,24686,,,0.9356300830841064,0.1418292373418808,,
,,,,8229,24689,,,,,0.805084764957428,1.7394628524780273
,,,,8229,24689,,,0.9320036172866821,0.16374412178993225,,
,,,,8230,24692,,,,,0.8262711763381958,0.7413516044616699
,,,,8230,24692,,,0.9437896609306335,0.13962207734584808,,
,,,,8231,24695,,,,,0.8262711763381958,0.5858139395713806
,,,,8231,24695,,,0.9265639185905457,0.16279065608978271,,
,,,,8232,24698,,,,,0.8220338821411133,0.9997328519821167
,,,,8232,24698,,,0.9274705052375793,0.13963064551353455,,
,,,,8233,24701,,,,,0.8601694703102112,0.5702177286148071
,,,,8233,24701,,,0.9528558254241943,0.10321038216352463,,
,,,,8234,24704,,,,,0.8262711763381958,0.7807478904724121
,,,,8234,24704,,,0.9610154032707214,0.09947103261947632,,
,,,,8235,24707,,,,,0.8644067645072937,0.629671573638916
,,,,8235,24707,,,0.9465095400810242,0.12091638892889023,,
,,,,8236,24710,,,,,0.6906779408454895,2.1031394004821777
,,,,8236,24710,,,0.955575704574585,0.0938158929347992,,
,,,,8237,24713,,,,,0.7372881174087524,1.7883974313735962
,,,,8237,24713,,,0.9274705052375793,0.14156821370124817,,
,,,,8238,24716,,,,,0.8305084705352783,0.5041043162345886
,,,,8238,24716,,,0.94922935962677,0.11253676563501358,,
,,,,8239,24719,,,,,0.8898305296897888,0.5351755023002625
,,,,8239,24719,,,0.9428830742835999,0.1353735625743866,,
,,,,8240,24722,,,,,0.8516949415206909,0.5120629668235779
,,,,8240,24722,,,0.9537624716758728,0.1129833534359932,,
,,,,8241,24725,,,,,0.8601694703102112,0.5288336277008057
,,,,8241,24725,,,0.9320036172866821,0.17455030977725983,,
,,,,8242,24728,,,,,0.8008474707603455,1.6217087507247925
,,,,8242,24728,,,0.9428830742835999,0.17818710207939148,,
,,,,8243,24731,,,,,0.8516949415206909,0.7361385822296143
,,,,8243,24731,,,0.9329102635383606,0.1293836534023285,,
,,,,8244,24734,,,,,0.8898305296897888,0.3943272829055786
,,,,8244,24734,,,0.9501360058784485,0.11781270802021027,,
,,,,8245,24737,,,,,0.8135592937469482,0.7704882621765137
,,,,8245,24737,,,0.9637352824211121,0.09225200861692429,,
,,,,8246,24740,,,,,0.7754237055778503,0.9597497582435608
,,,,8246,24740,,,0.9428830742835999,0.14479467272758484,,
,,,,8247,24743,,,,,0.758474588394165,1.279775857925415
,,,,8247,24743,,,0.9510425925254822,0.11225756257772446,,
,,,,8248,24746,,,,,0.8644067645072937,0.7695300579071045
,,,,8248,24746,,,0.9537624716758728,0.12059120833873749,,
,,,,8249,24749,,,,,0.8305084705352783,1.2818655967712402
,,,,8249,24749,,,0.9483227729797363,0.10548363626003265,,
,,,,8250,24752,,,,,0.8389830589294434,0.9960092902183533
,,,,8250,24752,,,0.9428830742835999,0.15061166882514954,,
,,,,8251,24755,,,,,0.8855932354927063,0.6058124899864197
,,,,8251,24755,,,0.9610154032707214,0.11697279661893845,,
,,,,8252,24758,,,,,0.8983050584793091,0.4517320394515991
,,,,8252,24758,,,0.9510425925254822,0.11014186590909958,,
,,,,8253,24761,,,,,0.7330508232116699,1.6976032257080078
,,,,8253,24761,,,0.9483227729797363,0.12119518220424652,,
,,,,8254,24764,,,,,0.6864407062530518,2.119765043258667
,,,,8254,24764,,,0.9619220495223999,0.11195146292448044,,
,,,,8255,24767,,,,,0.6610169410705566,1.4687327146530151
,,,,8255,24767,,,0.9474161267280579,0.13169369101524353,,
,,,,8256,24770,,,,,0.8389830589294434,0.8952552080154419
,,,,8256,24770,,,0.9437896609306335,0.1502864509820938,,
,,,,8257,24773,,,,,0.8771186470985413,0.7704102396965027
,,,,8257,24773,,,0.9365367293357849,0.14064955711364746,,
,,,,8258,24776,,,,,0.694915235042572,2.752192974090576
,,,,8258,24776,,,0.955575704574585,0.1164591982960701,,
,,,,8259,24779,,,,,0.6822034120559692,1.9431124925613403
,,,,8259,24779,,,0.9537624716758728,0.09743937104940414,,
,,,,8260,24782,,,,,0.7203390002250671,1.1203055381774902
,,,,8260,24782,,,0.9465095400810242,0.12056072801351547,,
,,,,8261,24785,,,,,0.7118644118309021,1.7029837369918823
,,,,8261,24785,,,0.9419764280319214,0.11677967756986618,,
,,,,8262,24788,,,,,0.7966101765632629,1.208372950553894
,,,,8262,24788,,,0.9528558254241943,0.16443419456481934,,
,,,,8263,24791,,,,,0.8220338821411133,0.6752281785011292
,,,,8263,24791,,,0.9573889374732971,0.1016191616654396,,
,,,,8264,24794,,,,,0.7881355881690979,0.6357312798500061
,,,,8264,24794,,,0.944696307182312,0.132163405418396,,
,,,,8265,24797,,,,,0.7881355881690979,0.9896482229232788
,,,,8265,24797,,,0.9383499622344971,0.13969877362251282,,
,,,,8266,24800,,,,,0.8177965879440308,0.6848326325416565
,,,,8266,24800,,,0.9401631951332092,0.14157716929912567,,
,,,,8267,24803,,,,,0.8432203531265259,0.5329468250274658
,,,,8267,24803,,,0.9465095400810242,0.11505913734436035,,
,,,,8268,24806,,,,,0.8135592937469482,0.8781196475028992
,,,,8268,24806,,,0.9401631951332092,0.1290266215801239,,
,,,,8269,24809,,,,,0.8220338821411133,1.4484120607376099
,,,,8269,24809,,,0.9310970306396484,0.14772357046604156,,
,,,,8270,24812,,,,,0.8432203531265259,1.1709758043289185
,,,,8270,24812,,,0.9664551019668579,0.08640458434820175,,
,,,,8271,24815,,,,,0.8347457647323608,0.8782609701156616
,,,,8271,24815,,,0.9691749811172485,0.1021822914481163,,
,,,,8272,24818,,,,,0.8262711763381958,0.9100183844566345
,,,,8272,24818,,,0.955575704574585,0.10150383412837982,,
,,,,8273,24821,,,,,0.7372881174087524,1.5163155794143677
,,,,8273,24821,,,0.9428830742835999,0.1374974548816681,,
,,,,8274,24824,,,,,0.7881355881690979,1.0223329067230225
,,,,8274,24824,,,0.9483227729797363,0.11841542273759842,,
,,,,8275,24827,,,,,0.9110169410705566,0.5578353404998779
,,,,8275,24827,,,0.9383499622344971,0.14146238565444946,,
,,,,8276,24830,,,,,0.8644067645072937,0.4817323386669159
,,,,8276,24830,,,0.9655485153198242,0.08809597045183182,,
,,,,8277,24833,,,,,0.8898305296897888,0.4239726960659027
,,,,8277,24833,,,0.9365367293357849,0.15284200012683868,,
,,,,8278,24836,,,,,0.7627118825912476,1.4008227586746216
,,,,8278,24836,,,0.9310970306396484,0.15723679959774017,,
,,,,8279,24839,,,,,0.6652542352676392,3.179053783416748
,,,,8279,24839,,,0.9437896609306335,0.1442907452583313,,
,,,,8280,24842,,,,,0.694915235042572,2.944490909576416
,,,,8280,24842,,,0.93019038438797,0.1721806526184082,,
,,,,8281,24845,,,,,0.7118644118309021,1.6274503469467163
,,,,8281,24845,,,0.9283771514892578,0.15683676302433014,,
,,,,8282,24848,,,,,0.7711864113807678,0.8394831418991089
,,,,8282,24848,,,0.9592021703720093,0.09925933927297592,,
,,,,8283,24851,,,,,0.8347457647323608,0.5303935408592224
,,,,8283,24851,,,0.9465095400810242,0.138102725148201,,
,,,,8284,24854,,,,,0.7796609997749329,0.8230966329574585
,,,,8284,24854,,,0.9564822912216187,0.10123670101165771,,
,,,,8285,24857,,,,,0.8601694703102112,0.37011727690696716
,,,,8285,24857,,,0.9501360058784485,0.11345817148685455,,
,,,,8286,24860,,,,,0.8686440587043762,0.3566109836101532
,,,,8286,24860,,,0.9428830742835999,0.1456918865442276,,
,,,,8287,24863,,,,,0.8644067645072937,0.9134002327919006
,,,,8287,24863,,,0.9419764280319214,0.12583886086940765,,
,,,,8288,24866,,,,,0.8728813529014587,0.7164375185966492
,,,,8288,24866,,,0.9220308065414429,0.16459466516971588,,
,,,,8289,24869,,,,,0.8305084705352783,0.5623235702514648
,,,,8289,24869,,,0.9573889374732971,0.1150251030921936,,
,,,,8290,24872,,,,,0.7923728823661804,0.655676007270813
,,,,8290,24872,,,0.9247506856918335,0.15920057892799377,,
,,,,8291,24875,,,,,0.8008474707603455,0.5323466062545776
,,,,8291,24875,,,0.9347234964370728,0.13709641993045807,,
,,,,8292,24878,,,,,0.7838982939720154,0.8214209675788879
,,,,8292,24878,,,0.9474161267280579,0.11866811662912369,,
,,,,8293,24881,,,,,0.8262711763381958,0.5286610126495361
,,,,8293,24881,,,0.9573889374732971,0.11402496695518494,,
,,,,8294,24884,,,,,0.8474576473236084,0.45349371433258057
,,,,8294,24884,,,0.9220308065414429,0.18384146690368652,,
,,,,8295,24887,,,,,0.8686440587043762,0.4919392168521881
,,,,8295,24887,,,0.9129646420478821,0.1980208307504654,,
,,,,8296,24890,,,,,0.7711864113807678,0.7442584037780762
,,,,8296,24890,,,0.9374433159828186,0.1612853705883026,,
,,,,8297,24893,,,,,0.8135592937469482,0.5898200869560242
,,,,8297,24893,,,0.9093381762504578,0.22845862805843353,,
,,,,8298,24896,,,,,0.8559321761131287,0.9892899990081787
,,,,8298,24896,,,0.9437896609306335,0.11595780402421951,,
,,,,8299,24899,,,,,0.8220338821411133,0.9204016327857971
,,,,8299,24899,,,0.9383499622344971,0.1329408586025238,,
,,,,8300,24902,,,,,0.8347457647323608,1.1134501695632935
,,,,8300,24902,,,0.9428830742835999,0.11238139867782593,,
,,,,8301,24905,,,,,0.7796609997749329,1.4117902517318726
,,,,8301,24905,,,0.9619220495223999,0.09848599135875702,,
,,,,8302,24908,,,,,0.8220338821411133,1.2389116287231445
,,,,8302,24908,,,0.9247506856918335,0.1684185415506363,,
,,,,8303,24911,,,,,0.7796609997749329,1.0037901401519775
,,,,8303,24911,,,0.9320036172866821,0.12902303040027618,,
,,,,8304,24914,,,,,0.8262711763381958,0.48863789439201355
,,,,8304,24914,,,0.955575704574585,0.10492587834596634,,
,,,,8305,24917,,,,,0.8262711763381958,0.5393455624580383
,,,,8305,24917,,,0.9528558254241943,0.1170855164527893,,
,,,,8306,24920,,,,,0.7542372941970825,0.8923709392547607
,,,,8306,24920,,,0.9383499622344971,0.12980011105537415,,
,,,,8307,24923,,,,,0.7161017060279846,1.583935022354126
,,,,8307,24923,,,0.9437896609306335,0.14054684340953827,,
,,,,8308,24926,,,,,0.8135592937469482,0.664065420627594
,,,,8308,24926,,,0.9383499622344971,0.13330264389514923,,
,,,,8309,24929,,,,,0.8516949415206909,0.4538288116455078
,,,,8309,24929,,,0.9483227729797363,0.10933268815279007,,
,,,,8310,24932,,,,,0.8644067645072937,0.617160975933075
,,,,8310,24932,,,0.9528558254241943,0.10772974044084549,,
,,,,8311,24935,,,,,0.8262711763381958,0.9207669496536255
,,,,8311,24935,,,0.9700815677642822,0.08100447058677673,,
