class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,8089,16179,,,0.9557739496231079,0.12074922770261765,,
,,,,8090,16181,,,,,0.8275862336158752,1.1146831512451172
,,,,8090,16181,,,0.977886974811554,0.07658716291189194,,
,,,,8091,16183,,,,,0.8218390941619873,0.9939426183700562
,,,,8091,16183,,,0.9729729890823364,0.06287238001823425,,
,,,,8092,16185,,,,,0.7011494040489197,2.727644205093384
,,,,8092,16185,,,0.9729729890823364,0.06270035356283188,,
,,,,8093,16187,,,,,0.7011494040489197,2.825477361679077
,,,,8093,16187,,,0.9803439974784851,0.06178206950426102,,
,,,,8094,16189,,,,,0.7183908224105835,2.215078115463257
,,,,8094,16189,,,0.9680589437484741,0.09905631095170975,,
,,,,8095,16191,,,,,0.7298850417137146,2.9259531497955322
,,,,8095,16191,,,0.9729729890823364,0.07876121997833252,,
,,,,8096,16193,,,,,0.7586206793785095,4.162990570068359
,,,,8096,16193,,,0.9557739496231079,0.15012824535369873,,
,,,,8097,16195,,,,,0.7413793206214905,2.5533981323242188
,,,,8097,16195,,,0.974201500415802,0.06730906665325165,,
,,,,8098,16197,,,,,0.8390804529190063,0.893293023109436
,,,,8098,16197,,,0.977886974811554,0.07359105348587036,,
,,,,8099,16199,,,,,0.8333333134651184,1.0761611461639404
,,,,8099,16199,,,0.9680589437484741,0.07286174595355988,,
,,,,8100,16201,,,,,0.8390804529190063,1.2223824262619019
,,,,8100,16201,,,0.9766584634780884,0.06626790761947632,,
,,,,8101,16203,,,,,0.8908045887947083,0.8663192987442017
,,,,8101,16203,,,0.9680589437484741,0.10713360458612442,,
,,,,8102,16205,,,,,0.7586206793785095,2.288811445236206
,,,,8102,16205,,,0.9692874550819397,0.07381986081600189,,
,,,,8103,16207,,,,,0.7471264600753784,2.861996650695801
,,,,8103,16207,,,0.9582309722900391,0.11473516374826431,,
,,,,8104,16209,,,,,0.8045976758003235,2.3109374046325684
,,,,8104,16209,,,0.9570024609565735,0.09874259680509567,,
,,,,8105,16211,,,,,0.7528735399246216,1.7237716913223267
,,,,8105,16211,,,0.9692874550819397,0.07121150195598602,,
,,,,8106,16213,,,,,0.8160919547080994,1.9759328365325928
,,,,8106,16213,,,0.9606879353523254,0.09195185452699661,,
,,,,8107,16215,,,,,0.7988505959510803,1.8919458389282227
,,,,8107,16215,,,0.9656019806861877,0.07944449782371521,,
,,,,8108,16217,,,,,0.7758620977401733,1.5639245510101318
,,,,8108,16217,,,0.9557739496231079,0.10506082326173782,,
,,,,8109,16219,,,,,0.8390804529190063,0.9509519338607788
,,,,8109,16219,,,0.9705159664154053,0.07451130449771881,,
,,,,8110,16221,,,,,0.8390804529190063,1.0858265161514282
,,,,8110,16221,,,0.9729729890823364,0.06512770801782608,,
,,,,8111,16223,,,,,0.8333333134651184,0.9948787689208984
,,,,8111,16223,,,0.9754299521446228,0.06326333433389664,,
,,,,8112,16225,,,,,0.8678160905838013,0.6505179405212402
,,,,8112,16225,,,0.9803439974784851,0.05872815474867821,,
,,,,8113,16227,,,,,0.7816091775894165,0.8037010431289673
,,,,8113,16227,,,0.9729729890823364,0.06159177049994469,,
,,,,8114,16229,,,,,0.7068965435028076,2.6767189502716064
,,,,8114,16229,,,0.9791154861450195,0.06416930258274078,,
,,,,8115,16231,,,,,0.7701149582862854,1.5619643926620483
,,,,8115,16231,,,0.9692874550819397,0.09786968678236008,,
,,,,8116,16233,,,,,0.8160919547080994,1.049659252166748
,,,,8116,16233,,,0.9680589437484741,0.07497429847717285,,
,,,,8117,16235,,,,,0.8678160905838013,0.7651121616363525
,,,,8117,16235,,,0.9631449580192566,0.09167549014091492,,
,,,,8118,16237,,,,,0.8045976758003235,1.243458867073059
,,,,8118,16237,,,0.9717444777488708,0.06618110090494156,,
,,,,8119,16239,,,,,0.7356321811676025,2.2954421043395996
,,,,8119,16239,,,0.9815725088119507,0.045953139662742615,,
,,,,8120,16241,,,,,0.7643678188323975,2.7644643783569336
,,,,8120,16241,,,0.9717444777488708,0.0630652979016304,,
,,,,8121,16243,,,,,0.7586206793785095,2.2672839164733887
,,,,8121,16243,,,0.9705159664154053,0.0579497367143631,,
,,,,8122,16245,,,,,0.7586206793785095,1.350779414176941
,,,,8122,16245,,,0.9705159664154053,0.06985389441251755,,
,,,,8123,16247,,,,,0.7011494040489197,3.1871249675750732
,,,,8123,16247,,,0.977886974811554,0.06841358542442322,,
,,,,8124,16249,,,,,0.6034482717514038,3.987776517868042
,,,,8124,16249,,,0.977886974811554,0.05550641193985939,,
,,,,8125,16251,,,,,0.6494252681732178,4.631662845611572
,,,,8125,16251,,,0.9729729890823364,0.062091972678899765,,
,,,,8126,16253,,,,,0.6839080452919006,3.8127193450927734
,,,,8126,16253,,,0.9656019806861877,0.08883306384086609,,
,,,,8127,16255,,,,,0.6781609058380127,2.861029624938965
,,,,8127,16255,,,0.9692874550819397,0.08462106436491013,,
,,,,8128,16257,,,,,0.7356321811676025,1.9562262296676636
,,,,8128,16257,,,0.961916446685791,0.09474316239356995,,
,,,,8129,16259,,,,,0.7586206793785095,2.242652654647827
,,,,8129,16259,,,0.9705159664154053,0.07275848835706711,,
,,,,8130,16261,,,,,0.6896551847457886,5.506887912750244
,,,,8130,16261,,,0.974201500415802,0.07299163192510605,,
,,,,8131,16263,,,,,0.7068965435028076,5.1313605308532715
,,,,8131,16263,,,0.9692874550819397,0.07931655645370483,,
,,,,8132,16265,,,,,0.7413793206214905,4.824416160583496
,,,,8132,16265,,,0.9815725088119507,0.039046186953783035,,
,,,,8133,16267,,,,,0.7011494040489197,5.793409824371338
,,,,8133,16267,,,0.974201500415802,0.0649404376745224,,
,,,,8134,16269,,,,,0.6839080452919006,4.506386756896973
,,,,8134,16269,,,0.961916446685791,0.08587394654750824,,
,,,,8135,16271,,,,,0.7241379022598267,2.8735368251800537
,,,,8135,16271,,,0.9471744298934937,0.2078746259212494,,
,,,,8136,16273,,,,,0.7011494040489197,4.787678241729736
,,,,8136,16273,,,0.9705159664154053,0.08584239333868027,,
,,,,8137,16275,,,,,0.7011494040489197,4.878240585327148
,,,,8137,16275,,,0.9668304920196533,0.09752436727285385,,
,,,,8138,16277,,,,,0.6781609058380127,4.385121822357178
,,,,8138,16277,,,0.9668304920196533,0.08284007757902145,,
,,,,8139,16279,,,,,0.6781609058380127,4.080969333648682
,,,,8139,16279,,,0.9631449580192566,0.0850868970155716,,
,,,,8140,16281,,,,,0.7701149582862854,1.8645484447479248
,,,,8140,16281,,,0.9729729890823364,0.06923834979534149,,
,,,,8141,16283,,,,,0.8160919547080994,1.1070328950881958
,,,,8141,16283,,,0.9729729890823364,0.059473928064107895,,
,,,,8142,16285,,,,,0.8333333134651184,1.1582999229431152
,,,,8142,16285,,,0.9717444777488708,0.06328233331441879,,
,,,,8143,16287,,,,,0.8850574493408203,0.7698414325714111
,,,,8143,16287,,,0.9754299521446228,0.05159152299165726,,
,,,,8144,16289,,,,,0.8103448152542114,0.856555700302124
,,,,8144,16289,,,0.9729729890823364,0.08033964037895203,,
,,,,8145,16291,,,,,0.7988505959510803,1.0534725189208984
,,,,8145,16291,,,0.9631449580192566,0.08885595947504044,,
,,,,8146,16293,,,,,0.6436781883239746,3.3164072036743164
,,,,8146,16293,,,0.9668304920196533,0.07145410776138306,,
,,,,8147,16295,,,,,0.6379310488700867,4.121704578399658
,,,,8147,16295,,,0.9533169269561768,0.13192421197891235,,
,,,,8148,16297,,,,,0.6436781883239746,2.6941840648651123
,,,,8148,16297,,,0.9594594836235046,0.09720513969659805,,
,,,,8149,16299,,,,,0.6954023241996765,1.9115095138549805
,,,,8149,16299,,,0.9705159664154053,0.07488012313842773,,
,,,,8150,16301,,,,,0.8103448152542114,0.9166437983512878
,,,,8150,16301,,,0.977886974811554,0.061666663736104965,,
,,,,8151,16303,,,,,0.6954023241996765,2.7520766258239746
,,,,8151,16303,,,0.952088475227356,0.10957859456539154,,
,,,,8152,16305,,,,,0.6954023241996765,3.1105549335479736
,,,,8152,16305,,,0.9631449580192566,0.08573316782712936,,
,,,,8153,16307,,,,,0.7471264600753784,3.1041259765625
,,,,8153,16307,,,0.9766584634780884,0.0745721384882927,,
,,,,8154,16309,,,,,0.7298850417137146,2.435250997543335
,,,,8154,16309,,,0.9791154861450195,0.05851668119430542,,
,,,,8155,16311,,,,,0.6839080452919006,1.9748457670211792
,,,,8155,16311,,,0.977886974811554,0.0666256919503212,,
,,,,8156,16313,,,,,0.7068965435028076,1.8988635540008545
,,,,8156,16313,,,0.9656019806861877,0.08686542510986328,,
,,,,8157,16315,,,,,0.7758620977401733,1.9196524620056152
,,,,8157,16315,,,0.977886974811554,0.059176575392484665,,
,,,,8158,16317,,,,,0.7873563170433044,1.5061852931976318
,,,,8158,16317,,,0.9803439974784851,0.044379912316799164,,
,,,,8159,16319,,,,,0.7758620977401733,1.9359101057052612
,,,,8159,16319,,,0.9766584634780884,0.05018352344632149,,
,,,,8160,16321,,,,,0.7816091775894165,1.7984797954559326
,,,,8160,16321,,,0.977886974811554,0.07640129327774048,,
,,,,8161,16323,,,,,0.8390804529190063,0.9678451418876648
,,,,8161,16323,,,0.9766584634780884,0.06864985823631287,,
,,,,8162,16325,,,,,0.8160919547080994,1.03901207447052
,,,,8162,16325,,,0.961916446685791,0.078221395611763,,
,,,,8163,16327,,,,,0.8103448152542114,1.088415265083313
,,,,8163,16327,,,0.9705159664154053,0.06622334569692612,,
,,,,8164,16329,,,,,0.8390804529190063,1.052046775817871
,,,,8164,16329,,,0.9668304920196533,0.0720667764544487,,
,,,,8165,16331,,,,,0.7758620977401733,1.950411081314087
,,,,8165,16331,,,0.9729729890823364,0.05800921842455864,,
,,,,8166,16333,,,,,0.7931034564971924,1.5521965026855469
,,,,8166,16333,,,0.9717444777488708,0.06631717830896378,,
,,,,8167,16335,,,,,0.7413793206214905,2.5252583026885986
,,,,8167,16335,,,0.9803439974784851,0.04907117411494255,,
,,,,8168,16337,,,,,0.7126436829566956,3.221149206161499
,,,,8168,16337,,,0.9828009605407715,0.05643485486507416,,
,,,,8169,16339,,,,,0.7126436829566956,2.8275272846221924
,,,,8169,16339,,,0.9729729890823364,0.08438500016927719,,
,,,,8170,16341,,,,,0.8850574493408203,1.0593171119689941
,,,,8170,16341,,,0.9668304920196533,0.07011563330888748,,
,,,,8171,16343,,,,,0.8333333134651184,1.1211708784103394
,,,,8171,16343,,,0.9766584634780884,0.06248420849442482,,
,,,,8172,16345,,,,,0.7241379022598267,2.15334153175354
,,,,8172,16345,,,0.961916446685791,0.09619192779064178,,
,,,,8173,16347,,,,,0.6551724076271057,3.134467363357544
,,,,8173,16347,,,0.9705159664154053,0.07700859755277634,,
,,,,8174,16349,,,,,0.6494252681732178,3.0173280239105225
,,,,8174,16349,,,0.9705159664154053,0.07619620859622955,,
,,,,8175,16351,,,,,0.7068965435028076,1.9242435693740845
,,,,8175,16351,,,0.9680589437484741,0.10835909098386765,,
,,,,8176,16353,,,,,0.8678160905838013,0.7581955194473267
,,,,8176,16353,,,0.974201500415802,0.06538959592580795,,
,,,,8177,16355,,,,,0.8103448152542114,1.2380151748657227
,,,,8177,16355,,,0.9815725088119507,0.05945265665650368,,
,,,,8178,16357,,,,,0.7528735399246216,2.4067952632904053
,,,,8178,16357,,,0.9631449580192566,0.102919802069664,,
,,,,8179,16359,,,,,0.7701149582862854,2.860520601272583
,,,,8179,16359,,,0.9705159664154053,0.06510154902935028,,
,,,,8180,16361,,,,,0.7586206793785095,2.666031837463379
,,,,8180,16361,,,0.9815725088119507,0.04846407473087311,,
,,,,8181,16363,,,,,0.7183908224105835,3.3050811290740967
,,,,8181,16363,,,0.9717444777488708,0.08702044188976288,,
,,,,8182,16365,,,,,0.6781609058380127,3.6409547328948975
,,,,8182,16365,,,0.9717444777488708,0.05958166718482971,,
,,,,8183,16367,,,,,0.6551724076271057,4.932697772979736
,,,,8183,16367,,,0.9791154861450195,0.05741241201758385,,
,,,,8184,16369,,,,,0.7413793206214905,2.786259889602661
,,,,8184,16369,,,0.9656019806861877,0.07781745493412018,,
,,,,8185,16371,,,,,0.7298850417137146,2.973395586013794
,,,,8185,16371,,,0.9680589437484741,0.08793746680021286,,
,,,,8186,16373,,,,,0.6896551847457886,4.0592169761657715
,,,,8186,16373,,,0.977886974811554,0.04972100630402565,,
,,,,8187,16375,,,,,0.6724137663841248,4.575378894805908
,,,,8187,16375,,,0.9717444777488708,0.061607230454683304,,
,,,,8188,16377,,,,,0.6436781883239746,5.345284461975098
,,,,8188,16377,,,0.9717444777488708,0.06090204417705536,,
,,,,8189,16379,,,,,0.7126436829566956,5.79976749420166
,,,,8189,16379,,,0.9692874550819397,0.07954124361276627,,
,,,,8190,16381,,,,,0.7586206793785095,5.797267436981201
,,,,8190,16381,,,0.9729729890823364,0.06571923941373825,,
,,,,8191,16383,,,,,0.6724137663841248,5.8614277839660645
,,,,8191,16383,,,0.9508599638938904,0.09706569463014603,,
,,,,8192,16385,,,,,0.6609195470809937,3.6337838172912598
,,,,8192,16385,,,0.9631449580192566,0.09284999221563339,,
,,,,8193,16387,,,,,0.7413793206214905,3.0586471557617188
,,,,8193,16387,,,0.9643734693527222,0.10031474381685257,,
,,,,8194,16389,,,,,0.6264367699623108,4.369313716888428
,,,,8194,16389,,,0.952088475227356,0.13525576889514923,,
,,,,8195,16391,,,,,0.6551724076271057,4.837808132171631
,,,,8195,16391,,,0.9828009605407715,0.06233173981308937,,
,,,,8196,16393,,,,,0.6494252681732178,4.617281436920166
,,,,8196,16393,,,0.9803439974784851,0.04944174364209175,,
,,,,8197,16395,,,,,0.6781609058380127,4.603351593017578
,,,,8197,16395,,,0.9815725088119507,0.05666483938694,,
,,,,8198,16397,,,,,0.5919540524482727,4.226008415222168
,,,,8198,16397,,,0.9852579832077026,0.044832635670900345,,
,,,,8199,16399,,,,,0.6609195470809937,3.1190297603607178
,,,,8199,16399,,,0.9717444777488708,0.06870194524526596,,
,,,,8200,16401,,,,,0.7988505959510803,1.5707974433898926
,,,,8200,16401,,,0.9766584634780884,0.05332721397280693,,
,,,,8201,16403,,,,,0.7183908224105835,5.244389533996582
,,,,8201,16403,,,0.977886974811554,0.0590868704020977,,
,,,,8202,16405,,,,,0.7471264600753784,5.597195148468018
,,,,8202,16405,,,0.977886974811554,0.05306060612201691,,
,,,,8203,16407,,,,,0.7298850417137146,5.4155097007751465
,,,,8203,16407,,,0.9754299521446228,0.061988502740859985,,
,,,,8204,16409,,,,,0.7701149582862854,4.447238922119141
,,,,8204,16409,,,0.9803439974784851,0.0473199337720871,,
,,,,8205,16411,,,,,0.7356321811676025,3.14742374420166
,,,,8205,16411,,,0.9692874550819397,0.08287930488586426,,
,,,,8206,16413,,,,,0.7183908224105835,2.8914012908935547
,,,,8206,16413,,,0.9729729890823364,0.07705102860927582,,
,,,,8207,16415,,,,,0.7126436829566956,2.8225531578063965
,,,,8207,16415,,,0.9840294718742371,0.05253337696194649,,
,,,,8208,16417,,,,,0.7011494040489197,3.6688621044158936
,,,,8208,16417,,,0.9692874550819397,0.07192224264144897,,
,,,,8209,16419,,,,,0.7816091775894165,4.310156345367432
,,,,8209,16419,,,0.9828009605407715,0.059988390654325485,,
,,,,8210,16421,,,,,0.6954023241996765,4.748679161071777
,,,,8210,16421,,,0.974201500415802,0.07263360917568207,,
,,,,8211,16423,,,,,0.7126436829566956,4.186756134033203
,,,,8211,16423,,,0.9643734693527222,0.0862981528043747,,
,,,,8212,16425,,,,,0.8793103694915771,0.6821246147155762
,,,,8212,16425,,,0.9668304920196533,0.08625030517578125,,
,,,,8213,16427,,,,,0.8333333134651184,1.1157984733581543
,,,,8213,16427,,,0.9828009605407715,0.059883829206228256,,
,,,,8214,16429,,,,,0.8275862336158752,1.661668300628662
,,,,8214,16429,,,0.9705159664154053,0.06894214451313019,,
,,,,8215,16431,,,,,0.7816091775894165,2.4634134769439697
,,,,8215,16431,,,0.9717444777488708,0.06563863158226013,,
,,,,8216,16433,,,,,0.7011494040489197,3.3313450813293457
,,,,8216,16433,,,0.974201500415802,0.06505434960126877,,
,,,,8217,16435,,,,,0.7586206793785095,3.1531176567077637
,,,,8217,16435,,,0.9754299521446228,0.07356280833482742,,
,,,,8218,16437,,,,,0.8333333134651184,2.2181296348571777
,,,,8218,16437,,,0.9815725088119507,0.0590086430311203,,
,,,,8219,16439,,,,,0.7183908224105835,2.878330707550049
,,,,8219,16439,,,0.9705159664154053,0.10919555276632309,,
,,,,8220,16441,,,,,0.6896551847457886,3.1577391624450684
,,,,8220,16441,,,0.9631449580192566,0.08826892822980881,,
,,,,8221,16443,,,,,0.8620689511299133,0.7408748865127563
,,,,8221,16443,,,0.9828009605407715,0.048774030059576035,,
,,,,8222,16445,,,,,0.7816091775894165,1.2216131687164307
,,,,8222,16445,,,0.9803439974784851,0.06103096157312393,,
,,,,8223,16447,,,,,0.7413793206214905,1.6935712099075317
,,,,8223,16447,,,0.9766584634780884,0.06246006116271019,,
,,,,8224,16449,,,,,0.7126436829566956,2.437338352203369
,,,,8224,16449,,,0.9705159664154053,0.07414661347866058,,
,,,,8225,16451,,,,,0.7298850417137146,1.8654402494430542
,,,,8225,16451,,,0.9803439974784851,0.051095157861709595,,
,,,,8226,16453,,,,,0.8275862336158752,1.0237748622894287
,,,,8226,16453,,,0.9717444777488708,0.06975676119327545,,
,,,,8227,16455,,,,,0.7758620977401733,1.253250002861023
,,,,8227,16455,,,0.9533169269561768,0.12172418087720871,,
,,,,8228,16457,,,,,0.6839080452919006,3.5823497772216797
,,,,8228,16457,,,0.9656019806861877,0.10063349455595016,,
,,,,8229,16459,,,,,0.6379310488700867,4.7226715087890625
,,,,8229,16459,,,0.9717444777488708,0.07011909037828445,,
,,,,8230,16461,,,,,0.6379310488700867,5.322082996368408
,,,,8230,16461,,,0.9803439974784851,0.05522391200065613,,
,,,,8231,16463,,,,,0.6494252681732178,5.284367561340332
,,,,8231,16463,,,0.9717444777488708,0.0674862414598465,,
,,,,8232,16465,,,,,0.7126436829566956,4.040050506591797
,,,,8232,16465,,,0.9557739496231079,0.14185479283332825,,
,,,,8233,16467,,,,,0.7643678188323975,2.1205356121063232
,,,,8233,16467,,,0.9717444777488708,0.09721153974533081,,
,,,,8234,16469,,,,,0.7701149582862854,1.289068579673767
,,,,8234,16469,,,0.9729729890823364,0.07156877964735031,,
,,,,8235,16471,,,,,0.7298850417137146,1.9558775424957275
,,,,8235,16471,,,0.9680589437484741,0.10380636900663376,,
,,,,8236,16473,,,,,0.7586206793785095,1.7112263441085815
,,,,8236,16473,,,0.9692874550819397,0.07398409396409988,,
,,,,8237,16475,,,,,0.8620689511299133,1.2288787364959717
,,,,8237,16475,,,0.9705159664154053,0.0712415799498558,,
,,,,8238,16477,,,,,0.6494252681732178,3.141989231109619
,,,,8238,16477,,,0.9815725088119507,0.04724229872226715,,
,,,,8239,16479,,,,,0.5919540524482727,4.091543197631836
,,,,8239,16479,,,0.9606879353523254,0.10312017798423767,,
,,,,8240,16481,,,,,0.5804597735404968,3.8717031478881836
,,,,8240,16481,,,0.9606879353523254,0.08461197465658188,,
,,,,8241,16483,,,,,0.6896551847457886,2.289717435836792
,,,,8241,16483,,,0.9631449580192566,0.09009964764118195,,
,,,,8242,16485,,,,,0.6954023241996765,2.1401638984680176
,,,,8242,16485,,,0.9692874550819397,0.06454602628946304,,
,,,,8243,16487,,,,,0.7011494040489197,2.4155824184417725
,,,,8243,16487,,,0.974201500415802,0.06013470143079758,,
,,,,8244,16489,,,,,0.7126436829566956,2.7145721912384033
,,,,8244,16489,,,0.9877150058746338,0.05004416033625603,,
,,,,8245,16491,,,,,0.7413793206214905,2.9040019512176514
,,,,8245,16491,,,0.974201500415802,0.0602634958922863,,
,,,,8246,16493,,,,,0.6494252681732178,3.277229070663452
,,,,8246,16493,,,0.9717444777488708,0.06829869747161865,,
,,,,8247,16495,,,,,0.7528735399246216,1.0704848766326904
,,,,8247,16495,,,0.9729729890823364,0.06612566113471985,,
,,,,8248,16497,,,,,0.7413793206214905,2.8688783645629883
,,,,8248,16497,,,0.9705159664154053,0.07546786218881607,,
,,,,8249,16499,,,,,0.6551724076271057,4.988190174102783
,,,,8249,16499,,,0.9803439974784851,0.05596344918012619,,
,,,,8250,16501,,,,,0.6724137663841248,3.4173202514648438
,,,,8250,16501,,,0.9791154861450195,0.05211647227406502,,
,,,,8251,16503,,,,,0.7643678188323975,2.227226972579956
,,,,8251,16503,,,0.9864864945411682,0.054781392216682434,,
,,,,8252,16505,,,,,0.7931034564971924,2.2643041610717773
,,,,8252,16505,,,0.9717444777488708,0.06524791568517685,,
,,,,8253,16507,,,,,0.7586206793785095,2.7519657611846924
,,,,8253,16507,,,0.9754299521446228,0.06818024069070816,,
,,,,8254,16509,,,,,0.8275862336158752,2.4925501346588135
,,,,8254,16509,,,0.9668304920196533,0.08656486123800278,,
,,,,8255,16511,,,,,0.7988505959510803,2.618678331375122
,,,,8255,16511,,,0.9766584634780884,0.06697215884923935,,
,,,,8256,16513,,,,,0.8103448152542114,3.3328440189361572
,,,,8256,16513,,,0.9729729890823364,0.06185291334986687,,
,,,,8257,16515,,,,,0.7873563170433044,3.298396587371826
,,,,8257,16515,,,0.9754299521446228,0.05492366477847099,,
,,,,8258,16517,,,,,0.7758620977401733,1.9834665060043335
,,,,8258,16517,,,0.9766584634780884,0.06926283985376358,,
,,,,8259,16519,,,,,0.7701149582862854,1.8946424722671509
,,,,8259,16519,,,0.9729729890823364,0.07368842512369156,,
,,,,8260,16521,,,,,0.7126436829566956,2.3908402919769287
,,,,8260,16521,,,0.9705159664154053,0.06447763741016388,,
,,,,8261,16523,,,,,0.6896551847457886,2.3772873878479004
,,,,8261,16523,,,0.9606879353523254,0.08477867394685745,,
,,,,8262,16525,,,,,0.7126436829566956,1.88423752784729
,,,,8262,16525,,,0.9766584634780884,0.05901774764060974,,
,,,,8263,16527,,,,,0.6896551847457886,2.1807966232299805
,,,,8263,16527,,,0.974201500415802,0.06968013942241669,,
,,,,8264,16529,,,,,0.6724137663841248,2.8888187408447266
,,,,8264,16529,,,0.9656019806861877,0.08262082934379578,,
,,,,8265,16531,,,,,0.6321839094161987,3.637140989303589
,,,,8265,16531,,,0.9643734693527222,0.10532466322183609,,
,,,,8266,16533,,,,,0.6666666865348816,4.104414463043213
,,,,8266,16533,,,0.9680589437484741,0.08383926749229431,,
,,,,8267,16535,,,,,0.5977011322975159,4.944343566894531
,,,,8267,16535,,,0.974201500415802,0.07074696570634842,,
,,,,8268,16537,,,,,0.7241379022598267,3.195303440093994
,,,,8268,16537,,,0.9668304920196533,0.09149708598852158,,
,,,,8269,16539,,,,,0.7988505959510803,1.6261863708496094
,,,,8269,16539,,,0.9656019806861877,0.09577175229787827,,
,,,,8270,16541,,,,,0.6551724076271057,5.980416774749756
,,,,8270,16541,,,0.9717444777488708,0.05993051454424858,,
,,,,8271,16543,,,,,0.6724137663841248,5.525292873382568
,,,,8271,16543,,,0.9680589437484741,0.07366450130939484,,
,,,,8272,16545,,,,,0.7126436829566956,4.811551570892334
,,,,8272,16545,,,0.9815725088119507,0.047238484025001526,,
,,,,8273,16547,,,,,0.6781609058380127,4.6236114501953125
,,,,8273,16547,,,0.974201500415802,0.06958168745040894,,
,,,,8274,16549,,,,,0.7011494040489197,5.543956756591797
,,,,8274,16549,,,0.9791154861450195,0.05517483875155449,,
,,,,8275,16551,,,,,0.7183908224105835,4.321490287780762
,,,,8275,16551,,,0.9815725088119507,0.05233880504965782,,
,,,,8276,16553,,,,,0.7126436829566956,2.042032241821289
,,,,8276,16553,,,0.9815725088119507,0.05443097651004791,,
,,,,8277,16555,,,,,0.7816091775894165,1.462672233581543
,,,,8277,16555,,,0.9643734693527222,0.1015094667673111,,
,,,,8278,16557,,,,,0.7241379022598267,2.601562023162842
,,,,8278,16557,,,0.9656019806861877,0.08350042998790741,,
,,,,8279,16559,,,,,0.6149425506591797,4.489554405212402
,,,,8279,16559,,,0.9692874550819397,0.08274552971124649,,
,,,,8280,16561,,,,,0.6954023241996765,2.1857168674468994
,,,,8280,16561,,,0.9606879353523254,0.1550433337688446,,
,,,,8281,16563,,,,,0.7758620977401733,1.4113951921463013
,,,,8281,16563,,,0.9643734693527222,0.14343048632144928,,
,,,,8282,16565,,,,,0.6551724076271057,2.1889543533325195
,,,,8282,16565,,,0.9803439974784851,0.05922267958521843,,
,,,,8283,16567,,,,,0.7126436829566956,2.1649577617645264
,,,,8283,16567,,,0.9692874550819397,0.07505229860544205,,
,,,,8284,16569,,,,,0.7586206793785095,1.9387832880020142
,,,,8284,16569,,,0.9692874550819397,0.08090423792600632,,
,,,,8285,16571,,,,,0.8275862336158752,1.306240439414978
,,,,8285,16571,,,0.9643734693527222,0.08122402429580688,,
,,,,8286,16573,,,,,0.7413793206214905,1.9094239473342896
,,,,8286,16573,,,0.9668304920196533,0.09985122829675674,,
,,,,8287,16575,,,,,0.6839080452919006,2.9566097259521484
,,,,8287,16575,,,0.9717444777488708,0.0719277635216713,,
,,,,8288,16577,,,,,0.6781609058380127,3.2825260162353516
,,,,8288,16577,,,0.9754299521446228,0.07124988734722137,,
,,,,8289,16579,,,,,0.6436781883239746,3.279066324234009
,,,,8289,16579,,,0.9680589437484741,0.07793238759040833,,
,,,,8290,16581,,,,,0.7241379022598267,1.8118802309036255
,,,,8290,16581,,,0.9791154861450195,0.06489592790603638,,
,,,,8291,16583,,,,,0.7586206793785095,1.1861467361450195
,,,,8291,16583,,,0.9852579832077026,0.04759569838643074,,
,,,,8292,16585,,,,,0.6954023241996765,1.8159232139587402
,,,,8292,16585,,,0.9692874550819397,0.06306598335504532,,
,,,,8293,16587,,,,,0.8275862336158752,0.8485351204872131
,,,,8293,16587,,,0.9766584634780884,0.06154971942305565,,
,,,,8294,16589,,,,,0.7988505959510803,1.0415246486663818
,,,,8294,16589,,,0.9766584634780884,0.04905680939555168,,
,,,,8295,16591,,,,,0.7643678188323975,1.355364441871643
,,,,8295,16591,,,0.977886974811554,0.052970800548791885,,
,,,,8296,16593,,,,,0.7413793206214905,1.875072956085205
,,,,8296,16593,,,0.9631449580192566,0.10741589218378067,,
,,,,8297,16595,,,,,0.7241379022598267,2.508453130722046
,,,,8297,16595,,,0.977886974811554,0.059137020260095596,,
,,,,8298,16597,,,,,0.7183908224105835,2.7836718559265137
,,,,8298,16597,,,0.9668304920196533,0.0888950452208519,,
,,,,8299,16599,,,,,0.7873563170433044,1.35036039352417
,,,,8299,16599,,,0.9668304920196533,0.08471252024173737,,
,,,,8300,16601,,,,,0.8793103694915771,1.6847721338272095
,,,,8300,16601,,,0.9803439974784851,0.061146266758441925,,
,,,,8301,16603,,,,,0.7413793206214905,3.1311936378479004
,,,,8301,16603,,,0.974201500415802,0.06760603934526443,,
,,,,8302,16605,,,,,0.7241379022598267,2.9302921295166016
,,,,8302,16605,,,0.974201500415802,0.061110034584999084,,
,,,,8303,16607,,,,,0.7471264600753784,2.3648366928100586
,,,,8303,16607,,,0.977886974811554,0.0543462410569191,,
,,,,8304,16609,,,,,0.7816091775894165,1.409998893737793
,,,,8304,16609,,,0.9877150058746338,0.045216385275125504,,
,,,,8305,16611,,,,,0.6666666865348816,4.130705833435059
,,,,8305,16611,,,0.9754299521446228,0.0807705819606781,,
,,,,8306,16613,,,,,0.7241379022598267,4.184246063232422
,,,,8306,16613,,,0.9791154861450195,0.05984721705317497,,
,,,,8307,16615,,,,,0.7068965435028076,5.118912220001221
,,,,8307,16615,,,0.9717444777488708,0.07218243926763535,,
,,,,8308,16617,,,,,0.7356321811676025,4.807122707366943
,,,,8308,16617,,,0.9754299521446228,0.06323634088039398,,
