class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,926,2780,,,,,0.6991525292396545,1.4735133647918701
,,,,926,2780,,,0.874886691570282,0.29903653264045715,,
,,,,927,2783,,,,,0.7203390002250671,1.2752934694290161
,,,,927,2783,,,0.87941974401474,0.3123491406440735,,
,,,,928,2786,,,,,0.6694915294647217,1.2285624742507935
,,,,928,2786,,,0.8594741821289062,0.34066951274871826,,
,,,,929,2789,,,,,0.7033898234367371,1.2701094150543213
,,,,929,2789,,,0.8567543029785156,0.32363682985305786,,
,,,,930,2792,,,,,0.8008474707603455,0.621299147605896
,,,,930,2792,,,0.8766999244689941,0.31640782952308655,,
,,,,931,2795,,,,,0.7711864113807678,0.7332011461257935
,,,,931,2795,,,0.8631006479263306,0.3469470143318176,,
,,,,932,2798,,,,,0.7711864113807678,1.2724696397781372
,,,,932,2798,,,0.8458749055862427,0.37504488229751587,,
,,,,933,2801,,,,,0.7118644118309021,0.8132117390632629
,,,,933,2801,,,0.8612874150276184,0.33028554916381836,,
,,,,934,2804,,,,,0.758474588394165,0.7703356742858887
,,,,934,2804,,,0.8476881384849548,0.3729356527328491,,
,,,,935,2807,,,,,0.7627118825912476,0.8286598324775696
,,,,935,2807,,,0.8567543029785156,0.31436222791671753,,
,,,,936,2810,,,,,0.7627118825912476,0.6769444346427917
,,,,936,2810,,,0.8585675358772278,0.3495931625366211,,
,,,,937,2813,,,,,0.6822034120559692,1.6023156642913818
,,,,937,2813,,,0.8694469332695007,0.3115244209766388,,
,,,,938,2816,,,,,0.7457627058029175,0.7233723402023315
,,,,938,2816,,,0.8658204674720764,0.31407299637794495,,
,,,,939,2819,,,,,0.6906779408454895,1.4626593589782715
,,,,939,2819,,,0.8667271137237549,0.3057909607887268,,
,,,,940,2822,,,,,0.7161017060279846,0.9658257961273193
,,,,940,2822,,,0.8640072345733643,0.32726630568504333,,
,,,,941,2825,,,,,0.805084764957428,0.5425282716751099
,,,,941,2825,,,0.8522211909294128,0.3556206524372101,,
,,,,942,2828,,,,,0.6525423526763916,1.328714370727539
,,,,942,2828,,,0.8549410700798035,0.3346911668777466,,
,,,,943,2831,,,,,0.758474588394165,0.7340177297592163
,,,,943,2831,,,0.8612874150276184,0.3265492618083954,,
,,,,944,2834,,,,,0.7711864113807678,0.6775977611541748
,,,,944,2834,,,0.8631006479263306,0.31526944041252136,,
,,,,945,2837,,,,,0.7118644118309021,1.4494620561599731
,,,,945,2837,,,0.8631006479263306,0.3147369921207428,,
,,,,946,2840,,,,,0.75,0.8991932272911072
,,,,946,2840,,,0.8621940016746521,0.3204592764377594,,
,,,,947,2843,,,,,0.75,1.5122556686401367
,,,,947,2843,,,0.834995448589325,0.3935154974460602,,
,,,,948,2846,,,,,0.758474588394165,0.9904648065567017
,,,,948,2846,,,0.8676337003707886,0.3117913603782654,,
,,,,949,2849,,,,,0.7627118825912476,0.7098978161811829
,,,,949,2849,,,0.8567543029785156,0.3263150155544281,,
,,,,950,2852,,,,,0.7542372941970825,1.2790638208389282
,,,,950,2852,,,0.8649138808250427,0.33445894718170166,,
,,,,951,2855,,,,,0.7669491767883301,0.6998445391654968
,,,,951,2855,,,0.8413417935371399,0.3653600215911865,,
,,,,952,2858,,,,,0.7796609997749329,0.5948788523674011
,,,,952,2858,,,0.8676337003707886,0.332570344209671,,
,,,,953,2861,,,,,0.741525411605835,1.0264137983322144
,,,,953,2861,,,0.874886691570282,0.2975711524486542,,
,,,,954,2864,,,,,0.6822034120559692,1.262435793876648
,,,,954,2864,,,0.8585675358772278,0.3718203604221344,,
,,,,955,2867,,,,,0.7330508232116699,0.6822546720504761
,,,,955,2867,,,0.8721668124198914,0.30312401056289673,,
,,,,956,2870,,,,,0.7796609997749329,0.5727765560150146
,,,,956,2870,,,0.8712602257728577,0.29615435004234314,,
,,,,957,2873,,,,,0.8220338821411133,0.4152018129825592
,,,,957,2873,,,0.8549410700798035,0.3143675625324249,,
,,,,958,2876,,,,,0.6991525292396545,1.0264649391174316
,,,,958,2876,,,0.8676337003707886,0.30185914039611816,,
,,,,959,2879,,,,,0.7118644118309021,1.4165968894958496
,,,,959,2879,,,0.8612874150276184,0.350606232881546,,
,,,,960,2882,,,,,0.7838982939720154,0.6746818423271179
,,,,960,2882,,,0.8757932782173157,0.3017439544200897,,
,,,,961,2885,,,,,0.7457627058029175,1.1942154169082642
,,,,961,2885,,,0.8649138808250427,0.31612634658813477,,
,,,,962,2888,,,,,0.7966101765632629,0.5302590131759644
,,,,962,2888,,,0.8531278371810913,0.35032710433006287,,
,,,,963,2891,,,,,0.75,0.8812055587768555
,,,,963,2891,,,0.849501371383667,0.37546682357788086,,
,,,,964,2894,,,,,0.6652542352676392,1.6561797857284546
,,,,964,2894,,,0.8839528560638428,0.2774842381477356,,
,,,,965,2897,,,,,0.7161017060279846,1.2960565090179443
,,,,965,2897,,,0.8857660889625549,0.280009001493454,,
,,,,966,2900,,,,,0.7796609997749329,0.7666835188865662
,,,,966,2900,,,0.8694469332695007,0.3344355821609497,,
,,,,967,2903,,,,,0.7627118825912476,0.7074723243713379
,,,,967,2903,,,0.8821396231651306,0.2965906858444214,,
,,,,968,2906,,,,,0.7796609997749329,0.5733435750007629
,,,,968,2906,,,0.8649138808250427,0.3308190405368805,,
,,,,969,2909,,,,,0.6652542352676392,1.1541675329208374
,,,,969,2909,,,0.8703535795211792,0.2925965189933777,,
,,,,970,2912,,,,,0.6906779408454895,2.0293426513671875
,,,,970,2912,,,0.8812329769134521,0.26449283957481384,,
,,,,971,2915,,,,,0.6737288236618042,1.3966225385665894
,,,,971,2915,,,0.8676337003707886,0.32546597719192505,,
,,,,972,2918,,,,,0.7838982939720154,0.7677927017211914
,,,,972,2918,,,0.8667271137237549,0.3005490005016327,,
,,,,973,2921,,,,,0.6991525292396545,1.387558102607727
,,,,973,2921,,,0.8884859681129456,0.2818831205368042,,
,,,,974,2924,,,,,0.6779661178588867,1.8552641868591309
,,,,974,2924,,,0.8694469332695007,0.30320125818252563,,
,,,,975,2927,,,,,0.7881355881690979,0.5806107521057129
,,,,975,2927,,,0.8458749055862427,0.4159153699874878,,
,,,,976,2930,,,,,0.7245762944221497,1.4624004364013672
,,,,976,2930,,,0.8631006479263306,0.31999364495277405,,
,,,,977,2933,,,,,0.7754237055778503,0.7591788172721863
,,,,977,2933,,,0.8649138808250427,0.30606764554977417,,
,,,,978,2936,,,,,0.758474588394165,1.2435047626495361
,,,,978,2936,,,0.868540346622467,0.28777173161506653,,
,,,,979,2939,,,,,0.7923728823661804,0.9911744594573975
,,,,979,2939,,,0.8703535795211792,0.30704984068870544,,
,,,,980,2942,,,,,0.7754237055778503,0.7137226462364197
,,,,980,2942,,,0.8785131573677063,0.2883923351764679,,
,,,,981,2945,,,,,0.7330508232116699,1.418094277381897
,,,,981,2945,,,0.8884859681129456,0.26318734884262085,,
,,,,982,2948,,,,,0.741525411605835,1.3372265100479126
,,,,982,2948,,,0.8830462098121643,0.2730044424533844,,
,,,,983,2951,,,,,0.694915235042572,0.9836390614509583
,,,,983,2951,,,0.8712602257728577,0.29440245032310486,,
,,,,984,2954,,,,,0.6991525292396545,2.2145845890045166
,,,,984,2954,,,0.8739800453186035,0.298784077167511,,
,,,,985,2957,,,,,0.6737288236618042,1.8746440410614014
,,,,985,2957,,,0.8676337003707886,0.32813897728919983,,
,,,,986,2960,,,,,0.6737288236618042,2.066145896911621
,,,,986,2960,,,0.8576609492301941,0.3201618790626526,,
,,,,987,2963,,,,,0.6694915294647217,1.6383792161941528
,,,,987,2963,,,0.8703535795211792,0.3060407340526581,,
,,,,988,2966,,,,,0.6822034120559692,1.1222468614578247
,,,,988,2966,,,0.8531278371810913,0.34636059403419495,,
,,,,989,2969,,,,,0.7754237055778503,1.0176117420196533
,,,,989,2969,,,0.8703535795211792,0.3082571029663086,,
,,,,990,2972,,,,,0.7288135886192322,0.9028969407081604
,,,,990,2972,,,0.8694469332695007,0.28511807322502136,,
,,,,991,2975,,,,,0.6991525292396545,1.1187657117843628
,,,,991,2975,,,0.8821396231651306,0.2763468325138092,,
,,,,992,2978,,,,,0.758474588394165,1.0041584968566895
,,,,992,2978,,,0.8676337003707886,0.3139435648918152,,
,,,,993,2981,,,,,0.6906779408454895,1.0509061813354492
,,,,993,2981,,,0.868540346622467,0.28742289543151855,,
,,,,994,2984,,,,,0.7796609997749329,0.7172839045524597
,,,,994,2984,,,0.8640072345733643,0.3171832859516144,,
,,,,995,2987,,,,,0.7542372941970825,1.5588937997817993
,,,,995,2987,,,0.8640072345733643,0.3196340501308441,,
,,,,996,2990,,,,,0.7838982939720154,0.8113600015640259
,,,,996,2990,,,0.8549410700798035,0.33678847551345825,,
,,,,997,2993,,,,,0.7627118825912476,0.5785077214241028
,,,,997,2993,,,0.8522211909294128,0.32065123319625854,,
,,,,998,2996,,,,,0.6440678238868713,1.5485833883285522
,,,,998,2996,,,0.8322756290435791,0.34329530596733093,,
,,,,999,2999,,,,,0.6822034120559692,1.44123113155365
,,,,999,2999,,,0.8504079580307007,0.3271524906158447,,
,,,,1000,3002,,,,,0.6610169410705566,1.803946614265442
,,,,1000,3002,,,0.868540346622467,0.30296260118484497,,
,,,,1001,3005,,,,,0.7966101765632629,0.6080382466316223
,,,,1001,3005,,,0.8567543029785156,0.35121798515319824,,
,,,,1002,3008,,,,,0.7627118825912476,0.7890552878379822
,,,,1002,3008,,,0.8667271137237549,0.3221808969974518,,
,,,,1003,3011,,,,,0.7245762944221497,0.7854940891265869
,,,,1003,3011,,,0.8485947251319885,0.3271348476409912,,
,,,,1004,3014,,,,,0.7966101765632629,0.7746942043304443
,,,,1004,3014,,,0.8594741821289062,0.331246942281723,,
,,,,1005,3017,,,,,0.7288135886192322,0.9437301754951477
,,,,1005,3017,,,0.8658204674720764,0.30407676100730896,,
,,,,1006,3020,,,,,0.694915235042572,1.771080493927002
,,,,1006,3020,,,0.8549410700798035,0.31401342153549194,,
,,,,1007,3023,,,,,0.7161017060279846,1.5971040725708008
,,,,1007,3023,,,0.8821396231651306,0.2798202335834503,,
,,,,1008,3026,,,,,0.7245762944221497,0.9718813896179199
,,,,1008,3026,,,0.8558477163314819,0.3253839313983917,,
,,,,1009,3029,,,,,0.7542372941970825,0.6655287146568298
,,,,1009,3029,,,0.8821396231651306,0.28622475266456604,,
,,,,1010,3032,,,,,0.7796609997749329,1.0389790534973145
,,,,1010,3032,,,0.8821396231651306,0.29274800419807434,,
,,,,1011,3035,,,,,0.7923728823661804,1.2132195234298706
,,,,1011,3035,,,0.868540346622467,0.3362473249435425,,
,,,,1012,3038,,,,,0.7245762944221497,1.0707578659057617
,,,,1012,3038,,,0.8830462098121643,0.27018481492996216,,
,,,,1013,3041,,,,,0.7542372941970825,0.704603374004364
,,,,1013,3041,,,0.8658204674720764,0.3097817897796631,,
,,,,1014,3044,,,,,0.7118644118309021,1.0495083332061768
,,,,1014,3044,,,0.8621940016746521,0.31879037618637085,,
,,,,1015,3047,,,,,0.7457627058029175,0.7425540089607239
,,,,1015,3047,,,0.8703535795211792,0.3007816970348358,,
,,,,1016,3050,,,,,0.7669491767883301,0.655071496963501
,,,,1016,3050,,,0.8875793218612671,0.2883089482784271,,
,,,,1017,3053,,,,,0.7245762944221497,1.2508718967437744
,,,,1017,3053,,,0.8785131573677063,0.2755776047706604,,
,,,,1018,3056,,,,,0.8389830589294434,0.434271901845932
,,,,1018,3056,,,0.8875793218612671,0.25726279616355896,,
,,,,1019,3059,,,,,0.7796609997749329,0.7274573445320129
,,,,1019,3059,,,0.8721668124198914,0.3085242509841919,,
,,,,1020,3062,,,,,0.7796609997749329,0.9576927423477173
,,,,1020,3062,,,0.8884859681129456,0.2608051002025604,,
,,,,1021,3065,,,,,0.7669491767883301,1.6751161813735962
,,,,1021,3065,,,0.8839528560638428,0.27024826407432556,,
,,,,1022,3068,,,,,0.7161017060279846,1.1647186279296875
,,,,1022,3068,,,0.8766999244689941,0.30579227209091187,,
,,,,1023,3071,,,,,0.6779661178588867,1.9942723512649536
,,,,1023,3071,,,0.8803263902664185,0.2746610939502716,,
,,,,1024,3074,,,,,0.7330508232116699,0.7178340554237366
,,,,1024,3074,,,0.8930190205574036,0.25560152530670166,,
,,,,1025,3077,,,,,0.6737288236618042,1.8405649662017822
,,,,1025,3077,,,0.8803263902664185,0.281352698802948,,
,,,,1026,3080,,,,,0.7881355881690979,0.5732521414756775
,,,,1026,3080,,,0.8812329769134521,0.2850835919380188,,
,,,,1027,3083,,,,,0.7838982939720154,1.1947269439697266
,,,,1027,3083,,,0.8812329769134521,0.2826738953590393,,
,,,,1028,3086,,,,,0.6906779408454895,1.312011957168579
,,,,1028,3086,,,0.8821396231651306,0.28030502796173096,,
,,,,1029,3089,,,,,0.694915235042572,1.760241985321045
,,,,1029,3089,,,0.8667271137237549,0.29594939947128296,,
,,,,1030,3092,,,,,0.8093220591545105,0.46315065026283264
,,,,1030,3092,,,0.8694469332695007,0.2854578495025635,,
,,,,1031,3095,,,,,0.8008474707603455,0.5792727470397949
,,,,1031,3095,,,0.87941974401474,0.28079578280448914,,
,,,,1032,3098,,,,,0.6991525292396545,2.065042495727539
,,,,1032,3098,,,0.874886691570282,0.2804397940635681,,
,,,,1033,3101,,,,,0.694915235042572,1.5718944072723389
,,,,1033,3101,,,0.8830462098121643,0.28638342022895813,,
,,,,1034,3104,,,,,0.7245762944221497,0.760653018951416
,,,,1034,3104,,,0.8839528560638428,0.2772027850151062,,
,,,,1035,3107,,,,,0.7203390002250671,1.5385054349899292
,,,,1035,3107,,,0.8866727352142334,0.2755095362663269,,
,,,,1036,3110,,,,,0.7457627058029175,1.5562647581100464
,,,,1036,3110,,,0.8631006479263306,0.3355166018009186,,
,,,,1037,3113,,,,,0.741525411605835,1.3455324172973633
,,,,1037,3113,,,0.8603807687759399,0.3295223116874695,,
,,,,1038,3116,,,,,0.7711864113807678,0.632013738155365
,,,,1038,3116,,,0.8585675358772278,0.3333721458911896,,
,,,,1039,3119,,,,,0.694915235042572,1.358971118927002
,,,,1039,3119,,,0.8476881384849548,0.3987997770309448,,
,,,,1040,3122,,,,,0.694915235042572,1.180033564567566
,,,,1040,3122,,,0.8703535795211792,0.3140159547328949,,
,,,,1041,3125,,,,,0.6906779408454895,1.233159065246582
,,,,1041,3125,,,0.8803263902664185,0.2771759033203125,,
,,,,1042,3128,,,,,0.7076271176338196,1.1011652946472168
,,,,1042,3128,,,0.8821396231651306,0.2936840057373047,,
,,,,1043,3131,,,,,0.8093220591545105,0.5819597244262695
,,,,1043,3131,,,0.868540346622467,0.2920443117618561,,
,,,,1044,3134,,,,,0.7288135886192322,0.843361496925354
,,,,1044,3134,,,0.8785131573677063,0.30032244324684143,,
,,,,1045,3137,,,,,0.6440678238868713,1.6633310317993164
,,,,1045,3137,,,0.8694469332695007,0.28498703241348267,,
,,,,1046,3140,,,,,0.7627118825912476,1.7928842306137085
,,,,1046,3140,,,0.8812329769134521,0.29031360149383545,,
,,,,1047,3143,,,,,0.7118644118309021,1.167502999305725
,,,,1047,3143,,,0.8567543029785156,0.3065808117389679,,
,,,,1048,3146,,,,,0.6737288236618042,1.8535854816436768
,,,,1048,3146,,,0.8766999244689941,0.2856988310813904,,
,,,,1049,3149,,,,,0.6694915294647217,1.6476103067398071
,,,,1049,3149,,,0.8821396231651306,0.2840751111507416,,
,,,,1050,3152,,,,,0.6906779408454895,2.1303744316101074
,,,,1050,3152,,,0.8839528560638428,0.2869419753551483,,
,,,,1051,3155,,,,,0.7161017060279846,2.0223705768585205
,,,,1051,3155,,,0.8803263902664185,0.2709849178791046,,
,,,,1052,3158,,,,,0.6991525292396545,1.4615120887756348
,,,,1052,3158,,,0.8848595023155212,0.26736435294151306,,
,,,,1053,3161,,,,,0.7796609997749329,0.9738538265228271
,,,,1053,3161,,,0.8875793218612671,0.28013482689857483,,
,,,,1054,3164,,,,,0.7330508232116699,1.0517569780349731
,,,,1054,3164,,,0.8694469332695007,0.2860998511314392,,
,,,,1055,3167,,,,,0.6779661178588867,1.6876904964447021
,,,,1055,3167,,,0.8730734586715698,0.2991340756416321,,
,,,,1056,3170,,,,,0.7457627058029175,0.7223234176635742
,,,,1056,3170,,,0.8766999244689941,0.28290829062461853,,
,,,,1057,3173,,,,,0.8474576473236084,0.3969712257385254
,,,,1057,3173,,,0.8612874150276184,0.30887213349342346,,
,,,,1058,3176,,,,,0.7245762944221497,0.7233673930168152
,,,,1058,3176,,,0.8703535795211792,0.27972590923309326,,
,,,,1059,3179,,,,,0.6906779408454895,1.81779146194458
,,,,1059,3179,,,0.8803263902664185,0.2632223665714264,,
,,,,1060,3182,,,,,0.6525423526763916,1.937739372253418
,,,,1060,3182,,,0.8930190205574036,0.25549447536468506,,
,,,,1061,3185,,,,,0.7923728823661804,0.5023161768913269
,,,,1061,3185,,,0.8721668124198914,0.3282787501811981,,
,,,,1062,3188,,,,,0.8008474707603455,0.996500551700592
,,,,1062,3188,,,0.8676337003707886,0.45478782057762146,,
,,,,1063,3191,,,,,0.7754237055778503,0.9165487885475159
,,,,1063,3191,,,0.8676337003707886,0.33833545446395874,,
,,,,1064,3194,,,,,0.758474588394165,0.6136813163757324
,,,,1064,3194,,,0.8875793218612671,0.28551363945007324,,
,,,,1065,3197,,,,,0.6906779408454895,1.7956868410110474
,,,,1065,3197,,,0.8621940016746521,0.3072587847709656,,
,,,,1066,3200,,,,,0.7076271176338196,1.1012552976608276
,,,,1066,3200,,,0.8703535795211792,0.3442282974720001,,
,,,,1067,3203,,,,,0.7711864113807678,0.594898521900177
,,,,1067,3203,,,0.874886691570282,0.28717970848083496,,
,,,,1068,3206,,,,,0.6567796468734741,1.4359997510910034
,,,,1068,3206,,,0.8694469332695007,0.30379095673561096,,
,,,,1069,3209,,,,,0.6440678238868713,1.696480631828308
,,,,1069,3209,,,0.8640072345733643,0.30338621139526367,,
,,,,1070,3212,,,,,0.741525411605835,0.803168773651123
,,,,1070,3212,,,0.8721668124198914,0.31112921237945557,,
,,,,1071,3215,,,,,0.7076271176338196,1.2740116119384766
,,,,1071,3215,,,0.868540346622467,0.30134817957878113,,
,,,,1072,3218,,,,,0.7118644118309021,0.9105461239814758
,,,,1072,3218,,,0.8368086814880371,0.3789721429347992,,
,,,,1073,3221,,,,,0.5974576473236084,3.764798879623413
,,,,1073,3221,,,0.854034423828125,0.37367093563079834,,
,,,,1074,3224,,,,,0.6228813529014587,1.4435979127883911
,,,,1074,3224,,,0.8277425169944763,0.46849092841148376,,
,,,,1075,3227,,,,,0.7161017060279846,2.6022579669952393
,,,,1075,3227,,,0.8458749055862427,0.4054519534111023,,
,,,,1076,3230,,,,,0.7542372941970825,1.3273545503616333
,,,,1076,3230,,,0.8422484397888184,0.36193957924842834,,
,,,,1077,3233,,,,,0.6991525292396545,1.5818541049957275
,,,,1077,3233,,,0.8739800453186035,0.29100704193115234,,
,,,,1078,3236,,,,,0.694915235042572,1.435382604598999
,,,,1078,3236,,,0.8631006479263306,0.3226495683193207,,
,,,,1079,3239,,,,,0.6822034120559692,1.2740983963012695
,,,,1079,3239,,,0.8712602257728577,0.31389015913009644,,
,,,,1080,3242,,,,,0.7330508232116699,1.5852737426757812
,,,,1080,3242,,,0.8676337003707886,0.28838661313056946,,
,,,,1081,3245,,,,,0.7161017060279846,0.880376935005188
,,,,1081,3245,,,0.8667271137237549,0.2854381203651428,,
,,,,1082,3248,,,,,0.6779661178588867,1.0907412767410278
,,,,1082,3248,,,0.8857660889625549,0.27316030859947205,,
,,,,1083,3251,,,,,0.7076271176338196,0.9758468270301819
,,,,1083,3251,,,0.8821396231651306,0.2693897485733032,,
,,,,1084,3254,,,,,0.8220338821411133,0.44835418462753296
,,,,1084,3254,,,0.9011785984039307,0.24086835980415344,,
,,,,1085,3257,,,,,0.7161017060279846,1.482888102531433
,,,,1085,3257,,,0.8603807687759399,0.29608166217803955,,
,,,,1086,3260,,,,,0.7288135886192322,1.3906588554382324
,,,,1086,3260,,,0.8757932782173157,0.27819207310676575,,
,,,,1087,3263,,,,,0.7118644118309021,1.143449068069458
,,,,1087,3263,,,0.8766999244689941,0.27131375670433044,,
,,,,1088,3266,,,,,0.6991525292396545,1.2003998756408691
,,,,1088,3266,,,0.8776065111160278,0.27104827761650085,,
,,,,1089,3269,,,,,0.7288135886192322,0.9687143564224243
,,,,1089,3269,,,0.8621940016746521,0.2706516683101654,,
,,,,1090,3272,,,,,0.8008474707603455,0.6076259016990662
,,,,1090,3272,,,0.8857660889625549,0.242399662733078,,
,,,,1091,3275,,,,,0.7288135886192322,1.3094532489776611
,,,,1091,3275,,,0.8848595023155212,0.2787911295890808,,
,,,,1092,3278,,,,,0.7076271176338196,1.5938457250595093
,,,,1092,3278,,,0.8875793218612671,0.2558754086494446,,
,,,,1093,3281,,,,,0.6779661178588867,1.055213212966919
,,,,1093,3281,,,0.8875793218612671,0.2720855474472046,,
,,,,1094,3284,,,,,0.7627118825912476,0.7590208053588867
,,,,1094,3284,,,0.8757932782173157,0.28989723324775696,,
,,,,1095,3287,,,,,0.7288135886192322,0.6350529789924622
,,,,1095,3287,,,0.8703535795211792,0.29462260007858276,,
,,,,1096,3290,,,,,0.8474576473236084,0.4473695456981659
,,,,1096,3290,,,0.8621940016746521,0.35393163561820984,,
,,,,1097,3293,,,,,0.758474588394165,1.3814901113510132
,,,,1097,3293,,,0.8857660889625549,0.25273558497428894,,
,,,,1098,3296,,,,,0.7288135886192322,0.7990984916687012
,,,,1098,3296,,,0.8757932782173157,0.2651402950286865,,
,,,,1099,3299,,,,,0.7288135886192322,0.9628151655197144
,,,,1099,3299,,,0.8585675358772278,0.32325848937034607,,
,,,,1100,3302,,,,,0.8093220591545105,0.46681132912635803
,,,,1100,3302,,,0.8884859681129456,0.2737436294555664,,
,,,,1101,3305,,,,,0.7372881174087524,1.3312046527862549
,,,,1101,3305,,,0.8875793218612671,0.2686730921268463,,
,,,,1102,3308,,,,,0.694915235042572,0.8256824016571045
,,,,1102,3308,,,0.8912057876586914,0.253868967294693,,
,,,,1103,3311,,,,,0.7118644118309021,1.5258711576461792
,,,,1103,3311,,,0.8776065111160278,0.2501547038555145,,
,,,,1104,3314,,,,,0.805084764957428,0.5235976576805115
,,,,1104,3314,,,0.868540346622467,0.30649060010910034,,
,,,,1105,3317,,,,,0.8008474707603455,0.7715486288070679
,,,,1105,3317,,,0.8757932782173157,0.2722289562225342,,
,,,,1106,3320,,,,,0.7161017060279846,1.4360592365264893
,,,,1106,3320,,,0.8912057876586914,0.24936604499816895,,
,,,,1107,3323,,,,,0.75,1.007191777229309
,,,,1107,3323,,,0.8612874150276184,0.30631712079048157,,
,,,,1108,3326,,,,,0.7669491767883301,0.6478350758552551
,,,,1108,3326,,,0.8857660889625549,0.26566553115844727,,
,,,,1109,3329,,,,,0.8262711763381958,0.41128113865852356
,,,,1109,3329,,,0.8766999244689941,0.3043968081474304,,
,,,,1110,3332,,,,,0.7076271176338196,0.9776136875152588
,,,,1110,3332,,,0.8631006479263306,0.3406466245651245,,
,,,,1111,3335,,,,,0.758474588394165,0.8338015079498291
,,,,1111,3335,,,0.8966454863548279,0.25202932953834534,,
,,,,1112,3338,,,,,0.7627118825912476,1.5423154830932617
,,,,1112,3338,,,0.8585675358772278,0.33232080936431885,,
,,,,1113,3341,,,,,0.8262711763381958,0.4184566140174866
,,,,1113,3341,,,0.8839528560638428,0.24960066378116608,,
,,,,1114,3344,,,,,0.7203390002250671,1.3993992805480957
,,,,1114,3344,,,0.8522211909294128,0.3481599986553192,,
,,,,1115,3347,,,,,0.758474588394165,0.8548993468284607
,,,,1115,3347,,,0.8785131573677063,0.2836211621761322,,
,,,,1116,3350,,,,,0.7966101765632629,1.0064300298690796
,,,,1116,3350,,,0.8721668124198914,0.30978336930274963,,
,,,,1117,3353,,,,,0.7669491767883301,1.0820742845535278
,,,,1117,3353,,,0.8712602257728577,0.28800007700920105,,
,,,,1118,3356,,,,,0.758474588394165,1.1447174549102783
,,,,1118,3356,,,0.8712602257728577,0.2875916361808777,,
,,,,1119,3359,,,,,0.7796609997749329,0.6035283803939819
,,,,1119,3359,,,0.8848595023155212,0.2511098384857178,,
,,,,1120,3362,,,,,0.741525411605835,0.829843282699585
,,,,1120,3362,,,0.8821396231651306,0.26887866854667664,,
,,,,1121,3365,,,,,0.7627118825912476,1.7346879243850708
,,,,1121,3365,,,0.8766999244689941,0.2877751588821411,,
,,,,1122,3368,,,,,0.7754237055778503,0.923980176448822
,,,,1122,3368,,,0.8902992010116577,0.28233686089515686,,
,,,,1123,3371,,,,,0.7288135886192322,0.9268715977668762
,,,,1123,3371,,,0.8785131573677063,0.2674311399459839,,
,,,,1124,3374,,,,,0.6864407062530518,1.4455158710479736
,,,,1124,3374,,,0.874886691570282,0.2842441201210022,,
,,,,1125,3377,,,,,0.6610169410705566,2.2477469444274902
,,,,1125,3377,,,0.874886691570282,0.2748686969280243,,
,,,,1126,3380,,,,,0.7288135886192322,0.674290120601654
,,,,1126,3380,,,0.8413417935371399,0.3868522047996521,,
,,,,1127,3383,,,,,0.694915235042572,2.3888022899627686
,,,,1127,3383,,,0.8667271137237549,0.33091604709625244,,
,,,,1128,3386,,,,,0.7288135886192322,1.2400439977645874
,,,,1128,3386,,,0.8612874150276184,0.33863919973373413,,
,,,,1129,3389,,,,,0.7076271176338196,3.175877571105957
,,,,1129,3389,,,0.8558477163314819,0.3343302309513092,,
,,,,1130,3392,,,,,0.6483050584793091,3.5386223793029785
,,,,1130,3392,,,0.8730734586715698,0.30607858300209045,,
,,,,1131,3395,,,,,0.75,0.7033219933509827
,,,,1131,3395,,,0.8803263902664185,0.28734463453292847,,
,,,,1132,3398,,,,,0.7330508232116699,0.9549008011817932
,,,,1132,3398,,,0.8649138808250427,0.3160912096500397,,
,,,,1133,3401,,,,,0.7033898234367371,1.8880128860473633
,,,,1133,3401,,,0.8395285606384277,0.36517998576164246,,
,,,,1134,3404,,,,,0.6737288236618042,1.824146032333374
,,,,1134,3404,,,0.8739800453186035,0.28228819370269775,,
,,,,1135,3407,,,,,0.6779661178588867,1.314391016960144
,,,,1135,3407,,,0.8857660889625549,0.2785815894603729,,
,,,,1136,3410,,,,,0.6567796468734741,1.8652962446212769
,,,,1136,3410,,,0.8875793218612671,0.25319549441337585,,
,,,,1137,3413,,,,,0.694915235042572,1.703188180923462
,,,,1137,3413,,,0.8812329769134521,0.26155829429626465,,
,,,,1138,3416,,,,,0.6906779408454895,2.185276985168457
,,,,1138,3416,,,0.8830462098121643,0.31202468276023865,,
,,,,1139,3419,,,,,0.6864407062530518,1.1310011148452759
,,,,1139,3419,,,0.8921124339103699,0.25646016001701355,,
,,,,1140,3422,,,,,0.7033898234367371,0.828936755657196
,,,,1140,3422,,,0.8812329769134521,0.27460920810699463,,
,,,,1141,3425,,,,,0.6864407062530518,1.4089609384536743
,,,,1141,3425,,,0.87941974401474,0.2930045425891876,,
,,,,1142,3428,,,,,0.7372881174087524,0.8619222044944763
,,,,1142,3428,,,0.8912057876586914,0.26738980412483215,,
,,,,1143,3431,,,,,0.7372881174087524,1.0600179433822632
,,,,1143,3431,,,0.8676337003707886,0.29161959886550903,,
,,,,1144,3434,,,,,0.8008474707603455,0.5906638503074646
,,,,1144,3434,,,0.8612874150276184,0.3246709704399109,,
,,,,1145,3437,,,,,0.6694915294647217,1.4675662517547607
,,,,1145,3437,,,0.8776065111160278,0.32060495018959045,,
,,,,1146,3440,,,,,0.6694915294647217,3.8386189937591553
,,,,1146,3440,,,0.8803263902664185,0.28196078538894653,,
,,,,1147,3443,,,,,0.6652542352676392,2.5167882442474365
