class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1344,4034,,,0.9329102635383606,0.1603693813085556,,
,,,,1345,4037,,,,,0.805084764957428,0.4659487307071686
,,,,1345,4037,,,0.9283771514892578,0.16957077383995056,,
,,,,1346,4040,,,,,0.7372881174087524,0.7103832960128784
,,,,1346,4040,,,0.9220308065414429,0.16207818686962128,,
,,,,1347,4043,,,,,0.7669491767883301,1.1170101165771484
,,,,1347,4043,,,0.9410697817802429,0.14863768219947815,,
,,,,1348,4046,,,,,0.7881355881690979,1.22586190700531
,,,,1348,4046,,,0.9211242198944092,0.17834912240505219,,
,,,,1349,4049,,,,,0.6906779408454895,0.9430849552154541
,,,,1349,4049,,,0.9202175736427307,0.16516749560832977,,
,,,,1350,4052,,,,,0.6567796468734741,2.0210225582122803
,,,,1350,4052,,,0.9265639185905457,0.16848325729370117,,
,,,,1351,4055,,,,,0.7033898234367371,2.003331422805786
,,,,1351,4055,,,0.923844039440155,0.1731228530406952,,
,,,,1352,4058,,,,,0.8516949415206909,0.45715075731277466
,,,,1352,4058,,,0.9265639185905457,0.17359955608844757,,
,,,,1353,4061,,,,,0.7754237055778503,0.6422417759895325
,,,,1353,4061,,,0.9229374527931213,0.17466527223587036,,
,,,,1354,4064,,,,,0.8347457647323608,0.7321222424507141
,,,,1354,4064,,,0.9310970306396484,0.16796109080314636,,
,,,,1355,4067,,,,,0.7203390002250671,1.9797160625457764
,,,,1355,4067,,,0.9220308065414429,0.1831120252609253,,
,,,,1356,4070,,,,,0.7076271176338196,2.061948299407959
,,,,1356,4070,,,0.9292837977409363,0.1430777609348297,,
,,,,1357,4073,,,,,0.741525411605835,1.0638667345046997
,,,,1357,4073,,,0.9283771514892578,0.15966811776161194,,
,,,,1358,4076,,,,,0.7881355881690979,0.711054265499115
,,,,1358,4076,,,0.9211242198944092,0.16288676857948303,,
,,,,1359,4079,,,,,0.7457627058029175,1.216871738433838
,,,,1359,4079,,,0.919310986995697,0.19003748893737793,,
,,,,1360,4082,,,,,0.805084764957428,0.48352494835853577
,,,,1360,4082,,,0.9292837977409363,0.1542118489742279,,
,,,,1361,4085,,,,,0.6906779408454895,1.2117961645126343
,,,,1361,4085,,,0.9229374527931213,0.1661491096019745,,
,,,,1362,4088,,,,,0.6271186470985413,2.224030017852783
,,,,1362,4088,,,0.9274705052375793,0.152155801653862,,
,,,,1363,4091,,,,,0.6271186470985413,2.1399242877960205
,,,,1363,4091,,,0.9057117104530334,0.2237195521593094,,
,,,,1364,4094,,,,,0.6610169410705566,1.5814107656478882
,,,,1364,4094,,,0.904805064201355,0.22190013527870178,,
,,,,1365,4097,,,,,0.6652542352676392,1.6120669841766357
,,,,1365,4097,,,0.8930190205574036,0.23100370168685913,,
,,,,1366,4100,,,,,0.7076271176338196,1.519742727279663
,,,,1366,4100,,,0.9156845211982727,0.20836804807186127,,
,,,,1367,4103,,,,,0.7033898234367371,0.828130841255188
,,,,1367,4103,,,0.9174977540969849,0.1678471714258194,,
,,,,1368,4106,,,,,0.6779661178588867,2.9126203060150146
,,,,1368,4106,,,0.9102447628974915,0.19482924044132233,,
,,,,1369,4109,,,,,0.7330508232116699,3.1096744537353516
,,,,1369,4109,,,0.919310986995697,0.18237727880477905,,
,,,,1370,4112,,,,,0.7627118825912476,1.63820481300354
,,,,1370,4112,,,0.9256572723388672,0.1589895635843277,,
,,,,1371,4115,,,,,0.8305084705352783,0.4083133637905121
,,,,1371,4115,,,0.923844039440155,0.17663465440273285,,
,,,,1372,4118,,,,,0.7838982939720154,0.8653004765510559
,,,,1372,4118,,,0.9247506856918335,0.1603744477033615,,
,,,,1373,4121,,,,,0.8305084705352783,0.5719391703605652
,,,,1373,4121,,,0.9184043407440186,0.17739446461200714,,
,,,,1374,4124,,,,,0.8644067645072937,0.41006138920783997
,,,,1374,4124,,,0.9374433159828186,0.15669600665569305,,
,,,,1375,4127,,,,,0.8474576473236084,0.37773627042770386
,,,,1375,4127,,,0.9401631951332092,0.14665313065052032,,
,,,,1376,4130,,,,,0.8559321761131287,0.5412977337837219
,,,,1376,4130,,,0.9256572723388672,0.17877212166786194,,
,,,,1377,4133,,,,,0.758474588394165,0.522968590259552
,,,,1377,4133,,,0.93019038438797,0.14591974020004272,,
,,,,1378,4136,,,,,0.6779661178588867,1.391662359237671
,,,,1378,4136,,,0.9211242198944092,0.17527741193771362,,
,,,,1379,4139,,,,,0.7711864113807678,0.7525046467781067
,,,,1379,4139,,,0.919310986995697,0.17125463485717773,,
,,,,1380,4142,,,,,0.7711864113807678,0.6044013500213623
,,,,1380,4142,,,0.9274705052375793,0.15314562618732452,,
,,,,1381,4145,,,,,0.6864407062530518,1.4683517217636108
,,,,1381,4145,,,0.9120579957962036,0.180050328373909,,
,,,,1382,4148,,,,,0.7330508232116699,1.962609887123108
,,,,1382,4148,,,0.9247506856918335,0.18434005975723267,,
,,,,1383,4151,,,,,0.8262711763381958,0.727948009967804
,,,,1383,4151,,,0.9329102635383606,0.1568644940853119,,
,,,,1384,4154,,,,,0.6483050584793091,1.4910475015640259
,,,,1384,4154,,,0.9220308065414429,0.16671523451805115,,
,,,,1385,4157,,,,,0.8771186470985413,0.35856980085372925
,,,,1385,4157,,,0.93019038438797,0.14905716478824615,,
,,,,1386,4160,,,,,0.805084764957428,0.6139858961105347
,,,,1386,4160,,,0.9274705052375793,0.17586925625801086,,
,,,,1387,4163,,,,,0.7118644118309021,0.8458260893821716
,,,,1387,4163,,,0.923844039440155,0.17820346355438232,,
,,,,1388,4166,,,,,0.7627118825912476,0.6921749711036682
,,,,1388,4166,,,0.9347234964370728,0.15142397582530975,,
,,,,1389,4169,,,,,0.7288135886192322,0.8244480490684509
,,,,1389,4169,,,0.93019038438797,0.1651233732700348,,
,,,,1390,4172,,,,,0.7372881174087524,0.6882438659667969
,,,,1390,4172,,,0.9292837977409363,0.15732726454734802,,
,,,,1391,4175,,,,,0.7245762944221497,1.048075556755066
,,,,1391,4175,,,0.93019038438797,0.15655754506587982,,
,,,,1392,4178,,,,,0.7923728823661804,0.7415123581886292
,,,,1392,4178,,,0.9274705052375793,0.17214332520961761,,
,,,,1393,4181,,,,,0.8305084705352783,0.4426068663597107
,,,,1393,4181,,,0.9283771514892578,0.15566447377204895,,
,,,,1394,4184,,,,,0.7881355881690979,0.5064036846160889
,,,,1394,4184,,,0.923844039440155,0.1659756302833557,,
,,,,1395,4187,,,,,0.6779661178588867,1.256687045097351
,,,,1395,4187,,,0.9102447628974915,0.1815013289451599,,
,,,,1396,4190,,,,,0.7245762944221497,2.2571046352386475
,,,,1396,4190,,,0.9310970306396484,0.16129176318645477,,
,,,,1397,4193,,,,,0.694915235042572,1.6999012231826782
,,,,1397,4193,,,0.9338168501853943,0.1650136411190033,,
,,,,1398,4196,,,,,0.7033898234367371,1.8282197713851929
,,,,1398,4196,,,0.9292837977409363,0.15377794206142426,,
,,,,1399,4199,,,,,0.7288135886192322,1.0320978164672852
,,,,1399,4199,,,0.9347234964370728,0.15015475451946259,,
,,,,1400,4202,,,,,0.8389830589294434,0.4982347786426544
,,,,1400,4202,,,0.9229374527931213,0.15848146378993988,,
,,,,1401,4205,,,,,0.8516949415206909,0.3823311924934387
,,,,1401,4205,,,0.9365367293357849,0.13658897578716278,,
,,,,1402,4208,,,,,0.8983050584793091,0.33805936574935913
,,,,1402,4208,,,0.9410697817802429,0.13404186069965363,,
,,,,1403,4211,,,,,0.7076271176338196,1.188913345336914
,,,,1403,4211,,,0.9256572723388672,0.16406497359275818,,
,,,,1404,4214,,,,,0.7330508232116699,1.1959878206253052
,,,,1404,4214,,,0.9220308065414429,0.15834198892116547,,
,,,,1405,4217,,,,,0.7923728823661804,0.9816470146179199
,,,,1405,4217,,,0.9265639185905457,0.1470138281583786,,
,,,,1406,4220,,,,,0.6991525292396545,1.8770281076431274
,,,,1406,4220,,,0.9283771514892578,0.1535712331533432,,
,,,,1407,4223,,,,,0.7838982939720154,1.3446651697158813
,,,,1407,4223,,,0.9310970306396484,0.15331143140792847,,
,,,,1408,4226,,,,,0.7754237055778503,1.518980860710144
,,,,1408,4226,,,0.9265639185905457,0.17859603464603424,,
,,,,1409,4229,,,,,0.8347457647323608,0.5352634787559509
,,,,1409,4229,,,0.9174977540969849,0.1681019812822342,,
,,,,1410,4232,,,,,0.8771186470985413,0.3980564773082733
,,,,1410,4232,,,0.9211242198944092,0.16498711705207825,,
,,,,1411,4235,,,,,0.8559321761131287,0.4051574468612671
,,,,1411,4235,,,0.9347234964370728,0.14220629632472992,,
,,,,1412,4238,,,,,0.7627118825912476,0.7875287532806396
,,,,1412,4238,,,0.9184043407440186,0.1646120399236679,,
,,,,1413,4241,,,,,0.7118644118309021,1.5319911241531372
,,,,1413,4241,,,0.9220308065414429,0.15526290237903595,,
,,,,1414,4244,,,,,0.7457627058029175,1.476153016090393
,,,,1414,4244,,,0.919310986995697,0.17868496477603912,,
,,,,1415,4247,,,,,0.8177965879440308,0.7357847690582275
,,,,1415,4247,,,0.9320036172866821,0.15299473702907562,,
,,,,1416,4250,,,,,0.8559321761131287,0.3557076156139374
,,,,1416,4250,,,0.9329102635383606,0.15330912172794342,,
,,,,1417,4253,,,,,0.6610169410705566,1.9035732746124268
,,,,1417,4253,,,0.9147778749465942,0.1857433319091797,,
,,,,1418,4256,,,,,0.6991525292396545,2.1228063106536865
,,,,1418,4256,,,0.9320036172866821,0.14966219663619995,,
,,,,1419,4259,,,,,0.6525423526763916,2.1432697772979736
,,,,1419,4259,,,0.9310970306396484,0.14850345253944397,,
,,,,1420,4262,,,,,0.6864407062530518,2.0035903453826904
,,,,1420,4262,,,0.93019038438797,0.15570621192455292,,
,,,,1421,4265,,,,,0.7076271176338196,2.0341758728027344
,,,,1421,4265,,,0.9410697817802429,0.1397901028394699,,
,,,,1422,4268,,,,,0.6991525292396545,1.9908446073532104
,,,,1422,4268,,,0.9147778749465942,0.18126755952835083,,
,,,,1423,4271,,,,,0.7118644118309021,1.7757656574249268
,,,,1423,4271,,,0.9283771514892578,0.1531047821044922,,
,,,,1424,4274,,,,,0.741525411605835,1.2467433214187622
,,,,1424,4274,,,0.9292837977409363,0.1565331071615219,,
,,,,1425,4277,,,,,0.7161017060279846,1.275569200515747
,,,,1425,4277,,,0.9229374527931213,0.16009917855262756,,
,,,,1426,4280,,,,,0.7457627058029175,0.8882912397384644
,,,,1426,4280,,,0.9211242198944092,0.17003491520881653,,
,,,,1427,4283,,,,,0.8644067645072937,0.39815041422843933
,,,,1427,4283,,,0.9347234964370728,0.13912394642829895,,
,,,,1428,4286,,,,,0.7245762944221497,1.052303671836853
,,,,1428,4286,,,0.9320036172866821,0.16557453572750092,,
,,,,1429,4289,,,,,0.8347457647323608,0.4067830443382263
,,,,1429,4289,,,0.9283771514892578,0.16295741498470306,,
,,,,1430,4292,,,,,0.8220338821411133,0.5579466819763184
,,,,1430,4292,,,0.93019038438797,0.14865684509277344,,
,,,,1431,4295,,,,,0.7118644118309021,1.8331040143966675
,,,,1431,4295,,,0.9292837977409363,0.1445595920085907,,
,,,,1432,4298,,,,,0.7796609997749329,1.7347631454467773
,,,,1432,4298,,,0.93019038438797,0.1460588276386261,,
,,,,1433,4301,,,,,0.8347457647323608,0.40217965841293335
,,,,1433,4301,,,0.9211242198944092,0.15299813449382782,,
,,,,1434,4304,,,,,0.8559321761131287,0.43080011010169983
,,,,1434,4304,,,0.9401631951332092,0.1388034224510193,,
,,,,1435,4307,,,,,0.7542372941970825,0.8424308896064758
,,,,1435,4307,,,0.9184043407440186,0.18779881298542023,,
,,,,1436,4310,,,,,0.6737288236618042,2.128279685974121
,,,,1436,4310,,,0.9329102635383606,0.1590755134820938,,
,,,,1437,4313,,,,,0.7669491767883301,0.8116220235824585
,,,,1437,4313,,,0.9229374527931213,0.1743038147687912,,
,,,,1438,4316,,,,,0.6991525292396545,0.9120678305625916
,,,,1438,4316,,,0.9220308065414429,0.1739528328180313,,
,,,,1439,4319,,,,,0.8644067645072937,0.37821298837661743
,,,,1439,4319,,,0.9229374527931213,0.16984336078166962,,
,,,,1440,4322,,,,,0.7796609997749329,1.0509629249572754
,,,,1440,4322,,,0.9138712882995605,0.17707125842571259,,
,,,,1441,4325,,,,,0.7796609997749329,0.6660265326499939
,,,,1441,4325,,,0.9202175736427307,0.1881435215473175,,
,,,,1442,4328,,,,,0.7627118825912476,1.115143895149231
,,,,1442,4328,,,0.93019038438797,0.17869383096694946,,
,,,,1443,4331,,,,,0.8135592937469482,1.443117618560791
,,,,1443,4331,,,0.9202175736427307,0.16913890838623047,,
,,,,1444,4334,,,,,0.7754237055778503,0.6469266414642334
,,,,1444,4334,,,0.93019038438797,0.16796685755252838,,
,,,,1445,4337,,,,,0.694915235042572,1.7586380243301392
,,,,1445,4337,,,0.9356300830841064,0.17192666232585907,,
,,,,1446,4340,,,,,0.6906779408454895,1.4324796199798584
,,,,1446,4340,,,0.9437896609306335,0.1497521549463272,,
,,,,1447,4343,,,,,0.8305084705352783,0.45592743158340454
,,,,1447,4343,,,0.9165911078453064,0.17851364612579346,,
,,,,1448,4346,,,,,0.6567796468734741,1.9942231178283691
,,,,1448,4346,,,0.9184043407440186,0.17370277643203735,,
,,,,1449,4349,,,,,0.8135592937469482,0.6125092506408691
,,,,1449,4349,,,0.9256572723388672,0.1622099131345749,,
,,,,1450,4352,,,,,0.7203390002250671,0.6832131743431091
,,,,1450,4352,,,0.9184043407440186,0.17846055328845978,,
,,,,1451,4355,,,,,0.8813559412956238,0.38319528102874756
,,,,1451,4355,,,0.923844039440155,0.17675365507602692,,
,,,,1452,4358,,,,,0.7161017060279846,0.9356194138526917
,,,,1452,4358,,,0.919310986995697,0.17329208552837372,,
,,,,1453,4361,,,,,0.7627118825912476,0.9940269589424133
,,,,1453,4361,,,0.9138712882995605,0.18225553631782532,,
,,,,1454,4364,,,,,0.7372881174087524,0.6919324994087219
,,,,1454,4364,,,0.9184043407440186,0.1706552356481552,,
,,,,1455,4367,,,,,0.7161017060279846,1.0738890171051025
,,,,1455,4367,,,0.9165911078453064,0.18058234453201294,,
,,,,1456,4370,,,,,0.6567796468734741,1.5543675422668457
,,,,1456,4370,,,0.9274705052375793,0.16424062848091125,,
,,,,1457,4373,,,,,0.8305084705352783,0.4849127531051636
,,,,1457,4373,,,0.923844039440155,0.18844901025295258,,
,,,,1458,4376,,,,,0.7711864113807678,0.673242449760437
,,,,1458,4376,,,0.9229374527931213,0.15644524991512299,,
,,,,1459,4379,,,,,0.7796609997749329,0.9169026017189026
,,,,1459,4379,,,0.9256572723388672,0.1707604080438614,,
,,,,1460,4382,,,,,0.7542372941970825,1.7831279039382935
,,,,1460,4382,,,0.9274705052375793,0.16674575209617615,,
,,,,1461,4385,,,,,0.6737288236618042,1.8743040561676025
,,,,1461,4385,,,0.9256572723388672,0.16940386593341827,,
,,,,1462,4388,,,,,0.8559321761131287,0.42008689045906067
,,,,1462,4388,,,0.923844039440155,0.16267353296279907,,
,,,,1463,4391,,,,,0.805084764957428,0.6932252049446106
,,,,1463,4391,,,0.9147778749465942,0.1950942575931549,,
,,,,1464,4394,,,,,0.6567796468734741,1.849198579788208
,,,,1464,4394,,,0.9220308065414429,0.1804400533437729,,
,,,,1465,4397,,,,,0.7542372941970825,1.2219258546829224
,,,,1465,4397,,,0.9156845211982727,0.16531707346439362,,
,,,,1466,4400,,,,,0.7372881174087524,1.7717210054397583
,,,,1466,4400,,,0.9057117104530334,0.1864284873008728,,
,,,,1467,4403,,,,,0.7669491767883301,0.9585092067718506
,,,,1467,4403,,,0.9084315299987793,0.20000609755516052,,
,,,,1468,4406,,,,,0.6483050584793091,2.185046434402466
,,,,1468,4406,,,0.9093381762504578,0.1845252811908722,,
,,,,1469,4409,,,,,0.6822034120559692,2.3076562881469727
,,,,1469,4409,,,0.9184043407440186,0.16507305204868317,,
,,,,1470,4412,,,,,0.6822034120559692,1.7595117092132568
,,,,1470,4412,,,0.9220308065414429,0.16458313167095184,,
,,,,1471,4415,,,,,0.8347457647323608,0.4457242786884308
,,,,1471,4415,,,0.9138712882995605,0.18241871893405914,,
,,,,1472,4418,,,,,0.7076271176338196,0.9800950884819031
,,,,1472,4418,,,0.9084315299987793,0.20093657076358795,,
,,,,1473,4421,,,,,0.75,0.8158295750617981
,,,,1473,4421,,,0.9184043407440186,0.18179777264595032,,
,,,,1474,4424,,,,,0.6694915294647217,1.4900121688842773
,,,,1474,4424,,,0.9356300830841064,0.14596015214920044,,
,,,,1475,4427,,,,,0.75,0.8818137049674988
,,,,1475,4427,,,0.9174977540969849,0.1951388418674469,,
,,,,1476,4430,,,,,0.6779661178588867,1.8269468545913696
,,,,1476,4430,,,0.9147778749465942,0.19534578919410706,,
,,,,1477,4433,,,,,0.6652542352676392,1.8094373941421509
,,,,1477,4433,,,0.9247506856918335,0.17176701128482819,,
,,,,1478,4436,,,,,0.7203390002250671,1.150094747543335
,,,,1478,4436,,,0.9202175736427307,0.1615503430366516,,
,,,,1479,4439,,,,,0.7372881174087524,1.2346206903457642
,,,,1479,4439,,,0.919310986995697,0.16748955845832825,,
,,,,1480,4442,,,,,0.6906779408454895,0.8908554315567017
,,,,1480,4442,,,0.9247506856918335,0.17157121002674103,,
,,,,1481,4445,,,,,0.8601694703102112,0.4376227855682373
,,,,1481,4445,,,0.9220308065414429,0.1832066774368286,,
,,,,1482,4448,,,,,0.6610169410705566,2.0402333736419678
,,,,1482,4448,,,0.9283771514892578,0.1611579805612564,,
,,,,1483,4451,,,,,0.6567796468734741,2.279003143310547
,,,,1483,4451,,,0.9220308065414429,0.187973290681839,,
,,,,1484,4454,,,,,0.6906779408454895,1.63462495803833
,,,,1484,4454,,,0.9147778749465942,0.19182489812374115,,
,,,,1485,4457,,,,,0.805084764957428,0.8141270279884338
,,,,1485,4457,,,0.9265639185905457,0.1691855639219284,,
,,,,1486,4460,,,,,0.7457627058029175,0.7588282823562622
,,,,1486,4460,,,0.9310970306396484,0.17182080447673798,,
,,,,1487,4463,,,,,0.7288135886192322,1.0392283201217651
,,,,1487,4463,,,0.9229374527931213,0.1801658421754837,,
,,,,1488,4466,,,,,0.7330508232116699,1.2357944250106812
,,,,1488,4466,,,0.923844039440155,0.16843944787979126,,
,,,,1489,4469,,,,,0.7076271176338196,1.3758260011672974
,,,,1489,4469,,,0.9329102635383606,0.1457141637802124,,
,,,,1490,4472,,,,,0.8728813529014587,0.33601266145706177
,,,,1490,4472,,,0.9283771514892578,0.15129347145557404,,
,,,,1491,4475,,,,,0.7330508232116699,1.0331379175186157
,,,,1491,4475,,,0.9202175736427307,0.16627024114131927,,
,,,,1492,4478,,,,,0.7669491767883301,0.6543686985969543
,,,,1492,4478,,,0.9265639185905457,0.1575934737920761,,
,,,,1493,4481,,,,,0.7288135886192322,0.8112643361091614
,,,,1493,4481,,,0.9356300830841064,0.1659020036458969,,
,,,,1494,4484,,,,,0.7203390002250671,0.7892362475395203
,,,,1494,4484,,,0.9129646420478821,0.18216067552566528,,
,,,,1495,4487,,,,,0.6567796468734741,1.2204747200012207
,,,,1495,4487,,,0.9265639185905457,0.17646586894989014,,
,,,,1496,4490,,,,,0.6610169410705566,1.319754958152771
,,,,1496,4490,,,0.9310970306396484,0.14936913549900055,,
,,,,1497,4493,,,,,0.8135592937469482,0.4517648220062256
,,,,1497,4493,,,0.9174977540969849,0.16584078967571259,,
,,,,1498,4496,,,,,0.6355932354927063,1.579816222190857
,,,,1498,4496,,,0.9283771514892578,0.1608404517173767,,
,,,,1499,4499,,,,,0.6864407062530518,1.7152364253997803
,,,,1499,4499,,,0.9111514091491699,0.20451205968856812,,
,,,,1500,4502,,,,,0.7966101765632629,0.5644991993904114
,,,,1500,4502,,,0.9283771514892578,0.16199891269207,,
,,,,1501,4505,,,,,0.7245762944221497,2.873377561569214
,,,,1501,4505,,,0.9320036172866821,0.16575832664966583,,
,,,,1502,4508,,,,,0.694915235042572,1.8677740097045898
,,,,1502,4508,,,0.9310970306396484,0.14076098799705505,,
,,,,1503,4511,,,,,0.6737288236618042,1.525999665260315
,,,,1503,4511,,,0.9256572723388672,0.16316288709640503,,
,,,,1504,4514,,,,,0.7033898234367371,2.0054562091827393
,,,,1504,4514,,,0.9138712882995605,0.18645399808883667,,
,,,,1505,4517,,,,,0.7838982939720154,0.6401304006576538
,,,,1505,4517,,,0.9347234964370728,0.1433405876159668,,
,,,,1506,4520,,,,,0.6779661178588867,2.9973392486572266
,,,,1506,4520,,,0.919310986995697,0.17726744711399078,,
,,,,1507,4523,,,,,0.7245762944221497,3.7153031826019287
,,,,1507,4523,,,0.9156845211982727,0.18141336739063263,,
,,,,1508,4526,,,,,0.6822034120559692,2.3595855236053467
,,,,1508,4526,,,0.9202175736427307,0.1973951905965805,,
,,,,1509,4529,,,,,0.7033898234367371,2.0747745037078857
,,,,1509,4529,,,0.9265639185905457,0.1674419343471527,,
,,,,1510,4532,,,,,0.7161017060279846,2.119673013687134
,,,,1510,4532,,,0.9274705052375793,0.15031112730503082,,
,,,,1511,4535,,,,,0.7245762944221497,1.03878653049469
,,,,1511,4535,,,0.9274705052375793,0.16822291910648346,,
,,,,1512,4538,,,,,0.8177965879440308,0.45941516757011414
,,,,1512,4538,,,0.9310970306396484,0.14605595171451569,,
,,,,1513,4541,,,,,0.8305084705352783,1.7864174842834473
,,,,1513,4541,,,0.9256572723388672,0.16589505970478058,,
,,,,1514,4544,,,,,0.7076271176338196,1.8965076208114624
,,,,1514,4544,,,0.9392565488815308,0.14464735984802246,,
,,,,1515,4547,,,,,0.7796609997749329,0.8137458562850952
,,,,1515,4547,,,0.9338168501853943,0.15020541846752167,,
,,,,1516,4550,,,,,0.6737288236618042,2.1329996585845947
,,,,1516,4550,,,0.9247506856918335,0.17780199646949768,,
,,,,1517,4553,,,,,0.6991525292396545,2.042534589767456
,,,,1517,4553,,,0.9093381762504578,0.2035357803106308,,
,,,,1518,4556,,,,,0.6906779408454895,1.491251826286316
,,,,1518,4556,,,0.9211242198944092,0.15751025080680847,,
,,,,1519,4559,,,,,0.7838982939720154,0.8678247332572937
,,,,1519,4559,,,0.9338168501853943,0.1467878520488739,,
,,,,1520,4562,,,,,0.8347457647323608,0.5961220264434814
,,,,1520,4562,,,0.93019038438797,0.15626847743988037,,
,,,,1521,4565,,,,,0.7288135886192322,2.4817779064178467
,,,,1521,4565,,,0.9247506856918335,0.17056331038475037,,
,,,,1522,4568,,,,,0.6779661178588867,1.9441072940826416
,,,,1522,4568,,,0.9274705052375793,0.1579296588897705,,
,,,,1523,4571,,,,,0.6991525292396545,1.6050324440002441
,,,,1523,4571,,,0.9202175736427307,0.15767037868499756,,
,,,,1524,4574,,,,,0.6822034120559692,1.9103350639343262
,,,,1524,4574,,,0.9265639185905457,0.15012623369693756,,
,,,,1525,4577,,,,,0.8432203531265259,0.47562530636787415
,,,,1525,4577,,,0.9347234964370728,0.13512659072875977,,
,,,,1526,4580,,,,,0.7542372941970825,0.8792906403541565
,,,,1526,4580,,,0.9229374527931213,0.16895855963230133,,
,,,,1527,4583,,,,,0.7076271176338196,2.0029380321502686
,,,,1527,4583,,,0.9247506856918335,0.16146589815616608,,
,,,,1528,4586,,,,,0.7033898234367371,1.371169924736023
,,,,1528,4586,,,0.9147778749465942,0.2030559778213501,,
,,,,1529,4589,,,,,0.7033898234367371,1.182770013809204
,,,,1529,4589,,,0.9165911078453064,0.1872486174106598,,
,,,,1530,4592,,,,,0.7457627058029175,0.6915076971054077
,,,,1530,4592,,,0.9211242198944092,0.16581733524799347,,
,,,,1531,4595,,,,,0.8220338821411133,0.5199278593063354
,,,,1531,4595,,,0.9174977540969849,0.16651742160320282,,
,,,,1532,4598,,,,,0.8093220591545105,0.4664558470249176
,,,,1532,4598,,,0.9338168501853943,0.13397100567817688,,
,,,,1533,4601,,,,,0.8940678238868713,0.3595406711101532
,,,,1533,4601,,,0.919310986995697,0.17856833338737488,,
,,,,1534,4604,,,,,0.7754237055778503,1.3977535963058472
,,,,1534,4604,,,0.9229374527931213,0.18535135686397552,,
,,,,1535,4607,,,,,0.8008474707603455,1.6207109689712524
,,,,1535,4607,,,0.9165911078453064,0.1618109941482544,,
,,,,1536,4610,,,,,0.75,2.0129354000091553
,,,,1536,4610,,,0.9265639185905457,0.14394967257976532,,
,,,,1537,4613,,,,,0.7161017060279846,2.1519062519073486
,,,,1537,4613,,,0.9174977540969849,0.1642160266637802,,
,,,,1538,4616,,,,,0.8644067645072937,0.3832746148109436
,,,,1538,4616,,,0.9474161267280579,0.1354568600654602,,
,,,,1539,4619,,,,,0.8008474707603455,0.4951692223548889
,,,,1539,4619,,,0.944696307182312,0.14054006338119507,,
,,,,1540,4622,,,,,0.7288135886192322,1.2309232950210571
,,,,1540,4622,,,0.9428830742835999,0.13528239727020264,,
,,,,1541,4625,,,,,0.805084764957428,0.7532023787498474
,,,,1541,4625,,,0.9437896609306335,0.14237399399280548,,
,,,,1542,4628,,,,,0.8347457647323608,0.5211787819862366
,,,,1542,4628,,,0.9374433159828186,0.13311679661273956,,
,,,,1543,4631,,,,,0.8008474707603455,0.9196018576622009
,,,,1543,4631,,,0.9283771514892578,0.162602037191391,,
,,,,1544,4634,,,,,0.7076271176338196,1.4212863445281982
,,,,1544,4634,,,0.9138712882995605,0.19561688601970673,,
,,,,1545,4637,,,,,0.8305084705352783,0.410464346408844
,,,,1545,4637,,,0.923844039440155,0.15556594729423523,,
,,,,1546,4640,,,,,0.7076271176338196,1.7484711408615112
,,,,1546,4640,,,0.93019038438797,0.14716993272304535,,
,,,,1547,4643,,,,,0.7288135886192322,1.2660729885101318
,,,,1547,4643,,,0.9165911078453064,0.17269375920295715,,
,,,,1548,4646,,,,,0.8686440587043762,0.34434980154037476
,,,,1548,4646,,,0.9329102635383606,0.14744485914707184,,
,,,,1549,4649,,,,,0.8305084705352783,0.5497059226036072
,,,,1549,4649,,,0.944696307182312,0.1352759301662445,,
,,,,1550,4652,,,,,0.8008474707603455,0.9891650080680847
,,,,1550,4652,,,0.9165911078453064,0.1958993524312973,,
,,,,1551,4655,,,,,0.8474576473236084,0.36436694860458374
,,,,1551,4655,,,0.9211242198944092,0.16229744255542755,,
,,,,1552,4658,,,,,0.8220338821411133,0.43769609928131104
,,,,1552,4658,,,0.9338168501853943,0.14609591662883759,,
,,,,1553,4661,,,,,0.9110169410705566,0.32058751583099365
,,,,1553,4661,,,0.9365367293357849,0.14833858609199524,,
,,,,1554,4664,,,,,0.8432203531265259,0.3930469751358032
,,,,1554,4664,,,0.9410697817802429,0.13293512165546417,,
,,,,1555,4667,,,,,0.8601694703102112,0.4168682098388672
,,,,1555,4667,,,0.923844039440155,0.15548990666866302,,
,,,,1556,4670,,,,,0.6864407062530518,1.6837369203567505
,,,,1556,4670,,,0.9211242198944092,0.17897158861160278,,
,,,,1557,4673,,,,,0.6906779408454895,2.1969661712646484
,,,,1557,4673,,,0.9347234964370728,0.14855210483074188,,
,,,,1558,4676,,,,,0.6525423526763916,1.5270416736602783
,,,,1558,4676,,,0.9229374527931213,0.1558782458305359,,
,,,,1559,4679,,,,,0.9067796468734741,0.282754123210907
,,,,1559,4679,,,0.93019038438797,0.1476994752883911,,
,,,,1560,4682,,,,,0.7372881174087524,1.4787521362304688
,,,,1560,4682,,,0.9410697817802429,0.17011073231697083,,
,,,,1561,4685,,,,,0.7203390002250671,3.0106239318847656
,,,,1561,4685,,,0.9329102635383606,0.14222201704978943,,
,,,,1562,4688,,,,,0.7881355881690979,0.8720703125
,,,,1562,4688,,,0.919310986995697,0.16537541151046753,,
,,,,1563,4691,,,,,0.6991525292396545,2.0232410430908203
