class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1897,3795,,,,,0.7931034564971924,0.8559953570365906
,,,,1897,3795,,,0.9078624248504639,0.2110925316810608,,
,,,,1898,3797,,,,,0.7816091775894165,0.7997003197669983
,,,,1898,3797,,,0.9029483795166016,0.24879834055900574,,
,,,,1899,3799,,,,,0.7298850417137146,0.7786053419113159
,,,,1899,3799,,,0.898034393787384,0.2369702309370041,,
,,,,1900,3801,,,,,0.6666666865348816,1.5581226348876953
,,,,1900,3801,,,0.914004921913147,0.21885885298252106,,
,,,,1901,3803,,,,,0.7126436829566956,2.2249720096588135
,,,,1901,3803,,,0.9090909361839294,0.2241695076227188,,
,,,,1902,3805,,,,,0.7298850417137146,1.0760499238967896
,,,,1902,3805,,,0.9090909361839294,0.22243137657642365,,
,,,,1903,3807,,,,,0.7586206793785095,1.4302997589111328
,,,,1903,3807,,,0.9115478992462158,0.2212086319923401,,
,,,,1904,3809,,,,,0.7701149582862854,1.0005279779434204
,,,,1904,3809,,,0.9103193879127502,0.20805080235004425,,
,,,,1905,3811,,,,,0.6896551847457886,1.8781428337097168
,,,,1905,3811,,,0.9090909361839294,0.2023814171552658,,
,,,,1906,3813,,,,,0.7068965435028076,1.468553066253662
,,,,1906,3813,,,0.8968058824539185,0.22059190273284912,,
,,,,1907,3815,,,,,0.7931034564971924,1.1284513473510742
,,,,1907,3815,,,0.9017199277877808,0.22409863770008087,,
,,,,1908,3817,,,,,0.7873563170433044,2.085578441619873
,,,,1908,3817,,,0.9066339135169983,0.21546994149684906,,
,,,,1909,3819,,,,,0.7586206793785095,1.6656304597854614
,,,,1909,3819,,,0.9127764105796814,0.2010992020368576,,
,,,,1910,3821,,,,,0.7701149582862854,1.9948793649673462
,,,,1910,3821,,,0.9238329529762268,0.19647371768951416,,
,,,,1911,3823,,,,,0.7471264600753784,1.2504154443740845
,,,,1911,3823,,,0.9054054021835327,0.21408966183662415,,
,,,,1912,3825,,,,,0.7356321811676025,0.77732253074646
,,,,1912,3825,,,0.9238329529762268,0.1978931427001953,,
,,,,1913,3827,,,,,0.7873563170433044,0.6780232191085815
,,,,1913,3827,,,0.9262899160385132,0.17611418664455414,,
,,,,1914,3829,,,,,0.8045976758003235,1.3130738735198975
,,,,1914,3829,,,0.9226044416427612,0.20337100327014923,,
,,,,1915,3831,,,,,0.7413793206214905,1.8423370122909546
,,,,1915,3831,,,0.9238329529762268,0.187647745013237,,
,,,,1916,3833,,,,,0.8045976758003235,0.6475816965103149
,,,,1916,3833,,,0.9226044416427612,0.18910764157772064,,
,,,,1917,3835,,,,,0.7873563170433044,0.8029237985610962
,,,,1917,3835,,,0.9213759303092957,0.1985400915145874,,
,,,,1918,3837,,,,,0.7758620977401733,0.984660267829895
,,,,1918,3837,,,0.9164619445800781,0.19723248481750488,,
,,,,1919,3839,,,,,0.7931034564971924,0.7861886024475098
,,,,1919,3839,,,0.9066339135169983,0.21928468346595764,,
,,,,1920,3841,,,,,0.8505747318267822,0.538336455821991
,,,,1920,3841,,,0.9004914164543152,0.2215099334716797,,
,,,,1921,3843,,,,,0.7011494040489197,2.157688617706299
,,,,1921,3843,,,0.9054054021835327,0.22775350511074066,,
,,,,1922,3845,,,,,0.7183908224105835,2.567909002304077
,,,,1922,3845,,,0.9054054021835327,0.21464306116104126,,
,,,,1923,3847,,,,,0.6954023241996765,1.6505413055419922
,,,,1923,3847,,,0.9213759303092957,0.1982746720314026,,
,,,,1924,3849,,,,,0.7471264600753784,1.984338641166687
,,,,1924,3849,,,0.9078624248504639,0.2237783968448639,,
,,,,1925,3851,,,,,0.6954023241996765,3.4703197479248047
,,,,1925,3851,,,0.9041768908500671,0.21032685041427612,,
,,,,1926,3853,,,,,0.7988505959510803,0.6563230752944946
,,,,1926,3853,,,0.898034393787384,0.23078815639019012,,
,,,,1927,3855,,,,,0.7988505959510803,0.9808827638626099
,,,,1927,3855,,,0.9201474189758301,0.1979159563779831,,
,,,,1928,3857,,,,,0.7586206793785095,0.8125579953193665
,,,,1928,3857,,,0.9262899160385132,0.17970287799835205,,
,,,,1929,3859,,,,,0.6551724076271057,1.967763066291809
,,,,1929,3859,,,0.9238329529762268,0.18522055447101593,,
,,,,1930,3861,,,,,0.7586206793785095,0.9574892520904541
,,,,1930,3861,,,0.9054054021835327,0.23877382278442383,,
,,,,1931,3863,,,,,0.6724137663841248,1.8216686248779297
,,,,1931,3863,,,0.8992629051208496,0.22666314244270325,,
,,,,1932,3865,,,,,0.6781609058380127,3.960481882095337
,,,,1932,3865,,,0.9078624248504639,0.2169642299413681,,
,,,,1933,3867,,,,,0.6839080452919006,3.2184715270996094
,,,,1933,3867,,,0.898034393787384,0.23117826879024506,,
,,,,1934,3869,,,,,0.7298850417137146,1.718636393547058
,,,,1934,3869,,,0.9152334332466125,0.20566107332706451,,
,,,,1935,3871,,,,,0.7241379022598267,2.638460636138916
,,,,1935,3871,,,0.9226044416427612,0.1992260217666626,,
,,,,1936,3873,,,,,0.6609195470809937,3.340301513671875
,,,,1936,3873,,,0.9324324131011963,0.17698058485984802,,
,,,,1937,3875,,,,,0.6551724076271057,1.8789465427398682
,,,,1937,3875,,,0.9041768908500671,0.21476760506629944,,
,,,,1938,3877,,,,,0.8103448152542114,0.6161754727363586
,,,,1938,3877,,,0.8943489193916321,0.23702675104141235,,
,,,,1939,3879,,,,,0.6896551847457886,1.686039924621582
,,,,1939,3879,,,0.9017199277877808,0.246070995926857,,
,,,,1940,3881,,,,,0.7241379022598267,1.154399037361145
,,,,1940,3881,,,0.9029483795166016,0.20589366555213928,,
,,,,1941,3883,,,,,0.7758620977401733,0.9435821175575256
,,,,1941,3883,,,0.9189189076423645,0.23851928114891052,,
,,,,1942,3885,,,,,0.7126436829566956,2.2801761627197266
,,,,1942,3885,,,0.9004914164543152,0.22839953005313873,,
,,,,1943,3887,,,,,0.6839080452919006,1.6799513101577759
,,,,1943,3887,,,0.8808353543281555,0.2982627749443054,,
,,,,1944,3889,,,,,0.6321839094161987,1.9634329080581665
,,,,1944,3889,,,0.8918918967247009,0.2669980525970459,,
,,,,1945,3891,,,,,0.6839080452919006,2.222841739654541
,,,,1945,3891,,,0.9017199277877808,0.2104453444480896,,
,,,,1946,3893,,,,,0.7183908224105835,0.8616433143615723
,,,,1946,3893,,,0.8894348740577698,0.24443303048610687,,
,,,,1947,3895,,,,,0.7758620977401733,1.4661962985992432
,,,,1947,3895,,,0.9287469387054443,0.2025071680545807,,
,,,,1948,3897,,,,,0.7471264600753784,0.83719801902771
,,,,1948,3897,,,0.8820638656616211,0.2772640585899353,,
,,,,1949,3899,,,,,0.6954023241996765,3.0113956928253174
,,,,1949,3899,,,0.8734643459320068,0.25423604249954224,,
,,,,1950,3901,,,,,0.7011494040489197,2.8463191986083984
,,,,1950,3901,,,0.898034393787384,0.2240987867116928,,
,,,,1951,3903,,,,,0.6954023241996765,2.4183990955352783
,,,,1951,3903,,,0.9201474189758301,0.20710715651512146,,
,,,,1952,3905,,,,,0.6781609058380127,3.3035292625427246
,,,,1952,3905,,,0.914004921913147,0.2400996834039688,,
,,,,1953,3907,,,,,0.6609195470809937,4.238520622253418
,,,,1953,3907,,,0.9054054021835327,0.24769975244998932,,
,,,,1954,3909,,,,,0.7701149582862854,0.6493847966194153
,,,,1954,3909,,,0.875921368598938,0.2888544201850891,,
,,,,1955,3911,,,,,0.7413793206214905,2.4166154861450195
,,,,1955,3911,,,0.9201474189758301,0.20727892220020294,,
,,,,1956,3913,,,,,0.7643678188323975,2.243424892425537
,,,,1956,3913,,,0.9164619445800781,0.22719115018844604,,
,,,,1957,3915,,,,,0.7643678188323975,0.9599200487136841
,,,,1957,3915,,,0.898034393787384,0.2328566163778305,,
,,,,1958,3917,,,,,0.8448275923728943,0.5462898015975952
,,,,1958,3917,,,0.8931204080581665,0.202158585190773,,
,,,,1959,3919,,,,,0.8505747318267822,0.4845771789550781
,,,,1959,3919,,,0.9054054021835327,0.19827435910701752,,
,,,,1960,3921,,,,,0.7758620977401733,0.6801780462265015
,,,,1960,3921,,,0.939803421497345,0.15997818112373352,,
,,,,1961,3923,,,,,0.7068965435028076,2.893953561782837
,,,,1961,3923,,,0.9090909361839294,0.19722886383533478,,
,,,,1962,3925,,,,,0.7011494040489197,3.566704511642456
,,,,1962,3925,,,0.9299754500389099,0.1888020634651184,,
,,,,1963,3927,,,,,0.7471264600753784,1.1036180257797241
,,,,1963,3927,,,0.9176903963088989,0.19539734721183777,,
,,,,1964,3929,,,,,0.7701149582862854,1.341282606124878
,,,,1964,3929,,,0.9336609244346619,0.16743740439414978,,
,,,,1965,3931,,,,,0.8218390941619873,0.6050177216529846
,,,,1965,3931,,,0.9275184273719788,0.18611778318881989,,
,,,,1966,3933,,,,,0.8390804529190063,0.5655235052108765
,,,,1966,3933,,,0.872235894203186,0.2690213918685913,,
,,,,1967,3935,,,,,0.7816091775894165,0.8623653650283813
,,,,1967,3935,,,0.9041768908500671,0.22298306226730347,,
,,,,1968,3937,,,,,0.7758620977401733,1.1783193349838257
,,,,1968,3937,,,0.8992629051208496,0.21663454174995422,,
,,,,1969,3939,,,,,0.7816091775894165,1.1746612787246704
,,,,1969,3939,,,0.9127764105796814,0.19432388246059418,,
,,,,1970,3941,,,,,0.7298850417137146,1.3763659000396729
,,,,1970,3941,,,0.9103193879127502,0.20430798828601837,,
,,,,1971,3943,,,,,0.7126436829566956,1.6916422843933105
,,,,1971,3943,,,0.9090909361839294,0.19528108835220337,,
,,,,1972,3945,,,,,0.6839080452919006,1.5728700160980225
,,,,1972,3945,,,0.8918918967247009,0.22919437289237976,,
,,,,1973,3947,,,,,0.8448275923728943,0.5497415661811829
,,,,1973,3947,,,0.9201474189758301,0.2299232929944992,,
,,,,1974,3949,,,,,0.6781609058380127,3.389390230178833
,,,,1974,3949,,,0.9115478992462158,0.20961631834506989,,
,,,,1975,3951,,,,,0.6781609058380127,4.073576927185059
,,,,1975,3951,,,0.8955773711204529,0.23146799206733704,,
,,,,1976,3953,,,,,0.7183908224105835,3.180441379547119
,,,,1976,3953,,,0.914004921913147,0.22774061560630798,,
,,,,1977,3955,,,,,0.8218390941619873,0.6708799600601196
,,,,1977,3955,,,0.9115478992462158,0.23128147423267365,,
,,,,1978,3957,,,,,0.7643678188323975,2.092682123184204
,,,,1978,3957,,,0.9176903963088989,0.21805861592292786,,
,,,,1979,3959,,,,,0.7931034564971924,1.8815840482711792
,,,,1979,3959,,,0.9127764105796814,0.2191539704799652,,
,,,,1980,3961,,,,,0.7988505959510803,0.7147655487060547
,,,,1980,3961,,,0.9090909361839294,0.22051478922367096,,
,,,,1981,3963,,,,,0.7183908224105835,2.3087446689605713
,,,,1981,3963,,,0.9189189076423645,0.22065575420856476,,
,,,,1982,3965,,,,,0.7241379022598267,1.6718767881393433
,,,,1982,3965,,,0.9238329529762268,0.19627714157104492,,
,,,,1983,3967,,,,,0.8045976758003235,0.5782539248466492
,,,,1983,3967,,,0.8882063627243042,0.23321470618247986,,
,,,,1984,3969,,,,,0.7816091775894165,1.000516414642334
,,,,1984,3969,,,0.9127764105796814,0.2168964445590973,,
,,,,1985,3971,,,,,0.7643678188323975,0.9110410809516907
,,,,1985,3971,,,0.9238329529762268,0.19675035774707794,,
,,,,1986,3973,,,,,0.7931034564971924,0.6368643641471863
,,,,1986,3973,,,0.9054054021835327,0.2020384818315506,,
,,,,1987,3975,,,,,0.7586206793785095,0.8663039207458496
,,,,1987,3975,,,0.9201474189758301,0.190127432346344,,
,,,,1988,3977,,,,,0.8333333134651184,0.5331675410270691
,,,,1988,3977,,,0.914004921913147,0.19883161783218384,,
,,,,1989,3979,,,,,0.7241379022598267,1.892918348312378
,,,,1989,3979,,,0.9213759303092957,0.2026926428079605,,
,,,,1990,3981,,,,,0.8103448152542114,0.6257444620132446
,,,,1990,3981,,,0.914004921913147,0.19838488101959229,,
,,,,1991,3983,,,,,0.7758620977401733,0.8984622359275818
,,,,1991,3983,,,0.9127764105796814,0.21596497297286987,,
,,,,1992,3985,,,,,0.7758620977401733,0.9164398908615112
,,,,1992,3985,,,0.9041768908500671,0.2257613241672516,,
,,,,1993,3987,,,,,0.8448275923728943,0.5834812521934509
,,,,1993,3987,,,0.9078624248504639,0.21260108053684235,,
,,,,1994,3989,,,,,0.7011494040489197,1.0376296043395996
,,,,1994,3989,,,0.9090909361839294,0.2133675217628479,,
,,,,1995,3991,,,,,0.6666666865348816,1.9415971040725708
,,,,1995,3991,,,0.9275184273719788,0.19941222667694092,,
,,,,1996,3993,,,,,0.7241379022598267,2.904128313064575
,,,,1996,3993,,,0.9103193879127502,0.227610781788826,,
,,,,1997,3995,,,,,0.6781609058380127,3.084028959274292
,,,,1997,3995,,,0.9103193879127502,0.21173126995563507,,
,,,,1998,3997,,,,,0.7931034564971924,0.930959939956665
,,,,1998,3997,,,0.9066339135169983,0.21434931457042694,,
,,,,1999,3999,,,,,0.7758620977401733,1.3677914142608643
,,,,1999,3999,,,0.9041768908500671,0.2147442102432251,,
,,,,2000,4001,,,,,0.7873563170433044,1.0235391855239868
,,,,2000,4001,,,0.9066339135169983,0.21912221610546112,,
,,,,2001,4003,,,,,0.7758620977401733,0.6768981218338013
,,,,2001,4003,,,0.9054054021835327,0.2240791767835617,,
,,,,2002,4005,,,,,0.7126436829566956,1.8408589363098145
,,,,2002,4005,,,0.9201474189758301,0.21026372909545898,,
,,,,2003,4007,,,,,0.7241379022598267,3.034482717514038
,,,,2003,4007,,,0.9189189076423645,0.1930825561285019,,
,,,,2004,4009,,,,,0.7356321811676025,2.1295111179351807
,,,,2004,4009,,,0.8968058824539185,0.21964040398597717,,
,,,,2005,4011,,,,,0.7183908224105835,1.8736202716827393
,,,,2005,4011,,,0.9164619445800781,0.2074592411518097,,
,,,,2006,4013,,,,,0.7586206793785095,0.7814732789993286
,,,,2006,4013,,,0.9324324131011963,0.20249822735786438,,
,,,,2007,4015,,,,,0.8390804529190063,0.5906500220298767
,,,,2007,4015,,,0.9090909361839294,0.20948198437690735,,
,,,,2008,4017,,,,,0.7816091775894165,1.1752042770385742
,,,,2008,4017,,,0.9189189076423645,0.2142328917980194,,
,,,,2009,4019,,,,,0.7701149582862854,0.6862223148345947
,,,,2009,4019,,,0.9090909361839294,0.20733822882175446,,
,,,,2010,4021,,,,,0.6954023241996765,0.8817077279090881
,,,,2010,4021,,,0.9066339135169983,0.20341646671295166,,
,,,,2011,4023,,,,,0.7068965435028076,0.9640449285507202
,,,,2011,4023,,,0.914004921913147,0.19636064767837524,,
,,,,2012,4025,,,,,0.6781609058380127,1.0742096900939941
,,,,2012,4025,,,0.8796069025993347,0.2671668231487274,,
,,,,2013,4027,,,,,0.8390804529190063,0.5498814582824707
,,,,2013,4027,,,0.8931204080581665,0.249946728348732,,
,,,,2014,4029,,,,,0.7126436829566956,1.4764386415481567
,,,,2014,4029,,,0.914004921913147,0.20775313675403595,,
,,,,2015,4031,,,,,0.8678160905838013,0.55035400390625
,,,,2015,4031,,,0.9078624248504639,0.21517343819141388,,
,,,,2016,4033,,,,,0.6781609058380127,1.7513313293457031
,,,,2016,4033,,,0.9066339135169983,0.20958635210990906,,
,,,,2017,4035,,,,,0.6781609058380127,1.7499500513076782
,,,,2017,4035,,,0.8783783912658691,0.26927733421325684,,
,,,,2018,4037,,,,,0.7241379022598267,2.9284555912017822
,,,,2018,4037,,,0.8882063627243042,0.2992987036705017,,
,,,,2019,4039,,,,,0.6954023241996765,6.544345378875732
,,,,2019,4039,,,0.8808353543281555,0.26796236634254456,,
,,,,2020,4041,,,,,0.6781609058380127,4.564169883728027
,,,,2020,4041,,,0.8845208883285522,0.24659571051597595,,
,,,,2021,4043,,,,,0.7356321811676025,1.1033681631088257
,,,,2021,4043,,,0.9029483795166016,0.2262202501296997,,
,,,,2022,4045,,,,,0.7931034564971924,0.7736965417861938
,,,,2022,4045,,,0.9090909361839294,0.21787261962890625,,
,,,,2023,4047,,,,,0.6839080452919006,2.0071089267730713
,,,,2023,4047,,,0.9017199277877808,0.22955560684204102,,
,,,,2024,4049,,,,,0.7701149582862854,0.7071775197982788
,,,,2024,4049,,,0.8931204080581665,0.2389732003211975,,
,,,,2025,4051,,,,,0.7873563170433044,0.7272475957870483
,,,,2025,4051,,,0.8894348740577698,0.24930457770824432,,
,,,,2026,4053,,,,,0.7643678188323975,1.2441011667251587
,,,,2026,4053,,,0.9090909361839294,0.2300918698310852,,
,,,,2027,4055,,,,,0.7988505959510803,0.6113709211349487
,,,,2027,4055,,,0.9103193879127502,0.22755767405033112,,
,,,,2028,4057,,,,,0.7298850417137146,0.9725322723388672
,,,,2028,4057,,,0.9029483795166016,0.24093440175056458,,
,,,,2029,4059,,,,,0.7011494040489197,1.7518501281738281
,,,,2029,4059,,,0.9029483795166016,0.2214922308921814,,
,,,,2030,4061,,,,,0.7471264600753784,0.6589361429214478
,,,,2030,4061,,,0.8992629051208496,0.2348252236843109,,
,,,,2031,4063,,,,,0.7758620977401733,0.6117280721664429
,,,,2031,4063,,,0.8832923769950867,0.23338794708251953,,
,,,,2032,4065,,,,,0.6724137663841248,0.9891852736473083
,,,,2032,4065,,,0.8943489193916321,0.24395909905433655,,
,,,,2033,4067,,,,,0.6551724076271057,1.7471264600753784
,,,,2033,4067,,,0.8955773711204529,0.21999983489513397,,
,,,,2034,4069,,,,,0.7816091775894165,0.7358724474906921
,,,,2034,4069,,,0.9054054021835327,0.20766864717006683,,
,,,,2035,4071,,,,,0.7356321811676025,2.2812037467956543
,,,,2035,4071,,,0.914004921913147,0.2060236781835556,,
,,,,2036,4073,,,,,0.7413793206214905,3.0766332149505615
,,,,2036,4073,,,0.8992629051208496,0.22756846249103546,,
,,,,2037,4075,,,,,0.7758620977401733,2.0121896266937256
,,,,2037,4075,,,0.9017199277877808,0.23610086739063263,,
,,,,2038,4077,,,,,0.7758620977401733,1.127713680267334
,,,,2038,4077,,,0.9213759303092957,0.19783687591552734,,
,,,,2039,4079,,,,,0.7068965435028076,1.5019170045852661
,,,,2039,4079,,,0.8968058824539185,0.22670812904834747,,
,,,,2040,4081,,,,,0.7068965435028076,1.215113639831543
,,,,2040,4081,,,0.875921368598938,0.278310090303421,,
,,,,2041,4083,,,,,0.7701149582862854,1.3322687149047852
,,,,2041,4083,,,0.9029483795166016,0.226880744099617,,
,,,,2042,4085,,,,,0.7643678188323975,0.987916886806488
,,,,2042,4085,,,0.9066339135169983,0.21726661920547485,,
,,,,2043,4087,,,,,0.8218390941619873,0.6619988679885864
,,,,2043,4087,,,0.8992629051208496,0.2270755022764206,,
,,,,2044,4089,,,,,0.7701149582862854,0.8603700399398804
,,,,2044,4089,,,0.9226044416427612,0.21240876615047455,,
,,,,2045,4091,,,,,0.7126436829566956,1.459280014038086
,,,,2045,4091,,,0.9262899160385132,0.19768300652503967,,
,,,,2046,4093,,,,,0.7471264600753784,1.4050568342208862
,,,,2046,4093,,,0.9127764105796814,0.226678729057312,,
,,,,2047,4095,,,,,0.7931034564971924,1.0336906909942627
,,,,2047,4095,,,0.9262899160385132,0.19309258460998535,,
,,,,2048,4097,,,,,0.8275862336158752,0.6219279170036316
,,,,2048,4097,,,0.9152334332466125,0.20171433687210083,,
,,,,2049,4099,,,,,0.8390804529190063,0.5690211653709412
,,,,2049,4099,,,0.9201474189758301,0.2022007554769516,,
,,,,2050,4101,,,,,0.7011494040489197,2.3943464756011963
,,,,2050,4101,,,0.9090909361839294,0.22983047366142273,,
,,,,2051,4103,,,,,0.6896551847457886,1.4591021537780762
,,,,2051,4103,,,0.9152334332466125,0.21046575903892517,,
,,,,2052,4105,,,,,0.7643678188323975,0.6756241917610168
,,,,2052,4105,,,0.9127764105796814,0.2310958355665207,,
,,,,2053,4107,,,,,0.8448275923728943,0.5894417762756348
,,,,2053,4107,,,0.9201474189758301,0.18281513452529907,,
,,,,2054,4109,,,,,0.7528735399246216,1.2198320627212524
,,,,2054,4109,,,0.9213759303092957,0.19932471215724945,,
,,,,2055,4111,,,,,0.7068965435028076,1.8750611543655396
,,,,2055,4111,,,0.9262899160385132,0.19758382439613342,,
,,,,2056,4113,,,,,0.7298850417137146,0.936337947845459
,,,,2056,4113,,,0.9189189076423645,0.2054256796836853,,
,,,,2057,4115,,,,,0.7298850417137146,1.3690919876098633
,,,,2057,4115,,,0.898034393787384,0.22838112711906433,,
,,,,2058,4117,,,,,0.7413793206214905,0.9585283398628235
,,,,2058,4117,,,0.9164619445800781,0.20739172399044037,,
,,,,2059,4119,,,,,0.7586206793785095,1.3204742670059204
,,,,2059,4119,,,0.9115478992462158,0.2006918042898178,,
,,,,2060,4121,,,,,0.7816091775894165,0.8428274393081665
,,,,2060,4121,,,0.9017199277877808,0.2389938086271286,,
,,,,2061,4123,,,,,0.7241379022598267,1.9886910915374756
,,,,2061,4123,,,0.9213759303092957,0.20296935737133026,,
,,,,2062,4125,,,,,0.7528735399246216,1.1752105951309204
,,,,2062,4125,,,0.9213759303092957,0.18913021683692932,,
,,,,2063,4127,,,,,0.8448275923728943,0.5914602279663086
,,,,2063,4127,,,0.9127764105796814,0.20911991596221924,,
,,,,2064,4129,,,,,0.7988505959510803,0.7236866354942322
,,,,2064,4129,,,0.9226044416427612,0.1776960790157318,,
,,,,2065,4131,,,,,0.7241379022598267,1.5740922689437866
,,,,2065,4131,,,0.9250614047050476,0.18672563135623932,,
,,,,2066,4133,,,,,0.7126436829566956,1.4671293497085571
,,,,2066,4133,,,0.9103193879127502,0.2204122394323349,,
,,,,2067,4135,,,,,0.7356321811676025,0.9202694892883301
,,,,2067,4135,,,0.9226044416427612,0.18913023173809052,,
,,,,2068,4137,,,,,0.7643678188323975,1.123631238937378
,,,,2068,4137,,,0.9054054021835327,0.1980801522731781,,
,,,,2069,4139,,,,,0.7816091775894165,1.4822100400924683
,,,,2069,4139,,,0.9115478992462158,0.19095195829868317,,
,,,,2070,4141,,,,,0.7873563170433044,1.1510319709777832
,,,,2070,4141,,,0.9250614047050476,0.19519753754138947,,
,,,,2071,4143,,,,,0.7816091775894165,1.024449110031128
,,,,2071,4143,,,0.9275184273719788,0.18781760334968567,,
,,,,2072,4145,,,,,0.8505747318267822,0.5402270555496216
,,,,2072,4145,,,0.9078624248504639,0.20565330982208252,,
,,,,2073,4147,,,,,0.7298850417137146,3.2854652404785156
,,,,2073,4147,,,0.9213759303092957,0.186624675989151,,
,,,,2074,4149,,,,,0.7356321811676025,2.5449602603912354
,,,,2074,4149,,,0.8968058824539185,0.231826514005661,,
,,,,2075,4151,,,,,0.8160919547080994,0.6295375823974609
,,,,2075,4151,,,0.914004921913147,0.19348813593387604,,
,,,,2076,4153,,,,,0.6896551847457886,2.0226147174835205
,,,,2076,4153,,,0.9213759303092957,0.23589450120925903,,
,,,,2077,4155,,,,,0.6781609058380127,5.606930732727051
,,,,2077,4155,,,0.9041768908500671,0.2146337330341339,,
,,,,2078,4157,,,,,0.6781609058380127,5.329381465911865
,,,,2078,4157,,,0.8869779109954834,0.24482451379299164,,
,,,,2079,4159,,,,,0.7528735399246216,2.440094232559204
,,,,2079,4159,,,0.8808353543281555,0.2711767852306366,,
,,,,2080,4161,,,,,0.6781609058380127,1.61452054977417
,,,,2080,4161,,,0.8943489193916321,0.23620189726352692,,
,,,,2081,4163,,,,,0.7068965435028076,1.965282917022705
,,,,2081,4163,,,0.9017199277877808,0.24112607538700104,,
,,,,2082,4165,,,,,0.7643678188323975,0.8176930546760559
,,,,2082,4165,,,0.9054054021835327,0.2218693047761917,,
,,,,2083,4167,,,,,0.8160919547080994,0.657179057598114
,,,,2083,4167,,,0.9066339135169983,0.24542586505413055,,
,,,,2084,4169,,,,,0.8218390941619873,0.6227469444274902
,,,,2084,4169,,,0.9090909361839294,0.21910955011844635,,
,,,,2085,4171,,,,,0.6724137663841248,1.4278239011764526
,,,,2085,4171,,,0.9152334332466125,0.1990436166524887,,
,,,,2086,4173,,,,,0.7241379022598267,1.345080852508545
,,,,2086,4173,,,0.9103193879127502,0.2005528211593628,,
,,,,2087,4175,,,,,0.8678160905838013,0.5283828973770142
,,,,2087,4175,,,0.9250614047050476,0.18579339981079102,,
,,,,2088,4177,,,,,0.8333333134651184,0.5504451394081116
,,,,2088,4177,,,0.9164619445800781,0.2278166264295578,,
,,,,2089,4179,,,,,0.8505747318267822,0.5673151016235352
,,,,2089,4179,,,0.9189189076423645,0.19469191133975983,,
,,,,2090,4181,,,,,0.7873563170433044,1.2754170894622803
,,,,2090,4181,,,0.9090909361839294,0.20225468277931213,,
,,,,2091,4183,,,,,0.7298850417137146,1.9930669069290161
,,,,2091,4183,,,0.9078624248504639,0.20931681990623474,,
,,,,2092,4185,,,,,0.7586206793785095,1.5844238996505737
,,,,2092,4185,,,0.9078624248504639,0.2420833557844162,,
,,,,2093,4187,,,,,0.8275862336158752,0.5913869738578796
,,,,2093,4187,,,0.9152334332466125,0.227291077375412,,
,,,,2094,4189,,,,,0.6896551847457886,1.556526780128479
,,,,2094,4189,,,0.9226044416427612,0.1863964945077896,,
,,,,2095,4191,,,,,0.7413793206214905,0.9910057187080383
,,,,2095,4191,,,0.9201474189758301,0.19137513637542725,,
,,,,2096,4193,,,,,0.7816091775894165,0.8332507014274597
,,,,2096,4193,,,0.9275184273719788,0.1973004788160324,,
,,,,2097,4195,,,,,0.6839080452919006,1.2120193243026733
,,,,2097,4195,,,0.9103193879127502,0.2077098935842514,,
,,,,2098,4197,,,,,0.6896551847457886,1.6855577230453491
,,,,2098,4197,,,0.9324324131011963,0.19373664259910583,,
,,,,2099,4199,,,,,0.7701149582862854,0.8217635154724121
,,,,2099,4199,,,0.9004914164543152,0.2020273059606552,,
,,,,2100,4201,,,,,0.8333333134651184,0.6711662411689758
,,,,2100,4201,,,0.9275184273719788,0.1854960173368454,,
,,,,2101,4203,,,,,0.8333333134651184,0.5642200708389282
,,,,2101,4203,,,0.9176903963088989,0.20175519585609436,,
,,,,2102,4205,,,,,0.8045976758003235,0.8430007696151733
,,,,2102,4205,,,0.9090909361839294,0.2110518217086792,,
,,,,2103,4207,,,,,0.7931034564971924,1.0870531797409058
,,,,2103,4207,,,0.9226044416427612,0.19049830734729767,,
,,,,2104,4209,,,,,0.7931034564971924,1.3872613906860352
,,,,2104,4209,,,0.9164619445800781,0.18827863037586212,,
,,,,2105,4211,,,,,0.7471264600753784,0.8258212804794312
,,,,2105,4211,,,0.9238329529762268,0.17685091495513916,,
,,,,2106,4213,,,,,0.7758620977401733,0.8565007448196411
,,,,2106,4213,,,0.9250614047050476,0.17725595831871033,,
,,,,2107,4215,,,,,0.8160919547080994,0.6168883442878723
,,,,2107,4215,,,0.9152334332466125,0.1866762489080429,,
,,,,2108,4217,,,,,0.7931034564971924,0.7088370323181152
,,,,2108,4217,,,0.9176903963088989,0.1944289207458496,,
,,,,2109,4219,,,,,0.7643678188323975,1.0008976459503174
,,,,2109,4219,,,0.9262899160385132,0.20896172523498535,,
,,,,2110,4221,,,,,0.7931034564971924,0.7747601270675659
,,,,2110,4221,,,0.9189189076423645,0.20110873878002167,,
,,,,2111,4223,,,,,0.7586206793785095,0.8226365447044373
,,,,2111,4223,,,0.9275184273719788,0.17748688161373138,,
,,,,2112,4225,,,,,0.7528735399246216,1.1650822162628174
,,,,2112,4225,,,0.9348894357681274,0.17118121683597565,,
,,,,2113,4227,,,,,0.8275862336158752,0.5815032720565796
,,,,2113,4227,,,0.9078624248504639,0.22332434356212616,,
,,,,2114,4229,,,,,0.7873563170433044,1.4143283367156982
,,,,2114,4229,,,0.9275184273719788,0.17650370299816132,,
,,,,2115,4231,,,,,0.8563218116760254,0.5628951787948608
